# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-20T12:53:27.000;2017-06-20T22:53:27.000;31.90;244431.800;1.885;19.130
2017-06-20T12:54:11.000;2017-06-20T22:54:11.000;31.90;244104.800;1.888;19.130
2017-06-20T12:54:54.000;2017-06-20T22:54:54.000;31.90;244014.000;1.888;19.130
2017-06-20T12:55:41.000;2017-06-20T22:55:41.000;31.90;244358.600;1.886;19.130
2017-06-20T12:56:26.000;2017-06-20T22:56:26.000;31.90;244703.400;1.883;19.132
2017-06-20T12:57:13.000;2017-06-20T22:57:13.000;31.90;244658.200;1.883;19.130
2017-06-20T12:58:00.000;2017-06-20T22:58:00.000;31.90;244056.400;1.888;19.130
2017-06-20T12:58:44.000;2017-06-20T22:58:44.000;31.90;240390.800;1.917;19.112
2017-06-20T12:59:27.000;2017-06-20T22:59:27.000;31.90;239815.400;1.923;19.108
2017-06-20T13:00:14.000;2017-06-20T23:00:14.000;31.90;244144.600;1.888;19.128
2017-06-20T13:01:01.000;2017-06-20T23:01:01.000;31.90;245260.400;1.880;19.132
2017-06-20T13:01:45.000;2017-06-20T23:01:45.000;31.90;245716.600;1.874;19.136
2017-06-20T13:02:28.000;2017-06-20T23:02:28.000;31.90;245590.000;1.876;19.132
2017-06-20T13:03:15.000;2017-06-20T23:03:15.000;31.90;247336.000;1.863;19.144
2017-06-20T13:04:01.000;2017-06-20T23:04:01.000;31.90;246521.400;1.869;19.140
2017-06-20T13:04:47.000;2017-06-20T23:04:47.000;31.90;247049.400;1.865;19.140
2017-06-20T13:05:34.000;2017-06-20T23:05:34.000;31.90;247284.800;1.864;19.140
2017-06-20T13:06:18.000;2017-06-20T23:06:18.000;31.90;248055.800;1.858;19.148
2017-06-20T13:07:01.000;2017-06-20T23:07:01.000;31.90;247495.400;1.862;19.142
2017-06-20T13:07:48.000;2017-06-20T23:07:48.000;31.90;246708.800;1.868;19.140
2017-06-20T13:08:35.000;2017-06-20T23:08:35.000;31.90;246293.400;1.871;19.140
2017-06-20T13:09:19.000;2017-06-20T23:09:19.000;31.90;245067.000;1.880;19.132
2017-06-20T13:10:02.000;2017-06-20T23:10:02.000;31.90;243335.400;1.893;19.122
2017-06-20T13:10:49.000;2017-06-20T23:10:49.000;31.90;242028.400;1.903;19.120
2017-06-20T13:11:35.000;2017-06-20T23:11:35.000;31.90;242419.600;1.900;19.120
2017-06-20T13:12:19.000;2017-06-20T23:12:19.000;31.90;242422.000;1.900;19.118
2017-06-20T13:13:02.000;2017-06-20T23:13:02.000;32.02;243441.600;1.893;19.122
2017-06-20T13:13:49.000;2017-06-20T23:13:49.000;32.02;241386.600;1.909;19.112
2017-06-20T13:14:36.000;2017-06-20T23:14:36.000;32.08;239875.800;1.922;19.108
2017-06-20T13:15:21.000;2017-06-20T23:15:21.000;32.14;238134.800;1.935;19.102
2017-06-20T13:16:04.000;2017-06-20T23:16:04.000;32.14;237329.800;1.942;19.100
2017-06-20T13:16:51.000;2017-06-20T23:16:51.000;32.14;237262.400;1.942;19.100
2017-06-20T13:17:38.000;2017-06-20T23:17:38.000;32.20;237558.800;1.939;19.100
2017-06-20T13:18:22.000;2017-06-20T23:18:22.000;32.20;238482.000;1.932;19.104
2017-06-20T13:19:05.000;2017-06-20T23:19:05.000;32.08;238454.400;1.933;19.100
2017-06-20T13:19:52.000;2017-06-20T23:19:52.000;32.08;238189.600;1.934;19.100
2017-06-20T13:20:39.000;2017-06-20T23:20:39.000;32.08;233934.200;1.971;19.082
2017-06-20T13:21:23.000;2017-06-20T23:21:23.000;32.14;230920.400;1.921;19.110
2017-06-20T13:22:06.000;2017-06-20T23:22:06.000;32.08;240169.750;1.918;19.110
2017-06-20T13:22:53.000;2017-06-20T23:22:53.000;31.96;241003.000;1.911;19.112
2017-06-20T13:23:40.000;2017-06-20T23:23:40.000;31.90;241709.000;1.906;19.116
2017-06-20T13:24:24.000;2017-06-20T23:24:24.000;31.90;242836.800;1.898;19.120
2017-06-20T13:25:07.000;2017-06-20T23:25:07.000;31.90;243851.600;1.890;19.126
2017-06-20T13:25:54.000;2017-06-20T23:25:54.000;31.90;244938.800;1.882;19.130
2017-06-20T13:26:40.000;2017-06-20T23:26:40.000;31.90;245404.600;1.878;19.130
2017-06-20T13:27:24.000;2017-06-20T23:27:24.000;31.90;245153.600;1.880;19.130
2017-06-20T13:28:07.000;2017-06-20T23:28:07.000;31.90;244453.400;1.885;19.130
2017-06-20T13:28:54.000;2017-06-20T23:28:54.000;31.90;244494.600;1.885;19.130
2017-06-20T13:29:40.000;2017-06-20T23:29:40.000;31.90;245421.000;1.878;19.130
2017-06-20T13:30:28.000;2017-06-20T23:30:28.000;31.90;245986.200;1.874;19.136
2017-06-20T13:31:11.000;2017-06-20T23:31:11.000;31.90;245804.000;1.875;19.136
2017-06-20T13:31:56.000;2017-06-20T23:31:56.000;31.90;234401.800;1.969;19.084
2017-06-20T13:32:44.000;2017-06-20T23:32:44.000;31.90;226509.000;2.035;19.048
2017-06-20T13:33:28.000;2017-06-20T23:33:28.000;31.90;226680.200;2.033;19.050
2017-06-20T13:34:11.000;2017-06-20T23:34:11.000;31.90;227015.400;2.029;19.050
2017-06-20T13:34:58.000;2017-06-20T23:34:58.000;31.90;226769.800;2.033;19.048
2017-06-20T13:35:45.000;2017-06-20T23:35:45.000;31.90;225517.200;2.042;19.040
2017-06-20T13:36:32.000;2017-06-20T23:36:32.000;32.02;225792.400;2.041;19.044
2017-06-20T13:37:17.000;2017-06-20T23:37:17.000;32.14;225440.600;2.044;19.040
2017-06-20T13:38:02.000;2017-06-20T23:38:02.000;32.08;224478.800;2.053;19.038
2017-06-20T13:38:49.000;2017-06-20T23:38:49.000;32.14;224317.800;2.054;19.036
2017-06-20T13:39:33.000;2017-06-20T23:39:33.000;32.20;225253.000;2.046;19.040
2017-06-20T13:40:16.000;2017-06-20T23:40:16.000;32.14;225162.400;2.047;19.040
2017-06-20T13:41:03.000;2017-06-20T23:41:03.000;32.14;226305.200;2.037;19.044
2017-06-20T13:41:49.000;2017-06-20T23:41:49.000;32.20;225913.800;2.039;19.040
2017-06-20T13:42:33.000;2017-06-20T23:42:33.000;32.08;226378.000;2.036;19.048
2017-06-20T13:43:16.000;2017-06-20T23:43:16.000;32.14;226008.400;2.038;19.042
2017-06-20T13:44:03.000;2017-06-20T23:44:03.000;32.14;226048.200;2.038;19.040
2017-06-20T13:44:49.000;2017-06-20T23:44:49.000;32.08;226136.800;2.037;19.040
2017-06-20T13:45:33.000;2017-06-20T23:45:33.000;32.08;225903.400;2.040;19.040
2017-06-20T13:46:16.000;2017-06-20T23:46:16.000;31.96;225998.400;2.039;19.042
2017-06-20T13:47:03.000;2017-06-20T23:47:03.000;31.90;226664.800;2.033;19.046
2017-06-20T13:47:50.000;2017-06-20T23:47:50.000;31.90;225904.600;2.039;19.040
2017-06-20T13:48:34.000;2017-06-20T23:48:34.000;31.90;224470.600;2.053;19.036
2017-06-20T13:49:17.000;2017-06-20T23:49:17.000;31.90;222139.800;2.076;19.024
2017-06-20T13:50:05.000;2017-06-20T23:50:05.000;31.90;220079.400;2.094;19.014
2017-06-20T13:50:51.000;2017-06-20T23:50:51.000;31.90;219106.000;2.103;19.010
2017-06-20T13:51:35.000;2017-06-20T23:51:35.000;31.90;217800.600;2.117;19.002
2017-06-20T13:52:18.000;2017-06-20T23:52:18.000;31.90;218212.600;2.112;19.006
2017-06-20T13:53:05.000;2017-06-20T23:53:05.000;31.90;220002.800;2.095;19.014
2017-06-20T13:53:52.000;2017-06-20T23:53:52.000;31.90;221704.000;2.078;19.020
2017-06-20T13:54:36.000;2017-06-20T23:54:36.000;31.90;221942.000;2.076;19.024
2017-06-20T13:55:19.000;2017-06-20T23:55:19.000;31.90;224239.000;2.055;19.036
2017-06-20T13:56:06.000;2017-06-20T23:56:06.000;31.74;225073.600;2.047;19.040
2017-06-20T13:56:52.000;2017-06-20T23:56:52.000;31.74;227156.600;2.028;19.048
2017-06-20T13:57:36.000;2017-06-20T23:57:36.000;31.90;227879.400;2.022;19.052
2017-06-20T13:58:19.000;2017-06-20T23:58:19.000;31.90;229116.200;2.010;19.060
2017-06-20T13:59:06.000;2017-06-20T23:59:06.000;31.90;230197.400;2.002;19.062
2017-06-20T13:59:52.000;2017-06-20T23:59:52.000;31.74;230649.400;1.998;19.070
2017-06-20T14:00:36.000;2017-06-21T00:00:36.000;31.82;232074.000;1.986;19.072
2017-06-20T14:01:19.000;2017-06-21T00:01:19.000;31.74;233504.600;1.974;19.080
2017-06-20T14:02:06.000;2017-06-21T00:02:06.000;31.82;233784.800;1.971;19.080
2017-06-20T14:02:52.000;2017-06-21T00:02:52.000;31.50;234683.200;1.963;19.090
2017-06-20T14:03:36.000;2017-06-21T00:03:36.000;31.50;234985.200;1.962;19.090
2017-06-20T14:04:19.000;2017-06-21T00:04:19.000;31.50;234796.800;1.962;19.088
2017-06-20T14:05:06.000;2017-06-21T00:05:06.000;31.50;234345.600;1.966;19.082
2017-06-20T14:05:52.000;2017-06-21T00:05:52.000;31.50;234252.800;1.967;19.084
2017-06-20T14:06:36.000;2017-06-21T00:06:36.000;31.50;233555.400;1.973;19.080
2017-06-20T14:07:20.000;2017-06-21T00:07:20.000;31.50;246332.000;1.874;19.135
2017-06-20T14:08:07.000;2017-06-21T00:08:07.000;31.50;255154.200;1.806;19.176
2017-06-20T14:08:54.000;2017-06-21T00:08:54.000;31.50;255737.800;1.802;19.180
2017-06-20T14:09:38.000;2017-06-21T00:09:38.000;31.50;256086.000;1.799;19.180
2017-06-20T14:10:21.000;2017-06-21T00:10:21.000;31.50;256233.800;1.799;19.180
2017-06-20T14:11:08.000;2017-06-21T00:11:08.000;31.50;256577.000;1.796;19.180
2017-06-20T14:11:54.000;2017-06-21T00:11:54.000;31.50;256559.400;1.797;19.180
2017-06-20T14:12:38.000;2017-06-21T00:12:38.000;31.50;256934.600;1.793;19.180
2017-06-20T14:13:21.000;2017-06-21T00:13:21.000;31.50;257367.200;1.790;19.180
2017-06-20T14:14:08.000;2017-06-21T00:14:08.000;31.50;258090.600;1.785;19.186
2017-06-20T14:14:54.000;2017-06-21T00:14:54.000;31.50;256462.600;1.797;19.180
2017-06-20T14:15:42.000;2017-06-21T00:15:42.000;31.50;258673.200;1.782;19.190
2017-06-20T14:16:25.000;2017-06-21T00:16:25.000;31.50;258653.000;1.782;19.190
2017-06-20T14:17:10.000;2017-06-21T00:17:10.000;31.50;259328.800;1.777;19.190
2017-06-20T14:17:56.000;2017-06-21T00:17:56.000;31.50;259036.200;1.778;19.190
2017-06-20T14:18:40.000;2017-06-21T00:18:40.000;31.50;258612.000;1.782;19.190
2017-06-20T14:19:23.000;2017-06-21T00:19:23.000;31.44;258475.600;1.783;19.188
2017-06-20T14:20:10.000;2017-06-21T00:20:10.000;31.44;258841.200;1.780;19.190
2017-06-20T14:20:56.000;2017-06-21T00:20:56.000;31.44;260933.800;1.766;19.200
2017-06-20T14:21:40.000;2017-06-21T00:21:40.000;31.32;260544.400;1.769;19.198
2017-06-20T14:22:23.000;2017-06-21T00:22:23.000;31.20;256177.800;1.799;19.178
2017-06-20T14:23:10.000;2017-06-21T00:23:10.000;31.20;253572.000;1.818;19.170
2017-06-20T14:23:57.000;2017-06-21T00:23:57.000;31.20;254482.000;1.812;19.174
2017-06-20T14:24:42.000;2017-06-21T00:24:42.000;31.20;255850.800;1.801;19.178
2017-06-20T14:25:25.000;2017-06-21T00:25:25.000;31.20;255349.600;1.804;19.174
2017-06-20T14:26:12.000;2017-06-21T00:26:12.000;31.20;253605.000;1.818;19.170
2017-06-20T14:26:58.000;2017-06-21T00:26:58.000;31.20;252142.000;1.827;19.160
2017-06-20T14:27:42.000;2017-06-21T00:27:42.000;31.14;252243.600;1.827;19.160
2017-06-20T14:28:25.000;2017-06-21T00:28:25.000;31.14;252032.800;1.829;19.160
2017-06-20T14:29:12.000;2017-06-21T00:29:12.000;31.14;248460.400;1.855;19.150
2017-06-20T14:29:59.000;2017-06-21T00:29:59.000;31.02;246975.200;1.866;19.140
2017-06-20T14:30:43.000;2017-06-21T00:30:43.000;30.90;241170.800;1.914;19.115
2017-06-20T14:31:26.000;2017-06-21T00:31:26.000;30.90;246255.400;1.871;19.140
2017-06-20T14:32:13.000;2017-06-21T00:32:13.000;30.90;246381.200;1.870;19.140
2017-06-20T14:32:59.000;2017-06-21T00:32:59.000;30.90;256523.800;1.798;19.181
2017-06-20T14:33:43.000;2017-06-21T00:33:43.000;30.90;263033.200;1.752;19.210
2017-06-20T14:34:26.000;2017-06-21T00:34:26.000;30.90;263115.200;1.751;19.210
2017-06-20T14:35:13.000;2017-06-21T00:35:13.000;30.90;263482.800;1.749;19.210
2017-06-20T14:36:00.000;2017-06-21T00:36:00.000;30.90;263543.000;1.748;19.210
2017-06-20T14:36:44.000;2017-06-21T00:36:44.000;30.90;263494.800;1.749;19.210
2017-06-20T14:37:27.000;2017-06-21T00:37:27.000;30.90;263654.400;1.748;19.210
2017-06-20T14:38:14.000;2017-06-21T00:38:14.000;30.90;263782.400;1.747;19.210
2017-06-20T14:39:01.000;2017-06-21T00:39:01.000;30.90;264160.000;1.745;19.210
2017-06-20T14:39:45.000;2017-06-21T00:39:45.000;30.90;263694.400;1.748;19.210
2017-06-20T14:40:28.000;2017-06-21T00:40:28.000;30.90;264174.400;1.745;19.210
2017-06-20T14:41:15.000;2017-06-21T00:41:15.000;30.90;264304.600;1.743;19.210
2017-06-20T14:42:02.000;2017-06-21T00:42:02.000;30.90;264758.600;1.741;19.210
2017-06-20T14:42:48.000;2017-06-21T00:42:48.000;30.84;265086.600;1.739;19.210
2017-06-20T14:43:35.000;2017-06-21T00:43:35.000;30.90;266142.600;1.732;19.216
2017-06-20T14:44:19.000;2017-06-21T00:44:19.000;30.90;266646.800;1.728;19.220
2017-06-20T14:45:02.000;2017-06-21T00:45:02.000;30.90;266848.400;1.727;19.220
2017-06-20T14:45:49.000;2017-06-21T00:45:49.000;30.84;266931.400;1.727;19.220
2017-06-20T14:46:36.000;2017-06-21T00:46:36.000;30.78;267421.600;1.722;19.220
2017-06-20T14:47:20.000;2017-06-21T00:47:20.000;30.84;267984.600;1.720;19.222
2017-06-20T14:48:03.000;2017-06-21T00:48:03.000;30.84;268380.200;1.718;19.226
2017-06-20T14:48:50.000;2017-06-21T00:48:50.000;30.90;268385.800;1.718;19.230
2017-06-20T14:49:35.000;2017-06-21T00:49:35.000;30.90;268463.000;1.716;19.226
2017-06-20T14:50:21.000;2017-06-21T00:50:21.000;30.72;268868.800;1.714;19.230
2017-06-20T14:51:08.000;2017-06-21T00:51:08.000;30.60;269620.400;1.709;19.232
2017-06-20T14:51:52.000;2017-06-21T00:51:52.000;30.60;269823.400;1.707;19.230
2017-06-20T14:52:35.000;2017-06-21T00:52:35.000;30.60;269953.800;1.707;19.230
2017-06-20T14:53:22.000;2017-06-21T00:53:22.000;30.60;269656.600;1.709;19.230
2017-06-20T14:54:08.000;2017-06-21T00:54:08.000;30.60;269428.800;1.710;19.230
2017-06-20T14:54:52.000;2017-06-21T00:54:52.000;30.60;269264.400;1.712;19.230
2017-06-20T14:55:35.000;2017-06-21T00:55:35.000;30.60;269493.800;1.710;19.230
2017-06-20T14:56:22.000;2017-06-21T00:56:22.000;30.60;269744.800;1.709;19.230
2017-06-20T14:57:08.000;2017-06-21T00:57:08.000;30.60;270210.600;1.706;19.230
2017-06-20T14:57:54.000;2017-06-21T00:57:54.000;30.60;270465.400;1.704;19.238
2017-06-20T14:58:42.000;2017-06-21T00:58:42.000;30.60;270371.600;1.705;19.234
2017-06-20T14:59:26.000;2017-06-21T00:59:26.000;30.60;269762.000;1.708;19.230
2017-06-20T15:00:09.000;2017-06-21T01:00:09.000;30.60;270431.600;1.704;19.236
2017-06-20T15:01:00.000;2017-06-21T01:01:00.000;30.60;271101.400;1.700;19.240
2017-06-20T15:01:46.000;2017-06-21T01:01:46.000;30.60;270978.200;1.700;19.240
2017-06-20T15:02:31.000;2017-06-21T01:02:31.000;30.60;271030.200;1.701;19.240
2017-06-20T15:03:18.000;2017-06-21T01:03:18.000;30.60;270741.800;1.702;19.240
2017-06-20T15:04:02.000;2017-06-21T01:04:02.000;30.60;270958.400;1.701;19.238
2017-06-20T15:04:45.000;2017-06-21T01:04:45.000;30.60;271336.000;1.698;19.240
2017-06-20T15:05:32.000;2017-06-21T01:05:32.000;30.60;271023.400;1.701;19.238
2017-06-20T15:06:18.000;2017-06-21T01:06:18.000;30.60;270501.200;1.704;19.240
2017-06-20T15:07:02.000;2017-06-21T01:07:02.000;30.60;269751.400;1.709;19.230
2017-06-20T15:07:45.000;2017-06-21T01:07:45.000;30.60;272394.200;1.692;19.242
2017-06-20T15:08:32.000;2017-06-21T01:08:32.000;30.60;275260.200;1.673;19.252
2017-06-20T15:09:19.000;2017-06-21T01:09:19.000;30.60;275253.000;1.674;19.250
2017-06-20T15:10:03.000;2017-06-21T01:10:03.000;30.60;275796.000;1.671;19.250
2017-06-20T15:10:46.000;2017-06-21T01:10:46.000;30.60;276076.800;1.669;19.252
2017-06-20T15:11:33.000;2017-06-21T01:11:33.000;30.60;276907.000;1.664;19.260
2017-06-20T15:12:20.000;2017-06-21T01:12:20.000;30.60;276927.800;1.663;19.260
2017-06-20T15:13:04.000;2017-06-21T01:13:04.000;30.60;277296.000;1.662;19.260
2017-06-20T15:13:47.000;2017-06-21T01:13:47.000;30.60;278385.200;1.655;19.264
2017-06-20T15:14:34.000;2017-06-21T01:14:34.000;30.60;277954.000;1.658;19.260
2017-06-20T15:15:21.000;2017-06-21T01:15:21.000;30.60;278408.800;1.656;19.260
2017-06-20T15:16:06.000;2017-06-21T01:16:06.000;30.60;278604.200;1.654;19.266
2017-06-20T15:16:49.000;2017-06-21T01:16:49.000;30.60;278514.000;1.653;19.268
2017-06-20T15:17:36.000;2017-06-21T01:17:36.000;30.60;278193.200;1.656;19.262
2017-06-20T15:18:23.000;2017-06-21T01:18:23.000;30.60;276663.400;1.666;19.254
2017-06-20T15:19:07.000;2017-06-21T01:19:07.000;30.52;275862.200;1.671;19.250
2017-06-20T15:19:50.000;2017-06-21T01:19:50.000;30.52;275661.600;1.672;19.250
2017-06-20T15:20:37.000;2017-06-21T01:20:37.000;30.52;276464.400;1.667;19.254
2017-06-20T15:21:24.000;2017-06-21T01:21:24.000;30.52;277402.800;1.662;19.260
2017-06-20T15:22:08.000;2017-06-21T01:22:08.000;30.60;277246.800;1.662;19.260
2017-06-20T15:22:51.000;2017-06-21T01:22:51.000;30.60;277732.800;1.658;19.260
2017-06-20T15:23:38.000;2017-06-21T01:23:38.000;30.36;278236.400;1.656;19.262
2017-06-20T15:24:25.000;2017-06-21T01:24:25.000;30.28;278548.400;1.655;19.266
2017-06-20T15:25:09.000;2017-06-21T01:25:09.000;30.28;278832.400;1.652;19.270
2017-06-20T15:25:52.000;2017-06-21T01:25:52.000;30.20;277811.800;1.659;19.260
2017-06-20T15:26:39.000;2017-06-21T01:26:39.000;30.20;278331.000;1.655;19.264
2017-06-20T15:27:26.000;2017-06-21T01:27:26.000;30.20;278731.800;1.652;19.266
2017-06-20T15:28:10.000;2017-06-21T01:28:10.000;30.20;280160.000;1.645;19.270
2017-06-20T15:28:53.000;2017-06-21T01:28:53.000;30.20;280134.400;1.645;19.270
2017-06-20T15:29:40.000;2017-06-21T01:29:40.000;30.20;280277.400;1.645;19.272
2017-06-20T15:30:27.000;2017-06-21T01:30:27.000;30.20;282089.200;1.633;19.282
2017-06-20T15:31:11.000;2017-06-21T01:31:11.000;30.20;282735.000;1.630;19.286
2017-06-20T15:31:54.000;2017-06-21T01:31:54.000;30.20;284113.800;1.622;19.296
2017-06-20T15:32:41.000;2017-06-21T01:32:41.000;30.20;285099.200;1.616;19.300
2017-06-20T15:33:29.000;2017-06-21T01:33:29.000;30.20;286073.600;1.611;19.300
2017-06-20T15:34:13.000;2017-06-21T01:34:13.000;30.20;286390.000;1.609;19.300
2017-06-20T15:34:56.000;2017-06-21T01:34:56.000;30.20;286568.600;1.608;19.302
2017-06-20T15:35:43.000;2017-06-21T01:35:43.000;30.20;286413.000;1.608;19.304
2017-06-20T15:36:30.000;2017-06-21T01:36:30.000;30.20;285393.000;1.614;19.300
2017-06-20T15:37:14.000;2017-06-21T01:37:14.000;30.20;286645.200;1.608;19.304
2017-06-20T15:37:57.000;2017-06-21T01:37:57.000;30.20;286860.400;1.606;19.306
2017-06-20T15:38:44.000;2017-06-21T01:38:44.000;30.20;286427.400;1.609;19.302
2017-06-20T15:39:30.000;2017-06-21T01:39:30.000;30.20;285913.200;1.612;19.300
2017-06-20T15:40:14.000;2017-06-21T01:40:14.000;30.20;286638.000;1.608;19.304
2017-06-20T15:40:57.000;2017-06-21T01:40:57.000;30.20;286653.200;1.607;19.302
2017-06-20T15:41:44.000;2017-06-21T01:41:44.000;30.20;287417.800;1.603;19.312
2017-06-20T15:42:30.000;2017-06-21T01:42:30.000;30.20;286632.800;1.608;19.302
2017-06-20T15:43:14.000;2017-06-21T01:43:14.000;30.20;286949.200;1.606;19.308
2017-06-20T15:43:57.000;2017-06-21T01:43:57.000;30.20;287183.800;1.605;19.310
2017-06-20T15:44:44.000;2017-06-21T01:44:44.000;30.20;287132.000;1.605;19.310
2017-06-20T15:45:30.000;2017-06-21T01:45:30.000;30.20;288325.000;1.598;19.310
2017-06-20T15:46:18.000;2017-06-21T01:46:18.000;30.20;289485.800;1.591;19.320
2017-06-20T15:47:01.000;2017-06-21T01:47:01.000;30.20;289895.800;1.589;19.320
2017-06-20T15:47:46.000;2017-06-21T01:47:46.000;30.20;290184.800;1.587;19.320
2017-06-20T15:48:33.000;2017-06-21T01:48:33.000;30.20;290333.400;1.587;19.320
2017-06-20T15:49:17.000;2017-06-21T01:49:17.000;30.20;290688.200;1.585;19.324
2017-06-20T15:50:00.000;2017-06-21T01:50:00.000;30.20;290100.200;1.588;19.320
2017-06-20T15:50:48.000;2017-06-21T01:50:48.000;30.20;291461.200;1.581;19.326
2017-06-20T15:51:34.000;2017-06-21T01:51:34.000;30.20;291203.400;1.582;19.330
2017-06-20T15:52:21.000;2017-06-21T01:52:21.000;30.20;291509.600;1.581;19.330
2017-06-20T15:53:06.000;2017-06-21T01:53:06.000;30.20;292604.400;1.575;19.330
2017-06-20T15:53:51.000;2017-06-21T01:53:51.000;30.20;293002.800;1.573;19.330
2017-06-20T15:54:37.000;2017-06-21T01:54:37.000;30.20;291811.600;1.579;19.330
2017-06-20T15:55:21.000;2017-06-21T01:55:21.000;30.20;291241.800;1.582;19.330
2017-06-20T15:56:04.000;2017-06-21T01:56:04.000;30.14;290298.200;1.587;19.322
2017-06-20T15:56:51.000;2017-06-21T01:56:51.000;30.20;290171.200;1.588;19.320
2017-06-20T15:57:37.000;2017-06-21T01:57:37.000;30.20;291221.800;1.582;19.330
2017-06-20T15:58:23.000;2017-06-21T01:58:23.000;30.20;291586.000;1.580;19.330
2017-06-20T15:59:10.000;2017-06-21T01:59:10.000;30.20;291533.600;1.581;19.330
2017-06-20T15:59:54.000;2017-06-21T01:59:54.000;30.20;291480.000;1.581;19.330
2017-06-20T16:00:37.000;2017-06-21T02:00:37.000;30.20;291246.400;1.582;19.330
2017-06-20T16:01:24.000;2017-06-21T02:01:24.000;30.20;291037.600;1.583;19.328
2017-06-20T16:02:11.000;2017-06-21T02:02:11.000;30.20;291341.800;1.581;19.330
2017-06-20T16:02:55.000;2017-06-21T02:02:55.000;30.20;291030.200;1.584;19.330
2017-06-20T16:03:38.000;2017-06-21T02:03:38.000;30.20;291044.600;1.583;19.330
2017-06-20T16:04:25.000;2017-06-21T02:04:25.000;30.20;291867.400;1.579;19.330
2017-06-20T16:05:11.000;2017-06-21T02:05:11.000;30.20;291810.400;1.579;19.330
2017-06-20T16:05:57.000;2017-06-21T02:05:57.000;30.20;291286.600;1.582;19.330
2017-06-20T16:06:44.000;2017-06-21T02:06:44.000;30.08;291837.400;1.579;19.330
2017-06-20T16:07:28.000;2017-06-21T02:07:28.000;30.08;291812.200;1.579;19.330
2017-06-20T16:08:12.000;2017-06-21T02:08:12.000;29.90;292251.200;1.577;19.330
2017-06-20T16:08:59.000;2017-06-21T02:08:59.000;29.90;292119.800;1.577;19.330
2017-06-20T16:09:45.000;2017-06-21T02:09:45.000;29.90;291262.200;1.582;19.330
2017-06-20T16:10:29.000;2017-06-21T02:10:29.000;29.90;292039.600;1.578;19.330
2017-06-20T16:11:12.000;2017-06-21T02:11:12.000;29.90;292463.600;1.576;19.330
2017-06-20T16:11:59.000;2017-06-21T02:11:59.000;29.90;292038.600;1.578;19.330
2017-06-20T16:12:44.000;2017-06-21T02:12:44.000;29.90;291619.800;1.580;19.328
2017-06-20T16:13:30.000;2017-06-21T02:13:30.000;29.90;290523.600;1.586;19.320
2017-06-20T16:14:17.000;2017-06-21T02:14:17.000;29.90;290540.400;1.586;19.324
2017-06-20T16:15:01.000;2017-06-21T02:15:01.000;29.90;291575.400;1.580;19.330
2017-06-20T16:15:44.000;2017-06-21T02:15:44.000;29.90;291719.000;1.580;19.330
2017-06-20T16:16:31.000;2017-06-21T02:16:31.000;29.90;292368.000;1.576;19.330
2017-06-20T16:17:18.000;2017-06-21T02:17:18.000;29.90;292538.000;1.575;19.330
2017-06-20T16:18:02.000;2017-06-21T02:18:02.000;29.90;292353.400;1.577;19.330
2017-06-20T16:18:45.000;2017-06-21T02:18:45.000;29.90;291772.800;1.580;19.330
2017-06-20T16:19:32.000;2017-06-21T02:19:32.000;29.90;291559.400;1.580;19.330
2017-06-20T16:20:18.000;2017-06-21T02:20:18.000;29.90;292646.600;1.575;19.330
2017-06-20T16:21:03.000;2017-06-21T02:21:03.000;29.90;293368.200;1.571;19.330
2017-06-20T16:21:50.000;2017-06-21T02:21:50.000;29.90;293157.600;1.572;19.330
2017-06-20T16:22:34.000;2017-06-21T02:22:34.000;29.90;292646.000;1.574;19.330
2017-06-20T16:23:17.000;2017-06-21T02:23:17.000;29.90;292530.800;1.575;19.332
2017-06-20T16:24:04.000;2017-06-21T02:24:04.000;29.90;292718.800;1.574;19.330
2017-06-20T16:24:51.000;2017-06-21T02:24:51.000;29.90;292920.800;1.573;19.330
2017-06-20T16:25:36.000;2017-06-21T02:25:36.000;29.90;293205.800;1.571;19.330
2017-06-20T16:26:19.000;2017-06-21T02:26:19.000;29.90;293782.000;1.568;19.330
