# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-21T12:55:02.000;2017-06-21T22:55:02.000;31.44;216273.600;2.131;18.998
2017-06-21T12:55:46.000;2017-06-21T22:55:46.000;31.50;216697.200;2.127;19.000
2017-06-21T12:56:29.000;2017-06-21T22:56:29.000;31.44;218164.000;2.113;19.006
2017-06-21T12:57:16.000;2017-06-21T22:57:16.000;31.44;218469.400;2.110;19.008
2017-06-21T12:58:03.000;2017-06-21T22:58:03.000;31.50;219031.000;2.104;19.010
2017-06-21T12:58:47.000;2017-06-21T22:58:47.000;31.32;219041.600;2.103;19.010
2017-06-21T12:59:30.000;2017-06-21T22:59:30.000;31.38;219445.800;2.100;19.010
2017-06-21T13:00:17.000;2017-06-21T23:00:17.000;31.50;220361.800;2.091;19.016
2017-06-21T13:01:04.000;2017-06-21T23:01:04.000;31.38;220794.400;2.088;19.020
2017-06-21T13:01:48.000;2017-06-21T23:01:48.000;31.26;221048.600;2.085;19.020
2017-06-21T13:02:31.000;2017-06-21T23:02:31.000;31.26;221476.400;2.082;19.022
2017-06-21T13:03:18.000;2017-06-21T23:03:18.000;31.26;222872.400;2.068;19.030
2017-06-21T13:04:05.000;2017-06-21T23:04:05.000;31.20;224309.000;2.054;19.034
2017-06-21T13:04:49.000;2017-06-21T23:04:49.000;31.20;225847.600;2.041;19.040
2017-06-21T13:05:32.000;2017-06-21T23:05:32.000;31.20;225846.600;2.041;19.040
2017-06-21T13:06:19.000;2017-06-21T23:06:19.000;31.20;225552.800;2.043;19.040
2017-06-21T13:07:06.000;2017-06-21T23:07:06.000;31.20;225475.400;2.042;19.040
2017-06-21T13:07:50.000;2017-06-21T23:07:50.000;31.20;225305.600;2.045;19.040
2017-06-21T13:08:33.000;2017-06-21T23:08:33.000;31.20;225568.000;2.042;19.040
2017-06-21T13:09:20.000;2017-06-21T23:09:20.000;31.20;225780.200;2.042;19.042
2017-06-21T13:10:08.000;2017-06-21T23:10:08.000;31.20;226470.400;2.036;19.050
2017-06-21T13:10:52.000;2017-06-21T23:10:52.000;31.20;226474.600;2.035;19.050
2017-06-21T13:11:35.000;2017-06-21T23:11:35.000;31.20;226567.600;2.034;19.050
2017-06-21T13:12:22.000;2017-06-21T23:12:22.000;31.20;226269.000;2.037;19.044
2017-06-21T13:13:08.000;2017-06-21T23:13:08.000;31.20;226127.400;2.037;19.040
2017-06-21T13:13:52.000;2017-06-21T23:13:52.000;31.20;226511.600;2.034;19.050
2017-06-21T13:14:35.000;2017-06-21T23:14:35.000;31.20;226590.800;2.033;19.050
2017-06-21T13:15:22.000;2017-06-21T23:15:22.000;31.20;226366.400;2.037;19.048
2017-06-21T13:16:08.000;2017-06-21T23:16:08.000;31.20;226271.400;2.038;19.042
2017-06-21T13:16:52.000;2017-06-21T23:16:52.000;31.20;226396.000;2.035;19.048
2017-06-21T13:17:35.000;2017-06-21T23:17:35.000;31.20;226586.200;2.033;19.050
2017-06-21T13:18:22.000;2017-06-21T23:18:22.000;31.20;226428.800;2.036;19.048
2017-06-21T13:19:09.000;2017-06-21T23:19:09.000;31.20;226498.000;2.034;19.050
2017-06-21T13:19:53.000;2017-06-21T23:19:53.000;31.20;227006.600;2.030;19.050
2017-06-21T13:20:36.000;2017-06-21T23:20:36.000;31.20;227221.800;2.028;19.050
2017-06-21T13:21:23.000;2017-06-21T23:21:23.000;31.20;227581.200;2.024;19.052
2017-06-21T13:22:10.000;2017-06-21T23:22:10.000;31.20;226585.000;2.033;19.048
2017-06-21T13:22:54.000;2017-06-21T23:22:54.000;31.20;226848.200;2.032;19.050
2017-06-21T13:23:37.000;2017-06-21T23:23:37.000;31.20;226794.400;2.031;19.050
2017-06-21T13:24:24.000;2017-06-21T23:24:24.000;31.20;227083.400;2.030;19.050
2017-06-21T13:25:10.000;2017-06-21T23:25:10.000;31.14;227699.800;2.024;19.050
2017-06-21T13:25:54.000;2017-06-21T23:25:54.000;31.20;227989.600;2.021;19.050
2017-06-21T13:26:37.000;2017-06-21T23:26:37.000;31.20;228062.800;2.021;19.050
2017-06-21T13:27:24.000;2017-06-21T23:27:24.000;31.20;227899.600;2.021;19.050
2017-06-21T13:28:11.000;2017-06-21T23:28:11.000;31.20;228363.800;2.019;19.054
2017-06-21T13:28:55.000;2017-06-21T23:28:55.000;31.20;228539.200;2.017;19.056
2017-06-21T13:29:38.000;2017-06-21T23:29:38.000;31.20;228200.000;2.019;19.052
2017-06-21T13:30:25.000;2017-06-21T23:30:25.000;31.20;228962.800;2.014;19.058
2017-06-21T13:31:11.000;2017-06-21T23:31:11.000;31.20;229161.600;2.012;19.060
2017-06-21T13:31:59.000;2017-06-21T23:31:59.000;31.20;228435.600;2.017;19.056
2017-06-21T13:32:42.000;2017-06-21T23:32:42.000;31.20;228362.200;2.019;19.054
2017-06-21T13:33:27.000;2017-06-21T23:33:27.000;31.20;228274.200;2.019;19.052
2017-06-21T13:34:14.000;2017-06-21T23:34:14.000;31.20;228578.800;2.016;19.058
2017-06-21T13:34:58.000;2017-06-21T23:34:58.000;31.02;228637.000;2.016;19.060
2017-06-21T13:35:41.000;2017-06-21T23:35:41.000;31.20;228069.000;2.020;19.052
2017-06-21T13:36:28.000;2017-06-21T23:36:28.000;31.20;227789.400;2.023;19.050
2017-06-21T13:37:15.000;2017-06-21T23:37:15.000;31.20;227641.200;2.024;19.050
2017-06-21T13:37:59.000;2017-06-21T23:37:59.000;31.20;227715.400;2.024;19.050
2017-06-21T13:38:42.000;2017-06-21T23:38:42.000;31.20;228200.400;2.019;19.052
2017-06-21T13:39:29.000;2017-06-21T23:39:29.000;31.20;228409.600;2.018;19.054
2017-06-21T13:40:16.000;2017-06-21T23:40:16.000;31.14;228896.200;2.013;19.060
2017-06-21T13:41:00.000;2017-06-21T23:41:00.000;31.14;229004.200;2.012;19.060
2017-06-21T13:41:43.000;2017-06-21T23:41:43.000;31.20;229133.800;2.012;19.060
2017-06-21T13:42:30.000;2017-06-21T23:42:30.000;31.20;229231.200;2.010;19.060
2017-06-21T13:43:16.000;2017-06-21T23:43:16.000;31.20;228630.600;2.015;19.060
2017-06-21T13:44:02.000;2017-06-21T23:44:02.000;31.14;228649.400;2.015;19.060
2017-06-21T13:44:50.000;2017-06-21T23:44:50.000;31.20;228991.200;2.012;19.060
2017-06-21T13:45:34.000;2017-06-21T23:45:34.000;31.14;228842.600;2.013;19.060
2017-06-21T13:46:17.000;2017-06-21T23:46:17.000;31.20;229000.000;2.012;19.060
2017-06-21T13:47:04.000;2017-06-21T23:47:04.000;31.20;230384.800;2.001;19.066
2017-06-21T13:47:51.000;2017-06-21T23:47:51.000;31.08;230936.600;1.994;19.068
2017-06-21T13:48:35.000;2017-06-21T23:48:35.000;31.02;231133.600;1.994;19.070
2017-06-21T13:49:18.000;2017-06-21T23:49:18.000;31.20;230942.000;1.995;19.070
2017-06-21T13:50:05.000;2017-06-21T23:50:05.000;31.20;231310.800;1.992;19.072
2017-06-21T13:50:52.000;2017-06-21T23:50:52.000;31.20;230792.600;1.997;19.068
2017-06-21T13:51:36.000;2017-06-21T23:51:36.000;31.20;230957.600;1.994;19.070
2017-06-21T13:52:19.000;2017-06-21T23:52:19.000;31.20;231164.200;1.993;19.070
2017-06-21T13:53:06.000;2017-06-21T23:53:06.000;31.20;231227.800;1.992;19.070
2017-06-21T13:53:53.000;2017-06-21T23:53:53.000;31.20;231634.200;1.989;19.070
2017-06-21T13:54:37.000;2017-06-21T23:54:37.000;31.20;231933.000;1.986;19.070
2017-06-21T13:55:20.000;2017-06-21T23:55:20.000;31.20;232183.800;1.985;19.072
2017-06-21T13:56:07.000;2017-06-21T23:56:07.000;31.08;232721.200;1.979;19.080
2017-06-21T13:56:54.000;2017-06-21T23:56:54.000;31.14;232868.400;1.979;19.080
2017-06-21T13:57:38.000;2017-06-21T23:57:38.000;31.20;233232.000;1.976;19.080
2017-06-21T13:58:21.000;2017-06-21T23:58:21.000;31.20;233388.200;1.975;19.080
2017-06-21T13:59:08.000;2017-06-21T23:59:08.000;31.20;234270.800;1.967;19.082
2017-06-21T13:59:55.000;2017-06-21T23:59:55.000;31.14;234734.000;1.962;19.090
2017-06-21T14:00:39.000;2017-06-22T00:00:39.000;31.20;234882.000;1.962;19.090
2017-06-21T14:01:22.000;2017-06-22T00:01:22.000;31.20;235430.400;1.958;19.090
2017-06-21T14:02:10.000;2017-06-22T00:02:10.000;31.20;235314.600;1.958;19.090
2017-06-21T14:02:56.000;2017-06-22T00:02:56.000;31.08;235548.400;1.956;19.090
2017-06-21T14:03:40.000;2017-06-22T00:03:40.000;31.20;235606.600;1.956;19.090
2017-06-21T14:04:23.000;2017-06-22T00:04:23.000;31.08;235619.600;1.956;19.092
2017-06-21T14:05:10.000;2017-06-22T00:05:10.000;31.14;235475.400;1.957;19.090
2017-06-21T14:05:57.000;2017-06-22T00:05:57.000;31.14;235406.200;1.958;19.090
2017-06-21T14:06:41.000;2017-06-22T00:06:41.000;31.14;235461.800;1.957;19.090
2017-06-21T14:07:24.000;2017-06-22T00:07:24.000;31.08;235845.400;1.954;19.090
2017-06-21T14:08:11.000;2017-06-22T00:08:11.000;31.14;236591.400;1.948;19.096
2017-06-21T14:08:57.000;2017-06-22T00:08:57.000;31.08;236385.000;1.949;19.092
2017-06-21T14:09:41.000;2017-06-22T00:09:41.000;31.14;236100.000;1.951;19.092
2017-06-21T14:10:24.000;2017-06-22T00:10:24.000;30.96;232213.800;1.985;19.074
2017-06-21T14:11:11.000;2017-06-22T00:11:11.000;31.08;217475.000;2.119;19.002
2017-06-21T14:11:57.000;2017-06-22T00:11:57.000;30.96;216425.200;2.129;19.000
2017-06-21T14:12:41.000;2017-06-22T00:12:41.000;31.08;216585.200;2.128;19.000
2017-06-21T14:13:24.000;2017-06-22T00:13:24.000;30.96;216757.800;2.126;19.000
2017-06-21T14:14:11.000;2017-06-22T00:14:11.000;30.96;217159.000;2.122;19.000
2017-06-21T14:14:57.000;2017-06-22T00:14:57.000;31.02;217146.000;2.122;19.000
2017-06-21T14:15:41.000;2017-06-22T00:15:41.000;31.02;217448.400;2.120;19.000
2017-06-21T14:16:24.000;2017-06-22T00:16:24.000;30.96;217964.800;2.115;19.002
2017-06-21T14:17:15.000;2017-06-22T00:17:15.000;30.96;218342.200;2.110;19.010
2017-06-21T14:18:01.000;2017-06-22T00:18:01.000;31.08;218470.600;2.110;19.010
2017-06-21T14:18:46.000;2017-06-22T00:18:46.000;31.02;218809.200;2.106;19.010
2017-06-21T14:19:34.000;2017-06-22T00:19:34.000;30.96;219043.000;2.103;19.010
2017-06-21T14:20:18.000;2017-06-22T00:20:18.000;30.96;218303.800;2.111;19.008
2017-06-21T14:21:01.000;2017-06-22T00:21:01.000;31.08;218224.000;2.111;19.008
2017-06-21T14:21:48.000;2017-06-22T00:21:48.000;31.02;218259.600;2.111;19.010
2017-06-21T14:22:35.000;2017-06-22T00:22:35.000;31.02;218227.600;2.111;19.008
2017-06-21T14:23:19.000;2017-06-22T00:23:19.000;31.08;218908.000;2.105;19.010
2017-06-21T14:24:02.000;2017-06-22T00:24:02.000;30.96;219373.200;2.100;19.010
2017-06-21T14:24:49.000;2017-06-22T00:24:49.000;31.02;219762.600;2.097;19.010
2017-06-21T14:25:36.000;2017-06-22T00:25:36.000;31.08;219972.600;2.096;19.010
2017-06-21T14:26:20.000;2017-06-22T00:26:20.000;30.96;219810.400;2.096;19.012
2017-06-21T14:27:03.000;2017-06-22T00:27:03.000;30.90;219315.400;2.101;19.010
2017-06-21T14:27:50.000;2017-06-22T00:27:50.000;30.90;219156.800;2.103;19.010
2017-06-21T14:28:36.000;2017-06-22T00:28:36.000;30.90;219142.000;2.103;19.010
2017-06-21T14:29:20.000;2017-06-22T00:29:20.000;30.96;219075.200;2.103;19.010
2017-06-21T14:30:03.000;2017-06-22T00:30:03.000;30.96;218468.000;2.109;19.010
2017-06-21T14:30:50.000;2017-06-22T00:30:50.000;30.90;218638.400;2.108;19.010
2017-06-21T14:31:37.000;2017-06-22T00:31:37.000;30.90;218892.800;2.105;19.010
2017-06-21T14:32:21.000;2017-06-22T00:32:21.000;30.96;218957.800;2.104;19.010
2017-06-21T14:33:04.000;2017-06-22T00:33:04.000;31.08;218470.200;2.109;19.010
2017-06-21T14:33:51.000;2017-06-22T00:33:51.000;30.96;218093.200;2.112;19.006
2017-06-21T14:34:38.000;2017-06-22T00:34:38.000;31.14;217731.600;2.117;19.000
2017-06-21T14:35:22.000;2017-06-22T00:35:22.000;31.14;218435.000;2.110;19.008
2017-06-21T14:36:05.000;2017-06-22T00:36:05.000;31.08;219235.800;2.103;19.010
2017-06-21T14:36:53.000;2017-06-22T00:36:53.000;31.14;219760.600;2.096;19.010
2017-06-21T14:37:39.000;2017-06-22T00:37:39.000;31.14;219857.400;2.096;19.010
2017-06-21T14:38:23.000;2017-06-22T00:38:23.000;31.14;219756.400;2.096;19.010
2017-06-21T14:39:06.000;2017-06-22T00:39:06.000;31.08;219369.600;2.101;19.010
2017-06-21T14:39:53.000;2017-06-22T00:39:53.000;31.02;219117.400;2.104;19.012
2017-06-21T14:40:39.000;2017-06-22T00:40:39.000;31.14;218822.800;2.105;19.010
2017-06-21T14:41:23.000;2017-06-22T00:41:23.000;31.14;218888.800;2.105;19.010
2017-06-21T14:42:06.000;2017-06-22T00:42:06.000;31.20;218434.200;2.110;19.008
2017-06-21T14:42:53.000;2017-06-22T00:42:53.000;31.20;217810.800;2.115;19.000
2017-06-21T14:43:38.000;2017-06-22T00:43:38.000;31.20;217426.000;2.120;19.000
2017-06-21T14:44:24.000;2017-06-22T00:44:24.000;31.20;217930.400;2.115;19.002
2017-06-21T14:45:11.000;2017-06-22T00:45:11.000;31.20;218099.800;2.113;19.002
2017-06-21T14:45:55.000;2017-06-22T00:45:55.000;31.20;217883.200;2.115;19.004
2017-06-21T14:46:38.000;2017-06-22T00:46:38.000;31.20;217596.800;2.118;19.000
2017-06-21T14:47:25.000;2017-06-22T00:47:25.000;31.20;217619.000;2.118;19.000
2017-06-21T14:48:12.000;2017-06-22T00:48:12.000;31.14;217612.000;2.118;19.000
2017-06-21T14:48:56.000;2017-06-22T00:48:56.000;31.20;218372.400;2.110;19.008
2017-06-21T14:49:39.000;2017-06-22T00:49:39.000;31.20;219016.200;2.104;19.010
2017-06-21T14:50:26.000;2017-06-22T00:50:26.000;31.20;219437.400;2.100;19.010
2017-06-21T14:51:12.000;2017-06-22T00:51:12.000;31.20;219713.000;2.097;19.010
2017-06-21T14:51:58.000;2017-06-22T00:51:58.000;31.14;219842.200;2.096;19.010
2017-06-21T14:52:45.000;2017-06-22T00:52:45.000;31.20;219666.400;2.098;19.010
2017-06-21T14:53:29.000;2017-06-22T00:53:29.000;31.20;218894.600;2.106;19.010
2017-06-21T14:54:13.000;2017-06-22T00:54:13.000;31.20;218374.600;2.111;19.008
2017-06-21T14:55:00.000;2017-06-22T00:55:00.000;31.20;217600.600;2.119;19.000
2017-06-21T14:55:47.000;2017-06-22T00:55:47.000;31.20;217201.000;2.122;19.000
2017-06-21T14:56:31.000;2017-06-22T00:56:31.000;31.20;216749.800;2.126;19.000
2017-06-21T14:57:14.000;2017-06-22T00:57:14.000;31.20;212961.000;2.163;18.978
2017-06-21T14:58:01.000;2017-06-22T00:58:01.000;31.20;207600.600;2.220;18.954
2017-06-21T14:58:47.000;2017-06-22T00:58:47.000;31.20;209243.200;2.202;18.960
2017-06-21T14:59:33.000;2017-06-22T00:59:33.000;31.20;209925.400;2.195;18.960
2017-06-21T15:00:20.000;2017-06-22T01:00:20.000;31.20;211988.400;2.173;18.972
2017-06-21T15:01:04.000;2017-06-22T01:01:04.000;31.20;213451.400;2.159;18.980
2017-06-21T15:01:47.000;2017-06-22T01:01:47.000;31.20;213985.400;2.154;18.980
2017-06-21T15:02:38.000;2017-06-22T01:02:38.000;31.20;213773.200;2.155;18.980
2017-06-21T15:03:24.000;2017-06-22T01:03:24.000;31.20;213594.000;2.157;18.980
2017-06-21T15:04:09.000;2017-06-22T01:04:09.000;31.20;213631.200;2.156;18.980
2017-06-21T15:04:56.000;2017-06-22T01:04:56.000;31.20;214544.600;2.149;18.980
2017-06-21T15:05:40.000;2017-06-22T01:05:40.000;31.20;214718.800;2.146;18.980
2017-06-21T15:06:23.000;2017-06-22T01:06:23.000;31.20;214934.800;2.144;18.984
2017-06-21T15:07:10.000;2017-06-22T01:07:10.000;31.20;216025.600;2.133;18.994
2017-06-21T15:07:57.000;2017-06-22T01:07:57.000;31.20;218354.000;2.111;19.006
2017-06-21T15:08:41.000;2017-06-22T01:08:41.000;31.20;220068.200;2.093;19.012
2017-06-21T15:09:24.000;2017-06-22T01:09:24.000;31.20;220916.800;2.087;19.020
2017-06-21T15:10:11.000;2017-06-22T01:10:11.000;31.20;222875.400;2.067;19.028
2017-06-21T15:10:59.000;2017-06-22T01:10:59.000;31.20;223156.400;2.064;19.030
2017-06-21T15:11:46.000;2017-06-22T01:11:46.000;31.20;224143.600;2.056;19.034
2017-06-21T15:12:31.000;2017-06-22T01:12:31.000;31.20;224426.600;2.053;19.040
2017-06-21T15:13:16.000;2017-06-22T01:13:16.000;31.20;223477.800;2.063;19.030
2017-06-21T15:14:02.000;2017-06-22T01:14:02.000;31.20;223854.000;2.058;19.032
2017-06-21T15:14:48.000;2017-06-22T01:14:48.000;31.20;223390.200;2.063;19.030
2017-06-21T15:15:35.000;2017-06-22T01:15:35.000;31.20;223781.800;2.058;19.030
2017-06-21T15:16:19.000;2017-06-22T01:16:19.000;31.20;223171.400;2.065;19.030
2017-06-21T15:17:02.000;2017-06-22T01:17:02.000;31.14;222775.200;2.068;19.030
2017-06-21T15:17:49.000;2017-06-22T01:17:49.000;31.20;221968.400;2.076;19.024
2017-06-21T15:18:36.000;2017-06-22T01:18:36.000;31.20;221608.200;2.080;19.020
2017-06-21T15:19:20.000;2017-06-22T01:19:20.000;31.20;221810.200;2.078;19.022
2017-06-21T15:20:03.000;2017-06-22T01:20:03.000;31.20;221872.000;2.076;19.020
2017-06-21T15:20:50.000;2017-06-22T01:20:50.000;31.14;220690.200;2.088;19.018
2017-06-21T15:21:36.000;2017-06-22T01:21:36.000;31.08;218450.800;2.110;19.006
2017-06-21T15:22:21.000;2017-06-22T01:22:21.000;31.20;216491.400;2.129;18.998
2017-06-21T15:23:08.000;2017-06-22T01:23:08.000;31.08;215351.400;2.141;18.988
2017-06-21T15:23:52.000;2017-06-22T01:23:52.000;31.20;215170.800;2.141;18.984
2017-06-21T15:24:35.000;2017-06-22T01:24:35.000;31.14;216561.800;2.128;18.998
2017-06-21T15:25:22.000;2017-06-22T01:25:22.000;31.14;216588.200;2.128;19.000
2017-06-21T15:26:09.000;2017-06-22T01:26:09.000;31.14;216522.000;2.129;19.000
2017-06-21T15:26:53.000;2017-06-22T01:26:53.000;31.02;216738.600;2.127;19.000
2017-06-21T15:27:36.000;2017-06-22T01:27:36.000;31.20;216486.400;2.128;18.998
2017-06-21T15:28:23.000;2017-06-22T01:28:23.000;31.08;213688.800;2.156;18.978
2017-06-21T15:29:10.000;2017-06-22T01:29:10.000;31.02;205912.400;2.238;18.940
2017-06-21T15:29:54.000;2017-06-22T01:29:54.000;31.08;190672.200;2.419;18.860
2017-06-21T15:30:37.000;2017-06-22T01:30:37.000;31.08;173676.400;2.658;18.753
2017-06-21T15:31:24.000;2017-06-22T01:31:24.000;30.96;156126.000;2.954;18.640
2017-06-21T15:32:10.000;2017-06-22T01:32:10.000;31.14;151014.400;3.051;18.602
2017-06-21T15:32:54.000;2017-06-22T01:32:54.000;31.02;158450.400;2.908;18.654
2017-06-21T15:33:37.000;2017-06-22T01:33:37.000;30.96;159627.200;2.886;18.662
2017-06-21T15:34:24.000;2017-06-22T01:34:24.000;31.02;147140.800;3.136;18.571
2017-06-21T15:35:11.000;2017-06-22T01:35:11.000;30.90;137819.000;3.343;18.502
2017-06-21T15:35:55.000;2017-06-22T01:35:55.000;30.96;136020.600;3.388;18.490
2017-06-21T15:36:38.000;2017-06-22T01:36:38.000;30.90;136765.200;3.369;18.492
2017-06-21T15:37:25.000;2017-06-22T01:37:25.000;30.96;136439.400;3.378;18.492
2017-06-21T15:38:11.000;2017-06-22T01:38:11.000;30.90;141355.200;3.261;18.530
2017-06-21T15:38:56.000;2017-06-22T01:38:56.000;30.90;149145.000;3.090;18.592
2017-06-21T15:39:43.000;2017-06-22T01:39:43.000;30.90;149555.200;3.081;18.594
2017-06-21T15:40:27.000;2017-06-22T01:40:27.000;30.96;147970.800;3.115;18.580
2017-06-21T15:41:10.000;2017-06-22T01:41:10.000;30.96;146042.800;3.155;18.564
2017-06-21T15:41:57.000;2017-06-22T01:41:57.000;30.90;146209.000;3.155;18.562
2017-06-21T15:42:44.000;2017-06-22T01:42:44.000;31.08;144123.200;3.199;18.550
2017-06-21T15:43:28.000;2017-06-22T01:43:28.000;30.96;133925.400;3.444;18.474
2017-06-21T15:44:11.000;2017-06-22T01:44:11.000;30.90;125501.200;3.669;18.402
2017-06-21T15:44:58.000;2017-06-22T01:44:58.000;31.08;124232.000;3.715;18.392
2017-06-21T15:45:46.000;2017-06-22T01:45:46.000;30.96;128755.600;3.578;18.434
2017-06-21T15:46:30.000;2017-06-22T01:46:30.000;31.08;143552.200;3.215;18.547
2017-06-21T15:47:13.000;2017-06-22T01:47:13.000;31.14;155627.000;2.962;18.636
2017-06-21T15:48:04.000;2017-06-22T01:48:04.000;31.14;155247.400;2.968;18.634
2017-06-21T15:48:50.000;2017-06-22T01:48:50.000;31.08;146824.600;3.138;18.574
2017-06-21T15:49:35.000;2017-06-22T01:49:35.000;31.02;137140.400;3.362;18.498
2017-06-21T15:50:21.000;2017-06-22T01:50:21.000;31.20;129927.200;3.547;18.440
2017-06-21T15:51:05.000;2017-06-22T01:51:05.000;31.20;129816.400;3.552;18.440
2017-06-21T15:51:48.000;2017-06-22T01:51:48.000;31.20;142849.200;3.231;18.537
2017-06-21T15:52:35.000;2017-06-22T01:52:35.000;31.20;165656.600;2.784;18.699
2017-06-21T15:53:22.000;2017-06-22T01:53:22.000;31.20;165673.200;2.783;18.702
2017-06-21T15:54:06.000;2017-06-22T01:54:06.000;31.14;144157.000;3.199;18.551
2017-06-21T15:54:49.000;2017-06-22T01:54:49.000;31.20;140274.200;3.286;18.522
2017-06-21T15:55:36.000;2017-06-22T01:55:36.000;31.14;161499.200;2.865;18.671
2017-06-21T15:56:23.000;2017-06-22T01:56:23.000;31.14;196251.000;2.354;18.885
2017-06-21T15:57:07.000;2017-06-22T01:57:07.000;31.20;218829.400;2.106;19.010
2017-06-21T15:57:50.000;2017-06-22T01:57:50.000;31.20;224930.800;2.049;19.036
2017-06-21T15:58:37.000;2017-06-22T01:58:37.000;31.20;227005.200;2.030;19.048
2017-06-21T15:59:23.000;2017-06-22T01:59:23.000;31.20;228002.200;2.021;19.050
2017-06-21T16:00:09.000;2017-06-22T02:00:09.000;31.20;227599.000;2.024;19.050
2017-06-21T16:00:56.000;2017-06-22T02:00:56.000;31.20;225856.600;2.040;19.044
2017-06-21T16:01:40.000;2017-06-22T02:01:40.000;31.20;220374.400;2.091;19.016
2017-06-21T16:02:23.000;2017-06-22T02:02:23.000;31.20;213137.000;2.162;18.978
2017-06-21T16:03:11.000;2017-06-22T02:03:11.000;31.20;205257.000;2.245;18.940
2017-06-21T16:03:58.000;2017-06-22T02:03:58.000;31.20;201479.400;2.286;18.920
2017-06-21T16:04:42.000;2017-06-22T02:04:42.000;31.20;202133.000;2.280;18.922
2017-06-21T16:05:25.000;2017-06-22T02:05:25.000;31.20;204229.400;2.256;18.932
2017-06-21T16:06:12.000;2017-06-22T02:06:12.000;31.20;201122.600;2.291;18.916
2017-06-21T16:06:58.000;2017-06-22T02:06:58.000;31.20;189992.000;2.426;18.856
2017-06-21T16:07:42.000;2017-06-22T02:07:42.000;31.20;175528.200;2.627;18.768
2017-06-21T16:08:25.000;2017-06-22T02:08:25.000;31.20;168422.600;2.734;18.718
2017-06-21T16:09:12.000;2017-06-22T02:09:12.000;31.20;174448.000;2.645;18.764
2017-06-21T16:09:58.000;2017-06-22T02:09:58.000;31.20;191469.400;2.409;18.866
2017-06-21T16:10:42.000;2017-06-22T02:10:42.000;31.20;201365.200;2.287;18.918
2017-06-21T16:11:25.000;2017-06-22T02:11:25.000;31.20;202524.200;2.277;18.926
2017-06-21T16:12:12.000;2017-06-22T02:12:12.000;31.14;203022.600;2.270;18.928
2017-06-21T16:12:58.000;2017-06-22T02:12:58.000;31.20;206017.000;2.236;18.944
2017-06-21T16:13:43.000;2017-06-22T02:13:43.000;31.14;209582.400;2.199;18.962
2017-06-21T16:14:29.000;2017-06-22T02:14:29.000;31.02;213798.000;2.155;18.980
2017-06-21T16:15:15.000;2017-06-22T02:15:15.000;31.14;219472.200;2.100;19.012
2017-06-21T16:16:02.000;2017-06-22T02:16:02.000;31.20;225456.800;2.044;19.042
2017-06-21T16:16:46.000;2017-06-22T02:16:46.000;31.20;224522.000;2.053;19.036
2017-06-21T16:17:29.000;2017-06-22T02:17:29.000;31.08;218869.600;2.106;19.008
2017-06-21T16:18:16.000;2017-06-22T02:18:16.000;30.90;211233.000;2.182;18.964
2017-06-21T16:19:03.000;2017-06-22T02:19:03.000;30.90;212591.200;2.168;18.976
2017-06-21T16:19:47.000;2017-06-22T02:19:47.000;30.90;215094.400;2.142;18.984
2017-06-21T16:20:31.000;2017-06-22T02:20:31.000;30.90;209197.800;2.202;18.956
2017-06-21T16:21:18.000;2017-06-22T02:21:18.000;30.90;196283.800;2.348;18.892
2017-06-21T16:22:05.000;2017-06-22T02:22:05.000;30.90;192892.200;2.389;18.872
2017-06-21T16:22:49.000;2017-06-22T02:22:49.000;30.90;198188.200;2.325;18.900
2017-06-21T16:23:32.000;2017-06-22T02:23:32.000;30.90;200633.200;2.297;18.916
2017-06-21T16:24:19.000;2017-06-22T02:24:19.000;30.90;196368.200;2.347;18.894
2017-06-21T16:25:05.000;2017-06-22T02:25:05.000;30.84;192365.400;2.396;18.870
2017-06-21T16:25:49.000;2017-06-22T02:25:49.000;30.84;199368.000;2.313;18.908
2017-06-21T16:26:32.000;2017-06-22T02:26:32.000;30.84;209402.800;2.200;18.958
2017-06-21T16:27:19.000;2017-06-22T02:27:19.000;30.60;216660.000;2.127;18.996
2017-06-21T16:28:06.000;2017-06-22T02:28:06.000;30.60;214436.000;2.150;18.986
