# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-04T11:22:47.000;2016-12-04T21:22:47.000;42.80;27556.000;16.729;16.750
2016-12-04T11:23:34.000;2016-12-04T21:23:34.000;42.80;28605.000;16.131;16.790
2016-12-04T11:24:20.000;2016-12-04T21:24:20.000;42.80;28868.400;15.975;16.802
2016-12-04T11:25:04.000;2016-12-04T21:25:04.000;42.80;28606.600;16.078;16.794
2016-12-04T11:25:47.000;2016-12-04T21:25:47.000;42.80;27668.000;16.619;16.754
2016-12-04T11:26:34.000;2016-12-04T21:26:34.000;42.80;26689.200;17.243;16.716
2016-12-04T11:27:21.000;2016-12-04T21:27:21.000;42.80;26707.800;17.302;16.718
2016-12-04T11:28:05.000;2016-12-04T21:28:05.000;42.86;27217.800;16.949;16.738
2016-12-04T11:28:48.000;2016-12-04T21:28:48.000;43.04;27278.200;16.949;16.740
2016-12-04T11:29:35.000;2016-12-04T21:29:35.000;43.04;27222.600;16.949;16.738
2016-12-04T11:30:23.000;2016-12-04T21:30:23.000;43.10;27434.200;16.780;16.746
2016-12-04T11:31:07.000;2016-12-04T21:31:07.000;43.10;27320.600;16.836;16.744
2016-12-04T11:31:50.000;2016-12-04T21:31:50.000;43.10;26996.200;17.124;16.730
2016-12-04T11:32:37.000;2016-12-04T21:32:37.000;43.10;25226.800;18.264;16.656
2016-12-04T11:33:24.000;2016-12-04T21:33:24.000;43.10;22782.800;20.183;16.543
2016-12-04T11:34:08.000;2016-12-04T21:34:08.000;43.10;20773.000;22.138;16.444
2016-12-04T11:34:51.000;2016-12-04T21:34:51.000;43.10;19879.800;23.044;16.396
2016-12-04T11:35:38.000;2016-12-04T21:35:38.000;43.10;19463.400;23.810;16.378
2016-12-04T11:36:24.000;2016-12-04T21:36:24.000;43.10;19126.200;24.158;16.354
2016-12-04T11:37:08.000;2016-12-04T21:37:08.000;43.10;18598.800;24.878;16.324
2016-12-04T11:37:51.000;2016-12-04T21:37:51.000;43.10;18410.800;25.000;16.314
2016-12-04T11:38:38.000;2016-12-04T21:38:38.000;43.10;18681.800;24.756;16.328
2016-12-04T11:39:24.000;2016-12-04T21:39:24.000;43.10;19257.200;24.042;16.360
2016-12-04T11:40:08.000;2016-12-04T21:40:08.000;43.10;19846.600;23.155;16.392
2016-12-04T11:40:51.000;2016-12-04T21:40:51.000;43.10;20451.800;22.424;16.426
2016-12-04T11:41:38.000;2016-12-04T21:41:38.000;43.10;20564.600;22.323;16.434
2016-12-04T11:42:24.000;2016-12-04T21:42:24.000;43.10;20119.000;23.044;16.408
2016-12-04T11:43:08.000;2016-12-04T21:43:08.000;43.10;19758.600;23.256;16.392
2016-12-04T11:43:51.000;2016-12-04T21:43:51.000;43.10;19911.400;23.150;16.398
2016-12-04T11:44:38.000;2016-12-04T21:44:38.000;43.10;20498.000;22.525;16.426
2016-12-04T11:45:24.000;2016-12-04T21:45:24.000;43.10;21004.400;22.029;16.454
2016-12-04T11:46:08.000;2016-12-04T21:46:08.000;43.10;21895.200;21.018;16.502
2016-12-04T11:46:56.000;2016-12-04T21:46:56.000;43.10;23298.600;19.765;16.574
2016-12-04T11:47:41.000;2016-12-04T21:47:41.000;43.10;24247.800;18.940;16.616
2016-12-04T11:48:24.000;2016-12-04T21:48:24.000;43.10;24096.800;19.086;16.606
2016-12-04T11:49:11.000;2016-12-04T21:49:11.000;43.10;23085.000;19.922;16.562
2016-12-04T11:49:57.000;2016-12-04T21:49:57.000;43.10;22773.200;20.245;16.544
2016-12-04T11:50:41.000;2016-12-04T21:50:41.000;43.10;22639.400;20.408;16.538
2016-12-04T11:51:24.000;2016-12-04T21:51:24.000;43.10;22286.200;20.663;16.524
2016-12-04T11:52:11.000;2016-12-04T21:52:11.000;43.10;21603.000;21.280;16.488
2016-12-04T11:52:57.000;2016-12-04T21:52:57.000;43.10;21145.600;21.739;16.466
2016-12-04T11:53:41.000;2016-12-04T21:53:41.000;43.04;21644.000;21.192;16.488
2016-12-04T11:54:24.000;2016-12-04T21:54:24.000;43.10;22328.600;20.578;16.524
2016-12-04T11:55:11.000;2016-12-04T21:55:11.000;43.10;22281.600;20.752;16.520
2016-12-04T11:55:57.000;2016-12-04T21:55:57.000;42.92;21503.800;21.554;16.482
2016-12-04T11:56:41.000;2016-12-04T21:56:41.000;42.80;21370.400;21.554;16.478
2016-12-04T11:57:24.000;2016-12-04T21:57:24.000;42.80;21950.000;21.011;16.506
2016-12-04T11:58:11.000;2016-12-04T21:58:11.000;42.80;23438.000;19.707;16.575
2016-12-04T11:58:58.000;2016-12-04T21:58:58.000;42.80;26476.800;17.453;16.707
2016-12-04T11:59:42.000;2016-12-04T21:59:42.000;42.80;29878.800;15.398;16.842
2016-12-04T12:00:25.000;2016-12-04T22:00:25.000;42.80;30928.200;14.925;16.882
2016-12-04T12:01:12.000;2016-12-04T22:01:12.000;42.80;30564.000;15.061;16.868
2016-12-04T12:01:58.000;2016-12-04T22:01:58.000;42.80;30635.000;15.016;16.872
2016-12-04T12:02:42.000;2016-12-04T22:02:42.000;42.80;31650.000;14.582;16.910
2016-12-04T12:03:24.000;2016-12-04T22:03:24.000;42.74;32933.800;14.049;16.950
2016-12-04T12:04:09.000;2016-12-04T22:04:09.000;42.80;34463.200;13.372;16.998
2016-12-04T12:04:54.000;2016-12-04T22:04:54.000;42.80;35780.000;12.888;17.036
2016-12-04T12:05:37.000;2016-12-04T22:05:37.000;42.80;35941.200;12.821;17.042
2016-12-04T12:06:22.000;2016-12-04T22:06:22.000;42.80;34027.800;13.560;16.984
2016-12-04T12:07:08.000;2016-12-04T22:07:08.000;42.74;32312.000;14.205;16.930
2016-12-04T12:07:52.000;2016-12-04T22:07:52.000;42.74;33944.800;13.560;16.980
2016-12-04T12:08:35.000;2016-12-04T22:08:35.000;42.50;36902.800;12.479;17.074
2016-12-04T12:09:22.000;2016-12-04T22:09:22.000;42.50;38993.800;11.793;17.136
2016-12-04T12:10:09.000;2016-12-04T22:10:09.000;42.50;38635.800;11.935;17.124
2016-12-04T12:10:53.000;2016-12-04T22:10:53.000;42.50;36921.200;12.471;17.072
2016-12-04T12:11:36.000;2016-12-04T22:11:36.000;42.50;36032.200;12.821;17.042
2016-12-04T12:12:23.000;2016-12-04T22:12:23.000;42.50;36696.000;12.565;17.068
2016-12-04T12:13:09.000;2016-12-04T22:13:09.000;42.50;37868.000;12.166;17.102
2016-12-04T12:13:53.000;2016-12-04T22:13:53.000;42.50;39394.000;11.685;17.146
2016-12-04T12:14:36.000;2016-12-04T22:14:36.000;42.50;41841.800;11.018;17.208
2016-12-04T12:15:23.000;2016-12-04T22:15:23.000;42.50;43551.000;10.571;17.254
2016-12-04T12:16:10.000;2016-12-04T22:16:10.000;42.50;41564.000;11.094;17.202
2016-12-04T12:16:54.000;2016-12-04T22:16:54.000;42.50;37786.400;12.174;17.102
2016-12-04T12:17:37.000;2016-12-04T22:17:37.000;42.50;35998.600;12.789;17.046
2016-12-04T12:18:24.000;2016-12-04T22:18:24.000;42.50;36116.800;12.756;17.048
2016-12-04T12:19:11.000;2016-12-04T22:19:11.000;42.50;38365.800;12.025;17.116
2016-12-04T12:19:55.000;2016-12-04T22:19:55.000;42.50;42659.400;10.840;17.229
2016-12-04T12:20:38.000;2016-12-04T22:20:38.000;42.50;47927.600;9.632;17.359
2016-12-04T12:21:25.000;2016-12-04T22:21:25.000;42.50;52530.400;8.789;17.458
2016-12-04T12:22:12.000;2016-12-04T22:22:12.000;42.50;52276.200;8.820;17.452
2016-12-04T12:22:57.000;2016-12-04T22:22:57.000;42.50;48466.600;9.515;17.373
2016-12-04T12:23:40.000;2016-12-04T22:23:40.000;42.50;44827.800;10.294;17.286
2016-12-04T12:24:27.000;2016-12-04T22:24:27.000;42.50;42345.800;10.873;17.222
2016-12-04T12:25:13.000;2016-12-04T22:25:13.000;42.50;38651.800;11.919;17.121
2016-12-04T12:25:57.000;2016-12-04T22:25:57.000;42.50;35113.800;13.161;17.020
2016-12-04T12:26:40.000;2016-12-04T22:26:40.000;42.50;35003.000;13.194;17.018
2016-12-04T12:27:27.000;2016-12-04T22:27:27.000;42.50;36449.000;12.627;17.060
2016-12-04T12:28:13.000;2016-12-04T22:28:13.000;42.38;35092.400;13.099;17.016
2016-12-04T12:28:57.000;2016-12-04T22:28:57.000;42.44;30316.000;15.284;16.856
2016-12-04T12:29:40.000;2016-12-04T22:29:40.000;42.44;27050.800;17.025;16.736
2016-12-04T12:30:27.000;2016-12-04T22:30:27.000;42.32;26039.200;17.732;16.694
2016-12-04T12:31:13.000;2016-12-04T22:31:13.000;42.44;27177.200;16.957;16.742
2016-12-04T12:32:04.000;2016-12-04T22:32:04.000;42.50;29561.200;15.628;16.836
2016-12-04T12:32:52.000;2016-12-04T22:32:52.000;42.50;29793.000;15.482;16.842
2016-12-04T12:33:41.000;2016-12-04T22:33:41.000;42.50;28392.600;16.291;16.792
2016-12-04T12:34:30.000;2016-12-04T22:34:30.000;42.44;27849.000;16.612;16.772
2016-12-04T12:35:17.000;2016-12-04T22:35:17.000;42.50;28078.800;16.393;16.778
2016-12-04T12:36:01.000;2016-12-04T22:36:01.000;42.44;27411.200;16.783;16.750
2016-12-04T12:36:44.000;2016-12-04T22:36:44.000;42.50;25998.200;17.676;16.696
2016-12-04T12:37:31.000;2016-12-04T22:37:31.000;42.50;24758.000;18.521;16.642
2016-12-04T12:38:17.000;2016-12-04T22:38:17.000;42.44;24036.000;19.086;16.608
2016-12-04T12:39:01.000;2016-12-04T22:39:01.000;42.50;22847.600;20.170;16.552
2016-12-04T12:39:44.000;2016-12-04T22:39:44.000;42.50;21631.800;21.284;16.492
2016-12-04T12:40:32.000;2016-12-04T22:40:32.000;42.50;20904.400;22.126;16.458
2016-12-04T12:41:19.000;2016-12-04T22:41:19.000;42.50;20713.000;22.323;16.448
2016-12-04T12:42:03.000;2016-12-04T22:42:03.000;42.50;20764.400;22.227;16.448
2016-12-04T12:42:46.000;2016-12-04T22:42:46.000;42.44;21028.600;21.836;16.462
2016-12-04T12:43:33.000;2016-12-04T22:43:33.000;42.44;21392.200;21.562;16.482
2016-12-04T12:44:19.000;2016-12-04T22:44:19.000;42.50;22381.400;20.578;16.532
2016-12-04T12:45:03.000;2016-12-04T22:45:03.000;42.50;23608.400;19.535;16.594
2016-12-04T12:45:46.000;2016-12-04T22:45:46.000;42.50;24398.600;18.940;16.628
2016-12-04T12:46:33.000;2016-12-04T22:46:33.000;42.50;24012.600;19.234;16.612
2016-12-04T12:47:19.000;2016-12-04T22:47:19.000;42.50;22877.800;20.085;16.558
2016-12-04T12:48:03.000;2016-12-04T22:48:03.000;42.50;22706.200;20.245;16.552
2016-12-04T12:48:46.000;2016-12-04T22:48:46.000;42.50;23214.800;19.765;16.574
2016-12-04T12:49:33.000;2016-12-04T22:49:33.000;42.50;23362.200;19.686;16.582
2016-12-04T12:50:20.000;2016-12-04T22:50:20.000;42.50;22357.600;20.582;16.534
2016-12-04T12:51:04.000;2016-12-04T22:51:04.000;42.50;21124.000;21.840;16.466
2016-12-04T12:51:47.000;2016-12-04T22:51:47.000;42.50;20739.400;22.222;16.444
2016-12-04T12:52:34.000;2016-12-04T22:52:34.000;42.50;21232.000;21.751;16.474
2016-12-04T12:53:21.000;2016-12-04T22:53:21.000;42.50;22795.000;20.176;16.554
2016-12-04T12:54:05.000;2016-12-04T22:54:05.000;42.50;24602.200;18.731;16.638
2016-12-04T12:54:48.000;2016-12-04T22:54:48.000;42.50;24838.400;18.519;16.648
2016-12-04T12:55:35.000;2016-12-04T22:55:35.000;42.50;25323.200;18.184;16.666
2016-12-04T12:56:22.000;2016-12-04T22:56:22.000;42.50;26914.200;17.074;16.734
2016-12-04T12:57:06.000;2016-12-04T22:57:06.000;42.50;28828.000;16.028;16.808
2016-12-04T12:57:50.000;2016-12-04T22:57:50.000;42.50;30024.000;15.446;16.852
2016-12-04T12:58:37.000;2016-12-04T22:58:37.000;42.50;35052.800;13.193;17.009
2016-12-04T12:59:24.000;2016-12-04T22:59:24.000;42.50;44347.600;10.422;17.267
2016-12-04T13:00:08.000;2016-12-04T23:00:08.000;42.50;50434.800;9.125;17.414
2016-12-04T13:00:51.000;2016-12-04T23:00:51.000;42.50;48203.800;9.589;17.365
2016-12-04T13:01:38.000;2016-12-04T23:01:38.000;42.56;42731.400;10.815;17.233
2016-12-04T13:02:24.000;2016-12-04T23:02:24.000;42.50;38470.800;11.980;17.119
2016-12-04T13:03:08.000;2016-12-04T23:03:08.000;42.68;34821.200;13.200;17.008
2016-12-04T13:03:51.000;2016-12-04T23:03:51.000;42.74;32515.000;14.214;16.936
2016-12-04T13:04:38.000;2016-12-04T23:04:38.000;42.74;30110.600;15.294;16.850
2016-12-04T13:05:25.000;2016-12-04T23:05:25.000;42.80;29759.800;15.481;16.838
2016-12-04T13:06:09.000;2016-12-04T23:06:09.000;42.80;32928.800;13.998;16.949
2016-12-04T13:06:52.000;2016-12-04T23:06:52.000;42.74;36336.600;12.696;17.058
2016-12-04T13:07:39.000;2016-12-04T23:07:39.000;42.80;35051.200;13.177;17.017
2016-12-04T13:08:25.000;2016-12-04T23:08:25.000;42.68;31515.200;14.627;16.904
2016-12-04T13:09:09.000;2016-12-04T23:09:09.000;42.80;30541.400;15.061;16.868
2016-12-04T13:09:52.000;2016-12-04T23:09:52.000;42.80;30040.800;15.291;16.850
2016-12-04T13:10:39.000;2016-12-04T23:10:39.000;42.74;29184.600;15.775;16.816
2016-12-04T13:11:26.000;2016-12-04T23:11:26.000;42.74;28745.000;16.129;16.802
2016-12-04T13:12:10.000;2016-12-04T23:12:10.000;42.68;29026.000;15.873;16.810
2016-12-04T13:12:53.000;2016-12-04T23:12:53.000;42.50;29628.600;15.581;16.836
2016-12-04T13:13:40.000;2016-12-04T23:13:40.000;42.50;33229.800;13.911;16.961
2016-12-04T13:14:28.000;2016-12-04T23:14:28.000;42.50;37770.600;12.211;17.095
2016-12-04T13:15:12.000;2016-12-04T23:15:12.000;42.50;41607.600;11.093;17.204
2016-12-04T13:15:55.000;2016-12-04T23:15:55.000;42.50;44525.600;10.360;17.278
2016-12-04T13:16:42.000;2016-12-04T23:16:42.000;42.50;48670.400;9.474;17.378
2016-12-04T13:17:35.000;2016-12-04T23:17:35.000;42.50;50011.000;9.247;17.406
2016-12-04T13:18:22.000;2016-12-04T23:18:22.000;42.50;45677.000;10.093;17.307
2016-12-04T13:19:09.000;2016-12-04T23:19:09.000;42.50;41240.200;11.148;17.193
2016-12-04T13:19:56.000;2016-12-04T23:19:56.000;42.68;37404.800;12.354;17.088
2016-12-04T13:20:43.000;2016-12-04T23:20:43.000;42.62;35221.800;13.090;17.022
2016-12-04T13:21:29.000;2016-12-04T23:21:29.000;42.80;35388.800;12.989;17.026
2016-12-04T13:22:15.000;2016-12-04T23:22:15.000;42.80;36177.200;12.723;17.048
2016-12-04T13:23:02.000;2016-12-04T23:23:02.000;42.80;37054.200;12.440;17.076
2016-12-04T13:23:46.000;2016-12-04T23:23:46.000;42.80;41045.800;11.263;17.187
2016-12-04T13:24:29.000;2016-12-04T23:24:29.000;42.80;49348.800;9.408;17.380
2016-12-04T13:25:16.000;2016-12-04T23:25:16.000;42.74;65590.200;7.084;17.690
2016-12-04T13:26:03.000;2016-12-04T23:26:03.000;42.80;86331.600;5.369;17.989
2016-12-04T13:26:47.000;2016-12-04T23:26:47.000;42.80;106272.200;4.341;18.221
2016-12-04T13:27:30.000;2016-12-04T23:27:30.000;42.80;111812.200;4.122;18.274
2016-12-04T13:28:17.000;2016-12-04T23:28:17.000;42.80;101537.600;4.544;18.171
2016-12-04T13:29:04.000;2016-12-04T23:29:04.000;42.80;87043.200;5.307;18.005
2016-12-04T13:29:48.000;2016-12-04T23:29:48.000;42.80;74070.800;6.241;17.827
2016-12-04T13:30:31.000;2016-12-04T23:30:31.000;42.80;65813.800;7.012;17.703
2016-12-04T13:31:18.000;2016-12-04T23:31:18.000;42.80;63369.000;7.280;17.662
2016-12-04T13:32:06.000;2016-12-04T23:32:06.000;42.80;69025.800;6.684;17.749
2016-12-04T13:32:50.000;2016-12-04T23:32:50.000;42.80;73916.000;6.235;17.828
2016-12-04T13:33:33.000;2016-12-04T23:33:33.000;42.74;69806.000;6.612;17.767
2016-12-04T13:34:20.000;2016-12-04T23:34:20.000;42.74;62234.400;7.420;17.641
2016-12-04T13:35:07.000;2016-12-04T23:35:07.000;42.74;55906.400;8.269;17.526
2016-12-04T13:35:51.000;2016-12-04T23:35:51.000;42.80;53363.000;8.651;17.474
2016-12-04T13:36:34.000;2016-12-04T23:36:34.000;42.74;51340.800;8.996;17.432
2016-12-04T13:37:21.000;2016-12-04T23:37:21.000;42.74;50646.800;9.109;17.418
2016-12-04T13:38:08.000;2016-12-04T23:38:08.000;42.80;54090.400;8.525;17.492
2016-12-04T13:38:52.000;2016-12-04T23:38:52.000;42.80;60574.800;7.620;17.613
2016-12-04T13:39:35.000;2016-12-04T23:39:35.000;42.74;64312.600;7.165;17.678
2016-12-04T13:40:22.000;2016-12-04T23:40:22.000;42.80;63645.000;7.250;17.670
2016-12-04T13:41:09.000;2016-12-04T23:41:09.000;42.80;59497.200;7.743;17.594
2016-12-04T13:41:53.000;2016-12-04T23:41:53.000;42.80;57033.400;8.078;17.548
2016-12-04T13:42:36.000;2016-12-04T23:42:36.000;42.80;57529.400;8.026;17.558
2016-12-04T13:43:23.000;2016-12-04T23:43:23.000;42.80;61398.800;7.504;17.627
2016-12-04T13:44:09.000;2016-12-04T23:44:09.000;42.80;65843.200;6.984;17.704
2016-12-04T13:44:53.000;2016-12-04T23:44:53.000;42.80;66260.200;6.954;17.708
2016-12-04T13:45:36.000;2016-12-04T23:45:36.000;42.80;64497.400;7.145;17.682
2016-12-04T13:46:23.000;2016-12-04T23:46:23.000;42.80;63584.000;7.247;17.668
2016-12-04T13:47:09.000;2016-12-04T23:47:09.000;42.80;65111.800;7.076;17.692
2016-12-04T13:47:53.000;2016-12-04T23:47:53.000;42.80;71519.800;6.455;17.791
2016-12-04T13:48:36.000;2016-12-04T23:48:36.000;42.80;79216.400;5.818;17.902
2016-12-04T13:49:23.000;2016-12-04T23:49:23.000;42.80;83556.400;5.520;17.962
2016-12-04T13:50:11.000;2016-12-04T23:50:11.000;42.74;92201.800;5.014;18.067
2016-12-04T13:50:55.000;2016-12-04T23:50:55.000;42.80;115011.200;4.021;18.304
2016-12-04T13:51:38.000;2016-12-04T23:51:38.000;42.80;129515.600;3.561;18.438
2016-12-04T13:52:25.000;2016-12-04T23:52:25.000;42.80;135196.400;3.409;18.482
2016-12-04T13:53:11.000;2016-12-04T23:53:11.000;42.74;138499.200;3.329;18.510
2016-12-04T13:53:55.000;2016-12-04T23:53:55.000;42.80;141371.000;3.262;18.528
2016-12-04T13:54:38.000;2016-12-04T23:54:38.000;42.80;137754.000;3.349;18.500
2016-12-04T13:55:25.000;2016-12-04T23:55:25.000;42.68;119039.600;3.889;18.344
2016-12-04T13:56:11.000;2016-12-04T23:56:11.000;42.74;99542.200;4.642;18.151
2016-12-04T13:56:55.000;2016-12-04T23:56:55.000;42.80;92666.400;4.970;18.074
2016-12-04T13:57:38.000;2016-12-04T23:57:38.000;42.80;91618.200;5.036;18.062
2016-12-04T13:58:25.000;2016-12-04T23:58:25.000;42.62;88924.600;5.182;18.028
2016-12-04T13:59:11.000;2016-12-04T23:59:11.000;42.62;87753.600;5.252;18.012
2016-12-04T13:59:57.000;2016-12-04T23:59:57.000;42.50;88724.000;5.198;18.026
2016-12-04T14:00:44.000;2016-12-05T00:00:44.000;42.50;89697.800;5.144;18.036
2016-12-04T14:01:28.000;2016-12-05T00:01:28.000;42.50;90453.800;5.092;18.052
2016-12-04T14:02:11.000;2016-12-05T00:02:11.000;42.50;91441.800;5.041;18.066
2016-12-04T14:03:02.000;2016-12-05T00:03:02.000;42.50;91862.600;5.015;18.066
2016-12-04T14:03:47.000;2016-12-05T00:03:47.000;42.50;89792.400;5.134;18.040
2016-12-04T14:04:32.000;2016-12-05T00:04:32.000;42.50;87197.400;5.286;18.008
2016-12-04T14:05:19.000;2016-12-05T00:05:19.000;42.50;85015.400;5.423;17.982
2016-12-04T14:06:03.000;2016-12-05T00:06:03.000;42.50;83107.400;5.543;17.952
2016-12-04T14:06:47.000;2016-12-05T00:06:47.000;42.50;81780.800;5.637;17.940
2016-12-04T14:07:34.000;2016-12-05T00:07:34.000;42.50;80313.000;5.747;17.912
2016-12-04T14:08:21.000;2016-12-05T00:08:21.000;42.50;80364.200;5.734;17.916
2016-12-04T14:09:05.000;2016-12-05T00:09:05.000;42.50;82703.000;5.569;17.950
2016-12-04T14:09:48.000;2016-12-05T00:09:48.000;42.50;85498.000;5.388;17.988
2016-12-04T14:10:35.000;2016-12-05T00:10:35.000;42.50;86521.400;5.331;17.998
2016-12-04T14:11:21.000;2016-12-05T00:11:21.000;42.50;82601.200;5.578;17.946
2016-12-04T14:12:06.000;2016-12-05T00:12:06.000;42.50;77169.000;5.970;17.872
2016-12-04T14:12:53.000;2016-12-05T00:12:53.000;42.50;73103.400;6.298;17.816
2016-12-04T14:13:37.000;2016-12-05T00:13:37.000;42.50;75584.600;6.101;17.852
2016-12-04T14:14:20.000;2016-12-05T00:14:20.000;42.44;84507.400;5.457;17.971
2016-12-04T14:15:07.000;2016-12-05T00:15:07.000;42.50;95287.600;4.840;18.107
2016-12-04T14:15:54.000;2016-12-05T00:15:54.000;42.50;101962.200;4.522;18.178
2016-12-04T14:16:38.000;2016-12-05T00:16:38.000;42.50;110988.000;4.155;18.269
2016-12-04T14:17:21.000;2016-12-05T00:17:21.000;42.50;121099.600;3.810;18.364
2016-12-04T14:18:08.000;2016-12-05T00:18:08.000;42.50;131107.000;3.518;18.452
2016-12-04T14:18:54.000;2016-12-05T00:18:54.000;42.50;137947.400;3.343;18.502
2016-12-04T14:19:38.000;2016-12-05T00:19:38.000;42.50;135396.800;3.405;18.482
2016-12-04T14:20:21.000;2016-12-05T00:20:21.000;42.50;122326.600;3.780;18.374
2016-12-04T14:21:08.000;2016-12-05T00:21:08.000;42.44;96553.400;4.810;18.107
2016-12-04T14:21:55.000;2016-12-05T00:21:55.000;42.44;74115.600;6.251;17.821
2016-12-04T14:22:39.000;2016-12-05T00:22:39.000;42.44;59146.200;7.803;17.582
2016-12-04T14:23:22.000;2016-12-05T00:23:22.000;42.50;50622.400;9.122;17.416
2016-12-04T14:24:09.000;2016-12-05T00:24:09.000;42.50;42102.600;11.024;17.214
2016-12-04T14:24:56.000;2016-12-05T00:24:56.000;42.26;36755.800;12.574;17.064
2016-12-04T14:25:40.000;2016-12-05T00:25:40.000;42.26;34934.200;13.159;17.008
2016-12-04T14:26:23.000;2016-12-05T00:26:23.000;42.20;34830.600;13.194;17.004
2016-12-04T14:27:10.000;2016-12-05T00:27:10.000;42.20;33749.000;13.706;16.972
2016-12-04T14:27:56.000;2016-12-05T00:27:56.000;42.20;31273.400;14.760;16.888
2016-12-04T14:28:43.000;2016-12-05T00:28:43.000;42.20;28732.800;16.038;16.798
2016-12-04T14:29:28.000;2016-12-05T00:29:28.000;42.20;27273.200;16.953;16.744
2016-12-04T14:30:13.000;2016-12-05T00:30:13.000;42.20;26856.600;17.241;16.724
2016-12-04T14:31:00.000;2016-12-05T00:31:00.000;42.20;26481.400;17.423;16.710
2016-12-04T14:31:44.000;2016-12-05T00:31:44.000;42.20;25746.200;17.859;16.680
2016-12-04T14:32:27.000;2016-12-05T00:32:27.000;42.20;25646.200;17.922;16.678
2016-12-04T14:33:14.000;2016-12-05T00:33:14.000;42.20;25971.200;17.794;16.690
2016-12-04T14:34:01.000;2016-12-05T00:34:01.000;42.20;26252.200;17.544;16.700
2016-12-04T14:34:45.000;2016-12-05T00:34:45.000;42.20;26286.000;17.544;16.700
2016-12-04T14:35:28.000;2016-12-05T00:35:28.000;42.20;26234.000;17.544;16.700
2016-12-04T14:36:15.000;2016-12-05T00:36:15.000;42.20;25724.000;17.992;16.680
2016-12-04T14:37:01.000;2016-12-05T00:37:01.000;42.20;24744.200;18.658;16.638
2016-12-04T14:37:45.000;2016-12-05T00:37:45.000;42.20;23945.000;19.234;16.600
2016-12-04T14:38:28.000;2016-12-05T00:38:28.000;42.20;23384.200;19.692;16.572
2016-12-04T14:39:15.000;2016-12-05T00:39:15.000;42.26;22818.200;20.163;16.554
2016-12-04T14:40:01.000;2016-12-05T00:40:01.000;42.20;22688.400;20.408;16.540
2016-12-04T14:40:45.000;2016-12-05T00:40:45.000;42.20;22517.400;20.408;16.534
2016-12-04T14:41:28.000;2016-12-05T00:41:28.000;42.20;22223.000;20.752;16.518
2016-12-04T14:42:16.000;2016-12-05T00:42:16.000;42.26;21890.400;21.011;16.506
2016-12-04T14:43:02.000;2016-12-05T00:43:02.000;42.32;21998.000;20.833;16.506
2016-12-04T14:43:46.000;2016-12-05T00:43:46.000;42.26;22017.600;20.833;16.506
2016-12-04T14:44:29.000;2016-12-05T00:44:29.000;42.44;22118.600;20.833;16.518
2016-12-04T14:45:16.000;2016-12-05T00:45:16.000;42.50;22256.400;20.833;16.524
2016-12-04T14:46:02.000;2016-12-05T00:46:02.000;42.50;22431.600;20.493;16.536
2016-12-04T14:46:47.000;2016-12-05T00:46:47.000;42.50;22634.200;20.415;16.546
2016-12-04T14:47:34.000;2016-12-05T00:47:34.000;42.50;23437.600;19.686;16.582
2016-12-04T14:48:22.000;2016-12-05T00:48:22.000;42.50;23390.400;19.608;16.582
2016-12-04T14:49:05.000;2016-12-05T00:49:05.000;42.50;23023.800;20.000;16.564
2016-12-04T14:49:50.000;2016-12-05T00:49:50.000;42.50;22716.600;20.408;16.550
2016-12-04T14:50:37.000;2016-12-05T00:50:37.000;42.50;22707.000;20.408;16.546
2016-12-04T14:51:21.000;2016-12-05T00:51:21.000;42.50;22863.400;20.082;16.556
2016-12-04T14:52:04.000;2016-12-05T00:52:04.000;42.50;23043.000;19.925;16.564
2016-12-04T14:52:51.000;2016-12-05T00:52:51.000;42.50;23533.000;19.608;16.588
2016-12-04T14:53:37.000;2016-12-05T00:53:37.000;42.50;23988.200;19.088;16.610
2016-12-04T14:54:21.000;2016-12-05T00:54:21.000;42.50;24494.600;18.868;16.634
2016-12-04T14:55:04.000;2016-12-05T00:55:04.000;42.50;24676.600;18.658;16.640
2016-12-04T14:55:51.000;2016-12-05T00:55:51.000;42.50;24123.200;19.091;16.616
