# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-16T15:04:29.000;2016-12-17T01:04:29.000;40.14;124478.000;3.701;18.396
2016-12-16T15:05:13.000;2016-12-17T01:05:13.000;40.02;125552.000;3.671;18.404
2016-12-16T15:05:56.000;2016-12-17T01:05:56.000;40.02;125765.200;3.663;18.406
2016-12-16T15:06:43.000;2016-12-17T01:06:43.000;40.02;125352.600;3.676;18.406
2016-12-16T15:07:29.000;2016-12-17T01:07:29.000;40.20;124906.200;3.687;18.402
2016-12-16T15:08:13.000;2016-12-17T01:08:13.000;39.96;124484.800;3.701;18.398
2016-12-16T15:08:56.000;2016-12-17T01:08:56.000;39.96;124950.600;3.687;18.396
2016-12-16T15:09:43.000;2016-12-17T01:09:43.000;39.96;126753.400;3.636;18.414
2016-12-16T15:10:30.000;2016-12-17T01:10:30.000;40.02;127651.000;3.608;18.422
2016-12-16T15:11:14.000;2016-12-17T01:11:14.000;40.02;124918.200;3.690;18.402
2016-12-16T15:11:57.000;2016-12-17T01:11:57.000;39.96;123964.200;3.715;18.390
2016-12-16T15:12:44.000;2016-12-17T01:12:44.000;39.90;127994.800;3.600;18.424
2016-12-16T15:13:31.000;2016-12-17T01:13:31.000;39.90;133339.800;3.456;18.472
2016-12-16T15:14:15.000;2016-12-17T01:14:15.000;39.90;125315.400;3.685;18.403
2016-12-16T15:14:58.000;2016-12-17T01:14:58.000;40.02;121980.000;3.779;18.378
2016-12-16T15:15:45.000;2016-12-17T01:15:45.000;40.02;121602.400;3.791;18.370
2016-12-16T15:16:31.000;2016-12-17T01:16:31.000;40.14;120825.000;3.814;18.364
2016-12-16T15:17:15.000;2016-12-17T01:17:15.000;40.14;118803.400;3.880;18.340
2016-12-16T15:17:58.000;2016-12-17T01:17:58.000;40.20;117771.600;3.912;18.330
2016-12-16T15:18:46.000;2016-12-17T01:18:46.000;40.20;120048.400;3.838;18.354
2016-12-16T15:19:33.000;2016-12-17T01:19:33.000;40.20;122577.200;3.757;18.380
2016-12-16T15:20:17.000;2016-12-17T01:20:17.000;40.20;122415.800;3.762;18.378
2016-12-16T15:21:00.000;2016-12-17T01:21:00.000;40.20;123113.000;3.745;18.380
2016-12-16T15:21:47.000;2016-12-17T01:21:47.000;40.20;122737.200;3.751;18.380
2016-12-16T15:22:33.000;2016-12-17T01:22:33.000;40.20;122542.600;3.759;18.380
2016-12-16T15:23:17.000;2016-12-17T01:23:17.000;39.96;122147.200;3.774;18.380
2016-12-16T15:24:00.000;2016-12-17T01:24:00.000;39.96;122245.400;3.771;18.378
2016-12-16T15:24:47.000;2016-12-17T01:24:47.000;39.90;121119.800;3.805;18.368
2016-12-16T15:25:34.000;2016-12-17T01:25:34.000;39.90;120093.000;3.831;18.360
2016-12-16T15:26:18.000;2016-12-17T01:26:18.000;39.90;120624.200;3.820;18.364
2016-12-16T15:27:01.000;2016-12-17T01:27:01.000;39.90;120995.200;3.811;18.366
2016-12-16T15:27:48.000;2016-12-17T01:27:48.000;39.90;121126.000;3.805;18.368
2016-12-16T15:28:34.000;2016-12-17T01:28:34.000;39.90;121021.000;3.808;18.368
2016-12-16T15:29:18.000;2016-12-17T01:29:18.000;39.90;120705.200;3.817;18.362
2016-12-16T15:30:01.000;2016-12-17T01:30:01.000;39.90;120732.800;3.817;18.360
2016-12-16T15:30:48.000;2016-12-17T01:30:48.000;39.90;120660.600;3.820;18.362
2016-12-16T15:31:34.000;2016-12-17T01:31:34.000;40.08;121046.000;3.808;18.364
2016-12-16T15:32:18.000;2016-12-17T01:32:18.000;40.20;120371.600;3.829;18.362
2016-12-16T15:33:01.000;2016-12-17T01:33:01.000;40.20;119510.400;3.858;18.350
2016-12-16T15:33:48.000;2016-12-17T01:33:48.000;40.20;120769.600;3.814;18.364
2016-12-16T15:34:34.000;2016-12-17T01:34:34.000;40.20;121385.600;3.794;18.374
2016-12-16T15:35:19.000;2016-12-17T01:35:19.000;40.20;120711.000;3.817;18.364
2016-12-16T15:36:02.000;2016-12-17T01:36:02.000;40.20;120939.800;3.808;18.366
2016-12-16T15:36:49.000;2016-12-17T01:36:49.000;40.14;121039.400;3.808;18.370
2016-12-16T15:37:36.000;2016-12-17T01:37:36.000;40.20;121266.200;3.799;18.370
2016-12-16T15:38:20.000;2016-12-17T01:38:20.000;40.20;121309.600;3.799;18.372
2016-12-16T15:39:02.000;2016-12-17T01:39:02.000;40.14;121255.200;3.802;18.370
2016-12-16T15:39:47.000;2016-12-17T01:39:47.000;40.20;121566.800;3.791;18.370
2016-12-16T15:40:35.000;2016-12-17T01:40:35.000;40.20;122055.400;3.774;18.380
2016-12-16T15:41:28.000;2016-12-17T01:41:28.000;40.20;122039.000;3.774;18.380
2016-12-16T15:42:14.000;2016-12-17T01:42:14.000;40.20;122023.400;3.776;18.378
2016-12-16T15:42:59.000;2016-12-17T01:42:59.000;40.20;121956.800;3.776;18.378
2016-12-16T15:43:46.000;2016-12-17T01:43:46.000;40.20;122556.000;3.759;18.380
2016-12-16T15:44:30.000;2016-12-17T01:44:30.000;40.20;123280.800;3.740;18.384
2016-12-16T15:45:13.000;2016-12-17T01:45:13.000;40.20;123725.000;3.729;18.386
2016-12-16T15:46:00.000;2016-12-17T01:46:00.000;40.20;124005.200;3.715;18.390
2016-12-16T15:46:47.000;2016-12-17T01:46:47.000;40.20;124346.400;3.709;18.394
2016-12-16T15:47:31.000;2016-12-17T01:47:31.000;40.20;125056.400;3.690;18.400
2016-12-16T15:48:14.000;2016-12-17T01:48:14.000;40.20;124919.800;3.687;18.400
2016-12-16T15:49:01.000;2016-12-17T01:49:01.000;40.20;125080.800;3.685;18.400
2016-12-16T15:49:48.000;2016-12-17T01:49:48.000;40.20;125446.000;3.671;18.406
2016-12-16T15:50:35.000;2016-12-17T01:50:35.000;40.20;125270.800;3.679;18.404
2016-12-16T15:51:21.000;2016-12-17T01:51:21.000;40.20;126386.200;3.645;18.412
2016-12-16T15:52:03.000;2016-12-17T01:52:03.000;40.20;126912.600;3.632;18.414
2016-12-16T15:52:46.000;2016-12-17T01:52:46.000;40.20;133080.600;3.463;18.468
2016-12-16T15:53:34.000;2016-12-17T01:53:34.000;40.14;135901.600;3.393;18.488
2016-12-16T15:54:20.000;2016-12-17T01:54:20.000;40.14;129319.600;3.563;18.436
2016-12-16T15:55:04.000;2016-12-17T01:55:04.000;39.96;125985.600;3.655;18.412
2016-12-16T15:55:47.000;2016-12-17T01:55:47.000;39.96;125662.200;3.668;18.410
2016-12-16T15:56:34.000;2016-12-17T01:56:34.000;39.90;125961.600;3.660;18.410
2016-12-16T15:57:20.000;2016-12-17T01:57:20.000;39.90;126100.000;3.655;18.410
2016-12-16T15:58:04.000;2016-12-17T01:58:04.000;39.90;125449.600;3.671;18.406
2016-12-16T15:58:47.000;2016-12-17T01:58:47.000;39.90;125243.000;3.679;18.404
2016-12-16T15:59:34.000;2016-12-17T01:59:34.000;39.90;125663.800;3.666;18.410
2016-12-16T16:00:19.000;2016-12-17T02:00:19.000;39.90;125297.200;3.677;18.404
2016-12-16T16:01:05.000;2016-12-17T02:01:05.000;39.90;124915.400;3.685;18.400
2016-12-16T16:01:52.000;2016-12-17T02:01:52.000;39.90;125166.200;3.679;18.402
2016-12-16T16:02:36.000;2016-12-17T02:02:36.000;39.90;124730.200;3.696;18.400
2016-12-16T16:03:19.000;2016-12-17T02:03:19.000;39.90;124783.000;3.696;18.396
2016-12-16T16:04:06.000;2016-12-17T02:04:06.000;39.90;124884.800;3.690;18.400
2016-12-16T16:04:53.000;2016-12-17T02:04:53.000;39.90;124642.400;3.698;18.400
2016-12-16T16:05:37.000;2016-12-17T02:05:37.000;39.90;124640.600;3.693;18.400
2016-12-16T16:06:20.000;2016-12-17T02:06:20.000;39.90;124483.200;3.701;18.396
2016-12-16T16:07:07.000;2016-12-17T02:07:07.000;39.90;124836.000;3.690;18.400
2016-12-16T16:07:53.000;2016-12-17T02:07:53.000;39.90;124994.000;3.685;18.400
2016-12-16T16:08:37.000;2016-12-17T02:08:37.000;39.90;124940.000;3.685;18.400
2016-12-16T16:09:20.000;2016-12-17T02:09:20.000;39.90;125611.000;3.666;18.406
2016-12-16T16:10:07.000;2016-12-17T02:10:07.000;40.02;125250.800;3.676;18.400
2016-12-16T16:10:54.000;2016-12-17T02:10:54.000;40.02;124833.600;3.690;18.400
2016-12-16T16:11:38.000;2016-12-17T02:11:38.000;39.90;124796.200;3.696;18.400
2016-12-16T16:12:20.000;2016-12-17T02:12:20.000;40.02;124358.000;3.704;18.394
2016-12-16T16:13:05.000;2016-12-17T02:13:05.000;40.08;124208.800;3.712;18.392
2016-12-16T16:13:53.000;2016-12-17T02:13:53.000;40.02;125096.200;3.685;18.402
2016-12-16T16:14:43.000;2016-12-17T02:14:43.000;40.02;125495.800;3.671;18.406
2016-12-16T16:15:30.000;2016-12-17T02:15:30.000;39.90;125186.800;3.682;18.400
2016-12-16T16:16:17.000;2016-12-17T02:16:17.000;39.90;124964.600;3.687;18.400
2016-12-16T16:17:04.000;2016-12-17T02:17:04.000;39.90;124901.000;3.687;18.400
2016-12-16T16:17:48.000;2016-12-17T02:17:48.000;39.90;124512.800;3.704;18.398
2016-12-16T16:18:31.000;2016-12-17T02:18:31.000;39.90;124664.200;3.696;18.400
2016-12-16T16:19:18.000;2016-12-17T02:19:18.000;39.90;124570.600;3.698;18.400
2016-12-16T16:20:04.000;2016-12-17T02:20:04.000;39.90;124764.000;3.693;18.400
2016-12-16T16:20:48.000;2016-12-17T02:20:48.000;39.90;124433.800;3.704;18.396
2016-12-16T16:21:31.000;2016-12-17T02:21:31.000;39.90;124333.400;3.706;18.394
2016-12-16T16:22:18.000;2016-12-17T02:22:18.000;39.90;123256.000;3.740;18.382
2016-12-16T16:23:04.000;2016-12-17T02:23:04.000;39.90;121640.200;3.788;18.374
2016-12-16T16:23:48.000;2016-12-17T02:23:48.000;39.90;119003.000;3.870;18.346
2016-12-16T16:24:31.000;2016-12-17T02:24:31.000;39.90;110824.200;4.168;18.267
2016-12-16T16:25:18.000;2016-12-17T02:25:18.000;39.90;86990.500;5.329;17.992
2016-12-16T16:26:04.000;2016-12-17T02:26:04.000;39.90;57623.400;8.067;17.542
2016-12-16T16:26:53.000;2016-12-17T02:26:53.000;39.90;40324.600;11.529;17.156
2016-12-16T16:27:36.000;2016-12-17T02:27:36.000;39.90;32700.200;14.186;16.932
2016-12-16T16:28:21.000;2016-12-17T02:28:21.000;39.90;29067.800;15.878;16.812
2016-12-16T16:29:08.000;2016-12-17T02:29:08.000;39.90;32676.200;14.181;16.932
2016-12-16T16:29:52.000;2016-12-17T02:29:52.000;39.90;42186.600;10.995;17.206
2016-12-16T16:30:35.000;2016-12-17T02:30:35.000;39.90;54549.200;8.221;17.526
2016-12-16T16:31:22.000;2016-12-17T02:31:22.000;39.90;76688.800;6.067;17.855
2016-12-16T16:32:08.000;2016-12-17T02:32:08.000;39.90;88855.800;5.187;18.024
2016-12-16T16:32:52.000;2016-12-17T02:32:52.000;39.90;81342.000;5.666;17.924
2016-12-16T16:33:35.000;2016-12-17T02:33:35.000;39.90;81956.400;5.620;17.932
2016-12-16T16:34:22.000;2016-12-17T02:34:22.000;39.90;77680.200;5.953;17.869
2016-12-16T16:35:08.000;2016-12-17T02:35:08.000;39.90;62821.800;7.349;17.645
2016-12-16T16:35:52.000;2016-12-17T02:35:52.000;39.90;66271.400;6.980;17.700
2016-12-16T16:36:35.000;2016-12-17T02:36:35.000;39.90;75590.600;6.108;17.841
2016-12-16T16:37:22.000;2016-12-17T02:37:22.000;39.90;81277.200;5.675;17.922
2016-12-16T16:38:09.000;2016-12-17T02:38:09.000;39.90;60407.333;7.044;17.692
2016-12-16T16:38:53.000;2016-12-17T02:38:53.000;39.90;46940.600;9.886;17.321
2016-12-16T16:39:36.000;2016-12-17T02:39:36.000;39.90;43640.200;10.578;17.246
2016-12-16T16:40:23.000;2016-12-17T02:40:23.000;39.90;55658.500;7.921;17.560
2016-12-16T16:41:09.000;2016-12-17T02:41:09.000;39.90;93804.200;4.778;18.116
2016-12-16T16:41:53.000;2016-12-17T02:41:53.000;39.90;109100.600;4.228;18.252
2016-12-16T16:42:36.000;2016-12-17T02:42:36.000;39.90;119918.600;3.851;18.351
2016-12-16T16:43:23.000;2016-12-17T02:43:23.000;39.90;122719.200;3.756;18.382
2016-12-16T16:44:09.000;2016-12-17T02:44:09.000;39.90;119723.600;3.850;18.356
2016-12-16T16:44:54.000;2016-12-17T02:44:54.000;39.90;125516.200;3.675;18.406
2016-12-16T16:45:37.000;2016-12-17T02:45:37.000;39.90;124163.800;3.707;18.392
2016-12-16T16:46:24.000;2016-12-17T02:46:24.000;39.90;136917.400;3.371;18.495
2016-12-16T16:47:11.000;2016-12-17T02:47:11.000;39.90;133896.600;3.452;18.471
2016-12-16T16:47:55.000;2016-12-17T02:47:55.000;39.90;124287.800;3.711;18.394
2016-12-16T16:48:38.000;2016-12-17T02:48:38.000;39.90;119180.000;3.867;18.348
2016-12-16T16:49:25.000;2016-12-17T02:49:25.000;39.90;117457.200;3.928;18.331
2016-12-16T16:50:11.000;2016-12-17T02:50:11.000;39.90;110702.800;4.160;18.264
2016-12-16T16:50:55.000;2016-12-17T02:50:55.000;39.90;103401.400;4.472;18.188
2016-12-16T16:51:38.000;2016-12-17T02:51:38.000;39.90;79542.500;5.640;17.930
2016-12-16T16:52:25.000;2016-12-17T02:52:25.000;39.90;67950.400;6.795;17.729
2016-12-16T16:53:10.000;2016-12-17T02:53:10.000;39.90;56765.200;8.182;17.527
2016-12-16T16:53:56.000;2016-12-17T02:53:56.000;39.90;45437.000;10.181;17.292
2016-12-16T16:54:43.000;2016-12-17T02:54:43.000;39.90;44197.400;10.429;17.263
2016-12-16T16:55:27.000;2016-12-17T02:55:27.000;39.90;58203.200;8.013;17.554
2016-12-16T16:56:10.000;2016-12-17T02:56:10.000;39.90;78749.400;5.688;17.920
2016-12-16T16:56:57.000;2016-12-17T02:56:57.000;39.90;95354.600;4.838;18.101
2016-12-16T16:57:44.000;2016-12-17T02:57:44.000;39.90;101094.400;4.558;18.172
2016-12-16T16:58:28.000;2016-12-17T02:58:28.000;39.90;88050.200;5.262;18.007
2016-12-16T16:59:10.000;2016-12-17T02:59:10.000;39.90;68562.400;6.802;17.728
2016-12-16T16:59:55.000;2016-12-17T02:59:55.000;39.90;46680.000;9.510;17.362
2016-12-16T17:00:43.000;2016-12-17T03:00:43.000;39.90;34532.200;13.444;16.987
2016-12-16T17:01:32.000;2016-12-17T03:01:32.000;39.90;28566.400;16.139;16.792
2016-12-16T17:02:20.000;2016-12-17T03:02:20.000;39.90;30196.400;15.254;16.850
2016-12-16T17:03:04.000;2016-12-17T03:03:04.000;39.90;37475.000;12.378;17.082
2016-12-16T17:03:47.000;2016-12-17T03:03:47.000;39.96;42542.800;10.849;17.219
2016-12-16T17:04:34.000;2016-12-17T03:04:34.000;40.02;47580.600;9.706;17.345
2016-12-16T17:05:20.000;2016-12-17T03:05:20.000;40.08;53541.000;8.611;17.472
2016-12-16T17:06:04.000;2016-12-17T03:06:04.000;39.96;49985.400;9.279;17.393
2016-12-16T17:06:47.000;2016-12-17T03:06:47.000;40.14;39149.000;11.879;17.122
2016-12-16T17:07:34.000;2016-12-17T03:07:34.000;40.02;33408.400;13.778;16.958
2016-12-16T17:08:20.000;2016-12-17T03:08:20.000;40.14;33094.200;13.928;16.946
2016-12-16T17:09:04.000;2016-12-17T03:09:04.000;40.08;30955.200;14.907;16.875
2016-12-16T17:09:47.000;2016-12-17T03:09:47.000;40.14;26856.000;17.237;16.722
2016-12-16T17:10:34.000;2016-12-17T03:10:34.000;40.20;23403.800;19.698;16.578
2016-12-16T17:11:20.000;2016-12-17T03:11:20.000;40.20;22377.400;20.663;16.524
2016-12-16T17:12:08.000;2016-12-17T03:12:08.000;40.20;22434.000;20.408;16.526
2016-12-16T17:12:51.000;2016-12-17T03:12:51.000;40.20;22848.200;20.163;16.552
2016-12-16T17:13:36.000;2016-12-17T03:13:36.000;40.20;23023.200;20.000;16.560
2016-12-16T17:14:23.000;2016-12-17T03:14:23.000;40.20;22733.600;20.245;16.546
2016-12-16T17:15:07.000;2016-12-17T03:15:07.000;40.20;22604.800;20.408;16.540
2016-12-16T17:15:50.000;2016-12-17T03:15:50.000;40.20;22743.000;20.408;16.542
2016-12-16T17:16:37.000;2016-12-17T03:16:37.000;40.20;22570.200;20.408;16.538
2016-12-16T17:17:24.000;2016-12-17T03:17:24.000;40.20;22305.600;20.663;16.520
2016-12-16T17:18:08.000;2016-12-17T03:18:08.000;40.20;22203.800;20.833;16.518
2016-12-16T17:18:50.000;2016-12-17T03:18:50.000;40.20;21969.800;21.011;16.504
2016-12-16T17:19:35.000;2016-12-17T03:19:35.000;40.20;21739.600;21.277;16.494
2016-12-16T17:20:21.000;2016-12-17T03:20:21.000;40.20;21712.800;21.277;16.494
2016-12-16T17:21:04.000;2016-12-17T03:21:04.000;40.20;22462.200;20.415;16.530
2016-12-16T17:21:51.000;2016-12-17T03:21:51.000;40.20;24195.800;19.091;16.612
2016-12-16T17:22:36.000;2016-12-17T03:22:36.000;40.20;25192.400;18.316;16.658
2016-12-16T17:23:21.000;2016-12-17T03:23:21.000;40.20;26742.000;17.255;16.720
2016-12-16T17:24:08.000;2016-12-17T03:24:08.000;40.20;29730.200;15.505;16.835
2016-12-16T17:24:52.000;2016-12-17T03:24:52.000;40.20;34312.800;13.474;16.985
2016-12-16T17:25:35.000;2016-12-17T03:25:35.000;40.28;41587.800;11.165;17.190
2016-12-16T17:26:22.000;2016-12-17T03:26:22.000;40.36;56493.200;8.219;17.524
2016-12-16T17:27:08.000;2016-12-17T03:27:08.000;40.52;59385.400;7.777;17.587
2016-12-16T17:27:52.000;2016-12-17T03:27:52.000;40.60;46147.800;10.062;17.302
2016-12-16T17:28:35.000;2016-12-17T03:28:35.000;40.52;37256.800;12.428;17.073
2016-12-16T17:29:22.000;2016-12-17T03:29:22.000;40.60;31215.000;14.814;16.885
2016-12-16T17:30:08.000;2016-12-17T03:30:08.000;40.60;29242.400;15.724;16.816
2016-12-16T17:30:52.000;2016-12-17T03:30:52.000;40.60;29938.200;15.433;16.844
2016-12-16T17:31:35.000;2016-12-17T03:31:35.000;40.52;29126.000;15.828;16.812
2016-12-16T17:32:22.000;2016-12-17T03:32:22.000;40.60;27131.400;16.957;16.734
2016-12-16T17:33:09.000;2016-12-17T03:33:09.000;40.60;25713.200;17.927;16.680
2016-12-16T17:33:53.000;2016-12-17T03:33:53.000;40.60;24428.800;18.943;16.622
2016-12-16T17:34:36.000;2016-12-17T03:34:36.000;40.60;23601.400;19.457;16.582
2016-12-16T17:35:23.000;2016-12-17T03:35:23.000;40.60;23189.800;19.922;16.564
2016-12-16T17:36:09.000;2016-12-17T03:36:09.000;40.60;23493.200;19.608;16.582
2016-12-16T17:36:54.000;2016-12-17T03:36:54.000;40.60;23517.600;19.608;16.582
2016-12-16T17:37:37.000;2016-12-17T03:37:37.000;40.60;22942.000;20.085;16.554
2016-12-16T17:38:24.000;2016-12-17T03:38:24.000;40.60;22201.400;20.748;16.518
2016-12-16T17:39:11.000;2016-12-17T03:39:11.000;40.60;21957.200;20.833;16.500
2016-12-16T17:39:55.000;2016-12-17T03:39:55.000;40.60;22061.600;20.833;16.510
2016-12-16T17:40:38.000;2016-12-17T03:40:38.000;40.60;21985.400;20.922;16.504
2016-12-16T17:41:25.000;2016-12-17T03:41:25.000;40.60;21627.000;21.369;16.490
2016-12-16T17:42:12.000;2016-12-17T03:42:12.000;40.60;21289.200;21.739;16.470
2016-12-16T17:42:56.000;2016-12-17T03:42:56.000;40.60;21365.000;21.647;16.474
2016-12-16T17:43:39.000;2016-12-17T03:43:39.000;40.60;21791.600;21.099;16.498
2016-12-16T17:44:26.000;2016-12-17T03:44:26.000;40.60;22030.800;20.922;16.510
2016-12-16T17:45:13.000;2016-12-17T03:45:13.000;40.60;20766.200;22.240;16.442
2016-12-16T17:45:57.000;2016-12-17T03:45:57.000;40.60;19304.800;23.931;16.364
2016-12-16T17:46:40.000;2016-12-17T03:46:40.000;40.60;18964.000;24.390;16.346
2016-12-16T17:47:27.000;2016-12-17T03:47:27.000;40.60;19197.800;23.926;16.356
2016-12-16T17:48:13.000;2016-12-17T03:48:13.000;40.72;19158.800;24.042;16.354
2016-12-16T17:48:57.000;2016-12-17T03:48:57.000;40.84;18520.200;25.006;16.314
2016-12-16T17:49:40.000;2016-12-17T03:49:40.000;40.84;17629.400;26.188;16.264
2016-12-16T17:50:27.000;2016-12-17T03:50:27.000;40.90;16517.800;27.954;16.194
2016-12-16T17:51:13.000;2016-12-17T03:51:13.000;40.84;15241.200;30.365;16.110
2016-12-16T17:51:57.000;2016-12-17T03:51:57.000;40.90;14147.200;32.200;16.028
2016-12-16T17:52:40.000;2016-12-17T03:52:40.000;40.78;13513.800;34.200;15.978
2016-12-16T17:53:27.000;2016-12-17T03:53:27.000;40.84;12941.800;35.200;15.932
2016-12-16T17:54:14.000;2016-12-17T03:54:14.000;40.84;12354.400;37.000;15.880
2016-12-16T17:54:58.000;2016-12-17T03:54:58.000;40.90;11949.200;38.400;15.844
2016-12-16T17:55:41.000;2016-12-17T03:55:41.000;40.90;11626.000;39.800;15.816
2016-12-16T17:56:28.000;2016-12-17T03:56:28.000;40.90;10820.600;42.200;15.735
2016-12-16T17:57:21.000;2016-12-17T03:57:21.000;40.90;9219.800;49.600;15.559
2016-12-16T17:58:10.000;2016-12-17T03:58:10.000;40.84;7937.600;58.000;15.399
2016-12-16T17:59:00.000;2016-12-17T03:59:00.000;40.84;7038.000;65.200;15.269
2016-12-16T17:59:47.000;2016-12-17T03:59:47.000;40.84;6310.800;72.800;15.151
2016-12-16T18:00:34.000;2016-12-17T04:00:34.000;40.78;5402.400;85.000;14.978
2016-12-16T18:01:21.000;2016-12-17T04:01:21.000;40.84;4429.600;103.400;14.760
2016-12-16T18:02:05.000;2016-12-17T04:02:05.000;40.72;3734.600;123.000;14.581
2016-12-16T18:02:48.000;2016-12-17T04:02:48.000;40.84;0.000;129.400;14.536
2016-12-16T18:03:35.000;2016-12-17T04:03:35.000;40.84;0.000;129.200;14.538
2016-12-16T18:04:21.000;2016-12-17T04:04:21.000;40.72;0.000;136.200;14.480
2016-12-16T18:05:05.000;2016-12-17T04:05:05.000;40.78;0.000;159.200;14.310
2016-12-16T18:05:48.000;2016-12-17T04:05:48.000;40.78;0.000;188.000;14.128
2016-12-16T18:06:35.000;2016-12-17T04:06:35.000;40.90;0.000;226.800;13.926
2016-12-16T18:07:21.000;2016-12-17T04:07:21.000;40.84;0.000;267.600;13.747
2016-12-16T18:08:05.000;2016-12-17T04:08:05.000;40.90;0.000;313.600;13.577
2016-12-16T18:08:47.000;2016-12-17T04:08:47.000;40.90;0.000;360.000;13.426
2016-12-16T18:09:32.000;2016-12-17T04:09:32.000;40.90;0.000;422.400;13.254
2016-12-16T18:10:17.000;2016-12-17T04:10:17.000;40.90;0.000;499.800;13.071
2016-12-16T18:11:02.000;2016-12-17T04:11:02.000;40.90;0.000;571.400;12.929
2016-12-16T18:11:48.000;2016-12-17T04:11:48.000;40.90;0.000;658.000;12.773
2016-12-16T18:12:30.000;2016-12-17T04:12:30.000;40.84;0.000;735.000;12.651
2016-12-16T18:13:15.000;2016-12-17T04:13:15.000;40.90;0.000;871.000;12.464
2016-12-16T18:14:01.000;2016-12-17T04:14:01.000;40.90;0.000;1036.400;12.280
2016-12-16T18:14:45.000;2016-12-17T04:14:45.000;40.90;0.000;1251.600;12.075
2016-12-16T18:15:28.000;2016-12-17T04:15:28.000;40.90;0.000;1443.200;11.918
2016-12-16T18:16:15.000;2016-12-17T04:16:15.000;40.90;0.000;1692.600;11.749
2016-12-16T18:17:02.000;2016-12-17T04:17:02.000;40.90;0.000;1953.600;11.589
2016-12-16T18:17:46.000;2016-12-17T04:17:46.000;40.90;0.000;2282.600;11.427
2016-12-16T18:18:29.000;2016-12-17T04:18:29.000;40.90;0.000;2621.200;11.272
2016-12-16T18:19:16.000;2016-12-17T04:19:16.000;40.90;0.000;3097.000;11.090
2016-12-16T18:20:02.000;2016-12-17T04:20:02.000;40.90;0.000;3689.400;10.902
2016-12-16T18:20:46.000;2016-12-17T04:20:46.000;40.90;0.000;4495.600;10.684
2016-12-16T18:21:29.000;2016-12-17T04:21:29.000;40.90;0.000;5307.800;10.508
2016-12-16T18:22:16.000;2016-12-17T04:22:16.000;40.90;0.000;6374.000;10.308
2016-12-16T18:23:02.000;2016-12-17T04:23:02.000;40.90;0.000;7531.800;10.125
2016-12-16T18:23:46.000;2016-12-17T04:23:46.000;40.90;0.000;8862.400;9.951
2016-12-16T18:24:29.000;2016-12-17T04:24:29.000;40.90;0.000;10074.800;9.811
2016-12-16T18:25:16.000;2016-12-17T04:25:16.000;40.90;0.000;11769.000;9.642
2016-12-16T18:26:03.000;2016-12-17T04:26:03.000;40.90;0.000;13670.200;9.477
2016-12-16T18:26:47.000;2016-12-17T04:26:47.000;40.90;0.000;15484.200;9.341
2016-12-16T18:27:30.000;2016-12-17T04:27:30.000;40.90;0.000;16683.600;9.266
2016-12-16T18:28:17.000;2016-12-17T04:28:17.000;40.90;0.000;18110.800;9.176
2016-12-16T18:29:04.000;2016-12-17T04:29:04.000;40.90;0.000;19966.800;9.071
2016-12-16T18:29:48.000;2016-12-17T04:29:48.000;40.90;0.000;22364.800;8.943
2016-12-16T18:30:31.000;2016-12-17T04:30:31.000;40.90;0.000;24580.000;8.841
2016-12-16T18:31:18.000;2016-12-17T04:31:18.000;40.90;0.000;27438.600;8.725
2016-12-16T18:32:04.000;2016-12-17T04:32:04.000;40.90;0.000;30659.000;8.601
2016-12-16T18:32:48.000;2016-12-17T04:32:48.000;40.90;0.000;34452.400;8.477
2016-12-16T18:33:31.000;2016-12-17T04:33:31.000;40.90;0.000;37817.800;8.377
2016-12-16T18:34:18.000;2016-12-17T04:34:18.000;40.90;0.000;41997.200;8.261
2016-12-16T18:35:04.000;2016-12-17T04:35:04.000;41.08;0.000;46440.200;8.149
2016-12-16T18:35:48.000;2016-12-17T04:35:48.000;41.20;0.000;51362.800;8.042
2016-12-16T18:36:31.000;2016-12-17T04:36:31.000;41.14;0.000;55566.200;7.956
2016-12-16T18:37:18.000;2016-12-17T04:37:18.000;40.90;0.000;60651.600;7.862
