# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-24T11:08:18.000;2017-02-24T21:08:18.000;42.62;9770.400;47.200;15.626
2017-02-24T11:09:00.000;2017-02-24T21:09:00.000;42.80;9260.600;49.600;15.566
2017-02-24T11:09:45.000;2017-02-24T21:09:45.000;42.80;9574.600;48.200;15.600
2017-02-24T11:10:31.000;2017-02-24T21:10:31.000;42.68;10360.000;44.600;15.694
2017-02-24T11:11:15.000;2017-02-24T21:11:15.000;42.74;10382.600;44.400;15.690
2017-02-24T11:11:57.000;2017-02-24T21:11:57.000;42.80;10592.800;43.600;15.712
2017-02-24T11:12:42.000;2017-02-24T21:12:42.000;42.80;10991.400;42.000;15.752
2017-02-24T11:13:29.000;2017-02-24T21:13:29.000;42.80;11387.000;40.400;15.794
2017-02-24T11:14:16.000;2017-02-24T21:14:16.000;42.68;11429.600;40.200;15.800
2017-02-24T11:15:02.000;2017-02-24T21:15:02.000;42.68;11162.400;41.000;15.774
2017-02-24T11:15:49.000;2017-02-24T21:15:49.000;42.80;11068.000;41.600;15.762
2017-02-24T11:16:35.000;2017-02-24T21:16:35.000;42.80;11276.600;41.000;15.784
2017-02-24T11:17:19.000;2017-02-24T21:17:19.000;42.68;11500.800;40.000;15.810
2017-02-24T11:18:01.000;2017-02-24T21:18:01.000;42.80;11628.800;39.800;15.816
2017-02-24T11:18:46.000;2017-02-24T21:18:46.000;42.74;11822.800;39.200;15.834
2017-02-24T11:19:31.000;2017-02-24T21:19:31.000;42.74;12127.600;37.800;15.862
2017-02-24T11:20:13.000;2017-02-24T21:20:13.000;42.80;12441.000;37.000;15.886
2017-02-24T11:20:58.000;2017-02-24T21:20:58.000;42.74;13029.200;35.400;15.940
2017-02-24T11:21:44.000;2017-02-24T21:21:44.000;42.80;13410.000;34.400;15.968
2017-02-24T11:22:28.000;2017-02-24T21:22:28.000;42.80;13557.000;34.000;15.982
2017-02-24T11:23:10.000;2017-02-24T21:23:10.000;42.80;13517.600;34.000;15.978
2017-02-24T11:23:55.000;2017-02-24T21:23:55.000;42.62;13341.600;34.600;15.966
2017-02-24T11:24:40.000;2017-02-24T21:24:40.000;42.74;12878.600;35.600;15.926
2017-02-24T11:25:22.000;2017-02-24T21:25:22.000;42.74;12444.000;37.000;15.892
2017-02-24T11:26:07.000;2017-02-24T21:26:07.000;42.80;11976.600;38.200;15.848
2017-02-24T11:26:53.000;2017-02-24T21:26:53.000;42.74;11804.600;38.800;15.832
2017-02-24T11:27:40.000;2017-02-24T21:27:40.000;42.74;12013.800;38.600;15.852
2017-02-24T11:28:25.000;2017-02-24T21:28:25.000;42.80;12386.400;36.800;15.882
2017-02-24T11:29:10.000;2017-02-24T21:29:10.000;42.80;12539.200;36.800;15.898
2017-02-24T11:29:57.000;2017-02-24T21:29:57.000;42.80;12479.000;37.000;15.890
2017-02-24T11:30:45.000;2017-02-24T21:30:45.000;42.74;12485.200;37.000;15.894
2017-02-24T11:31:31.000;2017-02-24T21:31:31.000;42.80;12606.000;36.400;15.904
2017-02-24T11:32:19.000;2017-02-24T21:32:19.000;42.80;13061.000;35.200;15.942
2017-02-24T11:33:01.000;2017-02-24T21:33:01.000;42.80;13302.800;34.400;15.962
2017-02-24T11:33:46.000;2017-02-24T21:33:46.000;42.80;13586.000;34.000;15.982
2017-02-24T11:34:32.000;2017-02-24T21:34:32.000;42.80;13932.600;33.400;16.010
2017-02-24T11:35:16.000;2017-02-24T21:35:16.000;42.80;14433.600;32.000;16.054
2017-02-24T11:35:58.000;2017-02-24T21:35:58.000;42.80;15001.400;31.000;16.094
2017-02-24T11:36:43.000;2017-02-24T21:36:43.000;42.80;15267.200;30.200;16.112
2017-02-24T11:37:28.000;2017-02-24T21:37:28.000;42.80;15086.600;30.600;16.098
2017-02-24T11:38:10.000;2017-02-24T21:38:10.000;42.80;14959.600;30.800;16.090
2017-02-24T11:38:55.000;2017-02-24T21:38:55.000;42.80;14818.000;31.000;16.080
2017-02-24T11:39:41.000;2017-02-24T21:39:41.000;42.80;14625.800;31.600;16.064
2017-02-24T11:40:25.000;2017-02-24T21:40:25.000;42.80;14794.400;31.200;16.078
2017-02-24T11:41:07.000;2017-02-24T21:41:07.000;42.80;15488.200;29.965;16.126
2017-02-24T11:41:52.000;2017-02-24T21:41:52.000;42.86;16489.200;27.945;16.194
2017-02-24T11:42:37.000;2017-02-24T21:42:37.000;42.80;17777.600;26.060;16.272
2017-02-24T11:43:19.000;2017-02-24T21:43:19.000;43.04;18543.800;24.634;16.316
2017-02-24T11:44:04.000;2017-02-24T21:44:04.000;42.92;18219.400;25.385;16.302
2017-02-24T11:44:50.000;2017-02-24T21:44:50.000;42.98;17380.400;26.743;16.248
2017-02-24T11:45:34.000;2017-02-24T21:45:34.000;43.10;16662.600;27.628;16.204
2017-02-24T11:46:16.000;2017-02-24T21:46:16.000;43.10;16053.800;28.749;16.170
2017-02-24T11:47:01.000;2017-02-24T21:47:01.000;42.98;15437.200;30.000;16.126
2017-02-24T11:47:47.000;2017-02-24T21:47:47.000;42.92;14912.800;30.800;16.084
2017-02-24T11:48:30.000;2017-02-24T21:48:30.000;43.10;14213.000;32.400;16.036
2017-02-24T11:49:17.000;2017-02-24T21:49:17.000;43.10;13306.600;34.600;15.958
2017-02-24T11:50:02.000;2017-02-24T21:50:02.000;43.10;12185.400;37.800;15.865
2017-02-24T11:50:47.000;2017-02-24T21:50:47.000;43.04;11611.000;39.600;15.818
2017-02-24T11:51:34.000;2017-02-24T21:51:34.000;42.98;11744.200;39.200;15.828
2017-02-24T11:52:18.000;2017-02-24T21:52:18.000;43.04;12113.000;38.000;15.860
2017-02-24T11:53:00.000;2017-02-24T21:53:00.000;43.04;12412.200;37.000;15.884
2017-02-24T11:53:45.000;2017-02-24T21:53:45.000;42.98;12912.000;35.600;15.930
2017-02-24T11:54:30.000;2017-02-24T21:54:30.000;42.98;13057.600;35.000;15.940
2017-02-24T11:55:13.000;2017-02-24T21:55:13.000;43.10;12932.000;35.800;15.930
2017-02-24T11:56:00.000;2017-02-24T21:56:00.000;43.10;12486.200;37.000;15.894
2017-02-24T11:56:45.000;2017-02-24T21:56:45.000;43.10;12090.200;37.800;15.860
2017-02-24T11:57:30.000;2017-02-24T21:57:30.000;43.10;12039.000;38.000;15.858
2017-02-24T11:58:16.000;2017-02-24T21:58:16.000;43.10;11913.000;38.800;15.844
2017-02-24T11:59:00.000;2017-02-24T21:59:00.000;43.04;11666.000;39.600;15.820
2017-02-24T11:59:43.000;2017-02-24T21:59:43.000;43.10;11436.800;40.000;15.798
2017-02-24T12:00:30.000;2017-02-24T22:00:30.000;43.10;11273.200;41.000;15.786
2017-02-24T12:01:16.000;2017-02-24T22:01:16.000;43.10;11195.600;41.200;15.774
2017-02-24T12:02:00.000;2017-02-24T22:02:00.000;43.10;11201.600;41.000;15.778
2017-02-24T12:02:42.000;2017-02-24T22:02:42.000;42.98;11390.000;40.600;15.794
2017-02-24T12:03:27.000;2017-02-24T22:03:27.000;43.10;11622.400;39.400;15.816
2017-02-24T12:04:12.000;2017-02-24T22:04:12.000;43.10;11822.400;39.000;15.832
2017-02-24T12:04:55.000;2017-02-24T22:04:55.000;43.10;12035.800;38.400;15.854
2017-02-24T12:05:43.000;2017-02-24T22:05:43.000;43.04;12196.200;37.600;15.868
2017-02-24T12:06:28.000;2017-02-24T22:06:28.000;43.10;12345.000;37.400;15.880
2017-02-24T12:07:13.000;2017-02-24T22:07:13.000;43.10;12540.200;36.400;15.896
2017-02-24T12:07:59.000;2017-02-24T22:07:59.000;43.10;12680.400;36.200;15.908
2017-02-24T12:08:46.000;2017-02-24T22:08:46.000;43.10;13093.600;35.200;15.944
2017-02-24T12:09:31.000;2017-02-24T22:09:31.000;43.10;13509.600;34.200;15.982
2017-02-24T12:10:16.000;2017-02-24T22:10:16.000;43.10;14265.000;32.400;16.040
2017-02-24T12:11:03.000;2017-02-24T22:11:03.000;43.04;15631.200;29.543;16.139
2017-02-24T12:11:47.000;2017-02-24T22:11:47.000;43.10;18063.400;25.703;16.289
2017-02-24T12:12:29.000;2017-02-24T22:12:29.000;42.98;20513.000;22.461;16.427
2017-02-24T12:13:14.000;2017-02-24T22:13:14.000;43.10;22843.400;20.183;16.549
2017-02-24T12:13:59.000;2017-02-24T22:13:59.000;42.98;25031.400;18.461;16.648
2017-02-24T12:14:42.000;2017-02-24T22:14:42.000;42.92;26217.200;17.548;16.700
2017-02-24T12:15:29.000;2017-02-24T22:15:29.000;42.80;28210.400;16.356;16.775
2017-02-24T12:16:14.000;2017-02-24T22:16:14.000;42.80;31475.750;14.686;16.899
2017-02-24T12:17:03.000;2017-02-24T22:17:03.000;42.80;39722.200;11.608;17.154
2017-02-24T12:17:52.000;2017-02-24T22:17:52.000;42.80;45735.400;10.074;17.309
2017-02-24T12:18:39.000;2017-02-24T22:18:39.000;42.80;48198.400;9.579;17.366
2017-02-24T12:19:26.000;2017-02-24T22:19:26.000;42.74;46440.400;9.943;17.328
2017-02-24T12:20:12.000;2017-02-24T22:20:12.000;42.50;44171.600;10.442;17.272
2017-02-24T12:20:59.000;2017-02-24T22:20:59.000;42.50;42940.200;10.733;17.238
2017-02-24T12:21:46.000;2017-02-24T22:21:46.000;42.50;43507.800;10.616;17.252
2017-02-24T12:22:30.000;2017-02-24T22:22:30.000;42.50;45115.800;10.228;17.292
2017-02-24T12:23:13.000;2017-02-24T22:23:13.000;42.50;47345.200;9.733;17.344
2017-02-24T12:23:58.000;2017-02-24T22:23:58.000;42.44;53582.250;8.590;17.480
2017-02-24T12:24:43.000;2017-02-24T22:24:43.000;42.26;59869.200;7.704;17.593
2017-02-24T12:25:25.000;2017-02-24T22:25:25.000;42.20;66385.800;6.953;17.701
2017-02-24T12:26:10.000;2017-02-24T22:26:10.000;42.20;75443.800;6.121;17.841
2017-02-24T12:26:56.000;2017-02-24T22:26:56.000;42.20;81995.200;5.620;17.933
2017-02-24T12:27:43.000;2017-02-24T22:27:43.000;42.20;88736.800;5.192;18.019
2017-02-24T12:28:28.000;2017-02-24T22:28:28.000;42.20;98115.200;4.701;18.130
2017-02-24T12:29:13.000;2017-02-24T22:29:13.000;42.20;103296.800;4.464;18.186
2017-02-24T12:29:59.000;2017-02-24T22:29:59.000;42.14;110175.000;4.187;18.258
2017-02-24T12:30:46.000;2017-02-24T22:30:46.000;41.90;118881.800;3.878;18.337
2017-02-24T12:31:31.000;2017-02-24T22:31:31.000;41.90;127729.600;3.611;18.418
2017-02-24T12:32:16.000;2017-02-24T22:32:16.000;41.90;133546.000;3.453;18.460
2017-02-24T12:33:03.000;2017-02-24T22:33:03.000;41.90;143512.400;3.213;18.542
2017-02-24T12:33:47.000;2017-02-24T22:33:47.000;41.90;147922.200;3.119;18.576
2017-02-24T12:34:29.000;2017-02-24T22:34:29.000;41.90;142565.600;3.243;18.532
2017-02-24T12:35:14.000;2017-02-24T22:35:14.000;41.82;138504.800;3.329;18.500
2017-02-24T12:35:59.000;2017-02-24T22:35:59.000;41.50;126969.200;3.636;18.407
2017-02-24T12:36:42.000;2017-02-24T22:36:42.000;41.50;113433.800;4.088;18.280
2017-02-24T12:37:29.000;2017-02-24T22:37:29.000;41.50;69542.500;6.081;17.847
2017-02-24T12:38:14.000;2017-02-24T22:38:14.000;41.50;58074.200;7.958;17.556
2017-02-24T12:38:59.000;2017-02-24T22:38:59.000;41.50;54593.000;8.446;17.492
2017-02-24T12:39:46.000;2017-02-24T22:39:46.000;41.50;54413.600;8.461;17.492
2017-02-24T12:40:30.000;2017-02-24T22:40:30.000;41.50;47058.200;9.854;17.329
2017-02-24T12:41:12.000;2017-02-24T22:41:12.000;41.50;39134.600;11.840;17.127
2017-02-24T12:41:57.000;2017-02-24T22:41:57.000;41.50;31567.600;14.599;16.897
2017-02-24T12:42:42.000;2017-02-24T22:42:42.000;41.50;28100.600;16.425;16.771
2017-02-24T12:43:25.000;2017-02-24T22:43:25.000;41.50;24131.400;19.189;16.603
2017-02-24T12:44:12.000;2017-02-24T22:44:12.000;41.26;20979.400;22.016;16.452
2017-02-24T12:44:57.000;2017-02-24T22:44:57.000;41.50;18089.600;25.546;16.293
2017-02-24T12:45:42.000;2017-02-24T22:45:42.000;41.50;16757.800;27.477;16.210
2017-02-24T12:46:28.000;2017-02-24T22:46:28.000;41.32;15844.600;29.035;16.150
2017-02-24T12:47:12.000;2017-02-24T22:47:12.000;41.44;14897.600;31.000;16.086
2017-02-24T12:47:54.000;2017-02-24T22:47:54.000;41.26;14780.600;31.200;16.076
2017-02-24T12:48:39.000;2017-02-24T22:48:39.000;41.26;15224.200;30.800;16.108
2017-02-24T12:49:24.000;2017-02-24T22:49:24.000;41.26;14881.000;30.800;16.081
2017-02-24T12:50:06.000;2017-02-24T22:50:06.000;41.26;14615.000;31.800;16.064
2017-02-24T12:50:51.000;2017-02-24T22:50:51.000;41.44;13262.800;34.600;15.958
2017-02-24T12:51:37.000;2017-02-24T22:51:37.000;41.50;12792.200;35.800;15.918
2017-02-24T12:52:21.000;2017-02-24T22:52:21.000;41.38;12376.600;37.400;15.882
2017-02-24T12:53:03.000;2017-02-24T22:53:03.000;41.38;12093.800;37.600;15.858
2017-02-24T12:53:48.000;2017-02-24T22:53:48.000;41.38;12255.000;37.600;15.872
2017-02-24T12:54:33.000;2017-02-24T22:54:33.000;41.32;12392.600;37.000;15.884
2017-02-24T12:55:16.000;2017-02-24T22:55:16.000;41.38;12011.400;38.600;15.850
2017-02-24T12:56:03.000;2017-02-24T22:56:03.000;41.44;11147.400;41.400;15.766
2017-02-24T12:56:48.000;2017-02-24T22:56:48.000;41.38;11013.600;41.600;15.754
2017-02-24T12:57:34.000;2017-02-24T22:57:34.000;41.44;11345.000;41.000;15.790
2017-02-24T12:58:20.000;2017-02-24T22:58:20.000;41.38;11954.800;37.600;15.840
2017-02-24T12:59:04.000;2017-02-24T22:59:04.000;41.50;12206.200;37.800;15.868
2017-02-24T12:59:46.000;2017-02-24T22:59:46.000;41.50;11769.400;38.600;15.828
2017-02-24T13:00:31.000;2017-02-24T23:00:31.000;41.38;12595.000;36.400;15.902
2017-02-24T13:01:16.000;2017-02-24T23:01:16.000;41.32;13187.000;35.400;15.954
2017-02-24T13:02:05.000;2017-02-24T23:02:05.000;41.44;13806.000;33.400;16.004
2017-02-24T13:02:50.000;2017-02-24T23:02:50.000;41.44;14636.400;32.000;16.066
2017-02-24T13:03:32.000;2017-02-24T23:03:32.000;41.44;15985.400;29.911;16.157
2017-02-24T13:04:17.000;2017-02-24T23:04:17.000;41.50;16254.800;28.540;16.182
2017-02-24T13:05:03.000;2017-02-24T23:05:03.000;41.50;16778.000;27.561;16.213
2017-02-24T13:05:47.000;2017-02-24T23:05:47.000;41.50;18581.000;24.427;16.318
2017-02-24T13:06:30.000;2017-02-24T23:06:30.000;41.44;20774.400;22.174;16.441
2017-02-24T13:07:17.000;2017-02-24T23:07:17.000;41.44;14909.750;31.156;16.130
2017-02-24T13:08:03.000;2017-02-24T23:08:03.000;41.50;13114.800;35.400;15.944
2017-02-24T13:08:47.000;2017-02-24T23:08:47.000;41.50;12611.200;36.600;15.904
2017-02-24T13:09:29.000;2017-02-24T23:09:29.000;41.38;12388.800;37.200;15.882
2017-02-24T13:10:14.000;2017-02-24T23:10:14.000;41.44;12100.400;37.800;15.858
2017-02-24T13:10:59.000;2017-02-24T23:10:59.000;41.50;11785.600;39.200;15.832
2017-02-24T13:11:41.000;2017-02-24T23:11:41.000;41.50;11934.200;39.200;15.844
2017-02-24T13:12:26.000;2017-02-24T23:12:26.000;41.50;10302.000;44.400;15.677
2017-02-24T13:13:12.000;2017-02-24T23:13:12.000;41.50;10821.600;42.600;15.735
2017-02-24T13:13:56.000;2017-02-24T23:13:56.000;41.50;11217.800;41.200;15.778
2017-02-24T13:14:38.000;2017-02-24T23:14:38.000;41.50;11740.600;39.200;15.826
2017-02-24T13:15:24.000;2017-02-24T23:15:24.000;41.50;10743.000;42.600;15.723
2017-02-24T13:16:09.000;2017-02-24T23:16:09.000;41.44;8754.800;52.400;15.505
2017-02-24T13:16:51.000;2017-02-24T23:16:51.000;41.44;8820.800;52.200;15.512
2017-02-24T13:17:36.000;2017-02-24T23:17:36.000;41.44;9239.400;50.000;15.562
2017-02-24T13:18:22.000;2017-02-24T23:18:22.000;41.50;9600.000;48.200;15.606
2017-02-24T13:19:06.000;2017-02-24T23:19:06.000;41.44;10074.000;45.600;15.658
2017-02-24T13:19:48.000;2017-02-24T23:19:48.000;41.44;11033.200;42.000;15.757
2017-02-24T13:20:33.000;2017-02-24T23:20:33.000;41.44;12123.200;37.800;15.860
2017-02-24T13:21:18.000;2017-02-24T23:21:18.000;41.50;12000.000;38.400;15.852
2017-02-24T13:22:00.000;2017-02-24T23:22:00.000;41.44;11857.200;38.600;15.838
2017-02-24T13:22:45.000;2017-02-24T23:22:45.000;41.44;11101.800;41.600;15.762
2017-02-24T13:23:31.000;2017-02-24T23:23:31.000;41.38;10556.400;43.200;15.708
2017-02-24T13:24:15.000;2017-02-24T23:24:15.000;41.44;9662.000;47.400;15.614
2017-02-24T13:24:57.000;2017-02-24T23:24:57.000;41.26;9265.600;49.600;15.566
2017-02-24T13:25:42.000;2017-02-24T23:25:42.000;41.44;9055.400;51.000;15.540
2017-02-24T13:26:27.000;2017-02-24T23:26:27.000;41.38;8796.200;52.200;15.510
2017-02-24T13:27:09.000;2017-02-24T23:27:09.000;41.50;8666.200;53.000;15.496
2017-02-24T13:27:54.000;2017-02-24T23:27:54.000;41.50;9149.000;50.600;15.550
2017-02-24T13:28:40.000;2017-02-24T23:28:40.000;41.44;9615.800;48.000;15.608
2017-02-24T13:29:24.000;2017-02-24T23:29:24.000;41.44;10007.800;46.000;15.650
2017-02-24T13:30:06.000;2017-02-24T23:30:06.000;41.44;10265.000;45.400;15.680
2017-02-24T13:30:51.000;2017-02-24T23:30:51.000;41.44;10910.600;42.400;15.746
2017-02-24T13:31:36.000;2017-02-24T23:31:36.000;41.50;10818.800;42.200;15.736
2017-02-24T13:32:19.000;2017-02-24T23:32:19.000;41.50;10171.000;45.200;15.668
2017-02-24T13:33:04.000;2017-02-24T23:33:04.000;41.32;10308.200;44.800;15.686
2017-02-24T13:33:50.000;2017-02-24T23:33:50.000;41.44;10379.600;44.200;15.694
2017-02-24T13:34:34.000;2017-02-24T23:34:34.000;41.50;9783.000;47.000;15.626
2017-02-24T13:35:16.000;2017-02-24T23:35:16.000;41.50;9504.400;48.600;15.596
2017-02-24T13:36:01.000;2017-02-24T23:36:01.000;41.50;9253.800;49.600;15.566
2017-02-24T13:36:46.000;2017-02-24T23:36:46.000;41.50;8601.200;53.200;15.484
2017-02-24T13:37:28.000;2017-02-24T23:37:28.000;41.50;8213.600;56.000;15.440
2017-02-24T13:38:13.000;2017-02-24T23:38:13.000;41.50;9048.000;51.000;15.541
2017-02-24T13:38:59.000;2017-02-24T23:38:59.000;41.50;9893.000;46.400;15.638
2017-02-24T13:39:46.000;2017-02-24T23:39:46.000;41.50;10351.400;44.600;15.688
2017-02-24T13:40:31.000;2017-02-24T23:40:31.000;41.50;10194.200;45.000;15.674
2017-02-24T13:41:16.000;2017-02-24T23:41:16.000;41.50;10300.800;44.800;15.684
2017-02-24T13:42:02.000;2017-02-24T23:42:02.000;41.50;10496.800;43.800;15.704
2017-02-24T13:42:49.000;2017-02-24T23:42:49.000;41.50;10852.200;42.400;15.740
2017-02-24T13:43:34.000;2017-02-24T23:43:34.000;41.50;11423.400;40.200;15.798
2017-02-24T13:44:19.000;2017-02-24T23:44:19.000;41.50;12001.200;38.400;15.852
2017-02-24T13:45:05.000;2017-02-24T23:45:05.000;41.50;12440.600;37.000;15.888
2017-02-24T13:45:49.000;2017-02-24T23:45:49.000;41.50;13136.600;35.200;15.946
2017-02-24T13:46:37.000;2017-02-24T23:46:37.000;41.58;14039.600;33.000;16.022
2017-02-24T13:47:24.000;2017-02-24T23:47:24.000;41.66;15349.800;30.600;16.118
2017-02-24T13:48:09.000;2017-02-24T23:48:09.000;41.50;16302.800;28.263;16.182
2017-02-24T13:48:54.000;2017-02-24T23:48:54.000;41.58;17276.400;26.600;16.244
2017-02-24T13:49:41.000;2017-02-24T23:49:41.000;41.50;17565.800;26.316;16.260
2017-02-24T13:50:25.000;2017-02-24T23:50:25.000;41.50;17879.000;25.776;16.282
2017-02-24T13:51:07.000;2017-02-24T23:51:07.000;41.58;18592.200;24.762;16.322
2017-02-24T13:51:52.000;2017-02-24T23:51:52.000;41.50;19530.600;23.598;16.376
2017-02-24T13:52:37.000;2017-02-24T23:52:37.000;41.50;21027.600;21.945;16.456
2017-02-24T13:53:19.000;2017-02-24T23:53:19.000;41.50;23232.400;19.888;16.565
2017-02-24T13:54:04.000;2017-02-24T23:54:04.000;41.50;27773.600;16.658;16.757
2017-02-24T13:54:50.000;2017-02-24T23:54:50.000;41.50;30388.000;15.109;16.860
2017-02-24T13:55:34.000;2017-02-24T23:55:34.000;41.50;30608.600;15.061;16.868
2017-02-24T13:56:16.000;2017-02-24T23:56:16.000;41.50;29765.200;15.482;16.840
2017-02-24T13:57:01.000;2017-02-24T23:57:01.000;41.50;28912.800;15.977;16.806
2017-02-24T13:57:46.000;2017-02-24T23:57:46.000;41.50;29186.600;15.825;16.814
2017-02-24T13:58:28.000;2017-02-24T23:58:28.000;41.50;29333.000;15.676;16.822
2017-02-24T13:59:13.000;2017-02-24T23:59:13.000;41.44;27812.600;16.563;16.760
2017-02-24T13:59:59.000;2017-02-24T23:59:59.000;41.20;24385.600;19.002;16.616
2017-02-24T14:00:43.000;2017-02-25T00:00:43.000;41.20;25693.600;18.120;16.672
2017-02-24T14:01:26.000;2017-02-25T00:01:26.000;41.20;26212.600;17.624;16.698
2017-02-24T14:02:13.000;2017-02-25T00:02:13.000;41.20;27134.400;16.965;16.734
2017-02-24T14:02:59.000;2017-02-25T00:02:59.000;41.20;27316.400;16.840;16.740
2017-02-24T14:03:43.000;2017-02-25T00:03:43.000;41.20;26065.600;17.671;16.694
2017-02-24T14:04:25.000;2017-02-25T00:04:25.000;41.20;25659.400;17.987;16.674
2017-02-24T14:05:10.000;2017-02-25T00:05:10.000;41.14;23925.800;19.315;16.600
2017-02-24T14:05:55.000;2017-02-25T00:05:55.000;41.20;25101.600;18.329;16.650
2017-02-24T14:06:37.000;2017-02-25T00:06:37.000;41.20;26365.200;17.429;16.704
2017-02-24T14:07:23.000;2017-02-25T00:07:23.000;41.14;28291.800;16.342;16.782
2017-02-24T14:08:08.000;2017-02-25T00:08:08.000;40.96;26898.200;17.193;16.728
2017-02-24T14:08:53.000;2017-02-25T00:08:53.000;40.90;26111.000;17.671;16.696
2017-02-24T14:09:40.000;2017-02-25T00:09:40.000;40.90;27294.000;16.855;16.739
2017-02-24T14:10:27.000;2017-02-25T00:10:27.000;40.90;26669.000;17.333;16.715
2017-02-24T14:11:12.000;2017-02-25T00:11:12.000;40.90;23792.600;19.407;16.591
2017-02-24T14:11:57.000;2017-02-25T00:11:57.000;40.90;24974.200;18.568;16.643
2017-02-24T14:12:44.000;2017-02-25T00:12:44.000;40.90;29521.000;15.633;16.828
2017-02-24T14:13:28.000;2017-02-25T00:13:28.000;40.90;23233.400;20.068;16.554
2017-02-24T14:14:11.000;2017-02-25T00:14:11.000;40.84;20133.200;22.838;16.408
2017-02-24T14:14:58.000;2017-02-25T00:14:58.000;40.90;22469.800;20.429;16.531
2017-02-24T14:15:44.000;2017-02-25T00:15:44.000;40.90;22964.400;20.000;16.558
2017-02-24T14:16:28.000;2017-02-25T00:16:28.000;40.78;23127.400;19.931;16.562
2017-02-24T14:17:10.000;2017-02-25T00:17:10.000;40.72;27971.400;16.659;16.753
2017-02-24T14:17:55.000;2017-02-25T00:17:55.000;40.90;39551.400;11.262;17.187
2017-02-24T14:18:40.000;2017-02-25T00:18:40.000;40.84;50540.200;9.128;17.407
2017-02-24T14:19:22.000;2017-02-25T00:19:22.000;40.90;53706.200;8.591;17.478
2017-02-24T14:20:07.000;2017-02-25T00:20:07.000;40.78;55032.000;8.375;17.506
2017-02-24T14:20:54.000;2017-02-25T00:20:54.000;40.72;55319.600;8.334;17.506
2017-02-24T14:21:38.000;2017-02-25T00:21:38.000;40.60;58477.200;7.892;17.572
2017-02-24T14:22:20.000;2017-02-25T00:22:20.000;40.60;62151.800;7.420;17.636
2017-02-24T14:23:05.000;2017-02-25T00:23:05.000;40.60;55558.200;8.386;17.505
2017-02-24T14:23:51.000;2017-02-25T00:23:51.000;40.60;42768.000;10.769;17.225
2017-02-24T14:24:34.000;2017-02-25T00:24:34.000;40.66;48478.200;9.560;17.358
2017-02-24T14:25:21.000;2017-02-25T00:25:21.000;40.66;62699.000;7.356;17.643
2017-02-24T14:26:06.000;2017-02-25T00:26:06.000;40.60;57928.000;7.998;17.551
2017-02-24T14:26:51.000;2017-02-25T00:26:51.000;40.66;46936.600;9.851;17.330
2017-02-24T14:27:37.000;2017-02-25T00:27:37.000;40.60;44649.200;10.313;17.276
2017-02-24T14:28:24.000;2017-02-25T00:28:24.000;40.60;51296.000;9.014;17.425
2017-02-24T14:29:09.000;2017-02-25T00:29:09.000;40.60;61741.800;7.521;17.620
2017-02-24T14:29:54.000;2017-02-25T00:29:54.000;40.60;98601.667;4.090;18.282
2017-02-24T14:30:40.000;2017-02-25T00:30:40.000;40.60;143229.200;3.228;18.542
2017-02-24T14:31:31.000;2017-02-25T00:31:31.000;40.60;155700.800;2.960;18.636
2017-02-24T14:32:19.000;2017-02-25T00:32:19.000;40.60;154714.200;2.978;18.628
2017-02-24T14:33:06.000;2017-02-25T00:33:06.000;40.60;147272.600;3.131;18.574
2017-02-24T14:33:53.000;2017-02-25T00:33:53.000;40.60;136034.800;3.389;18.486
2017-02-24T14:34:39.000;2017-02-25T00:34:39.000;40.60;128329.600;3.593;18.422
2017-02-24T14:35:26.000;2017-02-25T00:35:26.000;40.60;119576.200;3.855;18.346
2017-02-24T14:36:13.000;2017-02-25T00:36:13.000;40.60;107047.800;4.314;18.225
2017-02-24T14:36:57.000;2017-02-25T00:36:57.000;40.60;93658.200;4.924;18.084
2017-02-24T14:37:39.000;2017-02-25T00:37:39.000;40.60;88575.800;5.202;18.015
2017-02-24T14:38:24.000;2017-02-25T00:38:24.000;40.60;82062.200;5.615;17.934
2017-02-24T14:39:09.000;2017-02-25T00:39:09.000;40.60;75071.800;6.157;17.832
