# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-09T10:35:38.000;2016-10-09T20:35:38.000;37.70;35134.800;13.125;17.014
2016-10-09T10:36:21.000;2016-10-09T20:36:21.000;37.70;36159.400;12.725;17.046
2016-10-09T10:37:08.000;2016-10-09T20:37:08.000;37.70;37369.600;12.286;17.082
2016-10-09T10:37:54.000;2016-10-09T20:37:54.000;37.70;38061.800;12.107;17.102
2016-10-09T10:38:38.000;2016-10-09T20:38:38.000;37.70;38595.200;11.933;17.112
2016-10-09T10:39:20.000;2016-10-09T20:39:20.000;37.70;38331.600;12.020;17.110
2016-10-09T10:40:05.000;2016-10-09T20:40:05.000;37.70;38070.800;12.107;17.102
2016-10-09T10:40:50.000;2016-10-09T20:40:50.000;37.70;37859.400;12.195;17.092
2016-10-09T10:41:33.000;2016-10-09T20:41:33.000;37.70;37737.200;12.195;17.090
2016-10-09T10:42:21.000;2016-10-09T20:42:21.000;37.70;37664.400;12.255;17.092
2016-10-09T10:43:06.000;2016-10-09T20:43:06.000;37.70;38069.000;12.107;17.106
2016-10-09T10:43:51.000;2016-10-09T20:43:51.000;37.70;38301.200;12.049;17.108
2016-10-09T10:44:37.000;2016-10-09T20:44:37.000;37.70;37694.200;12.225;17.092
2016-10-09T10:45:24.000;2016-10-09T20:45:24.000;37.70;37320.000;12.346;17.084
2016-10-09T10:46:09.000;2016-10-09T20:46:09.000;37.70;36977.600;12.438;17.068
2016-10-09T10:46:54.000;2016-10-09T20:46:54.000;37.70;36962.200;12.469;17.070
2016-10-09T10:47:41.000;2016-10-09T20:47:41.000;37.70;37579.200;12.255;17.086
2016-10-09T10:48:25.000;2016-10-09T20:48:25.000;37.70;38304.200;12.020;17.108
2016-10-09T10:49:07.000;2016-10-09T20:49:07.000;37.70;39141.400;11.766;17.132
2016-10-09T10:49:52.000;2016-10-09T20:49:52.000;37.70;40002.800;11.522;17.154
2016-10-09T10:50:37.000;2016-10-09T20:50:37.000;37.70;40716.200;11.313;17.174
2016-10-09T10:51:19.000;2016-10-09T20:51:19.000;37.62;41231.400;11.161;17.190
2016-10-09T10:52:04.000;2016-10-09T20:52:04.000;37.70;42520.800;10.848;17.222
2016-10-09T10:52:49.000;2016-10-09T20:52:49.000;37.70;44281.400;10.397;17.266
2016-10-09T10:53:34.000;2016-10-09T20:53:34.000;37.70;46730.800;9.844;17.328
2016-10-09T10:54:20.000;2016-10-09T20:54:20.000;37.70;48351.200;9.507;17.362
2016-10-09T10:55:04.000;2016-10-09T20:55:04.000;37.70;49254.800;9.363;17.388
2016-10-09T10:55:46.000;2016-10-09T20:55:46.000;37.70;48929.400;9.417;17.378
2016-10-09T10:56:31.000;2016-10-09T20:56:31.000;37.70;48119.600;9.579;17.360
2016-10-09T10:57:16.000;2016-10-09T20:57:16.000;37.70;47687.200;9.690;17.350
2016-10-09T10:57:59.000;2016-10-09T20:57:59.000;37.70;47798.400;9.615;17.352
2016-10-09T10:58:46.000;2016-10-09T20:58:46.000;37.70;47816.800;9.615;17.354
2016-10-09T10:59:39.000;2016-10-09T20:59:39.000;37.70;47969.200;9.597;17.356
2016-10-09T11:00:24.000;2016-10-09T21:00:24.000;37.70;48092.000;9.579;17.360
2016-10-09T11:01:06.000;2016-10-09T21:01:06.000;37.54;47589.200;9.671;17.346
2016-10-09T11:01:51.000;2016-10-09T21:01:51.000;37.70;46687.000;9.843;17.326
2016-10-09T11:02:37.000;2016-10-09T21:02:37.000;37.62;46172.000;9.980;17.310
2016-10-09T11:03:21.000;2016-10-09T21:03:21.000;37.54;45388.400;10.143;17.294
2016-10-09T11:04:03.000;2016-10-09T21:04:03.000;37.54;44080.600;10.484;17.260
2016-10-09T11:04:48.000;2016-10-09T21:04:48.000;37.62;42989.000;10.707;17.234
2016-10-09T11:05:33.000;2016-10-09T21:05:33.000;37.70;43004.200;10.707;17.234
2016-10-09T11:06:15.000;2016-10-09T21:06:15.000;37.46;43085.800;10.707;17.240
2016-10-09T11:07:00.000;2016-10-09T21:07:00.000;37.46;42458.000;10.847;17.218
2016-10-09T11:07:46.000;2016-10-09T21:07:46.000;37.46;41198.400;11.163;17.186
2016-10-09T11:08:30.000;2016-10-09T21:08:30.000;37.30;39924.000;11.522;17.150
2016-10-09T11:09:12.000;2016-10-09T21:09:12.000;37.30;39255.800;11.710;17.134
2016-10-09T11:09:57.000;2016-10-09T21:09:57.000;37.30;38787.200;11.877;17.120
2016-10-09T11:10:42.000;2016-10-09T21:10:42.000;37.30;38459.800;11.991;17.110
2016-10-09T11:11:24.000;2016-10-09T21:11:24.000;37.30;38514.600;11.933;17.110
2016-10-09T11:12:09.000;2016-10-09T21:12:09.000;37.30;38393.600;12.020;17.110
2016-10-09T11:12:55.000;2016-10-09T21:12:55.000;37.30;38191.000;12.048;17.108
2016-10-09T11:13:39.000;2016-10-09T21:13:39.000;37.30;38677.400;11.906;17.118
2016-10-09T11:14:21.000;2016-10-09T21:14:21.000;37.30;39005.800;11.793;17.130
2016-10-09T11:15:06.000;2016-10-09T21:15:06.000;37.30;38474.200;11.991;17.112
2016-10-09T11:15:51.000;2016-10-09T21:15:51.000;37.30;38431.800;11.991;17.114
2016-10-09T11:16:37.000;2016-10-09T21:16:37.000;37.30;39767.000;11.606;17.150
2016-10-09T11:17:22.000;2016-10-09T21:17:22.000;37.30;42234.400;10.920;17.216
2016-10-09T11:18:06.000;2016-10-09T21:18:06.000;37.30;43868.000;10.528;17.256
2016-10-09T11:18:53.000;2016-10-09T21:18:53.000;37.30;45340.000;10.184;17.294
2016-10-09T11:19:38.000;2016-10-09T21:19:38.000;37.30;45838.600;10.061;17.304
2016-10-09T11:20:23.000;2016-10-09T21:20:23.000;37.30;45619.000;10.101;17.300
2016-10-09T11:21:09.000;2016-10-09T21:21:09.000;37.30;45772.600;10.040;17.306
2016-10-09T11:21:56.000;2016-10-09T21:21:56.000;37.30;47083.000;9.767;17.334
2016-10-09T11:22:41.000;2016-10-09T21:22:41.000;37.30;48572.800;9.507;17.370
2016-10-09T11:23:26.000;2016-10-09T21:23:26.000;37.30;49001.600;9.416;17.378
2016-10-09T11:24:12.000;2016-10-09T21:24:12.000;37.30;48935.600;9.434;17.376
2016-10-09T11:24:56.000;2016-10-09T21:24:56.000;37.30;50984.600;9.047;17.420
2016-10-09T11:25:39.000;2016-10-09T21:25:39.000;37.30;54928.200;8.397;17.499
2016-10-09T11:26:26.000;2016-10-09T21:26:26.000;37.30;60401.400;7.629;17.605
2016-10-09T11:27:13.000;2016-10-09T21:27:13.000;37.30;64655.600;7.124;17.680
2016-10-09T11:28:00.000;2016-10-09T21:28:00.000;37.30;66322.200;6.944;17.700
2016-10-09T11:28:47.000;2016-10-09T21:28:47.000;37.30;66411.800;6.944;17.700
2016-10-09T11:29:34.000;2016-10-09T21:29:34.000;37.30;67701.200;6.803;17.728
2016-10-09T11:30:19.000;2016-10-09T21:30:19.000;37.30;68765.800;6.702;17.740
2016-10-09T11:31:04.000;2016-10-09T21:31:04.000;37.30;67529.000;6.831;17.724
2016-10-09T11:31:50.000;2016-10-09T21:31:50.000;37.30;63851.800;7.219;17.664
2016-10-09T11:32:34.000;2016-10-09T21:32:34.000;37.30;58456.800;7.891;17.570
2016-10-09T11:33:16.000;2016-10-09T21:33:16.000;37.30;54804.800;8.422;17.498
2016-10-09T11:34:01.000;2016-10-09T21:34:01.000;37.24;52151.200;8.836;17.446
2016-10-09T11:34:47.000;2016-10-09T21:34:47.000;37.30;49688.000;9.263;17.394
2016-10-09T11:35:30.000;2016-10-09T21:35:30.000;37.30;46032.800;10.014;17.309
2016-10-09T11:36:17.000;2016-10-09T21:36:17.000;37.18;39931.400;11.542;17.149
2016-10-09T11:37:02.000;2016-10-09T21:37:02.000;37.06;36832.400;12.503;17.066
2016-10-09T11:37:47.000;2016-10-09T21:37:47.000;37.12;36835.600;12.532;17.064
2016-10-09T11:38:34.000;2016-10-09T21:38:34.000;37.00;37175.200;12.377;17.078
2016-10-09T11:39:18.000;2016-10-09T21:39:18.000;37.06;35580.200;12.891;17.024
2016-10-09T11:40:00.000;2016-10-09T21:40:00.000;37.00;33308.400;13.821;16.956
2016-10-09T11:40:45.000;2016-10-09T21:40:45.000;37.00;31496.600;14.623;16.896
2016-10-09T11:41:30.000;2016-10-09T21:41:30.000;37.00;30244.400;15.248;16.856
2016-10-09T11:42:13.000;2016-10-09T21:42:13.000;37.00;28854.800;15.980;16.802
2016-10-09T11:43:00.000;2016-10-09T21:43:00.000;37.12;26928.200;17.070;16.728
2016-10-09T11:43:45.000;2016-10-09T21:43:45.000;37.12;26487.200;17.362;16.710
2016-10-09T11:44:35.000;2016-10-09T21:44:35.000;37.18;28946.400;15.942;16.801
2016-10-09T11:45:23.000;2016-10-09T21:45:23.000;37.12;33097.600;13.963;16.949
2016-10-09T11:46:10.000;2016-10-09T21:46:10.000;37.12;38439.000;12.006;17.111
2016-10-09T11:46:57.000;2016-10-09T21:46:57.000;37.18;42055.200;10.993;17.208
2016-10-09T11:47:43.000;2016-10-09T21:47:43.000;37.12;44793.000;10.294;17.280
2016-10-09T11:48:30.000;2016-10-09T21:48:30.000;37.12;47622.000;9.674;17.344
2016-10-09T11:49:17.000;2016-10-09T21:49:17.000;37.30;49632.000;9.278;17.392
2016-10-09T11:50:01.000;2016-10-09T21:50:01.000;37.30;50511.800;9.124;17.410
2016-10-09T11:50:43.000;2016-10-09T21:50:43.000;37.30;49983.200;9.225;17.398
2016-10-09T11:51:29.000;2016-10-09T21:51:29.000;37.18;49938.800;9.242;17.394
2016-10-09T11:52:17.000;2016-10-09T21:52:17.000;37.30;51879.800;8.884;17.440
2016-10-09T11:53:06.000;2016-10-09T21:53:06.000;37.30;55261.000;8.338;17.510
2016-10-09T11:53:53.000;2016-10-09T21:53:53.000;37.30;59957.400;7.674;17.596
2016-10-09T11:54:40.000;2016-10-09T21:54:40.000;37.30;63508.400;7.247;17.660
2016-10-09T11:55:25.000;2016-10-09T21:55:25.000;37.30;62867.600;7.322;17.648
2016-10-09T11:56:10.000;2016-10-09T21:56:10.000;37.30;58385.800;7.891;17.568
2016-10-09T11:56:56.000;2016-10-09T21:56:56.000;37.30;54129.800;8.510;17.482
2016-10-09T11:57:40.000;2016-10-09T21:57:40.000;37.24;50770.600;9.075;17.418
2016-10-09T11:58:22.000;2016-10-09T21:58:22.000;37.12;49286.000;9.329;17.384
2016-10-09T11:59:07.000;2016-10-09T21:59:07.000;37.12;48300.600;9.524;17.362
2016-10-09T11:59:52.000;2016-10-09T21:59:52.000;37.00;47815.000;9.615;17.354
2016-10-09T12:00:34.000;2016-10-09T22:00:34.000;37.00;47853.200;9.615;17.352
2016-10-09T12:01:19.000;2016-10-09T22:01:19.000;37.00;47616.000;9.671;17.348
2016-10-09T12:02:04.000;2016-10-09T22:02:04.000;37.00;47058.800;9.785;17.334
2016-10-09T12:02:49.000;2016-10-09T22:02:49.000;37.00;47340.800;9.728;17.338
2016-10-09T12:03:35.000;2016-10-09T22:03:35.000;37.00;48321.000;9.542;17.364
2016-10-09T12:04:22.000;2016-10-09T22:04:22.000;37.00;47387.800;9.711;17.340
2016-10-09T12:05:07.000;2016-10-09T22:05:07.000;37.00;45511.800;10.124;17.296
2016-10-09T12:05:52.000;2016-10-09T22:05:52.000;37.00;44254.000;10.417;17.262
2016-10-09T12:06:39.000;2016-10-09T22:06:39.000;37.00;45218.400;10.186;17.290
2016-10-09T12:07:23.000;2016-10-09T22:07:23.000;37.00;47505.400;9.710;17.346
2016-10-09T12:08:05.000;2016-10-09T22:08:05.000;37.00;47335.200;9.748;17.342
2016-10-09T12:08:51.000;2016-10-09T22:08:51.000;37.00;45051.400;10.231;17.284
2016-10-09T12:09:36.000;2016-10-09T22:09:36.000;37.00;42262.800;10.920;17.216
2016-10-09T12:10:19.000;2016-10-09T22:10:19.000;37.00;41795.800;11.038;17.202
2016-10-09T12:11:06.000;2016-10-09T22:11:06.000;37.00;42351.600;10.870;17.218
2016-10-09T12:11:51.000;2016-10-09T22:11:51.000;37.00;41975.800;10.990;17.208
2016-10-09T12:12:36.000;2016-10-09T22:12:36.000;37.00;40636.200;11.339;17.174
2016-10-09T12:13:22.000;2016-10-09T22:13:22.000;37.00;39676.200;11.601;17.146
2016-10-09T12:14:06.000;2016-10-09T22:14:06.000;37.00;39554.600;11.628;17.140
2016-10-09T12:14:49.000;2016-10-09T22:14:49.000;37.00;39527.200;11.655;17.142
2016-10-09T12:15:36.000;2016-10-09T22:15:36.000;37.00;39861.000;11.574;17.150
2016-10-09T12:16:22.000;2016-10-09T22:16:22.000;37.00;40359.000;11.416;17.160
2016-10-09T12:17:06.000;2016-10-09T22:17:06.000;37.00;40420.400;11.364;17.164
2016-10-09T12:17:49.000;2016-10-09T22:17:49.000;37.00;40223.200;11.442;17.162
2016-10-09T12:18:36.000;2016-10-09T22:18:36.000;37.00;39558.800;11.629;17.142
2016-10-09T12:19:22.000;2016-10-09T22:19:22.000;37.00;39304.400;11.765;17.140
2016-10-09T12:20:06.000;2016-10-09T22:20:06.000;37.12;39581.000;11.628;17.142
2016-10-09T12:20:49.000;2016-10-09T22:20:49.000;37.18;39565.000;11.655;17.142
2016-10-09T12:21:36.000;2016-10-09T22:21:36.000;37.12;38875.200;11.905;17.124
2016-10-09T12:22:22.000;2016-10-09T22:22:22.000;37.06;38812.800;11.849;17.124
2016-10-09T12:23:06.000;2016-10-09T22:23:06.000;37.06;40279.400;11.469;17.162
2016-10-09T12:23:49.000;2016-10-09T22:23:49.000;37.12;41182.400;11.161;17.188
2016-10-09T12:24:36.000;2016-10-09T22:24:36.000;37.06;40879.000;11.237;17.180
2016-10-09T12:25:22.000;2016-10-09T22:25:22.000;37.18;39977.000;11.548;17.154
2016-10-09T12:26:07.000;2016-10-09T22:26:07.000;37.06;39073.600;11.793;17.132
2016-10-09T12:26:50.000;2016-10-09T22:26:50.000;37.00;37983.400;12.138;17.098
2016-10-09T12:27:37.000;2016-10-09T22:27:37.000;37.24;36235.800;12.725;17.048
2016-10-09T12:28:23.000;2016-10-09T22:28:23.000;37.12;34936.200;13.195;17.004
2016-10-09T12:29:10.000;2016-10-09T22:29:10.000;37.06;34207.200;13.477;16.982
2016-10-09T12:30:02.000;2016-10-09T22:30:02.000;37.06;34135.600;13.477;16.982
2016-10-09T12:30:48.000;2016-10-09T22:30:48.000;37.18;34889.400;13.228;17.004
2016-10-09T12:31:31.000;2016-10-09T22:31:31.000;37.06;35457.800;12.987;17.020
2016-10-09T12:32:18.000;2016-10-09T22:32:18.000;37.18;35416.000;13.022;17.020
2016-10-09T12:33:03.000;2016-10-09T22:33:03.000;37.12;34744.400;13.263;17.000
2016-10-09T12:33:48.000;2016-10-09T22:33:48.000;37.12;33978.600;13.551;16.978
2016-10-09T12:34:35.000;2016-10-09T22:34:35.000;37.24;33563.400;13.776;16.966
2016-10-09T12:35:22.000;2016-10-09T22:35:22.000;37.30;33281.400;13.851;16.952
2016-10-09T12:36:08.000;2016-10-09T22:36:08.000;37.12;33556.200;13.699;16.968
2016-10-09T12:36:53.000;2016-10-09T22:36:53.000;37.24;33719.000;13.699;16.972
2016-10-09T12:37:40.000;2016-10-09T22:37:40.000;37.24;33765.000;13.699;16.972
2016-10-09T12:38:24.000;2016-10-09T22:38:24.000;37.30;33930.600;13.588;16.978
2016-10-09T12:39:07.000;2016-10-09T22:39:07.000;37.30;34069.200;13.514;16.980
2016-10-09T12:39:54.000;2016-10-09T22:39:54.000;37.30;34298.800;13.477;16.982
2016-10-09T12:40:40.000;2016-10-09T22:40:40.000;37.30;34543.400;13.333;16.994
2016-10-09T12:41:24.000;2016-10-09T22:41:24.000;37.24;34615.800;13.333;17.000
2016-10-09T12:42:07.000;2016-10-09T22:42:07.000;37.24;34469.200;13.333;16.992
2016-10-09T12:42:54.000;2016-10-09T22:42:54.000;37.24;34305.800;13.441;16.984
2016-10-09T12:43:41.000;2016-10-09T22:43:41.000;37.24;34518.600;13.369;16.994
2016-10-09T12:44:25.000;2016-10-09T22:44:25.000;37.30;35189.800;13.090;17.010
2016-10-09T12:45:08.000;2016-10-09T22:45:08.000;37.24;35470.800;12.987;17.018
2016-10-09T12:45:55.000;2016-10-09T22:45:55.000;37.30;35490.400;12.987;17.018
2016-10-09T12:46:41.000;2016-10-09T22:46:41.000;37.24;34972.400;13.193;17.008
2016-10-09T12:47:25.000;2016-10-09T22:47:25.000;37.30;34398.000;13.405;16.988
2016-10-09T12:48:08.000;2016-10-09T22:48:08.000;37.30;34094.600;13.514;16.980
2016-10-09T12:48:55.000;2016-10-09T22:48:55.000;37.30;33875.000;13.625;16.980
2016-10-09T12:49:41.000;2016-10-09T22:49:41.000;37.30;33827.400;13.662;16.978
2016-10-09T12:50:28.000;2016-10-09T22:50:28.000;37.30;34108.200;13.551;16.980
2016-10-09T12:51:13.000;2016-10-09T22:51:13.000;37.30;34481.400;13.369;16.994
2016-10-09T12:51:58.000;2016-10-09T22:51:58.000;37.30;34524.600;13.333;16.990
2016-10-09T12:52:44.000;2016-10-09T22:52:44.000;37.24;34471.000;13.333;16.990
2016-10-09T12:53:28.000;2016-10-09T22:53:28.000;37.24;34517.400;13.333;16.994
2016-10-09T12:54:10.000;2016-10-09T22:54:10.000;37.30;34425.000;13.369;16.988
2016-10-09T12:54:55.000;2016-10-09T22:54:55.000;37.24;34511.200;13.333;16.990
2016-10-09T12:55:40.000;2016-10-09T22:55:40.000;37.30;34569.000;13.333;16.996
2016-10-09T12:56:22.000;2016-10-09T22:56:22.000;37.30;34764.600;13.228;17.004
2016-10-09T12:57:07.000;2016-10-09T22:57:07.000;37.30;35124.400;13.124;17.010
2016-10-09T12:57:53.000;2016-10-09T22:57:53.000;37.30;35375.000;12.987;17.016
2016-10-09T12:58:37.000;2016-10-09T22:58:37.000;37.30;35301.800;12.987;17.012
2016-10-09T12:59:20.000;2016-10-09T22:59:20.000;37.30;35125.200;13.124;17.014
2016-10-09T13:00:07.000;2016-10-09T23:00:07.000;37.30;34728.000;13.298;17.002
2016-10-09T13:00:54.000;2016-10-09T23:00:54.000;37.24;34517.200;13.333;16.992
2016-10-09T13:01:38.000;2016-10-09T23:01:38.000;37.30;34425.400;13.333;16.990
2016-10-09T13:02:20.000;2016-10-09T23:02:20.000;37.24;34359.600;13.405;16.990
2016-10-09T13:03:05.000;2016-10-09T23:03:05.000;37.30;34342.200;13.369;16.988
2016-10-09T13:03:53.000;2016-10-09T23:03:53.000;37.30;34194.200;13.514;16.980
2016-10-09T13:04:43.000;2016-10-09T23:04:43.000;37.24;34173.200;13.514;16.980
2016-10-09T13:05:30.000;2016-10-09T23:05:30.000;37.24;34274.000;13.514;16.980
2016-10-09T13:06:17.000;2016-10-09T23:06:17.000;37.06;34138.200;13.514;16.980
2016-10-09T13:07:04.000;2016-10-09T23:07:04.000;37.12;33829.800;13.662;16.976
2016-10-09T13:07:48.000;2016-10-09T23:07:48.000;37.00;33675.400;13.699;16.970
2016-10-09T13:08:31.000;2016-10-09T23:08:31.000;37.00;33860.600;13.588;16.978
2016-10-09T13:09:18.000;2016-10-09T23:09:18.000;37.00;34350.000;13.405;16.990
2016-10-09T13:10:04.000;2016-10-09T23:10:04.000;37.00;34948.400;13.193;17.006
2016-10-09T13:10:48.000;2016-10-09T23:10:48.000;37.00;35226.800;13.090;17.014
2016-10-09T13:11:31.000;2016-10-09T23:11:31.000;37.00;35205.600;13.090;17.010
2016-10-09T13:12:18.000;2016-10-09T23:12:18.000;37.00;35057.000;13.158;17.010
2016-10-09T13:13:04.000;2016-10-09T23:13:04.000;37.00;35041.600;13.158;17.010
2016-10-09T13:13:48.000;2016-10-09T23:13:48.000;37.00;35257.800;13.055;17.014
2016-10-09T13:14:30.000;2016-10-09T23:14:30.000;37.00;35621.200;12.920;17.026
2016-10-09T13:15:19.000;2016-10-09T23:15:19.000;37.00;35987.400;12.821;17.040
2016-10-09T13:16:05.000;2016-10-09T23:16:05.000;37.00;35751.600;12.920;17.032
2016-10-09T13:16:49.000;2016-10-09T23:16:49.000;37.00;35147.200;13.124;17.010
2016-10-09T13:17:31.000;2016-10-09T23:17:31.000;37.00;34926.800;13.158;17.010
2016-10-09T13:18:17.000;2016-10-09T23:18:17.000;37.00;35044.000;13.158;17.010
2016-10-09T13:19:02.000;2016-10-09T23:19:02.000;37.00;34983.800;13.158;17.010
2016-10-09T13:19:47.000;2016-10-09T23:19:47.000;37.00;34947.200;13.158;17.010
2016-10-09T13:20:32.000;2016-10-09T23:20:32.000;37.00;35111.000;13.158;17.010
2016-10-09T13:21:15.000;2016-10-09T23:21:15.000;37.00;35287.800;13.055;17.016
2016-10-09T13:22:00.000;2016-10-09T23:22:00.000;37.00;35444.200;12.987;17.020
2016-10-09T13:22:46.000;2016-10-09T23:22:46.000;37.00;35404.200;12.987;17.020
2016-10-09T13:23:30.000;2016-10-09T23:23:30.000;37.00;35289.200;12.987;17.010
2016-10-09T13:24:12.000;2016-10-09T23:24:12.000;37.00;35273.000;13.021;17.010
2016-10-09T13:24:57.000;2016-10-09T23:24:57.000;37.00;35517.000;12.987;17.022
2016-10-09T13:25:42.000;2016-10-09T23:25:42.000;37.00;35726.800;12.854;17.030
2016-10-09T13:26:24.000;2016-10-09T23:26:24.000;37.00;35678.000;12.920;17.030
2016-10-09T13:27:09.000;2016-10-09T23:27:09.000;37.00;35315.000;13.055;17.014
2016-10-09T13:27:55.000;2016-10-09T23:27:55.000;37.00;35321.800;12.987;17.014
2016-10-09T13:28:42.000;2016-10-09T23:28:42.000;37.00;35543.000;12.954;17.022
2016-10-09T13:29:27.000;2016-10-09T23:29:27.000;37.00;35676.400;12.954;17.030
2016-10-09T13:30:12.000;2016-10-09T23:30:12.000;37.00;35461.600;12.987;17.022
2016-10-09T13:30:58.000;2016-10-09T23:30:58.000;37.00;35747.200;12.854;17.032
2016-10-09T13:31:42.000;2016-10-09T23:31:42.000;37.00;36686.200;12.564;17.060
2016-10-09T13:32:25.000;2016-10-09T23:32:25.000;37.00;37445.600;12.285;17.088
2016-10-09T13:33:12.000;2016-10-09T23:33:12.000;37.00;37339.200;12.346;17.082
2016-10-09T13:33:58.000;2016-10-09T23:33:58.000;37.00;36626.800;12.595;17.058
2016-10-09T13:34:42.000;2016-10-09T23:34:42.000;37.00;34867.800;13.233;17.002
2016-10-09T13:35:26.000;2016-10-09T23:35:26.000;37.00;33376.600;13.815;16.956
2016-10-09T13:36:13.000;2016-10-09T23:36:13.000;37.00;32205.600;14.245;16.926
2016-10-09T13:36:59.000;2016-10-09T23:36:59.000;37.00;32279.800;14.245;16.928
2016-10-09T13:37:43.000;2016-10-09T23:37:43.000;37.00;32979.200;13.967;16.944
2016-10-09T13:38:26.000;2016-10-09T23:38:26.000;37.00;33636.000;13.738;16.970
2016-10-09T13:39:13.000;2016-10-09T23:39:13.000;37.00;34043.400;13.514;16.980
2016-10-09T13:39:59.000;2016-10-09T23:39:59.000;37.00;34294.000;13.477;16.984
2016-10-09T13:40:43.000;2016-10-09T23:40:43.000;37.00;34615.200;13.333;16.996
2016-10-09T13:41:26.000;2016-10-09T23:41:26.000;37.00;34999.200;13.158;17.008
2016-10-09T13:42:13.000;2016-10-09T23:42:13.000;37.00;34289.000;13.443;16.988
2016-10-09T13:42:59.000;2016-10-09T23:42:59.000;37.00;33475.400;13.813;16.964
2016-10-09T13:43:43.000;2016-10-09T23:43:43.000;37.00;33233.200;13.889;16.952
2016-10-09T13:44:26.000;2016-10-09T23:44:26.000;37.00;33241.000;13.889;16.952
2016-10-09T13:45:13.000;2016-10-09T23:45:13.000;37.00;33899.400;13.627;16.976
2016-10-09T13:45:59.000;2016-10-09T23:45:59.000;37.00;34562.600;13.333;16.998
2016-10-09T13:46:43.000;2016-10-09T23:46:43.000;37.00;34042.800;13.552;16.978
2016-10-09T13:47:25.000;2016-10-09T23:47:25.000;37.00;33331.000;13.851;16.958
2016-10-09T13:48:10.000;2016-10-09T23:48:10.000;37.00;33577.600;13.738;16.966
2016-10-09T13:48:55.000;2016-10-09T23:48:55.000;37.00;34749.800;13.299;17.000
2016-10-09T13:49:38.000;2016-10-09T23:49:38.000;37.00;35535.200;12.921;17.022
2016-10-09T13:50:25.000;2016-10-09T23:50:25.000;37.00;36406.400;12.627;17.052
2016-10-09T13:51:10.000;2016-10-09T23:51:10.000;37.00;37210.000;12.407;17.080
2016-10-09T13:51:55.000;2016-10-09T23:51:55.000;37.00;37628.200;12.225;17.088
2016-10-09T13:52:42.000;2016-10-09T23:52:42.000;37.00;37178.800;12.407;17.076
2016-10-09T13:53:26.000;2016-10-09T23:53:26.000;37.00;37005.400;12.500;17.070
2016-10-09T13:54:08.000;2016-10-09T23:54:08.000;37.00;37114.800;12.407;17.074
2016-10-09T13:54:53.000;2016-10-09T23:54:53.000;37.00;37137.200;12.377;17.078
2016-10-09T13:55:38.000;2016-10-09T23:55:38.000;37.00;37069.200;12.469;17.072
2016-10-09T13:56:21.000;2016-10-09T23:56:21.000;37.00;37017.800;12.500;17.070
2016-10-09T13:57:08.000;2016-10-09T23:57:08.000;37.00;37171.600;12.377;17.078
2016-10-09T13:57:53.000;2016-10-09T23:57:53.000;37.00;37494.200;12.285;17.088
2016-10-09T13:58:38.000;2016-10-09T23:58:38.000;37.00;37758.800;12.195;17.090
2016-10-09T13:59:24.000;2016-10-09T23:59:24.000;37.00;37879.800;12.195;17.096
2016-10-09T14:00:15.000;2016-10-10T00:00:15.000;37.00;38445.800;11.991;17.112
2016-10-09T14:01:04.000;2016-10-10T00:01:04.000;37.00;39098.200;11.765;17.130
2016-10-09T14:01:51.000;2016-10-10T00:01:51.000;37.00;39938.600;11.548;17.154
2016-10-09T14:02:38.000;2016-10-10T00:02:38.000;37.00;40518.400;11.338;17.168
2016-10-09T14:03:25.000;2016-10-10T00:03:25.000;37.00;40902.600;11.287;17.184
2016-10-09T14:04:09.000;2016-10-10T00:04:09.000;37.00;41162.400;11.236;17.190
2016-10-09T14:04:52.000;2016-10-10T00:04:52.000;37.00;40964.200;11.236;17.184
2016-10-09T14:05:39.000;2016-10-10T00:05:39.000;37.00;40238.000;11.469;17.162
2016-10-09T14:06:24.000;2016-10-10T00:06:24.000;37.00;39508.400;11.683;17.144
2016-10-09T14:07:10.000;2016-10-10T00:07:10.000;37.00;38382.000;12.024;17.110
2016-10-09T14:07:57.000;2016-10-10T00:07:57.000;37.00;35809.000;12.861;17.032
