# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-04T14:06:02.000;2016-10-05T00:06:02.000;33.50;239591.200;1.924;19.110
2016-10-04T14:06:49.000;2016-10-05T00:06:49.000;33.50;239328.800;1.925;19.110
2016-10-04T14:07:34.000;2016-10-05T00:07:34.000;33.50;239599.200;1.923;19.110
2016-10-04T14:08:19.000;2016-10-05T00:08:19.000;33.50;239380.600;1.925;19.110
2016-10-04T14:09:05.000;2016-10-05T00:09:05.000;33.50;239342.400;1.925;19.110
2016-10-04T14:09:52.000;2016-10-05T00:09:52.000;33.50;238992.800;1.927;19.110
2016-10-04T14:10:37.000;2016-10-05T00:10:37.000;33.50;238356.000;1.933;19.104
2016-10-04T14:11:22.000;2016-10-05T00:11:22.000;33.50;238194.000;1.935;19.100
2016-10-04T14:12:09.000;2016-10-05T00:12:09.000;33.50;238301.400;1.933;19.102
2016-10-04T14:12:53.000;2016-10-05T00:12:53.000;33.50;238630.000;1.931;19.108
2016-10-04T14:13:35.000;2016-10-05T00:13:35.000;33.50;238770.600;1.930;19.106
2016-10-04T14:14:20.000;2016-10-05T00:14:20.000;33.50;238228.600;1.934;19.102
2016-10-04T14:15:05.000;2016-10-05T00:15:05.000;33.50;238014.000;1.936;19.100
2016-10-04T14:15:47.000;2016-10-05T00:15:47.000;33.50;238234.200;1.934;19.100
2016-10-04T14:16:32.000;2016-10-05T00:16:32.000;33.50;238339.800;1.933;19.100
2016-10-04T14:17:18.000;2016-10-05T00:17:18.000;33.50;238523.400;1.931;19.102
2016-10-04T14:18:02.000;2016-10-05T00:18:02.000;33.50;238755.400;1.930;19.106
2016-10-04T14:18:44.000;2016-10-05T00:18:44.000;33.50;238852.600;1.929;19.108
2016-10-04T14:19:29.000;2016-10-05T00:19:29.000;33.50;239412.800;1.925;19.110
2016-10-04T14:20:17.000;2016-10-05T00:20:17.000;33.50;239863.800;1.921;19.110
2016-10-04T14:21:07.000;2016-10-05T00:21:07.000;33.50;240150.400;1.919;19.110
2016-10-04T14:21:54.000;2016-10-05T00:21:54.000;33.50;240602.000;1.915;19.110
2016-10-04T14:22:42.000;2016-10-05T00:22:42.000;33.50;240994.400;1.912;19.110
2016-10-04T14:23:29.000;2016-10-05T00:23:29.000;33.50;241089.400;1.911;19.110
2016-10-04T14:24:13.000;2016-10-05T00:24:13.000;33.50;240812.400;1.914;19.110
2016-10-04T14:24:56.000;2016-10-05T00:24:56.000;33.50;241047.800;1.911;19.110
2016-10-04T14:25:43.000;2016-10-05T00:25:43.000;33.50;241545.800;1.908;19.114
2016-10-04T14:26:29.000;2016-10-05T00:26:29.000;33.50;241415.600;1.908;19.110
2016-10-04T14:27:13.000;2016-10-05T00:27:13.000;33.50;241093.400;1.912;19.110
2016-10-04T14:27:56.000;2016-10-05T00:27:56.000;33.50;241066.400;1.911;19.110
2016-10-04T14:28:43.000;2016-10-05T00:28:43.000;33.50;241069.000;1.912;19.110
2016-10-04T14:29:29.000;2016-10-05T00:29:29.000;33.42;241146.600;1.911;19.110
2016-10-04T14:30:13.000;2016-10-05T00:30:13.000;33.50;241746.000;1.905;19.114
2016-10-04T14:30:56.000;2016-10-05T00:30:56.000;33.50;242462.800;1.901;19.120
2016-10-04T14:31:43.000;2016-10-05T00:31:43.000;33.50;242679.600;1.899;19.120
2016-10-04T14:32:29.000;2016-10-05T00:32:29.000;33.50;242715.200;1.898;19.120
2016-10-04T14:33:13.000;2016-10-05T00:33:13.000;33.50;243061.600;1.895;19.120
2016-10-04T14:33:56.000;2016-10-05T00:33:56.000;33.50;242983.000;1.896;19.120
2016-10-04T14:34:43.000;2016-10-05T00:34:43.000;33.34;242663.000;1.899;19.120
2016-10-04T14:35:29.000;2016-10-05T00:35:29.000;33.34;242350.400;1.901;19.120
2016-10-04T14:36:13.000;2016-10-05T00:36:13.000;33.50;241859.800;1.905;19.118
2016-10-04T14:36:55.000;2016-10-05T00:36:55.000;33.42;242006.400;1.903;19.120
2016-10-04T14:37:40.000;2016-10-05T00:37:40.000;33.42;242256.800;1.902;19.120
2016-10-04T14:38:25.000;2016-10-05T00:38:25.000;33.34;241894.800;1.905;19.120
2016-10-04T14:39:07.000;2016-10-05T00:39:07.000;33.50;242093.600;1.903;19.120
2016-10-04T14:39:53.000;2016-10-05T00:39:53.000;33.50;242773.200;1.899;19.120
2016-10-04T14:40:39.000;2016-10-05T00:40:39.000;33.50;243313.800;1.893;19.122
2016-10-04T14:41:23.000;2016-10-05T00:41:23.000;33.50;243489.800;1.893;19.122
2016-10-04T14:42:06.000;2016-10-05T00:42:06.000;33.50;243589.400;1.892;19.122
2016-10-04T14:42:57.000;2016-10-05T00:42:57.000;33.42;243627.600;1.892;19.124
2016-10-04T14:43:43.000;2016-10-05T00:43:43.000;33.26;243265.800;1.894;19.120
2016-10-04T14:44:28.000;2016-10-05T00:44:28.000;33.50;243005.200;1.896;19.120
2016-10-04T14:45:15.000;2016-10-05T00:45:15.000;33.18;242762.600;1.898;19.120
2016-10-04T14:45:59.000;2016-10-05T00:45:59.000;33.18;243200.000;1.894;19.120
2016-10-04T14:46:42.000;2016-10-05T00:46:42.000;33.18;243173.800;1.895;19.120
2016-10-04T14:47:29.000;2016-10-05T00:47:29.000;33.10;242917.200;1.897;19.120
2016-10-04T14:48:15.000;2016-10-05T00:48:15.000;33.18;243477.400;1.893;19.122
2016-10-04T14:48:59.000;2016-10-05T00:48:59.000;33.10;243448.400;1.893;19.122
2016-10-04T14:49:42.000;2016-10-05T00:49:42.000;33.10;244008.200;1.888;19.130
2016-10-04T14:50:29.000;2016-10-05T00:50:29.000;33.10;244406.400;1.886;19.130
2016-10-04T14:51:15.000;2016-10-05T00:51:15.000;33.10;244359.800;1.886;19.130
2016-10-04T14:51:59.000;2016-10-05T00:51:59.000;33.10;244436.200;1.886;19.130
2016-10-04T14:52:41.000;2016-10-05T00:52:41.000;33.10;244254.800;1.886;19.130
2016-10-04T14:53:26.000;2016-10-05T00:53:26.000;33.10;243855.600;1.890;19.128
2016-10-04T14:54:11.000;2016-10-05T00:54:11.000;33.10;244010.000;1.889;19.130
2016-10-04T14:54:53.000;2016-10-05T00:54:53.000;33.10;243976.000;1.890;19.130
2016-10-04T14:55:38.000;2016-10-05T00:55:38.000;33.10;243794.200;1.891;19.128
2016-10-04T14:56:24.000;2016-10-05T00:56:24.000;33.10;243716.400;1.890;19.124
2016-10-04T14:57:09.000;2016-10-05T00:57:09.000;33.26;243636.600;1.891;19.122
2016-10-04T14:57:52.000;2016-10-05T00:57:52.000;33.10;243467.400;1.892;19.120
2016-10-04T14:58:39.000;2016-10-05T00:58:39.000;33.34;243370.800;1.894;19.120
2016-10-04T14:59:25.000;2016-10-05T00:59:25.000;33.26;243147.200;1.895;19.120
2016-10-04T15:00:09.000;2016-10-05T01:00:09.000;33.10;243770.800;1.889;19.124
2016-10-04T15:00:52.000;2016-10-05T01:00:52.000;33.18;244321.800;1.887;19.130
2016-10-04T15:01:39.000;2016-10-05T01:01:39.000;33.10;243970.200;1.889;19.130
2016-10-04T15:02:25.000;2016-10-05T01:02:25.000;33.10;243917.200;1.890;19.128
2016-10-04T15:03:09.000;2016-10-05T01:03:09.000;33.10;243831.000;1.890;19.126
2016-10-04T15:03:52.000;2016-10-05T01:03:52.000;33.10;244033.600;1.888;19.128
2016-10-04T15:04:39.000;2016-10-05T01:04:39.000;33.10;244205.200;1.888;19.130
2016-10-04T15:05:25.000;2016-10-05T01:05:25.000;33.10;244235.800;1.888;19.128
2016-10-04T15:06:09.000;2016-10-05T01:06:09.000;33.10;242701.200;1.898;19.120
2016-10-04T15:06:52.000;2016-10-05T01:06:52.000;33.10;242356.800;1.901;19.120
2016-10-04T15:07:39.000;2016-10-05T01:07:39.000;33.10;242415.800;1.901;19.120
2016-10-04T15:08:25.000;2016-10-05T01:08:25.000;33.10;242213.400;1.902;19.120
2016-10-04T15:09:09.000;2016-10-05T01:09:09.000;33.10;242674.800;1.898;19.120
2016-10-04T15:09:52.000;2016-10-05T01:09:52.000;33.10;242939.600;1.895;19.120
2016-10-04T15:10:39.000;2016-10-05T01:10:39.000;33.10;242727.600;1.899;19.120
2016-10-04T15:11:25.000;2016-10-05T01:11:25.000;33.10;242377.800;1.902;19.120
2016-10-04T15:12:12.000;2016-10-05T01:12:12.000;33.10;242625.800;1.899;19.120
2016-10-04T15:12:57.000;2016-10-05T01:12:57.000;33.10;242655.000;1.899;19.120
2016-10-04T15:13:42.000;2016-10-05T01:13:42.000;33.10;242323.600;1.902;19.120
2016-10-04T15:14:30.000;2016-10-05T01:14:30.000;33.10;242104.200;1.904;19.120
2016-10-04T15:15:14.000;2016-10-05T01:15:14.000;33.10;242299.600;1.903;19.120
2016-10-04T15:15:57.000;2016-10-05T01:15:57.000;33.10;242014.600;1.905;19.120
2016-10-04T15:16:44.000;2016-10-05T01:16:44.000;33.10;242287.400;1.901;19.120
2016-10-04T15:17:30.000;2016-10-05T01:17:30.000;33.10;242406.200;1.901;19.120
2016-10-04T15:18:14.000;2016-10-05T01:18:14.000;33.10;242296.000;1.902;19.120
2016-10-04T15:18:57.000;2016-10-05T01:18:57.000;33.10;242385.400;1.901;19.120
2016-10-04T15:19:44.000;2016-10-05T01:19:44.000;33.10;242717.000;1.898;19.120
2016-10-04T15:20:30.000;2016-10-05T01:20:30.000;33.10;242589.200;1.900;19.120
2016-10-04T15:21:14.000;2016-10-05T01:21:14.000;33.10;242472.800;1.900;19.120
2016-10-04T15:21:56.000;2016-10-05T01:21:56.000;33.18;242269.200;1.903;19.120
2016-10-04T15:22:41.000;2016-10-05T01:22:41.000;33.18;242482.800;1.900;19.120
2016-10-04T15:23:26.000;2016-10-05T01:23:26.000;33.18;242504.000;1.900;19.120
2016-10-04T15:24:08.000;2016-10-05T01:24:08.000;33.34;242572.200;1.900;19.120
2016-10-04T15:24:53.000;2016-10-05T01:24:53.000;33.50;242650.200;1.899;19.120
2016-10-04T15:25:39.000;2016-10-05T01:25:39.000;33.50;242939.200;1.898;19.120
2016-10-04T15:26:23.000;2016-10-05T01:26:23.000;33.50;243499.400;1.893;19.122
2016-10-04T15:27:05.000;2016-10-05T01:27:05.000;33.50;242938.800;1.896;19.120
2016-10-04T15:27:54.000;2016-10-05T01:27:54.000;33.50;242748.200;1.898;19.120
2016-10-04T15:28:41.000;2016-10-05T01:28:41.000;33.50;242821.600;1.898;19.120
2016-10-04T15:29:28.000;2016-10-05T01:29:28.000;33.50;242557.200;1.900;19.120
2016-10-04T15:30:14.000;2016-10-05T01:30:14.000;33.50;242792.600;1.898;19.120
2016-10-04T15:30:58.000;2016-10-05T01:30:58.000;33.50;242520.800;1.900;19.120
2016-10-04T15:31:42.000;2016-10-05T01:31:42.000;33.50;242134.800;1.903;19.120
2016-10-04T15:32:29.000;2016-10-05T01:32:29.000;33.50;242188.400;1.903;19.120
2016-10-04T15:33:15.000;2016-10-05T01:33:15.000;33.42;241904.200;1.905;19.118
2016-10-04T15:33:59.000;2016-10-05T01:33:59.000;33.50;240948.400;1.913;19.110
2016-10-04T15:34:42.000;2016-10-05T01:34:42.000;33.50;240833.600;1.914;19.110
2016-10-04T15:35:29.000;2016-10-05T01:35:29.000;33.50;240604.800;1.916;19.110
2016-10-04T15:36:16.000;2016-10-05T01:36:16.000;33.50;240729.000;1.913;19.110
2016-10-04T15:37:00.000;2016-10-05T01:37:00.000;33.50;240606.600;1.915;19.110
2016-10-04T15:37:42.000;2016-10-05T01:37:42.000;33.50;240628.600;1.915;19.110
2016-10-04T15:38:27.000;2016-10-05T01:38:27.000;33.50;240643.600;1.915;19.110
2016-10-04T15:39:12.000;2016-10-05T01:39:12.000;33.50;240865.600;1.912;19.112
2016-10-04T15:39:55.000;2016-10-05T01:39:55.000;33.50;240406.800;1.916;19.110
2016-10-04T15:40:42.000;2016-10-05T01:40:42.000;33.50;241286.000;1.911;19.110
2016-10-04T15:41:27.000;2016-10-05T01:41:27.000;33.50;241420.600;1.908;19.112
2016-10-04T15:42:12.000;2016-10-05T01:42:12.000;33.50;241569.000;1.907;19.114
2016-10-04T15:42:58.000;2016-10-05T01:42:58.000;33.50;241606.000;1.908;19.114
2016-10-04T15:43:42.000;2016-10-05T01:43:42.000;33.50;241567.200;1.906;19.116
2016-10-04T15:44:24.000;2016-10-05T01:44:24.000;33.50;241351.000;1.909;19.110
2016-10-04T15:45:09.000;2016-10-05T01:45:09.000;33.50;242617.800;1.899;19.118
2016-10-04T15:45:54.000;2016-10-05T01:45:54.000;33.50;243184.200;1.895;19.120
2016-10-04T15:46:36.000;2016-10-05T01:46:36.000;33.50;242858.400;1.897;19.120
2016-10-04T15:47:21.000;2016-10-05T01:47:21.000;33.50;242265.200;1.902;19.120
2016-10-04T15:48:07.000;2016-10-05T01:48:07.000;33.50;242352.400;1.901;19.120
2016-10-04T15:48:52.000;2016-10-05T01:48:52.000;33.50;242253.000;1.903;19.120
2016-10-04T15:49:35.000;2016-10-05T01:49:35.000;33.50;242589.000;1.900;19.120
2016-10-04T15:50:22.000;2016-10-05T01:50:22.000;33.50;242659.600;1.899;19.120
2016-10-04T15:51:08.000;2016-10-05T01:51:08.000;33.50;242044.600;1.904;19.118
2016-10-04T15:51:52.000;2016-10-05T01:51:52.000;33.50;242041.600;1.903;19.120
2016-10-04T15:52:35.000;2016-10-05T01:52:35.000;33.50;241742.000;1.905;19.118
2016-10-04T15:53:22.000;2016-10-05T01:53:22.000;33.50;242166.200;1.904;19.120
2016-10-04T15:54:08.000;2016-10-05T01:54:08.000;33.50;242281.400;1.902;19.120
2016-10-04T15:54:52.000;2016-10-05T01:54:52.000;33.50;242866.600;1.897;19.120
2016-10-04T15:55:34.000;2016-10-05T01:55:34.000;33.50;242678.400;1.900;19.120
2016-10-04T15:56:19.000;2016-10-05T01:56:19.000;33.42;242299.400;1.902;19.120
2016-10-04T15:57:04.000;2016-10-05T01:57:04.000;33.26;242231.200;1.902;19.120
2016-10-04T15:57:46.000;2016-10-05T01:57:46.000;33.10;242635.400;1.900;19.120
2016-10-04T15:58:31.000;2016-10-05T01:58:31.000;33.10;243272.800;1.895;19.120
2016-10-04T15:59:17.000;2016-10-05T01:59:17.000;33.10;243024.600;1.896;19.120
2016-10-04T16:00:01.000;2016-10-05T02:00:01.000;33.10;242759.200;1.898;19.120
2016-10-04T16:00:44.000;2016-10-05T02:00:44.000;33.10;242703.600;1.899;19.120
2016-10-04T16:01:31.000;2016-10-05T02:01:31.000;33.10;242351.600;1.900;19.120
2016-10-04T16:02:17.000;2016-10-05T02:02:17.000;33.10;242344.800;1.901;19.120
2016-10-04T16:03:01.000;2016-10-05T02:03:01.000;33.10;241873.400;1.905;19.120
2016-10-04T16:03:44.000;2016-10-05T02:03:44.000;33.10;241610.800;1.907;19.114
2016-10-04T16:04:31.000;2016-10-05T02:04:31.000;33.10;241891.200;1.905;19.120
2016-10-04T16:05:17.000;2016-10-05T02:05:17.000;33.10;242096.800;1.903;19.120
2016-10-04T16:06:02.000;2016-10-05T02:06:02.000;33.10;241893.800;1.905;19.116
2016-10-04T16:06:45.000;2016-10-05T02:06:45.000;33.10;242345.400;1.903;19.120
2016-10-04T16:07:32.000;2016-10-05T02:07:32.000;33.10;242361.400;1.901;19.120
2016-10-04T16:08:18.000;2016-10-05T02:08:18.000;33.10;242222.000;1.903;19.120
2016-10-04T16:09:02.000;2016-10-05T02:09:02.000;33.10;242483.800;1.900;19.120
2016-10-04T16:09:44.000;2016-10-05T02:09:44.000;33.10;242567.600;1.900;19.120
2016-10-04T16:10:29.000;2016-10-05T02:10:29.000;33.10;242622.600;1.899;19.120
2016-10-04T16:11:17.000;2016-10-05T02:11:17.000;33.10;242877.000;1.897;19.120
2016-10-04T16:12:06.000;2016-10-05T02:12:06.000;33.10;242613.400;1.900;19.120
2016-10-04T16:12:59.000;2016-10-05T02:12:59.000;33.10;242599.600;1.899;19.120
2016-10-04T16:13:45.000;2016-10-05T02:13:45.000;33.10;243008.800;1.895;19.120
2016-10-04T16:14:28.000;2016-10-05T02:14:28.000;33.10;243214.200;1.894;19.120
2016-10-04T16:15:13.000;2016-10-05T02:15:13.000;33.10;243158.800;1.895;19.120
2016-10-04T16:15:59.000;2016-10-05T02:15:59.000;33.10;243275.800;1.895;19.120
2016-10-04T16:16:43.000;2016-10-05T02:16:43.000;33.04;242987.600;1.897;19.120
2016-10-04T16:17:26.000;2016-10-05T02:17:26.000;33.10;242871.600;1.898;19.120
2016-10-04T16:18:13.000;2016-10-05T02:18:13.000;33.10;242463.400;1.900;19.120
2016-10-04T16:18:59.000;2016-10-05T02:18:59.000;33.10;241821.400;1.905;19.114
2016-10-04T16:19:43.000;2016-10-05T02:19:43.000;33.10;239963.000;1.920;19.110
2016-10-04T16:20:26.000;2016-10-05T02:20:26.000;33.10;237241.600;1.942;19.100
2016-10-04T16:21:13.000;2016-10-05T02:21:13.000;33.10;233489.400;1.974;19.080
2016-10-04T16:21:59.000;2016-10-05T02:21:59.000;33.10;232119.400;1.985;19.072
2016-10-04T16:22:43.000;2016-10-05T02:22:43.000;33.10;235412.200;1.958;19.090
2016-10-04T16:23:27.000;2016-10-05T02:23:27.000;33.10;238790.800;1.930;19.104
2016-10-04T16:24:14.000;2016-10-05T02:24:14.000;33.10;240800.800;1.914;19.110
2016-10-04T16:25:00.000;2016-10-05T02:25:00.000;33.04;241218.600;1.910;19.110
2016-10-04T16:25:44.000;2016-10-05T02:25:44.000;33.10;241877.600;1.905;19.118
2016-10-04T16:26:27.000;2016-10-05T02:26:27.000;33.04;242002.800;1.903;19.120
2016-10-04T16:27:14.000;2016-10-05T02:27:14.000;33.10;242034.800;1.905;19.118
2016-10-04T16:28:00.000;2016-10-05T02:28:00.000;33.10;243209.800;1.896;19.124
2016-10-04T16:28:44.000;2016-10-05T02:28:44.000;33.10;242233.600;1.903;19.120
2016-10-04T16:29:27.000;2016-10-05T02:29:27.000;33.04;242506.800;1.900;19.120
2016-10-04T16:30:14.000;2016-10-05T02:30:14.000;33.04;242788.600;1.898;19.120
2016-10-04T16:31:00.000;2016-10-05T02:31:00.000;33.10;242676.000;1.900;19.120
2016-10-04T16:31:44.000;2016-10-05T02:31:44.000;33.10;242552.400;1.900;19.120
2016-10-04T16:32:27.000;2016-10-05T02:32:27.000;33.10;242379.400;1.901;19.120
2016-10-04T16:33:14.000;2016-10-05T02:33:14.000;33.04;242530.600;1.900;19.122
2016-10-04T16:34:00.000;2016-10-05T02:34:00.000;33.04;242056.200;1.905;19.120
2016-10-04T16:34:47.000;2016-10-05T02:34:47.000;33.04;240762.200;1.914;19.112
2016-10-04T16:35:32.000;2016-10-05T02:35:32.000;32.92;240042.200;1.919;19.110
2016-10-04T16:36:14.000;2016-10-05T02:36:14.000;32.86;240008.400;1.919;19.110
2016-10-04T16:36:56.000;2016-10-05T02:36:56.000;32.86;239906.800;1.920;19.110
2016-10-04T16:37:41.000;2016-10-05T02:37:41.000;32.86;240104.600;1.919;19.110
2016-10-04T16:38:29.000;2016-10-05T02:38:29.000;32.86;240278.200;1.918;19.110
2016-10-04T16:39:19.000;2016-10-05T02:39:19.000;32.80;240089.400;1.919;19.110
2016-10-04T16:40:06.000;2016-10-05T02:40:06.000;32.80;240055.000;1.919;19.110
2016-10-04T16:40:54.000;2016-10-05T02:40:54.000;32.80;239946.600;1.919;19.110
2016-10-04T16:41:40.000;2016-10-05T02:41:40.000;32.80;240142.000;1.919;19.110
2016-10-04T16:42:24.000;2016-10-05T02:42:24.000;32.80;240399.600;1.917;19.110
2016-10-04T16:43:06.000;2016-10-05T02:43:06.000;32.80;240187.200;1.918;19.110
2016-10-04T16:43:51.000;2016-10-05T02:43:51.000;32.80;240154.000;1.919;19.110
2016-10-04T16:44:39.000;2016-10-05T02:44:39.000;32.80;239966.200;1.921;19.110
2016-10-04T16:45:28.000;2016-10-05T02:45:28.000;32.80;239867.400;1.922;19.110
2016-10-04T16:46:15.000;2016-10-05T02:46:15.000;32.80;239951.800;1.921;19.110
2016-10-04T16:46:59.000;2016-10-05T02:46:59.000;32.80;239762.600;1.922;19.110
2016-10-04T16:47:42.000;2016-10-05T02:47:42.000;32.80;239958.400;1.920;19.110
2016-10-04T16:48:29.000;2016-10-05T02:48:29.000;32.80;239834.000;1.922;19.110
2016-10-04T16:49:15.000;2016-10-05T02:49:15.000;32.80;239663.000;1.922;19.110
2016-10-04T16:49:59.000;2016-10-05T02:49:59.000;32.80;239896.200;1.922;19.110
2016-10-04T16:50:41.000;2016-10-05T02:50:41.000;32.80;239794.400;1.922;19.110
2016-10-04T16:51:26.000;2016-10-05T02:51:26.000;32.80;239600.800;1.923;19.110
2016-10-04T16:52:14.000;2016-10-05T02:52:14.000;32.80;239971.200;1.920;19.110
2016-10-04T16:53:03.000;2016-10-05T02:53:03.000;32.80;240132.200;1.919;19.110
2016-10-04T16:53:50.000;2016-10-05T02:53:50.000;32.80;240104.800;1.918;19.110
2016-10-04T16:54:34.000;2016-10-05T02:54:34.000;32.80;240116.200;1.919;19.110
2016-10-04T16:55:17.000;2016-10-05T02:55:17.000;32.80;240228.800;1.918;19.110
2016-10-04T16:56:04.000;2016-10-05T02:56:04.000;32.80;240244.000;1.919;19.110
2016-10-04T16:56:50.000;2016-10-05T02:56:50.000;32.80;240250.400;1.919;19.110
2016-10-04T16:57:34.000;2016-10-05T02:57:34.000;32.80;240269.600;1.918;19.110
2016-10-04T16:58:22.000;2016-10-05T02:58:22.000;32.80;240231.600;1.918;19.110
2016-10-04T16:59:07.000;2016-10-05T02:59:07.000;32.80;240319.000;1.917;19.110
2016-10-04T16:59:50.000;2016-10-05T02:59:50.000;32.80;240155.800;1.919;19.110
2016-10-04T17:00:37.000;2016-10-05T03:00:37.000;32.80;239703.400;1.922;19.110
2016-10-04T17:01:23.000;2016-10-05T03:01:23.000;32.80;240146.800;1.919;19.112
2016-10-04T17:02:07.000;2016-10-05T03:02:07.000;32.80;239568.200;1.924;19.110
2016-10-04T17:02:50.000;2016-10-05T03:02:50.000;32.80;240231.200;1.919;19.112
2016-10-04T17:03:37.000;2016-10-05T03:03:37.000;32.80;239498.400;1.924;19.110
2016-10-04T17:04:23.000;2016-10-05T03:04:23.000;32.80;239602.000;1.923;19.110
2016-10-04T17:05:07.000;2016-10-05T03:05:07.000;32.80;239789.000;1.922;19.110
2016-10-04T17:05:50.000;2016-10-05T03:05:50.000;32.80;239860.600;1.922;19.110
2016-10-04T17:06:37.000;2016-10-05T03:06:37.000;32.80;240050.600;1.919;19.110
2016-10-04T17:07:23.000;2016-10-05T03:07:23.000;32.80;240153.800;1.919;19.110
2016-10-04T17:08:07.000;2016-10-05T03:08:07.000;32.80;239815.600;1.921;19.110
2016-10-04T17:08:50.000;2016-10-05T03:08:50.000;32.80;239833.400;1.921;19.110
2016-10-04T17:09:37.000;2016-10-05T03:09:37.000;32.80;239704.800;1.922;19.110
2016-10-04T17:10:23.000;2016-10-05T03:10:23.000;32.80;239747.800;1.922;19.110
2016-10-04T17:11:07.000;2016-10-05T03:11:07.000;32.80;239120.800;1.927;19.110
2016-10-04T17:11:50.000;2016-10-05T03:11:50.000;32.80;239463.000;1.924;19.110
2016-10-04T17:12:37.000;2016-10-05T03:12:37.000;32.80;239916.800;1.920;19.110
2016-10-04T17:13:23.000;2016-10-05T03:13:23.000;32.80;239772.600;1.922;19.110
2016-10-04T17:14:07.000;2016-10-05T03:14:07.000;32.80;239580.800;1.923;19.110
2016-10-04T17:14:50.000;2016-10-05T03:14:50.000;32.80;239307.200;1.926;19.110
2016-10-04T17:15:38.000;2016-10-05T03:15:38.000;32.80;239254.800;1.925;19.110
2016-10-04T17:16:24.000;2016-10-05T03:16:24.000;32.80;232729.400;1.981;19.078
2016-10-04T17:17:08.000;2016-10-05T03:17:08.000;32.80;225064.200;2.048;19.040
2016-10-04T17:17:50.000;2016-10-05T03:17:50.000;32.80;232250.000;1.987;19.073
2016-10-04T17:18:35.000;2016-10-05T03:18:35.000;32.80;238676.600;1.931;19.106
2016-10-04T17:19:20.000;2016-10-05T03:19:20.000;32.80;238633.800;1.931;19.108
2016-10-04T17:20:03.000;2016-10-05T03:20:03.000;32.80;238663.000;1.931;19.108
2016-10-04T17:20:47.000;2016-10-05T03:20:47.000;32.74;238846.000;1.931;19.110
2016-10-04T17:21:29.000;2016-10-05T03:21:29.000;32.80;239036.000;1.928;19.106
2016-10-04T17:22:14.000;2016-10-05T03:22:14.000;32.74;238419.000;1.932;19.100
2016-10-04T17:23:02.000;2016-10-05T03:23:02.000;32.56;238727.800;1.930;19.108
2016-10-04T17:23:51.000;2016-10-05T03:23:51.000;32.50;238698.600;1.931;19.106
2016-10-04T17:24:38.000;2016-10-05T03:24:38.000;32.50;238832.200;1.930;19.110
2016-10-04T17:25:22.000;2016-10-05T03:25:22.000;32.50;238690.400;1.930;19.106
2016-10-04T17:26:05.000;2016-10-05T03:26:05.000;32.50;238766.400;1.930;19.106
2016-10-04T17:26:52.000;2016-10-05T03:26:52.000;32.50;238494.400;1.933;19.104
2016-10-04T17:27:38.000;2016-10-05T03:27:38.000;32.50;238388.000;1.934;19.100
2016-10-04T17:28:22.000;2016-10-05T03:28:22.000;32.50;237864.000;1.937;19.100
2016-10-04T17:29:05.000;2016-10-05T03:29:05.000;32.50;237794.200;1.937;19.100
2016-10-04T17:29:52.000;2016-10-05T03:29:52.000;32.50;237821.400;1.936;19.100
2016-10-04T17:30:38.000;2016-10-05T03:30:38.000;32.50;237795.400;1.938;19.100
2016-10-04T17:31:22.000;2016-10-05T03:31:22.000;32.50;237425.600;1.940;19.100
2016-10-04T17:32:05.000;2016-10-05T03:32:05.000;32.50;237300.400;1.942;19.100
2016-10-04T17:32:53.000;2016-10-05T03:32:53.000;32.50;236975.200;1.945;19.100
2016-10-04T17:33:39.000;2016-10-05T03:33:39.000;32.50;236886.600;1.946;19.098
2016-10-04T17:34:23.000;2016-10-05T03:34:23.000;32.50;236822.600;1.946;19.098
2016-10-04T17:35:06.000;2016-10-05T03:35:06.000;32.50;236500.200;1.949;19.094
2016-10-04T17:35:53.000;2016-10-05T03:35:53.000;32.50;236094.000;1.952;19.090
2016-10-04T17:36:39.000;2016-10-05T03:36:39.000;32.50;235392.000;1.958;19.090
2016-10-04T17:37:23.000;2016-10-05T03:37:23.000;32.50;235952.800;1.953;19.090
2016-10-04T17:38:06.000;2016-10-05T03:38:06.000;32.50;235564.600;1.956;19.090
