# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-18T09:59:38.000;2017-08-18T19:59:38.000;32.50;170306.400;2.706;18.732
2017-08-18T10:00:24.000;2017-08-18T20:00:24.000;32.50;170800.000;2.697;18.734
2017-08-18T10:01:08.000;2017-08-18T20:01:08.000;32.50;170287.000;2.707;18.730
2017-08-18T10:01:51.000;2017-08-18T20:01:51.000;32.50;170995.200;2.696;18.736
2017-08-18T10:02:38.000;2017-08-18T20:02:38.000;32.50;172156.600;2.677;18.748
2017-08-18T10:03:25.000;2017-08-18T20:03:25.000;32.50;172469.400;2.672;18.748
2017-08-18T10:04:09.000;2017-08-18T20:04:09.000;32.50;170509.400;2.704;18.732
2017-08-18T10:04:52.000;2017-08-18T20:04:52.000;32.50;170426.600;2.704;18.732
2017-08-18T10:05:39.000;2017-08-18T20:05:39.000;32.50;170263.400;2.707;18.730
2017-08-18T10:06:25.000;2017-08-18T20:06:25.000;32.50;170666.600;2.701;18.736
2017-08-18T10:07:10.000;2017-08-18T20:07:10.000;32.50;171091.000;2.693;18.736
2017-08-18T10:07:53.000;2017-08-18T20:07:53.000;32.50;170165.600;2.707;18.730
2017-08-18T10:08:40.000;2017-08-18T20:08:40.000;32.50;169700.200;2.716;18.730
2017-08-18T10:09:27.000;2017-08-18T20:09:27.000;32.50;171066.800;2.694;18.736
2017-08-18T10:10:11.000;2017-08-18T20:10:11.000;32.50;170953.000;2.694;18.732
2017-08-18T10:10:54.000;2017-08-18T20:10:54.000;32.50;171579.400;2.685;18.738
2017-08-18T10:11:41.000;2017-08-18T20:11:41.000;32.50;173462.200;2.657;18.758
2017-08-18T10:12:28.000;2017-08-18T20:12:28.000;32.50;174332.800;2.641;18.760
2017-08-18T10:13:12.000;2017-08-18T20:13:12.000;32.50;174595.400;2.639;18.760
2017-08-18T10:13:55.000;2017-08-18T20:13:55.000;32.50;174975.800;2.633;18.764
2017-08-18T10:14:42.000;2017-08-18T20:14:42.000;32.50;175785.600;2.622;18.772
2017-08-18T10:15:28.000;2017-08-18T20:15:28.000;32.38;176118.000;2.616;18.776
2017-08-18T10:16:12.000;2017-08-18T20:16:12.000;32.32;176655.000;2.608;18.780
2017-08-18T10:16:55.000;2017-08-18T20:16:55.000;32.38;177526.600;2.596;18.780
2017-08-18T10:17:42.000;2017-08-18T20:17:42.000;32.38;177474.600;2.596;18.782
2017-08-18T10:18:29.000;2017-08-18T20:18:29.000;32.38;177269.800;2.601;18.778
2017-08-18T10:19:13.000;2017-08-18T20:19:13.000;32.38;178732.000;2.579;18.790
2017-08-18T10:19:56.000;2017-08-18T20:19:56.000;32.26;178249.600;2.585;18.788
2017-08-18T10:20:43.000;2017-08-18T20:20:43.000;32.38;177393.200;2.599;18.780
2017-08-18T10:21:29.000;2017-08-18T20:21:29.000;32.26;178536.200;2.582;18.788
2017-08-18T10:22:14.000;2017-08-18T20:22:14.000;32.38;180902.600;2.547;18.800
2017-08-18T10:23:01.000;2017-08-18T20:23:01.000;32.20;181121.000;2.545;18.802
2017-08-18T10:23:52.000;2017-08-18T20:23:52.000;32.20;179651.400;2.565;18.794
2017-08-18T10:24:41.000;2017-08-18T20:24:41.000;32.20;179193.800;2.571;18.790
2017-08-18T10:25:27.000;2017-08-18T20:25:27.000;32.20;181588.600;2.536;18.808
2017-08-18T10:26:10.000;2017-08-18T20:26:10.000;32.20;182010.200;2.530;18.810
2017-08-18T10:26:57.000;2017-08-18T20:26:57.000;32.20;182167.600;2.529;18.810
2017-08-18T10:27:42.000;2017-08-18T20:27:42.000;32.20;181676.200;2.538;18.810
2017-08-18T10:28:27.000;2017-08-18T20:28:27.000;32.20;181979.200;2.532;18.810
2017-08-18T10:29:13.000;2017-08-18T20:29:13.000;32.20;182220.200;2.529;18.810
2017-08-18T10:29:57.000;2017-08-18T20:29:57.000;32.20;182234.200;2.529;18.810
2017-08-18T10:30:40.000;2017-08-18T20:30:40.000;32.20;182317.800;2.528;18.810
2017-08-18T10:31:27.000;2017-08-18T20:31:27.000;32.20;182983.600;2.519;18.812
2017-08-18T10:32:14.000;2017-08-18T20:32:14.000;32.20;182005.800;2.533;18.806
2017-08-18T10:32:58.000;2017-08-18T20:32:58.000;32.20;183695.400;2.510;18.820
2017-08-18T10:33:41.000;2017-08-18T20:33:41.000;32.20;183826.000;2.509;18.820
2017-08-18T10:34:28.000;2017-08-18T20:34:28.000;32.20;182482.600;2.525;18.812
2017-08-18T10:35:15.000;2017-08-18T20:35:15.000;32.20;184145.400;2.501;18.820
2017-08-18T10:35:59.000;2017-08-18T20:35:59.000;32.20;184117.000;2.503;18.824
2017-08-18T10:36:42.000;2017-08-18T20:36:42.000;32.20;184034.800;2.504;18.820
2017-08-18T10:37:29.000;2017-08-18T20:37:29.000;32.20;183670.600;2.509;18.822
2017-08-18T10:38:15.000;2017-08-18T20:38:15.000;32.20;179888.800;2.562;18.792
2017-08-18T10:39:00.000;2017-08-18T20:39:00.000;32.20;179623.200;2.564;18.790
2017-08-18T10:39:47.000;2017-08-18T20:39:47.000;32.26;178900.800;2.573;18.790
2017-08-18T10:40:31.000;2017-08-18T20:40:31.000;32.50;182652.200;2.524;18.812
2017-08-18T10:41:14.000;2017-08-18T20:41:14.000;32.32;183730.200;2.508;18.820
2017-08-18T10:42:02.000;2017-08-18T20:42:02.000;32.44;177571.000;2.596;18.780
2017-08-18T10:42:49.000;2017-08-18T20:42:49.000;32.50;181080.600;2.546;18.800
2017-08-18T10:43:33.000;2017-08-18T20:43:33.000;32.50;183560.000;2.509;18.820
2017-08-18T10:44:16.000;2017-08-18T20:44:16.000;32.50;183393.000;2.514;18.816
2017-08-18T10:45:03.000;2017-08-18T20:45:03.000;32.44;184327.000;2.500;18.822
2017-08-18T10:45:50.000;2017-08-18T20:45:50.000;32.38;186742.600;2.467;18.840
2017-08-18T10:46:34.000;2017-08-18T20:46:34.000;32.32;186096.000;2.476;18.832
2017-08-18T10:47:17.000;2017-08-18T20:47:17.000;32.44;186131.200;2.476;18.830
2017-08-18T10:48:04.000;2017-08-18T20:48:04.000;32.50;186898.600;2.465;18.838
2017-08-18T10:48:51.000;2017-08-18T20:48:51.000;32.38;186554.400;2.470;18.836
2017-08-18T10:49:35.000;2017-08-18T20:49:35.000;32.38;186804.800;2.467;18.838
2017-08-18T10:50:18.000;2017-08-18T20:50:18.000;32.32;188050.400;2.451;18.846
2017-08-18T10:51:05.000;2017-08-18T20:51:05.000;32.38;188402.000;2.446;18.848
2017-08-18T10:51:52.000;2017-08-18T20:51:52.000;32.32;187783.600;2.455;18.840
2017-08-18T10:52:36.000;2017-08-18T20:52:36.000;32.20;187738.600;2.455;18.840
2017-08-18T10:53:19.000;2017-08-18T20:53:19.000;32.26;187513.600;2.457;18.840
2017-08-18T10:54:06.000;2017-08-18T20:54:06.000;32.20;188023.800;2.451;18.842
2017-08-18T10:54:52.000;2017-08-18T20:54:52.000;32.20;188736.600;2.443;18.848
2017-08-18T10:55:36.000;2017-08-18T20:55:36.000;32.20;188335.800;2.446;18.844
2017-08-18T10:56:19.000;2017-08-18T20:56:19.000;32.20;188905.600;2.440;18.850
2017-08-18T10:57:06.000;2017-08-18T20:57:06.000;32.20;187673.400;2.456;18.840
2017-08-18T10:57:52.000;2017-08-18T20:57:52.000;32.38;185011.600;2.491;18.826
2017-08-18T10:58:36.000;2017-08-18T20:58:36.000;32.26;188032.800;2.450;18.842
2017-08-18T10:59:20.000;2017-08-18T20:59:20.000;32.26;187714.000;2.456;18.846
2017-08-18T11:00:07.000;2017-08-18T21:00:07.000;32.20;187125.600;2.464;18.840
2017-08-18T11:00:53.000;2017-08-18T21:00:53.000;32.26;187100.400;2.464;18.840
2017-08-18T11:01:37.000;2017-08-18T21:01:37.000;32.44;187316.000;2.459;18.840
2017-08-18T11:02:20.000;2017-08-18T21:02:20.000;32.44;187495.200;2.457;18.840
2017-08-18T11:03:07.000;2017-08-18T21:03:07.000;32.44;187768.000;2.455;18.840
2017-08-18T11:03:53.000;2017-08-18T21:03:53.000;32.38;187352.800;2.459;18.840
2017-08-18T11:04:37.000;2017-08-18T21:04:37.000;32.26;186882.800;2.467;18.840
2017-08-18T11:05:20.000;2017-08-18T21:05:20.000;32.50;187157.200;2.462;18.840
2017-08-18T11:06:07.000;2017-08-18T21:06:07.000;32.50;186623.800;2.470;18.836
2017-08-18T11:06:53.000;2017-08-18T21:06:53.000;32.38;186814.400;2.467;18.840
2017-08-18T11:07:37.000;2017-08-18T21:07:37.000;32.50;186589.800;2.469;18.836
2017-08-18T11:08:20.000;2017-08-18T21:08:20.000;32.38;186676.400;2.468;18.838
2017-08-18T11:09:11.000;2017-08-18T21:09:11.000;32.50;186967.200;2.465;18.840
2017-08-18T11:09:57.000;2017-08-18T21:09:57.000;32.50;187021.600;2.464;18.840
2017-08-18T11:10:42.000;2017-08-18T21:10:42.000;32.44;185957.200;2.478;18.834
2017-08-18T11:11:29.000;2017-08-18T21:11:29.000;32.50;186164.800;2.476;18.830
2017-08-18T11:12:13.000;2017-08-18T21:12:13.000;32.50;185082.800;2.490;18.830
2017-08-18T11:12:56.000;2017-08-18T21:12:56.000;32.44;185270.200;2.486;18.830
2017-08-18T11:13:43.000;2017-08-18T21:13:43.000;32.38;186095.800;2.476;18.832
2017-08-18T11:14:30.000;2017-08-18T21:14:30.000;32.50;185463.200;2.485;18.830
2017-08-18T11:15:14.000;2017-08-18T21:15:14.000;32.50;186219.800;2.475;18.834
2017-08-18T11:15:57.000;2017-08-18T21:15:57.000;32.44;186312.200;2.473;18.834
2017-08-18T11:16:45.000;2017-08-18T21:16:45.000;32.50;187928.600;2.452;18.842
2017-08-18T11:17:31.000;2017-08-18T21:17:31.000;32.50;188318.000;2.447;18.844
2017-08-18T11:18:15.000;2017-08-18T21:18:15.000;32.50;190578.000;2.417;18.860
2017-08-18T11:18:58.000;2017-08-18T21:18:58.000;32.38;190762.600;2.415;18.860
2017-08-18T11:19:45.000;2017-08-18T21:19:45.000;32.44;189740.000;2.428;18.860
2017-08-18T11:20:32.000;2017-08-18T21:20:32.000;32.44;189216.600;2.435;18.854
2017-08-18T11:21:16.000;2017-08-18T21:21:16.000;32.50;188568.400;2.443;18.846
2017-08-18T11:21:59.000;2017-08-18T21:21:59.000;32.50;187786.800;2.453;18.840
2017-08-18T11:22:46.000;2017-08-18T21:22:46.000;32.44;189535.200;2.431;18.856
2017-08-18T11:23:33.000;2017-08-18T21:23:33.000;32.44;191079.600;2.412;18.864
2017-08-18T11:24:17.000;2017-08-18T21:24:17.000;32.44;191104.000;2.412;18.860
2017-08-18T11:25:00.000;2017-08-18T21:25:00.000;32.50;191524.600;2.406;18.866
2017-08-18T11:25:47.000;2017-08-18T21:25:47.000;32.44;191965.800;2.400;18.866
2017-08-18T11:26:34.000;2017-08-18T21:26:34.000;32.44;191015.400;2.413;18.860
2017-08-18T11:27:18.000;2017-08-18T21:27:18.000;32.50;193483.200;2.381;18.872
2017-08-18T11:28:01.000;2017-08-18T21:28:01.000;32.50;194907.400;2.364;18.880
2017-08-18T11:28:48.000;2017-08-18T21:28:48.000;32.50;194956.200;2.363;18.880
2017-08-18T11:29:34.000;2017-08-18T21:29:34.000;32.44;195295.400;2.358;18.880
2017-08-18T11:30:18.000;2017-08-18T21:30:18.000;32.50;196450.000;2.346;18.894
2017-08-18T11:31:01.000;2017-08-18T21:31:01.000;32.50;196649.600;2.344;18.894
2017-08-18T11:31:48.000;2017-08-18T21:31:48.000;32.44;197518.200;2.334;18.900
2017-08-18T11:32:34.000;2017-08-18T21:32:34.000;32.50;197370.800;2.334;18.900
2017-08-18T11:33:19.000;2017-08-18T21:33:19.000;32.44;198604.800;2.320;18.908
2017-08-18T11:34:02.000;2017-08-18T21:34:02.000;32.50;199330.000;2.312;18.910
2017-08-18T11:34:49.000;2017-08-18T21:34:49.000;32.50;198847.600;2.317;18.910
2017-08-18T11:35:36.000;2017-08-18T21:35:36.000;32.50;199981.000;2.304;18.910
2017-08-18T11:36:20.000;2017-08-18T21:36:20.000;32.50;199792.200;2.307;18.910
2017-08-18T11:37:03.000;2017-08-18T21:37:03.000;32.50;199757.200;2.306;18.910
2017-08-18T11:37:50.000;2017-08-18T21:37:50.000;32.44;200259.000;2.301;18.910
2017-08-18T11:38:37.000;2017-08-18T21:38:37.000;32.38;200918.400;2.294;18.916
2017-08-18T11:39:21.000;2017-08-18T21:39:21.000;32.44;201165.000;2.290;18.920
2017-08-18T11:40:04.000;2017-08-18T21:40:04.000;32.50;201641.000;2.285;18.920
2017-08-18T11:40:51.000;2017-08-18T21:40:51.000;32.50;200795.200;2.296;18.914
2017-08-18T11:41:38.000;2017-08-18T21:41:38.000;32.50;200996.400;2.294;18.920
2017-08-18T11:42:22.000;2017-08-18T21:42:22.000;32.38;200951.800;2.294;18.920
2017-08-18T11:43:05.000;2017-08-18T21:43:05.000;32.38;201088.200;2.291;18.920
2017-08-18T11:43:52.000;2017-08-18T21:43:52.000;32.50;201937.600;2.282;18.920
2017-08-18T11:44:38.000;2017-08-18T21:44:38.000;32.50;202249.000;2.277;18.920
2017-08-18T11:45:22.000;2017-08-18T21:45:22.000;32.38;203389.800;2.266;18.928
2017-08-18T11:46:05.000;2017-08-18T21:46:05.000;32.38;204267.800;2.256;18.932
2017-08-18T11:46:52.000;2017-08-18T21:46:52.000;32.44;203953.200;2.259;18.930
2017-08-18T11:47:38.000;2017-08-18T21:47:38.000;32.38;203511.000;2.266;18.930
2017-08-18T11:48:23.000;2017-08-18T21:48:23.000;32.50;203826.600;2.259;18.930
2017-08-18T11:49:10.000;2017-08-18T21:49:10.000;32.44;203502.400;2.266;18.930
2017-08-18T11:49:54.000;2017-08-18T21:49:54.000;32.44;205084.600;2.247;18.936
2017-08-18T11:50:37.000;2017-08-18T21:50:37.000;32.50;206195.600;2.234;18.940
2017-08-18T11:51:25.000;2017-08-18T21:51:25.000;32.50;207466.000;2.221;18.950
2017-08-18T11:52:12.000;2017-08-18T21:52:12.000;32.50;206707.800;2.229;18.944
2017-08-18T11:52:56.000;2017-08-18T21:52:56.000;32.44;204751.600;2.251;18.934
2017-08-18T11:53:39.000;2017-08-18T21:53:39.000;32.44;206648.400;2.228;18.940
2017-08-18T11:54:27.000;2017-08-18T21:54:27.000;32.50;206712.000;2.229;18.942
2017-08-18T11:55:10.000;2017-08-18T21:55:10.000;32.38;207424.200;2.220;18.950
2017-08-18T11:55:57.000;2017-08-18T21:55:57.000;32.44;206526.400;2.233;18.950
2017-08-18T11:56:44.000;2017-08-18T21:56:44.000;32.32;205067.000;2.249;18.940
2017-08-18T11:57:28.000;2017-08-18T21:57:28.000;32.38;206792.800;2.229;18.948
2017-08-18T11:58:11.000;2017-08-18T21:58:11.000;32.20;190048.200;2.440;18.853
2017-08-18T11:58:58.000;2017-08-18T21:58:58.000;32.20;188132.400;2.450;18.846
2017-08-18T11:59:45.000;2017-08-18T21:59:45.000;32.20;194934.600;2.366;18.881
2017-08-18T12:00:29.000;2017-08-18T22:00:29.000;32.20;202863.200;2.271;18.924
2017-08-18T12:01:12.000;2017-08-18T22:01:12.000;32.20;199581.000;2.311;18.904
2017-08-18T12:01:59.000;2017-08-18T22:01:59.000;32.20;181726.800;2.537;18.804
2017-08-18T12:02:45.000;2017-08-18T22:02:45.000;32.20;180992.200;2.554;18.800
2017-08-18T12:03:29.000;2017-08-18T22:03:29.000;32.20;194297.800;2.371;18.880
2017-08-18T12:04:12.000;2017-08-18T22:04:12.000;32.20;208081.600;2.217;18.951
2017-08-18T12:04:59.000;2017-08-18T22:04:59.000;32.20;211957.200;2.174;18.976
2017-08-18T12:05:46.000;2017-08-18T22:05:46.000;32.20;211974.600;2.173;18.976
2017-08-18T12:06:30.000;2017-08-18T22:06:30.000;32.20;211991.400;2.175;18.976
2017-08-18T12:07:13.000;2017-08-18T22:07:13.000;32.20;212480.200;2.168;18.980
2017-08-18T12:08:00.000;2017-08-18T22:08:00.000;32.20;212268.600;2.171;18.978
2017-08-18T12:08:47.000;2017-08-18T22:08:47.000;32.20;212828.600;2.165;18.980
2017-08-18T12:09:31.000;2017-08-18T22:09:31.000;32.20;213256.200;2.162;18.980
2017-08-18T12:10:14.000;2017-08-18T22:10:14.000;32.20;213170.800;2.162;18.980
2017-08-18T12:11:01.000;2017-08-18T22:11:01.000;32.20;213088.800;2.162;18.980
2017-08-18T12:11:47.000;2017-08-18T22:11:47.000;32.20;213381.200;2.159;18.980
2017-08-18T12:12:31.000;2017-08-18T22:12:31.000;32.20;214328.000;2.150;18.980
2017-08-18T12:13:14.000;2017-08-18T22:13:14.000;32.20;211834.400;2.176;18.970
2017-08-18T12:14:01.000;2017-08-18T22:14:01.000;32.20;214825.600;2.145;18.984
2017-08-18T12:14:48.000;2017-08-18T22:14:48.000;32.20;215115.600;2.142;18.988
2017-08-18T12:15:32.000;2017-08-18T22:15:32.000;32.20;214846.600;2.145;18.982
2017-08-18T12:16:15.000;2017-08-18T22:16:15.000;32.20;215103.000;2.142;18.986
2017-08-18T12:17:02.000;2017-08-18T22:17:02.000;32.20;215678.400;2.136;18.992
2017-08-18T12:17:49.000;2017-08-18T22:17:49.000;32.20;216468.400;2.129;19.000
2017-08-18T12:18:33.000;2017-08-18T22:18:33.000;32.20;216216.200;2.130;18.996
2017-08-18T12:19:16.000;2017-08-18T22:19:16.000;32.20;216875.800;2.125;18.998
2017-08-18T12:20:03.000;2017-08-18T22:20:03.000;32.20;218007.200;2.114;19.004
2017-08-18T12:20:50.000;2017-08-18T22:20:50.000;32.20;218566.200;2.107;19.010
2017-08-18T12:21:34.000;2017-08-18T22:21:34.000;32.20;218489.800;2.110;19.010
2017-08-18T12:22:17.000;2017-08-18T22:22:17.000;32.20;218857.000;2.106;19.010
2017-08-18T12:23:04.000;2017-08-18T22:23:04.000;32.20;220166.200;2.093;19.014
2017-08-18T12:23:51.000;2017-08-18T22:23:51.000;32.20;220391.200;2.091;19.018
2017-08-18T12:24:35.000;2017-08-18T22:24:35.000;32.20;220458.000;2.090;19.018
2017-08-18T12:25:19.000;2017-08-18T22:25:19.000;32.20;219985.000;2.095;19.014
2017-08-18T12:26:06.000;2017-08-18T22:26:06.000;32.20;219839.600;2.096;19.010
2017-08-18T12:26:52.000;2017-08-18T22:26:52.000;32.08;219907.400;2.095;19.012
2017-08-18T12:27:36.000;2017-08-18T22:27:36.000;32.02;219692.250;2.099;19.010
2017-08-18T12:28:19.000;2017-08-18T22:28:19.000;32.14;217126.200;2.122;18.998
2017-08-18T12:29:06.000;2017-08-18T22:29:06.000;32.14;218794.600;2.107;19.010
2017-08-18T12:29:53.000;2017-08-18T22:29:53.000;32.08;219960.200;2.096;19.016
2017-08-18T12:30:40.000;2017-08-18T22:30:40.000;32.08;221158.400;2.083;19.020
2017-08-18T12:31:25.000;2017-08-18T22:31:25.000;32.02;221187.200;2.083;19.020
2017-08-18T12:32:10.000;2017-08-18T22:32:10.000;31.90;233493.200;1.973;19.080
2017-08-18T12:32:57.000;2017-08-18T22:32:57.000;31.90;233910.800;1.970;19.080
2017-08-18T12:33:41.000;2017-08-18T22:33:41.000;31.90;233504.800;1.974;19.080
2017-08-18T12:34:24.000;2017-08-18T22:34:24.000;31.90;233489.200;1.973;19.080
2017-08-18T12:35:11.000;2017-08-18T22:35:11.000;31.90;233722.000;1.972;19.080
2017-08-18T12:35:58.000;2017-08-18T22:35:58.000;31.90;233102.000;1.977;19.078
2017-08-18T12:36:42.000;2017-08-18T22:36:42.000;31.90;233927.400;1.970;19.080
2017-08-18T12:37:25.000;2017-08-18T22:37:25.000;31.90;233803.800;1.971;19.080
2017-08-18T12:38:12.000;2017-08-18T22:38:12.000;31.90;233606.200;1.973;19.080
2017-08-18T12:38:58.000;2017-08-18T22:38:58.000;31.90;232670.200;1.980;19.078
2017-08-18T12:39:46.000;2017-08-18T22:39:46.000;31.90;233778.800;1.972;19.080
2017-08-18T12:40:29.000;2017-08-18T22:40:29.000;31.90;233968.600;1.969;19.080
2017-08-18T12:41:14.000;2017-08-18T22:41:14.000;31.90;235164.400;1.958;19.090
2017-08-18T12:42:01.000;2017-08-18T22:42:01.000;31.90;235494.600;1.957;19.090
2017-08-18T12:42:46.000;2017-08-18T22:42:46.000;31.90;235224.200;1.958;19.090
2017-08-18T12:43:29.000;2017-08-18T22:43:29.000;31.90;235523.400;1.957;19.090
2017-08-18T12:44:16.000;2017-08-18T22:44:16.000;31.90;235723.200;1.955;19.090
2017-08-18T12:45:03.000;2017-08-18T22:45:03.000;31.82;235706.600;1.955;19.090
2017-08-18T12:45:47.000;2017-08-18T22:45:47.000;31.90;235868.000;1.954;19.090
2017-08-18T12:46:30.000;2017-08-18T22:46:30.000;31.82;236337.600;1.950;19.092
2017-08-18T12:47:17.000;2017-08-18T22:47:17.000;31.90;235782.400;1.954;19.090
2017-08-18T12:48:03.000;2017-08-18T22:48:03.000;31.90;235968.600;1.952;19.090
2017-08-18T12:48:47.000;2017-08-18T22:48:47.000;31.66;236068.400;1.953;19.090
2017-08-18T12:49:30.000;2017-08-18T22:49:30.000;31.74;235983.600;1.952;19.090
2017-08-18T12:50:17.000;2017-08-18T22:50:17.000;31.82;236453.200;1.949;19.092
2017-08-18T12:51:04.000;2017-08-18T22:51:04.000;31.90;236420.000;1.949;19.092
2017-08-18T12:51:48.000;2017-08-18T22:51:48.000;31.90;236472.000;1.949;19.092
2017-08-18T12:52:31.000;2017-08-18T22:52:31.000;31.74;236472.800;1.949;19.094
2017-08-18T12:53:18.000;2017-08-18T22:53:18.000;31.66;236394.800;1.949;19.090
2017-08-18T12:54:04.000;2017-08-18T22:54:04.000;31.82;236673.200;1.947;19.100
2017-08-18T12:54:48.000;2017-08-18T22:54:48.000;31.82;236316.200;1.950;19.092
2017-08-18T12:55:31.000;2017-08-18T22:55:31.000;31.66;236589.000;1.947;19.096
2017-08-18T12:56:18.000;2017-08-18T22:56:18.000;31.74;237237.200;1.942;19.100
2017-08-18T12:57:04.000;2017-08-18T22:57:04.000;31.50;236959.000;1.945;19.100
2017-08-18T12:57:48.000;2017-08-18T22:57:48.000;31.58;236524.400;1.947;19.096
2017-08-18T12:58:31.000;2017-08-18T22:58:31.000;31.66;236780.400;1.946;19.096
2017-08-18T12:59:18.000;2017-08-18T22:59:18.000;31.66;237209.200;1.943;19.100
2017-08-18T13:00:06.000;2017-08-18T23:00:06.000;31.50;237784.200;1.938;19.100
2017-08-18T13:00:50.000;2017-08-18T23:00:50.000;31.50;237898.400;1.937;19.100
2017-08-18T13:01:33.000;2017-08-18T23:01:33.000;31.50;237427.200;1.941;19.100
2017-08-18T13:02:20.000;2017-08-18T23:02:20.000;31.50;238985.800;1.928;19.108
2017-08-18T13:03:07.000;2017-08-18T23:03:07.000;31.50;239707.000;1.922;19.110
2017-08-18T13:03:51.000;2017-08-18T23:03:51.000;31.50;240592.400;1.914;19.110
2017-08-18T13:04:34.000;2017-08-18T23:04:34.000;31.50;240921.200;1.912;19.110
2017-08-18T13:05:21.000;2017-08-18T23:05:21.000;31.50;243359.000;1.894;19.120
2017-08-18T13:06:07.000;2017-08-18T23:06:07.000;31.50;242207.200;1.903;19.120
2017-08-18T13:06:51.000;2017-08-18T23:06:51.000;31.50;242896.200;1.898;19.120
2017-08-18T13:07:34.000;2017-08-18T23:07:34.000;31.50;242860.600;1.898;19.120
2017-08-18T13:08:21.000;2017-08-18T23:08:21.000;31.50;242993.600;1.895;19.122
2017-08-18T13:09:08.000;2017-08-18T23:09:08.000;31.50;242860.000;1.898;19.122
2017-08-18T13:09:52.000;2017-08-18T23:09:52.000;31.50;242045.400;1.903;19.118
2017-08-18T13:10:35.000;2017-08-18T23:10:35.000;31.50;241688.600;1.907;19.116
2017-08-18T13:11:22.000;2017-08-18T23:11:22.000;31.50;241514.800;1.908;19.114
2017-08-18T13:12:09.000;2017-08-18T23:12:09.000;31.50;241940.400;1.905;19.114
2017-08-18T13:12:53.000;2017-08-18T23:12:53.000;31.50;243109.000;1.895;19.124
2017-08-18T13:13:36.000;2017-08-18T23:13:36.000;31.50;243909.000;1.890;19.130
2017-08-18T13:14:23.000;2017-08-18T23:14:23.000;31.50;243625.000;1.891;19.124
2017-08-18T13:15:10.000;2017-08-18T23:15:10.000;31.50;243303.000;1.893;19.120
2017-08-18T13:15:54.000;2017-08-18T23:15:54.000;31.50;243548.600;1.892;19.122
2017-08-18T13:16:37.000;2017-08-18T23:16:37.000;31.50;243914.000;1.889;19.128
2017-08-18T13:17:25.000;2017-08-18T23:17:25.000;31.32;245188.800;1.880;19.130
2017-08-18T13:18:12.000;2017-08-18T23:18:12.000;31.38;245303.600;1.879;19.130
2017-08-18T13:18:56.000;2017-08-18T23:18:56.000;31.26;246151.600;1.872;19.138
2017-08-18T13:19:39.000;2017-08-18T23:19:39.000;31.38;246479.400;1.869;19.140
2017-08-18T13:20:26.000;2017-08-18T23:20:26.000;31.32;247279.400;1.863;19.140
2017-08-18T13:21:12.000;2017-08-18T23:21:12.000;31.20;247849.400;1.859;19.146
2017-08-18T13:21:56.000;2017-08-18T23:21:56.000;31.20;248249.400;1.856;19.150
2017-08-18T13:22:39.000;2017-08-18T23:22:39.000;31.20;248588.200;1.854;19.150
2017-08-18T13:23:26.000;2017-08-18T23:23:26.000;31.20;248298.000;1.857;19.150
2017-08-18T13:24:13.000;2017-08-18T23:24:13.000;31.20;248763.800;1.852;19.150
2017-08-18T13:25:01.000;2017-08-18T23:25:01.000;31.20;248928.600;1.850;19.150
2017-08-18T13:25:44.000;2017-08-18T23:25:44.000;31.20;249235.000;1.849;19.150
2017-08-18T13:26:29.000;2017-08-18T23:26:29.000;31.20;249209.400;1.848;19.150
2017-08-18T13:27:15.000;2017-08-18T23:27:15.000;31.20;249362.000;1.848;19.150
2017-08-18T13:27:59.000;2017-08-18T23:27:59.000;31.20;249937.800;1.844;19.154
2017-08-18T13:28:42.000;2017-08-18T23:28:42.000;31.14;250058.600;1.842;19.160
2017-08-18T13:29:29.000;2017-08-18T23:29:29.000;31.14;249225.800;1.848;19.150
2017-08-18T13:30:16.000;2017-08-18T23:30:16.000;31.08;250093.400;1.843;19.158
2017-08-18T13:31:00.000;2017-08-18T23:31:00.000;31.08;250329.600;1.840;19.160
2017-08-18T13:31:43.000;2017-08-18T23:31:43.000;31.08;250637.600;1.838;19.160
2017-08-18T13:32:30.000;2017-08-18T23:32:30.000;31.14;251090.400;1.836;19.160
