# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-30T09:21:09.000;2017-06-30T19:21:09.000;28.36;155869.600;2.955;18.632
2017-06-30T09:21:53.000;2017-06-30T19:21:53.000;28.30;153231.600;3.007;18.616
2017-06-30T09:22:36.000;2017-06-30T19:22:36.000;28.30;149811.800;3.077;18.592
2017-06-30T09:23:23.000;2017-06-30T19:23:23.000;28.30;146848.200;3.139;18.568
2017-06-30T09:24:09.000;2017-06-30T19:24:09.000;28.30;142764.800;3.226;18.534
2017-06-30T09:24:53.000;2017-06-30T19:24:53.000;28.30;138947.600;3.318;18.510
2017-06-30T09:25:36.000;2017-06-30T19:25:36.000;28.30;135436.000;3.404;18.478
2017-06-30T09:26:23.000;2017-06-30T19:26:23.000;28.30;129545.000;3.559;18.434
2017-06-30T09:27:09.000;2017-06-30T19:27:09.000;28.30;124521.000;3.701;18.392
2017-06-30T09:27:53.000;2017-06-30T19:27:53.000;28.30;121334.600;3.799;18.362
2017-06-30T09:28:36.000;2017-06-30T19:28:36.000;28.30;120948.600;3.808;18.360
2017-06-30T09:29:23.000;2017-06-30T19:29:23.000;28.30;122706.400;3.754;18.374
2017-06-30T09:30:10.000;2017-06-30T19:30:10.000;28.30;127538.400;3.613;18.416
2017-06-30T09:30:54.000;2017-06-30T19:30:54.000;28.30;132433.400;3.480;18.456
2017-06-30T09:31:37.000;2017-06-30T19:31:37.000;28.30;132821.400;3.471;18.458
2017-06-30T09:32:24.000;2017-06-30T19:32:24.000;28.30;135048.400;3.411;18.474
2017-06-30T09:33:12.000;2017-06-30T19:33:12.000;28.30;137984.000;3.338;18.502
2017-06-30T09:33:56.000;2017-06-30T19:33:56.000;28.30;142407.200;3.236;18.532
2017-06-30T09:34:39.000;2017-06-30T19:34:39.000;28.30;142723.000;3.230;18.534
2017-06-30T09:35:26.000;2017-06-30T19:35:26.000;28.30;143648.600;3.207;18.540
2017-06-30T09:36:13.000;2017-06-30T19:36:13.000;28.30;140831.600;3.272;18.522
2017-06-30T09:36:57.000;2017-06-30T19:36:57.000;28.30;136110.800;3.386;18.486
2017-06-30T09:37:40.000;2017-06-30T19:37:40.000;28.30;129388.800;3.565;18.430
2017-06-30T09:38:27.000;2017-06-30T19:38:27.000;28.30;120227.000;3.833;18.352
2017-06-30T09:39:14.000;2017-06-30T19:39:14.000;28.30;114701.600;4.013;18.298
2017-06-30T09:39:58.000;2017-06-30T19:39:58.000;28.30;115965.800;3.978;18.314
2017-06-30T09:40:41.000;2017-06-30T19:40:41.000;28.30;120669.400;3.818;18.356
2017-06-30T09:41:28.000;2017-06-30T19:41:28.000;28.30;128804.600;3.580;18.426
2017-06-30T09:42:14.000;2017-06-30T19:42:14.000;28.30;130946.600;3.516;18.444
2017-06-30T09:42:58.000;2017-06-30T19:42:58.000;28.30;128161.600;3.592;18.422
2017-06-30T09:43:41.000;2017-06-30T19:43:41.000;28.30;124837.000;3.690;18.394
2017-06-30T09:44:28.000;2017-06-30T19:44:28.000;28.30;121834.400;3.783;18.366
2017-06-30T09:45:20.000;2017-06-30T19:45:20.000;28.24;110205.800;4.189;18.255
2017-06-30T09:46:06.000;2017-06-30T19:46:06.000;28.24;97239.000;4.753;18.121
2017-06-30T09:46:49.000;2017-06-30T19:46:49.000;28.30;86613.400;5.330;17.991
2017-06-30T09:47:34.000;2017-06-30T19:47:34.000;28.30;77415.600;5.955;17.872
2017-06-30T09:48:21.000;2017-06-30T19:48:21.000;28.30;73728.200;6.251;17.822
2017-06-30T09:49:05.000;2017-06-30T19:49:05.000;28.30;70920.200;6.494;17.778
2017-06-30T09:49:48.000;2017-06-30T19:49:48.000;28.30;69595.000;6.640;17.756
2017-06-30T09:50:36.000;2017-06-30T19:50:36.000;28.30;69741.200;6.614;17.758
2017-06-30T09:51:23.000;2017-06-30T19:51:23.000;28.30;70520.600;6.536;17.770
2017-06-30T09:52:07.000;2017-06-30T19:52:07.000;28.30;69195.200;6.658;17.748
2017-06-30T09:52:50.000;2017-06-30T19:52:50.000;28.24;71402.600;6.464;17.782
2017-06-30T09:53:37.000;2017-06-30T19:53:37.000;28.30;81356.200;5.679;17.918
2017-06-30T09:54:24.000;2017-06-30T19:54:24.000;28.30;96270.200;4.796;18.107
2017-06-30T09:55:08.000;2017-06-30T19:55:08.000;28.30;109311.000;4.216;18.250
2017-06-30T09:55:51.000;2017-06-30T19:55:51.000;28.30;118419.600;3.891;18.336
2017-06-30T09:56:38.000;2017-06-30T19:56:38.000;28.30;131768.800;3.501;18.449
2017-06-30T09:57:24.000;2017-06-30T19:57:24.000;28.30;145075.200;3.178;18.556
2017-06-30T09:58:09.000;2017-06-30T19:58:09.000;28.30;149172.200;3.090;18.586
2017-06-30T09:58:56.000;2017-06-30T19:58:56.000;28.30;147969.800;3.115;18.580
2017-06-30T09:59:40.000;2017-06-30T19:59:40.000;28.30;147918.000;3.115;18.580
2017-06-30T10:00:23.000;2017-06-30T20:00:23.000;28.30;146243.800;3.151;18.564
2017-06-30T10:01:10.000;2017-06-30T20:01:10.000;28.30;142936.800;3.224;18.532
2017-06-30T10:01:57.000;2017-06-30T20:01:57.000;28.30;139266.800;3.309;18.512
2017-06-30T10:02:41.000;2017-06-30T20:02:41.000;28.30;138149.600;3.333;18.504
2017-06-30T10:03:24.000;2017-06-30T20:03:24.000;28.30;141341.000;3.260;18.524
2017-06-30T10:04:11.000;2017-06-30T20:04:11.000;28.30;147553.800;3.124;18.574
2017-06-30T10:04:57.000;2017-06-30T20:04:57.000;28.30;152852.600;3.016;18.614
2017-06-30T10:05:41.000;2017-06-30T20:05:41.000;28.30;155728.000;2.959;18.630
2017-06-30T10:06:24.000;2017-06-30T20:06:24.000;28.30;157078.800;2.933;18.638
2017-06-30T10:07:11.000;2017-06-30T20:07:11.000;28.30;158573.800;2.907;18.654
2017-06-30T10:07:59.000;2017-06-30T20:07:59.000;28.24;160085.000;2.879;18.662
2017-06-30T10:08:43.000;2017-06-30T20:08:43.000;28.30;160476.200;2.872;18.662
2017-06-30T10:09:26.000;2017-06-30T20:09:26.000;28.30;161267.200;2.857;18.670
2017-06-30T10:10:13.000;2017-06-30T20:10:13.000;28.30;162013.600;2.846;18.678
2017-06-30T10:10:59.000;2017-06-30T20:10:59.000;28.30;162588.800;2.834;18.680
2017-06-30T10:11:43.000;2017-06-30T20:11:43.000;28.24;161813.000;2.847;18.674
2017-06-30T10:12:26.000;2017-06-30T20:12:26.000;28.12;161678.200;2.849;18.678
2017-06-30T10:13:13.000;2017-06-30T20:13:13.000;28.30;162004.800;2.844;18.680
2017-06-30T10:14:00.000;2017-06-30T20:14:00.000;28.30;161865.800;2.846;18.676
2017-06-30T10:14:44.000;2017-06-30T20:14:44.000;28.30;161129.000;2.860;18.670
2017-06-30T10:15:27.000;2017-06-30T20:15:27.000;28.30;160114.000;2.879;18.660
2017-06-30T10:16:14.000;2017-06-30T20:16:14.000;28.24;159564.800;2.889;18.660
2017-06-30T10:17:01.000;2017-06-30T20:17:01.000;28.30;159597.600;2.889;18.660
2017-06-30T10:17:45.000;2017-06-30T20:17:45.000;28.30;161263.400;2.857;18.672
2017-06-30T10:18:28.000;2017-06-30T20:18:28.000;28.30;163185.800;2.825;18.682
2017-06-30T10:19:15.000;2017-06-30T20:19:15.000;28.30;165657.200;2.782;18.698
2017-06-30T10:20:02.000;2017-06-30T20:20:02.000;28.30;167285.000;2.755;18.710
2017-06-30T10:20:46.000;2017-06-30T20:20:46.000;28.30;167587.400;2.752;18.710
2017-06-30T10:21:29.000;2017-06-30T20:21:29.000;28.24;168306.600;2.737;18.720
2017-06-30T10:22:16.000;2017-06-30T20:22:16.000;28.30;168427.400;2.737;18.720
2017-06-30T10:23:03.000;2017-06-30T20:23:03.000;28.30;168643.800;2.732;18.720
2017-06-30T10:23:47.000;2017-06-30T20:23:47.000;28.18;168580.000;2.734;18.724
2017-06-30T10:24:30.000;2017-06-30T20:24:30.000;28.06;168625.200;2.732;18.728
2017-06-30T10:25:18.000;2017-06-30T20:25:18.000;28.12;168873.200;2.729;18.726
2017-06-30T10:26:04.000;2017-06-30T20:26:04.000;28.18;169092.600;2.725;18.724
2017-06-30T10:26:48.000;2017-06-30T20:26:48.000;28.00;169300.600;2.722;18.730
2017-06-30T10:27:31.000;2017-06-30T20:27:31.000;28.00;169404.400;2.719;18.730
2017-06-30T10:28:18.000;2017-06-30T20:28:18.000;28.06;169756.200;2.714;18.734
2017-06-30T10:29:04.000;2017-06-30T20:29:04.000;28.00;170169.800;2.709;18.740
2017-06-30T10:29:48.000;2017-06-30T20:29:48.000;28.00;170236.200;2.706;18.736
2017-06-30T10:30:37.000;2017-06-30T20:30:37.000;28.00;170447.600;2.703;18.740
2017-06-30T10:31:25.000;2017-06-30T20:31:25.000;28.00;168548.400;2.735;18.726
2017-06-30T10:32:14.000;2017-06-30T20:32:14.000;28.00;170601.000;2.701;18.738
2017-06-30T10:33:03.000;2017-06-30T20:33:03.000;28.00;170950.400;2.695;18.740
2017-06-30T10:33:53.000;2017-06-30T20:33:53.000;28.00;171178.800;2.691;18.740
2017-06-30T10:34:40.000;2017-06-30T20:34:40.000;28.00;171474.000;2.688;18.740
2017-06-30T10:35:27.000;2017-06-30T20:35:27.000;28.00;171620.200;2.684;18.742
2017-06-30T10:36:14.000;2017-06-30T20:36:14.000;28.00;171656.200;2.682;18.740
2017-06-30T10:36:58.000;2017-06-30T20:36:58.000;28.00;171656.000;2.684;18.740
2017-06-30T10:37:41.000;2017-06-30T20:37:41.000;28.00;157629.400;2.928;18.643
2017-06-30T10:38:28.000;2017-06-30T20:38:28.000;28.00;156058.400;2.954;18.637
2017-06-30T10:39:15.000;2017-06-30T20:39:15.000;28.00;169712.000;2.715;18.736
2017-06-30T10:39:59.000;2017-06-30T20:39:59.000;28.00;172349.200;2.674;18.748
2017-06-30T10:40:42.000;2017-06-30T20:40:42.000;28.00;173328.800;2.658;18.758
2017-06-30T10:41:29.000;2017-06-30T20:41:29.000;28.00;173570.400;2.657;18.760
2017-06-30T10:42:17.000;2017-06-30T20:42:17.000;28.00;173673.200;2.654;18.760
2017-06-30T10:43:01.000;2017-06-30T20:43:01.000;28.00;173210.400;2.660;18.760
2017-06-30T10:43:44.000;2017-06-30T20:43:44.000;28.00;171940.600;2.680;18.748
2017-06-30T10:44:31.000;2017-06-30T20:44:31.000;28.00;172647.333;2.669;18.753
2017-06-30T10:45:17.000;2017-06-30T20:45:17.000;28.00;174556.000;2.640;18.766
2017-06-30T10:46:01.000;2017-06-30T20:46:01.000;28.00;175512.000;2.626;18.770
2017-06-30T10:46:44.000;2017-06-30T20:46:44.000;28.00;175494.800;2.626;18.770
2017-06-30T10:47:31.000;2017-06-30T20:47:31.000;28.00;174982.600;2.633;18.764
2017-06-30T10:48:18.000;2017-06-30T20:48:18.000;28.00;174544.600;2.641;18.760
2017-06-30T10:49:02.000;2017-06-30T20:49:02.000;28.00;173748.000;2.653;18.760
2017-06-30T10:49:45.000;2017-06-30T20:49:45.000;28.00;172710.600;2.668;18.752
2017-06-30T10:50:32.000;2017-06-30T20:50:32.000;28.00;171594.400;2.687;18.742
2017-06-30T10:51:19.000;2017-06-30T20:51:19.000;28.00;168480.800;2.734;18.728
2017-06-30T10:52:03.000;2017-06-30T20:52:03.000;28.00;160437.200;2.873;18.672
2017-06-30T10:52:46.000;2017-06-30T20:52:46.000;27.88;148256.200;3.113;18.577
2017-06-30T10:53:33.000;2017-06-30T20:53:33.000;28.00;137451.200;3.354;18.494
2017-06-30T10:54:20.000;2017-06-30T20:54:20.000;28.00;135713.200;3.395;18.480
2017-06-30T10:55:04.000;2017-06-30T20:55:04.000;27.88;142202.600;3.242;18.538
2017-06-30T10:55:47.000;2017-06-30T20:55:47.000;27.76;150271.200;3.065;18.598
2017-06-30T10:56:34.000;2017-06-30T20:56:34.000;27.70;158193.400;2.912;18.658
2017-06-30T10:57:20.000;2017-06-30T20:57:20.000;27.70;161570.400;2.851;18.680
2017-06-30T10:58:04.000;2017-06-30T20:58:04.000;27.70;161442.000;2.854;18.680
2017-06-30T10:58:47.000;2017-06-30T20:58:47.000;27.70;159773.600;2.884;18.666
2017-06-30T10:59:35.000;2017-06-30T20:59:35.000;27.70;154094.400;2.991;18.628
2017-06-30T11:00:21.000;2017-06-30T21:00:21.000;27.70;141443.600;3.264;18.531
2017-06-30T11:01:05.000;2017-06-30T21:01:05.000;27.70;120211.600;3.848;18.346
2017-06-30T11:01:48.000;2017-06-30T21:01:48.000;27.70;104641.000;4.415;18.197
2017-06-30T11:02:35.000;2017-06-30T21:02:35.000;27.70;92639.200;4.981;18.067
2017-06-30T11:03:22.000;2017-06-30T21:03:22.000;27.70;83565.400;5.517;17.951
2017-06-30T11:04:06.000;2017-06-30T21:04:06.000;27.70;74889.200;6.163;17.835
2017-06-30T11:04:49.000;2017-06-30T21:04:49.000;27.70;69645.600;6.626;17.758
2017-06-30T11:05:36.000;2017-06-30T21:05:36.000;27.70;67679.400;6.822;17.724
2017-06-30T11:06:22.000;2017-06-30T21:06:22.000;27.62;71348.400;6.465;17.782
2017-06-30T11:07:06.000;2017-06-30T21:07:06.000;27.70;82393.600;5.601;17.933
2017-06-30T11:07:49.000;2017-06-30T21:07:49.000;27.70;94773.200;4.881;18.093
2017-06-30T11:08:36.000;2017-06-30T21:08:36.000;27.62;109840.000;4.202;18.251
2017-06-30T11:09:23.000;2017-06-30T21:09:23.000;27.70;121692.800;3.790;18.368
2017-06-30T11:10:07.000;2017-06-30T21:10:07.000;27.70;128233.000;3.595;18.422
2017-06-30T11:10:50.000;2017-06-30T21:10:50.000;27.62;123999.600;3.720;18.388
2017-06-30T11:11:37.000;2017-06-30T21:11:37.000;27.62;109968.800;4.202;18.253
2017-06-30T11:12:23.000;2017-06-30T21:12:23.000;27.70;94489.600;4.887;18.089
2017-06-30T11:13:07.000;2017-06-30T21:13:07.000;27.70;84964.400;5.425;17.974
2017-06-30T11:13:50.000;2017-06-30T21:13:50.000;27.46;83528.600;5.519;17.956
2017-06-30T11:14:37.000;2017-06-30T21:14:37.000;27.62;87864.800;5.244;18.012
2017-06-30T11:15:23.000;2017-06-30T21:15:23.000;27.38;96413.600;4.785;18.111
2017-06-30T11:16:14.000;2017-06-30T21:16:14.000;27.62;109951.200;4.194;18.253
2017-06-30T11:17:03.000;2017-06-30T21:17:03.000;27.62;125050.400;3.694;18.391
2017-06-30T11:17:52.000;2017-06-30T21:17:52.000;27.54;141846.200;3.253;18.535
2017-06-30T11:18:42.000;2017-06-30T21:18:42.000;27.70;157956.600;2.922;18.651
2017-06-30T11:19:29.000;2017-06-30T21:19:29.000;27.62;169448.200;2.720;18.730
2017-06-30T11:20:16.000;2017-06-30T21:20:16.000;27.70;177000.000;2.604;18.778
2017-06-30T11:21:03.000;2017-06-30T21:21:03.000;27.62;179787.800;2.563;18.802
2017-06-30T11:21:47.000;2017-06-30T21:21:47.000;27.62;180222.600;2.558;18.806
2017-06-30T11:22:30.000;2017-06-30T21:22:30.000;27.46;179933.400;2.560;18.802
2017-06-30T11:23:17.000;2017-06-30T21:23:17.000;27.62;179130.800;2.572;18.796
2017-06-30T11:24:03.000;2017-06-30T21:24:03.000;27.62;178215.400;2.587;18.786
2017-06-30T11:24:47.000;2017-06-30T21:24:47.000;27.70;175055.200;2.633;18.768
2017-06-30T11:25:30.000;2017-06-30T21:25:30.000;27.70;171114.800;2.693;18.742
2017-06-30T11:26:17.000;2017-06-30T21:26:17.000;27.46;164789.000;2.795;18.702
2017-06-30T11:27:03.000;2017-06-30T21:27:03.000;27.70;157331.800;2.928;18.648
2017-06-30T11:27:47.000;2017-06-30T21:27:47.000;27.54;151049.000;3.053;18.604
2017-06-30T11:28:30.000;2017-06-30T21:28:30.000;27.62;146118.400;3.155;18.568
2017-06-30T11:29:17.000;2017-06-30T21:29:17.000;27.70;140847.800;3.273;18.530
2017-06-30T11:30:04.000;2017-06-30T21:30:04.000;27.70;135543.000;3.402;18.482
2017-06-30T11:30:48.000;2017-06-30T21:30:48.000;27.70;131246.400;3.514;18.448
2017-06-30T11:31:31.000;2017-06-30T21:31:31.000;27.54;128972.200;3.569;18.432
2017-06-30T11:32:18.000;2017-06-30T21:32:18.000;27.62;125152.400;3.680;18.398
2017-06-30T11:33:05.000;2017-06-30T21:33:05.000;27.70;117884.200;3.911;18.332
2017-06-30T11:33:50.000;2017-06-30T21:33:50.000;27.70;107715.600;4.284;18.232
2017-06-30T11:34:33.000;2017-06-30T21:34:33.000;27.70;103397.400;4.461;18.186
2017-06-30T11:35:20.000;2017-06-30T21:35:20.000;27.70;105247.800;4.384;18.206
2017-06-30T11:36:07.000;2017-06-30T21:36:07.000;27.54;114796.000;4.020;18.303
2017-06-30T11:36:51.000;2017-06-30T21:36:51.000;27.30;124082.000;3.715;18.396
2017-06-30T11:37:34.000;2017-06-30T21:37:34.000;27.30;123789.800;3.726;18.396
2017-06-30T11:38:21.000;2017-06-30T21:38:21.000;27.30;127704.400;3.611;18.423
2017-06-30T11:39:08.000;2017-06-30T21:39:08.000;27.30;139358.200;3.308;18.518
2017-06-30T11:39:52.000;2017-06-30T21:39:52.000;27.30;150383.000;3.065;18.602
2017-06-30T11:40:35.000;2017-06-30T21:40:35.000;27.30;155028.000;2.974;18.632
2017-06-30T11:41:22.000;2017-06-30T21:41:22.000;27.30;150741.400;3.057;18.604
2017-06-30T11:42:09.000;2017-06-30T21:42:09.000;27.30;143275.400;3.219;18.550
2017-06-30T11:42:53.000;2017-06-30T21:42:53.000;27.30;135186.200;3.409;18.486
2017-06-30T11:43:36.000;2017-06-30T21:43:36.000;27.30;132506.400;3.477;18.460
2017-06-30T11:44:23.000;2017-06-30T21:44:23.000;27.30;132469.600;3.480;18.462
2017-06-30T11:45:09.000;2017-06-30T21:45:09.000;27.30;127389.000;3.620;18.426
2017-06-30T11:45:53.000;2017-06-30T21:45:53.000;27.30;120694.000;3.820;18.366
2017-06-30T11:46:36.000;2017-06-30T21:46:36.000;27.30;115366.800;3.995;18.304
2017-06-30T11:47:23.000;2017-06-30T21:47:23.000;27.30;110611.000;4.170;18.260
2017-06-30T11:48:10.000;2017-06-30T21:48:10.000;27.30;110548.400;4.167;18.258
2017-06-30T11:48:54.000;2017-06-30T21:48:54.000;27.30;111147.600;4.143;18.266
2017-06-30T11:49:37.000;2017-06-30T21:49:37.000;27.30;112425.600;4.099;18.278
2017-06-30T11:50:24.000;2017-06-30T21:50:24.000;27.30;116136.800;3.972;18.314
2017-06-30T11:51:11.000;2017-06-30T21:51:11.000;27.30;118941.400;3.873;18.348
2017-06-30T11:51:55.000;2017-06-30T21:51:55.000;27.30;122895.400;3.748;18.386
2017-06-30T11:52:38.000;2017-06-30T21:52:38.000;27.30;125086.000;3.685;18.406
2017-06-30T11:53:25.000;2017-06-30T21:53:25.000;27.30;130233.000;3.538;18.446
2017-06-30T11:54:11.000;2017-06-30T21:54:11.000;27.30;143100.000;3.224;18.549
2017-06-30T11:54:55.000;2017-06-30T21:54:55.000;27.30;163650.000;2.821;18.689
2017-06-30T11:55:38.000;2017-06-30T21:55:38.000;27.30;177709.600;2.595;18.786
2017-06-30T11:56:25.000;2017-06-30T21:56:25.000;27.30;186536.800;2.469;18.838
2017-06-30T11:57:11.000;2017-06-30T21:57:11.000;27.30;190164.000;2.424;18.860
2017-06-30T11:57:55.000;2017-06-30T21:57:55.000;27.30;191225.800;2.411;18.862
2017-06-30T11:58:38.000;2017-06-30T21:58:38.000;27.30;191931.000;2.402;18.868
2017-06-30T11:59:25.000;2017-06-30T21:59:25.000;27.30;192931.200;2.388;18.880
2017-06-30T12:00:12.000;2017-06-30T22:00:12.000;27.30;194356.000;2.371;18.886
2017-06-30T12:00:56.000;2017-06-30T22:00:56.000;27.30;195909.400;2.352;18.890
2017-06-30T12:01:43.000;2017-06-30T22:01:43.000;27.30;196867.600;2.341;18.900
2017-06-30T12:02:28.000;2017-06-30T22:02:28.000;27.30;197302.600;2.335;18.900
2017-06-30T12:03:11.000;2017-06-30T22:03:11.000;27.30;197545.200;2.333;18.900
2017-06-30T12:03:58.000;2017-06-30T22:03:58.000;27.30;197501.800;2.332;18.900
2017-06-30T12:04:44.000;2017-06-30T22:04:44.000;27.30;197276.800;2.335;18.900
2017-06-30T12:05:28.000;2017-06-30T22:05:28.000;27.30;197480.200;2.332;18.900
2017-06-30T12:06:11.000;2017-06-30T22:06:11.000;27.30;198175.000;2.326;18.900
2017-06-30T12:06:58.000;2017-06-30T22:06:58.000;27.30;198365.800;2.323;18.900
2017-06-30T12:07:45.000;2017-06-30T22:07:45.000;27.30;206608.800;2.234;18.947
2017-06-30T12:08:30.000;2017-06-30T22:08:30.000;27.46;212235.200;2.171;18.980
2017-06-30T12:09:13.000;2017-06-30T22:09:13.000;27.54;211742.400;2.177;18.976
2017-06-30T12:10:00.000;2017-06-30T22:10:00.000;27.62;212821.400;2.165;18.980
2017-06-30T12:10:46.000;2017-06-30T22:10:46.000;27.70;201245.600;2.294;18.919
2017-06-30T12:11:30.000;2017-06-30T22:11:30.000;27.70;212922.200;2.165;18.980
2017-06-30T12:12:13.000;2017-06-30T22:12:13.000;27.70;212875.600;2.165;18.980
2017-06-30T12:13:00.000;2017-06-30T22:13:00.000;27.70;213152.200;2.162;18.980
2017-06-30T12:13:47.000;2017-06-30T22:13:47.000;27.70;213323.400;2.160;18.980
2017-06-30T12:14:31.000;2017-06-30T22:14:31.000;27.70;212969.000;2.164;18.980
2017-06-30T12:15:14.000;2017-06-30T22:15:14.000;27.70;213059.400;2.163;18.980
2017-06-30T12:16:01.000;2017-06-30T22:16:01.000;27.70;213132.400;2.162;18.980
2017-06-30T12:16:48.000;2017-06-30T22:16:48.000;27.82;213899.400;2.154;18.984
2017-06-30T12:17:32.000;2017-06-30T22:17:32.000;27.94;215063.400;2.142;18.990
2017-06-30T12:18:15.000;2017-06-30T22:18:15.000;27.94;214986.600;2.143;18.990
2017-06-30T12:19:02.000;2017-06-30T22:19:02.000;28.00;213481.000;2.158;18.982
2017-06-30T12:19:49.000;2017-06-30T22:19:49.000;28.00;213222.200;2.161;18.982
2017-06-30T12:20:33.000;2017-06-30T22:20:33.000;28.00;215448.200;2.138;18.992
2017-06-30T12:21:16.000;2017-06-30T22:21:16.000;28.00;215985.200;2.133;18.992
2017-06-30T12:22:03.000;2017-06-30T22:22:03.000;28.00;215923.800;2.133;18.994
2017-06-30T12:22:50.000;2017-06-30T22:22:50.000;28.00;215682.200;2.137;18.990
2017-06-30T12:23:34.000;2017-06-30T22:23:34.000;28.06;216332.600;2.131;19.000
2017-06-30T12:24:17.000;2017-06-30T22:24:17.000;28.18;216546.200;2.128;19.000
2017-06-30T12:25:04.000;2017-06-30T22:25:04.000;28.30;216711.200;2.125;19.000
2017-06-30T12:25:51.000;2017-06-30T22:25:51.000;28.12;216696.600;2.127;19.000
2017-06-30T12:26:35.000;2017-06-30T22:26:35.000;28.24;216850.400;2.125;19.002
2017-06-30T12:27:18.000;2017-06-30T22:27:18.000;28.30;217046.000;2.123;19.004
2017-06-30T12:28:05.000;2017-06-30T22:28:05.000;28.30;217234.800;2.121;19.008
2017-06-30T12:28:52.000;2017-06-30T22:28:52.000;28.30;217525.000;2.118;19.010
2017-06-30T12:29:36.000;2017-06-30T22:29:36.000;28.30;217589.200;2.119;19.010
2017-06-30T12:30:19.000;2017-06-30T22:30:19.000;28.30;217655.200;2.116;19.010
2017-06-30T12:31:06.000;2017-06-30T22:31:06.000;28.30;217941.400;2.114;19.010
2017-06-30T12:31:52.000;2017-06-30T22:31:52.000;28.30;217797.800;2.116;19.010
2017-06-30T12:32:37.000;2017-06-30T22:32:37.000;28.30;217921.600;2.114;19.010
2017-06-30T12:33:24.000;2017-06-30T22:33:24.000;28.30;218053.800;2.113;19.010
2017-06-30T12:34:08.000;2017-06-30T22:34:08.000;28.36;218187.600;2.113;19.010
2017-06-30T12:34:50.000;2017-06-30T22:34:50.000;28.54;217881.400;2.114;19.010
2017-06-30T12:35:35.000;2017-06-30T22:35:35.000;28.48;218252.200;2.111;19.010
2017-06-30T12:36:20.000;2017-06-30T22:36:20.000;28.60;219217.800;2.103;19.010
2017-06-30T12:37:02.000;2017-06-30T22:37:02.000;28.54;220392.400;2.090;19.018
2017-06-30T12:37:47.000;2017-06-30T22:37:47.000;28.60;219856.800;2.096;19.014
2017-06-30T12:38:33.000;2017-06-30T22:38:33.000;28.60;220064.600;2.095;19.014
2017-06-30T12:39:17.000;2017-06-30T22:39:17.000;28.54;220290.800;2.091;19.018
2017-06-30T12:40:00.000;2017-06-30T22:40:00.000;28.60;220018.400;2.096;19.014
2017-06-30T12:40:47.000;2017-06-30T22:40:47.000;28.60;220075.000;2.093;19.012
2017-06-30T12:41:33.000;2017-06-30T22:41:33.000;28.54;220307.800;2.091;19.018
2017-06-30T12:42:17.000;2017-06-30T22:42:17.000;28.54;220455.400;2.090;19.020
2017-06-30T12:43:01.000;2017-06-30T22:43:01.000;28.60;220366.800;2.091;19.020
2017-06-30T12:43:48.000;2017-06-30T22:43:48.000;28.48;220239.800;2.091;19.014
2017-06-30T12:44:34.000;2017-06-30T22:44:34.000;28.60;220840.800;2.088;19.022
2017-06-30T12:45:18.000;2017-06-30T22:45:18.000;28.54;220711.200;2.088;19.020
2017-06-30T12:46:01.000;2017-06-30T22:46:01.000;28.60;220803.600;2.087;19.020
2017-06-30T12:46:49.000;2017-06-30T22:46:49.000;28.48;220759.400;2.087;19.020
2017-06-30T12:47:32.000;2017-06-30T22:47:32.000;28.60;221568.400;2.080;19.028
2017-06-30T12:48:19.000;2017-06-30T22:48:19.000;28.42;221902.600;2.076;19.030
2017-06-30T12:49:05.000;2017-06-30T22:49:05.000;28.60;221436.800;2.080;19.028
2017-06-30T12:49:49.000;2017-06-30T22:49:49.000;28.54;221915.600;2.076;19.030
2017-06-30T12:50:32.000;2017-06-30T22:50:32.000;28.60;222372.800;2.072;19.030
2017-06-30T12:51:19.000;2017-06-30T22:51:19.000;28.54;222819.400;2.068;19.030
2017-06-30T12:52:06.000;2017-06-30T22:52:06.000;28.60;222896.600;2.068;19.030
2017-06-30T12:52:50.000;2017-06-30T22:52:50.000;28.54;223290.800;2.064;19.030
2017-06-30T12:53:33.000;2017-06-30T22:53:33.000;28.48;223906.600;2.058;19.030
2017-06-30T12:54:20.000;2017-06-30T22:54:20.000;28.60;224076.000;2.057;19.030
