# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-28T10:31:13.000;2017-03-28T20:31:13.000;42.50;15238.800;30.000;16.118
2017-03-28T10:31:56.000;2017-03-28T20:31:56.000;42.50;15404.000;30.082;16.128
2017-03-28T10:32:43.000;2017-03-28T20:32:43.000;42.50;16237.600;28.581;16.184
2017-03-28T10:33:30.000;2017-03-28T20:33:30.000;42.50;16881.800;27.327;16.222
2017-03-28T10:34:14.000;2017-03-28T20:34:14.000;42.50;17101.600;27.027;16.240
2017-03-28T10:34:57.000;2017-03-28T20:34:57.000;42.50;17176.800;27.027;16.240
2017-03-28T10:35:44.000;2017-03-28T20:35:44.000;42.50;17182.600;27.027;16.240
2017-03-28T10:36:31.000;2017-03-28T20:36:31.000;42.50;16989.400;27.027;16.234
2017-03-28T10:37:15.000;2017-03-28T20:37:15.000;42.50;17179.400;27.027;16.238
2017-03-28T10:37:58.000;2017-03-28T20:37:58.000;42.50;17294.600;26.458;16.248
2017-03-28T10:38:45.000;2017-03-28T20:38:45.000;42.50;17339.400;26.316;16.250
2017-03-28T10:39:32.000;2017-03-28T20:39:32.000;42.50;17252.800;26.743;16.244
2017-03-28T10:40:16.000;2017-03-28T20:40:16.000;42.50;16993.800;27.027;16.234
2017-03-28T10:40:59.000;2017-03-28T20:40:59.000;42.50;17002.600;27.027;16.234
2017-03-28T10:41:46.000;2017-03-28T20:41:46.000;42.50;17248.400;26.885;16.244
2017-03-28T10:42:34.000;2017-03-28T20:42:34.000;42.62;17674.200;26.046;16.270
2017-03-28T10:43:18.000;2017-03-28T20:43:18.000;42.50;17961.400;25.641;16.288
2017-03-28T10:44:01.000;2017-03-28T20:44:01.000;42.62;17937.800;25.641;16.288
2017-03-28T10:44:48.000;2017-03-28T20:44:48.000;42.74;17703.800;26.181;16.270
2017-03-28T10:45:35.000;2017-03-28T20:45:35.000;42.68;17532.600;26.316;16.262
2017-03-28T10:46:19.000;2017-03-28T20:46:19.000;42.56;17503.200;26.316;16.262
2017-03-28T10:47:02.000;2017-03-28T20:47:02.000;42.68;17719.400;25.911;16.274
2017-03-28T10:47:49.000;2017-03-28T20:47:49.000;42.74;17772.600;25.776;16.276
2017-03-28T10:48:35.000;2017-03-28T20:48:35.000;42.74;17323.800;26.743;16.246
2017-03-28T10:49:19.000;2017-03-28T20:49:19.000;42.74;16744.200;27.477;16.210
2017-03-28T10:50:02.000;2017-03-28T20:50:02.000;42.80;16458.200;27.778;16.190
2017-03-28T10:50:49.000;2017-03-28T20:50:49.000;42.80;16650.800;27.628;16.206
2017-03-28T10:51:36.000;2017-03-28T20:51:36.000;42.74;16961.600;27.027;16.226
2017-03-28T10:52:20.000;2017-03-28T20:52:20.000;42.80;17269.000;26.600;16.244
2017-03-28T10:53:03.000;2017-03-28T20:53:03.000;42.74;17528.200;26.316;16.260
2017-03-28T10:53:50.000;2017-03-28T20:53:50.000;42.74;17828.400;25.776;16.280
2017-03-28T10:54:43.000;2017-03-28T20:54:43.000;42.68;18084.400;25.641;16.294
2017-03-28T10:55:31.000;2017-03-28T20:55:31.000;42.62;18106.800;25.641;16.296
2017-03-28T10:56:21.000;2017-03-28T20:56:21.000;42.56;18055.200;25.641;16.294
2017-03-28T10:57:08.000;2017-03-28T20:57:08.000;42.74;17901.000;25.641;16.282
2017-03-28T10:57:55.000;2017-03-28T20:57:55.000;42.56;17661.800;26.181;16.272
2017-03-28T10:58:42.000;2017-03-28T20:58:42.000;42.56;17641.800;26.181;16.272
2017-03-28T10:59:27.000;2017-03-28T20:59:27.000;42.56;17665.600;26.316;16.274
2017-03-28T11:00:10.000;2017-03-28T21:00:10.000;42.50;17691.200;26.181;16.278
2017-03-28T11:00:57.000;2017-03-28T21:00:57.000;42.50;17433.000;26.458;16.258
2017-03-28T11:01:44.000;2017-03-28T21:01:44.000;42.50;17164.200;27.027;16.240
2017-03-28T11:02:28.000;2017-03-28T21:02:28.000;42.50;16825.200;27.327;16.220
2017-03-28T11:03:11.000;2017-03-28T21:03:11.000;42.50;16600.000;27.778;16.204
2017-03-28T11:03:58.000;2017-03-28T21:03:58.000;42.50;16331.200;28.413;16.192
2017-03-28T11:04:44.000;2017-03-28T21:04:44.000;42.50;16295.200;28.571;16.190
2017-03-28T11:05:28.000;2017-03-28T21:05:28.000;42.50;16579.000;27.937;16.202
2017-03-28T11:06:11.000;2017-03-28T21:06:11.000;42.50;16763.000;27.477;16.216
2017-03-28T11:06:58.000;2017-03-28T21:06:58.000;42.50;16662.400;27.778;16.210
2017-03-28T11:07:45.000;2017-03-28T21:07:45.000;42.50;16356.000;28.254;16.194
2017-03-28T11:08:29.000;2017-03-28T21:08:29.000;42.50;16404.200;27.937;16.198
2017-03-28T11:09:12.000;2017-03-28T21:09:12.000;42.50;16705.200;27.628;16.212
2017-03-28T11:09:59.000;2017-03-28T21:09:59.000;42.50;17252.000;26.885;16.244
2017-03-28T11:10:45.000;2017-03-28T21:10:45.000;42.50;17781.200;25.911;16.278
2017-03-28T11:11:29.000;2017-03-28T21:11:29.000;42.50;17829.600;25.911;16.280
2017-03-28T11:12:12.000;2017-03-28T21:12:12.000;42.50;17324.800;26.743;16.252
2017-03-28T11:12:59.000;2017-03-28T21:12:59.000;42.38;16508.600;27.786;16.200
2017-03-28T11:13:45.000;2017-03-28T21:13:45.000;42.50;15981.600;28.739;16.166
2017-03-28T11:14:29.000;2017-03-28T21:14:29.000;42.50;15941.200;29.193;16.164
2017-03-28T11:15:12.000;2017-03-28T21:15:12.000;42.50;17854.400;25.783;16.286
2017-03-28T11:15:59.000;2017-03-28T21:15:59.000;42.50;18930.600;24.285;16.348
2017-03-28T11:16:47.000;2017-03-28T21:16:47.000;42.50;20014.000;22.939;16.408
2017-03-28T11:17:31.000;2017-03-28T21:17:31.000;42.50;20153.400;22.833;16.416
2017-03-28T11:18:14.000;2017-03-28T21:18:14.000;42.50;19816.800;23.256;16.398
2017-03-28T11:19:01.000;2017-03-28T21:19:01.000;42.50;19379.800;23.926;16.372
2017-03-28T11:19:48.000;2017-03-28T21:19:48.000;42.44;18847.800;24.390;16.344
2017-03-28T11:20:32.000;2017-03-28T21:20:32.000;42.50;18546.800;25.000;16.324
2017-03-28T11:21:15.000;2017-03-28T21:21:15.000;42.50;18867.400;24.396;16.344
2017-03-28T11:22:02.000;2017-03-28T21:22:02.000;42.50;20199.400;22.852;16.418
2017-03-28T11:22:48.000;2017-03-28T21:22:48.000;42.44;22193.800;20.766;16.520
2017-03-28T11:23:32.000;2017-03-28T21:23:32.000;42.50;24348.000;18.949;16.626
2017-03-28T11:24:15.000;2017-03-28T21:24:15.000;42.50;25598.200;17.992;16.680
2017-03-28T11:25:02.000;2017-03-28T21:25:02.000;42.50;27278.600;16.957;16.748
2017-03-28T11:25:49.000;2017-03-28T21:25:49.000;42.50;28815.600;15.975;16.804
2017-03-28T11:26:33.000;2017-03-28T21:26:33.000;42.50;27657.600;16.680;16.761
2017-03-28T11:27:16.000;2017-03-28T21:27:16.000;42.50;25206.200;18.331;16.662
2017-03-28T11:28:03.000;2017-03-28T21:28:03.000;42.50;24236.400;19.088;16.624
2017-03-28T11:28:49.000;2017-03-28T21:28:49.000;42.50;25713.000;17.934;16.682
2017-03-28T11:29:33.000;2017-03-28T21:29:33.000;42.50;28166.400;16.348;16.782
2017-03-28T11:30:16.000;2017-03-28T21:30:16.000;42.50;28754.400;16.028;16.806
2017-03-28T11:31:03.000;2017-03-28T21:31:03.000;42.50;26358.600;17.518;16.707
2017-03-28T11:31:49.000;2017-03-28T21:31:49.000;42.50;23238.400;19.865;16.573
2017-03-28T11:32:33.000;2017-03-28T21:32:33.000;42.50;21859.400;21.011;16.506
2017-03-28T11:33:16.000;2017-03-28T21:33:16.000;42.50;22245.800;20.663;16.524
2017-03-28T11:34:03.000;2017-03-28T21:34:03.000;42.50;23113.600;20.082;16.566
2017-03-28T11:34:50.000;2017-03-28T21:34:50.000;42.50;22915.600;20.163;16.558
2017-03-28T11:35:34.000;2017-03-28T21:35:34.000;42.50;21868.800;21.014;16.504
2017-03-28T11:36:17.000;2017-03-28T21:36:17.000;42.50;21656.600;21.188;16.496
2017-03-28T11:37:04.000;2017-03-28T21:37:04.000;42.50;22905.400;20.170;16.560
2017-03-28T11:37:51.000;2017-03-28T21:37:51.000;42.50;24213.800;19.088;16.618
2017-03-28T11:38:35.000;2017-03-28T21:38:35.000;42.50;23556.600;19.466;16.588
2017-03-28T11:39:18.000;2017-03-28T21:39:18.000;42.50;22062.600;20.940;16.516
2017-03-28T11:40:09.000;2017-03-28T21:40:09.000;42.50;19811.800;23.372;16.396
2017-03-28T11:40:55.000;2017-03-28T21:40:55.000;42.50;18937.600;24.158;16.348
2017-03-28T11:41:40.000;2017-03-28T21:41:40.000;42.56;18799.800;24.390;16.340
2017-03-28T11:42:27.000;2017-03-28T21:42:27.000;42.62;19213.000;24.042;16.362
2017-03-28T11:43:11.000;2017-03-28T21:43:11.000;42.62;20311.000;22.631;16.420
2017-03-28T11:43:54.000;2017-03-28T21:43:54.000;42.74;21330.000;21.558;16.474
2017-03-28T11:44:41.000;2017-03-28T21:44:41.000;42.68;22038.000;20.837;16.512
2017-03-28T11:45:27.000;2017-03-28T21:45:27.000;42.80;22534.400;20.408;16.534
2017-03-28T11:46:11.000;2017-03-28T21:46:11.000;42.80;22648.800;20.408;16.538
2017-03-28T11:46:54.000;2017-03-28T21:46:54.000;42.74;22848.200;20.082;16.554
2017-03-28T11:47:41.000;2017-03-28T21:47:41.000;42.68;22669.000;20.412;16.542
2017-03-28T11:48:27.000;2017-03-28T21:48:27.000;42.80;21592.400;21.377;16.486
2017-03-28T11:49:11.000;2017-03-28T21:49:11.000;42.74;20043.000;22.838;16.404
2017-03-28T11:49:54.000;2017-03-28T21:49:54.000;42.80;19257.800;23.810;16.358
2017-03-28T11:50:41.000;2017-03-28T21:50:41.000;42.74;19120.400;24.274;16.354
2017-03-28T11:51:29.000;2017-03-28T21:51:29.000;42.68;19483.400;23.588;16.376
2017-03-28T11:52:13.000;2017-03-28T21:52:13.000;42.80;20533.200;22.534;16.430
2017-03-28T11:52:56.000;2017-03-28T21:52:56.000;42.74;21808.000;21.196;16.500
2017-03-28T11:53:43.000;2017-03-28T21:53:43.000;42.74;22865.800;20.163;16.554
2017-03-28T11:54:30.000;2017-03-28T21:54:30.000;42.74;22865.000;20.245;16.552
2017-03-28T11:55:14.000;2017-03-28T21:55:14.000;42.68;21731.800;21.199;16.496
2017-03-28T11:55:57.000;2017-03-28T21:55:57.000;42.80;20558.400;22.534;16.432
2017-03-28T11:56:44.000;2017-03-28T21:56:44.000;42.62;19161.400;24.053;16.360
2017-03-28T11:57:30.000;2017-03-28T21:57:30.000;42.80;18238.200;25.385;16.302
2017-03-28T11:58:14.000;2017-03-28T21:58:14.000;42.68;17769.000;25.911;16.274
2017-03-28T11:58:57.000;2017-03-28T21:58:57.000;42.62;17665.400;26.316;16.274
2017-03-28T11:59:44.000;2017-03-28T21:59:44.000;42.80;17498.400;26.316;16.258
2017-03-28T12:00:31.000;2017-03-28T22:00:31.000;42.80;17059.800;26.885;16.230
2017-03-28T12:01:15.000;2017-03-28T22:01:15.000;42.68;16472.000;28.095;16.192
2017-03-28T12:01:58.000;2017-03-28T22:01:58.000;42.74;16167.400;28.571;16.174
2017-03-28T12:02:45.000;2017-03-28T22:02:45.000;42.80;16270.400;28.413;16.180
2017-03-28T12:03:32.000;2017-03-28T22:03:32.000;42.56;16572.800;27.778;16.204
2017-03-28T12:04:16.000;2017-03-28T22:04:16.000;42.62;16916.200;27.177;16.222
2017-03-28T12:04:58.000;2017-03-28T22:04:58.000;42.56;17167.000;26.743;16.242
2017-03-28T12:05:43.000;2017-03-28T22:05:43.000;42.56;17392.800;26.316;16.254
2017-03-28T12:06:31.000;2017-03-28T22:06:31.000;42.68;17456.000;26.316;16.258
2017-03-28T12:07:21.000;2017-03-28T22:07:21.000;42.56;17273.400;26.743;16.244
2017-03-28T12:08:08.000;2017-03-28T22:08:08.000;42.56;17141.400;27.027;16.238
2017-03-28T12:08:56.000;2017-03-28T22:08:56.000;42.50;17476.400;26.323;16.258
2017-03-28T12:09:43.000;2017-03-28T22:09:43.000;42.50;18472.800;24.891;16.320
2017-03-28T12:10:27.000;2017-03-28T22:10:27.000;42.50;21036.400;21.984;16.461
2017-03-28T12:11:10.000;2017-03-28T22:11:10.000;42.50;24297.800;18.993;16.620
2017-03-28T12:11:57.000;2017-03-28T22:11:57.000;42.50;27721.600;16.619;16.766
2017-03-28T12:12:44.000;2017-03-28T22:12:44.000;42.50;28100.800;16.397;16.780
2017-03-28T12:13:28.000;2017-03-28T22:13:28.000;42.50;25854.200;17.747;16.688
2017-03-28T12:14:11.000;2017-03-28T22:14:11.000;42.50;24244.600;19.016;16.620
2017-03-28T12:14:58.000;2017-03-28T22:14:58.000;42.50;23588.200;19.608;16.592
2017-03-28T12:15:45.000;2017-03-28T22:15:45.000;42.50;23414.000;19.608;16.584
2017-03-28T12:16:29.000;2017-03-28T22:16:29.000;42.50;23786.400;19.457;16.602
2017-03-28T12:17:12.000;2017-03-28T22:17:12.000;42.50;24443.000;18.940;16.632
2017-03-28T12:17:59.000;2017-03-28T22:17:59.000;42.50;24435.000;18.940;16.630
2017-03-28T12:18:46.000;2017-03-28T22:18:46.000;42.50;23768.000;19.457;16.598
2017-03-28T12:19:30.000;2017-03-28T22:19:30.000;42.50;22780.800;20.245;16.552
2017-03-28T12:20:13.000;2017-03-28T22:20:13.000;42.50;23126.200;19.931;16.566
2017-03-28T12:21:00.000;2017-03-28T22:21:00.000;42.50;26236.600;17.588;16.703
2017-03-28T12:21:46.000;2017-03-28T22:21:46.000;42.50;30012.200;15.357;16.851
2017-03-28T12:22:30.000;2017-03-28T22:22:30.000;42.50;33662.400;13.708;16.973
2017-03-28T12:23:13.000;2017-03-28T22:23:13.000;42.50;35411.600;13.022;17.030
2017-03-28T12:24:00.000;2017-03-28T22:24:00.000;42.50;35160.000;13.092;17.022
2017-03-28T12:24:47.000;2017-03-28T22:24:47.000;42.50;32424.400;14.223;16.931
2017-03-28T12:25:38.000;2017-03-28T22:25:38.000;42.50;27460.400;16.800;16.753
2017-03-28T12:26:27.000;2017-03-28T22:26:27.000;42.50;26248.800;17.546;16.704
2017-03-28T12:27:13.000;2017-03-28T22:27:13.000;42.50;28422.800;16.197;16.789
2017-03-28T12:27:58.000;2017-03-28T22:27:58.000;42.50;29778.000;15.481;16.844
2017-03-28T12:28:43.000;2017-03-28T22:28:43.000;42.50;27401.000;16.817;16.751
2017-03-28T12:29:26.000;2017-03-28T22:29:26.000;42.50;23444.200;19.773;16.580
2017-03-28T12:30:11.000;2017-03-28T22:30:11.000;42.50;21297.400;21.647;16.476
2017-03-28T12:30:58.000;2017-03-28T22:30:58.000;42.56;22180.800;20.756;16.520
2017-03-28T12:31:42.000;2017-03-28T22:31:42.000;42.50;23484.800;19.686;16.586
2017-03-28T12:32:25.000;2017-03-28T22:32:25.000;42.56;23535.200;19.608;16.588
2017-03-28T12:33:12.000;2017-03-28T22:33:12.000;42.50;23371.000;19.686;16.580
2017-03-28T12:33:58.000;2017-03-28T22:33:58.000;42.50;23868.200;19.382;16.606
2017-03-28T12:34:42.000;2017-03-28T22:34:42.000;42.50;23711.000;19.457;16.598
2017-03-28T12:35:25.000;2017-03-28T22:35:25.000;42.50;23449.200;19.608;16.588
2017-03-28T12:36:12.000;2017-03-28T22:36:12.000;42.50;23508.000;19.608;16.588
2017-03-28T12:36:58.000;2017-03-28T22:36:58.000;42.50;23345.600;19.843;16.578
2017-03-28T12:37:43.000;2017-03-28T22:37:43.000;42.50;23142.600;20.000;16.570
2017-03-28T12:38:30.000;2017-03-28T22:38:30.000;42.50;23261.400;19.765;16.576
2017-03-28T12:39:14.000;2017-03-28T22:39:14.000;42.50;22768.200;20.163;16.552
2017-03-28T12:39:56.000;2017-03-28T22:39:56.000;42.50;22308.400;20.663;16.528
2017-03-28T12:40:41.000;2017-03-28T22:40:41.000;42.50;23348.800;19.698;16.578
2017-03-28T12:41:29.000;2017-03-28T22:41:29.000;42.50;25010.800;18.386;16.654
2017-03-28T12:42:19.000;2017-03-28T22:42:19.000;42.50;25255.000;18.182;16.666
2017-03-28T12:43:06.000;2017-03-28T22:43:06.000;42.50;25234.600;18.182;16.668
2017-03-28T12:43:54.000;2017-03-28T22:43:54.000;42.50;25095.200;18.451;16.654
2017-03-28T12:44:41.000;2017-03-28T22:44:41.000;42.50;25931.400;17.734;16.694
2017-03-28T12:45:25.000;2017-03-28T22:45:25.000;42.50;26622.400;17.302;16.722
2017-03-28T12:46:08.000;2017-03-28T22:46:08.000;42.50;26969.400;17.008;16.734
2017-03-28T12:46:55.000;2017-03-28T22:46:55.000;42.50;26498.800;17.362;16.716
2017-03-28T12:47:42.000;2017-03-28T22:47:42.000;42.50;26147.600;17.544;16.700
2017-03-28T12:48:26.000;2017-03-28T22:48:26.000;42.50;26591.600;17.302;16.718
2017-03-28T12:49:09.000;2017-03-28T22:49:09.000;42.50;27082.800;17.010;16.738
2017-03-28T12:49:56.000;2017-03-28T22:49:56.000;42.50;28999.000;15.939;16.814
2017-03-28T12:50:42.000;2017-03-28T22:50:42.000;42.50;30685.600;15.016;16.874
2017-03-28T12:51:26.000;2017-03-28T22:51:26.000;42.50;31513.200;14.623;16.904
2017-03-28T12:52:09.000;2017-03-28T22:52:09.000;42.50;32365.000;14.205;16.934
2017-03-28T12:52:56.000;2017-03-28T22:52:56.000;42.50;31005.600;14.943;16.885
2017-03-28T12:53:42.000;2017-03-28T22:53:42.000;42.50;27707.800;16.636;16.761
2017-03-28T12:54:27.000;2017-03-28T22:54:27.000;42.50;25550.000;17.989;16.680
2017-03-28T12:55:14.000;2017-03-28T22:55:14.000;42.50;25070.800;18.384;16.656
2017-03-28T12:55:58.000;2017-03-28T22:55:58.000;42.50;25068.600;18.384;16.658
2017-03-28T12:56:41.000;2017-03-28T22:56:41.000;42.50;26793.800;17.210;16.723
2017-03-28T12:57:28.000;2017-03-28T22:57:28.000;42.50;31123.400;14.877;16.889
2017-03-28T12:58:15.000;2017-03-28T22:58:15.000;42.50;33973.200;13.514;16.982
2017-03-28T12:58:59.000;2017-03-28T22:58:59.000;42.50;33390.800;13.854;16.962
2017-03-28T12:59:42.000;2017-03-28T22:59:42.000;42.50;36575.600;12.623;17.059
2017-03-28T13:00:29.000;2017-03-28T23:00:29.000;42.50;37687.600;12.264;17.094
2017-03-28T13:01:17.000;2017-03-28T23:01:17.000;42.50;30952.000;14.933;16.878
2017-03-28T13:02:01.000;2017-03-28T23:02:01.000;42.50;27037.400;17.076;16.736
2017-03-28T13:02:44.000;2017-03-28T23:02:44.000;42.50;25826.200;17.794;16.690
2017-03-28T13:03:31.000;2017-03-28T23:03:31.000;42.50;25873.400;17.734;16.690
2017-03-28T13:04:18.000;2017-03-28T23:04:18.000;42.50;27198.800;16.897;16.744
2017-03-28T13:05:02.000;2017-03-28T23:05:02.000;42.56;28119.400;16.393;16.778
2017-03-28T13:05:45.000;2017-03-28T23:05:45.000;42.68;27348.000;16.840;16.746
2017-03-28T13:06:32.000;2017-03-28T23:06:32.000;42.74;25786.200;17.936;16.682
2017-03-28T13:07:19.000;2017-03-28T23:07:19.000;42.62;23898.200;19.312;16.604
2017-03-28T13:08:03.000;2017-03-28T23:08:03.000;42.74;23162.000;19.922;16.566
2017-03-28T13:08:46.000;2017-03-28T23:08:46.000;42.74;22767.000;20.245;16.548
2017-03-28T13:09:33.000;2017-03-28T23:09:33.000;42.74;22841.400;20.248;16.548
2017-03-28T13:10:20.000;2017-03-28T23:10:20.000;42.62;24111.800;19.094;16.610
2017-03-28T13:11:12.000;2017-03-28T23:11:12.000;42.80;25444.000;18.117;16.670
2017-03-28T13:12:03.000;2017-03-28T23:12:03.000;42.74;25415.400;18.119;16.670
2017-03-28T13:12:50.000;2017-03-28T23:12:50.000;42.80;25050.800;18.451;16.650
2017-03-28T13:13:37.000;2017-03-28T23:13:37.000;42.80;26559.800;17.436;16.714
2017-03-28T13:14:24.000;2017-03-28T23:14:24.000;42.80;28115.800;16.393;16.776
2017-03-28T13:15:08.000;2017-03-28T23:15:08.000;42.80;28195.200;16.393;16.776
2017-03-28T13:15:50.000;2017-03-28T23:15:50.000;42.80;28437.400;16.182;16.786
2017-03-28T13:16:35.000;2017-03-28T23:16:35.000;42.80;28207.800;16.341;16.776
2017-03-28T13:17:23.000;2017-03-28T23:17:23.000;42.80;28269.200;16.341;16.778
2017-03-28T13:18:14.000;2017-03-28T23:18:14.000;42.80;28461.800;16.182;16.786
2017-03-28T13:19:01.000;2017-03-28T23:19:01.000;42.80;27807.600;16.557;16.762
2017-03-28T13:19:48.000;2017-03-28T23:19:48.000;42.80;27615.400;16.667;16.754
2017-03-28T13:20:35.000;2017-03-28T23:20:35.000;42.80;28349.000;16.293;16.782
2017-03-28T13:21:19.000;2017-03-28T23:21:19.000;42.80;31990.800;14.392;16.917
2017-03-28T13:22:02.000;2017-03-28T23:22:02.000;42.80;32464.200;14.211;16.934
2017-03-28T13:22:49.000;2017-03-28T23:22:49.000;42.80;29836.200;15.487;16.842
2017-03-28T13:23:36.000;2017-03-28T23:23:36.000;42.80;29257.000;15.774;16.820
2017-03-28T13:24:20.000;2017-03-28T23:24:20.000;42.80;28914.000;15.975;16.804
2017-03-28T13:25:03.000;2017-03-28T23:25:03.000;42.80;27739.600;16.617;16.762
2017-03-28T13:25:50.000;2017-03-28T23:25:50.000;42.80;26910.200;17.124;16.726
2017-03-28T13:26:37.000;2017-03-28T23:26:37.000;42.80;27516.000;16.780;16.750
2017-03-28T13:27:21.000;2017-03-28T23:27:21.000;42.80;27996.000;16.448;16.768
2017-03-28T13:28:04.000;2017-03-28T23:28:04.000;42.80;26653.400;17.318;16.716
2017-03-28T13:28:51.000;2017-03-28T23:28:51.000;42.80;24793.800;18.594;16.640
2017-03-28T13:29:38.000;2017-03-28T23:29:38.000;42.74;23127.200;19.937;16.564
2017-03-28T13:30:22.000;2017-03-28T23:30:22.000;42.80;22790.200;20.173;16.546
2017-03-28T13:31:05.000;2017-03-28T23:31:05.000;42.80;25535.400;18.027;16.669
2017-03-28T13:31:52.000;2017-03-28T23:31:52.000;42.80;27695.600;16.559;16.758
2017-03-28T13:32:39.000;2017-03-28T23:32:39.000;42.80;26948.000;17.124;16.726
2017-03-28T13:33:23.000;2017-03-28T23:33:23.000;42.74;27362.400;16.895;16.746
2017-03-28T13:34:06.000;2017-03-28T23:34:06.000;42.80;28414.400;16.238;16.784
2017-03-28T13:34:53.000;2017-03-28T23:34:53.000;42.80;29414.000;15.627;16.822
2017-03-28T13:35:40.000;2017-03-28T23:35:40.000;42.80;29334.400;15.678;16.820
2017-03-28T13:36:24.000;2017-03-28T23:36:24.000;42.62;27443.200;16.789;16.750
2017-03-28T13:37:07.000;2017-03-28T23:37:07.000;42.74;25905.000;17.736;16.690
2017-03-28T13:37:54.000;2017-03-28T23:37:54.000;42.80;25540.000;17.987;16.672
2017-03-28T13:38:41.000;2017-03-28T23:38:41.000;42.80;25127.600;18.384;16.654
2017-03-28T13:39:25.000;2017-03-28T23:39:25.000;42.80;24642.200;18.728;16.632
2017-03-28T13:40:08.000;2017-03-28T23:40:08.000;42.80;24578.400;18.798;16.630
2017-03-28T13:40:55.000;2017-03-28T23:40:55.000;42.80;24536.000;18.868;16.628
2017-03-28T13:41:42.000;2017-03-28T23:41:42.000;42.74;23786.200;19.312;16.596
2017-03-28T13:42:26.000;2017-03-28T23:42:26.000;42.80;22349.600;20.582;16.524
2017-03-28T13:43:09.000;2017-03-28T23:43:09.000;42.74;22186.000;20.833;16.518
2017-03-28T13:43:56.000;2017-03-28T23:43:56.000;42.74;21467.600;21.470;16.482
2017-03-28T13:44:42.000;2017-03-28T23:44:42.000;42.68;20992.000;22.029;16.456
2017-03-28T13:45:26.000;2017-03-28T23:45:26.000;42.56;21790.800;21.192;16.502
2017-03-28T13:46:09.000;2017-03-28T23:46:09.000;42.68;22415.200;20.578;16.528
2017-03-28T13:46:56.000;2017-03-28T23:46:56.000;42.68;23767.800;19.393;16.596
2017-03-28T13:47:42.000;2017-03-28T23:47:42.000;42.74;24743.400;18.658;16.638
2017-03-28T13:48:28.000;2017-03-28T23:48:28.000;42.74;23490.200;19.623;16.580
2017-03-28T13:49:15.000;2017-03-28T23:49:15.000;42.74;22253.800;20.748;16.520
2017-03-28T13:49:59.000;2017-03-28T23:49:59.000;42.80;22966.000;20.006;16.552
2017-03-28T13:50:42.000;2017-03-28T23:50:42.000;42.74;23707.800;19.382;16.592
2017-03-28T13:51:29.000;2017-03-28T23:51:29.000;42.68;23799.800;19.306;16.596
2017-03-28T13:52:15.000;2017-03-28T23:52:15.000;42.68;23361.800;19.843;16.576
2017-03-28T13:53:00.000;2017-03-28T23:53:00.000;42.56;22619.800;20.327;16.544
2017-03-28T13:53:42.000;2017-03-28T23:53:42.000;42.62;22611.000;20.408;16.544
2017-03-28T13:54:27.000;2017-03-28T23:54:27.000;42.68;23452.800;19.689;16.580
2017-03-28T13:55:15.000;2017-03-28T23:55:15.000;42.74;25282.600;18.271;16.660
2017-03-28T13:56:05.000;2017-03-28T23:56:05.000;42.74;28776.600;16.061;16.799
2017-03-28T13:56:58.000;2017-03-28T23:56:58.000;42.68;34174.600;13.476;16.987
2017-03-28T13:57:44.000;2017-03-28T23:57:44.000;42.80;40352.400;11.449;17.169
2017-03-28T13:58:27.000;2017-03-28T23:58:27.000;42.80;44443.400;10.401;17.278
2017-03-28T13:59:12.000;2017-03-28T23:59:12.000;42.80;43067.800;10.721;17.241
2017-03-28T13:59:58.000;2017-03-28T23:59:58.000;42.68;37880.800;12.167;17.097
2017-03-28T14:00:42.000;2017-03-29T00:00:42.000;42.80;32471.600;14.223;16.935
2017-03-28T14:01:25.000;2017-03-29T00:01:25.000;42.80;31446.000;14.706;16.902
2017-03-28T14:02:12.000;2017-03-29T00:02:12.000;42.80;31271.800;14.750;16.896
2017-03-28T14:02:58.000;2017-03-29T00:02:58.000;42.68;30417.400;15.152;16.864
2017-03-28T14:03:43.000;2017-03-29T00:03:43.000;42.80;30856.800;14.929;16.880
2017-03-28T14:04:30.000;2017-03-29T00:04:30.000;42.74;32246.400;14.288;16.930
2017-03-28T14:05:14.000;2017-03-29T00:05:14.000;42.80;32695.200;14.085;16.944
