# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-11T09:15:54.000;2017-06-11T19:15:54.000;34.80;111738.200;4.123;18.280
2017-06-11T09:16:38.000;2017-06-11T19:16:38.000;34.80;106398.800;4.333;18.226
2017-06-11T09:17:21.000;2017-06-11T19:17:21.000;34.80;104549.600;4.405;18.208
2017-06-11T09:18:08.000;2017-06-11T19:18:08.000;34.80;103085.400;4.473;18.192
2017-06-11T09:18:54.000;2017-06-11T19:18:54.000;34.80;102013.600;4.521;18.182
2017-06-11T09:19:38.000;2017-06-11T19:19:38.000;34.80;102200.400;4.513;18.182
2017-06-11T09:20:21.000;2017-06-11T19:20:21.000;34.80;101035.600;4.562;18.174
2017-06-11T09:21:08.000;2017-06-11T19:21:08.000;34.80;97466.400;4.727;18.130
2017-06-11T09:21:54.000;2017-06-11T19:21:54.000;34.80;91180.800;5.059;18.060
2017-06-11T09:22:38.000;2017-06-11T19:22:38.000;34.80;82932.200;5.560;17.953
2017-06-11T09:23:21.000;2017-06-11T19:23:21.000;34.80;77474.400;5.948;17.882
2017-06-11T09:24:08.000;2017-06-11T19:24:08.000;34.80;73378.000;6.275;17.820
2017-06-11T09:24:55.000;2017-06-11T19:24:55.000;34.80;71084.800;6.477;17.790
2017-06-11T09:25:39.000;2017-06-11T19:25:39.000;34.80;69804.200;6.596;17.768
2017-06-11T09:26:22.000;2017-06-11T19:26:22.000;34.80;69163.200;6.649;17.754
2017-06-11T09:27:09.000;2017-06-11T19:27:09.000;34.80;68702.000;6.702;17.748
2017-06-11T09:27:56.000;2017-06-11T19:27:56.000;34.80;68820.200;6.685;17.750
2017-06-11T09:28:40.000;2017-06-11T19:28:40.000;34.64;69788.200;6.597;17.768
2017-06-11T09:29:23.000;2017-06-11T19:29:23.000;34.80;71634.600;6.444;17.796
2017-06-11T09:30:10.000;2017-06-11T19:30:10.000;34.80;74499.600;6.182;17.838
2017-06-11T09:30:57.000;2017-06-11T19:30:57.000;34.80;77731.800;5.925;17.888
2017-06-11T09:31:41.000;2017-06-11T19:31:41.000;34.80;80275.200;5.741;17.918
2017-06-11T09:32:24.000;2017-06-11T19:32:24.000;34.80;80727.400;5.708;17.920
2017-06-11T09:33:11.000;2017-06-11T19:33:11.000;34.56;80624.800;5.721;17.920
2017-06-11T09:33:57.000;2017-06-11T19:33:57.000;34.80;80149.200;5.754;17.920
2017-06-11T09:34:41.000;2017-06-11T19:34:41.000;34.56;78438.600;5.876;17.894
2017-06-11T09:35:23.000;2017-06-11T19:35:23.000;34.64;76034.000;6.055;17.864
2017-06-11T09:36:08.000;2017-06-11T19:36:08.000;34.72;72592.000;6.355;17.810
2017-06-11T09:36:56.000;2017-06-11T19:36:56.000;34.80;68845.200;6.696;17.752
2017-06-11T09:37:45.000;2017-06-11T19:37:45.000;34.72;64821.400;7.105;17.692
2017-06-11T09:38:32.000;2017-06-11T19:38:32.000;34.72;61385.800;7.498;17.632
2017-06-11T09:39:16.000;2017-06-11T19:39:16.000;34.64;58558.200;7.862;17.582
2017-06-11T09:40:04.000;2017-06-11T19:40:04.000;34.80;57013.600;8.104;17.552
2017-06-11T09:40:48.000;2017-06-11T19:40:48.000;34.72;56063.600;8.210;17.534
2017-06-11T09:41:31.000;2017-06-11T19:41:31.000;34.80;55649.600;8.264;17.520
2017-06-11T09:42:18.000;2017-06-11T19:42:18.000;34.80;55740.600;8.264;17.522
2017-06-11T09:43:05.000;2017-06-11T19:43:05.000;34.80;56036.200;8.210;17.534
2017-06-11T09:43:49.000;2017-06-11T19:43:49.000;34.72;56415.800;8.170;17.540
2017-06-11T09:44:32.000;2017-06-11T19:44:32.000;34.72;57119.000;8.078;17.552
2017-06-11T09:45:19.000;2017-06-11T19:45:19.000;34.64;58467.200;7.875;17.576
2017-06-11T09:46:05.000;2017-06-11T19:46:05.000;34.72;60133.000;7.669;17.610
2017-06-11T09:46:49.000;2017-06-11T19:46:49.000;34.72;62265.800;7.397;17.646
2017-06-11T09:47:32.000;2017-06-11T19:47:32.000;34.80;64504.200;7.145;17.686
2017-06-11T09:48:20.000;2017-06-11T19:48:20.000;34.56;68189.800;6.759;17.744
2017-06-11T09:49:06.000;2017-06-11T19:49:06.000;34.56;73581.400;6.261;17.828
2017-06-11T09:49:50.000;2017-06-11T19:49:50.000;34.64;79731.800;5.786;17.914
2017-06-11T09:50:33.000;2017-06-11T19:50:33.000;34.72;87252.400;5.292;18.011
2017-06-11T09:51:20.000;2017-06-11T19:51:20.000;34.72;96487.400;4.780;18.122
2017-06-11T09:52:07.000;2017-06-11T19:52:07.000;34.72;104564.200;4.411;18.208
2017-06-11T09:52:51.000;2017-06-11T19:52:51.000;34.72;111230.600;4.143;18.274
2017-06-11T09:53:34.000;2017-06-11T19:53:34.000;34.64;113218.800;4.069;18.298
2017-06-11T09:54:21.000;2017-06-11T19:54:21.000;34.72;118669.200;3.886;18.348
2017-06-11T09:55:07.000;2017-06-11T19:55:07.000;34.48;126700.200;3.642;18.415
2017-06-11T09:55:51.000;2017-06-11T19:55:51.000;34.56;132799.800;3.471;18.468
2017-06-11T09:56:34.000;2017-06-11T19:56:34.000;34.56;136704.200;3.369;18.502
2017-06-11T09:57:21.000;2017-06-11T19:57:21.000;34.48;134874.600;3.415;18.482
2017-06-11T09:58:07.000;2017-06-11T19:58:07.000;34.40;131501.400;3.507;18.456
2017-06-11T09:58:51.000;2017-06-11T19:58:51.000;34.40;114860.600;4.019;18.307
2017-06-11T09:59:34.000;2017-06-11T19:59:34.000;34.40;131319.800;3.517;18.453
2017-06-11T10:00:21.000;2017-06-11T20:00:21.000;34.40;134777.600;3.420;18.480
2017-06-11T10:01:08.000;2017-06-11T20:01:08.000;34.40;139523.200;3.306;18.515
2017-06-11T10:01:52.000;2017-06-11T20:01:52.000;34.40;137828.400;3.343;18.504
2017-06-11T10:02:35.000;2017-06-11T20:02:35.000;34.40;138869.200;3.321;18.516
2017-06-11T10:03:22.000;2017-06-11T20:03:22.000;34.40;140929.400;3.270;18.532
2017-06-11T10:04:08.000;2017-06-11T20:04:08.000;34.40;141138.200;3.264;18.532
2017-06-11T10:04:52.000;2017-06-11T20:04:52.000;34.40;140950.000;3.270;18.532
2017-06-11T10:05:36.000;2017-06-11T20:05:36.000;34.40;140963.200;3.270;18.532
2017-06-11T10:06:23.000;2017-06-11T20:06:23.000;34.40;141766.600;3.251;18.540
2017-06-11T10:07:09.000;2017-06-11T20:07:09.000;34.40;141562.400;3.257;18.538
2017-06-11T10:07:53.000;2017-06-11T20:07:53.000;34.40;142167.800;3.243;18.540
2017-06-11T10:08:36.000;2017-06-11T20:08:36.000;34.40;141954.400;3.245;18.540
2017-06-11T10:09:23.000;2017-06-11T20:09:23.000;34.40;142768.800;3.228;18.546
2017-06-11T10:10:09.000;2017-06-11T20:10:09.000;34.40;146049.600;3.153;18.570
2017-06-11T10:10:53.000;2017-06-11T20:10:53.000;34.40;148106.600;3.112;18.584
2017-06-11T10:11:36.000;2017-06-11T20:11:36.000;34.40;149155.600;3.088;18.594
2017-06-11T10:12:23.000;2017-06-11T20:12:23.000;34.40;149097.600;3.090;18.590
2017-06-11T10:13:09.000;2017-06-11T20:13:09.000;34.40;149313.600;3.085;18.594
2017-06-11T10:13:53.000;2017-06-11T20:13:53.000;34.40;144427.200;3.191;18.554
2017-06-11T10:14:36.000;2017-06-11T20:14:36.000;34.16;143470.000;3.211;18.538
2017-06-11T10:15:23.000;2017-06-11T20:15:23.000;34.10;144558.400;3.187;18.546
2017-06-11T10:16:09.000;2017-06-11T20:16:09.000;34.10;144828.200;3.181;18.546
2017-06-11T10:16:53.000;2017-06-11T20:16:53.000;34.10;144020.000;3.199;18.542
2017-06-11T10:17:36.000;2017-06-11T20:17:36.000;34.10;143491.000;3.211;18.536
2017-06-11T10:18:23.000;2017-06-11T20:18:23.000;34.10;142099.800;3.245;18.530
2017-06-11T10:19:09.000;2017-06-11T20:19:09.000;34.10;137483.400;3.353;18.494
2017-06-11T10:19:53.000;2017-06-11T20:19:53.000;34.10;133221.200;3.458;18.460
2017-06-11T10:20:36.000;2017-06-11T20:20:36.000;34.10;135929.800;3.393;18.482
2017-06-11T10:21:23.000;2017-06-11T20:21:23.000;34.10;137531.200;3.353;18.498
2017-06-11T10:22:10.000;2017-06-11T20:22:10.000;34.10;136771.800;3.369;18.490
2017-06-11T10:22:55.000;2017-06-11T20:22:55.000;34.10;134551.400;3.422;18.470
2017-06-11T10:23:38.000;2017-06-11T20:23:38.000;34.10;135407.200;3.401;18.476
2017-06-11T10:24:25.000;2017-06-11T20:24:25.000;33.98;136099.400;3.385;18.484
2017-06-11T10:25:14.000;2017-06-11T20:25:14.000;34.04;139038.600;3.313;18.510
2017-06-11T10:25:59.000;2017-06-11T20:25:59.000;34.04;138203.000;3.333;18.506
2017-06-11T10:26:46.000;2017-06-11T20:26:46.000;33.86;135902.200;3.395;18.482
2017-06-11T10:27:30.000;2017-06-11T20:27:30.000;33.80;133974.800;3.441;18.464
2017-06-11T10:28:12.000;2017-06-11T20:28:12.000;33.80;131636.000;3.502;18.450
2017-06-11T10:28:57.000;2017-06-11T20:28:57.000;33.80;129042.400;3.569;18.430
2017-06-11T10:29:42.000;2017-06-11T20:29:42.000;33.80;126398.600;3.647;18.406
2017-06-11T10:30:24.000;2017-06-11T20:30:24.000;33.80;121413.200;3.795;18.364
2017-06-11T10:31:09.000;2017-06-11T20:31:09.000;33.80;113292.600;4.073;18.288
2017-06-11T10:31:55.000;2017-06-11T20:31:55.000;33.80;106278.400;4.336;18.220
2017-06-11T10:32:39.000;2017-06-11T20:32:39.000;33.80;98547.800;4.675;18.134
2017-06-11T10:33:22.000;2017-06-11T20:33:22.000;33.80;92746.200;4.973;18.072
2017-06-11T10:34:09.000;2017-06-11T20:34:09.000;33.80;89410.600;5.155;18.028
2017-06-11T10:34:56.000;2017-06-11T20:34:56.000;33.80;88812.400;5.192;18.020
2017-06-11T10:35:40.000;2017-06-11T20:35:40.000;33.80;88065.000;5.241;18.016
2017-06-11T10:36:23.000;2017-06-11T20:36:23.000;33.80;86534.400;5.325;17.990
2017-06-11T10:37:10.000;2017-06-11T20:37:10.000;33.80;85680.200;5.382;17.980
2017-06-11T10:37:56.000;2017-06-11T20:37:56.000;33.80;83917.600;5.489;17.960
2017-06-11T10:38:40.000;2017-06-11T20:38:40.000;33.80;82294.600;5.599;17.938
2017-06-11T10:39:23.000;2017-06-11T20:39:23.000;33.80;81065.400;5.688;17.918
2017-06-11T10:40:11.000;2017-06-11T20:40:11.000;33.80;79569.400;5.787;17.900
2017-06-11T10:40:57.000;2017-06-11T20:40:57.000;33.80;77800.800;5.917;17.878
2017-06-11T10:41:41.000;2017-06-11T20:41:41.000;33.80;76552.400;6.024;17.860
2017-06-11T10:42:24.000;2017-06-11T20:42:24.000;33.80;76031.400;6.068;17.848
2017-06-11T10:43:11.000;2017-06-11T20:43:11.000;33.80;76249.800;6.046;17.854
2017-06-11T10:43:57.000;2017-06-11T20:43:57.000;33.80;77699.600;5.932;17.876
2017-06-11T10:44:41.000;2017-06-11T20:44:41.000;33.80;79108.400;5.828;17.894
2017-06-11T10:45:24.000;2017-06-11T20:45:24.000;33.80;81113.000;5.689;17.924
2017-06-11T10:46:11.000;2017-06-11T20:46:11.000;33.80;84615.400;5.448;17.968
2017-06-11T10:46:57.000;2017-06-11T20:46:57.000;33.80;85440.400;5.394;17.980
2017-06-11T10:47:41.000;2017-06-11T20:47:41.000;33.80;84149.400;5.483;17.962
2017-06-11T10:48:24.000;2017-06-11T20:48:24.000;33.80;81098.000;5.682;17.920
2017-06-11T10:49:11.000;2017-06-11T20:49:11.000;33.80;77813.600;5.927;17.876
2017-06-11T10:49:57.000;2017-06-11T20:49:57.000;33.80;71924.400;6.406;17.792
2017-06-11T10:50:41.000;2017-06-11T20:50:41.000;33.80;65043.400;7.080;17.683
2017-06-11T10:51:24.000;2017-06-11T20:51:24.000;33.80;59612.400;7.747;17.589
2017-06-11T10:52:11.000;2017-06-11T20:52:11.000;33.80;55991.400;8.225;17.520
2017-06-11T10:52:57.000;2017-06-11T20:52:57.000;33.80;54130.800;8.505;17.484
2017-06-11T10:53:41.000;2017-06-11T20:53:41.000;33.80;52488.600;8.788;17.450
2017-06-11T10:54:24.000;2017-06-11T20:54:24.000;33.80;51176.600;9.026;17.426
2017-06-11T10:55:11.000;2017-06-11T20:55:11.000;33.80;50399.600;9.141;17.410
2017-06-11T10:55:57.000;2017-06-11T20:55:57.000;33.80;50551.000;9.108;17.410
2017-06-11T10:56:41.000;2017-06-11T20:56:41.000;33.80;49564.200;9.277;17.390
2017-06-11T10:57:25.000;2017-06-11T20:57:25.000;33.80;48126.600;9.561;17.358
2017-06-11T10:58:12.000;2017-06-11T20:58:12.000;33.92;46201.200;9.982;17.310
2017-06-11T10:58:57.000;2017-06-11T20:58:57.000;33.98;44197.600;10.442;17.262
2017-06-11T10:59:43.000;2017-06-11T20:59:43.000;33.80;42482.000;10.848;17.220
2017-06-11T11:00:30.000;2017-06-11T21:00:30.000;33.98;40868.800;11.263;17.178
2017-06-11T11:01:14.000;2017-06-11T21:01:14.000;33.98;39636.400;11.656;17.146
2017-06-11T11:01:57.000;2017-06-11T21:01:57.000;34.10;39052.400;11.849;17.130
2017-06-11T11:02:44.000;2017-06-11T21:02:44.000;34.04;38366.200;12.020;17.108
2017-06-11T11:03:30.000;2017-06-11T21:03:30.000;34.10;38105.600;12.048;17.102
2017-06-11T11:04:14.000;2017-06-11T21:04:14.000;34.10;38064.200;12.078;17.102
2017-06-11T11:04:57.000;2017-06-11T21:04:57.000;34.04;38068.600;12.048;17.100
2017-06-11T11:05:44.000;2017-06-11T21:05:44.000;34.10;38038.400;12.078;17.100
2017-06-11T11:06:30.000;2017-06-11T21:06:30.000;34.10;37937.000;12.136;17.096
2017-06-11T11:07:14.000;2017-06-11T21:07:14.000;34.10;37672.200;12.255;17.090
2017-06-11T11:07:57.000;2017-06-11T21:07:57.000;34.10;37106.400;12.438;17.074
2017-06-11T11:08:44.000;2017-06-11T21:08:44.000;34.10;36456.600;12.659;17.050
2017-06-11T11:09:30.000;2017-06-11T21:09:30.000;34.10;35642.000;12.920;17.026
2017-06-11T11:10:18.000;2017-06-11T21:10:18.000;34.10;34322.200;13.370;16.988
2017-06-11T11:11:01.000;2017-06-11T21:11:01.000;34.10;33463.000;13.776;16.962
2017-06-11T11:11:46.000;2017-06-11T21:11:46.000;34.10;32215.200;14.288;16.922
2017-06-11T11:12:32.000;2017-06-11T21:12:32.000;34.10;31105.600;14.795;16.884
2017-06-11T11:13:16.000;2017-06-11T21:13:16.000;34.10;29831.200;15.434;16.840
2017-06-11T11:13:59.000;2017-06-11T21:13:59.000;34.16;28871.200;15.927;16.804
2017-06-11T11:14:47.000;2017-06-11T21:14:47.000;34.16;27812.400;16.612;16.764
2017-06-11T11:15:33.000;2017-06-11T21:15:33.000;34.10;27170.000;16.949;16.736
2017-06-11T11:16:17.000;2017-06-11T21:16:17.000;34.10;26935.000;17.183;16.724
2017-06-11T11:17:00.000;2017-06-11T21:17:00.000;34.10;26904.800;17.183;16.728
2017-06-11T11:17:47.000;2017-06-11T21:17:47.000;34.10;27151.200;16.893;16.736
2017-06-11T11:18:33.000;2017-06-11T21:18:33.000;34.28;27766.600;16.557;16.766
2017-06-11T11:19:17.000;2017-06-11T21:19:17.000;34.34;28852.400;16.030;16.812
2017-06-11T11:19:59.000;2017-06-11T21:19:59.000;34.22;30033.600;15.388;16.848
2017-06-11T11:20:44.000;2017-06-11T21:20:44.000;34.28;31557.800;14.580;16.904
2017-06-11T11:21:29.000;2017-06-11T21:21:29.000;34.28;33519.600;13.778;16.968
2017-06-11T11:22:12.000;2017-06-11T21:22:12.000;34.34;35227.400;13.059;17.024
2017-06-11T11:22:59.000;2017-06-11T21:22:59.000;34.34;37573.800;12.259;17.094
2017-06-11T11:23:44.000;2017-06-11T21:23:44.000;34.34;39154.400;11.739;17.138
2017-06-11T11:24:29.000;2017-06-11T21:24:29.000;34.40;40762.000;11.288;17.184
2017-06-11T11:25:16.000;2017-06-11T21:25:16.000;34.40;41865.000;11.014;17.214
2017-06-11T11:26:00.000;2017-06-11T21:26:00.000;34.40;42881.200;10.730;17.242
2017-06-11T11:26:43.000;2017-06-11T21:26:43.000;34.40;43249.000;10.638;17.250
2017-06-11T11:27:30.000;2017-06-11T21:27:30.000;34.40;42754.200;10.753;17.238
2017-06-11T11:28:16.000;2017-06-11T21:28:16.000;34.40;41442.800;11.137;17.202
2017-06-11T11:29:00.000;2017-06-11T21:29:00.000;34.40;39396.600;11.686;17.146
2017-06-11T11:29:43.000;2017-06-11T21:29:43.000;34.40;37597.000;12.258;17.096
2017-06-11T11:30:30.000;2017-06-11T21:30:30.000;34.40;35519.200;13.027;17.032
2017-06-11T11:31:16.000;2017-06-11T21:31:16.000;34.40;33415.600;13.778;16.968
2017-06-11T11:32:01.000;2017-06-11T21:32:01.000;34.40;31958.200;14.370;16.924
2017-06-11T11:32:44.000;2017-06-11T21:32:44.000;34.40;31325.200;14.665;16.898
2017-06-11T11:33:31.000;2017-06-11T21:33:31.000;34.40;30998.600;14.925;16.890
2017-06-11T11:34:17.000;2017-06-11T21:34:17.000;34.40;31254.200;14.794;16.896
2017-06-11T11:35:01.000;2017-06-11T21:35:01.000;34.40;32177.000;14.329;16.932
2017-06-11T11:35:44.000;2017-06-11T21:35:44.000;34.40;33250.200;13.853;16.966
2017-06-11T11:36:31.000;2017-06-11T21:36:31.000;34.40;35094.800;13.162;17.020
2017-06-11T11:37:17.000;2017-06-11T21:37:17.000;34.40;36922.800;12.503;17.078
2017-06-11T11:38:01.000;2017-06-11T21:38:01.000;34.40;39199.800;11.771;17.142
2017-06-11T11:38:44.000;2017-06-11T21:38:44.000;34.40;41583.200;11.094;17.206
2017-06-11T11:39:31.000;2017-06-11T21:39:31.000;34.40;44282.400;10.398;17.276
2017-06-11T11:40:17.000;2017-06-11T21:40:17.000;34.40;46151.400;9.981;17.322
2017-06-11T11:41:01.000;2017-06-11T21:41:01.000;34.40;46477.800;9.901;17.330
2017-06-11T11:41:44.000;2017-06-11T21:41:44.000;34.40;46275.400;9.941;17.324
2017-06-11T11:42:31.000;2017-06-11T21:42:31.000;34.40;45323.000;10.205;17.302
2017-06-11T11:43:17.000;2017-06-11T21:43:17.000;34.40;44684.800;10.309;17.288
2017-06-11T11:44:01.000;2017-06-11T21:44:01.000;34.40;44185.200;10.417;17.272
2017-06-11T11:44:44.000;2017-06-11T21:44:44.000;34.40;43708.200;10.549;17.260
2017-06-11T11:45:31.000;2017-06-11T21:45:31.000;34.40;42412.800;10.872;17.230
2017-06-11T11:46:17.000;2017-06-11T21:46:17.000;34.40;40555.000;11.368;17.178
2017-06-11T11:47:01.000;2017-06-11T21:47:01.000;34.40;37756.200;12.202;17.102
2017-06-11T11:47:44.000;2017-06-11T21:47:44.000;34.40;35498.800;12.993;17.036
2017-06-11T11:48:31.000;2017-06-11T21:48:31.000;34.40;33343.400;13.855;16.966
2017-06-11T11:49:18.000;2017-06-11T21:49:18.000;34.40;31713.600;14.538;16.914
2017-06-11T11:50:02.000;2017-06-11T21:50:02.000;34.48;30646.200;15.016;16.876
2017-06-11T11:50:45.000;2017-06-11T21:50:45.000;34.56;30125.200;15.291;16.856
2017-06-11T11:51:32.000;2017-06-11T21:51:32.000;34.48;29822.000;15.385;16.848
2017-06-11T11:52:18.000;2017-06-11T21:52:18.000;34.72;29740.400;15.385;16.842
2017-06-11T11:53:02.000;2017-06-11T21:53:02.000;34.56;29923.800;15.385;16.850
2017-06-11T11:53:45.000;2017-06-11T21:53:45.000;34.64;30402.000;15.200;16.862
2017-06-11T11:54:32.000;2017-06-11T21:54:32.000;34.56;31484.600;14.666;16.906
2017-06-11T11:55:24.000;2017-06-11T21:55:24.000;34.64;34223.400;13.488;16.996
2017-06-11T11:56:10.000;2017-06-11T21:56:10.000;34.72;38242.800;12.067;17.115
2017-06-11T11:56:53.000;2017-06-11T21:56:53.000;34.56;42280.200;10.910;17.223
2017-06-11T11:57:38.000;2017-06-11T21:57:38.000;34.72;49287.200;9.382;17.387
2017-06-11T11:58:25.000;2017-06-11T21:58:25.000;34.72;56172.800;8.221;17.531
2017-06-11T11:59:09.000;2017-06-11T21:59:09.000;34.80;63027.400;7.325;17.658
2017-06-11T11:59:52.000;2017-06-11T21:59:52.000;34.72;68642.600;6.739;17.751
2017-06-11T12:00:39.000;2017-06-11T22:00:39.000;34.80;74437.600;6.188;17.840
2017-06-11T12:01:25.000;2017-06-11T22:01:25.000;34.72;75714.600;6.083;17.856
2017-06-11T12:02:09.000;2017-06-11T22:02:09.000;34.40;79897.000;5.760;17.914
2017-06-11T12:02:52.000;2017-06-11T22:02:52.000;34.56;80082.000;5.755;17.918
2017-06-11T12:03:39.000;2017-06-11T22:03:39.000;34.40;76705.400;6.010;17.872
2017-06-11T12:04:26.000;2017-06-11T22:04:26.000;34.40;76429.400;6.032;17.868
2017-06-11T12:05:10.000;2017-06-11T22:05:10.000;34.40;77319.200;5.960;17.880
2017-06-11T12:05:53.000;2017-06-11T22:05:53.000;34.40;80047.200;5.765;17.916
2017-06-11T12:06:41.000;2017-06-11T22:06:41.000;34.40;82454.400;5.582;17.950
2017-06-11T12:07:27.000;2017-06-11T22:07:27.000;34.40;80461.400;5.728;17.924
2017-06-11T12:08:11.000;2017-06-11T22:08:11.000;34.40;79499.000;5.794;17.906
2017-06-11T12:08:54.000;2017-06-11T22:08:54.000;34.40;78509.400;5.869;17.894
2017-06-11T12:09:41.000;2017-06-11T22:09:41.000;34.40;76282.200;6.040;17.866
2017-06-11T12:10:27.000;2017-06-11T22:10:27.000;34.22;73147.200;6.299;17.814
2017-06-11T12:11:11.000;2017-06-11T22:11:11.000;34.40;68946.800;6.687;17.754
2017-06-11T12:11:54.000;2017-06-11T22:11:54.000;34.22;66103.600;6.955;17.708
2017-06-11T12:12:41.000;2017-06-11T22:12:41.000;34.10;64301.800;7.167;17.672
2017-06-11T12:13:27.000;2017-06-11T22:13:27.000;34.10;60305.200;7.636;17.604
2017-06-11T12:14:11.000;2017-06-11T22:14:11.000;34.10;58275.600;7.899;17.564
2017-06-11T12:14:54.000;2017-06-11T22:14:54.000;34.10;57607.600;8.000;17.554
2017-06-11T12:15:41.000;2017-06-11T22:15:41.000;34.10;57940.600;7.937;17.562
2017-06-11T12:16:27.000;2017-06-11T22:16:27.000;34.10;59038.800;7.801;17.584
2017-06-11T12:17:11.000;2017-06-11T22:17:11.000;34.10;60991.200;7.554;17.614
2017-06-11T12:17:54.000;2017-06-11T22:17:54.000;34.10;63931.600;7.219;17.668
2017-06-11T12:18:41.000;2017-06-11T22:18:41.000;34.10;65978.600;6.984;17.700
2017-06-11T12:19:28.000;2017-06-11T22:19:28.000;34.10;66318.800;6.955;17.706
2017-06-11T12:20:12.000;2017-06-11T22:20:12.000;34.10;66706.200;6.908;17.714
2017-06-11T12:20:55.000;2017-06-11T22:20:55.000;34.10;66977.200;6.890;17.718
2017-06-11T12:21:42.000;2017-06-11T22:21:42.000;34.10;65581.600;7.023;17.692
2017-06-11T12:22:28.000;2017-06-11T22:22:28.000;34.10;66837.800;6.897;17.710
2017-06-11T12:23:15.000;2017-06-11T22:23:15.000;34.04;65113.800;7.074;17.686
2017-06-11T12:24:01.000;2017-06-11T22:24:01.000;34.10;62623.400;7.344;17.644
2017-06-11T12:24:43.000;2017-06-11T22:24:43.000;34.10;62023.200;7.438;17.631
2017-06-11T12:25:26.000;2017-06-11T22:25:26.000;34.04;62954.000;7.333;17.650
2017-06-11T12:26:13.000;2017-06-11T22:26:13.000;34.10;63910.800;7.216;17.664
2017-06-11T12:26:59.000;2017-06-11T22:26:59.000;33.92;61695.200;7.474;17.630
2017-06-11T12:27:43.000;2017-06-11T22:27:43.000;33.80;59712.800;7.730;17.594
2017-06-11T12:28:25.000;2017-06-11T22:28:25.000;33.80;56815.400;8.108;17.538
2017-06-11T12:29:10.000;2017-06-11T22:29:10.000;33.98;55497.400;8.316;17.511
2017-06-11T12:29:58.000;2017-06-11T22:29:58.000;33.92;50033.000;9.247;17.396
2017-06-11T12:30:47.000;2017-06-11T22:30:47.000;33.98;41444.200;11.168;17.194
2017-06-11T12:31:34.000;2017-06-11T22:31:34.000;33.92;35311.000;13.037;17.017
2017-06-11T12:32:18.000;2017-06-11T22:32:18.000;34.10;33895.000;13.592;16.972
2017-06-11T12:33:01.000;2017-06-11T22:33:01.000;33.98;31821.800;14.501;16.908
2017-06-11T12:33:48.000;2017-06-11T22:33:48.000;33.80;29931.000;15.436;16.844
2017-06-11T12:34:35.000;2017-06-11T22:34:35.000;34.04;28258.800;16.291;16.780
2017-06-11T12:35:19.000;2017-06-11T22:35:19.000;33.80;26586.200;17.429;16.712
2017-06-11T12:36:02.000;2017-06-11T22:36:02.000;33.86;26878.200;17.124;16.724
2017-06-11T12:36:49.000;2017-06-11T22:36:49.000;33.86;25330.200;18.252;16.662
2017-06-11T12:37:36.000;2017-06-11T22:37:36.000;33.92;25404.000;18.117;16.666
2017-06-11T12:38:20.000;2017-06-11T22:38:20.000;33.86;26315.600;17.607;16.706
2017-06-11T12:39:03.000;2017-06-11T22:39:03.000;33.86;26176.600;17.671;16.696
2017-06-11T12:39:50.000;2017-06-11T22:39:50.000;33.98;28407.600;16.209;16.781
2017-06-11T12:40:43.000;2017-06-11T22:40:43.000;33.92;28610.200;16.083;16.794
2017-06-11T12:41:29.000;2017-06-11T22:41:29.000;33.98;28948.800;15.876;16.806
2017-06-11T12:42:14.000;2017-06-11T22:42:14.000;34.04;30072.800;15.339;16.848
2017-06-11T12:43:02.000;2017-06-11T22:43:02.000;33.98;31348.800;14.716;16.892
2017-06-11T12:43:52.000;2017-06-11T22:43:52.000;33.98;30101.600;15.303;16.850
2017-06-11T12:44:39.000;2017-06-11T22:44:39.000;33.98;29235.200;15.726;16.816
2017-06-11T12:45:26.000;2017-06-11T22:45:26.000;33.98;30338.200;15.201;16.856
2017-06-11T12:46:13.000;2017-06-11T22:46:13.000;34.10;30064.600;15.341;16.846
2017-06-11T12:46:57.000;2017-06-11T22:46:57.000;34.04;29541.200;15.631;16.830
2017-06-11T12:47:40.000;2017-06-11T22:47:40.000;34.04;30176.600;15.291;16.850
2017-06-11T12:48:27.000;2017-06-11T22:48:27.000;34.10;28624.600;16.132;16.792
