# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-01T13:45:26.000;2016-09-01T23:45:26.000;36.70;21917.000;20.833;16.500
2016-09-01T13:46:10.000;2016-09-01T23:46:10.000;36.70;22052.800;20.833;16.508
2016-09-01T13:46:53.000;2016-09-01T23:46:53.000;36.70;22215.400;20.833;16.518
2016-09-01T13:47:40.000;2016-09-01T23:47:40.000;36.70;22360.600;20.493;16.520
2016-09-01T13:48:26.000;2016-09-01T23:48:26.000;36.70;22349.400;20.578;16.520
2016-09-01T13:49:10.000;2016-09-01T23:49:10.000;36.70;22116.800;20.833;16.510
2016-09-01T13:49:53.000;2016-09-01T23:49:53.000;36.70;21965.600;20.833;16.502
2016-09-01T13:50:40.000;2016-09-01T23:50:40.000;36.70;21930.400;20.833;16.502
2016-09-01T13:51:26.000;2016-09-01T23:51:26.000;36.70;22050.000;20.833;16.506
2016-09-01T13:52:10.000;2016-09-01T23:52:10.000;36.70;22176.600;20.833;16.516
2016-09-01T13:52:53.000;2016-09-01T23:52:53.000;36.70;22136.000;20.833;16.514
2016-09-01T13:53:40.000;2016-09-01T23:53:40.000;36.70;22029.800;20.833;16.508
2016-09-01T13:54:26.000;2016-09-01T23:54:26.000;36.70;21881.400;21.099;16.500
2016-09-01T13:55:10.000;2016-09-01T23:55:10.000;36.70;21854.000;21.188;16.500
2016-09-01T13:55:53.000;2016-09-01T23:55:53.000;36.70;21795.600;21.277;16.500
2016-09-01T13:56:40.000;2016-09-01T23:56:40.000;36.70;21882.400;21.099;16.500
2016-09-01T13:57:27.000;2016-09-01T23:57:27.000;36.70;22022.200;20.833;16.506
2016-09-01T13:58:11.000;2016-09-01T23:58:11.000;36.70;22419.200;20.493;16.528
2016-09-01T13:58:55.000;2016-09-01T23:58:55.000;36.70;22738.400;20.245;16.546
2016-09-01T13:59:42.000;2016-09-01T23:59:42.000;36.70;23076.800;19.922;16.562
2016-09-01T14:00:28.000;2016-09-02T00:00:28.000;36.70;23300.800;19.765;16.570
2016-09-01T14:01:12.000;2016-09-02T00:01:12.000;36.70;23408.000;19.608;16.576
2016-09-01T14:01:55.000;2016-09-02T00:01:55.000;36.70;23531.000;19.608;16.586
2016-09-01T14:02:42.000;2016-09-02T00:02:42.000;36.70;23710.200;19.457;16.590
2016-09-01T14:03:28.000;2016-09-02T00:03:28.000;36.70;23914.800;19.231;16.600
2016-09-01T14:04:12.000;2016-09-02T00:04:12.000;36.70;23851.200;19.231;16.596
2016-09-01T14:04:55.000;2016-09-02T00:04:55.000;36.64;23665.000;19.532;16.590
2016-09-01T14:05:42.000;2016-09-02T00:05:42.000;36.52;23993.200;19.234;16.602
2016-09-01T14:06:28.000;2016-09-02T00:06:28.000;36.46;24538.000;18.798;16.626
2016-09-01T14:07:12.000;2016-09-02T00:07:12.000;36.52;24708.200;18.519;16.636
2016-09-01T14:07:55.000;2016-09-02T00:07:55.000;36.40;24708.200;18.519;16.634
2016-09-01T14:08:42.000;2016-09-02T00:08:42.000;36.40;24707.000;18.519;16.634
2016-09-01T14:09:28.000;2016-09-02T00:09:28.000;36.40;25066.200;18.316;16.646
2016-09-01T14:10:12.000;2016-09-02T00:10:12.000;36.40;25484.600;18.117;16.668
2016-09-01T14:10:55.000;2016-09-02T00:10:55.000;36.40;25690.000;17.857;16.680
2016-09-01T14:11:42.000;2016-09-02T00:11:42.000;36.40;25694.400;17.857;16.680
2016-09-01T14:12:28.000;2016-09-02T00:12:28.000;36.40;25802.200;17.857;16.682
2016-09-01T14:13:12.000;2016-09-02T00:13:12.000;36.40;25956.200;17.857;16.688
2016-09-01T14:13:55.000;2016-09-02T00:13:55.000;36.40;25876.600;17.857;16.686
2016-09-01T14:14:42.000;2016-09-02T00:14:42.000;36.40;25658.400;17.922;16.678
2016-09-01T14:15:29.000;2016-09-02T00:15:29.000;36.40;25265.400;18.249;16.658
2016-09-01T14:16:14.000;2016-09-02T00:16:14.000;36.40;24905.600;18.519;16.642
2016-09-01T14:16:57.000;2016-09-02T00:16:57.000;36.40;24634.200;18.798;16.632
2016-09-01T14:17:44.000;2016-09-02T00:17:44.000;36.40;24245.600;19.016;16.614
2016-09-01T14:18:30.000;2016-09-02T00:18:30.000;36.40;23663.000;19.382;16.586
2016-09-01T14:19:14.000;2016-09-02T00:19:14.000;36.40;24144.600;19.086;16.612
2016-09-01T14:19:57.000;2016-09-02T00:19:57.000;36.40;24181.600;19.086;16.614
2016-09-01T14:20:44.000;2016-09-02T00:20:44.000;36.40;24295.200;18.940;16.618
2016-09-01T14:21:36.000;2016-09-02T00:21:36.000;36.40;23913.600;19.231;16.600
2016-09-01T14:22:21.000;2016-09-02T00:22:21.000;36.40;23659.000;19.532;16.590
2016-09-01T14:23:04.000;2016-09-02T00:23:04.000;36.40;24076.000;19.013;16.612
2016-09-01T14:23:49.000;2016-09-02T00:23:49.000;36.40;24471.200;18.798;16.624
2016-09-01T14:24:36.000;2016-09-02T00:24:36.000;36.40;24422.200;18.868;16.622
2016-09-01T14:25:20.000;2016-09-02T00:25:20.000;36.16;24639.200;18.658;16.634
2016-09-01T14:26:03.000;2016-09-02T00:26:03.000;36.40;24796.600;18.519;16.640
2016-09-01T14:26:50.000;2016-09-02T00:26:50.000;36.40;24641.000;18.588;16.632
2016-09-01T14:27:36.000;2016-09-02T00:27:36.000;36.40;24116.200;19.158;16.608
2016-09-01T14:28:20.000;2016-09-02T00:28:20.000;36.40;24231.000;18.868;16.620
2016-09-01T14:29:03.000;2016-09-02T00:29:03.000;36.40;24207.800;19.013;16.616
2016-09-01T14:29:50.000;2016-09-02T00:29:50.000;36.40;24099.800;19.231;16.608
2016-09-01T14:30:36.000;2016-09-02T00:30:36.000;36.32;23955.000;19.231;16.600
2016-09-01T14:31:20.000;2016-09-02T00:31:20.000;36.32;24133.600;19.158;16.610
2016-09-01T14:32:03.000;2016-09-02T00:32:03.000;36.32;24212.000;19.013;16.616
2016-09-01T14:32:50.000;2016-09-02T00:32:50.000;36.40;24162.200;19.086;16.612
2016-09-01T14:33:37.000;2016-09-02T00:33:37.000;36.32;23960.800;19.231;16.600
2016-09-01T14:34:21.000;2016-09-02T00:34:21.000;36.40;23720.200;19.532;16.592
2016-09-01T14:35:04.000;2016-09-02T00:35:04.000;36.40;23808.200;19.382;16.598
2016-09-01T14:35:51.000;2016-09-02T00:35:51.000;36.40;24714.600;18.521;16.634
2016-09-01T14:36:38.000;2016-09-02T00:36:38.000;36.40;25200.400;18.182;16.654
2016-09-01T14:37:22.000;2016-09-02T00:37:22.000;36.40;24793.400;18.519;16.638
2016-09-01T14:38:05.000;2016-09-02T00:38:05.000;36.40;24670.600;18.658;16.634
2016-09-01T14:38:52.000;2016-09-02T00:38:52.000;36.40;24911.200;18.519;16.644
2016-09-01T14:39:39.000;2016-09-02T00:39:39.000;36.40;24877.200;18.519;16.640
2016-09-01T14:40:23.000;2016-09-02T00:40:23.000;36.40;24910.400;18.519;16.646
2016-09-01T14:41:06.000;2016-09-02T00:41:06.000;36.40;25369.800;18.184;16.664
2016-09-01T14:41:53.000;2016-09-02T00:41:53.000;36.32;25727.400;17.922;16.680
2016-09-01T14:42:39.000;2016-09-02T00:42:39.000;36.40;25578.800;17.987;16.672
2016-09-01T14:43:23.000;2016-09-02T00:43:23.000;36.40;25707.600;17.857;16.678
2016-09-01T14:44:06.000;2016-09-02T00:44:06.000;36.40;25061.200;18.454;16.650
2016-09-01T14:44:53.000;2016-09-02T00:44:53.000;36.40;24040.600;19.158;16.606
2016-09-01T14:45:40.000;2016-09-02T00:45:40.000;36.32;24102.200;19.164;16.610
2016-09-01T14:46:24.000;2016-09-02T00:46:24.000;36.40;26217.800;17.626;16.697
2016-09-01T14:47:07.000;2016-09-02T00:47:07.000;36.40;27981.200;16.506;16.768
2016-09-01T14:47:54.000;2016-09-02T00:47:54.000;36.40;27790.800;16.618;16.760
2016-09-01T14:48:41.000;2016-09-02T00:48:41.000;36.32;25722.000;17.940;16.676
2016-09-01T14:49:25.000;2016-09-02T00:49:25.000;36.40;23411.400;19.617;16.578
2016-09-01T14:50:08.000;2016-09-02T00:50:08.000;36.40;22378.800;20.663;16.526
2016-09-01T14:50:56.000;2016-09-02T00:50:56.000;36.40;21932.400;21.099;16.502
2016-09-01T14:51:42.000;2016-09-02T00:51:42.000;36.40;22360.600;20.578;16.526
2016-09-01T14:52:26.000;2016-09-02T00:52:26.000;36.40;23532.000;19.535;16.580
2016-09-01T14:53:09.000;2016-09-02T00:53:09.000;36.32;24356.200;18.943;16.618
2016-09-01T14:53:56.000;2016-09-02T00:53:56.000;36.40;25674.200;17.929;16.676
2016-09-01T14:54:42.000;2016-09-02T00:54:42.000;36.40;26799.200;17.127;16.724
2016-09-01T14:55:26.000;2016-09-02T00:55:26.000;36.40;27360.800;16.893;16.744
2016-09-01T14:56:08.000;2016-09-02T00:56:08.000;36.40;27232.000;16.949;16.740
2016-09-01T14:56:53.000;2016-09-02T00:56:53.000;36.40;27211.400;16.949;16.740
2016-09-01T14:57:41.000;2016-09-02T00:57:41.000;36.40;27413.800;16.780;16.746
2016-09-01T14:58:30.000;2016-09-02T00:58:30.000;36.40;27085.400;17.008;16.734
2016-09-01T14:59:17.000;2016-09-02T00:59:17.000;36.40;26420.800;17.423;16.706
2016-09-01T15:00:01.000;2016-09-02T01:00:01.000;36.40;26077.200;17.732;16.694
2016-09-01T15:00:43.000;2016-09-02T01:00:43.000;36.40;26735.000;17.302;16.720
2016-09-01T15:01:28.000;2016-09-02T01:01:28.000;36.40;26839.000;17.183;16.722
2016-09-01T15:02:16.000;2016-09-02T01:02:16.000;36.40;26745.400;17.241;16.718
2016-09-01T15:03:06.000;2016-09-02T01:03:06.000;36.40;26390.400;17.483;16.706
2016-09-01T15:03:53.000;2016-09-02T01:03:53.000;36.40;25922.600;17.794;16.688
2016-09-01T15:04:40.000;2016-09-02T01:04:40.000;36.40;25628.600;17.922;16.676
2016-09-01T15:05:27.000;2016-09-02T01:05:27.000;36.40;25428.400;18.182;16.670
2016-09-01T15:06:11.000;2016-09-02T01:06:11.000;36.32;25285.200;18.182;16.660
2016-09-01T15:07:00.000;2016-09-02T01:07:00.000;36.40;25152.400;18.182;16.650
2016-09-01T15:07:46.000;2016-09-02T01:07:46.000;36.40;25052.800;18.451;16.650
2016-09-01T15:08:29.000;2016-09-02T01:08:29.000;36.40;24889.400;18.519;16.642
2016-09-01T15:09:16.000;2016-09-02T01:09:16.000;36.40;24541.000;18.798;16.628
2016-09-01T15:10:03.000;2016-09-02T01:10:03.000;36.40;24039.600;19.086;16.608
2016-09-01T15:10:47.000;2016-09-02T01:10:47.000;36.40;23635.600;19.608;16.590
2016-09-01T15:11:30.000;2016-09-02T01:11:30.000;36.40;23533.200;19.608;16.582
2016-09-01T15:12:17.000;2016-09-02T01:12:17.000;36.40;23188.000;19.922;16.566
2016-09-01T15:13:04.000;2016-09-02T01:13:04.000;36.40;23006.600;20.000;16.560
2016-09-01T15:13:48.000;2016-09-02T01:13:48.000;36.40;22946.000;20.000;16.558
2016-09-01T15:14:31.000;2016-09-02T01:14:31.000;36.40;23001.000;20.000;16.560
2016-09-01T15:15:18.000;2016-09-02T01:15:18.000;36.40;23143.600;20.000;16.562
2016-09-01T15:16:05.000;2016-09-02T01:16:05.000;36.40;23299.600;19.686;16.570
2016-09-01T15:16:49.000;2016-09-02T01:16:49.000;36.40;23399.400;19.608;16.572
2016-09-01T15:17:32.000;2016-09-02T01:17:32.000;36.40;23510.800;19.608;16.580
2016-09-01T15:18:19.000;2016-09-02T01:18:19.000;36.40;23624.200;19.608;16.590
2016-09-01T15:19:05.000;2016-09-02T01:19:05.000;36.40;23781.800;19.231;16.592
2016-09-01T15:19:50.000;2016-09-02T01:19:50.000;36.40;23784.600;19.306;16.594
2016-09-01T15:20:37.000;2016-09-02T01:20:37.000;36.40;23713.000;19.457;16.594
2016-09-01T15:21:21.000;2016-09-02T01:21:21.000;36.40;23608.400;19.608;16.588
2016-09-01T15:22:04.000;2016-09-02T01:22:04.000;36.40;23301.600;19.843;16.570
2016-09-01T15:22:51.000;2016-09-02T01:22:51.000;36.40;23170.200;19.922;16.562
2016-09-01T15:23:38.000;2016-09-02T01:23:38.000;36.40;23604.000;19.532;16.584
2016-09-01T15:24:22.000;2016-09-02T01:24:22.000;36.40;23915.000;19.231;16.600
2016-09-01T15:25:05.000;2016-09-02T01:25:05.000;36.40;23960.800;19.231;16.600
2016-09-01T15:25:53.000;2016-09-02T01:25:53.000;36.40;24106.200;19.231;16.610
2016-09-01T15:26:40.000;2016-09-02T01:26:40.000;36.40;24412.000;18.868;16.626
2016-09-01T15:27:24.000;2016-09-02T01:27:24.000;36.40;24719.400;18.519;16.636
2016-09-01T15:28:07.000;2016-09-02T01:28:07.000;36.40;24513.800;18.798;16.624
2016-09-01T15:28:54.000;2016-09-02T01:28:54.000;36.40;24274.600;18.940;16.618
2016-09-01T15:29:41.000;2016-09-02T01:29:41.000;36.40;23808.800;19.457;16.596
2016-09-01T15:30:25.000;2016-09-02T01:30:25.000;36.40;23077.800;19.922;16.560
2016-09-01T15:31:08.000;2016-09-02T01:31:08.000;36.40;23163.200;19.922;16.566
2016-09-01T15:31:55.000;2016-09-02T01:31:55.000;36.40;23820.800;19.306;16.596
2016-09-01T15:32:41.000;2016-09-02T01:32:41.000;36.32;24365.600;18.940;16.624
2016-09-01T15:33:25.000;2016-09-02T01:33:25.000;36.40;24821.000;18.591;16.638
2016-09-01T15:34:08.000;2016-09-02T01:34:08.000;36.40;25399.400;18.117;16.664
2016-09-01T15:34:55.000;2016-09-02T01:34:55.000;36.40;25646.000;17.922;16.678
2016-09-01T15:35:41.000;2016-09-02T01:35:41.000;36.32;25466.000;18.052;16.668
2016-09-01T15:36:28.000;2016-09-02T01:36:28.000;36.32;24674.400;18.658;16.634
2016-09-01T15:37:13.000;2016-09-02T01:37:13.000;36.32;24265.600;19.013;16.616
2016-09-01T15:37:58.000;2016-09-02T01:37:58.000;36.32;24430.000;18.798;16.624
2016-09-01T15:38:45.000;2016-09-02T01:38:45.000;36.40;24804.000;18.519;16.640
2016-09-01T15:39:29.000;2016-09-02T01:39:29.000;36.32;23780.800;19.323;16.595
2016-09-01T15:40:12.000;2016-09-02T01:40:12.000;36.08;22831.800;20.163;16.550
2016-09-01T15:40:59.000;2016-09-02T01:40:59.000;36.08;23252.600;19.846;16.568
2016-09-01T15:41:46.000;2016-09-02T01:41:46.000;36.00;24381.000;18.873;16.620
2016-09-01T15:42:31.000;2016-09-02T01:42:31.000;36.00;25472.400;18.119;16.668
2016-09-01T15:43:14.000;2016-09-02T01:43:14.000;36.00;26031.200;17.669;16.692
2016-09-01T15:44:01.000;2016-09-02T01:44:01.000;36.00;25860.400;17.857;16.686
2016-09-01T15:44:47.000;2016-09-02T01:44:47.000;36.00;25688.600;17.857;16.682
2016-09-01T15:45:31.000;2016-09-02T01:45:31.000;36.00;25670.000;17.857;16.680
2016-09-01T15:46:14.000;2016-09-02T01:46:14.000;36.00;25574.600;18.052;16.674
2016-09-01T15:47:01.000;2016-09-02T01:47:01.000;36.00;25403.800;18.182;16.668
2016-09-01T15:47:48.000;2016-09-02T01:47:48.000;36.00;25200.000;18.182;16.654
2016-09-01T15:48:32.000;2016-09-02T01:48:32.000;36.00;25294.600;18.182;16.660
2016-09-01T15:49:15.000;2016-09-02T01:49:15.000;36.00;25321.000;18.182;16.664
2016-09-01T15:50:02.000;2016-09-02T01:50:02.000;36.00;25196.000;18.249;16.652
2016-09-01T15:50:49.000;2016-09-02T01:50:49.000;36.00;25226.800;18.182;16.656
2016-09-01T15:51:33.000;2016-09-02T01:51:33.000;36.00;25219.400;18.249;16.656
2016-09-01T15:52:21.000;2016-09-02T01:52:21.000;36.00;25106.000;18.451;16.650
2016-09-01T15:53:05.000;2016-09-02T01:53:05.000;36.00;25625.400;17.987;16.676
2016-09-01T15:53:48.000;2016-09-02T01:53:48.000;36.00;26359.000;17.486;16.706
2016-09-01T15:54:35.000;2016-09-02T01:54:35.000;36.00;27207.800;16.951;16.736
2016-09-01T15:55:21.000;2016-09-02T01:55:21.000;36.00;27749.600;16.557;16.760
2016-09-01T15:56:05.000;2016-09-02T01:56:05.000;36.00;27920.000;16.448;16.768
2016-09-01T15:56:48.000;2016-09-02T01:56:48.000;36.00;27683.200;16.612;16.754
2016-09-01T15:57:35.000;2016-09-02T01:57:35.000;36.00;27191.600;16.951;16.740
2016-09-01T15:58:21.000;2016-09-02T01:58:21.000;36.00;26612.800;17.362;16.716
2016-09-01T15:59:05.000;2016-09-02T01:59:05.000;36.00;25903.400;17.797;16.686
2016-09-01T15:59:48.000;2016-09-02T01:59:48.000;36.00;25333.600;18.182;16.662
2016-09-01T16:00:36.000;2016-09-02T02:00:36.000;36.00;25005.400;18.521;16.648
2016-09-01T16:01:22.000;2016-09-02T02:01:22.000;36.00;23052.400;20.035;16.557
2016-09-01T16:02:06.000;2016-09-02T02:02:06.000;36.00;21037.200;21.840;16.458
2016-09-01T16:02:49.000;2016-09-02T02:02:49.000;36.00;21086.400;21.932;16.462
2016-09-01T16:03:36.000;2016-09-02T02:03:36.000;36.00;20730.600;22.332;16.438
2016-09-01T16:04:22.000;2016-09-02T02:04:22.000;36.00;19370.600;23.820;16.368
2016-09-01T16:05:06.000;2016-09-02T02:05:06.000;35.88;18882.200;24.390;16.338
2016-09-01T16:05:49.000;2016-09-02T02:05:49.000;36.00;19414.800;23.820;16.370
2016-09-01T16:06:36.000;2016-09-02T02:06:36.000;36.00;20083.600;22.939;16.408
2016-09-01T16:07:21.000;2016-09-02T02:07:21.000;36.00;20329.000;22.737;16.422
2016-09-01T16:08:07.000;2016-09-02T02:08:07.000;36.00;20638.600;22.323;16.436
2016-09-01T16:08:54.000;2016-09-02T02:08:54.000;36.00;20853.600;22.222;16.446
2016-09-01T16:09:38.000;2016-09-02T02:09:38.000;36.00;20168.800;22.838;16.412
2016-09-01T16:10:21.000;2016-09-02T02:10:21.000;36.00;20456.400;22.636;16.426
2016-09-01T16:11:08.000;2016-09-02T02:11:08.000;36.00;19208.800;23.975;16.357
2016-09-01T16:11:54.000;2016-09-02T02:11:54.000;36.00;18236.800;25.256;16.302
2016-09-01T16:12:38.000;2016-09-02T02:12:38.000;36.00;18710.800;24.512;16.328
2016-09-01T16:13:21.000;2016-09-02T02:13:21.000;36.00;19485.600;23.604;16.374
2016-09-01T16:14:08.000;2016-09-02T02:14:08.000;35.94;19373.600;23.831;16.366
2016-09-01T16:14:54.000;2016-09-02T02:14:54.000;35.82;18791.200;24.512;16.334
2016-09-01T16:15:38.000;2016-09-02T02:15:38.000;36.00;18459.400;25.006;16.314
2016-09-01T16:16:20.000;2016-09-02T02:16:20.000;36.00;19151.000;24.042;16.352
2016-09-01T16:17:05.000;2016-09-02T02:17:05.000;36.00;17699.200;26.080;16.267
2016-09-01T16:17:54.000;2016-09-02T02:17:54.000;35.94;17689.000;25.925;16.272
2016-09-01T16:18:44.000;2016-09-02T02:18:44.000;36.00;17499.800;26.330;16.254
2016-09-01T16:19:31.000;2016-09-02T02:19:31.000;35.88;16647.800;27.628;16.204
2016-09-01T16:20:18.000;2016-09-02T02:20:18.000;35.70;16671.200;27.778;16.210
2016-09-01T16:21:05.000;2016-09-02T02:21:05.000;35.70;16602.600;27.786;16.204
2016-09-01T16:21:49.000;2016-09-02T02:21:49.000;35.70;15950.200;28.908;16.160
2016-09-01T16:22:32.000;2016-09-02T02:22:32.000;35.70;15928.200;28.908;16.158
2016-09-01T16:23:19.000;2016-09-02T02:23:19.000;35.70;16343.600;28.095;16.188
2016-09-01T16:24:05.000;2016-09-02T02:24:05.000;35.70;16642.400;27.778;16.206
2016-09-01T16:24:49.000;2016-09-02T02:24:49.000;35.70;16745.600;27.778;16.214
2016-09-01T16:25:32.000;2016-09-02T02:25:32.000;35.70;16515.600;27.778;16.198
2016-09-01T16:26:19.000;2016-09-02T02:26:19.000;35.70;16407.600;28.095;16.190
2016-09-01T16:27:05.000;2016-09-02T02:27:05.000;35.70;16728.200;27.327;16.212
2016-09-01T16:27:49.000;2016-09-02T02:27:49.000;35.70;17584.200;26.188;16.264
2016-09-01T16:28:32.000;2016-09-02T02:28:32.000;35.64;18496.200;24.884;16.316
2016-09-01T16:29:19.000;2016-09-02T02:29:19.000;35.64;19018.800;24.164;16.344
2016-09-01T16:30:05.000;2016-09-02T02:30:05.000;35.70;17789.000;25.789;16.276
2016-09-01T16:30:49.000;2016-09-02T02:30:49.000;35.58;17711.000;26.046;16.270
2016-09-01T16:31:32.000;2016-09-02T02:31:32.000;35.58;18798.200;24.646;16.334
2016-09-01T16:32:19.000;2016-09-02T02:32:19.000;35.70;19864.000;23.261;16.396
2016-09-01T16:33:05.000;2016-09-02T02:33:05.000;35.58;20355.800;22.727;16.420
2016-09-01T16:33:49.000;2016-09-02T02:33:49.000;35.58;20852.800;22.130;16.450
2016-09-01T16:34:33.000;2016-09-02T02:34:33.000;35.40;22184.400;20.766;16.515
2016-09-01T16:35:20.000;2016-09-02T02:35:20.000;35.40;24721.600;18.669;16.638
2016-09-01T16:36:07.000;2016-09-02T02:36:07.000;35.40;25033.800;18.454;16.652
2016-09-01T16:36:51.000;2016-09-02T02:36:51.000;35.40;22164.600;20.790;16.513
2016-09-01T16:37:40.000;2016-09-02T02:37:40.000;35.40;19728.800;23.372;16.386
2016-09-01T16:38:25.000;2016-09-02T02:38:25.000;35.40;18878.800;24.396;16.338
2016-09-01T16:39:08.000;2016-09-02T02:39:08.000;35.40;18053.800;25.520;16.290
2016-09-01T16:39:55.000;2016-09-02T02:39:55.000;35.40;17004.200;26.885;16.226
2016-09-01T16:40:42.000;2016-09-02T02:40:42.000;35.40;17157.400;26.743;16.236
2016-09-01T16:41:26.000;2016-09-02T02:41:26.000;35.40;18144.200;25.520;16.296
2016-09-01T16:42:09.000;2016-09-02T02:42:09.000;35.40;18487.200;25.000;16.318
2016-09-01T16:42:56.000;2016-09-02T02:42:56.000;35.40;18284.600;25.256;16.304
2016-09-01T16:43:42.000;2016-09-02T02:43:42.000;35.40;19043.000;24.286;16.346
2016-09-01T16:44:26.000;2016-09-02T02:44:26.000;35.40;20597.000;22.337;16.436
2016-09-01T16:45:09.000;2016-09-02T02:45:09.000;35.40;21158.000;21.739;16.468
2016-09-01T16:45:56.000;2016-09-02T02:45:56.000;35.40;21314.400;21.739;16.472
2016-09-01T16:46:42.000;2016-09-02T02:46:42.000;35.40;21675.000;21.373;16.490
2016-09-01T16:47:26.000;2016-09-02T02:47:26.000;35.40;22676.200;20.330;16.544
2016-09-01T16:48:09.000;2016-09-02T02:48:09.000;35.40;23249.000;19.765;16.568
2016-09-01T16:48:56.000;2016-09-02T02:48:56.000;35.40;24242.400;19.019;16.618
2016-09-01T16:49:42.000;2016-09-02T02:49:42.000;35.40;25124.400;18.316;16.650
2016-09-01T16:50:29.000;2016-09-02T02:50:29.000;35.40;25438.800;18.052;16.670
2016-09-01T16:51:14.000;2016-09-02T02:51:14.000;35.40;25159.000;18.324;16.656
2016-09-01T16:52:00.000;2016-09-02T02:52:00.000;35.40;24448.200;18.868;16.626
2016-09-01T16:52:47.000;2016-09-02T02:52:47.000;35.40;24821.800;18.588;16.638
2016-09-01T16:53:31.000;2016-09-02T02:53:31.000;35.40;25166.600;18.249;16.652
2016-09-01T16:54:14.000;2016-09-02T02:54:14.000;35.52;24331.000;18.954;16.616
2016-09-01T16:55:01.000;2016-09-02T02:55:01.000;35.40;22578.000;20.422;16.536
2016-09-01T16:55:48.000;2016-09-02T02:55:48.000;35.40;21400.800;21.554;16.478
2016-09-01T16:56:32.000;2016-09-02T02:56:32.000;35.40;20799.000;22.126;16.442
2016-09-01T16:57:15.000;2016-09-02T02:57:15.000;35.46;20247.000;22.732;16.414
2016-09-01T16:58:02.000;2016-09-02T02:58:02.000;35.40;19795.400;23.261;16.392
2016-09-01T16:58:49.000;2016-09-02T02:58:49.000;35.40;19258.600;23.810;16.360
2016-09-01T16:59:33.000;2016-09-02T02:59:33.000;35.46;19141.400;24.042;16.354
2016-09-01T17:00:16.000;2016-09-02T03:00:16.000;35.58;18534.800;24.884;16.316
2016-09-01T17:01:03.000;2016-09-02T03:01:03.000;35.46;17385.600;26.473;16.252
2016-09-01T17:01:49.000;2016-09-02T03:01:49.000;35.46;16461.000;28.104;16.194
2016-09-01T17:02:33.000;2016-09-02T03:02:33.000;35.46;15918.800;28.908;16.158
2016-09-01T17:03:16.000;2016-09-02T03:03:16.000;35.58;15751.800;29.647;16.144
2016-09-01T17:04:03.000;2016-09-02T03:04:03.000;35.46;16176.400;28.581;16.176
2016-09-01T17:04:49.000;2016-09-02T03:04:49.000;35.40;17351.400;26.615;16.248
2016-09-01T17:05:33.000;2016-09-02T03:05:33.000;35.58;19265.600;23.975;16.357
2016-09-01T17:06:16.000;2016-09-02T03:06:16.000;35.46;21122.400;21.756;16.462
2016-09-01T17:07:03.000;2016-09-02T03:07:03.000;35.64;20942.400;22.033;16.454
2016-09-01T17:07:50.000;2016-09-02T03:07:50.000;35.52;19961.200;23.044;16.400
2016-09-01T17:08:34.000;2016-09-02T03:08:34.000;35.58;19942.200;23.150;16.398
2016-09-01T17:09:18.000;2016-09-02T03:09:18.000;35.58;21941.000;20.993;16.500
2016-09-01T17:10:05.000;2016-09-02T03:10:05.000;35.70;23901.800;19.234;16.602
2016-09-01T17:10:51.000;2016-09-02T03:10:51.000;35.64;24504.400;18.798;16.630
2016-09-01T17:11:35.000;2016-09-02T03:11:35.000;35.70;22836.800;20.179;16.550
2016-09-01T17:12:18.000;2016-09-02T03:12:18.000;35.64;21596.400;21.377;16.488
2016-09-01T17:13:05.000;2016-09-02T03:13:05.000;35.70;21350.000;21.558;16.478
2016-09-01T17:13:52.000;2016-09-02T03:13:52.000;35.70;23339.200;19.799;16.571
2016-09-01T17:14:36.000;2016-09-02T03:14:36.000;35.70;25691.400;17.994;16.678
2016-09-01T17:15:19.000;2016-09-02T03:15:19.000;35.70;27057.600;17.066;16.732
2016-09-01T17:16:06.000;2016-09-02T03:16:06.000;35.70;27895.600;16.559;16.766
2016-09-01T17:16:53.000;2016-09-02T03:16:53.000;35.58;29474.200;15.580;16.826
2016-09-01T17:17:37.000;2016-09-02T03:17:37.000;35.70;29200.800;15.779;16.814
2016-09-01T17:18:20.000;2016-09-02T03:18:20.000;35.70;28607.600;16.078;16.790
