# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-18T10:48:04.000;2016-10-18T20:48:04.000;37.70;166782.600;2.764;18.706
2016-10-18T10:48:51.000;2016-10-18T20:48:51.000;37.70;166622.400;2.765;18.702
2016-10-18T10:49:38.000;2016-10-18T20:49:38.000;37.70;165718.600;2.779;18.700
2016-10-18T10:50:22.000;2016-10-18T20:50:22.000;37.70;165426.800;2.786;18.700
2016-10-18T10:51:05.000;2016-10-18T20:51:05.000;37.70;164695.600;2.798;18.694
2016-10-18T10:51:52.000;2016-10-18T20:51:52.000;37.70;164081.400;2.806;18.690
2016-10-18T10:52:38.000;2016-10-18T20:52:38.000;37.70;163736.400;2.814;18.684
2016-10-18T10:53:22.000;2016-10-18T20:53:22.000;37.70;163461.600;2.817;18.682
2016-10-18T10:54:05.000;2016-10-18T20:54:05.000;37.70;162701.000;2.833;18.680
2016-10-18T10:54:52.000;2016-10-18T20:54:52.000;37.70;162129.000;2.841;18.680
2016-10-18T10:55:39.000;2016-10-18T20:55:39.000;37.70;162389.400;2.836;18.680
2016-10-18T10:56:23.000;2016-10-18T20:56:23.000;37.70;161576.400;2.852;18.672
2016-10-18T10:57:06.000;2016-10-18T20:57:06.000;37.70;159135.400;2.896;18.654
2016-10-18T10:57:53.000;2016-10-18T20:57:53.000;37.70;160240.000;2.875;18.660
2016-10-18T10:58:39.000;2016-10-18T20:58:39.000;37.70;160182.800;2.874;18.660
2016-10-18T10:59:25.000;2016-10-18T20:59:25.000;37.70;159613.000;2.889;18.660
2016-10-18T11:00:11.000;2016-10-18T21:00:11.000;37.70;159649.400;2.887;18.660
2016-10-18T11:00:55.000;2016-10-18T21:00:55.000;37.70;159942.400;2.882;18.660
2016-10-18T11:01:38.000;2016-10-18T21:01:38.000;37.70;159440.600;2.889;18.660
2016-10-18T11:02:25.000;2016-10-18T21:02:25.000;37.70;159328.600;2.894;18.660
2016-10-18T11:03:11.000;2016-10-18T21:03:11.000;37.70;159015.000;2.899;18.660
2016-10-18T11:03:55.000;2016-10-18T21:03:55.000;37.70;158502.200;2.907;18.652
2016-10-18T11:04:38.000;2016-10-18T21:04:38.000;37.70;157798.000;2.921;18.648
2016-10-18T11:05:25.000;2016-10-18T21:05:25.000;37.70;156906.600;2.936;18.638
2016-10-18T11:06:12.000;2016-10-18T21:06:12.000;37.70;157386.800;2.927;18.640
2016-10-18T11:06:56.000;2016-10-18T21:06:56.000;37.70;156711.200;2.943;18.636
2016-10-18T11:07:39.000;2016-10-18T21:07:39.000;37.70;154343.400;2.987;18.620
2016-10-18T11:08:26.000;2016-10-18T21:08:26.000;37.38;154911.000;2.976;18.628
2016-10-18T11:09:13.000;2016-10-18T21:09:13.000;37.38;154695.000;2.978;18.624
2016-10-18T11:09:57.000;2016-10-18T21:09:57.000;37.30;155151.800;2.969;18.630
2016-10-18T11:10:39.000;2016-10-18T21:10:39.000;37.30;154299.600;2.985;18.624
2016-10-18T11:11:28.000;2016-10-18T21:11:28.000;37.30;154338.600;2.987;18.622
2016-10-18T11:12:14.000;2016-10-18T21:12:14.000;37.30;154598.600;2.980;18.624
2016-10-18T11:12:58.000;2016-10-18T21:12:58.000;37.30;153767.200;2.996;18.616
2016-10-18T11:13:41.000;2016-10-18T21:13:41.000;37.30;153386.800;3.005;18.612
2016-10-18T11:14:28.000;2016-10-18T21:14:28.000;37.30;153142.200;3.008;18.610
2016-10-18T11:15:14.000;2016-10-18T21:15:14.000;37.30;153156.200;3.010;18.610
2016-10-18T11:15:58.000;2016-10-18T21:15:58.000;37.30;152766.600;3.016;18.610
2016-10-18T11:16:42.000;2016-10-18T21:16:42.000;37.30;152331.800;3.025;18.610
2016-10-18T11:17:29.000;2016-10-18T21:17:29.000;37.30;151707.400;3.036;18.608
2016-10-18T11:18:15.000;2016-10-18T21:18:15.000;37.30;151282.000;3.045;18.602
2016-10-18T11:18:59.000;2016-10-18T21:18:59.000;37.30;150993.400;3.053;18.600
2016-10-18T11:19:42.000;2016-10-18T21:19:42.000;37.30;150704.600;3.058;18.596
2016-10-18T11:20:29.000;2016-10-18T21:20:29.000;37.30;149881.400;3.073;18.590
2016-10-18T11:21:16.000;2016-10-18T21:21:16.000;37.30;149061.800;3.090;18.582
2016-10-18T11:22:00.000;2016-10-18T21:22:00.000;37.30;148512.800;3.104;18.580
2016-10-18T11:22:43.000;2016-10-18T21:22:43.000;37.30;148554.000;3.104;18.580
2016-10-18T11:23:30.000;2016-10-18T21:23:30.000;37.30;148453.400;3.106;18.580
2016-10-18T11:24:16.000;2016-10-18T21:24:16.000;37.30;148584.600;3.104;18.582
2016-10-18T11:25:00.000;2016-10-18T21:25:00.000;37.30;147759.600;3.119;18.578
2016-10-18T11:25:43.000;2016-10-18T21:25:43.000;37.30;147260.200;3.127;18.570
2016-10-18T11:26:30.000;2016-10-18T21:26:30.000;37.30;147346.600;3.125;18.570
2016-10-18T11:27:16.000;2016-10-18T21:27:16.000;37.30;147089.600;3.131;18.570
2016-10-18T11:28:00.000;2016-10-18T21:28:00.000;37.30;146980.000;3.137;18.570
2016-10-18T11:28:43.000;2016-10-18T21:28:43.000;37.30;146821.000;3.139;18.568
2016-10-18T11:29:30.000;2016-10-18T21:29:30.000;37.30;146229.000;3.151;18.560
2016-10-18T11:30:16.000;2016-10-18T21:30:16.000;37.30;147072.200;3.133;18.572
2016-10-18T11:31:00.000;2016-10-18T21:31:00.000;37.30;147371.200;3.127;18.572
2016-10-18T11:31:43.000;2016-10-18T21:31:43.000;37.30;147275.000;3.129;18.572
2016-10-18T11:32:30.000;2016-10-18T21:32:30.000;37.30;147058.800;3.131;18.570
2016-10-18T11:33:16.000;2016-10-18T21:33:16.000;37.30;147146.200;3.133;18.570
2016-10-18T11:34:01.000;2016-10-18T21:34:01.000;37.30;146405.400;3.147;18.566
2016-10-18T11:34:44.000;2016-10-18T21:34:44.000;37.30;146180.800;3.151;18.560
2016-10-18T11:35:31.000;2016-10-18T21:35:31.000;37.30;147031.800;3.136;18.570
2016-10-18T11:36:17.000;2016-10-18T21:36:17.000;37.30;152483.200;3.023;18.610
2016-10-18T11:37:01.000;2016-10-18T21:37:01.000;37.30;152069.000;3.030;18.610
2016-10-18T11:37:44.000;2016-10-18T21:37:44.000;37.30;152170.600;3.030;18.610
2016-10-18T11:38:31.000;2016-10-18T21:38:31.000;37.30;152267.600;3.027;18.610
2016-10-18T11:39:17.000;2016-10-18T21:39:17.000;37.24;152563.400;3.019;18.612
2016-10-18T11:40:01.000;2016-10-18T21:40:01.000;37.30;152399.600;3.025;18.610
2016-10-18T11:40:44.000;2016-10-18T21:40:44.000;37.30;152081.000;3.030;18.610
2016-10-18T11:41:31.000;2016-10-18T21:41:31.000;37.30;151930.600;3.030;18.610
2016-10-18T11:42:18.000;2016-10-18T21:42:18.000;37.30;151764.600;3.038;18.610
2016-10-18T11:43:02.000;2016-10-18T21:43:02.000;37.30;151572.800;3.041;18.606
2016-10-18T11:43:45.000;2016-10-18T21:43:45.000;37.30;151309.600;3.045;18.602
2016-10-18T11:44:32.000;2016-10-18T21:44:32.000;37.18;151152.000;3.049;18.600
2016-10-18T11:45:18.000;2016-10-18T21:45:18.000;37.06;151274.000;3.047;18.600
2016-10-18T11:46:04.000;2016-10-18T21:46:04.000;37.12;151171.000;3.047;18.600
2016-10-18T11:46:51.000;2016-10-18T21:46:51.000;37.00;150835.400;3.054;18.600
2016-10-18T11:47:35.000;2016-10-18T21:47:35.000;37.00;150820.600;3.058;18.600
2016-10-18T11:48:18.000;2016-10-18T21:48:18.000;37.00;150301.400;3.064;18.596
2016-10-18T11:49:05.000;2016-10-18T21:49:05.000;37.00;150187.000;3.066;18.590
2016-10-18T11:49:52.000;2016-10-18T21:49:52.000;37.00;150495.000;3.060;18.594
2016-10-18T11:50:36.000;2016-10-18T21:50:36.000;37.00;150254.400;3.066;18.590
2016-10-18T11:51:20.000;2016-10-18T21:51:20.000;37.00;150155.200;3.069;18.590
2016-10-18T11:52:07.000;2016-10-18T21:52:07.000;37.00;150409.400;3.064;18.592
2016-10-18T11:52:53.000;2016-10-18T21:52:53.000;37.00;150026.800;3.071;18.590
2016-10-18T11:53:39.000;2016-10-18T21:53:39.000;37.00;149645.000;3.081;18.588
2016-10-18T11:54:26.000;2016-10-18T21:54:26.000;37.00;150140.400;3.069;18.590
2016-10-18T11:55:10.000;2016-10-18T21:55:10.000;37.00;147767.400;3.121;18.572
2016-10-18T11:55:53.000;2016-10-18T21:55:53.000;37.00;149997.400;3.073;18.588
2016-10-18T11:56:44.000;2016-10-18T21:56:44.000;37.00;150276.400;3.066;18.590
2016-10-18T11:57:30.000;2016-10-18T21:57:30.000;37.00;150245.200;3.066;18.592
2016-10-18T11:58:15.000;2016-10-18T21:58:15.000;37.00;149612.400;3.079;18.586
2016-10-18T11:59:02.000;2016-10-18T21:59:02.000;37.00;148746.000;3.100;18.580
2016-10-18T11:59:46.000;2016-10-18T21:59:46.000;37.00;147916.200;3.115;18.580
2016-10-18T12:00:29.000;2016-10-18T22:00:29.000;37.00;147505.800;3.125;18.576
2016-10-18T12:01:16.000;2016-10-18T22:01:16.000;37.00;147374.800;3.127;18.574
2016-10-18T12:02:02.000;2016-10-18T22:02:02.000;37.00;146942.000;3.135;18.570
2016-10-18T12:02:46.000;2016-10-18T22:02:46.000;37.00;146682.200;3.145;18.570
2016-10-18T12:03:29.000;2016-10-18T22:03:29.000;37.00;146276.600;3.149;18.562
2016-10-18T12:04:16.000;2016-10-18T22:04:16.000;37.00;145895.800;3.159;18.560
2016-10-18T12:05:03.000;2016-10-18T22:05:03.000;37.00;145672.000;3.163;18.560
2016-10-18T12:05:47.000;2016-10-18T22:05:47.000;37.00;145608.000;3.163;18.560
2016-10-18T12:06:30.000;2016-10-18T22:06:30.000;37.00;145631.000;3.163;18.560
2016-10-18T12:07:17.000;2016-10-18T22:07:17.000;37.00;145405.000;3.171;18.552
2016-10-18T12:08:04.000;2016-10-18T22:08:04.000;37.00;145102.600;3.177;18.550
2016-10-18T12:08:49.000;2016-10-18T22:08:49.000;37.00;144972.000;3.175;18.550
2016-10-18T12:09:36.000;2016-10-18T22:09:36.000;37.00;144737.200;3.183;18.550
2016-10-18T12:10:20.000;2016-10-18T22:10:20.000;37.00;144506.000;3.189;18.546
2016-10-18T12:11:03.000;2016-10-18T22:11:03.000;37.00;144590.600;3.187;18.548
2016-10-18T12:11:50.000;2016-10-18T22:11:50.000;37.00;144360.000;3.193;18.546
2016-10-18T12:12:36.000;2016-10-18T22:12:36.000;37.00;143754.000;3.201;18.540
2016-10-18T12:13:20.000;2016-10-18T22:13:20.000;37.00;143782.600;3.205;18.540
2016-10-18T12:14:03.000;2016-10-18T22:14:03.000;37.00;143950.800;3.199;18.540
2016-10-18T12:14:50.000;2016-10-18T22:14:50.000;37.00;143916.400;3.203;18.540
2016-10-18T12:15:36.000;2016-10-18T22:15:36.000;37.00;143757.600;3.205;18.540
2016-10-18T12:16:20.000;2016-10-18T22:16:20.000;37.00;143836.000;3.205;18.540
2016-10-18T12:17:03.000;2016-10-18T22:17:03.000;37.00;143732.200;3.205;18.540
2016-10-18T12:17:50.000;2016-10-18T22:17:50.000;37.00;143532.600;3.211;18.540
2016-10-18T12:18:37.000;2016-10-18T22:18:37.000;37.00;143376.400;3.213;18.534
2016-10-18T12:19:21.000;2016-10-18T22:19:21.000;37.00;143236.200;3.218;18.532
2016-10-18T12:20:03.000;2016-10-18T22:20:03.000;37.00;143104.800;3.220;18.530
2016-10-18T12:20:48.000;2016-10-18T22:20:48.000;37.00;143226.000;3.218;18.530
2016-10-18T12:21:33.000;2016-10-18T22:21:33.000;36.88;142970.600;3.224;18.530
2016-10-18T12:22:15.000;2016-10-18T22:22:15.000;36.76;142815.400;3.226;18.530
2016-10-18T12:23:00.000;2016-10-18T22:23:00.000;36.70;142401.600;3.238;18.530
2016-10-18T12:23:46.000;2016-10-18T22:23:46.000;36.70;142236.000;3.240;18.530
2016-10-18T12:24:30.000;2016-10-18T22:24:30.000;36.70;141985.200;3.247;18.530
2016-10-18T12:25:13.000;2016-10-18T22:25:13.000;36.70;142033.200;3.245;18.530
2016-10-18T12:26:01.000;2016-10-18T22:26:01.000;36.70;141847.200;3.247;18.530
2016-10-18T12:26:47.000;2016-10-18T22:26:47.000;36.70;141612.400;3.253;18.530
2016-10-18T12:27:31.000;2016-10-18T22:27:31.000;36.70;141465.200;3.257;18.530
2016-10-18T12:28:14.000;2016-10-18T22:28:14.000;36.70;141438.600;3.257;18.530
2016-10-18T12:29:01.000;2016-10-18T22:29:01.000;36.70;141258.800;3.262;18.524
2016-10-18T12:29:47.000;2016-10-18T22:29:47.000;36.70;141253.400;3.264;18.524
2016-10-18T12:30:31.000;2016-10-18T22:30:31.000;36.70;141681.000;3.253;18.530
2016-10-18T12:31:14.000;2016-10-18T22:31:14.000;36.70;141781.400;3.249;18.530
2016-10-18T12:32:01.000;2016-10-18T22:32:01.000;36.70;141484.800;3.257;18.528
2016-10-18T12:32:47.000;2016-10-18T22:32:47.000;36.70;141430.000;3.257;18.530
2016-10-18T12:33:31.000;2016-10-18T22:33:31.000;36.70;141355.200;3.257;18.528
2016-10-18T12:34:14.000;2016-10-18T22:34:14.000;36.70;141248.000;3.262;18.524
2016-10-18T12:35:01.000;2016-10-18T22:35:01.000;36.70;140872.800;3.270;18.520
2016-10-18T12:35:48.000;2016-10-18T22:35:48.000;36.70;140551.200;3.279;18.520
2016-10-18T12:36:32.000;2016-10-18T22:36:32.000;36.70;140234.600;3.287;18.512
2016-10-18T12:37:15.000;2016-10-18T22:37:15.000;36.70;140132.400;3.289;18.510
2016-10-18T12:38:02.000;2016-10-18T22:38:02.000;36.70;139925.000;3.292;18.510
2016-10-18T12:38:49.000;2016-10-18T22:38:49.000;36.70;139788.800;3.296;18.510
2016-10-18T12:39:33.000;2016-10-18T22:39:33.000;36.70;139555.400;3.300;18.510
2016-10-18T12:40:16.000;2016-10-18T22:40:16.000;36.70;139432.400;3.305;18.510
2016-10-18T12:41:03.000;2016-10-18T22:41:03.000;36.70;139252.400;3.311;18.510
2016-10-18T12:41:56.000;2016-10-18T22:41:56.000;36.70;139048.200;3.311;18.510
2016-10-18T12:42:41.000;2016-10-18T22:42:41.000;36.70;139069.600;3.311;18.510
2016-10-18T12:43:24.000;2016-10-18T22:43:24.000;36.70;139454.000;3.305;18.514
2016-10-18T12:44:09.000;2016-10-18T22:44:09.000;36.70;138830.200;3.318;18.510
2016-10-18T12:44:55.000;2016-10-18T22:44:55.000;36.70;138814.800;3.320;18.510
2016-10-18T12:45:39.000;2016-10-18T22:45:39.000;36.70;138566.800;3.324;18.510
2016-10-18T12:46:22.000;2016-10-18T22:46:22.000;36.70;138428.600;3.327;18.510
2016-10-18T12:47:09.000;2016-10-18T22:47:09.000;36.70;138393.200;3.331;18.510
2016-10-18T12:47:56.000;2016-10-18T22:47:56.000;36.70;138400.200;3.331;18.510
2016-10-18T12:48:40.000;2016-10-18T22:48:40.000;36.70;138164.000;3.333;18.504
2016-10-18T12:49:23.000;2016-10-18T22:49:23.000;36.70;138074.600;3.336;18.502
2016-10-18T12:50:10.000;2016-10-18T22:50:10.000;36.70;137747.000;3.347;18.500
2016-10-18T12:50:56.000;2016-10-18T22:50:56.000;36.70;137441.600;3.351;18.500
2016-10-18T12:51:40.000;2016-10-18T22:51:40.000;36.70;136979.600;3.365;18.492
2016-10-18T12:52:23.000;2016-10-18T22:52:23.000;36.70;136865.200;3.367;18.490
2016-10-18T12:53:10.000;2016-10-18T22:53:10.000;36.70;137035.800;3.363;18.494
2016-10-18T12:53:56.000;2016-10-18T22:53:56.000;36.70;135064.400;3.411;18.474
2016-10-18T12:54:40.000;2016-10-18T22:54:40.000;36.70;128570.200;3.584;18.424
2016-10-18T12:55:23.000;2016-10-18T22:55:23.000;36.70;101301.500;4.421;18.196
2016-10-18T12:56:10.000;2016-10-18T22:56:10.000;36.70;87619.200;5.259;18.006
2016-10-18T12:56:56.000;2016-10-18T22:56:56.000;36.70;63314.000;6.895;17.712
2016-10-18T12:57:40.000;2016-10-18T22:57:40.000;36.70;56854.400;8.112;17.541
2016-10-18T12:58:23.000;2016-10-18T22:58:23.000;36.70;57112.800;8.095;17.543
2016-10-18T12:59:10.000;2016-10-18T22:59:10.000;36.70;48112.200;9.607;17.357
2016-10-18T12:59:56.000;2016-10-18T22:59:56.000;36.70;66473.333;6.938;17.703
2016-10-18T13:00:42.000;2016-10-18T23:00:42.000;36.70;88809.800;5.198;18.021
2016-10-18T13:01:29.000;2016-10-18T23:01:29.000;36.70;82357.000;5.588;17.936
2016-10-18T13:02:13.000;2016-10-18T23:02:13.000;36.70;96284.000;4.811;18.103
2016-10-18T13:02:56.000;2016-10-18T23:02:56.000;36.70;116327.200;3.979;18.310
2016-10-18T13:03:43.000;2016-10-18T23:03:43.000;36.70;129617.600;3.557;18.434
2016-10-18T13:04:29.000;2016-10-18T23:04:29.000;36.70;133969.800;3.441;18.468
2016-10-18T13:05:13.000;2016-10-18T23:05:13.000;36.70;136128.600;3.385;18.482
2016-10-18T13:05:56.000;2016-10-18T23:05:56.000;36.70;136988.200;3.365;18.490
2016-10-18T13:06:43.000;2016-10-18T23:06:43.000;36.70;137086.800;3.360;18.490
2016-10-18T13:07:30.000;2016-10-18T23:07:30.000;36.70;137004.400;3.367;18.490
2016-10-18T13:08:14.000;2016-10-18T23:08:14.000;36.70;136937.000;3.367;18.490
2016-10-18T13:08:57.000;2016-10-18T23:08:57.000;36.70;137240.400;3.360;18.492
2016-10-18T13:09:44.000;2016-10-18T23:09:44.000;36.70;136791.000;3.367;18.490
2016-10-18T13:10:31.000;2016-10-18T23:10:31.000;36.70;136534.400;3.374;18.490
2016-10-18T13:11:15.000;2016-10-18T23:11:15.000;36.70;136438.400;3.378;18.490
2016-10-18T13:11:58.000;2016-10-18T23:11:58.000;36.70;136403.400;3.378;18.490
2016-10-18T13:12:45.000;2016-10-18T23:12:45.000;36.70;135970.000;3.390;18.480
2016-10-18T13:13:31.000;2016-10-18T23:13:31.000;36.70;135712.400;3.397;18.480
2016-10-18T13:14:15.000;2016-10-18T23:14:15.000;36.70;135352.200;3.406;18.476
2016-10-18T13:14:58.000;2016-10-18T23:14:58.000;36.70;135162.800;3.408;18.474
2016-10-18T13:15:45.000;2016-10-18T23:15:45.000;36.70;135018.000;3.411;18.472
2016-10-18T13:16:31.000;2016-10-18T23:16:31.000;36.70;134793.800;3.420;18.470
2016-10-18T13:17:15.000;2016-10-18T23:17:15.000;36.70;134722.400;3.422;18.470
2016-10-18T13:17:59.000;2016-10-18T23:17:59.000;36.70;134503.800;3.425;18.470
2016-10-18T13:18:46.000;2016-10-18T23:18:46.000;36.70;134317.600;3.432;18.470
2016-10-18T13:19:32.000;2016-10-18T23:19:32.000;36.70;134147.600;3.436;18.464
2016-10-18T13:20:16.000;2016-10-18T23:20:16.000;36.70;134178.800;3.432;18.466
2016-10-18T13:20:59.000;2016-10-18T23:20:59.000;36.70;134001.600;3.436;18.462
2016-10-18T13:21:46.000;2016-10-18T23:21:46.000;36.70;133747.600;3.446;18.460
2016-10-18T13:22:32.000;2016-10-18T23:22:32.000;36.70;133614.000;3.448;18.460
2016-10-18T13:23:16.000;2016-10-18T23:23:16.000;36.70;133286.000;3.460;18.460
2016-10-18T13:23:59.000;2016-10-18T23:23:59.000;36.70;133189.400;3.460;18.460
2016-10-18T13:24:46.000;2016-10-18T23:24:46.000;36.70;132747.600;3.470;18.460
2016-10-18T13:25:32.000;2016-10-18T23:25:32.000;36.70;132340.600;3.479;18.458
2016-10-18T13:26:16.000;2016-10-18T23:26:16.000;36.70;132139.000;3.484;18.454
2016-10-18T13:27:03.000;2016-10-18T23:27:03.000;36.70;132223.800;3.487;18.458
2016-10-18T13:27:48.000;2016-10-18T23:27:48.000;36.70;132307.200;3.484;18.458
2016-10-18T13:28:31.000;2016-10-18T23:28:31.000;36.70;132349.600;3.482;18.454
2016-10-18T13:29:18.000;2016-10-18T23:29:18.000;36.70;131788.800;3.497;18.452
2016-10-18T13:30:05.000;2016-10-18T23:30:05.000;36.70;132321.200;3.484;18.460
2016-10-18T13:30:49.000;2016-10-18T23:30:49.000;36.70;132338.600;3.482;18.458
2016-10-18T13:31:32.000;2016-10-18T23:31:32.000;36.70;132037.400;3.492;18.454
2016-10-18T13:32:19.000;2016-10-18T23:32:19.000;36.70;131844.400;3.497;18.450
2016-10-18T13:33:05.000;2016-10-18T23:33:05.000;36.70;131849.200;3.497;18.450
2016-10-18T13:33:49.000;2016-10-18T23:33:49.000;36.70;131716.600;3.497;18.450
2016-10-18T13:34:32.000;2016-10-18T23:34:32.000;36.70;131467.800;3.506;18.450
2016-10-18T13:35:20.000;2016-10-18T23:35:20.000;36.70;132030.000;3.492;18.452
2016-10-18T13:36:06.000;2016-10-18T23:36:06.000;36.70;132028.800;3.489;18.452
2016-10-18T13:36:50.000;2016-10-18T23:36:50.000;36.70;131542.800;3.504;18.450
2016-10-18T13:37:33.000;2016-10-18T23:37:33.000;36.70;131359.000;3.509;18.450
2016-10-18T13:38:20.000;2016-10-18T23:38:20.000;36.70;131294.000;3.509;18.450
2016-10-18T13:39:06.000;2016-10-18T23:39:06.000;36.70;131134.000;3.511;18.448
2016-10-18T13:39:50.000;2016-10-18T23:39:50.000;36.70;130744.800;3.521;18.440
2016-10-18T13:40:33.000;2016-10-18T23:40:33.000;36.64;130887.400;3.521;18.440
2016-10-18T13:41:20.000;2016-10-18T23:41:20.000;36.64;130607.600;3.526;18.440
2016-10-18T13:42:07.000;2016-10-18T23:42:07.000;36.58;130349.600;3.534;18.440
2016-10-18T13:42:51.000;2016-10-18T23:42:51.000;36.46;130252.200;3.536;18.440
2016-10-18T13:43:34.000;2016-10-18T23:43:34.000;36.40;130290.400;3.534;18.440
2016-10-18T13:44:21.000;2016-10-18T23:44:21.000;36.46;130304.800;3.534;18.440
2016-10-18T13:45:08.000;2016-10-18T23:45:08.000;36.40;130310.200;3.534;18.440
2016-10-18T13:45:52.000;2016-10-18T23:45:52.000;36.40;130205.200;3.539;18.440
2016-10-18T13:46:35.000;2016-10-18T23:46:35.000;36.40;129980.600;3.544;18.432
2016-10-18T13:47:22.000;2016-10-18T23:47:22.000;36.40;129931.400;3.546;18.430
2016-10-18T13:48:09.000;2016-10-18T23:48:09.000;36.46;129898.400;3.546;18.430
2016-10-18T13:48:53.000;2016-10-18T23:48:53.000;36.40;129922.800;3.549;18.432
2016-10-18T13:49:36.000;2016-10-18T23:49:36.000;36.40;130029.000;3.544;18.432
2016-10-18T13:50:23.000;2016-10-18T23:50:23.000;36.40;129473.400;3.559;18.430
2016-10-18T13:51:09.000;2016-10-18T23:51:09.000;36.40;129409.800;3.559;18.430
2016-10-18T13:51:53.000;2016-10-18T23:51:53.000;36.40;129484.400;3.559;18.430
2016-10-18T13:52:37.000;2016-10-18T23:52:37.000;36.40;129626.600;3.554;18.430
2016-10-18T13:53:24.000;2016-10-18T23:53:24.000;36.46;129309.400;3.561;18.430
2016-10-18T13:54:10.000;2016-10-18T23:54:10.000;36.46;129468.200;3.561;18.432
2016-10-18T13:54:54.000;2016-10-18T23:54:54.000;36.40;129064.200;3.571;18.430
2016-10-18T13:55:37.000;2016-10-18T23:55:37.000;36.40;129194.000;3.566;18.430
2016-10-18T13:56:24.000;2016-10-18T23:56:24.000;36.40;129110.200;3.569;18.430
2016-10-18T13:57:11.000;2016-10-18T23:57:11.000;36.40;128883.400;3.571;18.430
2016-10-18T13:57:55.000;2016-10-18T23:57:55.000;36.40;128702.200;3.582;18.428
2016-10-18T13:58:38.000;2016-10-18T23:58:38.000;36.40;128452.800;3.587;18.424
2016-10-18T13:59:25.000;2016-10-18T23:59:25.000;36.40;127949.200;3.602;18.420
2016-10-18T14:00:11.000;2016-10-19T00:00:11.000;36.40;127811.800;3.610;18.420
2016-10-18T14:00:55.000;2016-10-19T00:00:55.000;36.40;128153.800;3.597;18.420
2016-10-18T14:01:38.000;2016-10-19T00:01:38.000;36.40;128052.400;3.600;18.420
2016-10-18T14:02:25.000;2016-10-19T00:02:25.000;36.40;127779.400;3.608;18.420
2016-10-18T14:03:12.000;2016-10-19T00:03:12.000;36.46;127632.200;3.610;18.418
2016-10-18T14:03:56.000;2016-10-19T00:03:56.000;36.52;127418.200;3.615;18.414
2016-10-18T14:04:39.000;2016-10-19T00:04:39.000;36.58;127234.200;3.621;18.410
2016-10-18T14:05:26.000;2016-10-19T00:05:26.000;36.64;127027.000;3.623;18.410
2016-10-18T14:06:13.000;2016-10-19T00:06:13.000;36.70;127074.800;3.626;18.410
2016-10-18T14:06:57.000;2016-10-19T00:06:57.000;36.70;127131.800;3.626;18.410
2016-10-18T14:07:40.000;2016-10-19T00:07:40.000;36.70;127073.000;3.626;18.410
2016-10-18T14:08:27.000;2016-10-19T00:08:27.000;36.70;126945.400;3.628;18.410
2016-10-18T14:09:13.000;2016-10-19T00:09:13.000;36.70;126787.400;3.636;18.410
2016-10-18T14:09:58.000;2016-10-19T00:09:58.000;36.70;126575.000;3.636;18.410
2016-10-18T14:10:40.000;2016-10-19T00:10:40.000;36.70;126423.600;3.642;18.410
2016-10-18T14:11:25.000;2016-10-19T00:11:25.000;36.70;126315.000;3.650;18.410
2016-10-18T14:12:17.000;2016-10-19T00:12:17.000;36.70;126292.000;3.650;18.410
2016-10-18T14:13:03.000;2016-10-19T00:13:03.000;36.64;126052.200;3.658;18.406
2016-10-18T14:13:46.000;2016-10-19T00:13:46.000;36.64;125874.200;3.660;18.404
2016-10-18T14:14:33.000;2016-10-19T00:14:33.000;36.70;125788.200;3.663;18.400
2016-10-18T14:15:20.000;2016-10-19T00:15:20.000;36.70;125789.200;3.663;18.402
2016-10-18T14:16:04.000;2016-10-19T00:16:04.000;36.64;125800.800;3.663;18.402
2016-10-18T14:16:47.000;2016-10-19T00:16:47.000;36.70;125777.800;3.663;18.400
2016-10-18T14:17:34.000;2016-10-19T00:17:34.000;36.70;125634.400;3.663;18.400
2016-10-18T14:18:20.000;2016-10-19T00:18:20.000;36.70;125585.600;3.668;18.400
2016-10-18T14:19:04.000;2016-10-19T00:19:04.000;36.70;125468.000;3.674;18.400
2016-10-18T14:19:47.000;2016-10-19T00:19:47.000;36.70;125287.000;3.676;18.400
2016-10-18T14:20:34.000;2016-10-19T00:20:34.000;36.70;125169.200;3.679;18.400
