# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-15T13:38:35.000;2017-04-15T23:38:35.000;36.00;18916.400;24.396;16.340
2017-04-15T13:39:19.000;2017-04-15T23:39:19.000;36.00;19691.400;23.367;16.386
2017-04-15T13:40:01.000;2017-04-15T23:40:01.000;36.00;20580.200;22.337;16.432
2017-04-15T13:40:46.000;2017-04-15T23:40:46.000;36.00;21090.600;21.836;16.462
2017-04-15T13:41:34.000;2017-04-15T23:41:34.000;36.16;19721.600;23.392;16.385
2017-04-15T13:42:25.000;2017-04-15T23:42:25.000;36.40;18166.000;25.385;16.298
2017-04-15T13:43:12.000;2017-04-15T23:43:12.000;36.32;17805.600;25.776;16.274
2017-04-15T13:43:56.000;2017-04-15T23:43:56.000;36.24;17999.000;25.641;16.288
2017-04-15T13:44:39.000;2017-04-15T23:44:39.000;36.40;18578.000;24.762;16.322
2017-04-15T13:45:26.000;2017-04-15T23:45:26.000;36.40;19672.000;23.488;16.384
2017-04-15T13:46:13.000;2017-04-15T23:46:13.000;36.40;21329.600;21.566;16.472
2017-04-15T13:46:57.000;2017-04-15T23:46:57.000;36.40;23078.000;19.925;16.562
2017-04-15T13:47:40.000;2017-04-15T23:47:40.000;36.40;24200.000;19.088;16.614
2017-04-15T13:48:27.000;2017-04-15T23:48:27.000;36.40;25528.600;18.061;16.670
2017-04-15T13:49:13.000;2017-04-15T23:49:13.000;36.40;27512.800;16.787;16.748
2017-04-15T13:49:57.000;2017-04-15T23:49:57.000;36.40;31678.800;14.587;16.898
2017-04-15T13:50:40.000;2017-04-15T23:50:40.000;36.40;36916.200;12.496;17.065
2017-04-15T13:51:27.000;2017-04-15T23:51:27.000;36.40;43792.600;10.550;17.249
2017-04-15T13:52:14.000;2017-04-15T23:52:14.000;36.40;47550.000;9.671;17.344
2017-04-15T13:52:58.000;2017-04-15T23:52:58.000;36.52;43279.200;10.689;17.241
2017-04-15T13:53:41.000;2017-04-15T23:53:41.000;36.58;36921.400;12.544;17.062
2017-04-15T13:54:28.000;2017-04-15T23:54:28.000;36.58;29907.600;15.497;16.836
2017-04-15T13:55:15.000;2017-04-15T23:55:15.000;36.64;25505.000;18.068;16.667
2017-04-15T13:55:59.000;2017-04-15T23:55:59.000;36.70;23207.400;19.853;16.566
2017-04-15T13:56:42.000;2017-04-15T23:56:42.000;36.70;22061.600;21.014;16.510
2017-04-15T13:57:29.000;2017-04-15T23:57:29.000;36.70;21510.600;21.369;16.484
2017-04-15T13:58:15.000;2017-04-15T23:58:15.000;36.70;21251.600;21.647;16.468
2017-04-15T13:58:59.000;2017-04-15T23:58:59.000;36.70;22783.000;20.262;16.545
2017-04-15T13:59:43.000;2017-04-15T23:59:43.000;36.70;25563.600;18.027;16.671
2017-04-15T14:00:30.000;2017-04-16T00:00:30.000;36.70;30332.800;15.195;16.853
2017-04-15T14:01:16.000;2017-04-16T00:01:16.000;36.70;35553.400;13.012;17.023
2017-04-15T14:02:00.000;2017-04-16T00:02:00.000;36.70;38443.400;11.964;17.114
2017-04-15T14:02:43.000;2017-04-16T00:02:43.000;36.70;40248.800;11.446;17.162
2017-04-15T14:03:30.000;2017-04-16T00:03:30.000;36.70;43524.200;10.599;17.246
2017-04-15T14:04:15.000;2017-04-16T00:04:15.000;36.70;46054.600;10.003;17.312
2017-04-15T14:05:01.000;2017-04-16T00:05:01.000;36.70;46023.400;10.021;17.310
2017-04-15T14:05:48.000;2017-04-16T00:05:48.000;36.70;43862.600;10.509;17.256
2017-04-15T14:06:32.000;2017-04-16T00:06:32.000;36.70;42712.200;10.777;17.226
2017-04-15T14:07:15.000;2017-04-16T00:07:15.000;36.70;42719.800;10.800;17.226
2017-04-15T14:08:02.000;2017-04-16T00:08:02.000;36.70;44062.600;10.455;17.257
2017-04-15T14:08:48.000;2017-04-16T00:08:48.000;36.70;47921.800;9.653;17.354
2017-04-15T14:09:32.000;2017-04-16T00:09:32.000;36.70;46466.200;9.926;17.320
2017-04-15T14:10:15.000;2017-04-16T00:10:15.000;36.70;44777.400;10.288;17.280
2017-04-15T14:11:02.000;2017-04-16T00:11:02.000;36.70;46858.000;9.846;17.332
2017-04-15T14:11:48.000;2017-04-16T00:11:48.000;36.70;49810.200;9.261;17.396
2017-04-15T14:12:32.000;2017-04-16T00:12:32.000;36.70;51139.600;9.028;17.426
2017-04-15T14:13:15.000;2017-04-16T00:13:15.000;36.70;52133.600;8.851;17.444
2017-04-15T14:14:02.000;2017-04-16T00:14:02.000;36.70;47035.400;9.801;17.331
2017-04-15T14:14:48.000;2017-04-16T00:14:48.000;36.70;40742.600;11.315;17.171
2017-04-15T14:15:40.000;2017-04-16T00:15:40.000;36.70;34625.000;13.352;16.997
2017-04-15T14:16:28.000;2017-04-16T00:16:28.000;36.82;31420.400;14.672;16.894
2017-04-15T14:17:15.000;2017-04-16T00:17:15.000;36.76;30328.000;15.152;16.860
2017-04-15T14:17:57.000;2017-04-16T00:17:57.000;36.70;30804.200;14.928;16.876
2017-04-15T14:18:42.000;2017-04-16T00:18:42.000;36.82;32475.000;14.249;16.930
2017-04-15T14:19:27.000;2017-04-16T00:19:27.000;36.88;33364.200;13.813;16.960
2017-04-15T14:20:12.000;2017-04-16T00:20:12.000;36.76;35068.600;13.201;17.010
2017-04-15T14:20:59.000;2017-04-16T00:20:59.000;36.94;35769.200;12.890;17.028
2017-04-15T14:21:43.000;2017-04-16T00:21:43.000;36.94;31169.200;14.829;16.883
2017-04-15T14:22:26.000;2017-04-16T00:22:26.000;37.00;27132.600;17.107;16.733
2017-04-15T14:23:13.000;2017-04-16T00:23:13.000;36.94;23511.600;19.635;16.575
2017-04-15T14:24:00.000;2017-04-16T00:24:00.000;36.82;21151.200;21.755;16.460
2017-04-15T14:24:44.000;2017-04-16T00:24:44.000;37.00;19645.600;23.372;16.382
2017-04-15T14:25:27.000;2017-04-16T00:25:27.000;37.00;18770.600;24.640;16.332
2017-04-15T14:26:14.000;2017-04-16T00:26:14.000;37.00;18340.000;25.000;16.306
2017-04-15T14:27:01.000;2017-04-16T00:27:01.000;37.00;18816.400;24.634;16.338
2017-04-15T14:27:45.000;2017-04-16T00:27:45.000;36.88;20130.000;22.953;16.408
2017-04-15T14:28:28.000;2017-04-16T00:28:28.000;37.00;21419.200;21.470;16.476
2017-04-15T14:29:15.000;2017-04-16T00:29:15.000;37.00;23121.600;19.940;16.564
2017-04-15T14:30:02.000;2017-04-16T00:30:02.000;37.00;24881.400;18.456;16.644
2017-04-15T14:30:46.000;2017-04-16T00:30:46.000;37.00;26935.400;17.135;16.728
2017-04-15T14:31:29.000;2017-04-16T00:31:29.000;37.00;29378.200;15.689;16.821
2017-04-15T14:32:16.000;2017-04-16T00:32:16.000;37.00;32204.600;14.332;16.924
2017-04-15T14:33:02.000;2017-04-16T00:33:02.000;37.00;34159.600;13.479;16.982
2017-04-15T14:33:46.000;2017-04-16T00:33:46.000;37.00;35485.800;12.955;17.024
2017-04-15T14:34:30.000;2017-04-16T00:34:30.000;36.88;36881.800;12.503;17.068
2017-04-15T14:35:17.000;2017-04-16T00:35:17.000;37.00;37686.200;12.256;17.090
2017-04-15T14:36:03.000;2017-04-16T00:36:03.000;37.00;34865.800;13.252;17.005
2017-04-15T14:36:47.000;2017-04-16T00:36:47.000;36.94;30541.200;15.123;16.863
2017-04-15T14:37:29.000;2017-04-16T00:37:29.000;37.00;29843.200;15.388;16.842
2017-04-15T14:38:14.000;2017-04-16T00:38:14.000;37.00;32972.000;14.003;16.945
2017-04-15T14:39:02.000;2017-04-16T00:39:02.000;37.00;40543.200;11.427;17.165
2017-04-15T14:39:51.000;2017-04-16T00:39:51.000;37.00;51007.800;9.076;17.413
2017-04-15T14:40:38.000;2017-04-16T00:40:38.000;37.00;62703.200;7.364;17.642
2017-04-15T14:41:22.000;2017-04-16T00:41:22.000;36.94;73367.000;6.284;17.813
2017-04-15T14:42:05.000;2017-04-16T00:42:05.000;37.00;81933.000;5.632;17.929
2017-04-15T14:42:52.000;2017-04-16T00:42:52.000;37.00;91101.600;5.065;18.050
2017-04-15T14:43:39.000;2017-04-16T00:43:39.000;37.00;97193.400;4.740;18.122
2017-04-15T14:44:23.000;2017-04-16T00:44:23.000;37.00;99086.200;4.651;18.144
2017-04-15T14:45:06.000;2017-04-16T00:45:06.000;37.00;94124.200;4.900;18.085
2017-04-15T14:45:53.000;2017-04-16T00:45:53.000;37.00;80738.800;5.708;17.915
2017-04-15T14:46:40.000;2017-04-16T00:46:40.000;37.00;74826.600;6.167;17.832
2017-04-15T14:47:24.000;2017-04-16T00:47:24.000;37.00;73312.800;6.291;17.814
2017-04-15T14:48:07.000;2017-04-16T00:48:07.000;37.00;79213.200;5.841;17.889
2017-04-15T14:48:54.000;2017-04-16T00:48:54.000;37.00;75294.200;6.143;17.839
2017-04-15T14:49:40.000;2017-04-16T00:49:40.000;37.00;70675.200;6.519;17.774
2017-04-15T14:50:24.000;2017-04-16T00:50:24.000;37.00;70509.400;6.536;17.770
2017-04-15T14:51:07.000;2017-04-16T00:51:07.000;37.00;70791.400;6.510;17.776
2017-04-15T14:51:55.000;2017-04-16T00:51:55.000;37.00;70973.600;6.494;17.780
2017-04-15T14:52:41.000;2017-04-16T00:52:41.000;37.00;71518.000;6.443;17.784
2017-04-15T14:53:26.000;2017-04-16T00:53:26.000;37.00;72754.000;6.337;17.806
2017-04-15T14:54:13.000;2017-04-16T00:54:13.000;37.00;73656.400;6.266;17.816
2017-04-15T14:54:57.000;2017-04-16T00:54:57.000;37.00;74504.000;6.188;17.830
2017-04-15T14:55:40.000;2017-04-16T00:55:40.000;37.00;74334.200;6.204;17.828
2017-04-15T14:56:27.000;2017-04-16T00:56:27.000;37.00;73712.600;6.250;17.816
2017-04-15T14:57:13.000;2017-04-16T00:57:13.000;37.00;72772.800;6.337;17.804
2017-04-15T14:57:59.000;2017-04-16T00:57:59.000;37.00;72211.400;6.378;17.794
2017-04-15T14:58:46.000;2017-04-16T00:58:46.000;37.00;71723.800;6.435;17.784
2017-04-15T14:59:30.000;2017-04-16T00:59:30.000;36.88;71296.200;6.468;17.780
2017-04-15T15:00:13.000;2017-04-16T01:00:13.000;36.94;71013.200;6.494;17.780
2017-04-15T15:01:04.000;2017-04-16T01:01:04.000;36.82;70713.600;6.519;17.776
2017-04-15T15:01:50.000;2017-04-16T01:01:50.000;36.94;70493.200;6.536;17.770
2017-04-15T15:02:35.000;2017-04-16T01:02:35.000;36.88;70597.600;6.536;17.772
2017-04-15T15:03:22.000;2017-04-16T01:03:22.000;36.82;70619.000;6.536;17.772
2017-04-15T15:04:06.000;2017-04-16T01:04:06.000;36.70;70658.200;6.527;17.774
2017-04-15T15:04:49.000;2017-04-16T01:04:49.000;36.70;70576.800;6.536;17.770
2017-04-15T15:05:36.000;2017-04-16T01:05:36.000;36.70;70495.200;6.536;17.770
2017-04-15T15:06:22.000;2017-04-16T01:06:22.000;36.70;69958.400;6.596;17.764
2017-04-15T15:07:06.000;2017-04-16T01:07:06.000;36.70;69386.800;6.640;17.752
2017-04-15T15:07:49.000;2017-04-16T01:07:49.000;36.70;69121.200;6.667;17.746
2017-04-15T15:08:36.000;2017-04-16T01:08:36.000;36.70;68797.200;6.702;17.740
2017-04-15T15:09:23.000;2017-04-16T01:09:23.000;36.70;68446.600;6.739;17.740
2017-04-15T15:10:07.000;2017-04-16T01:10:07.000;36.70;67921.400;6.775;17.732
2017-04-15T15:10:50.000;2017-04-16T01:10:50.000;36.70;67309.200;6.840;17.720
2017-04-15T15:11:37.000;2017-04-16T01:11:37.000;36.70;66386.800;6.945;17.702
2017-04-15T15:12:23.000;2017-04-16T01:12:23.000;36.70;65850.800;7.003;17.698
2017-04-15T15:13:07.000;2017-04-16T01:13:07.000;36.70;65104.000;7.082;17.686
2017-04-15T15:13:50.000;2017-04-16T01:13:50.000;36.70;64778.600;7.102;17.680
2017-04-15T15:14:37.000;2017-04-16T01:14:37.000;36.70;64423.600;7.143;17.672
2017-04-15T15:15:23.000;2017-04-16T01:15:23.000;36.70;63924.600;7.226;17.664
2017-04-15T15:16:07.000;2017-04-16T01:16:07.000;36.70;63347.000;7.268;17.656
2017-04-15T15:16:50.000;2017-04-16T01:16:50.000;36.64;62803.200;7.331;17.644
2017-04-15T15:17:37.000;2017-04-16T01:17:37.000;36.52;62582.800;7.364;17.642
2017-04-15T15:18:23.000;2017-04-16T01:18:23.000;36.58;62087.200;7.418;17.638
2017-04-15T15:19:07.000;2017-04-16T01:19:07.000;36.40;61572.600;7.485;17.626
2017-04-15T15:19:50.000;2017-04-16T01:19:50.000;36.40;61031.400;7.553;17.614
2017-04-15T15:20:37.000;2017-04-16T01:20:37.000;36.40;60320.600;7.634;17.602
2017-04-15T15:21:23.000;2017-04-16T01:21:23.000;36.40;59625.000;7.728;17.592
2017-04-15T15:22:07.000;2017-04-16T01:22:07.000;36.40;58752.600;7.837;17.576
2017-04-15T15:22:50.000;2017-04-16T01:22:50.000;36.40;58222.000;7.912;17.564
2017-04-15T15:23:37.000;2017-04-16T01:23:37.000;36.40;57515.200;8.013;17.554
2017-04-15T15:24:23.000;2017-04-16T01:24:23.000;36.40;56867.200;8.104;17.544
2017-04-15T15:25:07.000;2017-04-16T01:25:07.000;36.40;55901.000;8.237;17.518
2017-04-15T15:25:50.000;2017-04-16T01:25:50.000;36.40;55085.600;8.375;17.502
2017-04-15T15:26:38.000;2017-04-16T01:26:38.000;36.40;53915.200;8.562;17.480
2017-04-15T15:27:24.000;2017-04-16T01:27:24.000;36.40;52584.000;8.772;17.452
2017-04-15T15:28:08.000;2017-04-16T01:28:08.000;36.40;51060.200;9.026;17.422
2017-04-15T15:28:51.000;2017-04-16T01:28:51.000;36.40;49776.000;9.277;17.398
2017-04-15T15:29:38.000;2017-04-16T01:29:38.000;36.40;47992.400;9.617;17.356
2017-04-15T15:30:24.000;2017-04-16T01:30:24.000;36.40;46432.400;9.922;17.318
2017-04-15T15:31:08.000;2017-04-16T01:31:08.000;36.32;44631.200;10.311;17.276
2017-04-15T15:31:51.000;2017-04-16T01:31:51.000;36.40;43266.000;10.662;17.240
2017-04-15T15:32:38.000;2017-04-16T01:32:38.000;36.24;41856.000;11.015;17.204
2017-04-15T15:33:24.000;2017-04-16T01:33:24.000;36.40;40484.800;11.391;17.170
2017-04-15T15:34:08.000;2017-04-16T01:34:08.000;36.40;39144.800;11.793;17.134
2017-04-15T15:34:51.000;2017-04-16T01:34:51.000;36.32;38037.800;12.108;17.098
2017-04-15T15:35:38.000;2017-04-16T01:35:38.000;36.32;36875.600;12.501;17.068
2017-04-15T15:36:25.000;2017-04-16T01:36:25.000;36.32;35642.800;12.920;17.028
2017-04-15T15:37:09.000;2017-04-16T01:37:09.000;36.16;34372.600;13.370;16.990
2017-04-15T15:37:52.000;2017-04-16T01:37:52.000;36.08;33428.000;13.776;16.960
2017-04-15T15:38:39.000;2017-04-16T01:38:39.000;36.00;32435.600;14.247;16.930
2017-04-15T15:39:26.000;2017-04-16T01:39:26.000;36.00;31505.800;14.621;16.898
2017-04-15T15:40:10.000;2017-04-16T01:40:10.000;36.00;30600.600;15.061;16.868
2017-04-15T15:40:53.000;2017-04-16T01:40:53.000;36.00;29900.200;15.434;16.844
2017-04-15T15:41:40.000;2017-04-16T01:41:40.000;36.00;29103.800;15.875;16.812
2017-04-15T15:42:25.000;2017-04-16T01:42:25.000;36.00;28312.800;16.288;16.780
2017-04-15T15:43:11.000;2017-04-16T01:43:11.000;36.00;27716.400;16.612;16.758
2017-04-15T15:43:59.000;2017-04-16T01:43:59.000;36.00;27197.000;16.893;16.738
2017-04-15T15:44:43.000;2017-04-16T01:44:43.000;36.00;26597.800;17.362;16.716
2017-04-15T15:45:26.000;2017-04-16T01:45:26.000;36.00;26139.800;17.607;16.696
2017-04-15T15:46:17.000;2017-04-16T01:46:17.000;36.00;25477.000;18.052;16.668
2017-04-15T15:47:03.000;2017-04-16T01:47:03.000;36.00;24924.400;18.384;16.642
2017-04-15T15:47:48.000;2017-04-16T01:47:48.000;36.00;24422.000;18.871;16.624
2017-04-15T15:48:35.000;2017-04-16T01:48:35.000;36.00;23833.000;19.382;16.596
2017-04-15T15:49:19.000;2017-04-16T01:49:19.000;36.00;23247.000;19.765;16.568
2017-04-15T15:50:02.000;2017-04-16T01:50:02.000;36.00;22776.400;20.245;16.548
2017-04-15T15:50:49.000;2017-04-16T01:50:49.000;36.00;22240.600;20.748;16.518
2017-04-15T15:51:36.000;2017-04-16T01:51:36.000;36.00;21752.000;21.099;16.494
2017-04-15T15:52:20.000;2017-04-16T01:52:20.000;36.00;21247.200;21.647;16.470
2017-04-15T15:53:03.000;2017-04-16T01:53:03.000;36.00;20865.000;22.029;16.446
2017-04-15T15:53:50.000;2017-04-16T01:53:50.000;36.00;20473.200;22.525;16.428
2017-04-15T15:54:36.000;2017-04-16T01:54:36.000;36.00;20076.400;23.044;16.406
2017-04-15T15:55:20.000;2017-04-16T01:55:20.000;35.94;19680.000;23.367;16.384
2017-04-15T15:56:03.000;2017-04-16T01:56:03.000;36.00;19305.000;23.810;16.364
2017-04-15T15:56:50.000;2017-04-16T01:56:50.000;36.00;18898.400;24.390;16.340
2017-04-15T15:57:36.000;2017-04-16T01:57:36.000;36.00;18549.200;24.878;16.318
2017-04-15T15:58:20.000;2017-04-16T01:58:20.000;36.00;18125.600;25.513;16.296
2017-04-15T15:59:03.000;2017-04-16T01:59:03.000;36.00;17852.000;25.776;16.280
2017-04-15T15:59:50.000;2017-04-16T01:59:50.000;36.00;17565.600;26.181;16.262
2017-04-15T16:00:37.000;2017-04-16T02:00:37.000;36.00;17189.200;26.743;16.238
2017-04-15T16:01:21.000;2017-04-16T02:01:21.000;36.00;16870.600;27.327;16.218
2017-04-15T16:02:04.000;2017-04-16T02:02:04.000;35.94;16575.400;27.778;16.200
2017-04-15T16:02:51.000;2017-04-16T02:02:51.000;35.94;16290.400;28.413;16.180
2017-04-15T16:03:38.000;2017-04-16T02:03:38.000;36.00;15995.800;28.571;16.164
2017-04-15T16:04:22.000;2017-04-16T02:04:22.000;36.00;15701.000;29.647;16.140
2017-04-15T16:05:05.000;2017-04-16T02:05:05.000;35.88;15482.400;29.765;16.124
2017-04-15T16:05:52.000;2017-04-16T02:05:52.000;35.94;15207.000;30.000;16.110
2017-04-15T16:06:38.000;2017-04-16T02:06:38.000;36.00;14943.400;30.600;16.092
2017-04-15T16:07:22.000;2017-04-16T02:07:22.000;35.70;14707.200;31.200;16.072
2017-04-15T16:08:05.000;2017-04-16T02:08:05.000;35.82;14509.400;31.800;16.058
2017-04-15T16:08:52.000;2017-04-16T02:08:52.000;35.88;14297.200;32.000;16.040
2017-04-15T16:09:38.000;2017-04-16T02:09:38.000;35.76;14079.600;32.600;16.024
2017-04-15T16:10:22.000;2017-04-16T02:10:22.000;35.76;13850.600;33.200;16.008
2017-04-15T16:11:05.000;2017-04-16T02:11:05.000;35.70;13673.800;33.400;15.990
2017-04-15T16:11:52.000;2017-04-16T02:11:52.000;35.70;13470.000;33.800;15.972
2017-04-15T16:12:38.000;2017-04-16T02:12:38.000;35.70;13271.600;34.400;15.958
2017-04-15T16:13:22.000;2017-04-16T02:13:22.000;35.70;13057.600;35.200;15.940
2017-04-15T16:14:05.000;2017-04-16T02:14:05.000;35.70;12854.400;35.800;15.924
2017-04-15T16:14:52.000;2017-04-16T02:14:52.000;35.70;12651.800;36.200;15.908
2017-04-15T16:15:39.000;2017-04-16T02:15:39.000;35.70;12460.800;37.000;15.888
2017-04-15T16:16:23.000;2017-04-16T02:16:23.000;35.70;12266.400;37.200;15.874
2017-04-15T16:17:06.000;2017-04-16T02:17:06.000;35.70;12121.200;38.000;15.864
2017-04-15T16:17:53.000;2017-04-16T02:17:53.000;35.70;11942.600;38.800;15.842
2017-04-15T16:18:41.000;2017-04-16T02:18:41.000;35.70;11776.000;39.200;15.832
2017-04-15T16:19:25.000;2017-04-16T02:19:25.000;35.70;11605.400;39.400;15.816
2017-04-15T16:20:08.000;2017-04-16T02:20:08.000;35.70;11470.000;40.000;15.802
2017-04-15T16:20:55.000;2017-04-16T02:20:55.000;35.70;11322.400;40.800;15.788
2017-04-15T16:21:41.000;2017-04-16T02:21:41.000;35.70;11183.800;41.000;15.774
2017-04-15T16:22:25.000;2017-04-16T02:22:25.000;35.64;11031.400;41.800;15.758
2017-04-15T16:23:08.000;2017-04-16T02:23:08.000;35.70;10924.400;42.200;15.744
2017-04-15T16:23:55.000;2017-04-16T02:23:55.000;35.64;10802.600;42.600;15.730
2017-04-15T16:24:41.000;2017-04-16T02:24:41.000;35.64;10675.800;43.000;15.718
2017-04-15T16:25:25.000;2017-04-16T02:25:25.000;35.64;10549.600;43.600;15.710
2017-04-15T16:26:07.000;2017-04-16T02:26:07.000;35.58;10469.400;44.000;15.702
2017-04-15T16:26:52.000;2017-04-16T02:26:52.000;35.52;10342.200;45.000;15.688
2017-04-15T16:27:40.000;2017-04-16T02:27:40.000;35.40;10219.000;45.000;15.672
2017-04-15T16:28:30.000;2017-04-16T02:28:30.000;35.40;10136.400;45.400;15.664
2017-04-15T16:29:17.000;2017-04-16T02:29:17.000;35.40;9970.800;46.000;15.644
2017-04-15T16:30:04.000;2017-04-16T02:30:04.000;35.40;9846.600;46.600;15.634
2017-04-15T16:30:51.000;2017-04-16T02:30:51.000;35.40;9712.400;47.000;15.620
2017-04-15T16:31:40.000;2017-04-16T02:31:40.000;35.40;9599.200;48.000;15.608
2017-04-15T16:32:22.000;2017-04-16T02:32:22.000;35.40;9501.600;48.200;15.594
2017-04-15T16:33:07.000;2017-04-16T02:33:07.000;35.40;9411.800;49.000;15.586
2017-04-15T16:33:53.000;2017-04-16T02:33:53.000;35.40;9322.200;49.400;15.574
2017-04-15T16:34:37.000;2017-04-16T02:34:37.000;35.40;9217.200;50.000;15.566
2017-04-15T16:35:21.000;2017-04-16T02:35:21.000;35.40;9141.600;50.600;15.554
2017-04-15T16:36:08.000;2017-04-16T02:36:08.000;35.40;9036.200;51.000;15.536
2017-04-15T16:36:54.000;2017-04-16T02:36:54.000;35.40;8913.000;51.600;15.520
2017-04-15T16:37:39.000;2017-04-16T02:37:39.000;35.34;8824.000;52.200;15.514
2017-04-15T16:38:26.000;2017-04-16T02:38:26.000;35.34;8748.600;53.000;15.504
2017-04-15T16:39:10.000;2017-04-16T02:39:10.000;35.40;8665.000;53.000;15.500
2017-04-15T16:39:53.000;2017-04-16T02:39:53.000;35.40;8607.600;53.400;15.490
2017-04-15T16:40:40.000;2017-04-16T02:40:40.000;35.40;8538.400;53.800;15.478
2017-04-15T16:41:26.000;2017-04-16T02:41:26.000;35.28;8456.200;54.400;15.464
2017-04-15T16:42:10.000;2017-04-16T02:42:10.000;35.40;8367.000;55.000;15.452
2017-04-15T16:42:53.000;2017-04-16T02:42:53.000;35.34;8307.600;55.600;15.452
2017-04-15T16:43:40.000;2017-04-16T02:43:40.000;35.40;8221.200;56.000;15.438
2017-04-15T16:44:26.000;2017-04-16T02:44:26.000;35.34;8141.200;56.800;15.424
2017-04-15T16:45:10.000;2017-04-16T02:45:10.000;35.34;8054.800;57.400;15.416
2017-04-15T16:45:53.000;2017-04-16T02:45:53.000;35.40;7976.800;57.800;15.406
2017-04-15T16:46:40.000;2017-04-16T02:46:40.000;35.16;7905.400;58.400;15.398
2017-04-15T16:47:26.000;2017-04-16T02:47:26.000;35.22;7839.400;58.600;15.390
2017-04-15T16:48:10.000;2017-04-16T02:48:10.000;35.34;7767.200;59.000;15.380
2017-04-15T16:48:53.000;2017-04-16T02:48:53.000;35.22;7712.600;59.800;15.372
2017-04-15T16:49:40.000;2017-04-16T02:49:40.000;35.22;7643.600;60.200;15.358
2017-04-15T16:50:26.000;2017-04-16T02:50:26.000;35.10;7579.600;60.600;15.350
2017-04-15T16:51:10.000;2017-04-16T02:51:10.000;35.10;7514.400;61.200;15.342
2017-04-15T16:51:53.000;2017-04-16T02:51:53.000;35.10;7459.400;61.800;15.334
2017-04-15T16:52:41.000;2017-04-16T02:52:41.000;35.10;7394.800;62.400;15.328
2017-04-15T16:53:28.000;2017-04-16T02:53:28.000;35.10;7332.000;63.000;15.314
2017-04-15T16:54:12.000;2017-04-16T02:54:12.000;35.10;7270.800;63.200;15.306
2017-04-15T16:54:55.000;2017-04-16T02:54:55.000;35.10;7227.400;63.400;15.300
2017-04-15T16:55:42.000;2017-04-16T02:55:42.000;35.10;7182.600;64.000;15.298
2017-04-15T16:56:29.000;2017-04-16T02:56:29.000;35.10;7130.800;64.600;15.284
2017-04-15T16:57:13.000;2017-04-16T02:57:13.000;35.10;7070.000;65.000;15.276
2017-04-15T16:57:56.000;2017-04-16T02:57:56.000;35.10;7028.200;65.400;15.270
2017-04-15T16:58:43.000;2017-04-16T02:58:43.000;35.10;6971.400;66.000;15.258
2017-04-15T16:59:29.000;2017-04-16T02:59:29.000;35.10;6913.000;66.600;15.250
2017-04-15T17:00:13.000;2017-04-16T03:00:13.000;35.10;6861.400;66.800;15.242
2017-04-15T17:00:56.000;2017-04-16T03:00:56.000;35.10;6824.200;67.600;15.234
2017-04-15T17:01:43.000;2017-04-16T03:01:43.000;35.10;6778.400;68.000;15.230
2017-04-15T17:02:29.000;2017-04-16T03:02:29.000;35.10;6739.000;68.200;15.222
2017-04-15T17:03:13.000;2017-04-16T03:03:13.000;35.10;6689.800;69.000;15.216
2017-04-15T17:03:56.000;2017-04-16T03:03:56.000;35.10;6654.800;69.200;15.210
2017-04-15T17:04:43.000;2017-04-16T03:04:43.000;35.10;6614.400;69.200;15.202
2017-04-15T17:05:29.000;2017-04-16T03:05:29.000;35.10;6587.400;69.600;15.200
2017-04-15T17:06:13.000;2017-04-16T03:06:13.000;35.10;6549.200;70.200;15.192
2017-04-15T17:06:56.000;2017-04-16T03:06:56.000;35.10;6522.800;70.200;15.190
2017-04-15T17:07:43.000;2017-04-16T03:07:43.000;35.10;6480.000;71.000;15.180
2017-04-15T17:08:29.000;2017-04-16T03:08:29.000;35.10;6447.800;71.000;15.170
2017-04-15T17:09:13.000;2017-04-16T03:09:13.000;35.10;6420.200;71.800;15.170
2017-04-15T17:09:56.000;2017-04-16T03:09:56.000;35.10;6400.200;72.000;15.170
2017-04-15T17:10:44.000;2017-04-16T03:10:44.000;35.10;6372.400;72.000;15.168
2017-04-15T17:11:30.000;2017-04-16T03:11:30.000;35.10;6344.000;72.200;15.160
