# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-15T10:19:49.000;2016-09-15T20:19:49.000;37.00;14098.600;33.000;16.028
2016-09-15T10:20:36.000;2016-09-15T20:20:36.000;37.00;14904.000;30.800;16.088
2016-09-15T10:21:20.000;2016-09-15T20:21:20.000;37.00;15846.800;29.311;16.152
2016-09-15T10:22:03.000;2016-09-15T20:22:03.000;37.00;17127.400;26.901;16.235
2016-09-15T10:22:50.000;2016-09-15T20:22:50.000;37.00;18529.400;24.762;16.320
2016-09-15T10:23:36.000;2016-09-15T20:23:36.000;37.00;18727.400;24.634;16.330
2016-09-15T10:24:20.000;2016-09-15T20:24:20.000;37.00;17233.800;26.637;16.241
2016-09-15T10:25:02.000;2016-09-15T20:25:02.000;37.00;15975.600;29.035;16.160
2016-09-15T10:25:47.000;2016-09-15T20:25:47.000;37.00;15452.800;29.825;16.122
2016-09-15T10:26:32.000;2016-09-15T20:26:32.000;37.00;14322.200;32.000;16.044
2016-09-15T10:27:15.000;2016-09-15T20:27:15.000;37.00;13842.600;33.400;16.002
2016-09-15T10:28:02.000;2016-09-15T20:28:02.000;37.00;13283.400;35.000;15.958
2016-09-15T10:28:47.000;2016-09-15T20:28:47.000;37.00;13262.000;34.600;15.958
2016-09-15T10:29:32.000;2016-09-15T20:29:32.000;37.00;13213.200;34.600;15.952
2016-09-15T10:30:18.000;2016-09-15T20:30:18.000;36.94;12091.400;38.000;15.857
2016-09-15T10:31:02.000;2016-09-15T20:31:02.000;37.00;11431.600;40.000;15.802
2016-09-15T10:31:44.000;2016-09-15T20:31:44.000;36.88;11070.000;41.400;15.758
2016-09-15T10:32:29.000;2016-09-15T20:32:29.000;37.00;10803.200;42.600;15.732
2016-09-15T10:33:14.000;2016-09-15T20:33:14.000;37.00;10696.800;42.800;15.722
2016-09-15T10:33:56.000;2016-09-15T20:33:56.000;37.00;10599.000;43.800;15.714
2016-09-15T10:34:41.000;2016-09-15T20:34:41.000;36.94;10518.600;43.600;15.708
2016-09-15T10:35:27.000;2016-09-15T20:35:27.000;37.00;10777.200;43.000;15.732
2016-09-15T10:36:11.000;2016-09-15T20:36:11.000;36.94;10891.600;42.000;15.740
2016-09-15T10:36:54.000;2016-09-15T20:36:54.000;37.00;10979.200;41.800;15.750
2016-09-15T10:37:41.000;2016-09-15T20:37:41.000;37.00;11024.800;41.600;15.756
2016-09-15T10:38:28.000;2016-09-15T20:38:28.000;37.00;10833.800;42.200;15.734
2016-09-15T10:39:12.000;2016-09-15T20:39:12.000;37.00;10773.200;43.000;15.730
2016-09-15T10:39:55.000;2016-09-15T20:39:55.000;37.00;10923.600;42.000;15.746
2016-09-15T10:40:42.000;2016-09-15T20:40:42.000;37.00;11177.400;41.200;15.772
2016-09-15T10:41:28.000;2016-09-15T20:41:28.000;37.00;11424.600;40.400;15.796
2016-09-15T10:42:12.000;2016-09-15T20:42:12.000;37.00;11578.800;39.600;15.812
2016-09-15T10:42:54.000;2016-09-15T20:42:54.000;37.00;11391.600;40.800;15.794
2016-09-15T10:43:43.000;2016-09-15T20:43:43.000;37.00;11358.800;40.400;15.790
2016-09-15T10:44:29.000;2016-09-15T20:44:29.000;37.00;11363.800;40.400;15.790
2016-09-15T10:45:16.000;2016-09-15T20:45:16.000;37.00;11355.000;40.000;15.790
2016-09-15T10:46:01.000;2016-09-15T20:46:01.000;37.00;11361.000;40.000;15.790
2016-09-15T10:46:46.000;2016-09-15T20:46:46.000;37.00;11315.200;40.600;15.790
2016-09-15T10:47:32.000;2016-09-15T20:47:32.000;37.00;11391.000;40.600;15.796
2016-09-15T10:48:16.000;2016-09-15T20:48:16.000;37.00;11410.800;40.400;15.796
2016-09-15T10:48:58.000;2016-09-15T20:48:58.000;37.00;11291.400;40.800;15.786
2016-09-15T10:49:43.000;2016-09-15T20:49:43.000;37.00;11309.000;40.800;15.790
2016-09-15T10:50:28.000;2016-09-15T20:50:28.000;37.00;11233.400;41.000;15.780
2016-09-15T10:51:10.000;2016-09-15T20:51:10.000;37.00;11261.400;41.000;15.784
2016-09-15T10:51:55.000;2016-09-15T20:51:55.000;37.00;11339.400;40.600;15.790
2016-09-15T10:52:41.000;2016-09-15T20:52:41.000;37.00;11367.600;40.800;15.790
2016-09-15T10:53:25.000;2016-09-15T20:53:25.000;37.00;11308.000;41.000;15.790
2016-09-15T10:54:07.000;2016-09-15T20:54:07.000;37.00;11527.000;39.600;15.810
2016-09-15T10:54:52.000;2016-09-15T20:54:52.000;37.00;11780.600;39.200;15.832
2016-09-15T10:55:38.000;2016-09-15T20:55:38.000;37.00;12324.600;37.800;15.876
2016-09-15T10:56:21.000;2016-09-15T20:56:21.000;37.00;12176.400;37.600;15.862
2016-09-15T10:57:08.000;2016-09-15T20:57:08.000;37.00;11661.800;39.200;15.822
2016-09-15T10:57:53.000;2016-09-15T20:57:53.000;37.00;11715.400;39.400;15.826
2016-09-15T10:58:38.000;2016-09-15T20:58:38.000;37.00;11826.000;39.000;15.834
2016-09-15T10:59:24.000;2016-09-15T20:59:24.000;37.00;11783.400;39.000;15.830
2016-09-15T11:00:08.000;2016-09-15T21:00:08.000;37.00;11785.200;39.000;15.832
2016-09-15T11:00:51.000;2016-09-15T21:00:51.000;37.00;11839.600;38.600;15.834
2016-09-15T11:01:38.000;2016-09-15T21:01:38.000;37.00;12036.600;38.200;15.854
2016-09-15T11:02:24.000;2016-09-15T21:02:24.000;37.00;12151.200;38.000;15.864
2016-09-15T11:03:08.000;2016-09-15T21:03:08.000;37.00;12298.000;37.200;15.876
2016-09-15T11:03:50.000;2016-09-15T21:03:50.000;37.00;12058.600;38.200;15.854
2016-09-15T11:04:35.000;2016-09-15T21:04:35.000;37.00;11742.000;39.000;15.826
2016-09-15T11:05:20.000;2016-09-15T21:05:20.000;37.00;11783.400;38.800;15.832
2016-09-15T11:06:02.000;2016-09-15T21:06:02.000;37.00;12027.400;38.400;15.852
2016-09-15T11:06:47.000;2016-09-15T21:06:47.000;37.00;11984.000;38.200;15.846
2016-09-15T11:07:33.000;2016-09-15T21:07:33.000;37.00;11742.200;39.400;15.826
2016-09-15T11:08:20.000;2016-09-15T21:08:20.000;37.00;11746.200;39.200;15.828
2016-09-15T11:09:05.000;2016-09-15T21:09:05.000;37.00;11836.800;39.000;15.836
2016-09-15T11:09:50.000;2016-09-15T21:09:50.000;37.00;11796.400;39.000;15.830
2016-09-15T11:10:37.000;2016-09-15T21:10:37.000;37.00;11668.200;39.600;15.822
2016-09-15T11:11:21.000;2016-09-15T21:11:21.000;37.00;11795.000;39.000;15.832
2016-09-15T11:12:03.000;2016-09-15T21:12:03.000;37.00;11749.200;39.000;15.828
2016-09-15T11:12:49.000;2016-09-15T21:12:49.000;37.00;11505.600;40.200;15.806
2016-09-15T11:13:34.000;2016-09-15T21:13:34.000;37.00;11721.200;39.000;15.826
2016-09-15T11:14:17.000;2016-09-15T21:14:17.000;37.00;12039.600;38.600;15.854
2016-09-15T11:15:04.000;2016-09-15T21:15:04.000;37.00;12518.600;36.600;15.894
2016-09-15T11:15:49.000;2016-09-15T21:15:49.000;37.00;12350.800;37.000;15.878
2016-09-15T11:16:34.000;2016-09-15T21:16:34.000;37.00;12241.000;37.600;15.872
2016-09-15T11:17:20.000;2016-09-15T21:17:20.000;37.00;11941.000;38.800;15.844
2016-09-15T11:18:04.000;2016-09-15T21:18:04.000;37.00;11865.800;38.600;15.838
2016-09-15T11:18:47.000;2016-09-15T21:18:47.000;37.00;11996.600;38.600;15.852
2016-09-15T11:19:34.000;2016-09-15T21:19:34.000;37.00;12040.600;38.400;15.852
2016-09-15T11:20:20.000;2016-09-15T21:20:20.000;36.94;11791.600;38.800;15.834
2016-09-15T11:21:04.000;2016-09-15T21:21:04.000;37.00;11615.400;39.400;15.818
2016-09-15T11:21:47.000;2016-09-15T21:21:47.000;37.00;11397.200;40.200;15.796
2016-09-15T11:22:34.000;2016-09-15T21:22:34.000;37.00;11103.800;41.800;15.768
2016-09-15T11:23:20.000;2016-09-15T21:23:20.000;36.94;11146.800;41.600;15.770
2016-09-15T11:24:04.000;2016-09-15T21:24:04.000;37.00;11314.000;40.800;15.790
2016-09-15T11:24:47.000;2016-09-15T21:24:47.000;36.94;11299.400;40.800;15.790
2016-09-15T11:25:34.000;2016-09-15T21:25:34.000;37.00;11468.000;40.000;15.800
2016-09-15T11:26:20.000;2016-09-15T21:26:20.000;36.94;11556.400;39.800;15.810
2016-09-15T11:27:04.000;2016-09-15T21:27:04.000;37.00;11565.000;40.000;15.810
2016-09-15T11:27:47.000;2016-09-15T21:27:47.000;36.94;11549.000;39.800;15.808
2016-09-15T11:28:38.000;2016-09-15T21:28:38.000;37.00;11380.800;40.400;15.794
2016-09-15T11:29:23.000;2016-09-15T21:29:23.000;37.00;11390.200;40.600;15.796
2016-09-15T11:30:09.000;2016-09-15T21:30:09.000;36.88;11330.000;40.200;15.788
2016-09-15T11:30:55.000;2016-09-15T21:30:55.000;37.00;11128.800;41.200;15.770
2016-09-15T11:31:39.000;2016-09-15T21:31:39.000;37.00;10931.200;42.000;15.748
2016-09-15T11:32:22.000;2016-09-15T21:32:22.000;36.94;11160.800;41.400;15.772
2016-09-15T11:33:09.000;2016-09-15T21:33:09.000;37.00;11661.000;39.800;15.822
2016-09-15T11:33:55.000;2016-09-15T21:33:55.000;36.94;11472.000;40.200;15.804
2016-09-15T11:34:42.000;2016-09-15T21:34:42.000;37.00;11544.200;39.800;15.808
2016-09-15T11:35:27.000;2016-09-15T21:35:27.000;36.88;11623.600;39.400;15.820
2016-09-15T11:36:12.000;2016-09-15T21:36:12.000;37.00;11538.400;39.800;15.810
2016-09-15T11:36:58.000;2016-09-15T21:36:58.000;36.88;11486.600;40.000;15.804
2016-09-15T11:37:42.000;2016-09-15T21:37:42.000;36.82;11199.000;41.200;15.776
2016-09-15T11:38:25.000;2016-09-15T21:38:25.000;36.76;11009.400;42.000;15.754
2016-09-15T11:39:12.000;2016-09-15T21:39:12.000;36.82;11381.200;40.600;15.792
2016-09-15T11:39:58.000;2016-09-15T21:39:58.000;36.76;11447.600;40.400;15.798
2016-09-15T11:40:42.000;2016-09-15T21:40:42.000;36.70;11331.200;41.000;15.792
2016-09-15T11:41:25.000;2016-09-15T21:41:25.000;36.70;11189.200;41.200;15.776
2016-09-15T11:42:12.000;2016-09-15T21:42:12.000;36.70;11059.800;41.800;15.758
2016-09-15T11:42:58.000;2016-09-15T21:42:58.000;36.70;11680.000;39.400;15.822
2016-09-15T11:43:42.000;2016-09-15T21:43:42.000;36.70;11984.400;38.400;15.846
2016-09-15T11:44:25.000;2016-09-15T21:44:25.000;36.70;11686.800;39.000;15.822
2016-09-15T11:45:12.000;2016-09-15T21:45:12.000;36.70;11098.600;41.600;15.766
2016-09-15T11:45:58.000;2016-09-15T21:45:58.000;36.70;11227.400;41.000;15.778
2016-09-15T11:46:42.000;2016-09-15T21:46:42.000;36.70;11723.200;39.800;15.824
2016-09-15T11:47:26.000;2016-09-15T21:47:26.000;36.70;11419.200;40.200;15.796
2016-09-15T11:48:13.000;2016-09-15T21:48:13.000;36.70;11092.400;41.400;15.764
2016-09-15T11:48:59.000;2016-09-15T21:48:59.000;36.70;11306.200;40.800;15.788
2016-09-15T11:49:43.000;2016-09-15T21:49:43.000;36.70;11407.600;40.000;15.798
2016-09-15T11:50:26.000;2016-09-15T21:50:26.000;36.70;11532.400;40.200;15.808
2016-09-15T11:51:13.000;2016-09-15T21:51:13.000;36.70;11483.800;40.000;15.800
2016-09-15T11:51:59.000;2016-09-15T21:51:59.000;36.70;11588.200;39.400;15.816
2016-09-15T11:52:43.000;2016-09-15T21:52:43.000;36.70;11567.800;39.600;15.812
2016-09-15T11:53:26.000;2016-09-15T21:53:26.000;36.70;11441.000;40.200;15.798
2016-09-15T11:54:13.000;2016-09-15T21:54:13.000;36.70;11468.200;40.000;15.800
2016-09-15T11:54:59.000;2016-09-15T21:54:59.000;36.70;11396.800;40.200;15.796
2016-09-15T11:55:43.000;2016-09-15T21:55:43.000;36.70;11373.200;40.400;15.794
2016-09-15T11:56:26.000;2016-09-15T21:56:26.000;36.70;11168.800;41.000;15.776
2016-09-15T11:57:13.000;2016-09-15T21:57:13.000;36.70;10903.200;42.400;15.742
2016-09-15T11:57:59.000;2016-09-15T21:57:59.000;36.70;11195.800;41.200;15.776
2016-09-15T11:58:46.000;2016-09-15T21:58:46.000;36.70;11242.400;40.600;15.778
2016-09-15T11:59:32.000;2016-09-15T21:59:32.000;36.70;10745.600;42.600;15.724
2016-09-15T12:00:17.000;2016-09-15T22:00:17.000;36.70;10977.800;42.000;15.750
2016-09-15T12:01:03.000;2016-09-15T22:01:03.000;36.70;10871.600;42.200;15.738
2016-09-15T12:01:47.000;2016-09-15T22:01:47.000;36.70;10993.400;42.200;15.754
2016-09-15T12:02:30.000;2016-09-15T22:02:30.000;36.70;11475.400;40.200;15.804
2016-09-15T12:03:17.000;2016-09-15T22:03:17.000;36.70;11076.600;41.400;15.764
2016-09-15T12:04:03.000;2016-09-15T22:04:03.000;36.70;11037.800;41.600;15.758
2016-09-15T12:04:48.000;2016-09-15T22:04:48.000;36.70;10920.200;42.000;15.748
2016-09-15T12:05:31.000;2016-09-15T22:05:31.000;36.70;10788.200;42.800;15.730
2016-09-15T12:06:18.000;2016-09-15T22:06:18.000;36.70;10733.400;42.800;15.728
2016-09-15T12:07:04.000;2016-09-15T22:07:04.000;36.70;10690.800;42.800;15.722
2016-09-15T12:07:48.000;2016-09-15T22:07:48.000;36.70;11281.800;41.200;15.782
2016-09-15T12:08:30.000;2016-09-15T22:08:30.000;36.70;11477.400;40.000;15.802
2016-09-15T12:09:15.000;2016-09-15T22:09:15.000;36.70;11182.800;41.200;15.776
2016-09-15T12:10:03.000;2016-09-15T22:10:03.000;36.70;11024.600;41.800;15.754
2016-09-15T12:10:53.000;2016-09-15T22:10:53.000;36.70;11204.200;41.200;15.774
2016-09-15T12:11:40.000;2016-09-15T22:11:40.000;36.70;10573.000;43.400;15.709
2016-09-15T12:12:24.000;2016-09-15T22:12:24.000;36.70;9890.200;46.600;15.638
2016-09-15T12:13:07.000;2016-09-15T22:13:07.000;36.70;10516.600;44.000;15.701
2016-09-15T12:13:58.000;2016-09-15T22:13:58.000;36.64;10961.800;41.800;15.750
2016-09-15T12:14:43.000;2016-09-15T22:14:43.000;36.70;10356.600;44.400;15.690
2016-09-15T12:15:28.000;2016-09-15T22:15:28.000;36.70;10396.000;44.400;15.692
2016-09-15T12:16:15.000;2016-09-15T22:16:15.000;36.70;10983.800;42.000;15.748
2016-09-15T12:16:59.000;2016-09-15T22:16:59.000;36.52;11099.400;41.600;15.766
2016-09-15T12:17:42.000;2016-09-15T22:17:42.000;36.70;11156.400;41.200;15.770
2016-09-15T12:18:29.000;2016-09-15T22:18:29.000;36.64;10579.200;43.400;15.708
2016-09-15T12:19:15.000;2016-09-15T22:19:15.000;36.70;10630.400;43.400;15.716
2016-09-15T12:19:59.000;2016-09-15T22:19:59.000;36.52;10286.000;45.200;15.677
2016-09-15T12:20:42.000;2016-09-15T22:20:42.000;36.58;9466.600;48.400;15.590
2016-09-15T12:21:29.000;2016-09-15T22:21:29.000;36.64;9731.000;47.800;15.617
2016-09-15T12:22:16.000;2016-09-15T22:22:16.000;36.70;11003.200;42.200;15.755
2016-09-15T12:23:00.000;2016-09-15T22:23:00.000;36.70;11443.600;40.200;15.802
2016-09-15T12:23:42.000;2016-09-15T22:23:42.000;36.64;11464.200;40.400;15.802
2016-09-15T12:24:27.000;2016-09-15T22:24:27.000;36.64;11295.600;40.800;15.786
2016-09-15T12:25:12.000;2016-09-15T22:25:12.000;36.64;11552.800;39.600;15.810
2016-09-15T12:25:54.000;2016-09-15T22:25:54.000;36.64;11779.200;39.000;15.828
2016-09-15T12:26:39.000;2016-09-15T22:26:39.000;36.58;11474.200;40.000;15.802
2016-09-15T12:27:25.000;2016-09-15T22:27:25.000;36.46;10456.600;43.800;15.698
2016-09-15T12:28:09.000;2016-09-15T22:28:09.000;36.52;10558.000;43.600;15.708
2016-09-15T12:28:52.000;2016-09-15T22:28:52.000;36.46;11065.400;41.600;15.760
2016-09-15T12:29:39.000;2016-09-15T22:29:39.000;36.58;11128.000;41.400;15.770
2016-09-15T12:30:25.000;2016-09-15T22:30:25.000;36.46;10978.000;41.800;15.752
2016-09-15T12:31:09.000;2016-09-15T22:31:09.000;36.40;11006.600;41.800;15.754
2016-09-15T12:31:51.000;2016-09-15T22:31:51.000;36.46;11454.200;40.200;15.800
2016-09-15T12:32:36.000;2016-09-15T22:32:36.000;36.40;11532.400;40.000;15.810
2016-09-15T12:33:21.000;2016-09-15T22:33:21.000;36.40;11268.200;40.800;15.784
2016-09-15T12:34:03.000;2016-09-15T22:34:03.000;36.40;11251.000;41.000;15.784
2016-09-15T12:34:48.000;2016-09-15T22:34:48.000;36.40;11306.400;40.600;15.786
2016-09-15T12:35:34.000;2016-09-15T22:35:34.000;36.40;11392.800;40.400;15.794
2016-09-15T12:36:18.000;2016-09-15T22:36:18.000;36.40;11638.800;39.400;15.820
2016-09-15T12:37:01.000;2016-09-15T22:37:01.000;36.40;11369.200;40.200;15.792
2016-09-15T12:37:48.000;2016-09-15T22:37:48.000;36.40;10446.000;43.800;15.698
2016-09-15T12:38:35.000;2016-09-15T22:38:35.000;36.40;10273.000;44.600;15.682
2016-09-15T12:39:20.000;2016-09-15T22:39:20.000;36.40;9744.000;47.200;15.619
2016-09-15T12:40:03.000;2016-09-15T22:40:03.000;36.40;9514.600;48.600;15.596
2016-09-15T12:40:50.000;2016-09-15T22:40:50.000;36.40;10312.600;45.200;15.682
2016-09-15T12:41:36.000;2016-09-15T22:41:36.000;36.40;11063.800;42.000;15.760
2016-09-15T12:42:20.000;2016-09-15T22:42:20.000;36.40;11341.800;40.800;15.790
2016-09-15T12:43:03.000;2016-09-15T22:43:03.000;36.40;11506.800;40.200;15.808
2016-09-15T12:43:50.000;2016-09-15T22:43:50.000;36.40;11369.800;40.600;15.794
2016-09-15T12:44:36.000;2016-09-15T22:44:36.000;36.40;11306.600;40.600;15.786
2016-09-15T12:45:20.000;2016-09-15T22:45:20.000;36.40;11325.200;40.800;15.790
2016-09-15T12:46:02.000;2016-09-15T22:46:02.000;36.32;11213.000;41.000;15.776
2016-09-15T12:46:47.000;2016-09-15T22:46:47.000;36.40;10774.600;42.800;15.734
2016-09-15T12:47:32.000;2016-09-15T22:47:32.000;36.40;10904.000;42.600;15.744
2016-09-15T12:48:15.000;2016-09-15T22:48:15.000;36.32;11590.800;40.000;15.814
2016-09-15T12:49:02.000;2016-09-15T22:49:02.000;36.40;11598.800;39.600;15.814
2016-09-15T12:49:47.000;2016-09-15T22:49:47.000;36.40;11060.400;41.200;15.762
2016-09-15T12:50:32.000;2016-09-15T22:50:32.000;36.32;10957.200;42.200;15.752
2016-09-15T12:51:19.000;2016-09-15T22:51:19.000;36.40;11441.600;40.200;15.800
2016-09-15T12:52:03.000;2016-09-15T22:52:03.000;36.40;11025.800;42.000;15.758
2016-09-15T12:52:46.000;2016-09-15T22:52:46.000;36.32;10782.400;42.600;15.730
2016-09-15T12:53:33.000;2016-09-15T22:53:33.000;36.24;10897.400;42.200;15.742
2016-09-15T12:54:19.000;2016-09-15T22:54:19.000;36.24;11135.800;41.200;15.770
2016-09-15T12:55:03.000;2016-09-15T22:55:03.000;36.16;11642.800;39.800;15.822
2016-09-15T12:55:46.000;2016-09-15T22:55:46.000;36.32;11617.600;39.600;15.816
2016-09-15T12:56:34.000;2016-09-15T22:56:34.000;36.08;11368.800;40.600;15.794
2016-09-15T12:57:20.000;2016-09-15T22:57:20.000;36.00;11159.400;40.800;15.772
2016-09-15T12:58:04.000;2016-09-15T22:58:04.000;36.00;10272.600;44.600;15.678
2016-09-15T12:58:53.000;2016-09-15T22:58:53.000;36.00;10264.600;45.400;15.680
2016-09-15T12:59:38.000;2016-09-15T22:59:38.000;36.00;10605.400;43.400;15.712
2016-09-15T13:00:21.000;2016-09-15T23:00:21.000;36.00;10532.000;43.600;15.710
2016-09-15T13:01:08.000;2016-09-15T23:01:08.000;36.00;10801.400;42.600;15.732
2016-09-15T13:01:55.000;2016-09-15T23:01:55.000;36.00;11251.400;41.000;15.782
2016-09-15T13:02:39.000;2016-09-15T23:02:39.000;36.00;11560.600;39.600;15.810
2016-09-15T13:03:22.000;2016-09-15T23:03:22.000;36.00;11639.200;39.800;15.820
2016-09-15T13:04:09.000;2016-09-15T23:04:09.000;36.00;11430.000;40.200;15.800
2016-09-15T13:04:56.000;2016-09-15T23:04:56.000;36.00;11176.600;41.200;15.776
2016-09-15T13:05:40.000;2016-09-15T23:05:40.000;36.00;11574.800;40.000;15.812
2016-09-15T13:06:23.000;2016-09-15T23:06:23.000;36.00;11711.000;39.200;15.824
2016-09-15T13:07:10.000;2016-09-15T23:07:10.000;36.00;11583.200;39.800;15.814
2016-09-15T13:07:56.000;2016-09-15T23:07:56.000;36.00;10959.000;42.000;15.750
2016-09-15T13:08:40.000;2016-09-15T23:08:40.000;36.00;10818.400;42.600;15.734
2016-09-15T13:09:23.000;2016-09-15T23:09:23.000;36.00;11521.800;40.200;15.808
2016-09-15T13:10:10.000;2016-09-15T23:10:10.000;36.00;12362.000;37.200;15.882
2016-09-15T13:10:56.000;2016-09-15T23:10:56.000;36.00;12772.000;36.000;15.918
2016-09-15T13:11:43.000;2016-09-15T23:11:43.000;36.00;12762.000;36.000;15.918
2016-09-15T13:12:28.000;2016-09-15T23:12:28.000;36.00;12520.400;36.600;15.894
2016-09-15T13:13:13.000;2016-09-15T23:13:13.000;36.00;12503.000;36.600;15.894
2016-09-15T13:14:00.000;2016-09-15T23:14:00.000;35.94;12696.600;36.600;15.910
2016-09-15T13:14:44.000;2016-09-15T23:14:44.000;36.00;12578.200;36.800;15.902
2016-09-15T13:15:27.000;2016-09-15T23:15:27.000;36.00;12430.000;37.000;15.890
2016-09-15T13:16:14.000;2016-09-15T23:16:14.000;36.00;12386.400;37.200;15.884
2016-09-15T13:17:00.000;2016-09-15T23:17:00.000;36.00;12419.400;37.000;15.886
2016-09-15T13:17:44.000;2016-09-15T23:17:44.000;36.00;12616.200;36.400;15.902
2016-09-15T13:18:27.000;2016-09-15T23:18:27.000;36.00;12701.800;36.000;15.912
2016-09-15T13:19:14.000;2016-09-15T23:19:14.000;36.00;12306.800;37.200;15.878
2016-09-15T13:20:00.000;2016-09-15T23:20:00.000;36.00;12654.600;36.600;15.906
2016-09-15T13:20:47.000;2016-09-15T23:20:47.000;35.94;12799.750;35.500;15.920
2016-09-15T13:21:33.000;2016-09-15T23:21:33.000;36.00;11177.750;39.000;15.827
2016-09-15T13:22:18.000;2016-09-15T23:22:18.000;36.00;10939.600;42.200;15.747
2016-09-15T13:23:05.000;2016-09-15T23:23:05.000;36.00;11619.600;40.000;15.815
2016-09-15T13:23:49.000;2016-09-15T23:23:49.000;36.00;10411.800;43.750;15.683
2016-09-15T13:24:32.000;2016-09-15T23:24:32.000;36.00;6457.333;70.750;15.180
2016-09-15T13:25:19.000;2016-09-15T23:25:19.000;35.94;7962.800;58.400;15.398
2016-09-15T13:26:06.000;2016-09-15T23:26:06.000;35.94;9534.800;48.400;15.598
2016-09-15T13:26:50.000;2016-09-15T23:26:50.000;36.00;10238.600;44.800;15.672
2016-09-15T13:27:33.000;2016-09-15T23:27:33.000;36.00;11679.250;36.500;15.961
2016-09-15T13:28:20.000;2016-09-15T23:28:20.000;36.00;10356.500;44.000;15.683
2016-09-15T13:29:06.000;2016-09-15T23:29:06.000;35.88;9486.400;49.600;15.592
2016-09-15T13:29:50.000;2016-09-15T23:29:50.000;36.00;12603.200;36.600;15.895
2016-09-15T13:30:32.000;2016-09-15T23:30:32.000;35.88;10641.600;42.800;15.709
2016-09-15T13:31:17.000;2016-09-15T23:31:17.000;35.94;11320.200;40.800;15.785
2016-09-15T13:32:03.000;2016-09-15T23:32:03.000;35.94;11538.600;39.400;15.810
2016-09-15T13:32:46.000;2016-09-15T23:32:46.000;35.88;11826.800;39.200;15.836
2016-09-15T13:33:33.000;2016-09-15T23:33:33.000;35.94;11601.200;39.600;15.816
2016-09-15T13:34:18.000;2016-09-15T23:34:18.000;35.88;10990.000;42.000;15.754
2016-09-15T13:35:03.000;2016-09-15T23:35:03.000;35.70;11034.000;41.600;15.760
2016-09-15T13:35:50.000;2016-09-15T23:35:50.000;35.70;11507.200;40.000;15.804
2016-09-15T13:36:34.000;2016-09-15T23:36:34.000;35.70;12577.400;37.200;15.900
2016-09-15T13:37:17.000;2016-09-15T23:37:17.000;35.70;12523.600;36.800;15.896
2016-09-15T13:38:04.000;2016-09-15T23:38:04.000;35.70;11639.000;39.600;15.816
2016-09-15T13:38:50.000;2016-09-15T23:38:50.000;35.70;11885.800;38.400;15.836
2016-09-15T13:39:34.000;2016-09-15T23:39:34.000;35.70;12661.600;36.400;15.906
2016-09-15T13:40:17.000;2016-09-15T23:40:17.000;35.70;11107.600;41.800;15.758
2016-09-15T13:41:04.000;2016-09-15T23:41:04.000;35.70;12032.400;39.400;15.853
2016-09-15T13:41:50.000;2016-09-15T23:41:50.000;35.70;13195.600;35.200;15.954
2016-09-15T13:42:34.000;2016-09-15T23:42:34.000;35.70;12128.600;37.800;15.857
2016-09-15T13:43:17.000;2016-09-15T23:43:17.000;35.70;11487.400;39.800;15.802
2016-09-15T13:44:08.000;2016-09-15T23:44:08.000;35.70;11887.400;38.600;15.842
2016-09-15T13:44:53.000;2016-09-15T23:44:53.000;35.70;12016.800;38.400;15.852
2016-09-15T13:45:38.000;2016-09-15T23:45:38.000;35.70;11645.600;39.600;15.816
2016-09-15T13:46:25.000;2016-09-15T23:46:25.000;35.70;11580.000;39.800;15.814
2016-09-15T13:47:09.000;2016-09-15T23:47:09.000;35.70;11191.000;41.200;15.771
2016-09-15T13:47:52.000;2016-09-15T23:47:52.000;35.70;10264.400;45.000;15.675
2016-09-15T13:48:40.000;2016-09-15T23:48:40.000;35.70;11492.000;40.200;15.802
2016-09-15T13:49:27.000;2016-09-15T23:49:27.000;35.70;11949.600;38.600;15.844
2016-09-15T13:50:11.000;2016-09-15T23:50:11.000;35.70;11529.400;39.600;15.806
2016-09-15T13:50:54.000;2016-09-15T23:50:54.000;35.70;10673.000;42.600;15.718
2016-09-15T13:51:41.000;2016-09-15T23:51:41.000;35.70;12039.200;38.800;15.851
