# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-20T14:46:39.000;2017-02-21T00:46:39.000;36.70;267585.200;1.722;19.230
2017-02-20T14:47:21.000;2017-02-21T00:47:21.000;36.70;267368.000;1.723;19.230
2017-02-20T14:48:06.000;2017-02-21T00:48:06.000;36.70;268559.800;1.716;19.230
2017-02-20T14:48:52.000;2017-02-21T00:48:52.000;36.70;268300.600;1.718;19.230
2017-02-20T14:49:36.000;2017-02-21T00:49:36.000;36.70;267431.800;1.723;19.230
2017-02-20T14:50:18.000;2017-02-21T00:50:18.000;36.70;268100.200;1.719;19.232
2017-02-20T14:51:03.000;2017-02-21T00:51:03.000;36.70;267149.200;1.725;19.230
2017-02-20T14:51:48.000;2017-02-21T00:51:48.000;36.70;267031.600;1.726;19.230
2017-02-20T14:52:31.000;2017-02-21T00:52:31.000;36.70;267017.600;1.726;19.230
2017-02-20T14:53:18.000;2017-02-21T00:53:18.000;36.70;267115.000;1.725;19.230
2017-02-20T14:54:03.000;2017-02-21T00:54:03.000;36.70;267733.000;1.722;19.230
2017-02-20T14:54:48.000;2017-02-21T00:54:48.000;36.64;266550.800;1.729;19.230
2017-02-20T14:55:34.000;2017-02-21T00:55:34.000;36.52;266583.800;1.729;19.230
2017-02-20T14:56:21.000;2017-02-21T00:56:21.000;36.70;267931.200;1.720;19.230
2017-02-20T14:57:06.000;2017-02-21T00:57:06.000;36.70;268089.200;1.719;19.230
2017-02-20T14:57:52.000;2017-02-21T00:57:52.000;36.64;267752.800;1.721;19.230
2017-02-20T14:58:38.000;2017-02-21T00:58:38.000;36.46;267612.200;1.722;19.230
2017-02-20T14:59:25.000;2017-02-21T00:59:25.000;36.40;268015.800;1.719;19.230
2017-02-20T15:00:10.000;2017-02-21T01:00:10.000;36.40;267829.800;1.721;19.230
2017-02-20T15:00:55.000;2017-02-21T01:00:55.000;36.40;267657.200;1.722;19.230
2017-02-20T15:01:41.000;2017-02-21T01:01:41.000;36.40;267411.600;1.723;19.230
2017-02-20T15:02:25.000;2017-02-21T01:02:25.000;36.40;267559.400;1.722;19.230
2017-02-20T15:03:07.000;2017-02-21T01:03:07.000;36.40;268364.600;1.716;19.230
2017-02-20T15:03:52.000;2017-02-21T01:03:52.000;36.40;269050.000;1.714;19.230
2017-02-20T15:04:37.000;2017-02-21T01:04:37.000;36.40;268502.800;1.717;19.230
2017-02-20T15:05:19.000;2017-02-21T01:05:19.000;36.40;268741.600;1.715;19.230
2017-02-20T15:06:04.000;2017-02-21T01:06:04.000;36.40;268457.600;1.716;19.230
2017-02-20T15:06:50.000;2017-02-21T01:06:50.000;36.40;268281.200;1.717;19.230
2017-02-20T15:07:34.000;2017-02-21T01:07:34.000;36.40;267820.600;1.721;19.230
2017-02-20T15:08:16.000;2017-02-21T01:08:16.000;36.32;267333.400;1.724;19.230
2017-02-20T15:09:01.000;2017-02-21T01:09:01.000;36.40;267203.600;1.725;19.230
2017-02-20T15:09:46.000;2017-02-21T01:09:46.000;36.40;266923.600;1.727;19.230
2017-02-20T15:10:28.000;2017-02-21T01:10:28.000;36.40;266779.800;1.727;19.230
2017-02-20T15:11:13.000;2017-02-21T01:11:13.000;36.40;266767.800;1.728;19.230
2017-02-20T15:11:58.000;2017-02-21T01:11:58.000;36.16;265953.000;1.733;19.224
2017-02-20T15:12:43.000;2017-02-21T01:12:43.000;36.40;265621.600;1.735;19.220
2017-02-20T15:13:30.000;2017-02-21T01:13:30.000;36.40;265812.400;1.734;19.222
2017-02-20T15:14:14.000;2017-02-21T01:14:14.000;36.40;268013.400;1.719;19.232
2017-02-20T15:14:56.000;2017-02-21T01:14:56.000;36.32;267202.200;1.724;19.230
2017-02-20T15:15:42.000;2017-02-21T01:15:42.000;36.08;267107.200;1.725;19.230
2017-02-20T15:16:27.000;2017-02-21T01:16:27.000;36.00;266885.200;1.727;19.230
2017-02-20T15:17:09.000;2017-02-21T01:17:09.000;36.08;266608.000;1.728;19.230
2017-02-20T15:17:54.000;2017-02-21T01:17:54.000;36.00;266595.800;1.728;19.228
2017-02-20T15:18:40.000;2017-02-21T01:18:40.000;36.00;266340.400;1.730;19.224
2017-02-20T15:19:27.000;2017-02-21T01:19:27.000;36.00;265894.000;1.733;19.220
2017-02-20T15:20:12.000;2017-02-21T01:20:12.000;36.00;265635.400;1.735;19.220
2017-02-20T15:20:57.000;2017-02-21T01:20:57.000;36.00;265158.000;1.738;19.220
2017-02-20T15:21:43.000;2017-02-21T01:21:43.000;36.00;264819.200;1.740;19.220
2017-02-20T15:22:27.000;2017-02-21T01:22:27.000;36.00;264734.400;1.740;19.220
2017-02-20T15:23:14.000;2017-02-21T01:23:14.000;36.00;265248.400;1.737;19.222
2017-02-20T15:23:59.000;2017-02-21T01:23:59.000;36.00;264167.000;1.745;19.216
2017-02-20T15:24:42.000;2017-02-21T01:24:42.000;36.00;263485.200;1.749;19.210
2017-02-20T15:25:29.000;2017-02-21T01:25:29.000;36.00;264405.400;1.743;19.220
2017-02-20T15:26:15.000;2017-02-21T01:26:15.000;36.00;263941.400;1.746;19.210
2017-02-20T15:26:59.000;2017-02-21T01:26:59.000;36.00;264247.800;1.744;19.218
2017-02-20T15:27:42.000;2017-02-21T01:27:42.000;36.00;264087.200;1.745;19.212
2017-02-20T15:28:29.000;2017-02-21T01:28:29.000;36.00;263969.400;1.746;19.210
2017-02-20T15:29:15.000;2017-02-21T01:29:15.000;36.00;263771.800;1.748;19.210
2017-02-20T15:29:59.000;2017-02-21T01:29:59.000;36.00;263459.200;1.748;19.210
2017-02-20T15:30:41.000;2017-02-21T01:30:41.000;36.00;263322.800;1.749;19.210
2017-02-20T15:31:26.000;2017-02-21T01:31:26.000;36.00;263078.400;1.751;19.210
2017-02-20T15:32:12.000;2017-02-21T01:32:12.000;36.00;263063.600;1.752;19.210
2017-02-20T15:32:57.000;2017-02-21T01:32:57.000;36.00;263137.400;1.752;19.210
2017-02-20T15:33:42.000;2017-02-21T01:33:42.000;35.94;263055.200;1.751;19.210
2017-02-20T15:34:25.000;2017-02-21T01:34:25.000;35.76;263188.200;1.751;19.210
2017-02-20T15:35:10.000;2017-02-21T01:35:10.000;35.94;263240.000;1.750;19.210
2017-02-20T15:35:56.000;2017-02-21T01:35:56.000;36.00;263931.200;1.745;19.214
2017-02-20T15:36:43.000;2017-02-21T01:36:43.000;35.88;262081.200;1.758;19.210
2017-02-20T15:37:28.000;2017-02-21T01:37:28.000;35.70;261457.400;1.762;19.210
2017-02-20T15:38:13.000;2017-02-21T01:38:13.000;35.82;261326.000;1.763;19.208
2017-02-20T15:39:00.000;2017-02-21T01:39:00.000;35.76;260294.600;1.771;19.200
2017-02-20T15:39:47.000;2017-02-21T01:39:47.000;35.76;260159.200;1.771;19.200
2017-02-20T15:40:32.000;2017-02-21T01:40:32.000;35.94;259951.200;1.773;19.200
2017-02-20T15:41:17.000;2017-02-21T01:41:17.000;36.00;259721.600;1.774;19.200
2017-02-20T15:42:03.000;2017-02-21T01:42:03.000;35.94;261029.400;1.765;19.206
2017-02-20T15:42:47.000;2017-02-21T01:42:47.000;36.00;261549.200;1.762;19.210
2017-02-20T15:43:29.000;2017-02-21T01:43:29.000;36.00;261145.000;1.765;19.204
2017-02-20T15:44:14.000;2017-02-21T01:44:14.000;35.94;260522.600;1.769;19.200
2017-02-20T15:44:59.000;2017-02-21T01:44:59.000;36.00;261377.600;1.763;19.208
2017-02-20T15:45:41.000;2017-02-21T01:45:41.000;36.00;261601.800;1.762;19.208
2017-02-20T15:46:26.000;2017-02-21T01:46:26.000;36.00;260247.400;1.771;19.200
2017-02-20T15:47:12.000;2017-02-21T01:47:12.000;35.94;260113.800;1.772;19.200
2017-02-20T15:47:56.000;2017-02-21T01:47:56.000;35.88;260244.000;1.771;19.200
2017-02-20T15:48:38.000;2017-02-21T01:48:38.000;35.88;260101.600;1.772;19.200
2017-02-20T15:49:23.000;2017-02-21T01:49:23.000;35.82;259897.000;1.773;19.200
2017-02-20T15:50:09.000;2017-02-21T01:50:09.000;35.70;259802.000;1.773;19.200
2017-02-20T15:50:51.000;2017-02-21T01:50:51.000;35.70;259875.400;1.774;19.200
2017-02-20T15:51:36.000;2017-02-21T01:51:36.000;35.70;259858.800;1.773;19.200
2017-02-20T15:52:22.000;2017-02-21T01:52:22.000;35.70;259710.600;1.774;19.200
2017-02-20T15:53:06.000;2017-02-21T01:53:06.000;35.70;259666.200;1.774;19.200
2017-02-20T15:53:48.000;2017-02-21T01:53:48.000;35.70;259781.800;1.773;19.200
2017-02-20T15:54:33.000;2017-02-21T01:54:33.000;35.70;259888.800;1.774;19.200
2017-02-20T15:55:18.000;2017-02-21T01:55:18.000;35.70;259473.000;1.776;19.200
2017-02-20T15:56:00.000;2017-02-21T01:56:00.000;35.70;259451.600;1.776;19.200
2017-02-20T15:56:45.000;2017-02-21T01:56:45.000;35.70;259556.400;1.775;19.200
2017-02-20T15:57:31.000;2017-02-21T01:57:31.000;35.70;259550.200;1.775;19.200
2017-02-20T15:58:15.000;2017-02-21T01:58:15.000;35.70;260184.400;1.772;19.202
2017-02-20T15:58:57.000;2017-02-21T01:58:57.000;35.70;259578.800;1.776;19.200
2017-02-20T15:59:42.000;2017-02-21T01:59:42.000;35.70;259192.400;1.777;19.198
2017-02-20T16:00:27.000;2017-02-21T02:00:27.000;35.70;259380.800;1.777;19.194
2017-02-20T16:01:09.000;2017-02-21T02:01:09.000;35.70;258269.000;1.784;19.190
2017-02-20T16:01:54.000;2017-02-21T02:01:54.000;35.70;259319.600;1.777;19.198
2017-02-20T16:02:40.000;2017-02-21T02:02:40.000;35.70;258921.400;1.779;19.196
2017-02-20T16:03:24.000;2017-02-21T02:03:24.000;35.70;259621.400;1.776;19.200
2017-02-20T16:04:06.000;2017-02-21T02:04:06.000;35.70;259362.600;1.777;19.198
2017-02-20T16:04:51.000;2017-02-21T02:04:51.000;35.70;259207.400;1.777;19.196
2017-02-20T16:05:36.000;2017-02-21T02:05:36.000;35.70;259137.400;1.779;19.196
2017-02-20T16:06:18.000;2017-02-21T02:06:18.000;35.70;259220.400;1.778;19.200
2017-02-20T16:07:04.000;2017-02-21T02:07:04.000;35.70;258779.600;1.781;19.190
2017-02-20T16:07:56.000;2017-02-21T02:07:56.000;35.70;258658.000;1.782;19.190
2017-02-20T16:08:42.000;2017-02-21T02:08:42.000;35.70;258434.400;1.783;19.190
2017-02-20T16:09:25.000;2017-02-21T02:09:25.000;35.70;258123.200;1.785;19.190
2017-02-20T16:10:10.000;2017-02-21T02:10:10.000;35.70;258367.000;1.783;19.190
2017-02-20T16:10:56.000;2017-02-21T02:10:56.000;35.70;257992.000;1.786;19.190
2017-02-20T16:11:40.000;2017-02-21T02:11:40.000;35.70;257402.800;1.790;19.190
2017-02-20T16:12:23.000;2017-02-21T02:12:23.000;35.70;257352.000;1.791;19.190
2017-02-20T16:13:10.000;2017-02-21T02:13:10.000;35.70;257456.000;1.790;19.188
2017-02-20T16:13:56.000;2017-02-21T02:13:56.000;35.70;257232.200;1.791;19.190
2017-02-20T16:14:43.000;2017-02-21T02:14:43.000;35.70;256955.000;1.793;19.184
2017-02-20T16:15:28.000;2017-02-21T02:15:28.000;35.70;256919.400;1.794;19.180
2017-02-20T16:16:13.000;2017-02-21T02:16:13.000;35.70;256538.600;1.796;19.180
2017-02-20T16:17:00.000;2017-02-21T02:17:00.000;35.70;256580.400;1.796;19.180
2017-02-20T16:17:44.000;2017-02-21T02:17:44.000;35.70;256612.200;1.795;19.180
2017-02-20T16:18:26.000;2017-02-21T02:18:26.000;35.76;257201.000;1.792;19.184
2017-02-20T16:19:11.000;2017-02-21T02:19:11.000;35.70;256615.200;1.796;19.180
2017-02-20T16:19:57.000;2017-02-21T02:19:57.000;35.70;256614.600;1.795;19.180
2017-02-20T16:20:44.000;2017-02-21T02:20:44.000;35.70;256160.400;1.799;19.180
2017-02-20T16:21:30.000;2017-02-21T02:21:30.000;35.70;256100.800;1.799;19.180
2017-02-20T16:22:17.000;2017-02-21T02:22:17.000;35.70;256171.400;1.799;19.180
2017-02-20T16:23:04.000;2017-02-21T02:23:04.000;35.76;256095.800;1.799;19.180
2017-02-20T16:23:51.000;2017-02-21T02:23:51.000;35.70;255783.200;1.802;19.180
2017-02-20T16:24:37.000;2017-02-21T02:24:37.000;35.70;254855.400;1.808;19.180
2017-02-20T16:25:22.000;2017-02-21T02:25:22.000;35.70;254636.200;1.810;19.180
2017-02-20T16:26:08.000;2017-02-21T02:26:08.000;35.70;254685.000;1.810;19.180
2017-02-20T16:26:52.000;2017-02-21T02:26:52.000;35.70;254475.400;1.810;19.180
2017-02-20T16:27:34.000;2017-02-21T02:27:34.000;35.70;254160.600;1.812;19.180
2017-02-20T16:28:19.000;2017-02-21T02:28:19.000;35.70;254127.400;1.814;19.178
2017-02-20T16:29:04.000;2017-02-21T02:29:04.000;35.70;253994.600;1.814;19.174
2017-02-20T16:29:47.000;2017-02-21T02:29:47.000;35.70;254078.000;1.814;19.176
2017-02-20T16:30:34.000;2017-02-21T02:30:34.000;35.70;254087.000;1.813;19.176
2017-02-20T16:31:19.000;2017-02-21T02:31:19.000;35.70;253816.000;1.815;19.172
2017-02-20T16:32:04.000;2017-02-21T02:32:04.000;35.70;254584.600;1.810;19.180
2017-02-20T16:32:51.000;2017-02-21T02:32:51.000;35.70;255119.000;1.806;19.180
2017-02-20T16:33:35.000;2017-02-21T02:33:35.000;35.70;255127.600;1.806;19.180
2017-02-20T16:34:18.000;2017-02-21T02:34:18.000;35.70;255149.600;1.805;19.180
2017-02-20T16:35:05.000;2017-02-21T02:35:05.000;35.70;255010.600;1.807;19.180
2017-02-20T16:35:51.000;2017-02-21T02:35:51.000;35.70;254702.400;1.809;19.180
2017-02-20T16:36:35.000;2017-02-21T02:36:35.000;35.70;254066.800;1.814;19.176
2017-02-20T16:37:17.000;2017-02-21T02:37:17.000;35.70;252327.600;1.827;19.170
2017-02-20T16:38:02.000;2017-02-21T02:38:02.000;35.70;251868.000;1.830;19.164
2017-02-20T16:38:47.000;2017-02-21T02:38:47.000;35.70;251679.800;1.831;19.160
2017-02-20T16:39:29.000;2017-02-21T02:39:29.000;35.70;251735.800;1.831;19.160
2017-02-20T16:40:14.000;2017-02-21T02:40:14.000;35.70;251427.000;1.832;19.160
2017-02-20T16:41:00.000;2017-02-21T02:41:00.000;35.70;251303.000;1.834;19.160
2017-02-20T16:41:48.000;2017-02-21T02:41:48.000;35.70;251095.400;1.835;19.160
2017-02-20T16:42:33.000;2017-02-21T02:42:33.000;35.70;251786.600;1.830;19.164
2017-02-20T16:43:18.000;2017-02-21T02:43:18.000;35.70;250614.600;1.839;19.160
2017-02-20T16:44:04.000;2017-02-21T02:44:04.000;35.70;250736.600;1.838;19.160
2017-02-20T16:44:48.000;2017-02-21T02:44:48.000;35.64;250609.600;1.839;19.160
2017-02-20T16:45:30.000;2017-02-21T02:45:30.000;35.64;250481.600;1.840;19.160
2017-02-20T16:46:15.000;2017-02-21T02:46:15.000;35.70;250269.000;1.842;19.160
2017-02-20T16:47:00.000;2017-02-21T02:47:00.000;35.70;250216.600;1.842;19.160
2017-02-20T16:47:42.000;2017-02-21T02:47:42.000;35.70;249417.600;1.847;19.154
2017-02-20T16:48:27.000;2017-02-21T02:48:27.000;35.70;248582.600;1.854;19.150
2017-02-20T16:49:13.000;2017-02-21T02:49:13.000;35.70;248611.800;1.853;19.150
2017-02-20T16:49:57.000;2017-02-21T02:49:57.000;35.70;249158.000;1.850;19.150
2017-02-20T16:50:39.000;2017-02-21T02:50:39.000;35.70;249196.000;1.849;19.150
2017-02-20T16:51:24.000;2017-02-21T02:51:24.000;35.70;249168.800;1.850;19.150
2017-02-20T16:52:09.000;2017-02-21T02:52:09.000;35.70;248878.200;1.852;19.150
2017-02-20T16:52:58.000;2017-02-21T02:52:58.000;35.70;248755.200;1.852;19.150
2017-02-20T16:53:45.000;2017-02-21T02:53:45.000;35.70;248351.600;1.855;19.150
2017-02-20T16:54:32.000;2017-02-21T02:54:32.000;35.70;248439.600;1.855;19.150
2017-02-20T16:55:19.000;2017-02-21T02:55:19.000;35.70;248306.400;1.857;19.150
2017-02-20T16:56:03.000;2017-02-21T02:56:03.000;35.70;248003.600;1.858;19.148
2017-02-20T16:56:45.000;2017-02-21T02:56:45.000;35.70;247943.800;1.859;19.148
2017-02-20T16:57:30.000;2017-02-21T02:57:30.000;35.70;248006.400;1.859;19.150
2017-02-20T16:58:15.000;2017-02-21T02:58:15.000;35.58;248285.000;1.856;19.150
2017-02-20T16:58:59.000;2017-02-21T02:58:59.000;35.70;248117.000;1.857;19.148
2017-02-20T16:59:46.000;2017-02-21T02:59:46.000;35.64;247767.000;1.859;19.144
2017-02-20T17:00:31.000;2017-02-21T03:00:31.000;35.52;247593.000;1.862;19.140
2017-02-20T17:01:16.000;2017-02-21T03:01:16.000;35.64;246915.600;1.865;19.140
2017-02-20T17:02:02.000;2017-02-21T03:02:02.000;35.70;246249.400;1.872;19.140
2017-02-20T17:02:49.000;2017-02-21T03:02:49.000;35.70;247217.800;1.864;19.142
2017-02-20T17:03:34.000;2017-02-21T03:03:34.000;35.64;246995.400;1.866;19.140
2017-02-20T17:04:19.000;2017-02-21T03:04:19.000;35.58;246971.000;1.866;19.140
2017-02-20T17:05:05.000;2017-02-21T03:05:05.000;35.64;246829.200;1.866;19.140
2017-02-20T17:05:49.000;2017-02-21T03:05:49.000;35.52;247383.200;1.862;19.142
2017-02-20T17:06:31.000;2017-02-21T03:06:31.000;35.58;246863.800;1.866;19.140
2017-02-20T17:07:16.000;2017-02-21T03:07:16.000;35.70;246634.600;1.868;19.140
2017-02-20T17:08:01.000;2017-02-21T03:08:01.000;35.64;246857.800;1.866;19.140
2017-02-20T17:08:43.000;2017-02-21T03:08:43.000;35.64;246912.400;1.866;19.140
2017-02-20T17:09:28.000;2017-02-21T03:09:28.000;35.46;246923.400;1.866;19.140
2017-02-20T17:10:14.000;2017-02-21T03:10:14.000;35.52;246691.600;1.868;19.140
2017-02-20T17:10:58.000;2017-02-21T03:10:58.000;35.52;246672.400;1.868;19.140
2017-02-20T17:11:41.000;2017-02-21T03:11:41.000;35.40;246618.400;1.868;19.140
2017-02-20T17:12:28.000;2017-02-21T03:12:28.000;35.40;245567.200;1.876;19.132
2017-02-20T17:13:14.000;2017-02-21T03:13:14.000;35.40;245160.600;1.880;19.130
2017-02-20T17:13:58.000;2017-02-21T03:13:58.000;35.40;250472.400;1.841;19.154
2017-02-20T17:14:40.000;2017-02-21T03:14:40.000;35.46;258761.800;1.781;19.192
2017-02-20T17:15:25.000;2017-02-21T03:15:25.000;35.40;258754.400;1.781;19.190
2017-02-20T17:16:11.000;2017-02-21T03:16:11.000;35.64;258972.800;1.779;19.194
2017-02-20T17:16:56.000;2017-02-21T03:16:56.000;35.64;258598.200;1.783;19.190
2017-02-20T17:17:41.000;2017-02-21T03:17:41.000;35.52;258292.000;1.784;19.190
2017-02-20T17:18:24.000;2017-02-21T03:18:24.000;35.52;258169.800;1.785;19.190
2017-02-20T17:19:09.000;2017-02-21T03:19:09.000;35.64;258925.800;1.780;19.194
2017-02-20T17:19:55.000;2017-02-21T03:19:55.000;35.70;259064.600;1.778;19.194
2017-02-20T17:20:42.000;2017-02-21T03:20:42.000;35.70;259070.400;1.779;19.196
2017-02-20T17:21:28.000;2017-02-21T03:21:28.000;35.70;259117.000;1.778;19.194
2017-02-20T17:22:13.000;2017-02-21T03:22:13.000;35.52;258572.000;1.783;19.190
2017-02-20T17:23:00.000;2017-02-21T03:23:00.000;35.58;258728.800;1.781;19.190
2017-02-20T17:23:44.000;2017-02-21T03:23:44.000;35.46;258575.000;1.783;19.190
2017-02-20T17:24:26.000;2017-02-21T03:24:26.000;35.40;258806.600;1.780;19.194
2017-02-20T17:25:11.000;2017-02-21T03:25:11.000;35.46;258274.600;1.784;19.190
2017-02-20T17:25:56.000;2017-02-21T03:25:56.000;35.40;257758.000;1.788;19.190
2017-02-20T17:26:38.000;2017-02-21T03:26:38.000;35.40;257444.600;1.789;19.190
2017-02-20T17:27:23.000;2017-02-21T03:27:23.000;35.40;257299.000;1.791;19.190
2017-02-20T17:28:09.000;2017-02-21T03:28:09.000;35.40;257027.600;1.793;19.186
2017-02-20T17:28:53.000;2017-02-21T03:28:53.000;35.40;256606.400;1.796;19.180
2017-02-20T17:29:35.000;2017-02-21T03:29:35.000;35.40;255854.400;1.801;19.180
2017-02-20T17:30:20.000;2017-02-21T03:30:20.000;35.40;255472.200;1.804;19.180
2017-02-20T17:31:05.000;2017-02-21T03:31:05.000;35.40;254996.200;1.807;19.180
2017-02-20T17:31:48.000;2017-02-21T03:31:48.000;35.40;254529.200;1.810;19.180
2017-02-20T17:32:35.000;2017-02-21T03:32:35.000;35.40;255287.000;1.805;19.184
2017-02-20T17:33:21.000;2017-02-21T03:33:21.000;35.40;254056.800;1.814;19.178
2017-02-20T17:34:06.000;2017-02-21T03:34:06.000;35.40;253692.600;1.816;19.170
2017-02-20T17:34:52.000;2017-02-21T03:34:52.000;35.40;252137.800;1.827;19.164
2017-02-20T17:35:36.000;2017-02-21T03:35:36.000;35.40;251192.600;1.834;19.160
2017-02-20T17:36:18.000;2017-02-21T03:36:18.000;35.40;251433.000;1.833;19.160
2017-02-20T17:37:03.000;2017-02-21T03:37:03.000;35.40;251444.000;1.833;19.162
2017-02-20T17:37:55.000;2017-02-21T03:37:55.000;35.40;250743.400;1.838;19.160
2017-02-20T17:38:41.000;2017-02-21T03:38:41.000;35.40;250693.000;1.838;19.160
2017-02-20T17:39:23.000;2017-02-21T03:39:23.000;35.40;250556.200;1.840;19.160
2017-02-20T17:40:08.000;2017-02-21T03:40:08.000;35.40;250333.400;1.840;19.160
2017-02-20T17:40:53.000;2017-02-21T03:40:53.000;35.40;250708.800;1.838;19.160
2017-02-20T17:41:38.000;2017-02-21T03:41:38.000;35.40;250571.200;1.840;19.160
2017-02-20T17:42:23.000;2017-02-21T03:42:23.000;35.40;250231.200;1.842;19.158
2017-02-20T17:43:06.000;2017-02-21T03:43:06.000;35.40;249958.200;1.843;19.160
2017-02-20T17:43:51.000;2017-02-21T03:43:51.000;35.40;249601.800;1.846;19.152
2017-02-20T17:44:37.000;2017-02-21T03:44:37.000;35.34;249172.800;1.849;19.150
2017-02-20T17:45:21.000;2017-02-21T03:45:21.000;35.40;248592.200;1.853;19.150
2017-02-20T17:46:04.000;2017-02-21T03:46:04.000;35.34;248233.600;1.856;19.150
2017-02-20T17:46:51.000;2017-02-21T03:46:51.000;35.28;247856.000;1.859;19.146
2017-02-20T17:47:37.000;2017-02-21T03:47:37.000;35.34;247795.400;1.860;19.142
2017-02-20T17:48:21.000;2017-02-21T03:48:21.000;35.22;247180.000;1.864;19.142
2017-02-20T17:49:03.000;2017-02-21T03:49:03.000;35.16;246136.200;1.872;19.138
2017-02-20T17:49:48.000;2017-02-21T03:49:48.000;35.22;246149.000;1.872;19.140
2017-02-20T17:50:34.000;2017-02-21T03:50:34.000;35.16;246380.200;1.870;19.140
2017-02-20T17:51:17.000;2017-02-21T03:51:17.000;35.10;246283.200;1.871;19.140
2017-02-20T17:52:04.000;2017-02-21T03:52:04.000;35.10;245734.200;1.875;19.134
2017-02-20T17:52:49.000;2017-02-21T03:52:49.000;35.10;245615.600;1.876;19.130
2017-02-20T17:53:34.000;2017-02-21T03:53:34.000;35.10;245461.400;1.877;19.130
2017-02-20T17:54:20.000;2017-02-21T03:54:20.000;35.10;243187.000;1.895;19.122
2017-02-20T17:55:07.000;2017-02-21T03:55:07.000;35.10;244626.800;1.884;19.130
2017-02-20T17:55:52.000;2017-02-21T03:55:52.000;35.10;244066.600;1.889;19.130
2017-02-20T17:56:37.000;2017-02-21T03:56:37.000;35.10;238757.800;1.931;19.108
2017-02-20T17:57:24.000;2017-02-21T03:57:24.000;35.10;235827.800;1.955;19.094
2017-02-20T17:58:08.000;2017-02-21T03:58:08.000;35.10;229595.000;2.007;19.068
2017-02-20T17:58:50.000;2017-02-21T03:58:50.000;35.10;228764.600;2.014;19.060
2017-02-20T17:59:35.000;2017-02-21T03:59:35.000;35.10;227973.000;2.020;19.060
2017-02-20T18:00:20.000;2017-02-21T04:00:20.000;35.10;227660.800;2.023;19.060
2017-02-20T18:01:02.000;2017-02-21T04:01:02.000;35.10;227335.800;2.027;19.054
2017-02-20T18:01:47.000;2017-02-21T04:01:47.000;35.10;226736.200;2.033;19.050
2017-02-20T18:02:33.000;2017-02-21T04:02:33.000;35.10;226372.000;2.036;19.050
2017-02-20T18:03:20.000;2017-02-21T04:03:20.000;35.10;226958.200;2.031;19.052
2017-02-20T18:04:06.000;2017-02-21T04:04:06.000;35.10;226146.600;2.037;19.050
2017-02-20T18:04:51.000;2017-02-21T04:04:51.000;35.10;225984.400;2.041;19.048
2017-02-20T18:05:37.000;2017-02-21T04:05:37.000;35.10;224831.800;2.048;19.040
2017-02-20T18:06:21.000;2017-02-21T04:06:21.000;35.10;224542.200;2.052;19.040
2017-02-20T18:07:03.000;2017-02-21T04:07:03.000;35.10;224219.200;2.055;19.036
2017-02-20T18:07:48.000;2017-02-21T04:07:48.000;35.10;223774.800;2.059;19.030
2017-02-20T18:08:34.000;2017-02-21T04:08:34.000;35.10;222956.200;2.067;19.030
2017-02-20T18:09:16.000;2017-02-21T04:09:16.000;35.10;222347.200;2.073;19.030
2017-02-20T18:10:01.000;2017-02-21T04:10:01.000;35.10;217635.400;2.120;19.003
2017-02-20T18:10:47.000;2017-02-21T04:10:47.000;35.10;221375.200;2.082;19.026
2017-02-20T18:11:31.000;2017-02-21T04:11:31.000;35.10;221606.000;2.080;19.030
2017-02-20T18:12:13.000;2017-02-21T04:12:13.000;35.10;221692.800;2.078;19.026
2017-02-20T18:12:58.000;2017-02-21T04:12:58.000;35.10;221170.600;2.083;19.020
2017-02-20T18:13:43.000;2017-02-21T04:13:43.000;35.10;218696.600;2.107;19.012
2017-02-20T18:14:25.000;2017-02-21T04:14:25.000;35.10;221083.800;2.083;19.022
2017-02-20T18:15:10.000;2017-02-21T04:15:10.000;35.04;219761.600;2.096;19.012
2017-02-20T18:15:56.000;2017-02-21T04:15:56.000;34.92;219051.000;2.103;19.010
2017-02-20T18:16:40.000;2017-02-21T04:16:40.000;34.86;218548.000;2.109;19.010
2017-02-20T18:17:22.000;2017-02-21T04:17:22.000;34.80;218263.600;2.111;19.010
