# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-01T10:57:08.000;2016-11-01T20:57:08.000;35.40;175237.600;2.630;18.770
2016-11-01T10:57:55.000;2016-11-01T20:57:55.000;35.40;175444.800;2.626;18.770
2016-11-01T10:58:39.000;2016-11-01T20:58:39.000;35.40;175327.200;2.627;18.766
2016-11-01T10:59:22.000;2016-11-01T20:59:22.000;35.40;175136.600;2.630;18.764
2016-11-01T11:00:09.000;2016-11-01T21:00:09.000;35.40;175391.200;2.626;18.770
2016-11-01T11:00:55.000;2016-11-01T21:00:55.000;35.40;175962.400;2.619;18.774
2016-11-01T11:01:39.000;2016-11-01T21:01:39.000;35.40;176333.200;2.615;18.780
2016-11-01T11:02:22.000;2016-11-01T21:02:22.000;35.40;173905.000;2.651;18.760
2016-11-01T11:03:09.000;2016-11-01T21:03:09.000;35.40;176380.200;2.612;18.780
2016-11-01T11:03:55.000;2016-11-01T21:03:55.000;35.40;176622.000;2.608;18.778
2016-11-01T11:04:39.000;2016-11-01T21:04:39.000;35.28;178347.600;2.584;18.788
2016-11-01T11:05:22.000;2016-11-01T21:05:22.000;35.22;178925.000;2.575;18.792
2016-11-01T11:06:09.000;2016-11-01T21:06:09.000;35.16;177736.000;2.592;18.784
2016-11-01T11:06:55.000;2016-11-01T21:06:55.000;35.10;177383.800;2.598;18.784
2016-11-01T11:07:39.000;2016-11-01T21:07:39.000;35.10;177362.200;2.599;18.782
2016-11-01T11:08:22.000;2016-11-01T21:08:22.000;35.10;176000.000;2.618;18.774
2016-11-01T11:09:09.000;2016-11-01T21:09:09.000;35.10;177508.000;2.596;18.782
2016-11-01T11:09:55.000;2016-11-01T21:09:55.000;35.10;178314.200;2.584;18.788
2016-11-01T11:10:39.000;2016-11-01T21:10:39.000;35.10;179091.800;2.575;18.794
2016-11-01T11:11:22.000;2016-11-01T21:11:22.000;35.10;179764.200;2.564;18.800
2016-11-01T11:12:09.000;2016-11-01T21:12:09.000;35.10;178376.800;2.584;18.786
2016-11-01T11:12:55.000;2016-11-01T21:12:55.000;35.10;177760.800;2.591;18.780
2016-11-01T11:13:39.000;2016-11-01T21:13:39.000;35.10;177729.000;2.595;18.780
2016-11-01T11:14:22.000;2016-11-01T21:14:22.000;35.10;177399.800;2.596;18.780
2016-11-01T11:15:10.000;2016-11-01T21:15:10.000;35.10;177006.800;2.604;18.780
2016-11-01T11:15:56.000;2016-11-01T21:15:56.000;35.10;178441.400;2.583;18.790
2016-11-01T11:16:40.000;2016-11-01T21:16:40.000;35.10;177859.800;2.590;18.784
2016-11-01T11:17:23.000;2016-11-01T21:17:23.000;35.10;171837.000;2.681;18.746
2016-11-01T11:18:10.000;2016-11-01T21:18:10.000;35.10;172540.800;2.671;18.750
2016-11-01T11:18:56.000;2016-11-01T21:18:56.000;35.10;177084.000;2.603;18.778
2016-11-01T11:19:40.000;2016-11-01T21:19:40.000;35.10;177951.800;2.589;18.782
2016-11-01T11:20:23.000;2016-11-01T21:20:23.000;34.98;177166.000;2.601;18.780
2016-11-01T11:21:14.000;2016-11-01T21:21:14.000;34.86;175659.600;2.623;18.768
2016-11-01T11:21:59.000;2016-11-01T21:21:59.000;34.80;173580.600;2.655;18.756
2016-11-01T11:22:44.000;2016-11-01T21:22:44.000;34.80;171246.400;2.691;18.740
2016-11-01T11:23:31.000;2016-11-01T21:23:31.000;34.80;168555.000;2.734;18.728
2016-11-01T11:24:15.000;2016-11-01T21:24:15.000;34.80;166684.400;2.764;18.712
2016-11-01T11:24:58.000;2016-11-01T21:24:58.000;34.80;166510.600;2.769;18.714
2016-11-01T11:25:45.000;2016-11-01T21:25:45.000;34.80;167000.800;2.759;18.716
2016-11-01T11:26:32.000;2016-11-01T21:26:32.000;34.80;164978.800;2.792;18.704
2016-11-01T11:27:16.000;2016-11-01T21:27:16.000;34.80;163092.200;2.823;18.688
2016-11-01T11:27:59.000;2016-11-01T21:27:59.000;34.80;163148.200;2.825;18.688
2016-11-01T11:28:46.000;2016-11-01T21:28:46.000;34.80;165071.400;2.790;18.704
2016-11-01T11:29:32.000;2016-11-01T21:29:32.000;34.80;167824.400;2.743;18.728
2016-11-01T11:30:16.000;2016-11-01T21:30:16.000;34.80;168287.000;2.738;18.730
2016-11-01T11:30:59.000;2016-11-01T21:30:59.000;34.80;166961.400;2.759;18.718
2016-11-01T11:31:46.000;2016-11-01T21:31:46.000;34.80;158912.200;2.903;18.660
2016-11-01T11:32:33.000;2016-11-01T21:32:33.000;34.80;143130.400;3.224;18.545
2016-11-01T11:33:17.000;2016-11-01T21:33:17.000;34.80;129122.400;3.571;18.438
2016-11-01T11:34:00.000;2016-11-01T21:34:00.000;34.80;123458.200;3.732;18.390
2016-11-01T11:34:47.000;2016-11-01T21:34:47.000;34.80;126109.800;3.659;18.416
2016-11-01T11:35:33.000;2016-11-01T21:35:33.000;34.80;134443.600;3.428;18.482
2016-11-01T11:36:20.000;2016-11-01T21:36:20.000;34.80;139104.000;3.311;18.518
2016-11-01T11:37:06.000;2016-11-01T21:37:06.000;34.80;138129.000;3.338;18.510
2016-11-01T11:37:51.000;2016-11-01T21:37:51.000;34.80;137354.000;3.356;18.506
2016-11-01T11:38:37.000;2016-11-01T21:38:37.000;34.80;139424.400;3.305;18.520
2016-11-01T11:39:22.000;2016-11-01T21:39:22.000;34.80;142487.600;3.234;18.540
2016-11-01T11:40:09.000;2016-11-01T21:40:09.000;34.80;144799.800;3.183;18.556
2016-11-01T11:40:53.000;2016-11-01T21:40:53.000;34.80;146489.200;3.145;18.576
2016-11-01T11:41:36.000;2016-11-01T21:41:36.000;34.80;147050.800;3.133;18.578
2016-11-01T11:42:23.000;2016-11-01T21:42:23.000;34.80;149931.800;3.075;18.598
2016-11-01T11:43:10.000;2016-11-01T21:43:10.000;34.80;154460.000;2.984;18.628
2016-11-01T11:43:54.000;2016-11-01T21:43:54.000;34.64;159892.400;2.882;18.668
2016-11-01T11:44:37.000;2016-11-01T21:44:37.000;34.80;162502.800;2.836;18.684
2016-11-01T11:45:24.000;2016-11-01T21:45:24.000;34.80;162924.800;2.826;18.688
2016-11-01T11:46:11.000;2016-11-01T21:46:11.000;34.80;162016.400;2.844;18.680
2016-11-01T11:46:58.000;2016-11-01T21:46:58.000;34.80;161052.600;2.862;18.678
2016-11-01T11:47:43.000;2016-11-01T21:47:43.000;34.80;160109.400;2.879;18.668
2016-11-01T11:48:28.000;2016-11-01T21:48:28.000;34.72;158862.200;2.902;18.660
2016-11-01T11:49:16.000;2016-11-01T21:49:16.000;34.80;156963.000;2.936;18.650
2016-11-01T11:50:00.000;2016-11-01T21:50:00.000;34.64;149363.000;3.086;18.596
2016-11-01T11:50:43.000;2016-11-01T21:50:43.000;34.64;136611.400;3.382;18.493
2016-11-01T11:51:30.000;2016-11-01T21:51:30.000;34.48;118773.800;3.885;18.345
2016-11-01T11:52:16.000;2016-11-01T21:52:16.000;34.40;106197.400;4.344;18.226
2016-11-01T11:53:00.000;2016-11-01T21:53:00.000;34.40;101179.200;4.554;18.172
2016-11-01T11:53:43.000;2016-11-01T21:53:43.000;34.40;103281.600;4.465;18.194
2016-11-01T11:54:30.000;2016-11-01T21:54:30.000;34.40;109252.200;4.217;18.258
2016-11-01T11:55:16.000;2016-11-01T21:55:16.000;34.40;114958.400;4.008;18.312
2016-11-01T11:56:00.000;2016-11-01T21:56:00.000;34.40;123107.400;3.744;18.386
2016-11-01T11:56:43.000;2016-11-01T21:56:43.000;34.40;130556.600;3.530;18.448
2016-11-01T11:57:30.000;2016-11-01T21:57:30.000;34.40;141974.400;3.250;18.538
2016-11-01T11:58:16.000;2016-11-01T21:58:16.000;34.40;157876.600;2.925;18.653
2016-11-01T11:59:00.000;2016-11-01T21:59:00.000;34.40;175827.000;2.622;18.774
2016-11-01T11:59:43.000;2016-11-01T21:59:43.000;34.40;184873.200;2.493;18.826
2016-11-01T12:00:30.000;2016-11-01T22:00:30.000;34.40;189398.800;2.432;18.854
2016-11-01T12:01:16.000;2016-11-01T22:01:16.000;34.40;191862.800;2.402;18.868
2016-11-01T12:02:00.000;2016-11-01T22:02:00.000;34.40;192868.600;2.390;18.878
2016-11-01T12:02:43.000;2016-11-01T22:02:43.000;34.40;192971.600;2.388;18.880
2016-11-01T12:03:30.000;2016-11-01T22:03:30.000;34.40;193460.000;2.383;18.880
2016-11-01T12:04:17.000;2016-11-01T22:04:17.000;34.40;193704.200;2.378;18.880
2016-11-01T12:05:01.000;2016-11-01T22:05:01.000;34.40;194115.000;2.374;18.880
2016-11-01T12:05:44.000;2016-11-01T22:05:44.000;34.40;194480.000;2.371;18.884
2016-11-01T12:06:36.000;2016-11-01T22:06:36.000;34.40;203796.600;2.262;18.930
2016-11-01T12:07:22.000;2016-11-01T22:07:22.000;34.40;207857.400;2.216;18.956
2016-11-01T12:08:07.000;2016-11-01T22:08:07.000;34.40;208231.800;2.213;18.960
2016-11-01T12:08:54.000;2016-11-01T22:08:54.000;34.40;208329.400;2.213;18.960
2016-11-01T12:09:38.000;2016-11-01T22:09:38.000;34.40;208751.400;2.208;18.960
2016-11-01T12:10:21.000;2016-11-01T22:10:21.000;34.40;208708.400;2.208;18.960
2016-11-01T12:11:08.000;2016-11-01T22:11:08.000;34.40;208898.000;2.207;18.960
2016-11-01T12:11:54.000;2016-11-01T22:11:54.000;34.34;208656.400;2.208;18.958
2016-11-01T12:12:38.000;2016-11-01T22:12:38.000;34.40;208410.400;2.212;18.960
2016-11-01T12:13:21.000;2016-11-01T22:13:21.000;34.22;208174.600;2.213;18.952
2016-11-01T12:14:08.000;2016-11-01T22:14:08.000;34.10;208193.200;2.212;18.950
2016-11-01T12:14:54.000;2016-11-01T22:14:54.000;34.10;208065.000;2.214;18.948
2016-11-01T12:15:38.000;2016-11-01T22:15:38.000;34.10;207905.000;2.216;18.944
2016-11-01T12:16:21.000;2016-11-01T22:16:21.000;34.10;207986.600;2.215;18.946
2016-11-01T12:17:08.000;2016-11-01T22:17:08.000;34.10;208093.000;2.215;18.948
2016-11-01T12:17:55.000;2016-11-01T22:17:55.000;34.10;208294.000;2.212;18.948
2016-11-01T12:18:39.000;2016-11-01T22:18:39.000;34.10;208437.200;2.210;18.950
2016-11-01T12:19:22.000;2016-11-01T22:19:22.000;34.10;209605.000;2.200;18.960
2016-11-01T12:20:09.000;2016-11-01T22:20:09.000;34.10;207821.800;2.219;18.950
2016-11-01T12:20:56.000;2016-11-01T22:20:56.000;34.10;209595.000;2.198;18.956
2016-11-01T12:21:40.000;2016-11-01T22:21:40.000;34.10;210980.400;2.184;18.960
2016-11-01T12:22:23.000;2016-11-01T22:22:23.000;34.10;210657.200;2.187;18.960
2016-11-01T12:23:10.000;2016-11-01T22:23:10.000;34.10;210297.800;2.191;18.960
2016-11-01T12:23:57.000;2016-11-01T22:23:57.000;34.10;210696.800;2.187;18.960
2016-11-01T12:24:41.000;2016-11-01T22:24:41.000;34.10;211089.200;2.183;18.960
2016-11-01T12:25:24.000;2016-11-01T22:25:24.000;34.10;211412.400;2.181;18.960
2016-11-01T12:26:11.000;2016-11-01T22:26:11.000;34.10;211768.800;2.176;18.960
2016-11-01T12:26:57.000;2016-11-01T22:26:57.000;34.10;211848.800;2.175;18.962
2016-11-01T12:27:41.000;2016-11-01T22:27:41.000;34.10;211626.200;2.178;18.960
2016-11-01T12:28:23.000;2016-11-01T22:28:23.000;34.10;211511.400;2.179;18.960
2016-11-01T12:29:08.000;2016-11-01T22:29:08.000;34.10;211806.600;2.176;18.964
2016-11-01T12:29:54.000;2016-11-01T22:29:54.000;34.10;211829.800;2.175;18.964
2016-11-01T12:30:41.000;2016-11-01T22:30:41.000;34.10;212817.600;2.165;18.974
2016-11-01T12:31:28.000;2016-11-01T22:31:28.000;34.04;213081.800;2.163;18.978
2016-11-01T12:32:15.000;2016-11-01T22:32:15.000;34.10;214090.400;2.152;18.980
2016-11-01T12:33:02.000;2016-11-01T22:33:02.000;34.10;214169.400;2.151;18.980
2016-11-01T12:33:46.000;2016-11-01T22:33:46.000;34.10;213970.200;2.154;18.980
2016-11-01T12:34:29.000;2016-11-01T22:34:29.000;34.04;214328.600;2.151;18.980
2016-11-01T12:35:16.000;2016-11-01T22:35:16.000;33.92;210879.200;2.189;18.961
2016-11-01T12:36:03.000;2016-11-01T22:36:03.000;33.80;212596.000;2.168;18.970
2016-11-01T12:36:47.000;2016-11-01T22:36:47.000;33.80;212341.400;2.170;18.968
2016-11-01T12:37:30.000;2016-11-01T22:37:30.000;33.80;214195.400;2.151;18.980
2016-11-01T12:38:17.000;2016-11-01T22:38:17.000;33.80;213315.600;2.160;18.978
2016-11-01T12:39:04.000;2016-11-01T22:39:04.000;33.80;213388.200;2.160;18.976
2016-11-01T12:39:48.000;2016-11-01T22:39:48.000;33.80;213779.000;2.156;18.980
2016-11-01T12:40:31.000;2016-11-01T22:40:31.000;33.80;213913.800;2.155;18.980
2016-11-01T12:41:18.000;2016-11-01T22:41:18.000;33.80;214698.800;2.146;18.980
2016-11-01T12:42:06.000;2016-11-01T22:42:06.000;33.80;214903.600;2.144;18.980
2016-11-01T12:42:50.000;2016-11-01T22:42:50.000;33.80;215333.600;2.139;18.980
2016-11-01T12:43:33.000;2016-11-01T22:43:33.000;33.80;215589.800;2.137;18.980
2016-11-01T12:44:20.000;2016-11-01T22:44:20.000;33.80;215629.800;2.137;18.980
2016-11-01T12:45:06.000;2016-11-01T22:45:06.000;33.80;215611.600;2.137;18.980
2016-11-01T12:45:50.000;2016-11-01T22:45:50.000;33.80;215570.800;2.139;18.980
2016-11-01T12:46:33.000;2016-11-01T22:46:33.000;33.80;214885.800;2.145;18.980
2016-11-01T12:47:20.000;2016-11-01T22:47:20.000;33.80;214598.600;2.147;18.980
2016-11-01T12:48:06.000;2016-11-01T22:48:06.000;33.80;214661.800;2.146;18.980
2016-11-01T12:48:50.000;2016-11-01T22:48:50.000;33.80;215376.000;2.140;18.980
2016-11-01T12:49:33.000;2016-11-01T22:49:33.000;33.80;215160.400;2.141;18.980
2016-11-01T12:50:20.000;2016-11-01T22:50:20.000;33.80;215210.600;2.141;18.980
2016-11-01T12:51:07.000;2016-11-01T22:51:07.000;33.80;214958.000;2.144;18.980
2016-11-01T12:51:58.000;2016-11-01T22:51:58.000;33.80;216226.200;2.131;18.988
2016-11-01T12:52:46.000;2016-11-01T22:52:46.000;33.80;216358.400;2.129;18.988
2016-11-01T12:53:33.000;2016-11-01T22:53:33.000;33.80;216505.800;2.129;18.990
2016-11-01T12:54:20.000;2016-11-01T22:54:20.000;33.80;216768.200;2.126;18.990
2016-11-01T12:55:07.000;2016-11-01T22:55:07.000;33.80;217003.200;2.124;18.992
2016-11-01T12:55:54.000;2016-11-01T22:55:54.000;33.80;216994.200;2.124;18.994
2016-11-01T12:56:42.000;2016-11-01T22:56:42.000;33.80;217298.800;2.120;18.996
2016-11-01T12:57:28.000;2016-11-01T22:57:28.000;33.80;217042.800;2.122;18.992
2016-11-01T12:58:11.000;2016-11-01T22:58:11.000;33.80;217110.200;2.121;18.994
2016-11-01T12:58:57.000;2016-11-01T22:58:57.000;33.80;217493.400;2.118;18.998
2016-11-01T12:59:43.000;2016-11-01T22:59:43.000;33.80;218381.200;2.111;19.000
2016-11-01T13:00:27.000;2016-11-01T23:00:27.000;33.80;218716.400;2.107;19.000
2016-11-01T13:01:10.000;2016-11-01T23:01:10.000;33.80;219256.400;2.102;19.008
2016-11-01T13:01:57.000;2016-11-01T23:01:57.000;33.80;219204.000;2.101;19.010
2016-11-01T13:02:43.000;2016-11-01T23:02:43.000;33.80;219283.000;2.101;19.010
2016-11-01T13:03:27.000;2016-11-01T23:03:27.000;33.80;219364.800;2.101;19.010
2016-11-01T13:04:10.000;2016-11-01T23:04:10.000;33.80;219430.800;2.100;19.010
2016-11-01T13:04:57.000;2016-11-01T23:04:57.000;33.80;219567.200;2.099;19.008
2016-11-01T13:05:43.000;2016-11-01T23:05:43.000;33.80;219948.800;2.096;19.010
2016-11-01T13:06:27.000;2016-11-01T23:06:27.000;33.80;219840.600;2.096;19.010
2016-11-01T13:07:10.000;2016-11-01T23:07:10.000;33.74;220244.800;2.093;19.012
2016-11-01T13:07:57.000;2016-11-01T23:07:57.000;33.80;220361.400;2.092;19.010
2016-11-01T13:08:43.000;2016-11-01T23:08:43.000;33.62;220234.600;2.092;19.012
2016-11-01T13:09:27.000;2016-11-01T23:09:27.000;33.56;220428.800;2.091;19.018
2016-11-01T13:10:10.000;2016-11-01T23:10:10.000;33.50;220597.200;2.089;19.018
2016-11-01T13:10:57.000;2016-11-01T23:10:57.000;33.50;220475.800;2.089;19.018
2016-11-01T13:11:43.000;2016-11-01T23:11:43.000;33.50;220720.600;2.088;19.020
2016-11-01T13:12:27.000;2016-11-01T23:12:27.000;33.50;221110.600;2.083;19.020
2016-11-01T13:13:10.000;2016-11-01T23:13:10.000;33.50;221177.000;2.082;19.020
2016-11-01T13:13:57.000;2016-11-01T23:13:57.000;33.50;220641.200;2.089;19.020
2016-11-01T13:14:43.000;2016-11-01T23:14:43.000;33.50;220456.600;2.090;19.020
2016-11-01T13:15:27.000;2016-11-01T23:15:27.000;33.50;220715.200;2.088;19.020
2016-11-01T13:16:11.000;2016-11-01T23:16:11.000;33.50;220702.600;2.088;19.020
2016-11-01T13:16:58.000;2016-11-01T23:16:58.000;33.50;220684.600;2.089;19.020
2016-11-01T13:17:44.000;2016-11-01T23:17:44.000;33.50;220749.000;2.087;19.020
2016-11-01T13:18:28.000;2016-11-01T23:18:28.000;33.50;220746.800;2.089;19.020
2016-11-01T13:19:10.000;2016-11-01T23:19:10.000;33.50;220920.400;2.085;19.020
2016-11-01T13:19:55.000;2016-11-01T23:19:55.000;33.50;221337.600;2.082;19.020
2016-11-01T13:20:40.000;2016-11-01T23:20:40.000;33.50;221736.600;2.079;19.020
2016-11-01T13:21:22.000;2016-11-01T23:21:22.000;33.50;222897.400;2.067;19.030
2016-11-01T13:22:04.000;2016-11-01T23:22:04.000;33.50;223734.400;2.058;19.034
2016-11-01T13:22:46.000;2016-11-01T23:22:46.000;33.50;223804.800;2.058;19.030
2016-11-01T13:23:31.000;2016-11-01T23:23:31.000;33.50;223587.000;2.061;19.030
2016-11-01T13:24:19.000;2016-11-01T23:24:19.000;33.50;223525.000;2.061;19.030
2016-11-01T13:25:08.000;2016-11-01T23:25:08.000;33.50;223645.200;2.061;19.030
2016-11-01T13:25:55.000;2016-11-01T23:25:55.000;33.50;223331.000;2.064;19.030
2016-11-01T13:26:39.000;2016-11-01T23:26:39.000;33.50;223111.000;2.066;19.030
2016-11-01T13:27:22.000;2016-11-01T23:27:22.000;33.50;223093.800;2.064;19.030
2016-11-01T13:28:09.000;2016-11-01T23:28:09.000;33.50;223716.200;2.060;19.030
2016-11-01T13:28:55.000;2016-11-01T23:28:55.000;33.50;223538.600;2.061;19.030
2016-11-01T13:29:39.000;2016-11-01T23:29:39.000;33.50;223301.800;2.064;19.030
2016-11-01T13:30:22.000;2016-11-01T23:30:22.000;33.50;223507.600;2.061;19.030
2016-11-01T13:31:09.000;2016-11-01T23:31:09.000;33.50;223451.400;2.063;19.030
2016-11-01T13:31:55.000;2016-11-01T23:31:55.000;33.50;223192.200;2.064;19.030
2016-11-01T13:32:39.000;2016-11-01T23:32:39.000;33.50;222812.600;2.070;19.030
2016-11-01T13:33:23.000;2016-11-01T23:33:23.000;33.50;223010.400;2.066;19.030
2016-11-01T13:34:10.000;2016-11-01T23:34:10.000;33.50;222834.600;2.068;19.030
2016-11-01T13:34:56.000;2016-11-01T23:34:56.000;33.50;223215.600;2.064;19.032
2016-11-01T13:35:40.000;2016-11-01T23:35:40.000;33.50;223080.000;2.066;19.030
2016-11-01T13:36:22.000;2016-11-01T23:36:22.000;33.50;222874.600;2.067;19.030
2016-11-01T13:37:11.000;2016-11-01T23:37:11.000;33.50;221994.600;2.075;19.022
2016-11-01T13:37:58.000;2016-11-01T23:37:58.000;33.50;222302.800;2.074;19.026
2016-11-01T13:38:42.000;2016-11-01T23:38:42.000;33.50;222729.600;2.068;19.030
2016-11-01T13:39:24.000;2016-11-01T23:39:24.000;33.50;222574.200;2.070;19.028
2016-11-01T13:40:09.000;2016-11-01T23:40:09.000;33.50;222762.000;2.070;19.030
2016-11-01T13:40:57.000;2016-11-01T23:40:57.000;33.50;222587.000;2.070;19.030
2016-11-01T13:41:46.000;2016-11-01T23:41:46.000;33.50;222990.400;2.065;19.030
2016-11-01T13:42:33.000;2016-11-01T23:42:33.000;33.50;223276.000;2.064;19.032
2016-11-01T13:43:17.000;2016-11-01T23:43:17.000;33.50;223043.000;2.066;19.030
2016-11-01T13:44:00.000;2016-11-01T23:44:00.000;33.50;222963.600;2.068;19.030
2016-11-01T13:44:47.000;2016-11-01T23:44:47.000;33.50;223620.000;2.060;19.032
2016-11-01T13:45:33.000;2016-11-01T23:45:33.000;33.50;223992.000;2.058;19.034
2016-11-01T13:46:17.000;2016-11-01T23:46:17.000;33.50;223511.400;2.062;19.030
2016-11-01T13:47:00.000;2016-11-01T23:47:00.000;33.50;223398.800;2.064;19.030
2016-11-01T13:47:47.000;2016-11-01T23:47:47.000;33.50;223477.200;2.063;19.030
2016-11-01T13:48:33.000;2016-11-01T23:48:33.000;33.50;223731.600;2.059;19.030
2016-11-01T13:49:17.000;2016-11-01T23:49:17.000;33.50;223706.200;2.059;19.032
2016-11-01T13:50:00.000;2016-11-01T23:50:00.000;33.50;223692.400;2.060;19.030
2016-11-01T13:50:48.000;2016-11-01T23:50:48.000;33.50;224350.200;2.053;19.034
2016-11-01T13:51:35.000;2016-11-01T23:51:35.000;33.50;224629.800;2.052;19.040
2016-11-01T13:52:19.000;2016-11-01T23:52:19.000;33.50;224523.400;2.053;19.040
2016-11-01T13:53:02.000;2016-11-01T23:53:02.000;33.50;224886.600;2.049;19.040
2016-11-01T13:53:49.000;2016-11-01T23:53:49.000;33.50;224815.600;2.049;19.040
2016-11-01T13:54:35.000;2016-11-01T23:54:35.000;33.50;224716.600;2.051;19.040
2016-11-01T13:55:19.000;2016-11-01T23:55:19.000;33.50;225251.000;2.046;19.040
2016-11-01T13:56:02.000;2016-11-01T23:56:02.000;33.42;225226.200;2.047;19.040
2016-11-01T13:56:49.000;2016-11-01T23:56:49.000;33.50;224576.000;2.053;19.040
2016-11-01T13:57:35.000;2016-11-01T23:57:35.000;33.50;224584.400;2.053;19.040
2016-11-01T13:58:19.000;2016-11-01T23:58:19.000;33.50;224810.000;2.049;19.040
2016-11-01T13:59:02.000;2016-11-01T23:59:02.000;33.50;224587.600;2.052;19.040
2016-11-01T13:59:49.000;2016-11-01T23:59:49.000;33.50;224842.400;2.049;19.040
2016-11-01T14:00:36.000;2016-11-02T00:00:36.000;33.50;224907.000;2.049;19.040
2016-11-01T14:01:20.000;2016-11-02T00:01:20.000;33.50;224981.600;2.048;19.040
2016-11-01T14:02:03.000;2016-11-02T00:02:03.000;33.50;225021.800;2.049;19.040
2016-11-01T14:02:50.000;2016-11-02T00:02:50.000;33.50;225261.000;2.046;19.040
2016-11-01T14:03:37.000;2016-11-02T00:03:37.000;33.50;225127.800;2.047;19.040
2016-11-01T14:04:21.000;2016-11-02T00:04:21.000;33.50;225060.600;2.048;19.040
2016-11-01T14:05:04.000;2016-11-02T00:05:04.000;33.50;224873.800;2.049;19.040
2016-11-01T14:05:51.000;2016-11-02T00:05:51.000;33.50;224550.200;2.053;19.040
2016-11-01T14:06:37.000;2016-11-02T00:06:37.000;33.50;224321.800;2.053;19.038
2016-11-01T14:07:21.000;2016-11-02T00:07:21.000;33.50;223302.600;2.064;19.030
2016-11-01T14:08:05.000;2016-11-02T00:08:05.000;33.50;223185.400;2.066;19.030
2016-11-01T14:08:52.000;2016-11-02T00:08:52.000;33.50;223171.400;2.065;19.030
2016-11-01T14:09:38.000;2016-11-02T00:09:38.000;33.50;223260.000;2.064;19.030
2016-11-01T14:10:22.000;2016-11-02T00:10:22.000;33.50;223378.600;2.063;19.030
2016-11-01T14:11:05.000;2016-11-02T00:11:05.000;33.50;224024.200;2.057;19.034
2016-11-01T14:11:52.000;2016-11-02T00:11:52.000;33.50;224314.800;2.054;19.036
2016-11-01T14:12:39.000;2016-11-02T00:12:39.000;33.50;224767.400;2.050;19.040
2016-11-01T14:13:23.000;2016-11-02T00:13:23.000;33.50;225002.600;2.048;19.040
2016-11-01T14:14:06.000;2016-11-02T00:14:06.000;33.50;224728.000;2.050;19.040
2016-11-01T14:14:53.000;2016-11-02T00:14:53.000;33.50;224731.600;2.051;19.040
2016-11-01T14:15:40.000;2016-11-02T00:15:40.000;33.50;225610.400;2.042;19.042
2016-11-01T14:16:24.000;2016-11-02T00:16:24.000;33.26;225127.000;2.047;19.040
2016-11-01T14:17:07.000;2016-11-02T00:17:07.000;33.18;225311.200;2.046;19.040
2016-11-01T14:17:54.000;2016-11-02T00:17:54.000;33.10;225543.000;2.043;19.040
2016-11-01T14:18:40.000;2016-11-02T00:18:40.000;33.10;225342.400;2.045;19.040
2016-11-01T14:19:24.000;2016-11-02T00:19:24.000;33.10;225376.200;2.045;19.040
2016-11-01T14:20:07.000;2016-11-02T00:20:07.000;33.10;225982.200;2.039;19.040
2016-11-01T14:20:54.000;2016-11-02T00:20:54.000;33.10;226030.200;2.038;19.040
2016-11-01T14:21:40.000;2016-11-02T00:21:40.000;33.10;226738.400;2.033;19.050
2016-11-01T14:22:31.000;2016-11-02T00:22:31.000;33.10;226707.200;2.033;19.050
2016-11-01T14:23:19.000;2016-11-02T00:23:19.000;33.10;226749.000;2.033;19.050
2016-11-01T14:24:06.000;2016-11-02T00:24:06.000;33.10;226834.000;2.031;19.050
2016-11-01T14:24:53.000;2016-11-02T00:24:53.000;33.10;227466.600;2.027;19.052
2016-11-01T14:25:41.000;2016-11-02T00:25:41.000;33.10;227014.600;2.029;19.050
2016-11-01T14:26:25.000;2016-11-02T00:26:25.000;33.10;226923.000;2.031;19.050
2016-11-01T14:27:07.000;2016-11-02T00:27:07.000;33.10;226769.200;2.032;19.050
2016-11-01T14:27:52.000;2016-11-02T00:27:52.000;33.10;227091.000;2.029;19.050
2016-11-01T14:28:40.000;2016-11-02T00:28:40.000;33.10;227378.800;2.027;19.050
2016-11-01T14:29:30.000;2016-11-02T00:29:30.000;33.10;227358.600;2.027;19.050
2016-11-01T14:30:17.000;2016-11-02T00:30:17.000;33.10;227145.800;2.029;19.050
