# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-09T09:29:12.000;2017-07-09T19:29:12.000;29.90;97194.200;4.739;18.130
2017-07-09T09:29:55.000;2017-07-09T19:29:55.000;29.90;97208.400;4.739;18.130
2017-07-09T09:30:42.000;2017-07-09T19:30:42.000;29.90;97028.600;4.744;18.128
2017-07-09T09:31:28.000;2017-07-09T19:31:28.000;29.90;96756.600;4.762;18.124
2017-07-09T09:32:12.000;2017-07-09T19:32:12.000;29.90;96462.800;4.780;18.120
2017-07-09T09:32:55.000;2017-07-09T19:32:55.000;29.90;96332.800;4.785;18.120
2017-07-09T09:33:42.000;2017-07-09T19:33:42.000;29.90;96046.000;4.789;18.110
2017-07-09T09:34:27.000;2017-07-09T19:34:27.000;29.90;95805.000;4.808;18.110
2017-07-09T09:35:13.000;2017-07-09T19:35:13.000;29.90;95520.200;4.826;18.110
2017-07-09T09:36:00.000;2017-07-09T19:36:00.000;29.90;95319.200;4.831;18.106
2017-07-09T09:36:44.000;2017-07-09T19:36:44.000;29.90;95014.600;4.850;18.102
2017-07-09T09:37:27.000;2017-07-09T19:37:27.000;29.90;94635.000;4.869;18.100
2017-07-09T09:38:14.000;2017-07-09T19:38:14.000;29.90;94405.000;4.878;18.100
2017-07-09T09:39:01.000;2017-07-09T19:39:01.000;29.90;94096.800;4.892;18.094
2017-07-09T09:39:45.000;2017-07-09T19:39:45.000;29.84;93792.800;4.912;18.088
2017-07-09T09:40:28.000;2017-07-09T19:40:28.000;29.66;93689.800;4.921;18.080
2017-07-09T09:41:16.000;2017-07-09T19:41:16.000;29.60;93428.400;4.926;18.080
2017-07-09T09:42:02.000;2017-07-09T19:42:02.000;29.60;93098.400;4.950;18.074
2017-07-09T09:42:46.000;2017-07-09T19:42:46.000;29.60;92712.200;4.970;18.070
2017-07-09T09:43:29.000;2017-07-09T19:43:29.000;29.60;92428.600;4.985;18.070
2017-07-09T09:44:16.000;2017-07-09T19:44:16.000;29.60;92169.000;5.005;18.068
2017-07-09T09:45:02.000;2017-07-09T19:45:02.000;29.60;91617.000;5.035;18.060
2017-07-09T09:45:46.000;2017-07-09T19:45:46.000;29.60;91324.200;5.051;18.060
2017-07-09T09:46:29.000;2017-07-09T19:46:29.000;29.60;91044.000;5.061;18.052
2017-07-09T09:47:16.000;2017-07-09T19:47:16.000;29.60;90693.200;5.076;18.050
2017-07-09T09:48:03.000;2017-07-09T19:48:03.000;29.60;90357.000;5.102;18.040
2017-07-09T09:48:47.000;2017-07-09T19:48:47.000;29.60;90254.400;5.102;18.040
2017-07-09T09:49:30.000;2017-07-09T19:49:30.000;29.60;90140.200;5.107;18.036
2017-07-09T09:50:17.000;2017-07-09T19:50:17.000;29.60;89869.200;5.128;18.030
2017-07-09T09:51:04.000;2017-07-09T19:51:04.000;29.60;89641.000;5.139;18.032
2017-07-09T09:51:48.000;2017-07-09T19:51:48.000;29.60;89125.800;5.171;18.024
2017-07-09T09:52:31.000;2017-07-09T19:52:31.000;29.60;88757.200;5.192;18.020
2017-07-09T09:53:22.000;2017-07-09T19:53:22.000;29.60;86418.800;5.337;17.991
2017-07-09T09:54:07.000;2017-07-09T19:54:07.000;29.60;88288.000;5.214;18.020
2017-07-09T09:54:52.000;2017-07-09T19:54:52.000;29.60;88087.400;5.230;18.018
2017-07-09T09:55:39.000;2017-07-09T19:55:39.000;29.60;87710.600;5.258;18.010
2017-07-09T09:56:23.000;2017-07-09T19:56:23.000;29.60;87451.800;5.263;18.002
2017-07-09T09:57:06.000;2017-07-09T19:57:06.000;29.60;87378.400;5.269;18.000
2017-07-09T09:57:53.000;2017-07-09T19:57:53.000;29.60;87326.000;5.274;18.000
2017-07-09T09:58:41.000;2017-07-09T19:58:41.000;29.60;86983.600;5.302;18.000
2017-07-09T09:59:25.000;2017-07-09T19:59:25.000;29.60;86715.200;5.314;17.998
2017-07-09T10:00:08.000;2017-07-09T20:00:08.000;29.60;86353.000;5.342;17.990
2017-07-09T10:00:55.000;2017-07-09T20:00:55.000;29.60;86060.000;5.353;17.988
2017-07-09T10:01:41.000;2017-07-09T20:01:41.000;29.60;85729.600;5.376;17.980
2017-07-09T10:02:26.000;2017-07-09T20:02:26.000;29.60;85346.200;5.400;17.980
2017-07-09T10:03:13.000;2017-07-09T20:03:13.000;29.60;85021.000;5.417;17.976
2017-07-09T10:03:57.000;2017-07-09T20:03:57.000;29.54;84572.200;5.453;17.966
2017-07-09T10:04:40.000;2017-07-09T20:04:40.000;29.60;84351.400;5.459;17.962
2017-07-09T10:05:27.000;2017-07-09T20:05:27.000;29.60;84203.200;5.471;17.964
2017-07-09T10:06:14.000;2017-07-09T20:06:14.000;29.60;83746.400;5.495;17.960
2017-07-09T10:06:58.000;2017-07-09T20:06:58.000;29.48;83456.600;5.525;17.956
2017-07-09T10:07:41.000;2017-07-09T20:07:41.000;29.54;83178.200;5.549;17.950
2017-07-09T10:08:28.000;2017-07-09T20:08:28.000;29.54;83004.000;5.556;17.948
2017-07-09T10:09:14.000;2017-07-09T20:09:14.000;29.54;82714.200;5.580;17.940
2017-07-09T10:09:58.000;2017-07-09T20:09:58.000;29.60;82376.400;5.593;17.940
2017-07-09T10:10:41.000;2017-07-09T20:10:41.000;29.48;82169.200;5.612;17.940
2017-07-09T10:11:28.000;2017-07-09T20:11:28.000;29.54;81853.200;5.631;17.932
2017-07-09T10:12:14.000;2017-07-09T20:12:14.000;29.48;81551.600;5.650;17.928
2017-07-09T10:12:58.000;2017-07-09T20:12:58.000;29.36;81345.400;5.669;17.922
2017-07-09T10:13:41.000;2017-07-09T20:13:41.000;29.30;81119.400;5.682;17.920
2017-07-09T10:14:28.000;2017-07-09T20:14:28.000;29.30;80726.800;5.708;17.910
2017-07-09T10:15:15.000;2017-07-09T20:15:15.000;29.30;80375.400;5.734;17.910
2017-07-09T10:16:00.000;2017-07-09T20:16:00.000;29.30;80335.200;5.734;17.912
2017-07-09T10:16:43.000;2017-07-09T20:16:43.000;29.30;79954.400;5.760;17.908
2017-07-09T10:17:30.000;2017-07-09T20:17:30.000;29.30;79495.000;5.801;17.898
2017-07-09T10:18:16.000;2017-07-09T20:18:16.000;29.30;79013.600;5.834;17.890
2017-07-09T10:19:00.000;2017-07-09T20:19:00.000;29.30;78531.200;5.869;17.890
2017-07-09T10:19:43.000;2017-07-09T20:19:43.000;29.30;78237.000;5.889;17.882
2017-07-09T10:20:30.000;2017-07-09T20:20:30.000;29.30;77898.000;5.924;17.878
2017-07-09T10:21:17.000;2017-07-09T20:21:17.000;29.30;77504.200;5.945;17.870
2017-07-09T10:22:01.000;2017-07-09T20:22:01.000;29.30;77159.200;5.967;17.870
2017-07-09T10:22:44.000;2017-07-09T20:22:44.000;29.30;76761.600;6.010;17.864
2017-07-09T10:23:31.000;2017-07-09T20:23:31.000;29.30;76341.000;6.039;17.856
2017-07-09T10:24:17.000;2017-07-09T20:24:17.000;29.30;75999.000;6.061;17.850
2017-07-09T10:25:01.000;2017-07-09T20:25:01.000;29.30;75616.400;6.098;17.842
2017-07-09T10:25:44.000;2017-07-09T20:25:44.000;29.30;75403.000;6.105;17.840
2017-07-09T10:26:31.000;2017-07-09T20:26:31.000;29.30;75160.800;6.135;17.840
2017-07-09T10:27:17.000;2017-07-09T20:27:17.000;29.30;74905.000;6.150;17.840
2017-07-09T10:28:01.000;2017-07-09T20:28:01.000;29.30;74606.800;6.173;17.830
2017-07-09T10:28:44.000;2017-07-09T20:28:44.000;29.30;74343.200;6.204;17.830
2017-07-09T10:29:31.000;2017-07-09T20:29:31.000;29.30;74086.600;6.211;17.820
2017-07-09T10:30:17.000;2017-07-09T20:30:17.000;29.30;73789.000;6.250;17.814
2017-07-09T10:31:01.000;2017-07-09T20:31:01.000;29.30;73511.000;6.266;17.810
2017-07-09T10:31:44.000;2017-07-09T20:31:44.000;29.30;73207.200;6.289;17.810
2017-07-09T10:32:31.000;2017-07-09T20:32:31.000;29.30;72900.800;6.329;17.810
2017-07-09T10:33:18.000;2017-07-09T20:33:18.000;29.30;72601.600;6.345;17.802
2017-07-09T10:34:02.000;2017-07-09T20:34:02.000;29.30;72432.000;6.369;17.800
2017-07-09T10:34:45.000;2017-07-09T20:34:45.000;29.30;72244.600;6.378;17.798
2017-07-09T10:35:32.000;2017-07-09T20:35:32.000;29.30;71915.800;6.410;17.790
2017-07-09T10:36:18.000;2017-07-09T20:36:18.000;29.30;71653.400;6.435;17.784
2017-07-09T10:37:03.000;2017-07-09T20:37:03.000;29.30;71389.000;6.452;17.780
2017-07-09T10:37:50.000;2017-07-09T20:37:50.000;29.30;71059.800;6.477;17.780
2017-07-09T10:38:38.000;2017-07-09T20:38:38.000;29.30;70936.200;6.494;17.780
2017-07-09T10:39:21.000;2017-07-09T20:39:21.000;29.30;70648.800;6.519;17.776
2017-07-09T10:40:06.000;2017-07-09T20:40:06.000;29.30;70375.800;6.536;17.770
2017-07-09T10:40:53.000;2017-07-09T20:40:53.000;29.30;70187.800;6.579;17.766
2017-07-09T10:41:37.000;2017-07-09T20:41:37.000;29.30;69786.000;6.614;17.760
2017-07-09T10:42:20.000;2017-07-09T20:42:20.000;29.30;69497.400;6.631;17.752
2017-07-09T10:43:07.000;2017-07-09T20:43:07.000;29.30;69101.800;6.667;17.744
2017-07-09T10:43:53.000;2017-07-09T20:43:53.000;29.30;68817.000;6.694;17.740
2017-07-09T10:44:37.000;2017-07-09T20:44:37.000;29.30;68399.000;6.739;17.740
2017-07-09T10:45:20.000;2017-07-09T20:45:20.000;29.30;68429.600;6.721;17.740
2017-07-09T10:46:07.000;2017-07-09T20:46:07.000;29.30;67831.000;6.803;17.730
2017-07-09T10:46:54.000;2017-07-09T20:46:54.000;29.30;67512.600;6.831;17.724
2017-07-09T10:47:38.000;2017-07-09T20:47:38.000;29.30;67183.400;6.859;17.718
2017-07-09T10:48:21.000;2017-07-09T20:48:21.000;29.30;66891.200;6.887;17.710
2017-07-09T10:49:08.000;2017-07-09T20:49:08.000;29.30;66514.000;6.925;17.704
2017-07-09T10:49:55.000;2017-07-09T20:49:55.000;29.30;66116.600;6.964;17.700
2017-07-09T10:50:39.000;2017-07-09T20:50:39.000;29.30;65765.200;7.003;17.700
2017-07-09T10:51:22.000;2017-07-09T20:51:22.000;29.30;65490.800;7.042;17.692
2017-07-09T10:52:09.000;2017-07-09T20:52:09.000;29.30;65089.800;7.082;17.688
2017-07-09T10:52:55.000;2017-07-09T20:52:55.000;29.30;64700.000;7.123;17.680
2017-07-09T10:53:40.000;2017-07-09T20:53:40.000;29.30;64330.200;7.163;17.670
2017-07-09T10:54:27.000;2017-07-09T20:54:27.000;29.30;63925.800;7.215;17.664
2017-07-09T10:55:11.000;2017-07-09T20:55:11.000;29.30;63549.800;7.246;17.660
2017-07-09T10:55:54.000;2017-07-09T20:55:54.000;29.30;63325.600;7.278;17.658
2017-07-09T10:56:41.000;2017-07-09T20:56:41.000;29.30;62983.400;7.310;17.650
2017-07-09T10:57:27.000;2017-07-09T20:57:27.000;29.30;62643.000;7.353;17.644
2017-07-09T10:58:11.000;2017-07-09T20:58:11.000;29.30;62209.800;7.407;17.640
2017-07-09T10:58:54.000;2017-07-09T20:58:54.000;29.30;62017.200;7.441;17.634
2017-07-09T10:59:41.000;2017-07-09T20:59:41.000;29.30;61541.400;7.485;17.628
2017-07-09T11:00:27.000;2017-07-09T21:00:27.000;29.30;61177.200;7.530;17.620
2017-07-09T11:01:11.000;2017-07-09T21:01:11.000;29.30;60795.800;7.587;17.612
2017-07-09T11:01:54.000;2017-07-09T21:01:54.000;29.30;60440.200;7.622;17.606
2017-07-09T11:02:41.000;2017-07-09T21:02:41.000;29.30;59989.800;7.692;17.598
2017-07-09T11:03:27.000;2017-07-09T21:03:27.000;29.30;59613.600;7.728;17.590
2017-07-09T11:04:11.000;2017-07-09T21:04:11.000;29.30;59123.000;7.788;17.586
2017-07-09T11:04:54.000;2017-07-09T21:04:54.000;29.30;58735.000;7.849;17.578
2017-07-09T11:05:41.000;2017-07-09T21:05:41.000;29.30;58259.200;7.912;17.562
2017-07-09T11:06:27.000;2017-07-09T21:06:27.000;29.30;57880.600;7.975;17.560
2017-07-09T11:07:11.000;2017-07-09T21:07:11.000;29.30;57572.000;8.000;17.556
2017-07-09T11:07:54.000;2017-07-09T21:07:54.000;29.30;57180.000;8.039;17.546
2017-07-09T11:08:39.000;2017-07-09T21:08:39.000;29.30;56597.000;8.130;17.534
2017-07-09T11:09:27.000;2017-07-09T21:09:27.000;29.30;55630.000;8.292;17.514
2017-07-09T11:10:16.000;2017-07-09T21:10:16.000;29.30;54518.200;8.446;17.494
2017-07-09T11:11:03.000;2017-07-09T21:11:03.000;29.30;54383.200;8.475;17.490
2017-07-09T11:11:47.000;2017-07-09T21:11:47.000;29.30;53778.800;8.578;17.476
2017-07-09T11:12:30.000;2017-07-09T21:12:30.000;29.30;50231.000;9.201;17.406
2017-07-09T11:13:17.000;2017-07-09T21:13:17.000;29.30;46001.800;10.033;17.307
2017-07-09T11:14:03.000;2017-07-09T21:14:03.000;29.30;43996.200;10.485;17.260
2017-07-09T11:14:47.000;2017-07-09T21:14:47.000;29.36;48851.200;9.445;17.373
2017-07-09T11:15:30.000;2017-07-09T21:15:30.000;29.42;50604.800;9.091;17.410
2017-07-09T11:16:17.000;2017-07-09T21:16:17.000;29.30;49390.400;9.316;17.388
2017-07-09T11:17:03.000;2017-07-09T21:17:03.000;29.30;46486.000;9.923;17.320
2017-07-09T11:17:47.000;2017-07-09T21:17:47.000;29.60;43734.400;10.530;17.252
2017-07-09T11:18:30.000;2017-07-09T21:18:30.000;29.48;44627.000;10.333;17.276
2017-07-09T11:19:17.000;2017-07-09T21:19:17.000;29.54;46896.800;9.824;17.330
2017-07-09T11:20:04.000;2017-07-09T21:20:04.000;29.48;48461.200;9.511;17.372
2017-07-09T11:20:48.000;2017-07-09T21:20:48.000;29.60;49501.000;9.312;17.390
2017-07-09T11:21:31.000;2017-07-09T21:21:31.000;29.60;50078.800;9.209;17.400
2017-07-09T11:22:18.000;2017-07-09T21:22:18.000;29.60;48851.400;9.419;17.376
2017-07-09T11:23:04.000;2017-07-09T21:23:04.000;29.54;45972.800;10.022;17.310
2017-07-09T11:23:52.000;2017-07-09T21:23:52.000;29.60;46941.800;9.850;17.330
2017-07-09T11:24:37.000;2017-07-09T21:24:37.000;29.54;48367.600;9.525;17.368
2017-07-09T11:25:23.000;2017-07-09T21:25:23.000;29.60;49893.200;9.226;17.398
2017-07-09T11:26:06.000;2017-07-09T21:26:06.000;29.60;47035.200;9.812;17.333
2017-07-09T11:26:53.000;2017-07-09T21:26:53.000;29.60;46036.200;10.003;17.310
2017-07-09T11:27:39.000;2017-07-09T21:27:39.000;29.60;49531.600;9.318;17.390
2017-07-09T11:28:26.000;2017-07-09T21:28:26.000;29.60;47418.600;9.716;17.340
2017-07-09T11:29:12.000;2017-07-09T21:29:12.000;29.60;46078.400;9.980;17.312
2017-07-09T11:29:57.000;2017-07-09T21:29:57.000;29.60;45478.800;10.163;17.296
2017-07-09T11:30:43.000;2017-07-09T21:30:43.000;29.60;45214.600;10.205;17.290
2017-07-09T11:31:27.000;2017-07-09T21:31:27.000;29.72;47812.600;9.642;17.356
2017-07-09T11:32:10.000;2017-07-09T21:32:10.000;29.84;46934.000;9.808;17.334
2017-07-09T11:32:57.000;2017-07-09T21:32:57.000;29.84;44803.200;10.291;17.284
2017-07-09T11:33:43.000;2017-07-09T21:33:43.000;29.84;42898.400;10.755;17.236
2017-07-09T11:34:27.000;2017-07-09T21:34:27.000;29.90;43562.200;10.577;17.254
2017-07-09T11:35:10.000;2017-07-09T21:35:10.000;29.84;45520.600;10.122;17.304
2017-07-09T11:35:57.000;2017-07-09T21:35:57.000;29.90;46281.400;9.947;17.324
2017-07-09T11:36:43.000;2017-07-09T21:36:43.000;29.90;45413.800;10.172;17.302
2017-07-09T11:37:27.000;2017-07-09T21:37:27.000;29.90;43542.600;10.617;17.256
2017-07-09T11:38:10.000;2017-07-09T21:38:10.000;29.90;43112.200;10.684;17.242
2017-07-09T11:38:57.000;2017-07-09T21:38:57.000;29.90;43958.200;10.464;17.266
2017-07-09T11:39:43.000;2017-07-09T21:39:43.000;29.90;43082.800;10.684;17.242
2017-07-09T11:40:27.000;2017-07-09T21:40:27.000;29.90;42914.200;10.730;17.240
2017-07-09T11:41:10.000;2017-07-09T21:41:10.000;29.90;42171.000;10.942;17.216
2017-07-09T11:41:58.000;2017-07-09T21:41:58.000;29.90;41173.000;11.211;17.192
2017-07-09T11:42:44.000;2017-07-09T21:42:44.000;29.90;40972.600;11.261;17.186
2017-07-09T11:43:28.000;2017-07-09T21:43:28.000;29.90;38876.600;11.880;17.132
2017-07-09T11:44:11.000;2017-07-09T21:44:11.000;29.90;39468.200;11.690;17.144
2017-07-09T11:44:58.000;2017-07-09T21:44:58.000;29.90;39962.000;11.522;17.160
2017-07-09T11:45:44.000;2017-07-09T21:45:44.000;30.02;40946.600;11.252;17.185
2017-07-09T11:46:28.000;2017-07-09T21:46:28.000;30.02;41352.400;11.115;17.198
2017-07-09T11:47:11.000;2017-07-09T21:47:11.000;30.14;40529.400;11.364;17.178
2017-07-09T11:47:58.000;2017-07-09T21:47:58.000;30.08;40530.600;11.364;17.178
2017-07-09T11:48:45.000;2017-07-09T21:48:45.000;30.20;40203.000;11.468;17.164
2017-07-09T11:49:29.000;2017-07-09T21:49:29.000;30.20;39807.000;11.601;17.156
2017-07-09T11:50:12.000;2017-07-09T21:50:12.000;30.20;39561.400;11.628;17.150
2017-07-09T11:50:59.000;2017-07-09T21:50:59.000;30.20;39197.200;11.765;17.140
2017-07-09T11:51:45.000;2017-07-09T21:51:45.000;30.20;38970.600;11.849;17.136
2017-07-09T11:52:29.000;2017-07-09T21:52:29.000;30.20;38776.000;11.877;17.132
2017-07-09T11:53:11.000;2017-07-09T21:53:11.000;30.20;38724.200;11.849;17.128
2017-07-09T11:53:56.000;2017-07-09T21:53:56.000;30.20;38711.000;11.933;17.128
2017-07-09T11:54:44.000;2017-07-09T21:54:44.000;30.20;38239.000;12.048;17.112
2017-07-09T11:55:33.000;2017-07-09T21:55:33.000;30.20;38033.800;12.136;17.108
2017-07-09T11:56:20.000;2017-07-09T21:56:20.000;30.20;37626.200;12.255;17.094
2017-07-09T11:57:07.000;2017-07-09T21:57:07.000;30.20;37291.200;12.346;17.082
2017-07-09T11:57:52.000;2017-07-09T21:57:52.000;30.14;36965.000;12.438;17.076
2017-07-09T11:58:37.000;2017-07-09T21:58:37.000;30.20;36661.200;12.532;17.068
2017-07-09T11:59:25.000;2017-07-09T21:59:25.000;30.20;36325.600;12.658;17.054
2017-07-09T12:00:09.000;2017-07-09T22:00:09.000;30.20;35894.000;12.821;17.040
2017-07-09T12:00:52.000;2017-07-09T22:00:52.000;30.20;35568.200;12.954;17.034
2017-07-09T12:01:39.000;2017-07-09T22:01:39.000;30.20;35333.400;13.021;17.026
2017-07-09T12:02:25.000;2017-07-09T22:02:25.000;30.20;35042.000;13.158;17.014
2017-07-09T12:03:10.000;2017-07-09T22:03:10.000;30.20;34803.800;13.228;17.010
2017-07-09T12:03:56.000;2017-07-09T22:03:56.000;30.20;34775.800;13.263;17.010
2017-07-09T12:04:40.000;2017-07-09T22:04:40.000;30.20;34440.600;13.405;17.002
2017-07-09T12:05:23.000;2017-07-09T22:05:23.000;30.20;33905.400;13.625;16.980
2017-07-09T12:06:10.000;2017-07-09T22:06:10.000;30.20;33605.200;13.699;16.968
2017-07-09T12:06:56.000;2017-07-09T22:06:56.000;30.14;33319.600;13.851;16.960
2017-07-09T12:07:40.000;2017-07-09T22:07:40.000;30.20;33039.400;13.928;16.956
2017-07-09T12:08:23.000;2017-07-09T22:08:23.000;30.20;32784.800;14.085;16.944
2017-07-09T12:09:14.000;2017-07-09T22:09:14.000;30.20;32336.000;14.245;16.934
2017-07-09T12:10:00.000;2017-07-09T22:10:00.000;30.20;31579.200;14.579;16.906
2017-07-09T12:10:45.000;2017-07-09T22:10:45.000;30.20;30923.800;14.839;16.884
2017-07-09T12:11:31.000;2017-07-09T22:11:31.000;30.14;29669.800;15.529;16.838
2017-07-09T12:12:15.000;2017-07-09T22:12:15.000;29.90;29505.800;15.578;16.832
2017-07-09T12:12:58.000;2017-07-09T22:12:58.000;29.96;30263.000;15.248;16.858
2017-07-09T12:13:45.000;2017-07-09T22:13:45.000;29.90;30571.800;15.106;16.868
2017-07-09T12:14:31.000;2017-07-09T22:14:31.000;29.90;30277.200;15.198;16.860
2017-07-09T12:15:15.000;2017-07-09T22:15:15.000;29.90;29921.200;15.385;16.848
2017-07-09T12:15:58.000;2017-07-09T22:15:58.000;29.90;29587.200;15.577;16.834
2017-07-09T12:16:46.000;2017-07-09T22:16:46.000;29.90;29324.400;15.724;16.826
2017-07-09T12:17:32.000;2017-07-09T22:17:32.000;29.90;28920.600;15.924;16.812
2017-07-09T12:18:16.000;2017-07-09T22:18:16.000;29.90;28550.400;16.129;16.800
2017-07-09T12:18:59.000;2017-07-09T22:18:59.000;29.90;28147.000;16.341;16.782
2017-07-09T12:19:46.000;2017-07-09T22:19:46.000;29.90;27657.000;16.667;16.764
2017-07-09T12:20:32.000;2017-07-09T22:20:32.000;29.90;27143.600;17.008;16.740
2017-07-09T12:21:16.000;2017-07-09T22:21:16.000;29.90;25967.800;17.739;16.694
2017-07-09T12:21:59.000;2017-07-09T22:21:59.000;29.90;26366.400;17.498;16.709
2017-07-09T12:22:46.000;2017-07-09T22:22:46.000;29.90;25842.800;17.857;16.690
2017-07-09T12:23:32.000;2017-07-09T22:23:32.000;29.90;25571.200;18.052;16.680
2017-07-09T12:24:16.000;2017-07-09T22:24:16.000;29.90;25069.600;18.384;16.658
2017-07-09T12:24:59.000;2017-07-09T22:24:59.000;29.90;24639.800;18.728;16.636
2017-07-09T12:25:46.000;2017-07-09T22:25:46.000;29.90;24061.800;19.158;16.614
2017-07-09T12:26:33.000;2017-07-09T22:26:33.000;29.90;23445.000;19.686;16.582
2017-07-09T12:27:17.000;2017-07-09T22:27:17.000;29.90;22768.200;20.245;16.554
2017-07-09T12:28:00.000;2017-07-09T22:28:00.000;29.90;22148.200;20.752;16.520
2017-07-09T12:28:47.000;2017-07-09T22:28:47.000;29.90;21326.800;21.743;16.478
2017-07-09T12:29:34.000;2017-07-09T22:29:34.000;29.90;20459.600;22.525;16.432
2017-07-09T12:30:18.000;2017-07-09T22:30:18.000;29.90;19505.200;23.588;16.380
2017-07-09T12:31:01.000;2017-07-09T22:31:01.000;29.90;18694.800;24.756;16.334
2017-07-09T12:31:48.000;2017-07-09T22:31:48.000;29.90;17755.600;25.918;16.278
2017-07-09T12:32:35.000;2017-07-09T22:32:35.000;29.90;16827.600;27.477;16.218
2017-07-09T12:33:19.000;2017-07-09T22:33:19.000;29.90;15925.000;29.025;16.162
2017-07-09T12:34:03.000;2017-07-09T22:34:03.000;29.90;15235.400;30.400;16.114
2017-07-09T12:34:50.000;2017-07-09T22:34:50.000;29.90;14463.000;32.000;16.060
2017-07-09T12:35:37.000;2017-07-09T22:35:37.000;29.90;13782.800;33.400;16.004
2017-07-09T12:36:21.000;2017-07-09T22:36:21.000;29.90;13151.600;35.200;15.952
2017-07-09T12:37:04.000;2017-07-09T22:37:04.000;29.90;12681.800;36.200;15.916
2017-07-09T12:37:51.000;2017-07-09T22:37:51.000;29.90;12171.400;37.800;15.870
2017-07-09T12:38:38.000;2017-07-09T22:38:38.000;29.90;11664.000;39.600;15.826
2017-07-09T12:39:22.000;2017-07-09T22:39:22.000;29.90;11148.400;41.200;15.776
2017-07-09T12:40:05.000;2017-07-09T22:40:05.000;29.90;10752.800;43.000;15.734
2017-07-09T12:40:52.000;2017-07-09T22:40:52.000;29.90;10335.400;44.400;15.690
2017-07-09T12:41:39.000;2017-07-09T22:41:39.000;29.90;9920.600;46.400;15.646
2017-07-09T12:42:23.000;2017-07-09T22:42:23.000;29.90;9538.000;48.000;15.604
2017-07-09T12:43:06.000;2017-07-09T22:43:06.000;29.90;9268.000;49.600;15.568
2017-07-09T12:43:53.000;2017-07-09T22:43:53.000;29.90;8923.800;51.600;15.532
2017-07-09T12:44:40.000;2017-07-09T22:44:40.000;29.90;8584.400;53.600;15.490
2017-07-09T12:45:24.000;2017-07-09T22:45:24.000;29.90;8281.200;55.400;15.452
2017-07-09T12:46:07.000;2017-07-09T22:46:07.000;29.90;8048.800;57.200;15.422
2017-07-09T12:46:54.000;2017-07-09T22:46:54.000;29.90;7796.000;59.000;15.388
2017-07-09T12:47:41.000;2017-07-09T22:47:41.000;29.90;7547.000;61.000;15.354
2017-07-09T12:48:25.000;2017-07-09T22:48:25.000;29.90;7311.600;62.600;15.316
2017-07-09T12:49:08.000;2017-07-09T22:49:08.000;29.90;7121.200;64.600;15.288
2017-07-09T12:49:55.000;2017-07-09T22:49:55.000;29.90;6928.800;66.200;15.258
2017-07-09T12:50:41.000;2017-07-09T22:50:41.000;29.90;6729.600;68.200;15.228
2017-07-09T12:51:26.000;2017-07-09T22:51:26.000;29.90;6533.800;70.200;15.198
2017-07-09T12:52:09.000;2017-07-09T22:52:09.000;29.90;6388.600;71.800;15.174
2017-07-09T12:52:56.000;2017-07-09T22:52:56.000;29.90;6221.400;74.000;15.140
2017-07-09T12:53:42.000;2017-07-09T22:53:42.000;29.90;6062.200;76.000;15.114
2017-07-09T12:54:31.000;2017-07-09T22:54:31.000;29.84;5883.200;78.000;15.082
2017-07-09T12:55:20.000;2017-07-09T22:55:20.000;29.90;5751.200;79.800;15.058
2017-07-09T12:56:09.000;2017-07-09T22:56:09.000;29.90;5653.400;81.400;15.038
2017-07-09T12:56:59.000;2017-07-09T22:56:59.000;29.90;5438.200;84.600;14.994
2017-07-09T12:57:46.000;2017-07-09T22:57:46.000;29.90;5315.200;86.400;14.972
2017-07-09T12:58:33.000;2017-07-09T22:58:33.000;29.90;5188.400;88.800;14.948
2017-07-09T12:59:20.000;2017-07-09T22:59:20.000;29.90;5065.200;90.800;14.914
2017-07-09T13:00:04.000;2017-07-09T23:00:04.000;29.90;4940.400;92.800;14.888
2017-07-09T13:00:47.000;2017-07-09T23:00:47.000;29.84;4847.400;95.000;14.868
2017-07-09T13:01:34.000;2017-07-09T23:01:34.000;29.90;4742.800;97.000;14.846
2017-07-09T13:02:21.000;2017-07-09T23:02:21.000;29.90;4634.200;99.000;14.820
