# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-16T14:41:41.000;2016-11-17T00:41:41.000;39.30;15911.600;28.739;16.160
2016-11-16T14:42:25.000;2016-11-17T00:42:25.000;39.30;15911.000;28.908;16.156
2016-11-16T14:43:08.000;2016-11-17T00:43:08.000;39.30;15774.200;29.647;16.146
2016-11-16T14:43:55.000;2016-11-17T00:43:55.000;39.30;15482.800;29.765;16.128
2016-11-16T14:44:41.000;2016-11-17T00:44:41.000;39.30;15105.200;30.600;16.100
2016-11-16T14:45:26.000;2016-11-17T00:45:26.000;39.30;14868.000;31.200;16.086
2016-11-16T14:46:09.000;2016-11-17T00:46:09.000;39.30;14855.800;31.000;16.086
2016-11-16T14:46:56.000;2016-11-17T00:46:56.000;39.30;15032.600;30.800;16.094
2016-11-16T14:47:43.000;2016-11-17T00:47:43.000;39.30;15254.200;30.200;16.112
2016-11-16T14:48:27.000;2016-11-17T00:48:27.000;39.30;15455.800;29.882;16.122
2016-11-16T14:49:10.000;2016-11-17T00:49:10.000;39.30;15554.400;29.765;16.130
2016-11-16T14:49:57.000;2016-11-17T00:49:57.000;39.30;15686.600;29.765;16.138
2016-11-16T14:50:43.000;2016-11-17T00:50:43.000;39.30;15716.400;29.412;16.142
2016-11-16T14:51:27.000;2016-11-17T00:51:27.000;39.30;15745.000;29.529;16.148
2016-11-16T14:52:10.000;2016-11-17T00:52:10.000;39.30;15667.400;29.529;16.140
2016-11-16T14:52:57.000;2016-11-17T00:52:57.000;39.30;15569.800;30.000;16.130
2016-11-16T14:53:43.000;2016-11-17T00:53:43.000;39.30;15426.200;29.882;16.120
2016-11-16T14:54:27.000;2016-11-17T00:54:27.000;39.30;15314.800;30.000;16.120
2016-11-16T14:55:10.000;2016-11-17T00:55:10.000;39.30;15382.800;30.000;16.120
2016-11-16T14:55:57.000;2016-11-17T00:55:57.000;39.30;15434.000;30.000;16.120
2016-11-16T14:56:43.000;2016-11-17T00:56:43.000;39.30;15447.600;29.647;16.120
2016-11-16T14:57:27.000;2016-11-17T00:57:27.000;39.30;15280.000;30.200;16.116
2016-11-16T14:58:10.000;2016-11-17T00:58:10.000;39.30;15105.400;30.600;16.102
2016-11-16T14:58:57.000;2016-11-17T00:58:57.000;39.36;15033.400;30.600;16.096
2016-11-16T14:59:44.000;2016-11-17T00:59:44.000;39.36;15080.600;30.600;16.096
2016-11-16T15:00:28.000;2016-11-17T01:00:28.000;39.48;15222.400;30.200;16.108
2016-11-16T15:01:11.000;2016-11-17T01:01:11.000;39.60;15418.200;29.765;16.122
2016-11-16T15:01:58.000;2016-11-17T01:01:58.000;39.54;15668.800;29.529;16.140
2016-11-16T15:02:45.000;2016-11-17T01:02:45.000;39.60;15855.400;29.244;16.156
2016-11-16T15:03:29.000;2016-11-17T01:03:29.000;39.42;15877.400;29.244;16.154
2016-11-16T15:04:12.000;2016-11-17T01:04:12.000;39.48;15784.800;29.647;16.146
2016-11-16T15:04:59.000;2016-11-17T01:04:59.000;39.60;15616.600;29.529;16.136
2016-11-16T15:05:45.000;2016-11-17T01:05:45.000;39.60;15440.000;30.000;16.120
2016-11-16T15:06:29.000;2016-11-17T01:06:29.000;39.60;15360.400;30.000;16.120
2016-11-16T15:07:12.000;2016-11-17T01:07:12.000;39.60;15344.200;30.000;16.120
2016-11-16T15:07:59.000;2016-11-17T01:07:59.000;39.60;15428.400;30.000;16.120
2016-11-16T15:08:45.000;2016-11-17T01:08:45.000;39.60;15492.600;29.765;16.126
2016-11-16T15:09:29.000;2016-11-17T01:09:29.000;39.60;15634.600;29.529;16.136
2016-11-16T15:10:12.000;2016-11-17T01:10:12.000;39.60;15829.800;29.244;16.154
2016-11-16T15:10:59.000;2016-11-17T01:10:59.000;39.60;16043.800;28.571;16.168
2016-11-16T15:11:46.000;2016-11-17T01:11:46.000;39.60;16201.600;28.571;16.176
2016-11-16T15:12:30.000;2016-11-17T01:12:30.000;39.48;16213.000;28.571;16.178
2016-11-16T15:13:13.000;2016-11-17T01:13:13.000;39.60;16205.600;28.571;16.178
2016-11-16T15:14:00.000;2016-11-17T01:14:00.000;39.60;16318.600;28.413;16.182
2016-11-16T15:14:46.000;2016-11-17T01:14:46.000;39.54;16479.000;27.778;16.190
2016-11-16T15:15:30.000;2016-11-17T01:15:30.000;39.60;16325.000;28.413;16.186
2016-11-16T15:16:13.000;2016-11-17T01:16:13.000;39.60;16218.600;28.571;16.178
2016-11-16T15:17:00.000;2016-11-17T01:17:00.000;39.48;16145.400;28.571;16.170
2016-11-16T15:17:46.000;2016-11-17T01:17:46.000;39.60;16162.600;28.571;16.170
2016-11-16T15:18:35.000;2016-11-17T01:18:35.000;39.60;16299.000;28.571;16.182
2016-11-16T15:19:17.000;2016-11-17T01:19:17.000;39.48;16328.600;28.571;16.188
2016-11-16T15:20:02.000;2016-11-17T01:20:02.000;39.60;16393.800;27.778;16.190
2016-11-16T15:20:49.000;2016-11-17T01:20:49.000;39.60;16462.200;27.778;16.190
2016-11-16T15:21:33.000;2016-11-17T01:21:33.000;39.54;16483.000;27.778;16.192
2016-11-16T15:22:16.000;2016-11-17T01:22:16.000;39.54;16488.800;27.778;16.192
2016-11-16T15:23:03.000;2016-11-17T01:23:03.000;39.60;16670.200;27.628;16.210
2016-11-16T15:23:50.000;2016-11-17T01:23:50.000;39.60;17127.400;26.885;16.234
2016-11-16T15:24:34.000;2016-11-17T01:24:34.000;39.60;17777.000;26.046;16.274
2016-11-16T15:25:17.000;2016-11-17T01:25:17.000;39.60;18098.200;25.513;16.292
2016-11-16T15:26:04.000;2016-11-17T01:26:04.000;39.54;18372.600;25.000;16.310
2016-11-16T15:26:50.000;2016-11-17T01:26:50.000;39.42;18774.800;24.634;16.332
2016-11-16T15:27:34.000;2016-11-17T01:27:34.000;39.36;19286.600;23.926;16.366
2016-11-16T15:28:17.000;2016-11-17T01:28:17.000;39.42;19761.000;23.367;16.392
2016-11-16T15:29:04.000;2016-11-17T01:29:04.000;39.36;20272.400;22.626;16.418
2016-11-16T15:29:50.000;2016-11-17T01:29:50.000;39.36;20838.000;22.029;16.446
2016-11-16T15:30:34.000;2016-11-17T01:30:34.000;39.30;21988.400;21.018;16.506
2016-11-16T15:31:17.000;2016-11-17T01:31:17.000;39.30;22630.800;20.408;16.538
2016-11-16T15:32:04.000;2016-11-17T01:32:04.000;39.30;22505.600;20.408;16.532
2016-11-16T15:32:50.000;2016-11-17T01:32:50.000;39.30;22588.800;20.408;16.540
2016-11-16T15:33:34.000;2016-11-17T01:33:34.000;39.30;23039.200;19.925;16.558
2016-11-16T15:34:17.000;2016-11-17T01:34:17.000;39.30;24069.000;19.164;16.606
2016-11-16T15:35:04.000;2016-11-17T01:35:04.000;39.30;25108.400;18.316;16.652
2016-11-16T15:35:50.000;2016-11-17T01:35:50.000;39.30;24440.000;18.728;16.628
2016-11-16T15:36:34.000;2016-11-17T01:36:34.000;39.30;24825.200;18.601;16.642
2016-11-16T15:37:17.000;2016-11-17T01:37:17.000;39.30;27700.000;16.710;16.755
2016-11-16T15:38:05.000;2016-11-17T01:38:05.000;39.30;31481.200;14.672;16.896
2016-11-16T15:38:51.000;2016-11-17T01:38:51.000;39.30;32231.800;14.247;16.924
2016-11-16T15:39:35.000;2016-11-17T01:39:35.000;39.30;29934.200;15.345;16.842
2016-11-16T15:40:18.000;2016-11-17T01:40:18.000;39.30;29445.800;15.625;16.824
2016-11-16T15:41:05.000;2016-11-17T01:41:05.000;39.30;28991.800;15.933;16.808
2016-11-16T15:41:51.000;2016-11-17T01:41:51.000;39.30;27024.400;17.011;16.732
2016-11-16T15:42:35.000;2016-11-17T01:42:35.000;39.30;27590.400;16.680;16.752
2016-11-16T15:43:18.000;2016-11-17T01:43:18.000;39.30;30573.000;15.090;16.865
2016-11-16T15:44:05.000;2016-11-17T01:44:05.000;39.30;34043.000;13.563;16.978
2016-11-16T15:44:51.000;2016-11-17T01:44:51.000;39.30;36362.200;12.662;17.050
2016-11-16T15:45:35.000;2016-11-17T01:45:35.000;39.30;38391.800;12.022;17.114
2016-11-16T15:46:18.000;2016-11-17T01:46:18.000;39.30;39750.400;11.576;17.148
2016-11-16T15:47:05.000;2016-11-17T01:47:05.000;39.30;41291.800;11.162;17.190
2016-11-16T15:47:52.000;2016-11-17T01:47:52.000;39.30;41704.400;11.038;17.198
2016-11-16T15:48:36.000;2016-11-17T01:48:36.000;39.30;42477.600;10.847;17.222
2016-11-16T15:49:19.000;2016-11-17T01:49:19.000;39.30;43642.000;10.572;17.250
2016-11-16T15:50:06.000;2016-11-17T01:50:06.000;39.30;45178.400;10.206;17.290
2016-11-16T15:50:52.000;2016-11-17T01:50:52.000;39.30;48825.400;9.446;17.371
2016-11-16T15:51:36.000;2016-11-17T01:51:36.000;39.12;55373.800;8.329;17.513
2016-11-16T15:52:19.000;2016-11-17T01:52:19.000;39.00;58708.400;7.862;17.582
2016-11-16T15:53:06.000;2016-11-17T01:53:06.000;39.00;59812.200;7.705;17.602
2016-11-16T15:53:52.000;2016-11-17T01:53:52.000;39.00;62613.200;7.356;17.648
2016-11-16T15:54:39.000;2016-11-17T01:54:39.000;39.00;66292.600;6.955;17.710
2016-11-16T15:55:27.000;2016-11-17T01:55:27.000;39.00;60101.000;7.697;17.602
2016-11-16T15:56:11.000;2016-11-17T01:56:11.000;39.00;51989.200;8.867;17.450
2016-11-16T15:56:54.000;2016-11-17T01:56:54.000;39.00;52213.800;8.836;17.450
2016-11-16T15:57:41.000;2016-11-17T01:57:41.000;39.00;51443.800;8.956;17.437
2016-11-16T15:58:27.000;2016-11-17T01:58:27.000;39.00;43659.200;10.595;17.254
2016-11-16T15:59:11.000;2016-11-17T01:59:11.000;39.00;40878.200;11.287;17.183
2016-11-16T15:59:54.000;2016-11-17T01:59:54.000;39.00;51499.200;8.697;17.471
2016-11-16T16:00:41.000;2016-11-17T02:00:41.000;39.00;64569.200;7.159;17.685
2016-11-16T16:01:28.000;2016-11-17T02:01:28.000;38.76;72342.600;6.383;17.806
2016-11-16T16:02:12.000;2016-11-17T02:02:12.000;38.60;81594.800;5.651;17.933
2016-11-16T16:02:55.000;2016-11-17T02:02:55.000;38.60;94210.800;4.893;18.091
2016-11-16T16:03:46.000;2016-11-17T02:03:46.000;38.60;93083.400;4.952;18.080
2016-11-16T16:04:32.000;2016-11-17T02:04:32.000;38.60;93372.200;4.933;18.086
2016-11-16T16:05:17.000;2016-11-17T02:05:17.000;38.60;91644.600;5.025;18.066
2016-11-16T16:06:04.000;2016-11-17T02:06:04.000;38.60;91983.800;5.005;18.070
2016-11-16T16:06:48.000;2016-11-17T02:06:48.000;38.60;89632.600;5.139;18.040
2016-11-16T16:07:31.000;2016-11-17T02:07:31.000;38.60;87212.800;5.286;18.006
2016-11-16T16:08:18.000;2016-11-17T02:08:18.000;38.60;83226.400;5.539;17.954
2016-11-16T16:09:05.000;2016-11-17T02:09:05.000;38.60;77191.000;5.972;17.874
2016-11-16T16:09:49.000;2016-11-17T02:09:49.000;38.60;64608.200;7.173;17.677
2016-11-16T16:10:32.000;2016-11-17T02:10:32.000;38.60;51728.600;8.959;17.434
2016-11-16T16:11:19.000;2016-11-17T02:11:19.000;38.60;39548.200;11.734;17.142
2016-11-16T16:12:06.000;2016-11-17T02:12:06.000;38.54;31522.000;14.675;16.896
2016-11-16T16:12:50.000;2016-11-17T02:12:50.000;38.36;26664.000;17.330;16.717
2016-11-16T16:13:33.000;2016-11-17T02:13:33.000;38.42;24612.400;18.733;16.636
2016-11-16T16:14:20.000;2016-11-17T02:14:20.000;38.30;24050.800;19.158;16.604
2016-11-16T16:15:06.000;2016-11-17T02:15:06.000;38.30;24689.800;18.658;16.632
2016-11-16T16:15:50.000;2016-11-17T02:15:50.000;38.30;25078.600;18.384;16.650
2016-11-16T16:16:33.000;2016-11-17T02:16:33.000;38.30;24559.600;18.801;16.628
2016-11-16T16:17:20.000;2016-11-17T02:17:20.000;38.30;23323.400;19.692;16.572
2016-11-16T16:18:06.000;2016-11-17T02:18:06.000;38.30;21986.800;20.929;16.506
2016-11-16T16:18:50.000;2016-11-17T02:18:50.000;38.30;21099.400;21.932;16.460
2016-11-16T16:19:33.000;2016-11-17T02:19:33.000;38.30;20821.800;22.222;16.444
2016-11-16T16:20:20.000;2016-11-17T02:20:20.000;38.30;20627.600;22.222;16.438
2016-11-16T16:21:07.000;2016-11-17T02:21:07.000;38.30;20562.400;22.222;16.430
2016-11-16T16:21:51.000;2016-11-17T02:21:51.000;38.30;20407.800;22.727;16.422
2016-11-16T16:22:34.000;2016-11-17T02:22:34.000;38.30;20282.200;22.727;16.416
2016-11-16T16:23:21.000;2016-11-17T02:23:21.000;38.30;19828.600;23.367;16.394
2016-11-16T16:24:07.000;2016-11-17T02:24:07.000;38.30;19474.600;23.810;16.374
2016-11-16T16:24:51.000;2016-11-17T02:24:51.000;38.30;19296.000;23.810;16.362
2016-11-16T16:25:34.000;2016-11-17T02:25:34.000;38.30;19252.200;23.810;16.360
2016-11-16T16:26:21.000;2016-11-17T02:26:21.000;38.30;19366.400;23.810;16.368
2016-11-16T16:27:07.000;2016-11-17T02:27:07.000;38.30;19630.200;23.367;16.380
2016-11-16T16:27:51.000;2016-11-17T02:27:51.000;38.30;19820.600;23.256;16.392
2016-11-16T16:28:34.000;2016-11-17T02:28:34.000;38.30;20225.600;22.833;16.414
2016-11-16T16:29:21.000;2016-11-17T02:29:21.000;38.30;20761.400;22.126;16.440
2016-11-16T16:30:08.000;2016-11-17T02:30:08.000;38.24;21155.600;21.739;16.466
2016-11-16T16:30:54.000;2016-11-17T02:30:54.000;38.30;21196.800;21.739;16.470
2016-11-16T16:31:41.000;2016-11-17T02:31:41.000;38.30;21243.600;21.739;16.470
2016-11-16T16:32:25.000;2016-11-17T02:32:25.000;38.30;21514.400;21.369;16.482
2016-11-16T16:33:07.000;2016-11-17T02:33:07.000;38.30;21862.000;21.011;16.496
2016-11-16T16:33:52.000;2016-11-17T02:33:52.000;38.30;22152.800;20.833;16.514
2016-11-16T16:34:40.000;2016-11-17T02:34:40.000;38.30;22126.400;20.833;16.512
2016-11-16T16:35:30.000;2016-11-17T02:35:30.000;38.30;22096.200;20.833;16.510
2016-11-16T16:36:17.000;2016-11-17T02:36:17.000;38.30;22109.600;20.833;16.512
2016-11-16T16:37:04.000;2016-11-17T02:37:04.000;38.30;22422.200;20.493;16.524
2016-11-16T16:37:51.000;2016-11-17T02:37:51.000;38.30;23231.000;19.846;16.570
2016-11-16T16:38:35.000;2016-11-17T02:38:35.000;38.24;24562.200;18.801;16.628
2016-11-16T16:39:18.000;2016-11-17T02:39:18.000;38.30;25900.000;17.799;16.686
2016-11-16T16:40:05.000;2016-11-17T02:40:05.000;38.30;27903.400;16.568;16.764
2016-11-16T16:40:52.000;2016-11-17T02:40:52.000;38.18;30112.400;15.345;16.848
2016-11-16T16:41:36.000;2016-11-17T02:41:36.000;38.30;32425.800;14.211;16.930
2016-11-16T16:42:19.000;2016-11-17T02:42:19.000;38.30;33825.000;13.626;16.970
2016-11-16T16:43:06.000;2016-11-17T02:43:06.000;38.30;34871.800;13.194;17.004
2016-11-16T16:43:53.000;2016-11-17T02:43:53.000;38.30;35771.800;12.887;17.034
2016-11-16T16:44:37.000;2016-11-17T02:44:37.000;38.30;36477.800;12.627;17.052
2016-11-16T16:45:20.000;2016-11-17T02:45:20.000;38.30;36517.200;12.595;17.054
2016-11-16T16:46:07.000;2016-11-17T02:46:07.000;38.30;35390.400;13.022;17.018
2016-11-16T16:46:55.000;2016-11-17T02:46:55.000;38.30;34682.000;13.263;16.998
2016-11-16T16:47:39.000;2016-11-17T02:47:39.000;38.30;34745.000;13.263;17.002
2016-11-16T16:48:22.000;2016-11-17T02:48:22.000;38.30;35577.800;12.989;17.026
2016-11-16T16:49:13.000;2016-11-17T02:49:13.000;38.24;37479.000;12.287;17.084
2016-11-16T16:49:59.000;2016-11-17T02:49:59.000;38.30;38359.400;12.048;17.110
2016-11-16T16:50:44.000;2016-11-17T02:50:44.000;38.30;37905.400;12.196;17.098
2016-11-16T16:51:31.000;2016-11-17T02:51:31.000;38.30;36563.200;12.598;17.058
2016-11-16T16:52:15.000;2016-11-17T02:52:15.000;38.30;34878.800;13.230;17.006
2016-11-16T16:52:58.000;2016-11-17T02:52:58.000;38.30;33964.600;13.588;16.980
2016-11-16T16:53:45.000;2016-11-17T02:53:45.000;38.30;33785.400;13.662;16.974
2016-11-16T16:54:32.000;2016-11-17T02:54:32.000;38.06;33936.600;13.588;16.980
2016-11-16T16:55:16.000;2016-11-17T02:55:16.000;38.06;33795.800;13.662;16.976
2016-11-16T16:55:59.000;2016-11-17T02:55:59.000;38.00;33337.400;13.813;16.954
2016-11-16T16:56:46.000;2016-11-17T02:56:46.000;38.00;32292.400;14.330;16.926
2016-11-16T16:57:32.000;2016-11-17T02:57:32.000;38.00;30703.200;15.020;16.870
2016-11-16T16:58:16.000;2016-11-17T02:58:16.000;38.00;29170.800;15.828;16.816
2016-11-16T16:58:59.000;2016-11-17T02:58:59.000;38.00;28213.200;16.288;16.778
2016-11-16T16:59:46.000;2016-11-17T02:59:46.000;38.00;27554.400;16.723;16.750
2016-11-16T17:00:33.000;2016-11-17T03:00:33.000;38.00;27053.600;17.066;16.734
2016-11-16T17:01:17.000;2016-11-17T03:01:17.000;38.00;26569.600;17.241;16.712
2016-11-16T17:02:00.000;2016-11-17T03:02:00.000;38.00;26472.800;17.544;16.710
2016-11-16T17:02:47.000;2016-11-17T03:02:47.000;38.00;26542.600;17.302;16.712
2016-11-16T17:03:33.000;2016-11-17T03:03:33.000;38.00;26646.600;17.241;16.720
2016-11-16T17:04:18.000;2016-11-17T03:04:18.000;38.00;26521.800;17.362;16.712
2016-11-16T17:05:01.000;2016-11-17T03:05:01.000;38.00;26051.600;17.732;16.692
2016-11-16T17:05:48.000;2016-11-17T03:05:48.000;38.00;25429.000;18.184;16.668
2016-11-16T17:06:35.000;2016-11-17T03:06:35.000;37.88;24778.200;18.658;16.638
2016-11-16T17:07:19.000;2016-11-17T03:07:19.000;38.00;24540.400;18.868;16.628
2016-11-16T17:08:02.000;2016-11-17T03:08:02.000;38.00;24961.800;18.454;16.646
2016-11-16T17:08:49.000;2016-11-17T03:08:49.000;38.00;25620.600;17.987;16.676
2016-11-16T17:09:36.000;2016-11-17T03:09:36.000;38.00;25932.600;17.857;16.690
2016-11-16T17:10:20.000;2016-11-17T03:10:20.000;37.94;26297.000;17.483;16.702
2016-11-16T17:11:03.000;2016-11-17T03:11:03.000;37.94;27054.400;17.010;16.732
2016-11-16T17:11:50.000;2016-11-17T03:11:50.000;37.94;28290.200;16.291;16.780
2016-11-16T17:12:37.000;2016-11-17T03:12:37.000;37.82;28940.600;15.873;16.806
2016-11-16T17:13:21.000;2016-11-17T03:13:21.000;37.82;28142.800;16.397;16.774
2016-11-16T17:14:04.000;2016-11-17T03:14:04.000;37.82;26950.200;17.128;16.728
2016-11-16T17:14:51.000;2016-11-17T03:14:51.000;37.94;25781.000;17.859;16.682
2016-11-16T17:15:38.000;2016-11-17T03:15:38.000;37.82;25079.800;18.384;16.654
2016-11-16T17:16:22.000;2016-11-17T03:16:22.000;37.82;24919.000;18.519;16.640
2016-11-16T17:17:05.000;2016-11-17T03:17:05.000;37.82;25360.000;18.122;16.662
2016-11-16T17:17:52.000;2016-11-17T03:17:52.000;37.88;25497.400;18.052;16.668
2016-11-16T17:18:38.000;2016-11-17T03:18:38.000;37.94;25002.000;18.384;16.646
2016-11-16T17:19:22.000;2016-11-17T03:19:22.000;37.94;24669.600;18.658;16.632
2016-11-16T17:20:05.000;2016-11-17T03:20:05.000;37.94;24673.600;18.658;16.634
2016-11-16T17:20:52.000;2016-11-17T03:20:52.000;37.76;24900.600;18.519;16.642
2016-11-16T17:21:40.000;2016-11-17T03:21:40.000;37.94;25062.800;18.519;16.650
2016-11-16T17:22:24.000;2016-11-17T03:22:24.000;37.82;25420.200;18.052;16.666
2016-11-16T17:23:07.000;2016-11-17T03:23:07.000;38.00;25951.000;17.732;16.688
2016-11-16T17:23:54.000;2016-11-17T03:23:54.000;38.00;26857.000;17.187;16.724
2016-11-16T17:24:41.000;2016-11-17T03:24:41.000;38.00;27829.000;16.503;16.762
2016-11-16T17:25:25.000;2016-11-17T03:25:25.000;37.94;28533.000;16.182;16.792
2016-11-16T17:26:08.000;2016-11-17T03:26:08.000;38.00;28806.600;15.975;16.800
2016-11-16T17:26:55.000;2016-11-17T03:26:55.000;37.94;29094.600;15.823;16.812
2016-11-16T17:27:41.000;2016-11-17T03:27:41.000;38.00;29727.000;15.481;16.836
2016-11-16T17:28:25.000;2016-11-17T03:28:25.000;37.94;31243.800;14.754;16.890
2016-11-16T17:29:08.000;2016-11-17T03:29:08.000;38.00;31894.800;14.451;16.912
2016-11-16T17:29:55.000;2016-11-17T03:29:55.000;37.88;31781.000;14.535;16.908
2016-11-16T17:30:41.000;2016-11-17T03:30:41.000;37.94;31028.400;14.838;16.880
2016-11-16T17:31:25.000;2016-11-17T03:31:25.000;38.00;29505.800;15.581;16.828
2016-11-16T17:32:08.000;2016-11-17T03:32:08.000;37.94;28185.600;16.291;16.776
2016-11-16T17:32:55.000;2016-11-17T03:32:55.000;38.00;26991.400;17.068;16.732
2016-11-16T17:33:42.000;2016-11-17T03:33:42.000;38.00;26593.400;17.241;16.712
2016-11-16T17:34:34.000;2016-11-17T03:34:34.000;38.00;26415.800;17.423;16.706
2016-11-16T17:35:22.000;2016-11-17T03:35:22.000;37.88;25928.600;17.794;16.688
2016-11-16T17:36:11.000;2016-11-17T03:36:11.000;37.88;25466.400;18.117;16.670
2016-11-16T17:37:00.000;2016-11-17T03:37:00.000;37.94;25164.800;18.249;16.652
2016-11-16T17:37:47.000;2016-11-17T03:37:47.000;38.00;25436.000;18.182;16.666
2016-11-16T17:38:31.000;2016-11-17T03:38:31.000;38.00;25656.200;17.922;16.678
2016-11-16T17:39:15.000;2016-11-17T03:39:15.000;38.00;25791.600;17.857;16.682
2016-11-16T17:40:02.000;2016-11-17T03:40:02.000;38.00;25661.800;17.922;16.676
2016-11-16T17:40:49.000;2016-11-17T03:40:49.000;38.00;24921.400;18.454;16.644
2016-11-16T17:41:33.000;2016-11-17T03:41:33.000;38.00;23998.600;19.309;16.606
2016-11-16T17:42:16.000;2016-11-17T03:42:16.000;37.94;23248.400;19.843;16.570
2016-11-16T17:43:03.000;2016-11-17T03:43:03.000;38.00;22550.400;20.412;16.536
2016-11-16T17:43:49.000;2016-11-17T03:43:49.000;37.82;21904.400;21.099;16.504
2016-11-16T17:44:33.000;2016-11-17T03:44:33.000;38.00;21354.800;21.647;16.478
2016-11-16T17:45:16.000;2016-11-17T03:45:16.000;37.94;21026.200;21.836;16.456
2016-11-16T17:46:03.000;2016-11-17T03:46:03.000;38.00;21016.200;21.932;16.456
2016-11-16T17:46:50.000;2016-11-17T03:46:50.000;38.00;21130.400;21.739;16.466
2016-11-16T17:47:34.000;2016-11-17T03:47:34.000;38.00;21208.000;21.739;16.470
2016-11-16T17:48:17.000;2016-11-17T03:48:17.000;38.00;21174.600;21.739;16.470
2016-11-16T17:49:04.000;2016-11-17T03:49:04.000;38.00;21291.400;21.739;16.470
2016-11-16T17:49:51.000;2016-11-17T03:49:51.000;38.00;21252.200;21.739;16.470
2016-11-16T17:50:35.000;2016-11-17T03:50:35.000;38.00;20970.000;21.932;16.454
2016-11-16T17:51:18.000;2016-11-17T03:51:18.000;38.00;20449.400;22.525;16.426
2016-11-16T17:52:05.000;2016-11-17T03:52:05.000;38.00;19192.400;24.053;16.358
2016-11-16T17:52:51.000;2016-11-17T03:52:51.000;38.00;17859.600;25.789;16.280
2016-11-16T17:53:35.000;2016-11-17T03:53:35.000;38.00;16353.000;28.113;16.184
2016-11-16T17:54:18.000;2016-11-17T03:54:18.000;38.00;15259.000;30.165;16.112
2016-11-16T17:55:05.000;2016-11-17T03:55:05.000;37.88;14170.600;32.600;16.032
2016-11-16T17:55:53.000;2016-11-17T03:55:53.000;37.94;13200.200;35.000;15.952
2016-11-16T17:56:37.000;2016-11-17T03:56:37.000;38.00;12311.200;37.400;15.876
2016-11-16T17:57:20.000;2016-11-17T03:57:20.000;38.00;11699.400;39.200;15.824
2016-11-16T17:58:07.000;2016-11-17T03:58:07.000;38.00;11017.400;41.800;15.758
2016-11-16T17:58:54.000;2016-11-17T03:58:54.000;37.94;10315.600;44.400;15.684
2016-11-16T17:59:38.000;2016-11-17T03:59:38.000;38.00;9637.000;48.000;15.610
2016-11-16T18:00:21.000;2016-11-17T04:00:21.000;37.94;9084.400;50.600;15.542
2016-11-16T18:01:08.000;2016-11-17T04:01:08.000;38.00;8425.400;54.600;15.462
2016-11-16T18:01:54.000;2016-11-17T04:01:54.000;38.00;7757.200;59.000;15.378
2016-11-16T18:02:38.000;2016-11-17T04:02:38.000;38.00;7094.200;64.800;15.281
2016-11-16T18:03:21.000;2016-11-17T04:03:21.000;38.00;6535.400;70.200;15.189
2016-11-16T18:04:08.000;2016-11-17T04:04:08.000;38.00;5840.800;78.200;15.065
2016-11-16T18:04:54.000;2016-11-17T04:04:54.000;38.00;5135.600;89.400;14.925
2016-11-16T18:05:38.000;2016-11-17T04:05:38.000;38.00;4535.000;101.000;14.789
2016-11-16T18:06:21.000;2016-11-17T04:06:21.000;38.00;4151.600;110.400;14.694
2016-11-16T18:07:08.000;2016-11-17T04:07:08.000;38.00;3801.000;122.200;14.587
2016-11-16T18:07:55.000;2016-11-17T04:07:55.000;38.00;0.000;138.200;14.463
2016-11-16T18:08:39.000;2016-11-17T04:08:39.000;38.00;0.000;162.600;14.288
2016-11-16T18:09:22.000;2016-11-17T04:09:22.000;38.00;0.000;187.600;14.132
2016-11-16T18:10:09.000;2016-11-17T04:10:09.000;38.00;0.000;221.800;13.952
2016-11-16T18:10:55.000;2016-11-17T04:10:55.000;38.00;0.000;262.000;13.771
2016-11-16T18:11:39.000;2016-11-17T04:11:39.000;38.00;0.000;311.400;13.587
2016-11-16T18:12:22.000;2016-11-17T04:12:22.000;38.00;0.000;356.400;13.437
2016-11-16T18:13:09.000;2016-11-17T04:13:09.000;38.12;0.000;422.000;13.252
2016-11-16T18:13:56.000;2016-11-17T04:13:56.000;38.00;0.000;490.200;13.093
2016-11-16T18:14:40.000;2016-11-17T04:14:40.000;38.00;0.000;591.000;12.890
