# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-08T09:18:53.000;2017-06-08T19:18:53.000;34.40;80654.200;5.715;17.924
2017-06-08T09:19:35.000;2017-06-08T19:19:35.000;34.40;82861.000;5.556;17.954
2017-06-08T09:20:20.000;2017-06-08T19:20:20.000;34.34;83288.400;5.531;17.958
2017-06-08T09:21:08.000;2017-06-08T19:21:08.000;34.40;83279.000;5.531;17.960
2017-06-08T09:21:58.000;2017-06-08T19:21:58.000;34.34;82522.600;5.581;17.948
2017-06-08T09:22:45.000;2017-06-08T19:22:45.000;34.40;80106.600;5.756;17.916
2017-06-08T09:23:32.000;2017-06-08T19:23:32.000;34.40;80787.200;5.696;17.924
2017-06-08T09:24:19.000;2017-06-08T19:24:19.000;34.40;80641.800;5.720;17.926
2017-06-08T09:25:03.000;2017-06-08T19:25:03.000;34.40;85770.000;5.398;17.989
2017-06-08T09:25:46.000;2017-06-08T19:25:46.000;34.40;83642.400;5.527;17.961
2017-06-08T09:26:34.000;2017-06-08T19:26:34.000;34.40;74683.000;6.178;17.839
2017-06-08T09:27:21.000;2017-06-08T19:27:21.000;34.28;51512.000;8.963;17.436
2017-06-08T09:28:05.000;2017-06-08T19:28:05.000;34.16;48153.800;9.629;17.355
2017-06-08T09:28:47.000;2017-06-08T19:28:47.000;34.34;58267.800;7.946;17.570
2017-06-08T09:29:32.000;2017-06-08T19:29:32.000;34.34;56293.000;8.206;17.533
2017-06-08T09:30:20.000;2017-06-08T19:30:20.000;34.28;58889.750;7.521;17.623
2017-06-08T09:31:10.000;2017-06-08T19:31:10.000;34.22;77471.400;5.958;17.875
2017-06-08T09:31:57.000;2017-06-08T19:31:57.000;34.10;67499.000;6.845;17.723
2017-06-08T09:32:41.000;2017-06-08T19:32:41.000;34.10;51119.500;9.021;17.424
2017-06-08T09:33:24.000;2017-06-08T19:33:24.000;34.10;55870.600;8.306;17.512
2017-06-08T09:34:11.000;2017-06-08T19:34:11.000;34.10;56421.200;7.879;17.575
2017-06-08T09:34:58.000;2017-06-08T19:34:58.000;34.10;45080.400;10.230;17.288
2017-06-08T09:35:42.000;2017-06-08T19:35:42.000;34.10;54757.667;8.405;17.503
2017-06-08T09:36:25.000;2017-06-08T19:36:25.000;34.10;25202.667;18.366;16.655
2017-06-08T09:37:12.000;2017-06-08T19:37:12.000;34.10;18433.600;25.131;16.307
2017-06-08T09:37:59.000;2017-06-08T19:37:59.000;34.10;19546.600;23.864;16.368
2017-06-08T09:38:43.000;2017-06-08T19:38:43.000;34.10;28070.800;16.636;16.758
2017-06-08T09:39:26.000;2017-06-08T19:39:26.000;34.10;32889.000;14.047;16.942
2017-06-08T09:40:13.000;2017-06-08T19:40:13.000;34.10;36268.000;12.754;17.049
2017-06-08T09:41:00.000;2017-06-08T19:41:00.000;34.10;26814.000;17.343;16.717
2017-06-08T09:41:44.000;2017-06-08T19:41:44.000;34.10;22621.000;20.418;16.538
2017-06-08T09:42:27.000;2017-06-08T19:42:27.000;34.10;25052.800;18.450;16.646
2017-06-08T09:43:19.000;2017-06-08T19:43:19.000;34.10;32112.667;14.425;16.907
2017-06-08T09:44:05.000;2017-06-08T19:44:05.000;34.10;79133.333;5.828;17.893
2017-06-08T09:44:50.000;2017-06-08T19:44:50.000;34.10;91502.800;5.037;18.056
2017-06-08T09:45:36.000;2017-06-08T19:45:36.000;34.10;68721.333;6.367;17.795
2017-06-08T09:46:20.000;2017-06-08T19:46:20.000;34.10;57698.200;8.016;17.550
2017-06-08T09:47:02.000;2017-06-08T19:47:02.000;34.10;55561.200;8.307;17.514
2017-06-08T09:47:47.000;2017-06-08T19:47:47.000;34.10;53180.800;8.672;17.464
2017-06-08T09:48:35.000;2017-06-08T19:48:35.000;34.10;62404.400;7.142;17.676
2017-06-08T09:49:24.000;2017-06-08T19:49:24.000;34.10;71532.000;6.445;17.786
2017-06-08T09:50:11.000;2017-06-08T19:50:11.000;34.10;72761.200;6.337;17.806
2017-06-08T09:50:55.000;2017-06-08T19:50:55.000;34.10;71724.200;6.427;17.788
2017-06-08T09:51:38.000;2017-06-08T19:51:38.000;34.10;71614.000;6.444;17.786
2017-06-08T09:52:25.000;2017-06-08T19:52:25.000;34.10;71643.800;6.427;17.786
2017-06-08T09:53:11.000;2017-06-08T19:53:11.000;34.10;70983.800;6.502;17.776
2017-06-08T09:53:55.000;2017-06-08T19:53:55.000;34.10;70606.200;6.528;17.776
2017-06-08T09:54:38.000;2017-06-08T19:54:38.000;34.10;70410.000;6.545;17.770
2017-06-08T09:55:22.000;2017-06-08T19:55:22.000;34.10;69698.000;6.614;17.756
2017-06-08T09:56:04.000;2017-06-08T19:56:04.000;34.10;69727.600;6.614;17.756
2017-06-08T09:56:47.000;2017-06-08T19:56:47.000;34.10;69616.200;6.623;17.754
2017-06-08T09:57:34.000;2017-06-08T19:57:34.000;34.10;69155.600;6.667;17.746
2017-06-08T09:58:19.000;2017-06-08T19:58:19.000;34.10;68849.400;6.702;17.740
2017-06-08T09:59:04.000;2017-06-08T19:59:04.000;34.10;68256.200;6.757;17.736
2017-06-08T09:59:51.000;2017-06-08T19:59:51.000;34.10;68291.800;6.757;17.740
2017-06-08T10:00:38.000;2017-06-08T20:00:38.000;34.10;67697.600;6.812;17.728
2017-06-08T10:01:24.000;2017-06-08T20:01:24.000;34.10;67230.400;6.849;17.720
2017-06-08T10:02:09.000;2017-06-08T20:02:09.000;34.10;66765.200;6.897;17.708
2017-06-08T10:02:55.000;2017-06-08T20:02:55.000;34.10;65443.600;7.033;17.690
2017-06-08T10:03:39.000;2017-06-08T20:03:39.000;34.10;65144.000;7.072;17.688
2017-06-08T10:04:21.000;2017-06-08T20:04:21.000;34.10;64546.400;7.133;17.676
2017-06-08T10:05:06.000;2017-06-08T20:05:06.000;34.10;63869.800;7.215;17.662
2017-06-08T10:05:51.000;2017-06-08T20:05:51.000;34.10;62668.800;7.353;17.644
2017-06-08T10:06:33.000;2017-06-08T20:06:33.000;34.10;62136.200;7.410;17.636
2017-06-08T10:07:18.000;2017-06-08T20:07:18.000;34.04;67206.400;6.865;17.716
2017-06-08T10:08:04.000;2017-06-08T20:08:04.000;34.10;77576.000;5.661;17.927
2017-06-08T10:08:48.000;2017-06-08T20:08:48.000;34.10;70929.800;6.504;17.775
2017-06-08T10:09:31.000;2017-06-08T20:09:31.000;34.10;83671.400;5.515;17.955
2017-06-08T10:10:18.000;2017-06-08T20:10:18.000;34.10;63732.000;6.910;17.709
2017-06-08T10:11:04.000;2017-06-08T20:11:04.000;34.10;57539.400;8.014;17.554
2017-06-08T10:11:48.000;2017-06-08T20:11:48.000;34.10;63943.000;7.222;17.662
2017-06-08T10:12:31.000;2017-06-08T20:12:31.000;34.04;66348.800;6.956;17.705
2017-06-08T10:13:18.000;2017-06-08T20:13:18.000;34.04;64235.600;7.180;17.671
2017-06-08T10:14:04.000;2017-06-08T20:14:04.000;34.10;75295.400;6.136;17.838
2017-06-08T10:14:48.000;2017-06-08T20:14:48.000;34.10;75129.600;6.145;17.837
2017-06-08T10:15:31.000;2017-06-08T20:15:31.000;34.04;61635.200;7.549;17.619
2017-06-08T10:16:18.000;2017-06-08T20:16:18.000;34.10;46905.800;9.871;17.323
2017-06-08T10:17:04.000;2017-06-08T20:17:04.000;34.10;43384.400;10.632;17.245
2017-06-08T10:17:49.000;2017-06-08T20:17:49.000;34.10;52888.000;8.749;17.456
2017-06-08T10:18:32.000;2017-06-08T20:18:32.000;33.98;58337.400;7.920;17.567
2017-06-08T10:19:19.000;2017-06-08T20:19:19.000;33.98;66963.000;6.970;17.702
2017-06-08T10:20:05.000;2017-06-08T20:20:05.000;34.04;57692.000;8.000;17.560
2017-06-08T10:20:49.000;2017-06-08T20:20:49.000;34.04;57296.400;8.052;17.550
2017-06-08T10:21:32.000;2017-06-08T20:21:32.000;34.10;59380.800;7.785;17.585
2017-06-08T10:22:19.000;2017-06-08T20:22:19.000;34.10;56862.200;8.117;17.540
2017-06-08T10:23:05.000;2017-06-08T20:23:05.000;33.98;56729.400;8.130;17.538
2017-06-08T10:23:49.000;2017-06-08T20:23:49.000;33.98;56178.400;8.197;17.526
2017-06-08T10:24:32.000;2017-06-08T20:24:32.000;33.86;55220.400;8.348;17.504
2017-06-08T10:25:19.000;2017-06-08T20:25:19.000;34.04;51693.800;8.909;17.431
2017-06-08T10:26:05.000;2017-06-08T20:26:05.000;33.86;43522.600;10.640;17.246
2017-06-08T10:26:49.000;2017-06-08T20:26:49.000;33.80;51147.200;9.052;17.419
2017-06-08T10:27:32.000;2017-06-08T20:27:32.000;33.80;54072.000;8.533;17.488
2017-06-08T10:28:23.000;2017-06-08T20:28:23.000;33.80;54076.400;8.504;17.486
2017-06-08T10:29:09.000;2017-06-08T20:29:09.000;33.80;53491.200;8.606;17.472
2017-06-08T10:29:54.000;2017-06-08T20:29:54.000;33.80;52783.200;8.727;17.456
2017-06-08T10:30:41.000;2017-06-08T20:30:41.000;33.80;53416.400;8.653;17.466
2017-06-08T10:31:25.000;2017-06-08T20:31:25.000;33.80;39009.400;11.832;17.124
2017-06-08T10:32:08.000;2017-06-08T20:32:08.000;33.80;39608.600;11.661;17.144
2017-06-08T10:32:55.000;2017-06-08T20:32:55.000;33.80;40725.200;11.344;17.169
2017-06-08T10:33:41.000;2017-06-08T20:33:41.000;33.80;52454.800;8.470;17.489
2017-06-08T10:34:25.000;2017-06-08T20:34:25.000;33.80;56250.200;8.267;17.518
2017-06-08T10:35:09.000;2017-06-08T20:35:09.000;33.80;50202.500;8.827;17.448
2017-06-08T10:35:56.000;2017-06-08T20:35:56.000;33.80;49088.250;9.390;17.426
2017-06-08T10:36:42.000;2017-06-08T20:36:42.000;33.80;30913.667;14.865;16.880
2017-06-08T10:37:26.000;2017-06-08T20:37:26.000;33.80;32861.750;13.701;16.969
2017-06-08T10:38:09.000;2017-06-08T20:38:09.000;33.80;41375.600;11.139;17.192
2017-06-08T10:38:56.000;2017-06-08T20:38:56.000;33.80;44198.800;10.429;17.263
2017-06-08T10:39:42.000;2017-06-08T20:39:42.000;33.80;48272.200;9.563;17.362
2017-06-08T10:40:26.000;2017-06-08T20:40:26.000;33.80;48986.000;9.434;17.380
2017-06-08T10:41:09.000;2017-06-08T20:41:09.000;33.80;48893.200;9.434;17.374
2017-06-08T10:41:56.000;2017-06-08T20:41:56.000;33.80;48738.400;9.434;17.370
2017-06-08T10:42:43.000;2017-06-08T20:42:43.000;33.80;48511.400;9.524;17.370
2017-06-08T10:43:27.000;2017-06-08T20:43:27.000;33.80;47877.600;9.634;17.354
2017-06-08T10:44:10.000;2017-06-08T20:44:10.000;33.80;47358.000;9.728;17.340
2017-06-08T10:44:57.000;2017-06-08T20:44:57.000;33.80;46290.800;9.942;17.314
2017-06-08T10:45:43.000;2017-06-08T20:45:43.000;33.80;44820.000;10.288;17.282
2017-06-08T10:46:27.000;2017-06-08T20:46:27.000;33.80;46058.600;10.020;17.308
2017-06-08T10:47:10.000;2017-06-08T20:47:10.000;33.80;45995.200;10.020;17.308
2017-06-08T10:47:57.000;2017-06-08T20:47:57.000;33.80;46175.000;10.000;17.310
2017-06-08T10:48:44.000;2017-06-08T20:48:44.000;33.80;45779.200;10.061;17.304
2017-06-08T10:49:28.000;2017-06-08T20:49:28.000;33.80;45005.600;10.267;17.284
2017-06-08T10:50:10.000;2017-06-08T20:50:10.000;33.80;44720.800;10.309;17.280
2017-06-08T10:50:55.000;2017-06-08T20:50:55.000;33.80;44396.200;10.395;17.268
2017-06-08T10:51:43.000;2017-06-08T20:51:43.000;33.80;44182.600;10.417;17.262
2017-06-08T10:52:34.000;2017-06-08T20:52:34.000;33.80;44064.000;10.417;17.260
2017-06-08T10:53:21.000;2017-06-08T20:53:21.000;33.80;44124.800;10.417;17.260
2017-06-08T10:54:08.000;2017-06-08T20:54:08.000;33.80;43647.400;10.572;17.250
2017-06-08T10:54:55.000;2017-06-08T20:54:55.000;33.80;43371.200;10.638;17.240
2017-06-08T10:55:39.000;2017-06-08T20:55:39.000;33.80;43040.600;10.684;17.236
2017-06-08T10:56:22.000;2017-06-08T20:56:22.000;33.80;42851.600;10.753;17.230
2017-06-08T10:57:09.000;2017-06-08T20:57:09.000;33.74;42696.400;10.776;17.222
2017-06-08T10:57:55.000;2017-06-08T20:57:55.000;33.80;42424.400;10.870;17.220
2017-06-08T10:58:39.000;2017-06-08T20:58:39.000;33.80;42034.400;10.965;17.208
2017-06-08T10:59:22.000;2017-06-08T20:59:22.000;33.80;41685.600;11.062;17.200
2017-06-08T11:00:09.000;2017-06-08T21:00:09.000;33.80;41507.400;11.112;17.196
2017-06-08T11:00:55.000;2017-06-08T21:00:55.000;33.80;40746.600;11.313;17.176
2017-06-08T11:01:39.000;2017-06-08T21:01:39.000;33.80;40186.800;11.442;17.158
2017-06-08T11:02:22.000;2017-06-08T21:02:22.000;33.74;39592.200;11.655;17.142
2017-06-08T11:03:09.000;2017-06-08T21:03:09.000;33.74;39600.800;11.655;17.144
2017-06-08T11:03:55.000;2017-06-08T21:03:55.000;33.80;39230.600;11.765;17.136
2017-06-08T11:04:39.000;2017-06-08T21:04:39.000;33.62;38883.200;11.849;17.126
2017-06-08T11:05:22.000;2017-06-08T21:05:22.000;33.68;38404.800;11.991;17.110
2017-06-08T11:06:09.000;2017-06-08T21:06:09.000;33.62;37958.000;12.107;17.098
2017-06-08T11:06:55.000;2017-06-08T21:06:55.000;33.56;37703.200;12.195;17.090
2017-06-08T11:07:39.000;2017-06-08T21:07:39.000;33.56;37251.400;12.346;17.082
2017-06-08T11:08:22.000;2017-06-08T21:08:22.000;33.50;37297.200;12.346;17.080
2017-06-08T11:09:09.000;2017-06-08T21:09:09.000;33.50;37183.200;12.377;17.078
2017-06-08T11:09:55.000;2017-06-08T21:09:55.000;33.56;36885.000;12.500;17.066
2017-06-08T11:10:41.000;2017-06-08T21:10:41.000;33.50;36772.200;12.500;17.060
2017-06-08T11:11:28.000;2017-06-08T21:11:28.000;33.50;36427.400;12.595;17.054
2017-06-08T11:12:12.000;2017-06-08T21:12:12.000;33.50;35583.000;12.988;17.024
2017-06-08T11:12:55.000;2017-06-08T21:12:55.000;33.50;35424.200;13.022;17.020
2017-06-08T11:13:46.000;2017-06-08T21:13:46.000;33.50;35022.800;13.158;17.010
2017-06-08T11:14:32.000;2017-06-08T21:14:32.000;33.50;34783.800;13.263;17.004
2017-06-08T11:15:17.000;2017-06-08T21:15:17.000;33.50;34418.000;13.369;16.990
2017-06-08T11:16:03.000;2017-06-08T21:16:03.000;33.50;33946.400;13.588;16.978
2017-06-08T11:16:48.000;2017-06-08T21:16:48.000;33.50;33605.600;13.737;16.968
2017-06-08T11:17:35.000;2017-06-08T21:17:35.000;33.50;33100.000;13.967;16.948
2017-06-08T11:18:19.000;2017-06-08T21:18:19.000;33.50;32214.200;14.287;16.924
2017-06-08T11:19:01.000;2017-06-08T21:19:01.000;33.50;30940.800;14.885;16.880
2017-06-08T11:19:46.000;2017-06-08T21:19:46.000;33.50;29735.600;15.532;16.836
2017-06-08T11:20:34.000;2017-06-08T21:20:34.000;33.50;29198.400;15.774;16.816
2017-06-08T11:21:23.000;2017-06-08T21:21:23.000;33.50;28520.800;16.131;16.790
2017-06-08T11:22:10.000;2017-06-08T21:22:10.000;33.50;27440.600;16.836;16.746
2017-06-08T11:22:54.000;2017-06-08T21:22:54.000;33.50;26067.400;17.674;16.692
2017-06-08T11:23:37.000;2017-06-08T21:23:37.000;33.50;24959.400;18.454;16.648
2017-06-08T11:24:24.000;2017-06-08T21:24:24.000;33.50;24147.600;19.161;16.612
2017-06-08T11:25:10.000;2017-06-08T21:25:10.000;33.50;23237.600;19.843;16.570
2017-06-08T11:25:54.000;2017-06-08T21:25:54.000;33.50;22522.200;20.497;16.534
2017-06-08T11:26:37.000;2017-06-08T21:26:37.000;33.50;21810.600;21.192;16.498
2017-06-08T11:27:25.000;2017-06-08T21:27:25.000;33.50;20791.200;22.227;16.444
2017-06-08T11:28:11.000;2017-06-08T21:28:11.000;33.50;19948.800;23.044;16.398
2017-06-08T11:28:55.000;2017-06-08T21:28:55.000;33.50;19153.200;23.931;16.354
2017-06-08T11:29:38.000;2017-06-08T21:29:38.000;33.34;18450.600;24.756;16.310
2017-06-08T11:30:25.000;2017-06-08T21:30:25.000;33.50;17813.600;25.776;16.276
2017-06-08T11:31:11.000;2017-06-08T21:31:11.000;33.50;17254.800;26.743;16.244
2017-06-08T11:31:55.000;2017-06-08T21:31:55.000;33.34;16490.000;27.945;16.196
2017-06-08T11:32:38.000;2017-06-08T21:32:38.000;33.34;15965.800;28.908;16.162
2017-06-08T11:33:25.000;2017-06-08T21:33:25.000;33.34;15423.200;29.882;16.122
2017-06-08T11:34:11.000;2017-06-08T21:34:11.000;33.42;14983.200;30.800;16.094
2017-06-08T11:34:55.000;2017-06-08T21:34:55.000;33.10;14419.400;31.600;16.054
2017-06-08T11:35:38.000;2017-06-08T21:35:38.000;33.10;13940.400;33.000;16.014
2017-06-08T11:36:25.000;2017-06-08T21:36:25.000;33.10;13272.000;35.000;15.960
2017-06-08T11:37:11.000;2017-06-08T21:37:11.000;33.10;16089.000;31.257;16.156
2017-06-08T11:37:55.000;2017-06-08T21:37:55.000;33.10;12590.600;37.000;15.902
2017-06-08T11:38:38.000;2017-06-08T21:38:38.000;33.10;12327.600;37.000;15.876
2017-06-08T11:39:25.000;2017-06-08T21:39:25.000;33.10;12038.400;38.400;15.856
2017-06-08T11:40:11.000;2017-06-08T21:40:11.000;33.10;11710.000;39.200;15.824
2017-06-08T11:40:55.000;2017-06-08T21:40:55.000;33.10;11411.800;40.200;15.798
2017-06-08T11:41:38.000;2017-06-08T21:41:38.000;33.10;11168.000;41.400;15.774
2017-06-08T11:42:25.000;2017-06-08T21:42:25.000;33.10;10830.200;42.600;15.736
2017-06-08T11:43:11.000;2017-06-08T21:43:11.000;33.10;10578.200;43.600;15.712
2017-06-08T11:43:55.000;2017-06-08T21:43:55.000;33.10;10301.800;44.800;15.682
2017-06-08T11:44:39.000;2017-06-08T21:44:39.000;33.10;10078.000;45.600;15.658
2017-06-08T11:45:26.000;2017-06-08T21:45:26.000;33.10;9845.800;46.600;15.634
2017-06-08T11:46:12.000;2017-06-08T21:46:12.000;33.10;9608.000;48.000;15.606
2017-06-08T11:46:56.000;2017-06-08T21:46:56.000;33.10;9380.400;49.200;15.580
2017-06-08T11:47:39.000;2017-06-08T21:47:39.000;32.98;9204.400;50.000;15.562
2017-06-08T11:48:26.000;2017-06-08T21:48:26.000;33.10;9006.000;50.800;15.534
2017-06-08T11:49:12.000;2017-06-08T21:49:12.000;33.04;8796.800;52.200;15.508
2017-06-08T11:49:56.000;2017-06-08T21:49:56.000;33.10;8585.600;53.800;15.486
2017-06-08T11:50:39.000;2017-06-08T21:50:39.000;33.10;8408.200;54.800;15.458
2017-06-08T11:51:26.000;2017-06-08T21:51:26.000;33.04;8242.600;56.000;15.442
2017-06-08T11:52:12.000;2017-06-08T21:52:12.000;32.86;8092.000;57.000;15.422
2017-06-08T11:52:56.000;2017-06-08T21:52:56.000;33.10;7899.400;58.200;15.398
2017-06-08T11:53:39.000;2017-06-08T21:53:39.000;32.98;7754.200;59.400;15.376
2017-06-08T11:54:26.000;2017-06-08T21:54:26.000;32.80;7610.200;60.400;15.356
2017-06-08T11:55:12.000;2017-06-08T21:55:12.000;32.80;7471.800;61.600;15.336
2017-06-08T11:55:56.000;2017-06-08T21:55:56.000;32.80;7322.800;62.600;15.318
2017-06-08T11:56:39.000;2017-06-08T21:56:39.000;32.80;7208.200;63.800;15.300
2017-06-08T11:57:26.000;2017-06-08T21:57:26.000;32.80;7084.400;64.800;15.280
2017-06-08T11:58:12.000;2017-06-08T21:58:12.000;32.80;6968.200;66.000;15.260
2017-06-08T11:59:00.000;2017-06-08T21:59:00.000;32.80;6852.000;67.000;15.240
2017-06-08T11:59:43.000;2017-06-08T21:59:43.000;32.80;6759.200;67.800;15.224
2017-06-08T12:00:28.000;2017-06-08T22:00:28.000;32.80;6664.400;69.200;15.212
2017-06-08T12:01:14.000;2017-06-08T22:01:14.000;32.80;6552.800;70.400;15.194
2017-06-08T12:01:59.000;2017-06-08T22:01:59.000;32.80;6446.800;71.200;15.174
2017-06-08T12:02:42.000;2017-06-08T22:02:42.000;32.80;6370.400;72.200;15.164
2017-06-08T12:03:29.000;2017-06-08T22:03:29.000;32.68;6283.600;73.200;15.148
2017-06-08T12:04:15.000;2017-06-08T22:04:15.000;32.74;6209.600;73.800;15.134
2017-06-08T12:04:59.000;2017-06-08T22:04:59.000;32.68;6112.600;75.200;15.120
2017-06-08T12:05:42.000;2017-06-08T22:05:42.000;32.62;6038.400;76.400;15.106
2017-06-08T12:06:29.000;2017-06-08T22:06:29.000;32.68;5955.400;77.200;15.090
2017-06-08T12:07:15.000;2017-06-08T22:07:15.000;32.50;5861.000;78.600;15.074
2017-06-08T12:08:00.000;2017-06-08T22:08:00.000;32.50;5765.400;79.800;15.054
2017-06-08T12:08:47.000;2017-06-08T22:08:47.000;32.50;5685.200;81.200;15.042
2017-06-08T12:09:31.000;2017-06-08T22:09:31.000;32.50;5602.600;82.200;15.022
2017-06-08T12:10:14.000;2017-06-08T22:10:14.000;32.50;5540.800;83.000;15.010
2017-06-08T12:11:01.000;2017-06-08T22:11:01.000;32.50;5466.600;84.000;14.996
2017-06-08T12:11:48.000;2017-06-08T22:11:48.000;32.50;5394.400;85.600;14.980
2017-06-08T12:12:32.000;2017-06-08T22:12:32.000;32.50;5323.200;86.200;14.966
2017-06-08T12:13:15.000;2017-06-08T22:13:15.000;32.50;5269.600;87.400;14.954
2017-06-08T12:14:02.000;2017-06-08T22:14:02.000;32.50;5189.600;88.800;14.940
2017-06-08T12:14:48.000;2017-06-08T22:14:48.000;32.50;5107.800;90.000;14.922
2017-06-08T12:15:32.000;2017-06-08T22:15:32.000;32.50;5048.000;91.000;14.904
2017-06-08T12:16:15.000;2017-06-08T22:16:15.000;32.50;4986.200;92.600;14.894
2017-06-08T12:17:02.000;2017-06-08T22:17:02.000;32.50;4927.200;93.200;14.878
2017-06-08T12:17:48.000;2017-06-08T22:17:48.000;32.50;4863.800;94.600;14.864
2017-06-08T12:18:32.000;2017-06-08T22:18:32.000;32.50;4799.400;96.000;14.856
2017-06-08T12:19:16.000;2017-06-08T22:19:16.000;32.50;4749.800;96.800;14.842
2017-06-08T12:20:03.000;2017-06-08T22:20:03.000;32.50;4692.200;98.200;14.828
2017-06-08T12:20:49.000;2017-06-08T22:20:49.000;32.50;4634.000;99.000;14.814
2017-06-08T12:21:33.000;2017-06-08T22:21:33.000;32.38;4576.400;100.200;14.802
2017-06-08T12:22:15.000;2017-06-08T22:22:15.000;32.50;4528.400;101.400;14.790
2017-06-08T12:23:00.000;2017-06-08T22:23:00.000;32.44;4470.200;102.800;14.774
2017-06-08T12:23:48.000;2017-06-08T22:23:48.000;32.38;4414.200;104.400;14.762
2017-06-08T12:24:37.000;2017-06-08T22:24:37.000;32.44;4354.400;105.600;14.748
2017-06-08T12:25:24.000;2017-06-08T22:25:24.000;32.44;4296.200;107.000;14.726
2017-06-08T12:26:08.000;2017-06-08T22:26:08.000;32.38;4248.000;108.400;14.720
2017-06-08T12:26:51.000;2017-06-08T22:26:51.000;32.50;4212.400;109.200;14.712
2017-06-08T12:27:38.000;2017-06-08T22:27:38.000;32.44;4166.800;110.400;14.698
2017-06-08T12:28:24.000;2017-06-08T22:28:24.000;32.50;4129.400;111.600;14.690
2017-06-08T12:29:08.000;2017-06-08T22:29:08.000;32.32;4089.000;112.200;14.684
2017-06-08T12:29:51.000;2017-06-08T22:29:51.000;32.50;4054.200;113.200;14.672
2017-06-08T12:30:38.000;2017-06-08T22:30:38.000;32.38;4006.800;114.400;14.658
2017-06-08T12:31:24.000;2017-06-08T22:31:24.000;32.20;3964.400;116.000;14.646
2017-06-08T12:32:08.000;2017-06-08T22:32:08.000;32.26;3916.600;117.600;14.634
2017-06-08T12:32:50.000;2017-06-08T22:32:50.000;32.20;3884.200;118.200;14.624
2017-06-08T12:33:35.000;2017-06-08T22:33:35.000;32.20;3850.600;119.400;14.618
2017-06-08T12:34:20.000;2017-06-08T22:34:20.000;32.20;3804.600;120.600;14.602
2017-06-08T12:35:02.000;2017-06-08T22:35:02.000;32.20;3785.000;121.400;14.598
2017-06-08T12:35:47.000;2017-06-08T22:35:47.000;32.20;3747.800;122.600;14.588
2017-06-08T12:36:34.000;2017-06-08T22:36:34.000;32.20;3712.600;124.000;14.574
2017-06-08T12:37:18.000;2017-06-08T22:37:18.000;32.20;3669.000;125.400;14.566
2017-06-08T12:38:01.000;2017-06-08T22:38:01.000;32.20;3638.400;126.200;14.552
2017-06-08T12:38:48.000;2017-06-08T22:38:48.000;32.20;3609.333;127.400;14.550
2017-06-08T12:39:34.000;2017-06-08T22:39:34.000;32.20;0.000;128.600;14.544
2017-06-08T12:40:18.000;2017-06-08T22:40:18.000;32.20;0.000;130.200;14.528
2017-06-08T12:41:01.000;2017-06-08T22:41:01.000;32.20;0.000;130.600;14.524
2017-06-08T12:41:48.000;2017-06-08T22:41:48.000;32.20;0.000;132.600;14.512
2017-06-08T12:42:34.000;2017-06-08T22:42:34.000;32.20;0.000;133.600;14.504
2017-06-08T12:43:18.000;2017-06-08T22:43:18.000;32.20;0.000;135.400;14.486
2017-06-08T12:44:05.000;2017-06-08T22:44:05.000;32.20;0.000;136.600;14.480
2017-06-08T12:44:50.000;2017-06-08T22:44:50.000;32.20;0.000;137.800;14.472
2017-06-08T12:45:33.000;2017-06-08T22:45:33.000;32.20;0.000;138.800;14.462
2017-06-08T12:46:20.000;2017-06-08T22:46:20.000;32.20;0.000;139.600;14.454
2017-06-08T12:47:06.000;2017-06-08T22:47:06.000;32.20;0.000;141.000;14.444
2017-06-08T12:47:50.000;2017-06-08T22:47:50.000;32.20;0.000;142.400;14.434
2017-06-08T12:48:33.000;2017-06-08T22:48:33.000;32.20;0.000;143.400;14.426
2017-06-08T12:49:20.000;2017-06-08T22:49:20.000;32.20;0.000;145.200;14.410
2017-06-08T12:50:06.000;2017-06-08T22:50:06.000;32.20;0.000;146.400;14.406
2017-06-08T12:50:50.000;2017-06-08T22:50:50.000;32.20;0.000;147.800;14.392
2017-06-08T12:51:33.000;2017-06-08T22:51:33.000;32.20;0.000;148.600;14.384
