# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-21T10:25:06.000;2016-09-21T20:25:06.000;35.70;112851.200;4.107;18.287
2016-09-21T10:25:49.000;2016-09-21T20:25:49.000;35.70;130292.200;3.544;18.443
2016-09-21T10:26:36.000;2016-09-21T20:26:36.000;35.70;144796.400;3.183;18.558
2016-09-21T10:27:22.000;2016-09-21T20:27:22.000;35.70;156379.400;2.948;18.644
2016-09-21T10:28:06.000;2016-09-21T20:28:06.000;35.70;167915.600;2.746;18.722
2016-09-21T10:28:48.000;2016-09-21T20:28:48.000;35.70;170100.200;2.709;18.736
2016-09-21T10:29:33.000;2016-09-21T20:29:33.000;35.70;161370.400;2.858;18.675
2016-09-21T10:30:19.000;2016-09-21T20:30:19.000;35.70;154079.400;2.989;18.630
2016-09-21T10:31:01.000;2016-09-21T20:31:01.000;35.70;156649.600;2.942;18.648
2016-09-21T10:31:46.000;2016-09-21T20:31:46.000;35.70;164628.800;2.799;18.698
2016-09-21T10:32:32.000;2016-09-21T20:32:32.000;35.70;168824.600;2.729;18.728
2016-09-21T10:33:16.000;2016-09-21T20:33:16.000;35.70;170823.400;2.698;18.740
2016-09-21T10:33:59.000;2016-09-21T20:33:59.000;35.70;171892.400;2.681;18.746
2016-09-21T10:34:46.000;2016-09-21T20:34:46.000;35.70;170891.600;2.697;18.740
2016-09-21T10:35:32.000;2016-09-21T20:35:32.000;35.70;169446.000;2.719;18.734
2016-09-21T10:36:16.000;2016-09-21T20:36:16.000;35.70;168838.400;2.729;18.730
2016-09-21T10:36:59.000;2016-09-21T20:36:59.000;35.70;168024.600;2.744;18.724
2016-09-21T10:37:46.000;2016-09-21T20:37:46.000;35.70;165364.600;2.789;18.706
2016-09-21T10:38:32.000;2016-09-21T20:38:32.000;35.70;162325.200;2.839;18.682
2016-09-21T10:39:16.000;2016-09-21T20:39:16.000;35.70;157126.800;2.933;18.648
2016-09-21T10:39:59.000;2016-09-21T20:39:59.000;35.70;152663.200;3.020;18.616
2016-09-21T10:40:46.000;2016-09-21T20:40:46.000;35.70;147136.400;3.133;18.578
2016-09-21T10:41:32.000;2016-09-21T20:41:32.000;35.70;142280.400;3.239;18.542
2016-09-21T10:42:16.000;2016-09-21T20:42:16.000;35.70;141195.600;3.264;18.534
2016-09-21T10:42:59.000;2016-09-21T20:42:59.000;35.70;146454.800;3.148;18.570
2016-09-21T10:43:46.000;2016-09-21T20:43:46.000;35.70;156777.600;2.941;18.646
2016-09-21T10:44:32.000;2016-09-21T20:44:32.000;35.70;166061.000;2.777;18.708
2016-09-21T10:45:16.000;2016-09-21T20:45:16.000;35.70;178264.000;2.585;18.786
2016-09-21T10:45:59.000;2016-09-21T20:45:59.000;35.58;182968.400;2.518;18.818
2016-09-21T10:46:46.000;2016-09-21T20:46:46.000;35.52;184930.800;2.491;18.830
2016-09-21T10:47:33.000;2016-09-21T20:47:33.000;35.46;185612.000;2.481;18.830
2016-09-21T10:48:17.000;2016-09-21T20:48:17.000;35.40;185900.400;2.479;18.832
2016-09-21T10:49:05.000;2016-09-21T20:49:05.000;35.46;186654.800;2.469;18.838
2016-09-21T10:49:51.000;2016-09-21T20:49:51.000;35.40;188460.200;2.445;18.852
2016-09-21T10:50:34.000;2016-09-21T20:50:34.000;35.40;189331.200;2.433;18.854
2016-09-21T10:51:21.000;2016-09-21T20:51:21.000;35.40;189632.600;2.430;18.858
2016-09-21T10:52:07.000;2016-09-21T20:52:07.000;35.40;189701.000;2.428;18.858
2016-09-21T10:52:51.000;2016-09-21T20:52:51.000;35.40;190119.200;2.424;18.860
2016-09-21T10:53:33.000;2016-09-21T20:53:33.000;35.40;190068.600;2.425;18.860
2016-09-21T10:54:18.000;2016-09-21T20:54:18.000;35.40;190310.200;2.421;18.860
2016-09-21T10:55:03.000;2016-09-21T20:55:03.000;35.40;190433.800;2.420;18.860
2016-09-21T10:55:46.000;2016-09-21T20:55:46.000;35.40;190121.200;2.422;18.860
2016-09-21T10:56:33.000;2016-09-21T20:56:33.000;35.40;190505.000;2.419;18.862
2016-09-21T10:57:18.000;2016-09-21T20:57:18.000;35.40;189550.600;2.432;18.856
2016-09-21T10:58:03.000;2016-09-21T20:58:03.000;35.40;187957.400;2.450;18.850
2016-09-21T10:58:50.000;2016-09-21T20:58:50.000;35.40;187102.200;2.462;18.842
2016-09-21T10:59:34.000;2016-09-21T20:59:34.000;35.40;187885.600;2.453;18.850
2016-09-21T11:00:16.000;2016-09-21T21:00:16.000;35.40;187534.600;2.457;18.846
2016-09-21T11:01:01.000;2016-09-21T21:01:01.000;35.40;189009.800;2.438;18.850
2016-09-21T11:01:47.000;2016-09-21T21:01:47.000;35.40;189840.000;2.428;18.858
2016-09-21T11:02:34.000;2016-09-21T21:02:34.000;35.40;189391.600;2.433;18.854
2016-09-21T11:03:21.000;2016-09-21T21:03:21.000;35.40;188772.400;2.439;18.850
2016-09-21T11:04:06.000;2016-09-21T21:04:06.000;35.40;188259.400;2.449;18.850
2016-09-21T11:04:48.000;2016-09-21T21:04:48.000;35.40;188125.600;2.450;18.848
2016-09-21T11:05:33.000;2016-09-21T21:05:33.000;35.40;189704.600;2.430;18.856
2016-09-21T11:06:18.000;2016-09-21T21:06:18.000;35.40;190535.400;2.418;18.860
2016-09-21T11:07:01.000;2016-09-21T21:07:01.000;35.40;190923.600;2.414;18.862
2016-09-21T11:07:48.000;2016-09-21T21:07:48.000;35.40;191155.600;2.410;18.860
2016-09-21T11:08:33.000;2016-09-21T21:08:33.000;35.40;190840.600;2.414;18.860
2016-09-21T11:09:18.000;2016-09-21T21:09:18.000;35.40;190457.400;2.419;18.858
2016-09-21T11:10:05.000;2016-09-21T21:10:05.000;35.40;190954.600;2.413;18.860
2016-09-21T11:10:49.000;2016-09-21T21:10:49.000;35.40;191233.200;2.410;18.864
2016-09-21T11:11:31.000;2016-09-21T21:11:31.000;35.40;191429.200;2.407;18.864
2016-09-21T11:12:16.000;2016-09-21T21:12:16.000;35.40;190921.000;2.413;18.860
2016-09-21T11:13:01.000;2016-09-21T21:13:01.000;35.34;191142.000;2.410;18.860
2016-09-21T11:13:44.000;2016-09-21T21:13:44.000;35.28;191434.000;2.406;18.866
2016-09-21T11:14:31.000;2016-09-21T21:14:31.000;35.40;192285.200;2.397;18.872
2016-09-21T11:15:16.000;2016-09-21T21:15:16.000;35.40;192612.600;2.392;18.876
2016-09-21T11:16:01.000;2016-09-21T21:16:01.000;35.34;192935.800;2.389;18.880
2016-09-21T11:16:48.000;2016-09-21T21:16:48.000;35.34;193138.800;2.386;18.878
2016-09-21T11:17:32.000;2016-09-21T21:17:32.000;35.28;193657.400;2.380;18.880
2016-09-21T11:18:15.000;2016-09-21T21:18:15.000;35.10;194014.200;2.375;18.880
2016-09-21T11:19:02.000;2016-09-21T21:19:02.000;35.10;194502.400;2.369;18.882
2016-09-21T11:19:48.000;2016-09-21T21:19:48.000;35.10;194789.400;2.365;18.886
2016-09-21T11:20:32.000;2016-09-21T21:20:32.000;35.10;194983.200;2.362;18.890
2016-09-21T11:21:14.000;2016-09-21T21:21:14.000;35.10;195572.600;2.356;18.890
2016-09-21T11:22:00.000;2016-09-21T21:22:00.000;35.10;195969.400;2.353;18.890
2016-09-21T11:22:45.000;2016-09-21T21:22:45.000;35.10;195876.400;2.352;18.890
2016-09-21T11:23:27.000;2016-09-21T21:23:27.000;35.10;195954.000;2.353;18.890
2016-09-21T11:24:12.000;2016-09-21T21:24:12.000;35.10;195538.800;2.356;18.890
2016-09-21T11:24:58.000;2016-09-21T21:24:58.000;35.10;195334.600;2.358;18.890
2016-09-21T11:25:42.000;2016-09-21T21:25:42.000;35.04;195348.600;2.358;18.890
2016-09-21T11:26:24.000;2016-09-21T21:26:24.000;35.04;195602.400;2.355;18.890
2016-09-21T11:27:09.000;2016-09-21T21:27:09.000;34.80;195714.200;2.354;18.890
2016-09-21T11:27:57.000;2016-09-21T21:27:57.000;34.80;195229.200;2.361;18.890
2016-09-21T11:28:46.000;2016-09-21T21:28:46.000;34.80;195406.000;2.357;18.890
2016-09-21T11:29:33.000;2016-09-21T21:29:33.000;34.80;195299.000;2.358;18.890
2016-09-21T11:30:17.000;2016-09-21T21:30:17.000;34.80;195599.200;2.356;18.890
2016-09-21T11:31:00.000;2016-09-21T21:31:00.000;34.80;196081.600;2.351;18.892
2016-09-21T11:31:47.000;2016-09-21T21:31:47.000;34.80;196703.600;2.342;18.896
2016-09-21T11:32:33.000;2016-09-21T21:32:33.000;34.80;195183.000;2.361;18.890
2016-09-21T11:33:17.000;2016-09-21T21:33:17.000;34.80;197241.000;2.336;18.900
2016-09-21T11:34:06.000;2016-09-21T21:34:06.000;34.80;197344.200;2.334;18.900
2016-09-21T11:34:51.000;2016-09-21T21:34:51.000;34.80;197434.800;2.333;18.900
2016-09-21T11:35:34.000;2016-09-21T21:35:34.000;34.80;197542.600;2.332;18.900
2016-09-21T11:36:21.000;2016-09-21T21:36:21.000;34.80;197197.600;2.338;18.900
2016-09-21T11:37:08.000;2016-09-21T21:37:08.000;34.80;197249.200;2.335;18.900
2016-09-21T11:37:52.000;2016-09-21T21:37:52.000;34.80;196147.200;2.351;18.892
2016-09-21T11:38:34.000;2016-09-21T21:38:34.000;34.64;192980.600;2.388;18.874
2016-09-21T11:39:20.000;2016-09-21T21:39:20.000;34.40;182855.000;2.521;18.816
2016-09-21T11:40:05.000;2016-09-21T21:40:05.000;34.40;166063.600;2.778;18.712
2016-09-21T11:40:47.000;2016-09-21T21:40:47.000;34.40;157091.600;2.933;18.646
2016-09-21T11:41:32.000;2016-09-21T21:41:32.000;34.40;143744.000;3.212;18.549
2016-09-21T11:42:18.000;2016-09-21T21:42:18.000;34.40;124739.600;3.703;18.399
2016-09-21T11:43:02.000;2016-09-21T21:43:02.000;34.40;102844.200;4.490;18.188
2016-09-21T11:43:44.000;2016-09-21T21:43:44.000;34.40;93132.000;4.943;18.082
2016-09-21T11:44:29.000;2016-09-21T21:44:29.000;34.40;96159.800;4.801;18.119
2016-09-21T11:45:17.000;2016-09-21T21:45:17.000;34.40;119291.000;3.894;18.344
2016-09-21T11:46:06.000;2016-09-21T21:46:06.000;34.40;153475.400;3.016;18.618
2016-09-21T11:46:53.000;2016-09-21T21:46:53.000;34.40;177459.800;2.598;18.784
2016-09-21T11:47:37.000;2016-09-21T21:47:37.000;34.40;184543.400;2.498;18.826
2016-09-21T11:48:20.000;2016-09-21T21:48:20.000;34.40;183753.400;2.509;18.822
2016-09-21T11:49:07.000;2016-09-21T21:49:07.000;34.40;181308.600;2.542;18.810
2016-09-21T11:49:53.000;2016-09-21T21:49:53.000;34.40;183015.200;2.518;18.818
2016-09-21T11:50:37.000;2016-09-21T21:50:37.000;34.40;189218.400;2.436;18.852
2016-09-21T11:51:19.000;2016-09-21T21:51:19.000;34.40;194056.600;2.375;18.882
2016-09-21T11:52:04.000;2016-09-21T21:52:04.000;34.40;196072.200;2.350;18.894
2016-09-21T11:52:50.000;2016-09-21T21:52:50.000;34.40;198011.200;2.328;18.900
2016-09-21T11:53:37.000;2016-09-21T21:53:37.000;34.28;199191.600;2.313;18.904
2016-09-21T11:54:24.000;2016-09-21T21:54:24.000;34.22;200507.800;2.298;18.912
2016-09-21T11:55:11.000;2016-09-21T21:55:11.000;34.10;201073.400;2.293;18.910
2016-09-21T11:55:59.000;2016-09-21T21:55:59.000;34.10;200116.400;2.303;18.904
2016-09-21T11:56:43.000;2016-09-21T21:56:43.000;34.10;200484.800;2.299;18.908
2016-09-21T11:57:26.000;2016-09-21T21:57:26.000;34.10;200960.000;2.293;18.910
2016-09-21T11:58:13.000;2016-09-21T21:58:13.000;34.10;200874.400;2.295;18.910
2016-09-21T11:58:59.000;2016-09-21T21:58:59.000;34.10;200899.600;2.295;18.910
2016-09-21T11:59:43.000;2016-09-21T21:59:43.000;34.10;197633.800;2.331;18.892
2016-09-21T12:00:25.000;2016-09-21T22:00:25.000;34.10;195790.800;2.353;18.880
2016-09-21T12:01:10.000;2016-09-21T22:01:10.000;34.10;197401.600;2.335;18.890
2016-09-21T12:01:55.000;2016-09-21T22:01:55.000;34.10;202053.600;2.281;18.916
2016-09-21T12:02:38.000;2016-09-21T22:02:38.000;34.10;205253.000;2.246;18.936
2016-09-21T12:03:25.000;2016-09-21T22:03:25.000;34.10;206820.400;2.228;18.940
2016-09-21T12:04:10.000;2016-09-21T22:04:10.000;34.10;212352.600;2.170;18.964
2016-09-21T12:04:55.000;2016-09-21T22:04:55.000;34.10;216547.000;2.130;18.988
2016-09-21T12:05:41.000;2016-09-21T22:05:41.000;34.10;216270.400;2.130;18.988
2016-09-21T12:06:25.000;2016-09-21T22:06:25.000;34.10;216257.400;2.130;18.988
2016-09-21T12:07:08.000;2016-09-21T22:07:08.000;34.10;213862.000;2.154;18.976
2016-09-21T12:07:55.000;2016-09-21T22:07:55.000;34.10;211490.600;2.179;18.962
2016-09-21T12:08:41.000;2016-09-21T22:08:41.000;34.10;211070.000;2.183;18.960
2016-09-21T12:09:28.000;2016-09-21T22:09:28.000;34.04;209701.400;2.198;18.956
2016-09-21T12:10:13.000;2016-09-21T22:10:13.000;33.80;207143.600;2.224;18.944
2016-09-21T12:10:58.000;2016-09-21T22:10:58.000;33.80;204960.000;2.248;18.930
2016-09-21T12:11:45.000;2016-09-21T22:11:45.000;33.80;200292.600;2.301;18.906
2016-09-21T12:12:29.000;2016-09-21T22:12:29.000;33.80;193089.800;2.387;18.866
2016-09-21T12:13:12.000;2016-09-21T22:13:12.000;33.80;178137.200;2.591;18.777
2016-09-21T12:13:57.000;2016-09-21T22:13:57.000;33.80;162965.600;2.828;18.680
2016-09-21T12:14:42.000;2016-09-21T22:14:42.000;33.80;151637.800;3.041;18.602
2016-09-21T12:15:24.000;2016-09-21T22:15:24.000;33.80;146438.600;3.149;18.562
2016-09-21T12:16:09.000;2016-09-21T22:16:09.000;33.80;144127.200;3.199;18.542
2016-09-21T12:16:55.000;2016-09-21T22:16:55.000;33.80;148495.000;3.104;18.578
2016-09-21T12:17:39.000;2016-09-21T22:17:39.000;33.80;158751.600;2.905;18.652
2016-09-21T12:18:22.000;2016-09-21T22:18:22.000;33.80;168641.400;2.732;18.718
2016-09-21T12:19:13.000;2016-09-21T22:19:13.000;33.80;184519.400;2.500;18.813
2016-09-21T12:19:58.000;2016-09-21T22:19:58.000;33.80;198392.600;2.324;18.898
2016-09-21T12:20:43.000;2016-09-21T22:20:43.000;33.80;209555.000;2.199;18.958
2016-09-21T12:21:30.000;2016-09-21T22:21:30.000;33.80;214953.000;2.143;18.982
2016-09-21T12:22:14.000;2016-09-21T22:22:14.000;33.80;218794.000;2.106;19.004
2016-09-21T12:22:57.000;2016-09-21T22:22:57.000;33.80;221066.000;2.085;19.016
2016-09-21T12:23:44.000;2016-09-21T22:23:44.000;33.80;222843.600;2.069;19.022
2016-09-21T12:24:30.000;2016-09-21T22:24:30.000;33.80;224378.400;2.054;19.032
2016-09-21T12:25:14.000;2016-09-21T22:25:14.000;33.80;224875.600;2.049;19.032
2016-09-21T12:25:56.000;2016-09-21T22:25:56.000;33.80;225155.400;2.046;19.034
2016-09-21T12:26:41.000;2016-09-21T22:26:41.000;33.80;225498.000;2.044;19.038
2016-09-21T12:27:27.000;2016-09-21T22:27:27.000;33.80;225322.600;2.044;19.032
2016-09-21T12:28:14.000;2016-09-21T22:28:14.000;33.80;225750.400;2.041;19.040
2016-09-21T12:29:01.000;2016-09-21T22:29:01.000;33.80;225594.600;2.043;19.040
2016-09-21T12:29:48.000;2016-09-21T22:29:48.000;33.80;225557.200;2.042;19.040
2016-09-21T12:30:35.000;2016-09-21T22:30:35.000;33.80;226094.000;2.037;19.040
2016-09-21T12:31:19.000;2016-09-21T22:31:19.000;33.80;226701.400;2.033;19.040
2016-09-21T12:32:01.000;2016-09-21T22:32:01.000;33.80;227826.600;2.023;19.046
2016-09-21T12:32:46.000;2016-09-21T22:32:46.000;33.74;227322.400;2.028;19.044
2016-09-21T12:33:31.000;2016-09-21T22:33:31.000;33.62;227314.200;2.028;19.048
2016-09-21T12:34:13.000;2016-09-21T22:34:13.000;33.56;227217.000;2.027;19.048
2016-09-21T12:34:58.000;2016-09-21T22:34:58.000;33.50;226009.400;2.038;19.042
2016-09-21T12:35:44.000;2016-09-21T22:35:44.000;33.50;228547.800;2.017;19.058
2016-09-21T12:36:28.000;2016-09-21T22:36:28.000;33.50;228571.600;2.015;19.060
2016-09-21T12:37:11.000;2016-09-21T22:37:11.000;33.50;228934.600;2.013;19.058
2016-09-21T12:37:58.000;2016-09-21T22:37:58.000;33.50;228961.200;2.013;19.060
2016-09-21T12:38:44.000;2016-09-21T22:38:44.000;33.50;228517.600;2.016;19.056
2016-09-21T12:39:28.000;2016-09-21T22:39:28.000;33.50;229179.200;2.010;19.060
2016-09-21T12:40:10.000;2016-09-21T22:40:10.000;33.50;228854.200;2.013;19.060
2016-09-21T12:40:55.000;2016-09-21T22:40:55.000;33.50;228887.400;2.014;19.058
2016-09-21T12:41:43.000;2016-09-21T22:41:43.000;33.50;228926.200;2.012;19.060
2016-09-21T12:42:33.000;2016-09-21T22:42:33.000;33.50;228651.000;2.015;19.060
2016-09-21T12:43:20.000;2016-09-21T22:43:20.000;33.50;228572.400;2.016;19.060
2016-09-21T12:44:07.000;2016-09-21T22:44:07.000;33.50;227230.200;2.028;19.050
2016-09-21T12:44:53.000;2016-09-21T22:44:53.000;33.50;226589.600;2.033;19.050
2016-09-21T12:45:38.000;2016-09-21T22:45:38.000;33.50;224435.800;2.054;19.034
2016-09-21T12:46:25.000;2016-09-21T22:46:25.000;33.50;221670.000;2.078;19.024
2016-09-21T12:47:09.000;2016-09-21T22:47:09.000;33.50;218665.800;2.108;19.006
2016-09-21T12:47:53.000;2016-09-21T22:47:53.000;33.50;216086.200;2.132;18.992
2016-09-21T12:48:40.000;2016-09-21T22:48:40.000;33.50;213241.800;2.162;18.974
2016-09-21T12:49:26.000;2016-09-21T22:49:26.000;33.50;209609.400;2.198;18.954
2016-09-21T12:50:10.000;2016-09-21T22:50:10.000;33.50;205012.200;2.248;18.928
2016-09-21T12:50:53.000;2016-09-21T22:50:53.000;33.50;198771.200;2.318;18.896
2016-09-21T12:51:40.000;2016-09-21T22:51:40.000;33.50;178496.200;2.586;18.781
2016-09-21T12:52:26.000;2016-09-21T22:52:26.000;33.50;156771.000;2.940;18.638
2016-09-21T12:53:10.000;2016-09-21T22:53:10.000;33.50;157164.800;2.934;18.640
2016-09-21T12:53:53.000;2016-09-21T22:53:53.000;33.50;168171.400;2.742;18.714
2016-09-21T12:54:40.000;2016-09-21T22:54:40.000;33.50;183135.000;2.519;18.810
2016-09-21T12:55:26.000;2016-09-21T22:55:26.000;33.50;196731.200;2.343;18.888
2016-09-21T12:56:10.000;2016-09-21T22:56:10.000;33.50;204065.400;2.258;18.926
2016-09-21T12:56:53.000;2016-09-21T22:56:53.000;33.50;204481.800;2.253;18.928
2016-09-21T12:57:40.000;2016-09-21T22:57:40.000;33.50;200224.200;2.302;18.906
2016-09-21T12:58:26.000;2016-09-21T22:58:26.000;33.50;193845.600;2.378;18.872
2016-09-21T12:59:10.000;2016-09-21T22:59:10.000;33.50;191748.400;2.403;18.860
2016-09-21T12:59:52.000;2016-09-21T22:59:52.000;33.50;187109.000;2.464;18.832
2016-09-21T13:00:37.000;2016-09-21T23:00:37.000;33.50;171254.800;2.693;18.733
2016-09-21T13:01:22.000;2016-09-21T23:01:22.000;33.50;147736.400;3.128;18.571
2016-09-21T13:02:07.000;2016-09-21T23:02:07.000;33.50;128153.000;3.604;18.421
2016-09-21T13:02:52.000;2016-09-21T23:02:52.000;33.50;112246.600;4.109;18.276
2016-09-21T13:03:34.000;2016-09-21T23:03:34.000;33.50;107139.200;4.299;18.226
2016-09-21T13:04:23.000;2016-09-21T23:04:23.000;33.50;110909.400;4.158;18.262
2016-09-21T13:05:09.000;2016-09-21T23:05:09.000;33.50;120749.200;3.817;18.356
2016-09-21T13:05:54.000;2016-09-21T23:05:54.000;33.50;125759.800;3.663;18.402
2016-09-21T13:06:41.000;2016-09-21T23:06:41.000;33.50;121482.000;3.795;18.362
2016-09-21T13:07:25.000;2016-09-21T23:07:25.000;33.50;114544.400;4.027;18.300
2016-09-21T13:08:08.000;2016-09-21T23:08:08.000;33.50;112867.800;4.082;18.282
2016-09-21T13:08:55.000;2016-09-21T23:08:55.000;33.50;116100.200;3.969;18.314
2016-09-21T13:09:42.000;2016-09-21T23:09:42.000;33.50;121237.600;3.803;18.362
2016-09-21T13:10:26.000;2016-09-21T23:10:26.000;33.50;123411.800;3.734;18.380
2016-09-21T13:11:09.000;2016-09-21T23:11:09.000;33.50;121147.800;3.803;18.362
2016-09-21T13:11:56.000;2016-09-21T23:11:56.000;33.50;114017.800;4.041;18.296
2016-09-21T13:12:42.000;2016-09-21T23:12:42.000;33.50;107905.800;4.267;18.236
2016-09-21T13:13:26.000;2016-09-21T23:13:26.000;33.50;108009.600;4.266;18.234
2016-09-21T13:14:08.000;2016-09-21T23:14:08.000;33.50;109953.400;4.191;18.254
2016-09-21T13:14:53.000;2016-09-21T23:14:53.000;33.50;113032.400;4.075;18.288
2016-09-21T13:15:41.000;2016-09-21T23:15:41.000;33.50;116589.600;3.953;18.320
2016-09-21T13:16:30.000;2016-09-21T23:16:30.000;33.50;119318.600;3.864;18.344
2016-09-21T13:17:17.000;2016-09-21T23:17:17.000;33.50;124218.400;3.710;18.388
2016-09-21T13:18:04.000;2016-09-21T23:18:04.000;33.50;130910.200;3.522;18.446
2016-09-21T13:18:49.000;2016-09-21T23:18:49.000;33.50;137592.200;3.350;18.494
2016-09-21T13:19:34.000;2016-09-21T23:19:34.000;33.50;144673.600;3.188;18.548
2016-09-21T13:20:21.000;2016-09-21T23:20:21.000;33.50;155335.400;2.969;18.630
2016-09-21T13:21:05.000;2016-09-21T23:21:05.000;33.50;168079.200;2.743;18.712
2016-09-21T13:21:48.000;2016-09-21T23:21:48.000;33.50;176476.200;2.610;18.770
2016-09-21T13:22:35.000;2016-09-21T23:22:35.000;33.50;184536.200;2.498;18.818
2016-09-21T13:23:22.000;2016-09-21T23:23:22.000;33.50;191150.800;2.411;18.856
2016-09-21T13:24:06.000;2016-09-21T23:24:06.000;33.50;197322.400;2.336;18.890
2016-09-21T13:24:49.000;2016-09-21T23:24:49.000;33.50;203576.600;2.265;18.924
2016-09-21T13:25:36.000;2016-09-21T23:25:36.000;33.50;211016.200;2.184;18.962
2016-09-21T13:26:22.000;2016-09-21T23:26:22.000;33.50;214833.000;2.144;18.986
2016-09-21T13:27:09.000;2016-09-21T23:27:09.000;33.50;216511.000;2.129;19.000
2016-09-21T13:27:54.000;2016-09-21T23:27:54.000;33.50;216205.000;2.131;18.998
2016-09-21T13:28:39.000;2016-09-21T23:28:39.000;33.50;216343.600;2.130;18.994
2016-09-21T13:29:26.000;2016-09-21T23:29:26.000;33.50;215405.800;2.139;18.990
2016-09-21T13:30:10.000;2016-09-21T23:30:10.000;33.50;216011.000;2.132;18.996
2016-09-21T13:30:53.000;2016-09-21T23:30:53.000;33.50;216408.600;2.129;18.998
2016-09-21T13:31:40.000;2016-09-21T23:31:40.000;33.50;216803.000;2.126;19.000
2016-09-21T13:32:27.000;2016-09-21T23:32:27.000;33.50;217733.800;2.117;19.002
2016-09-21T13:33:11.000;2016-09-21T23:33:11.000;33.50;218177.800;2.112;19.006
2016-09-21T13:33:54.000;2016-09-21T23:33:54.000;33.50;217864.400;2.115;19.002
2016-09-21T13:34:41.000;2016-09-21T23:34:41.000;33.50;213091.200;2.162;18.976
2016-09-21T13:35:26.000;2016-09-21T23:35:26.000;33.50;197066.000;2.341;18.888
2016-09-21T13:36:12.000;2016-09-21T23:36:12.000;33.50;188237.600;2.447;18.844
2016-09-21T13:36:58.000;2016-09-21T23:36:58.000;33.50;192103.200;2.399;18.860
2016-09-21T13:37:43.000;2016-09-21T23:37:43.000;33.42;201390.800;2.289;18.914
2016-09-21T13:38:30.000;2016-09-21T23:38:30.000;33.50;211350.000;2.181;18.966
2016-09-21T13:39:14.000;2016-09-21T23:39:14.000;33.50;216238.400;2.132;18.996
2016-09-21T13:39:57.000;2016-09-21T23:39:57.000;33.50;218258.800;2.112;19.006
2016-09-21T13:40:42.000;2016-09-21T23:40:42.000;33.50;219317.800;2.101;19.010
2016-09-21T13:41:27.000;2016-09-21T23:41:27.000;33.50;219345.200;2.101;19.010
2016-09-21T13:42:09.000;2016-09-21T23:42:09.000;33.50;218718.000;2.107;19.010
2016-09-21T13:42:54.000;2016-09-21T23:42:54.000;33.50;218212.200;2.111;19.008
2016-09-21T13:43:40.000;2016-09-21T23:43:40.000;33.50;218035.200;2.112;19.004
2016-09-21T13:44:24.000;2016-09-21T23:44:24.000;33.50;217534.000;2.118;19.002
2016-09-21T13:45:07.000;2016-09-21T23:45:07.000;33.50;217172.000;2.122;19.000
2016-09-21T13:45:54.000;2016-09-21T23:45:54.000;33.50;216654.400;2.127;19.000
2016-09-21T13:46:40.000;2016-09-21T23:46:40.000;33.50;216188.600;2.132;19.000
2016-09-21T13:47:24.000;2016-09-21T23:47:24.000;33.50;216145.400;2.132;19.000
2016-09-21T13:48:07.000;2016-09-21T23:48:07.000;33.50;216189.600;2.132;19.000
2016-09-21T13:48:54.000;2016-09-21T23:48:54.000;33.50;216715.000;2.126;19.000
2016-09-21T13:49:46.000;2016-09-21T23:49:46.000;33.50;216167.600;2.130;18.996
2016-09-21T13:50:31.000;2016-09-21T23:50:31.000;33.50;215000.400;2.143;18.988
2016-09-21T13:51:14.000;2016-09-21T23:51:14.000;33.50;213521.800;2.159;18.974
2016-09-21T13:51:59.000;2016-09-21T23:51:59.000;33.50;212632.600;2.166;18.972
2016-09-21T13:52:45.000;2016-09-21T23:52:45.000;33.34;214232.000;2.152;18.982
2016-09-21T13:53:29.000;2016-09-21T23:53:29.000;33.50;216717.000;2.127;18.998
2016-09-21T13:54:12.000;2016-09-21T23:54:12.000;33.50;217421.600;2.119;19.000
2016-09-21T13:54:59.000;2016-09-21T23:54:59.000;33.50;217886.400;2.115;19.002
2016-09-21T13:55:45.000;2016-09-21T23:55:45.000;33.50;217617.000;2.118;19.000
2016-09-21T13:56:29.000;2016-09-21T23:56:29.000;33.50;217226.400;2.120;19.000
2016-09-21T13:57:13.000;2016-09-21T23:57:13.000;33.50;217085.600;2.121;19.000
