# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-28T12:54:11.000;2017-06-28T22:54:11.000;32.50;32943.600;13.973;16.944
2017-06-28T12:54:54.000;2017-06-28T22:54:54.000;32.50;31590.000;14.579;16.900
2017-06-28T12:55:41.000;2017-06-28T22:55:41.000;32.50;31392.800;14.663;16.892
2017-06-28T12:56:27.000;2017-06-28T22:56:27.000;32.50;31852.000;14.493;16.908
2017-06-28T12:57:11.000;2017-06-28T22:57:11.000;32.50;33644.800;13.711;16.965
2017-06-28T12:57:54.000;2017-06-28T22:57:54.000;32.50;36728.600;12.543;17.061
2017-06-28T12:58:41.000;2017-06-28T22:58:41.000;32.50;37735.600;12.200;17.088
2017-06-28T12:59:27.000;2017-06-28T22:59:27.000;32.50;36131.200;12.756;17.046
2017-06-28T13:00:11.000;2017-06-28T23:00:11.000;32.50;37421.200;12.320;17.082
2017-06-28T13:00:54.000;2017-06-28T23:00:54.000;32.50;40231.000;11.450;17.161
2017-06-28T13:01:41.000;2017-06-28T23:01:41.000;32.50;43494.200;10.595;17.248
2017-06-28T13:02:27.000;2017-06-28T23:02:27.000;32.50;44969.800;10.228;17.284
2017-06-28T13:03:11.000;2017-06-28T23:03:11.000;32.50;52585.600;8.814;17.451
2017-06-28T13:03:54.000;2017-06-28T23:03:54.000;32.50;64098.200;7.218;17.662
2017-06-28T13:04:41.000;2017-06-28T23:04:41.000;32.50;73698.200;6.252;17.818
2017-06-28T13:05:27.000;2017-06-28T23:05:27.000;32.50;70903.000;6.504;17.773
2017-06-28T13:06:12.000;2017-06-28T23:06:12.000;32.50;61766.400;7.460;17.627
2017-06-28T13:06:59.000;2017-06-28T23:06:59.000;32.50;57569.200;8.015;17.556
2017-06-28T13:07:43.000;2017-06-28T23:07:43.000;32.50;53987.000;8.536;17.482
2017-06-28T13:08:26.000;2017-06-28T23:08:26.000;32.50;50807.600;9.063;17.418
2017-06-28T13:09:13.000;2017-06-28T23:09:13.000;32.50;45825.000;10.079;17.303
2017-06-28T13:10:00.000;2017-06-28T23:10:00.000;32.50;40625.200;11.376;17.169
2017-06-28T13:10:44.000;2017-06-28T23:10:44.000;32.50;37634.200;12.197;17.088
2017-06-28T13:11:28.000;2017-06-28T23:11:28.000;32.50;36900.800;12.500;17.064
2017-06-28T13:12:15.000;2017-06-28T23:12:15.000;32.50;37632.000;12.257;17.090
2017-06-28T13:13:01.000;2017-06-28T23:13:01.000;32.50;39173.800;11.767;17.130
2017-06-28T13:13:45.000;2017-06-28T23:13:45.000;32.50;40609.600;11.339;17.172
2017-06-28T13:14:28.000;2017-06-28T23:14:28.000;32.50;40658.000;11.313;17.172
2017-06-28T13:15:15.000;2017-06-28T23:15:15.000;32.50;39616.200;11.657;17.144
2017-06-28T13:16:01.000;2017-06-28T23:16:01.000;32.50;38131.400;12.079;17.102
2017-06-28T13:16:45.000;2017-06-28T23:16:45.000;32.50;35560.600;12.962;17.026
2017-06-28T13:17:28.000;2017-06-28T23:17:28.000;32.50;33458.000;13.778;16.962
2017-06-28T13:18:15.000;2017-06-28T23:18:15.000;32.50;32824.800;14.045;16.942
2017-06-28T13:19:01.000;2017-06-28T23:19:01.000;32.50;33382.800;13.775;16.956
2017-06-28T13:19:45.000;2017-06-28T23:19:45.000;32.50;33063.600;13.929;16.948
2017-06-28T13:20:28.000;2017-06-28T23:20:28.000;32.50;32832.600;14.085;16.940
2017-06-28T13:21:15.000;2017-06-28T23:21:15.000;32.50;33010.000;13.889;16.944
2017-06-28T13:22:01.000;2017-06-28T23:22:01.000;32.50;33190.600;13.851;16.950
2017-06-28T13:22:45.000;2017-06-28T23:22:45.000;32.50;33862.400;13.588;16.978
2017-06-28T13:23:28.000;2017-06-28T23:23:28.000;32.50;33550.000;13.738;16.966
2017-06-28T13:24:15.000;2017-06-28T23:24:15.000;32.50;32911.600;14.006;16.942
2017-06-28T13:25:02.000;2017-06-28T23:25:02.000;32.50;33731.400;13.664;16.968
2017-06-28T13:25:46.000;2017-06-28T23:25:46.000;32.50;36165.400;12.729;17.044
2017-06-28T13:26:29.000;2017-06-28T23:26:29.000;32.50;38630.000;11.940;17.118
2017-06-28T13:27:16.000;2017-06-28T23:27:16.000;32.50;40980.000;11.263;17.186
2017-06-28T13:28:04.000;2017-06-28T23:28:04.000;32.50;41591.000;11.111;17.200
2017-06-28T13:28:48.000;2017-06-28T23:28:48.000;32.50;40944.600;11.211;17.184
2017-06-28T13:29:31.000;2017-06-28T23:29:31.000;32.50;42040.400;10.945;17.212
2017-06-28T13:30:18.000;2017-06-28T23:30:18.000;32.44;44952.000;10.248;17.284
2017-06-28T13:31:10.000;2017-06-28T23:31:10.000;32.50;44244.800;10.400;17.266
2017-06-28T13:31:56.000;2017-06-28T23:31:56.000;32.50;40285.600;11.453;17.161
2017-06-28T13:32:39.000;2017-06-28T23:32:39.000;32.50;37478.200;12.291;17.082
2017-06-28T13:33:24.000;2017-06-28T23:33:24.000;32.50;36194.600;12.723;17.050
2017-06-28T13:34:10.000;2017-06-28T23:34:10.000;32.50;36151.800;12.756;17.046
2017-06-28T13:34:54.000;2017-06-28T23:34:54.000;32.50;35910.600;12.821;17.040
2017-06-28T13:35:37.000;2017-06-28T23:35:37.000;32.50;36224.600;12.723;17.046
2017-06-28T13:36:24.000;2017-06-28T23:36:24.000;32.50;37620.400;12.228;17.090
2017-06-28T13:37:10.000;2017-06-28T23:37:10.000;32.50;38895.000;11.821;17.126
2017-06-28T13:37:54.000;2017-06-28T23:37:54.000;32.50;37713.800;12.228;17.088
2017-06-28T13:38:37.000;2017-06-28T23:38:37.000;32.50;37359.000;12.377;17.080
2017-06-28T13:39:24.000;2017-06-28T23:39:24.000;32.50;39959.200;11.534;17.155
2017-06-28T13:40:10.000;2017-06-28T23:40:10.000;32.50;43320.000;10.664;17.244
2017-06-28T13:40:55.000;2017-06-28T23:40:55.000;32.50;42966.400;10.709;17.232
2017-06-28T13:41:42.000;2017-06-28T23:41:42.000;32.50;40548.400;11.368;17.170
2017-06-28T13:42:26.000;2017-06-28T23:42:26.000;32.50;38592.400;11.934;17.116
2017-06-28T13:43:09.000;2017-06-28T23:43:09.000;32.50;38060.000;12.107;17.102
2017-06-28T13:43:56.000;2017-06-28T23:43:56.000;32.50;36965.200;12.501;17.070
2017-06-28T13:44:42.000;2017-06-28T23:44:42.000;32.50;35760.600;12.890;17.030
2017-06-28T13:45:27.000;2017-06-28T23:45:27.000;32.50;34231.800;13.479;16.988
2017-06-28T13:46:10.000;2017-06-28T23:46:10.000;32.50;33656.800;13.662;16.970
2017-06-28T13:46:57.000;2017-06-28T23:46:57.000;32.50;32902.400;13.968;16.944
2017-06-28T13:47:43.000;2017-06-28T23:47:43.000;32.50;31468.400;14.626;16.898
2017-06-28T13:48:27.000;2017-06-28T23:48:27.000;32.50;29344.800;15.681;16.822
2017-06-28T13:49:10.000;2017-06-28T23:49:10.000;32.50;27953.800;16.452;16.768
2017-06-28T13:49:57.000;2017-06-28T23:49:57.000;32.50;26815.200;17.243;16.722
2017-06-28T13:50:43.000;2017-06-28T23:50:43.000;32.50;26253.000;17.544;16.702
2017-06-28T13:51:27.000;2017-06-28T23:51:27.000;32.50;26641.000;17.304;16.716
2017-06-28T13:52:10.000;2017-06-28T23:52:10.000;32.50;27463.600;16.780;16.748
2017-06-28T13:52:57.000;2017-06-28T23:52:57.000;32.50;27676.400;16.667;16.758
2017-06-28T13:53:43.000;2017-06-28T23:53:43.000;32.56;27286.600;16.893;16.744
2017-06-28T13:54:27.000;2017-06-28T23:54:27.000;32.50;27201.400;16.949;16.738
2017-06-28T13:55:10.000;2017-06-28T23:55:10.000;32.50;27442.200;16.780;16.746
2017-06-28T13:55:57.000;2017-06-28T23:55:57.000;32.50;27964.600;16.450;16.766
2017-06-28T13:56:44.000;2017-06-28T23:56:44.000;32.50;29350.000;15.730;16.820
2017-06-28T13:57:28.000;2017-06-28T23:57:28.000;32.50;31968.400;14.422;16.910
2017-06-28T13:58:11.000;2017-06-28T23:58:11.000;32.50;34167.600;13.482;16.984
2017-06-28T13:58:58.000;2017-06-28T23:58:58.000;32.56;34497.400;13.371;16.996
2017-06-28T13:59:45.000;2017-06-28T23:59:45.000;32.56;32648.800;14.089;16.936
2017-06-28T14:00:29.000;2017-06-29T00:00:29.000;32.62;32351.400;14.247;16.926
2017-06-28T14:01:12.000;2017-06-29T00:01:12.000;32.50;34446.400;13.378;16.994
2017-06-28T14:01:59.000;2017-06-29T00:01:59.000;32.56;37250.800;12.381;17.080
2017-06-28T14:02:47.000;2017-06-29T00:02:47.000;32.62;37751.600;12.166;17.094
2017-06-28T14:03:31.000;2017-06-29T00:03:31.000;32.68;36038.400;12.792;17.040
2017-06-28T14:04:14.000;2017-06-29T00:04:14.000;32.62;33997.600;13.555;16.978
2017-06-28T14:05:01.000;2017-06-29T00:05:01.000;32.62;31477.800;14.628;16.896
2017-06-28T14:05:47.000;2017-06-29T00:05:47.000;32.68;29572.000;15.578;16.830
2017-06-28T14:06:31.000;2017-06-29T00:06:31.000;32.56;29193.600;15.774;16.814
2017-06-28T14:07:14.000;2017-06-29T00:07:14.000;32.74;30168.400;15.296;16.852
2017-06-28T14:08:01.000;2017-06-29T00:08:01.000;32.68;32724.600;14.099;16.939
2017-06-28T14:08:48.000;2017-06-29T00:08:48.000;32.62;36338.200;12.706;17.049
2017-06-28T14:09:32.000;2017-06-29T00:09:32.000;32.74;40874.000;11.277;17.175
2017-06-28T14:10:15.000;2017-06-29T00:10:15.000;32.74;45337.400;10.177;17.289
2017-06-28T14:11:02.000;2017-06-29T00:11:02.000;32.80;48758.800;9.453;17.374
2017-06-28T14:11:49.000;2017-06-29T00:11:49.000;32.68;47055.800;9.794;17.332
2017-06-28T14:12:33.000;2017-06-29T00:12:33.000;32.74;42474.600;10.852;17.220
2017-06-28T14:13:16.000;2017-06-29T00:13:16.000;32.62;41596.400;11.087;17.198
2017-06-28T14:14:03.000;2017-06-29T00:14:03.000;32.74;41260.200;11.163;17.188
2017-06-28T14:14:49.000;2017-06-29T00:14:49.000;32.74;38985.600;11.798;17.130
2017-06-28T14:15:34.000;2017-06-29T00:15:34.000;32.62;36746.800;12.571;17.062
2017-06-28T14:16:27.000;2017-06-29T00:16:27.000;32.74;33565.400;13.744;16.966
2017-06-28T14:17:16.000;2017-06-29T00:17:16.000;32.56;32590.800;14.125;16.938
2017-06-28T14:18:06.000;2017-06-29T00:18:06.000;32.68;32291.600;14.247;16.926
2017-06-28T14:18:53.000;2017-06-29T00:18:53.000;32.68;30395.000;15.157;16.862
2017-06-28T14:19:40.000;2017-06-29T00:19:40.000;32.68;29589.800;15.625;16.830
2017-06-28T14:20:28.000;2017-06-29T00:20:28.000;32.56;29596.200;15.625;16.830
2017-06-28T14:21:12.000;2017-06-29T00:21:12.000;32.50;29392.400;15.675;16.822
2017-06-28T14:21:55.000;2017-06-29T00:21:55.000;32.50;29042.800;15.873;16.812
2017-06-28T14:22:42.000;2017-06-29T00:22:42.000;32.56;28786.400;16.078;16.800
2017-06-28T14:23:29.000;2017-06-29T00:23:29.000;32.50;28915.200;15.924;16.806
2017-06-28T14:24:13.000;2017-06-29T00:24:13.000;32.50;29483.200;15.578;16.826
2017-06-28T14:24:56.000;2017-06-29T00:24:56.000;32.56;30348.000;15.200;16.856
2017-06-28T14:25:43.000;2017-06-29T00:25:43.000;32.50;31470.000;14.707;16.896
2017-06-28T14:26:30.000;2017-06-29T00:26:30.000;32.50;32226.800;14.369;16.924
2017-06-28T14:27:14.000;2017-06-29T00:27:14.000;32.50;32892.000;13.968;16.944
2017-06-28T14:27:57.000;2017-06-29T00:27:57.000;32.50;33306.800;13.851;16.958
2017-06-28T14:28:44.000;2017-06-29T00:28:44.000;32.50;34233.800;13.515;16.982
2017-06-28T14:29:31.000;2017-06-29T00:29:31.000;32.50;34986.200;13.193;17.008
2017-06-28T14:30:15.000;2017-06-29T00:30:15.000;32.50;35366.600;13.021;17.018
2017-06-28T14:30:58.000;2017-06-29T00:30:58.000;32.50;35425.800;12.987;17.020
2017-06-28T14:31:45.000;2017-06-29T00:31:45.000;32.50;35730.200;12.954;17.030
2017-06-28T14:32:32.000;2017-06-29T00:32:32.000;32.50;36552.200;12.596;17.056
2017-06-28T14:33:16.000;2017-06-29T00:33:16.000;32.50;39800.200;11.565;17.149
2017-06-28T14:33:59.000;2017-06-29T00:33:59.000;32.62;44624.400;10.369;17.273
2017-06-28T14:34:46.000;2017-06-29T00:34:46.000;32.50;49539.000;9.304;17.389
2017-06-28T14:35:33.000;2017-06-29T00:35:33.000;32.56;55230.200;8.357;17.505
2017-06-28T14:36:17.000;2017-06-29T00:36:17.000;32.56;59719.200;7.705;17.590
2017-06-28T14:37:00.000;2017-06-29T00:37:00.000;32.68;60345.800;7.634;17.602
2017-06-28T14:37:48.000;2017-06-29T00:37:48.000;32.62;57646.000;7.997;17.551
2017-06-28T14:38:35.000;2017-06-29T00:38:35.000;32.56;50350.000;9.178;17.407
2017-06-28T14:39:19.000;2017-06-29T00:39:19.000;32.74;43384.400;10.631;17.241
2017-06-28T14:40:02.000;2017-06-29T00:40:02.000;32.68;40460.600;11.392;17.170
2017-06-28T14:40:49.000;2017-06-29T00:40:49.000;32.74;41392.400;11.141;17.192
2017-06-28T14:41:36.000;2017-06-29T00:41:36.000;32.80;42972.200;10.730;17.232
2017-06-28T14:42:20.000;2017-06-29T00:42:20.000;32.80;40531.800;11.402;17.171
2017-06-28T14:43:03.000;2017-06-29T00:43:03.000;32.74;36476.800;12.648;17.049
2017-06-28T14:43:50.000;2017-06-29T00:43:50.000;32.62;32456.000;14.179;16.929
2017-06-28T14:44:37.000;2017-06-29T00:44:37.000;32.74;29353.000;15.687;16.817
2017-06-28T14:45:21.000;2017-06-29T00:45:21.000;32.68;26564.800;17.373;16.714
2017-06-28T14:46:04.000;2017-06-29T00:46:04.000;32.68;25881.400;17.857;16.686
2017-06-28T14:46:51.000;2017-06-29T00:46:51.000;32.68;26530.400;17.367;16.710
2017-06-28T14:47:38.000;2017-06-29T00:47:38.000;32.56;26740.000;17.183;16.720
2017-06-28T14:48:22.000;2017-06-29T00:48:22.000;32.56;25750.200;17.924;16.682
2017-06-28T14:49:05.000;2017-06-29T00:49:05.000;32.56;24844.400;18.524;16.640
2017-06-28T14:49:52.000;2017-06-29T00:49:52.000;32.50;24337.600;18.868;16.622
2017-06-28T14:50:39.000;2017-06-29T00:50:39.000;32.50;25266.200;18.187;16.658
2017-06-28T14:51:23.000;2017-06-29T00:51:23.000;32.50;26423.800;17.483;16.708
2017-06-28T14:52:06.000;2017-06-29T00:52:06.000;32.50;26391.800;17.544;16.706
2017-06-28T14:52:53.000;2017-06-29T00:52:53.000;32.50;26790.200;17.243;16.722
2017-06-28T14:53:40.000;2017-06-29T00:53:40.000;32.50;27651.400;16.723;16.754
2017-06-28T14:54:24.000;2017-06-29T00:54:24.000;32.50;27097.600;17.010;16.736
2017-06-28T14:55:07.000;2017-06-29T00:55:07.000;32.50;26401.200;17.483;16.704
2017-06-28T14:55:52.000;2017-06-29T00:55:52.000;32.50;26636.200;17.304;16.718
2017-06-28T14:56:40.000;2017-06-29T00:56:40.000;32.50;28016.400;16.506;16.770
2017-06-28T14:57:29.000;2017-06-29T00:57:29.000;32.50;28546.000;16.129;16.788
2017-06-28T14:58:16.000;2017-06-29T00:58:16.000;32.50;28567.400;16.129;16.790
2017-06-28T14:59:00.000;2017-06-29T00:59:00.000;32.50;30004.200;15.395;16.844
2017-06-28T14:59:43.000;2017-06-29T00:59:43.000;32.50;33521.800;13.773;16.963
2017-06-28T15:00:30.000;2017-06-29T01:00:30.000;32.50;41456.750;11.144;17.239
2017-06-28T15:01:16.000;2017-06-29T01:01:16.000;32.50;74919.000;6.167;17.833
2017-06-28T15:02:04.000;2017-06-29T01:02:04.000;32.50;112398.600;4.145;18.269
2017-06-28T15:02:47.000;2017-06-29T01:02:47.000;32.50;139118.200;3.325;18.508
2017-06-28T15:03:32.000;2017-06-29T01:03:32.000;32.50;152425.600;3.022;18.610
2017-06-28T15:04:19.000;2017-06-29T01:04:19.000;32.50;162987.600;2.829;18.684
2017-06-28T15:05:03.000;2017-06-29T01:05:03.000;32.50;188751.600;2.449;18.846
2017-06-28T15:05:46.000;2017-06-29T01:05:46.000;32.50;223529.400;2.069;19.030
2017-06-28T15:06:33.000;2017-06-29T01:06:33.000;32.50;240365.000;1.919;19.108
2017-06-28T15:07:20.000;2017-06-29T01:07:20.000;32.50;227409.200;2.027;19.048
2017-06-28T15:08:04.000;2017-06-29T01:08:04.000;32.50;217649.400;2.118;19.000
2017-06-28T15:08:46.000;2017-06-29T01:08:46.000;32.50;207230.400;2.226;18.947
2017-06-28T15:09:31.000;2017-06-29T01:09:31.000;32.50;176112.000;2.631;18.765
2017-06-28T15:10:16.000;2017-06-29T01:10:16.000;32.50;153728.600;2.998;18.618
2017-06-28T15:10:59.000;2017-06-29T01:10:59.000;32.50;153537.200;3.001;18.614
2017-06-28T15:11:46.000;2017-06-29T01:11:46.000;32.50;140896.800;3.278;18.519
2017-06-28T15:12:32.000;2017-06-29T01:12:32.000;32.50;121360.200;3.810;18.361
2017-06-28T15:13:17.000;2017-06-29T01:13:17.000;32.50;96971.800;4.785;18.110
2017-06-28T15:14:04.000;2017-06-29T01:14:04.000;32.38;77795.200;5.943;17.872
2017-06-28T15:14:48.000;2017-06-29T01:14:48.000;32.20;67923.000;6.793;17.725
2017-06-28T15:15:31.000;2017-06-29T01:15:31.000;32.20;60574.200;7.614;17.607
2017-06-28T15:16:18.000;2017-06-29T01:16:18.000;32.20;57741.400;7.997;17.555
2017-06-28T15:17:05.000;2017-06-29T01:17:05.000;32.20;71064.800;6.547;17.771
2017-06-28T15:17:49.000;2017-06-29T01:17:49.000;32.20;101252.600;4.585;18.156
2017-06-28T15:18:32.000;2017-06-29T01:18:32.000;32.20;108805.400;4.235;18.242
2017-06-28T15:19:19.000;2017-06-29T01:19:19.000;32.20;95259.200;4.866;18.093
2017-06-28T15:20:06.000;2017-06-29T01:20:06.000;32.20;76793.000;6.020;17.858
2017-06-28T15:20:50.000;2017-06-29T01:20:50.000;32.20;68098.800;6.768;17.728
2017-06-28T15:21:33.000;2017-06-29T01:21:33.000;32.20;76874.200;6.027;17.855
2017-06-28T15:22:20.000;2017-06-29T01:22:20.000;32.08;103677.600;4.488;18.180
2017-06-28T15:23:06.000;2017-06-29T01:23:06.000;32.08;129178.200;3.572;18.429
2017-06-28T15:23:51.000;2017-06-29T01:23:51.000;32.20;136758.000;3.367;18.490
2017-06-28T15:24:38.000;2017-06-29T01:24:38.000;32.08;136808.800;3.369;18.490
2017-06-28T15:25:22.000;2017-06-29T01:25:22.000;31.96;132634.400;3.475;18.464
2017-06-28T15:26:05.000;2017-06-29T01:26:05.000;31.90;135778.000;3.396;18.488
2017-06-28T15:26:52.000;2017-06-29T01:26:52.000;31.90;145187.400;3.174;18.560
2017-06-28T15:27:39.000;2017-06-29T01:27:39.000;31.90;147923.800;3.113;18.580
2017-06-28T15:28:23.000;2017-06-29T01:28:23.000;31.90;145182.600;3.175;18.560
2017-06-28T15:29:06.000;2017-06-29T01:29:06.000;31.90;149245.200;3.089;18.588
2017-06-28T15:29:54.000;2017-06-29T01:29:54.000;31.90;148729.000;3.100;18.588
2017-06-28T15:30:40.000;2017-06-29T01:30:40.000;31.90;129596.000;3.568;18.434
2017-06-28T15:31:24.000;2017-06-29T01:31:24.000;31.90;110640.200;4.171;18.263
2017-06-28T15:32:07.000;2017-06-29T01:32:07.000;31.90;109097.200;4.224;18.244
2017-06-28T15:32:54.000;2017-06-29T01:32:54.000;31.90;118625.600;3.888;18.342
2017-06-28T15:33:41.000;2017-06-29T01:33:41.000;31.90;124417.600;3.704;18.396
2017-06-28T15:34:25.000;2017-06-29T01:34:25.000;31.90;124645.600;3.698;18.398
2017-06-28T15:35:08.000;2017-06-29T01:35:08.000;31.90;131631.400;3.504;18.452
2017-06-28T15:35:55.000;2017-06-29T01:35:55.000;31.90;147204.000;3.136;18.573
2017-06-28T15:36:41.000;2017-06-29T01:36:41.000;31.90;164256.000;2.808;18.694
2017-06-28T15:37:25.000;2017-06-29T01:37:25.000;31.90;175635.800;2.623;18.772
2017-06-28T15:38:08.000;2017-06-29T01:38:08.000;31.90;173675.200;2.653;18.756
2017-06-28T15:38:55.000;2017-06-29T01:38:55.000;31.90;166943.600;2.760;18.714
2017-06-28T15:39:41.000;2017-06-29T01:39:41.000;31.90;167084.800;2.758;18.712
2017-06-28T15:40:28.000;2017-06-29T01:40:28.000;31.90;169856.200;2.714;18.730
2017-06-28T15:41:14.000;2017-06-29T01:41:14.000;31.90;165908.800;2.779;18.708
2017-06-28T15:41:59.000;2017-06-29T01:41:59.000;31.90;162644.600;2.835;18.682
2017-06-28T15:42:46.000;2017-06-29T01:42:46.000;31.90;171626.600;2.687;18.744
2017-06-28T15:43:30.000;2017-06-29T01:43:30.000;31.90;195070.400;2.366;18.881
2017-06-28T15:44:13.000;2017-06-29T01:44:13.000;31.90;216361.200;2.131;18.993
2017-06-28T15:45:00.000;2017-06-29T01:45:00.000;31.90;225807.000;2.042;19.044
2017-06-28T15:45:47.000;2017-06-29T01:45:47.000;31.90;216202.400;2.133;18.994
2017-06-28T15:46:32.000;2017-06-29T01:46:32.000;31.90;190102.600;2.429;18.853
2017-06-28T15:47:19.000;2017-06-29T01:47:19.000;31.90;158906.400;2.910;18.657
2017-06-28T15:48:04.000;2017-06-29T01:48:04.000;31.90;122761.400;3.782;18.367
2017-06-28T15:48:47.000;2017-06-29T01:48:47.000;31.90;98273.200;4.711;18.128
2017-06-28T15:49:34.000;2017-06-29T01:49:34.000;31.90;89158.000;5.167;18.026
2017-06-28T15:50:21.000;2017-06-29T01:50:21.000;31.90;100647.800;4.594;18.156
2017-06-28T15:51:05.000;2017-06-29T01:51:05.000;31.90;124131.000;3.724;18.386
2017-06-28T15:51:48.000;2017-06-29T01:51:48.000;31.90;136372.800;3.379;18.490
2017-06-28T15:52:35.000;2017-06-29T01:52:35.000;31.90;124059.000;3.729;18.383
2017-06-28T15:53:22.000;2017-06-29T01:53:22.000;31.90;99561.000;4.650;18.142
2017-06-28T15:54:06.000;2017-06-29T01:54:06.000;31.90;79649.200;5.814;17.899
2017-06-28T15:54:49.000;2017-06-29T01:54:49.000;31.90;70173.600;6.565;17.762
2017-06-28T15:55:36.000;2017-06-29T01:55:36.000;31.90;70960.600;6.498;17.776
2017-06-28T15:56:23.000;2017-06-29T01:56:23.000;31.90;76560.800;6.027;17.860
2017-06-28T15:57:07.000;2017-06-29T01:57:07.000;31.90;84277.000;5.472;17.963
2017-06-28T15:57:50.000;2017-06-29T01:57:50.000;31.90;90451.200;5.104;18.042
2017-06-28T15:58:37.000;2017-06-29T01:58:37.000;31.90;90595.400;5.087;18.046
2017-06-28T15:59:23.000;2017-06-29T01:59:23.000;31.90;86113.400;5.357;17.986
2017-06-28T16:00:07.000;2017-06-29T02:00:07.000;31.90;73711.800;6.264;17.812
2017-06-28T16:00:50.000;2017-06-29T02:00:50.000;31.90;64611.800;7.141;17.675
2017-06-28T16:01:37.000;2017-06-29T02:01:37.000;31.90;62902.800;7.336;17.650
2017-06-28T16:02:24.000;2017-06-29T02:02:24.000;31.90;71536.800;6.455;17.780
2017-06-28T16:03:08.000;2017-06-29T02:03:08.000;31.90;91038.600;5.092;18.045
2017-06-28T16:03:52.000;2017-06-29T02:03:52.000;31.90;108004.200;4.276;18.233
2017-06-28T16:04:39.000;2017-06-29T02:04:39.000;31.90;113937.800;4.042;18.294
2017-06-28T16:05:26.000;2017-06-29T02:05:26.000;31.90;111196.200;4.149;18.264
2017-06-28T16:06:10.000;2017-06-29T02:06:10.000;31.90;110698.800;4.160;18.262
2017-06-28T16:06:53.000;2017-06-29T02:06:53.000;31.90;110259.600;4.178;18.256
2017-06-28T16:07:40.000;2017-06-29T02:07:40.000;31.90;104855.200;4.400;18.204
2017-06-28T16:08:26.000;2017-06-29T02:08:26.000;31.90;97435.000;4.732;18.124
2017-06-28T16:09:10.000;2017-06-29T02:09:10.000;31.90;87012.200;5.305;17.999
2017-06-28T16:09:53.000;2017-06-29T02:09:53.000;31.90;72828.400;6.362;17.795
2017-06-28T16:10:40.000;2017-06-29T02:10:40.000;31.90;62334.000;7.401;17.642
2017-06-28T16:11:27.000;2017-06-29T02:11:27.000;31.90;60297.800;7.646;17.602
2017-06-28T16:12:11.000;2017-06-29T02:12:11.000;31.90;58270.200;7.902;17.568
2017-06-28T16:12:54.000;2017-06-29T02:12:54.000;31.90;53650.600;8.589;17.473
2017-06-28T16:13:41.000;2017-06-29T02:13:41.000;31.90;46919.200;9.837;17.327
2017-06-28T16:14:28.000;2017-06-29T02:14:28.000;31.90;43616.800;10.572;17.248
2017-06-28T16:15:12.000;2017-06-29T02:15:12.000;31.90;43182.000;10.638;17.240
2017-06-28T16:15:55.000;2017-06-29T02:15:55.000;31.90;42923.400;10.707;17.232
2017-06-28T16:16:42.000;2017-06-29T02:16:42.000;31.90;41883.400;11.015;17.206
2017-06-28T16:17:28.000;2017-06-29T02:17:28.000;31.90;40349.600;11.416;17.168
2017-06-28T16:18:12.000;2017-06-29T02:18:12.000;31.90;39365.000;11.737;17.140
2017-06-28T16:18:55.000;2017-06-29T02:18:55.000;31.90;39336.400;11.710;17.138
2017-06-28T16:19:42.000;2017-06-29T02:19:42.000;31.90;40437.800;11.394;17.164
2017-06-28T16:20:29.000;2017-06-29T02:20:29.000;31.90;43316.400;10.668;17.240
2017-06-28T16:21:14.000;2017-06-29T02:21:14.000;31.90;45726.400;10.061;17.306
2017-06-28T16:21:57.000;2017-06-29T02:21:57.000;31.90;44878.000;10.269;17.282
2017-06-28T16:22:44.000;2017-06-29T02:22:44.000;31.90;42661.000;10.779;17.224
2017-06-28T16:23:31.000;2017-06-29T02:23:31.000;31.90;40140.800;11.498;17.160
2017-06-28T16:24:15.000;2017-06-29T02:24:15.000;31.90;37310.000;12.352;17.078
2017-06-28T16:24:58.000;2017-06-29T02:24:58.000;31.90;35201.800;13.097;17.018
2017-06-28T16:25:45.000;2017-06-29T02:25:45.000;31.90;33309.200;13.853;16.956
2017-06-28T16:26:32.000;2017-06-29T02:26:32.000;31.90;32755.400;14.085;16.940
2017-06-28T16:27:16.000;2017-06-29T02:27:16.000;31.90;32662.200;14.085;16.940
