# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-28T10:51:06.000;2016-10-28T20:51:06.000;39.30;11208.800;41.000;15.778
2016-10-28T10:51:49.000;2016-10-28T20:51:49.000;39.30;11017.800;41.800;15.756
2016-10-28T10:52:36.000;2016-10-28T20:52:36.000;39.18;10846.600;42.200;15.738
2016-10-28T10:53:23.000;2016-10-28T20:53:23.000;39.30;10717.800;43.000;15.724
2016-10-28T10:54:07.000;2016-10-28T20:54:07.000;39.30;10906.400;42.400;15.744
2016-10-28T10:54:51.000;2016-10-28T20:54:51.000;39.18;11069.400;41.600;15.766
2016-10-28T10:55:38.000;2016-10-28T20:55:38.000;39.12;10997.200;42.000;15.754
2016-10-28T10:56:24.000;2016-10-28T20:56:24.000;39.00;11079.600;41.400;15.762
2016-10-28T10:57:08.000;2016-10-28T20:57:08.000;39.00;11562.600;39.600;15.810
2016-10-28T10:57:51.000;2016-10-28T20:57:51.000;39.00;11480.000;39.800;15.804
2016-10-28T10:58:38.000;2016-10-28T20:58:38.000;39.00;10992.200;41.800;15.750
2016-10-28T10:59:25.000;2016-10-28T20:59:25.000;39.00;11142.600;41.600;15.768
2016-10-28T11:00:09.000;2016-10-28T21:00:09.000;38.84;11400.800;40.200;15.796
2016-10-28T11:00:52.000;2016-10-28T21:00:52.000;39.00;10555.200;43.600;15.712
2016-10-28T11:01:39.000;2016-10-28T21:01:39.000;38.84;10359.000;44.400;15.688
2016-10-28T11:02:25.000;2016-10-28T21:02:25.000;38.60;10609.200;43.600;15.716
2016-10-28T11:03:09.000;2016-10-28T21:03:09.000;38.60;10172.200;45.000;15.668
2016-10-28T11:03:52.000;2016-10-28T21:03:52.000;38.60;10237.600;45.000;15.676
2016-10-28T11:04:39.000;2016-10-28T21:04:39.000;38.60;10566.000;43.800;15.708
2016-10-28T11:05:26.000;2016-10-28T21:05:26.000;38.60;10285.600;44.800;15.682
2016-10-28T11:06:10.000;2016-10-28T21:06:10.000;38.48;10123.200;45.400;15.664
2016-10-28T11:06:53.000;2016-10-28T21:06:53.000;38.48;10215.600;45.000;15.674
2016-10-28T11:07:40.000;2016-10-28T21:07:40.000;38.54;11062.800;42.400;15.755
2016-10-28T11:08:27.000;2016-10-28T21:08:27.000;38.36;11224.400;40.800;15.780
2016-10-28T11:09:11.000;2016-10-28T21:09:11.000;38.30;11233.600;41.000;15.782
2016-10-28T11:09:54.000;2016-10-28T21:09:54.000;38.30;11131.600;41.000;15.770
2016-10-28T11:10:41.000;2016-10-28T21:10:41.000;38.30;10647.800;43.200;15.718
2016-10-28T11:11:28.000;2016-10-28T21:11:28.000;38.30;10579.000;43.800;15.708
2016-10-28T11:12:13.000;2016-10-28T21:12:13.000;38.24;11372.000;40.600;15.792
2016-10-28T11:12:56.000;2016-10-28T21:12:56.000;38.18;11160.400;40.800;15.774
2016-10-28T11:13:43.000;2016-10-28T21:13:43.000;38.18;11182.200;41.200;15.776
2016-10-28T11:14:30.000;2016-10-28T21:14:30.000;38.24;10422.000;44.000;15.694
2016-10-28T11:15:21.000;2016-10-28T21:15:21.000;38.06;9926.600;46.200;15.644
2016-10-28T11:16:09.000;2016-10-28T21:16:09.000;38.00;10024.000;45.800;15.652
2016-10-28T11:16:58.000;2016-10-28T21:16:58.000;38.00;10742.600;42.600;15.727
2016-10-28T11:17:48.000;2016-10-28T21:17:48.000;38.00;11094.000;41.600;15.765
2016-10-28T11:18:35.000;2016-10-28T21:18:35.000;38.00;11346.600;40.800;15.792
2016-10-28T11:19:19.000;2016-10-28T21:19:19.000;38.00;10704.800;42.600;15.724
2016-10-28T11:20:02.000;2016-10-28T21:20:02.000;38.00;10282.800;45.000;15.680
2016-10-28T11:20:49.000;2016-10-28T21:20:49.000;38.00;10288.400;44.800;15.682
2016-10-28T11:21:36.000;2016-10-28T21:21:36.000;38.00;10929.400;42.000;15.748
2016-10-28T11:22:20.000;2016-10-28T21:22:20.000;38.00;10888.000;42.000;15.740
2016-10-28T11:23:03.000;2016-10-28T21:23:03.000;37.88;10835.400;42.200;15.738
2016-10-28T11:23:50.000;2016-10-28T21:23:50.000;38.00;10883.400;41.800;15.742
2016-10-28T11:24:36.000;2016-10-28T21:24:36.000;37.94;10979.400;42.000;15.750
2016-10-28T11:25:20.000;2016-10-28T21:25:20.000;37.94;10817.600;42.800;15.734
2016-10-28T11:26:03.000;2016-10-28T21:26:03.000;38.00;11008.800;41.800;15.758
2016-10-28T11:26:50.000;2016-10-28T21:26:50.000;37.82;11507.600;40.000;15.804
2016-10-28T11:27:36.000;2016-10-28T21:27:36.000;37.70;12135.400;38.400;15.860
2016-10-28T11:28:20.000;2016-10-28T21:28:20.000;37.70;11911.000;38.800;15.842
2016-10-28T11:29:03.000;2016-10-28T21:29:03.000;37.70;11708.000;39.400;15.826
2016-10-28T11:29:51.000;2016-10-28T21:29:51.000;37.70;11519.600;40.200;15.806
2016-10-28T11:30:37.000;2016-10-28T21:30:37.000;37.70;11716.000;39.400;15.822
2016-10-28T11:31:21.000;2016-10-28T21:31:21.000;37.70;12204.400;37.800;15.868
2016-10-28T11:32:04.000;2016-10-28T21:32:04.000;37.70;12370.000;37.200;15.882
2016-10-28T11:32:51.000;2016-10-28T21:32:51.000;37.70;13215.800;35.000;15.954
2016-10-28T11:33:37.000;2016-10-28T21:33:37.000;37.70;13345.800;34.400;15.964
2016-10-28T11:34:21.000;2016-10-28T21:34:21.000;37.70;13157.400;35.000;15.948
2016-10-28T11:35:04.000;2016-10-28T21:35:04.000;37.70;12986.000;35.400;15.936
2016-10-28T11:35:51.000;2016-10-28T21:35:51.000;37.70;12378.200;37.200;15.884
2016-10-28T11:36:37.000;2016-10-28T21:36:37.000;37.70;12419.400;37.200;15.884
2016-10-28T11:37:22.000;2016-10-28T21:37:22.000;37.62;12697.200;36.400;15.910
2016-10-28T11:38:09.000;2016-10-28T21:38:09.000;37.70;13057.800;35.200;15.940
2016-10-28T11:38:53.000;2016-10-28T21:38:53.000;37.70;12847.600;36.000;15.922
2016-10-28T11:39:36.000;2016-10-28T21:39:36.000;37.62;13103.600;35.400;15.946
2016-10-28T11:40:23.000;2016-10-28T21:40:23.000;37.62;13159.600;34.800;15.950
2016-10-28T11:41:10.000;2016-10-28T21:41:10.000;37.54;12814.200;35.800;15.922
2016-10-28T11:41:54.000;2016-10-28T21:41:54.000;37.46;12492.200;37.000;15.892
2016-10-28T11:42:37.000;2016-10-28T21:42:37.000;37.62;12467.200;37.000;15.888
2016-10-28T11:43:24.000;2016-10-28T21:43:24.000;37.38;12699.600;36.400;15.912
2016-10-28T11:44:11.000;2016-10-28T21:44:11.000;37.38;13023.400;35.600;15.936
2016-10-28T11:44:55.000;2016-10-28T21:44:55.000;37.30;13242.600;34.800;15.956
2016-10-28T11:45:38.000;2016-10-28T21:45:38.000;37.30;13533.200;34.200;15.978
2016-10-28T11:46:25.000;2016-10-28T21:46:25.000;37.30;13733.600;33.600;15.994
2016-10-28T11:47:12.000;2016-10-28T21:47:12.000;37.30;14009.400;33.000;16.020
2016-10-28T11:47:56.000;2016-10-28T21:47:56.000;37.30;14255.200;32.200;16.038
2016-10-28T11:48:39.000;2016-10-28T21:48:39.000;37.30;14316.600;32.200;16.044
2016-10-28T11:49:26.000;2016-10-28T21:49:26.000;37.30;14202.200;32.800;16.034
2016-10-28T11:50:13.000;2016-10-28T21:50:13.000;37.30;13952.400;33.200;16.012
2016-10-28T11:50:57.000;2016-10-28T21:50:57.000;37.30;13355.600;34.400;15.968
2016-10-28T11:51:40.000;2016-10-28T21:51:40.000;37.30;13121.400;35.000;15.946
2016-10-28T11:52:27.000;2016-10-28T21:52:27.000;37.30;13199.200;35.000;15.952
2016-10-28T11:53:14.000;2016-10-28T21:53:14.000;37.30;14111.200;33.000;16.025
2016-10-28T11:53:58.000;2016-10-28T21:53:58.000;37.30;15377.600;30.061;16.118
2016-10-28T11:54:41.000;2016-10-28T21:54:41.000;37.30;15338.400;29.882;16.116
2016-10-28T11:55:28.000;2016-10-28T21:55:28.000;37.30;14205.200;32.600;16.034
2016-10-28T11:56:14.000;2016-10-28T21:56:14.000;37.30;13498.000;34.400;15.978
2016-10-28T11:56:58.000;2016-10-28T21:56:58.000;37.30;13177.800;35.000;15.950
2016-10-28T11:57:41.000;2016-10-28T21:57:41.000;37.30;13443.400;34.400;15.974
2016-10-28T11:58:28.000;2016-10-28T21:58:28.000;37.30;13842.000;33.400;16.004
2016-10-28T11:59:14.000;2016-10-28T21:59:14.000;37.30;14287.000;32.200;16.042
2016-10-28T11:59:58.000;2016-10-28T21:59:58.000;37.30;14927.600;31.200;16.088
2016-10-28T12:00:46.000;2016-10-28T22:00:46.000;37.30;16851.800;27.344;16.216
2016-10-28T12:01:30.000;2016-10-28T22:01:30.000;37.30;20058.250;22.309;16.433
2016-10-28T12:02:13.000;2016-10-28T22:02:13.000;37.30;26962.400;17.120;16.726
2016-10-28T12:03:00.000;2016-10-28T22:03:00.000;37.30;31620.800;14.564;16.901
2016-10-28T12:03:47.000;2016-10-28T22:03:47.000;37.30;29669.200;15.517;16.831
2016-10-28T12:04:31.000;2016-10-28T22:04:31.000;37.24;27378.800;16.846;16.741
2016-10-28T12:05:14.000;2016-10-28T22:05:14.000;37.18;28055.200;16.422;16.771
2016-10-28T12:06:01.000;2016-10-28T22:06:01.000;37.30;25461.800;18.168;16.661
2016-10-28T12:06:47.000;2016-10-28T22:06:47.000;37.24;21365.200;21.667;16.471
2016-10-28T12:07:31.000;2016-10-28T22:07:31.000;37.30;20066.800;22.838;16.406
2016-10-28T12:08:14.000;2016-10-28T22:08:14.000;37.24;19759.800;23.256;16.390
2016-10-28T12:09:01.000;2016-10-28T22:09:01.000;37.30;19331.800;23.815;16.364
2016-10-28T12:09:47.000;2016-10-28T22:09:47.000;37.12;18405.400;25.141;16.308
2016-10-28T12:10:31.000;2016-10-28T22:10:31.000;37.30;17787.800;25.911;16.276
2016-10-28T12:11:14.000;2016-10-28T22:11:14.000;37.24;17731.200;25.776;16.272
2016-10-28T12:12:01.000;2016-10-28T22:12:01.000;37.24;16067.800;28.748;16.165
2016-10-28T12:12:48.000;2016-10-28T22:12:48.000;37.24;14325.000;31.800;16.042
2016-10-28T12:13:32.000;2016-10-28T22:13:32.000;37.24;14620.400;31.800;16.066
2016-10-28T12:14:15.000;2016-10-28T22:14:15.000;37.30;15286.800;30.200;16.114
2016-10-28T12:15:02.000;2016-10-28T22:15:02.000;37.30;15819.000;29.638;16.147
2016-10-28T12:15:48.000;2016-10-28T22:15:48.000;37.30;16802.400;27.628;16.218
2016-10-28T12:16:32.000;2016-10-28T22:16:32.000;37.24;15835.000;29.152;16.150
2016-10-28T12:17:14.000;2016-10-28T22:17:14.000;37.30;15249.600;30.000;16.112
2016-10-28T12:17:59.000;2016-10-28T22:17:59.000;37.24;14683.000;31.400;16.072
2016-10-28T12:18:47.000;2016-10-28T22:18:47.000;37.30;14256.600;32.400;16.036
2016-10-28T12:19:36.000;2016-10-28T22:19:36.000;37.30;14824.200;31.200;16.084
2016-10-28T12:20:23.000;2016-10-28T22:20:23.000;37.24;14351.200;32.000;16.046
2016-10-28T12:21:08.000;2016-10-28T22:21:08.000;37.12;13557.000;33.800;15.984
2016-10-28T12:21:51.000;2016-10-28T22:21:51.000;37.24;13247.800;34.800;15.960
2016-10-28T12:22:38.000;2016-10-28T22:22:38.000;37.24;13331.600;34.600;15.964
2016-10-28T12:23:23.000;2016-10-28T22:23:23.000;37.30;13910.400;33.000;16.009
2016-10-28T12:24:09.000;2016-10-28T22:24:09.000;37.12;15149.600;30.514;16.101
2016-10-28T12:24:56.000;2016-10-28T22:24:56.000;37.30;16065.800;28.571;16.168
2016-10-28T12:25:40.000;2016-10-28T22:25:40.000;37.24;16693.000;27.636;16.206
2016-10-28T12:26:23.000;2016-10-28T22:26:23.000;37.24;17032.600;27.027;16.226
2016-10-28T12:27:10.000;2016-10-28T22:27:10.000;37.30;17344.000;26.600;16.248
2016-10-28T12:27:56.000;2016-10-28T22:27:56.000;37.24;17081.800;27.043;16.232
2016-10-28T12:28:40.000;2016-10-28T22:28:40.000;37.30;15792.000;29.361;16.150
2016-10-28T12:29:23.000;2016-10-28T22:29:23.000;37.24;15680.000;29.529;16.138
2016-10-28T12:30:10.000;2016-10-28T22:30:10.000;37.24;15102.800;30.482;16.098
2016-10-28T12:30:56.000;2016-10-28T22:30:56.000;37.12;14633.000;31.400;16.068
2016-10-28T12:31:40.000;2016-10-28T22:31:40.000;37.24;14477.000;31.800;16.056
2016-10-28T12:32:23.000;2016-10-28T22:32:23.000;37.18;13922.800;33.200;16.010
2016-10-28T12:33:10.000;2016-10-28T22:33:10.000;37.06;13573.800;34.000;15.982
2016-10-28T12:33:57.000;2016-10-28T22:33:57.000;37.00;13497.800;34.000;15.978
2016-10-28T12:34:41.000;2016-10-28T22:34:41.000;37.00;13381.200;34.400;15.970
2016-10-28T12:35:24.000;2016-10-28T22:35:24.000;37.00;13573.200;34.000;15.984
2016-10-28T12:36:11.000;2016-10-28T22:36:11.000;37.00;13191.000;34.800;15.952
2016-10-28T12:36:58.000;2016-10-28T22:36:58.000;37.00;13118.000;35.200;15.946
2016-10-28T12:37:42.000;2016-10-28T22:37:42.000;37.00;13692.800;33.400;15.990
2016-10-28T12:38:25.000;2016-10-28T22:38:25.000;37.00;13537.400;34.000;15.978
2016-10-28T12:39:13.000;2016-10-28T22:39:13.000;37.00;13330.800;34.600;15.962
2016-10-28T12:40:00.000;2016-10-28T22:40:00.000;37.00;13687.400;33.400;15.992
2016-10-28T12:40:47.000;2016-10-28T22:40:47.000;37.00;13863.600;33.400;16.008
2016-10-28T12:41:32.000;2016-10-28T22:41:32.000;37.00;14019.400;32.800;16.022
2016-10-28T12:42:17.000;2016-10-28T22:42:17.000;37.00;14189.400;32.200;16.032
2016-10-28T12:43:03.000;2016-10-28T22:43:03.000;37.00;14367.200;32.000;16.046
2016-10-28T12:43:47.000;2016-10-28T22:43:47.000;37.00;15500.200;29.679;16.130
2016-10-28T12:44:30.000;2016-10-28T22:44:30.000;37.00;16304.000;28.095;16.182
2016-10-28T12:45:17.000;2016-10-28T22:45:17.000;37.00;16799.800;27.327;16.216
2016-10-28T12:46:10.000;2016-10-28T22:46:10.000;37.00;16938.200;27.185;16.222
2016-10-28T12:46:58.000;2016-10-28T22:46:58.000;37.00;16766.000;27.335;16.210
2016-10-28T12:47:48.000;2016-10-28T22:47:48.000;37.00;17127.600;26.750;16.238
2016-10-28T12:48:35.000;2016-10-28T22:48:35.000;37.00;17196.600;26.743;16.240
2016-10-28T12:49:22.000;2016-10-28T22:49:22.000;37.00;17705.600;25.911;16.270
2016-10-28T12:50:09.000;2016-10-28T22:50:09.000;37.00;17059.400;26.893;16.234
2016-10-28T12:50:53.000;2016-10-28T22:50:53.000;37.00;16915.400;27.027;16.220
2016-10-28T12:51:36.000;2016-10-28T22:51:36.000;37.00;17013.200;27.177;16.228
2016-10-28T12:52:23.000;2016-10-28T22:52:23.000;37.00;16729.600;27.786;16.212
2016-10-28T12:53:10.000;2016-10-28T22:53:10.000;37.00;16309.200;28.571;16.184
2016-10-28T12:53:54.000;2016-10-28T22:53:54.000;37.00;16518.800;27.937;16.196
2016-10-28T12:54:37.000;2016-10-28T22:54:37.000;36.94;16527.400;27.937;16.198
2016-10-28T12:55:24.000;2016-10-28T22:55:24.000;37.00;16542.400;27.778;16.198
2016-10-28T12:56:11.000;2016-10-28T22:56:11.000;36.94;16498.000;27.937;16.194
2016-10-28T12:56:55.000;2016-10-28T22:56:55.000;36.94;15540.000;29.597;16.128
2016-10-28T12:57:38.000;2016-10-28T22:57:38.000;36.94;15355.000;30.200;16.120
2016-10-28T12:58:25.000;2016-10-28T22:58:25.000;37.00;15989.000;28.984;16.162
2016-10-28T12:59:12.000;2016-10-28T22:59:12.000;37.00;17459.000;26.465;16.254
2016-10-28T12:59:56.000;2016-10-28T22:59:56.000;36.88;17864.800;25.911;16.276
2016-10-28T13:00:39.000;2016-10-28T23:00:39.000;36.94;17174.200;26.893;16.238
2016-10-28T13:01:26.000;2016-10-28T23:01:26.000;36.82;16248.800;28.413;16.182
2016-10-28T13:02:13.000;2016-10-28T23:02:13.000;36.76;16042.600;28.571;16.170
2016-10-28T13:03:00.000;2016-10-28T23:03:00.000;36.76;15762.200;29.361;16.146
2016-10-28T13:03:46.000;2016-10-28T23:03:46.000;36.70;15523.200;29.765;16.128
2016-10-28T13:04:31.000;2016-10-28T23:04:31.000;36.70;15684.000;29.244;16.142
2016-10-28T13:05:18.000;2016-10-28T23:05:18.000;36.70;15799.800;29.193;16.150
2016-10-28T13:06:02.000;2016-10-28T23:06:02.000;36.70;15315.400;30.000;16.118
2016-10-28T13:06:45.000;2016-10-28T23:06:45.000;36.70;15365.200;30.000;16.118
2016-10-28T13:07:32.000;2016-10-28T23:07:32.000;36.70;15642.000;29.765;16.136
2016-10-28T13:08:19.000;2016-10-28T23:08:19.000;36.70;15119.800;30.400;16.100
2016-10-28T13:09:03.000;2016-10-28T23:09:03.000;36.70;14819.200;31.200;16.080
2016-10-28T13:09:46.000;2016-10-28T23:09:46.000;36.70;15037.800;30.800;16.096
2016-10-28T13:10:33.000;2016-10-28T23:10:33.000;36.70;15056.400;30.800;16.096
2016-10-28T13:11:20.000;2016-10-28T23:11:20.000;36.70;15119.200;30.600;16.102
2016-10-28T13:12:04.000;2016-10-28T23:12:04.000;36.70;15458.400;29.882;16.128
2016-10-28T13:12:47.000;2016-10-28T23:12:47.000;36.70;15927.000;28.908;16.158
2016-10-28T13:13:35.000;2016-10-28T23:13:35.000;36.70;16957.800;27.231;16.221
2016-10-28T13:14:21.000;2016-10-28T23:14:21.000;36.70;19750.800;23.413;16.385
2016-10-28T13:15:05.000;2016-10-28T23:15:05.000;36.70;20642.200;22.240;16.438
2016-10-28T13:15:47.000;2016-10-28T23:15:47.000;36.64;18784.400;24.669;16.333
2016-10-28T13:16:32.000;2016-10-28T23:16:32.000;36.70;18341.400;25.134;16.304
2016-10-28T13:17:17.000;2016-10-28T23:17:17.000;36.70;18872.600;24.390;16.338
2016-10-28T13:17:59.000;2016-10-28T23:17:59.000;36.70;18514.400;24.756;16.316
2016-10-28T13:18:44.000;2016-10-28T23:18:44.000;36.70;18152.000;25.641;16.294
2016-10-28T13:19:30.000;2016-10-28T23:19:30.000;36.70;17906.400;25.776;16.282
2016-10-28T13:20:14.000;2016-10-28T23:20:14.000;36.70;17205.600;26.600;16.240
2016-10-28T13:20:57.000;2016-10-28T23:20:57.000;36.70;16745.600;27.477;16.212
2016-10-28T13:21:44.000;2016-10-28T23:21:44.000;36.70;17155.400;27.035;16.236
2016-10-28T13:22:31.000;2016-10-28T23:22:31.000;36.70;17918.600;25.911;16.282
2016-10-28T13:23:15.000;2016-10-28T23:23:15.000;36.70;17061.800;27.185;16.228
2016-10-28T13:23:58.000;2016-10-28T23:23:58.000;36.70;16861.200;27.327;16.218
2016-10-28T13:24:45.000;2016-10-28T23:24:45.000;36.70;17848.800;25.668;16.276
2016-10-28T13:25:32.000;2016-10-28T23:25:32.000;36.70;19622.200;23.498;16.381
2016-10-28T13:26:16.000;2016-10-28T23:26:16.000;36.70;21462.400;21.558;16.482
2016-10-28T13:26:59.000;2016-10-28T23:26:59.000;36.70;21513.200;21.554;16.482
2016-10-28T13:27:46.000;2016-10-28T23:27:46.000;36.70;21421.800;21.558;16.482
2016-10-28T13:28:32.000;2016-10-28T23:28:32.000;36.70;22639.800;20.412;16.538
2016-10-28T13:29:16.000;2016-10-28T23:29:16.000;36.70;22172.000;20.748;16.514
2016-10-28T13:29:59.000;2016-10-28T23:29:59.000;36.70;22057.000;20.833;16.506
2016-10-28T13:30:47.000;2016-10-28T23:30:47.000;36.70;23001.200;20.003;16.558
2016-10-28T13:31:39.000;2016-10-28T23:31:39.000;36.70;24078.600;19.013;16.612
2016-10-28T13:32:24.000;2016-10-28T23:32:24.000;36.70;22598.800;20.449;16.535
2016-10-28T13:33:07.000;2016-10-28T23:33:07.000;36.70;19840.800;23.175;16.391
2016-10-28T13:33:52.000;2016-10-28T23:33:52.000;36.70;18775.800;24.396;16.328
2016-10-28T13:34:39.000;2016-10-28T23:34:39.000;36.70;19665.400;23.477;16.384
2016-10-28T13:35:23.000;2016-10-28T23:35:23.000;36.70;20025.600;23.044;16.402
2016-10-28T13:36:06.000;2016-10-28T23:36:06.000;36.70;20934.400;21.949;16.451
2016-10-28T13:36:53.000;2016-10-28T23:36:53.000;36.70;22903.400;20.115;16.549
2016-10-28T13:37:39.000;2016-10-28T23:37:39.000;36.70;27563.200;16.817;16.745
2016-10-28T13:38:24.000;2016-10-28T23:38:24.000;36.88;37061.800;12.485;17.065
2016-10-28T13:39:11.000;2016-10-28T23:39:11.000;36.94;31170.667;14.783;16.887
2016-10-28T13:39:55.000;2016-10-28T23:39:55.000;36.94;28095.800;16.473;16.771
2016-10-28T13:40:38.000;2016-10-28T23:40:38.000;36.94;23741.000;19.393;16.583
2016-10-28T13:41:25.000;2016-10-28T23:41:25.000;37.00;20833.600;22.143;16.443
2016-10-28T13:42:11.000;2016-10-28T23:42:11.000;37.00;18476.000;25.043;16.313
2016-10-28T13:42:55.000;2016-10-28T23:42:55.000;37.00;17090.600;26.885;16.230
2016-10-28T13:43:38.000;2016-10-28T23:43:38.000;36.94;17566.600;26.188;16.262
2016-10-28T13:44:25.000;2016-10-28T23:44:25.000;36.88;18402.400;25.134;16.310
2016-10-28T13:45:12.000;2016-10-28T23:45:12.000;36.94;17219.600;26.773;16.241
2016-10-28T13:45:56.000;2016-10-28T23:45:56.000;36.82;14894.400;30.914;16.085
2016-10-28T13:46:38.000;2016-10-28T23:46:38.000;37.00;13955.600;32.800;16.014
2016-10-28T13:47:23.000;2016-10-28T23:47:23.000;36.82;13761.400;33.000;15.994
2016-10-28T13:48:12.000;2016-10-28T23:48:12.000;36.76;14013.800;33.000;16.022
2016-10-28T13:49:01.000;2016-10-28T23:49:01.000;36.70;14567.600;31.600;16.062
2016-10-28T13:49:48.000;2016-10-28T23:49:48.000;36.70;14576.200;31.400;16.062
2016-10-28T13:50:32.000;2016-10-28T23:50:32.000;36.70;15591.400;29.511;16.134
2016-10-28T13:51:15.000;2016-10-28T23:51:15.000;36.70;15722.200;29.193;16.144
2016-10-28T13:52:02.000;2016-10-28T23:52:02.000;36.70;15085.400;30.800;16.098
2016-10-28T13:52:48.000;2016-10-28T23:52:48.000;36.70;14881.800;31.000;16.084
2016-10-28T13:53:32.000;2016-10-28T23:53:32.000;36.70;14438.400;31.800;16.050
2016-10-28T13:54:15.000;2016-10-28T23:54:15.000;36.70;14884.400;31.400;16.084
2016-10-28T13:55:02.000;2016-10-28T23:55:02.000;36.70;16565.200;27.954;16.200
2016-10-28T13:55:48.000;2016-10-28T23:55:48.000;36.70;16335.800;28.122;16.186
2016-10-28T13:56:32.000;2016-10-28T23:56:32.000;36.70;15367.000;30.000;16.120
2016-10-28T13:57:15.000;2016-10-28T23:57:15.000;36.70;15152.800;30.600;16.106
2016-10-28T13:58:02.000;2016-10-28T23:58:02.000;36.70;14784.200;31.200;16.078
2016-10-28T13:58:49.000;2016-10-28T23:58:49.000;36.70;14997.600;30.400;16.094
2016-10-28T13:59:33.000;2016-10-28T23:59:33.000;36.70;14774.800;31.000;16.076
2016-10-28T14:00:16.000;2016-10-29T00:00:16.000;36.70;14486.000;31.800;16.058
2016-10-28T14:01:03.000;2016-10-29T00:01:03.000;36.70;14787.400;31.600;16.078
2016-10-28T14:01:49.000;2016-10-29T00:01:49.000;36.70;14971.600;30.600;16.092
2016-10-28T14:02:33.000;2016-10-29T00:02:33.000;36.70;15259.200;30.400;16.114
2016-10-28T14:03:16.000;2016-10-29T00:03:16.000;36.70;14567.400;31.600;16.061
2016-10-28T14:04:03.000;2016-10-29T00:04:03.000;36.70;13739.800;33.400;15.998
2016-10-28T14:04:49.000;2016-10-29T00:04:49.000;36.70;13374.200;34.200;15.970
2016-10-28T14:05:34.000;2016-10-29T00:05:34.000;36.70;13716.000;33.600;15.996
2016-10-28T14:06:17.000;2016-10-29T00:06:17.000;36.70;14565.600;31.400;16.060
2016-10-28T14:07:04.000;2016-10-29T00:07:04.000;36.70;15416.000;29.965;16.120
2016-10-28T14:07:50.000;2016-10-29T00:07:50.000;36.70;16023.800;28.908;16.162
2016-10-28T14:08:34.000;2016-10-29T00:08:34.000;36.70;17124.600;27.051;16.234
2016-10-28T14:09:17.000;2016-10-29T00:09:17.000;36.82;16652.800;27.811;16.207
2016-10-28T14:10:04.000;2016-10-29T00:10:04.000;36.88;16232.000;28.413;16.176
2016-10-28T14:10:50.000;2016-10-29T00:10:50.000;36.88;16098.000;28.590;16.170
2016-10-28T14:11:34.000;2016-10-29T00:11:34.000;36.88;15159.200;30.400;16.106
2016-10-28T14:12:17.000;2016-10-29T00:12:17.000;36.88;14483.400;31.800;16.054
2016-10-28T14:13:04.000;2016-10-29T00:13:04.000;37.00;13494.200;34.000;15.976
2016-10-28T14:13:50.000;2016-10-29T00:13:50.000;36.94;13205.400;34.600;15.954
2016-10-28T14:14:34.000;2016-10-29T00:14:34.000;36.94;13178.400;35.000;15.950
2016-10-28T14:15:17.000;2016-10-29T00:15:17.000;37.00;13233.200;34.800;15.954
2016-10-28T14:16:04.000;2016-10-29T00:16:04.000;36.94;13178.600;35.000;15.950
2016-10-28T14:16:56.000;2016-10-29T00:16:56.000;37.00;12755.400;36.000;15.918
2016-10-28T14:17:42.000;2016-10-29T00:17:42.000;37.00;12490.600;36.600;15.892
2016-10-28T14:18:25.000;2016-10-29T00:18:25.000;37.00;12290.000;37.400;15.874
2016-10-28T14:19:10.000;2016-10-29T00:19:10.000;37.00;12175.000;37.600;15.868
2016-10-28T14:19:56.000;2016-10-29T00:19:56.000;36.94;12233.400;37.800;15.872
2016-10-28T14:20:40.000;2016-10-29T00:20:40.000;36.94;12142.600;37.800;15.862
2016-10-28T14:21:23.000;2016-10-29T00:21:23.000;36.94;12365.400;36.800;15.882
2016-10-28T14:22:10.000;2016-10-29T00:22:10.000;37.00;13219.800;34.800;15.954
2016-10-28T14:22:58.000;2016-10-29T00:22:58.000;37.00;13527.600;34.000;15.980
2016-10-28T14:23:42.000;2016-10-29T00:23:42.000;37.00;13461.800;34.400;15.972
2016-10-28T14:24:25.000;2016-10-29T00:24:25.000;37.00;13581.600;34.000;15.984
