# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-26T12:54:10.000;2017-06-26T22:54:10.000;30.20;131138.000;3.514;18.454
2017-06-26T12:54:57.000;2017-06-26T22:54:57.000;30.20;133145.400;3.460;18.466
2017-06-26T12:55:41.000;2017-06-26T22:55:41.000;30.20;133777.400;3.444;18.470
2017-06-26T12:56:24.000;2017-06-26T22:56:24.000;30.20;130439.000;3.537;18.444
2017-06-26T12:57:11.000;2017-06-26T22:57:11.000;30.20;122258.800;3.771;18.374
2017-06-26T12:57:58.000;2017-06-26T22:57:58.000;30.20;111572.800;4.136;18.273
2017-06-26T12:58:42.000;2017-06-26T22:58:42.000;30.20;101103.800;4.565;18.170
2017-06-26T12:59:25.000;2017-06-26T22:59:25.000;30.20;94254.000;4.895;18.094
2017-06-26T13:00:12.000;2017-06-26T23:00:12.000;30.20;89074.200;5.177;18.032
2017-06-26T13:00:58.000;2017-06-26T23:00:58.000;30.52;87011.400;5.291;18.004
2017-06-26T13:01:42.000;2017-06-26T23:01:42.000;30.52;88891.200;5.188;18.028
2017-06-26T13:02:25.000;2017-06-26T23:02:25.000;30.44;94480.600;4.877;18.096
2017-06-26T13:03:12.000;2017-06-26T23:03:12.000;30.52;105722.800;4.367;18.213
2017-06-26T13:04:00.000;2017-06-26T23:04:00.000;30.52;120366.000;3.834;18.355
2017-06-26T13:04:44.000;2017-06-26T23:04:44.000;30.44;134930.000;3.418;18.482
2017-06-26T13:05:27.000;2017-06-26T23:05:27.000;30.44;144741.400;3.186;18.552
2017-06-26T13:06:14.000;2017-06-26T23:06:14.000;30.28;152219.200;3.027;18.612
2017-06-26T13:07:01.000;2017-06-26T23:07:01.000;30.20;156988.000;2.938;18.644
2017-06-26T13:07:45.000;2017-06-26T23:07:45.000;30.20;161739.000;2.849;18.678
2017-06-26T13:08:28.000;2017-06-26T23:08:28.000;30.20;167513.800;2.752;18.716
2017-06-26T13:09:15.000;2017-06-26T23:09:15.000;30.20;175949.800;2.620;18.770
2017-06-26T13:10:01.000;2017-06-26T23:10:01.000;30.20;186269.600;2.475;18.834
2017-06-26T13:10:45.000;2017-06-26T23:10:45.000;30.20;201566.600;2.287;18.918
2017-06-26T13:11:28.000;2017-06-26T23:11:28.000;30.20;215128.800;2.143;18.990
2017-06-26T13:12:15.000;2017-06-26T23:12:15.000;30.20;227939.200;2.021;19.052
2017-06-26T13:13:01.000;2017-06-26T23:13:01.000;30.20;235564.200;1.956;19.092
2017-06-26T13:13:45.000;2017-06-26T23:13:45.000;30.20;239131.200;1.927;19.108
2017-06-26T13:14:28.000;2017-06-26T23:14:28.000;30.20;240217.400;1.918;19.110
2017-06-26T13:15:15.000;2017-06-26T23:15:15.000;30.20;240536.600;1.916;19.110
2017-06-26T13:16:01.000;2017-06-26T23:16:01.000;30.20;240161.200;1.919;19.110
2017-06-26T13:16:45.000;2017-06-26T23:16:45.000;30.20;241298.000;1.909;19.110
2017-06-26T13:17:28.000;2017-06-26T23:17:28.000;30.20;242777.200;1.898;19.120
2017-06-26T13:18:15.000;2017-06-26T23:18:15.000;30.20;244051.800;1.888;19.128
2017-06-26T13:19:02.000;2017-06-26T23:19:02.000;30.20;243447.600;1.893;19.120
2017-06-26T13:19:46.000;2017-06-26T23:19:46.000;30.20;243750.800;1.890;19.128
2017-06-26T13:20:29.000;2017-06-26T23:20:29.000;30.20;243520.800;1.892;19.122
2017-06-26T13:21:16.000;2017-06-26T23:21:16.000;30.20;243011.000;1.896;19.120
2017-06-26T13:22:03.000;2017-06-26T23:22:03.000;30.20;243312.800;1.894;19.120
2017-06-26T13:22:47.000;2017-06-26T23:22:47.000;30.08;243408.600;1.893;19.122
2017-06-26T13:23:30.000;2017-06-26T23:23:30.000;30.02;242890.400;1.898;19.120
2017-06-26T13:24:17.000;2017-06-26T23:24:17.000;29.90;242613.400;1.899;19.120
2017-06-26T13:25:03.000;2017-06-26T23:25:03.000;29.90;242528.200;1.900;19.120
2017-06-26T13:25:47.000;2017-06-26T23:25:47.000;29.90;242070.000;1.904;19.120
2017-06-26T13:26:30.000;2017-06-26T23:26:30.000;29.90;241900.000;1.905;19.120
2017-06-26T13:27:17.000;2017-06-26T23:27:17.000;29.90;241716.600;1.907;19.114
2017-06-26T13:28:04.000;2017-06-26T23:28:04.000;29.90;241731.600;1.906;19.118
2017-06-26T13:28:48.000;2017-06-26T23:28:48.000;29.90;241709.000;1.906;19.116
2017-06-26T13:29:31.000;2017-06-26T23:29:31.000;29.90;241793.200;1.905;19.120
2017-06-26T13:30:18.000;2017-06-26T23:30:18.000;29.90;242266.200;1.902;19.120
2017-06-26T13:31:10.000;2017-06-26T23:31:10.000;29.90;242493.800;1.900;19.120
2017-06-26T13:31:56.000;2017-06-26T23:31:56.000;29.90;242440.200;1.900;19.120
2017-06-26T13:32:39.000;2017-06-26T23:32:39.000;29.90;242532.600;1.900;19.120
2017-06-26T13:33:24.000;2017-06-26T23:33:24.000;29.66;242457.400;1.900;19.112
2017-06-26T13:34:10.000;2017-06-26T23:34:10.000;29.66;242473.400;1.901;19.114
2017-06-26T13:34:54.000;2017-06-26T23:34:54.000;29.60;241747.600;1.906;19.112
2017-06-26T13:35:37.000;2017-06-26T23:35:37.000;29.60;242440.600;1.901;19.110
2017-06-26T13:36:24.000;2017-06-26T23:36:24.000;29.60;242119.000;1.903;19.110
2017-06-26T13:37:10.000;2017-06-26T23:37:10.000;29.60;242438.800;1.900;19.110
2017-06-26T13:37:55.000;2017-06-26T23:37:55.000;29.60;242479.200;1.900;19.110
2017-06-26T13:38:43.000;2017-06-26T23:38:43.000;29.60;242440.400;1.900;19.110
2017-06-26T13:39:27.000;2017-06-26T23:39:27.000;29.60;241874.200;1.905;19.110
2017-06-26T13:40:10.000;2017-06-26T23:40:10.000;29.60;241123.400;1.911;19.110
2017-06-26T13:40:57.000;2017-06-26T23:40:57.000;29.60;241503.200;1.908;19.110
2017-06-26T13:41:44.000;2017-06-26T23:41:44.000;29.60;241651.400;1.908;19.110
2017-06-26T13:42:28.000;2017-06-26T23:42:28.000;29.60;241983.200;1.905;19.110
2017-06-26T13:43:11.000;2017-06-26T23:43:11.000;29.60;242317.400;1.902;19.110
2017-06-26T13:43:58.000;2017-06-26T23:43:58.000;29.60;242641.200;1.898;19.112
2017-06-26T13:44:45.000;2017-06-26T23:44:45.000;29.60;243201.200;1.894;19.118
2017-06-26T13:45:29.000;2017-06-26T23:45:29.000;29.60;244627.600;1.884;19.122
2017-06-26T13:46:12.000;2017-06-26T23:46:12.000;29.60;244742.400;1.883;19.128
2017-06-26T13:46:59.000;2017-06-26T23:46:59.000;29.60;244819.200;1.882;19.124
2017-06-26T13:47:46.000;2017-06-26T23:47:46.000;29.60;244790.400;1.883;19.126
2017-06-26T13:48:30.000;2017-06-26T23:48:30.000;29.60;245043.400;1.880;19.130
2017-06-26T13:49:13.000;2017-06-26T23:49:13.000;29.60;246508.600;1.869;19.134
2017-06-26T13:50:00.000;2017-06-26T23:50:00.000;29.60;247150.400;1.864;19.140
2017-06-26T13:50:47.000;2017-06-26T23:50:47.000;29.60;247379.600;1.862;19.140
2017-06-26T13:51:31.000;2017-06-26T23:51:31.000;29.60;247783.400;1.859;19.144
2017-06-26T13:52:14.000;2017-06-26T23:52:14.000;29.60;247362.600;1.862;19.140
2017-06-26T13:53:01.000;2017-06-26T23:53:01.000;29.60;243890.600;1.890;19.124
2017-06-26T13:53:47.000;2017-06-26T23:53:47.000;29.48;242849.200;1.900;19.121
2017-06-26T13:54:31.000;2017-06-26T23:54:31.000;29.54;249167.600;1.849;19.150
2017-06-26T13:55:14.000;2017-06-26T23:55:14.000;29.42;249040.200;1.850;19.150
2017-06-26T13:56:02.000;2017-06-26T23:56:02.000;29.36;249277.600;1.848;19.150
2017-06-26T13:56:48.000;2017-06-26T23:56:48.000;29.30;249777.600;1.845;19.152
2017-06-26T13:57:32.000;2017-06-26T23:57:32.000;29.30;250096.000;1.842;19.158
2017-06-26T13:58:15.000;2017-06-26T23:58:15.000;29.30;250851.800;1.836;19.160
2017-06-26T13:59:02.000;2017-06-26T23:59:02.000;29.30;251225.000;1.834;19.160
2017-06-26T13:59:49.000;2017-06-26T23:59:49.000;29.30;251387.400;1.832;19.160
2017-06-26T14:00:33.000;2017-06-27T00:00:33.000;29.30;252044.400;1.828;19.166
2017-06-26T14:01:16.000;2017-06-27T00:01:16.000;29.30;252213.400;1.827;19.168
2017-06-26T14:02:03.000;2017-06-27T00:02:03.000;29.30;252249.200;1.827;19.170
2017-06-26T14:02:50.000;2017-06-27T00:02:50.000;29.30;252308.200;1.827;19.170
2017-06-26T14:03:34.000;2017-06-27T00:03:34.000;29.30;253460.000;1.818;19.170
2017-06-26T14:04:17.000;2017-06-27T00:04:17.000;29.30;252347.000;1.826;19.168
2017-06-26T14:05:04.000;2017-06-27T00:05:04.000;29.30;237887.800;1.938;19.098
2017-06-26T14:05:50.000;2017-06-27T00:05:50.000;29.30;234505.600;1.965;19.084
2017-06-26T14:06:34.000;2017-06-27T00:06:34.000;29.30;236211.200;1.950;19.090
2017-06-26T14:07:17.000;2017-06-27T00:07:17.000;29.30;236686.400;1.947;19.098
2017-06-26T14:08:04.000;2017-06-27T00:08:04.000;29.30;237087.200;1.943;19.100
2017-06-26T14:08:50.000;2017-06-27T00:08:50.000;29.30;236972.200;1.944;19.100
2017-06-26T14:09:34.000;2017-06-27T00:09:34.000;29.30;237019.600;1.945;19.100
2017-06-26T14:10:17.000;2017-06-27T00:10:17.000;29.30;237342.000;1.942;19.102
2017-06-26T14:11:04.000;2017-06-27T00:11:04.000;29.30;237367.800;1.942;19.100
2017-06-26T14:11:50.000;2017-06-27T00:11:50.000;29.30;237327.800;1.941;19.102
2017-06-26T14:12:35.000;2017-06-27T00:12:35.000;29.30;237304.000;1.942;19.100
2017-06-26T14:13:23.000;2017-06-27T00:13:23.000;29.30;237337.200;1.942;19.100
2017-06-26T14:14:07.000;2017-06-27T00:14:07.000;29.30;237746.800;1.939;19.108
2017-06-26T14:14:50.000;2017-06-27T00:14:50.000;29.30;237120.600;1.943;19.098
2017-06-26T14:15:37.000;2017-06-27T00:15:37.000;29.30;237139.600;1.943;19.102
2017-06-26T14:16:30.000;2017-06-27T00:16:30.000;29.30;238880.800;1.930;19.110
2017-06-26T14:17:19.000;2017-06-27T00:17:19.000;29.30;239388.200;1.925;19.110
2017-06-26T14:18:09.000;2017-06-27T00:18:09.000;29.30;239701.000;1.923;19.110
2017-06-26T14:18:56.000;2017-06-27T00:18:56.000;29.30;239437.800;1.924;19.110
2017-06-26T14:19:43.000;2017-06-27T00:19:43.000;29.30;239674.400;1.923;19.110
2017-06-26T14:20:30.000;2017-06-27T00:20:30.000;29.30;239863.200;1.921;19.112
2017-06-26T14:21:14.000;2017-06-27T00:21:14.000;29.30;239999.600;1.920;19.110
2017-06-26T14:21:57.000;2017-06-27T00:21:57.000;29.30;240068.400;1.919;19.110
2017-06-26T14:22:44.000;2017-06-27T00:22:44.000;29.30;240218.200;1.919;19.110
2017-06-26T14:23:31.000;2017-06-27T00:23:31.000;29.24;240279.000;1.918;19.110
2017-06-26T14:24:15.000;2017-06-27T00:24:15.000;29.24;241383.400;1.909;19.118
2017-06-26T14:24:58.000;2017-06-27T00:24:58.000;29.24;240669.600;1.915;19.114
2017-06-26T14:25:45.000;2017-06-27T00:25:45.000;29.18;240821.200;1.913;19.118
2017-06-26T14:26:32.000;2017-06-27T00:26:32.000;29.30;240592.600;1.915;19.114
2017-06-26T14:27:16.000;2017-06-27T00:27:16.000;29.24;240097.200;1.920;19.114
2017-06-26T14:27:59.000;2017-06-27T00:27:59.000;29.30;238812.200;1.931;19.110
2017-06-26T14:28:46.000;2017-06-27T00:28:46.000;29.12;238546.000;1.932;19.110
2017-06-26T14:29:32.000;2017-06-27T00:29:32.000;29.30;238946.600;1.928;19.110
2017-06-26T14:30:18.000;2017-06-27T00:30:18.000;29.18;239293.600;1.925;19.110
2017-06-26T14:31:05.000;2017-06-27T00:31:05.000;29.30;239670.000;1.923;19.110
2017-06-26T14:31:49.000;2017-06-27T00:31:49.000;29.30;239766.800;1.922;19.110
2017-06-26T14:32:32.000;2017-06-27T00:32:32.000;29.30;240349.800;1.918;19.114
2017-06-26T14:33:19.000;2017-06-27T00:33:19.000;29.24;240872.000;1.912;19.120
2017-06-26T14:34:05.000;2017-06-27T00:34:05.000;29.24;241154.200;1.911;19.118
2017-06-26T14:34:49.000;2017-06-27T00:34:49.000;29.30;241035.600;1.912;19.120
2017-06-26T14:35:32.000;2017-06-27T00:35:32.000;29.30;241255.600;1.911;19.120
2017-06-26T14:36:19.000;2017-06-27T00:36:19.000;29.24;241660.400;1.908;19.120
2017-06-26T14:37:06.000;2017-06-27T00:37:06.000;29.30;242000.000;1.904;19.120
2017-06-26T14:37:50.000;2017-06-27T00:37:50.000;29.30;241754.400;1.906;19.120
2017-06-26T14:38:33.000;2017-06-27T00:38:33.000;29.18;242229.000;1.903;19.120
2017-06-26T14:39:20.000;2017-06-27T00:39:20.000;29.18;242049.200;1.904;19.120
2017-06-26T14:40:07.000;2017-06-27T00:40:07.000;29.24;241595.800;1.908;19.120
2017-06-26T14:40:51.000;2017-06-27T00:40:51.000;29.24;242858.400;1.898;19.128
2017-06-26T14:41:34.000;2017-06-27T00:41:34.000;29.24;242885.400;1.897;19.128
2017-06-26T14:42:21.000;2017-06-27T00:42:21.000;29.00;243629.400;1.890;19.130
2017-06-26T14:43:08.000;2017-06-27T00:43:08.000;29.06;243296.800;1.894;19.130
2017-06-26T14:43:52.000;2017-06-27T00:43:52.000;29.00;243574.600;1.893;19.130
2017-06-26T14:44:35.000;2017-06-27T00:44:35.000;29.00;243405.200;1.893;19.130
2017-06-26T14:45:22.000;2017-06-27T00:45:22.000;29.00;242999.800;1.897;19.128
2017-06-26T14:46:08.000;2017-06-27T00:46:08.000;29.00;244445.800;1.886;19.132
2017-06-26T14:46:52.000;2017-06-27T00:46:52.000;29.00;243818.800;1.890;19.130
2017-06-26T14:47:36.000;2017-06-27T00:47:36.000;29.00;243653.000;1.891;19.130
2017-06-26T14:48:23.000;2017-06-27T00:48:23.000;29.00;244132.800;1.887;19.130
2017-06-26T14:49:10.000;2017-06-27T00:49:10.000;29.00;245014.000;1.881;19.130
2017-06-26T14:49:54.000;2017-06-27T00:49:54.000;29.00;245677.000;1.875;19.134
2017-06-26T14:50:37.000;2017-06-27T00:50:37.000;29.00;245847.400;1.874;19.138
2017-06-26T14:51:24.000;2017-06-27T00:51:24.000;29.00;247323.000;1.862;19.140
2017-06-26T14:52:10.000;2017-06-27T00:52:10.000;29.00;247698.000;1.860;19.140
2017-06-26T14:52:54.000;2017-06-27T00:52:54.000;29.00;247729.800;1.859;19.142
2017-06-26T14:53:37.000;2017-06-27T00:53:37.000;29.00;247777.400;1.859;19.144
2017-06-26T14:54:24.000;2017-06-27T00:54:24.000;29.00;247679.200;1.862;19.142
2017-06-26T14:55:10.000;2017-06-27T00:55:10.000;29.00;247855.000;1.859;19.146
2017-06-26T14:55:54.000;2017-06-27T00:55:54.000;29.00;248066.000;1.858;19.148
2017-06-26T14:56:37.000;2017-06-27T00:56:37.000;29.00;248587.000;1.854;19.152
2017-06-26T14:57:24.000;2017-06-27T00:57:24.000;29.00;248314.600;1.856;19.150
2017-06-26T14:58:10.000;2017-06-27T00:58:10.000;29.00;248849.600;1.851;19.150
2017-06-26T14:58:54.000;2017-06-27T00:58:54.000;29.00;248990.400;1.850;19.150
2017-06-26T14:59:37.000;2017-06-27T00:59:37.000;29.00;249182.200;1.850;19.150
2017-06-26T15:00:24.000;2017-06-27T01:00:24.000;29.00;249580.600;1.846;19.152
2017-06-26T15:01:11.000;2017-06-27T01:01:11.000;29.00;250399.600;1.841;19.160
2017-06-26T15:02:03.000;2017-06-27T01:02:03.000;29.00;251520.000;1.832;19.162
2017-06-26T15:02:51.000;2017-06-27T01:02:51.000;29.00;251738.400;1.830;19.162
2017-06-26T15:03:38.000;2017-06-27T01:03:38.000;29.00;251781.800;1.831;19.162
2017-06-26T15:04:25.000;2017-06-27T01:04:25.000;29.00;251951.800;1.829;19.166
2017-06-26T15:05:13.000;2017-06-27T01:05:13.000;29.00;252335.800;1.825;19.168
2017-06-26T15:06:00.000;2017-06-27T01:06:00.000;29.00;252928.000;1.821;19.170
2017-06-26T15:06:47.000;2017-06-27T01:06:47.000;29.00;252987.000;1.821;19.170
2017-06-26T15:07:31.000;2017-06-27T01:07:31.000;29.00;255269.000;1.805;19.178
2017-06-26T15:08:14.000;2017-06-27T01:08:14.000;29.00;256138.600;1.799;19.180
2017-06-26T15:09:01.000;2017-06-27T01:09:01.000;29.00;255773.200;1.802;19.180
2017-06-26T15:09:47.000;2017-06-27T01:09:47.000;29.00;256005.800;1.800;19.180
2017-06-26T15:10:31.000;2017-06-27T01:10:31.000;29.00;256225.600;1.799;19.180
2017-06-26T15:11:14.000;2017-06-27T01:11:14.000;29.00;255807.400;1.802;19.180
2017-06-26T15:12:01.000;2017-06-27T01:12:01.000;29.00;257467.400;1.790;19.188
2017-06-26T15:12:47.000;2017-06-27T01:12:47.000;29.00;255870.800;1.801;19.180
2017-06-26T15:13:31.000;2017-06-27T01:13:31.000;29.00;256019.400;1.799;19.180
2017-06-26T15:14:14.000;2017-06-27T01:14:14.000;29.00;256353.000;1.798;19.180
2017-06-26T15:15:01.000;2017-06-27T01:15:01.000;29.00;256298.600;1.799;19.180
2017-06-26T15:15:47.000;2017-06-27T01:15:47.000;29.00;256560.200;1.797;19.180
2017-06-26T15:16:31.000;2017-06-27T01:16:31.000;29.00;256130.400;1.799;19.180
2017-06-26T15:17:14.000;2017-06-27T01:17:14.000;29.00;256107.200;1.799;19.180
2017-06-26T15:18:01.000;2017-06-27T01:18:01.000;29.00;256006.000;1.801;19.180
2017-06-26T15:18:48.000;2017-06-27T01:18:48.000;29.00;256481.400;1.797;19.180
2017-06-26T15:19:32.000;2017-06-27T01:19:32.000;29.00;255866.200;1.801;19.180
2017-06-26T15:20:15.000;2017-06-27T01:20:15.000;29.00;255619.400;1.803;19.180
2017-06-26T15:21:02.000;2017-06-27T01:21:02.000;29.00;254934.000;1.808;19.180
2017-06-26T15:21:49.000;2017-06-27T01:21:49.000;29.00;254584.200;1.810;19.180
2017-06-26T15:22:34.000;2017-06-27T01:22:34.000;29.00;254554.800;1.810;19.180
2017-06-26T15:23:17.000;2017-06-27T01:23:17.000;29.00;254446.600;1.811;19.180
2017-06-26T15:24:04.000;2017-06-27T01:24:04.000;29.00;253718.800;1.816;19.174
2017-06-26T15:24:51.000;2017-06-27T01:24:51.000;29.00;252856.400;1.822;19.170
2017-06-26T15:25:35.000;2017-06-27T01:25:35.000;29.00;250069.600;1.843;19.156
2017-06-26T15:26:18.000;2017-06-27T01:26:18.000;29.00;246436.600;1.871;19.138
2017-06-26T15:27:05.000;2017-06-27T01:27:05.000;29.00;242081.400;1.903;19.122
2017-06-26T15:27:52.000;2017-06-27T01:27:52.000;29.00;241406.000;1.908;19.120
2017-06-26T15:28:36.000;2017-06-27T01:28:36.000;29.00;245034.200;1.881;19.134
2017-06-26T15:29:19.000;2017-06-27T01:29:19.000;29.00;248752.800;1.853;19.148
2017-06-26T15:30:06.000;2017-06-27T01:30:06.000;29.00;251786.600;1.831;19.162
2017-06-26T15:30:52.000;2017-06-27T01:30:52.000;29.06;253464.000;1.818;19.172
2017-06-26T15:31:36.000;2017-06-27T01:31:36.000;29.00;254512.200;1.811;19.180
2017-06-26T15:32:19.000;2017-06-27T01:32:19.000;29.00;254061.200;1.813;19.174
2017-06-26T15:33:06.000;2017-06-27T01:33:06.000;29.12;254129.600;1.814;19.180
2017-06-26T15:33:52.000;2017-06-27T01:33:52.000;29.24;254413.600;1.811;19.180
2017-06-26T15:34:36.000;2017-06-27T01:34:36.000;29.24;256671.000;1.795;19.186
2017-06-26T15:35:19.000;2017-06-27T01:35:19.000;29.24;258314.800;1.784;19.192
2017-06-26T15:36:06.000;2017-06-27T01:36:06.000;29.30;259795.600;1.774;19.200
2017-06-26T15:36:52.000;2017-06-27T01:36:52.000;29.30;260824.200;1.767;19.200
2017-06-26T15:37:36.000;2017-06-27T01:37:36.000;29.24;261788.000;1.760;19.210
2017-06-26T15:38:19.000;2017-06-27T01:38:19.000;29.24;262369.200;1.757;19.210
2017-06-26T15:39:06.000;2017-06-27T01:39:06.000;29.18;261955.600;1.759;19.210
2017-06-26T15:39:53.000;2017-06-27T01:39:53.000;29.18;262122.200;1.758;19.210
2017-06-26T15:40:37.000;2017-06-27T01:40:37.000;29.30;262240.400;1.757;19.210
2017-06-26T15:41:20.000;2017-06-27T01:41:20.000;29.18;262909.800;1.753;19.210
2017-06-26T15:42:07.000;2017-06-27T01:42:07.000;29.18;262596.400;1.755;19.210
2017-06-26T15:42:53.000;2017-06-27T01:42:53.000;29.18;262453.200;1.756;19.210
2017-06-26T15:43:37.000;2017-06-27T01:43:37.000;29.18;262401.000;1.756;19.210
2017-06-26T15:44:20.000;2017-06-27T01:44:20.000;29.18;262558.200;1.755;19.210
2017-06-26T15:45:07.000;2017-06-27T01:45:07.000;29.00;262599.200;1.755;19.210
2017-06-26T15:45:53.000;2017-06-27T01:45:53.000;29.06;262435.800;1.756;19.210
2017-06-26T15:46:37.000;2017-06-27T01:46:37.000;29.00;261955.200;1.759;19.210
2017-06-26T15:47:24.000;2017-06-27T01:47:24.000;29.00;261331.200;1.763;19.208
2017-06-26T15:48:09.000;2017-06-27T01:48:09.000;29.00;262709.800;1.754;19.208
2017-06-26T15:48:52.000;2017-06-27T01:48:52.000;29.00;263058.400;1.751;19.210
2017-06-26T15:49:39.000;2017-06-27T01:49:39.000;29.00;262987.200;1.752;19.210
2017-06-26T15:50:26.000;2017-06-27T01:50:26.000;29.00;262912.400;1.753;19.210
2017-06-26T15:51:10.000;2017-06-27T01:51:10.000;29.00;262937.200;1.753;19.210
2017-06-26T15:51:53.000;2017-06-27T01:51:53.000;29.00;263259.400;1.751;19.210
2017-06-26T15:52:40.000;2017-06-27T01:52:40.000;29.00;263400.200;1.749;19.210
2017-06-26T15:53:26.000;2017-06-27T01:53:26.000;29.00;263469.200;1.748;19.210
2017-06-26T15:54:10.000;2017-06-27T01:54:10.000;29.00;264448.200;1.743;19.214
2017-06-26T15:54:53.000;2017-06-27T01:54:53.000;29.00;265197.600;1.737;19.220
2017-06-26T15:55:40.000;2017-06-27T01:55:40.000;29.00;264585.000;1.742;19.220
2017-06-26T15:56:27.000;2017-06-27T01:56:27.000;29.00;264852.200;1.739;19.220
2017-06-26T15:57:11.000;2017-06-27T01:57:11.000;29.00;264626.200;1.741;19.220
2017-06-26T15:57:54.000;2017-06-27T01:57:54.000;29.00;264842.000;1.739;19.220
2017-06-26T15:58:41.000;2017-06-27T01:58:41.000;29.00;264468.600;1.742;19.220
2017-06-26T15:59:28.000;2017-06-27T01:59:28.000;29.00;264673.400;1.741;19.220
2017-06-26T16:00:12.000;2017-06-27T02:00:12.000;29.00;264805.200;1.740;19.220
2017-06-26T16:00:55.000;2017-06-27T02:00:55.000;28.84;264818.600;1.740;19.220
2017-06-26T16:01:42.000;2017-06-27T02:01:42.000;29.00;264790.200;1.740;19.220
2017-06-26T16:02:29.000;2017-06-27T02:02:29.000;29.00;264416.400;1.743;19.218
2017-06-26T16:03:13.000;2017-06-27T02:03:13.000;28.84;263706.200;1.748;19.210
2017-06-26T16:03:56.000;2017-06-27T02:03:56.000;28.92;264375.600;1.743;19.218
2017-06-26T16:04:43.000;2017-06-27T02:04:43.000;28.76;264428.200;1.743;19.218
2017-06-26T16:05:29.000;2017-06-27T02:05:29.000;28.60;264870.400;1.740;19.220
2017-06-26T16:06:13.000;2017-06-27T02:06:13.000;28.60;265182.000;1.738;19.220
2017-06-26T16:06:55.000;2017-06-27T02:06:55.000;28.68;265159.400;1.738;19.220
2017-06-26T16:07:40.000;2017-06-27T02:07:40.000;28.68;266390.800;1.730;19.228
2017-06-26T16:08:25.000;2017-06-27T02:08:25.000;28.84;267215.800;1.725;19.230
2017-06-26T16:09:07.000;2017-06-27T02:09:07.000;28.68;267266.400;1.724;19.230
2017-06-26T16:09:52.000;2017-06-27T02:09:52.000;28.68;266886.600;1.727;19.230
2017-06-26T16:10:38.000;2017-06-27T02:10:38.000;28.60;266796.000;1.728;19.230
2017-06-26T16:11:22.000;2017-06-27T02:11:22.000;28.60;267269.800;1.724;19.230
2017-06-26T16:12:05.000;2017-06-27T02:12:05.000;28.60;267004.200;1.726;19.230
2017-06-26T16:12:52.000;2017-06-27T02:12:52.000;28.60;267458.800;1.722;19.230
2017-06-26T16:13:39.000;2017-06-27T02:13:39.000;28.60;266956.200;1.727;19.230
2017-06-26T16:14:23.000;2017-06-27T02:14:23.000;28.60;266317.400;1.730;19.226
2017-06-26T16:15:06.000;2017-06-27T02:15:06.000;28.60;265794.800;1.734;19.220
2017-06-26T16:15:53.000;2017-06-27T02:15:53.000;28.60;264221.800;1.744;19.216
2017-06-26T16:16:40.000;2017-06-27T02:16:40.000;28.60;260223.800;1.771;19.202
2017-06-26T16:17:24.000;2017-06-27T02:17:24.000;28.60;259203.200;1.778;19.194
2017-06-26T16:18:07.000;2017-06-27T02:18:07.000;28.60;261500.000;1.762;19.206
2017-06-26T16:18:54.000;2017-06-27T02:18:54.000;28.60;260708.400;1.767;19.206
2017-06-26T16:19:41.000;2017-06-27T02:19:41.000;28.60;253234.600;1.820;19.170
2017-06-26T16:20:25.000;2017-06-27T02:20:25.000;28.60;243577.600;1.892;19.128
2017-06-26T16:21:08.000;2017-06-27T02:21:08.000;28.60;244989.000;1.881;19.132
2017-06-26T16:21:55.000;2017-06-27T02:21:55.000;28.60;253523.400;1.817;19.170
2017-06-26T16:22:42.000;2017-06-27T02:22:42.000;28.54;257311.400;1.791;19.186
2017-06-26T16:23:26.000;2017-06-27T02:23:26.000;28.60;259140.000;1.779;19.196
2017-06-26T16:24:09.000;2017-06-27T02:24:09.000;28.60;260218.400;1.771;19.200
2017-06-26T16:24:56.000;2017-06-27T02:24:56.000;28.60;259800.000;1.774;19.198
2017-06-26T16:25:43.000;2017-06-27T02:25:43.000;28.60;257892.800;1.787;19.190
2017-06-26T16:26:27.000;2017-06-27T02:26:27.000;28.54;255088.400;1.807;19.180
2017-06-26T16:27:10.000;2017-06-27T02:27:10.000;28.48;255025.600;1.806;19.180
