# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-18T11:17:59.000;2017-02-18T21:17:59.000;42.08;14746.200;31.200;16.070
2017-02-18T11:18:44.000;2017-02-18T21:18:44.000;42.20;14838.600;30.800;16.086
2017-02-18T11:19:30.000;2017-02-18T21:19:30.000;42.20;14880.000;31.000;16.090
2017-02-18T11:20:14.000;2017-02-18T21:20:14.000;42.20;14857.600;31.000;16.088
2017-02-18T11:20:56.000;2017-02-18T21:20:56.000;42.20;14866.800;30.800;16.088
2017-02-18T11:21:41.000;2017-02-18T21:21:41.000;42.20;14952.600;30.800;16.090
2017-02-18T11:22:27.000;2017-02-18T21:22:27.000;42.20;14947.200;31.000;16.090
2017-02-18T11:23:14.000;2017-02-18T21:23:14.000;42.20;14909.400;31.000;16.090
2017-02-18T11:24:01.000;2017-02-18T21:24:01.000;42.20;14830.600;30.800;16.084
2017-02-18T11:24:48.000;2017-02-18T21:24:48.000;42.20;14824.600;31.200;16.080
2017-02-18T11:25:34.000;2017-02-18T21:25:34.000;42.20;15033.000;30.600;16.096
2017-02-18T11:26:21.000;2017-02-18T21:26:21.000;42.20;15177.800;30.400;16.106
2017-02-18T11:27:06.000;2017-02-18T21:27:06.000;42.20;15229.200;30.400;16.110
2017-02-18T11:27:52.000;2017-02-18T21:27:52.000;42.20;15272.400;30.000;16.110
2017-02-18T11:28:39.000;2017-02-18T21:28:39.000;42.20;15331.200;30.000;16.116
2017-02-18T11:29:23.000;2017-02-18T21:29:23.000;42.20;15395.800;30.000;16.120
2017-02-18T11:30:05.000;2017-02-18T21:30:05.000;42.20;15295.600;30.000;16.114
2017-02-18T11:30:50.000;2017-02-18T21:30:50.000;42.20;15294.400;30.200;16.114
2017-02-18T11:31:35.000;2017-02-18T21:31:35.000;42.20;15084.400;30.200;16.098
2017-02-18T11:32:18.000;2017-02-18T21:32:18.000;42.20;14666.000;31.600;16.072
2017-02-18T11:33:05.000;2017-02-18T21:33:05.000;42.20;14344.400;32.200;16.046
2017-02-18T11:33:50.000;2017-02-18T21:33:50.000;42.20;14112.200;33.000;16.024
2017-02-18T11:34:35.000;2017-02-18T21:34:35.000;42.20;13886.400;33.000;16.010
2017-02-18T11:35:21.000;2017-02-18T21:35:21.000;42.20;13839.400;33.400;16.010
2017-02-18T11:36:05.000;2017-02-18T21:36:05.000;42.20;13994.000;32.800;16.020
2017-02-18T11:36:47.000;2017-02-18T21:36:47.000;42.20;14055.800;33.000;16.022
2017-02-18T11:37:32.000;2017-02-18T21:37:32.000;42.20;13852.000;32.800;16.002
2017-02-18T11:38:17.000;2017-02-18T21:38:17.000;42.20;13956.000;33.200;16.014
2017-02-18T11:38:59.000;2017-02-18T21:38:59.000;42.20;14036.600;32.800;16.020
2017-02-18T11:39:44.000;2017-02-18T21:39:44.000;42.20;13976.400;32.800;16.016
2017-02-18T11:40:30.000;2017-02-18T21:40:30.000;42.20;13949.600;33.000;16.014
2017-02-18T11:41:14.000;2017-02-18T21:41:14.000;42.20;14526.800;31.800;16.056
2017-02-18T11:42:03.000;2017-02-18T21:42:03.000;42.26;15186.200;30.600;16.108
2017-02-18T11:42:48.000;2017-02-18T21:42:48.000;42.20;15592.000;29.647;16.132
2017-02-18T11:43:31.000;2017-02-18T21:43:31.000;42.26;15821.200;29.647;16.152
2017-02-18T11:44:18.000;2017-02-18T21:44:18.000;42.26;15934.000;28.571;16.162
2017-02-18T11:45:05.000;2017-02-18T21:45:05.000;42.38;15799.400;29.193;16.152
2017-02-18T11:45:49.000;2017-02-18T21:45:49.000;42.50;15662.200;29.647;16.144
2017-02-18T11:46:32.000;2017-02-18T21:46:32.000;42.38;15742.000;29.412;16.148
2017-02-18T11:47:19.000;2017-02-18T21:47:19.000;42.44;15623.600;29.647;16.142
2017-02-18T11:48:05.000;2017-02-18T21:48:05.000;42.38;15661.600;29.882;16.142
2017-02-18T11:48:49.000;2017-02-18T21:48:49.000;42.38;15721.200;29.882;16.146
2017-02-18T11:49:32.000;2017-02-18T21:49:32.000;42.38;15785.200;29.529;16.152
2017-02-18T11:50:19.000;2017-02-18T21:50:19.000;42.32;15882.600;29.076;16.158
2017-02-18T11:51:05.000;2017-02-18T21:51:05.000;42.26;15973.000;28.571;16.164
2017-02-18T11:51:49.000;2017-02-18T21:51:49.000;42.20;16013.800;28.571;16.168
2017-02-18T11:52:31.000;2017-02-18T21:52:31.000;42.20;16040.000;28.571;16.164
2017-02-18T11:53:16.000;2017-02-18T21:53:16.000;42.20;16269.200;28.413;16.180
2017-02-18T11:54:01.000;2017-02-18T21:54:01.000;42.20;16556.600;27.778;16.198
2017-02-18T11:54:43.000;2017-02-18T21:54:43.000;42.20;16134.000;28.413;16.172
2017-02-18T11:55:28.000;2017-02-18T21:55:28.000;42.20;16562.400;27.945;16.198
2017-02-18T11:56:14.000;2017-02-18T21:56:14.000;42.20;17343.800;26.600;16.246
2017-02-18T11:57:01.000;2017-02-18T21:57:01.000;42.20;18526.200;24.768;16.318
2017-02-18T11:57:46.000;2017-02-18T21:57:46.000;42.20;19615.000;23.477;16.382
2017-02-18T11:58:31.000;2017-02-18T21:58:31.000;42.20;20262.000;22.727;16.416
2017-02-18T11:59:18.000;2017-02-18T21:59:18.000;42.20;20254.800;22.727;16.416
2017-02-18T12:00:05.000;2017-02-18T22:00:05.000;42.20;19546.600;23.593;16.374
2017-02-18T12:00:50.000;2017-02-18T22:00:50.000;42.20;18593.200;24.756;16.324
2017-02-18T12:01:35.000;2017-02-18T22:01:35.000;42.20;17605.600;26.188;16.264
2017-02-18T12:02:23.000;2017-02-18T22:02:23.000;42.20;17286.000;26.885;16.244
2017-02-18T12:03:07.000;2017-02-18T22:03:07.000;42.14;17130.200;27.027;16.236
2017-02-18T12:03:49.000;2017-02-18T22:03:49.000;42.08;16750.000;27.477;16.210
2017-02-18T12:04:34.000;2017-02-18T22:04:34.000;42.08;16186.800;28.413;16.176
2017-02-18T12:05:19.000;2017-02-18T22:05:19.000;42.02;15670.400;29.361;16.140
2017-02-18T12:06:01.000;2017-02-18T22:06:01.000;42.20;15322.800;30.000;16.114
2017-02-18T12:06:46.000;2017-02-18T22:06:46.000;42.20;14971.400;31.000;16.092
2017-02-18T12:07:32.000;2017-02-18T22:07:32.000;42.20;14836.800;31.000;16.080
2017-02-18T12:08:19.000;2017-02-18T22:08:19.000;42.14;14790.800;31.400;16.076
2017-02-18T12:09:04.000;2017-02-18T22:09:04.000;42.02;14814.000;31.200;16.078
2017-02-18T12:09:49.000;2017-02-18T22:09:49.000;42.14;14794.800;31.000;16.074
2017-02-18T12:10:35.000;2017-02-18T22:10:35.000;42.14;14692.000;31.200;16.070
2017-02-18T12:11:19.000;2017-02-18T22:11:19.000;41.90;14875.600;30.800;16.086
2017-02-18T12:12:01.000;2017-02-18T22:12:01.000;42.14;14430.400;31.800;16.052
2017-02-18T12:12:46.000;2017-02-18T22:12:46.000;42.08;13925.200;32.800;16.010
2017-02-18T12:13:31.000;2017-02-18T22:13:31.000;41.96;14029.800;33.200;16.018
2017-02-18T12:14:14.000;2017-02-18T22:14:14.000;41.96;14857.600;31.400;16.086
2017-02-18T12:15:01.000;2017-02-18T22:15:01.000;41.96;14597.000;31.600;16.064
2017-02-18T12:15:46.000;2017-02-18T22:15:46.000;42.14;14532.800;31.600;16.060
2017-02-18T12:16:31.000;2017-02-18T22:16:31.000;42.02;14166.200;32.400;16.032
2017-02-18T12:17:17.000;2017-02-18T22:17:17.000;42.08;14478.200;31.600;16.056
2017-02-18T12:18:01.000;2017-02-18T22:18:01.000;42.08;14960.600;30.800;16.090
2017-02-18T12:18:43.000;2017-02-18T22:18:43.000;41.96;15159.400;30.400;16.104
2017-02-18T12:19:28.000;2017-02-18T22:19:28.000;42.02;15958.600;28.984;16.162
2017-02-18T12:20:14.000;2017-02-18T22:20:14.000;42.02;16792.000;27.477;16.212
2017-02-18T12:20:57.000;2017-02-18T22:20:57.000;42.02;17042.600;27.027;16.228
2017-02-18T12:21:44.000;2017-02-18T22:21:44.000;42.20;16653.200;27.486;16.204
2017-02-18T12:22:29.000;2017-02-18T22:22:29.000;42.20;15446.200;29.629;16.123
2017-02-18T12:23:14.000;2017-02-18T22:23:14.000;42.08;14113.800;32.600;16.028
2017-02-18T12:24:01.000;2017-02-18T22:24:01.000;42.02;13471.600;34.000;15.976
2017-02-18T12:24:45.000;2017-02-18T22:24:45.000;42.02;13057.400;35.200;15.940
2017-02-18T12:25:27.000;2017-02-18T22:25:27.000;42.08;13607.000;33.800;15.983
2017-02-18T12:26:12.000;2017-02-18T22:26:12.000;42.14;14241.400;32.200;16.038
2017-02-18T12:27:01.000;2017-02-18T22:27:01.000;42.02;14470.200;31.800;16.054
2017-02-18T12:27:46.000;2017-02-18T22:27:46.000;41.96;14201.200;32.400;16.034
2017-02-18T12:28:31.000;2017-02-18T22:28:31.000;41.96;14452.400;31.600;16.052
2017-02-18T12:29:13.000;2017-02-18T22:29:13.000;42.02;14444.800;32.000;16.054
2017-02-18T12:29:58.000;2017-02-18T22:29:58.000;41.90;14669.400;31.200;16.070
2017-02-18T12:30:44.000;2017-02-18T22:30:44.000;41.90;16121.600;28.717;16.167
2017-02-18T12:31:28.000;2017-02-18T22:31:28.000;41.96;17048.800;27.185;16.232
2017-02-18T12:32:11.000;2017-02-18T22:32:11.000;41.96;16589.800;27.778;16.202
2017-02-18T12:32:58.000;2017-02-18T22:32:58.000;41.90;16873.800;27.185;16.220
2017-02-18T12:33:44.000;2017-02-18T22:33:44.000;41.96;17886.000;25.783;16.280
2017-02-18T12:34:28.000;2017-02-18T22:34:28.000;42.02;18730.600;24.756;16.330
2017-02-18T12:35:11.000;2017-02-18T22:35:11.000;41.90;19534.200;23.593;16.374
2017-02-18T12:35:58.000;2017-02-18T22:35:58.000;41.90;20258.200;22.727;16.414
2017-02-18T12:36:45.000;2017-02-18T22:36:45.000;41.96;19951.400;23.044;16.400
2017-02-18T12:37:29.000;2017-02-18T22:37:29.000;41.90;19376.400;23.815;16.368
2017-02-18T12:38:12.000;2017-02-18T22:38:12.000;41.90;18690.800;24.756;16.328
2017-02-18T12:38:59.000;2017-02-18T22:38:59.000;41.90;17801.000;25.783;16.276
2017-02-18T12:39:45.000;2017-02-18T22:39:45.000;41.90;17554.800;26.316;16.258
2017-02-18T12:40:29.000;2017-02-18T22:40:29.000;41.90;17751.400;26.046;16.272
2017-02-18T12:41:11.000;2017-02-18T22:41:11.000;41.90;18052.200;25.641;16.288
2017-02-18T12:41:56.000;2017-02-18T22:41:56.000;41.90;18339.000;25.128;16.308
2017-02-18T12:42:41.000;2017-02-18T22:42:41.000;41.90;18440.600;25.000;16.316
2017-02-18T12:43:24.000;2017-02-18T22:43:24.000;41.90;18268.800;25.385;16.302
2017-02-18T12:44:11.000;2017-02-18T22:44:11.000;41.90;17834.800;25.776;16.278
2017-02-18T12:44:56.000;2017-02-18T22:44:56.000;41.90;17682.800;26.181;16.264
2017-02-18T12:45:41.000;2017-02-18T22:45:41.000;41.90;17733.000;26.046;16.268
2017-02-18T12:46:28.000;2017-02-18T22:46:28.000;41.90;18079.400;25.385;16.292
2017-02-18T12:47:12.000;2017-02-18T22:47:12.000;41.90;18335.600;25.000;16.308
2017-02-18T12:47:54.000;2017-02-18T22:47:54.000;41.90;18445.400;25.013;16.314
2017-02-18T12:48:39.000;2017-02-18T22:48:39.000;41.90;16989.000;27.193;16.228
2017-02-18T12:49:25.000;2017-02-18T22:49:25.000;41.96;17523.200;26.181;16.260
2017-02-18T12:50:12.000;2017-02-18T22:50:12.000;42.08;19352.750;22.933;16.407
2017-02-18T12:50:59.000;2017-02-18T22:50:59.000;42.08;40605.667;11.413;17.167
2017-02-18T12:51:46.000;2017-02-18T22:51:46.000;42.20;58488.200;7.914;17.565
2017-02-18T12:52:33.000;2017-02-18T22:52:33.000;42.20;35271.667;13.053;17.016
2017-02-18T12:53:17.000;2017-02-18T22:53:17.000;42.14;30906.400;14.874;16.875
2017-02-18T12:53:59.000;2017-02-18T22:53:59.000;42.20;25329.400;18.291;16.659
2017-02-18T12:54:45.000;2017-02-18T22:54:45.000;42.14;22985.800;20.003;16.556
2017-02-18T12:55:30.000;2017-02-18T22:55:30.000;42.20;21488.600;21.494;16.479
2017-02-18T12:56:13.000;2017-02-18T22:56:13.000;42.14;20088.400;23.044;16.408
2017-02-18T12:57:00.000;2017-02-18T22:57:00.000;42.20;18577.600;24.844;16.318
2017-02-18T12:57:45.000;2017-02-18T22:57:45.000;42.20;15872.800;29.111;16.151
2017-02-18T12:58:30.000;2017-02-18T22:58:30.000;42.14;15325.800;30.282;16.114
2017-02-18T12:59:16.000;2017-02-18T22:59:16.000;42.14;15134.200;30.600;16.102
2017-02-18T13:00:00.000;2017-02-18T23:00:00.000;42.08;14672.400;31.200;16.068
2017-02-18T13:00:42.000;2017-02-18T23:00:42.000;42.14;16241.400;28.249;16.175
2017-02-18T13:01:27.000;2017-02-18T23:01:27.000;42.20;18439.400;24.897;16.311
2017-02-18T13:02:12.000;2017-02-18T23:02:12.000;42.20;19022.200;24.390;16.350
2017-02-18T13:02:55.000;2017-02-18T23:02:55.000;42.20;20247.200;22.761;16.413
2017-02-18T13:03:42.000;2017-02-18T23:03:42.000;42.20;23258.400;19.786;16.567
2017-02-18T13:04:27.000;2017-02-18T23:04:27.000;42.20;25575.000;18.073;16.671
2017-02-18T13:05:12.000;2017-02-18T23:05:12.000;42.20;29568.600;15.623;16.824
2017-02-18T13:05:58.000;2017-02-18T23:05:58.000;42.20;33857.400;13.674;16.974
2017-02-18T13:06:45.000;2017-02-18T23:06:45.000;42.14;36336.400;12.698;17.048
2017-02-18T13:07:30.000;2017-02-18T23:07:30.000;42.14;31794.800;14.554;16.906
2017-02-18T13:08:15.000;2017-02-18T23:08:15.000;42.20;38713.200;11.612;17.146
2017-02-18T13:09:01.000;2017-02-18T23:09:01.000;42.20;42169.400;10.923;17.214
2017-02-18T13:09:45.000;2017-02-18T23:09:45.000;42.20;39248.600;11.745;17.134
2017-02-18T13:10:27.000;2017-02-18T23:10:27.000;42.20;36047.200;12.842;17.041
2017-02-18T13:11:12.000;2017-02-18T23:11:12.000;42.20;32861.000;14.007;16.948
2017-02-18T13:12:01.000;2017-02-18T23:12:01.000;42.14;32890.200;14.006;16.944
2017-02-18T13:12:47.000;2017-02-18T23:12:47.000;42.20;33037.000;13.928;16.946
2017-02-18T13:13:32.000;2017-02-18T23:13:32.000;42.20;31899.800;14.414;16.914
2017-02-18T13:14:14.000;2017-02-18T23:14:14.000;42.20;31106.200;14.838;16.884
2017-02-18T13:14:59.000;2017-02-18T23:14:59.000;42.14;30555.200;15.108;16.864
2017-02-18T13:15:45.000;2017-02-18T23:15:45.000;42.20;30036.000;15.291;16.848
2017-02-18T13:16:32.000;2017-02-18T23:16:32.000;42.20;30742.200;14.977;16.874
2017-02-18T13:17:17.000;2017-02-18T23:17:17.000;42.20;33276.600;13.859;16.958
2017-02-18T13:18:02.000;2017-02-18T23:18:02.000;42.14;36105.600;12.764;17.042
2017-02-18T13:18:49.000;2017-02-18T23:18:49.000;42.20;39452.800;11.667;17.137
2017-02-18T13:19:36.000;2017-02-18T23:19:36.000;42.20;36017.000;12.439;17.077
2017-02-18T13:20:21.000;2017-02-18T23:20:21.000;42.20;30794.800;15.027;16.872
2017-02-18T13:21:06.000;2017-02-18T23:21:06.000;42.20;35084.400;13.125;17.008
2017-02-18T13:21:53.000;2017-02-18T23:21:53.000;42.20;31929.000;14.482;16.907
2017-02-18T13:22:37.000;2017-02-18T23:22:37.000;42.20;27981.000;16.399;16.770
2017-02-18T13:23:19.000;2017-02-18T23:23:19.000;42.20;29803.400;15.564;16.831
2017-02-18T13:24:04.000;2017-02-18T23:24:04.000;42.20;34815.400;13.242;17.003
2017-02-18T13:24:50.000;2017-02-18T23:24:50.000;42.14;46024.500;9.450;17.372
2017-02-18T13:25:37.000;2017-02-18T23:25:37.000;42.14;69390.200;6.670;17.750
2017-02-18T13:26:24.000;2017-02-18T23:26:24.000;42.20;48120.000;9.566;17.356
2017-02-18T13:27:11.000;2017-02-18T23:27:11.000;42.20;30019.250;15.447;16.840
2017-02-18T13:27:56.000;2017-02-18T23:27:56.000;42.20;27970.600;16.453;16.768
2017-02-18T13:28:41.000;2017-02-18T23:28:41.000;42.14;27826.000;16.536;16.761
2017-02-18T13:29:29.000;2017-02-18T23:29:29.000;42.20;30141.400;15.409;16.843
2017-02-18T13:30:13.000;2017-02-18T23:30:13.000;42.20;23892.000;19.468;16.590
2017-02-18T13:30:55.000;2017-02-18T23:30:55.000;42.14;19859.600;23.237;16.390
2017-02-18T13:31:40.000;2017-02-18T23:31:40.000;42.08;24852.250;18.580;16.633
2017-02-18T13:32:25.000;2017-02-18T23:32:25.000;42.08;19747.500;22.738;16.416
2017-02-18T13:33:07.000;2017-02-18T23:33:07.000;42.20;16677.000;27.669;16.207
2017-02-18T13:33:52.000;2017-02-18T23:33:52.000;42.02;14923.000;30.800;16.086
2017-02-18T13:34:38.000;2017-02-18T23:34:38.000;42.08;16620.200;28.197;16.195
2017-02-18T13:35:22.000;2017-02-18T23:35:22.000;42.08;19473.400;23.731;16.371
2017-02-18T13:36:04.000;2017-02-18T23:36:04.000;42.14;18205.200;25.385;16.298
2017-02-18T13:36:49.000;2017-02-18T23:36:49.000;42.20;16992.400;27.067;16.227
2017-02-18T13:37:34.000;2017-02-18T23:37:34.000;42.08;16552.800;27.979;16.199
2017-02-18T13:38:17.000;2017-02-18T23:38:17.000;42.20;18105.200;25.526;16.294
2017-02-18T13:39:04.000;2017-02-18T23:39:04.000;42.20;17121.000;26.984;16.229
2017-02-18T13:39:49.000;2017-02-18T23:39:49.000;42.08;14472.600;31.600;16.055
2017-02-18T13:40:34.000;2017-02-18T23:40:34.000;42.20;13531.000;34.000;15.980
2017-02-18T13:41:20.000;2017-02-18T23:41:20.000;42.20;13877.600;33.200;16.010
2017-02-18T13:42:05.000;2017-02-18T23:42:05.000;42.20;16060.250;27.713;16.209
2017-02-18T13:42:51.000;2017-02-18T23:42:51.000;42.20;22521.400;20.446;16.529
2017-02-18T13:43:38.000;2017-02-18T23:43:38.000;42.08;23647.800;19.527;16.584
2017-02-18T13:44:23.000;2017-02-18T23:44:23.000;42.20;28172.800;16.410;16.776
2017-02-18T13:45:08.000;2017-02-18T23:45:08.000;42.20;22971.200;20.281;16.542
2017-02-18T13:45:54.000;2017-02-18T23:45:54.000;42.14;19994.200;23.160;16.402
2017-02-18T13:46:42.000;2017-02-18T23:46:42.000;42.20;18676.000;24.657;16.327
2017-02-18T13:47:27.000;2017-02-18T23:47:27.000;42.20;19381.400;23.704;16.366
2017-02-18T13:48:12.000;2017-02-18T23:48:12.000;42.20;15952.600;28.843;16.155
2017-02-18T13:48:58.000;2017-02-18T23:48:58.000;42.20;14585.800;31.600;16.064
2017-02-18T13:49:42.000;2017-02-18T23:49:42.000;42.20;14964.400;30.800;16.086
2017-02-18T13:50:24.000;2017-02-18T23:50:24.000;42.20;17959.800;25.145;16.317
2017-02-18T13:51:09.000;2017-02-18T23:51:09.000;42.20;19268.000;23.947;16.359
2017-02-18T13:51:54.000;2017-02-18T23:51:54.000;42.14;19725.200;23.488;16.383
2017-02-18T13:52:36.000;2017-02-18T23:52:36.000;42.20;16873.000;27.357;16.213
2017-02-18T13:53:21.000;2017-02-18T23:53:21.000;42.14;15594.600;29.882;16.134
2017-02-18T13:54:07.000;2017-02-18T23:54:07.000;42.14;15306.600;30.000;16.114
2017-02-18T13:54:51.000;2017-02-18T23:54:51.000;42.08;15179.600;30.000;16.106
2017-02-18T13:55:33.000;2017-02-18T23:55:33.000;42.20;14827.400;31.000;16.078
2017-02-18T13:56:18.000;2017-02-18T23:56:18.000;41.96;14851.200;31.000;16.080
2017-02-18T13:57:10.000;2017-02-18T23:57:10.000;42.14;16780.000;27.803;16.209
2017-02-18T13:57:56.000;2017-02-18T23:57:56.000;42.02;19360.000;23.874;16.367
2017-02-18T13:58:39.000;2017-02-18T23:58:39.000;42.14;22213.800;20.866;16.515
2017-02-18T13:59:26.000;2017-02-18T23:59:26.000;42.20;17827.200;25.955;16.271
2017-02-18T14:00:12.000;2017-02-19T00:00:12.000;42.20;15953.600;28.908;16.160
2017-02-18T14:00:59.000;2017-02-19T00:00:59.000;42.14;19936.500;23.613;16.387
2017-02-18T14:01:44.000;2017-02-19T00:01:44.000;42.20;23704.600;19.521;16.584
2017-02-18T14:02:29.000;2017-02-19T00:02:29.000;42.20;17884.600;25.864;16.278
2017-02-18T14:03:15.000;2017-02-19T00:03:15.000;42.20;15713.400;29.270;16.141
2017-02-18T14:04:00.000;2017-02-19T00:04:00.000;42.20;14535.800;31.800;16.060
2017-02-18T14:04:43.000;2017-02-19T00:04:43.000;42.20;15623.000;29.602;16.135
2017-02-18T14:05:30.000;2017-02-19T00:05:30.000;42.20;20493.200;22.549;16.423
2017-02-18T14:06:16.000;2017-02-19T00:06:16.000;42.20;18084.000;25.572;16.292
2017-02-18T14:07:00.000;2017-02-19T00:07:00.000;42.20;17795.600;25.960;16.273
2017-02-18T14:07:42.000;2017-02-19T00:07:42.000;42.20;22618.600;19.824;16.570
2017-02-18T14:08:27.000;2017-02-19T00:08:27.000;42.20;28289.000;16.347;16.778
2017-02-18T14:09:12.000;2017-02-19T00:09:12.000;42.20;21815.800;21.330;16.492
2017-02-18T14:09:54.000;2017-02-19T00:09:54.000;42.20;20235.000;22.727;16.416
2017-02-18T14:10:39.000;2017-02-19T00:10:39.000;42.20;17586.200;26.391;16.254
2017-02-18T14:11:25.000;2017-02-19T00:11:25.000;42.08;15539.000;29.638;16.129
2017-02-18T14:12:12.000;2017-02-19T00:12:12.000;42.20;24268.800;18.262;16.660
2017-02-18T14:12:57.000;2017-02-19T00:12:57.000;42.20;26060.000;17.671;16.688
2017-02-18T14:13:42.000;2017-02-19T00:13:42.000;42.20;24282.800;19.019;16.616
2017-02-18T14:14:28.000;2017-02-19T00:14:28.000;42.20;23915.600;19.242;16.600
2017-02-18T14:15:12.000;2017-02-19T00:15:12.000;42.08;20056.200;23.184;16.394
2017-02-18T14:15:55.000;2017-02-19T00:15:55.000;42.14;15778.600;29.019;16.144
2017-02-18T14:16:42.000;2017-02-19T00:16:42.000;42.14;14077.600;32.800;16.024
2017-02-18T14:17:28.000;2017-02-19T00:17:28.000;42.14;15549.800;29.743;16.131
2017-02-18T14:18:15.000;2017-02-19T00:18:15.000;42.20;16749.000;27.654;16.212
2017-02-18T14:19:00.000;2017-02-19T00:19:00.000;42.20;17870.600;26.190;16.272
2017-02-18T14:19:45.000;2017-02-19T00:19:45.000;41.96;25138.200;18.392;16.650
2017-02-18T14:20:32.000;2017-02-19T00:20:32.000;42.20;16852.000;24.827;16.275
2017-02-18T14:21:17.000;2017-02-19T00:21:17.000;42.08;13273.400;34.800;15.953
2017-02-18T14:21:59.000;2017-02-19T00:21:59.000;42.08;12094.000;38.200;15.856
2017-02-18T14:22:44.000;2017-02-19T00:22:44.000;41.90;12216.400;37.600;15.866
2017-02-18T14:23:29.000;2017-02-19T00:23:29.000;41.96;12787.200;36.000;15.918
2017-02-18T14:24:12.000;2017-02-19T00:24:12.000;41.90;12530.000;36.800;15.894
2017-02-18T14:24:59.000;2017-02-19T00:24:59.000;42.02;12613.600;36.600;15.902
2017-02-18T14:25:44.000;2017-02-19T00:25:44.000;41.96;13797.600;33.200;16.004
2017-02-18T14:26:29.000;2017-02-19T00:26:29.000;41.96;12925.400;35.600;15.930
2017-02-18T14:27:15.000;2017-02-19T00:27:15.000;41.96;13044.000;35.200;15.942
2017-02-18T14:28:02.000;2017-02-19T00:28:02.000;41.96;14479.800;32.000;16.055
2017-02-18T14:28:47.000;2017-02-19T00:28:47.000;42.08;18114.200;23.440;16.380
2017-02-18T14:29:32.000;2017-02-19T00:29:32.000;41.96;20206.600;22.847;16.411
2017-02-18T14:30:19.000;2017-02-19T00:30:19.000;41.96;25251.000;16.767;16.750
2017-02-18T14:31:03.000;2017-02-19T00:31:03.000;41.90;26643.200;17.519;16.701
2017-02-18T14:31:45.000;2017-02-19T00:31:45.000;42.02;22619.000;20.330;16.536
2017-02-18T14:32:30.000;2017-02-19T00:32:30.000;41.96;23867.600;19.263;16.597
2017-02-18T14:33:16.000;2017-02-19T00:33:16.000;41.90;23211.000;19.865;16.567
2017-02-18T14:34:03.000;2017-02-19T00:34:03.000;41.90;23959.400;19.312;16.600
2017-02-18T14:34:50.000;2017-02-19T00:34:50.000;41.90;21009.000;21.929;16.452
2017-02-18T14:35:37.000;2017-02-19T00:35:37.000;41.90;19105.000;24.185;16.349
2017-02-18T14:36:23.000;2017-02-19T00:36:23.000;41.90;28907.667;15.969;16.806
2017-02-18T14:37:07.000;2017-02-19T00:37:07.000;41.90;28154.600;16.386;16.770
2017-02-18T14:37:49.000;2017-02-19T00:37:49.000;41.90;30372.400;15.228;16.851
2017-02-18T14:38:34.000;2017-02-19T00:38:34.000;41.90;31369.800;14.737;16.893
2017-02-18T14:39:20.000;2017-02-19T00:39:20.000;41.90;29911.667;14.087;16.941
2017-02-18T14:40:02.000;2017-02-19T00:40:02.000;41.90;40807.200;11.318;17.178
2017-02-18T14:40:47.000;2017-02-19T00:40:47.000;41.90;39564.600;11.666;17.143
2017-02-18T14:41:33.000;2017-02-19T00:41:33.000;41.90;44546.800;10.346;17.273
2017-02-18T14:42:21.000;2017-02-19T00:42:21.000;41.90;32660.800;12.871;17.035
2017-02-18T14:43:04.000;2017-02-19T00:43:04.000;41.90;26999.600;17.066;16.728
2017-02-18T14:43:49.000;2017-02-19T00:43:49.000;41.90;34525.200;13.522;16.986
2017-02-18T14:44:35.000;2017-02-19T00:44:35.000;41.90;43401.600;10.638;17.243
2017-02-18T14:45:19.000;2017-02-19T00:45:19.000;41.90;47838.800;9.638;17.352
2017-02-18T14:46:02.000;2017-02-19T00:46:02.000;41.90;48953.800;9.416;17.378
2017-02-18T14:46:49.000;2017-02-19T00:46:49.000;41.90;41276.800;11.290;17.175
2017-02-18T14:47:35.000;2017-02-19T00:47:35.000;41.90;33965.000;13.555;16.978
2017-02-18T14:48:19.000;2017-02-19T00:48:19.000;41.90;36999.800;12.454;17.067
2017-02-18T14:49:01.000;2017-02-19T00:49:01.000;41.90;37867.000;12.170;17.096
2017-02-18T14:49:46.000;2017-02-19T00:49:46.000;41.82;37244.800;12.354;17.076
