# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-04T09:46:01.000;2017-08-04T19:46:01.000;32.80;20144.800;22.939;16.410
2017-08-04T09:46:48.000;2017-08-04T19:46:48.000;32.80;20306.600;22.727;16.418
2017-08-04T09:47:35.000;2017-08-04T19:47:35.000;32.80;20328.600;22.631;16.422
2017-08-04T09:48:19.000;2017-08-04T19:48:19.000;32.80;19388.200;23.837;16.370
2017-08-04T09:49:02.000;2017-08-04T19:49:02.000;32.80;18493.600;25.006;16.318
2017-08-04T09:49:49.000;2017-08-04T19:49:49.000;32.80;16861.400;27.503;16.218
2017-08-04T09:50:36.000;2017-08-04T19:50:36.000;32.80;15884.800;29.095;16.153
2017-08-04T09:51:21.000;2017-08-04T19:51:21.000;32.80;16156.400;28.739;16.174
2017-08-04T09:52:07.000;2017-08-04T19:52:07.000;32.80;15750.600;29.152;16.144
2017-08-04T09:52:53.000;2017-08-04T19:52:53.000;32.80;14881.600;30.800;16.086
2017-08-04T09:53:40.000;2017-08-04T19:53:40.000;32.80;14772.000;31.000;16.076
2017-08-04T09:54:24.000;2017-08-04T19:54:24.000;32.80;15143.000;30.600;16.102
2017-08-04T09:55:07.000;2017-08-04T19:55:07.000;32.80;15129.400;30.600;16.100
2017-08-04T09:55:54.000;2017-08-04T19:55:54.000;32.80;15962.200;29.057;16.162
2017-08-04T09:56:40.000;2017-08-04T19:56:40.000;32.80;15689.000;29.629;16.142
2017-08-04T09:57:24.000;2017-08-04T19:57:24.000;32.80;15557.200;29.657;16.132
2017-08-04T09:58:07.000;2017-08-04T19:58:07.000;32.80;15664.200;29.797;16.140
2017-08-04T09:58:54.000;2017-08-04T19:58:54.000;32.80;15395.400;30.261;16.122
2017-08-04T09:59:41.000;2017-08-04T19:59:41.000;32.80;15185.000;31.200;16.104
2017-08-04T10:00:25.000;2017-08-04T20:00:25.000;32.80;15774.400;29.380;16.145
2017-08-04T10:01:08.000;2017-08-04T20:01:08.000;32.80;15920.000;29.311;16.156
2017-08-04T10:01:55.000;2017-08-04T20:01:55.000;32.80;15036.600;30.682;16.094
2017-08-04T10:02:42.000;2017-08-04T20:02:42.000;32.80;15181.800;30.461;16.106
2017-08-04T10:03:26.000;2017-08-04T20:03:26.000;32.80;15029.400;30.797;16.088
2017-08-04T10:04:09.000;2017-08-04T20:04:09.000;32.80;14156.800;33.400;16.027
2017-08-04T10:04:56.000;2017-08-04T20:04:56.000;32.80;13669.400;34.200;15.989
2017-08-04T10:05:42.000;2017-08-04T20:05:42.000;32.80;12644.200;36.400;15.906
2017-08-04T10:06:26.000;2017-08-04T20:06:26.000;32.80;12962.800;35.000;15.931
2017-08-04T10:07:09.000;2017-08-04T20:07:09.000;32.80;12997.000;34.800;15.931
2017-08-04T10:07:57.000;2017-08-04T20:07:57.000;32.80;13920.250;31.000;16.072
2017-08-04T10:08:44.000;2017-08-04T20:08:44.000;32.80;11556.600;39.800;15.804
2017-08-04T10:09:28.000;2017-08-04T20:09:28.000;32.80;10559.200;44.200;15.702
2017-08-04T10:10:15.000;2017-08-04T20:10:15.000;32.80;9854.500;45.800;15.671
2017-08-04T10:11:00.000;2017-08-04T20:11:00.000;32.80;9113.800;50.200;15.546
2017-08-04T10:11:43.000;2017-08-04T20:11:43.000;32.80;8780.000;52.400;15.508
2017-08-04T10:12:30.000;2017-08-04T20:12:30.000;32.80;8534.200;54.000;15.476
2017-08-04T10:13:17.000;2017-08-04T20:13:17.000;32.80;8676.600;52.400;15.494
2017-08-04T10:14:01.000;2017-08-04T20:14:01.000;32.80;12038.750;37.750;15.847
2017-08-04T10:14:44.000;2017-08-04T20:14:44.000;32.80;8991.750;52.500;15.574
2017-08-04T10:15:31.000;2017-08-04T20:15:31.000;32.80;8110.600;56.400;15.428
2017-08-04T10:16:18.000;2017-08-04T20:16:18.000;32.80;7715.000;59.400;15.370
2017-08-04T10:17:02.000;2017-08-04T20:17:02.000;32.80;7266.400;63.600;15.304
2017-08-04T10:17:45.000;2017-08-04T20:17:45.000;32.80;7192.400;64.200;15.294
2017-08-04T10:18:32.000;2017-08-04T20:18:32.000;32.80;7109.800;64.400;15.282
2017-08-04T10:19:19.000;2017-08-04T20:19:19.000;32.80;7751.000;59.200;15.369
2017-08-04T10:20:03.000;2017-08-04T20:20:03.000;32.74;8321.000;56.000;15.447
2017-08-04T10:20:46.000;2017-08-04T20:20:46.000;32.56;7980.200;59.400;15.405
2017-08-04T10:21:33.000;2017-08-04T20:21:33.000;32.68;8127.400;57.000;15.426
2017-08-04T10:22:20.000;2017-08-04T20:22:20.000;32.80;9111.200;54.250;15.532
2017-08-04T10:23:04.000;2017-08-04T20:23:04.000;32.80;6615.750;69.250;15.205
2017-08-04T10:23:47.000;2017-08-04T20:23:47.000;32.74;6571.200;70.000;15.200
2017-08-04T10:24:34.000;2017-08-04T20:24:34.000;32.80;6523.400;70.400;15.186
2017-08-04T10:25:21.000;2017-08-04T20:25:21.000;32.68;6411.000;71.800;15.170
2017-08-04T10:26:06.000;2017-08-04T20:26:06.000;32.68;6327.600;72.800;15.154
2017-08-04T10:26:53.000;2017-08-04T20:26:53.000;32.74;6173.600;74.000;15.130
2017-08-04T10:27:37.000;2017-08-04T20:27:37.000;32.68;6017.200;79.000;15.096
2017-08-04T10:28:20.000;2017-08-04T20:28:20.000;32.74;5586.800;82.000;15.020
2017-08-04T10:29:07.000;2017-08-04T20:29:07.000;32.74;5832.000;76.000;15.064
2017-08-04T10:29:54.000;2017-08-04T20:29:54.000;32.80;7526.200;62.000;15.343
2017-08-04T10:30:38.000;2017-08-04T20:30:38.000;32.80;6073.600;76.800;15.102
2017-08-04T10:31:21.000;2017-08-04T20:31:21.000;32.56;5685.600;80.200;15.031
2017-08-04T10:32:08.000;2017-08-04T20:32:08.000;32.62;5384.400;85.200;14.978
2017-08-04T10:32:55.000;2017-08-04T20:32:55.000;32.68;6071.400;77.800;15.101
2017-08-04T10:33:39.000;2017-08-04T20:33:39.000;32.74;6964.000;67.400;15.257
2017-08-04T10:34:22.000;2017-08-04T20:34:22.000;32.68;7150.200;63.000;15.280
2017-08-04T10:35:09.000;2017-08-04T20:35:09.000;32.68;6811.600;68.000;15.232
2017-08-04T10:35:55.000;2017-08-04T20:35:55.000;32.74;5583.200;82.200;15.011
2017-08-04T10:36:39.000;2017-08-04T20:36:39.000;32.68;5782.600;78.200;15.058
2017-08-04T10:37:22.000;2017-08-04T20:37:22.000;32.68;6003.600;75.000;15.094
2017-08-04T10:38:09.000;2017-08-04T20:38:09.000;32.74;5791.600;79.400;15.061
2017-08-04T10:38:56.000;2017-08-04T20:38:56.000;32.68;5444.250;81.400;14.981
2017-08-04T10:39:40.000;2017-08-04T20:39:40.000;32.74;5761.000;79.400;15.049
2017-08-04T10:40:23.000;2017-08-04T20:40:23.000;32.56;6978.400;68.000;15.256
2017-08-04T10:41:10.000;2017-08-04T20:41:10.000;32.50;6198.200;75.000;15.124
2017-08-04T10:41:56.000;2017-08-04T20:41:56.000;32.56;6712.000;69.400;15.214
2017-08-04T10:42:41.000;2017-08-04T20:42:41.000;32.50;5660.750;81.750;15.081
2017-08-04T10:43:24.000;2017-08-04T20:43:24.000;32.50;5770.600;78.600;15.052
2017-08-04T10:44:11.000;2017-08-04T20:44:11.000;32.50;5154.800;89.200;14.929
2017-08-04T10:44:57.000;2017-08-04T20:44:57.000;32.50;5038.000;93.750;14.937
2017-08-04T10:45:41.000;2017-08-04T20:45:41.000;32.50;5395.600;93.000;14.969
2017-08-04T10:46:24.000;2017-08-04T20:46:24.000;32.56;6049.200;75.600;15.108
2017-08-04T10:47:11.000;2017-08-04T20:47:11.000;32.62;5470.200;85.400;14.987
2017-08-04T10:47:57.000;2017-08-04T20:47:57.000;32.74;5348.400;86.400;14.966
2017-08-04T10:48:41.000;2017-08-04T20:48:41.000;32.80;4357.750;105.000;14.745
2017-08-04T10:49:24.000;2017-08-04T20:49:24.000;32.56;4359.600;105.400;14.746
2017-08-04T10:50:11.000;2017-08-04T20:50:11.000;32.80;4687.600;99.200;14.823
2017-08-04T10:50:58.000;2017-08-04T20:50:58.000;32.50;4554.600;101.200;14.796
2017-08-04T10:51:42.000;2017-08-04T20:51:42.000;32.80;4925.000;90.000;14.876
2017-08-04T10:52:25.000;2017-08-04T20:52:25.000;32.74;4526.400;101.800;14.789
2017-08-04T10:53:12.000;2017-08-04T20:53:12.000;32.62;4184.600;110.000;14.702
2017-08-04T10:53:58.000;2017-08-04T20:53:58.000;32.68;4344.400;106.600;14.740
2017-08-04T10:54:42.000;2017-08-04T20:54:42.000;32.62;4095.600;111.200;14.682
2017-08-04T10:55:31.000;2017-08-04T20:55:31.000;32.56;4472.400;103.600;14.766
2017-08-04T10:56:16.000;2017-08-04T20:56:16.000;32.50;4504.400;101.400;14.786
2017-08-04T10:56:59.000;2017-08-04T20:56:59.000;32.68;4355.200;105.200;14.745
2017-08-04T10:57:46.000;2017-08-04T20:57:46.000;32.50;4016.200;113.600;14.657
2017-08-04T10:58:32.000;2017-08-04T20:58:32.000;32.50;3899.800;117.800;14.630
2017-08-04T10:59:16.000;2017-08-04T20:59:16.000;32.50;3846.667;120.000;14.613
2017-08-04T11:00:00.000;2017-08-04T21:00:00.000;32.50;3827.500;119.600;14.605
2017-08-04T11:00:47.000;2017-08-04T21:00:47.000;32.50;0.000;129.500;14.506
2017-08-04T11:01:34.000;2017-08-04T21:01:34.000;32.50;8718.000;51.500;15.500
2017-08-04T11:02:18.000;2017-08-04T21:02:18.000;32.50;13318.000;33.667;16.013
2017-08-04T11:03:01.000;2017-08-04T21:03:01.000;32.50;12978.600;35.800;15.922
2017-08-04T11:03:48.000;2017-08-04T21:03:48.000;32.50;8141.500;55.000;15.425
2017-08-04T11:04:35.000;2017-08-04T21:04:35.000;32.50;12200.000;36.500;15.855
2017-08-04T11:05:19.000;2017-08-04T21:05:19.000;32.50;10229.400;43.750;15.669
2017-08-04T11:06:02.000;2017-08-04T21:06:02.000;32.50;11208.500;40.750;15.775
2017-08-04T11:06:49.000;2017-08-04T21:06:49.000;32.50;10265.000;44.250;15.667
2017-08-04T11:07:36.000;2017-08-04T21:07:36.000;32.56;12386.000;37.000;15.886
2017-08-04T11:08:20.000;2017-08-04T21:08:20.000;32.74;10198.000;40.500;15.673
2017-08-04T11:09:03.000;2017-08-04T21:09:03.000;32.74;11282.200;39.000;15.827
2017-08-04T11:09:50.000;2017-08-04T21:09:50.000;32.74;10831.500;41.667;15.739
2017-08-04T11:10:37.000;2017-08-04T21:10:37.000;32.80;12692.667;37.000;15.910
2017-08-04T11:11:21.000;2017-08-04T21:11:21.000;32.74;9248.000;56.333;15.553
2017-08-04T11:12:04.000;2017-08-04T21:12:04.000;32.80;7782.667;54.800;15.374
2017-08-04T11:12:51.000;2017-08-04T21:12:51.000;32.80;0.000;163.667;14.280
2017-08-04T11:13:37.000;2017-08-04T21:13:37.000;32.80;0.000;149.250;14.381
2017-08-04T11:14:21.000;2017-08-04T21:14:21.000;32.80;0.000;170.000;14.240
2017-08-04T11:15:04.000;2017-08-04T21:15:04.000;32.74;7186.000;58.333;15.350
2017-08-04T11:15:51.000;2017-08-04T21:15:51.000;32.80;0.000;161.200;14.298
2017-08-04T11:16:37.000;2017-08-04T21:16:37.000;32.68;5582.500;125.000;15.072
2017-08-04T11:17:22.000;2017-08-04T21:17:22.000;32.74;11596.200;40.000;15.807
2017-08-04T11:18:05.000;2017-08-04T21:18:05.000;32.80;0.000;134.000;14.495
2017-08-04T11:18:52.000;2017-08-04T21:18:52.000;32.74;0.000;153.400;14.354
2017-08-04T11:19:38.000;2017-08-04T21:19:38.000;32.74;5301.000;91.000;14.960
2017-08-04T11:20:22.000;2017-08-04T21:20:22.000;32.80;3520.000;118.000;14.504
2017-08-04T11:21:05.000;2017-08-04T21:21:05.000;32.80;0.000;166.750;14.261
2017-08-04T11:21:52.000;2017-08-04T21:21:52.000;32.80;0.000;166.600;14.262
2017-08-04T11:22:38.000;2017-08-04T21:22:38.000;32.80;2507.000;130.500;14.361
2017-08-04T11:23:22.000;2017-08-04T21:23:22.000;32.80;10810.600;42.600;15.735
2017-08-04T11:24:05.000;2017-08-04T21:24:05.000;32.80;10067.400;46.800;15.654
2017-08-04T11:24:52.000;2017-08-04T21:24:52.000;32.80;8639.667;55.500;15.480
2017-08-04T11:25:39.000;2017-08-04T21:25:39.000;32.80;3944.000;103.500;14.637
2017-08-04T11:26:23.000;2017-08-04T21:26:23.000;32.80;5610.000;76.000;15.019
2017-08-04T11:27:06.000;2017-08-04T21:27:06.000;32.80;5269.333;79.667;14.933
2017-08-04T11:27:53.000;2017-08-04T21:27:53.000;32.80;8351.333;57.667;15.502
2017-08-04T11:28:40.000;2017-08-04T21:28:40.000;32.80;8467.750;56.750;15.501
2017-08-04T11:29:24.000;2017-08-04T21:29:24.000;32.80;5808.000;86.000;15.065
2017-08-04T11:30:07.000;2017-08-04T21:30:07.000;32.80;2854.000;105.500;14.299
2017-08-04T11:30:54.000;2017-08-04T21:30:54.000;32.80;12283.750;36.000;15.873
2017-08-04T11:31:41.000;2017-08-04T21:31:41.000;32.80;11350.400;42.400;15.783
2017-08-04T11:32:25.000;2017-08-04T21:32:25.000;33.04;0.000;141.600;14.336
2017-08-04T11:33:08.000;2017-08-04T21:33:08.000;32.98;2871.000;123.000;14.330
2017-08-04T11:33:55.000;2017-08-04T21:33:55.000;32.98;0.000;162.667;14.306
2017-08-04T11:34:42.000;2017-08-04T21:34:42.000;33.04;0.000;173.250;14.257
2017-08-04T11:35:27.000;2017-08-04T21:35:27.000;32.98;7195.000;85.000;15.404
2017-08-04T11:36:14.000;2017-08-04T21:36:14.000;33.10;3662.000;114.500;14.556
2017-08-04T11:36:58.000;2017-08-04T21:36:58.000;33.04;0.000;166.000;14.267
2017-08-04T11:37:41.000;2017-08-04T21:37:41.000;33.04;0.000;151.000;14.370
2017-08-04T11:38:28.000;2017-08-04T21:38:28.000;33.10;6990.000;90.333;15.258
2017-08-04T11:39:15.000;2017-08-04T21:39:15.000;33.10;7027.000;112.667;15.270
2017-08-04T11:39:59.000;2017-08-04T21:39:59.000;33.10;6088.667;68.250;15.112
2017-08-04T11:40:48.000;2017-08-04T21:40:48.000;33.10;7578.500;74.000;15.348
2017-08-04T11:41:33.000;2017-08-04T21:41:33.000;33.04;4842.000;88.000;14.859
2017-08-04T11:42:16.000;2017-08-04T21:42:16.000;33.10;12367.333;35.667;15.886
2017-08-04T11:43:03.000;2017-08-04T21:43:03.000;33.10;2792.000;98.000;14.247
2017-08-04T11:43:50.000;2017-08-04T21:43:50.000;33.10;3826.000;125.667;14.575
2017-08-04T11:44:34.000;2017-08-04T21:44:34.000;33.10;0.000;170.000;14.237
2017-08-04T11:45:17.000;2017-08-04T21:45:17.000;33.10;12243.500;37.750;15.864
2017-08-04T11:46:04.000;2017-08-04T21:46:04.000;33.10;10041.000;44.750;15.651
2017-08-04T11:46:51.000;2017-08-04T21:46:51.000;33.10;8730.000;59.000;15.556
2017-08-04T11:47:35.000;2017-08-04T21:47:35.000;33.10;9605.500;48.500;15.605
2017-08-04T11:48:18.000;2017-08-04T21:48:18.000;33.10;12138.250;41.400;15.855
2017-08-04T11:49:05.000;2017-08-04T21:49:05.000;33.10;0.000;148.000;14.335
2017-08-04T11:49:52.000;2017-08-04T21:49:52.000;33.10;11885.800;38.000;15.837
2017-08-04T11:50:36.000;2017-08-04T21:50:36.000;33.10;12611.200;36.200;15.904
2017-08-04T11:51:19.000;2017-08-04T21:51:19.000;33.10;11111.000;39.667;15.759
2017-08-04T11:52:07.000;2017-08-04T21:52:07.000;33.10;5459.000;63.500;14.993
2017-08-04T11:52:53.000;2017-08-04T21:52:53.000;33.10;0.000;141.667;14.440
2017-08-04T11:53:37.000;2017-08-04T21:53:37.000;33.10;0.000;145.200;14.412
2017-08-04T11:54:20.000;2017-08-04T21:54:20.000;33.18;0.000;142.800;14.430
2017-08-04T11:55:07.000;2017-08-04T21:55:07.000;33.18;0.000;148.600;14.389
2017-08-04T11:55:53.000;2017-08-04T21:55:53.000;33.26;14264.333;32.667;16.040
2017-08-04T11:56:37.000;2017-08-04T21:56:37.000;33.18;13432.400;34.200;15.970
2017-08-04T11:57:20.000;2017-08-04T21:57:20.000;33.34;12441.000;37.000;15.886
2017-08-04T11:58:07.000;2017-08-04T21:58:07.000;33.50;13344.400;34.800;15.962
2017-08-04T11:58:53.000;2017-08-04T21:58:53.000;33.34;10577.333;43.000;15.709
2017-08-04T11:59:37.000;2017-08-04T21:59:37.000;33.34;9320.750;56.667;15.565
2017-08-04T12:00:20.000;2017-08-04T22:00:20.000;33.34;5264.000;110.000;14.950
2017-08-04T12:01:07.000;2017-08-04T22:01:07.000;33.10;4753.500;87.500;14.845
2017-08-04T12:01:54.000;2017-08-04T22:01:54.000;33.34;5528.000;89.500;15.010
2017-08-04T12:02:38.000;2017-08-04T22:02:38.000;33.50;12281.000;37.200;15.875
2017-08-04T12:03:21.000;2017-08-04T22:03:21.000;33.34;3729.000;83.000;14.565
2017-08-04T12:04:08.000;2017-08-04T22:04:08.000;33.26;7106.000;49.250;15.280
2017-08-04T12:04:55.000;2017-08-04T22:04:55.000;33.34;6674.250;63.000;15.212
2017-08-04T12:05:39.000;2017-08-04T22:05:39.000;33.26;9773.000;44.000;15.621
2017-08-04T12:06:22.000;2017-08-04T22:06:22.000;33.50;12964.500;34.750;15.935
2017-08-04T12:07:09.000;2017-08-04T22:07:09.000;33.34;11732.250;38.000;15.812
2017-08-04T12:07:56.000;2017-08-04T22:07:56.000;33.42;9047.500;47.000;15.535
2017-08-04T12:08:41.000;2017-08-04T22:08:41.000;33.26;11268.200;40.200;15.768
2017-08-04T12:09:24.000;2017-08-04T22:09:24.000;33.34;12231.333;37.667;15.870
2017-08-04T12:10:11.000;2017-08-04T22:10:11.000;33.34;11232.800;39.750;15.772
2017-08-04T12:10:58.000;2017-08-04T22:10:58.000;33.34;9758.667;65.667;15.617
2017-08-04T12:11:42.000;2017-08-04T22:11:42.000;33.18;6887.000;45.500;15.340
2017-08-04T12:12:25.000;2017-08-04T22:12:25.000;33.18;5143.000;101.500;14.922
2017-08-04T12:13:12.000;2017-08-04T22:13:12.000;33.42;7974.500;54.667;15.400
2017-08-04T12:13:59.000;2017-08-04T22:13:59.000;33.10;7355.000;52.000;15.424
2017-08-04T12:14:43.000;2017-08-04T22:14:43.000;33.10;6583.000;93.000;15.194
2017-08-04T12:15:26.000;2017-08-04T22:15:26.000;33.10;4241.500;92.000;14.711
2017-08-04T12:16:13.000;2017-08-04T22:16:13.000;33.10;4381.000;105.600;14.750
2017-08-04T12:17:00.000;2017-08-04T22:17:00.000;33.26;4738.800;95.750;14.832
2017-08-04T12:17:44.000;2017-08-04T22:17:44.000;33.10;4935.000;81.400;14.938
2017-08-04T12:18:27.000;2017-08-04T22:18:27.000;33.10;5025.400;91.500;14.902
2017-08-04T12:19:14.000;2017-08-04T22:19:14.000;33.10;12091.667;37.667;15.859
2017-08-04T12:20:01.000;2017-08-04T22:20:01.000;33.18;5593.200;87.600;15.012
2017-08-04T12:20:45.000;2017-08-04T22:20:45.000;33.10;9271.500;48.750;15.561
2017-08-04T12:21:28.000;2017-08-04T22:21:28.000;33.10;4956.750;93.500;14.884
2017-08-04T12:22:15.000;2017-08-04T22:22:15.000;33.10;7531.000;70.333;15.328
2017-08-04T12:23:02.000;2017-08-04T22:23:02.000;33.10;9498.333;64.250;15.587
2017-08-04T12:23:46.000;2017-08-04T22:23:46.000;33.10;5941.250;62.667;15.213
2017-08-04T12:24:29.000;2017-08-04T22:24:29.000;33.10;5422.000;86.000;14.988
2017-08-04T12:25:16.000;2017-08-04T22:25:16.000;33.10;14903.333;30.333;16.090
2017-08-04T12:26:10.000;2017-08-04T22:26:10.000;33.10;12970.400;35.800;15.929
2017-08-04T12:26:59.000;2017-08-04T22:26:59.000;33.10;11784.250;40.200;15.819
2017-08-04T12:27:49.000;2017-08-04T22:27:49.000;33.10;9673.000;47.500;15.605
2017-08-04T12:28:36.000;2017-08-04T22:28:36.000;33.10;6031.500;74.750;15.097
2017-08-04T12:29:23.000;2017-08-04T22:29:23.000;33.10;7606.000;61.200;15.343
2017-08-04T12:30:09.000;2017-08-04T22:30:09.000;33.10;6648.250;66.000;15.210
2017-08-04T12:30:55.000;2017-08-04T22:30:55.000;33.10;6309.400;70.800;15.150
2017-08-04T12:31:42.000;2017-08-04T22:31:42.000;33.10;7166.200;65.000;15.291
2017-08-04T12:32:26.000;2017-08-04T22:32:26.000;33.10;24653.750;18.725;16.629
2017-08-04T12:33:09.000;2017-08-04T22:33:09.000;33.10;16485.000;26.190;16.172
2017-08-04T12:33:56.000;2017-08-04T22:33:56.000;33.10;15567.400;27.277;16.217
2017-08-04T12:34:42.000;2017-08-04T22:34:42.000;33.10;16071.333;30.139;16.166
2017-08-04T12:35:26.000;2017-08-04T22:35:26.000;33.10;15604.000;29.496;16.137
2017-08-04T12:36:09.000;2017-08-04T22:36:09.000;33.10;15173.400;30.565;16.103
2017-08-04T12:36:56.000;2017-08-04T22:36:56.000;33.10;13867.600;33.400;16.008
2017-08-04T12:37:43.000;2017-08-04T22:37:43.000;33.10;14667.600;31.200;16.068
2017-08-04T12:38:27.000;2017-08-04T22:38:27.000;33.10;14424.600;32.200;16.054
2017-08-04T12:39:10.000;2017-08-04T22:39:10.000;33.10;13869.000;33.200;16.006
2017-08-04T12:39:57.000;2017-08-04T22:39:57.000;33.10;15285.600;30.314;16.113
2017-08-04T12:40:44.000;2017-08-04T22:40:44.000;33.10;15579.800;29.629;16.131
2017-08-04T12:41:28.000;2017-08-04T22:41:28.000;33.10;14833.200;31.200;16.080
2017-08-04T12:42:11.000;2017-08-04T22:42:11.000;33.10;14605.400;31.400;16.061
2017-08-04T12:42:58.000;2017-08-04T22:42:58.000;33.10;14887.000;30.882;16.080
2017-08-04T12:43:45.000;2017-08-04T22:43:45.000;33.10;17444.000;26.553;16.253
2017-08-04T12:44:30.000;2017-08-04T22:44:30.000;33.26;17087.400;27.035;16.232
2017-08-04T12:45:17.000;2017-08-04T22:45:17.000;33.10;17490.600;26.195;16.256
2017-08-04T12:46:01.000;2017-08-04T22:46:01.000;33.10;16413.333;28.057;16.186
2017-08-04T12:46:44.000;2017-08-04T22:46:44.000;33.10;16437.750;26.913;16.177
2017-08-04T12:47:31.000;2017-08-04T22:47:31.000;33.10;22020.600;20.945;16.508
2017-08-04T12:48:18.000;2017-08-04T22:48:18.000;33.10;19260.600;23.868;16.358
2017-08-04T12:49:02.000;2017-08-04T22:49:02.000;33.10;17350.000;26.637;16.245
2017-08-04T12:49:45.000;2017-08-04T22:49:45.000;33.10;16127.400;28.581;16.172
2017-08-04T12:50:32.000;2017-08-04T22:50:32.000;33.10;15151.000;30.400;16.104
2017-08-04T12:51:19.000;2017-08-04T22:51:19.000;33.10;14485.800;32.000;16.051
2017-08-04T12:52:03.000;2017-08-04T22:52:03.000;33.10;18615.400;23.651;16.370
2017-08-04T12:52:46.000;2017-08-04T22:52:46.000;33.10;19907.800;23.316;16.388
2017-08-04T12:53:33.000;2017-08-04T22:53:33.000;33.10;14840.800;30.914;16.077
2017-08-04T12:54:20.000;2017-08-04T22:54:20.000;33.10;15798.200;29.467;16.143
2017-08-04T12:55:04.000;2017-08-04T22:55:04.000;33.10;16430.600;27.945;16.194
2017-08-04T12:55:47.000;2017-08-04T22:55:47.000;33.10;16158.600;28.571;16.176
2017-08-04T12:56:34.000;2017-08-04T22:56:34.000;33.10;15406.400;29.914;16.124
2017-08-04T12:57:21.000;2017-08-04T22:57:21.000;33.10;16367.600;28.099;16.183
2017-08-04T12:58:05.000;2017-08-04T22:58:05.000;33.10;15984.200;29.034;16.159
2017-08-04T12:58:48.000;2017-08-04T22:58:48.000;33.10;14401.400;31.800;16.048
2017-08-04T12:59:35.000;2017-08-04T22:59:35.000;33.10;13995.400;33.000;16.011
2017-08-04T13:00:21.000;2017-08-04T23:00:21.000;33.10;16002.600;28.867;16.161
2017-08-04T13:01:06.000;2017-08-04T23:01:06.000;33.10;15455.200;30.114;16.124
2017-08-04T13:01:49.000;2017-08-04T23:01:49.000;33.10;14491.200;31.600;16.054
2017-08-04T13:02:36.000;2017-08-04T23:02:36.000;33.10;14223.000;32.200;16.033
2017-08-04T13:03:22.000;2017-08-04T23:03:22.000;33.10;16937.600;27.369;16.218
2017-08-04T13:04:06.000;2017-08-04T23:04:06.000;33.10;16792.200;27.503;16.211
2017-08-04T13:04:49.000;2017-08-04T23:04:49.000;33.10;15401.200;29.797;16.122
2017-08-04T13:05:36.000;2017-08-04T23:05:36.000;33.10;15199.200;30.000;16.108
2017-08-04T13:06:23.000;2017-08-04T23:06:23.000;33.10;15367.200;30.000;16.120
2017-08-04T13:07:07.000;2017-08-04T23:07:07.000;33.10;15213.200;30.600;16.106
2017-08-04T13:07:50.000;2017-08-04T23:07:50.000;33.10;15436.000;29.765;16.122
2017-08-04T13:08:37.000;2017-08-04T23:08:37.000;33.10;14546.000;31.400;16.060
2017-08-04T13:09:24.000;2017-08-04T23:09:24.000;33.10;15698.200;29.384;16.141
2017-08-04T13:10:08.000;2017-08-04T23:10:08.000;33.10;18238.200;25.162;16.300
2017-08-04T13:10:51.000;2017-08-04T23:10:51.000;33.10;17674.800;26.224;16.267
2017-08-04T13:11:42.000;2017-08-04T23:11:42.000;33.10;16233.000;28.254;16.178
2017-08-04T13:12:28.000;2017-08-04T23:12:28.000;33.10;15786.200;29.111;16.149
2017-08-04T13:13:13.000;2017-08-04T23:13:13.000;33.10;14917.000;30.800;16.092
2017-08-04T13:14:00.000;2017-08-04T23:14:00.000;33.10;15391.400;30.082;16.120
2017-08-04T13:14:44.000;2017-08-04T23:14:44.000;33.10;16809.200;27.336;16.212
2017-08-04T13:15:27.000;2017-08-04T23:15:27.000;33.10;17217.600;26.600;16.240
2017-08-04T13:16:14.000;2017-08-04T23:16:14.000;33.10;16275.000;28.289;16.179
2017-08-04T13:17:01.000;2017-08-04T23:17:01.000;33.10;14564.600;31.800;16.062
2017-08-04T13:17:45.000;2017-08-04T23:17:45.000;33.10;16451.000;25.272;16.251
2017-08-04T13:18:29.000;2017-08-04T23:18:29.000;33.10;25324.000;18.338;16.658
2017-08-04T13:19:16.000;2017-08-04T23:19:16.000;33.10;22150.400;20.997;16.508
2017-08-04T13:20:03.000;2017-08-04T23:20:03.000;33.10;17671.600;26.094;16.265
