# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-20T09:33:32.000;2017-07-20T19:33:32.000;31.90;148264.600;3.108;18.582
2017-07-20T09:34:15.000;2017-07-20T19:34:15.000;31.90;148093.200;3.115;18.580
2017-07-20T09:35:02.000;2017-07-20T19:35:02.000;31.90;146921.000;3.138;18.570
2017-07-20T09:35:48.000;2017-07-20T19:35:48.000;31.90;143004.400;3.233;18.542
2017-07-20T09:36:32.000;2017-07-20T19:36:32.000;31.90;149040.000;3.090;18.588
2017-07-20T09:37:15.000;2017-07-20T19:37:15.000;31.90;148556.600;3.102;18.584
2017-07-20T09:38:02.000;2017-07-20T19:38:02.000;31.90;148125.000;3.111;18.580
2017-07-20T09:38:48.000;2017-07-20T19:38:48.000;31.82;149662.400;3.077;18.596
2017-07-20T09:39:32.000;2017-07-20T19:39:32.000;31.90;149474.800;3.083;18.594
2017-07-20T09:40:15.000;2017-07-20T19:40:15.000;31.90;150230.600;3.066;18.598
2017-07-20T09:41:02.000;2017-07-20T19:41:02.000;31.90;144517.000;3.194;18.553
2017-07-20T09:41:48.000;2017-07-20T19:41:48.000;31.90;150930.600;3.053;18.600
2017-07-20T09:42:33.000;2017-07-20T19:42:33.000;31.90;146950.000;3.137;18.568
2017-07-20T09:43:16.000;2017-07-20T19:43:16.000;31.90;136636.400;3.267;18.533
2017-07-20T09:44:03.000;2017-07-20T19:44:03.000;31.90;150293.600;3.067;18.600
2017-07-20T09:44:50.000;2017-07-20T19:44:50.000;31.90;148930.400;3.097;18.590
2017-07-20T09:45:34.000;2017-07-20T19:45:34.000;31.90;149393.800;3.085;18.594
2017-07-20T09:46:17.000;2017-07-20T19:46:17.000;31.90;148541.000;3.102;18.586
2017-07-20T09:47:04.000;2017-07-20T19:47:04.000;31.82;149522.400;3.083;18.594
2017-07-20T09:47:50.000;2017-07-20T19:47:50.000;31.90;150228.800;3.067;18.600
2017-07-20T09:48:35.000;2017-07-20T19:48:35.000;31.90;149958.600;3.071;18.600
2017-07-20T09:49:22.000;2017-07-20T19:49:22.000;31.90;148627.200;3.100;18.588
2017-07-20T09:50:06.000;2017-07-20T19:50:06.000;31.90;149368.200;3.085;18.594
2017-07-20T09:50:49.000;2017-07-20T19:50:49.000;31.90;140452.800;3.159;18.565
2017-07-20T09:51:36.000;2017-07-20T19:51:36.000;31.90;147764.200;3.118;18.580
2017-07-20T09:52:22.000;2017-07-20T19:52:22.000;31.90;149291.800;3.087;18.590
2017-07-20T09:53:06.000;2017-07-20T19:53:06.000;31.82;148886.400;3.098;18.588
2017-07-20T09:53:49.000;2017-07-20T19:53:49.000;31.90;149204.000;3.090;18.592
2017-07-20T09:54:36.000;2017-07-20T19:54:36.000;31.90;150121.200;3.069;18.600
2017-07-20T09:55:22.000;2017-07-20T19:55:22.000;31.90;149809.600;3.075;18.596
2017-07-20T09:56:06.000;2017-07-20T19:56:06.000;31.90;151471.400;3.043;18.606
2017-07-20T09:56:48.000;2017-07-20T19:56:48.000;31.90;152189.200;3.028;18.610
2017-07-20T09:57:37.000;2017-07-20T19:57:37.000;31.90;151689.600;3.036;18.608
2017-07-20T09:58:23.000;2017-07-20T19:58:23.000;31.90;146887.200;3.144;18.571
2017-07-20T09:59:07.000;2017-07-20T19:59:07.000;31.90;152252.800;3.025;18.610
2017-07-20T09:59:50.000;2017-07-20T19:59:50.000;31.90;152239.200;3.028;18.616
2017-07-20T10:00:38.000;2017-07-20T20:00:38.000;31.90;152923.000;3.014;18.620
2017-07-20T10:01:24.000;2017-07-20T20:01:24.000;31.90;152650.400;3.019;18.618
2017-07-20T10:02:08.000;2017-07-20T20:02:08.000;31.90;151712.800;3.038;18.610
2017-07-20T10:02:51.000;2017-07-20T20:02:51.000;31.90;152058.400;3.030;18.612
2017-07-20T10:03:38.000;2017-07-20T20:03:38.000;31.90;152222.200;3.027;18.612
2017-07-20T10:04:24.000;2017-07-20T20:04:24.000;31.90;152202.200;3.030;18.612
2017-07-20T10:05:09.000;2017-07-20T20:05:09.000;31.90;148517.200;3.106;18.585
2017-07-20T10:05:56.000;2017-07-20T20:05:56.000;31.90;151596.200;3.040;18.608
2017-07-20T10:06:40.000;2017-07-20T20:06:40.000;31.90;146430.600;3.156;18.568
2017-07-20T10:07:23.000;2017-07-20T20:07:23.000;31.90;149104.600;3.091;18.587
2017-07-20T10:08:10.000;2017-07-20T20:08:10.000;31.90;136833.800;3.402;18.487
2017-07-20T10:08:57.000;2017-07-20T20:08:57.000;31.90;152370.400;3.025;18.616
2017-07-20T10:09:41.000;2017-07-20T20:09:41.000;31.90;152519.400;3.023;18.616
2017-07-20T10:10:24.000;2017-07-20T20:10:24.000;31.90;149427.400;3.087;18.594
2017-07-20T10:11:11.000;2017-07-20T20:11:11.000;31.82;153023.000;3.012;18.620
2017-07-20T10:11:58.000;2017-07-20T20:11:58.000;31.90;153372.400;3.005;18.622
2017-07-20T10:12:42.000;2017-07-20T20:12:42.000;31.90;153096.800;3.010;18.620
2017-07-20T10:13:25.000;2017-07-20T20:13:25.000;31.90;153020.000;3.010;18.618
2017-07-20T10:14:12.000;2017-07-20T20:14:12.000;31.90;154007.600;2.992;18.630
2017-07-20T10:14:58.000;2017-07-20T20:14:58.000;31.90;153095.000;3.011;18.620
2017-07-20T10:15:42.000;2017-07-20T20:15:42.000;31.90;151173.400;3.049;18.606
2017-07-20T10:16:25.000;2017-07-20T20:16:25.000;31.90;151005.000;3.051;18.604
2017-07-20T10:17:12.000;2017-07-20T20:17:12.000;31.90;151724.600;3.040;18.608
2017-07-20T10:17:59.000;2017-07-20T20:17:59.000;31.90;149528.400;3.085;18.591
2017-07-20T10:18:43.000;2017-07-20T20:18:43.000;31.90;155458.600;2.962;18.634
2017-07-20T10:19:26.000;2017-07-20T20:19:26.000;31.90;155265.400;2.969;18.630
2017-07-20T10:20:13.000;2017-07-20T20:20:13.000;31.90;155595.200;2.962;18.634
2017-07-20T10:20:59.000;2017-07-20T20:20:59.000;31.82;155900.600;2.957;18.640
2017-07-20T10:21:46.000;2017-07-20T20:21:46.000;31.74;156038.800;2.952;18.640
2017-07-20T10:22:32.000;2017-07-20T20:22:32.000;31.74;155839.600;2.955;18.634
2017-07-20T10:23:17.000;2017-07-20T20:23:17.000;31.74;155747.000;2.957;18.638
2017-07-20T10:24:04.000;2017-07-20T20:24:04.000;31.90;156286.600;2.948;18.642
2017-07-20T10:24:48.000;2017-07-20T20:24:48.000;31.74;156512.000;2.945;18.642
2017-07-20T10:25:31.000;2017-07-20T20:25:31.000;31.82;156641.400;2.943;18.642
2017-07-20T10:26:18.000;2017-07-20T20:26:18.000;31.74;156716.400;2.941;18.646
2017-07-20T10:27:04.000;2017-07-20T20:27:04.000;31.66;157012.600;2.934;18.648
2017-07-20T10:27:48.000;2017-07-20T20:27:48.000;31.66;154838.600;2.977;18.630
2017-07-20T10:28:31.000;2017-07-20T20:28:31.000;31.50;156458.600;2.945;18.644
2017-07-20T10:29:18.000;2017-07-20T20:29:18.000;31.50;156577.600;2.945;18.644
2017-07-20T10:30:04.000;2017-07-20T20:30:04.000;31.50;156985.400;2.934;18.648
2017-07-20T10:30:51.000;2017-07-20T20:30:51.000;31.50;157272.800;2.931;18.650
2017-07-20T10:31:36.000;2017-07-20T20:31:36.000;31.50;157055.600;2.936;18.650
2017-07-20T10:32:21.000;2017-07-20T20:32:21.000;31.50;157056.400;2.934;18.650
2017-07-20T10:33:08.000;2017-07-20T20:33:08.000;31.50;157605.800;2.922;18.650
2017-07-20T10:33:52.000;2017-07-20T20:33:52.000;31.50;156597.400;2.943;18.644
2017-07-20T10:34:36.000;2017-07-20T20:34:36.000;31.50;154960.800;2.975;18.634
2017-07-20T10:35:23.000;2017-07-20T20:35:23.000;31.50;152976.000;3.014;18.618
2017-07-20T10:36:09.000;2017-07-20T20:36:09.000;31.50;150436.400;3.064;18.598
2017-07-20T10:36:53.000;2017-07-20T20:36:53.000;31.50;149935.800;3.075;18.600
2017-07-20T10:37:36.000;2017-07-20T20:37:36.000;31.50;149628.800;3.077;18.600
2017-07-20T10:38:23.000;2017-07-20T20:38:23.000;31.50;150487.400;3.062;18.598
2017-07-20T10:39:09.000;2017-07-20T20:39:09.000;31.50;153131.400;3.008;18.618
2017-07-20T10:39:53.000;2017-07-20T20:39:53.000;31.50;156549.400;2.943;18.644
2017-07-20T10:40:36.000;2017-07-20T20:40:36.000;31.50;158108.600;2.914;18.654
2017-07-20T10:41:23.000;2017-07-20T20:41:23.000;31.50;159232.800;2.894;18.658
2017-07-20T10:42:10.000;2017-07-20T20:42:10.000;31.50;154864.600;2.983;18.624
2017-07-20T10:43:01.000;2017-07-20T20:43:01.000;31.50;160723.200;2.865;18.670
2017-07-20T10:43:49.000;2017-07-20T20:43:49.000;31.50;161085.600;2.860;18.670
2017-07-20T10:44:36.000;2017-07-20T20:44:36.000;31.50;161572.200;2.851;18.670
2017-07-20T10:45:23.000;2017-07-20T20:45:23.000;31.50;161336.000;2.857;18.670
2017-07-20T10:46:10.000;2017-07-20T20:46:10.000;31.58;160777.400;2.866;18.666
2017-07-20T10:46:54.000;2017-07-20T20:46:54.000;31.50;158545.200;2.911;18.649
2017-07-20T10:47:37.000;2017-07-20T20:47:37.000;31.50;161564.600;2.851;18.672
2017-07-20T10:48:24.000;2017-07-20T20:48:24.000;31.50;161265.600;2.859;18.672
2017-07-20T10:49:10.000;2017-07-20T20:49:10.000;31.50;161505.800;2.852;18.670
2017-07-20T10:49:54.000;2017-07-20T20:49:54.000;31.74;161562.800;2.854;18.674
2017-07-20T10:50:36.000;2017-07-20T20:50:36.000;31.66;162348.800;2.838;18.680
2017-07-20T10:51:21.000;2017-07-20T20:51:21.000;31.58;162484.200;2.834;18.680
2017-07-20T10:52:07.000;2017-07-20T20:52:07.000;31.66;162659.000;2.833;18.680
2017-07-20T10:52:49.000;2017-07-20T20:52:49.000;31.58;162892.000;2.830;18.686
2017-07-20T10:53:34.000;2017-07-20T20:53:34.000;31.66;161505.000;2.854;18.670
2017-07-20T10:54:20.000;2017-07-20T20:54:20.000;31.74;161156.400;2.860;18.670
2017-07-20T10:55:04.000;2017-07-20T20:55:04.000;31.90;160810.800;2.865;18.670
2017-07-20T10:55:47.000;2017-07-20T20:55:47.000;31.90;161276.400;2.859;18.670
2017-07-20T10:56:34.000;2017-07-20T20:56:34.000;31.82;161124.200;2.860;18.670
2017-07-20T10:57:21.000;2017-07-20T20:57:21.000;31.90;161116.000;2.860;18.670
2017-07-20T10:58:05.000;2017-07-20T20:58:05.000;31.90;161741.400;2.849;18.676
2017-07-20T10:58:48.000;2017-07-20T20:58:48.000;31.66;163324.800;2.820;18.690
2017-07-20T10:59:35.000;2017-07-20T20:59:35.000;31.82;164386.000;2.804;18.694
2017-07-20T11:00:21.000;2017-07-20T21:00:21.000;31.82;169165.800;2.725;18.728
2017-07-20T11:01:05.000;2017-07-20T21:01:05.000;31.74;169581.400;2.717;18.730
2017-07-20T11:01:48.000;2017-07-20T21:01:48.000;31.66;164541.600;2.803;18.693
2017-07-20T11:02:35.000;2017-07-20T21:02:35.000;31.74;169086.600;2.726;18.726
2017-07-20T11:03:21.000;2017-07-20T21:03:21.000;31.82;169025.000;2.725;18.726
2017-07-20T11:04:05.000;2017-07-20T21:04:05.000;31.74;170213.800;2.706;18.730
2017-07-20T11:04:48.000;2017-07-20T21:04:48.000;31.74;171537.000;2.687;18.740
2017-07-20T11:05:35.000;2017-07-20T21:05:35.000;31.74;171876.000;2.681;18.740
2017-07-20T11:06:21.000;2017-07-20T21:06:21.000;31.66;171493.400;2.688;18.742
2017-07-20T11:07:05.000;2017-07-20T21:07:05.000;31.50;173009.200;2.664;18.752
2017-07-20T11:07:48.000;2017-07-20T21:07:48.000;31.50;173392.200;2.657;18.760
2017-07-20T11:08:35.000;2017-07-20T21:08:35.000;31.50;172671.400;2.670;18.752
2017-07-20T11:09:23.000;2017-07-20T21:09:23.000;31.50;169378.200;2.725;18.725
2017-07-20T11:10:07.000;2017-07-20T21:10:07.000;31.50;175224.800;2.629;18.764
2017-07-20T11:10:50.000;2017-07-20T21:10:50.000;31.50;176022.000;2.619;18.776
2017-07-20T11:11:37.000;2017-07-20T21:11:37.000;31.50;175569.600;2.625;18.772
2017-07-20T11:12:23.000;2017-07-20T21:12:23.000;31.50;174812.000;2.636;18.762
2017-07-20T11:13:07.000;2017-07-20T21:13:07.000;31.50;175233.400;2.630;18.770
2017-07-20T11:13:50.000;2017-07-20T21:13:50.000;31.44;175305.400;2.629;18.770
2017-07-20T11:14:37.000;2017-07-20T21:14:37.000;31.44;174441.200;2.641;18.760
2017-07-20T11:15:24.000;2017-07-20T21:15:24.000;31.44;175126.600;2.630;18.764
2017-07-20T11:16:08.000;2017-07-20T21:16:08.000;31.44;174473.600;2.640;18.760
2017-07-20T11:16:51.000;2017-07-20T21:16:51.000;31.50;174433.800;2.641;18.762
2017-07-20T11:17:38.000;2017-07-20T21:17:38.000;31.38;173673.000;2.653;18.760
2017-07-20T11:18:24.000;2017-07-20T21:18:24.000;31.20;173534.400;2.655;18.758
2017-07-20T11:19:08.000;2017-07-20T21:19:08.000;31.20;173280.000;2.658;18.758
2017-07-20T11:19:51.000;2017-07-20T21:19:51.000;31.20;173763.400;2.651;18.760
2017-07-20T11:20:38.000;2017-07-20T21:20:38.000;31.20;175484.800;2.625;18.770
2017-07-20T11:21:25.000;2017-07-20T21:21:25.000;31.20;176414.200;2.611;18.780
2017-07-20T11:22:09.000;2017-07-20T21:22:09.000;31.20;176699.400;2.608;18.780
2017-07-20T11:22:52.000;2017-07-20T21:22:52.000;31.20;176494.200;2.610;18.780
2017-07-20T11:23:39.000;2017-07-20T21:23:39.000;31.20;173295.000;2.659;18.754
2017-07-20T11:24:25.000;2017-07-20T21:24:25.000;31.20;177202.600;2.600;18.780
2017-07-20T11:25:09.000;2017-07-20T21:25:09.000;31.20;177657.000;2.593;18.780
2017-07-20T11:25:52.000;2017-07-20T21:25:52.000;31.20;177017.667;2.602;18.780
2017-07-20T11:26:40.000;2017-07-20T21:26:40.000;31.20;178491.200;2.583;18.788
2017-07-20T11:27:27.000;2017-07-20T21:27:27.000;31.20;178950.400;2.575;18.790
2017-07-20T11:28:18.000;2017-07-20T21:28:18.000;31.20;178034.000;2.588;18.786
2017-07-20T11:29:06.000;2017-07-20T21:29:06.000;31.20;176999.000;2.603;18.780
2017-07-20T11:29:55.000;2017-07-20T21:29:55.000;31.20;180420.400;2.554;18.796
2017-07-20T11:30:44.000;2017-07-20T21:30:44.000;31.20;182255.200;2.528;18.810
2017-07-20T11:31:31.000;2017-07-20T21:31:31.000;31.20;183305.800;2.514;18.814
2017-07-20T11:32:15.000;2017-07-20T21:32:15.000;31.20;183342.200;2.513;18.814
2017-07-20T11:32:58.000;2017-07-20T21:32:58.000;31.20;183302.200;2.514;18.814
2017-07-20T11:33:45.000;2017-07-20T21:33:45.000;31.20;184405.800;2.499;18.826
2017-07-20T11:34:32.000;2017-07-20T21:34:32.000;31.20;185402.600;2.484;18.830
2017-07-20T11:35:16.000;2017-07-20T21:35:16.000;31.20;184904.600;2.493;18.828
2017-07-20T11:35:59.000;2017-07-20T21:35:59.000;31.20;179519.800;2.577;18.790
2017-07-20T11:36:46.000;2017-07-20T21:36:46.000;31.20;177408.600;2.612;18.815
2017-07-20T11:37:32.000;2017-07-20T21:37:32.000;31.20;185763.800;2.481;18.830
2017-07-20T11:38:16.000;2017-07-20T21:38:16.000;31.20;186008.600;2.476;18.832
2017-07-20T11:38:59.000;2017-07-20T21:38:59.000;31.20;186155.200;2.475;18.832
2017-07-20T11:39:46.000;2017-07-20T21:39:46.000;31.20;186013.200;2.476;18.830
2017-07-20T11:40:33.000;2017-07-20T21:40:33.000;31.20;186296.000;2.475;18.832
2017-07-20T11:41:17.000;2017-07-20T21:41:17.000;31.20;186409.400;2.472;18.836
2017-07-20T11:42:00.000;2017-07-20T21:42:00.000;31.20;186580.600;2.470;18.836
2017-07-20T11:42:47.000;2017-07-20T21:42:47.000;31.20;187123.400;2.462;18.842
2017-07-20T11:43:34.000;2017-07-20T21:43:34.000;31.20;188984.800;2.438;18.850
2017-07-20T11:44:20.000;2017-07-20T21:44:20.000;31.20;188765.800;2.441;18.850
2017-07-20T11:45:07.000;2017-07-20T21:45:07.000;31.20;188773.200;2.441;18.848
2017-07-20T11:45:51.000;2017-07-20T21:45:51.000;31.20;189095.400;2.437;18.850
2017-07-20T11:46:34.000;2017-07-20T21:46:34.000;31.20;189343.400;2.434;18.854
2017-07-20T11:47:21.000;2017-07-20T21:47:21.000;31.20;190765.800;2.417;18.860
2017-07-20T11:48:07.000;2017-07-20T21:48:07.000;31.20;190732.400;2.417;18.860
2017-07-20T11:48:54.000;2017-07-20T21:48:54.000;31.20;190596.800;2.417;18.860
2017-07-20T11:49:40.000;2017-07-20T21:49:40.000;31.20;190418.600;2.420;18.860
2017-07-20T11:50:25.000;2017-07-20T21:50:25.000;31.08;190360.200;2.420;18.860
2017-07-20T11:51:12.000;2017-07-20T21:51:12.000;31.14;190757.600;2.417;18.860
2017-07-20T11:51:56.000;2017-07-20T21:51:56.000;31.20;191021.400;2.413;18.862
2017-07-20T11:52:39.000;2017-07-20T21:52:39.000;31.14;191535.000;2.405;18.868
2017-07-20T11:53:26.000;2017-07-20T21:53:26.000;31.20;191463.000;2.407;18.862
2017-07-20T11:54:13.000;2017-07-20T21:54:13.000;31.14;191728.600;2.404;18.868
2017-07-20T11:54:57.000;2017-07-20T21:54:57.000;31.02;191666.200;2.404;18.868
2017-07-20T11:55:40.000;2017-07-20T21:55:40.000;30.90;191776.800;2.403;18.870
2017-07-20T11:56:27.000;2017-07-20T21:56:27.000;30.96;191225.800;2.410;18.866
2017-07-20T11:57:13.000;2017-07-20T21:57:13.000;30.90;192428.800;2.395;18.870
2017-07-20T11:57:57.000;2017-07-20T21:57:57.000;30.90;192776.200;2.390;18.872
2017-07-20T11:58:40.000;2017-07-20T21:58:40.000;30.90;194560.000;2.369;18.880
2017-07-20T11:59:27.000;2017-07-20T21:59:27.000;30.90;195279.000;2.360;18.880
2017-07-20T12:00:14.000;2017-07-20T22:00:14.000;30.90;196904.200;2.340;18.892
2017-07-20T12:00:59.000;2017-07-20T22:00:59.000;30.90;198212.800;2.325;18.904
2017-07-20T12:01:42.000;2017-07-20T22:01:42.000;30.90;197925.800;2.329;18.900
2017-07-20T12:02:29.000;2017-07-20T22:02:29.000;30.90;191982.800;2.401;18.868
2017-07-20T12:03:16.000;2017-07-20T22:03:16.000;30.90;183563.000;2.515;18.815
2017-07-20T12:04:00.000;2017-07-20T22:04:00.000;30.90;199077.200;2.314;18.906
2017-07-20T12:04:43.000;2017-07-20T22:04:43.000;30.90;199652.200;2.306;18.910
2017-07-20T12:05:30.000;2017-07-20T22:05:30.000;30.90;199904.000;2.305;18.910
2017-07-20T12:06:17.000;2017-07-20T22:06:17.000;30.90;201089.200;2.291;18.920
2017-07-20T12:07:01.000;2017-07-20T22:07:01.000;30.90;201546.600;2.286;18.920
2017-07-20T12:07:44.000;2017-07-20T22:07:44.000;30.90;202533.600;2.276;18.926
2017-07-20T12:08:31.000;2017-07-20T22:08:31.000;30.90;203261.400;2.267;18.926
2017-07-20T12:09:17.000;2017-07-20T22:09:17.000;30.84;204285.600;2.255;18.930
2017-07-20T12:10:01.000;2017-07-20T22:10:01.000;30.78;203403.000;2.266;18.926
2017-07-20T12:10:44.000;2017-07-20T22:10:44.000;30.78;203227.000;2.268;18.926
2017-07-20T12:11:31.000;2017-07-20T22:11:31.000;30.78;203522.600;2.264;18.930
2017-07-20T12:12:18.000;2017-07-20T22:12:18.000;30.78;200251.800;2.301;18.914
2017-07-20T12:13:02.000;2017-07-20T22:13:02.000;30.84;201368.600;2.289;18.916
2017-07-20T12:13:49.000;2017-07-20T22:13:49.000;30.84;202360.600;2.277;18.920
2017-07-20T12:14:34.000;2017-07-20T22:14:34.000;30.78;201954.400;2.281;18.920
2017-07-20T12:15:17.000;2017-07-20T22:15:17.000;30.66;201707.600;2.284;18.920
2017-07-20T12:16:04.000;2017-07-20T22:16:04.000;30.66;198945.000;2.317;18.904
2017-07-20T12:16:51.000;2017-07-20T22:16:51.000;30.66;200104.600;2.302;18.912
2017-07-20T12:17:35.000;2017-07-20T22:17:35.000;30.66;199329.000;2.312;18.910
2017-07-20T12:18:19.000;2017-07-20T22:18:19.000;30.60;198244.000;2.323;18.904
2017-07-20T12:19:06.000;2017-07-20T22:19:06.000;30.66;193904.000;2.377;18.877
2017-07-20T12:19:53.000;2017-07-20T22:19:53.000;30.60;188632.200;2.443;18.848
2017-07-20T12:20:37.000;2017-07-20T22:20:37.000;30.60;194002.000;2.375;18.880
2017-07-20T12:21:20.000;2017-07-20T22:21:20.000;30.60;174427.400;2.656;18.755
2017-07-20T12:22:07.000;2017-07-20T22:22:07.000;30.60;115422.500;3.846;18.353
2017-07-20T12:22:53.000;2017-07-20T22:22:53.000;30.60;97852.600;4.715;18.134
2017-07-20T12:23:37.000;2017-07-20T22:23:37.000;30.60;96334.600;4.785;18.118
2017-07-20T12:24:20.000;2017-07-20T22:24:20.000;30.60;89169.000;5.184;18.026
2017-07-20T12:25:07.000;2017-07-20T22:25:07.000;30.60;66604.200;6.997;17.706
2017-07-20T12:25:54.000;2017-07-20T22:25:54.000;30.66;53409.400;8.626;17.478
2017-07-20T12:26:38.000;2017-07-20T22:26:38.000;30.78;55387.400;8.326;17.512
2017-07-20T12:27:21.000;2017-07-20T22:27:21.000;30.84;58447.600;7.875;17.570
2017-07-20T12:28:08.000;2017-07-20T22:28:08.000;30.84;58940.400;7.813;17.584
2017-07-20T12:28:54.000;2017-07-20T22:28:54.000;30.90;57739.400;7.979;17.560
2017-07-20T12:29:38.000;2017-07-20T22:29:38.000;30.90;54442.600;8.489;17.494
2017-07-20T12:30:21.000;2017-07-20T22:30:21.000;30.90;56701.800;8.123;17.536
2017-07-20T12:31:08.000;2017-07-20T22:31:08.000;30.90;65353.750;6.780;17.737
2017-07-20T12:31:55.000;2017-07-20T22:31:55.000;30.90;97461.200;4.343;18.220
2017-07-20T12:32:39.000;2017-07-20T22:32:39.000;30.90;118279.400;3.898;18.340
2017-07-20T12:33:22.000;2017-07-20T22:33:22.000;30.90;104585.200;4.434;18.199
2017-07-20T12:34:09.000;2017-07-20T22:34:09.000;30.90;82486.200;5.606;17.946
2017-07-20T12:34:56.000;2017-07-20T22:34:56.000;30.90;75194.000;6.127;17.844
2017-07-20T12:35:41.000;2017-07-20T22:35:41.000;30.90;78230.800;5.890;17.888
2017-07-20T12:36:24.000;2017-07-20T22:36:24.000;30.96;76782.000;6.006;17.866
2017-07-20T12:37:11.000;2017-07-20T22:37:11.000;30.96;67226.000;6.889;17.722
2017-07-20T12:37:57.000;2017-07-20T22:37:57.000;31.20;54952.400;8.426;17.498
2017-07-20T12:38:41.000;2017-07-20T22:38:41.000;31.14;52929.200;8.701;17.458
2017-07-20T12:39:24.000;2017-07-20T22:39:24.000;31.20;58556.000;7.878;17.569
2017-07-20T12:40:11.000;2017-07-20T22:40:11.000;31.14;68179.400;6.791;17.730
2017-07-20T12:40:58.000;2017-07-20T22:40:58.000;31.20;90199.600;4.698;18.143
2017-07-20T12:41:42.000;2017-07-20T22:41:42.000;31.20;138233.000;3.382;18.494
2017-07-20T12:42:25.000;2017-07-20T22:42:25.000;31.20;177177.200;2.613;18.773
2017-07-20T12:43:12.000;2017-07-20T22:43:12.000;31.20;202649.200;2.275;18.924
2017-07-20T12:43:58.000;2017-07-20T22:43:58.000;31.20;213049.400;2.163;18.974
2017-07-20T12:44:44.000;2017-07-20T22:44:44.000;31.20;215578.800;2.138;18.990
2017-07-20T12:45:31.000;2017-07-20T22:45:31.000;31.20;214279.000;2.150;18.984
2017-07-20T12:46:15.000;2017-07-20T22:46:15.000;31.20;206378.000;2.234;18.946
2017-07-20T12:46:58.000;2017-07-20T22:46:58.000;31.20;187367.800;2.465;18.838
2017-07-20T12:47:45.000;2017-07-20T22:47:45.000;31.20;136668.000;3.231;18.541
2017-07-20T12:48:31.000;2017-07-20T22:48:31.000;31.20;74300.667;6.216;17.823
2017-07-20T12:49:15.000;2017-07-20T22:49:15.000;31.20;55838.000;8.347;17.509
2017-07-20T12:49:58.000;2017-07-20T22:49:58.000;31.26;45106.400;10.242;17.282
2017-07-20T12:50:45.000;2017-07-20T22:50:45.000;31.32;39224.600;11.769;17.134
2017-07-20T12:51:31.000;2017-07-20T22:51:31.000;31.26;40563.000;11.401;17.169
2017-07-20T12:52:15.000;2017-07-20T22:52:15.000;31.44;44509.200;10.354;17.272
2017-07-20T12:52:59.000;2017-07-20T22:52:59.000;31.32;43689.400;10.576;17.252
2017-07-20T12:53:46.000;2017-07-20T22:53:46.000;31.44;43664.200;10.596;17.249
2017-07-20T12:54:32.000;2017-07-20T22:54:32.000;31.38;53488.800;8.653;17.465
2017-07-20T12:55:16.000;2017-07-20T22:55:16.000;31.50;60016.400;7.670;17.598
2017-07-20T12:55:59.000;2017-07-20T22:55:59.000;31.50;58948.800;7.813;17.582
2017-07-20T12:56:46.000;2017-07-20T22:56:46.000;31.50;67689.800;6.844;17.721
2017-07-20T12:57:32.000;2017-07-20T22:57:32.000;31.44;81574.800;5.661;17.928
2017-07-20T12:58:16.000;2017-07-20T22:58:16.000;31.50;78765.000;5.847;17.888
2017-07-20T12:59:05.000;2017-07-20T22:59:05.000;31.50;73941.200;6.235;17.820
2017-07-20T12:59:50.000;2017-07-20T22:59:50.000;31.50;73802.600;6.242;17.816
2017-07-20T13:00:33.000;2017-07-20T23:00:33.000;31.50;75674.400;6.084;17.846
2017-07-20T13:01:20.000;2017-07-20T23:01:20.000;31.50;83201.800;5.551;17.949
2017-07-20T13:02:07.000;2017-07-20T23:02:07.000;31.50;92716.600;4.970;18.067
2017-07-20T13:02:51.000;2017-07-20T23:02:51.000;31.50;106774.600;4.329;18.227
2017-07-20T13:03:34.000;2017-07-20T23:03:34.000;31.50;120749.400;3.841;18.355
2017-07-20T13:04:21.000;2017-07-20T23:04:21.000;31.50;149575.800;3.093;18.588
2017-07-20T13:05:08.000;2017-07-20T23:05:08.000;31.50;178849.200;2.584;18.784
2017-07-20T13:05:52.000;2017-07-20T23:05:52.000;31.50;214818.600;2.149;18.987
2017-07-20T13:06:35.000;2017-07-20T23:06:35.000;31.50;232683.600;1.981;19.076
