# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-18T10:21:02.000;2016-09-18T20:21:02.000;35.10;15795.800;29.597;16.146
2016-09-18T10:21:47.000;2016-09-18T20:21:47.000;35.10;21761.750;21.185;16.492
2016-09-18T10:22:29.000;2016-09-18T20:22:29.000;35.10;20669.800;22.358;16.435
2016-09-18T10:23:14.000;2016-09-18T20:23:14.000;35.16;16849.400;27.577;16.214
2016-09-18T10:24:00.000;2016-09-18T20:24:00.000;35.10;17220.600;26.803;16.236
2016-09-18T10:24:44.000;2016-09-18T20:24:44.000;35.16;14831.400;30.800;16.082
2016-09-18T10:25:27.000;2016-09-18T20:25:27.000;35.34;15477.200;30.200;16.128
2016-09-18T10:26:14.000;2016-09-18T20:26:14.000;35.34;15802.200;29.429;16.148
2016-09-18T10:27:00.000;2016-09-18T20:27:00.000;35.28;17015.000;27.059;16.227
2016-09-18T10:27:44.000;2016-09-18T20:27:44.000;35.28;16808.400;27.561;16.210
2016-09-18T10:28:26.000;2016-09-18T20:28:26.000;35.28;16505.800;28.142;16.194
2016-09-18T10:29:11.000;2016-09-18T20:29:11.000;35.10;17528.200;26.316;16.260
2016-09-18T10:29:56.000;2016-09-18T20:29:56.000;35.10;17441.800;26.458;16.252
2016-09-18T10:30:38.000;2016-09-18T20:30:38.000;35.22;17000.000;27.027;16.228
2016-09-18T10:31:23.000;2016-09-18T20:31:23.000;35.10;17655.800;26.230;16.267
2016-09-18T10:32:09.000;2016-09-18T20:32:09.000;35.10;21824.600;21.259;16.527
2016-09-18T10:32:53.000;2016-09-18T20:32:53.000;35.10;21980.200;21.035;16.503
2016-09-18T10:33:35.000;2016-09-18T20:33:35.000;35.10;21811.400;21.207;16.497
2016-09-18T10:34:21.000;2016-09-18T20:34:21.000;35.10;27646.200;16.754;16.751
2016-09-18T10:35:06.000;2016-09-18T20:35:06.000;35.10;30746.800;14.987;16.868
2016-09-18T10:35:48.000;2016-09-18T20:35:48.000;35.10;25542.200;18.150;16.663
2016-09-18T10:36:33.000;2016-09-18T20:36:33.000;35.10;40242.500;11.549;17.158
2016-09-18T10:37:18.000;2016-09-18T20:37:18.000;35.10;52055.000;8.852;17.443
2016-09-18T10:38:03.000;2016-09-18T20:38:03.000;35.10;47210.750;9.793;17.334
2016-09-18T10:38:49.000;2016-09-18T20:38:49.000;35.10;62842.000;7.322;17.656
2016-09-18T10:39:33.000;2016-09-18T20:39:33.000;35.10;51184.250;8.474;17.495
2016-09-18T10:40:15.000;2016-09-18T20:40:15.000;35.10;36987.600;12.494;17.067
2016-09-18T10:41:00.000;2016-09-18T20:41:00.000;35.10;37657.000;12.235;17.090
2016-09-18T10:41:45.000;2016-09-18T20:41:45.000;35.10;32260.400;14.380;16.920
2016-09-18T10:42:27.000;2016-09-18T20:42:27.000;35.10;20546.333;22.398;16.430
2016-09-18T10:43:12.000;2016-09-18T20:43:12.000;35.10;19874.600;23.276;16.396
2016-09-18T10:44:04.000;2016-09-18T20:44:04.000;35.10;34056.667;13.733;16.965
2016-09-18T10:44:49.000;2016-09-18T20:44:49.000;35.10;51692.400;8.931;17.441
2016-09-18T10:45:32.000;2016-09-18T20:45:32.000;35.10;55597.400;8.299;17.520
2016-09-18T10:46:17.000;2016-09-18T20:46:17.000;35.10;37573.333;11.653;17.144
2016-09-18T10:47:03.000;2016-09-18T20:47:03.000;35.10;25961.333;16.188;16.784
2016-09-18T10:47:47.000;2016-09-18T20:47:47.000;35.10;25422.250;17.765;16.689
2016-09-18T10:48:30.000;2016-09-18T20:48:30.000;35.10;27341.400;16.951;16.742
2016-09-18T10:49:17.000;2016-09-18T20:49:17.000;35.10;28405.400;16.252;16.783
2016-09-18T10:50:03.000;2016-09-18T20:50:03.000;35.10;20130.333;22.735;16.406
2016-09-18T10:50:47.000;2016-09-18T20:50:47.000;35.10;21054.200;21.996;16.450
2016-09-18T10:51:30.000;2016-09-18T20:51:30.000;35.10;21774.400;21.158;16.494
2016-09-18T10:52:15.000;2016-09-18T20:52:15.000;35.10;20051.800;22.964;16.401
2016-09-18T10:53:00.000;2016-09-18T20:53:00.000;35.10;17070.000;27.212;16.224
2016-09-18T10:53:42.000;2016-09-18T20:53:42.000;35.10;15393.600;30.000;16.120
2016-09-18T10:54:27.000;2016-09-18T20:54:27.000;35.10;15618.800;29.825;16.136
2016-09-18T10:55:13.000;2016-09-18T20:55:13.000;35.10;15837.000;29.143;16.152
2016-09-18T10:55:57.000;2016-09-18T20:55:57.000;35.10;15533.800;29.584;16.127
2016-09-18T10:56:40.000;2016-09-18T20:56:40.000;35.10;13271.000;34.400;15.957
2016-09-18T10:57:27.000;2016-09-18T20:57:27.000;35.10;12601.600;36.600;15.904
2016-09-18T10:58:13.000;2016-09-18T20:58:13.000;35.10;12915.000;35.800;15.928
2016-09-18T10:59:00.000;2016-09-18T20:59:00.000;35.10;12903.200;35.400;15.928
2016-09-18T10:59:45.000;2016-09-18T20:59:45.000;35.10;12073.000;38.200;15.856
2016-09-18T11:00:30.000;2016-09-18T21:00:30.000;35.10;11708.400;39.200;15.826
2016-09-18T11:01:17.000;2016-09-18T21:01:17.000;35.10;11959.600;38.600;15.848
2016-09-18T11:02:01.000;2016-09-18T21:02:01.000;35.10;12366.200;37.200;15.880
2016-09-18T11:02:43.000;2016-09-18T21:02:43.000;35.10;12281.000;37.200;15.874
2016-09-18T11:03:28.000;2016-09-18T21:03:28.000;35.10;12368.200;37.400;15.880
2016-09-18T11:04:13.000;2016-09-18T21:04:13.000;35.10;12437.000;37.000;15.888
2016-09-18T11:04:55.000;2016-09-18T21:04:55.000;35.10;12441.000;37.000;15.886
2016-09-18T11:05:40.000;2016-09-18T21:05:40.000;35.10;12250.000;37.200;15.870
2016-09-18T11:06:26.000;2016-09-18T21:06:26.000;35.10;12159.000;38.000;15.864
2016-09-18T11:07:10.000;2016-09-18T21:07:10.000;35.10;12297.200;37.600;15.878
2016-09-18T11:07:53.000;2016-09-18T21:07:53.000;35.10;12428.400;37.000;15.888
2016-09-18T11:08:40.000;2016-09-18T21:08:40.000;35.10;12417.000;37.200;15.886
2016-09-18T11:09:27.000;2016-09-18T21:09:27.000;35.10;12270.000;37.800;15.874
2016-09-18T11:10:11.000;2016-09-18T21:10:11.000;35.10;12279.400;37.200;15.876
2016-09-18T11:10:54.000;2016-09-18T21:10:54.000;35.10;12272.000;37.800;15.874
2016-09-18T11:11:41.000;2016-09-18T21:11:41.000;35.10;12381.200;37.200;15.884
2016-09-18T11:12:27.000;2016-09-18T21:12:27.000;35.10;12776.800;35.800;15.918
2016-09-18T11:13:11.000;2016-09-18T21:13:11.000;35.10;12688.600;36.200;15.908
2016-09-18T11:13:53.000;2016-09-18T21:13:53.000;35.10;12793.800;36.200;15.918
2016-09-18T11:14:38.000;2016-09-18T21:14:38.000;35.16;12392.200;37.600;15.884
2016-09-18T11:15:23.000;2016-09-18T21:15:23.000;35.10;12503.600;36.400;15.896
2016-09-18T11:16:06.000;2016-09-18T21:16:06.000;35.22;12459.600;37.000;15.890
2016-09-18T11:16:53.000;2016-09-18T21:16:53.000;35.34;12186.800;37.800;15.868
2016-09-18T11:17:38.000;2016-09-18T21:17:38.000;35.22;12300.200;37.400;15.876
2016-09-18T11:18:23.000;2016-09-18T21:18:23.000;35.28;12437.400;37.200;15.890
2016-09-18T11:19:09.000;2016-09-18T21:19:09.000;35.34;13030.800;35.000;15.940
2016-09-18T11:19:56.000;2016-09-18T21:19:56.000;35.10;12733.400;36.200;15.916
2016-09-18T11:20:41.000;2016-09-18T21:20:41.000;35.10;13224.000;34.800;15.954
2016-09-18T11:21:26.000;2016-09-18T21:21:26.000;35.10;13059.200;35.200;15.944
2016-09-18T11:22:13.000;2016-09-18T21:22:13.000;35.10;13151.200;35.000;15.950
2016-09-18T11:23:00.000;2016-09-18T21:23:00.000;35.10;12497.800;36.600;15.890
2016-09-18T11:23:45.000;2016-09-18T21:23:45.000;35.10;12536.200;36.800;15.896
2016-09-18T11:24:30.000;2016-09-18T21:24:30.000;35.10;12464.200;37.000;15.892
2016-09-18T11:25:17.000;2016-09-18T21:25:17.000;35.10;12509.400;37.000;15.894
2016-09-18T11:26:05.000;2016-09-18T21:26:05.000;35.10;12291.200;37.400;15.876
2016-09-18T11:26:50.000;2016-09-18T21:26:50.000;35.10;12888.400;35.600;15.926
2016-09-18T11:27:35.000;2016-09-18T21:27:35.000;35.10;12685.000;36.200;15.908
2016-09-18T11:28:21.000;2016-09-18T21:28:21.000;35.10;13615.000;34.200;15.984
2016-09-18T11:29:08.000;2016-09-18T21:29:08.000;35.10;14840.800;31.005;16.075
2016-09-18T11:29:51.000;2016-09-18T21:29:51.000;35.10;13642.400;33.800;15.988
2016-09-18T11:30:36.000;2016-09-18T21:30:36.000;35.10;14234.400;32.600;16.036
2016-09-18T11:31:22.000;2016-09-18T21:31:22.000;35.10;15627.400;29.629;16.138
2016-09-18T11:32:06.000;2016-09-18T21:32:06.000;35.10;15526.000;29.267;16.123
2016-09-18T11:32:48.000;2016-09-18T21:32:48.000;35.10;13843.400;33.000;16.005
2016-09-18T11:33:33.000;2016-09-18T21:33:33.000;35.10;12988.000;35.600;15.933
2016-09-18T11:34:18.000;2016-09-18T21:34:18.000;35.10;12247.400;37.600;15.870
2016-09-18T11:35:01.000;2016-09-18T21:35:01.000;35.10;13768.600;33.800;15.992
2016-09-18T11:35:48.000;2016-09-18T21:35:48.000;35.10;12964.800;35.200;15.932
2016-09-18T11:36:33.000;2016-09-18T21:36:33.000;35.10;12570.200;36.600;15.898
2016-09-18T11:37:18.000;2016-09-18T21:37:18.000;35.10;13436.000;34.200;15.971
2016-09-18T11:38:04.000;2016-09-18T21:38:04.000;35.10;14788.600;31.000;16.077
2016-09-18T11:38:48.000;2016-09-18T21:38:48.000;35.10;14444.000;31.600;16.054
2016-09-18T11:39:30.000;2016-09-18T21:39:30.000;35.10;14448.800;31.800;16.053
2016-09-18T11:40:15.000;2016-09-18T21:40:15.000;35.10;14743.200;31.200;16.073
2016-09-18T11:41:00.000;2016-09-18T21:41:00.000;35.10;14002.800;33.000;16.016
2016-09-18T11:41:42.000;2016-09-18T21:41:42.000;35.10;14316.000;32.200;16.042
2016-09-18T11:42:27.000;2016-09-18T21:42:27.000;35.10;14745.800;31.000;16.074
2016-09-18T11:43:14.000;2016-09-18T21:43:14.000;35.10;14648.200;31.400;16.068
2016-09-18T11:43:58.000;2016-09-18T21:43:58.000;35.10;14895.800;30.800;16.083
2016-09-18T11:44:41.000;2016-09-18T21:44:41.000;35.10;14111.600;32.482;16.019
2016-09-18T11:45:28.000;2016-09-18T21:45:28.000;35.10;14737.400;31.482;16.070
2016-09-18T11:46:14.000;2016-09-18T21:46:14.000;35.10;14967.800;30.365;16.089
2016-09-18T11:47:01.000;2016-09-18T21:47:01.000;35.10;13289.600;34.600;15.960
2016-09-18T11:47:46.000;2016-09-18T21:47:46.000;35.10;13423.200;34.400;15.972
2016-09-18T11:48:31.000;2016-09-18T21:48:31.000;35.10;14552.000;31.600;16.062
2016-09-18T11:49:17.000;2016-09-18T21:49:17.000;35.10;14703.800;31.400;16.072
2016-09-18T11:50:01.000;2016-09-18T21:50:01.000;35.10;14365.800;32.200;16.044
2016-09-18T11:50:43.000;2016-09-18T21:50:43.000;35.10;15039.200;30.400;16.094
2016-09-18T11:51:28.000;2016-09-18T21:51:28.000;35.10;15249.200;30.482;16.110
2016-09-18T11:52:13.000;2016-09-18T21:52:13.000;35.10;16019.600;28.857;16.164
2016-09-18T11:52:56.000;2016-09-18T21:52:56.000;35.10;15518.600;29.429;16.130
2016-09-18T11:53:43.000;2016-09-18T21:53:43.000;35.10;14482.800;31.800;16.056
2016-09-18T11:54:28.000;2016-09-18T21:54:28.000;35.10;15276.600;30.397;16.111
2016-09-18T11:55:13.000;2016-09-18T21:55:13.000;35.10;16549.000;28.155;16.194
2016-09-18T11:56:00.000;2016-09-18T21:56:00.000;35.10;16599.600;28.189;16.198
2016-09-18T11:56:44.000;2016-09-18T21:56:44.000;35.10;16077.400;28.635;16.167
2016-09-18T11:57:27.000;2016-09-18T21:57:27.000;35.10;16135.200;28.733;16.167
2016-09-18T11:58:14.000;2016-09-18T21:58:14.000;35.10;18157.600;25.416;16.296
2016-09-18T11:59:00.000;2016-09-18T21:59:00.000;35.10;17522.200;26.315;16.255
2016-09-18T11:59:44.000;2016-09-18T21:59:44.000;35.10;22411.500;20.572;16.523
2016-09-18T12:00:27.000;2016-09-18T22:00:27.000;35.10;17739.000;26.062;16.265
2016-09-18T12:01:15.000;2016-09-18T22:01:15.000;35.10;17862.200;26.025;16.274
2016-09-18T12:02:01.000;2016-09-18T22:02:01.000;35.04;18625.200;24.880;16.319
2016-09-18T12:02:45.000;2016-09-18T22:02:45.000;35.04;20344.000;22.010;16.449
2016-09-18T12:03:28.000;2016-09-18T22:03:28.000;34.86;24950.400;18.451;16.646
2016-09-18T12:04:15.000;2016-09-18T22:04:15.000;34.86;21226.500;21.793;16.466
2016-09-18T12:05:01.000;2016-09-18T22:05:01.000;34.80;20671.000;21.058;16.437
2016-09-18T12:05:45.000;2016-09-18T22:05:45.000;34.80;24244.333;17.863;16.685
2016-09-18T12:06:28.000;2016-09-18T22:06:28.000;34.86;23789.000;19.482;16.597
2016-09-18T12:07:15.000;2016-09-18T22:07:15.000;34.80;34882.667;12.589;17.069
2016-09-18T12:08:01.000;2016-09-18T22:08:01.000;34.80;23300.333;19.880;16.636
2016-09-18T12:08:45.000;2016-09-18T22:08:45.000;34.80;17438.250;25.473;16.298
2016-09-18T12:09:28.000;2016-09-18T22:09:28.000;34.80;16981.800;27.194;16.224
2016-09-18T12:10:15.000;2016-09-18T22:10:15.000;34.80;16431.800;28.195;16.187
2016-09-18T12:11:01.000;2016-09-18T22:11:01.000;34.80;14984.000;30.800;16.091
2016-09-18T12:11:48.000;2016-09-18T22:11:48.000;34.80;14739.000;31.314;16.071
2016-09-18T12:12:33.000;2016-09-18T22:12:33.000;34.80;14747.400;31.000;16.074
2016-09-18T12:13:18.000;2016-09-18T22:13:18.000;34.80;14785.600;31.400;16.078
2016-09-18T12:14:10.000;2016-09-18T22:14:10.000;34.80;14569.000;31.400;16.060
2016-09-18T12:14:55.000;2016-09-18T22:14:55.000;34.80;16280.000;28.639;16.174
2016-09-18T12:15:38.000;2016-09-18T22:15:38.000;34.72;15559.200;29.711;16.130
2016-09-18T12:16:23.000;2016-09-18T22:16:23.000;34.80;16007.000;28.860;16.156
2016-09-18T12:17:09.000;2016-09-18T22:17:09.000;34.80;16994.600;27.202;16.223
2016-09-18T12:17:54.000;2016-09-18T22:17:54.000;34.80;18033.400;25.572;16.288
2016-09-18T12:18:37.000;2016-09-18T22:18:37.000;34.72;18558.000;24.933;16.321
2016-09-18T12:19:24.000;2016-09-18T22:19:24.000;34.56;16519.600;28.104;16.200
2016-09-18T12:20:10.000;2016-09-18T22:20:10.000;34.40;14656.400;31.470;16.066
2016-09-18T12:20:54.000;2016-09-18T22:20:54.000;34.40;14080.800;32.600;16.029
2016-09-18T12:21:37.000;2016-09-18T22:21:37.000;34.40;14985.800;30.600;16.097
2016-09-18T12:22:24.000;2016-09-18T22:22:24.000;34.40;13695.400;33.400;16.001
2016-09-18T12:23:10.000;2016-09-18T22:23:10.000;34.40;16120.800;29.089;16.172
2016-09-18T12:23:54.000;2016-09-18T22:23:54.000;34.40;16089.000;29.071;16.172
2016-09-18T12:24:37.000;2016-09-18T22:24:37.000;34.40;14654.200;31.482;16.075
2016-09-18T12:25:24.000;2016-09-18T22:25:24.000;34.40;15156.800;30.800;16.111
2016-09-18T12:26:10.000;2016-09-18T22:26:10.000;34.40;15346.600;30.384;16.118
2016-09-18T12:26:54.000;2016-09-18T22:26:54.000;34.40;22566.400;20.585;16.534
2016-09-18T12:27:36.000;2016-09-18T22:27:36.000;34.40;13962.333;31.507;16.078
2016-09-18T12:28:21.000;2016-09-18T22:28:21.000;34.40;18925.500;24.538;16.344
2016-09-18T12:29:06.000;2016-09-18T22:29:06.000;34.40;21652.800;21.347;16.496
2016-09-18T12:29:48.000;2016-09-18T22:29:48.000;34.40;21218.600;21.743;16.478
2016-09-18T12:30:33.000;2016-09-18T22:30:33.000;34.40;18050.000;25.686;16.296
2016-09-18T12:31:19.000;2016-09-18T22:31:19.000;34.40;18339.333;25.214;16.313
2016-09-18T12:32:03.000;2016-09-18T22:32:03.000;34.40;16501.250;28.049;16.201
2016-09-18T12:32:46.000;2016-09-18T22:32:46.000;34.40;36734.000;12.583;17.075
2016-09-18T12:33:33.000;2016-09-18T22:33:33.000;34.40;42807.750;10.350;17.336
2016-09-18T12:34:19.000;2016-09-18T22:34:19.000;34.40;40728.667;10.817;17.236
2016-09-18T12:35:04.000;2016-09-18T22:35:04.000;34.40;23422.400;19.738;16.587
2016-09-18T12:35:47.000;2016-09-18T22:35:47.000;34.40;20875.500;22.088;16.455
2016-09-18T12:36:34.000;2016-09-18T22:36:34.000;34.28;22407.750;20.560;16.528
2016-09-18T12:37:20.000;2016-09-18T22:37:20.000;34.40;24062.200;18.488;16.649
2016-09-18T12:38:04.000;2016-09-18T22:38:04.000;34.40;36139.000;11.789;17.137
2016-09-18T12:38:47.000;2016-09-18T22:38:47.000;34.40;16107.000;28.587;16.177
2016-09-18T12:39:34.000;2016-09-18T22:39:34.000;34.40;17556.000;26.217;16.267
2016-09-18T12:40:20.000;2016-09-18T22:40:20.000;34.40;18287.600;25.198;16.312
2016-09-18T12:41:04.000;2016-09-18T22:41:04.000;34.40;21145.600;22.154;16.458
2016-09-18T12:41:47.000;2016-09-18T22:41:47.000;34.40;29139.750;15.930;16.818
2016-09-18T12:42:34.000;2016-09-18T22:42:34.000;34.40;21814.250;21.173;16.502
2016-09-18T12:43:20.000;2016-09-18T22:43:20.000;34.40;17711.600;25.967;16.277
2016-09-18T12:44:04.000;2016-09-18T22:44:04.000;34.40;27496.000;15.992;16.809
2016-09-18T12:44:47.000;2016-09-18T22:44:47.000;34.40;21519.600;21.389;16.491
2016-09-18T12:45:34.000;2016-09-18T22:45:34.000;34.40;29311.000;15.723;16.830
2016-09-18T12:46:20.000;2016-09-18T22:46:20.000;34.40;26130.600;17.696;16.699
2016-09-18T12:47:04.000;2016-09-18T22:47:04.000;34.40;26408.500;17.659;16.773
2016-09-18T12:47:47.000;2016-09-18T22:47:47.000;34.40;48541.500;9.505;17.374
2016-09-18T12:48:34.000;2016-09-18T22:48:34.000;34.40;40554.750;10.869;17.180
2016-09-18T12:49:20.000;2016-09-18T22:49:20.000;34.40;45776.250;9.727;17.352
2016-09-18T12:50:04.000;2016-09-18T22:50:04.000;34.34;32772.500;12.658;17.060
2016-09-18T12:50:47.000;2016-09-18T22:50:47.000;34.34;29017.000;15.980;16.809
2016-09-18T12:51:34.000;2016-09-18T22:51:34.000;34.40;65238.750;6.759;17.743
2016-09-18T12:52:21.000;2016-09-18T22:52:21.000;34.40;64778.667;7.109;17.687
2016-09-18T12:53:05.000;2016-09-18T22:53:05.000;34.40;71290.667;6.456;17.786
2016-09-18T12:53:48.000;2016-09-18T22:53:48.000;34.40;88955.250;4.921;18.086
2016-09-18T12:54:35.000;2016-09-18T22:54:35.000;34.40;96861.400;4.764;18.125
2016-09-18T12:55:22.000;2016-09-18T22:55:22.000;34.28;90834.000;5.104;18.046
2016-09-18T12:56:09.000;2016-09-18T22:56:09.000;34.40;98753.000;4.666;18.148
2016-09-18T12:56:56.000;2016-09-18T22:56:56.000;34.40;101343.600;4.550;18.176
2016-09-18T12:57:43.000;2016-09-18T22:57:43.000;34.28;102672.000;4.484;18.186
2016-09-18T12:58:28.000;2016-09-18T22:58:28.000;34.22;102100.200;4.509;18.180
2016-09-18T12:59:17.000;2016-09-18T22:59:17.000;34.28;101798.600;4.529;18.176
2016-09-18T13:00:02.000;2016-09-18T23:00:02.000;34.16;102144.600;4.513;18.178
2016-09-18T13:00:47.000;2016-09-18T23:00:47.000;34.10;101860.800;4.525;18.174
2016-09-18T13:01:34.000;2016-09-18T23:01:34.000;34.10;101129.400;4.558;18.166
2016-09-18T13:02:18.000;2016-09-18T23:02:18.000;34.10;99215.200;4.643;18.142
2016-09-18T13:03:01.000;2016-09-18T23:03:01.000;34.10;100943.600;4.562;18.160
2016-09-18T13:03:48.000;2016-09-18T23:03:48.000;34.10;101031.400;4.562;18.160
2016-09-18T13:04:34.000;2016-09-18T23:04:34.000;34.10;101156.800;4.554;18.164
2016-09-18T13:05:18.000;2016-09-18T23:05:18.000;34.10;101549.000;4.541;18.170
2016-09-18T13:06:01.000;2016-09-18T23:06:01.000;34.10;101695.400;4.533;18.172
2016-09-18T13:06:48.000;2016-09-18T23:06:48.000;34.10;101327.800;4.550;18.162
2016-09-18T13:07:34.000;2016-09-18T23:07:34.000;34.10;101529.200;4.541;18.168
2016-09-18T13:08:18.000;2016-09-18T23:08:18.000;34.10;101539.800;4.533;18.168
2016-09-18T13:09:01.000;2016-09-18T23:09:01.000;34.10;101129.000;4.558;18.160
2016-09-18T13:09:49.000;2016-09-18T23:09:49.000;34.10;101183.200;4.554;18.162
2016-09-18T13:10:35.000;2016-09-18T23:10:35.000;34.10;101177.400;4.558;18.160
2016-09-18T13:11:19.000;2016-09-18T23:11:19.000;34.04;100932.800;4.570;18.160
2016-09-18T13:12:02.000;2016-09-18T23:12:02.000;33.80;100574.800;4.579;18.158
2016-09-18T13:12:49.000;2016-09-18T23:12:49.000;33.80;100072.000;4.600;18.150
2016-09-18T13:13:36.000;2016-09-18T23:13:36.000;33.80;100081.800;4.604;18.150
2016-09-18T13:14:20.000;2016-09-18T23:14:20.000;33.80;99116.400;4.647;18.142
2016-09-18T13:15:03.000;2016-09-18T23:15:03.000;33.80;98128.000;4.704;18.134
2016-09-18T13:15:50.000;2016-09-18T23:15:50.000;33.80;95890.800;4.803;18.106
2016-09-18T13:16:36.000;2016-09-18T23:16:36.000;33.80;93112.800;4.951;18.074
2016-09-18T13:17:23.000;2016-09-18T23:17:23.000;33.80;89514.800;5.151;18.030
2016-09-18T13:18:08.000;2016-09-18T23:18:08.000;33.80;85844.800;5.366;17.986
2016-09-18T13:18:53.000;2016-09-18T23:18:53.000;33.80;80566.200;5.725;17.914
2016-09-18T13:19:40.000;2016-09-18T23:19:40.000;33.80;71006.000;6.512;17.774
2016-09-18T13:20:24.000;2016-09-18T23:20:24.000;33.80;56838.800;8.156;17.533
2016-09-18T13:21:07.000;2016-09-18T23:21:07.000;33.80;46672.800;9.912;17.315
2016-09-18T13:21:54.000;2016-09-18T23:21:54.000;33.80;37829.200;12.255;17.087
2016-09-18T13:22:40.000;2016-09-18T23:22:40.000;33.80;31196.400;14.772;16.883
2016-09-18T13:23:24.000;2016-09-18T23:23:24.000;33.80;29275.000;15.779;16.818
2016-09-18T13:24:07.000;2016-09-18T23:24:07.000;33.74;29174.400;15.782;16.812
2016-09-18T13:24:54.000;2016-09-18T23:24:54.000;33.80;25603.400;18.142;16.673
2016-09-18T13:25:40.000;2016-09-18T23:25:40.000;33.62;23187.800;19.950;16.563
2016-09-18T13:26:24.000;2016-09-18T23:26:24.000;33.50;20375.400;22.649;16.421
2016-09-18T13:27:08.000;2016-09-18T23:27:08.000;33.50;19214.600;24.158;16.358
2016-09-18T13:27:55.000;2016-09-18T23:27:55.000;33.50;19908.600;23.160;16.398
2016-09-18T13:28:41.000;2016-09-18T23:28:41.000;33.50;21396.000;21.470;16.476
2016-09-18T13:29:25.000;2016-09-18T23:29:25.000;33.50;21287.200;21.655;16.470
2016-09-18T13:30:08.000;2016-09-18T23:30:08.000;33.50;20274.800;22.732;16.416
2016-09-18T13:30:55.000;2016-09-18T23:30:55.000;33.50;20469.600;22.530;16.426
2016-09-18T13:31:41.000;2016-09-18T23:31:41.000;33.50;21434.000;21.566;16.478
2016-09-18T13:32:25.000;2016-09-18T23:32:25.000;33.50;21795.400;21.099;16.496
2016-09-18T13:33:08.000;2016-09-18T23:33:08.000;33.50;21898.200;20.922;16.500
2016-09-18T13:33:55.000;2016-09-18T23:33:55.000;33.50;20565.800;22.351;16.431
2016-09-18T13:34:41.000;2016-09-18T23:34:41.000;33.50;18583.800;24.768;16.320
2016-09-18T13:35:25.000;2016-09-18T23:35:25.000;33.50;17907.800;25.911;16.282
2016-09-18T13:36:08.000;2016-09-18T23:36:08.000;33.50;17856.800;25.776;16.280
2016-09-18T13:36:55.000;2016-09-18T23:36:55.000;33.50;18028.200;25.520;16.288
2016-09-18T13:37:40.000;2016-09-18T23:37:40.000;33.50;18349.200;25.000;16.310
2016-09-18T13:38:26.000;2016-09-18T23:38:26.000;33.50;18405.200;25.000;16.312
2016-09-18T13:39:13.000;2016-09-18T23:39:13.000;33.50;18744.200;24.634;16.332
2016-09-18T13:39:57.000;2016-09-18T23:39:57.000;33.50;19838.800;23.155;16.390
2016-09-18T13:40:40.000;2016-09-18T23:40:40.000;33.50;21582.400;21.304;16.483
2016-09-18T13:41:27.000;2016-09-18T23:41:27.000;33.50;22938.200;20.082;16.554
2016-09-18T13:42:13.000;2016-09-18T23:42:13.000;33.50;22125.200;20.848;16.516
2016-09-18T13:42:57.000;2016-09-18T23:42:57.000;33.50;21242.800;21.647;16.468
2016-09-18T13:43:40.000;2016-09-18T23:43:40.000;33.50;22471.600;20.504;16.532
2016-09-18T13:44:31.000;2016-09-18T23:44:31.000;33.50;22801.400;20.170;16.546
2016-09-18T13:45:17.000;2016-09-18T23:45:17.000;33.50;20809.000;22.147;16.443
2016-09-18T13:45:59.000;2016-09-18T23:45:59.000;33.50;19219.800;24.158;16.362
2016-09-18T13:46:41.000;2016-09-18T23:46:41.000;33.50;18844.800;24.390;16.340
2016-09-18T13:47:26.000;2016-09-18T23:47:26.000;33.50;19051.800;24.175;16.345
2016-09-18T13:48:11.000;2016-09-18T23:48:11.000;33.50;22129.800;20.916;16.507
2016-09-18T13:48:54.000;2016-09-18T23:48:54.000;33.50;26108.400;17.660;16.693
2016-09-18T13:49:38.000;2016-09-18T23:49:38.000;33.50;29897.400;15.451;16.841
2016-09-18T13:50:20.000;2016-09-18T23:50:20.000;33.50;32804.200;14.023;16.937
2016-09-18T13:51:05.000;2016-09-18T23:51:05.000;33.50;37155.000;12.426;17.073
2016-09-18T13:51:53.000;2016-09-18T23:51:53.000;33.62;39187.800;11.793;17.136
2016-09-18T13:52:43.000;2016-09-18T23:52:43.000;33.68;37574.200;12.265;17.090
