# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-09T11:28:00.000;2016-12-09T21:28:00.000;39.00;23478.600;19.692;16.582
2016-12-09T11:28:44.000;2016-12-09T21:28:44.000;39.00;23131.800;19.922;16.564
2016-12-09T11:29:27.000;2016-12-09T21:29:27.000;39.00;24410.800;18.811;16.620
2016-12-09T11:30:14.000;2016-12-09T21:30:14.000;39.00;25023.200;18.392;16.650
2016-12-09T11:31:00.000;2016-12-09T21:31:00.000;39.00;22551.800;20.445;16.531
2016-12-09T11:31:44.000;2016-12-09T21:31:44.000;39.00;20569.400;22.328;16.434
2016-12-09T11:32:27.000;2016-12-09T21:32:27.000;39.00;19960.400;23.044;16.402
2016-12-09T11:33:14.000;2016-12-09T21:33:14.000;39.00;19132.000;24.048;16.352
2016-12-09T11:34:01.000;2016-12-09T21:34:01.000;39.00;17787.000;25.918;16.276
2016-12-09T11:34:45.000;2016-12-09T21:34:45.000;39.00;16991.800;27.027;16.224
2016-12-09T11:35:28.000;2016-12-09T21:35:28.000;39.00;17478.600;26.465;16.256
2016-12-09T11:36:15.000;2016-12-09T21:36:15.000;39.00;18988.600;24.308;16.345
2016-12-09T11:37:01.000;2016-12-09T21:37:01.000;39.00;21522.600;21.389;16.481
2016-12-09T11:37:45.000;2016-12-09T21:37:45.000;39.00;22946.800;20.082;16.556
2016-12-09T11:38:28.000;2016-12-09T21:38:28.000;39.00;23224.600;19.843;16.568
2016-12-09T11:39:15.000;2016-12-09T21:39:15.000;39.00;23193.000;19.846;16.568
2016-12-09T11:40:01.000;2016-12-09T21:40:01.000;39.00;24271.000;19.013;16.618
2016-12-09T11:40:47.000;2016-12-09T21:40:47.000;39.00;24787.000;18.591;16.638
2016-12-09T11:41:34.000;2016-12-09T21:41:34.000;39.00;26989.800;17.088;16.729
2016-12-09T11:42:18.000;2016-12-09T21:42:18.000;39.00;29816.200;15.436;16.840
2016-12-09T11:43:01.000;2016-12-09T21:43:01.000;39.00;29165.200;15.833;16.814
2016-12-09T11:43:49.000;2016-12-09T21:43:49.000;39.00;25856.400;17.831;16.683
2016-12-09T11:44:35.000;2016-12-09T21:44:35.000;39.00;21872.400;21.158;16.498
2016-12-09T11:45:19.000;2016-12-09T21:45:19.000;39.00;18698.600;24.657;16.325
2016-12-09T11:46:02.000;2016-12-09T21:46:02.000;39.00;18329.000;25.256;16.306
2016-12-09T11:46:49.000;2016-12-09T21:46:49.000;39.00;19668.800;23.387;16.382
2016-12-09T11:47:35.000;2016-12-09T21:47:35.000;39.00;21039.000;21.932;16.456
2016-12-09T11:48:22.000;2016-12-09T21:48:22.000;39.00;21868.600;21.099;16.500
2016-12-09T11:49:07.000;2016-12-09T21:49:07.000;39.00;22224.000;20.833;16.520
2016-12-09T11:49:52.000;2016-12-09T21:49:52.000;39.00;21291.000;21.667;16.468
2016-12-09T11:50:37.000;2016-12-09T21:50:37.000;39.00;19355.200;23.847;16.365
2016-12-09T11:51:22.000;2016-12-09T21:51:22.000;39.00;18048.200;25.648;16.290
2016-12-09T11:52:15.000;2016-12-09T21:52:15.000;39.00;16935.000;27.185;16.224
2016-12-09T11:53:03.000;2016-12-09T21:53:03.000;39.00;16194.200;28.413;16.176
2016-12-09T11:53:52.000;2016-12-09T21:53:52.000;39.00;15663.400;29.529;16.136
2016-12-09T11:54:39.000;2016-12-09T21:54:39.000;39.00;15154.800;30.461;16.104
2016-12-09T11:55:23.000;2016-12-09T21:55:23.000;39.00;14559.600;31.800;16.060
2016-12-09T11:56:06.000;2016-12-09T21:56:06.000;39.00;14333.800;32.000;16.046
2016-12-09T11:56:53.000;2016-12-09T21:56:53.000;39.00;14214.000;32.600;16.036
2016-12-09T11:57:40.000;2016-12-09T21:57:40.000;39.00;13920.200;32.800;16.010
2016-12-09T11:58:24.000;2016-12-09T21:58:24.000;39.00;13429.800;34.200;15.970
2016-12-09T11:59:07.000;2016-12-09T21:59:07.000;39.00;13067.000;35.000;15.942
2016-12-09T11:59:54.000;2016-12-09T21:59:54.000;39.00;13065.600;35.600;15.938
2016-12-09T12:00:42.000;2016-12-09T22:00:42.000;39.00;13607.000;34.200;15.982
2016-12-09T12:01:26.000;2016-12-09T22:01:26.000;39.00;13895.800;33.000;16.010
2016-12-09T12:02:09.000;2016-12-09T22:02:09.000;39.00;14132.800;32.400;16.028
2016-12-09T12:02:56.000;2016-12-09T22:02:56.000;39.12;14104.800;32.600;16.028
2016-12-09T12:03:42.000;2016-12-09T22:03:42.000;39.24;13912.400;33.200;16.014
2016-12-09T12:04:26.000;2016-12-09T22:04:26.000;39.30;13926.200;33.000;16.014
2016-12-09T12:05:09.000;2016-12-09T22:05:09.000;39.24;13841.400;33.200;16.008
2016-12-09T12:05:56.000;2016-12-09T22:05:56.000;39.30;14103.800;32.800;16.026
2016-12-09T12:06:43.000;2016-12-09T22:06:43.000;39.30;14810.000;31.000;16.080
2016-12-09T12:07:27.000;2016-12-09T22:07:27.000;39.30;15568.400;30.000;16.132
2016-12-09T12:08:10.000;2016-12-09T22:08:10.000;39.30;15704.000;29.765;16.140
2016-12-09T12:08:57.000;2016-12-09T22:08:57.000;39.30;15533.800;29.765;16.130
2016-12-09T12:09:44.000;2016-12-09T22:09:44.000;39.30;15438.600;30.000;16.120
2016-12-09T12:10:28.000;2016-12-09T22:10:28.000;39.30;15614.600;29.765;16.134
2016-12-09T12:11:11.000;2016-12-09T22:11:11.000;39.30;15966.200;29.025;16.160
2016-12-09T12:11:58.000;2016-12-09T22:11:58.000;39.30;16409.600;28.263;16.192
2016-12-09T12:12:44.000;2016-12-09T22:12:44.000;39.30;16419.000;27.937;16.190
2016-12-09T12:13:28.000;2016-12-09T22:13:28.000;39.30;16596.800;27.778;16.202
2016-12-09T12:14:11.000;2016-12-09T22:14:11.000;39.30;17054.400;27.035;16.230
2016-12-09T12:14:58.000;2016-12-09T22:14:58.000;39.42;17941.600;25.648;16.286
2016-12-09T12:15:44.000;2016-12-09T22:15:44.000;39.48;18979.800;24.164;16.344
2016-12-09T12:16:28.000;2016-12-09T22:16:28.000;39.42;19530.600;23.588;16.376
2016-12-09T12:17:11.000;2016-12-09T22:17:11.000;39.48;20011.800;22.939;16.400
2016-12-09T12:17:58.000;2016-12-09T22:17:58.000;39.48;21759.400;21.210;16.495
2016-12-09T12:18:46.000;2016-12-09T22:18:46.000;39.42;24561.600;18.820;16.629
2016-12-09T12:19:30.000;2016-12-09T22:19:30.000;39.48;27177.000;16.955;16.738
2016-12-09T12:20:13.000;2016-12-09T22:20:13.000;39.30;28267.000;16.289;16.778
2016-12-09T12:21:00.000;2016-12-09T22:21:00.000;39.30;29567.400;15.535;16.830
2016-12-09T12:21:46.000;2016-12-09T22:21:46.000;39.30;32176.800;14.338;16.920
2016-12-09T12:22:30.000;2016-12-09T22:22:30.000;39.30;35485.400;13.029;17.022
2016-12-09T12:23:13.000;2016-12-09T22:23:13.000;39.30;38159.800;12.084;17.104
2016-12-09T12:24:00.000;2016-12-09T22:24:00.000;39.30;42612.800;10.844;17.221
2016-12-09T12:24:46.000;2016-12-09T22:24:46.000;39.30;50290.000;9.191;17.400
2016-12-09T12:25:31.000;2016-12-09T22:25:31.000;39.30;59049.400;7.833;17.580
2016-12-09T12:26:18.000;2016-12-09T22:26:18.000;39.30;72433.000;6.379;17.802
2016-12-09T12:27:02.000;2016-12-09T22:27:02.000;39.30;88734.400;5.209;18.022
2016-12-09T12:27:45.000;2016-12-09T22:27:45.000;39.30;101355.200;4.553;18.171
2016-12-09T12:28:32.000;2016-12-09T22:28:32.000;39.30;111439.000;4.137;18.276
2016-12-09T12:29:18.000;2016-12-09T22:29:18.000;39.30;115190.200;4.000;18.310
2016-12-09T12:30:02.000;2016-12-09T22:30:02.000;39.30;114573.600;4.023;18.306
2016-12-09T12:30:45.000;2016-12-09T22:30:45.000;39.30;112471.200;4.095;18.282
2016-12-09T12:31:32.000;2016-12-09T22:31:32.000;39.30;109913.400;4.191;18.258
2016-12-09T12:32:18.000;2016-12-09T22:32:18.000;39.30;105492.400;4.372;18.214
2016-12-09T12:33:02.000;2016-12-09T22:33:02.000;39.30;99500.000;4.633;18.152
2016-12-09T12:33:45.000;2016-12-09T22:33:45.000;39.30;92717.800;4.969;18.074
2016-12-09T12:34:32.000;2016-12-09T22:34:32.000;39.30;86898.800;5.303;18.004
2016-12-09T12:35:20.000;2016-12-09T22:35:20.000;39.30;82871.800;5.558;17.952
2016-12-09T12:36:04.000;2016-12-09T22:36:04.000;39.30;77279.000;5.961;17.878
2016-12-09T12:36:47.000;2016-12-09T22:36:47.000;39.30;76006.000;6.068;17.858
2016-12-09T12:37:38.000;2016-12-09T22:37:38.000;39.30;75084.800;6.136;17.846
2016-12-09T12:38:24.000;2016-12-09T22:38:24.000;39.30;70805.800;6.515;17.780
2016-12-09T12:39:09.000;2016-12-09T22:39:09.000;39.30;65665.800;7.024;17.702
2016-12-09T12:39:56.000;2016-12-09T22:39:56.000;39.30;62940.800;7.313;17.654
2016-12-09T12:40:40.000;2016-12-09T22:40:40.000;39.30;59166.600;7.790;17.590
2016-12-09T12:41:23.000;2016-12-09T22:41:23.000;39.30;59026.600;7.815;17.586
2016-12-09T12:42:10.000;2016-12-09T22:42:10.000;39.30;67034.600;6.910;17.720
2016-12-09T12:42:57.000;2016-12-09T22:42:57.000;39.24;83956.400;5.507;17.961
2016-12-09T12:43:41.000;2016-12-09T22:43:41.000;39.18;100313.200;4.595;18.159
2016-12-09T12:44:24.000;2016-12-09T22:44:24.000;39.18;108935.400;4.232;18.248
2016-12-09T12:45:11.000;2016-12-09T22:45:11.000;39.12;113390.800;4.065;18.292
2016-12-09T12:45:57.000;2016-12-09T22:45:57.000;39.12;115008.000;4.006;18.310
2016-12-09T12:46:41.000;2016-12-09T22:46:41.000;39.00;111266.800;4.144;18.272
2016-12-09T12:47:24.000;2016-12-09T22:47:24.000;39.00;107323.800;4.296;18.234
2016-12-09T12:48:11.000;2016-12-09T22:48:11.000;39.00;105193.800;4.382;18.212
2016-12-09T12:48:57.000;2016-12-09T22:48:57.000;39.00;102919.400;4.480;18.194
2016-12-09T12:49:41.000;2016-12-09T22:49:41.000;39.00;103289.800;4.464;18.194
2016-12-09T12:50:24.000;2016-12-09T22:50:24.000;39.00;107100.200;4.304;18.230
2016-12-09T12:51:11.000;2016-12-09T22:51:11.000;39.00;114275.200;4.034;18.304
2016-12-09T12:51:57.000;2016-12-09T22:51:57.000;39.00;121401.800;3.795;18.366
2016-12-09T12:52:42.000;2016-12-09T22:52:42.000;39.00;125749.400;3.666;18.406
2016-12-09T12:53:25.000;2016-12-09T22:53:25.000;39.00;127800.800;3.603;18.424
2016-12-09T12:54:12.000;2016-12-09T22:54:12.000;39.00;129339.600;3.564;18.438
2016-12-09T12:54:59.000;2016-12-09T22:54:59.000;39.00;130522.200;3.529;18.450
2016-12-09T12:55:43.000;2016-12-09T22:55:43.000;39.00;131960.800;3.492;18.460
2016-12-09T12:56:26.000;2016-12-09T22:56:26.000;39.00;133243.200;3.458;18.466
2016-12-09T12:57:13.000;2016-12-09T22:57:13.000;39.00;134665.800;3.422;18.480
2016-12-09T12:58:00.000;2016-12-09T22:58:00.000;39.00;135846.200;3.392;18.490
2016-12-09T12:58:44.000;2016-12-09T22:58:44.000;39.00;136674.800;3.372;18.490
2016-12-09T12:59:27.000;2016-12-09T22:59:27.000;38.92;137347.200;3.356;18.496
2016-12-09T13:00:14.000;2016-12-09T23:00:14.000;38.68;138483.800;3.329;18.508
2016-12-09T13:01:00.000;2016-12-09T23:01:00.000;38.60;139639.800;3.300;18.518
2016-12-09T13:01:44.000;2016-12-09T23:01:44.000;38.60;141348.600;3.259;18.530
2016-12-09T13:02:27.000;2016-12-09T23:02:27.000;38.60;139996.200;3.292;18.524
2016-12-09T13:03:14.000;2016-12-09T23:03:14.000;38.60;141048.200;3.264;18.530
2016-12-09T13:04:00.000;2016-12-09T23:04:00.000;38.60;141621.200;3.255;18.530
2016-12-09T13:04:44.000;2016-12-09T23:04:44.000;38.60;142911.400;3.226;18.542
2016-12-09T13:05:27.000;2016-12-09T23:05:27.000;38.60;143561.400;3.207;18.548
2016-12-09T13:06:14.000;2016-12-09T23:06:14.000;38.60;145263.600;3.173;18.558
2016-12-09T13:07:00.000;2016-12-09T23:07:00.000;38.60;147300.600;3.127;18.574
2016-12-09T13:07:44.000;2016-12-09T23:07:44.000;38.60;147160.600;3.131;18.572
2016-12-09T13:08:27.000;2016-12-09T23:08:27.000;38.60;147089.800;3.131;18.570
2016-12-09T13:09:14.000;2016-12-09T23:09:14.000;38.60;146136.600;3.153;18.560
2016-12-09T13:10:01.000;2016-12-09T23:10:01.000;38.60;146932.600;3.135;18.572
2016-12-09T13:10:45.000;2016-12-09T23:10:45.000;38.60;147033.400;3.135;18.570
2016-12-09T13:11:28.000;2016-12-09T23:11:28.000;38.60;147275.600;3.129;18.570
2016-12-09T13:12:15.000;2016-12-09T23:12:15.000;38.60;147698.000;3.119;18.574
2016-12-09T13:13:02.000;2016-12-09T23:13:02.000;38.60;147341.600;3.125;18.572
2016-12-09T13:13:46.000;2016-12-09T23:13:46.000;38.60;147990.600;3.113;18.578
2016-12-09T13:14:29.000;2016-12-09T23:14:29.000;38.48;148548.200;3.102;18.580
2016-12-09T13:15:16.000;2016-12-09T23:15:16.000;38.30;148342.800;3.106;18.580
2016-12-09T13:16:02.000;2016-12-09T23:16:02.000;38.36;148417.200;3.106;18.580
2016-12-09T13:16:46.000;2016-12-09T23:16:46.000;38.30;148080.600;3.111;18.578
2016-12-09T13:17:29.000;2016-12-09T23:17:29.000;38.30;148003.000;3.112;18.572
2016-12-09T13:18:16.000;2016-12-09T23:18:16.000;38.30;149097.600;3.088;18.580
2016-12-09T13:19:02.000;2016-12-09T23:19:02.000;38.30;149377.600;3.086;18.580
2016-12-09T13:19:46.000;2016-12-09T23:19:46.000;38.30;149504.600;3.083;18.584
2016-12-09T13:20:29.000;2016-12-09T23:20:29.000;38.30;149692.800;3.077;18.590
2016-12-09T13:21:16.000;2016-12-09T23:21:16.000;38.30;149723.800;3.077;18.590
2016-12-09T13:22:03.000;2016-12-09T23:22:03.000;38.30;149579.600;3.079;18.588
2016-12-09T13:22:51.000;2016-12-09T23:22:51.000;38.30;149204.200;3.088;18.580
2016-12-09T13:23:34.000;2016-12-09T23:23:34.000;38.30;148678.800;3.102;18.580
2016-12-09T13:24:19.000;2016-12-09T23:24:19.000;38.30;147566.000;3.123;18.578
2016-12-09T13:25:05.000;2016-12-09T23:25:05.000;38.30;145160.800;3.175;18.552
2016-12-09T13:25:49.000;2016-12-09T23:25:49.000;38.30;138574.800;3.327;18.498
2016-12-09T13:26:32.000;2016-12-09T23:26:32.000;38.30;121650.800;3.802;18.360
2016-12-09T13:27:19.000;2016-12-09T23:27:19.000;38.30;93399.400;4.968;18.069
2016-12-09T13:28:07.000;2016-12-09T23:28:07.000;38.30;75602.000;6.109;17.843
2016-12-09T13:28:51.000;2016-12-09T23:28:51.000;38.30;75863.200;6.084;17.847
2016-12-09T13:29:34.000;2016-12-09T23:29:34.000;38.30;87005.600;5.307;17.996
2016-12-09T13:30:21.000;2016-12-09T23:30:21.000;38.30;99000.600;4.653;18.142
2016-12-09T13:31:07.000;2016-12-09T23:31:07.000;38.30;96035.600;4.802;18.106
2016-12-09T13:31:51.000;2016-12-09T23:31:51.000;38.30;85006.200;5.427;17.971
2016-12-09T13:32:34.000;2016-12-09T23:32:34.000;38.18;75702.400;6.092;17.845
2016-12-09T13:33:21.000;2016-12-09T23:33:21.000;38.00;66797.600;6.918;17.709
2016-12-09T13:34:07.000;2016-12-09T23:34:07.000;38.00;57899.400;7.981;17.557
2016-12-09T13:34:51.000;2016-12-09T23:34:51.000;38.00;48764.800;9.473;17.371
2016-12-09T13:35:34.000;2016-12-09T23:35:34.000;38.00;43292.400;10.652;17.241
2016-12-09T13:36:21.000;2016-12-09T23:36:21.000;38.00;39497.400;11.690;17.144
2016-12-09T13:37:07.000;2016-12-09T23:37:07.000;38.00;37234.200;12.380;17.076
2016-12-09T13:37:51.000;2016-12-09T23:37:51.000;38.00;35436.400;12.990;17.022
2016-12-09T13:38:33.000;2016-12-09T23:38:33.000;38.00;34105.400;13.480;16.984
2016-12-09T13:39:18.000;2016-12-09T23:39:18.000;38.00;32358.600;14.256;16.928
2016-12-09T13:40:06.000;2016-12-09T23:40:06.000;38.00;29685.400;15.538;16.834
2016-12-09T13:40:55.000;2016-12-09T23:40:55.000;38.00;27814.200;16.565;16.760
2016-12-09T13:41:42.000;2016-12-09T23:41:42.000;38.00;25686.600;18.001;16.678
2016-12-09T13:42:26.000;2016-12-09T23:42:26.000;38.00;23926.400;19.309;16.600
2016-12-09T13:43:09.000;2016-12-09T23:43:09.000;38.00;23318.000;19.843;16.572
2016-12-09T13:43:56.000;2016-12-09T23:43:56.000;38.00;22555.400;20.412;16.536
2016-12-09T13:44:43.000;2016-12-09T23:44:43.000;38.00;21217.400;21.747;16.466
2016-12-09T13:45:27.000;2016-12-09T23:45:27.000;38.00;19654.400;23.372;16.382
2016-12-09T13:46:10.000;2016-12-09T23:46:10.000;38.00;19040.200;24.274;16.350
2016-12-09T13:46:57.000;2016-12-09T23:46:57.000;38.00;18822.000;24.390;16.334
2016-12-09T13:47:43.000;2016-12-09T23:47:43.000;38.00;19081.200;24.042;16.350
2016-12-09T13:48:27.000;2016-12-09T23:48:27.000;38.00;19854.600;23.261;16.396
2016-12-09T13:49:10.000;2016-12-09T23:49:10.000;38.00;20497.000;22.424;16.430
2016-12-09T13:49:57.000;2016-12-09T23:49:57.000;38.06;21448.400;21.562;16.478
2016-12-09T13:50:43.000;2016-12-09T23:50:43.000;38.18;22476.400;20.497;16.530
2016-12-09T13:51:27.000;2016-12-09T23:51:27.000;38.18;24443.400;18.814;16.621
2016-12-09T13:52:10.000;2016-12-09T23:52:10.000;38.30;27217.400;16.983;16.737
2016-12-09T13:52:57.000;2016-12-09T23:52:57.000;38.18;31161.600;14.826;16.883
2016-12-09T13:53:43.000;2016-12-09T23:53:43.000;38.30;35407.200;13.038;17.019
2016-12-09T13:54:27.000;2016-12-09T23:54:27.000;38.30;38990.400;11.824;17.124
2016-12-09T13:55:10.000;2016-12-09T23:55:10.000;38.30;39908.000;11.548;17.154
2016-12-09T13:55:57.000;2016-12-09T23:55:57.000;38.30;37759.400;12.211;17.089
2016-12-09T13:56:43.000;2016-12-09T23:56:43.000;38.30;34283.000;13.448;16.986
2016-12-09T13:57:27.000;2016-12-09T23:57:27.000;38.30;31724.000;14.501;16.906
2016-12-09T13:58:10.000;2016-12-09T23:58:10.000;38.30;28700.400;16.109;16.795
2016-12-09T13:58:57.000;2016-12-09T23:58:57.000;38.30;25580.800;18.066;16.674
2016-12-09T13:59:43.000;2016-12-09T23:59:43.000;38.30;24107.400;19.086;16.610
2016-12-09T14:00:27.000;2016-12-10T00:00:27.000;38.30;23664.800;19.457;16.590
2016-12-09T14:01:09.000;2016-12-10T00:01:09.000;38.30;23206.400;19.843;16.568
2016-12-09T14:01:54.000;2016-12-10T00:01:54.000;38.30;23257.200;19.922;16.572
2016-12-09T14:02:43.000;2016-12-10T00:02:43.000;38.30;23628.600;19.535;16.586
2016-12-09T14:03:33.000;2016-12-10T00:03:33.000;38.30;24709.200;18.664;16.636
2016-12-09T14:04:20.000;2016-12-10T00:04:20.000;38.30;25952.800;17.799;16.690
2016-12-09T14:05:07.000;2016-12-10T00:05:07.000;38.30;27511.000;16.727;16.750
2016-12-09T14:05:54.000;2016-12-10T00:05:54.000;38.36;28718.000;16.081;16.798
2016-12-09T14:06:38.000;2016-12-10T00:06:38.000;38.48;30040.200;15.339;16.850
2016-12-09T14:07:21.000;2016-12-10T00:07:21.000;38.54;30477.600;15.153;16.866
2016-12-09T14:08:12.000;2016-12-10T00:08:12.000;38.60;29305.400;15.676;16.824
2016-12-09T14:08:57.000;2016-12-10T00:08:57.000;38.54;29143.200;15.774;16.818
2016-12-09T14:09:42.000;2016-12-10T00:09:42.000;38.54;30024.600;15.341;16.852
2016-12-09T14:10:29.000;2016-12-10T00:10:29.000;38.54;32496.400;14.222;16.933
2016-12-09T14:11:13.000;2016-12-10T00:11:13.000;38.60;35032.000;13.126;17.016
2016-12-09T14:11:56.000;2016-12-10T00:11:56.000;38.60;36140.400;12.758;17.052
2016-12-09T14:12:43.000;2016-12-10T00:12:43.000;38.60;38208.600;12.087;17.114
2016-12-09T14:13:30.000;2016-12-10T00:13:30.000;38.60;41615.800;11.070;17.204
2016-12-09T14:14:14.000;2016-12-10T00:14:14.000;38.60;45898.800;10.050;17.312
2016-12-09T14:14:57.000;2016-12-10T00:14:57.000;38.60;48520.600;9.508;17.378
2016-12-09T14:15:44.000;2016-12-10T00:15:44.000;38.54;49463.200;9.311;17.388
2016-12-09T14:16:31.000;2016-12-10T00:16:31.000;38.60;48745.600;9.454;17.376
2016-12-09T14:17:15.000;2016-12-10T00:17:15.000;38.60;45715.800;10.084;17.304
2016-12-09T14:17:58.000;2016-12-10T00:17:58.000;38.60;43065.600;10.713;17.240
2016-12-09T14:18:45.000;2016-12-10T00:18:45.000;38.60;39720.000;11.611;17.156
2016-12-09T14:19:32.000;2016-12-10T00:19:32.000;38.60;36709.400;12.538;17.066
2016-12-09T14:20:16.000;2016-12-10T00:20:16.000;38.60;33164.200;13.905;16.953
2016-12-09T14:20:59.000;2016-12-10T00:20:59.000;38.60;30778.800;14.977;16.878
2016-12-09T14:21:46.000;2016-12-10T00:21:46.000;38.60;29279.000;15.678;16.824
2016-12-09T14:22:33.000;2016-12-10T00:22:33.000;38.60;28242.400;16.342;16.784
2016-12-09T14:23:17.000;2016-12-10T00:23:17.000;38.60;26672.000;17.247;16.722
2016-12-09T14:24:00.000;2016-12-10T00:24:00.000;38.60;25615.400;17.989;16.680
2016-12-09T14:24:47.000;2016-12-10T00:24:47.000;38.60;25197.800;18.249;16.660
2016-12-09T14:25:33.000;2016-12-10T00:25:33.000;38.60;25625.000;17.987;16.680
2016-12-09T14:26:18.000;2016-12-10T00:26:18.000;38.68;26437.000;17.423;16.712
2016-12-09T14:27:05.000;2016-12-10T00:27:05.000;38.84;27389.000;16.838;16.748
2016-12-09T14:27:49.000;2016-12-10T00:27:49.000;38.76;29182.000;15.782;16.818
2016-12-09T14:28:32.000;2016-12-10T00:28:32.000;38.84;30834.600;14.975;16.874
2016-12-09T14:29:19.000;2016-12-10T00:29:19.000;39.00;31483.600;14.663;16.898
2016-12-09T14:30:05.000;2016-12-10T00:30:05.000;38.92;31161.400;14.838;16.884
2016-12-09T14:30:49.000;2016-12-10T00:30:49.000;39.00;32033.800;14.410;16.916
2016-12-09T14:31:32.000;2016-12-10T00:31:32.000;38.84;33065.000;13.931;16.950
2016-12-09T14:32:19.000;2016-12-10T00:32:19.000;38.84;34056.600;13.515;16.980
2016-12-09T14:33:05.000;2016-12-10T00:33:05.000;39.00;34577.000;13.333;17.000
2016-12-09T14:33:49.000;2016-12-10T00:33:49.000;39.00;34049.400;13.552;16.980
2016-12-09T14:34:32.000;2016-12-10T00:34:32.000;39.00;33093.600;13.929;16.948
2016-12-09T14:35:19.000;2016-12-10T00:35:19.000;39.00;31827.200;14.498;16.910
2016-12-09T14:36:05.000;2016-12-10T00:36:05.000;38.92;29607.800;15.590;16.828
2016-12-09T14:36:50.000;2016-12-10T00:36:50.000;38.92;26858.200;17.134;16.724
2016-12-09T14:37:33.000;2016-12-10T00:37:33.000;38.92;25043.000;18.389;16.652
2016-12-09T14:38:20.000;2016-12-10T00:38:20.000;38.92;23606.400;19.611;16.586
2016-12-09T14:39:07.000;2016-12-10T00:39:07.000;38.92;22411.600;20.663;16.530
2016-12-09T14:39:51.000;2016-12-10T00:39:51.000;39.00;21544.000;21.462;16.486
2016-12-09T14:40:34.000;2016-12-10T00:40:34.000;39.00;21324.600;21.739;16.472
2016-12-09T14:41:21.000;2016-12-10T00:41:21.000;38.92;21260.000;21.739;16.472
2016-12-09T14:42:08.000;2016-12-10T00:42:08.000;38.84;21324.200;21.739;16.474
2016-12-09T14:42:52.000;2016-12-10T00:42:52.000;38.92;21518.200;21.277;16.486
2016-12-09T14:43:35.000;2016-12-10T00:43:35.000;39.00;21666.600;21.277;16.492
2016-12-09T14:44:22.000;2016-12-10T00:44:22.000;38.92;21923.800;20.922;16.504
2016-12-09T14:45:08.000;2016-12-10T00:45:08.000;39.00;22106.800;20.833;16.514
2016-12-09T14:45:52.000;2016-12-10T00:45:52.000;38.92;22078.000;20.833;16.512
2016-12-09T14:46:35.000;2016-12-10T00:46:35.000;39.00;22107.400;20.833;16.512
2016-12-09T14:47:22.000;2016-12-10T00:47:22.000;39.00;22155.800;20.833;16.518
2016-12-09T14:48:08.000;2016-12-10T00:48:08.000;39.00;22450.200;20.578;16.528
2016-12-09T14:48:52.000;2016-12-10T00:48:52.000;39.00;23211.400;19.843;16.566
2016-12-09T14:49:35.000;2016-12-10T00:49:35.000;39.00;24078.600;19.088;16.608
2016-12-09T14:50:22.000;2016-12-10T00:50:22.000;39.00;25502.400;18.061;16.670
2016-12-09T14:51:08.000;2016-12-10T00:51:08.000;38.92;27483.400;16.787;16.748
2016-12-09T14:51:52.000;2016-12-10T00:51:52.000;39.00;30406.200;15.177;16.859
2016-12-09T14:52:35.000;2016-12-10T00:52:35.000;39.00;34984.400;13.209;17.010
2016-12-09T14:53:27.000;2016-12-10T00:53:27.000;39.00;45968.800;10.099;17.309
2016-12-09T14:54:13.000;2016-12-10T00:54:13.000;39.00;57709.600;8.044;17.554
2016-12-09T14:54:58.000;2016-12-10T00:54:58.000;38.92;72448.200;6.412;17.796
2016-12-09T14:55:45.000;2016-12-10T00:55:45.000;38.92;92108.800;5.014;18.066
2016-12-09T14:56:29.000;2016-12-10T00:56:29.000;39.00;101898.400;4.525;18.178
2016-12-09T14:57:12.000;2016-12-10T00:57:12.000;39.00;94281.400;4.899;18.091
2016-12-09T14:57:59.000;2016-12-10T00:57:59.000;38.92;74922.000;6.199;17.833
2016-12-09T14:58:46.000;2016-12-10T00:58:46.000;39.00;57460.400;8.067;17.553
2016-12-09T14:59:30.000;2016-12-10T00:59:30.000;39.00;47161.400;9.783;17.343
2016-12-09T15:00:13.000;2016-12-10T01:00:13.000;38.92;43828.400;10.528;17.260
2016-12-09T15:01:00.000;2016-12-10T01:01:00.000;39.00;44636.400;10.314;17.284
