# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-03T14:29:05.000;2016-11-04T00:29:05.000;35.70;218745.200;2.105;19.010
2016-11-03T14:29:52.000;2016-11-04T00:29:52.000;35.70;218086.000;2.112;19.010
2016-11-03T14:30:36.000;2016-11-04T00:30:36.000;35.70;220247.800;2.092;19.014
2016-11-03T14:31:19.000;2016-11-04T00:31:19.000;35.70;220994.800;2.086;19.022
2016-11-03T14:32:06.000;2016-11-04T00:32:06.000;35.70;221274.000;2.082;19.028
2016-11-03T14:32:52.000;2016-11-04T00:32:52.000;35.70;222046.800;2.076;19.030
2016-11-03T14:33:36.000;2016-11-04T00:33:36.000;35.70;222739.200;2.069;19.030
2016-11-03T14:34:19.000;2016-11-04T00:34:19.000;35.70;223750.200;2.058;19.034
2016-11-03T14:35:06.000;2016-11-04T00:35:06.000;35.70;223021.400;2.067;19.030
2016-11-03T14:35:53.000;2016-11-04T00:35:53.000;35.64;222297.600;2.073;19.030
2016-11-03T14:36:37.000;2016-11-04T00:36:37.000;35.70;221247.800;2.083;19.026
2016-11-03T14:37:20.000;2016-11-04T00:37:20.000;35.58;221333.600;2.081;19.024
2016-11-03T14:38:07.000;2016-11-04T00:38:07.000;35.46;222088.200;2.076;19.030
2016-11-03T14:38:53.000;2016-11-04T00:38:53.000;35.40;222377.200;2.072;19.030
2016-11-03T14:39:37.000;2016-11-04T00:39:37.000;35.40;222497.600;2.071;19.030
2016-11-03T14:40:20.000;2016-11-04T00:40:20.000;35.40;222964.800;2.066;19.030
2016-11-03T14:41:07.000;2016-11-04T00:41:07.000;35.40;222864.600;2.069;19.030
2016-11-03T14:41:53.000;2016-11-04T00:41:53.000;35.40;222644.800;2.070;19.030
2016-11-03T14:42:37.000;2016-11-04T00:42:37.000;35.40;221443.400;2.081;19.026
2016-11-03T14:43:20.000;2016-11-04T00:43:20.000;35.40;221007.000;2.085;19.022
2016-11-03T14:44:07.000;2016-11-04T00:44:07.000;35.40;220285.600;2.091;19.014
2016-11-03T14:44:53.000;2016-11-04T00:44:53.000;35.40;219270.000;2.102;19.010
2016-11-03T14:45:37.000;2016-11-04T00:45:37.000;35.40;219262.200;2.102;19.010
2016-11-03T14:46:20.000;2016-11-04T00:46:20.000;35.40;219686.000;2.096;19.010
2016-11-03T14:47:08.000;2016-11-04T00:47:08.000;35.40;220051.600;2.094;19.014
2016-11-03T14:47:54.000;2016-11-04T00:47:54.000;35.40;220447.200;2.090;19.018
2016-11-03T14:48:38.000;2016-11-04T00:48:38.000;35.40;219713.800;2.097;19.010
2016-11-03T14:49:21.000;2016-11-04T00:49:21.000;35.40;219000.800;2.104;19.010
2016-11-03T14:50:08.000;2016-11-04T00:50:08.000;35.40;217612.000;2.117;19.010
2016-11-03T14:50:55.000;2016-11-04T00:50:55.000;35.40;216776.600;2.126;19.002
2016-11-03T14:51:39.000;2016-11-04T00:51:39.000;35.40;216901.200;2.125;19.004
2016-11-03T14:52:22.000;2016-11-04T00:52:22.000;35.40;217761.200;2.116;19.010
2016-11-03T14:53:09.000;2016-11-04T00:53:09.000;35.40;218965.000;2.105;19.010
2016-11-03T14:53:56.000;2016-11-04T00:53:56.000;35.40;220027.800;2.094;19.012
2016-11-03T14:54:40.000;2016-11-04T00:54:40.000;35.40;221788.000;2.077;19.024
2016-11-03T14:55:23.000;2016-11-04T00:55:23.000;35.40;220277.200;2.092;19.016
2016-11-03T14:56:10.000;2016-11-04T00:56:10.000;35.40;219064.400;2.104;19.010
2016-11-03T14:56:56.000;2016-11-04T00:56:56.000;35.40;219799.600;2.097;19.016
2016-11-03T14:57:40.000;2016-11-04T00:57:40.000;35.40;219559.800;2.098;19.010
2016-11-03T14:58:23.000;2016-11-04T00:58:23.000;35.40;219084.000;2.103;19.010
2016-11-03T14:59:10.000;2016-11-04T00:59:10.000;35.40;219448.200;2.100;19.010
2016-11-03T14:59:57.000;2016-11-04T00:59:57.000;35.40;220762.400;2.088;19.018
2016-11-03T15:00:41.000;2016-11-04T01:00:41.000;35.40;221777.600;2.078;19.030
2016-11-03T15:01:24.000;2016-11-04T01:01:24.000;35.40;222064.000;2.076;19.030
2016-11-03T15:02:11.000;2016-11-04T01:02:11.000;35.40;221596.200;2.079;19.030
2016-11-03T15:02:58.000;2016-11-04T01:02:58.000;35.40;221157.800;2.083;19.024
2016-11-03T15:03:43.000;2016-11-04T01:03:43.000;35.40;220001.200;2.094;19.014
2016-11-03T15:04:26.000;2016-11-04T01:04:26.000;35.40;220231.400;2.092;19.016
2016-11-03T15:05:13.000;2016-11-04T01:05:13.000;35.40;221116.600;2.084;19.026
2016-11-03T15:06:05.000;2016-11-04T01:06:05.000;35.40;222553.200;2.070;19.030
2016-11-03T15:06:51.000;2016-11-04T01:06:51.000;35.40;223819.200;2.058;19.030
2016-11-03T15:07:33.000;2016-11-04T01:07:33.000;35.40;224480.600;2.053;19.036
2016-11-03T15:08:18.000;2016-11-04T01:08:18.000;35.40;224790.800;2.049;19.040
2016-11-03T15:09:04.000;2016-11-04T01:09:04.000;35.40;223924.000;2.058;19.034
2016-11-03T15:09:48.000;2016-11-04T01:09:48.000;35.40;221993.400;2.075;19.030
2016-11-03T15:10:31.000;2016-11-04T01:10:31.000;35.40;221267.600;2.083;19.028
2016-11-03T15:11:18.000;2016-11-04T01:11:18.000;35.40;221012.600;2.086;19.022
2016-11-03T15:12:04.000;2016-11-04T01:12:04.000;35.40;221913.200;2.076;19.030
2016-11-03T15:12:48.000;2016-11-04T01:12:48.000;35.40;221925.200;2.076;19.030
2016-11-03T15:13:31.000;2016-11-04T01:13:31.000;35.40;222567.400;2.070;19.030
2016-11-03T15:14:18.000;2016-11-04T01:14:18.000;35.40;223380.800;2.062;19.030
2016-11-03T15:15:05.000;2016-11-04T01:15:05.000;35.40;223868.000;2.058;19.030
2016-11-03T15:15:49.000;2016-11-04T01:15:49.000;35.40;224270.400;2.055;19.036
2016-11-03T15:16:32.000;2016-11-04T01:16:32.000;35.40;224724.800;2.051;19.042
2016-11-03T15:17:19.000;2016-11-04T01:17:19.000;35.34;223603.800;2.060;19.034
2016-11-03T15:18:05.000;2016-11-04T01:18:05.000;35.22;224395.000;2.053;19.038
2016-11-03T15:18:49.000;2016-11-04T01:18:49.000;35.40;223636.800;2.061;19.030
2016-11-03T15:19:32.000;2016-11-04T01:19:32.000;35.34;222982.000;2.067;19.030
2016-11-03T15:20:19.000;2016-11-04T01:20:19.000;35.34;221888.800;2.076;19.030
2016-11-03T15:21:06.000;2016-11-04T01:21:06.000;35.28;222093.800;2.074;19.030
2016-11-03T15:21:50.000;2016-11-04T01:21:50.000;35.28;223110.400;2.065;19.030
2016-11-03T15:22:33.000;2016-11-04T01:22:33.000;35.40;223415.200;2.063;19.030
2016-11-03T15:23:20.000;2016-11-04T01:23:20.000;35.34;223995.000;2.058;19.034
2016-11-03T15:24:06.000;2016-11-04T01:24:06.000;35.28;224382.200;2.053;19.036
2016-11-03T15:24:51.000;2016-11-04T01:24:51.000;35.28;224622.200;2.052;19.040
2016-11-03T15:25:38.000;2016-11-04T01:25:38.000;35.34;224675.400;2.051;19.038
2016-11-03T15:26:22.000;2016-11-04T01:26:22.000;35.28;224309.400;2.054;19.038
2016-11-03T15:27:05.000;2016-11-04T01:27:05.000;35.22;224094.800;2.058;19.032
2016-11-03T15:27:52.000;2016-11-04T01:27:52.000;35.34;224750.000;2.050;19.040
2016-11-03T15:28:39.000;2016-11-04T01:28:39.000;35.34;225124.800;2.047;19.042
2016-11-03T15:29:23.000;2016-11-04T01:29:23.000;35.10;225614.600;2.043;19.046
2016-11-03T15:30:06.000;2016-11-04T01:30:06.000;35.16;226855.400;2.032;19.052
2016-11-03T15:30:53.000;2016-11-04T01:30:53.000;35.10;226828.400;2.032;19.050
2016-11-03T15:31:40.000;2016-11-04T01:31:40.000;35.10;226917.800;2.032;19.050
2016-11-03T15:32:24.000;2016-11-04T01:32:24.000;35.10;227606.600;2.025;19.058
2016-11-03T15:33:06.000;2016-11-04T01:33:06.000;35.10;227540.800;2.026;19.060
2016-11-03T15:33:51.000;2016-11-04T01:33:51.000;35.10;227312.400;2.027;19.054
2016-11-03T15:34:39.000;2016-11-04T01:34:39.000;35.10;226584.600;2.033;19.050
2016-11-03T15:35:29.000;2016-11-04T01:35:29.000;35.10;224611.200;2.052;19.040
2016-11-03T15:36:16.000;2016-11-04T01:36:16.000;35.10;223273.600;2.064;19.030
2016-11-03T15:37:03.000;2016-11-04T01:37:03.000;35.10;220716.400;2.087;19.022
2016-11-03T15:37:50.000;2016-11-04T01:37:50.000;35.10;216410.000;2.129;19.000
2016-11-03T15:38:35.000;2016-11-04T01:38:35.000;35.10;201770.200;2.287;18.921
2016-11-03T15:39:18.000;2016-11-04T01:39:18.000;35.10;175310.200;2.636;18.768
2016-11-03T15:40:05.000;2016-11-04T01:40:05.000;35.10;152268.600;3.030;18.613
2016-11-03T15:40:51.000;2016-11-04T01:40:51.000;35.10;127248.000;3.642;18.417
2016-11-03T15:41:36.000;2016-11-04T01:41:36.000;35.10;109232.800;4.221;18.258
2016-11-03T15:42:23.000;2016-11-04T01:42:23.000;35.10;106560.800;4.325;18.228
2016-11-03T15:43:07.000;2016-11-04T01:43:07.000;35.10;104410.800;4.414;18.208
2016-11-03T15:43:50.000;2016-11-04T01:43:50.000;35.10;107052.600;4.307;18.235
2016-11-03T15:44:37.000;2016-11-04T01:44:37.000;35.10;100169.400;4.612;18.161
2016-11-03T15:45:24.000;2016-11-04T01:45:24.000;35.10;99654.600;4.645;18.154
2016-11-03T15:46:08.000;2016-11-04T01:46:08.000;35.10;103036.600;4.475;18.196
2016-11-03T15:46:51.000;2016-11-04T01:46:51.000;35.10;105490.400;4.367;18.218
2016-11-03T15:47:38.000;2016-11-04T01:47:38.000;35.10;105415.800;4.376;18.218
2016-11-03T15:48:25.000;2016-11-04T01:48:25.000;35.10;100023.800;4.620;18.160
2016-11-03T15:49:09.000;2016-11-04T01:49:09.000;35.10;103206.000;4.476;18.194
2016-11-03T15:49:52.000;2016-11-04T01:49:52.000;35.10;112418.800;4.099;18.288
2016-11-03T15:50:39.000;2016-11-04T01:50:39.000;35.10;103145.000;4.312;18.231
2016-11-03T15:51:31.000;2016-11-04T01:51:31.000;35.10;124455.000;3.704;18.400
2016-11-03T15:52:17.000;2016-11-04T01:52:17.000;35.10;133089.000;3.467;18.467
2016-11-03T15:53:00.000;2016-11-04T01:53:00.000;35.10;146882.800;3.165;18.567
2016-11-03T15:53:45.000;2016-11-04T01:53:45.000;35.10;146079.800;3.161;18.567
2016-11-03T15:54:32.000;2016-11-04T01:54:32.000;35.10;142674.600;3.234;18.545
2016-11-03T15:55:16.000;2016-11-04T01:55:16.000;35.10;145020.000;3.197;18.552
2016-11-03T15:56:00.000;2016-11-04T01:56:00.000;35.10;119058.200;3.874;18.353
2016-11-03T15:56:47.000;2016-11-04T01:56:47.000;35.10;124125.000;3.720;18.395
2016-11-03T15:57:33.000;2016-11-04T01:57:33.000;35.10;134905.600;3.419;18.484
2016-11-03T15:58:17.000;2016-11-04T01:58:17.000;35.10;132176.600;3.488;18.462
2016-11-03T15:59:00.000;2016-11-04T01:59:00.000;35.10;132286.200;3.482;18.460
2016-11-03T15:59:47.000;2016-11-04T01:59:47.000;35.10;119392.600;3.866;18.349
2016-11-03T16:00:33.000;2016-11-04T02:00:33.000;35.10;136324.200;3.392;18.490
2016-11-03T16:01:17.000;2016-11-04T02:01:17.000;35.10;158217.800;2.931;18.647
2016-11-03T16:02:00.000;2016-11-04T02:02:00.000;35.10;169066.800;2.726;18.730
2016-11-03T16:02:47.000;2016-11-04T02:02:47.000;35.16;158791.200;2.902;18.660
2016-11-03T16:03:34.000;2016-11-04T02:03:34.000;35.10;159770.000;2.888;18.667
2016-11-03T16:04:18.000;2016-11-04T02:04:18.000;35.22;162880.600;2.830;18.688
2016-11-03T16:05:01.000;2016-11-04T02:05:01.000;35.40;150482.000;3.065;18.601
2016-11-03T16:05:48.000;2016-11-04T02:05:48.000;35.40;147477.000;3.127;18.580
2016-11-03T16:06:34.000;2016-11-04T02:06:34.000;35.40;144717.000;3.186;18.557
2016-11-03T16:07:18.000;2016-11-04T02:07:18.000;35.40;141272.200;3.265;18.535
2016-11-03T16:08:01.000;2016-11-04T02:08:01.000;35.40;133580.200;3.454;18.474
2016-11-03T16:08:48.000;2016-11-04T02:08:48.000;35.40;150844.000;3.062;18.603
2016-11-03T16:09:35.000;2016-11-04T02:09:35.000;35.40;161286.000;2.859;18.678
2016-11-03T16:10:19.000;2016-11-04T02:10:19.000;35.40;175401.400;2.628;18.770
2016-11-03T16:11:02.000;2016-11-04T02:11:02.000;35.40;172446.600;2.673;18.750
2016-11-03T16:11:49.000;2016-11-04T02:11:49.000;35.40;184750.000;2.496;18.826
2016-11-03T16:12:35.000;2016-11-04T02:12:35.000;35.40;200057.000;2.307;18.913
2016-11-03T16:13:20.000;2016-11-04T02:13:20.000;35.40;211954.600;2.174;18.978
2016-11-03T16:14:03.000;2016-11-04T02:14:03.000;35.34;204140.400;2.260;18.934
2016-11-03T16:14:50.000;2016-11-04T02:14:50.000;35.40;210542.600;2.191;18.967
2016-11-03T16:15:36.000;2016-11-04T02:15:36.000;35.40;220039.000;2.094;19.016
2016-11-03T16:16:20.000;2016-11-04T02:16:20.000;35.40;219523.400;2.100;19.010
2016-11-03T16:17:03.000;2016-11-04T02:17:03.000;35.40;218875.800;2.105;19.014
2016-11-03T16:17:50.000;2016-11-04T02:17:50.000;35.40;217849.200;2.116;19.008
2016-11-03T16:18:36.000;2016-11-04T02:18:36.000;35.40;220795.600;2.087;19.022
2016-11-03T16:19:20.000;2016-11-04T02:19:20.000;35.40;221072.000;2.083;19.022
2016-11-03T16:20:03.000;2016-11-04T02:20:03.000;35.40;220852.600;2.087;19.020
2016-11-03T16:20:50.000;2016-11-04T02:20:50.000;35.40;220071.400;2.094;19.020
2016-11-03T16:21:36.000;2016-11-04T02:21:36.000;35.34;210962.600;2.185;18.970
2016-11-03T16:22:20.000;2016-11-04T02:22:20.000;35.40;184565.000;2.500;18.828
2016-11-03T16:23:03.000;2016-11-04T02:23:03.000;35.40;176329.000;2.614;18.773
2016-11-03T16:23:50.000;2016-11-04T02:23:50.000;35.40;177552.400;2.595;18.782
2016-11-03T16:24:35.000;2016-11-04T02:24:35.000;35.40;159689.200;2.909;18.656
2016-11-03T16:25:21.000;2016-11-04T02:25:21.000;35.40;150427.800;3.080;18.595
2016-11-03T16:26:08.000;2016-11-04T02:26:08.000;35.40;173013.600;2.665;18.754
2016-11-03T16:26:52.000;2016-11-04T02:26:52.000;35.40;175021.800;2.635;18.768
2016-11-03T16:27:35.000;2016-11-04T02:27:35.000;35.40;192328.000;2.399;18.869
2016-11-03T16:28:22.000;2016-11-04T02:28:22.000;35.28;193702.000;2.380;18.880
2016-11-03T16:29:08.000;2016-11-04T02:29:08.000;35.28;189805.000;2.430;18.856
2016-11-03T16:29:52.000;2016-11-04T02:29:52.000;35.34;177867.000;2.594;18.784
2016-11-03T16:30:36.000;2016-11-04T02:30:36.000;35.40;164183.600;2.813;18.693
2016-11-03T16:31:23.000;2016-11-04T02:31:23.000;35.40;141773.400;3.250;18.536
2016-11-03T16:32:09.000;2016-11-04T02:32:09.000;35.40;143925.400;3.199;18.552
2016-11-03T16:32:53.000;2016-11-04T02:32:53.000;35.34;148677.000;3.100;18.590
2016-11-03T16:33:36.000;2016-11-04T02:33:36.000;35.40;159162.000;2.898;18.664
2016-11-03T16:34:23.000;2016-11-04T02:34:23.000;35.34;157725.800;2.922;18.648
2016-11-03T16:35:10.000;2016-11-04T02:35:10.000;35.28;171078.400;2.695;18.744
2016-11-03T16:35:54.000;2016-11-04T02:35:54.000;35.16;185096.200;2.490;18.828
2016-11-03T16:36:41.000;2016-11-04T02:36:41.000;35.22;199800.400;2.306;18.912
2016-11-03T16:37:26.000;2016-11-04T02:37:26.000;35.22;204461.600;2.253;18.940
2016-11-03T16:38:09.000;2016-11-04T02:38:09.000;35.28;203882.800;2.260;18.936
2016-11-03T16:38:56.000;2016-11-04T02:38:56.000;35.34;204930.600;2.248;18.940
2016-11-03T16:39:42.000;2016-11-04T02:39:42.000;35.16;206316.200;2.233;18.948
2016-11-03T16:40:26.000;2016-11-04T02:40:26.000;35.28;206651.200;2.230;18.950
2016-11-03T16:41:09.000;2016-11-04T02:41:09.000;35.28;209843.000;2.197;18.966
2016-11-03T16:41:56.000;2016-11-04T02:41:56.000;35.10;209393.200;2.201;18.960
2016-11-03T16:42:43.000;2016-11-04T02:42:43.000;35.10;206657.400;2.229;18.950
2016-11-03T16:43:27.000;2016-11-04T02:43:27.000;35.16;193186.800;2.387;18.878
2016-11-03T16:44:10.000;2016-11-04T02:44:10.000;35.10;184275.800;2.502;18.828
2016-11-03T16:44:57.000;2016-11-04T02:44:57.000;35.10;176703.000;2.609;18.780
2016-11-03T16:45:43.000;2016-11-04T02:45:43.000;35.10;165268.400;2.790;18.701
2016-11-03T16:46:27.000;2016-11-04T02:46:27.000;35.10;144766.400;3.191;18.559
2016-11-03T16:47:10.000;2016-11-04T02:47:10.000;35.10;131913.000;3.494;18.458
2016-11-03T16:47:58.000;2016-11-04T02:47:58.000;35.10;124589.800;3.699;18.402
2016-11-03T16:48:44.000;2016-11-04T02:48:44.000;35.10;121598.000;3.790;18.376
2016-11-03T16:49:28.000;2016-11-04T02:49:28.000;35.10;113926.200;4.045;18.304
2016-11-03T16:50:10.000;2016-11-04T02:50:10.000;35.10;121226.400;3.805;18.369
2016-11-03T16:50:55.000;2016-11-04T02:50:55.000;35.10;137355.000;3.360;18.499
2016-11-03T16:51:43.000;2016-11-04T02:51:43.000;35.10;137887.000;3.347;18.507
2016-11-03T16:52:33.000;2016-11-04T02:52:33.000;35.10;117902.400;3.915;18.337
2016-11-03T16:53:20.000;2016-11-04T02:53:20.000;35.10;107364.400;4.291;18.234
2016-11-03T16:54:07.000;2016-11-04T02:54:07.000;35.10;114050.200;4.056;18.300
2016-11-03T16:54:54.000;2016-11-04T02:54:54.000;35.10;134299.800;3.436;18.477
2016-11-03T16:55:38.000;2016-11-04T02:55:38.000;35.10;139920.800;3.296;18.520
2016-11-03T16:56:21.000;2016-11-04T02:56:21.000;35.10;142377.600;3.235;18.538
2016-11-03T16:57:08.000;2016-11-04T02:57:08.000;35.10;151883.000;3.037;18.612
2016-11-03T16:57:55.000;2016-11-04T02:57:55.000;35.10;158610.400;2.906;18.660
2016-11-03T16:58:39.000;2016-11-04T02:58:39.000;35.10;147680.000;3.122;18.586
2016-11-03T16:59:22.000;2016-11-04T02:59:22.000;35.10;148663.400;3.102;18.590
2016-11-03T17:00:09.000;2016-11-04T03:00:09.000;35.10;155938.800;2.958;18.638
2016-11-03T17:00:56.000;2016-11-04T03:00:56.000;35.10;165433.400;2.786;18.704
2016-11-03T17:01:40.000;2016-11-04T03:01:40.000;35.10;169666.800;2.715;18.736
2016-11-03T17:02:23.000;2016-11-04T03:02:23.000;35.22;165065.400;2.794;18.700
2016-11-03T17:03:10.000;2016-11-04T03:03:10.000;35.16;165365.200;2.784;18.704
2016-11-03T17:03:57.000;2016-11-04T03:03:57.000;35.10;154919.600;2.981;18.633
2016-11-03T17:04:42.000;2016-11-04T03:04:42.000;35.34;140648.800;3.277;18.528
2016-11-03T17:05:25.000;2016-11-04T03:05:25.000;35.16;145304.800;3.175;18.562
2016-11-03T17:06:12.000;2016-11-04T03:06:12.000;35.10;155343.800;2.968;18.634
2016-11-03T17:06:58.000;2016-11-04T03:06:58.000;35.10;161205.200;2.861;18.674
2016-11-03T17:07:42.000;2016-11-04T03:07:42.000;35.16;167799.000;2.749;18.722
2016-11-03T17:08:25.000;2016-11-04T03:08:25.000;35.10;182619.000;2.525;18.811
2016-11-03T17:09:12.000;2016-11-04T03:09:12.000;35.10;190464.000;2.418;18.860
2016-11-03T17:09:59.000;2016-11-04T03:09:59.000;35.10;194681.000;2.367;18.884
2016-11-03T17:10:43.000;2016-11-04T03:10:43.000;35.10;199468.800;2.311;18.908
2016-11-03T17:11:26.000;2016-11-04T03:11:26.000;35.10;198355.800;2.322;18.904
2016-11-03T17:12:13.000;2016-11-04T03:12:13.000;35.10;199987.600;2.306;18.914
2016-11-03T17:13:00.000;2016-11-04T03:13:00.000;35.10;206365.600;2.233;18.946
2016-11-03T17:13:44.000;2016-11-04T03:13:44.000;35.10;204470.000;2.253;18.938
2016-11-03T17:14:27.000;2016-11-04T03:14:27.000;35.10;201790.200;2.283;18.924
2016-11-03T17:15:14.000;2016-11-04T03:15:14.000;35.10;201916.000;2.282;18.924
2016-11-03T17:16:00.000;2016-11-04T03:16:00.000;35.10;205118.800;2.246;18.944
2016-11-03T17:16:44.000;2016-11-04T03:16:44.000;35.10;206115.600;2.235;18.950
2016-11-03T17:17:27.000;2016-11-04T03:17:27.000;35.10;206939.800;2.227;18.950
2016-11-03T17:18:14.000;2016-11-04T03:18:14.000;35.10;207505.800;2.220;18.952
2016-11-03T17:19:00.000;2016-11-04T03:19:00.000;35.10;208013.800;2.214;18.958
2016-11-03T17:19:44.000;2016-11-04T03:19:44.000;35.10;208368.600;2.212;18.958
2016-11-03T17:20:27.000;2016-11-04T03:20:27.000;35.10;209566.200;2.199;18.960
2016-11-03T17:21:14.000;2016-11-04T03:21:14.000;35.10;209905.200;2.195;18.968
2016-11-03T17:22:07.000;2016-11-04T03:22:07.000;35.10;208616.000;2.208;18.960
2016-11-03T17:22:56.000;2016-11-04T03:22:56.000;35.10;207358.200;2.222;18.950
2016-11-03T17:23:46.000;2016-11-04T03:23:46.000;35.10;206412.000;2.232;18.948
2016-11-03T17:24:33.000;2016-11-04T03:24:33.000;35.10;205711.000;2.240;18.944
2016-11-03T17:25:17.000;2016-11-04T03:25:17.000;35.10;205685.400;2.240;18.944
2016-11-03T17:26:00.000;2016-11-04T03:26:00.000;35.10;205780.000;2.239;18.946
2016-11-03T17:26:47.000;2016-11-04T03:26:47.000;35.10;206990.000;2.225;18.950
2016-11-03T17:27:34.000;2016-11-04T03:27:34.000;35.10;207452.400;2.220;18.950
2016-11-03T17:28:18.000;2016-11-04T03:28:18.000;35.10;208426.400;2.211;18.960
2016-11-03T17:29:01.000;2016-11-04T03:29:01.000;35.10;208513.200;2.211;18.960
2016-11-03T17:29:48.000;2016-11-04T03:29:48.000;35.10;209809.000;2.196;18.962
2016-11-03T17:30:34.000;2016-11-04T03:30:34.000;35.10;210072.400;2.193;18.966
2016-11-03T17:31:18.000;2016-11-04T03:31:18.000;35.10;209730.800;2.196;18.962
2016-11-03T17:32:01.000;2016-11-04T03:32:01.000;35.10;209193.600;2.204;18.960
2016-11-03T17:32:48.000;2016-11-04T03:32:48.000;35.10;207605.400;2.218;18.956
2016-11-03T17:33:34.000;2016-11-04T03:33:34.000;35.10;206735.400;2.229;18.948
2016-11-03T17:34:20.000;2016-11-04T03:34:20.000;34.98;207886.000;2.216;18.958
2016-11-03T17:35:07.000;2016-11-04T03:35:07.000;35.10;207681.400;2.220;18.952
2016-11-03T17:35:51.000;2016-11-04T03:35:51.000;35.04;207857.000;2.216;18.956
2016-11-03T17:36:34.000;2016-11-04T03:36:34.000;34.92;207848.800;2.216;18.954
2016-11-03T17:37:21.000;2016-11-04T03:37:21.000;34.86;207123.000;2.225;18.950
2016-11-03T17:38:07.000;2016-11-04T03:38:07.000;34.80;205957.000;2.237;18.946
2016-11-03T17:38:51.000;2016-11-04T03:38:51.000;34.80;204548.200;2.253;18.940
2016-11-03T17:39:35.000;2016-11-04T03:39:35.000;34.80;203471.000;2.266;18.932
2016-11-03T17:40:22.000;2016-11-04T03:40:22.000;34.80;201373.400;2.289;18.920
2016-11-03T17:41:08.000;2016-11-04T03:41:08.000;34.80;199624.200;2.308;18.910
2016-11-03T17:41:52.000;2016-11-04T03:41:52.000;34.80;197711.800;2.331;18.900
2016-11-03T17:42:35.000;2016-11-04T03:42:35.000;34.80;196278.200;2.347;18.894
2016-11-03T17:43:22.000;2016-11-04T03:43:22.000;34.80;194687.800;2.367;18.886
2016-11-03T17:44:08.000;2016-11-04T03:44:08.000;34.80;193020.400;2.388;18.880
2016-11-03T17:44:52.000;2016-11-04T03:44:52.000;34.80;190854.200;2.413;18.862
2016-11-03T17:45:35.000;2016-11-04T03:45:35.000;34.80;189143.600;2.436;18.854
2016-11-03T17:46:22.000;2016-11-04T03:46:22.000;34.80;187334.000;2.459;18.844
2016-11-03T17:47:08.000;2016-11-04T03:47:08.000;34.80;184287.200;2.501;18.826
2016-11-03T17:47:52.000;2016-11-04T03:47:52.000;34.80;180088.400;2.558;18.802
2016-11-03T17:48:35.000;2016-11-04T03:48:35.000;34.80;176845.200;2.607;18.778
2016-11-03T17:49:22.000;2016-11-04T03:49:22.000;34.80;173181.400;2.661;18.754
2016-11-03T17:50:09.000;2016-11-04T03:50:09.000;34.80;169326.200;2.722;18.734
2016-11-03T17:50:53.000;2016-11-04T03:50:53.000;34.80;164622.600;2.800;18.702
2016-11-03T17:51:36.000;2016-11-04T03:51:36.000;34.80;160766.400;2.866;18.674
2016-11-03T17:52:23.000;2016-11-04T03:52:23.000;34.80;155706.800;2.959;18.638
2016-11-03T17:53:10.000;2016-11-04T03:53:10.000;34.80;150489.000;3.060;18.600
2016-11-03T17:53:54.000;2016-11-04T03:53:54.000;34.80;144653.800;3.185;18.556
2016-11-03T17:54:37.000;2016-11-04T03:54:37.000;34.80;139721.400;3.299;18.522
2016-11-03T17:55:24.000;2016-11-04T03:55:24.000;34.80;133658.400;3.449;18.474
2016-11-03T17:56:10.000;2016-11-04T03:56:10.000;34.80;127258.600;3.621;18.422
2016-11-03T17:56:55.000;2016-11-04T03:56:55.000;34.64;120542.400;3.821;18.364
2016-11-03T17:57:37.000;2016-11-04T03:57:37.000;34.56;113228.800;4.076;18.295
2016-11-03T17:58:22.000;2016-11-04T03:58:22.000;34.56;104702.000;4.407;18.212
2016-11-03T17:59:08.000;2016-11-04T03:59:08.000;34.40;98251.000;4.684;18.140
2016-11-03T17:59:56.000;2016-11-04T03:59:56.000;34.40;91909.800;5.017;18.070
2016-11-03T18:00:43.000;2016-11-04T04:00:43.000;34.40;85701.200;5.379;17.992
2016-11-03T18:01:30.000;2016-11-04T04:01:30.000;34.40;79504.400;5.798;17.908
2016-11-03T18:02:17.000;2016-11-04T04:02:17.000;34.40;73620.400;6.271;17.824
