# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-11T11:28:26.000;2016-12-11T21:28:26.000;40.90;43245.200;10.640;17.240
2016-12-11T11:29:14.000;2016-12-11T21:29:14.000;40.90;41501.800;11.115;17.200
2016-12-11T11:29:58.000;2016-12-11T21:29:58.000;40.90;39066.400;11.824;17.132
2016-12-11T11:30:41.000;2016-12-11T21:30:41.000;40.90;37404.800;12.318;17.082
2016-12-11T11:31:28.000;2016-12-11T21:31:28.000;40.90;35574.800;13.002;17.025
2016-12-11T11:32:15.000;2016-12-11T21:32:15.000;40.90;33538.200;13.740;16.966
2016-12-11T11:32:59.000;2016-12-11T21:32:59.000;40.90;32801.600;14.049;16.940
2016-12-11T11:33:42.000;2016-12-11T21:33:42.000;40.90;31259.400;14.756;16.888
2016-12-11T11:34:29.000;2016-12-11T21:34:29.000;40.90;29202.400;15.783;16.816
2016-12-11T11:35:16.000;2016-12-11T21:35:16.000;40.90;27548.200;16.727;16.752
2016-12-11T11:36:00.000;2016-12-11T21:36:00.000;40.90;26746.000;17.183;16.720
2016-12-11T11:36:43.000;2016-12-11T21:36:43.000;40.90;26831.000;17.241;16.722
2016-12-11T11:37:30.000;2016-12-11T21:37:30.000;40.90;26570.800;17.362;16.714
2016-12-11T11:38:17.000;2016-12-11T21:38:17.000;40.90;26361.800;17.544;16.704
2016-12-11T11:39:01.000;2016-12-11T21:39:01.000;40.90;25988.800;17.732;16.690
2016-12-11T11:39:44.000;2016-12-11T21:39:44.000;40.90;25462.000;18.052;16.668
2016-12-11T11:40:31.000;2016-12-11T21:40:31.000;40.90;24601.800;18.731;16.628
2016-12-11T11:41:18.000;2016-12-11T21:41:18.000;40.90;23535.800;19.614;16.580
2016-12-11T11:42:02.000;2016-12-11T21:42:02.000;40.90;22095.000;21.011;16.510
2016-12-11T11:42:45.000;2016-12-11T21:42:45.000;40.90;22246.400;20.833;16.520
2016-12-11T11:43:32.000;2016-12-11T21:43:32.000;40.90;22234.200;20.833;16.520
2016-12-11T11:44:18.000;2016-12-11T21:44:18.000;40.90;22165.600;20.833;16.518
2016-12-11T11:45:02.000;2016-12-11T21:45:02.000;40.90;22238.800;20.833;16.520
2016-12-11T11:45:45.000;2016-12-11T21:45:45.000;40.90;22498.000;20.493;16.530
2016-12-11T11:46:32.000;2016-12-11T21:46:32.000;40.90;23255.000;19.928;16.566
2016-12-11T11:47:19.000;2016-12-11T21:47:19.000;40.90;24838.800;18.529;16.640
2016-12-11T11:48:03.000;2016-12-11T21:48:03.000;40.90;27025.200;17.080;16.730
2016-12-11T11:48:46.000;2016-12-11T21:48:46.000;40.90;29209.200;15.737;16.817
2016-12-11T11:49:33.000;2016-12-11T21:49:33.000;40.90;32070.400;14.376;16.918
2016-12-11T11:50:20.000;2016-12-11T21:50:20.000;40.90;34469.800;13.378;16.990
2016-12-11T11:51:04.000;2016-12-11T21:51:04.000;40.90;38601.400;11.973;17.111
2016-12-11T11:51:47.000;2016-12-11T21:51:47.000;40.84;41361.600;11.168;17.190
2016-12-11T11:52:38.000;2016-12-11T21:52:38.000;40.90;41852.400;10.990;17.202
2016-12-11T11:53:24.000;2016-12-11T21:53:24.000;40.90;43204.400;10.647;17.236
2016-12-11T11:54:09.000;2016-12-11T21:54:09.000;40.90;43737.800;10.534;17.254
2016-12-11T11:54:56.000;2016-12-11T21:54:56.000;40.90;46496.600;9.904;17.322
2016-12-11T11:55:40.000;2016-12-11T21:55:40.000;40.90;51320.000;8.995;17.423
2016-12-11T11:56:23.000;2016-12-11T21:56:23.000;40.90;54225.200;8.489;17.488
2016-12-11T11:57:10.000;2016-12-11T21:57:10.000;40.90;53877.000;8.548;17.480
2016-12-11T11:57:56.000;2016-12-11T21:57:56.000;40.90;52091.400;8.852;17.442
2016-12-11T11:58:40.000;2016-12-11T21:58:40.000;40.78;53206.200;8.668;17.464
2016-12-11T11:59:23.000;2016-12-11T21:59:23.000;40.90;57363.600;8.047;17.550
2016-12-11T12:00:10.000;2016-12-11T22:00:10.000;40.84;58574.200;7.887;17.574
2016-12-11T12:00:57.000;2016-12-11T22:00:57.000;40.78;57509.400;8.013;17.552
2016-12-11T12:01:41.000;2016-12-11T22:01:41.000;40.90;55369.800;8.321;17.512
2016-12-11T12:02:24.000;2016-12-11T22:02:24.000;40.90;53970.200;8.534;17.480
2016-12-11T12:03:11.000;2016-12-11T22:03:11.000;40.90;50364.600;9.147;17.406
2016-12-11T12:03:57.000;2016-12-11T22:03:57.000;40.90;46455.000;9.931;17.319
2016-12-11T12:04:43.000;2016-12-11T22:04:43.000;40.84;43235.400;10.690;17.242
2016-12-11T12:05:30.000;2016-12-11T22:05:30.000;40.90;40512.400;11.393;17.172
2016-12-11T12:06:14.000;2016-12-11T22:06:14.000;40.78;38263.400;12.050;17.106
2016-12-11T12:06:57.000;2016-12-11T22:06:57.000;40.78;37078.400;12.440;17.072
2016-12-11T12:07:44.000;2016-12-11T22:07:44.000;40.78;35524.400;12.991;17.024
2016-12-11T12:08:31.000;2016-12-11T22:08:31.000;40.84;33589.200;13.739;16.960
2016-12-11T12:09:15.000;2016-12-11T22:09:15.000;40.90;31634.200;14.584;16.902
2016-12-11T12:09:58.000;2016-12-11T22:09:58.000;40.90;30369.200;15.201;16.858
2016-12-11T12:10:45.000;2016-12-11T22:10:45.000;40.90;28866.200;15.982;16.800
2016-12-11T12:11:31.000;2016-12-11T22:11:31.000;40.78;26739.000;17.256;16.720
2016-12-11T12:12:15.000;2016-12-11T22:12:15.000;40.72;24039.600;19.178;16.603
2016-12-11T12:12:58.000;2016-12-11T22:12:58.000;40.78;22063.200;20.940;16.512
2016-12-11T12:13:45.000;2016-12-11T22:13:45.000;40.72;20406.000;22.534;16.422
2016-12-11T12:14:32.000;2016-12-11T22:14:32.000;40.66;19101.000;23.936;16.352
2016-12-11T12:15:16.000;2016-12-11T22:15:16.000;40.66;18007.400;25.648;16.286
2016-12-11T12:15:59.000;2016-12-11T22:15:59.000;40.66;17480.200;26.316;16.256
2016-12-11T12:16:46.000;2016-12-11T22:16:46.000;40.84;17063.200;27.027;16.230
2016-12-11T12:17:33.000;2016-12-11T22:17:33.000;40.84;16867.400;27.027;16.220
2016-12-11T12:18:17.000;2016-12-11T22:18:17.000;40.78;16852.800;27.027;16.220
2016-12-11T12:19:00.000;2016-12-11T22:19:00.000;40.90;16903.800;27.027;16.220
2016-12-11T12:19:47.000;2016-12-11T22:19:47.000;40.90;17091.000;26.885;16.232
2016-12-11T12:20:34.000;2016-12-11T22:20:34.000;40.78;17434.600;26.316;16.256
2016-12-11T12:21:19.000;2016-12-11T22:21:19.000;40.90;17881.200;25.776;16.280
2016-12-11T12:22:02.000;2016-12-11T22:22:02.000;40.84;18193.800;25.256;16.296
2016-12-11T12:22:49.000;2016-12-11T22:22:49.000;40.90;18523.400;24.878;16.320
2016-12-11T12:23:36.000;2016-12-11T22:23:36.000;40.90;18904.800;24.390;16.340
2016-12-11T12:24:20.000;2016-12-11T22:24:20.000;40.90;19320.200;23.926;16.366
2016-12-11T12:25:03.000;2016-12-11T22:25:03.000;40.78;19670.400;23.367;16.386
2016-12-11T12:25:50.000;2016-12-11T22:25:50.000;40.90;19682.800;23.367;16.384
2016-12-11T12:26:37.000;2016-12-11T22:26:37.000;40.90;19255.200;24.158;16.362
2016-12-11T12:27:21.000;2016-12-11T22:27:21.000;40.84;18577.400;24.878;16.320
2016-12-11T12:28:04.000;2016-12-11T22:28:04.000;40.84;18154.200;25.385;16.296
2016-12-11T12:28:51.000;2016-12-11T22:28:51.000;40.90;17556.400;26.316;16.260
2016-12-11T12:29:38.000;2016-12-11T22:29:38.000;40.78;17486.000;26.316;16.256
2016-12-11T12:30:22.000;2016-12-11T22:30:22.000;40.90;17562.800;26.316;16.260
2016-12-11T12:31:05.000;2016-12-11T22:31:05.000;40.84;17400.600;26.316;16.254
2016-12-11T12:31:52.000;2016-12-11T22:31:52.000;40.90;17266.200;26.885;16.242
2016-12-11T12:32:39.000;2016-12-11T22:32:39.000;40.90;17252.400;26.743;16.244
2016-12-11T12:33:23.000;2016-12-11T22:33:23.000;40.90;17384.800;26.458;16.252
2016-12-11T12:34:06.000;2016-12-11T22:34:06.000;40.90;17242.000;26.743;16.242
2016-12-11T12:34:53.000;2016-12-11T22:34:53.000;40.84;16956.200;27.177;16.220
2016-12-11T12:35:39.000;2016-12-11T22:35:39.000;40.78;16579.400;27.778;16.200
2016-12-11T12:36:23.000;2016-12-11T22:36:23.000;40.90;16294.600;28.413;16.182
2016-12-11T12:37:06.000;2016-12-11T22:37:06.000;40.90;16072.400;28.571;16.170
2016-12-11T12:37:57.000;2016-12-11T22:37:57.000;40.90;16034.600;28.571;16.166
2016-12-11T12:38:43.000;2016-12-11T22:38:43.000;40.90;16388.800;28.095;16.188
2016-12-11T12:39:28.000;2016-12-11T22:39:28.000;40.90;17120.000;26.900;16.232
2016-12-11T12:40:15.000;2016-12-11T22:40:15.000;40.90;18295.600;25.134;16.304
2016-12-11T12:40:59.000;2016-12-11T22:40:59.000;40.90;19940.800;23.054;16.394
2016-12-11T12:41:42.000;2016-12-11T22:41:42.000;40.84;21626.800;21.308;16.489
2016-12-11T12:42:29.000;2016-12-11T22:42:29.000;40.90;23278.400;19.846;16.568
2016-12-11T12:43:16.000;2016-12-11T22:43:16.000;40.90;23786.000;19.382;16.594
2016-12-11T12:44:00.000;2016-12-11T22:44:00.000;40.90;23991.200;19.158;16.604
2016-12-11T12:44:43.000;2016-12-11T22:44:43.000;40.90;24041.200;19.158;16.604
2016-12-11T12:45:30.000;2016-12-11T22:45:30.000;40.90;23980.000;19.306;16.602
2016-12-11T12:46:16.000;2016-12-11T22:46:16.000;40.90;23308.600;19.843;16.574
2016-12-11T12:47:00.000;2016-12-11T22:47:00.000;40.90;22579.400;20.412;16.538
2016-12-11T12:47:43.000;2016-12-11T22:47:43.000;40.90;22008.000;21.011;16.508
2016-12-11T12:48:30.000;2016-12-11T22:48:30.000;40.90;21829.800;21.188;16.498
2016-12-11T12:49:17.000;2016-12-11T22:49:17.000;40.90;21671.400;21.277;16.490
2016-12-11T12:50:01.000;2016-12-11T22:50:01.000;40.90;21493.200;21.462;16.482
2016-12-11T12:50:44.000;2016-12-11T22:50:44.000;40.90;21251.400;21.739;16.470
2016-12-11T12:51:31.000;2016-12-11T22:51:31.000;40.90;21045.200;21.836;16.458
2016-12-11T12:52:17.000;2016-12-11T22:52:17.000;40.84;20782.600;22.222;16.440
2016-12-11T12:53:01.000;2016-12-11T22:53:01.000;40.84;20974.200;22.029;16.452
2016-12-11T12:53:44.000;2016-12-11T22:53:44.000;40.84;21415.800;21.462;16.480
2016-12-11T12:54:31.000;2016-12-11T22:54:31.000;40.90;22171.200;20.837;16.514
2016-12-11T12:55:18.000;2016-12-11T22:55:18.000;40.90;22780.600;20.245;16.544
2016-12-11T12:56:03.000;2016-12-11T22:56:03.000;40.90;23744.000;19.496;16.591
2016-12-11T12:56:46.000;2016-12-11T22:56:46.000;40.78;25758.800;17.929;16.680
2016-12-11T12:57:33.000;2016-12-11T22:57:33.000;40.90;27150.200;17.012;16.736
2016-12-11T12:58:19.000;2016-12-11T22:58:19.000;40.72;28073.000;16.448;16.772
2016-12-11T12:59:03.000;2016-12-11T22:59:03.000;40.90;28985.600;15.876;16.808
2016-12-11T12:59:46.000;2016-12-11T22:59:46.000;40.84;30524.600;15.069;16.866
2016-12-11T13:00:33.000;2016-12-11T23:00:33.000;40.90;32805.600;14.016;16.942
2016-12-11T13:01:19.000;2016-12-11T23:01:19.000;40.90;35872.600;12.865;17.034
2016-12-11T13:02:03.000;2016-12-11T23:02:03.000;40.78;39689.200;11.639;17.145
2016-12-11T13:02:46.000;2016-12-11T23:02:46.000;40.60;43310.600;10.649;17.239
2016-12-11T13:03:33.000;2016-12-11T23:03:33.000;40.72;48055.000;9.608;17.353
2016-12-11T13:04:20.000;2016-12-11T23:04:20.000;40.60;54840.800;8.406;17.499
2016-12-11T13:05:04.000;2016-12-11T23:05:04.000;40.60;57140.000;8.071;17.544
2016-12-11T13:05:47.000;2016-12-11T23:05:47.000;40.60;61873.200;7.450;17.631
2016-12-11T13:06:34.000;2016-12-11T23:06:34.000;40.60;62636.200;7.364;17.642
2016-12-11T13:07:21.000;2016-12-11T23:07:21.000;40.60;63153.400;7.299;17.656
2016-12-11T13:08:05.000;2016-12-11T23:08:05.000;40.60;59636.200;7.743;17.589
2016-12-11T13:08:48.000;2016-12-11T23:08:48.000;40.60;60670.800;7.609;17.607
2016-12-11T13:09:35.000;2016-12-11T23:09:35.000;40.60;66988.200;6.890;17.713
2016-12-11T13:10:21.000;2016-12-11T23:10:21.000;40.60;71915.000;6.411;17.792
2016-12-11T13:11:05.000;2016-12-11T23:11:05.000;40.60;73469.600;6.274;17.812
2016-12-11T13:11:48.000;2016-12-11T23:11:48.000;40.60;74500.800;6.188;17.830
2016-12-11T13:12:35.000;2016-12-11T23:12:35.000;40.60;75576.000;6.098;17.842
2016-12-11T13:13:23.000;2016-12-11T23:13:23.000;40.60;74596.200;6.181;17.828
2016-12-11T13:14:07.000;2016-12-11T23:14:07.000;40.60;75677.000;6.091;17.846
2016-12-11T13:14:50.000;2016-12-11T23:14:50.000;40.60;76410.200;6.031;17.858
2016-12-11T13:15:37.000;2016-12-11T23:15:37.000;40.60;76468.000;6.024;17.858
2016-12-11T13:16:24.000;2016-12-11T23:16:24.000;40.60;74928.400;6.150;17.834
2016-12-11T13:17:08.000;2016-12-11T23:17:08.000;40.60;73146.000;6.306;17.808
2016-12-11T13:17:51.000;2016-12-11T23:17:51.000;40.60;71688.200;6.427;17.788
2016-12-11T13:18:38.000;2016-12-11T23:18:38.000;40.60;69491.000;6.632;17.752
2016-12-11T13:19:24.000;2016-12-11T23:19:24.000;40.60;68736.800;6.702;17.740
2016-12-11T13:20:08.000;2016-12-11T23:20:08.000;40.60;68562.600;6.730;17.740
2016-12-11T13:20:51.000;2016-12-11T23:20:51.000;40.60;70095.000;6.571;17.764
2016-12-11T13:21:38.000;2016-12-11T23:21:38.000;40.60;72181.400;6.387;17.794
2016-12-11T13:22:25.000;2016-12-11T23:22:25.000;40.60;74568.200;6.173;17.832
2016-12-11T13:23:13.000;2016-12-11T23:23:13.000;40.60;76058.600;6.046;17.854
2016-12-11T13:23:56.000;2016-12-11T23:23:56.000;40.44;76833.600;5.995;17.866
2016-12-11T13:24:41.000;2016-12-11T23:24:41.000;40.52;78287.600;5.890;17.880
2016-12-11T13:25:28.000;2016-12-11T23:25:28.000;40.20;78191.200;5.889;17.880
2016-12-11T13:26:12.000;2016-12-11T23:26:12.000;40.36;78440.200;5.882;17.888
2016-12-11T13:26:55.000;2016-12-11T23:26:55.000;40.36;78403.000;5.882;17.890
2016-12-11T13:27:42.000;2016-12-11T23:27:42.000;40.28;78452.200;5.882;17.890
2016-12-11T13:28:28.000;2016-12-11T23:28:28.000;40.36;78244.000;5.889;17.884
2016-12-11T13:29:12.000;2016-12-11T23:29:12.000;40.36;77327.000;5.952;17.870
2016-12-11T13:29:55.000;2016-12-11T23:29:55.000;40.52;75839.400;6.070;17.848
2016-12-11T13:30:42.000;2016-12-11T23:30:42.000;40.28;74684.200;6.185;17.830
2016-12-11T13:31:29.000;2016-12-11T23:31:29.000;40.28;78266.200;5.883;17.882
2016-12-11T13:32:13.000;2016-12-11T23:32:13.000;40.20;78346.400;5.876;17.886
2016-12-11T13:32:56.000;2016-12-11T23:32:56.000;40.20;78808.600;5.848;17.890
2016-12-11T13:33:43.000;2016-12-11T23:33:43.000;40.20;78311.600;5.889;17.886
2016-12-11T13:34:29.000;2016-12-11T23:34:29.000;40.20;76759.800;6.003;17.862
2016-12-11T13:35:13.000;2016-12-11T23:35:13.000;40.20;74839.200;6.158;17.836
2016-12-11T13:35:56.000;2016-12-11T23:35:56.000;40.20;75102.000;6.143;17.838
2016-12-11T13:36:43.000;2016-12-11T23:36:43.000;40.20;74512.800;6.173;17.830
2016-12-11T13:37:30.000;2016-12-11T23:37:30.000;40.20;74133.000;6.211;17.824
2016-12-11T13:38:14.000;2016-12-11T23:38:14.000;40.20;74908.400;6.136;17.836
2016-12-11T13:38:57.000;2016-12-11T23:38:57.000;40.20;74695.000;6.165;17.834
2016-12-11T13:39:44.000;2016-12-11T23:39:44.000;40.20;75806.200;6.075;17.848
2016-12-11T13:40:31.000;2016-12-11T23:40:31.000;40.20;73873.400;6.245;17.816
2016-12-11T13:41:15.000;2016-12-11T23:41:15.000;40.20;76074.400;6.058;17.854
2016-12-11T13:41:58.000;2016-12-11T23:41:58.000;40.20;78361.600;5.882;17.886
2016-12-11T13:42:45.000;2016-12-11T23:42:45.000;40.20;78292.200;5.896;17.886
2016-12-11T13:43:32.000;2016-12-11T23:43:32.000;40.20;79399.200;5.801;17.898
2016-12-11T13:44:16.000;2016-12-11T23:44:16.000;40.20;81272.000;5.675;17.922
2016-12-11T13:44:59.000;2016-12-11T23:44:59.000;40.20;81881.600;5.624;17.932
2016-12-11T13:45:46.000;2016-12-11T23:45:46.000;40.20;81775.400;5.631;17.932
2016-12-11T13:46:33.000;2016-12-11T23:46:33.000;40.20;80942.800;5.701;17.914
2016-12-11T13:47:17.000;2016-12-11T23:47:17.000;40.20;79734.600;5.774;17.902
2016-12-11T13:48:01.000;2016-12-11T23:48:01.000;40.20;77817.800;5.918;17.876
2016-12-11T13:48:48.000;2016-12-11T23:48:48.000;40.20;77404.800;5.953;17.870
2016-12-11T13:49:35.000;2016-12-11T23:49:35.000;40.20;79692.400;5.780;17.900
2016-12-11T13:50:19.000;2016-12-11T23:50:19.000;40.20;79766.600;5.774;17.900
2016-12-11T13:51:02.000;2016-12-11T23:51:02.000;40.20;80939.200;5.695;17.916
2016-12-11T13:51:49.000;2016-12-11T23:51:49.000;40.20;81524.400;5.651;17.926
2016-12-11T13:52:36.000;2016-12-11T23:52:36.000;40.20;84234.000;5.471;17.966
2016-12-11T13:53:20.000;2016-12-11T23:53:20.000;40.20;86218.800;5.354;17.988
2016-12-11T13:54:03.000;2016-12-11T23:54:03.000;40.20;85706.600;5.371;17.982
2016-12-11T13:54:50.000;2016-12-11T23:54:50.000;40.20;85291.200;5.405;17.980
2016-12-11T13:55:36.000;2016-12-11T23:55:36.000;40.20;85174.400;5.405;17.980
2016-12-11T13:56:21.000;2016-12-11T23:56:21.000;40.08;85359.800;5.394;17.978
2016-12-11T13:57:08.000;2016-12-11T23:57:08.000;40.08;85911.200;5.365;17.986
2016-12-11T13:57:52.000;2016-12-11T23:57:52.000;40.08;86408.600;5.331;17.996
2016-12-11T13:58:35.000;2016-12-11T23:58:35.000;39.90;86435.600;5.331;17.992
2016-12-11T13:59:22.000;2016-12-11T23:59:22.000;39.90;86535.000;5.319;17.996
2016-12-11T14:00:08.000;2016-12-12T00:00:08.000;39.90;86624.800;5.319;17.996
2016-12-11T14:00:52.000;2016-12-12T00:00:52.000;39.90;87123.000;5.285;18.000
2016-12-11T14:01:35.000;2016-12-12T00:01:35.000;39.90;87469.000;5.269;18.004
2016-12-11T14:02:22.000;2016-12-12T00:02:22.000;39.90;87913.800;5.241;18.012
2016-12-11T14:03:08.000;2016-12-12T00:03:08.000;39.90;87985.600;5.236;18.012
2016-12-11T14:03:52.000;2016-12-12T00:03:52.000;39.90;88102.200;5.230;18.018
2016-12-11T14:04:35.000;2016-12-12T00:04:35.000;39.90;88333.400;5.219;18.020
2016-12-11T14:05:22.000;2016-12-12T00:05:22.000;39.90;88722.800;5.192;18.022
2016-12-11T14:06:10.000;2016-12-12T00:06:10.000;39.90;89041.000;5.181;18.022
2016-12-11T14:06:54.000;2016-12-12T00:06:54.000;39.90;89283.800;5.160;18.028
2016-12-11T14:07:37.000;2016-12-12T00:07:37.000;39.90;89739.000;5.139;18.030
2016-12-11T14:08:28.000;2016-12-12T00:08:28.000;39.90;90062.600;5.118;18.034
2016-12-11T14:09:13.000;2016-12-12T00:09:13.000;39.90;89660.200;5.139;18.030
2016-12-11T14:09:58.000;2016-12-12T00:09:58.000;39.90;90376.400;5.102;18.040
2016-12-11T14:10:45.000;2016-12-12T00:10:45.000;39.90;90964.600;5.061;18.052
2016-12-11T14:11:29.000;2016-12-12T00:11:29.000;39.90;91472.400;5.035;18.058
2016-12-11T14:12:12.000;2016-12-12T00:12:12.000;39.90;92158.400;5.000;18.064
2016-12-11T14:12:59.000;2016-12-12T00:12:59.000;39.90;92692.800;4.970;18.070
2016-12-11T14:13:46.000;2016-12-12T00:13:46.000;39.90;92731.600;4.970;18.070
2016-12-11T14:14:30.000;2016-12-12T00:14:30.000;39.90;93345.600;4.936;18.074
2016-12-11T14:15:13.000;2016-12-12T00:15:13.000;39.90;93203.600;4.946;18.076
2016-12-11T14:16:00.000;2016-12-12T00:16:00.000;39.90;93676.400;4.916;18.080
2016-12-11T14:16:47.000;2016-12-12T00:16:47.000;39.90;93893.800;4.907;18.080
2016-12-11T14:17:31.000;2016-12-12T00:17:31.000;39.90;94729.000;4.859;18.094
2016-12-11T14:18:14.000;2016-12-12T00:18:14.000;39.90;94961.800;4.854;18.096
2016-12-11T14:19:01.000;2016-12-12T00:19:01.000;39.90;95660.400;4.817;18.104
2016-12-11T14:19:47.000;2016-12-12T00:19:47.000;39.90;96029.800;4.794;18.106
2016-12-11T14:20:31.000;2016-12-12T00:20:31.000;39.90;96354.600;4.785;18.110
2016-12-11T14:21:14.000;2016-12-12T00:21:14.000;39.90;96313.800;4.785;18.110
2016-12-11T14:22:01.000;2016-12-12T00:22:01.000;39.90;96202.400;4.789;18.110
2016-12-11T14:22:48.000;2016-12-12T00:22:48.000;39.90;96155.600;4.789;18.110
2016-12-11T14:23:32.000;2016-12-12T00:23:32.000;39.90;96355.000;4.785;18.110
2016-12-11T14:24:15.000;2016-12-12T00:24:15.000;39.90;96863.000;4.762;18.118
2016-12-11T14:25:02.000;2016-12-12T00:25:02.000;39.90;96951.200;4.757;18.120
2016-12-11T14:25:49.000;2016-12-12T00:25:49.000;39.90;96957.000;4.757;18.120
2016-12-11T14:26:33.000;2016-12-12T00:26:33.000;39.90;96758.200;4.762;18.114
2016-12-11T14:27:16.000;2016-12-12T00:27:16.000;39.90;96403.600;4.780;18.110
2016-12-11T14:28:03.000;2016-12-12T00:28:03.000;39.90;96284.800;4.785;18.110
2016-12-11T14:28:49.000;2016-12-12T00:28:49.000;39.90;96089.200;4.794;18.110
2016-12-11T14:29:36.000;2016-12-12T00:29:36.000;39.90;96170.800;4.789;18.110
2016-12-11T14:30:22.000;2016-12-12T00:30:22.000;39.90;96563.600;4.767;18.112
2016-12-11T14:31:07.000;2016-12-12T00:31:07.000;39.90;97186.400;4.735;18.122
2016-12-11T14:31:54.000;2016-12-12T00:31:54.000;39.90;97480.400;4.726;18.126
2016-12-11T14:32:38.000;2016-12-12T00:32:38.000;39.90;97361.400;4.730;18.124
2016-12-11T14:33:21.000;2016-12-12T00:33:21.000;39.90;97414.400;4.730;18.128
2016-12-11T14:34:08.000;2016-12-12T00:34:08.000;39.90;97449.600;4.730;18.130
2016-12-11T14:34:54.000;2016-12-12T00:34:54.000;39.90;97301.400;4.735;18.124
2016-12-11T14:35:38.000;2016-12-12T00:35:38.000;39.90;97550.000;4.726;18.130
2016-12-11T14:36:21.000;2016-12-12T00:36:21.000;39.90;97411.800;4.735;18.130
2016-12-11T14:37:08.000;2016-12-12T00:37:08.000;39.90;97570.400;4.721;18.130
2016-12-11T14:37:54.000;2016-12-12T00:37:54.000;39.90;97915.200;4.704;18.130
2016-12-11T14:38:38.000;2016-12-12T00:38:38.000;39.90;98211.400;4.686;18.138
2016-12-11T14:39:20.000;2016-12-12T00:39:20.000;39.90;98720.200;4.669;18.144
2016-12-11T14:40:05.000;2016-12-12T00:40:05.000;39.90;98907.600;4.651;18.150
2016-12-11T14:40:54.000;2016-12-12T00:40:54.000;39.90;98709.400;4.673;18.142
2016-12-11T14:41:44.000;2016-12-12T00:41:44.000;39.90;98652.600;4.673;18.140
2016-12-11T14:42:31.000;2016-12-12T00:42:31.000;39.90;98375.000;4.686;18.140
2016-12-11T14:43:18.000;2016-12-12T00:43:18.000;39.90;98513.800;4.677;18.140
2016-12-11T14:44:05.000;2016-12-12T00:44:05.000;39.90;98851.600;4.660;18.146
2016-12-11T14:44:49.000;2016-12-12T00:44:49.000;39.90;99153.000;4.647;18.150
2016-12-11T14:45:32.000;2016-12-12T00:45:32.000;39.90;99564.600;4.630;18.150
2016-12-11T14:46:19.000;2016-12-12T00:46:19.000;39.90;100335.800;4.596;18.160
2016-12-11T14:47:05.000;2016-12-12T00:47:05.000;39.90;101108.800;4.554;18.166
2016-12-11T14:47:49.000;2016-12-12T00:47:49.000;39.90;101728.400;4.525;18.178
2016-12-11T14:48:31.000;2016-12-12T00:48:31.000;39.84;102217.000;4.509;18.180
2016-12-11T14:49:16.000;2016-12-12T00:49:16.000;39.84;102416.800;4.505;18.186
2016-12-11T14:50:01.000;2016-12-12T00:50:01.000;39.90;102487.200;4.496;18.186
2016-12-11T14:50:43.000;2016-12-12T00:50:43.000;39.90;102399.400;4.505;18.186
2016-12-11T14:51:28.000;2016-12-12T00:51:28.000;39.90;102773.600;4.484;18.190
2016-12-11T14:52:14.000;2016-12-12T00:52:14.000;39.90;103058.800;4.468;18.190
2016-12-11T14:52:58.000;2016-12-12T00:52:58.000;39.90;103494.000;4.452;18.196
2016-12-11T14:53:45.000;2016-12-12T00:53:45.000;39.90;104174.800;4.425;18.200
2016-12-11T14:54:30.000;2016-12-12T00:54:30.000;39.90;104936.000;4.390;18.210
2016-12-11T14:55:13.000;2016-12-12T00:55:13.000;39.90;105259.000;4.378;18.210
2016-12-11T14:56:00.000;2016-12-12T00:56:00.000;39.90;105248.200;4.378;18.210
2016-12-11T14:56:46.000;2016-12-12T00:56:46.000;39.90;105233.400;4.378;18.210
2016-12-11T14:57:31.000;2016-12-12T00:57:31.000;39.90;105138.800;4.382;18.210
2016-12-11T14:58:14.000;2016-12-12T00:58:14.000;39.90;104947.200;4.390;18.210
2016-12-11T14:59:01.000;2016-12-12T00:59:01.000;39.90;105092.600;4.386;18.210
2016-12-11T14:59:47.000;2016-12-12T00:59:47.000;39.90;104997.600;4.386;18.210
2016-12-11T15:00:31.000;2016-12-12T01:00:31.000;39.90;105100.400;4.382;18.210
2016-12-11T15:01:14.000;2016-12-12T01:01:14.000;39.90;105417.000;4.371;18.212
