# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-25T09:40:19.000;2017-07-25T19:40:19.000;32.98;147200.400;3.131;18.574
2017-07-25T09:41:06.000;2017-07-25T19:41:06.000;33.10;146588.800;3.145;18.566
2017-07-25T09:41:50.000;2017-07-25T19:41:50.000;33.04;144294.400;3.196;18.546
2017-07-25T09:42:33.000;2017-07-25T19:42:33.000;33.10;146334.200;3.149;18.562
2017-07-25T09:43:20.000;2017-07-25T19:43:20.000;33.10;145863.000;3.159;18.558
2017-07-25T09:44:07.000;2017-07-25T19:44:07.000;33.10;146828.400;3.139;18.570
2017-07-25T09:44:51.000;2017-07-25T19:44:51.000;33.10;147105.200;3.133;18.572
2017-07-25T09:45:34.000;2017-07-25T19:45:34.000;33.04;145919.600;3.159;18.562
2017-07-25T09:46:21.000;2017-07-25T19:46:21.000;33.10;146802.200;3.140;18.566
2017-07-25T09:47:08.000;2017-07-25T19:47:08.000;33.04;148962.400;3.094;18.582
2017-07-25T09:47:52.000;2017-07-25T19:47:52.000;32.80;147496.200;3.126;18.570
2017-07-25T09:48:35.000;2017-07-25T19:48:35.000;32.80;149465.000;3.083;18.586
2017-07-25T09:49:22.000;2017-07-25T19:49:22.000;32.80;141558.000;3.272;18.521
2017-07-25T09:50:09.000;2017-07-25T19:50:09.000;32.80;142195.600;3.247;18.531
2017-07-25T09:50:53.000;2017-07-25T19:50:53.000;32.80;149866.000;3.073;18.590
2017-07-25T09:51:36.000;2017-07-25T19:51:36.000;32.80;149970.600;3.073;18.588
2017-07-25T09:52:23.000;2017-07-25T19:52:23.000;32.80;149810.200;3.075;18.590
2017-07-25T09:53:09.000;2017-07-25T19:53:09.000;32.80;150179.000;3.069;18.592
2017-07-25T09:53:54.000;2017-07-25T19:53:54.000;32.80;150093.000;3.067;18.592
2017-07-25T09:54:37.000;2017-07-25T19:54:37.000;32.80;150226.600;3.066;18.592
2017-07-25T09:55:24.000;2017-07-25T19:55:24.000;32.80;150169.600;3.069;18.590
2017-07-25T09:56:11.000;2017-07-25T19:56:11.000;32.80;149920.400;3.073;18.588
2017-07-25T09:56:55.000;2017-07-25T19:56:55.000;32.80;149955.200;3.075;18.590
2017-07-25T09:57:38.000;2017-07-25T19:57:38.000;32.80;149955.000;3.073;18.590
2017-07-25T09:58:25.000;2017-07-25T19:58:25.000;32.80;149704.400;3.077;18.590
2017-07-25T09:59:11.000;2017-07-25T19:59:11.000;32.80;149497.600;3.083;18.588
2017-07-25T09:59:55.000;2017-07-25T19:59:55.000;32.80;148755.000;3.100;18.580
2017-07-25T10:00:38.000;2017-07-25T20:00:38.000;32.74;150232.400;3.069;18.590
2017-07-25T10:01:25.000;2017-07-25T20:01:25.000;32.68;150767.400;3.058;18.598
2017-07-25T10:02:12.000;2017-07-25T20:02:12.000;32.68;150778.400;3.060;18.598
2017-07-25T10:02:56.000;2017-07-25T20:02:56.000;32.50;150838.600;3.054;18.600
2017-07-25T10:03:39.000;2017-07-25T20:03:39.000;32.50;149528.400;3.081;18.586
2017-07-25T10:04:30.000;2017-07-25T20:04:30.000;32.50;150399.400;3.066;18.594
2017-07-25T10:05:15.000;2017-07-25T20:05:15.000;32.50;149880.000;3.077;18.586
2017-07-25T10:06:00.000;2017-07-25T20:06:00.000;32.50;149129.200;3.090;18.586
2017-07-25T10:06:47.000;2017-07-25T20:06:47.000;32.50;149602.400;3.081;18.588
2017-07-25T10:07:31.000;2017-07-25T20:07:31.000;32.50;150148.600;3.070;18.596
2017-07-25T10:08:14.000;2017-07-25T20:08:14.000;32.50;148558.000;3.102;18.584
2017-07-25T10:09:01.000;2017-07-25T20:09:01.000;32.50;146350.000;3.152;18.562
2017-07-25T10:09:48.000;2017-07-25T20:09:48.000;32.50;151308.667;3.049;18.603
2017-07-25T10:10:32.000;2017-07-25T20:10:32.000;32.50;152577.400;3.021;18.610
2017-07-25T10:11:15.000;2017-07-25T20:11:15.000;32.50;148745.400;3.098;18.584
2017-07-25T10:12:00.000;2017-07-25T20:12:00.000;32.50;143895.400;3.212;18.541
2017-07-25T10:12:48.000;2017-07-25T20:12:48.000;32.44;149323.000;3.090;18.587
2017-07-25T10:13:38.000;2017-07-25T20:13:38.000;32.50;152660.200;3.019;18.610
2017-07-25T10:14:25.000;2017-07-25T20:14:25.000;32.38;153386.000;3.003;18.616
2017-07-25T10:15:12.000;2017-07-25T20:15:12.000;32.44;153101.600;3.010;18.612
2017-07-25T10:15:59.000;2017-07-25T20:15:59.000;32.38;153257.000;3.005;18.616
2017-07-25T10:16:43.000;2017-07-25T20:16:43.000;32.20;153440.400;3.003;18.622
2017-07-25T10:17:26.000;2017-07-25T20:17:26.000;32.20;153295.600;3.007;18.620
2017-07-25T10:18:13.000;2017-07-25T20:18:13.000;32.20;153106.600;3.010;18.622
2017-07-25T10:19:00.000;2017-07-25T20:19:00.000;32.20;153275.200;3.007;18.620
2017-07-25T10:19:44.000;2017-07-25T20:19:44.000;32.20;153498.400;3.003;18.624
2017-07-25T10:20:27.000;2017-07-25T20:20:27.000;32.20;153728.000;2.999;18.626
2017-07-25T10:21:14.000;2017-07-25T20:21:14.000;32.20;153708.200;2.998;18.628
2017-07-25T10:22:00.000;2017-07-25T20:22:00.000;32.20;153283.000;3.007;18.622
2017-07-25T10:22:44.000;2017-07-25T20:22:44.000;32.20;152573.600;3.020;18.616
2017-07-25T10:23:27.000;2017-07-25T20:23:27.000;32.20;151910.800;3.035;18.612
2017-07-25T10:24:14.000;2017-07-25T20:24:14.000;32.20;153494.000;3.003;18.624
2017-07-25T10:25:01.000;2017-07-25T20:25:01.000;32.20;154146.600;2.989;18.630
2017-07-25T10:25:45.000;2017-07-25T20:25:45.000;32.20;154141.400;2.989;18.630
2017-07-25T10:26:28.000;2017-07-25T20:26:28.000;32.20;153794.800;2.996;18.628
2017-07-25T10:27:15.000;2017-07-25T20:27:15.000;32.20;154656.000;2.980;18.630
2017-07-25T10:28:03.000;2017-07-25T20:28:03.000;32.20;153830.800;2.996;18.624
2017-07-25T10:28:47.000;2017-07-25T20:28:47.000;32.20;154506.600;2.982;18.630
2017-07-25T10:29:30.000;2017-07-25T20:29:30.000;32.20;154261.800;2.987;18.628
2017-07-25T10:30:17.000;2017-07-25T20:30:17.000;32.20;154200.400;2.987;18.628
2017-07-25T10:31:03.000;2017-07-25T20:31:03.000;32.20;152789.600;3.014;18.614
2017-07-25T10:31:47.000;2017-07-25T20:31:47.000;32.20;150742.200;3.058;18.600
2017-07-25T10:32:30.000;2017-07-25T20:32:30.000;32.20;150744.200;3.056;18.600
2017-07-25T10:33:17.000;2017-07-25T20:33:17.000;32.20;153864.400;2.996;18.624
2017-07-25T10:34:03.000;2017-07-25T20:34:03.000;32.20;154816.000;2.978;18.630
2017-07-25T10:34:47.000;2017-07-25T20:34:47.000;32.20;154927.200;2.973;18.630
2017-07-25T10:35:30.000;2017-07-25T20:35:30.000;32.20;154299.600;2.985;18.630
2017-07-25T10:36:17.000;2017-07-25T20:36:17.000;32.20;153498.200;3.003;18.622
2017-07-25T10:37:03.000;2017-07-25T20:37:03.000;32.20;155921.000;2.955;18.636
2017-07-25T10:37:47.000;2017-07-25T20:37:47.000;32.20;156564.000;2.943;18.644
2017-07-25T10:38:30.000;2017-07-25T20:38:30.000;32.20;157261.200;2.931;18.650
2017-07-25T10:39:17.000;2017-07-25T20:39:17.000;32.20;157532.200;2.926;18.650
2017-07-25T10:40:03.000;2017-07-25T20:40:03.000;32.20;156735.200;2.939;18.644
2017-07-25T10:40:47.000;2017-07-25T20:40:47.000;32.20;156445.600;2.946;18.640
2017-07-25T10:41:30.000;2017-07-25T20:41:30.000;32.20;155295.800;2.969;18.636
2017-07-25T10:42:17.000;2017-07-25T20:42:17.000;32.20;156138.000;2.952;18.642
2017-07-25T10:43:04.000;2017-07-25T20:43:04.000;32.20;152418.600;3.031;18.611
2017-07-25T10:43:48.000;2017-07-25T20:43:48.000;32.20;156525.200;2.945;18.644
2017-07-25T10:44:31.000;2017-07-25T20:44:31.000;32.20;157193.200;2.933;18.650
2017-07-25T10:45:18.000;2017-07-25T20:45:18.000;32.20;154063.600;2.993;18.626
2017-07-25T10:46:06.000;2017-07-25T20:46:06.000;32.20;157376.800;2.929;18.650
2017-07-25T10:46:50.000;2017-07-25T20:46:50.000;32.20;157777.600;2.921;18.652
2017-07-25T10:47:33.000;2017-07-25T20:47:33.000;32.20;157203.400;2.933;18.648
2017-07-25T10:48:20.000;2017-07-25T20:48:20.000;32.20;157260.000;2.931;18.648
2017-07-25T10:49:07.000;2017-07-25T20:49:07.000;32.20;156402.600;2.947;18.642
2017-07-25T10:49:58.000;2017-07-25T20:49:58.000;32.26;159182.200;2.894;18.660
2017-07-25T10:50:46.000;2017-07-25T20:50:46.000;32.20;157707.400;2.921;18.648
2017-07-25T10:51:35.000;2017-07-25T20:51:35.000;32.20;158744.600;2.904;18.656
2017-07-25T10:52:25.000;2017-07-25T20:52:25.000;32.20;158174.600;2.912;18.652
2017-07-25T10:53:12.000;2017-07-25T20:53:12.000;32.20;157338.800;2.928;18.646
2017-07-25T10:53:59.000;2017-07-25T20:53:59.000;32.20;159064.200;2.899;18.660
2017-07-25T10:54:46.000;2017-07-25T20:54:46.000;32.20;158787.200;2.902;18.656
2017-07-25T10:55:30.000;2017-07-25T20:55:30.000;32.20;158536.600;2.905;18.652
2017-07-25T10:56:13.000;2017-07-25T20:56:13.000;32.20;158568.000;2.907;18.652
2017-07-25T10:57:00.000;2017-07-25T20:57:00.000;32.20;159001.000;2.900;18.658
2017-07-25T10:57:47.000;2017-07-25T20:57:47.000;32.20;158852.000;2.900;18.658
2017-07-25T10:58:31.000;2017-07-25T20:58:31.000;32.20;163896.400;2.812;18.696
2017-07-25T10:59:14.000;2017-07-25T20:59:14.000;32.20;164172.600;2.806;18.694
2017-07-25T11:00:01.000;2017-07-25T21:00:01.000;32.20;165323.000;2.789;18.700
2017-07-25T11:00:47.000;2017-07-25T21:00:47.000;32.20;166225.000;2.773;18.708
2017-07-25T11:01:31.000;2017-07-25T21:01:31.000;32.20;167306.000;2.753;18.710
2017-07-25T11:02:14.000;2017-07-25T21:02:14.000;32.44;167682.800;2.749;18.714
2017-07-25T11:03:02.000;2017-07-25T21:03:02.000;32.44;161189.400;2.858;18.672
2017-07-25T11:03:48.000;2017-07-25T21:03:48.000;32.50;164796.600;2.798;18.696
2017-07-25T11:04:32.000;2017-07-25T21:04:32.000;32.44;168256.800;2.738;18.720
2017-07-25T11:05:15.000;2017-07-25T21:05:15.000;32.50;168485.000;2.737;18.720
2017-07-25T11:06:02.000;2017-07-25T21:06:02.000;32.38;168838.400;2.729;18.726
2017-07-25T11:06:48.000;2017-07-25T21:06:48.000;32.44;169205.600;2.722;18.726
2017-07-25T11:07:32.000;2017-07-25T21:07:32.000;32.32;170451.800;2.703;18.730
2017-07-25T11:08:15.000;2017-07-25T21:08:15.000;32.38;170351.600;2.707;18.730
2017-07-25T11:09:02.000;2017-07-25T21:09:02.000;32.20;171018.400;2.695;18.736
2017-07-25T11:09:49.000;2017-07-25T21:09:49.000;32.26;168682.000;2.735;18.722
2017-07-25T11:10:33.000;2017-07-25T21:10:33.000;32.50;171115.000;2.693;18.738
2017-07-25T11:11:16.000;2017-07-25T21:11:16.000;32.44;171061.400;2.694;18.736
2017-07-25T11:12:03.000;2017-07-25T21:12:03.000;32.50;170710.400;2.700;18.734
2017-07-25T11:12:49.000;2017-07-25T21:12:49.000;32.44;171011.200;2.695;18.738
2017-07-25T11:13:33.000;2017-07-25T21:13:33.000;32.50;171380.000;2.690;18.738
2017-07-25T11:14:16.000;2017-07-25T21:14:16.000;32.50;171454.800;2.688;18.740
2017-07-25T11:15:03.000;2017-07-25T21:15:03.000;32.38;170704.200;2.700;18.734
2017-07-25T11:15:50.000;2017-07-25T21:15:50.000;32.50;172518.600;2.671;18.752
2017-07-25T11:16:34.000;2017-07-25T21:16:34.000;32.50;173572.200;2.655;18.760
2017-07-25T11:17:17.000;2017-07-25T21:17:17.000;32.50;173244.200;2.661;18.758
2017-07-25T11:18:04.000;2017-07-25T21:18:04.000;32.50;173458.000;2.657;18.760
2017-07-25T11:18:50.000;2017-07-25T21:18:50.000;32.50;173494.400;2.655;18.760
2017-07-25T11:19:34.000;2017-07-25T21:19:34.000;32.50;174154.600;2.647;18.762
2017-07-25T11:20:18.000;2017-07-25T21:20:18.000;32.50;173586.400;2.655;18.760
2017-07-25T11:21:05.000;2017-07-25T21:21:05.000;32.50;173409.800;2.655;18.760
2017-07-25T11:21:51.000;2017-07-25T21:21:51.000;32.50;173971.200;2.650;18.760
2017-07-25T11:22:35.000;2017-07-25T21:22:35.000;32.50;174911.800;2.636;18.762
2017-07-25T11:23:18.000;2017-07-25T21:23:18.000;32.50;174832.000;2.636;18.760
2017-07-25T11:24:05.000;2017-07-25T21:24:05.000;32.50;175608.200;2.623;18.770
2017-07-25T11:24:52.000;2017-07-25T21:24:52.000;32.68;176876.000;2.606;18.782
2017-07-25T11:25:36.000;2017-07-25T21:25:36.000;32.80;174874.000;2.636;18.764
2017-07-25T11:26:19.000;2017-07-25T21:26:19.000;32.74;175529.400;2.626;18.768
2017-07-25T11:27:06.000;2017-07-25T21:27:06.000;32.80;171244.600;2.698;18.736
2017-07-25T11:27:53.000;2017-07-25T21:27:53.000;32.80;167916.000;2.758;18.709
2017-07-25T11:28:37.000;2017-07-25T21:28:37.000;32.80;178159.200;2.587;18.784
2017-07-25T11:29:20.000;2017-07-25T21:29:20.000;32.80;179215.800;2.571;18.790
2017-07-25T11:30:07.000;2017-07-25T21:30:07.000;32.80;180014.600;2.559;18.792
2017-07-25T11:30:53.000;2017-07-25T21:30:53.000;32.80;181265.400;2.542;18.804
2017-07-25T11:31:38.000;2017-07-25T21:31:38.000;32.80;143288.250;3.216;18.535
2017-07-25T11:32:25.000;2017-07-25T21:32:25.000;32.80;155981.200;2.887;18.741
2017-07-25T11:33:09.000;2017-07-25T21:33:09.000;32.80;172469.750;2.682;18.745
2017-07-25T11:33:52.000;2017-07-25T21:33:52.000;32.80;178245.400;2.585;18.784
2017-07-25T11:34:39.000;2017-07-25T21:34:39.000;32.98;178464.800;2.581;18.784
2017-07-25T11:35:32.000;2017-07-25T21:35:32.000;33.10;178931.200;2.576;18.782
2017-07-25T11:36:20.000;2017-07-25T21:36:20.000;33.10;179114.800;2.572;18.784
2017-07-25T11:37:10.000;2017-07-25T21:37:10.000;33.10;180695.400;2.551;18.798
2017-07-25T11:37:58.000;2017-07-25T21:37:58.000;33.10;182185.000;2.528;18.806
2017-07-25T11:38:45.000;2017-07-25T21:38:45.000;33.10;182432.600;2.525;18.810
2017-07-25T11:39:32.000;2017-07-25T21:39:32.000;33.10;182559.400;2.524;18.810
2017-07-25T11:40:16.000;2017-07-25T21:40:16.000;33.10;183144.800;2.516;18.808
2017-07-25T11:40:59.000;2017-07-25T21:40:59.000;33.10;180684.000;2.551;18.792
2017-07-25T11:41:46.000;2017-07-25T21:41:46.000;33.10;183861.600;2.505;18.810
2017-07-25T11:42:33.000;2017-07-25T21:42:33.000;33.10;183815.000;2.508;18.810
2017-07-25T11:43:17.000;2017-07-25T21:43:17.000;33.10;182017.400;2.531;18.800
2017-07-25T11:44:00.000;2017-07-25T21:44:00.000;33.10;185652.400;2.483;18.822
2017-07-25T11:44:47.000;2017-07-25T21:44:47.000;33.10;187166.000;2.462;18.834
2017-07-25T11:45:34.000;2017-07-25T21:45:34.000;33.18;189739.200;2.427;18.850
2017-07-25T11:46:18.000;2017-07-25T21:46:18.000;33.34;189736.200;2.431;18.850
2017-07-25T11:47:01.000;2017-07-25T21:47:01.000;33.42;189641.000;2.430;18.850
2017-07-25T11:47:48.000;2017-07-25T21:47:48.000;33.50;190152.600;2.422;18.852
2017-07-25T11:48:34.000;2017-07-25T21:48:34.000;33.42;190091.600;2.425;18.850
2017-07-25T11:49:19.000;2017-07-25T21:49:19.000;33.50;191020.000;2.413;18.856
2017-07-25T11:50:06.000;2017-07-25T21:50:06.000;33.50;191608.200;2.406;18.860
2017-07-25T11:50:50.000;2017-07-25T21:50:50.000;33.42;191485.600;2.406;18.860
2017-07-25T11:51:33.000;2017-07-25T21:51:33.000;33.50;191605.600;2.405;18.860
2017-07-25T11:52:20.000;2017-07-25T21:52:20.000;33.50;191208.400;2.412;18.860
2017-07-25T11:53:07.000;2017-07-25T21:53:07.000;33.50;191141.400;2.411;18.860
2017-07-25T11:53:51.000;2017-07-25T21:53:51.000;33.50;192236.000;2.396;18.866
2017-07-25T11:54:33.000;2017-07-25T21:54:33.000;33.50;192697.000;2.390;18.868
2017-07-25T11:55:19.000;2017-07-25T21:55:19.000;33.50;192419.000;2.396;18.864
2017-07-25T11:56:07.000;2017-07-25T21:56:07.000;33.50;192543.400;2.395;18.864
2017-07-25T11:56:57.000;2017-07-25T21:56:57.000;33.50;192945.600;2.388;18.868
2017-07-25T11:57:44.000;2017-07-25T21:57:44.000;33.50;191583.800;2.405;18.862
2017-07-25T11:58:31.000;2017-07-25T21:58:31.000;33.50;192288.000;2.396;18.864
2017-07-25T11:59:18.000;2017-07-25T21:59:18.000;33.50;190308.400;2.422;18.852
2017-07-25T12:00:02.000;2017-07-25T22:00:02.000;33.50;193686.200;2.379;18.870
2017-07-25T12:00:45.000;2017-07-25T22:00:45.000;33.62;194816.400;2.366;18.876
2017-07-25T12:01:32.000;2017-07-25T22:01:32.000;33.68;195511.800;2.357;18.880
2017-07-25T12:02:19.000;2017-07-25T22:02:19.000;33.74;194827.200;2.365;18.876
2017-07-25T12:03:03.000;2017-07-25T22:03:03.000;33.80;194832.800;2.365;18.876
2017-07-25T12:03:46.000;2017-07-25T22:03:46.000;33.80;194902.800;2.364;18.878
2017-07-25T12:04:33.000;2017-07-25T22:04:33.000;33.80;195790.600;2.354;18.880
2017-07-25T12:05:20.000;2017-07-25T22:05:20.000;33.80;196211.000;2.349;18.884
2017-07-25T12:06:04.000;2017-07-25T22:06:04.000;33.80;197996.800;2.328;18.890
2017-07-25T12:06:47.000;2017-07-25T22:06:47.000;33.80;198679.800;2.319;18.896
2017-07-25T12:07:34.000;2017-07-25T22:07:34.000;33.74;199893.200;2.306;18.908
2017-07-25T12:08:21.000;2017-07-25T22:08:21.000;33.80;181834.200;2.551;18.795
2017-07-25T12:09:05.000;2017-07-25T22:09:05.000;33.80;166809.400;2.764;18.702
2017-07-25T12:09:48.000;2017-07-25T22:09:48.000;33.80;172084.000;2.677;18.736
2017-07-25T12:10:35.000;2017-07-25T22:10:35.000;33.80;194924.400;2.374;18.872
2017-07-25T12:11:22.000;2017-07-25T22:11:22.000;33.80;200917.600;2.294;18.910
2017-07-25T12:12:07.000;2017-07-25T22:12:07.000;33.80;201940.000;2.282;18.914
2017-07-25T12:12:50.000;2017-07-25T22:12:50.000;33.80;200845.400;2.296;18.910
2017-07-25T12:13:37.000;2017-07-25T22:13:37.000;33.80;200285.600;2.300;18.908
2017-07-25T12:14:23.000;2017-07-25T22:14:23.000;33.80;200745.800;2.295;18.910
2017-07-25T12:15:07.000;2017-07-25T22:15:07.000;33.80;201653.000;2.285;18.916
2017-07-25T12:15:50.000;2017-07-25T22:15:50.000;33.80;202166.200;2.278;18.918
2017-07-25T12:16:37.000;2017-07-25T22:16:37.000;33.80;203270.000;2.266;18.920
2017-07-25T12:17:24.000;2017-07-25T22:17:24.000;33.80;202394.800;2.277;18.918
2017-07-25T12:18:08.000;2017-07-25T22:18:08.000;33.80;204690.800;2.250;18.930
2017-07-25T12:18:51.000;2017-07-25T22:18:51.000;33.80;204135.400;2.257;18.926
2017-07-25T12:19:38.000;2017-07-25T22:19:38.000;33.80;203742.000;2.261;18.922
2017-07-25T12:20:24.000;2017-07-25T22:20:24.000;33.80;204234.000;2.256;18.930
2017-07-25T12:21:12.000;2017-07-25T22:21:12.000;33.80;203352.400;2.267;18.922
2017-07-25T12:21:55.000;2017-07-25T22:21:55.000;33.80;205755.600;2.240;18.936
2017-07-25T12:22:40.000;2017-07-25T22:22:40.000;33.80;204878.800;2.249;18.930
2017-07-25T12:23:26.000;2017-07-25T22:23:26.000;33.80;203173.200;2.269;18.922
2017-07-25T12:24:11.000;2017-07-25T22:24:11.000;33.80;205744.400;2.239;18.934
2017-07-25T12:24:58.000;2017-07-25T22:24:58.000;33.80;205470.000;2.242;18.930
2017-07-25T12:25:42.000;2017-07-25T22:25:42.000;33.80;201440.600;2.288;18.912
2017-07-25T12:26:25.000;2017-07-25T22:26:25.000;33.80;211360.600;2.183;18.965
2017-07-25T12:27:12.000;2017-07-25T22:27:12.000;33.80;219471.000;2.100;19.006
2017-07-25T12:27:59.000;2017-07-25T22:27:59.000;33.80;220710.600;2.089;19.010
2017-07-25T12:28:43.000;2017-07-25T22:28:43.000;33.80;220865.200;2.086;19.012
2017-07-25T12:29:27.000;2017-07-25T22:29:27.000;33.80;221110.400;2.084;19.014
2017-07-25T12:30:14.000;2017-07-25T22:30:14.000;33.80;220960.800;2.086;19.014
2017-07-25T12:31:00.000;2017-07-25T22:31:00.000;33.80;221584.000;2.079;19.020
2017-07-25T12:31:44.000;2017-07-25T22:31:44.000;33.80;221199.400;2.084;19.018
2017-07-25T12:32:27.000;2017-07-25T22:32:27.000;33.80;218522.800;2.110;19.004
2017-07-25T12:33:14.000;2017-07-25T22:33:14.000;33.80;222365.600;2.072;19.020
2017-07-25T12:34:00.000;2017-07-25T22:34:00.000;33.80;221922.800;2.076;19.020
2017-07-25T12:34:44.000;2017-07-25T22:34:44.000;33.80;222047.400;2.076;19.020
2017-07-25T12:35:27.000;2017-07-25T22:35:27.000;33.80;222231.600;2.074;19.020
2017-07-25T12:36:14.000;2017-07-25T22:36:14.000;33.80;222492.400;2.071;19.020
2017-07-25T12:37:01.000;2017-07-25T22:37:01.000;33.80;222665.600;2.070;19.020
2017-07-25T12:37:45.000;2017-07-25T22:37:45.000;33.80;222749.800;2.069;19.020
2017-07-25T12:38:28.000;2017-07-25T22:38:28.000;33.80;223448.000;2.063;19.026
2017-07-25T12:39:15.000;2017-07-25T22:39:15.000;33.80;223981.200;2.058;19.030
2017-07-25T12:40:01.000;2017-07-25T22:40:01.000;33.80;223824.800;2.058;19.030
2017-07-25T12:40:46.000;2017-07-25T22:40:46.000;33.80;224585.600;2.052;19.030
2017-07-25T12:41:33.000;2017-07-25T22:41:33.000;33.92;224044.000;2.056;19.030
2017-07-25T12:42:17.000;2017-07-25T22:42:17.000;34.10;222974.200;2.066;19.026
2017-07-25T12:43:00.000;2017-07-25T22:43:00.000;34.10;224552.000;2.052;19.034
2017-07-25T12:43:47.000;2017-07-25T22:43:47.000;34.10;217916.600;2.113;18.996
2017-07-25T12:44:34.000;2017-07-25T22:44:34.000;34.04;223255.000;2.065;19.024
2017-07-25T12:45:18.000;2017-07-25T22:45:18.000;34.10;226617.800;2.033;19.040
2017-07-25T12:46:01.000;2017-07-25T22:46:01.000;34.10;227060.200;2.030;19.040
2017-07-25T12:46:49.000;2017-07-25T22:46:49.000;33.98;227137.400;2.028;19.042
2017-07-25T12:47:35.000;2017-07-25T22:47:35.000;33.80;227411.600;2.026;19.048
2017-07-25T12:48:19.000;2017-07-25T22:48:19.000;33.80;226974.800;2.029;19.042
2017-07-25T12:49:02.000;2017-07-25T22:49:02.000;33.80;227248.600;2.028;19.044
2017-07-25T12:49:49.000;2017-07-25T22:49:49.000;33.80;229255.000;2.010;19.056
2017-07-25T12:50:36.000;2017-07-25T22:50:36.000;33.80;230516.600;2.000;19.062
2017-07-25T12:51:20.000;2017-07-25T22:51:20.000;33.80;229537.800;2.006;19.056
2017-07-25T12:52:03.000;2017-07-25T22:52:03.000;33.80;229600.000;2.007;19.060
2017-07-25T12:52:50.000;2017-07-25T22:52:50.000;33.80;229840.600;2.005;19.058
2017-07-25T12:53:37.000;2017-07-25T22:53:37.000;33.80;229883.400;2.005;19.060
2017-07-25T12:54:21.000;2017-07-25T22:54:21.000;33.80;230022.600;2.003;19.060
2017-07-25T12:55:04.000;2017-07-25T22:55:04.000;33.80;230275.000;2.002;19.060
2017-07-25T12:55:51.000;2017-07-25T22:55:51.000;33.80;230389.200;2.000;19.060
2017-07-25T12:56:37.000;2017-07-25T22:56:37.000;33.80;230727.800;1.998;19.060
2017-07-25T12:57:21.000;2017-07-25T22:57:21.000;33.80;231190.200;1.993;19.062
2017-07-25T12:58:04.000;2017-07-25T22:58:04.000;33.80;231483.200;1.990;19.068
2017-07-25T12:58:51.000;2017-07-25T22:58:51.000;33.80;231516.200;1.990;19.066
2017-07-25T12:59:38.000;2017-07-25T22:59:38.000;33.80;231817.000;1.988;19.068
2017-07-25T13:00:22.000;2017-07-25T23:00:22.000;33.80;233663.400;1.972;19.076
2017-07-25T13:01:05.000;2017-07-25T23:01:05.000;33.80;234998.600;1.960;19.088
2017-07-25T13:01:52.000;2017-07-25T23:01:52.000;33.80;235673.600;1.955;19.090
2017-07-25T13:02:39.000;2017-07-25T23:02:39.000;33.80;235014.400;1.961;19.088
2017-07-25T13:03:23.000;2017-07-25T23:03:23.000;33.80;235153.800;1.961;19.090
2017-07-25T13:04:07.000;2017-07-25T23:04:07.000;33.68;235420.200;1.958;19.090
2017-07-25T13:04:54.000;2017-07-25T23:04:54.000;33.74;235509.400;1.956;19.090
2017-07-25T13:05:41.000;2017-07-25T23:05:41.000;33.68;236795.000;1.946;19.096
2017-07-25T13:06:32.000;2017-07-25T23:06:32.000;33.80;237295.800;1.942;19.100
2017-07-25T13:07:20.000;2017-07-25T23:07:20.000;33.74;237405.000;1.941;19.100
2017-07-25T13:08:09.000;2017-07-25T23:08:09.000;33.62;237814.800;1.937;19.100
2017-07-25T13:08:59.000;2017-07-25T23:08:59.000;33.80;238135.600;1.935;19.100
2017-07-25T13:09:46.000;2017-07-25T23:09:46.000;33.68;238167.000;1.935;19.100
2017-07-25T13:10:33.000;2017-07-25T23:10:33.000;33.80;238849.600;1.930;19.108
2017-07-25T13:11:20.000;2017-07-25T23:11:20.000;33.68;239557.400;1.924;19.110
2017-07-25T13:12:04.000;2017-07-25T23:12:04.000;33.80;240185.800;1.919;19.110
2017-07-25T13:12:47.000;2017-07-25T23:12:47.000;33.68;240915.000;1.913;19.110
2017-07-25T13:13:34.000;2017-07-25T23:13:34.000;33.80;240677.000;1.914;19.110
2017-07-25T13:14:21.000;2017-07-25T23:14:21.000;33.80;240565.200;1.916;19.110
