# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-14T09:30:58.000;2017-05-14T19:30:58.000;35.40;38371.333;10.538;17.247
2017-05-14T09:31:45.000;2017-05-14T19:31:45.000;35.40;30624.400;15.159;16.864
2017-05-14T09:32:29.000;2017-05-14T19:32:29.000;35.40;31174.333;13.986;16.945
2017-05-14T09:33:12.000;2017-05-14T19:33:12.000;35.40;76612.000;6.048;17.860
2017-05-14T09:33:59.000;2017-05-14T19:33:59.000;35.40;91916.750;5.008;18.070
2017-05-14T09:34:45.000;2017-05-14T19:34:45.000;35.40;39666.000;11.632;17.143
2017-05-14T09:35:29.000;2017-05-14T19:35:29.000;35.40;31409.200;14.325;16.920
2017-05-14T09:36:12.000;2017-05-14T19:36:12.000;35.40;19064.333;22.984;16.406
2017-05-14T09:37:00.000;2017-05-14T19:37:00.000;35.40;16666.400;27.477;16.206
2017-05-14T09:37:46.000;2017-05-14T19:37:46.000;35.40;17030.000;27.027;16.228
2017-05-14T09:38:30.000;2017-05-14T19:38:30.000;35.40;14399.600;32.314;16.043
2017-05-14T09:39:13.000;2017-05-14T19:39:13.000;35.40;13593.000;34.200;15.983
2017-05-14T09:40:00.000;2017-05-14T19:40:00.000;35.40;17771.600;26.241;16.263
2017-05-14T09:40:46.000;2017-05-14T19:40:46.000;35.40;21641.600;21.355;16.488
2017-05-14T09:41:30.000;2017-05-14T19:41:30.000;35.40;19912.000;23.285;16.395
2017-05-14T09:42:12.000;2017-05-14T19:42:12.000;35.40;17202.200;26.908;16.242
2017-05-14T09:42:57.000;2017-05-14T19:42:57.000;35.40;17062.800;27.035;16.230
2017-05-14T09:43:45.000;2017-05-14T19:43:45.000;35.40;17465.800;26.316;16.258
2017-05-14T09:44:34.000;2017-05-14T19:44:34.000;35.58;16485.400;28.072;16.193
2017-05-14T09:45:21.000;2017-05-14T19:45:21.000;35.58;15119.000;30.661;16.102
2017-05-14T09:46:05.000;2017-05-14T19:46:05.000;35.52;14617.600;31.200;16.064
2017-05-14T09:46:48.000;2017-05-14T19:46:48.000;35.70;14764.400;31.200;16.074
2017-05-14T09:47:35.000;2017-05-14T19:47:35.000;35.58;16283.800;28.590;16.179
2017-05-14T09:48:21.000;2017-05-14T19:48:21.000;35.70;17044.400;27.027;16.228
2017-05-14T09:49:05.000;2017-05-14T19:49:05.000;35.58;16971.400;27.185;16.226
2017-05-14T09:49:48.000;2017-05-14T19:49:48.000;35.70;17966.200;25.655;16.284
2017-05-14T09:50:35.000;2017-05-14T19:50:35.000;35.70;18774.000;24.651;16.332
2017-05-14T09:51:21.000;2017-05-14T19:51:21.000;35.70;21298.200;21.700;16.469
2017-05-14T09:52:05.000;2017-05-14T19:52:05.000;35.70;22582.200;20.422;16.534
2017-05-14T09:52:48.000;2017-05-14T19:52:48.000;35.70;20111.000;22.985;16.407
2017-05-14T09:53:35.000;2017-05-14T19:53:35.000;35.70;18977.800;24.390;16.348
2017-05-14T09:54:22.000;2017-05-14T19:54:22.000;35.70;18410.800;25.013;16.310
2017-05-14T09:55:13.000;2017-05-14T19:55:13.000;35.70;17091.400;26.885;16.232
2017-05-14T09:56:01.000;2017-05-14T19:56:01.000;35.70;16450.200;27.945;16.192
2017-05-14T09:56:48.000;2017-05-14T19:56:48.000;35.88;16469.600;28.095;16.194
2017-05-14T09:57:35.000;2017-05-14T19:57:35.000;35.76;16518.800;27.778;16.196
2017-05-14T09:58:22.000;2017-05-14T19:58:22.000;35.94;16592.200;27.778;16.202
2017-05-14T09:59:06.000;2017-05-14T19:59:06.000;35.88;15455.600;29.914;16.125
2017-05-14T09:59:49.000;2017-05-14T19:59:49.000;35.88;14463.000;31.800;16.054
2017-05-14T10:00:36.000;2017-05-14T20:00:36.000;36.00;14670.800;31.200;16.070
2017-05-14T10:01:22.000;2017-05-14T20:01:22.000;36.00;15443.800;29.882;16.122
2017-05-14T10:02:06.000;2017-05-14T20:02:06.000;35.94;15186.200;30.400;16.106
2017-05-14T10:02:49.000;2017-05-14T20:02:49.000;36.00;16637.200;28.074;16.201
2017-05-14T10:03:36.000;2017-05-14T20:03:36.000;36.00;20291.600;22.898;16.411
2017-05-14T10:04:22.000;2017-05-14T20:04:22.000;36.00;25420.400;18.234;16.665
2017-05-14T10:05:06.000;2017-05-14T20:05:06.000;36.00;28155.800;16.342;16.774
2017-05-14T10:05:48.000;2017-05-14T20:05:48.000;36.00;27997.000;16.557;16.768
2017-05-14T10:06:33.000;2017-05-14T20:06:33.000;36.00;28547.400;16.184;16.790
2017-05-14T10:07:21.000;2017-05-14T20:07:21.000;36.00;28908.600;15.975;16.806
2017-05-14T10:08:11.000;2017-05-14T20:08:11.000;36.00;29098.800;15.875;16.812
2017-05-14T10:08:58.000;2017-05-14T20:08:58.000;36.00;30115.200;15.291;16.852
2017-05-14T10:09:45.000;2017-05-14T20:09:45.000;36.00;26756.000;17.275;16.713
2017-05-14T10:10:32.000;2017-05-14T20:10:32.000;36.00;22468.400;20.500;16.532
2017-05-14T10:11:17.000;2017-05-14T20:11:17.000;36.00;23090.800;20.003;16.562
2017-05-14T10:12:00.000;2017-05-14T20:12:00.000;36.00;22522.800;20.538;16.533
2017-05-14T10:12:47.000;2017-05-14T20:12:47.000;36.00;19338.000;23.825;16.362
2017-05-14T10:13:34.000;2017-05-14T20:13:34.000;36.00;18146.600;25.437;16.295
2017-05-14T10:14:18.000;2017-05-14T20:14:18.000;36.00;16060.200;28.422;16.161
2017-05-14T10:15:01.000;2017-05-14T20:15:01.000;36.00;17376.600;26.637;16.249
2017-05-14T10:15:48.000;2017-05-14T20:15:48.000;36.00;18926.200;24.322;16.343
2017-05-14T10:16:34.000;2017-05-14T20:16:34.000;36.00;15729.200;29.320;16.141
2017-05-14T10:17:18.000;2017-05-14T20:17:18.000;36.00;14947.600;31.000;16.088
2017-05-14T10:18:01.000;2017-05-14T20:18:01.000;36.00;16218.600;28.517;16.177
2017-05-14T10:18:48.000;2017-05-14T20:18:48.000;36.00;17346.400;26.750;16.246
2017-05-14T10:19:34.000;2017-05-14T20:19:34.000;36.00;20162.200;23.048;16.405
2017-05-14T10:20:18.000;2017-05-14T20:20:18.000;36.00;25482.800;18.120;16.662
2017-05-14T10:21:01.000;2017-05-14T20:21:01.000;36.00;29289.600;15.751;16.819
2017-05-14T10:21:48.000;2017-05-14T20:21:48.000;36.00;33890.400;13.637;16.974
2017-05-14T10:22:34.000;2017-05-14T20:22:34.000;36.00;31748.800;14.535;16.902
2017-05-14T10:23:18.000;2017-05-14T20:23:18.000;36.00;27586.800;16.672;16.752
2017-05-14T10:24:01.000;2017-05-14T20:24:01.000;36.00;29648.200;15.614;16.827
2017-05-14T10:24:48.000;2017-05-14T20:24:48.000;36.00;36961.600;12.575;17.061
2017-05-14T10:25:34.000;2017-05-14T20:25:34.000;36.00;47131.400;9.807;17.331
2017-05-14T10:26:18.000;2017-05-14T20:26:18.000;36.00;53422.000;8.629;17.469
2017-05-14T10:27:01.000;2017-05-14T20:27:01.000;36.00;59273.000;7.792;17.581
2017-05-14T10:27:48.000;2017-05-14T20:27:48.000;36.00;72972.400;6.341;17.804
2017-05-14T10:28:35.000;2017-05-14T20:28:35.000;36.00;73285.400;6.322;17.802
2017-05-14T10:29:19.000;2017-05-14T20:29:19.000;36.00;53192.400;8.736;17.460
2017-05-14T10:30:02.000;2017-05-14T20:30:02.000;36.00;47404.200;9.729;17.340
2017-05-14T10:30:49.000;2017-05-14T20:30:49.000;36.00;68035.000;6.860;17.721
2017-05-14T10:31:35.000;2017-05-14T20:31:35.000;36.00;129020.000;3.577;18.433
2017-05-14T10:32:19.000;2017-05-14T20:32:19.000;36.00;145495.400;3.169;18.564
2017-05-14T10:33:01.000;2017-05-14T20:33:01.000;36.00;150374.800;3.064;18.604
2017-05-14T10:33:46.000;2017-05-14T20:33:46.000;36.00;143967.400;3.207;18.551
2017-05-14T10:34:31.000;2017-05-14T20:34:31.000;36.00;113147.200;3.970;18.321
2017-05-14T10:35:13.000;2017-05-14T20:35:13.000;36.00;83989.000;5.531;17.952
2017-05-14T10:35:58.000;2017-05-14T20:35:58.000;36.00;70248.000;6.570;17.765
2017-05-14T10:36:44.000;2017-05-14T20:36:44.000;36.00;77510.800;6.000;17.860
2017-05-14T10:37:28.000;2017-05-14T20:37:28.000;36.00;121629.200;3.636;18.417
2017-05-14T10:38:11.000;2017-05-14T20:38:11.000;36.00;147166.400;3.135;18.577
2017-05-14T10:38:58.000;2017-05-14T20:38:58.000;36.00;151638.200;3.038;18.610
2017-05-14T10:39:45.000;2017-05-14T20:39:45.000;36.00;154471.200;2.984;18.630
2017-05-14T10:40:34.000;2017-05-14T20:40:34.000;36.00;162712.400;2.831;18.684
2017-05-14T10:41:16.000;2017-05-14T20:41:16.000;36.00;163996.600;2.809;18.700
2017-05-14T10:42:01.000;2017-05-14T20:42:01.000;35.94;164050.200;2.811;18.698
2017-05-14T10:42:48.000;2017-05-14T20:42:48.000;35.94;164419.600;2.804;18.700
2017-05-14T10:43:32.000;2017-05-14T20:43:32.000;36.00;164317.400;2.803;18.700
2017-05-14T10:44:14.000;2017-05-14T20:44:14.000;36.00;162885.800;2.830;18.686
2017-05-14T10:44:59.000;2017-05-14T20:44:59.000;36.00;160604.200;2.869;18.670
2017-05-14T10:45:45.000;2017-05-14T20:45:45.000;35.94;158195.400;2.914;18.656
2017-05-14T10:46:28.000;2017-05-14T20:46:28.000;36.00;156888.400;2.938;18.648
2017-05-14T10:47:15.000;2017-05-14T20:47:15.000;35.94;156449.000;2.945;18.642
2017-05-14T10:48:00.000;2017-05-14T20:48:00.000;35.70;155518.200;2.962;18.638
2017-05-14T10:48:45.000;2017-05-14T20:48:45.000;35.88;153808.200;2.996;18.626
2017-05-14T10:49:32.000;2017-05-14T20:49:32.000;35.70;153496.000;3.003;18.622
2017-05-14T10:50:16.000;2017-05-14T20:50:16.000;35.70;154749.400;2.978;18.632
2017-05-14T10:50:59.000;2017-05-14T20:50:59.000;35.70;157395.400;2.928;18.652
2017-05-14T10:51:46.000;2017-05-14T20:51:46.000;35.70;158110.200;2.914;18.660
2017-05-14T10:52:32.000;2017-05-14T20:52:32.000;35.70;157705.400;2.921;18.656
2017-05-14T10:53:16.000;2017-05-14T20:53:16.000;35.70;156959.400;2.936;18.650
2017-05-14T10:53:58.000;2017-05-14T20:53:58.000;35.70;157199.400;2.929;18.650
2017-05-14T10:54:43.000;2017-05-14T20:54:43.000;35.70;157595.800;2.924;18.652
2017-05-14T10:55:31.000;2017-05-14T20:55:31.000;35.70;156547.800;2.943;18.642
2017-05-14T10:56:20.000;2017-05-14T20:56:20.000;35.70;154521.600;2.985;18.630
2017-05-14T10:57:07.000;2017-05-14T20:57:07.000;35.70;152815.800;3.016;18.614
2017-05-14T10:57:51.000;2017-05-14T20:57:51.000;35.70;151891.400;3.034;18.610
2017-05-14T10:58:34.000;2017-05-14T20:58:34.000;35.70;151865.200;3.032;18.610
2017-05-14T10:59:21.000;2017-05-14T20:59:21.000;35.70;151897.800;3.032;18.610
2017-05-14T11:00:07.000;2017-05-14T21:00:07.000;35.70;152376.600;3.025;18.612
2017-05-14T11:00:51.000;2017-05-14T21:00:51.000;35.70;153373.400;3.005;18.620
2017-05-14T11:01:34.000;2017-05-14T21:01:34.000;35.70;148989.250;3.103;18.586
2017-05-14T11:02:21.000;2017-05-14T21:02:21.000;35.70;153199.200;3.007;18.622
2017-05-14T11:03:08.000;2017-05-14T21:03:08.000;35.70;152221.400;3.027;18.616
2017-05-14T11:03:52.000;2017-05-14T21:03:52.000;35.70;150686.600;3.056;18.608
2017-05-14T11:04:34.000;2017-05-14T21:04:34.000;35.58;150980.200;3.053;18.610
2017-05-14T11:05:19.000;2017-05-14T21:05:19.000;35.64;152061.400;3.030;18.610
2017-05-14T11:06:07.000;2017-05-14T21:06:07.000;35.64;153459.600;3.003;18.622
2017-05-14T11:06:57.000;2017-05-14T21:06:57.000;35.46;153902.000;2.994;18.630
2017-05-14T11:07:44.000;2017-05-14T21:07:44.000;35.40;153732.000;2.998;18.626
2017-05-14T11:08:31.000;2017-05-14T21:08:31.000;35.40;153833.000;2.996;18.628
2017-05-14T11:09:18.000;2017-05-14T21:09:18.000;35.40;154393.200;2.983;18.630
2017-05-14T11:10:02.000;2017-05-14T21:10:02.000;35.40;155077.800;2.973;18.630
2017-05-14T11:10:45.000;2017-05-14T21:10:45.000;35.40;155175.200;2.971;18.630
2017-05-14T11:11:32.000;2017-05-14T21:11:32.000;35.40;154664.200;2.980;18.630
2017-05-14T11:12:18.000;2017-05-14T21:12:18.000;35.40;154375.400;2.985;18.630
2017-05-14T11:13:02.000;2017-05-14T21:13:02.000;35.40;154141.000;2.989;18.630
2017-05-14T11:13:45.000;2017-05-14T21:13:45.000;35.40;154283.800;2.985;18.630
2017-05-14T11:14:32.000;2017-05-14T21:14:32.000;35.40;153409.000;3.005;18.620
2017-05-14T11:15:19.000;2017-05-14T21:15:19.000;35.40;151700.000;3.038;18.610
2017-05-14T11:16:03.000;2017-05-14T21:16:03.000;35.40;149509.800;3.085;18.596
2017-05-14T11:16:46.000;2017-05-14T21:16:46.000;35.40;146886.200;3.135;18.576
2017-05-14T11:17:33.000;2017-05-14T21:17:33.000;35.40;143003.000;3.224;18.544
2017-05-14T11:18:19.000;2017-05-14T21:18:19.000;35.40;138320.800;3.334;18.512
2017-05-14T11:19:03.000;2017-05-14T21:19:03.000;35.40;133355.200;3.456;18.470
2017-05-14T11:19:46.000;2017-05-14T21:19:46.000;35.40;130571.400;3.529;18.452
2017-05-14T11:20:34.000;2017-05-14T21:20:34.000;35.40;128380.800;3.590;18.434
2017-05-14T11:21:20.000;2017-05-14T21:21:20.000;35.40;130122.200;3.541;18.446
2017-05-14T11:22:04.000;2017-05-14T21:22:04.000;35.40;132664.800;3.475;18.464
2017-05-14T11:22:47.000;2017-05-14T21:22:47.000;35.40;135604.200;3.397;18.490
2017-05-14T11:23:34.000;2017-05-14T21:23:34.000;35.34;139402.400;3.309;18.518
2017-05-14T11:24:20.000;2017-05-14T21:24:20.000;35.10;142534.000;3.234;18.540
2017-05-14T11:25:04.000;2017-05-14T21:25:04.000;35.10;144278.600;3.193;18.554
2017-05-14T11:25:53.000;2017-05-14T21:25:53.000;35.10;145009.200;3.177;18.560
2017-05-14T11:26:38.000;2017-05-14T21:26:38.000;35.10;145255.000;3.175;18.560
2017-05-14T11:27:21.000;2017-05-14T21:27:21.000;35.10;144813.600;3.183;18.560
2017-05-14T11:28:08.000;2017-05-14T21:28:08.000;35.10;143572.800;3.207;18.548
2017-05-14T11:28:54.000;2017-05-14T21:28:54.000;35.10;141867.200;3.249;18.538
2017-05-14T11:29:38.000;2017-05-14T21:29:38.000;35.10;139543.600;3.300;18.518
2017-05-14T11:30:21.000;2017-05-14T21:30:21.000;35.10;137015.200;3.363;18.502
2017-05-14T11:31:08.000;2017-05-14T21:31:08.000;35.10;133022.400;3.466;18.464
2017-05-14T11:31:54.000;2017-05-14T21:31:54.000;35.10;126580.400;3.640;18.418
2017-05-14T11:32:38.000;2017-05-14T21:32:38.000;35.10;117519.200;3.921;18.334
2017-05-14T11:33:21.000;2017-05-14T21:33:21.000;35.10;109001.600;4.229;18.254
2017-05-14T11:34:08.000;2017-05-14T21:34:08.000;35.10;96087.200;4.814;18.116
2017-05-14T11:34:55.000;2017-05-14T21:34:55.000;35.10;80296.000;5.748;17.921
2017-05-14T11:35:39.000;2017-05-14T21:35:39.000;35.10;67175.200;6.933;17.719
2017-05-14T11:36:22.000;2017-05-14T21:36:22.000;35.10;51699.800;8.969;17.430
2017-05-14T11:37:09.000;2017-05-14T21:37:09.000;35.10;52971.000;8.734;17.463
2017-05-14T11:37:57.000;2017-05-14T21:37:57.000;35.10;60130.400;7.681;17.612
2017-05-14T11:38:41.000;2017-05-14T21:38:41.000;35.10;52910.400;8.755;17.460
2017-05-14T11:39:24.000;2017-05-14T21:39:24.000;35.04;48916.800;9.417;17.378
2017-05-14T11:40:11.000;2017-05-14T21:40:11.000;35.10;55173.200;8.343;17.515
2017-05-14T11:40:58.000;2017-05-14T21:40:58.000;34.98;47265.750;9.506;17.371
2017-05-14T11:41:42.000;2017-05-14T21:41:42.000;35.10;41392.000;11.142;17.192
2017-05-14T11:42:25.000;2017-05-14T21:42:25.000;35.04;37533.200;12.312;17.087
2017-05-14T11:43:12.000;2017-05-14T21:43:12.000;35.04;39245.400;11.780;17.130
2017-05-14T11:43:58.000;2017-05-14T21:43:58.000;35.04;49314.400;9.418;17.382
2017-05-14T11:44:42.000;2017-05-14T21:44:42.000;35.10;59268.400;7.795;17.593
2017-05-14T11:45:25.000;2017-05-14T21:45:25.000;35.10;43145.000;10.155;17.297
2017-05-14T11:46:12.000;2017-05-14T21:46:12.000;34.86;39756.600;11.652;17.149
2017-05-14T11:46:59.000;2017-05-14T21:46:59.000;35.10;71160.667;6.490;17.789
2017-05-14T11:47:43.000;2017-05-14T21:47:43.000;35.04;101779.000;4.560;18.170
2017-05-14T11:48:26.000;2017-05-14T21:48:26.000;35.10;107638.800;4.287;18.240
2017-05-14T11:49:13.000;2017-05-14T21:49:13.000;35.04;76808.250;6.054;17.864
2017-05-14T11:50:00.000;2017-05-14T21:50:00.000;35.04;65099.600;7.086;17.692
2017-05-14T11:50:44.000;2017-05-14T21:50:44.000;35.04;57518.800;8.027;17.557
2017-05-14T11:51:27.000;2017-05-14T21:51:27.000;35.04;60267.200;7.694;17.604
2017-05-14T11:52:14.000;2017-05-14T21:52:14.000;35.10;92775.333;4.718;18.132
2017-05-14T11:53:00.000;2017-05-14T21:53:00.000;35.04;117735.600;3.916;18.340
2017-05-14T11:53:44.000;2017-05-14T21:53:44.000;34.98;81890.000;4.952;18.086
2017-05-14T11:54:27.000;2017-05-14T21:54:27.000;35.04;53498.500;8.701;17.470
2017-05-14T11:55:15.000;2017-05-14T21:55:15.000;35.10;35463.000;12.550;17.065
2017-05-14T11:56:00.000;2017-05-14T21:56:00.000;35.10;31162.200;14.801;16.886
2017-05-14T11:56:46.000;2017-05-14T21:56:46.000;35.10;40881.000;11.287;17.174
2017-05-14T11:57:33.000;2017-05-14T21:57:33.000;35.10;91500.667;5.031;18.063
2017-05-14T11:58:17.000;2017-05-14T21:58:17.000;35.10;120690.800;3.836;18.359
2017-05-14T11:59:00.000;2017-05-14T21:59:00.000;35.04;134361.800;3.431;18.480
2017-05-14T11:59:47.000;2017-05-14T21:59:47.000;35.10;139314.400;3.309;18.518
2017-05-14T12:00:34.000;2017-05-14T22:00:34.000;34.98;140952.000;3.272;18.530
2017-05-14T12:01:18.000;2017-05-14T22:01:18.000;35.10;141715.600;3.253;18.540
2017-05-14T12:02:01.000;2017-05-14T22:02:01.000;35.10;142384.600;3.236;18.540
2017-05-14T12:02:48.000;2017-05-14T22:02:48.000;35.10;143283.000;3.218;18.546
2017-05-14T12:03:34.000;2017-05-14T22:03:34.000;35.04;143671.400;3.207;18.548
2017-05-14T12:04:18.000;2017-05-14T22:04:18.000;35.04;144628.000;3.185;18.560
2017-05-14T12:05:01.000;2017-05-14T22:05:01.000;35.10;144452.400;3.189;18.558
2017-05-14T12:05:48.000;2017-05-14T22:05:48.000;34.98;144357.200;3.193;18.554
2017-05-14T12:06:34.000;2017-05-14T22:06:34.000;34.92;143873.600;3.201;18.552
2017-05-14T12:07:18.000;2017-05-14T22:07:18.000;34.98;143155.800;3.220;18.542
2017-05-14T12:08:01.000;2017-05-14T22:08:01.000;34.98;142660.200;3.230;18.540
2017-05-14T12:08:48.000;2017-05-14T22:08:48.000;34.86;141786.000;3.249;18.540
2017-05-14T12:09:34.000;2017-05-14T22:09:34.000;34.86;141468.400;3.259;18.538
2017-05-14T12:10:18.000;2017-05-14T22:10:18.000;34.80;141221.200;3.266;18.532
2017-05-14T12:11:06.000;2017-05-14T22:11:06.000;34.80;141308.200;3.262;18.536
2017-05-14T12:11:51.000;2017-05-14T22:11:51.000;34.80;140815.600;3.272;18.530
2017-05-14T12:12:34.000;2017-05-14T22:12:34.000;34.80;141231.000;3.262;18.534
2017-05-14T12:13:21.000;2017-05-14T22:13:21.000;34.80;141034.000;3.266;18.532
2017-05-14T12:14:07.000;2017-05-14T22:14:07.000;34.80;141399.600;3.257;18.538
2017-05-14T12:14:51.000;2017-05-14T22:14:51.000;34.80;141991.000;3.247;18.542
2017-05-14T12:15:34.000;2017-05-14T22:15:34.000;34.80;141697.400;3.251;18.540
2017-05-14T12:16:21.000;2017-05-14T22:16:21.000;34.80;142189.800;3.240;18.540
2017-05-14T12:17:07.000;2017-05-14T22:17:07.000;34.80;142675.400;3.228;18.540
2017-05-14T12:17:51.000;2017-05-14T22:17:51.000;34.80;142952.000;3.224;18.544
2017-05-14T12:18:34.000;2017-05-14T22:18:34.000;34.80;141761.800;3.255;18.538
2017-05-14T12:19:21.000;2017-05-14T22:19:21.000;34.80;141798.750;3.249;18.540
2017-05-14T12:20:07.000;2017-05-14T22:20:07.000;34.80;141404.400;3.259;18.538
2017-05-14T12:20:51.000;2017-05-14T22:20:51.000;34.80;141118.400;3.268;18.530
2017-05-14T12:21:34.000;2017-05-14T22:21:34.000;34.80;141048.400;3.268;18.530
2017-05-14T12:22:21.000;2017-05-14T22:22:21.000;34.80;141231.600;3.264;18.532
2017-05-14T12:23:07.000;2017-05-14T22:23:07.000;34.80;141238.200;3.262;18.534
2017-05-14T12:23:51.000;2017-05-14T22:23:51.000;34.80;140717.200;3.274;18.528
2017-05-14T12:24:33.000;2017-05-14T22:24:33.000;34.72;140202.000;3.287;18.522
2017-05-14T12:25:18.000;2017-05-14T22:25:18.000;34.80;139698.400;3.298;18.520
2017-05-14T12:26:06.000;2017-05-14T22:26:06.000;34.72;138537.200;3.325;18.510
2017-05-14T12:26:56.000;2017-05-14T22:26:56.000;34.64;138437.000;3.329;18.510
2017-05-14T12:27:43.000;2017-05-14T22:27:43.000;34.48;138285.200;3.331;18.510
2017-05-14T12:28:30.000;2017-05-14T22:28:30.000;34.40;137644.800;3.347;18.510
2017-05-14T12:29:18.000;2017-05-14T22:29:18.000;34.40;137500.400;3.351;18.510
2017-05-14T12:30:02.000;2017-05-14T22:30:02.000;34.40;136685.800;3.369;18.498
2017-05-14T12:30:45.000;2017-05-14T22:30:45.000;34.40;134368.600;3.427;18.476
2017-05-14T12:31:32.000;2017-05-14T22:31:32.000;34.40;134573.600;3.430;18.478
2017-05-14T12:32:19.000;2017-05-14T22:32:19.000;34.40;134871.200;3.419;18.482
2017-05-14T12:33:03.000;2017-05-14T22:33:03.000;34.40;130162.400;3.539;18.448
2017-05-14T12:33:46.000;2017-05-14T22:33:46.000;34.40;130033.000;3.544;18.446
2017-05-14T12:34:33.000;2017-05-14T22:34:33.000;34.40;130560.000;3.526;18.450
2017-05-14T12:35:19.000;2017-05-14T22:35:19.000;34.40;129767.400;3.549;18.440
2017-05-14T12:36:03.000;2017-05-14T22:36:03.000;34.40;130937.600;3.520;18.450
2017-05-14T12:36:46.000;2017-05-14T22:36:46.000;34.40;133730.400;3.448;18.470
2017-05-14T12:37:33.000;2017-05-14T22:37:33.000;34.40;132383.800;3.482;18.458
2017-05-14T12:38:19.000;2017-05-14T22:38:19.000;34.40;124410.600;3.704;18.396
2017-05-14T12:39:03.000;2017-05-14T22:39:03.000;34.40;106892.200;4.325;18.232
2017-05-14T12:39:46.000;2017-05-14T22:39:46.000;34.40;96832.200;4.758;18.128
2017-05-14T12:40:33.000;2017-05-14T22:40:33.000;34.28;98187.600;4.693;18.140
2017-05-14T12:41:19.000;2017-05-14T22:41:19.000;34.40;109120.200;4.230;18.255
2017-05-14T12:42:03.000;2017-05-14T22:42:03.000;34.40;122622.400;3.759;18.384
2017-05-14T12:42:46.000;2017-05-14T22:42:46.000;34.40;127491.200;3.613;18.424
2017-05-14T12:43:33.000;2017-05-14T22:43:33.000;34.34;129750.400;3.549;18.440
2017-05-14T12:44:19.000;2017-05-14T22:44:19.000;34.34;130078.200;3.544;18.444
2017-05-14T12:45:03.000;2017-05-14T22:45:03.000;34.40;128356.600;3.592;18.430
2017-05-14T12:45:46.000;2017-05-14T22:45:46.000;34.28;125637.000;3.666;18.406
2017-05-14T12:46:33.000;2017-05-14T22:46:33.000;34.40;117471.000;3.949;18.331
2017-05-14T12:47:20.000;2017-05-14T22:47:20.000;34.22;61518.667;7.493;17.623
2017-05-14T12:48:04.000;2017-05-14T22:48:04.000;34.28;41247.250;10.743;17.238
2017-05-14T12:48:47.000;2017-05-14T22:48:47.000;34.34;46251.200;9.673;17.349
2017-05-14T12:49:34.000;2017-05-14T22:49:34.000;34.28;75010.667;6.168;17.839
2017-05-14T12:50:20.000;2017-05-14T22:50:20.000;34.16;126773.000;3.537;18.500
2017-05-14T12:51:04.000;2017-05-14T22:51:04.000;34.10;142481.400;3.234;18.532
2017-05-14T12:51:47.000;2017-05-14T22:51:47.000;34.10;143191.800;3.220;18.532
2017-05-14T12:52:34.000;2017-05-14T22:52:34.000;34.10;144509.400;3.187;18.544
2017-05-14T12:53:20.000;2017-05-14T22:53:20.000;34.10;145218.400;3.173;18.552
2017-05-14T12:54:04.000;2017-05-14T22:54:04.000;34.10;142429.400;3.234;18.534
2017-05-14T12:54:47.000;2017-05-14T22:54:47.000;34.10;131583.600;3.519;18.444
2017-05-14T12:55:34.000;2017-05-14T22:55:34.000;34.10;124713.000;3.705;18.388
2017-05-14T12:56:26.000;2017-05-14T22:56:26.000;34.10;140784.400;3.275;18.522
2017-05-14T12:57:12.000;2017-05-14T22:57:12.000;34.10;139292.600;3.307;18.508
2017-05-14T12:57:54.000;2017-05-14T22:57:54.000;34.10;135096.600;3.411;18.476
2017-05-14T12:58:39.000;2017-05-14T22:58:39.000;34.10;127800.200;3.606;18.416
2017-05-14T12:59:25.000;2017-05-14T22:59:25.000;34.10;122242.600;3.772;18.370
2017-05-14T13:00:09.000;2017-05-14T23:00:09.000;34.10;115230.600;4.001;18.306
2017-05-14T13:00:52.000;2017-05-14T23:00:52.000;33.98;112368.600;4.099;18.278
2017-05-14T13:01:39.000;2017-05-14T23:01:39.000;34.10;112477.200;4.095;18.276
2017-05-14T13:02:26.000;2017-05-14T23:02:26.000;33.92;112738.800;4.085;18.278
2017-05-14T13:03:10.000;2017-05-14T23:03:10.000;34.10;107947.600;4.267;18.234
2017-05-14T13:03:54.000;2017-05-14T23:03:54.000;33.92;101448.800;4.545;18.170
