# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-24T11:33:22.000;2016-12-24T21:33:22.000;39.90;58139.000;7.941;17.561
2016-12-24T11:34:08.000;2016-12-24T21:34:08.000;39.84;65042.800;7.091;17.681
2016-12-24T11:34:55.000;2016-12-24T21:34:55.000;39.90;70891.000;6.505;17.776
2016-12-24T11:35:41.000;2016-12-24T21:35:41.000;39.90;74918.200;6.151;17.832
2016-12-24T11:36:25.000;2016-12-24T21:36:25.000;39.90;77452.600;5.946;17.872
2016-12-24T11:37:07.000;2016-12-24T21:37:07.000;39.90;79379.400;5.808;17.898
2016-12-24T11:37:52.000;2016-12-24T21:37:52.000;39.90;81368.200;5.663;17.924
2016-12-24T11:38:37.000;2016-12-24T21:38:37.000;39.90;83511.200;5.513;17.954
2016-12-24T11:39:19.000;2016-12-24T21:39:19.000;39.90;85249.600;5.406;17.976
2016-12-24T11:40:04.000;2016-12-24T21:40:04.000;39.90;87739.200;5.247;18.010
2016-12-24T11:40:50.000;2016-12-24T21:40:50.000;39.90;90052.000;5.118;18.036
2016-12-24T11:41:34.000;2016-12-24T21:41:34.000;39.90;93044.400;4.951;18.074
2016-12-24T11:42:16.000;2016-12-24T21:42:16.000;39.90;95762.800;4.813;18.106
2016-12-24T11:43:01.000;2016-12-24T21:43:01.000;39.90;98707.400;4.669;18.144
2016-12-24T11:43:46.000;2016-12-24T21:43:46.000;39.90;101603.800;4.534;18.178
2016-12-24T11:44:28.000;2016-12-24T21:44:28.000;39.90;104109.000;4.429;18.202
2016-12-24T11:45:13.000;2016-12-24T21:45:13.000;39.90;107694.600;4.278;18.236
2016-12-24T11:45:59.000;2016-12-24T21:45:59.000;39.90;110651.400;4.167;18.266
2016-12-24T11:46:43.000;2016-12-24T21:46:43.000;39.90;113941.600;4.042;18.296
2016-12-24T11:47:25.000;2016-12-24T21:47:25.000;39.90;117415.000;3.928;18.332
2016-12-24T11:48:10.000;2016-12-24T21:48:10.000;39.90;121296.000;3.800;18.366
2016-12-24T11:48:56.000;2016-12-24T21:48:56.000;39.90;125944.000;3.661;18.408
2016-12-24T11:49:39.000;2016-12-24T21:49:39.000;39.90;129617.600;3.559;18.438
2016-12-24T11:50:26.000;2016-12-24T21:50:26.000;39.90;135104.800;3.411;18.480
2016-12-24T11:51:11.000;2016-12-24T21:51:11.000;39.90;140093.000;3.290;18.520
2016-12-24T11:51:56.000;2016-12-24T21:51:56.000;39.90;145836.200;3.159;18.562
2016-12-24T11:52:42.000;2016-12-24T21:52:42.000;39.90;150109.800;3.068;18.596
2016-12-24T11:53:29.000;2016-12-24T21:53:29.000;39.90;155285.000;2.966;18.634
2016-12-24T11:54:14.000;2016-12-24T21:54:14.000;39.90;159904.000;2.882;18.662
2016-12-24T11:54:59.000;2016-12-24T21:54:59.000;39.90;164898.200;2.795;18.698
2016-12-24T11:55:45.000;2016-12-24T21:55:45.000;39.90;169233.600;2.724;18.722
2016-12-24T11:56:36.000;2016-12-24T21:56:36.000;39.90;175313.200;2.628;18.768
2016-12-24T11:57:24.000;2016-12-24T21:57:24.000;39.90;179381.800;2.568;18.792
2016-12-24T11:58:11.000;2016-12-24T21:58:11.000;39.90;183964.400;2.504;18.822
2016-12-24T11:58:58.000;2016-12-24T21:58:58.000;39.90;188281.600;2.447;18.846
2016-12-24T11:59:45.000;2016-12-24T21:59:45.000;39.90;191658.400;2.405;18.866
2016-12-24T12:00:29.000;2016-12-24T22:00:29.000;39.90;194692.000;2.365;18.880
2016-12-24T12:01:12.000;2016-12-24T22:01:12.000;39.90;196657.600;2.343;18.896
2016-12-24T12:01:59.000;2016-12-24T22:01:59.000;39.90;196490.600;2.346;18.894
2016-12-24T12:02:45.000;2016-12-24T22:02:45.000;39.90;191616.400;2.407;18.866
2016-12-24T12:03:29.000;2016-12-24T22:03:29.000;39.90;182897.400;2.519;18.812
2016-12-24T12:04:11.000;2016-12-24T22:04:11.000;39.84;178052.200;2.587;18.784
2016-12-24T12:04:56.000;2016-12-24T22:04:56.000;39.90;179417.000;2.569;18.792
2016-12-24T12:05:41.000;2016-12-24T22:05:41.000;39.90;189239.800;2.436;18.852
2016-12-24T12:06:25.000;2016-12-24T22:06:25.000;39.90;192022.200;2.400;18.866
2016-12-24T12:07:12.000;2016-12-24T22:07:12.000;39.84;181264.200;2.546;18.805
2016-12-24T12:07:58.000;2016-12-24T22:07:58.000;39.90;163207.000;2.827;18.683
2016-12-24T12:08:42.000;2016-12-24T22:08:42.000;39.90;151991.800;3.032;18.610
2016-12-24T12:09:24.000;2016-12-24T22:09:24.000;39.90;156125.600;2.953;18.640
2016-12-24T12:10:09.000;2016-12-24T22:10:09.000;39.90;170897.200;2.699;18.735
2016-12-24T12:10:54.000;2016-12-24T22:10:54.000;39.84;191050.000;2.414;18.862
2016-12-24T12:11:36.000;2016-12-24T22:11:36.000;39.90;201671.200;2.286;18.920
2016-12-24T12:12:21.000;2016-12-24T22:12:21.000;39.78;202566.800;2.274;18.924
2016-12-24T12:13:07.000;2016-12-24T22:13:07.000;39.60;201015.200;2.293;18.918
2016-12-24T12:13:51.000;2016-12-24T22:13:51.000;39.60;203562.400;2.264;18.928
2016-12-24T12:14:33.000;2016-12-24T22:14:33.000;39.60;204544.000;2.252;18.932
2016-12-24T12:15:18.000;2016-12-24T22:15:18.000;39.60;207108.200;2.225;18.946
2016-12-24T12:16:03.000;2016-12-24T22:16:03.000;39.60;213837.400;2.154;18.980
2016-12-24T12:16:46.000;2016-12-24T22:16:46.000;39.60;217284.600;2.121;19.002
2016-12-24T12:17:33.000;2016-12-24T22:17:33.000;39.60;220615.800;2.088;19.020
2016-12-24T12:18:18.000;2016-12-24T22:18:18.000;39.60;223047.400;2.066;19.026
2016-12-24T12:19:03.000;2016-12-24T22:19:03.000;39.60;226016.000;2.038;19.044
2016-12-24T12:19:50.000;2016-12-24T22:19:50.000;39.60;228191.600;2.019;19.054
2016-12-24T12:20:34.000;2016-12-24T22:20:34.000;39.60;230228.200;2.002;19.064
2016-12-24T12:21:16.000;2016-12-24T22:21:16.000;39.60;231262.400;1.992;19.070
2016-12-24T12:22:01.000;2016-12-24T22:22:01.000;39.60;231856.400;1.988;19.070
2016-12-24T12:22:46.000;2016-12-24T22:22:46.000;39.60;232221.600;1.984;19.074
2016-12-24T12:23:29.000;2016-12-24T22:23:29.000;39.60;232088.000;1.986;19.072
2016-12-24T12:24:17.000;2016-12-24T22:24:17.000;39.60;231895.800;1.987;19.070
2016-12-24T12:25:02.000;2016-12-24T22:25:02.000;39.60;230962.200;1.994;19.070
2016-12-24T12:25:47.000;2016-12-24T22:25:47.000;39.48;230023.600;2.002;19.060
2016-12-24T12:26:32.000;2016-12-24T22:26:32.000;39.54;230142.000;2.002;19.060
2016-12-24T12:27:17.000;2016-12-24T22:27:17.000;39.42;230193.800;2.002;19.060
2016-12-24T12:28:04.000;2016-12-24T22:28:04.000;39.30;230132.600;2.002;19.060
2016-12-24T12:28:48.000;2016-12-24T22:28:48.000;39.30;230559.400;1.999;19.064
2016-12-24T12:29:30.000;2016-12-24T22:29:30.000;39.30;232033.000;1.986;19.070
2016-12-24T12:30:15.000;2016-12-24T22:30:15.000;39.30;232871.800;1.979;19.078
2016-12-24T12:31:00.000;2016-12-24T22:31:00.000;39.30;233698.400;1.972;19.080
2016-12-24T12:31:42.000;2016-12-24T22:31:42.000;39.30;234942.000;1.962;19.090
2016-12-24T12:32:27.000;2016-12-24T22:32:27.000;39.30;236088.800;1.952;19.090
2016-12-24T12:33:13.000;2016-12-24T22:33:13.000;39.30;236626.400;1.948;19.096
2016-12-24T12:33:57.000;2016-12-24T22:33:57.000;39.30;236483.800;1.949;19.094
2016-12-24T12:34:40.000;2016-12-24T22:34:40.000;39.30;236355.600;1.949;19.092
2016-12-24T12:35:27.000;2016-12-24T22:35:27.000;39.30;236820.400;1.946;19.100
2016-12-24T12:36:13.000;2016-12-24T22:36:13.000;39.30;237069.600;1.944;19.098
2016-12-24T12:37:00.000;2016-12-24T22:37:00.000;39.30;237290.000;1.942;19.100
2016-12-24T12:37:45.000;2016-12-24T22:37:45.000;39.30;237405.800;1.942;19.100
2016-12-24T12:38:30.000;2016-12-24T22:38:30.000;39.30;237341.800;1.941;19.100
2016-12-24T12:39:17.000;2016-12-24T22:39:17.000;39.30;237608.800;1.939;19.100
2016-12-24T12:40:04.000;2016-12-24T22:40:04.000;39.30;238049.000;1.935;19.102
2016-12-24T12:40:50.000;2016-12-24T22:40:50.000;39.30;237121.400;1.943;19.096
2016-12-24T12:41:38.000;2016-12-24T22:41:38.000;39.30;237584.800;1.939;19.100
2016-12-24T12:42:24.000;2016-12-24T22:42:24.000;39.30;237912.200;1.937;19.100
2016-12-24T12:43:06.000;2016-12-24T22:43:06.000;39.30;238710.800;1.931;19.108
2016-12-24T12:43:48.000;2016-12-24T22:43:48.000;39.30;239717.600;1.922;19.110
2016-12-24T12:44:33.000;2016-12-24T22:44:33.000;39.30;241323.200;1.909;19.112
2016-12-24T12:45:18.000;2016-12-24T22:45:18.000;39.30;242854.400;1.898;19.120
2016-12-24T12:46:03.000;2016-12-24T22:46:03.000;39.30;243583.000;1.892;19.124
2016-12-24T12:46:48.000;2016-12-24T22:46:48.000;39.30;243503.800;1.893;19.124
2016-12-24T12:47:31.000;2016-12-24T22:47:31.000;39.30;244142.600;1.888;19.130
2016-12-24T12:48:16.000;2016-12-24T22:48:16.000;39.18;245293.400;1.879;19.130
2016-12-24T12:49:02.000;2016-12-24T22:49:02.000;39.18;244508.200;1.885;19.130
2016-12-24T12:49:46.000;2016-12-24T22:49:46.000;39.30;245008.400;1.881;19.130
2016-12-24T12:50:29.000;2016-12-24T22:50:29.000;39.30;246515.400;1.869;19.138
2016-12-24T12:51:16.000;2016-12-24T22:51:16.000;39.24;247427.400;1.862;19.140
2016-12-24T12:52:02.000;2016-12-24T22:52:02.000;39.18;247314.000;1.863;19.142
2016-12-24T12:52:46.000;2016-12-24T22:52:46.000;39.00;247001.000;1.866;19.140
2016-12-24T12:53:29.000;2016-12-24T22:53:29.000;39.18;247771.400;1.859;19.146
2016-12-24T12:54:16.000;2016-12-24T22:54:16.000;39.06;247454.800;1.862;19.146
2016-12-24T12:55:02.000;2016-12-24T22:55:02.000;39.00;246553.600;1.869;19.140
2016-12-24T12:55:46.000;2016-12-24T22:55:46.000;39.00;245443.600;1.878;19.132
2016-12-24T12:56:28.000;2016-12-24T22:56:28.000;39.00;245583.800;1.876;19.132
2016-12-24T12:57:13.000;2016-12-24T22:57:13.000;39.00;246129.000;1.873;19.138
2016-12-24T12:57:59.000;2016-12-24T22:57:59.000;39.00;246551.800;1.869;19.140
2016-12-24T12:58:41.000;2016-12-24T22:58:41.000;39.00;247137.400;1.864;19.140
2016-12-24T12:59:26.000;2016-12-24T22:59:26.000;39.00;247877.800;1.859;19.144
2016-12-24T13:00:12.000;2016-12-24T23:00:12.000;39.00;248659.600;1.853;19.150
2016-12-24T13:00:56.000;2016-12-24T23:00:56.000;39.00;250482.800;1.840;19.160
2016-12-24T13:01:38.000;2016-12-24T23:01:38.000;39.00;250484.400;1.840;19.160
2016-12-24T13:02:23.000;2016-12-24T23:02:23.000;39.00;251161.000;1.835;19.160
2016-12-24T13:03:08.000;2016-12-24T23:03:08.000;39.00;251569.000;1.832;19.160
2016-12-24T13:03:50.000;2016-12-24T23:03:50.000;39.00;251800.400;1.829;19.160
2016-12-24T13:04:35.000;2016-12-24T23:04:35.000;39.00;252309.800;1.826;19.162
2016-12-24T13:05:21.000;2016-12-24T23:05:21.000;39.00;252476.400;1.825;19.160
2016-12-24T13:06:05.000;2016-12-24T23:06:05.000;39.00;252218.400;1.827;19.160
2016-12-24T13:06:47.000;2016-12-24T23:06:47.000;39.00;251807.800;1.829;19.160
2016-12-24T13:07:32.000;2016-12-24T23:07:32.000;39.00;251493.400;1.833;19.160
2016-12-24T13:08:17.000;2016-12-24T23:08:17.000;39.00;251113.000;1.835;19.160
2016-12-24T13:08:59.000;2016-12-24T23:08:59.000;39.00;251549.800;1.832;19.160
2016-12-24T13:09:44.000;2016-12-24T23:09:44.000;39.00;252961.400;1.822;19.164
2016-12-24T13:10:30.000;2016-12-24T23:10:30.000;39.00;251987.800;1.829;19.160
2016-12-24T13:11:14.000;2016-12-24T23:11:14.000;39.00;252345.600;1.826;19.160
2016-12-24T13:11:57.000;2016-12-24T23:11:57.000;39.00;252658.000;1.824;19.160
2016-12-24T13:12:44.000;2016-12-24T23:12:44.000;39.00;250991.200;1.835;19.160
2016-12-24T13:13:30.000;2016-12-24T23:13:30.000;39.00;249694.800;1.846;19.152
2016-12-24T13:14:14.000;2016-12-24T23:14:14.000;39.00;247396.200;1.862;19.142
2016-12-24T13:14:56.000;2016-12-24T23:14:56.000;39.00;246195.200;1.872;19.138
2016-12-24T13:15:41.000;2016-12-24T23:15:41.000;39.00;243983.200;1.889;19.124
2016-12-24T13:16:27.000;2016-12-24T23:16:27.000;39.00;241439.400;1.908;19.112
2016-12-24T13:17:09.000;2016-12-24T23:17:09.000;39.00;240107.400;1.919;19.110
2016-12-24T13:17:54.000;2016-12-24T23:17:54.000;39.00;237571.800;1.939;19.102
2016-12-24T13:18:39.000;2016-12-24T23:18:39.000;39.00;235391.800;1.957;19.090
2016-12-24T13:19:24.000;2016-12-24T23:19:24.000;39.00;235686.800;1.955;19.090
2016-12-24T13:20:11.000;2016-12-24T23:20:11.000;39.00;235344.200;1.958;19.090
2016-12-24T13:20:55.000;2016-12-24T23:20:55.000;39.00;234997.200;1.960;19.090
2016-12-24T13:21:37.000;2016-12-24T23:21:37.000;39.00;235947.000;1.953;19.090
2016-12-24T13:22:22.000;2016-12-24T23:22:22.000;39.00;236506.600;1.948;19.094
2016-12-24T13:23:07.000;2016-12-24T23:23:07.000;39.00;236636.200;1.948;19.096
2016-12-24T13:23:49.000;2016-12-24T23:23:49.000;39.00;237169.000;1.943;19.098
2016-12-24T13:24:34.000;2016-12-24T23:24:34.000;39.00;238018.800;1.936;19.100
2016-12-24T13:25:20.000;2016-12-24T23:25:20.000;39.00;238929.400;1.928;19.108
2016-12-24T13:26:08.000;2016-12-24T23:26:08.000;39.00;239166.400;1.926;19.110
2016-12-24T13:26:51.000;2016-12-24T23:26:51.000;39.00;239286.800;1.925;19.110
2016-12-24T13:27:36.000;2016-12-24T23:27:36.000;39.00;239696.200;1.922;19.110
2016-12-24T13:28:22.000;2016-12-24T23:28:22.000;39.00;240568.200;1.915;19.110
2016-12-24T13:29:06.000;2016-12-24T23:29:06.000;39.00;241720.600;1.906;19.114
2016-12-24T13:29:48.000;2016-12-24T23:29:48.000;39.00;243011.400;1.895;19.120
2016-12-24T13:30:33.000;2016-12-24T23:30:33.000;39.00;244444.000;1.885;19.128
2016-12-24T13:31:18.000;2016-12-24T23:31:18.000;39.00;245333.800;1.878;19.130
2016-12-24T13:32:01.000;2016-12-24T23:32:01.000;39.00;245093.600;1.880;19.130
2016-12-24T13:32:48.000;2016-12-24T23:32:48.000;39.00;244395.200;1.885;19.130
2016-12-24T13:33:34.000;2016-12-24T23:33:34.000;39.00;245153.400;1.880;19.132
2016-12-24T13:34:19.000;2016-12-24T23:34:19.000;39.00;246881.800;1.866;19.140
2016-12-24T13:35:05.000;2016-12-24T23:35:05.000;39.00;247748.000;1.859;19.146
2016-12-24T13:35:50.000;2016-12-24T23:35:50.000;39.00;248798.600;1.852;19.150
2016-12-24T13:36:36.000;2016-12-24T23:36:36.000;39.00;249516.800;1.846;19.154
2016-12-24T13:37:20.000;2016-12-24T23:37:20.000;39.00;251158.200;1.835;19.160
2016-12-24T13:38:02.000;2016-12-24T23:38:02.000;39.00;251267.200;1.834;19.160
2016-12-24T13:38:47.000;2016-12-24T23:38:47.000;39.00;251148.000;1.835;19.160
2016-12-24T13:39:32.000;2016-12-24T23:39:32.000;39.00;249351.200;1.848;19.152
2016-12-24T13:40:17.000;2016-12-24T23:40:17.000;39.00;248398.200;1.855;19.148
2016-12-24T13:41:02.000;2016-12-24T23:41:02.000;39.00;247749.600;1.860;19.146
2016-12-24T13:41:45.000;2016-12-24T23:41:45.000;39.00;247682.200;1.860;19.146
2016-12-24T13:42:30.000;2016-12-24T23:42:30.000;39.00;245235.200;1.878;19.130
2016-12-24T13:43:16.000;2016-12-24T23:43:16.000;39.00;243054.600;1.896;19.122
2016-12-24T13:44:00.000;2016-12-24T23:44:00.000;39.00;242290.200;1.901;19.118
2016-12-24T13:44:42.000;2016-12-24T23:44:42.000;39.00;246389.200;1.871;19.138
2016-12-24T13:45:27.000;2016-12-24T23:45:27.000;39.00;246663.800;1.868;19.140
2016-12-24T13:46:12.000;2016-12-24T23:46:12.000;38.92;245088.600;1.880;19.132
2016-12-24T13:46:55.000;2016-12-24T23:46:55.000;38.76;243939.000;1.888;19.124
2016-12-24T13:47:42.000;2016-12-24T23:47:42.000;39.00;244194.800;1.887;19.126
2016-12-24T13:48:27.000;2016-12-24T23:48:27.000;39.00;248741.600;1.853;19.152
2016-12-24T13:49:12.000;2016-12-24T23:49:12.000;39.00;251114.600;1.835;19.160
2016-12-24T13:49:59.000;2016-12-24T23:49:59.000;38.84;252491.000;1.825;19.160
2016-12-24T13:50:43.000;2016-12-24T23:50:43.000;38.92;252924.800;1.822;19.164
2016-12-24T13:51:25.000;2016-12-24T23:51:25.000;38.76;254454.200;1.810;19.170
2016-12-24T13:52:10.000;2016-12-24T23:52:10.000;38.68;255280.400;1.805;19.176
2016-12-24T13:52:56.000;2016-12-24T23:52:56.000;38.60;254896.000;1.808;19.174
2016-12-24T13:53:43.000;2016-12-24T23:53:43.000;38.60;253953.000;1.814;19.170
2016-12-24T13:54:30.000;2016-12-24T23:54:30.000;38.60;252749.000;1.823;19.164
2016-12-24T13:55:17.000;2016-12-24T23:55:17.000;38.60;252367.800;1.825;19.160
2016-12-24T13:56:02.000;2016-12-24T23:56:02.000;38.60;252647.800;1.824;19.164
2016-12-24T13:56:47.000;2016-12-24T23:56:47.000;38.60;253330.200;1.818;19.170
2016-12-24T13:57:33.000;2016-12-24T23:57:33.000;38.60;254182.000;1.813;19.170
2016-12-24T13:58:17.000;2016-12-24T23:58:17.000;38.60;254664.400;1.809;19.172
2016-12-24T13:58:59.000;2016-12-24T23:58:59.000;38.60;254904.200;1.808;19.172
2016-12-24T13:59:44.000;2016-12-24T23:59:44.000;38.60;255912.200;1.800;19.178
2016-12-24T14:00:29.000;2016-12-25T00:00:29.000;38.54;260932.000;1.766;19.202
2016-12-24T14:01:12.000;2016-12-25T00:01:12.000;38.60;261316.400;1.762;19.200
2016-12-24T14:01:59.000;2016-12-25T00:01:59.000;38.60;261803.600;1.760;19.202
2016-12-24T14:02:44.000;2016-12-25T00:02:44.000;38.60;262095.800;1.758;19.206
2016-12-24T14:03:29.000;2016-12-25T00:03:29.000;38.60;261881.600;1.760;19.202
2016-12-24T14:04:16.000;2016-12-25T00:04:16.000;38.60;262402.200;1.756;19.208
2016-12-24T14:05:00.000;2016-12-25T00:05:00.000;38.60;263067.400;1.751;19.210
2016-12-24T14:05:42.000;2016-12-25T00:05:42.000;38.60;264286.000;1.743;19.210
2016-12-24T14:06:27.000;2016-12-25T00:06:27.000;38.60;264504.200;1.742;19.210
2016-12-24T14:07:12.000;2016-12-25T00:07:12.000;38.54;265223.400;1.737;19.212
2016-12-24T14:07:55.000;2016-12-25T00:07:55.000;38.60;265820.200;1.734;19.214
2016-12-24T14:08:40.000;2016-12-25T00:08:40.000;38.60;267785.600;1.721;19.222
2016-12-24T14:09:26.000;2016-12-25T00:09:26.000;38.54;269003.400;1.714;19.230
2016-12-24T14:10:10.000;2016-12-25T00:10:10.000;38.60;269217.200;1.712;19.230
2016-12-24T14:10:59.000;2016-12-25T00:10:59.000;38.60;269348.200;1.711;19.230
2016-12-24T14:11:44.000;2016-12-25T00:11:44.000;38.60;271031.200;1.700;19.240
2016-12-24T14:12:27.000;2016-12-25T00:12:27.000;38.60;271548.400;1.697;19.240
2016-12-24T14:13:14.000;2016-12-25T00:13:14.000;38.60;272022.000;1.694;19.240
2016-12-24T14:14:00.000;2016-12-25T00:14:00.000;38.54;272720.400;1.690;19.250
2016-12-24T14:14:44.000;2016-12-25T00:14:44.000;38.48;273198.400;1.686;19.250
2016-12-24T14:15:27.000;2016-12-25T00:15:27.000;38.60;273577.200;1.684;19.250
2016-12-24T14:16:14.000;2016-12-25T00:16:14.000;38.60;274553.200;1.678;19.250
2016-12-24T14:17:00.000;2016-12-25T00:17:00.000;38.60;277144.800;1.663;19.268
2016-12-24T14:17:44.000;2016-12-25T00:17:44.000;38.60;278721.800;1.653;19.276
2016-12-24T14:18:26.000;2016-12-25T00:18:26.000;38.60;277622.800;1.660;19.270
2016-12-24T14:19:11.000;2016-12-25T00:19:11.000;38.54;277324.200;1.662;19.270
2016-12-24T14:19:56.000;2016-12-25T00:19:56.000;38.60;277446.600;1.662;19.270
2016-12-24T14:20:38.000;2016-12-25T00:20:38.000;38.60;277518.600;1.661;19.270
2016-12-24T14:21:23.000;2016-12-25T00:21:23.000;38.60;277745.800;1.659;19.270
2016-12-24T14:22:09.000;2016-12-25T00:22:09.000;38.60;277845.400;1.658;19.270
2016-12-24T14:22:53.000;2016-12-25T00:22:53.000;38.60;277032.200;1.664;19.268
2016-12-24T14:23:35.000;2016-12-25T00:23:35.000;38.60;275495.800;1.672;19.252
2016-12-24T14:24:20.000;2016-12-25T00:24:20.000;38.60;275108.200;1.674;19.250
2016-12-24T14:25:06.000;2016-12-25T00:25:06.000;38.54;274462.200;1.680;19.250
2016-12-24T14:25:49.000;2016-12-25T00:25:49.000;38.60;273122.000;1.687;19.250
2016-12-24T14:26:36.000;2016-12-25T00:26:36.000;38.60;270464.600;1.704;19.236
2016-12-24T14:27:21.000;2016-12-25T00:27:21.000;38.48;268559.000;1.715;19.228
2016-12-24T14:28:06.000;2016-12-25T00:28:06.000;38.54;266096.800;1.731;19.216
2016-12-24T14:28:52.000;2016-12-25T00:28:52.000;38.60;264487.400;1.742;19.210
2016-12-24T14:29:36.000;2016-12-25T00:29:36.000;38.60;262697.400;1.754;19.210
2016-12-24T14:30:19.000;2016-12-25T00:30:19.000;38.60;260755.600;1.767;19.198
2016-12-24T14:31:06.000;2016-12-25T00:31:06.000;38.48;256730.800;1.795;19.180
2016-12-24T14:31:52.000;2016-12-25T00:31:52.000;38.48;252976.200;1.821;19.162
2016-12-24T14:32:36.000;2016-12-25T00:32:36.000;38.54;250022.000;1.843;19.154
2016-12-24T14:33:19.000;2016-12-25T00:33:19.000;38.48;246977.800;1.866;19.136
2016-12-24T14:34:06.000;2016-12-25T00:34:06.000;38.60;244105.200;1.888;19.126
2016-12-24T14:34:52.000;2016-12-25T00:34:52.000;38.60;241992.400;1.905;19.116
2016-12-24T14:35:36.000;2016-12-25T00:35:36.000;38.48;239925.000;1.921;19.110
2016-12-24T14:36:18.000;2016-12-25T00:36:18.000;38.48;239119.800;1.927;19.106
2016-12-24T14:37:03.000;2016-12-25T00:37:03.000;38.54;238622.400;1.931;19.100
2016-12-24T14:37:48.000;2016-12-25T00:37:48.000;38.48;238561.200;1.933;19.100
2016-12-24T14:38:30.000;2016-12-25T00:38:30.000;38.48;236079.600;1.952;19.090
2016-12-24T14:39:15.000;2016-12-25T00:39:15.000;38.42;235966.000;1.952;19.084
2016-12-24T14:40:01.000;2016-12-25T00:40:01.000;38.48;236956.400;1.944;19.094
2016-12-24T14:40:45.000;2016-12-25T00:40:45.000;38.48;237498.000;1.941;19.096
2016-12-24T14:41:27.000;2016-12-25T00:41:27.000;38.48;237710.800;1.939;19.098
2016-12-24T14:42:12.000;2016-12-25T00:42:12.000;38.36;236705.000;1.947;19.088
2016-12-24T14:42:58.000;2016-12-25T00:42:58.000;38.30;237049.000;1.944;19.088
2016-12-24T14:43:40.000;2016-12-25T00:43:40.000;38.30;237344.000;1.942;19.090
2016-12-24T14:44:25.000;2016-12-25T00:44:25.000;38.48;238537.000;1.932;19.102
2016-12-24T14:45:10.000;2016-12-25T00:45:10.000;38.36;238574.400;1.931;19.100
2016-12-24T14:45:55.000;2016-12-25T00:45:55.000;38.36;238483.600;1.933;19.100
2016-12-24T14:46:41.000;2016-12-25T00:46:41.000;38.30;237358.600;1.941;19.092
2016-12-24T14:47:25.000;2016-12-25T00:47:25.000;38.30;235442.800;1.956;19.084
2016-12-24T14:48:07.000;2016-12-25T00:48:07.000;38.30;232465.200;1.983;19.072
2016-12-24T14:48:52.000;2016-12-25T00:48:52.000;38.30;230620.200;1.998;19.062
2016-12-24T14:49:37.000;2016-12-25T00:49:37.000;38.30;233282.200;1.976;19.072
2016-12-24T14:50:19.000;2016-12-25T00:50:19.000;38.30;233513.200;1.974;19.074
2016-12-24T14:51:04.000;2016-12-25T00:51:04.000;38.30;234453.600;1.965;19.078
2016-12-24T14:51:50.000;2016-12-25T00:51:50.000;38.30;232842.600;1.979;19.070
2016-12-24T14:52:34.000;2016-12-25T00:52:34.000;38.30;234605.800;1.964;19.078
2016-12-24T14:53:17.000;2016-12-25T00:53:17.000;38.30;236040.800;1.953;19.084
2016-12-24T14:54:04.000;2016-12-25T00:54:04.000;38.30;237670.200;1.939;19.094
2016-12-24T14:54:50.000;2016-12-25T00:54:50.000;38.30;237280.600;1.943;19.092
2016-12-24T14:55:38.000;2016-12-25T00:55:38.000;38.30;233896.800;1.970;19.076
2016-12-24T14:56:21.000;2016-12-25T00:56:21.000;38.30;228892.600;2.013;19.052
2016-12-24T14:57:06.000;2016-12-25T00:57:06.000;38.30;227755.000;2.024;19.048
2016-12-24T14:57:52.000;2016-12-25T00:57:52.000;38.30;231852.200;1.988;19.066
2016-12-24T14:58:39.000;2016-12-25T00:58:39.000;38.30;232831.400;1.979;19.072
2016-12-24T14:59:25.000;2016-12-25T00:59:25.000;38.30;236529.000;1.949;19.090
2016-12-24T15:00:10.000;2016-12-25T01:00:10.000;38.30;240572.000;1.915;19.108
2016-12-24T15:00:57.000;2016-12-25T01:00:57.000;38.30;243036.400;1.895;19.116
2016-12-24T15:01:41.000;2016-12-25T01:01:41.000;38.30;242604.400;1.900;19.114
2016-12-24T15:02:23.000;2016-12-25T01:02:23.000;38.30;242348.000;1.901;19.114
2016-12-24T15:03:08.000;2016-12-25T01:03:08.000;38.30;245198.200;1.879;19.126
2016-12-24T15:03:53.000;2016-12-25T01:03:53.000;38.30;247595.400;1.862;19.136
