# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-24T14:11:02.000;2017-03-25T00:11:02.000;39.60;49971.000;9.225;17.394
2017-03-24T14:11:46.000;2017-03-25T00:11:46.000;39.60;50190.800;9.192;17.404
2017-03-24T14:12:29.000;2017-03-25T00:12:29.000;39.60;51178.000;8.994;17.424
2017-03-24T14:13:16.000;2017-03-25T00:13:16.000;39.60;53598.600;8.593;17.472
2017-03-24T14:14:02.000;2017-03-25T00:14:02.000;39.60;57176.200;8.067;17.544
2017-03-24T14:14:46.000;2017-03-25T00:14:46.000;39.60;61250.200;7.521;17.620
2017-03-24T14:15:29.000;2017-03-25T00:15:29.000;39.60;64303.400;7.175;17.672
2017-03-24T14:16:16.000;2017-03-25T00:16:16.000;39.60;66487.200;6.925;17.706
2017-03-24T14:17:03.000;2017-03-25T00:17:03.000;39.60;66282.600;6.955;17.704
2017-03-24T14:17:47.000;2017-03-25T00:17:47.000;39.60;63759.600;7.227;17.662
2017-03-24T14:18:30.000;2017-03-25T00:18:30.000;39.60;61454.000;7.486;17.626
2017-03-24T14:19:17.000;2017-03-25T00:19:17.000;39.60;60164.400;7.645;17.598
2017-03-24T14:20:03.000;2017-03-25T00:20:03.000;39.66;60184.000;7.646;17.598
2017-03-24T14:20:47.000;2017-03-25T00:20:47.000;39.72;61023.200;7.553;17.616
2017-03-24T14:21:30.000;2017-03-25T00:21:30.000;39.60;62048.600;7.419;17.636
2017-03-24T14:22:17.000;2017-03-25T00:22:17.000;39.78;63728.400;7.237;17.662
2017-03-24T14:23:05.000;2017-03-25T00:23:05.000;39.78;66125.600;6.965;17.702
2017-03-24T14:23:49.000;2017-03-25T00:23:49.000;39.66;69491.400;6.633;17.756
2017-03-24T14:24:32.000;2017-03-25T00:24:32.000;39.78;72478.000;6.363;17.800
2017-03-24T14:25:19.000;2017-03-25T00:25:19.000;39.72;75756.400;6.083;17.846
2017-03-24T14:26:05.000;2017-03-25T00:26:05.000;39.72;78141.000;5.903;17.886
2017-03-24T14:26:49.000;2017-03-25T00:26:49.000;39.78;78760.200;5.855;17.892
2017-03-24T14:27:32.000;2017-03-25T00:27:32.000;39.66;76739.200;6.004;17.862
2017-03-24T14:28:19.000;2017-03-25T00:28:19.000;39.78;71026.800;6.501;17.779
2017-03-24T14:29:05.000;2017-03-25T00:29:05.000;39.66;64251.000;7.172;17.669
2017-03-24T14:29:49.000;2017-03-25T00:29:49.000;39.72;56730.200;8.127;17.535
2017-03-24T14:30:32.000;2017-03-25T00:30:32.000;39.60;52233.800;8.825;17.446
2017-03-24T14:31:19.000;2017-03-25T00:31:19.000;39.60;49095.600;9.382;17.384
2017-03-24T14:32:06.000;2017-03-25T00:32:06.000;39.60;48120.400;9.615;17.360
2017-03-24T14:32:50.000;2017-03-25T00:32:50.000;39.60;48863.200;9.417;17.376
2017-03-24T14:33:33.000;2017-03-25T00:33:33.000;39.66;50359.600;9.159;17.408
2017-03-24T14:34:20.000;2017-03-25T00:34:20.000;39.60;52353.200;8.804;17.448
2017-03-24T14:35:07.000;2017-03-25T00:35:07.000;39.60;53985.200;8.533;17.482
2017-03-24T14:35:51.000;2017-03-25T00:35:51.000;39.60;54742.000;8.403;17.494
2017-03-24T14:36:34.000;2017-03-25T00:36:34.000;39.60;54345.200;8.475;17.490
2017-03-24T14:37:21.000;2017-03-25T00:37:21.000;39.60;53831.800;8.547;17.476
2017-03-24T14:38:08.000;2017-03-25T00:38:08.000;39.60;53736.800;8.576;17.476
2017-03-24T14:38:52.000;2017-03-25T00:38:52.000;39.60;54692.800;8.433;17.498
2017-03-24T14:39:35.000;2017-03-25T00:39:35.000;39.60;56968.800;8.093;17.540
2017-03-24T14:40:23.000;2017-03-25T00:40:23.000;39.60;60763.400;7.579;17.610
2017-03-24T14:41:09.000;2017-03-25T00:41:09.000;39.66;64783.600;7.115;17.680
2017-03-24T14:41:53.000;2017-03-25T00:41:53.000;39.60;67590.800;6.812;17.726
2017-03-24T14:42:36.000;2017-03-25T00:42:36.000;39.84;68548.200;6.720;17.740
2017-03-24T14:43:23.000;2017-03-25T00:43:23.000;39.84;69604.200;6.623;17.754
2017-03-24T14:44:09.000;2017-03-25T00:44:09.000;39.78;72236.000;6.379;17.798
2017-03-24T14:44:53.000;2017-03-25T00:44:53.000;39.84;78326.800;5.887;17.882
2017-03-24T14:45:35.000;2017-03-25T00:45:35.000;39.78;85540.800;5.395;17.981
2017-03-24T14:46:20.000;2017-03-25T00:46:20.000;39.84;94648.000;4.875;18.093
2017-03-24T14:47:05.000;2017-03-25T00:47:05.000;39.90;105441.800;4.376;18.213
2017-03-24T14:47:54.000;2017-03-25T00:47:54.000;39.90;115826.200;3.984;18.317
2017-03-24T14:48:41.000;2017-03-25T00:48:41.000;39.84;122095.400;3.774;18.374
2017-03-24T14:49:28.000;2017-03-25T00:49:28.000;39.90;121576.400;3.792;18.370
2017-03-24T14:50:15.000;2017-03-25T00:50:15.000;39.60;114087.400;4.041;18.300
2017-03-24T14:50:59.000;2017-03-25T00:50:59.000;39.60;105026.400;4.392;18.212
2017-03-24T14:51:42.000;2017-03-25T00:51:42.000;39.60;98279.200;4.689;18.140
2017-03-24T14:52:29.000;2017-03-25T00:52:29.000;39.60;90635.200;5.085;18.054
2017-03-24T14:53:15.000;2017-03-25T00:53:15.000;39.60;83287.800;5.535;17.960
2017-03-24T14:53:59.000;2017-03-25T00:53:59.000;39.60;77047.000;5.983;17.870
2017-03-24T14:54:42.000;2017-03-25T00:54:42.000;39.60;73636.200;6.266;17.820
2017-03-24T14:55:29.000;2017-03-25T00:55:29.000;39.60;72774.200;6.321;17.802
2017-03-24T14:56:16.000;2017-03-25T00:56:16.000;39.60;74416.600;6.196;17.828
2017-03-24T14:57:00.000;2017-03-25T00:57:00.000;39.60;76473.600;6.017;17.858
2017-03-24T14:57:44.000;2017-03-25T00:57:44.000;39.60;76067.800;6.061;17.850
2017-03-24T14:58:31.000;2017-03-25T00:58:31.000;39.60;72278.200;6.381;17.798
2017-03-24T14:59:18.000;2017-03-25T00:59:18.000;39.60;68217.000;6.766;17.734
2017-03-24T15:00:02.000;2017-03-25T01:00:02.000;39.48;62877.400;7.327;17.650
2017-03-24T15:00:45.000;2017-03-25T01:00:45.000;39.60;58611.800;7.867;17.572
2017-03-24T15:01:32.000;2017-03-25T01:01:32.000;39.60;54757.200;8.421;17.496
2017-03-24T15:02:18.000;2017-03-25T01:02:18.000;39.36;51397.400;8.980;17.428
2017-03-24T15:03:02.000;2017-03-25T01:03:02.000;39.30;48445.800;9.510;17.364
2017-03-24T15:03:45.000;2017-03-25T01:03:45.000;39.30;46252.800;9.943;17.316
2017-03-24T15:04:32.000;2017-03-25T01:04:32.000;39.30;44144.600;10.418;17.260
2017-03-24T15:05:19.000;2017-03-25T01:05:19.000;39.30;42364.400;10.894;17.216
2017-03-24T15:06:03.000;2017-03-25T01:06:03.000;39.30;40944.000;11.237;17.182
2017-03-24T15:06:46.000;2017-03-25T01:06:46.000;39.30;40441.200;11.390;17.164
2017-03-24T15:07:33.000;2017-03-25T01:07:33.000;39.30;40999.000;11.212;17.180
2017-03-24T15:08:20.000;2017-03-25T01:08:20.000;39.30;43129.000;10.666;17.236
2017-03-24T15:09:04.000;2017-03-25T01:09:04.000;39.30;46817.800;9.849;17.326
2017-03-24T15:09:47.000;2017-03-25T01:09:47.000;39.30;49751.600;9.263;17.394
2017-03-24T15:10:34.000;2017-03-25T01:10:34.000;39.30;52654.000;8.758;17.452
2017-03-24T15:11:21.000;2017-03-25T01:11:21.000;39.30;53654.200;8.576;17.472
2017-03-24T15:12:05.000;2017-03-25T01:12:05.000;39.30;53337.400;8.621;17.468
2017-03-24T15:12:48.000;2017-03-25T01:12:48.000;39.30;52557.800;8.757;17.452
2017-03-24T15:13:35.000;2017-03-25T01:13:35.000;39.30;52179.800;8.834;17.442
2017-03-24T15:14:21.000;2017-03-25T01:14:21.000;39.30;52719.200;8.742;17.456
2017-03-24T15:15:06.000;2017-03-25T01:15:06.000;39.30;54270.400;8.504;17.490
2017-03-24T15:15:49.000;2017-03-25T01:15:49.000;39.30;56214.400;8.198;17.530
2017-03-24T15:16:36.000;2017-03-25T01:16:36.000;39.30;58989.000;7.827;17.586
2017-03-24T15:17:22.000;2017-03-25T01:17:22.000;39.30;61982.800;7.431;17.638
2017-03-24T15:18:06.000;2017-03-25T01:18:06.000;39.30;65250.800;7.064;17.694
2017-03-24T15:18:48.000;2017-03-25T01:18:48.000;39.30;68030.200;6.777;17.738
2017-03-24T15:19:33.000;2017-03-25T01:19:33.000;39.30;70959.400;6.495;17.782
2017-03-24T15:20:21.000;2017-03-25T01:20:21.000;39.30;73105.000;6.305;17.814
2017-03-24T15:21:10.000;2017-03-25T01:21:10.000;39.30;71709.200;6.429;17.796
2017-03-24T15:21:57.000;2017-03-25T01:21:57.000;39.30;66858.600;6.901;17.716
2017-03-24T15:22:41.000;2017-03-25T01:22:41.000;39.30;61769.000;7.466;17.634
2017-03-24T15:23:24.000;2017-03-25T01:23:24.000;39.30;59007.600;7.802;17.588
2017-03-24T15:24:11.000;2017-03-25T01:24:11.000;39.30;57140.600;8.052;17.552
2017-03-24T15:24:58.000;2017-03-25T01:24:58.000;39.30;56887.400;8.091;17.546
2017-03-24T15:25:42.000;2017-03-25T01:25:42.000;39.30;58780.000;7.838;17.582
2017-03-24T15:26:25.000;2017-03-25T01:26:25.000;39.30;61661.600;7.476;17.632
2017-03-24T15:27:12.000;2017-03-25T01:27:12.000;39.30;64531.800;7.143;17.686
2017-03-24T15:27:59.000;2017-03-25T01:27:59.000;39.30;64839.400;7.113;17.688
2017-03-24T15:28:43.000;2017-03-25T01:28:43.000;39.30;62921.000;7.322;17.654
2017-03-24T15:29:26.000;2017-03-25T01:29:26.000;39.30;61590.200;7.485;17.634
2017-03-24T15:30:13.000;2017-03-25T01:30:13.000;39.30;61153.000;7.519;17.622
2017-03-24T15:31:00.000;2017-03-25T01:31:00.000;39.30;61825.400;7.452;17.636
2017-03-24T15:31:44.000;2017-03-25T01:31:44.000;39.30;62557.400;7.364;17.648
2017-03-24T15:32:28.000;2017-03-25T01:32:28.000;39.30;63491.400;7.268;17.666
2017-03-24T15:33:19.000;2017-03-25T01:33:19.000;39.30;65863.800;6.994;17.708
2017-03-24T15:34:05.000;2017-03-25T01:34:05.000;39.30;68451.400;6.740;17.746
2017-03-24T15:34:50.000;2017-03-25T01:34:50.000;39.30;70120.000;6.579;17.770
2017-03-24T15:35:37.000;2017-03-25T01:35:37.000;39.30;69608.400;6.623;17.764
2017-03-24T15:36:21.000;2017-03-25T01:36:21.000;39.30;67776.200;6.803;17.734
2017-03-24T15:37:04.000;2017-03-25T01:37:04.000;39.30;65735.600;7.004;17.704
2017-03-24T15:37:51.000;2017-03-25T01:37:51.000;39.30;62902.000;7.323;17.652
2017-03-24T15:38:37.000;2017-03-25T01:38:37.000;39.30;59962.000;7.682;17.604
2017-03-24T15:39:21.000;2017-03-25T01:39:21.000;39.30;58235.200;7.912;17.572
2017-03-24T15:40:04.000;2017-03-25T01:40:04.000;39.30;57644.800;7.987;17.560
2017-03-24T15:40:51.000;2017-03-25T01:40:51.000;39.30;57006.400;8.078;17.550
2017-03-24T15:41:38.000;2017-03-25T01:41:38.000;39.30;55619.600;8.279;17.516
2017-03-24T15:42:22.000;2017-03-25T01:42:22.000;39.30;53169.200;8.652;17.466
2017-03-24T15:43:05.000;2017-03-25T01:43:05.000;39.30;51706.200;8.913;17.436
2017-03-24T15:43:52.000;2017-03-25T01:43:52.000;39.30;51542.600;8.929;17.432
2017-03-24T15:44:39.000;2017-03-25T01:44:39.000;39.30;53007.000;8.697;17.462
2017-03-24T15:45:23.000;2017-03-25T01:45:23.000;39.30;54840.200;8.404;17.500
2017-03-24T15:46:06.000;2017-03-25T01:46:06.000;39.30;55592.400;8.278;17.512
2017-03-24T15:46:53.000;2017-03-25T01:46:53.000;39.30;55532.200;8.306;17.510
2017-03-24T15:47:39.000;2017-03-25T01:47:39.000;39.30;55565.200;8.292;17.512
2017-03-24T15:48:23.000;2017-03-25T01:48:23.000;39.30;55563.800;8.278;17.510
2017-03-24T15:49:06.000;2017-03-25T01:49:06.000;39.30;55720.800;8.265;17.516
2017-03-24T15:49:54.000;2017-03-25T01:49:54.000;39.30;54511.800;8.475;17.492
2017-03-24T15:50:40.000;2017-03-25T01:50:40.000;39.30;53339.800;8.636;17.468
2017-03-24T15:51:24.000;2017-03-25T01:51:24.000;39.30;52425.400;8.772;17.450
2017-03-24T15:52:07.000;2017-03-25T01:52:07.000;39.30;52292.800;8.819;17.448
2017-03-24T15:52:54.000;2017-03-25T01:52:54.000;39.30;52650.600;8.757;17.452
2017-03-24T15:53:41.000;2017-03-25T01:53:41.000;39.30;53806.800;8.577;17.478
2017-03-24T15:54:25.000;2017-03-25T01:54:25.000;39.30;56595.400;8.133;17.542
2017-03-24T15:55:08.000;2017-03-25T01:55:08.000;39.30;59691.000;7.719;17.598
2017-03-24T15:55:55.000;2017-03-25T01:55:55.000;39.30;62475.200;7.386;17.644
2017-03-24T15:56:42.000;2017-03-25T01:56:42.000;39.30;63127.000;7.299;17.658
2017-03-24T15:57:26.000;2017-03-25T01:57:26.000;39.30;62485.000;7.375;17.644
2017-03-24T15:58:09.000;2017-03-25T01:58:09.000;39.30;62392.600;7.397;17.642
2017-03-24T15:58:56.000;2017-03-25T01:58:56.000;39.30;62469.800;7.364;17.648
2017-03-24T15:59:42.000;2017-03-25T01:59:42.000;39.30;62040.200;7.430;17.640
2017-03-24T16:00:26.000;2017-03-25T02:00:26.000;39.30;61131.800;7.530;17.624
2017-03-24T16:01:09.000;2017-03-25T02:01:09.000;39.30;60259.800;7.657;17.612
2017-03-24T16:01:56.000;2017-03-25T02:01:56.000;39.30;59518.000;7.752;17.598
2017-03-24T16:02:43.000;2017-03-25T02:02:43.000;39.30;58967.800;7.812;17.586
2017-03-24T16:03:27.000;2017-03-25T02:03:27.000;39.30;59134.400;7.788;17.590
2017-03-24T16:04:10.000;2017-03-25T02:04:10.000;39.30;59546.400;7.740;17.598
2017-03-24T16:04:57.000;2017-03-25T02:04:57.000;39.30;59971.600;7.692;17.608
2017-03-24T16:05:44.000;2017-03-25T02:05:44.000;39.30;60423.400;7.634;17.610
2017-03-24T16:06:28.000;2017-03-25T02:06:28.000;39.30;60927.400;7.553;17.618
2017-03-24T16:07:12.000;2017-03-25T02:07:12.000;39.30;61627.400;7.474;17.634
2017-03-24T16:07:59.000;2017-03-25T02:07:59.000;39.30;63071.000;7.311;17.658
2017-03-24T16:08:46.000;2017-03-25T02:08:46.000;39.30;64638.800;7.123;17.686
2017-03-24T16:09:30.000;2017-03-25T02:09:30.000;39.30;65657.400;7.023;17.700
2017-03-24T16:10:13.000;2017-03-25T02:10:13.000;39.30;66037.000;6.964;17.706
2017-03-24T16:11:00.000;2017-03-25T02:11:00.000;39.30;66496.000;6.935;17.712
2017-03-24T16:11:47.000;2017-03-25T02:11:47.000;39.30;67040.400;6.878;17.724
2017-03-24T16:12:31.000;2017-03-25T02:12:31.000;39.30;66798.400;6.897;17.720
2017-03-24T16:13:14.000;2017-03-25T02:13:14.000;39.30;65599.800;7.023;17.700
2017-03-24T16:14:01.000;2017-03-25T02:14:01.000;39.30;62829.600;7.333;17.654
2017-03-24T16:14:47.000;2017-03-25T02:14:47.000;39.30;59807.800;7.694;17.600
2017-03-24T16:15:31.000;2017-03-25T02:15:31.000;39.30;55944.600;8.254;17.524
2017-03-24T16:16:13.000;2017-03-25T02:16:13.000;39.30;52795.000;8.730;17.456
2017-03-24T16:16:58.000;2017-03-25T02:16:58.000;39.30;50375.600;9.143;17.408
2017-03-24T16:17:46.000;2017-03-25T02:17:46.000;39.30;48909.000;9.434;17.376
2017-03-24T16:18:39.000;2017-03-25T02:18:39.000;39.36;48661.200;9.488;17.372
2017-03-24T16:19:25.000;2017-03-25T02:19:25.000;39.42;49679.200;9.295;17.394
2017-03-24T16:20:10.000;2017-03-25T02:20:10.000;39.30;51735.000;8.899;17.436
2017-03-24T16:20:57.000;2017-03-25T02:20:57.000;39.30;54794.000;8.406;17.498
2017-03-24T16:21:41.000;2017-03-25T02:21:41.000;39.36;57283.000;8.052;17.554
2017-03-24T16:22:24.000;2017-03-25T02:22:24.000;39.60;57758.800;7.987;17.560
2017-03-24T16:23:11.000;2017-03-25T02:23:11.000;39.54;57344.200;8.039;17.550
2017-03-24T16:23:58.000;2017-03-25T02:23:58.000;39.60;56970.200;8.104;17.544
2017-03-24T16:24:42.000;2017-03-25T02:24:42.000;39.48;55780.200;8.265;17.518
2017-03-24T16:25:25.000;2017-03-25T02:25:25.000;39.60;54640.000;8.432;17.496
2017-03-24T16:26:12.000;2017-03-25T02:26:12.000;39.54;54046.600;8.533;17.484
2017-03-24T16:26:58.000;2017-03-25T02:26:58.000;39.36;54970.600;8.390;17.502
2017-03-24T16:27:42.000;2017-03-25T02:27:42.000;39.36;57023.200;8.078;17.548
2017-03-24T16:28:25.000;2017-03-25T02:28:25.000;39.36;57883.000;7.962;17.566
2017-03-24T16:29:12.000;2017-03-25T02:29:12.000;39.30;57922.800;7.962;17.566
2017-03-24T16:29:58.000;2017-03-25T02:29:58.000;39.30;57394.000;8.039;17.554
2017-03-24T16:30:42.000;2017-03-25T02:30:42.000;39.30;56326.000;8.184;17.536
2017-03-24T16:31:24.000;2017-03-25T02:31:24.000;39.30;55475.200;8.306;17.512
2017-03-24T16:32:09.000;2017-03-25T02:32:09.000;39.30;55693.800;8.278;17.518
2017-03-24T16:32:55.000;2017-03-25T02:32:55.000;39.30;57020.400;8.078;17.548
2017-03-24T16:33:42.000;2017-03-25T02:33:42.000;39.30;58822.000;7.837;17.584
2017-03-24T16:34:29.000;2017-03-25T02:34:29.000;39.30;59548.200;7.752;17.598
2017-03-24T16:35:13.000;2017-03-25T02:35:13.000;39.30;56869.600;8.109;17.542
2017-03-24T16:35:56.000;2017-03-25T02:35:56.000;39.30;52394.800;8.812;17.449
2017-03-24T16:36:43.000;2017-03-25T02:36:43.000;39.30;47619.400;9.679;17.348
2017-03-24T16:37:29.000;2017-03-25T02:37:29.000;39.30;44003.200;10.467;17.260
2017-03-24T16:38:15.000;2017-03-25T02:38:15.000;39.30;41095.200;11.242;17.186
2017-03-24T16:39:02.000;2017-03-25T02:39:02.000;39.30;38559.000;11.939;17.114
2017-03-24T16:39:46.000;2017-03-25T02:39:46.000;39.30;36482.800;12.661;17.054
2017-03-24T16:40:29.000;2017-03-25T02:40:29.000;39.30;35722.400;12.920;17.032
2017-03-24T16:41:16.000;2017-03-25T02:41:16.000;39.30;35691.800;12.954;17.032
2017-03-24T16:42:04.000;2017-03-25T02:42:04.000;39.30;36108.800;12.723;17.046
2017-03-24T16:42:48.000;2017-03-25T02:42:48.000;39.30;36799.600;12.533;17.064
2017-03-24T16:43:31.000;2017-03-25T02:43:31.000;39.30;37929.200;12.139;17.098
2017-03-24T16:44:18.000;2017-03-25T02:44:18.000;39.30;40029.400;11.526;17.158
2017-03-24T16:45:05.000;2017-03-25T02:45:05.000;39.30;42561.800;10.826;17.222
2017-03-24T16:45:49.000;2017-03-25T02:45:49.000;39.30;44524.000;10.375;17.272
2017-03-24T16:46:32.000;2017-03-25T02:46:32.000;39.30;45360.600;10.142;17.296
2017-03-24T16:47:19.000;2017-03-25T02:47:19.000;39.30;45987.600;10.020;17.308
2017-03-24T16:48:05.000;2017-03-25T02:48:05.000;39.30;46623.800;9.882;17.324
2017-03-24T16:48:49.000;2017-03-25T02:48:49.000;39.30;47476.600;9.709;17.344
2017-03-24T16:49:32.000;2017-03-25T02:49:32.000;39.30;47719.800;9.634;17.350
2017-03-24T16:50:19.000;2017-03-25T02:50:19.000;39.30;46321.400;9.963;17.318
2017-03-24T16:51:05.000;2017-03-25T02:51:05.000;39.30;42898.200;10.739;17.229
2017-03-24T16:51:49.000;2017-03-25T02:51:49.000;39.30;38942.400;11.857;17.126
2017-03-24T16:52:32.000;2017-03-25T02:52:32.000;39.30;37189.000;12.408;17.076
2017-03-24T16:53:19.000;2017-03-25T02:53:19.000;39.30;37662.800;12.258;17.090
2017-03-24T16:54:06.000;2017-03-25T02:54:06.000;39.30;40404.400;11.422;17.170
2017-03-24T16:54:50.000;2017-03-25T02:54:50.000;39.30;44524.000;10.361;17.270
2017-03-24T16:55:33.000;2017-03-25T02:55:33.000;39.30;48035.200;9.586;17.354
2017-03-24T16:56:20.000;2017-03-25T02:56:20.000;39.30;51565.000;8.946;17.430
2017-03-24T16:57:07.000;2017-03-25T02:57:07.000;39.30;52659.600;8.757;17.454
2017-03-24T16:57:51.000;2017-03-25T02:57:51.000;39.30;51679.200;8.945;17.438
2017-03-24T16:58:34.000;2017-03-25T02:58:34.000;39.30;50718.800;9.075;17.416
2017-03-24T16:59:22.000;2017-03-25T02:59:22.000;39.30;49183.800;9.366;17.382
2017-03-24T17:00:08.000;2017-03-25T03:00:08.000;39.30;46314.400;9.965;17.316
2017-03-24T17:00:52.000;2017-03-25T03:00:52.000;39.30;43060.000;10.713;17.232
2017-03-24T17:01:35.000;2017-03-25T03:01:35.000;39.30;40666.800;11.343;17.172
2017-03-24T17:02:22.000;2017-03-25T03:02:22.000;39.30;38349.400;12.022;17.112
2017-03-24T17:03:08.000;2017-03-25T03:03:08.000;39.30;37073.200;12.407;17.072
2017-03-24T17:03:59.000;2017-03-25T03:03:59.000;39.30;36167.800;12.756;17.046
2017-03-24T17:04:48.000;2017-03-25T03:04:48.000;39.30;35198.000;13.091;17.014
2017-03-24T17:05:37.000;2017-03-25T03:05:37.000;39.30;33721.200;13.627;16.972
2017-03-24T17:06:27.000;2017-03-25T03:06:27.000;39.30;32442.800;14.166;16.930
2017-03-24T17:07:14.000;2017-03-25T03:07:14.000;39.30;31792.400;14.493;16.904
2017-03-24T17:07:58.000;2017-03-25T03:07:58.000;39.30;31510.200;14.663;16.896
2017-03-24T17:08:41.000;2017-03-25T03:08:41.000;39.30;31693.000;14.535;16.906
2017-03-24T17:09:28.000;2017-03-25T03:09:28.000;39.42;32361.800;14.287;16.928
2017-03-24T17:10:15.000;2017-03-25T03:10:15.000;39.54;33195.800;13.928;16.952
2017-03-24T17:10:59.000;2017-03-25T03:10:59.000;39.54;33733.600;13.625;16.972
2017-03-24T17:11:42.000;2017-03-25T03:11:42.000;39.60;34040.600;13.514;16.980
2017-03-24T17:12:29.000;2017-03-25T03:12:29.000;39.60;34659.000;13.334;16.998
2017-03-24T17:13:15.000;2017-03-25T03:13:15.000;39.60;35798.200;12.889;17.034
2017-03-24T17:13:59.000;2017-03-25T03:13:59.000;39.60;37444.600;12.319;17.084
2017-03-24T17:14:42.000;2017-03-25T03:14:42.000;39.60;38709.600;11.906;17.118
2017-03-24T17:15:29.000;2017-03-25T03:15:29.000;39.60;39969.600;11.548;17.156
2017-03-24T17:16:16.000;2017-03-25T03:16:16.000;39.54;40124.400;11.494;17.160
2017-03-24T17:17:00.000;2017-03-25T03:17:00.000;39.54;40201.600;11.468;17.160
2017-03-24T17:17:43.000;2017-03-25T03:17:43.000;39.60;40672.000;11.313;17.176
2017-03-24T17:18:30.000;2017-03-25T03:18:30.000;39.60;41445.600;11.136;17.196
2017-03-24T17:19:16.000;2017-03-25T03:19:16.000;39.60;41849.800;11.038;17.202
2017-03-24T17:20:00.000;2017-03-25T03:20:00.000;39.60;42050.600;10.989;17.206
2017-03-24T17:20:43.000;2017-03-25T03:20:43.000;39.60;42220.600;10.893;17.212
2017-03-24T17:21:30.000;2017-03-25T03:21:30.000;39.60;41926.200;10.990;17.204
2017-03-24T17:22:16.000;2017-03-25T03:22:16.000;39.60;41184.400;11.186;17.192
2017-03-24T17:23:00.000;2017-03-25T03:23:00.000;39.60;40329.600;11.416;17.162
2017-03-24T17:23:43.000;2017-03-25T03:23:43.000;39.60;39923.200;11.548;17.154
2017-03-24T17:24:30.000;2017-03-25T03:24:30.000;39.54;39859.200;11.574;17.150
2017-03-24T17:25:17.000;2017-03-25T03:25:17.000;39.60;39867.400;11.548;17.150
2017-03-24T17:26:01.000;2017-03-25T03:26:01.000;39.60;39446.400;11.683;17.142
2017-03-24T17:26:44.000;2017-03-25T03:26:44.000;39.60;39169.800;11.765;17.134
2017-03-24T17:27:31.000;2017-03-25T03:27:31.000;39.60;39469.800;11.656;17.144
2017-03-24T17:28:18.000;2017-03-25T03:28:18.000;39.60;40403.200;11.416;17.168
2017-03-24T17:29:02.000;2017-03-25T03:29:02.000;39.54;41629.600;11.087;17.200
2017-03-24T17:29:45.000;2017-03-25T03:29:45.000;39.60;42382.600;10.870;17.216
2017-03-24T17:30:32.000;2017-03-25T03:30:32.000;39.48;43193.200;10.639;17.240
2017-03-24T17:31:19.000;2017-03-25T03:31:19.000;39.60;44196.800;10.418;17.266
2017-03-24T17:32:03.000;2017-03-25T03:32:03.000;39.54;45571.600;10.081;17.300
2017-03-24T17:32:46.000;2017-03-25T03:32:46.000;39.60;46268.400;9.980;17.314
2017-03-24T17:33:33.000;2017-03-25T03:33:33.000;39.60;46374.200;9.921;17.318
2017-03-24T17:34:19.000;2017-03-25T03:34:19.000;39.54;45902.400;10.061;17.304
2017-03-24T17:35:05.000;2017-03-25T03:35:05.000;39.60;45905.000;10.041;17.306
2017-03-24T17:35:52.000;2017-03-25T03:35:52.000;39.60;47177.400;9.767;17.338
2017-03-24T17:36:36.000;2017-03-25T03:36:36.000;39.60;50018.000;9.212;17.400
2017-03-24T17:37:19.000;2017-03-25T03:37:19.000;39.60;52960.800;8.699;17.460
2017-03-24T17:38:06.000;2017-03-25T03:38:06.000;39.60;55743.600;8.265;17.514
2017-03-24T17:38:52.000;2017-03-25T03:38:52.000;39.60;57245.400;8.052;17.548
2017-03-24T17:39:36.000;2017-03-25T03:39:36.000;39.54;57384.000;8.026;17.550
2017-03-24T17:40:19.000;2017-03-25T03:40:19.000;39.54;56043.400;8.224;17.524
2017-03-24T17:41:06.000;2017-03-25T03:41:06.000;39.60;53852.000;8.563;17.480
2017-03-24T17:41:52.000;2017-03-25T03:41:52.000;39.60;51538.200;8.946;17.432
2017-03-24T17:42:37.000;2017-03-25T03:42:37.000;39.60;50410.600;9.158;17.410
2017-03-24T17:43:24.000;2017-03-25T03:43:24.000;39.60;50268.400;9.158;17.406
2017-03-24T17:44:08.000;2017-03-25T03:44:08.000;39.48;49727.000;9.277;17.392
