# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-01T12:53:30.000;2017-06-01T22:53:30.000;32.50;27037.600;17.066;16.732
2017-06-01T12:54:14.000;2017-06-01T22:54:14.000;32.50;26992.600;17.008;16.728
2017-06-01T12:54:57.000;2017-06-01T22:54:57.000;32.50;27016.000;17.066;16.730
2017-06-01T12:55:44.000;2017-06-01T22:55:44.000;32.50;26440.800;17.483;16.708
2017-06-01T12:56:31.000;2017-06-01T22:56:31.000;32.50;26138.800;17.544;16.698
2017-06-01T12:57:15.000;2017-06-01T22:57:15.000;32.56;25766.000;17.924;16.682
2017-06-01T12:57:58.000;2017-06-01T22:57:58.000;32.62;24684.000;18.661;16.634
2017-06-01T12:58:45.000;2017-06-01T22:58:45.000;32.80;23798.800;19.382;16.594
2017-06-01T12:59:32.000;2017-06-01T22:59:32.000;32.80;23413.600;19.608;16.574
2017-06-01T13:00:16.000;2017-06-01T23:00:16.000;32.80;23715.400;19.457;16.592
2017-06-01T13:00:59.000;2017-06-01T23:00:59.000;32.80;24426.600;18.943;16.622
2017-06-01T13:01:46.000;2017-06-01T23:01:46.000;32.80;25269.600;18.184;16.658
2017-06-01T13:02:33.000;2017-06-01T23:02:33.000;32.80;26147.800;17.669;16.696
2017-06-01T13:03:17.000;2017-06-01T23:03:17.000;32.80;27267.600;16.836;16.740
2017-06-01T13:03:59.000;2017-06-01T23:03:59.000;32.86;27964.400;16.503;16.768
2017-06-01T13:04:44.000;2017-06-01T23:04:44.000;32.86;28752.200;16.080;16.798
2017-06-01T13:05:32.000;2017-06-01T23:05:32.000;32.98;29742.400;15.530;16.836
2017-06-01T13:06:21.000;2017-06-01T23:06:21.000;33.10;30666.800;15.066;16.866
2017-06-01T13:07:08.000;2017-06-01T23:07:08.000;33.04;32740.800;14.054;16.936
2017-06-01T13:07:52.000;2017-06-01T23:07:52.000;33.10;34256.600;13.441;16.984
2017-06-01T13:08:35.000;2017-06-01T23:08:35.000;33.10;33752.400;13.625;16.972
2017-06-01T13:09:23.000;2017-06-01T23:09:23.000;33.10;33363.000;13.851;16.956
2017-06-01T13:10:09.000;2017-06-01T23:10:09.000;33.10;34572.200;13.337;16.996
2017-06-01T13:10:53.000;2017-06-01T23:10:53.000;33.10;36438.200;12.661;17.052
2017-06-01T13:11:36.000;2017-06-01T23:11:36.000;33.10;36905.400;12.469;17.066
2017-06-01T13:12:23.000;2017-06-01T23:12:23.000;33.10;35429.600;12.991;17.020
2017-06-01T13:13:09.000;2017-06-01T23:13:09.000;33.10;34095.200;13.515;16.984
2017-06-01T13:13:53.000;2017-06-01T23:13:53.000;33.34;34210.800;13.445;16.988
2017-06-01T13:14:35.000;2017-06-01T23:14:35.000;33.50;36899.000;12.489;17.065
2017-06-01T13:15:20.000;2017-06-01T23:15:20.000;33.42;40723.800;11.347;17.174
2017-06-01T13:16:05.000;2017-06-01T23:16:05.000;33.50;41844.000;10.990;17.204
2017-06-01T13:16:47.000;2017-06-01T23:16:47.000;33.50;40851.200;11.287;17.180
2017-06-01T13:17:32.000;2017-06-01T23:17:32.000;33.50;43213.800;10.694;17.237
2017-06-01T13:18:18.000;2017-06-01T23:18:18.000;33.50;45531.800;10.122;17.300
2017-06-01T13:19:02.000;2017-06-01T23:19:02.000;33.18;42926.600;10.739;17.231
2017-06-01T13:19:44.000;2017-06-01T23:19:44.000;33.26;41963.000;10.967;17.208
2017-06-01T13:20:29.000;2017-06-01T23:20:29.000;33.50;45413.200;10.154;17.293
2017-06-01T13:21:17.000;2017-06-01T23:21:17.000;33.50;45528.400;10.107;17.300
2017-06-01T13:22:07.000;2017-06-01T23:22:07.000;33.42;42559.800;10.823;17.224
2017-06-01T13:22:54.000;2017-06-01T23:22:54.000;33.50;42968.400;10.731;17.232
2017-06-01T13:23:41.000;2017-06-01T23:23:41.000;33.50;44245.600;10.439;17.266
2017-06-01T13:24:28.000;2017-06-01T23:24:28.000;33.50;44262.600;10.374;17.264
2017-06-01T13:25:12.000;2017-06-01T23:25:12.000;33.50;43279.000;10.662;17.240
2017-06-01T13:25:55.000;2017-06-01T23:25:55.000;33.50;42937.600;10.730;17.230
2017-06-01T13:26:43.000;2017-06-01T23:26:43.000;33.50;42616.800;10.799;17.220
2017-06-01T13:27:30.000;2017-06-01T23:27:30.000;33.42;42424.000;10.870;17.220
2017-06-01T13:28:14.000;2017-06-01T23:28:14.000;33.50;42237.200;10.870;17.218
2017-06-01T13:28:57.000;2017-06-01T23:28:57.000;33.50;42267.800;10.870;17.216
2017-06-01T13:29:44.000;2017-06-01T23:29:44.000;33.50;42778.200;10.779;17.226
2017-06-01T13:30:37.000;2017-06-01T23:30:37.000;33.50;46611.200;9.891;17.322
2017-06-01T13:31:23.000;2017-06-01T23:31:23.000;33.42;48331.800;9.560;17.366
2017-06-01T13:32:06.000;2017-06-01T23:32:06.000;33.42;47344.200;9.729;17.340
2017-06-01T13:32:53.000;2017-06-01T23:32:53.000;33.34;47634.000;9.691;17.348
2017-06-01T13:33:38.000;2017-06-01T23:33:38.000;33.42;48972.200;9.399;17.380
2017-06-01T13:34:23.000;2017-06-01T23:34:23.000;33.50;49457.200;9.311;17.390
2017-06-01T13:35:09.000;2017-06-01T23:35:09.000;33.50;50799.200;9.059;17.418
2017-06-01T13:35:53.000;2017-06-01T23:35:53.000;33.50;52210.600;8.834;17.448
2017-06-01T13:36:36.000;2017-06-01T23:36:36.000;33.42;51929.800;8.897;17.440
2017-06-01T13:37:23.000;2017-06-01T23:37:23.000;33.50;53370.400;8.625;17.468
2017-06-01T13:38:09.000;2017-06-01T23:38:09.000;33.42;57105.400;8.080;17.546
2017-06-01T13:38:53.000;2017-06-01T23:38:53.000;33.50;57650.000;7.987;17.556
2017-06-01T13:39:36.000;2017-06-01T23:39:36.000;33.50;58532.600;7.862;17.572
2017-06-01T13:40:23.000;2017-06-01T23:40:23.000;33.42;62159.400;7.422;17.636
2017-06-01T13:41:09.000;2017-06-01T23:41:09.000;33.34;64972.800;7.093;17.684
2017-06-01T13:41:53.000;2017-06-01T23:41:53.000;33.50;66224.400;6.954;17.702
2017-06-01T13:42:36.000;2017-06-01T23:42:36.000;33.42;67701.400;6.794;17.728
2017-06-01T13:43:23.000;2017-06-01T23:43:23.000;33.50;68972.400;6.685;17.744
2017-06-01T13:44:10.000;2017-06-01T23:44:10.000;33.50;65546.400;7.037;17.692
2017-06-01T13:44:54.000;2017-06-01T23:44:54.000;33.34;59928.600;7.685;17.596
2017-06-01T13:45:37.000;2017-06-01T23:45:37.000;33.42;55875.200;8.252;17.517
2017-06-01T13:46:24.000;2017-06-01T23:46:24.000;33.42;57485.000;8.014;17.554
2017-06-01T13:47:10.000;2017-06-01T23:47:10.000;33.50;60119.400;7.649;17.602
2017-06-01T13:47:54.000;2017-06-01T23:47:54.000;33.50;65040.000;7.085;17.684
2017-06-01T13:48:36.000;2017-06-01T23:48:36.000;33.42;65947.800;6.983;17.700
2017-06-01T13:49:21.000;2017-06-01T23:49:21.000;33.42;64142.600;7.186;17.668
2017-06-01T13:50:06.000;2017-06-01T23:50:06.000;33.26;60242.400;7.660;17.604
2017-06-01T13:50:48.000;2017-06-01T23:50:48.000;33.50;58449.200;7.899;17.568
2017-06-01T13:51:33.000;2017-06-01T23:51:33.000;33.50;59575.800;7.741;17.590
2017-06-01T13:52:19.000;2017-06-01T23:52:19.000;33.50;60817.000;7.576;17.612
2017-06-01T13:53:03.000;2017-06-01T23:53:03.000;33.50;59420.600;7.754;17.586
2017-06-01T13:53:46.000;2017-06-01T23:53:46.000;33.50;55179.000;8.369;17.505
2017-06-01T13:54:33.000;2017-06-01T23:54:33.000;33.42;49945.000;9.233;17.396
2017-06-01T13:55:19.000;2017-06-01T23:55:19.000;33.42;46830.200;9.843;17.328
2017-06-01T13:56:03.000;2017-06-01T23:56:03.000;33.50;48416.800;9.527;17.366
2017-06-01T13:56:46.000;2017-06-01T23:56:46.000;33.50;50765.800;9.093;17.416
2017-06-01T13:57:33.000;2017-06-01T23:57:33.000;33.34;53381.400;8.639;17.468
2017-06-01T13:58:20.000;2017-06-01T23:58:20.000;33.50;56857.200;8.120;17.542
2017-06-01T13:59:04.000;2017-06-01T23:59:04.000;33.50;55499.800;8.309;17.512
2017-06-01T13:59:47.000;2017-06-01T23:59:47.000;33.42;52732.600;8.743;17.456
2017-06-01T14:00:34.000;2017-06-02T00:00:34.000;33.34;51955.200;8.850;17.440
2017-06-01T14:01:22.000;2017-06-02T00:01:22.000;33.42;51839.200;8.881;17.436
2017-06-01T14:02:06.000;2017-06-02T00:02:06.000;33.50;50459.200;9.141;17.412
2017-06-01T14:02:49.000;2017-06-02T00:02:49.000;33.42;51271.200;8.994;17.426
2017-06-01T14:03:36.000;2017-06-02T00:03:36.000;33.50;54147.200;8.521;17.484
2017-06-01T14:04:22.000;2017-06-02T00:04:22.000;33.42;56350.400;8.171;17.528
2017-06-01T14:05:06.000;2017-06-02T00:05:06.000;33.42;58255.800;7.913;17.566
2017-06-01T14:05:49.000;2017-06-02T00:05:49.000;33.42;60386.600;7.636;17.606
2017-06-01T14:06:36.000;2017-06-02T00:06:36.000;33.50;62971.000;7.322;17.650
2017-06-01T14:07:22.000;2017-06-02T00:07:22.000;33.42;64897.800;7.092;17.682
2017-06-01T14:08:06.000;2017-06-02T00:08:06.000;33.50;65916.200;6.993;17.700
2017-06-01T14:08:49.000;2017-06-02T00:08:49.000;33.50;66246.800;6.954;17.700
2017-06-01T14:09:36.000;2017-06-02T00:09:36.000;33.42;66852.800;6.888;17.710
2017-06-01T14:10:22.000;2017-06-02T00:10:22.000;33.42;70250.400;6.565;17.766
2017-06-01T14:11:06.000;2017-06-02T00:11:06.000;33.50;77828.000;5.933;17.875
2017-06-01T14:11:48.000;2017-06-02T00:11:48.000;33.50;85041.800;5.414;17.972
2017-06-01T14:12:33.000;2017-06-02T00:12:33.000;33.50;88329.400;5.225;18.016
2017-06-01T14:13:21.000;2017-06-02T00:13:21.000;33.42;88019.000;5.236;18.012
2017-06-01T14:14:10.000;2017-06-02T00:14:10.000;33.18;88281.000;5.214;18.014
2017-06-01T14:14:57.000;2017-06-02T00:14:57.000;33.18;90791.000;5.076;18.050
2017-06-01T14:15:45.000;2017-06-02T00:15:45.000;33.18;93114.800;4.946;18.074
2017-06-01T14:16:28.000;2017-06-02T00:16:28.000;33.10;94145.200;4.888;18.086
2017-06-01T14:17:13.000;2017-06-02T00:17:13.000;33.10;95770.200;4.813;18.106
2017-06-01T14:18:01.000;2017-06-02T00:18:01.000;33.10;100866.600;4.568;18.162
2017-06-01T14:18:45.000;2017-06-02T00:18:45.000;33.10;104678.400;4.405;18.202
2017-06-01T14:19:28.000;2017-06-02T00:19:28.000;33.10;106047.200;4.344;18.214
2017-06-01T14:20:15.000;2017-06-02T00:20:15.000;33.10;119691.400;3.864;18.344
2017-06-01T14:21:01.000;2017-06-02T00:21:01.000;33.10;140925.400;3.281;18.522
2017-06-01T14:21:45.000;2017-06-02T00:21:45.000;33.10;168525.400;2.740;18.717
2017-06-01T14:22:28.000;2017-06-02T00:22:28.000;33.10;188034.000;2.454;18.837
2017-06-01T14:23:15.000;2017-06-02T00:23:15.000;33.10;198574.800;2.320;18.906
2017-06-01T14:24:02.000;2017-06-02T00:24:02.000;33.10;202565.600;2.275;18.924
2017-06-01T14:24:46.000;2017-06-02T00:24:46.000;33.10;213042.800;2.163;18.980
2017-06-01T14:25:29.000;2017-06-02T00:25:29.000;33.10;219717.000;2.098;19.012
2017-06-01T14:26:16.000;2017-06-02T00:26:16.000;33.10;225130.400;2.047;19.040
2017-06-01T14:27:03.000;2017-06-02T00:27:03.000;33.10;227542.800;2.026;19.050
2017-06-01T14:27:47.000;2017-06-02T00:27:47.000;33.10;228764.200;2.015;19.058
2017-06-01T14:28:30.000;2017-06-02T00:28:30.000;33.10;230364.800;2.000;19.062
2017-06-01T14:29:17.000;2017-06-02T00:29:17.000;33.04;231236.000;1.994;19.070
2017-06-01T14:30:04.000;2017-06-02T00:30:04.000;32.92;231744.600;1.988;19.070
2017-06-01T14:30:48.000;2017-06-02T00:30:48.000;32.86;232016.600;1.985;19.070
2017-06-01T14:31:31.000;2017-06-02T00:31:31.000;32.80;232275.200;1.983;19.072
2017-06-01T14:32:18.000;2017-06-02T00:32:18.000;32.80;233053.800;1.977;19.078
2017-06-01T14:33:05.000;2017-06-02T00:33:05.000;32.80;233190.800;1.976;19.080
2017-06-01T14:33:49.000;2017-06-02T00:33:49.000;32.80;233692.600;1.972;19.080
2017-06-01T14:34:32.000;2017-06-02T00:34:32.000;32.80;234147.800;1.968;19.080
2017-06-01T14:35:19.000;2017-06-02T00:35:19.000;32.80;233176.800;1.976;19.080
2017-06-01T14:36:07.000;2017-06-02T00:36:07.000;32.80;233501.800;1.973;19.080
2017-06-01T14:36:51.000;2017-06-02T00:36:51.000;32.80;233536.600;1.973;19.080
2017-06-01T14:37:33.000;2017-06-02T00:37:33.000;32.80;233955.400;1.970;19.080
2017-06-01T14:38:18.000;2017-06-02T00:38:18.000;32.68;234126.000;1.968;19.080
2017-06-01T14:39:04.000;2017-06-02T00:39:04.000;32.50;234004.600;1.969;19.080
2017-06-01T14:39:51.000;2017-06-02T00:39:51.000;32.50;233991.400;1.970;19.082
2017-06-01T14:40:38.000;2017-06-02T00:40:38.000;32.50;233866.200;1.970;19.080
2017-06-01T14:41:22.000;2017-06-02T00:41:22.000;32.50;233915.400;1.969;19.080
2017-06-01T14:42:05.000;2017-06-02T00:42:05.000;32.50;233661.200;1.972;19.080
2017-06-01T14:42:52.000;2017-06-02T00:42:52.000;32.50;233546.200;1.972;19.080
2017-06-01T14:43:38.000;2017-06-02T00:43:38.000;32.50;233949.200;1.970;19.080
2017-06-01T14:44:22.000;2017-06-02T00:44:22.000;32.44;234645.000;1.963;19.088
2017-06-01T14:45:05.000;2017-06-02T00:45:05.000;32.50;234542.400;1.965;19.086
2017-06-01T14:45:52.000;2017-06-02T00:45:52.000;32.32;234098.600;1.968;19.080
2017-06-01T14:46:38.000;2017-06-02T00:46:38.000;32.32;234293.400;1.966;19.080
2017-06-01T14:47:22.000;2017-06-02T00:47:22.000;32.26;234304.800;1.967;19.082
2017-06-01T14:48:05.000;2017-06-02T00:48:05.000;32.20;234116.200;1.969;19.080
2017-06-01T14:48:52.000;2017-06-02T00:48:52.000;32.20;233774.200;1.972;19.080
2017-06-01T14:49:38.000;2017-06-02T00:49:38.000;32.20;233499.800;1.973;19.080
2017-06-01T14:50:22.000;2017-06-02T00:50:22.000;32.20;233237.200;1.976;19.080
2017-06-01T14:51:05.000;2017-06-02T00:51:05.000;32.20;233369.600;1.974;19.080
2017-06-01T14:51:52.000;2017-06-02T00:51:52.000;32.20;232766.800;1.980;19.078
2017-06-01T14:52:39.000;2017-06-02T00:52:39.000;32.20;231624.200;1.989;19.070
2017-06-01T14:53:23.000;2017-06-02T00:53:23.000;32.20;231526.200;1.990;19.070
2017-06-01T14:54:06.000;2017-06-02T00:54:06.000;32.14;231845.000;1.987;19.070
2017-06-01T14:54:50.000;2017-06-02T00:54:50.000;32.14;232329.400;1.984;19.070
2017-06-01T14:55:35.000;2017-06-02T00:55:35.000;32.14;232556.800;1.981;19.078
2017-06-01T14:56:23.000;2017-06-02T00:56:23.000;32.14;232634.600;1.981;19.078
2017-06-01T14:57:10.000;2017-06-02T00:57:10.000;31.96;231942.600;1.987;19.072
2017-06-01T14:57:54.000;2017-06-02T00:57:54.000;31.90;230574.000;1.998;19.066
2017-06-01T14:58:37.000;2017-06-02T00:58:37.000;31.90;229723.600;2.006;19.060
2017-06-01T14:59:24.000;2017-06-02T00:59:24.000;31.90;229593.200;2.007;19.060
2017-06-01T15:00:10.000;2017-06-02T01:00:10.000;31.90;230515.000;1.998;19.068
2017-06-01T15:00:58.000;2017-06-02T01:00:58.000;31.90;232894.600;1.978;19.078
2017-06-01T15:01:41.000;2017-06-02T01:01:41.000;31.90;234618.400;1.963;19.086
2017-06-01T15:02:26.000;2017-06-02T01:02:26.000;31.90;235807.400;1.955;19.090
2017-06-01T15:03:12.000;2017-06-02T01:03:12.000;31.90;235821.600;1.954;19.090
2017-06-01T15:03:56.000;2017-06-02T01:03:56.000;31.90;235663.200;1.955;19.090
2017-06-01T15:04:39.000;2017-06-02T01:04:39.000;31.90;235916.600;1.953;19.090
2017-06-01T15:05:26.000;2017-06-02T01:05:26.000;31.90;236001.200;1.952;19.090
2017-06-01T15:06:12.000;2017-06-02T01:06:12.000;31.90;236320.400;1.950;19.092
2017-06-01T15:06:56.000;2017-06-02T01:06:56.000;31.74;239378.400;1.926;19.108
2017-06-01T15:07:39.000;2017-06-02T01:07:39.000;31.90;239383.000;1.925;19.110
2017-06-01T15:08:26.000;2017-06-02T01:08:26.000;31.90;238731.400;1.930;19.104
2017-06-01T15:09:12.000;2017-06-02T01:09:12.000;31.82;238522.000;1.931;19.104
2017-06-01T15:09:57.000;2017-06-02T01:09:57.000;31.58;238350.600;1.933;19.102
2017-06-01T15:10:40.000;2017-06-02T01:10:40.000;31.58;238294.400;1.934;19.100
2017-06-01T15:11:27.000;2017-06-02T01:11:27.000;31.50;238029.200;1.936;19.100
2017-06-01T15:12:13.000;2017-06-02T01:12:13.000;31.58;238766.200;1.931;19.106
2017-06-01T15:12:57.000;2017-06-02T01:12:57.000;31.50;239011.200;1.928;19.110
2017-06-01T15:13:40.000;2017-06-02T01:13:40.000;31.50;238786.000;1.931;19.110
2017-06-01T15:14:27.000;2017-06-02T01:14:27.000;31.50;238245.800;1.934;19.102
2017-06-01T15:15:13.000;2017-06-02T01:15:13.000;31.50;237853.800;1.938;19.100
2017-06-01T15:15:57.000;2017-06-02T01:15:57.000;31.50;237653.200;1.939;19.100
2017-06-01T15:16:40.000;2017-06-02T01:16:40.000;31.50;237752.800;1.938;19.100
2017-06-01T15:17:27.000;2017-06-02T01:17:27.000;31.50;237696.800;1.938;19.100
2017-06-01T15:18:13.000;2017-06-02T01:18:13.000;31.50;236960.000;1.946;19.098
2017-06-01T15:18:57.000;2017-06-02T01:18:57.000;31.50;233665.400;1.972;19.078
2017-06-01T15:19:40.000;2017-06-02T01:19:40.000;31.50;229072.800;2.013;19.058
2017-06-01T15:20:27.000;2017-06-02T01:20:27.000;31.50;227311.400;2.027;19.052
2017-06-01T15:21:14.000;2017-06-02T01:21:14.000;31.50;230196.600;2.001;19.066
2017-06-01T15:21:58.000;2017-06-02T01:21:58.000;31.50;229351.000;2.009;19.058
2017-06-01T15:22:41.000;2017-06-02T01:22:41.000;31.50;226195.800;2.037;19.044
2017-06-01T15:23:28.000;2017-06-02T01:23:28.000;31.50;226634.000;2.033;19.046
2017-06-01T15:24:15.000;2017-06-02T01:24:15.000;31.50;232101.000;1.985;19.072
2017-06-01T15:24:59.000;2017-06-02T01:24:59.000;31.50;236134.400;1.952;19.094
2017-06-01T15:25:42.000;2017-06-02T01:25:42.000;31.50;237979.000;1.937;19.104
2017-06-01T15:26:29.000;2017-06-02T01:26:29.000;31.50;238647.000;1.931;19.106
2017-06-01T15:27:16.000;2017-06-02T01:27:16.000;31.50;238861.000;1.929;19.110
2017-06-01T15:28:00.000;2017-06-02T01:28:00.000;31.50;239145.600;1.926;19.110
2017-06-01T15:28:43.000;2017-06-02T01:28:43.000;31.50;238801.000;1.929;19.108
2017-06-01T15:29:30.000;2017-06-02T01:29:30.000;31.50;238893.600;1.928;19.110
2017-06-01T15:30:16.000;2017-06-02T01:30:16.000;31.50;238785.400;1.931;19.110
2017-06-01T15:31:00.000;2017-06-02T01:31:00.000;31.50;238810.000;1.928;19.108
2017-06-01T15:31:43.000;2017-06-02T01:31:43.000;31.50;238516.800;1.932;19.102
2017-06-01T15:32:30.000;2017-06-02T01:32:30.000;31.50;238685.600;1.931;19.110
2017-06-01T15:33:16.000;2017-06-02T01:33:16.000;31.50;238551.000;1.931;19.102
2017-06-01T15:34:00.000;2017-06-02T01:34:00.000;31.50;238729.000;1.931;19.110
2017-06-01T15:34:43.000;2017-06-02T01:34:43.000;31.50;238791.400;1.929;19.110
2017-06-01T15:35:30.000;2017-06-02T01:35:30.000;31.50;238758.200;1.930;19.108
2017-06-01T15:36:17.000;2017-06-02T01:36:17.000;31.50;238850.400;1.929;19.108
2017-06-01T15:37:01.000;2017-06-02T01:37:01.000;31.50;240086.400;1.919;19.112
2017-06-01T15:37:44.000;2017-06-02T01:37:44.000;31.44;239419.400;1.925;19.110
2017-06-01T15:38:31.000;2017-06-02T01:38:31.000;31.50;239784.600;1.922;19.110
2017-06-01T15:39:18.000;2017-06-02T01:39:18.000;31.50;239867.800;1.921;19.110
2017-06-01T15:40:02.000;2017-06-02T01:40:02.000;31.38;239612.000;1.923;19.110
2017-06-01T15:40:45.000;2017-06-02T01:40:45.000;31.50;240118.800;1.919;19.110
2017-06-01T15:41:32.000;2017-06-02T01:41:32.000;31.38;240481.400;1.916;19.110
2017-06-01T15:42:17.000;2017-06-02T01:42:17.000;31.50;240354.400;1.917;19.110
2017-06-01T15:43:03.000;2017-06-02T01:43:03.000;31.50;240520.800;1.916;19.110
2017-06-01T15:43:50.000;2017-06-02T01:43:50.000;31.44;240726.000;1.914;19.110
2017-06-01T15:44:35.000;2017-06-02T01:44:35.000;31.38;241025.600;1.912;19.110
2017-06-01T15:45:18.000;2017-06-02T01:45:18.000;31.44;241034.600;1.911;19.110
2017-06-01T15:46:09.000;2017-06-02T01:46:09.000;31.44;241028.200;1.912;19.110
2017-06-01T15:46:55.000;2017-06-02T01:46:55.000;31.38;241382.000;1.909;19.110
2017-06-01T15:47:40.000;2017-06-02T01:47:40.000;31.32;241406.400;1.908;19.112
2017-06-01T15:48:27.000;2017-06-02T01:48:27.000;31.38;241847.400;1.906;19.116
2017-06-01T15:49:11.000;2017-06-02T01:49:11.000;31.44;241888.000;1.905;19.120
2017-06-01T15:49:54.000;2017-06-02T01:49:54.000;31.38;241884.000;1.904;19.120
2017-06-01T15:50:41.000;2017-06-02T01:50:41.000;31.38;241705.400;1.906;19.116
2017-06-01T15:51:27.000;2017-06-02T01:51:27.000;31.38;241945.800;1.905;19.116
2017-06-01T15:52:11.000;2017-06-02T01:52:11.000;31.26;242414.000;1.900;19.120
2017-06-01T15:52:54.000;2017-06-02T01:52:54.000;31.32;242658.800;1.899;19.120
2017-06-01T15:53:41.000;2017-06-02T01:53:41.000;31.26;242506.000;1.899;19.120
2017-06-01T15:54:27.000;2017-06-02T01:54:27.000;31.32;242728.600;1.898;19.120
2017-06-01T15:55:11.000;2017-06-02T01:55:11.000;31.20;242807.800;1.898;19.120
2017-06-01T15:55:54.000;2017-06-02T01:55:54.000;31.26;242691.200;1.898;19.120
2017-06-01T15:56:41.000;2017-06-02T01:56:41.000;31.32;242481.000;1.901;19.120
2017-06-01T15:57:26.000;2017-06-02T01:57:26.000;31.26;242399.200;1.901;19.120
2017-06-01T15:58:12.000;2017-06-02T01:58:12.000;31.32;242416.600;1.900;19.120
2017-06-01T15:58:59.000;2017-06-02T01:58:59.000;31.20;242424.200;1.901;19.120
2017-06-01T15:59:43.000;2017-06-02T01:59:43.000;31.20;241526.000;1.908;19.114
2017-06-01T16:00:26.000;2017-06-02T02:00:26.000;31.20;240697.600;1.914;19.110
2017-06-01T16:01:13.000;2017-06-02T02:01:13.000;31.20;241726.000;1.907;19.118
2017-06-01T16:02:00.000;2017-06-02T02:02:00.000;31.20;242125.800;1.903;19.120
2017-06-01T16:02:44.000;2017-06-02T02:02:44.000;31.20;242087.600;1.903;19.120
2017-06-01T16:03:27.000;2017-06-02T02:03:27.000;31.20;242092.000;1.903;19.120
2017-06-01T16:04:14.000;2017-06-02T02:04:14.000;31.20;242300.000;1.902;19.120
2017-06-01T16:05:00.000;2017-06-02T02:05:00.000;31.20;242889.600;1.897;19.120
2017-06-01T16:05:45.000;2017-06-02T02:05:45.000;31.20;243809.200;1.890;19.124
2017-06-01T16:06:32.000;2017-06-02T02:06:32.000;31.20;243476.200;1.893;19.122
2017-06-01T16:07:16.000;2017-06-02T02:07:16.000;31.20;243581.200;1.891;19.122
2017-06-01T16:07:59.000;2017-06-02T02:07:59.000;31.20;243552.800;1.891;19.122
2017-06-01T16:08:46.000;2017-06-02T02:08:46.000;31.20;243629.000;1.892;19.124
2017-06-01T16:09:32.000;2017-06-02T02:09:32.000;31.20;243379.400;1.893;19.120
2017-06-01T16:10:16.000;2017-06-02T02:10:16.000;31.20;242968.200;1.898;19.120
2017-06-01T16:10:59.000;2017-06-02T02:10:59.000;31.20;240859.800;1.913;19.114
2017-06-01T16:11:46.000;2017-06-02T02:11:46.000;31.20;235386.000;1.958;19.088
2017-06-01T16:12:31.000;2017-06-02T02:12:31.000;31.20;227211.200;2.029;19.050
2017-06-01T16:13:17.000;2017-06-02T02:13:17.000;31.20;223065.800;2.066;19.030
2017-06-01T16:14:04.000;2017-06-02T02:14:04.000;31.20;223472.600;2.062;19.030
2017-06-01T16:14:48.000;2017-06-02T02:14:48.000;31.20;221161.000;2.083;19.020
2017-06-01T16:15:31.000;2017-06-02T02:15:31.000;31.20;219773.400;2.096;19.010
2017-06-01T16:16:18.000;2017-06-02T02:16:18.000;31.20;220049.600;2.095;19.016
2017-06-01T16:17:05.000;2017-06-02T02:17:05.000;31.20;211343.200;2.181;18.972
2017-06-01T16:17:49.000;2017-06-02T02:17:49.000;31.20;206063.000;2.237;18.944
2017-06-01T16:18:32.000;2017-06-02T02:18:32.000;31.20;211434.600;2.180;18.972
2017-06-01T16:19:20.000;2017-06-02T02:19:20.000;31.08;216815.200;2.126;18.998
2017-06-01T16:20:06.000;2017-06-02T02:20:06.000;31.20;215515.600;2.138;18.988
2017-06-01T16:20:50.000;2017-06-02T02:20:50.000;31.02;205497.600;2.244;18.940
2017-06-01T16:21:33.000;2017-06-02T02:21:33.000;31.20;193706.200;2.379;18.878
2017-06-01T16:22:20.000;2017-06-02T02:22:20.000;31.20;184553.200;2.499;18.824
2017-06-01T16:23:07.000;2017-06-02T02:23:07.000;31.14;185466.800;2.484;18.830
2017-06-01T16:23:51.000;2017-06-02T02:23:51.000;31.14;190825.800;2.414;18.862
2017-06-01T16:24:34.000;2017-06-02T02:24:34.000;31.02;189808.800;2.427;18.856
2017-06-01T16:25:21.000;2017-06-02T02:25:21.000;31.20;185145.800;2.490;18.828
2017-06-01T16:26:07.000;2017-06-02T02:26:07.000;31.02;182759.800;2.521;18.812
