# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-09T11:24:56.000;2017-02-09T21:24:56.000;44.40;97982.400;4.699;18.130
2017-02-09T11:25:41.000;2017-02-09T21:25:41.000;44.40;98042.200;4.695;18.130
2017-02-09T11:26:24.000;2017-02-09T21:26:24.000;44.40;98001.800;4.695;18.130
2017-02-09T11:27:11.000;2017-02-09T21:27:11.000;44.40;98053.200;4.695;18.130
2017-02-09T11:27:56.000;2017-02-09T21:27:56.000;44.40;97852.200;4.708;18.130
2017-02-09T11:28:41.000;2017-02-09T21:28:41.000;44.40;98131.400;4.690;18.132
2017-02-09T11:29:27.000;2017-02-09T21:29:27.000;44.40;98039.400;4.695;18.130
2017-02-09T11:30:11.000;2017-02-09T21:30:11.000;44.40;97783.000;4.713;18.128
2017-02-09T11:30:54.000;2017-02-09T21:30:54.000;44.40;98233.600;4.695;18.132
2017-02-09T11:31:41.000;2017-02-09T21:31:41.000;44.40;98062.200;4.695;18.130
2017-02-09T11:32:27.000;2017-02-09T21:32:27.000;44.40;97906.400;4.708;18.130
2017-02-09T11:33:11.000;2017-02-09T21:33:11.000;44.40;98870.000;4.660;18.142
2017-02-09T11:33:54.000;2017-02-09T21:33:54.000;44.40;98396.600;4.686;18.140
2017-02-09T11:34:41.000;2017-02-09T21:34:41.000;44.28;98282.400;4.695;18.134
2017-02-09T11:35:27.000;2017-02-09T21:35:27.000;44.10;98122.600;4.695;18.130
2017-02-09T11:36:11.000;2017-02-09T21:36:11.000;44.10;98080.400;4.695;18.130
2017-02-09T11:36:53.000;2017-02-09T21:36:53.000;44.16;98023.400;4.695;18.130
2017-02-09T11:37:38.000;2017-02-09T21:37:38.000;44.10;98061.800;4.695;18.130
2017-02-09T11:38:23.000;2017-02-09T21:38:23.000;44.10;98046.000;4.695;18.130
2017-02-09T11:39:06.000;2017-02-09T21:39:06.000;44.10;98199.400;4.686;18.132
2017-02-09T11:39:53.000;2017-02-09T21:39:53.000;44.10;98017.400;4.695;18.130
2017-02-09T11:40:39.000;2017-02-09T21:40:39.000;44.10;98058.200;4.695;18.130
2017-02-09T11:41:24.000;2017-02-09T21:41:24.000;44.10;98133.400;4.695;18.130
2017-02-09T11:42:10.000;2017-02-09T21:42:10.000;44.10;98116.600;4.695;18.130
2017-02-09T11:42:57.000;2017-02-09T21:42:57.000;44.10;98097.000;4.695;18.130
2017-02-09T11:43:42.000;2017-02-09T21:43:42.000;44.10;98116.600;4.695;18.130
2017-02-09T11:44:27.000;2017-02-09T21:44:27.000;44.10;98351.200;4.686;18.138
2017-02-09T11:45:13.000;2017-02-09T21:45:13.000;44.10;98335.600;4.686;18.138
2017-02-09T11:45:58.000;2017-02-09T21:45:58.000;44.10;98274.000;4.695;18.134
2017-02-09T11:46:44.000;2017-02-09T21:46:44.000;44.10;98290.400;4.690;18.134
2017-02-09T11:47:28.000;2017-02-09T21:47:28.000;44.10;98283.000;4.690;18.136
2017-02-09T11:48:10.000;2017-02-09T21:48:10.000;44.10;98136.400;4.695;18.130
2017-02-09T11:48:59.000;2017-02-09T21:48:59.000;44.10;98493.200;4.678;18.134
2017-02-09T11:49:45.000;2017-02-09T21:49:45.000;44.10;98083.600;4.695;18.130
2017-02-09T11:50:29.000;2017-02-09T21:50:29.000;44.10;98129.400;4.695;18.130
2017-02-09T11:51:11.000;2017-02-09T21:51:11.000;44.10;98042.000;4.695;18.130
2017-02-09T11:51:56.000;2017-02-09T21:51:56.000;44.10;98049.200;4.695;18.130
2017-02-09T11:52:41.000;2017-02-09T21:52:41.000;44.10;98053.600;4.695;18.130
2017-02-09T11:53:23.000;2017-02-09T21:53:23.000;44.10;97989.800;4.699;18.130
2017-02-09T11:54:08.000;2017-02-09T21:54:08.000;44.10;97898.800;4.713;18.130
2017-02-09T11:54:54.000;2017-02-09T21:54:54.000;44.10;97960.200;4.704;18.130
2017-02-09T11:55:41.000;2017-02-09T21:55:41.000;44.10;97914.400;4.708;18.130
2017-02-09T11:56:26.000;2017-02-09T21:56:26.000;44.10;97791.800;4.717;18.130
2017-02-09T11:57:11.000;2017-02-09T21:57:11.000;44.10;97808.400;4.717;18.130
2017-02-09T11:57:58.000;2017-02-09T21:57:58.000;44.10;97736.600;4.717;18.130
2017-02-09T11:58:45.000;2017-02-09T21:58:45.000;44.10;97723.400;4.717;18.130
2017-02-09T11:59:30.000;2017-02-09T21:59:30.000;44.10;97742.600;4.717;18.130
2017-02-09T12:00:15.000;2017-02-09T22:00:15.000;44.10;97718.800;4.717;18.130
2017-02-09T12:01:01.000;2017-02-09T22:01:01.000;44.10;97804.800;4.717;18.130
2017-02-09T12:01:45.000;2017-02-09T22:01:45.000;44.10;97734.200;4.717;18.130
2017-02-09T12:02:28.000;2017-02-09T22:02:28.000;44.10;97788.800;4.717;18.130
2017-02-09T12:03:15.000;2017-02-09T22:03:15.000;44.10;97736.600;4.717;18.130
2017-02-09T12:04:01.000;2017-02-09T22:04:01.000;44.10;97639.600;4.717;18.130
2017-02-09T12:04:45.000;2017-02-09T22:04:45.000;44.10;97568.800;4.717;18.130
2017-02-09T12:05:28.000;2017-02-09T22:05:28.000;44.10;97622.000;4.717;18.130
2017-02-09T12:06:15.000;2017-02-09T22:06:15.000;44.10;97560.000;4.721;18.130
2017-02-09T12:07:01.000;2017-02-09T22:07:01.000;44.10;97531.200;4.721;18.130
2017-02-09T12:07:48.000;2017-02-09T22:07:48.000;44.10;97344.200;4.739;18.128
2017-02-09T12:08:33.000;2017-02-09T22:08:33.000;44.10;97335.000;4.739;18.128
2017-02-09T12:09:18.000;2017-02-09T22:09:18.000;44.10;97299.400;4.739;18.126
2017-02-09T12:10:04.000;2017-02-09T22:10:04.000;44.10;97249.800;4.739;18.122
2017-02-09T12:10:48.000;2017-02-09T22:10:48.000;44.10;97428.600;4.735;18.130
2017-02-09T12:11:30.000;2017-02-09T22:11:30.000;44.10;97415.000;4.735;18.130
2017-02-09T12:12:15.000;2017-02-09T22:12:15.000;44.10;97436.400;4.735;18.130
2017-02-09T12:13:00.000;2017-02-09T22:13:00.000;44.10;97246.800;4.739;18.122
2017-02-09T12:13:43.000;2017-02-09T22:13:43.000;44.10;97329.800;4.739;18.126
2017-02-09T12:14:30.000;2017-02-09T22:14:30.000;44.10;97244.000;4.739;18.124
2017-02-09T12:15:16.000;2017-02-09T22:15:16.000;44.10;97253.400;4.739;18.124
2017-02-09T12:16:01.000;2017-02-09T22:16:01.000;44.10;97152.000;4.739;18.122
2017-02-09T12:16:47.000;2017-02-09T22:16:47.000;44.10;97379.800;4.735;18.124
2017-02-09T12:17:31.000;2017-02-09T22:17:31.000;44.10;97288.800;4.739;18.126
2017-02-09T12:18:13.000;2017-02-09T22:18:13.000;44.10;97462.400;4.730;18.124
2017-02-09T12:18:58.000;2017-02-09T22:18:58.000;44.10;97330.400;4.735;18.126
2017-02-09T12:19:43.000;2017-02-09T22:19:43.000;44.10;97540.600;4.717;18.130
2017-02-09T12:20:25.000;2017-02-09T22:20:25.000;44.10;97610.000;4.717;18.130
2017-02-09T12:21:10.000;2017-02-09T22:21:10.000;44.10;97633.800;4.721;18.130
2017-02-09T12:21:56.000;2017-02-09T22:21:56.000;44.10;97693.800;4.717;18.130
2017-02-09T12:22:43.000;2017-02-09T22:22:43.000;44.10;97622.200;4.717;18.130
2017-02-09T12:23:28.000;2017-02-09T22:23:28.000;44.10;97681.000;4.717;18.130
2017-02-09T12:24:13.000;2017-02-09T22:24:13.000;44.10;97561.800;4.717;18.130
2017-02-09T12:25:00.000;2017-02-09T22:25:00.000;44.10;97641.200;4.717;18.130
2017-02-09T12:25:44.000;2017-02-09T22:25:44.000;44.10;97635.200;4.717;18.130
2017-02-09T12:26:27.000;2017-02-09T22:26:27.000;44.10;97523.000;4.717;18.130
2017-02-09T12:27:14.000;2017-02-09T22:27:14.000;44.10;97483.000;4.726;18.130
2017-02-09T12:28:00.000;2017-02-09T22:28:00.000;44.10;97361.000;4.735;18.126
2017-02-09T12:28:44.000;2017-02-09T22:28:44.000;44.10;97445.800;4.726;18.130
2017-02-09T12:29:26.000;2017-02-09T22:29:26.000;44.10;97507.200;4.717;18.130
2017-02-09T12:30:11.000;2017-02-09T22:30:11.000;44.10;97593.400;4.717;18.130
2017-02-09T12:30:56.000;2017-02-09T22:30:56.000;43.98;97663.800;4.717;18.130
2017-02-09T12:31:38.000;2017-02-09T22:31:38.000;44.10;97649.600;4.717;18.130
2017-02-09T12:32:24.000;2017-02-09T22:32:24.000;44.04;97646.400;4.713;18.130
2017-02-09T12:33:10.000;2017-02-09T22:33:10.000;44.04;97550.200;4.721;18.130
2017-02-09T12:34:01.000;2017-02-09T22:34:01.000;43.86;97421.400;4.735;18.130
2017-02-09T12:34:49.000;2017-02-09T22:34:49.000;43.80;97417.200;4.735;18.130
2017-02-09T12:35:36.000;2017-02-09T22:35:36.000;43.80;97418.200;4.730;18.130
2017-02-09T12:36:23.000;2017-02-09T22:36:23.000;43.80;97541.400;4.721;18.130
2017-02-09T12:37:10.000;2017-02-09T22:37:10.000;43.80;97500.000;4.721;18.130
2017-02-09T12:37:54.000;2017-02-09T22:37:54.000;43.80;97494.400;4.721;18.130
2017-02-09T12:38:36.000;2017-02-09T22:38:36.000;43.80;97608.800;4.717;18.130
2017-02-09T12:39:21.000;2017-02-09T22:39:21.000;43.80;97555.600;4.717;18.130
2017-02-09T12:40:06.000;2017-02-09T22:40:06.000;43.80;97676.600;4.713;18.132
2017-02-09T12:40:49.000;2017-02-09T22:40:49.000;43.80;97567.600;4.717;18.130
2017-02-09T12:41:36.000;2017-02-09T22:41:36.000;43.80;97565.200;4.717;18.130
2017-02-09T12:42:21.000;2017-02-09T22:42:21.000;43.80;97604.600;4.717;18.130
2017-02-09T12:43:06.000;2017-02-09T22:43:06.000;43.80;97636.200;4.717;18.130
2017-02-09T12:43:53.000;2017-02-09T22:43:53.000;43.80;97625.600;4.717;18.130
2017-02-09T12:44:37.000;2017-02-09T22:44:37.000;43.80;97642.800;4.717;18.130
2017-02-09T12:45:20.000;2017-02-09T22:45:20.000;43.80;97682.600;4.717;18.130
2017-02-09T12:46:07.000;2017-02-09T22:46:07.000;43.80;97762.000;4.717;18.132
2017-02-09T12:46:53.000;2017-02-09T22:46:53.000;43.80;97690.400;4.717;18.130
2017-02-09T12:47:37.000;2017-02-09T22:47:37.000;43.80;97541.400;4.717;18.130
2017-02-09T12:48:19.000;2017-02-09T22:48:19.000;43.74;97570.400;4.721;18.130
2017-02-09T12:49:04.000;2017-02-09T22:49:04.000;43.80;97656.600;4.717;18.130
2017-02-09T12:49:50.000;2017-02-09T22:49:50.000;43.80;97626.400;4.717;18.130
2017-02-09T12:50:33.000;2017-02-09T22:50:33.000;43.80;97817.200;4.713;18.132
2017-02-09T12:51:20.000;2017-02-09T22:51:20.000;43.80;97734.800;4.717;18.130
2017-02-09T12:52:05.000;2017-02-09T22:52:05.000;43.80;97736.800;4.717;18.132
2017-02-09T12:52:50.000;2017-02-09T22:52:50.000;43.80;97819.600;4.717;18.140
2017-02-09T12:53:36.000;2017-02-09T22:53:36.000;43.80;97844.800;4.717;18.138
2017-02-09T12:54:23.000;2017-02-09T22:54:23.000;43.68;97764.200;4.717;18.134
2017-02-09T12:55:08.000;2017-02-09T22:55:08.000;43.80;97799.600;4.717;18.136
2017-02-09T12:55:53.000;2017-02-09T22:55:53.000;43.80;97712.400;4.717;18.130
2017-02-09T12:56:39.000;2017-02-09T22:56:39.000;43.80;97696.200;4.717;18.132
2017-02-09T12:57:23.000;2017-02-09T22:57:23.000;43.80;97661.400;4.713;18.132
2017-02-09T12:58:05.000;2017-02-09T22:58:05.000;43.80;97524.000;4.721;18.130
2017-02-09T12:58:50.000;2017-02-09T22:58:50.000;43.80;97893.800;4.704;18.134
2017-02-09T12:59:35.000;2017-02-09T22:59:35.000;43.80;97673.200;4.717;18.130
2017-02-09T13:00:18.000;2017-02-09T23:00:18.000;43.80;97777.800;4.717;18.132
2017-02-09T13:01:05.000;2017-02-09T23:01:05.000;43.80;97824.600;4.717;18.138
2017-02-09T13:01:50.000;2017-02-09T23:01:50.000;43.80;97806.400;4.717;18.136
2017-02-09T13:02:35.000;2017-02-09T23:02:35.000;43.80;97748.400;4.717;18.132
2017-02-09T13:03:22.000;2017-02-09T23:03:22.000;43.80;97737.200;4.717;18.130
2017-02-09T13:04:06.000;2017-02-09T23:04:06.000;43.80;97902.600;4.708;18.140
2017-02-09T13:04:48.000;2017-02-09T23:04:48.000;43.74;98014.400;4.695;18.140
2017-02-09T13:05:33.000;2017-02-09T23:05:33.000;43.80;98152.400;4.695;18.140
2017-02-09T13:06:18.000;2017-02-09T23:06:18.000;43.80;98267.600;4.695;18.140
2017-02-09T13:07:02.000;2017-02-09T23:07:02.000;43.80;98225.800;4.695;18.140
2017-02-09T13:07:49.000;2017-02-09T23:07:49.000;43.68;98055.400;4.695;18.140
2017-02-09T13:08:34.000;2017-02-09T23:08:34.000;43.68;97985.600;4.695;18.140
2017-02-09T13:09:19.000;2017-02-09T23:09:19.000;43.80;97999.000;4.695;18.140
2017-02-09T13:10:05.000;2017-02-09T23:10:05.000;43.74;97909.200;4.708;18.140
2017-02-09T13:10:49.000;2017-02-09T23:10:49.000;43.68;97851.800;4.717;18.140
2017-02-09T13:11:31.000;2017-02-09T23:11:31.000;43.74;98023.600;4.704;18.136
2017-02-09T13:12:16.000;2017-02-09T23:12:16.000;43.62;97732.400;4.717;18.130
2017-02-09T13:13:02.000;2017-02-09T23:13:02.000;43.68;97801.400;4.713;18.132
2017-02-09T13:13:49.000;2017-02-09T23:13:49.000;43.68;97636.000;4.717;18.130
2017-02-09T13:14:36.000;2017-02-09T23:14:36.000;43.80;97592.600;4.717;18.130
2017-02-09T13:15:20.000;2017-02-09T23:15:20.000;43.80;97824.200;4.717;18.138
2017-02-09T13:16:03.000;2017-02-09T23:16:03.000;43.80;97969.000;4.695;18.140
2017-02-09T13:16:50.000;2017-02-09T23:16:50.000;43.74;98072.800;4.699;18.140
2017-02-09T13:17:36.000;2017-02-09T23:17:36.000;43.80;98179.200;4.695;18.140
2017-02-09T13:18:20.000;2017-02-09T23:18:20.000;43.80;98102.000;4.695;18.140
2017-02-09T13:19:07.000;2017-02-09T23:19:07.000;43.68;98102.800;4.695;18.140
2017-02-09T13:19:55.000;2017-02-09T23:19:55.000;43.68;98115.800;4.695;18.140
2017-02-09T13:20:40.000;2017-02-09T23:20:40.000;43.50;98221.200;4.686;18.142
2017-02-09T13:21:25.000;2017-02-09T23:21:25.000;43.56;97815.600;4.717;18.138
2017-02-09T13:22:11.000;2017-02-09T23:22:11.000;43.56;97830.200;4.717;18.140
2017-02-09T13:22:55.000;2017-02-09T23:22:55.000;43.50;97806.600;4.717;18.138
2017-02-09T13:23:38.000;2017-02-09T23:23:38.000;43.50;97729.600;4.717;18.132
2017-02-09T13:24:25.000;2017-02-09T23:24:25.000;43.50;97757.400;4.717;18.132
2017-02-09T13:25:12.000;2017-02-09T23:25:12.000;43.50;97777.800;4.717;18.136
2017-02-09T13:25:56.000;2017-02-09T23:25:56.000;43.50;97722.400;4.717;18.130
2017-02-09T13:26:38.000;2017-02-09T23:26:38.000;43.50;97887.000;4.704;18.136
2017-02-09T13:27:23.000;2017-02-09T23:27:23.000;43.50;97968.200;4.695;18.140
2017-02-09T13:28:08.000;2017-02-09T23:28:08.000;43.50;97911.400;4.704;18.140
2017-02-09T13:28:50.000;2017-02-09T23:28:50.000;43.50;97822.000;4.713;18.134
2017-02-09T13:29:35.000;2017-02-09T23:29:35.000;43.50;97763.600;4.717;18.132
2017-02-09T13:30:21.000;2017-02-09T23:30:21.000;43.50;97726.000;4.717;18.132
2017-02-09T13:31:05.000;2017-02-09T23:31:05.000;43.50;97657.800;4.721;18.130
2017-02-09T13:31:48.000;2017-02-09T23:31:48.000;43.50;97486.200;4.717;18.130
2017-02-09T13:32:35.000;2017-02-09T23:32:35.000;43.50;97433.000;4.730;18.130
2017-02-09T13:33:21.000;2017-02-09T23:33:21.000;43.50;97265.200;4.739;18.130
2017-02-09T13:34:05.000;2017-02-09T23:34:05.000;43.50;97180.400;4.739;18.130
2017-02-09T13:34:47.000;2017-02-09T23:34:47.000;43.50;97134.800;4.739;18.130
2017-02-09T13:35:32.000;2017-02-09T23:35:32.000;43.50;97067.600;4.739;18.130
2017-02-09T13:36:17.000;2017-02-09T23:36:17.000;43.50;96616.400;4.767;18.122
2017-02-09T13:37:02.000;2017-02-09T23:37:02.000;43.50;96009.400;4.798;18.112
2017-02-09T13:37:47.000;2017-02-09T23:37:47.000;43.50;96146.800;4.794;18.112
2017-02-09T13:38:30.000;2017-02-09T23:38:30.000;43.50;96251.600;4.785;18.114
2017-02-09T13:39:15.000;2017-02-09T23:39:15.000;43.50;96123.600;4.789;18.110
2017-02-09T13:40:01.000;2017-02-09T23:40:01.000;43.50;95970.600;4.803;18.110
2017-02-09T13:40:48.000;2017-02-09T23:40:48.000;43.50;95609.000;4.822;18.110
2017-02-09T13:41:34.000;2017-02-09T23:41:34.000;43.50;95408.800;4.831;18.110
2017-02-09T13:42:19.000;2017-02-09T23:42:19.000;43.50;95030.200;4.850;18.100
2017-02-09T13:43:05.000;2017-02-09T23:43:05.000;43.50;94711.800;4.869;18.100
2017-02-09T13:43:52.000;2017-02-09T23:43:52.000;43.50;94273.400;4.888;18.096
2017-02-09T13:44:37.000;2017-02-09T23:44:37.000;43.50;93912.000;4.912;18.090
2017-02-09T13:45:22.000;2017-02-09T23:45:22.000;43.50;93679.200;4.921;18.084
2017-02-09T13:46:09.000;2017-02-09T23:46:09.000;43.50;93364.800;4.936;18.080
2017-02-09T13:46:53.000;2017-02-09T23:46:53.000;43.50;92886.800;4.965;18.080
2017-02-09T13:47:35.000;2017-02-09T23:47:35.000;43.50;92572.400;4.975;18.074
2017-02-09T13:48:20.000;2017-02-09T23:48:20.000;43.50;92220.800;4.995;18.070
2017-02-09T13:49:08.000;2017-02-09T23:49:08.000;43.50;91737.200;5.020;18.066
2017-02-09T13:49:57.000;2017-02-09T23:49:57.000;43.50;91371.800;5.045;18.060
2017-02-09T13:50:44.000;2017-02-09T23:50:44.000;43.50;91101.800;5.051;18.060
2017-02-09T13:51:28.000;2017-02-09T23:51:28.000;43.50;90999.000;5.071;18.060
2017-02-09T13:52:10.000;2017-02-09T23:52:10.000;43.50;90999.800;5.066;18.060
2017-02-09T13:52:55.000;2017-02-09T23:52:55.000;43.50;90890.800;5.076;18.060
2017-02-09T13:53:40.000;2017-02-09T23:53:40.000;43.50;90881.600;5.076;18.060
2017-02-09T13:54:22.000;2017-02-09T23:54:22.000;43.50;90984.800;5.071;18.060
2017-02-09T13:55:07.000;2017-02-09T23:55:07.000;43.50;90727.400;5.076;18.060
2017-02-09T13:55:53.000;2017-02-09T23:55:53.000;43.50;90961.400;5.066;18.060
2017-02-09T13:56:40.000;2017-02-09T23:56:40.000;43.50;89966.600;5.128;18.040
2017-02-09T13:57:25.000;2017-02-09T23:57:25.000;43.50;89376.800;5.155;18.030
2017-02-09T13:58:10.000;2017-02-09T23:58:10.000;43.50;88919.200;5.181;18.030
2017-02-09T13:58:58.000;2017-02-09T23:58:58.000;43.50;88768.000;5.181;18.030
2017-02-09T13:59:42.000;2017-02-09T23:59:42.000;43.50;88913.000;5.187;18.030
2017-02-09T14:00:25.000;2017-02-10T00:00:25.000;43.50;89030.600;5.181;18.030
2017-02-09T14:01:12.000;2017-02-10T00:01:12.000;43.50;89055.600;5.176;18.030
2017-02-09T14:01:58.000;2017-02-10T00:01:58.000;43.50;89531.400;5.149;18.032
2017-02-09T14:02:42.000;2017-02-10T00:02:42.000;43.50;89756.000;5.133;18.038
2017-02-09T14:03:24.000;2017-02-10T00:03:24.000;43.50;90055.400;5.118;18.044
2017-02-09T14:04:13.000;2017-02-10T00:04:13.000;43.50;90575.200;5.087;18.054
2017-02-09T14:04:59.000;2017-02-10T00:04:59.000;43.50;91141.000;5.061;18.060
2017-02-09T14:05:43.000;2017-02-10T00:05:43.000;43.50;91559.600;5.035;18.064
2017-02-09T14:06:25.000;2017-02-10T00:06:25.000;43.50;92028.600;5.010;18.070
2017-02-09T14:07:10.000;2017-02-10T00:07:10.000;43.50;92694.600;4.975;18.076
2017-02-09T14:07:55.000;2017-02-10T00:07:55.000;43.50;93293.400;4.941;18.080
2017-02-09T14:08:40.000;2017-02-10T00:08:40.000;43.50;93890.000;4.907;18.088
2017-02-09T14:09:25.000;2017-02-10T00:09:25.000;43.50;94698.000;4.869;18.100
2017-02-09T14:10:08.000;2017-02-10T00:10:08.000;43.50;95226.200;4.840;18.106
2017-02-09T14:10:53.000;2017-02-10T00:10:53.000;43.50;95876.000;4.803;18.110
2017-02-09T14:11:39.000;2017-02-10T00:11:39.000;43.42;96417.800;4.785;18.120
2017-02-09T14:12:23.000;2017-02-10T00:12:23.000;43.42;96697.400;4.762;18.122
2017-02-09T14:13:05.000;2017-02-10T00:13:05.000;43.42;97030.800;4.748;18.130
2017-02-09T14:13:50.000;2017-02-10T00:13:50.000;43.18;97848.600;4.708;18.136
2017-02-09T14:14:35.000;2017-02-10T00:14:35.000;43.26;98161.800;4.690;18.140
2017-02-09T14:15:18.000;2017-02-10T00:15:18.000;43.18;98739.800;4.669;18.142
2017-02-09T14:16:05.000;2017-02-10T00:16:05.000;43.10;99267.800;4.643;18.150
2017-02-09T14:16:51.000;2017-02-10T00:16:51.000;43.10;99668.800;4.621;18.150
2017-02-09T14:17:36.000;2017-02-10T00:17:36.000;43.10;100108.800;4.608;18.160
2017-02-09T14:18:22.000;2017-02-10T00:18:22.000;43.10;100419.200;4.587;18.160
2017-02-09T14:19:06.000;2017-02-10T00:19:06.000;43.10;100794.800;4.570;18.164
2017-02-09T14:19:48.000;2017-02-10T00:19:48.000;43.10;100991.400;4.566;18.170
2017-02-09T14:20:33.000;2017-02-10T00:20:33.000;43.10;101224.400;4.550;18.170
2017-02-09T14:21:18.000;2017-02-10T00:21:18.000;43.10;101514.200;4.541;18.178
2017-02-09T14:22:00.000;2017-02-10T00:22:00.000;43.10;101679.400;4.533;18.180
2017-02-09T14:22:45.000;2017-02-10T00:22:45.000;43.10;101931.800;4.525;18.180
2017-02-09T14:23:30.000;2017-02-10T00:23:30.000;43.10;102155.800;4.509;18.180
2017-02-09T14:24:16.000;2017-02-10T00:24:16.000;43.10;102487.800;4.500;18.188
2017-02-09T14:25:03.000;2017-02-10T00:25:03.000;43.10;103109.600;4.472;18.190
2017-02-09T14:25:47.000;2017-02-10T00:25:47.000;43.10;103383.800;4.460;18.194
2017-02-09T14:26:29.000;2017-02-10T00:26:29.000;43.10;103486.200;4.448;18.198
2017-02-09T14:27:14.000;2017-02-10T00:27:14.000;43.04;103771.000;4.441;18.200
2017-02-09T14:27:59.000;2017-02-10T00:27:59.000;43.10;104182.000;4.425;18.202
2017-02-09T14:28:44.000;2017-02-10T00:28:44.000;43.04;104129.600;4.425;18.200
2017-02-09T14:29:29.000;2017-02-10T00:29:29.000;42.98;104381.400;4.413;18.202
2017-02-09T14:30:13.000;2017-02-10T00:30:13.000;42.92;104558.400;4.405;18.208
2017-02-09T14:31:00.000;2017-02-10T00:31:00.000;42.86;105124.600;4.382;18.212
2017-02-09T14:31:45.000;2017-02-10T00:31:45.000;42.80;105153.000;4.386;18.210
2017-02-09T14:32:30.000;2017-02-10T00:32:30.000;42.80;105333.000;4.378;18.212
2017-02-09T14:33:17.000;2017-02-10T00:33:17.000;42.80;105723.400;4.355;18.220
2017-02-09T14:34:02.000;2017-02-10T00:34:02.000;42.80;106143.800;4.340;18.220
2017-02-09T14:34:44.000;2017-02-10T00:34:44.000;42.80;106362.600;4.329;18.220
2017-02-09T14:35:29.000;2017-02-10T00:35:29.000;42.80;106738.200;4.314;18.230
2017-02-09T14:36:14.000;2017-02-10T00:36:14.000;42.80;106847.000;4.310;18.230
2017-02-09T14:36:59.000;2017-02-10T00:36:59.000;42.80;106983.000;4.310;18.230
2017-02-09T14:37:44.000;2017-02-10T00:37:44.000;42.80;107195.200;4.299;18.230
2017-02-09T14:38:27.000;2017-02-10T00:38:27.000;42.80;107387.000;4.292;18.230
2017-02-09T14:39:12.000;2017-02-10T00:39:12.000;42.80;107567.200;4.288;18.236
2017-02-09T14:39:57.000;2017-02-10T00:39:57.000;42.80;107947.000;4.274;18.240
2017-02-09T14:40:42.000;2017-02-10T00:40:42.000;42.80;108430.800;4.256;18.244
2017-02-09T14:41:29.000;2017-02-10T00:41:29.000;42.80;108313.400;4.255;18.240
2017-02-09T14:42:13.000;2017-02-10T00:42:13.000;42.80;108643.800;4.241;18.248
2017-02-09T14:42:55.000;2017-02-10T00:42:55.000;42.80;108779.800;4.237;18.250
2017-02-09T14:43:40.000;2017-02-10T00:43:40.000;42.80;108940.800;4.230;18.250
2017-02-09T14:44:25.000;2017-02-10T00:44:25.000;42.80;109165.000;4.216;18.250
2017-02-09T14:45:07.000;2017-02-10T00:45:07.000;42.80;109170.400;4.219;18.250
2017-02-09T14:45:52.000;2017-02-10T00:45:52.000;42.80;109263.000;4.219;18.250
2017-02-09T14:46:38.000;2017-02-10T00:46:38.000;42.80;109357.000;4.219;18.250
2017-02-09T14:47:22.000;2017-02-10T00:47:22.000;42.80;109522.400;4.202;18.252
2017-02-09T14:48:04.000;2017-02-10T00:48:04.000;42.80;109572.600;4.202;18.256
2017-02-09T14:48:54.000;2017-02-10T00:48:54.000;42.80;109681.200;4.202;18.258
2017-02-09T14:49:40.000;2017-02-10T00:49:40.000;42.80;109802.800;4.202;18.260
2017-02-09T14:50:24.000;2017-02-10T00:50:24.000;42.80;110118.400;4.184;18.260
2017-02-09T14:51:08.000;2017-02-10T00:51:08.000;42.80;110217.600;4.184;18.260
2017-02-09T14:51:55.000;2017-02-10T00:51:55.000;42.80;110401.600;4.170;18.260
2017-02-09T14:52:41.000;2017-02-10T00:52:41.000;42.80;110464.800;4.167;18.260
2017-02-09T14:53:25.000;2017-02-10T00:53:25.000;42.80;110472.600;4.167;18.260
2017-02-09T14:54:07.000;2017-02-10T00:54:07.000;42.80;110540.800;4.167;18.260
2017-02-09T14:54:52.000;2017-02-10T00:54:52.000;42.80;110426.000;4.170;18.260
2017-02-09T14:55:37.000;2017-02-10T00:55:37.000;42.80;110337.000;4.184;18.260
2017-02-09T14:56:19.000;2017-02-10T00:56:19.000;42.80;110338.400;4.177;18.260
