# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-16T13:39:19.000;2017-04-16T23:39:19.000;35.16;114199.400;4.039;18.304
2017-04-16T13:40:03.000;2017-04-16T23:40:03.000;35.10;111032.800;4.150;18.274
2017-04-16T13:40:46.000;2017-04-16T23:40:46.000;35.16;108297.800;4.256;18.246
2017-04-16T13:41:33.000;2017-04-16T23:41:33.000;35.10;105191.400;4.383;18.214
2017-04-16T13:42:20.000;2017-04-16T23:42:20.000;35.10;102312.000;4.505;18.186
2017-04-16T13:43:04.000;2017-04-16T23:43:04.000;35.10;98191.200;4.696;18.142
2017-04-16T13:43:47.000;2017-04-16T23:43:47.000;35.10;94563.400;4.874;18.100
2017-04-16T13:44:34.000;2017-04-16T23:44:34.000;35.10;90486.800;5.093;18.056
2017-04-16T13:45:21.000;2017-04-16T23:45:21.000;35.10;86132.800;5.349;17.998
2017-04-16T13:46:05.000;2017-04-16T23:46:05.000;35.10;82263.800;5.600;17.944
2017-04-16T13:46:48.000;2017-04-16T23:46:48.000;35.10;79983.200;5.761;17.914
2017-04-16T13:47:35.000;2017-04-16T23:47:35.000;35.10;78314.000;5.882;17.892
2017-04-16T13:48:22.000;2017-04-16T23:48:22.000;35.10;77620.600;5.938;17.882
2017-04-16T13:49:09.000;2017-04-16T23:49:09.000;35.10;77536.000;5.945;17.880
2017-04-16T13:49:54.000;2017-04-16T23:49:54.000;35.10;78272.800;5.883;17.892
2017-04-16T13:50:39.000;2017-04-16T23:50:39.000;35.10;79485.800;5.801;17.906
2017-04-16T13:51:26.000;2017-04-16T23:51:26.000;35.10;81945.600;5.618;17.942
2017-04-16T13:52:10.000;2017-04-16T23:52:10.000;35.10;84760.800;5.441;17.978
2017-04-16T13:52:53.000;2017-04-16T23:52:53.000;35.10;87645.800;5.258;18.020
2017-04-16T13:53:40.000;2017-04-16T23:53:40.000;35.10;91586.800;5.031;18.064
2017-04-16T13:54:26.000;2017-04-16T23:54:26.000;35.10;95621.400;4.822;18.110
2017-04-16T13:55:10.000;2017-04-16T23:55:10.000;35.10;100171.000;4.601;18.164
2017-04-16T13:55:53.000;2017-04-16T23:55:53.000;35.10;103931.600;4.433;18.202
2017-04-16T13:56:40.000;2017-04-16T23:56:40.000;35.10;108333.000;4.259;18.248
2017-04-16T13:57:26.000;2017-04-16T23:57:26.000;35.10;111634.000;4.126;18.282
2017-04-16T13:58:10.000;2017-04-16T23:58:10.000;35.10;114536.200;4.023;18.310
2017-04-16T13:58:54.000;2017-04-16T23:58:54.000;35.10;117148.200;3.934;18.334
2017-04-16T13:59:41.000;2017-04-16T23:59:41.000;35.10;120836.600;3.814;18.366
2017-04-16T14:00:27.000;2017-04-17T00:00:27.000;35.10;126341.000;3.648;18.412
2017-04-16T14:01:12.000;2017-04-17T00:01:12.000;35.10;132000.400;3.495;18.462
2017-04-16T14:01:59.000;2017-04-17T00:01:59.000;35.10;138268.000;3.334;18.510
2017-04-16T14:02:43.000;2017-04-17T00:02:43.000;35.10;144461.600;3.190;18.556
2017-04-16T14:03:26.000;2017-04-17T00:03:26.000;35.10;147433.200;3.125;18.578
2017-04-16T14:04:13.000;2017-04-17T00:04:13.000;35.10;148279.400;3.108;18.580
2017-04-16T14:04:59.000;2017-04-17T00:04:59.000;35.10;148352.600;3.108;18.582
2017-04-16T14:05:43.000;2017-04-17T00:05:43.000;35.10;146926.800;3.137;18.576
2017-04-16T14:06:26.000;2017-04-17T00:06:26.000;35.10;144220.000;3.195;18.554
2017-04-16T14:07:13.000;2017-04-17T00:07:13.000;35.10;141207.000;3.262;18.534
2017-04-16T14:08:00.000;2017-04-17T00:08:00.000;35.10;139427.800;3.303;18.514
2017-04-16T14:08:44.000;2017-04-17T00:08:44.000;35.10;137856.400;3.342;18.510
2017-04-16T14:09:27.000;2017-04-17T00:09:27.000;35.10;137422.200;3.351;18.508
2017-04-16T14:10:14.000;2017-04-17T00:10:14.000;35.10;137763.400;3.345;18.510
2017-04-16T14:11:00.000;2017-04-17T00:11:00.000;35.10;140168.000;3.287;18.526
2017-04-16T14:11:44.000;2017-04-17T00:11:44.000;35.10;140791.200;3.272;18.532
2017-04-16T14:12:27.000;2017-04-17T00:12:27.000;35.10;140263.000;3.285;18.524
2017-04-16T14:13:14.000;2017-04-17T00:13:14.000;35.10;139118.000;3.313;18.516
2017-04-16T14:14:01.000;2017-04-17T00:14:01.000;35.10;136531.400;3.374;18.498
2017-04-16T14:14:45.000;2017-04-17T00:14:45.000;35.10;132457.800;3.480;18.462
2017-04-16T14:15:28.000;2017-04-17T00:15:28.000;35.10;128982.600;3.574;18.436
2017-04-16T14:16:20.000;2017-04-17T00:16:20.000;35.10;124314.000;3.707;18.398
2017-04-16T14:17:09.000;2017-04-17T00:17:09.000;35.10;121116.400;3.803;18.368
2017-04-16T14:17:58.000;2017-04-17T00:17:58.000;35.10;118966.600;3.870;18.352
2017-04-16T14:18:48.000;2017-04-17T00:18:48.000;35.10;119275.800;3.864;18.356
2017-04-16T14:19:35.000;2017-04-17T00:19:35.000;35.10;119959.400;3.844;18.362
2017-04-16T14:20:22.000;2017-04-17T00:20:22.000;35.10;123074.000;3.746;18.388
2017-04-16T14:21:09.000;2017-04-17T00:21:09.000;35.10;122775.200;3.758;18.384
2017-04-16T14:21:53.000;2017-04-17T00:21:53.000;35.10;122185.600;3.768;18.376
2017-04-16T14:22:36.000;2017-04-17T00:22:36.000;35.10;123159.000;3.743;18.386
2017-04-16T14:23:23.000;2017-04-17T00:23:23.000;35.10;123209.800;3.743;18.388
2017-04-16T14:24:09.000;2017-04-17T00:24:09.000;35.04;121157.800;3.805;18.368
2017-04-16T14:24:53.000;2017-04-17T00:24:53.000;35.10;118676.400;3.882;18.348
2017-04-16T14:25:36.000;2017-04-17T00:25:36.000;35.10;116745.200;3.946;18.332
2017-04-16T14:26:23.000;2017-04-17T00:26:23.000;35.10;115952.200;3.971;18.322
2017-04-16T14:27:09.000;2017-04-17T00:27:09.000;35.10;113980.200;4.043;18.302
2017-04-16T14:27:53.000;2017-04-17T00:27:53.000;34.98;108348.600;4.256;18.246
2017-04-16T14:28:36.000;2017-04-17T00:28:36.000;35.10;103964.800;4.434;18.202
2017-04-16T14:29:23.000;2017-04-17T00:29:23.000;35.04;97328.200;4.731;18.134
2017-04-16T14:30:09.000;2017-04-17T00:30:09.000;35.10;95492.200;4.822;18.110
2017-04-16T14:30:53.000;2017-04-17T00:30:53.000;35.10;96375.200;4.781;18.122
2017-04-16T14:31:36.000;2017-04-17T00:31:36.000;35.04;99511.200;4.631;18.154
2017-04-16T14:32:23.000;2017-04-17T00:32:23.000;35.10;105215.000;4.380;18.212
2017-04-16T14:33:10.000;2017-04-17T00:33:10.000;35.10;111806.600;4.124;18.282
2017-04-16T14:33:54.000;2017-04-17T00:33:54.000;35.04;117011.200;3.940;18.334
2017-04-16T14:34:36.000;2017-04-17T00:34:36.000;35.04;120735.400;3.817;18.366
2017-04-16T14:35:21.000;2017-04-17T00:35:21.000;35.10;126005.800;3.658;18.412
2017-04-16T14:36:06.000;2017-04-17T00:36:06.000;34.92;127411.400;3.619;18.424
2017-04-16T14:36:48.000;2017-04-17T00:36:48.000;35.04;126631.400;3.639;18.418
2017-04-16T14:37:33.000;2017-04-17T00:37:33.000;35.04;128422.400;3.589;18.430
2017-04-16T14:38:19.000;2017-04-17T00:38:19.000;35.10;122961.200;3.750;18.382
2017-04-16T14:39:03.000;2017-04-17T00:39:03.000;35.10;112799.000;4.084;18.292
2017-04-16T14:39:46.000;2017-04-17T00:39:46.000;35.10;107376.000;4.289;18.238
2017-04-16T14:40:33.000;2017-04-17T00:40:33.000;35.10;101516.600;4.539;18.176
2017-04-16T14:41:19.000;2017-04-17T00:41:19.000;34.98;95731.200;4.815;18.114
2017-04-16T14:42:03.000;2017-04-17T00:42:03.000;35.10;91009.800;5.061;18.058
2017-04-16T14:42:46.000;2017-04-17T00:42:46.000;35.04;89433.600;5.149;18.040
2017-04-16T14:43:33.000;2017-04-17T00:43:33.000;35.04;89164.400;5.171;18.034
2017-04-16T14:44:19.000;2017-04-17T00:44:19.000;35.10;89674.600;5.139;18.040
2017-04-16T14:45:03.000;2017-04-17T00:45:03.000;35.04;90751.000;5.082;18.056
2017-04-16T14:45:46.000;2017-04-17T00:45:46.000;35.04;90534.600;5.092;18.054
2017-04-16T14:46:33.000;2017-04-17T00:46:33.000;35.10;90016.200;5.123;18.042
2017-04-16T14:47:19.000;2017-04-17T00:47:19.000;35.10;88903.000;5.187;18.034
2017-04-16T14:48:03.000;2017-04-17T00:48:03.000;35.10;86457.600;5.331;18.004
2017-04-16T14:48:46.000;2017-04-17T00:48:46.000;35.10;84116.800;5.483;17.970
2017-04-16T14:49:33.000;2017-04-17T00:49:33.000;35.10;81657.200;5.650;17.938
2017-04-16T14:50:19.000;2017-04-17T00:50:19.000;35.10;80560.000;5.714;17.920
2017-04-16T14:51:04.000;2017-04-17T00:51:04.000;35.10;80398.200;5.721;17.920
2017-04-16T14:51:47.000;2017-04-17T00:51:47.000;35.04;81396.600;5.657;17.934
2017-04-16T14:52:34.000;2017-04-17T00:52:34.000;35.10;83275.000;5.531;17.960
2017-04-16T14:53:20.000;2017-04-17T00:53:20.000;35.10;85852.600;5.371;17.994
2017-04-16T14:54:04.000;2017-04-17T00:54:04.000;35.10;90114.400;5.113;18.046
2017-04-16T14:54:47.000;2017-04-17T00:54:47.000;35.04;93471.000;4.927;18.088
2017-04-16T14:55:34.000;2017-04-17T00:55:34.000;35.10;97404.000;4.731;18.132
2017-04-16T14:56:20.000;2017-04-17T00:56:20.000;35.10;99683.600;4.621;18.158
2017-04-16T14:57:04.000;2017-04-17T00:57:04.000;35.10;99669.800;4.621;18.160
2017-04-16T14:57:47.000;2017-04-17T00:57:47.000;35.04;98519.600;4.682;18.146
2017-04-16T14:58:34.000;2017-04-17T00:58:34.000;35.10;96294.400;4.781;18.120
2017-04-16T14:59:20.000;2017-04-17T00:59:20.000;35.10;93364.200;4.936;18.088
2017-04-16T15:00:04.000;2017-04-17T01:00:04.000;34.92;90259.400;5.102;18.050
2017-04-16T15:00:46.000;2017-04-17T01:00:46.000;34.98;87905.200;5.242;18.022
2017-04-16T15:01:35.000;2017-04-17T01:01:35.000;35.04;84061.000;5.483;17.972
2017-04-16T15:02:22.000;2017-04-17T01:02:22.000;35.04;82441.400;5.587;17.950
2017-04-16T15:03:06.000;2017-04-17T01:03:06.000;35.10;81535.600;5.643;17.938
2017-04-16T15:03:49.000;2017-04-17T01:03:49.000;34.98;82173.200;5.606;17.946
2017-04-16T15:04:36.000;2017-04-17T01:04:36.000;34.86;84844.000;5.435;17.980
2017-04-16T15:05:22.000;2017-04-17T01:05:22.000;34.92;87896.800;5.242;18.022
2017-04-16T15:06:06.000;2017-04-17T01:06:06.000;34.86;88911.800;5.187;18.034
2017-04-16T15:06:49.000;2017-04-17T01:06:49.000;34.86;89678.400;5.139;18.040
2017-04-16T15:07:36.000;2017-04-17T01:07:36.000;34.86;89936.400;5.129;18.044
2017-04-16T15:08:24.000;2017-04-17T01:08:24.000;34.86;92299.800;4.995;18.072
2017-04-16T15:09:08.000;2017-04-17T01:09:08.000;34.80;93959.400;4.908;18.094
2017-04-16T15:09:51.000;2017-04-17T01:09:51.000;34.80;88857.000;5.182;18.032
2017-04-16T15:10:38.000;2017-04-17T01:10:38.000;34.80;88609.200;5.203;18.028
2017-04-16T15:11:24.000;2017-04-17T01:11:24.000;34.80;89150.400;5.176;18.040
2017-04-16T15:12:08.000;2017-04-17T01:12:08.000;34.80;88824.800;5.181;18.030
2017-04-16T15:12:51.000;2017-04-17T01:12:51.000;34.80;88443.400;5.214;18.030
2017-04-16T15:13:38.000;2017-04-17T01:13:38.000;34.80;86543.200;5.325;18.008
2017-04-16T15:14:25.000;2017-04-17T01:14:25.000;34.80;83718.200;5.507;17.966
2017-04-16T15:15:09.000;2017-04-17T01:15:09.000;34.80;80706.000;5.715;17.926
2017-04-16T15:15:52.000;2017-04-17T01:15:52.000;34.80;77944.800;5.911;17.888
2017-04-16T15:16:39.000;2017-04-17T01:16:39.000;34.80;75285.400;6.136;17.848
2017-04-16T15:17:25.000;2017-04-17T01:17:25.000;34.80;73253.600;6.290;17.816
2017-04-16T15:18:09.000;2017-04-17T01:18:09.000;34.80;72802.800;6.329;17.810
2017-04-16T15:18:52.000;2017-04-17T01:18:52.000;34.80;73013.800;6.321;17.810
2017-04-16T15:19:39.000;2017-04-17T01:19:39.000;34.80;73880.400;6.242;17.830
2017-04-16T15:20:25.000;2017-04-17T01:20:25.000;34.80;75639.000;6.091;17.856
2017-04-16T15:21:09.000;2017-04-17T01:21:09.000;34.80;77754.000;5.925;17.886
2017-04-16T15:21:52.000;2017-04-17T01:21:52.000;34.80;80553.800;5.715;17.922
2017-04-16T15:22:39.000;2017-04-17T01:22:39.000;34.80;84109.400;5.478;17.970
2017-04-16T15:23:26.000;2017-04-17T01:23:26.000;34.86;86528.800;5.319;18.004
2017-04-16T15:24:10.000;2017-04-17T01:24:10.000;34.80;86381.600;5.331;18.004
2017-04-16T15:24:53.000;2017-04-17T01:24:53.000;34.80;85442.400;5.388;17.988
2017-04-16T15:25:41.000;2017-04-17T01:25:41.000;34.80;83295.600;5.538;17.958
2017-04-16T15:26:27.000;2017-04-17T01:26:27.000;34.80;79169.800;5.819;17.906
2017-04-16T15:27:11.000;2017-04-17T01:27:11.000;34.80;77852.800;5.924;17.886
2017-04-16T15:27:54.000;2017-04-17T01:27:54.000;34.80;77491.600;5.953;17.882
2017-04-16T15:28:41.000;2017-04-17T01:28:41.000;34.80;73861.000;6.247;17.829
2017-04-16T15:29:27.000;2017-04-17T01:29:27.000;34.80;67639.000;6.807;17.734
2017-04-16T15:30:11.000;2017-04-17T01:30:11.000;34.80;61884.000;7.446;17.638
2017-04-16T15:30:54.000;2017-04-17T01:30:54.000;34.80;58544.600;7.863;17.580
2017-04-16T15:31:41.000;2017-04-17T01:31:41.000;34.80;57455.200;8.026;17.560
2017-04-16T15:32:27.000;2017-04-17T01:32:27.000;34.80;58458.200;7.874;17.582
2017-04-16T15:33:11.000;2017-04-17T01:33:11.000;34.80;59966.600;7.682;17.608
2017-04-16T15:33:54.000;2017-04-17T01:33:54.000;34.80;62292.000;7.397;17.648
2017-04-16T15:34:41.000;2017-04-17T01:34:41.000;34.80;62867.800;7.321;17.654
2017-04-16T15:35:27.000;2017-04-17T01:35:27.000;34.80;62980.400;7.331;17.658
2017-04-16T15:36:11.000;2017-04-17T01:36:11.000;34.80;62197.200;7.408;17.646
2017-04-16T15:36:54.000;2017-04-17T01:36:54.000;34.80;65707.000;7.040;17.701
2017-04-16T15:37:41.000;2017-04-17T01:37:41.000;34.80;66546.000;6.941;17.714
2017-04-16T15:38:27.000;2017-04-17T01:38:27.000;34.80;63419.400;7.273;17.666
2017-04-16T15:39:11.000;2017-04-17T01:39:11.000;34.80;69224.400;6.659;17.756
2017-04-16T15:39:54.000;2017-04-17T01:39:54.000;34.80;63600.400;7.271;17.666
2017-04-16T15:40:41.000;2017-04-17T01:40:41.000;34.80;60356.800;7.661;17.613
2017-04-16T15:41:28.000;2017-04-17T01:41:28.000;34.80;61039.000;7.594;17.619
2017-04-16T15:42:12.000;2017-04-17T01:42:12.000;34.80;62585.600;7.389;17.651
2017-04-16T15:42:56.000;2017-04-17T01:42:56.000;34.80;57784.200;7.987;17.563
2017-04-16T15:43:43.000;2017-04-17T01:43:43.000;34.80;49917.600;9.229;17.408
2017-04-16T15:44:30.000;2017-04-17T01:44:30.000;34.80;48631.000;9.489;17.380
2017-04-16T15:45:14.000;2017-04-17T01:45:14.000;34.80;53173.600;8.683;17.474
2017-04-16T15:45:57.000;2017-04-17T01:45:57.000;34.80;56826.200;8.132;17.545
2017-04-16T15:46:48.000;2017-04-17T01:46:48.000;34.80;57926.800;7.986;17.564
2017-04-16T15:47:34.000;2017-04-17T01:47:34.000;34.80;71736.200;6.496;17.786
2017-04-16T15:48:19.000;2017-04-17T01:48:19.000;34.80;86407.200;5.188;18.032
2017-04-16T15:49:06.000;2017-04-17T01:49:06.000;34.80;87495.200;5.282;18.008
2017-04-16T15:49:50.000;2017-04-17T01:49:50.000;34.80;73849.200;6.253;17.825
2017-04-16T15:50:33.000;2017-04-17T01:50:33.000;34.80;66759.800;6.901;17.720
2017-04-16T15:51:20.000;2017-04-17T01:51:20.000;34.80;59475.600;7.756;17.593
2017-04-16T15:52:06.000;2017-04-17T01:52:06.000;34.80;52137.400;8.845;17.451
2017-04-16T15:52:50.000;2017-04-17T01:52:50.000;34.80;47444.600;9.713;17.352
2017-04-16T15:53:33.000;2017-04-17T01:53:33.000;34.80;46166.000;10.000;17.320
2017-04-16T15:54:20.000;2017-04-17T01:54:20.000;34.80;47474.800;9.711;17.354
2017-04-16T15:55:06.000;2017-04-17T01:55:06.000;34.80;51050.000;9.019;17.430
2017-04-16T15:55:50.000;2017-04-17T01:55:50.000;34.80;54398.200;8.476;17.496
2017-04-16T15:56:33.000;2017-04-17T01:56:33.000;34.80;56474.800;8.181;17.532
2017-04-16T15:57:20.000;2017-04-17T01:57:20.000;34.80;65220.800;7.072;17.693
2017-04-16T15:58:06.000;2017-04-17T01:58:06.000;34.80;66518.600;6.938;17.713
2017-04-16T15:58:50.000;2017-04-17T01:58:50.000;34.80;60052.600;7.719;17.602
2017-04-16T15:59:33.000;2017-04-17T01:59:33.000;34.80;56885.800;8.109;17.550
2017-04-16T16:00:21.000;2017-04-17T02:00:21.000;34.80;59423.600;7.782;17.590
2017-04-16T16:01:07.000;2017-04-17T02:01:07.000;34.80;61009.000;7.608;17.616
2017-04-16T16:01:51.000;2017-04-17T02:01:51.000;34.80;74813.000;6.183;17.835
2017-04-16T16:02:34.000;2017-04-17T02:02:34.000;34.80;75224.200;6.127;17.845
2017-04-16T16:03:21.000;2017-04-17T02:03:21.000;34.80;68966.000;6.676;17.752
2017-04-16T16:04:07.000;2017-04-17T02:04:07.000;34.80;70689.200;6.519;17.786
2017-04-16T16:04:51.000;2017-04-17T02:04:51.000;34.80;71214.400;6.477;17.790
2017-04-16T16:05:34.000;2017-04-17T02:05:34.000;34.80;71350.400;6.452;17.790
2017-04-16T16:06:21.000;2017-04-17T02:06:21.000;34.80;71399.000;6.443;17.790
2017-04-16T16:07:07.000;2017-04-17T02:07:07.000;34.80;71346.000;6.452;17.790
2017-04-16T16:07:51.000;2017-04-17T02:07:51.000;34.80;71057.400;6.485;17.790
2017-04-16T16:08:34.000;2017-04-17T02:08:34.000;34.80;70673.000;6.519;17.784
2017-04-16T16:09:21.000;2017-04-17T02:09:21.000;34.80;70271.400;6.562;17.778
2017-04-16T16:10:07.000;2017-04-17T02:10:07.000;34.80;69844.800;6.596;17.768
2017-04-16T16:10:51.000;2017-04-17T02:10:51.000;34.80;68993.600;6.676;17.752
2017-04-16T16:11:34.000;2017-04-17T02:11:34.000;34.80;68209.800;6.748;17.742
2017-04-16T16:12:21.000;2017-04-17T02:12:21.000;34.80;67135.000;6.868;17.726
2017-04-16T16:13:06.000;2017-04-17T02:13:06.000;34.80;65971.000;6.993;17.710
2017-04-16T16:13:52.000;2017-04-17T02:13:52.000;34.80;64888.400;7.103;17.692
2017-04-16T16:14:39.000;2017-04-17T02:14:39.000;34.80;63351.200;7.278;17.664
2017-04-16T16:15:23.000;2017-04-17T02:15:23.000;34.80;61770.800;7.463;17.638
2017-04-16T16:16:06.000;2017-04-17T02:16:06.000;34.80;60399.000;7.623;17.614
2017-04-16T16:16:53.000;2017-04-17T02:16:53.000;34.80;58681.000;7.862;17.584
2017-04-16T16:17:40.000;2017-04-17T02:17:40.000;34.80;56649.600;8.144;17.546
2017-04-16T16:18:24.000;2017-04-17T02:18:24.000;34.80;54795.200;8.406;17.504
2017-04-16T16:19:06.000;2017-04-17T02:19:06.000;34.80;52914.000;8.697;17.470
2017-04-16T16:19:51.000;2017-04-17T02:19:51.000;34.80;51111.000;8.994;17.432
2017-04-16T16:20:36.000;2017-04-17T02:20:36.000;34.80;49193.800;9.365;17.392
2017-04-16T16:21:18.000;2017-04-17T02:21:18.000;34.80;47766.400;9.635;17.360
2017-04-16T16:22:03.000;2017-04-17T02:22:03.000;34.80;46162.200;9.981;17.326
2017-04-16T16:22:49.000;2017-04-17T02:22:49.000;34.80;44859.400;10.268;17.292
2017-04-16T16:23:33.000;2017-04-17T02:23:33.000;34.80;43373.200;10.617;17.252
2017-04-16T16:24:16.000;2017-04-17T02:24:16.000;34.80;42176.600;10.942;17.220
2017-04-16T16:25:03.000;2017-04-17T02:25:03.000;34.80;40864.400;11.263;17.188
2017-04-16T16:25:49.000;2017-04-17T02:25:49.000;34.80;39575.600;11.657;17.148
2017-04-16T16:26:33.000;2017-04-17T02:26:33.000;34.80;38386.200;11.993;17.120
2017-04-16T16:27:16.000;2017-04-17T02:27:16.000;34.80;37409.600;12.316;17.092
2017-04-16T16:28:03.000;2017-04-17T02:28:03.000;34.80;36350.800;12.659;17.058
2017-04-16T16:28:50.000;2017-04-17T02:28:50.000;34.80;35331.000;13.056;17.028
2017-04-16T16:29:34.000;2017-04-17T02:29:34.000;34.72;34239.800;13.478;16.998
2017-04-16T16:30:17.000;2017-04-17T02:30:17.000;34.80;33441.000;13.813;16.972
2017-04-16T16:31:04.000;2017-04-17T02:31:04.000;34.80;32557.800;14.086;16.942
2017-04-16T16:31:57.000;2017-04-17T02:31:57.000;34.64;31552.800;14.621;16.904
2017-04-16T16:32:45.000;2017-04-17T02:32:45.000;34.56;30722.600;14.972;16.880
2017-04-16T16:33:35.000;2017-04-17T02:33:35.000;34.64;29921.800;15.386;16.846
2017-04-16T16:34:23.000;2017-04-17T02:34:23.000;34.64;29235.600;15.774;16.822
2017-04-16T16:35:07.000;2017-04-17T02:35:07.000;34.40;28527.800;16.184;16.798
2017-04-16T16:35:50.000;2017-04-17T02:35:50.000;34.40;27958.400;16.557;16.776
2017-04-16T16:36:37.000;2017-04-17T02:36:37.000;34.40;27346.800;16.893;16.750
2017-04-16T16:37:23.000;2017-04-17T02:37:23.000;34.40;26809.800;17.124;16.732
2017-04-16T16:38:07.000;2017-04-17T02:38:07.000;34.40;26135.800;17.669;16.704
2017-04-16T16:38:49.000;2017-04-17T02:38:49.000;34.40;25619.600;18.052;16.680
2017-04-16T16:39:34.000;2017-04-17T02:39:34.000;34.40;25075.200;18.384;16.658
2017-04-16T16:40:19.000;2017-04-17T02:40:19.000;34.40;24493.000;18.798;16.634
2017-04-16T16:41:01.000;2017-04-17T02:41:01.000;34.40;24036.800;19.086;16.614
2017-04-16T16:41:46.000;2017-04-17T02:41:46.000;34.40;23468.800;19.686;16.588
2017-04-16T16:42:32.000;2017-04-17T02:42:32.000;34.40;23001.000;20.000;16.568
2017-04-16T16:43:16.000;2017-04-17T02:43:16.000;34.40;22487.400;20.578;16.540
2017-04-16T16:43:59.000;2017-04-17T02:43:59.000;34.40;22113.200;20.833;16.522
2017-04-16T16:44:46.000;2017-04-17T02:44:46.000;34.40;21692.000;21.277;16.500
2017-04-16T16:45:33.000;2017-04-17T02:45:33.000;34.40;21260.800;21.647;16.478
2017-04-16T16:46:17.000;2017-04-17T02:46:17.000;34.40;20777.800;22.126;16.452
2017-04-16T16:47:00.000;2017-04-17T02:47:00.000;34.40;20423.200;22.525;16.434
2017-04-16T16:47:47.000;2017-04-17T02:47:47.000;34.40;19997.200;23.150;16.410
2017-04-16T16:48:33.000;2017-04-17T02:48:33.000;34.40;19590.800;23.588;16.392
2017-04-16T16:49:17.000;2017-04-17T02:49:17.000;34.40;19182.000;24.042;16.368
2017-04-16T16:50:00.000;2017-04-17T02:50:00.000;34.40;18868.400;24.390;16.350
2017-04-16T16:50:47.000;2017-04-17T02:50:47.000;34.34;18503.800;25.000;16.324
2017-04-16T16:51:35.000;2017-04-17T02:51:35.000;34.16;18101.200;25.385;16.294
2017-04-16T16:52:22.000;2017-04-17T02:52:22.000;34.40;17826.800;25.776;16.286
2017-04-16T16:53:08.000;2017-04-17T02:53:08.000;34.28;17449.000;26.316;16.260
2017-04-16T16:53:53.000;2017-04-17T02:53:53.000;34.40;17074.600;27.027;16.242
2017-04-16T16:54:39.000;2017-04-17T02:54:39.000;34.34;16768.800;27.477;16.220
2017-04-16T16:55:23.000;2017-04-17T02:55:23.000;34.40;16437.600;28.095;16.198
2017-04-16T16:56:06.000;2017-04-17T02:56:06.000;34.40;16137.200;28.571;16.182
2017-04-16T16:56:53.000;2017-04-17T02:56:53.000;34.34;16039.800;28.571;16.172
2017-04-16T16:57:39.000;2017-04-17T02:57:39.000;34.28;16302.000;28.254;16.188
2017-04-16T16:58:23.000;2017-04-17T02:58:23.000;34.28;15932.200;28.908;16.164
2017-04-16T16:59:06.000;2017-04-17T02:59:06.000;34.22;15430.400;29.765;16.126
2017-04-16T16:59:53.000;2017-04-17T02:59:53.000;34.10;15197.600;30.400;16.110
2017-04-16T17:00:39.000;2017-04-17T03:00:39.000;34.10;15052.200;30.400;16.094
2017-04-16T17:01:23.000;2017-04-17T03:01:23.000;34.10;14794.000;31.000;16.078
2017-04-16T17:02:06.000;2017-04-17T03:02:06.000;34.10;14476.600;32.000;16.056
2017-04-16T17:02:53.000;2017-04-17T03:02:53.000;34.10;14111.400;32.600;16.028
2017-04-16T17:03:39.000;2017-04-17T03:03:39.000;34.10;13790.000;33.600;15.998
2017-04-16T17:04:23.000;2017-04-17T03:04:23.000;34.10;13473.400;34.200;15.976
2017-04-16T17:05:06.000;2017-04-17T03:05:06.000;34.10;13191.800;34.800;15.954
2017-04-16T17:05:53.000;2017-04-17T03:05:53.000;34.10;12890.200;35.600;15.930
2017-04-16T17:06:39.000;2017-04-17T03:06:39.000;34.10;12718.600;36.400;15.914
2017-04-16T17:07:23.000;2017-04-17T03:07:23.000;34.10;13138.800;35.200;15.948
2017-04-16T17:08:06.000;2017-04-17T03:08:06.000;34.10;13138.200;35.400;15.948
2017-04-16T17:08:53.000;2017-04-17T03:08:53.000;34.10;12555.200;36.600;15.896
2017-04-16T17:09:40.000;2017-04-17T03:09:40.000;34.10;12693.600;36.200;15.910
2017-04-16T17:10:24.000;2017-04-17T03:10:24.000;34.10;13368.400;34.600;15.966
2017-04-16T17:11:07.000;2017-04-17T03:11:07.000;34.10;13201.000;34.800;15.954
2017-04-16T17:11:54.000;2017-04-17T03:11:54.000;34.10;12619.400;36.600;15.904
