# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-30T11:31:31.000;2017-01-30T21:31:31.000;48.30;192963.200;2.387;18.878
2017-01-30T11:32:15.000;2017-01-30T21:32:15.000;48.30;194325.000;2.371;18.886
2017-01-30T11:33:02.000;2017-01-30T21:33:02.000;48.30;193880.200;2.378;18.880
2017-01-30T11:33:47.000;2017-01-30T21:33:47.000;48.30;193356.200;2.384;18.880
2017-01-30T11:34:32.000;2017-01-30T21:34:32.000;48.30;193927.200;2.375;18.880
2017-01-30T11:35:19.000;2017-01-30T21:35:19.000;48.30;194617.800;2.366;18.886
2017-01-30T11:36:03.000;2017-01-30T21:36:03.000;48.30;196162.200;2.349;18.892
2017-01-30T11:36:46.000;2017-01-30T21:36:46.000;48.30;197954.000;2.329;18.902
2017-01-30T11:37:33.000;2017-01-30T21:37:33.000;48.30;200077.600;2.303;18.910
2017-01-30T11:38:19.000;2017-01-30T21:38:19.000;48.30;201434.600;2.287;18.924
2017-01-30T11:39:06.000;2017-01-30T21:39:06.000;48.24;204118.200;2.257;18.936
2017-01-30T11:39:51.000;2017-01-30T21:39:51.000;48.30;206768.000;2.229;18.952
2017-01-30T11:40:36.000;2017-01-30T21:40:36.000;48.30;210650.000;2.187;18.968
2017-01-30T11:41:23.000;2017-01-30T21:41:23.000;48.30;212905.400;2.165;18.980
2017-01-30T11:42:07.000;2017-01-30T21:42:07.000;48.30;214170.600;2.152;18.986
2017-01-30T11:42:50.000;2017-01-30T21:42:50.000;48.18;215807.600;2.137;18.994
2017-01-30T11:43:37.000;2017-01-30T21:43:37.000;48.30;218757.200;2.107;19.010
2017-01-30T11:44:23.000;2017-01-30T21:44:23.000;48.30;218936.200;2.104;19.010
2017-01-30T11:45:07.000;2017-01-30T21:45:07.000;48.18;216887.400;2.126;18.998
2017-01-30T11:45:50.000;2017-01-30T21:45:50.000;48.18;219733.200;2.096;19.012
2017-01-30T11:46:37.000;2017-01-30T21:46:37.000;48.00;219500.600;2.099;19.010
2017-01-30T11:47:23.000;2017-01-30T21:47:23.000;48.00;219451.400;2.100;19.010
2017-01-30T11:48:07.000;2017-01-30T21:48:07.000;48.00;219257.600;2.103;19.010
2017-01-30T11:48:50.000;2017-01-30T21:48:50.000;48.00;219567.800;2.100;19.010
2017-01-30T11:49:37.000;2017-01-30T21:49:37.000;48.00;218670.400;2.108;19.010
2017-01-30T11:50:23.000;2017-01-30T21:50:23.000;48.00;216842.400;2.125;19.002
2017-01-30T11:51:10.000;2017-01-30T21:51:10.000;48.00;212924.200;2.164;18.978
2017-01-30T11:51:55.000;2017-01-30T21:51:55.000;48.00;208862.200;2.207;18.962
2017-01-30T11:52:41.000;2017-01-30T21:52:41.000;48.00;205331.600;2.244;18.944
2017-01-30T11:53:28.000;2017-01-30T21:53:28.000;48.00;201185.400;2.291;18.920
2017-01-30T11:54:15.000;2017-01-30T21:54:15.000;48.00;194603.200;2.368;18.886
2017-01-30T11:55:00.000;2017-01-30T21:55:00.000;48.00;189679.400;2.430;18.856
2017-01-30T11:55:49.000;2017-01-30T21:55:49.000;48.00;181355.000;2.540;18.808
2017-01-30T11:56:34.000;2017-01-30T21:56:34.000;48.00;180499.200;2.554;18.806
2017-01-30T11:57:19.000;2017-01-30T21:57:19.000;48.00;187928.400;2.453;18.846
2017-01-30T11:58:05.000;2017-01-30T21:58:05.000;48.00;197933.000;2.329;18.904
2017-01-30T11:58:49.000;2017-01-30T21:58:49.000;48.00;210306.400;2.192;18.966
2017-01-30T11:59:31.000;2017-01-30T21:59:31.000;48.00;217739.000;2.117;19.002
2017-01-30T12:00:16.000;2017-01-30T22:00:16.000;48.00;222492.800;2.070;19.028
2017-01-30T12:01:02.000;2017-01-30T22:01:02.000;48.00;223367.000;2.063;19.030
2017-01-30T12:01:49.000;2017-01-30T22:01:49.000;48.00;222045.400;2.075;19.030
2017-01-30T12:02:36.000;2017-01-30T22:02:36.000;48.00;219873.400;2.096;19.016
2017-01-30T12:03:20.000;2017-01-30T22:03:20.000;48.00;216084.600;2.132;18.998
2017-01-30T12:04:03.000;2017-01-30T22:04:03.000;48.00;213518.400;2.159;18.984
2017-01-30T12:04:50.000;2017-01-30T22:04:50.000;48.00;214826.200;2.146;18.988
2017-01-30T12:05:36.000;2017-01-30T22:05:36.000;48.00;215558.200;2.139;18.992
2017-01-30T12:06:20.000;2017-01-30T22:06:20.000;48.00;216665.400;2.127;18.998
2017-01-30T12:07:02.000;2017-01-30T22:07:02.000;48.00;217463.600;2.118;19.008
2017-01-30T12:07:47.000;2017-01-30T22:07:47.000;48.00;217576.200;2.119;19.010
2017-01-30T12:08:32.000;2017-01-30T22:08:32.000;48.00;218175.000;2.112;19.010
2017-01-30T12:09:14.000;2017-01-30T22:09:14.000;48.00;218464.600;2.110;19.012
2017-01-30T12:10:00.000;2017-01-30T22:10:00.000;48.00;217186.400;2.121;19.004
2017-01-30T12:10:46.000;2017-01-30T22:10:46.000;48.00;216351.400;2.130;19.000
2017-01-30T12:11:30.000;2017-01-30T22:11:30.000;48.00;214501.000;2.149;18.988
2017-01-30T12:12:13.000;2017-01-30T22:12:13.000;48.00;213415.600;2.159;18.980
2017-01-30T12:13:00.000;2017-01-30T22:13:00.000;48.00;213704.400;2.157;18.982
2017-01-30T12:13:46.000;2017-01-30T22:13:46.000;48.12;216775.000;2.125;19.000
2017-01-30T12:14:30.000;2017-01-30T22:14:30.000;48.30;219346.600;2.101;19.014
2017-01-30T12:15:12.000;2017-01-30T22:15:12.000;48.30;221587.200;2.078;19.024
2017-01-30T12:15:57.000;2017-01-30T22:15:57.000;48.30;223497.200;2.062;19.030
2017-01-30T12:16:42.000;2017-01-30T22:16:42.000;48.30;224598.400;2.052;19.040
2017-01-30T12:17:25.000;2017-01-30T22:17:25.000;48.30;225153.400;2.046;19.046
2017-01-30T12:18:12.000;2017-01-30T22:18:12.000;48.30;225690.200;2.042;19.050
2017-01-30T12:18:57.000;2017-01-30T22:18:57.000;48.30;226177.800;2.037;19.050
2017-01-30T12:19:42.000;2017-01-30T22:19:42.000;48.30;225762.400;2.042;19.050
2017-01-30T12:20:28.000;2017-01-30T22:20:28.000;48.30;225233.800;2.046;19.044
2017-01-30T12:21:15.000;2017-01-30T22:21:15.000;48.30;225080.200;2.048;19.042
2017-01-30T12:22:00.000;2017-01-30T22:22:00.000;48.30;225294.000;2.045;19.046
2017-01-30T12:22:45.000;2017-01-30T22:22:45.000;48.30;226279.200;2.037;19.050
2017-01-30T12:23:31.000;2017-01-30T22:23:31.000;48.30;226941.200;2.030;19.050
2017-01-30T12:24:16.000;2017-01-30T22:24:16.000;48.36;225045.400;2.047;19.044
2017-01-30T12:25:02.000;2017-01-30T22:25:02.000;48.36;219293.200;2.101;19.016
2017-01-30T12:25:46.000;2017-01-30T22:25:46.000;48.36;211504.200;2.179;18.974
2017-01-30T12:26:29.000;2017-01-30T22:26:29.000;48.54;207906.400;2.216;18.954
2017-01-30T12:27:17.000;2017-01-30T22:27:17.000;48.54;209926.600;2.195;18.964
2017-01-30T12:28:03.000;2017-01-30T22:28:03.000;48.48;215058.600;2.143;18.992
2017-01-30T12:28:47.000;2017-01-30T22:28:47.000;48.60;221290.800;2.082;19.022
2017-01-30T12:29:30.000;2017-01-30T22:29:30.000;48.54;223592.200;2.061;19.030
2017-01-30T12:30:17.000;2017-01-30T22:30:17.000;48.60;224432.200;2.053;19.036
2017-01-30T12:31:03.000;2017-01-30T22:31:03.000;48.60;223997.600;2.058;19.034
2017-01-30T12:31:50.000;2017-01-30T22:31:50.000;48.60;221589.000;2.080;19.024
2017-01-30T12:32:35.000;2017-01-30T22:32:35.000;48.54;218307.000;2.112;19.010
2017-01-30T12:33:20.000;2017-01-30T22:33:20.000;48.60;213808.200;2.155;18.982
2017-01-30T12:34:06.000;2017-01-30T22:34:06.000;48.54;209400.400;2.201;18.962
2017-01-30T12:34:50.000;2017-01-30T22:34:50.000;48.60;203023.800;2.270;18.932
2017-01-30T12:35:32.000;2017-01-30T22:35:32.000;48.60;197004.600;2.339;18.896
2017-01-30T12:36:17.000;2017-01-30T22:36:17.000;48.54;187033.400;2.464;18.842
2017-01-30T12:37:02.000;2017-01-30T22:37:02.000;48.54;170765.200;2.702;18.729
2017-01-30T12:37:44.000;2017-01-30T22:37:44.000;48.60;153823.800;3.000;18.615
2017-01-30T12:38:29.000;2017-01-30T22:38:29.000;48.60;127682.000;3.624;18.412
2017-01-30T12:39:15.000;2017-01-30T22:39:15.000;48.48;106899.800;4.326;18.218
2017-01-30T12:40:02.000;2017-01-30T22:40:02.000;48.54;88372.200;5.235;18.014
2017-01-30T12:40:54.000;2017-01-30T22:40:54.000;48.48;76710.000;6.018;17.855
2017-01-30T12:41:41.000;2017-01-30T22:41:41.000;48.42;71327.400;6.453;17.784
2017-01-30T12:42:28.000;2017-01-30T22:42:28.000;48.60;68034.400;6.767;17.732
2017-01-30T12:43:14.000;2017-01-30T22:43:14.000;48.36;65309.200;7.053;17.686
2017-01-30T12:43:58.000;2017-01-30T22:43:58.000;48.48;62104.200;7.420;17.636
2017-01-30T12:44:41.000;2017-01-30T22:44:41.000;48.36;59073.000;7.804;17.582
2017-01-30T12:45:26.000;2017-01-30T22:45:26.000;48.36;56014.600;8.226;17.520
2017-01-30T12:46:11.000;2017-01-30T22:46:11.000;48.30;54167.800;8.489;17.486
2017-01-30T12:46:53.000;2017-01-30T22:46:53.000;48.36;53224.600;8.651;17.464
2017-01-30T12:47:38.000;2017-01-30T22:47:38.000;48.48;52379.000;8.819;17.448
2017-01-30T12:48:24.000;2017-01-30T22:48:24.000;48.30;51947.600;8.881;17.440
2017-01-30T12:49:08.000;2017-01-30T22:49:08.000;48.36;51428.200;8.961;17.430
2017-01-30T12:49:51.000;2017-01-30T22:49:51.000;48.30;51020.000;9.009;17.420
2017-01-30T12:50:38.000;2017-01-30T22:50:38.000;48.30;50987.800;9.058;17.422
2017-01-30T12:51:24.000;2017-01-30T22:51:24.000;48.30;51608.200;8.961;17.434
2017-01-30T12:52:08.000;2017-01-30T22:52:08.000;48.30;53662.800;8.595;17.474
2017-01-30T12:52:51.000;2017-01-30T22:52:51.000;48.30;56868.000;8.108;17.538
2017-01-30T12:53:38.000;2017-01-30T22:53:38.000;48.30;62977.000;7.320;17.649
2017-01-30T12:54:24.000;2017-01-30T22:54:24.000;48.30;69328.800;6.655;17.749
2017-01-30T12:55:08.000;2017-01-30T22:55:08.000;48.30;75743.800;6.093;17.846
2017-01-30T12:55:51.000;2017-01-30T22:55:51.000;48.30;79137.000;5.821;17.894
2017-01-30T12:56:38.000;2017-01-30T22:56:38.000;48.30;81233.000;5.669;17.926
2017-01-30T12:57:24.000;2017-01-30T22:57:24.000;48.30;81919.200;5.624;17.936
2017-01-30T12:58:08.000;2017-01-30T22:58:08.000;48.30;83728.000;5.507;17.956
2017-01-30T12:58:50.000;2017-01-30T22:58:50.000;48.30;86399.200;5.332;17.992
2017-01-30T12:59:35.000;2017-01-30T22:59:35.000;48.30;90967.000;5.068;18.050
2017-01-30T13:00:20.000;2017-01-30T23:00:20.000;48.30;97433.200;4.728;18.124
2017-01-30T13:01:02.000;2017-01-30T23:01:02.000;48.30;102224.400;4.510;18.174
2017-01-30T13:01:47.000;2017-01-30T23:01:47.000;48.30;106776.600;4.314;18.222
2017-01-30T13:02:34.000;2017-01-30T23:02:34.000;48.30;107120.400;4.303;18.226
2017-01-30T13:03:18.000;2017-01-30T23:03:18.000;48.30;103577.400;4.453;18.194
2017-01-30T13:04:01.000;2017-01-30T23:04:01.000;48.30;99196.600;4.644;18.144
2017-01-30T13:04:48.000;2017-01-30T23:04:48.000;48.30;93592.000;4.928;18.082
2017-01-30T13:05:34.000;2017-01-30T23:05:34.000;48.30;89230.400;5.161;18.028
2017-01-30T13:06:21.000;2017-01-30T23:06:21.000;48.30;86064.400;5.354;17.988
2017-01-30T13:07:06.000;2017-01-30T23:07:06.000;48.30;85441.200;5.394;17.980
2017-01-30T13:07:51.000;2017-01-30T23:07:51.000;48.30;87338.600;5.275;18.004
2017-01-30T13:08:37.000;2017-01-30T23:08:37.000;48.12;91930.200;5.012;18.058
2017-01-30T13:09:24.000;2017-01-30T23:09:24.000;48.24;100221.600;4.604;18.154
2017-01-30T13:10:09.000;2017-01-30T23:10:09.000;48.06;108201.400;4.261;18.236
2017-01-30T13:10:54.000;2017-01-30T23:10:54.000;48.06;111945.400;4.112;18.274
2017-01-30T13:11:40.000;2017-01-30T23:11:40.000;48.00;109771.400;4.199;18.252
2017-01-30T13:12:24.000;2017-01-30T23:12:24.000;48.00;108360.200;4.252;18.240
2017-01-30T13:13:06.000;2017-01-30T23:13:06.000;48.00;108522.800;4.248;18.240
2017-01-30T13:13:51.000;2017-01-30T23:13:51.000;48.06;111297.600;4.140;18.270
2017-01-30T13:14:36.000;2017-01-30T23:14:36.000;48.00;118023.600;3.907;18.334
2017-01-30T13:15:18.000;2017-01-30T23:15:18.000;48.00;122572.200;3.760;18.374
2017-01-30T13:16:03.000;2017-01-30T23:16:03.000;48.00;124092.400;3.715;18.390
2017-01-30T13:16:49.000;2017-01-30T23:16:49.000;48.00;123658.200;3.726;18.382
2017-01-30T13:17:33.000;2017-01-30T23:17:33.000;48.00;126114.200;3.656;18.406
2017-01-30T13:18:16.000;2017-01-30T23:18:16.000;48.00;133973.200;3.444;18.473
2017-01-30T13:19:03.000;2017-01-30T23:19:03.000;48.00;147179.200;3.133;18.576
2017-01-30T13:19:50.000;2017-01-30T23:19:50.000;48.00;154065.600;2.993;18.626
2017-01-30T13:20:34.000;2017-01-30T23:20:34.000;48.00;161739.200;2.848;18.684
2017-01-30T13:21:17.000;2017-01-30T23:21:17.000;48.00;169224.200;2.722;18.730
2017-01-30T13:22:04.000;2017-01-30T23:22:04.000;48.00;177446.000;2.598;18.782
2017-01-30T13:22:50.000;2017-01-30T23:22:50.000;48.00;184487.400;2.498;18.824
2017-01-30T13:23:37.000;2017-01-30T23:23:37.000;48.00;188938.000;2.439;18.852
2017-01-30T13:24:22.000;2017-01-30T23:24:22.000;48.00;189851.800;2.427;18.860
2017-01-30T13:25:07.000;2017-01-30T23:25:07.000;48.00;188543.200;2.445;18.852
2017-01-30T13:26:00.000;2017-01-30T23:26:00.000;48.00;182393.200;2.527;18.814
2017-01-30T13:26:45.000;2017-01-30T23:26:45.000;48.00;170792.400;2.700;18.738
2017-01-30T13:27:27.000;2017-01-30T23:27:27.000;48.00;159780.000;2.884;18.667
2017-01-30T13:28:12.000;2017-01-30T23:28:12.000;48.00;144798.400;3.185;18.556
2017-01-30T13:28:58.000;2017-01-30T23:28:58.000;48.00;137587.200;3.349;18.504
2017-01-30T13:29:42.000;2017-01-30T23:29:42.000;48.00;136939.200;3.365;18.502
2017-01-30T13:30:24.000;2017-01-30T23:30:24.000;48.00;137888.200;3.342;18.510
2017-01-30T13:31:09.000;2017-01-30T23:31:09.000;48.00;135200.400;3.409;18.488
2017-01-30T13:31:54.000;2017-01-30T23:31:54.000;48.00;130131.400;3.539;18.444
2017-01-30T13:32:39.000;2017-01-30T23:32:39.000;48.00;128287.200;3.595;18.424
2017-01-30T13:33:24.000;2017-01-30T23:33:24.000;48.00;130150.400;3.541;18.440
2017-01-30T13:34:08.000;2017-01-30T23:34:08.000;48.00;133976.000;3.442;18.474
2017-01-30T13:34:55.000;2017-01-30T23:34:55.000;48.00;141132.400;3.267;18.530
2017-01-30T13:35:40.000;2017-01-30T23:35:40.000;48.00;147937.600;3.116;18.584
2017-01-30T13:36:25.000;2017-01-30T23:36:25.000;48.00;158205.600;2.914;18.656
2017-01-30T13:37:12.000;2017-01-30T23:37:12.000;48.00;170591.400;2.703;18.738
2017-01-30T13:37:56.000;2017-01-30T23:37:56.000;48.00;182585.600;2.525;18.812
2017-01-30T13:38:38.000;2017-01-30T23:38:38.000;48.00;189522.600;2.432;18.854
2017-01-30T13:39:23.000;2017-01-30T23:39:23.000;48.00;194943.400;2.364;18.886
2017-01-30T13:40:08.000;2017-01-30T23:40:08.000;48.00;199897.400;2.305;18.912
2017-01-30T13:40:51.000;2017-01-30T23:40:51.000;48.00;201039.600;2.293;18.916
2017-01-30T13:41:38.000;2017-01-30T23:41:38.000;48.00;194171.000;2.373;18.882
2017-01-30T13:42:23.000;2017-01-30T23:42:23.000;48.00;181447.400;2.541;18.808
2017-01-30T13:43:08.000;2017-01-30T23:43:08.000;48.00;162366.400;2.843;18.683
2017-01-30T13:43:54.000;2017-01-30T23:43:54.000;48.00;144717.400;3.190;18.559
2017-01-30T13:44:38.000;2017-01-30T23:44:38.000;48.00;127429.600;3.619;18.415
2017-01-30T13:45:21.000;2017-01-30T23:45:21.000;48.00;117648.400;3.921;18.330
2017-01-30T13:46:08.000;2017-01-30T23:46:08.000;48.00;108539.600;4.255;18.240
2017-01-30T13:46:54.000;2017-01-30T23:46:54.000;48.00;99682.200;4.625;18.148
2017-01-30T13:47:38.000;2017-01-30T23:47:38.000;48.00;89549.400;5.146;18.031
2017-01-30T13:48:21.000;2017-01-30T23:48:21.000;48.00;80800.600;5.716;17.917
2017-01-30T13:49:08.000;2017-01-30T23:49:08.000;48.00;70912.600;6.514;17.773
2017-01-30T13:49:54.000;2017-01-30T23:49:54.000;48.06;63144.800;7.311;17.651
2017-01-30T13:50:38.000;2017-01-30T23:50:38.000;48.12;56302.400;8.189;17.525
2017-01-30T13:51:20.000;2017-01-30T23:51:20.000;48.18;53344.200;8.638;17.468
2017-01-30T13:52:05.000;2017-01-30T23:52:05.000;48.24;50730.000;9.077;17.414
2017-01-30T13:52:50.000;2017-01-30T23:52:50.000;48.12;46587.200;9.892;17.321
2017-01-30T13:53:32.000;2017-01-30T23:53:32.000;48.12;42152.000;10.959;17.211
2017-01-30T13:54:18.000;2017-01-30T23:54:18.000;48.24;36631.200;12.586;17.055
2017-01-30T13:55:04.000;2017-01-30T23:55:04.000;48.12;32992.800;13.982;16.946
2017-01-30T13:55:48.000;2017-01-30T23:55:48.000;48.30;30007.600;15.348;16.846
2017-01-30T13:56:31.000;2017-01-30T23:56:31.000;48.30;28284.200;16.291;16.782
2017-01-30T13:57:18.000;2017-01-30T23:57:18.000;48.24;26928.200;17.128;16.726
2017-01-30T13:58:04.000;2017-01-30T23:58:04.000;48.18;26249.000;17.609;16.700
2017-01-30T13:58:48.000;2017-01-30T23:58:48.000;48.30;25499.800;18.052;16.670
2017-01-30T13:59:30.000;2017-01-30T23:59:30.000;48.30;25222.200;18.182;16.654
2017-01-30T14:00:15.000;2017-01-31T00:00:15.000;48.30;25171.600;18.249;16.654
2017-01-30T14:01:00.000;2017-01-31T00:01:00.000;48.30;24993.400;18.451;16.646
2017-01-30T14:01:43.000;2017-01-31T00:01:43.000;48.30;24802.000;18.519;16.636
2017-01-30T14:02:30.000;2017-01-31T00:02:30.000;48.30;24585.200;18.798;16.630
2017-01-30T14:03:15.000;2017-01-31T00:03:15.000;48.30;24531.800;18.868;16.630
2017-01-30T14:04:00.000;2017-01-31T00:04:00.000;48.30;24606.000;18.798;16.630
2017-01-30T14:04:47.000;2017-01-31T00:04:47.000;48.30;24642.000;18.798;16.630
2017-01-30T14:05:31.000;2017-01-31T00:05:31.000;48.30;24594.400;18.798;16.630
2017-01-30T14:06:14.000;2017-01-31T00:06:14.000;48.30;24364.400;18.868;16.622
2017-01-30T14:07:01.000;2017-01-31T00:07:01.000;48.30;24117.400;19.158;16.612
2017-01-30T14:07:47.000;2017-01-31T00:07:47.000;48.30;23819.200;19.231;16.594
2017-01-30T14:08:31.000;2017-01-31T00:08:31.000;48.48;23611.600;19.608;16.588
2017-01-30T14:09:13.000;2017-01-31T00:09:13.000;48.60;23563.400;19.608;16.586
2017-01-30T14:09:58.000;2017-01-31T00:09:58.000;48.54;23645.200;19.532;16.590
2017-01-30T14:10:47.000;2017-01-31T00:10:47.000;48.60;23929.400;19.231;16.600
2017-01-30T14:11:32.000;2017-01-31T00:11:32.000;48.60;24515.000;18.871;16.626
2017-01-30T14:12:18.000;2017-01-31T00:12:18.000;48.60;25518.400;18.054;16.672
2017-01-30T14:13:00.000;2017-01-31T00:13:00.000;48.48;25978.400;17.669;16.686
2017-01-30T14:13:45.000;2017-01-31T00:13:45.000;48.60;26201.600;17.544;16.700
2017-01-30T14:14:31.000;2017-01-31T00:14:31.000;48.60;26104.000;17.669;16.694
2017-01-30T14:15:15.000;2017-01-31T00:15:15.000;48.60;25651.200;17.987;16.676
2017-01-30T14:15:57.000;2017-01-31T00:15:57.000;48.60;25464.200;18.182;16.670
2017-01-30T14:16:42.000;2017-01-31T00:16:42.000;48.60;25279.400;18.182;16.660
2017-01-30T14:17:27.000;2017-01-31T00:17:27.000;48.60;25145.000;18.249;16.650
2017-01-30T14:18:10.000;2017-01-31T00:18:10.000;48.60;25254.400;18.182;16.656
2017-01-30T14:18:57.000;2017-01-31T00:18:57.000;48.60;25568.200;18.052;16.674
2017-01-30T14:19:42.000;2017-01-31T00:19:42.000;48.60;25902.000;17.794;16.686
2017-01-30T14:20:27.000;2017-01-31T00:20:27.000;48.60;26194.600;17.544;16.698
2017-01-30T14:21:13.000;2017-01-31T00:21:13.000;48.60;26368.400;17.544;16.706
2017-01-30T14:22:00.000;2017-01-31T00:22:00.000;48.60;26358.800;17.544;16.702
2017-01-30T14:22:45.000;2017-01-31T00:22:45.000;48.72;26415.600;17.544;16.708
2017-01-30T14:23:30.000;2017-01-31T00:23:30.000;48.72;26917.800;17.124;16.728
2017-01-30T14:24:16.000;2017-01-31T00:24:16.000;48.78;27862.800;16.559;16.762
2017-01-30T14:25:03.000;2017-01-31T00:25:03.000;48.84;29128.600;15.827;16.814
2017-01-30T14:25:49.000;2017-01-31T00:25:49.000;48.90;30234.000;15.245;16.854
2017-01-30T14:26:36.000;2017-01-31T00:26:36.000;48.90;31396.600;14.665;16.892
2017-01-30T14:27:21.000;2017-01-31T00:27:21.000;48.90;32486.200;14.206;16.932
2017-01-30T14:28:06.000;2017-01-31T00:28:06.000;48.84;33406.800;13.775;16.958
2017-01-30T14:28:53.000;2017-01-31T00:28:53.000;48.84;33487.600;13.737;16.964
2017-01-30T14:29:40.000;2017-01-31T00:29:40.000;48.90;32947.800;13.967;16.944
2017-01-30T14:30:25.000;2017-01-31T00:30:25.000;48.90;32466.400;14.205;16.934
2017-01-30T14:31:10.000;2017-01-31T00:31:10.000;48.90;32015.200;14.410;16.914
2017-01-30T14:31:56.000;2017-01-31T00:31:56.000;48.90;31678.800;14.493;16.904
2017-01-30T14:32:43.000;2017-01-31T00:32:43.000;48.90;31354.000;14.751;16.892
2017-01-30T14:33:28.000;2017-01-31T00:33:28.000;48.90;30851.000;14.925;16.874
2017-01-30T14:34:13.000;2017-01-31T00:34:13.000;48.90;30183.000;15.291;16.852
2017-01-30T14:34:59.000;2017-01-31T00:34:59.000;48.90;29490.400;15.578;16.828
2017-01-30T14:35:43.000;2017-01-31T00:35:43.000;48.90;28870.400;15.975;16.802
2017-01-30T14:36:25.000;2017-01-31T00:36:25.000;48.98;28534.000;16.129;16.790
2017-01-30T14:37:10.000;2017-01-31T00:37:10.000;49.22;28144.800;16.395;16.772
2017-01-30T14:37:55.000;2017-01-31T00:37:55.000;49.30;27557.600;16.780;16.752
2017-01-30T14:38:38.000;2017-01-31T00:38:38.000;49.30;27113.200;16.949;16.734
2017-01-30T14:39:25.000;2017-01-31T00:39:25.000;49.30;26619.600;17.302;16.716
2017-01-30T14:40:10.000;2017-01-31T00:40:10.000;49.30;26372.200;17.544;16.704
2017-01-30T14:40:55.000;2017-01-31T00:40:55.000;49.30;26205.400;17.544;16.700
2017-01-30T14:41:42.000;2017-01-31T00:41:42.000;49.30;26084.000;17.607;16.692
2017-01-30T14:42:29.000;2017-01-31T00:42:29.000;49.30;26012.800;17.732;16.690
2017-01-30T14:43:15.000;2017-01-31T00:43:15.000;49.30;25733.000;17.857;16.684
2017-01-30T14:44:02.000;2017-01-31T00:44:02.000;49.30;25523.000;18.117;16.670
2017-01-30T14:44:47.000;2017-01-31T00:44:47.000;49.30;25554.600;18.182;16.670
2017-01-30T14:45:32.000;2017-01-31T00:45:32.000;49.30;25562.600;18.117;16.670
2017-01-30T14:46:19.000;2017-01-31T00:46:19.000;49.30;25552.200;18.052;16.672
2017-01-30T14:47:03.000;2017-01-31T00:47:03.000;49.42;25224.000;18.182;16.658
2017-01-30T14:47:45.000;2017-01-31T00:47:45.000;49.48;24856.400;18.519;16.644
2017-01-30T14:48:30.000;2017-01-31T00:48:30.000;49.60;24457.800;18.868;16.624
2017-01-30T14:49:15.000;2017-01-31T00:49:15.000;49.48;24039.000;19.158;16.608
2017-01-30T14:49:57.000;2017-01-31T00:49:57.000;49.48;23682.000;19.457;16.592
2017-01-30T14:50:42.000;2017-01-31T00:50:42.000;49.60;23422.200;19.608;16.574
2017-01-30T14:51:28.000;2017-01-31T00:51:28.000;49.48;23454.800;19.608;16.576
2017-01-30T14:52:12.000;2017-01-31T00:52:12.000;49.60;23691.600;19.457;16.588
2017-01-30T14:52:54.000;2017-01-31T00:52:54.000;49.60;23986.200;19.231;16.604
2017-01-30T14:53:39.000;2017-01-31T00:53:39.000;49.60;24233.200;19.013;16.616
2017-01-30T14:54:24.000;2017-01-31T00:54:24.000;49.60;24222.000;19.013;16.616
2017-01-30T14:55:09.000;2017-01-31T00:55:09.000;49.60;23872.200;19.306;16.600
2017-01-30T14:56:01.000;2017-01-31T00:56:01.000;49.60;23168.600;19.843;16.564
2017-01-30T14:56:50.000;2017-01-31T00:56:50.000;49.60;22587.200;20.412;16.538
2017-01-30T14:57:37.000;2017-01-31T00:57:37.000;49.60;22208.200;20.833;16.516
2017-01-30T14:58:24.000;2017-01-31T00:58:24.000;49.60;22088.800;20.833;16.510
2017-01-30T14:59:09.000;2017-01-31T00:59:09.000;49.60;22166.000;20.833;16.516
2017-01-30T14:59:54.000;2017-01-31T00:59:54.000;49.60;22337.800;20.663;16.520
2017-01-30T15:00:40.000;2017-01-31T01:00:40.000;49.60;22413.400;20.408;16.528
2017-01-30T15:01:27.000;2017-01-31T01:01:27.000;49.60;22346.600;20.578;16.522
2017-01-30T15:02:12.000;2017-01-31T01:02:12.000;49.60;22202.600;20.833;16.518
2017-01-30T15:02:57.000;2017-01-31T01:02:57.000;49.60;22062.400;20.833;16.510
2017-01-30T15:03:44.000;2017-01-31T01:03:44.000;49.60;22021.000;20.833;16.506
