# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-15T09:31:25.000;2017-07-15T19:31:25.000;34.10;18730.800;24.640;16.328
2017-07-15T09:32:11.000;2017-07-15T19:32:11.000;34.10;20016.400;23.160;16.404
2017-07-15T09:32:55.000;2017-07-15T19:32:55.000;34.10;21397.800;21.651;16.476
2017-07-15T09:33:38.000;2017-07-15T19:33:38.000;34.10;22100.200;20.922;16.512
2017-07-15T09:34:25.000;2017-07-15T19:34:25.000;34.10;22243.000;20.833;16.520
2017-07-15T09:35:11.000;2017-07-15T19:35:11.000;34.10;22283.200;20.833;16.520
2017-07-15T09:35:56.000;2017-07-15T19:35:56.000;34.10;22481.800;20.493;16.528
2017-07-15T09:36:43.000;2017-07-15T19:36:43.000;34.10;23625.200;19.466;16.588
2017-07-15T09:37:27.000;2017-07-15T19:37:27.000;34.10;28037.800;16.467;16.768
2017-07-15T09:38:10.000;2017-07-15T19:38:10.000;34.10;34515.000;13.422;16.988
2017-07-15T09:38:57.000;2017-07-15T19:38:57.000;34.10;45162.600;10.261;17.281
2017-07-15T09:39:44.000;2017-07-15T19:39:44.000;34.10;53506.400;8.628;17.472
2017-07-15T09:40:28.000;2017-07-15T19:40:28.000;33.98;55786.600;8.264;17.516
2017-07-15T09:41:11.000;2017-07-15T19:41:11.000;33.98;55644.800;8.278;17.514
2017-07-15T09:41:58.000;2017-07-15T19:41:58.000;33.80;53103.000;8.703;17.462
2017-07-15T09:42:45.000;2017-07-15T19:42:45.000;33.80;47707.400;9.685;17.347
2017-07-15T09:43:29.000;2017-07-15T19:43:29.000;33.80;41874.800;11.027;17.203
2017-07-15T09:44:12.000;2017-07-15T19:44:12.000;33.80;37902.200;12.179;17.095
2017-07-15T09:44:59.000;2017-07-15T19:44:59.000;33.80;33968.000;13.600;16.978
2017-07-15T09:45:47.000;2017-07-15T19:45:47.000;33.80;31531.000;14.626;16.900
2017-07-15T09:46:31.000;2017-07-15T19:46:31.000;33.80;29530.400;15.581;16.828
2017-07-15T09:47:13.000;2017-07-15T19:47:13.000;33.80;28068.400;16.346;16.772
2017-07-15T09:47:58.000;2017-07-15T19:47:58.000;33.80;26372.400;17.427;16.706
2017-07-15T09:48:46.000;2017-07-15T19:48:46.000;33.80;25845.800;17.794;16.684
2017-07-15T09:49:36.000;2017-07-15T19:49:36.000;33.80;27184.800;16.957;16.738
2017-07-15T09:50:23.000;2017-07-15T19:50:23.000;33.80;28136.200;16.393;16.776
2017-07-15T09:51:10.000;2017-07-15T19:51:10.000;33.80;27474.600;16.783;16.748
2017-07-15T09:51:57.000;2017-07-15T19:51:57.000;33.68;26512.000;17.423;16.710
2017-07-15T09:52:41.000;2017-07-15T19:52:41.000;33.80;25718.600;17.924;16.680
2017-07-15T09:53:24.000;2017-07-15T19:53:24.000;33.80;24510.800;18.733;16.626
2017-07-15T09:54:11.000;2017-07-15T19:54:11.000;33.80;23517.000;19.532;16.580
2017-07-15T09:54:58.000;2017-07-15T19:54:58.000;33.80;24236.400;19.094;16.616
2017-07-15T09:55:46.000;2017-07-15T19:55:46.000;33.80;27169.400;17.025;16.736
2017-07-15T09:56:29.000;2017-07-15T19:56:29.000;33.80;29166.400;15.831;16.816
2017-07-15T09:57:14.000;2017-07-15T19:57:14.000;33.80;30486.200;15.106;16.864
2017-07-15T09:58:01.000;2017-07-15T19:58:01.000;33.80;31610.200;14.624;16.902
2017-07-15T09:58:45.000;2017-07-15T19:58:45.000;33.80;35074.800;13.179;17.009
2017-07-15T09:59:28.000;2017-07-15T19:59:28.000;33.80;39087.400;11.805;17.129
2017-07-15T10:00:15.000;2017-07-15T20:00:15.000;33.80;41058.800;11.187;17.184
2017-07-15T10:01:02.000;2017-07-15T20:01:02.000;33.80;39167.600;11.743;17.130
2017-07-15T10:01:46.000;2017-07-15T20:01:46.000;33.80;36218.600;12.727;17.044
2017-07-15T10:02:29.000;2017-07-15T20:02:29.000;33.80;34473.600;13.374;16.992
2017-07-15T10:03:17.000;2017-07-15T20:03:17.000;33.80;32494.200;14.176;16.932
2017-07-15T10:04:04.000;2017-07-15T20:04:04.000;33.80;29908.000;15.444;16.840
2017-07-15T10:04:48.000;2017-07-15T20:04:48.000;33.74;28004.200;16.450;16.770
2017-07-15T10:05:31.000;2017-07-15T20:05:31.000;33.74;27626.400;16.667;16.756
2017-07-15T10:06:18.000;2017-07-15T20:06:18.000;33.50;28181.200;16.395;16.776
2017-07-15T10:07:05.000;2017-07-15T20:07:05.000;33.50;29531.800;15.585;16.830
2017-07-15T10:07:49.000;2017-07-15T20:07:49.000;33.50;33037.200;13.957;16.947
2017-07-15T10:08:32.000;2017-07-15T20:08:32.000;33.50;37902.800;12.174;17.096
2017-07-15T10:09:19.000;2017-07-15T20:09:19.000;33.50;46216.800;10.000;17.310
2017-07-15T10:10:05.000;2017-07-15T20:10:05.000;33.50;53911.800;8.554;17.481
2017-07-15T10:10:49.000;2017-07-15T20:10:49.000;33.50;52136.000;8.848;17.445
2017-07-15T10:11:32.000;2017-07-15T20:11:32.000;33.50;44947.400;10.307;17.280
2017-07-15T10:12:19.000;2017-07-15T20:12:19.000;33.50;37251.000;12.384;17.072
2017-07-15T10:13:06.000;2017-07-15T20:13:06.000;33.50;32499.800;14.181;16.931
2017-07-15T10:13:50.000;2017-07-15T20:13:50.000;33.50;30252.000;15.200;16.856
2017-07-15T10:14:33.000;2017-07-15T20:14:33.000;33.50;29434.800;15.676;16.826
2017-07-15T10:15:20.000;2017-07-15T20:15:20.000;33.50;28677.000;16.078;16.794
2017-07-15T10:16:07.000;2017-07-15T20:16:07.000;33.34;28473.600;16.129;16.790
2017-07-15T10:16:51.000;2017-07-15T20:16:51.000;33.42;28161.400;16.341;16.776
2017-07-15T10:17:33.000;2017-07-15T20:17:33.000;33.42;27412.000;16.782;16.746
2017-07-15T10:18:18.000;2017-07-15T20:18:18.000;33.50;26126.600;17.736;16.694
2017-07-15T10:19:06.000;2017-07-15T20:19:06.000;33.42;25215.600;18.182;16.656
2017-07-15T10:19:56.000;2017-07-15T20:19:56.000;33.42;25911.600;17.801;16.684
2017-07-15T10:20:44.000;2017-07-15T20:20:44.000;33.42;28730.000;16.060;16.795
2017-07-15T10:21:31.000;2017-07-15T20:21:31.000;33.42;34873.400;13.303;16.997
2017-07-15T10:22:18.000;2017-07-15T20:22:18.000;33.50;45149.600;10.262;17.282
2017-07-15T10:23:02.000;2017-07-15T20:23:02.000;33.50;62903.400;7.395;17.636
2017-07-15T10:23:45.000;2017-07-15T20:23:45.000;33.50;79744.000;5.807;17.897
2017-07-15T10:24:32.000;2017-07-15T20:24:32.000;33.50;99673.800;4.643;18.144
2017-07-15T10:25:19.000;2017-07-15T20:25:19.000;33.34;121656.600;3.797;18.360
2017-07-15T10:26:03.000;2017-07-15T20:26:03.000;33.50;144046.400;3.205;18.541
2017-07-15T10:26:46.000;2017-07-15T20:26:46.000;33.50;157102.400;2.934;18.642
2017-07-15T10:27:33.000;2017-07-15T20:27:33.000;33.50;163192.800;2.825;18.682
2017-07-15T10:28:19.000;2017-07-15T20:28:19.000;33.50;164573.400;2.800;18.694
2017-07-15T10:29:03.000;2017-07-15T20:29:03.000;33.50;163707.800;2.815;18.686
2017-07-15T10:29:46.000;2017-07-15T20:29:46.000;33.50;159703.600;2.886;18.660
2017-07-15T10:30:33.000;2017-07-15T20:30:33.000;33.42;152927.800;3.012;18.610
2017-07-15T10:31:19.000;2017-07-15T20:31:19.000;33.34;148220.800;3.110;18.578
2017-07-15T10:32:03.000;2017-07-15T20:32:03.000;33.18;147155.800;3.131;18.572
2017-07-15T10:32:46.000;2017-07-15T20:32:46.000;33.10;147368.200;3.127;18.572
2017-07-15T10:33:33.000;2017-07-15T20:33:33.000;33.10;148960.000;3.094;18.586
2017-07-15T10:34:20.000;2017-07-15T20:34:20.000;33.10;153361.200;3.005;18.616
2017-07-15T10:35:04.000;2017-07-15T20:35:04.000;33.10;156446.400;2.945;18.638
2017-07-15T10:35:47.000;2017-07-15T20:35:47.000;33.10;160996.200;2.861;18.668
2017-07-15T10:36:34.000;2017-07-15T20:36:34.000;33.10;166419.200;2.769;18.702
2017-07-15T10:37:20.000;2017-07-15T20:37:20.000;33.10;170950.400;2.696;18.728
2017-07-15T10:38:05.000;2017-07-15T20:38:05.000;33.10;174509.200;2.640;18.756
2017-07-15T10:38:48.000;2017-07-15T20:38:48.000;33.10;176176.200;2.615;18.766
2017-07-15T10:39:35.000;2017-07-15T20:39:35.000;33.10;175518.000;2.626;18.764
2017-07-15T10:40:21.000;2017-07-15T20:40:21.000;33.10;172528.000;2.673;18.744
2017-07-15T10:41:09.000;2017-07-15T20:41:09.000;33.10;161134.200;2.860;18.670
2017-07-15T10:41:54.000;2017-07-15T20:41:54.000;33.10;154502.400;2.984;18.620
2017-07-15T10:42:39.000;2017-07-15T20:42:39.000;33.10;154351.200;2.985;18.618
2017-07-15T10:43:22.000;2017-07-15T20:43:22.000;33.04;161806.600;2.850;18.674
2017-07-15T10:44:09.000;2017-07-15T20:44:09.000;33.10;173180.200;2.662;18.748
2017-07-15T10:44:55.000;2017-07-15T20:44:55.000;33.10;177623.600;2.595;18.778
2017-07-15T10:45:39.000;2017-07-15T20:45:39.000;33.10;179382.600;2.568;18.788
2017-07-15T10:46:22.000;2017-07-15T20:46:22.000;33.10;182868.400;2.519;18.808
2017-07-15T10:47:09.000;2017-07-15T20:47:09.000;33.10;187486.200;2.457;18.838
2017-07-15T10:47:56.000;2017-07-15T20:47:56.000;33.10;188203.200;2.447;18.840
2017-07-15T10:48:40.000;2017-07-15T20:48:40.000;33.10;188311.600;2.447;18.840
2017-07-15T10:49:23.000;2017-07-15T20:49:23.000;33.10;188909.000;2.439;18.840
2017-07-15T10:50:10.000;2017-07-15T20:50:10.000;33.10;190108.200;2.424;18.852
2017-07-15T10:50:57.000;2017-07-15T20:50:57.000;33.10;191091.400;2.412;18.860
2017-07-15T10:51:41.000;2017-07-15T20:51:41.000;33.10;192306.400;2.396;18.866
2017-07-15T10:52:24.000;2017-07-15T20:52:24.000;33.10;192991.600;2.385;18.870
2017-07-15T10:53:11.000;2017-07-15T20:53:11.000;33.10;193090.600;2.388;18.868
2017-07-15T10:53:58.000;2017-07-15T20:53:58.000;33.10;194610.600;2.368;18.880
2017-07-15T10:54:42.000;2017-07-15T20:54:42.000;33.10;196162.000;2.350;18.890
2017-07-15T10:55:26.000;2017-07-15T20:55:26.000;33.04;196044.000;2.351;18.890
2017-07-15T10:56:13.000;2017-07-15T20:56:13.000;33.10;195631.000;2.355;18.886
2017-07-15T10:57:00.000;2017-07-15T20:57:00.000;33.10;195087.800;2.362;18.880
2017-07-15T10:57:44.000;2017-07-15T20:57:44.000;33.10;194798.200;2.365;18.880
2017-07-15T10:58:27.000;2017-07-15T20:58:27.000;32.98;194392.000;2.371;18.878
2017-07-15T10:59:14.000;2017-07-15T20:59:14.000;32.98;194481.600;2.370;18.878
2017-07-15T11:00:01.000;2017-07-15T21:00:01.000;32.80;193715.200;2.379;18.878
2017-07-15T11:00:45.000;2017-07-15T21:00:45.000;32.80;193237.000;2.384;18.872
2017-07-15T11:01:28.000;2017-07-15T21:01:28.000;32.80;193146.800;2.384;18.870
2017-07-15T11:02:15.000;2017-07-15T21:02:15.000;32.80;192620.400;2.391;18.870
2017-07-15T11:03:02.000;2017-07-15T21:03:02.000;32.80;190960.000;2.413;18.864
2017-07-15T11:03:46.000;2017-07-15T21:03:46.000;32.80;188358.800;2.446;18.848
2017-07-15T11:04:29.000;2017-07-15T21:04:29.000;32.80;184918.400;2.491;18.826
2017-07-15T11:05:16.000;2017-07-15T21:05:16.000;32.80;180954.800;2.547;18.800
2017-07-15T11:06:02.000;2017-07-15T21:06:02.000;32.80;177701.400;2.593;18.784
2017-07-15T11:06:46.000;2017-07-15T21:06:46.000;32.80;175238.400;2.630;18.768
2017-07-15T11:07:29.000;2017-07-15T21:07:29.000;32.80;173680.600;2.653;18.752
2017-07-15T11:08:16.000;2017-07-15T21:08:16.000;32.80;168669.000;2.733;18.714
2017-07-15T11:09:02.000;2017-07-15T21:09:02.000;32.80;156822.000;2.938;18.638
2017-07-15T11:09:46.000;2017-07-15T21:09:46.000;32.80;139901.400;3.301;18.511
2017-07-15T11:10:29.000;2017-07-15T21:10:29.000;32.80;123721.000;3.735;18.381
2017-07-15T11:11:16.000;2017-07-15T21:11:16.000;32.80;104912.800;4.404;18.201
2017-07-15T11:12:03.000;2017-07-15T21:12:03.000;32.80;92026.000;5.015;18.059
2017-07-15T11:12:47.000;2017-07-15T21:12:47.000;32.80;82453.400;5.588;17.939
2017-07-15T11:13:30.000;2017-07-15T21:13:30.000;32.80;75291.200;6.125;17.842
2017-07-15T11:14:17.000;2017-07-15T21:14:17.000;32.80;68501.000;6.726;17.738
2017-07-15T11:15:03.000;2017-07-15T21:15:03.000;32.80;63867.400;7.206;17.666
2017-07-15T11:15:47.000;2017-07-15T21:15:47.000;32.80;62305.800;7.408;17.640
2017-07-15T11:16:30.000;2017-07-15T21:16:30.000;32.80;64047.600;7.195;17.666
2017-07-15T11:17:17.000;2017-07-15T21:17:17.000;32.80;65508.400;7.032;17.696
2017-07-15T11:18:04.000;2017-07-15T21:18:04.000;32.80;63730.000;7.238;17.662
2017-07-15T11:18:48.000;2017-07-15T21:18:48.000;32.80;60948.800;7.554;17.616
2017-07-15T11:19:31.000;2017-07-15T21:19:31.000;32.80;59308.800;7.765;17.584
2017-07-15T11:20:18.000;2017-07-15T21:20:18.000;32.80;56876.400;8.120;17.540
2017-07-15T11:21:05.000;2017-07-15T21:21:05.000;32.80;53907.800;8.548;17.480
2017-07-15T11:21:49.000;2017-07-15T21:21:49.000;32.80;53480.000;8.606;17.468
2017-07-15T11:22:32.000;2017-07-15T21:22:32.000;32.80;55355.600;8.336;17.508
2017-07-15T11:23:19.000;2017-07-15T21:23:19.000;32.80;58766.400;7.839;17.576
2017-07-15T11:24:05.000;2017-07-15T21:24:05.000;32.80;61382.000;7.508;17.624
2017-07-15T11:24:49.000;2017-07-15T21:24:49.000;32.80;61448.000;7.508;17.626
2017-07-15T11:25:32.000;2017-07-15T21:25:32.000;32.80;61821.200;7.463;17.634
2017-07-15T11:26:20.000;2017-07-15T21:26:20.000;32.80;63829.600;7.216;17.664
2017-07-15T11:27:03.000;2017-07-15T21:27:03.000;32.80;65438.800;7.052;17.694
2017-07-15T11:27:50.000;2017-07-15T21:27:50.000;32.80;65214.400;7.072;17.688
2017-07-15T11:28:36.000;2017-07-15T21:28:36.000;32.80;64870.600;7.112;17.682
2017-07-15T11:29:20.000;2017-07-15T21:29:20.000;32.80;62982.000;7.315;17.650
2017-07-15T11:30:04.000;2017-07-15T21:30:04.000;32.80;62326.200;7.387;17.640
2017-07-15T11:30:51.000;2017-07-15T21:30:51.000;32.80;60102.800;7.681;17.600
2017-07-15T11:31:37.000;2017-07-15T21:31:37.000;32.80;59907.400;7.692;17.594
2017-07-15T11:32:21.000;2017-07-15T21:32:21.000;32.80;61074.800;7.542;17.618
2017-07-15T11:33:04.000;2017-07-15T21:33:04.000;32.80;63552.600;7.260;17.658
2017-07-15T11:33:51.000;2017-07-15T21:33:51.000;32.92;67497.200;6.823;17.724
2017-07-15T11:34:37.000;2017-07-15T21:34:37.000;33.04;70511.600;6.537;17.770
2017-07-15T11:35:21.000;2017-07-15T21:35:21.000;32.86;73074.000;6.305;17.806
2017-07-15T11:36:04.000;2017-07-15T21:36:04.000;33.10;74413.600;6.204;17.830
2017-07-15T11:36:51.000;2017-07-15T21:36:51.000;33.04;74824.800;6.166;17.836
2017-07-15T11:37:37.000;2017-07-15T21:37:37.000;32.98;71745.000;6.430;17.786
2017-07-15T11:38:21.000;2017-07-15T21:38:21.000;32.98;65934.200;6.998;17.696
2017-07-15T11:39:04.000;2017-07-15T21:39:04.000;33.04;62923.600;7.332;17.648
2017-07-15T11:39:51.000;2017-07-15T21:39:51.000;33.10;63047.000;7.311;17.652
2017-07-15T11:40:38.000;2017-07-15T21:40:38.000;33.10;64753.600;7.112;17.680
2017-07-15T11:41:22.000;2017-07-15T21:41:22.000;33.10;62867.600;7.322;17.650
2017-07-15T11:42:05.000;2017-07-15T21:42:05.000;33.10;62380.200;7.386;17.640
2017-07-15T11:42:52.000;2017-07-15T21:42:52.000;33.10;64918.600;7.094;17.682
2017-07-15T11:43:38.000;2017-07-15T21:43:38.000;33.10;68166.200;6.776;17.730
2017-07-15T11:44:22.000;2017-07-15T21:44:22.000;33.10;67109.400;6.861;17.718
2017-07-15T11:45:05.000;2017-07-15T21:45:05.000;33.10;62233.400;7.415;17.637
2017-07-15T11:45:52.000;2017-07-15T21:45:52.000;33.10;56691.400;8.135;17.536
2017-07-15T11:46:38.000;2017-07-15T21:46:38.000;33.10;52913.800;8.714;17.460
2017-07-15T11:47:23.000;2017-07-15T21:47:23.000;33.10;51666.200;8.929;17.434
2017-07-15T11:48:06.000;2017-07-15T21:48:06.000;33.10;52038.000;8.850;17.440
2017-07-15T11:48:53.000;2017-07-15T21:48:53.000;33.10;52448.400;8.772;17.450
2017-07-15T11:49:39.000;2017-07-15T21:49:39.000;33.10;52780.200;8.741;17.454
2017-07-15T11:50:23.000;2017-07-15T21:50:23.000;33.10;51698.800;8.929;17.436
2017-07-15T11:51:05.000;2017-07-15T21:51:05.000;33.10;50441.800;9.142;17.406
2017-07-15T11:51:50.000;2017-07-15T21:51:50.000;33.10;49165.600;9.382;17.382
2017-07-15T11:52:38.000;2017-07-15T21:52:38.000;33.10;48127.800;9.579;17.360
2017-07-15T11:53:27.000;2017-07-15T21:53:27.000;33.10;48904.400;9.434;17.376
2017-07-15T11:54:14.000;2017-07-15T21:54:14.000;33.04;48913.400;9.417;17.378
2017-07-15T11:54:58.000;2017-07-15T21:54:58.000;33.10;47546.400;9.691;17.346
2017-07-15T11:55:41.000;2017-07-15T21:55:41.000;33.04;46760.600;9.862;17.328
2017-07-15T11:56:28.000;2017-07-15T21:56:28.000;32.86;49656.600;9.289;17.391
2017-07-15T11:57:15.000;2017-07-15T21:57:15.000;32.80;55818.200;8.272;17.519
2017-07-15T11:57:59.000;2017-07-15T21:57:59.000;32.80;60105.000;7.658;17.600
2017-07-15T11:58:42.000;2017-07-15T21:58:42.000;32.80;60400.400;7.622;17.602
2017-07-15T11:59:29.000;2017-07-15T21:59:29.000;32.80;57231.200;8.057;17.548
2017-07-15T12:00:15.000;2017-07-15T22:00:15.000;32.80;54106.800;8.504;17.480
2017-07-15T12:00:59.000;2017-07-15T22:00:59.000;32.80;58035.400;7.953;17.559
2017-07-15T12:01:42.000;2017-07-15T22:01:42.000;32.80;65625.400;7.042;17.691
2017-07-15T12:02:29.000;2017-07-15T22:02:29.000;32.80;64948.000;7.113;17.681
2017-07-15T12:03:15.000;2017-07-15T22:03:15.000;32.80;57414.800;8.036;17.549
2017-07-15T12:04:00.000;2017-07-15T22:04:00.000;32.80;54376.600;8.489;17.488
2017-07-15T12:04:43.000;2017-07-15T22:04:43.000;32.80;56698.200;8.135;17.538
2017-07-15T12:05:30.000;2017-07-15T22:05:30.000;32.74;61374.800;7.512;17.624
2017-07-15T12:06:17.000;2017-07-15T22:06:17.000;32.80;64862.600;7.103;17.680
2017-07-15T12:07:01.000;2017-07-15T22:07:01.000;32.80;61998.800;7.424;17.630
2017-07-15T12:07:44.000;2017-07-15T22:07:44.000;32.68;57104.400;8.057;17.542
2017-07-15T12:08:31.000;2017-07-15T22:08:31.000;32.74;54538.600;8.461;17.496
2017-07-15T12:09:18.000;2017-07-15T22:09:18.000;32.74;55567.200;8.306;17.514
2017-07-15T12:10:02.000;2017-07-15T22:10:02.000;32.80;57204.200;8.066;17.546
2017-07-15T12:10:45.000;2017-07-15T22:10:45.000;32.80;60253.400;7.649;17.600
2017-07-15T12:11:36.000;2017-07-15T22:11:36.000;32.80;63602.600;7.236;17.658
2017-07-15T12:12:22.000;2017-07-15T22:12:22.000;32.80;61473.400;7.499;17.626
2017-07-15T12:13:07.000;2017-07-15T22:13:07.000;32.80;59048.000;7.802;17.582
2017-07-15T12:13:54.000;2017-07-15T22:13:54.000;32.68;57874.000;7.949;17.560
2017-07-15T12:14:38.000;2017-07-15T22:14:38.000;32.56;59079.200;7.801;17.580
2017-07-15T12:15:21.000;2017-07-15T22:15:21.000;32.62;62361.000;7.403;17.640
2017-07-15T12:16:08.000;2017-07-15T22:16:08.000;32.62;68443.400;6.733;17.738
2017-07-15T12:16:55.000;2017-07-15T22:16:55.000;32.50;70865.200;6.494;17.776
2017-07-15T12:17:39.000;2017-07-15T22:17:39.000;32.50;70374.400;6.553;17.770
2017-07-15T12:18:22.000;2017-07-15T22:18:22.000;32.50;69706.000;6.614;17.758
2017-07-15T12:19:09.000;2017-07-15T22:19:09.000;32.50;70920.000;6.503;17.776
2017-07-15T12:19:55.000;2017-07-15T22:19:55.000;32.50;75795.200;6.088;17.848
2017-07-15T12:20:39.000;2017-07-15T22:20:39.000;32.50;85894.800;5.367;17.983
2017-07-15T12:21:22.000;2017-07-15T22:21:22.000;32.50;93242.600;4.943;18.076
2017-07-15T12:22:10.000;2017-07-15T22:22:10.000;32.50;94895.000;4.855;18.098
2017-07-15T12:22:56.000;2017-07-15T22:22:56.000;32.50;91379.200;5.046;18.050
2017-07-15T12:23:40.000;2017-07-15T22:23:40.000;32.50;87415.400;5.271;18.006
2017-07-15T12:24:23.000;2017-07-15T22:24:23.000;32.50;80775.200;5.715;17.913
2017-07-15T12:25:10.000;2017-07-15T22:25:10.000;32.50;73156.000;6.294;17.808
2017-07-15T12:25:56.000;2017-07-15T22:25:56.000;32.44;68391.800;6.739;17.738
2017-07-15T12:26:40.000;2017-07-15T22:26:40.000;32.50;68246.800;6.749;17.736
2017-07-15T12:27:23.000;2017-07-15T22:27:23.000;32.50;71561.800;6.437;17.786
2017-07-15T12:28:10.000;2017-07-15T22:28:10.000;32.50;74127.800;6.227;17.824
2017-07-15T12:28:57.000;2017-07-15T22:28:57.000;32.50;73245.000;6.290;17.810
2017-07-15T12:29:41.000;2017-07-15T22:29:41.000;32.50;70544.800;6.528;17.772
2017-07-15T12:30:24.000;2017-07-15T22:30:24.000;32.50;69213.400;6.658;17.744
2017-07-15T12:31:11.000;2017-07-15T22:31:11.000;32.50;67958.400;6.785;17.732
2017-07-15T12:31:57.000;2017-07-15T22:31:57.000;32.44;65313.200;7.054;17.686
2017-07-15T12:32:41.000;2017-07-15T22:32:41.000;32.50;60043.400;7.689;17.599
2017-07-15T12:33:24.000;2017-07-15T22:33:24.000;32.32;53939.800;8.535;17.481
2017-07-15T12:34:11.000;2017-07-15T22:34:11.000;32.26;47390.600;9.739;17.339
2017-07-15T12:34:58.000;2017-07-15T22:34:58.000;32.38;43311.000;10.644;17.242
2017-07-15T12:35:42.000;2017-07-15T22:35:42.000;32.50;40295.000;11.445;17.162
2017-07-15T12:36:25.000;2017-07-15T22:36:25.000;32.50;39458.800;11.655;17.138
2017-07-15T12:37:12.000;2017-07-15T22:37:12.000;32.32;39180.800;11.765;17.136
2017-07-15T12:37:58.000;2017-07-15T22:37:58.000;32.38;38933.000;11.821;17.126
2017-07-15T12:38:43.000;2017-07-15T22:38:43.000;32.50;40134.200;11.469;17.160
2017-07-15T12:39:26.000;2017-07-15T22:39:26.000;32.44;40497.600;11.364;17.168
2017-07-15T12:40:13.000;2017-07-15T22:40:13.000;32.50;39807.600;11.575;17.148
2017-07-15T12:41:00.000;2017-07-15T22:41:00.000;32.50;38699.800;11.877;17.118
2017-07-15T12:41:44.000;2017-07-15T22:41:44.000;32.50;37795.200;12.166;17.094
2017-07-15T12:42:27.000;2017-07-15T22:42:27.000;32.44;38425.000;11.993;17.110
2017-07-15T12:43:14.000;2017-07-15T22:43:14.000;32.50;41657.600;11.101;17.199
2017-07-15T12:44:01.000;2017-07-15T22:44:01.000;32.44;46469.000;9.952;17.319
2017-07-15T12:44:45.000;2017-07-15T22:44:45.000;32.38;51522.200;8.937;17.430
2017-07-15T12:45:28.000;2017-07-15T22:45:28.000;32.50;56046.200;8.230;17.524
2017-07-15T12:46:15.000;2017-07-15T22:46:15.000;32.44;58331.000;7.899;17.568
2017-07-15T12:47:02.000;2017-07-15T22:47:02.000;32.44;57416.400;8.026;17.552
2017-07-15T12:47:46.000;2017-07-15T22:47:46.000;32.50;58237.800;7.913;17.566
2017-07-15T12:48:29.000;2017-07-15T22:48:29.000;32.50;60732.400;7.578;17.612
2017-07-15T12:49:16.000;2017-07-15T22:49:16.000;32.38;64668.200;7.135;17.676
2017-07-15T12:50:03.000;2017-07-15T22:50:03.000;32.50;68237.800;6.750;17.732
2017-07-15T12:50:47.000;2017-07-15T22:50:47.000;32.38;69657.000;6.614;17.754
2017-07-15T12:51:30.000;2017-07-15T22:51:30.000;32.44;69432.000;6.640;17.752
2017-07-15T12:52:17.000;2017-07-15T22:52:17.000;32.32;68656.400;6.712;17.740
2017-07-15T12:53:03.000;2017-07-15T22:53:03.000;32.26;66365.800;6.936;17.706
2017-07-15T12:53:47.000;2017-07-15T22:53:47.000;32.20;64040.600;7.196;17.666
2017-07-15T12:54:30.000;2017-07-15T22:54:30.000;32.20;60168.800;7.663;17.600
2017-07-15T12:55:17.000;2017-07-15T22:55:17.000;32.20;55339.600;8.336;17.510
2017-07-15T12:56:05.000;2017-07-15T22:56:05.000;32.20;54684.400;8.447;17.498
2017-07-15T12:56:53.000;2017-07-15T22:56:53.000;32.20;61124.600;7.541;17.615
2017-07-15T12:57:36.000;2017-07-15T22:57:36.000;32.20;68188.400;6.769;17.733
2017-07-15T12:58:21.000;2017-07-15T22:58:21.000;32.20;74806.000;6.159;17.832
2017-07-15T12:59:08.000;2017-07-15T22:59:08.000;32.20;77364.200;5.960;17.870
2017-07-15T12:59:52.000;2017-07-15T22:59:52.000;32.20;78333.800;5.890;17.882
2017-07-15T13:00:35.000;2017-07-15T23:00:35.000;32.20;81018.600;5.690;17.918
2017-07-15T13:01:22.000;2017-07-15T23:01:22.000;32.20;84123.800;5.483;17.962
2017-07-15T13:02:08.000;2017-07-15T23:02:08.000;32.20;88559.400;5.206;18.016
2017-07-15T13:02:53.000;2017-07-15T23:02:53.000;32.20;97735.800;4.718;18.125
2017-07-15T13:03:40.000;2017-07-15T23:03:40.000;32.20;107089.200;4.309;18.224
2017-07-15T13:04:24.000;2017-07-15T23:04:24.000;32.20;114077.000;4.043;18.292
