# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-22T09:37:20.000;2017-07-22T19:37:20.000;29.60;210205.200;2.192;18.960
2017-07-22T09:38:03.000;2017-07-22T19:38:03.000;29.60;210755.600;2.186;18.960
2017-07-22T09:38:50.000;2017-07-22T19:38:50.000;29.60;211468.200;2.180;18.962
2017-07-22T09:39:37.000;2017-07-22T19:39:37.000;29.60;210975.400;2.183;18.960
2017-07-22T09:40:21.000;2017-07-22T19:40:21.000;29.60;211134.800;2.182;18.960
2017-07-22T09:41:04.000;2017-07-22T19:41:04.000;29.60;210973.400;2.184;18.960
2017-07-22T09:41:51.000;2017-07-22T19:41:51.000;29.60;210889.600;2.185;18.960
2017-07-22T09:42:38.000;2017-07-22T19:42:38.000;29.60;211883.000;2.175;18.968
2017-07-22T09:43:22.000;2017-07-22T19:43:22.000;29.60;211012.400;2.184;18.960
2017-07-22T09:44:05.000;2017-07-22T19:44:05.000;29.60;210944.400;2.183;18.960
2017-07-22T09:44:52.000;2017-07-22T19:44:52.000;29.60;210947.600;2.183;18.960
2017-07-22T09:45:39.000;2017-07-22T19:45:39.000;29.60;210785.800;2.187;18.960
2017-07-22T09:46:23.000;2017-07-22T19:46:23.000;29.60;210669.400;2.188;18.960
2017-07-22T09:47:06.000;2017-07-22T19:47:06.000;29.60;210541.400;2.188;18.960
2017-07-22T09:47:53.000;2017-07-22T19:47:53.000;29.60;210862.400;2.184;18.960
2017-07-22T09:48:39.000;2017-07-22T19:48:39.000;29.60;210437.200;2.189;18.960
2017-07-22T09:49:24.000;2017-07-22T19:49:24.000;29.60;210166.000;2.193;18.960
2017-07-22T09:50:07.000;2017-07-22T19:50:07.000;29.60;209604.600;2.199;18.960
2017-07-22T09:50:54.000;2017-07-22T19:50:54.000;29.54;209489.000;2.199;18.958
2017-07-22T09:51:40.000;2017-07-22T19:51:40.000;29.54;209537.400;2.200;18.960
2017-07-22T09:52:24.000;2017-07-22T19:52:24.000;29.54;210868.400;2.185;18.960
2017-07-22T09:53:07.000;2017-07-22T19:53:07.000;29.48;210822.200;2.186;18.960
2017-07-22T09:53:54.000;2017-07-22T19:53:54.000;29.30;210972.200;2.184;18.960
2017-07-22T09:54:41.000;2017-07-22T19:54:41.000;29.42;211094.600;2.182;18.960
2017-07-22T09:55:25.000;2017-07-22T19:55:25.000;29.48;210920.400;2.185;18.960
2017-07-22T09:56:08.000;2017-07-22T19:56:08.000;29.30;210551.000;2.187;18.960
2017-07-22T09:56:55.000;2017-07-22T19:56:55.000;29.30;211221.800;2.181;18.960
2017-07-22T09:57:41.000;2017-07-22T19:57:41.000;29.30;211861.400;2.175;18.964
2017-07-22T09:58:25.000;2017-07-22T19:58:25.000;29.30;211748.200;2.176;18.964
2017-07-22T09:59:08.000;2017-07-22T19:59:08.000;29.30;212138.600;2.172;18.968
2017-07-22T09:59:55.000;2017-07-22T19:59:55.000;29.30;212598.000;2.167;18.970
2017-07-22T10:00:42.000;2017-07-22T20:00:42.000;29.30;211842.400;2.176;18.964
2017-07-22T10:01:30.000;2017-07-22T20:01:30.000;29.30;211844.800;2.175;18.962
2017-07-22T10:02:13.000;2017-07-22T20:02:13.000;29.30;212427.600;2.169;18.970
2017-07-22T10:02:57.000;2017-07-22T20:02:57.000;29.30;212438.600;2.169;18.970
2017-07-22T10:03:39.000;2017-07-22T20:03:39.000;29.30;212306.600;2.171;18.968
2017-07-22T10:04:24.000;2017-07-22T20:04:24.000;29.30;211904.800;2.174;18.964
2017-07-22T10:05:12.000;2017-07-22T20:05:12.000;29.18;211358.400;2.180;18.964
2017-07-22T10:06:01.000;2017-07-22T20:06:01.000;29.12;211208.400;2.182;18.966
2017-07-22T10:06:49.000;2017-07-22T20:06:49.000;29.18;211270.000;2.181;18.964
2017-07-22T10:07:33.000;2017-07-22T20:07:33.000;29.00;211049.200;2.184;18.970
2017-07-22T10:08:16.000;2017-07-22T20:08:16.000;29.00;210801.200;2.184;18.970
2017-07-22T10:09:03.000;2017-07-22T20:09:03.000;29.00;211044.200;2.183;18.970
2017-07-22T10:09:49.000;2017-07-22T20:09:49.000;29.00;211086.200;2.182;18.970
2017-07-22T10:10:33.000;2017-07-22T20:10:33.000;29.00;211116.000;2.183;18.970
2017-07-22T10:11:16.000;2017-07-22T20:11:16.000;29.00;211261.800;2.182;18.970
2017-07-22T10:12:03.000;2017-07-22T20:12:03.000;29.00;210887.400;2.185;18.970
2017-07-22T10:12:49.000;2017-07-22T20:12:49.000;29.00;211252.800;2.181;18.970
2017-07-22T10:13:33.000;2017-07-22T20:13:33.000;29.00;211227.600;2.182;18.970
2017-07-22T10:14:16.000;2017-07-22T20:14:16.000;29.00;211318.400;2.181;18.970
2017-07-22T10:15:03.000;2017-07-22T20:15:03.000;29.00;211513.000;2.179;18.970
2017-07-22T10:15:50.000;2017-07-22T20:15:50.000;29.00;211555.400;2.178;18.970
2017-07-22T10:16:34.000;2017-07-22T20:16:34.000;29.00;210939.600;2.183;18.970
2017-07-22T10:17:17.000;2017-07-22T20:17:17.000;29.00;210460.400;2.190;18.970
2017-07-22T10:18:04.000;2017-07-22T20:18:04.000;29.00;211093.400;2.183;18.970
2017-07-22T10:18:51.000;2017-07-22T20:18:51.000;29.00;211574.800;2.179;18.970
2017-07-22T10:19:35.000;2017-07-22T20:19:35.000;29.00;212202.200;2.172;18.978
2017-07-22T10:20:18.000;2017-07-22T20:20:18.000;29.00;212557.000;2.167;18.980
2017-07-22T10:21:05.000;2017-07-22T20:21:05.000;29.00;212631.800;2.167;18.980
2017-07-22T10:21:51.000;2017-07-22T20:21:51.000;29.00;212554.400;2.168;18.980
2017-07-22T10:22:35.000;2017-07-22T20:22:35.000;29.00;212862.000;2.165;18.980
2017-07-22T10:23:18.000;2017-07-22T20:23:18.000;29.00;212923.600;2.165;18.980
2017-07-22T10:24:06.000;2017-07-22T20:24:06.000;29.00;212950.800;2.165;18.980
2017-07-22T10:24:52.000;2017-07-22T20:24:52.000;29.00;213075.600;2.162;18.980
2017-07-22T10:25:36.000;2017-07-22T20:25:36.000;29.00;212056.600;2.175;18.976
2017-07-22T10:26:19.000;2017-07-22T20:26:19.000;28.92;212168.600;2.172;18.978
2017-07-22T10:27:06.000;2017-07-22T20:27:06.000;28.92;208062.600;2.214;18.950
2017-07-22T10:27:53.000;2017-07-22T20:27:53.000;28.92;211709.800;2.177;18.974
2017-07-22T10:28:37.000;2017-07-22T20:28:37.000;28.92;212189.600;2.172;18.978
2017-07-22T10:29:20.000;2017-07-22T20:29:20.000;28.76;212812.800;2.165;18.982
2017-07-22T10:30:07.000;2017-07-22T20:30:07.000;28.76;211022.400;2.184;18.970
2017-07-22T10:30:53.000;2017-07-22T20:30:53.000;29.00;209594.600;2.199;18.958
2017-07-22T10:31:37.000;2017-07-22T20:31:37.000;28.68;212125.600;2.172;18.978
2017-07-22T10:32:20.000;2017-07-22T20:32:20.000;28.84;212319.200;2.170;18.978
2017-07-22T10:33:07.000;2017-07-22T20:33:07.000;28.84;212677.200;2.167;18.980
2017-07-22T10:33:53.000;2017-07-22T20:33:53.000;28.68;213399.600;2.159;18.982
2017-07-22T10:34:37.000;2017-07-22T20:34:37.000;28.60;213085.000;2.164;18.980
2017-07-22T10:35:20.000;2017-07-22T20:35:20.000;28.60;212756.400;2.166;18.980
2017-07-22T10:36:07.000;2017-07-22T20:36:07.000;28.60;213092.000;2.162;18.980
2017-07-22T10:36:53.000;2017-07-22T20:36:53.000;28.60;213056.800;2.163;18.980
2017-07-22T10:37:37.000;2017-07-22T20:37:37.000;28.60;213037.000;2.162;18.980
2017-07-22T10:38:20.000;2017-07-22T20:38:20.000;28.60;213491.600;2.158;18.982
2017-07-22T10:39:07.000;2017-07-22T20:39:07.000;28.60;214103.200;2.152;18.986
2017-07-22T10:39:53.000;2017-07-22T20:39:53.000;28.60;214348.600;2.150;18.990
2017-07-22T10:40:37.000;2017-07-22T20:40:37.000;28.60;214940.000;2.144;18.990
2017-07-22T10:41:21.000;2017-07-22T20:41:21.000;28.60;215046.200;2.143;18.990
2017-07-22T10:42:08.000;2017-07-22T20:42:08.000;28.60;214924.800;2.144;18.990
2017-07-22T10:42:54.000;2017-07-22T20:42:54.000;28.60;214196.200;2.152;18.984
2017-07-22T10:43:38.000;2017-07-22T20:43:38.000;28.60;213936.200;2.153;18.986
2017-07-22T10:44:21.000;2017-07-22T20:44:21.000;28.60;213698.000;2.156;18.980
2017-07-22T10:45:08.000;2017-07-22T20:45:08.000;28.60;213686.200;2.156;18.984
2017-07-22T10:45:54.000;2017-07-22T20:45:54.000;28.60;213322.000;2.161;18.980
2017-07-22T10:46:45.000;2017-07-22T20:46:45.000;28.60;213576.000;2.157;18.980
2017-07-22T10:47:33.000;2017-07-22T20:47:33.000;28.60;213814.000;2.155;18.982
2017-07-22T10:48:22.000;2017-07-22T20:48:22.000;28.60;213575.800;2.159;18.980
2017-07-22T10:49:12.000;2017-07-22T20:49:12.000;28.60;213951.000;2.154;18.986
2017-07-22T10:49:59.000;2017-07-22T20:49:59.000;28.60;215402.600;2.140;18.992
2017-07-22T10:50:46.000;2017-07-22T20:50:46.000;28.60;214451.800;2.149;18.988
2017-07-22T10:51:33.000;2017-07-22T20:51:33.000;28.60;214412.200;2.149;18.990
2017-07-22T10:52:17.000;2017-07-22T20:52:17.000;28.60;215329.800;2.140;18.992
2017-07-22T10:53:00.000;2017-07-22T20:53:00.000;28.60;214520.200;2.148;18.990
2017-07-22T10:53:47.000;2017-07-22T20:53:47.000;28.60;214352.400;2.150;18.990
2017-07-22T10:54:34.000;2017-07-22T20:54:34.000;28.60;214641.800;2.146;18.990
2017-07-22T10:55:18.000;2017-07-22T20:55:18.000;28.60;214016.000;2.153;18.986
2017-07-22T10:56:01.000;2017-07-22T20:56:01.000;28.60;214126.800;2.152;18.988
2017-07-22T10:56:48.000;2017-07-22T20:56:48.000;28.60;214154.800;2.152;18.984
2017-07-22T10:57:34.000;2017-07-22T20:57:34.000;28.54;213935.000;2.154;18.982
2017-07-22T10:58:20.000;2017-07-22T20:58:20.000;28.54;213754.200;2.155;18.980
2017-07-22T10:59:07.000;2017-07-22T20:59:07.000;28.54;214254.400;2.151;18.988
2017-07-22T10:59:51.000;2017-07-22T20:59:51.000;28.60;213527.000;2.158;18.980
2017-07-22T11:00:34.000;2017-07-22T21:00:34.000;28.48;213547.000;2.159;18.980
2017-07-22T11:01:21.000;2017-07-22T21:01:21.000;28.48;214228.000;2.151;18.990
2017-07-22T11:02:06.000;2017-07-22T21:02:06.000;28.42;214054.400;2.153;18.984
2017-07-22T11:02:52.000;2017-07-22T21:02:52.000;28.48;213454.600;2.159;18.980
2017-07-22T11:03:39.000;2017-07-22T21:03:39.000;28.48;213596.400;2.158;18.980
2017-07-22T11:04:23.000;2017-07-22T21:04:23.000;28.36;213613.400;2.158;18.980
2017-07-22T11:05:06.000;2017-07-22T21:05:06.000;28.48;213053.800;2.164;18.980
2017-07-22T11:05:53.000;2017-07-22T21:05:53.000;28.60;213656.800;2.157;18.980
2017-07-22T11:06:39.000;2017-07-22T21:06:39.000;28.42;213907.000;2.154;18.984
2017-07-22T11:07:23.000;2017-07-22T21:07:23.000;28.36;213386.200;2.160;18.982
2017-07-22T11:08:06.000;2017-07-22T21:08:06.000;28.48;212720.000;2.165;18.980
2017-07-22T11:08:53.000;2017-07-22T21:08:53.000;28.42;212681.000;2.167;18.980
2017-07-22T11:09:40.000;2017-07-22T21:09:40.000;28.60;212980.000;2.164;18.980
2017-07-22T11:10:24.000;2017-07-22T21:10:24.000;28.48;213477.800;2.159;18.982
2017-07-22T11:11:07.000;2017-07-22T21:11:07.000;28.42;213008.400;2.163;18.980
2017-07-22T11:11:54.000;2017-07-22T21:11:54.000;28.54;213747.800;2.156;18.982
2017-07-22T11:12:41.000;2017-07-22T21:12:41.000;28.48;213745.400;2.156;18.980
2017-07-22T11:13:25.000;2017-07-22T21:13:25.000;28.42;214041.400;2.153;18.984
2017-07-22T11:14:08.000;2017-07-22T21:14:08.000;28.60;213997.800;2.152;18.986
2017-07-22T11:14:55.000;2017-07-22T21:14:55.000;28.60;214288.600;2.150;18.990
2017-07-22T11:15:43.000;2017-07-22T21:15:43.000;28.48;214000.200;2.153;18.982
2017-07-22T11:16:27.000;2017-07-22T21:16:27.000;28.42;213688.400;2.157;18.982
2017-07-22T11:17:10.000;2017-07-22T21:17:10.000;28.48;213832.600;2.154;18.984
2017-07-22T11:17:57.000;2017-07-22T21:17:57.000;28.60;213581.000;2.158;18.980
2017-07-22T11:18:44.000;2017-07-22T21:18:44.000;28.54;213356.600;2.160;18.980
2017-07-22T11:19:28.000;2017-07-22T21:19:28.000;28.54;213307.000;2.159;18.980
2017-07-22T11:20:11.000;2017-07-22T21:20:11.000;28.60;213571.800;2.156;18.980
2017-07-22T11:20:58.000;2017-07-22T21:20:58.000;28.54;213540.000;2.158;18.980
2017-07-22T11:21:45.000;2017-07-22T21:21:45.000;28.54;213434.800;2.159;18.980
2017-07-22T11:22:29.000;2017-07-22T21:22:29.000;28.48;213161.400;2.161;18.980
2017-07-22T11:23:12.000;2017-07-22T21:23:12.000;28.54;212899.200;2.165;18.980
2017-07-22T11:23:59.000;2017-07-22T21:23:59.000;28.60;213213.600;2.160;18.980
2017-07-22T11:24:46.000;2017-07-22T21:24:46.000;28.60;213215.200;2.161;18.980
2017-07-22T11:25:30.000;2017-07-22T21:25:30.000;28.54;213242.600;2.161;18.980
2017-07-22T11:26:13.000;2017-07-22T21:26:13.000;28.60;213458.600;2.159;18.984
2017-07-22T11:27:00.000;2017-07-22T21:27:00.000;28.60;213404.800;2.159;18.980
2017-07-22T11:27:47.000;2017-07-22T21:27:47.000;28.60;212961.000;2.165;18.980
2017-07-22T11:28:31.000;2017-07-22T21:28:31.000;28.60;215016.200;2.142;18.992
2017-07-22T11:29:14.000;2017-07-22T21:29:14.000;28.60;214508.800;2.148;18.988
2017-07-22T11:30:01.000;2017-07-22T21:30:01.000;28.60;213504.600;2.159;18.982
2017-07-22T11:30:48.000;2017-07-22T21:30:48.000;28.60;213947.200;2.153;18.986
2017-07-22T11:31:32.000;2017-07-22T21:31:32.000;28.60;214469.800;2.149;18.988
2017-07-22T11:32:19.000;2017-07-22T21:32:19.000;28.60;214181.600;2.151;18.986
2017-07-22T11:33:04.000;2017-07-22T21:33:04.000;28.60;215637.000;2.137;18.990
2017-07-22T11:33:47.000;2017-07-22T21:33:47.000;28.60;216140.000;2.131;18.996
2017-07-22T11:34:34.000;2017-07-22T21:34:34.000;28.60;216143.600;2.132;18.998
2017-07-22T11:35:20.000;2017-07-22T21:35:20.000;28.60;216203.600;2.133;18.998
2017-07-22T11:36:04.000;2017-07-22T21:36:04.000;28.60;216093.400;2.133;19.000
2017-07-22T11:36:47.000;2017-07-22T21:36:47.000;28.60;212197.000;2.176;18.973
2017-07-22T11:37:34.000;2017-07-22T21:37:34.000;28.60;217929.200;2.115;19.010
2017-07-22T11:38:20.000;2017-07-22T21:38:20.000;28.60;217864.400;2.114;19.010
2017-07-22T11:39:04.000;2017-07-22T21:39:04.000;28.60;218268.600;2.111;19.010
2017-07-22T11:39:47.000;2017-07-22T21:39:47.000;28.60;218720.200;2.106;19.010
2017-07-22T11:40:34.000;2017-07-22T21:40:34.000;28.60;218991.400;2.105;19.010
2017-07-22T11:41:20.000;2017-07-22T21:41:20.000;28.60;218657.600;2.107;19.010
2017-07-22T11:42:04.000;2017-07-22T21:42:04.000;28.60;218385.800;2.110;19.010
2017-07-22T11:42:47.000;2017-07-22T21:42:47.000;28.60;217612.200;2.117;19.008
2017-07-22T11:43:34.000;2017-07-22T21:43:34.000;28.60;217899.200;2.114;19.010
2017-07-22T11:44:20.000;2017-07-22T21:44:20.000;28.60;217320.800;2.121;19.004
2017-07-22T11:45:04.000;2017-07-22T21:45:04.000;28.60;217915.800;2.114;19.010
2017-07-22T11:45:47.000;2017-07-22T21:45:47.000;28.60;217603.400;2.118;19.010
2017-07-22T11:46:34.000;2017-07-22T21:46:34.000;28.60;217309.400;2.120;19.008
2017-07-22T11:47:20.000;2017-07-22T21:47:20.000;28.54;217420.800;2.120;19.010
2017-07-22T11:48:04.000;2017-07-22T21:48:04.000;28.60;217497.600;2.119;19.010
2017-07-22T11:48:47.000;2017-07-22T21:48:47.000;28.60;216676.000;2.127;19.002
2017-07-22T11:49:34.000;2017-07-22T21:49:34.000;28.60;216820.200;2.124;19.002
2017-07-22T11:50:22.000;2017-07-22T21:50:22.000;28.60;218241.600;2.112;19.010
2017-07-22T11:51:06.000;2017-07-22T21:51:06.000;28.60;219823.800;2.096;19.012
2017-07-22T11:51:49.000;2017-07-22T21:51:49.000;28.60;219955.200;2.095;19.012
2017-07-22T11:52:36.000;2017-07-22T21:52:36.000;28.60;220290.000;2.092;19.020
2017-07-22T11:53:22.000;2017-07-22T21:53:22.000;28.60;220190.600;2.093;19.016
2017-07-22T11:54:06.000;2017-07-22T21:54:06.000;28.60;219682.400;2.097;19.010
2017-07-22T11:54:49.000;2017-07-22T21:54:49.000;28.60;220285.400;2.091;19.016
2017-07-22T11:55:36.000;2017-07-22T21:55:36.000;28.60;220628.400;2.089;19.022
2017-07-22T11:56:22.000;2017-07-22T21:56:22.000;28.60;220447.800;2.091;19.020
2017-07-22T11:57:06.000;2017-07-22T21:57:06.000;28.60;221007.400;2.085;19.024
2017-07-22T11:57:48.000;2017-07-22T21:57:48.000;28.54;221157.200;2.083;19.022
2017-07-22T11:58:33.000;2017-07-22T21:58:33.000;28.60;221615.000;2.079;19.030
2017-07-22T11:59:21.000;2017-07-22T21:59:21.000;28.60;221808.200;2.076;19.030
2017-07-22T12:00:11.000;2017-07-22T22:00:11.000;28.60;222494.800;2.071;19.030
2017-07-22T12:00:58.000;2017-07-22T22:00:58.000;28.60;223125.200;2.065;19.030
2017-07-22T12:01:45.000;2017-07-22T22:01:45.000;28.60;223578.800;2.062;19.030
2017-07-22T12:02:32.000;2017-07-22T22:02:32.000;28.60;223420.000;2.062;19.030
2017-07-22T12:03:16.000;2017-07-22T22:03:16.000;28.60;223604.600;2.061;19.030
2017-07-22T12:03:59.000;2017-07-22T22:03:59.000;28.60;224520.400;2.053;19.036
2017-07-22T12:04:46.000;2017-07-22T22:04:46.000;28.60;224258.400;2.054;19.032
2017-07-22T12:05:32.000;2017-07-22T22:05:32.000;28.68;224617.400;2.052;19.040
2017-07-22T12:06:16.000;2017-07-22T22:06:16.000;29.00;224258.600;2.054;19.036
2017-07-22T12:06:59.000;2017-07-22T22:06:59.000;29.00;224126.800;2.057;19.034
2017-07-22T12:07:47.000;2017-07-22T22:07:47.000;29.00;224126.200;2.057;19.034
2017-07-22T12:08:33.000;2017-07-22T22:08:33.000;29.00;224337.000;2.054;19.036
2017-07-22T12:09:17.000;2017-07-22T22:09:17.000;29.00;224596.400;2.053;19.040
2017-07-22T12:10:00.000;2017-07-22T22:10:00.000;29.00;224950.800;2.048;19.040
2017-07-22T12:10:47.000;2017-07-22T22:10:47.000;29.00;224999.600;2.048;19.040
2017-07-22T12:11:34.000;2017-07-22T22:11:34.000;29.00;225014.000;2.048;19.040
2017-07-22T12:12:18.000;2017-07-22T22:12:18.000;29.00;225184.800;2.046;19.044
2017-07-22T12:13:01.000;2017-07-22T22:13:01.000;29.00;225240.400;2.045;19.042
2017-07-22T12:13:48.000;2017-07-22T22:13:48.000;29.00;225595.200;2.043;19.050
2017-07-22T12:14:35.000;2017-07-22T22:14:35.000;29.00;225301.800;2.045;19.046
2017-07-22T12:15:19.000;2017-07-22T22:15:19.000;29.00;224893.000;2.049;19.040
2017-07-22T12:16:02.000;2017-07-22T22:16:02.000;29.00;225172.000;2.047;19.046
2017-07-22T12:16:49.000;2017-07-22T22:16:49.000;29.06;225312.200;2.046;19.044
2017-07-22T12:17:42.000;2017-07-22T22:17:42.000;29.24;225960.200;2.038;19.042
2017-07-22T12:18:31.000;2017-07-22T22:18:31.000;29.30;226529.400;2.034;19.040
2017-07-22T12:19:21.000;2017-07-22T22:19:21.000;29.30;227000.400;2.031;19.040
2017-07-22T12:20:08.000;2017-07-22T22:20:08.000;29.30;227455.800;2.027;19.046
2017-07-22T12:20:55.000;2017-07-22T22:20:55.000;29.30;227974.000;2.022;19.054
2017-07-22T12:21:42.000;2017-07-22T22:21:42.000;29.30;229811.200;2.006;19.068
2017-07-22T12:22:26.000;2017-07-22T22:22:26.000;29.30;230542.800;1.998;19.070
2017-07-22T12:23:09.000;2017-07-22T22:23:09.000;29.30;230618.600;1.998;19.070
2017-07-22T12:23:56.000;2017-07-22T22:23:56.000;29.30;230808.750;1.996;19.070
2017-07-22T12:24:43.000;2017-07-22T22:24:43.000;29.30;224553.600;2.056;19.039
2017-07-22T12:25:27.000;2017-07-22T22:25:27.000;29.30;229815.600;2.005;19.070
2017-07-22T12:26:10.000;2017-07-22T22:26:10.000;29.30;229840.600;2.004;19.070
2017-07-22T12:26:57.000;2017-07-22T22:26:57.000;29.30;229905.000;2.004;19.070
2017-07-22T12:27:43.000;2017-07-22T22:27:43.000;29.30;230224.600;2.002;19.070
2017-07-22T12:28:27.000;2017-07-22T22:28:27.000;29.30;230759.800;1.997;19.070
2017-07-22T12:29:10.000;2017-07-22T22:29:10.000;29.30;229894.200;2.005;19.068
2017-07-22T12:29:57.000;2017-07-22T22:29:57.000;29.30;229804.800;2.006;19.070
2017-07-22T12:30:44.000;2017-07-22T22:30:44.000;29.30;229368.400;2.009;19.064
2017-07-22T12:31:28.000;2017-07-22T22:31:28.000;29.30;228768.000;2.014;19.060
2017-07-22T12:32:11.000;2017-07-22T22:32:11.000;29.30;228022.200;2.020;19.054
2017-07-22T12:32:58.000;2017-07-22T22:32:58.000;29.30;227911.600;2.022;19.052
2017-07-22T12:33:45.000;2017-07-22T22:33:45.000;29.30;228184.800;2.020;19.056
2017-07-22T12:34:29.000;2017-07-22T22:34:29.000;29.48;228420.800;2.017;19.054
2017-07-22T12:35:12.000;2017-07-22T22:35:12.000;29.54;228377.800;2.018;19.052
2017-07-22T12:35:59.000;2017-07-22T22:35:59.000;29.48;228166.200;2.020;19.054
2017-07-22T12:36:45.000;2017-07-22T22:36:45.000;29.60;227570.400;2.025;19.050
2017-07-22T12:37:29.000;2017-07-22T22:37:29.000;29.60;228011.400;2.021;19.050
2017-07-22T12:38:12.000;2017-07-22T22:38:12.000;29.54;228761.400;2.014;19.050
2017-07-22T12:38:59.000;2017-07-22T22:38:59.000;29.60;229057.600;2.012;19.050
2017-07-22T12:39:45.000;2017-07-22T22:39:45.000;29.60;229322.000;2.010;19.052
2017-07-22T12:40:29.000;2017-07-22T22:40:29.000;29.60;229014.200;2.012;19.050
2017-07-22T12:41:12.000;2017-07-22T22:41:12.000;29.60;229451.400;2.008;19.054
2017-07-22T12:42:00.000;2017-07-22T22:42:00.000;29.60;230015.800;2.003;19.060
2017-07-22T12:42:46.000;2017-07-22T22:42:46.000;29.60;230412.400;2.000;19.060
2017-07-22T12:43:30.000;2017-07-22T22:43:30.000;29.60;231064.400;1.994;19.062
2017-07-22T12:44:13.000;2017-07-22T22:44:13.000;29.60;230523.800;1.998;19.060
2017-07-22T12:45:00.000;2017-07-22T22:45:00.000;29.60;230679.400;1.997;19.060
2017-07-22T12:45:47.000;2017-07-22T22:45:47.000;29.60;231265.400;1.994;19.062
2017-07-22T12:46:31.000;2017-07-22T22:46:31.000;29.60;231419.000;1.991;19.064
2017-07-22T12:47:14.000;2017-07-22T22:47:14.000;29.60;231682.000;1.990;19.070
2017-07-22T12:48:01.000;2017-07-22T22:48:01.000;29.84;233662.400;1.972;19.078
2017-07-22T12:48:48.000;2017-07-22T22:48:48.000;29.84;233742.400;1.972;19.080
2017-07-22T12:49:32.000;2017-07-22T22:49:32.000;29.78;233284.000;1.976;19.076
2017-07-22T12:50:15.000;2017-07-22T22:50:15.000;29.78;233412.400;1.974;19.078
2017-07-22T12:51:02.000;2017-07-22T22:51:02.000;29.84;233554.400;1.972;19.080
2017-07-22T12:51:49.000;2017-07-22T22:51:49.000;29.84;233451.200;1.974;19.080
2017-07-22T12:52:33.000;2017-07-22T22:52:33.000;29.90;233505.200;1.973;19.080
2017-07-22T12:53:16.000;2017-07-22T22:53:16.000;29.90;234060.800;1.969;19.080
2017-07-22T12:54:03.000;2017-07-22T22:54:03.000;29.90;234616.600;1.965;19.088
2017-07-22T12:54:49.000;2017-07-22T22:54:49.000;29.90;234926.400;1.962;19.090
2017-07-22T12:55:33.000;2017-07-22T22:55:33.000;29.90;234544.200;1.965;19.086
2017-07-22T12:56:16.000;2017-07-22T22:56:16.000;29.90;235443.400;1.957;19.092
2017-07-22T12:57:03.000;2017-07-22T22:57:03.000;29.90;235228.600;1.958;19.090
2017-07-22T12:57:49.000;2017-07-22T22:57:49.000;29.90;235539.000;1.956;19.090
2017-07-22T12:58:34.000;2017-07-22T22:58:34.000;29.90;236428.200;1.949;19.096
2017-07-22T12:59:22.000;2017-07-22T22:59:22.000;29.90;236932.600;1.945;19.100
2017-07-22T13:00:06.000;2017-07-22T23:00:06.000;29.90;237108.400;1.944;19.100
2017-07-22T13:00:49.000;2017-07-22T23:00:49.000;29.90;237853.400;1.937;19.100
2017-07-22T13:01:36.000;2017-07-22T23:01:36.000;29.90;237674.000;1.938;19.100
2017-07-22T13:02:23.000;2017-07-22T23:02:23.000;29.90;237445.600;1.941;19.100
2017-07-22T13:03:14.000;2017-07-22T23:03:14.000;29.90;237525.200;1.941;19.100
2017-07-22T13:04:02.000;2017-07-22T23:04:02.000;29.90;237549.200;1.940;19.100
2017-07-22T13:04:51.000;2017-07-22T23:04:51.000;29.90;237185.200;1.943;19.100
2017-07-22T13:05:41.000;2017-07-22T23:05:41.000;29.90;237256.000;1.943;19.100
2017-07-22T13:06:28.000;2017-07-22T23:06:28.000;29.90;238076.000;1.936;19.100
2017-07-22T13:07:15.000;2017-07-22T23:07:15.000;29.90;238520.000;1.932;19.106
2017-07-22T13:08:02.000;2017-07-22T23:08:02.000;29.90;239167.800;1.928;19.110
2017-07-22T13:08:46.000;2017-07-22T23:08:46.000;29.90;239793.800;1.922;19.110
2017-07-22T13:09:29.000;2017-07-22T23:09:29.000;29.90;240204.400;1.919;19.110
2017-07-22T13:10:16.000;2017-07-22T23:10:16.000;29.90;240902.000;1.913;19.110
2017-07-22T13:11:03.000;2017-07-22T23:11:03.000;29.90;241280.400;1.910;19.110
