# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-28T11:34:15.000;2016-12-28T21:34:15.000;44.80;108477.000;4.252;18.240
2016-12-28T11:35:00.000;2016-12-28T21:35:00.000;44.72;107200.200;4.296;18.226
2016-12-28T11:35:46.000;2016-12-28T21:35:46.000;44.80;105366.200;4.371;18.210
2016-12-28T11:36:30.000;2016-12-28T21:36:30.000;44.80;102907.800;4.481;18.182
2016-12-28T11:37:13.000;2016-12-28T21:37:13.000;44.80;99856.800;4.613;18.150
2016-12-28T11:38:00.000;2016-12-28T21:38:00.000;44.80;96731.600;4.767;18.114
2016-12-28T11:38:47.000;2016-12-28T21:38:47.000;44.72;94170.000;4.893;18.086
2016-12-28T11:39:34.000;2016-12-28T21:39:34.000;44.80;91684.400;5.026;18.058
2016-12-28T11:40:21.000;2016-12-28T21:40:21.000;44.80;89579.200;5.144;18.030
2016-12-28T11:41:05.000;2016-12-28T21:41:05.000;44.80;87725.800;5.247;18.008
2016-12-28T11:41:47.000;2016-12-28T21:41:47.000;44.80;85595.800;5.388;17.982
2016-12-28T11:42:32.000;2016-12-28T21:42:32.000;44.80;82964.800;5.556;17.944
2016-12-28T11:43:17.000;2016-12-28T21:43:17.000;44.80;79740.200;5.775;17.904
2016-12-28T11:43:59.000;2016-12-28T21:43:59.000;44.80;76815.000;6.004;17.860
2016-12-28T11:44:44.000;2016-12-28T21:44:44.000;44.80;72958.000;6.315;17.808
2016-12-28T11:45:30.000;2016-12-28T21:45:30.000;44.80;69855.800;6.615;17.760
2016-12-28T11:46:14.000;2016-12-28T21:46:14.000;44.80;66552.400;6.927;17.708
2016-12-28T11:46:56.000;2016-12-28T21:46:56.000;44.80;63963.200;7.206;17.666
2016-12-28T11:47:41.000;2016-12-28T21:47:41.000;44.80;61700.000;7.475;17.632
2016-12-28T11:48:26.000;2016-12-28T21:48:26.000;44.80;59574.600;7.729;17.590
2016-12-28T11:49:08.000;2016-12-28T21:49:08.000;44.80;58223.000;7.912;17.568
2016-12-28T11:49:54.000;2016-12-28T21:49:54.000;44.80;56677.800;8.130;17.538
2016-12-28T11:50:40.000;2016-12-28T21:50:40.000;44.80;55898.200;8.237;17.518
2016-12-28T11:51:24.000;2016-12-28T21:51:24.000;44.80;55236.400;8.347;17.508
2016-12-28T11:52:07.000;2016-12-28T21:52:07.000;44.80;54803.800;8.418;17.498
2016-12-28T11:52:54.000;2016-12-28T21:52:54.000;44.80;54106.000;8.533;17.486
2016-12-28T11:53:40.000;2016-12-28T21:53:40.000;44.80;53848.800;8.547;17.478
2016-12-28T11:54:24.000;2016-12-28T21:54:24.000;44.80;53703.800;8.576;17.472
2016-12-28T11:55:07.000;2016-12-28T21:55:07.000;44.80;53525.400;8.621;17.470
2016-12-28T11:55:54.000;2016-12-28T21:55:54.000;44.80;53479.800;8.621;17.470
2016-12-28T11:56:40.000;2016-12-28T21:56:40.000;44.80;53498.800;8.621;17.470
2016-12-28T11:57:24.000;2016-12-28T21:57:24.000;44.80;53537.400;8.606;17.472
2016-12-28T11:58:13.000;2016-12-28T21:58:13.000;44.80;53514.600;8.606;17.470
2016-12-28T11:58:58.000;2016-12-28T21:58:58.000;44.80;53676.800;8.591;17.474
2016-12-28T11:59:40.000;2016-12-28T21:59:40.000;44.80;53834.800;8.547;17.478
2016-12-28T12:00:25.000;2016-12-28T22:00:25.000;44.80;54040.600;8.533;17.484
2016-12-28T12:01:10.000;2016-12-28T22:01:10.000;44.80;54245.400;8.475;17.490
2016-12-28T12:01:53.000;2016-12-28T22:01:53.000;44.80;54309.800;8.475;17.490
2016-12-28T12:02:40.000;2016-12-28T22:02:40.000;44.80;54672.600;8.418;17.492
2016-12-28T12:03:25.000;2016-12-28T22:03:25.000;44.80;54957.600;8.389;17.500
2016-12-28T12:04:10.000;2016-12-28T22:04:10.000;44.80;55384.600;8.320;17.510
2016-12-28T12:04:56.000;2016-12-28T22:04:56.000;44.80;55979.000;8.224;17.520
2016-12-28T12:05:43.000;2016-12-28T22:05:43.000;44.80;57002.000;8.091;17.542
2016-12-28T12:06:29.000;2016-12-28T22:06:29.000;44.80;57927.800;7.962;17.558
2016-12-28T12:07:14.000;2016-12-28T22:07:14.000;44.80;58969.800;7.825;17.580
2016-12-28T12:08:00.000;2016-12-28T22:08:00.000;44.80;59978.000;7.681;17.596
2016-12-28T12:08:47.000;2016-12-28T22:08:47.000;44.80;61078.200;7.553;17.618
2016-12-28T12:09:32.000;2016-12-28T22:09:32.000;44.92;61860.600;7.441;17.636
2016-12-28T12:10:17.000;2016-12-28T22:10:17.000;44.80;62481.800;7.375;17.640
2016-12-28T12:11:03.000;2016-12-28T22:11:03.000;44.98;62727.400;7.342;17.646
2016-12-28T12:11:47.000;2016-12-28T22:11:47.000;44.80;62969.600;7.331;17.652
2016-12-28T12:12:29.000;2016-12-28T22:12:29.000;45.04;62732.000;7.353;17.646
2016-12-28T12:13:14.000;2016-12-28T22:13:14.000;44.98;62537.600;7.375;17.642
2016-12-28T12:13:59.000;2016-12-28T22:13:59.000;44.98;62072.200;7.418;17.638
2016-12-28T12:14:41.000;2016-12-28T22:14:41.000;44.98;61799.200;7.463;17.632
2016-12-28T12:15:26.000;2016-12-28T22:15:26.000;44.98;61100.200;7.542;17.618
2016-12-28T12:16:12.000;2016-12-28T22:16:12.000;44.98;60501.600;7.610;17.604
2016-12-28T12:16:56.000;2016-12-28T22:16:56.000;45.04;59655.400;7.716;17.592
2016-12-28T12:17:39.000;2016-12-28T22:17:39.000;45.04;59000.800;7.801;17.584
2016-12-28T12:18:26.000;2016-12-28T22:18:26.000;45.10;58169.600;7.924;17.566
2016-12-28T12:19:12.000;2016-12-28T22:19:12.000;45.10;57204.800;8.052;17.548
2016-12-28T12:19:56.000;2016-12-28T22:19:56.000;45.10;56185.000;8.210;17.526
2016-12-28T12:20:39.000;2016-12-28T22:20:39.000;44.98;55348.600;8.320;17.510
2016-12-28T12:21:26.000;2016-12-28T22:21:26.000;44.80;54192.400;8.489;17.486
2016-12-28T12:22:12.000;2016-12-28T22:22:12.000;44.80;53129.000;8.681;17.464
2016-12-28T12:22:56.000;2016-12-28T22:22:56.000;44.80;52317.600;8.803;17.446
2016-12-28T12:23:38.000;2016-12-28T22:23:38.000;44.80;53464.400;8.606;17.470
2016-12-28T12:24:23.000;2016-12-28T22:24:23.000;44.80;53119.600;8.681;17.462
2016-12-28T12:25:09.000;2016-12-28T22:25:09.000;44.80;52919.200;8.696;17.460
2016-12-28T12:25:52.000;2016-12-28T22:25:52.000;44.80;53092.800;8.696;17.460
2016-12-28T12:26:39.000;2016-12-28T22:26:39.000;44.80;53561.200;8.606;17.470
2016-12-28T12:27:24.000;2016-12-28T22:27:24.000;44.80;54360.200;8.489;17.486
2016-12-28T12:28:09.000;2016-12-28T22:28:09.000;44.80;55544.000;8.292;17.514
2016-12-28T12:28:56.000;2016-12-28T22:28:56.000;44.80;56740.800;8.117;17.540
2016-12-28T12:29:43.000;2016-12-28T22:29:43.000;44.80;58441.600;7.900;17.568
2016-12-28T12:30:29.000;2016-12-28T22:30:29.000;44.80;60050.600;7.681;17.600
2016-12-28T12:31:14.000;2016-12-28T22:31:14.000;44.80;61396.000;7.508;17.626
2016-12-28T12:32:00.000;2016-12-28T22:32:00.000;44.80;61959.600;7.441;17.634
2016-12-28T12:32:44.000;2016-12-28T22:32:44.000;44.80;61987.400;7.430;17.636
2016-12-28T12:33:27.000;2016-12-28T22:33:27.000;44.80;61304.000;7.519;17.622
2016-12-28T12:34:14.000;2016-12-28T22:34:14.000;44.72;59745.000;7.705;17.594
2016-12-28T12:35:00.000;2016-12-28T22:35:00.000;44.80;58079.200;7.938;17.564
2016-12-28T12:35:44.000;2016-12-28T22:35:44.000;44.80;55749.800;8.279;17.518
2016-12-28T12:36:27.000;2016-12-28T22:36:27.000;44.80;53995.200;8.563;17.478
2016-12-28T12:37:14.000;2016-12-28T22:37:14.000;44.80;51860.600;8.882;17.438
2016-12-28T12:38:00.000;2016-12-28T22:38:00.000;44.72;50336.800;9.159;17.404
2016-12-28T12:38:44.000;2016-12-28T22:38:44.000;44.64;48864.800;9.452;17.378
2016-12-28T12:39:26.000;2016-12-28T22:39:26.000;44.80;47937.600;9.616;17.354
2016-12-28T12:40:11.000;2016-12-28T22:40:11.000;44.80;47251.600;9.766;17.338
2016-12-28T12:40:56.000;2016-12-28T22:40:56.000;44.64;46949.400;9.804;17.330
2016-12-28T12:41:39.000;2016-12-28T22:41:39.000;44.64;46830.600;9.843;17.330
2016-12-28T12:42:24.000;2016-12-28T22:42:24.000;44.72;46774.000;9.843;17.330
2016-12-28T12:43:16.000;2016-12-28T22:43:16.000;44.72;46796.000;9.823;17.330
2016-12-28T12:44:02.000;2016-12-28T22:44:02.000;44.64;47011.600;9.785;17.332
2016-12-28T12:44:45.000;2016-12-28T22:44:45.000;44.56;47007.200;9.804;17.332
2016-12-28T12:45:30.000;2016-12-28T22:45:30.000;44.56;46919.200;9.823;17.330
2016-12-28T12:46:16.000;2016-12-28T22:46:16.000;44.48;46637.400;9.862;17.324
2016-12-28T12:47:00.000;2016-12-28T22:47:00.000;44.40;46032.400;10.021;17.308
2016-12-28T12:47:42.000;2016-12-28T22:47:42.000;44.40;45357.600;10.163;17.292
2016-12-28T12:48:27.000;2016-12-28T22:48:27.000;44.40;44460.000;10.375;17.272
2016-12-28T12:49:12.000;2016-12-28T22:49:12.000;44.40;43343.800;10.662;17.242
2016-12-28T12:49:54.000;2016-12-28T22:49:54.000;44.40;42416.400;10.894;17.218
2016-12-28T12:50:39.000;2016-12-28T22:50:39.000;44.40;41321.200;11.112;17.192
2016-12-28T12:51:25.000;2016-12-28T22:51:25.000;44.40;40362.000;11.442;17.166
2016-12-28T12:52:12.000;2016-12-28T22:52:12.000;44.40;39400.400;11.683;17.138
2016-12-28T12:52:57.000;2016-12-28T22:52:57.000;44.40;38664.800;11.905;17.116
2016-12-28T12:53:42.000;2016-12-28T22:53:42.000;44.40;38049.200;12.136;17.102
2016-12-28T12:54:28.000;2016-12-28T22:54:28.000;44.40;37550.200;12.285;17.090
2016-12-28T12:55:12.000;2016-12-28T22:55:12.000;44.40;37186.600;12.407;17.076
2016-12-28T12:55:55.000;2016-12-28T22:55:55.000;44.40;37042.200;12.500;17.070
2016-12-28T12:56:42.000;2016-12-28T22:56:42.000;44.40;37117.600;12.377;17.074
2016-12-28T12:57:28.000;2016-12-28T22:57:28.000;44.40;37032.800;12.500;17.070
2016-12-28T12:58:15.000;2016-12-28T22:58:15.000;44.40;37018.600;12.500;17.070
2016-12-28T12:59:01.000;2016-12-28T22:59:01.000;44.40;37154.600;12.346;17.078
2016-12-28T12:59:46.000;2016-12-28T22:59:46.000;44.40;37190.800;12.346;17.078
2016-12-28T13:00:32.000;2016-12-28T23:00:32.000;44.40;37479.600;12.316;17.090
2016-12-28T13:01:16.000;2016-12-28T23:01:16.000;44.34;37852.600;12.166;17.094
2016-12-28T13:01:58.000;2016-12-28T23:01:58.000;44.40;38126.000;12.048;17.106
2016-12-28T13:02:43.000;2016-12-28T23:02:43.000;44.34;38342.000;12.048;17.110
2016-12-28T13:03:28.000;2016-12-28T23:03:28.000;44.34;38553.800;11.905;17.110
2016-12-28T13:04:11.000;2016-12-28T23:04:11.000;44.34;38588.400;11.905;17.112
2016-12-28T13:04:58.000;2016-12-28T23:04:58.000;44.40;38690.400;11.905;17.118
2016-12-28T13:05:43.000;2016-12-28T23:05:43.000;44.40;38934.000;11.821;17.128
2016-12-28T13:06:28.000;2016-12-28T23:06:28.000;44.40;39220.400;11.737;17.136
2016-12-28T13:07:15.000;2016-12-28T23:07:15.000;44.34;39506.200;11.655;17.140
2016-12-28T13:07:59.000;2016-12-28T23:07:59.000;44.22;39927.000;11.574;17.154
2016-12-28T13:08:41.000;2016-12-28T23:08:41.000;44.28;40164.800;11.494;17.160
2016-12-28T13:09:26.000;2016-12-28T23:09:26.000;44.34;40166.400;11.494;17.160
2016-12-28T13:10:11.000;2016-12-28T23:10:11.000;44.16;40066.400;11.494;17.160
2016-12-28T13:10:53.000;2016-12-28T23:10:53.000;44.28;40045.600;11.494;17.160
2016-12-28T13:11:38.000;2016-12-28T23:11:38.000;44.22;39976.600;11.494;17.158
2016-12-28T13:12:24.000;2016-12-28T23:12:24.000;44.10;40045.000;11.494;17.160
2016-12-28T13:13:08.000;2016-12-28T23:13:08.000;44.10;40325.600;11.416;17.162
2016-12-28T13:13:50.000;2016-12-28T23:13:50.000;44.10;40632.600;11.364;17.174
2016-12-28T13:14:35.000;2016-12-28T23:14:35.000;44.10;41169.400;11.211;17.190
2016-12-28T13:15:20.000;2016-12-28T23:15:20.000;44.10;41993.800;10.966;17.210
2016-12-28T13:16:03.000;2016-12-28T23:16:03.000;44.10;43009.600;10.731;17.232
2016-12-28T13:16:51.000;2016-12-28T23:16:51.000;44.10;44926.400;10.249;17.286
2016-12-28T13:17:36.000;2016-12-28T23:17:36.000;44.10;46886.000;9.825;17.328
2016-12-28T13:18:21.000;2016-12-28T23:18:21.000;44.10;48832.400;9.417;17.374
2016-12-28T13:19:07.000;2016-12-28T23:19:07.000;44.10;50200.600;9.175;17.402
2016-12-28T13:19:51.000;2016-12-28T23:19:51.000;44.10;51208.800;8.993;17.426
2016-12-28T13:20:33.000;2016-12-28T23:20:33.000;44.10;51895.000;8.881;17.436
2016-12-28T13:21:18.000;2016-12-28T23:21:18.000;44.10;52926.600;8.727;17.458
2016-12-28T13:22:04.000;2016-12-28T23:22:04.000;44.10;54332.200;8.490;17.486
2016-12-28T13:22:51.000;2016-12-28T23:22:51.000;44.10;56428.400;8.171;17.534
2016-12-28T13:23:38.000;2016-12-28T23:23:38.000;44.10;59160.400;7.789;17.580
2016-12-28T13:24:25.000;2016-12-28T23:24:25.000;44.10;61718.400;7.463;17.630
2016-12-28T13:25:12.000;2016-12-28T23:25:12.000;44.10;63481.600;7.257;17.656
2016-12-28T13:25:56.000;2016-12-28T23:25:56.000;44.10;64359.200;7.153;17.672
2016-12-28T13:26:38.000;2016-12-28T23:26:38.000;44.10;64978.800;7.102;17.686
2016-12-28T13:27:23.000;2016-12-28T23:27:23.000;44.10;65518.600;7.032;17.694
2016-12-28T13:28:12.000;2016-12-28T23:28:12.000;44.10;66313.400;6.954;17.702
2016-12-28T13:28:57.000;2016-12-28T23:28:57.000;44.10;67246.800;6.859;17.716
2016-12-28T13:29:42.000;2016-12-28T23:29:42.000;44.10;69247.800;6.650;17.750
2016-12-28T13:30:25.000;2016-12-28T23:30:25.000;44.10;71220.000;6.461;17.780
2016-12-28T13:31:12.000;2016-12-28T23:31:12.000;44.10;73687.200;6.250;17.816
2016-12-28T13:31:57.000;2016-12-28T23:31:57.000;44.10;75090.800;6.143;17.836
2016-12-28T13:32:42.000;2016-12-28T23:32:42.000;44.10;76460.800;6.024;17.858
2016-12-28T13:33:30.000;2016-12-28T23:33:30.000;44.10;77944.800;5.917;17.880
2016-12-28T13:34:17.000;2016-12-28T23:34:17.000;44.10;80191.800;5.748;17.908
2016-12-28T13:35:02.000;2016-12-28T23:35:02.000;44.10;82679.400;5.575;17.944
2016-12-28T13:35:47.000;2016-12-28T23:35:47.000;44.10;85870.400;5.371;17.984
2016-12-28T13:36:34.000;2016-12-28T23:36:34.000;44.10;88218.400;5.225;18.014
2016-12-28T13:37:21.000;2016-12-28T23:37:21.000;44.10;89494.200;5.155;18.030
2016-12-28T13:38:06.000;2016-12-28T23:38:06.000;44.10;89081.600;5.181;18.024
2016-12-28T13:38:51.000;2016-12-28T23:38:51.000;44.10;87213.200;5.280;18.002
2016-12-28T13:39:37.000;2016-12-28T23:39:37.000;44.10;85097.800;5.412;17.976
2016-12-28T13:40:21.000;2016-12-28T23:40:21.000;44.10;83036.000;5.556;17.948
2016-12-28T13:41:03.000;2016-12-28T23:41:03.000;44.10;82240.200;5.605;17.940
2016-12-28T13:41:48.000;2016-12-28T23:41:48.000;44.10;82705.800;5.574;17.942
2016-12-28T13:42:33.000;2016-12-28T23:42:33.000;44.10;84767.000;5.441;17.966
2016-12-28T13:43:16.000;2016-12-28T23:43:16.000;44.10;87470.000;5.269;18.008
2016-12-28T13:44:03.000;2016-12-28T23:44:03.000;44.04;91726.000;5.031;18.060
2016-12-28T13:44:48.000;2016-12-28T23:44:48.000;44.10;95908.600;4.804;18.106
2016-12-28T13:45:33.000;2016-12-28T23:45:33.000;44.04;100665.200;4.575;18.158
2016-12-28T13:46:19.000;2016-12-28T23:46:19.000;44.10;104512.400;4.406;18.198
2016-12-28T13:47:03.000;2016-12-28T23:47:03.000;44.10;108260.800;4.256;18.240
2016-12-28T13:47:45.000;2016-12-28T23:47:45.000;44.10;110653.600;4.167;18.260
2016-12-28T13:48:30.000;2016-12-28T23:48:30.000;44.10;113198.800;4.075;18.286
2016-12-28T13:49:15.000;2016-12-28T23:49:15.000;44.04;115607.400;3.984;18.310
2016-12-28T13:49:58.000;2016-12-28T23:49:58.000;43.98;117262.800;3.931;18.328
2016-12-28T13:50:45.000;2016-12-28T23:50:45.000;44.10;118551.800;3.888;18.340
2016-12-28T13:51:31.000;2016-12-28T23:51:31.000;43.86;119259.200;3.867;18.350
2016-12-28T13:52:16.000;2016-12-28T23:52:16.000;43.98;119160.800;3.867;18.348
2016-12-28T13:53:03.000;2016-12-28T23:53:03.000;43.86;118828.000;3.876;18.346
2016-12-28T13:53:47.000;2016-12-28T23:53:47.000;43.80;118707.200;3.879;18.342
2016-12-28T13:54:29.000;2016-12-28T23:54:29.000;43.80;118547.400;3.885;18.340
2016-12-28T13:55:14.000;2016-12-28T23:55:14.000;43.80;118471.000;3.891;18.340
2016-12-28T13:55:59.000;2016-12-28T23:55:59.000;43.80;116315.000;3.965;18.322
2016-12-28T13:56:44.000;2016-12-28T23:56:44.000;43.80;118061.600;3.903;18.340
2016-12-28T13:57:29.000;2016-12-28T23:57:29.000;43.80;118194.800;3.900;18.342
2016-12-28T13:58:12.000;2016-12-28T23:58:12.000;43.80;117954.600;3.906;18.340
2016-12-28T13:58:57.000;2016-12-28T23:58:57.000;43.80;118095.000;3.900;18.340
2016-12-28T13:59:43.000;2016-12-28T23:59:43.000;43.80;118841.000;3.879;18.346
2016-12-28T14:00:27.000;2016-12-29T00:00:27.000;43.80;118261.400;3.894;18.340
2016-12-28T14:01:09.000;2016-12-29T00:01:09.000;43.80;116618.600;3.953;18.322
2016-12-28T14:01:54.000;2016-12-29T00:01:54.000;43.80;113995.200;4.046;18.298
2016-12-28T14:02:39.000;2016-12-29T00:02:39.000;43.80;111548.600;4.129;18.276
2016-12-28T14:03:21.000;2016-12-29T00:03:21.000;43.80;110692.600;4.160;18.264
2016-12-28T14:04:06.000;2016-12-29T00:04:06.000;43.80;110308.600;4.177;18.260
2016-12-28T14:04:52.000;2016-12-29T00:04:52.000;43.80;110073.600;4.184;18.260
2016-12-28T14:05:36.000;2016-12-29T00:05:36.000;43.80;109155.800;4.223;18.252
2016-12-28T14:06:18.000;2016-12-29T00:06:18.000;43.80;108469.200;4.248;18.244
2016-12-28T14:07:03.000;2016-12-29T00:07:03.000;43.80;108054.400;4.266;18.240
2016-12-28T14:07:48.000;2016-12-29T00:07:48.000;43.80;108782.800;4.237;18.246
2016-12-28T14:08:32.000;2016-12-29T00:08:32.000;43.80;110374.600;4.174;18.262
2016-12-28T14:09:19.000;2016-12-29T00:09:19.000;43.80;113735.200;4.052;18.296
2016-12-28T14:10:04.000;2016-12-29T00:10:04.000;43.80;116621.600;3.953;18.322
2016-12-28T14:10:49.000;2016-12-29T00:10:49.000;43.80;119504.000;3.855;18.350
2016-12-28T14:11:35.000;2016-12-29T00:11:35.000;43.80;121077.200;3.808;18.368
2016-12-28T14:12:19.000;2016-12-29T00:12:19.000;43.74;122265.400;3.771;18.374
2016-12-28T14:13:08.000;2016-12-29T00:13:08.000;43.80;121533.200;3.791;18.370
2016-12-28T14:13:54.000;2016-12-29T00:13:54.000;43.80;120577.600;3.820;18.362
2016-12-28T14:14:37.000;2016-12-29T00:14:37.000;43.80;119378.000;3.861;18.354
2016-12-28T14:15:22.000;2016-12-29T00:15:22.000;43.80;117893.000;3.909;18.336
2016-12-28T14:16:08.000;2016-12-29T00:16:08.000;43.80;116499.400;3.956;18.324
2016-12-28T14:16:52.000;2016-12-29T00:16:52.000;43.80;115713.200;3.981;18.312
2016-12-28T14:17:34.000;2016-12-29T00:17:34.000;43.80;116033.200;3.971;18.320
2016-12-28T14:18:19.000;2016-12-29T00:18:19.000;43.80;116893.800;3.946;18.326
2016-12-28T14:19:04.000;2016-12-29T00:19:04.000;43.80;118685.000;3.885;18.342
2016-12-28T14:19:46.000;2016-12-29T00:19:46.000;43.80;120168.800;3.834;18.356
2016-12-28T14:20:31.000;2016-12-29T00:20:31.000;43.80;121054.200;3.808;18.368
2016-12-28T14:21:17.000;2016-12-29T00:21:17.000;43.80;121487.600;3.794;18.370
2016-12-28T14:22:01.000;2016-12-29T00:22:01.000;43.80;121360.400;3.797;18.370
2016-12-28T14:22:43.000;2016-12-29T00:22:43.000;43.80;121501.800;3.797;18.372
2016-12-28T14:23:28.000;2016-12-29T00:23:28.000;43.80;122149.400;3.771;18.380
2016-12-28T14:24:13.000;2016-12-29T00:24:13.000;43.80;123080.800;3.743;18.382
2016-12-28T14:24:55.000;2016-12-29T00:24:55.000;43.80;123595.200;3.729;18.390
2016-12-28T14:25:40.000;2016-12-29T00:25:40.000;43.74;122952.000;3.751;18.380
2016-12-28T14:26:27.000;2016-12-29T00:26:27.000;43.80;121584.400;3.791;18.372
2016-12-28T14:27:14.000;2016-12-29T00:27:14.000;43.74;119379.600;3.861;18.350
2016-12-28T14:27:59.000;2016-12-29T00:27:59.000;43.80;116508.000;3.956;18.322
2016-12-28T14:28:44.000;2016-12-29T00:28:44.000;43.80;113346.600;4.065;18.296
2016-12-28T14:29:30.000;2016-12-29T00:29:30.000;43.80;111369.600;4.136;18.274
2016-12-28T14:30:14.000;2016-12-29T00:30:14.000;43.74;110635.400;4.167;18.268
2016-12-28T14:30:56.000;2016-12-29T00:30:56.000;43.74;111753.600;4.126;18.276
2016-12-28T14:31:41.000;2016-12-29T00:31:41.000;43.80;115617.800;3.985;18.316
2016-12-28T14:32:27.000;2016-12-29T00:32:27.000;43.80;122053.200;3.778;18.372
2016-12-28T14:33:14.000;2016-12-29T00:33:14.000;43.80;131454.400;3.509;18.456
2016-12-28T14:34:01.000;2016-12-29T00:34:01.000;43.80;142488.200;3.236;18.538
2016-12-28T14:34:48.000;2016-12-29T00:34:48.000;43.80;155167.200;2.971;18.632
2016-12-28T14:35:33.000;2016-12-29T00:35:33.000;43.80;165737.600;2.782;18.702
2016-12-28T14:36:18.000;2016-12-29T00:36:18.000;43.80;175879.600;2.621;18.772
2016-12-28T14:37:04.000;2016-12-29T00:37:04.000;43.74;183285.000;2.513;18.816
2016-12-28T14:37:51.000;2016-12-29T00:37:51.000;43.68;188801.400;2.441;18.850
2016-12-28T14:38:36.000;2016-12-29T00:38:36.000;43.68;194701.800;2.368;18.882
2016-12-28T14:39:21.000;2016-12-29T00:39:21.000;43.68;202223.200;2.279;18.924
2016-12-28T14:40:08.000;2016-12-29T00:40:08.000;43.50;207307.200;2.223;18.952
2016-12-28T14:40:52.000;2016-12-29T00:40:52.000;43.50;212289.800;2.169;18.972
2016-12-28T14:41:34.000;2016-12-29T00:41:34.000;43.50;216131.200;2.132;18.992
2016-12-28T14:42:19.000;2016-12-29T00:42:19.000;43.50;219679.800;2.097;19.012
2016-12-28T14:43:05.000;2016-12-29T00:43:05.000;43.50;222146.200;2.075;19.026
2016-12-28T14:43:47.000;2016-12-29T00:43:47.000;43.50;223454.400;2.063;19.030
2016-12-28T14:44:32.000;2016-12-29T00:44:32.000;43.50;223607.400;2.061;19.030
2016-12-28T14:45:18.000;2016-12-29T00:45:18.000;43.50;224138.200;2.056;19.034
2016-12-28T14:46:02.000;2016-12-29T00:46:02.000;43.50;222267.400;2.074;19.026
2016-12-28T14:46:44.000;2016-12-29T00:46:44.000;43.50;221562.600;2.080;19.020
2016-12-28T14:47:29.000;2016-12-29T00:47:29.000;43.50;220627.000;2.089;19.020
2016-12-28T14:48:14.000;2016-12-29T00:48:14.000;43.50;219540.000;2.099;19.010
2016-12-28T14:48:57.000;2016-12-29T00:48:57.000;43.50;218553.200;2.109;19.006
2016-12-28T14:49:44.000;2016-12-29T00:49:44.000;43.50;216644.200;2.126;18.998
2016-12-28T14:50:29.000;2016-12-29T00:50:29.000;43.50;215188.800;2.142;18.984
2016-12-28T14:51:14.000;2016-12-29T00:51:14.000;43.50;213060.400;2.163;18.978
2016-12-28T14:52:00.000;2016-12-29T00:52:00.000;43.50;211220.200;2.181;18.966
2016-12-28T14:52:47.000;2016-12-29T00:52:47.000;43.50;209140.800;2.204;18.958
2016-12-28T14:53:32.000;2016-12-29T00:53:32.000;43.50;206955.000;2.227;18.944
2016-12-28T14:54:17.000;2016-12-29T00:54:17.000;43.50;205529.600;2.240;18.938
2016-12-28T14:55:04.000;2016-12-29T00:55:04.000;43.50;203947.800;2.259;18.930
2016-12-28T14:55:48.000;2016-12-29T00:55:48.000;43.42;202821.000;2.271;18.924
2016-12-28T14:56:30.000;2016-12-29T00:56:30.000;43.34;202028.200;2.281;18.920
2016-12-28T14:57:15.000;2016-12-29T00:57:15.000;43.18;201259.200;2.289;18.920
2016-12-28T14:58:04.000;2016-12-29T00:58:04.000;43.10;200800.800;2.296;18.916
2016-12-28T14:58:49.000;2016-12-29T00:58:49.000;43.10;200987.000;2.294;18.914
2016-12-28T14:59:34.000;2016-12-29T00:59:34.000;43.10;199936.000;2.304;18.910
2016-12-28T15:00:17.000;2016-12-29T01:00:17.000;43.10;199451.600;2.312;18.910
2016-12-28T15:01:05.000;2016-12-29T01:01:05.000;43.10;198636.400;2.319;18.906
2016-12-28T15:01:50.000;2016-12-29T01:01:50.000;43.10;197949.800;2.328;18.900
2016-12-28T15:02:35.000;2016-12-29T01:02:35.000;43.10;196916.600;2.340;18.898
2016-12-28T15:03:21.000;2016-12-29T01:03:21.000;43.10;195435.800;2.359;18.884
2016-12-28T15:04:05.000;2016-12-29T01:04:05.000;43.10;193688.600;2.379;18.876
2016-12-28T15:04:47.000;2016-12-29T01:04:47.000;43.10;191808.200;2.402;18.864
2016-12-28T15:05:32.000;2016-12-29T01:05:32.000;43.04;189524.600;2.431;18.854
