# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-09T11:01:41.000;2016-11-09T21:01:41.000;38.00;15549.400;29.629;16.132
2016-11-09T11:02:23.000;2016-11-09T21:02:23.000;38.00;16408.800;28.095;16.190
2016-11-09T11:03:08.000;2016-11-09T21:03:08.000;38.00;16224.200;28.413;16.178
2016-11-09T11:03:53.000;2016-11-09T21:03:53.000;38.00;15773.800;29.361;16.148
2016-11-09T11:04:35.000;2016-11-09T21:04:35.000;38.00;15441.000;30.000;16.126
2016-11-09T11:05:20.000;2016-11-09T21:05:20.000;38.00;14917.000;31.000;16.086
2016-11-09T11:06:06.000;2016-11-09T21:06:06.000;38.00;14601.600;31.800;16.066
2016-11-09T11:06:51.000;2016-11-09T21:06:51.000;38.00;14677.000;31.800;16.070
2016-11-09T11:07:34.000;2016-11-09T21:07:34.000;38.00;14976.400;30.800;16.090
2016-11-09T11:08:21.000;2016-11-09T21:08:21.000;38.00;15797.200;29.203;16.149
2016-11-09T11:09:08.000;2016-11-09T21:09:08.000;37.88;17164.600;26.600;16.238
2016-11-09T11:09:52.000;2016-11-09T21:09:52.000;38.00;17633.800;26.181;16.264
2016-11-09T11:10:35.000;2016-11-09T21:10:35.000;38.00;17759.800;25.776;16.270
2016-11-09T11:11:22.000;2016-11-09T21:11:22.000;37.82;17633.400;26.181;16.264
2016-11-09T11:12:09.000;2016-11-09T21:12:09.000;37.94;17341.400;26.600;16.250
2016-11-09T11:12:53.000;2016-11-09T21:12:53.000;38.00;17208.800;26.743;16.240
2016-11-09T11:13:36.000;2016-11-09T21:13:36.000;38.00;17515.200;26.316;16.258
2016-11-09T11:14:23.000;2016-11-09T21:14:23.000;37.94;18037.800;25.513;16.290
2016-11-09T11:15:10.000;2016-11-09T21:15:10.000;37.88;18404.200;25.000;16.312
2016-11-09T11:15:54.000;2016-11-09T21:15:54.000;37.88;19057.200;24.280;16.350
2016-11-09T11:16:37.000;2016-11-09T21:16:37.000;37.82;19961.200;23.049;16.398
2016-11-09T11:17:24.000;2016-11-09T21:17:24.000;37.94;20800.200;22.126;16.442
2016-11-09T11:18:10.000;2016-11-09T21:18:10.000;37.76;21524.400;21.462;16.484
2016-11-09T11:18:54.000;2016-11-09T21:18:54.000;37.88;22605.000;20.330;16.538
2016-11-09T11:19:37.000;2016-11-09T21:19:37.000;37.70;23005.000;20.000;16.560
2016-11-09T11:20:24.000;2016-11-09T21:20:24.000;37.88;23128.400;19.922;16.562
2016-11-09T11:21:10.000;2016-11-09T21:21:10.000;37.82;23737.200;19.382;16.588
2016-11-09T11:21:54.000;2016-11-09T21:21:54.000;37.70;24223.200;19.013;16.616
2016-11-09T11:22:37.000;2016-11-09T21:22:37.000;37.70;23653.600;19.535;16.588
2016-11-09T11:23:24.000;2016-11-09T21:23:24.000;37.76;22333.800;20.667;16.524
2016-11-09T11:24:11.000;2016-11-09T21:24:11.000;37.70;22120.400;20.833;16.512
2016-11-09T11:24:59.000;2016-11-09T21:24:59.000;37.70;23736.000;19.463;16.592
2016-11-09T11:25:42.000;2016-11-09T21:25:42.000;37.82;24665.400;18.658;16.632
2016-11-09T11:26:27.000;2016-11-09T21:26:27.000;37.76;24124.800;19.086;16.606
2016-11-09T11:27:13.000;2016-11-09T21:27:13.000;37.70;23797.600;19.382;16.596
2016-11-09T11:27:58.000;2016-11-09T21:27:58.000;37.70;23958.000;19.231;16.600
2016-11-09T11:28:44.000;2016-11-09T21:28:44.000;37.70;23103.800;19.856;16.562
2016-11-09T11:29:28.000;2016-11-09T21:29:28.000;37.70;21515.000;21.465;16.482
2016-11-09T11:30:11.000;2016-11-09T21:30:11.000;37.70;21418.400;21.554;16.476
2016-11-09T11:30:58.000;2016-11-09T21:30:58.000;37.70;22051.400;20.837;16.510
2016-11-09T11:31:44.000;2016-11-09T21:31:44.000;37.70;21858.200;20.929;16.500
2016-11-09T11:32:28.000;2016-11-09T21:32:28.000;37.70;20545.000;22.553;16.433
2016-11-09T11:33:11.000;2016-11-09T21:33:11.000;37.70;18462.000;25.025;16.317
2016-11-09T11:33:58.000;2016-11-09T21:33:58.000;37.70;17558.600;26.338;16.262
2016-11-09T11:34:44.000;2016-11-09T21:34:44.000;37.70;15768.800;29.152;16.145
2016-11-09T11:35:28.000;2016-11-09T21:35:28.000;37.70;14283.800;32.200;16.040
2016-11-09T11:36:11.000;2016-11-09T21:36:11.000;37.70;13426.800;34.000;15.974
2016-11-09T11:36:58.000;2016-11-09T21:36:58.000;37.70;12901.400;35.800;15.926
2016-11-09T11:37:45.000;2016-11-09T21:37:45.000;37.70;13041.400;35.000;15.938
2016-11-09T11:38:29.000;2016-11-09T21:38:29.000;37.70;13192.800;34.800;15.950
2016-11-09T11:39:12.000;2016-11-09T21:39:12.000;37.70;13057.400;35.200;15.940
2016-11-09T11:39:59.000;2016-11-09T21:39:59.000;37.70;12758.200;36.000;15.916
2016-11-09T11:40:46.000;2016-11-09T21:40:46.000;37.70;12222.600;37.600;15.870
2016-11-09T11:41:31.000;2016-11-09T21:41:31.000;37.70;11798.000;38.800;15.830
2016-11-09T11:42:14.000;2016-11-09T21:42:14.000;37.70;11788.400;39.000;15.830
2016-11-09T11:43:01.000;2016-11-09T21:43:01.000;37.70;12227.800;37.600;15.870
2016-11-09T11:43:47.000;2016-11-09T21:43:47.000;37.70;12811.600;36.000;15.920
2016-11-09T11:44:31.000;2016-11-09T21:44:31.000;37.70;13671.400;33.600;15.990
2016-11-09T11:45:14.000;2016-11-09T21:45:14.000;37.70;14006.000;33.000;16.022
2016-11-09T11:46:01.000;2016-11-09T21:46:01.000;37.70;13931.600;32.800;16.014
2016-11-09T11:46:48.000;2016-11-09T21:46:48.000;37.70;13643.800;33.600;15.988
2016-11-09T11:47:32.000;2016-11-09T21:47:32.000;37.70;12981.000;35.400;15.934
2016-11-09T11:48:15.000;2016-11-09T21:48:15.000;37.70;11956.800;38.600;15.845
2016-11-09T11:49:02.000;2016-11-09T21:49:02.000;37.70;11431.800;40.000;15.798
2016-11-09T11:49:49.000;2016-11-09T21:49:49.000;37.70;11990.000;38.600;15.848
2016-11-09T11:50:33.000;2016-11-09T21:50:33.000;37.70;12760.400;36.200;15.914
2016-11-09T11:51:16.000;2016-11-09T21:51:16.000;37.76;12859.000;36.000;15.924
2016-11-09T11:52:03.000;2016-11-09T21:52:03.000;37.76;13253.600;35.000;15.954
2016-11-09T11:52:50.000;2016-11-09T21:52:50.000;37.70;13318.800;34.400;15.962
2016-11-09T11:53:34.000;2016-11-09T21:53:34.000;37.88;12948.800;35.800;15.932
2016-11-09T11:54:17.000;2016-11-09T21:54:17.000;37.94;12820.200;35.800;15.920
2016-11-09T11:55:04.000;2016-11-09T21:55:04.000;37.94;13016.000;35.200;15.936
2016-11-09T11:55:51.000;2016-11-09T21:55:51.000;37.88;13718.600;33.600;15.994
2016-11-09T11:56:35.000;2016-11-09T21:56:35.000;37.94;13461.400;34.000;15.976
2016-11-09T11:57:18.000;2016-11-09T21:57:18.000;37.94;12764.000;36.200;15.918
2016-11-09T11:58:05.000;2016-11-09T21:58:05.000;38.00;12265.400;37.600;15.870
2016-11-09T11:58:52.000;2016-11-09T21:58:52.000;38.00;11660.400;39.800;15.820
2016-11-09T11:59:36.000;2016-11-09T21:59:36.000;37.82;11094.600;41.400;15.766
2016-11-09T12:00:19.000;2016-11-09T22:00:19.000;38.00;11033.800;41.400;15.758
2016-11-09T12:01:06.000;2016-11-09T22:01:06.000;38.00;11595.000;39.600;15.814
2016-11-09T12:01:52.000;2016-11-09T22:01:52.000;37.94;12480.800;37.000;15.892
2016-11-09T12:02:37.000;2016-11-09T22:02:37.000;38.00;13495.600;34.000;15.978
2016-11-09T12:03:24.000;2016-11-09T22:03:24.000;37.94;13768.200;33.400;15.996
2016-11-09T12:04:08.000;2016-11-09T22:04:08.000;38.00;14960.000;30.797;16.089
2016-11-09T12:04:51.000;2016-11-09T22:04:51.000;38.00;16764.400;27.486;16.210
2016-11-09T12:05:38.000;2016-11-09T22:05:38.000;38.00;17170.800;26.750;16.236
2016-11-09T12:06:24.000;2016-11-09T22:06:24.000;38.00;18729.800;24.658;16.329
2016-11-09T12:07:08.000;2016-11-09T22:07:08.000;38.00;20552.600;22.438;16.432
2016-11-09T12:07:51.000;2016-11-09T22:07:51.000;38.00;21811.600;21.107;16.498
2016-11-09T12:08:38.000;2016-11-09T22:08:38.000;38.00;25004.600;18.402;16.647
2016-11-09T12:09:25.000;2016-11-09T22:09:25.000;38.00;25834.400;17.859;16.686
2016-11-09T12:10:16.000;2016-11-09T22:10:16.000;38.00;27816.200;16.581;16.763
2016-11-09T12:11:04.000;2016-11-09T22:11:04.000;38.00;30234.600;15.246;16.852
2016-11-09T12:11:53.000;2016-11-09T22:11:53.000;38.00;30061.400;15.338;16.846
2016-11-09T12:12:43.000;2016-11-09T22:12:43.000;38.00;29638.200;15.530;16.834
2016-11-09T12:13:30.000;2016-11-09T22:13:30.000;38.00;27829.800;16.570;16.760
2016-11-09T12:14:17.000;2016-11-09T22:14:17.000;38.00;25979.000;17.734;16.688
2016-11-09T12:15:04.000;2016-11-09T22:15:04.000;38.00;25447.400;18.052;16.666
2016-11-09T12:15:49.000;2016-11-09T22:15:49.000;38.00;24232.200;18.943;16.612
2016-11-09T12:16:32.000;2016-11-09T22:16:32.000;38.00;23317.600;19.768;16.572
2016-11-09T12:17:19.000;2016-11-09T22:17:19.000;38.00;22933.400;20.082;16.556
2016-11-09T12:18:06.000;2016-11-09T22:18:06.000;38.00;22437.000;20.663;16.528
2016-11-09T12:18:50.000;2016-11-09T22:18:50.000;38.00;22402.400;20.493;16.526
2016-11-09T12:19:33.000;2016-11-09T22:19:33.000;38.00;22620.200;20.408;16.538
2016-11-09T12:20:20.000;2016-11-09T22:20:20.000;38.00;23878.200;19.318;16.598
2016-11-09T12:21:06.000;2016-11-09T22:21:06.000;38.00;25864.800;17.799;16.684
2016-11-09T12:21:50.000;2016-11-09T22:21:50.000;38.00;27234.400;16.895;16.740
2016-11-09T12:22:33.000;2016-11-09T22:22:33.000;38.00;27785.200;16.557;16.760
2016-11-09T12:23:20.000;2016-11-09T22:23:20.000;38.00;28234.200;16.395;16.778
2016-11-09T12:24:07.000;2016-11-09T22:24:07.000;38.00;29041.600;15.926;16.812
2016-11-09T12:24:51.000;2016-11-09T22:24:51.000;38.00;29799.200;15.433;16.842
2016-11-09T12:25:34.000;2016-11-09T22:25:34.000;38.00;29920.600;15.385;16.844
2016-11-09T12:26:21.000;2016-11-09T22:26:21.000;38.00;29207.400;15.775;16.816
2016-11-09T12:27:08.000;2016-11-09T22:27:08.000;38.00;27635.200;16.680;16.754
2016-11-09T12:27:52.000;2016-11-09T22:27:52.000;38.00;24339.600;19.049;16.615
2016-11-09T12:28:35.000;2016-11-09T22:28:35.000;38.00;22296.600;20.670;16.520
2016-11-09T12:29:22.000;2016-11-09T22:29:22.000;38.00;22106.200;20.837;16.512
2016-11-09T12:30:08.000;2016-11-09T22:30:08.000;38.00;22512.200;20.408;16.534
2016-11-09T12:30:52.000;2016-11-09T22:30:52.000;38.00;21328.000;21.566;16.473
2016-11-09T12:31:35.000;2016-11-09T22:31:35.000;38.00;19560.600;23.598;16.376
2016-11-09T12:32:22.000;2016-11-09T22:32:22.000;38.00;18817.400;24.390;16.336
2016-11-09T12:33:09.000;2016-11-09T22:33:09.000;38.00;18544.400;24.756;16.318
2016-11-09T12:33:53.000;2016-11-09T22:33:53.000;38.00;17698.800;25.911;16.270
2016-11-09T12:34:36.000;2016-11-09T22:34:36.000;38.00;16749.600;27.494;16.212
2016-11-09T12:35:23.000;2016-11-09T22:35:23.000;38.00;15952.400;28.857;16.160
2016-11-09T12:36:09.000;2016-11-09T22:36:09.000;38.00;15634.200;29.765;16.138
2016-11-09T12:36:54.000;2016-11-09T22:36:54.000;38.00;15174.000;30.400;16.106
2016-11-09T12:37:40.000;2016-11-09T22:37:40.000;38.00;14054.400;32.400;16.022
2016-11-09T12:38:24.000;2016-11-09T22:38:24.000;38.00;12926.400;35.400;15.932
2016-11-09T12:39:07.000;2016-11-09T22:39:07.000;38.00;12494.000;37.000;15.894
2016-11-09T12:39:54.000;2016-11-09T22:39:54.000;38.00;12442.400;37.000;15.888
2016-11-09T12:40:41.000;2016-11-09T22:40:41.000;38.00;12808.600;36.000;15.920
2016-11-09T12:41:25.000;2016-11-09T22:41:25.000;38.00;13579.200;33.800;15.984
2016-11-09T12:42:08.000;2016-11-09T22:42:08.000;38.00;14274.200;32.400;16.040
2016-11-09T12:42:55.000;2016-11-09T22:42:55.000;38.00;15011.400;30.600;16.094
2016-11-09T12:43:41.000;2016-11-09T22:43:41.000;38.00;15194.800;30.200;16.106
2016-11-09T12:44:25.000;2016-11-09T22:44:25.000;38.00;14706.800;31.400;16.072
2016-11-09T12:45:08.000;2016-11-09T22:45:08.000;38.00;14259.800;32.200;16.038
2016-11-09T12:45:55.000;2016-11-09T22:45:55.000;38.00;14343.000;31.800;16.046
2016-11-09T12:46:42.000;2016-11-09T22:46:42.000;38.00;14943.800;30.600;16.088
2016-11-09T12:47:26.000;2016-11-09T22:47:26.000;38.00;15418.200;30.000;16.122
2016-11-09T12:48:09.000;2016-11-09T22:48:09.000;38.00;15708.400;29.529;16.144
2016-11-09T12:48:56.000;2016-11-09T22:48:56.000;38.00;16513.000;27.786;16.196
2016-11-09T12:49:43.000;2016-11-09T22:49:43.000;38.00;17784.200;26.067;16.272
2016-11-09T12:50:28.000;2016-11-09T22:50:28.000;38.00;19647.600;23.493;16.379
2016-11-09T12:51:11.000;2016-11-09T22:51:11.000;38.00;21594.600;21.304;16.483
2016-11-09T12:51:58.000;2016-11-09T22:51:58.000;38.00;23529.200;19.611;16.584
2016-11-09T12:52:45.000;2016-11-09T22:52:45.000;38.00;23364.000;19.774;16.572
2016-11-09T12:53:29.000;2016-11-09T22:53:29.000;38.00;20958.400;21.953;16.451
2016-11-09T12:54:12.000;2016-11-09T22:54:12.000;38.00;19100.200;24.058;16.351
2016-11-09T12:54:59.000;2016-11-09T22:54:59.000;38.00;17139.000;26.916;16.235
2016-11-09T12:55:51.000;2016-11-09T22:55:51.000;38.00;14944.400;30.800;16.090
2016-11-09T12:56:37.000;2016-11-09T22:56:37.000;38.00;14049.600;33.000;16.022
2016-11-09T12:57:21.000;2016-11-09T22:57:21.000;38.00;13918.600;33.000;16.012
2016-11-09T12:58:08.000;2016-11-09T22:58:08.000;38.00;14003.400;33.000;16.020
2016-11-09T12:58:53.000;2016-11-09T22:58:53.000;38.00;14281.800;32.400;16.040
2016-11-09T12:59:38.000;2016-11-09T22:59:38.000;38.00;14709.000;31.400;16.070
2016-11-09T13:00:25.000;2016-11-09T23:00:25.000;38.06;15357.600;30.200;16.116
2016-11-09T13:01:09.000;2016-11-09T23:01:09.000;38.00;15959.200;29.076;16.158
2016-11-09T13:01:52.000;2016-11-09T23:01:52.000;38.06;16658.400;27.636;16.206
2016-11-09T13:02:39.000;2016-11-09T23:02:39.000;38.06;17826.400;25.790;16.276
2016-11-09T13:03:25.000;2016-11-09T23:03:25.000;38.18;19185.800;24.053;16.356
2016-11-09T13:04:09.000;2016-11-09T23:04:09.000;38.18;20845.200;22.037;16.446
2016-11-09T13:04:52.000;2016-11-09T23:04:52.000;38.30;22237.600;20.674;16.522
2016-11-09T13:05:39.000;2016-11-09T23:05:39.000;38.30;23674.000;19.463;16.590
2016-11-09T13:06:26.000;2016-11-09T23:06:26.000;38.30;24719.200;18.658;16.636
2016-11-09T13:07:10.000;2016-11-09T23:07:10.000;38.30;25006.200;18.519;16.646
2016-11-09T13:07:54.000;2016-11-09T23:07:54.000;38.30;24690.600;18.728;16.634
2016-11-09T13:08:41.000;2016-11-09T23:08:41.000;38.24;23890.200;19.234;16.600
2016-11-09T13:09:27.000;2016-11-09T23:09:27.000;38.30;23093.200;19.843;16.562
2016-11-09T13:10:11.000;2016-11-09T23:10:11.000;38.30;22817.800;20.082;16.548
2016-11-09T13:10:54.000;2016-11-09T23:10:54.000;38.30;22827.600;20.088;16.546
2016-11-09T13:11:41.000;2016-11-09T23:11:41.000;38.24;23856.800;19.234;16.598
2016-11-09T13:12:28.000;2016-11-09T23:12:28.000;38.24;25132.200;18.391;16.654
2016-11-09T13:13:12.000;2016-11-09T23:13:12.000;38.30;26829.400;17.191;16.724
2016-11-09T13:13:55.000;2016-11-09T23:13:55.000;38.18;28435.600;16.187;16.786
2016-11-09T13:14:42.000;2016-11-09T23:14:42.000;38.12;30145.800;15.294;16.852
2016-11-09T13:15:28.000;2016-11-09T23:15:28.000;38.18;31296.400;14.750;16.890
2016-11-09T13:16:12.000;2016-11-09T23:16:12.000;38.12;31386.600;14.663;16.892
2016-11-09T13:16:55.000;2016-11-09T23:16:55.000;38.12;30938.800;14.881;16.878
2016-11-09T13:17:42.000;2016-11-09T23:17:42.000;38.12;30069.600;15.339;16.848
2016-11-09T13:18:28.000;2016-11-09T23:18:28.000;38.00;28790.200;15.980;16.802
2016-11-09T13:19:12.000;2016-11-09T23:19:12.000;38.00;27465.000;16.725;16.750
2016-11-09T13:19:55.000;2016-11-09T23:19:55.000;38.00;26925.800;17.124;16.726
2016-11-09T13:20:42.000;2016-11-09T23:20:42.000;38.00;26965.600;17.183;16.730
2016-11-09T13:21:29.000;2016-11-09T23:21:29.000;38.00;27576.800;16.780;16.752
2016-11-09T13:22:13.000;2016-11-09T23:22:13.000;38.00;28480.800;16.131;16.790
2016-11-09T13:22:55.000;2016-11-09T23:22:55.000;38.12;29229.600;15.724;16.816
2016-11-09T13:23:40.000;2016-11-09T23:23:40.000;38.12;29707.600;15.481;16.838
2016-11-09T13:24:28.000;2016-11-09T23:24:28.000;38.06;29577.800;15.577;16.830
2016-11-09T13:25:19.000;2016-11-09T23:25:19.000;38.18;28733.400;16.030;16.798
2016-11-09T13:26:06.000;2016-11-09T23:26:06.000;38.06;27423.800;16.785;16.744
2016-11-09T13:26:53.000;2016-11-09T23:26:53.000;38.12;25606.600;18.062;16.674
2016-11-09T13:27:39.000;2016-11-09T23:27:39.000;38.18;23812.600;19.390;16.594
2016-11-09T13:28:24.000;2016-11-09T23:28:24.000;38.24;22210.000;20.752;16.516
2016-11-09T13:29:11.000;2016-11-09T23:29:11.000;38.30;21195.200;21.651;16.468
2016-11-09T13:29:55.000;2016-11-09T23:29:55.000;38.12;20943.800;22.029;16.454
2016-11-09T13:30:38.000;2016-11-09T23:30:38.000;38.30;21622.600;21.373;16.490
2016-11-09T13:31:25.000;2016-11-09T23:31:25.000;38.30;23644.200;19.561;16.585
2016-11-09T13:32:11.000;2016-11-09T23:32:11.000;38.24;27082.000;17.046;16.731
2016-11-09T13:32:55.000;2016-11-09T23:32:55.000;38.30;31285.400;14.729;16.887
2016-11-09T13:33:38.000;2016-11-09T23:33:38.000;38.24;34095.000;13.522;16.980
2016-11-09T13:34:25.000;2016-11-09T23:34:25.000;38.24;35061.200;13.159;17.006
2016-11-09T13:35:11.000;2016-11-09T23:35:11.000;38.30;33340.400;13.821;16.956
2016-11-09T13:35:55.000;2016-11-09T23:35:55.000;38.30;30732.400;15.023;16.870
2016-11-09T13:36:38.000;2016-11-09T23:36:38.000;38.18;29339.400;15.726;16.822
2016-11-09T13:37:25.000;2016-11-09T23:37:25.000;38.30;28803.200;16.027;16.800
2016-11-09T13:38:11.000;2016-11-09T23:38:11.000;38.24;28208.600;16.288;16.776
2016-11-09T13:38:55.000;2016-11-09T23:38:55.000;38.30;27316.000;16.836;16.742
2016-11-09T13:39:38.000;2016-11-09T23:39:38.000;38.30;26439.400;17.486;16.708
2016-11-09T13:40:25.000;2016-11-09T23:40:25.000;38.30;25022.400;18.456;16.648
2016-11-09T13:41:14.000;2016-11-09T23:41:14.000;38.30;23471.600;19.614;16.580
2016-11-09T13:41:59.000;2016-11-09T23:41:59.000;38.30;22490.000;20.578;16.528
2016-11-09T13:42:46.000;2016-11-09T23:42:46.000;38.18;21928.800;21.099;16.504
2016-11-09T13:43:30.000;2016-11-09T23:43:30.000;38.30;21855.400;21.099;16.500
2016-11-09T13:44:12.000;2016-11-09T23:44:12.000;38.30;22009.600;20.833;16.508
2016-11-09T13:44:57.000;2016-11-09T23:44:57.000;38.30;22180.000;20.833;16.516
2016-11-09T13:45:43.000;2016-11-09T23:45:43.000;38.24;22187.200;20.833;16.518
2016-11-09T13:46:30.000;2016-11-09T23:46:30.000;38.30;22159.200;20.833;16.516
2016-11-09T13:47:17.000;2016-11-09T23:47:17.000;38.30;22221.400;20.833;16.516
2016-11-09T13:48:01.000;2016-11-09T23:48:01.000;38.30;22673.800;20.245;16.542
2016-11-09T13:48:44.000;2016-11-09T23:48:44.000;38.18;23334.000;19.765;16.572
2016-11-09T13:49:31.000;2016-11-09T23:49:31.000;38.30;24169.000;19.161;16.612
2016-11-09T13:50:18.000;2016-11-09T23:50:18.000;38.30;25167.400;18.316;16.656
2016-11-09T13:51:02.000;2016-11-09T23:51:02.000;38.24;26238.800;17.486;16.702
2016-11-09T13:51:45.000;2016-11-09T23:51:45.000;38.30;26755.200;17.241;16.720
2016-11-09T13:52:32.000;2016-11-09T23:52:32.000;38.24;26742.000;17.241;16.718
2016-11-09T13:53:19.000;2016-11-09T23:53:19.000;38.30;26259.600;17.544;16.702
2016-11-09T13:54:03.000;2016-11-09T23:54:03.000;38.24;25644.000;17.987;16.676
2016-11-09T13:54:46.000;2016-11-09T23:54:46.000;38.24;25529.200;18.117;16.672
2016-11-09T13:55:33.000;2016-11-09T23:55:33.000;38.30;26059.600;17.671;16.692
2016-11-09T13:56:19.000;2016-11-09T23:56:19.000;38.30;27130.200;17.010;16.734
2016-11-09T13:57:03.000;2016-11-09T23:57:03.000;38.30;28626.800;16.080;16.792
2016-11-09T13:57:46.000;2016-11-09T23:57:46.000;38.30;29776.400;15.484;16.840
2016-11-09T13:58:33.000;2016-11-09T23:58:33.000;38.30;30349.800;15.152;16.860
2016-11-09T13:59:19.000;2016-11-09T23:59:19.000;38.30;29943.800;15.339;16.844
2016-11-09T14:00:04.000;2016-11-10T00:00:04.000;38.30;28605.800;16.134;16.792
2016-11-09T14:00:47.000;2016-11-10T00:00:47.000;38.30;27104.800;17.017;16.734
2016-11-09T14:01:34.000;2016-11-10T00:01:34.000;38.30;25331.000;18.191;16.662
2016-11-09T14:02:20.000;2016-11-10T00:02:20.000;38.30;23688.800;19.463;16.588
2016-11-09T14:03:04.000;2016-11-10T00:03:04.000;38.30;22386.600;20.497;16.526
2016-11-09T14:03:47.000;2016-11-10T00:03:47.000;38.30;21693.200;21.188;16.492
2016-11-09T14:04:34.000;2016-11-10T00:04:34.000;38.30;21313.800;21.739;16.472
2016-11-09T14:05:21.000;2016-11-10T00:05:21.000;38.30;21219.600;21.739;16.470
2016-11-09T14:06:05.000;2016-11-10T00:06:05.000;38.30;21551.200;21.369;16.484
2016-11-09T14:06:48.000;2016-11-10T00:06:48.000;38.18;22223.000;20.756;16.518
2016-11-09T14:07:35.000;2016-11-10T00:07:35.000;38.30;23623.000;19.538;16.584
2016-11-09T14:08:22.000;2016-11-10T00:08:22.000;38.30;25569.400;17.996;16.672
2016-11-09T14:09:06.000;2016-11-10T00:09:06.000;38.24;27431.800;16.840;16.746
2016-11-09T14:09:49.000;2016-11-10T00:09:49.000;38.30;28367.200;16.235;16.784
2016-11-09T14:10:36.000;2016-11-10T00:10:36.000;38.30;28733.200;16.078;16.798
2016-11-09T14:11:23.000;2016-11-10T00:11:23.000;38.30;28901.200;15.873;16.802
2016-11-09T14:12:07.000;2016-11-10T00:12:07.000;38.30;28996.600;15.873;16.808
2016-11-09T14:12:49.000;2016-11-10T00:12:49.000;38.30;29439.800;15.675;16.826
2016-11-09T14:13:34.000;2016-11-10T00:13:34.000;38.30;29533.000;15.625;16.830
2016-11-09T14:14:19.000;2016-11-10T00:14:19.000;38.30;29393.200;15.675;16.822
2016-11-09T14:15:01.000;2016-11-10T00:15:01.000;38.30;29166.800;15.823;16.814
2016-11-09T14:15:46.000;2016-11-10T00:15:46.000;38.30;28756.200;16.027;16.796
2016-11-09T14:16:33.000;2016-11-10T00:16:33.000;38.30;28293.600;16.288;16.780
2016-11-09T14:17:18.000;2016-11-10T00:17:18.000;38.30;27925.400;16.448;16.764
2016-11-09T14:18:01.000;2016-11-10T00:18:01.000;38.30;27959.600;16.393;16.768
2016-11-09T14:18:48.000;2016-11-10T00:18:48.000;38.30;27979.600;16.448;16.768
2016-11-09T14:19:34.000;2016-11-10T00:19:34.000;38.30;27585.400;16.780;16.754
2016-11-09T14:20:19.000;2016-11-10T00:20:19.000;38.30;26925.400;17.124;16.726
2016-11-09T14:21:06.000;2016-11-10T00:21:06.000;38.30;26856.400;17.124;16.724
2016-11-09T14:21:50.000;2016-11-10T00:21:50.000;38.30;27763.200;16.561;16.758
2016-11-09T14:22:33.000;2016-11-10T00:22:33.000;38.30;29272.200;15.779;16.820
2016-11-09T14:23:20.000;2016-11-10T00:23:20.000;38.30;31018.800;14.884;16.882
2016-11-09T14:24:07.000;2016-11-10T00:24:07.000;38.30;32521.600;14.167;16.932
2016-11-09T14:24:51.000;2016-11-10T00:24:51.000;38.30;34714.000;13.235;16.998
2016-11-09T14:25:34.000;2016-11-10T00:25:34.000;38.30;37182.600;12.383;17.076
2016-11-09T14:26:25.000;2016-11-10T00:26:25.000;38.30;40240.400;11.472;17.164
2016-11-09T14:27:11.000;2016-11-10T00:27:11.000;38.30;42022.800;10.966;17.210
2016-11-09T14:27:56.000;2016-11-10T00:27:56.000;38.30;42467.400;10.870;17.220
2016-11-09T14:28:43.000;2016-11-10T00:28:43.000;38.30;41909.800;10.990;17.204
2016-11-09T14:29:27.000;2016-11-10T00:29:27.000;38.30;41441.400;11.111;17.194
2016-11-09T14:30:09.000;2016-11-10T00:30:09.000;38.30;42658.400;10.803;17.224
2016-11-09T14:30:54.000;2016-11-10T00:30:54.000;38.30;46099.400;10.009;17.313
2016-11-09T14:31:42.000;2016-11-10T00:31:42.000;38.30;49126.200;9.383;17.382
2016-11-09T14:32:32.000;2016-11-10T00:32:32.000;38.30;50361.000;9.141;17.408
2016-11-09T14:33:19.000;2016-11-10T00:33:19.000;38.30;48404.000;9.531;17.366
2016-11-09T14:34:06.000;2016-11-10T00:34:06.000;38.30;45543.200;10.103;17.300
2016-11-09T14:34:54.000;2016-11-10T00:34:54.000;38.30;44741.800;10.309;17.280
