# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-20T09:59:08.000;2017-04-20T19:59:08.000;36.70;81146.600;5.682;17.918
2017-04-20T09:59:51.000;2017-04-20T19:59:51.000;36.70;81026.400;5.688;17.918
2017-04-20T10:00:38.000;2017-04-20T20:00:38.000;36.70;80101.000;5.748;17.904
2017-04-20T10:01:24.000;2017-04-20T20:01:24.000;36.70;79199.000;5.821;17.894
2017-04-20T10:02:08.000;2017-04-20T20:02:08.000;36.70;83916.200;5.496;17.962
2017-04-20T10:02:51.000;2017-04-20T20:02:51.000;36.70;88592.400;5.202;18.020
2017-04-20T10:03:38.000;2017-04-20T20:03:38.000;36.70;96825.000;4.767;18.117
2017-04-20T10:04:24.000;2017-04-20T20:04:24.000;36.70;108085.600;4.272;18.235
2017-04-20T10:05:08.000;2017-04-20T20:05:08.000;36.70;121811.600;3.789;18.365
2017-04-20T10:05:51.000;2017-04-20T20:05:51.000;36.70;128397.800;3.590;18.422
2017-04-20T10:06:38.000;2017-04-20T20:06:38.000;36.70;142642.800;3.231;18.532
2017-04-20T10:07:25.000;2017-04-20T20:07:25.000;36.70;149977.400;3.074;18.594
2017-04-20T10:08:10.000;2017-04-20T20:08:10.000;36.70;154867.600;2.976;18.632
2017-04-20T10:08:57.000;2017-04-20T20:08:57.000;36.70;157196.400;2.931;18.650
2017-04-20T10:09:41.000;2017-04-20T20:09:41.000;36.70;159156.400;2.895;18.662
2017-04-20T10:10:24.000;2017-04-20T20:10:24.000;36.70;160515.200;2.870;18.674
2017-04-20T10:11:11.000;2017-04-20T20:11:11.000;36.70;160179.400;2.877;18.674
2017-04-20T10:11:57.000;2017-04-20T20:11:57.000;36.70;159864.800;2.886;18.670
2017-04-20T10:12:41.000;2017-04-20T20:12:41.000;36.70;161466.000;2.854;18.680
2017-04-20T10:13:23.000;2017-04-20T20:13:23.000;36.70;161827.400;2.849;18.680
2017-04-20T10:14:08.000;2017-04-20T20:14:08.000;36.70;161756.200;2.851;18.680
2017-04-20T10:14:56.000;2017-04-20T20:14:56.000;36.70;162146.600;2.841;18.680
2017-04-20T10:15:45.000;2017-04-20T20:15:45.000;36.70;162705.400;2.833;18.684
2017-04-20T10:16:32.000;2017-04-20T20:16:32.000;36.70;164097.400;2.807;18.700
2017-04-20T10:17:16.000;2017-04-20T20:17:16.000;36.70;164476.800;2.803;18.700
2017-04-20T10:17:59.000;2017-04-20T20:17:59.000;36.70;164501.800;2.800;18.700
2017-04-20T10:18:46.000;2017-04-20T20:18:46.000;36.70;164321.000;2.806;18.700
2017-04-20T10:19:32.000;2017-04-20T20:19:32.000;36.70;164609.000;2.798;18.702
2017-04-20T10:20:16.000;2017-04-20T20:20:16.000;36.70;164493.400;2.801;18.700
2017-04-20T10:20:59.000;2017-04-20T20:20:59.000;36.70;164401.800;2.801;18.700
2017-04-20T10:21:46.000;2017-04-20T20:21:46.000;36.70;164098.600;2.809;18.698
2017-04-20T10:22:32.000;2017-04-20T20:22:32.000;36.70;163353.000;2.820;18.690
2017-04-20T10:23:23.000;2017-04-20T20:23:23.000;36.70;162820.600;2.830;18.684
2017-04-20T10:24:13.000;2017-04-20T20:24:13.000;36.70;162059.800;2.843;18.680
2017-04-20T10:25:00.000;2017-04-20T20:25:00.000;36.70;160462.000;2.870;18.672
2017-04-20T10:25:47.000;2017-04-20T20:25:47.000;36.70;158477.400;2.909;18.660
2017-04-20T10:26:34.000;2017-04-20T20:26:34.000;36.70;156342.800;2.948;18.642
2017-04-20T10:27:18.000;2017-04-20T20:27:18.000;36.70;151789.200;3.036;18.606
2017-04-20T10:28:01.000;2017-04-20T20:28:01.000;36.70;147023.400;3.135;18.568
2017-04-20T10:28:48.000;2017-04-20T20:28:48.000;36.70;139708.800;3.299;18.512
2017-04-20T10:29:34.000;2017-04-20T20:29:34.000;36.70;133373.400;3.456;18.462
2017-04-20T10:30:18.000;2017-04-20T20:30:18.000;36.70;126353.200;3.648;18.406
2017-04-20T10:31:01.000;2017-04-20T20:31:01.000;36.70;121235.400;3.800;18.362
2017-04-20T10:31:48.000;2017-04-20T20:31:48.000;36.70;117086.600;3.937;18.322
2017-04-20T10:32:35.000;2017-04-20T20:32:35.000;36.70;115040.000;4.006;18.310
2017-04-20T10:33:19.000;2017-04-20T20:33:19.000;36.70;115409.800;3.997;18.310
2017-04-20T10:34:02.000;2017-04-20T20:34:02.000;36.70;116303.400;3.962;18.316
2017-04-20T10:34:49.000;2017-04-20T20:34:49.000;36.70;117017.800;3.937;18.320
2017-04-20T10:35:35.000;2017-04-20T20:35:35.000;36.70;116912.000;3.940;18.320
2017-04-20T10:36:19.000;2017-04-20T20:36:19.000;36.70;116488.200;3.956;18.320
2017-04-20T10:37:02.000;2017-04-20T20:37:02.000;36.70;114534.400;4.023;18.300
2017-04-20T10:37:49.000;2017-04-20T20:37:49.000;36.70;111338.000;4.143;18.266
2017-04-20T10:38:36.000;2017-04-20T20:38:36.000;36.70;106391.000;4.330;18.220
2017-04-20T10:39:20.000;2017-04-20T20:39:20.000;36.70;99686.800;4.619;18.148
2017-04-20T10:40:03.000;2017-04-20T20:40:03.000;36.70;93348.200;4.944;18.078
2017-04-20T10:40:50.000;2017-04-20T20:40:50.000;36.70;86650.200;5.322;17.996
2017-04-20T10:41:36.000;2017-04-20T20:41:36.000;36.70;81523.400;5.651;17.926
2017-04-20T10:42:22.000;2017-04-20T20:42:22.000;36.70;78708.800;5.862;17.890
2017-04-20T10:43:09.000;2017-04-20T20:43:09.000;36.70;78065.000;5.903;17.880
2017-04-20T10:43:53.000;2017-04-20T20:43:53.000;36.70;78980.000;5.828;17.892
2017-04-20T10:44:36.000;2017-04-20T20:44:36.000;36.70;80315.600;5.734;17.908
2017-04-20T10:45:23.000;2017-04-20T20:45:23.000;36.70;80881.400;5.688;17.918
2017-04-20T10:46:09.000;2017-04-20T20:46:09.000;36.70;80663.800;5.714;17.910
2017-04-20T10:46:53.000;2017-04-20T20:46:53.000;36.70;81680.600;5.637;17.930
2017-04-20T10:47:36.000;2017-04-20T20:47:36.000;36.70;83428.600;5.531;17.954
2017-04-20T10:48:23.000;2017-04-20T20:48:23.000;36.70;85540.000;5.382;17.980
2017-04-20T10:49:10.000;2017-04-20T20:49:10.000;36.70;86125.400;5.348;17.988
2017-04-20T10:49:54.000;2017-04-20T20:49:54.000;36.70;84715.800;5.441;17.968
2017-04-20T10:50:37.000;2017-04-20T20:50:37.000;36.70;83051.600;5.543;17.948
2017-04-20T10:51:24.000;2017-04-20T20:51:24.000;36.70;82076.800;5.612;17.938
2017-04-20T10:52:11.000;2017-04-20T20:52:11.000;36.70;83017.800;5.556;17.950
2017-04-20T10:52:55.000;2017-04-20T20:52:55.000;36.70;84657.000;5.447;17.970
2017-04-20T10:53:38.000;2017-04-20T20:53:38.000;36.70;87499.400;5.258;18.006
2017-04-20T10:54:25.000;2017-04-20T20:54:25.000;36.70;89605.200;5.144;18.032
2017-04-20T10:55:11.000;2017-04-20T20:55:11.000;36.70;91198.800;5.051;18.056
2017-04-20T10:55:55.000;2017-04-20T20:55:55.000;36.70;92249.400;4.995;18.068
2017-04-20T10:56:38.000;2017-04-20T20:56:38.000;36.70;92869.400;4.965;18.070
2017-04-20T10:57:25.000;2017-04-20T20:57:25.000;36.70;93907.000;4.912;18.084
2017-04-20T10:58:11.000;2017-04-20T20:58:11.000;36.70;95890.600;4.803;18.106
2017-04-20T10:58:55.000;2017-04-20T20:58:55.000;36.70;98968.000;4.661;18.142
2017-04-20T10:59:39.000;2017-04-20T20:59:39.000;36.70;102209.600;4.510;18.176
2017-04-20T11:00:26.000;2017-04-20T21:00:26.000;36.70;106167.800;4.337;18.218
2017-04-20T11:01:12.000;2017-04-20T21:01:12.000;36.70;110276.800;4.178;18.256
2017-04-20T11:01:56.000;2017-04-20T21:01:56.000;36.70;115582.200;3.985;18.308
2017-04-20T11:02:39.000;2017-04-20T21:02:39.000;36.70;122020.000;3.778;18.368
2017-04-20T11:03:26.000;2017-04-20T21:03:26.000;36.70;128923.400;3.575;18.430
2017-04-20T11:04:12.000;2017-04-20T21:04:12.000;36.70;134707.000;3.423;18.474
2017-04-20T11:04:56.000;2017-04-20T21:04:56.000;36.70;139661.000;3.301;18.512
2017-04-20T11:05:39.000;2017-04-20T21:05:39.000;36.70;141883.800;3.249;18.528
2017-04-20T11:06:26.000;2017-04-20T21:06:26.000;36.70;143105.600;3.220;18.530
2017-04-20T11:07:12.000;2017-04-20T21:07:12.000;36.70;143300.800;3.215;18.534
2017-04-20T11:07:56.000;2017-04-20T21:07:56.000;36.70;142629.600;3.230;18.530
2017-04-20T11:08:45.000;2017-04-20T21:08:45.000;36.70;141479.000;3.257;18.528
2017-04-20T11:09:30.000;2017-04-20T21:09:30.000;36.70;139533.800;3.303;18.512
2017-04-20T11:10:13.000;2017-04-20T21:10:13.000;36.70;137538.600;3.354;18.498
2017-04-20T11:11:00.000;2017-04-20T21:11:00.000;36.70;134597.000;3.422;18.470
2017-04-20T11:11:46.000;2017-04-20T21:11:46.000;36.70;133787.800;3.444;18.462
2017-04-20T11:12:30.000;2017-04-20T21:12:30.000;36.70;136133.800;3.383;18.486
2017-04-20T11:13:13.000;2017-04-20T21:13:13.000;36.70;140594.200;3.277;18.520
2017-04-20T11:14:00.000;2017-04-20T21:14:00.000;36.70;147193.600;3.131;18.572
2017-04-20T11:14:47.000;2017-04-20T21:14:47.000;36.70;152407.000;3.021;18.612
2017-04-20T11:15:31.000;2017-04-20T21:15:31.000;36.70;157154.800;2.931;18.650
2017-04-20T11:16:14.000;2017-04-20T21:16:14.000;36.70;159817.200;2.882;18.668
2017-04-20T11:17:02.000;2017-04-20T21:17:02.000;36.58;164480.600;2.801;18.702
2017-04-20T11:17:49.000;2017-04-20T21:17:49.000;36.46;168340.400;2.737;18.726
2017-04-20T11:18:33.000;2017-04-20T21:18:33.000;36.40;170670.000;2.700;18.738
2017-04-20T11:19:16.000;2017-04-20T21:19:16.000;36.40;172535.200;2.670;18.750
2017-04-20T11:20:03.000;2017-04-20T21:20:03.000;36.40;175639.600;2.623;18.772
2017-04-20T11:20:49.000;2017-04-20T21:20:49.000;36.40;177770.200;2.593;18.782
2017-04-20T11:21:33.000;2017-04-20T21:21:33.000;36.40;172733.600;2.669;18.752
2017-04-20T11:22:16.000;2017-04-20T21:22:16.000;36.40;180867.600;2.548;18.806
2017-04-20T11:23:03.000;2017-04-20T21:23:03.000;36.40;188500.400;2.445;18.850
2017-04-20T11:23:50.000;2017-04-20T21:23:50.000;36.40;189422.800;2.433;18.854
2017-04-20T11:24:34.000;2017-04-20T21:24:34.000;36.40;189955.400;2.426;18.854
2017-04-20T11:25:17.000;2017-04-20T21:25:17.000;36.40;186625.400;2.470;18.840
2017-04-20T11:26:04.000;2017-04-20T21:26:04.000;36.40;185311.000;2.488;18.830
2017-04-20T11:26:51.000;2017-04-20T21:26:51.000;36.40;187771.800;2.453;18.844
2017-04-20T11:27:35.000;2017-04-20T21:27:35.000;36.32;184780.600;2.493;18.828
2017-04-20T11:28:18.000;2017-04-20T21:28:18.000;36.40;180414.000;2.557;18.802
2017-04-20T11:29:05.000;2017-04-20T21:29:05.000;36.24;173471.200;2.657;18.758
2017-04-20T11:29:51.000;2017-04-20T21:29:51.000;36.24;166464.800;2.772;18.714
2017-04-20T11:30:35.000;2017-04-20T21:30:35.000;36.40;161304.800;2.856;18.676
2017-04-20T11:31:18.000;2017-04-20T21:31:18.000;36.40;155397.800;2.966;18.640
2017-04-20T11:32:05.000;2017-04-20T21:32:05.000;36.32;149586.400;3.081;18.596
2017-04-20T11:32:51.000;2017-04-20T21:32:51.000;36.16;145951.400;3.157;18.572
2017-04-20T11:33:36.000;2017-04-20T21:33:36.000;36.00;143906.200;3.203;18.552
2017-04-20T11:34:19.000;2017-04-20T21:34:19.000;36.00;143142.800;3.220;18.544
2017-04-20T11:35:06.000;2017-04-20T21:35:06.000;36.00;140960.400;3.270;18.532
2017-04-20T11:35:53.000;2017-04-20T21:35:53.000;36.00;137021.800;3.363;18.500
2017-04-20T11:36:37.000;2017-04-20T21:36:37.000;36.00;132241.400;3.485;18.462
2017-04-20T11:37:20.000;2017-04-20T21:37:20.000;36.00;129654.800;3.554;18.442
2017-04-20T11:38:07.000;2017-04-20T21:38:07.000;36.00;126505.600;3.645;18.416
2017-04-20T11:38:54.000;2017-04-20T21:38:54.000;36.00;123379.600;3.734;18.390
2017-04-20T11:39:38.000;2017-04-20T21:39:38.000;36.00;118211.400;3.898;18.344
2017-04-20T11:40:21.000;2017-04-20T21:40:21.000;36.00;112567.400;4.094;18.284
2017-04-20T11:41:08.000;2017-04-20T21:41:08.000;36.00;105268.200;4.377;18.206
2017-04-20T11:41:55.000;2017-04-20T21:41:55.000;36.00;97789.200;4.711;18.126
2017-04-20T11:42:39.000;2017-04-20T21:42:39.000;36.00;90027.800;5.121;18.036
2017-04-20T11:43:22.000;2017-04-20T21:43:22.000;36.00;84452.600;5.467;17.968
2017-04-20T11:44:09.000;2017-04-20T21:44:09.000;36.00;79184.800;5.822;17.894
2017-04-20T11:44:56.000;2017-04-20T21:44:56.000;36.00;75620.200;6.091;17.848
2017-04-20T11:45:40.000;2017-04-20T21:45:40.000;36.00;73902.000;6.234;17.818
2017-04-20T11:46:23.000;2017-04-20T21:46:23.000;36.00;73338.800;6.281;17.810
2017-04-20T11:47:10.000;2017-04-20T21:47:10.000;36.00;68708.800;6.719;17.739
2017-04-20T11:47:57.000;2017-04-20T21:47:57.000;36.00;70421.000;6.537;17.772
2017-04-20T11:48:41.000;2017-04-20T21:48:41.000;36.00;69390.600;6.649;17.750
2017-04-20T11:49:24.000;2017-04-20T21:49:24.000;36.00;68331.200;6.739;17.740
2017-04-20T11:50:11.000;2017-04-20T21:50:11.000;36.00;67870.000;6.794;17.730
2017-04-20T11:50:58.000;2017-04-20T21:50:58.000;36.00;67982.600;6.775;17.734
2017-04-20T11:51:42.000;2017-04-20T21:51:42.000;36.00;68344.800;6.739;17.740
2017-04-20T11:52:25.000;2017-04-20T21:52:25.000;36.00;68289.400;6.748;17.738
2017-04-20T11:53:12.000;2017-04-20T21:53:12.000;36.00;67545.000;6.812;17.724
2017-04-20T11:54:04.000;2017-04-20T21:54:04.000;36.00;65946.200;6.983;17.698
2017-04-20T11:54:49.000;2017-04-20T21:54:49.000;36.00;64809.800;7.102;17.678
2017-04-20T11:55:32.000;2017-04-20T21:55:32.000;36.00;64486.200;7.143;17.672
2017-04-20T11:56:17.000;2017-04-20T21:56:17.000;36.00;65724.200;7.003;17.696
2017-04-20T11:57:03.000;2017-04-20T21:57:03.000;36.00;67835.000;6.786;17.728
2017-04-20T11:57:47.000;2017-04-20T21:57:47.000;36.00;71999.800;6.397;17.790
2017-04-20T11:58:30.000;2017-04-20T21:58:30.000;36.00;76875.400;5.992;17.860
2017-04-20T11:59:17.000;2017-04-20T21:59:17.000;36.00;84753.400;5.447;17.967
2017-04-20T12:00:04.000;2017-04-20T22:00:04.000;35.94;94410.200;4.888;18.089
2017-04-20T12:00:48.000;2017-04-20T22:00:48.000;36.00;104558.200;4.409;18.197
2017-04-20T12:01:31.000;2017-04-20T22:01:31.000;36.00;112112.400;4.107;18.280
2017-04-20T12:02:18.000;2017-04-20T22:02:18.000;35.94;117670.000;3.916;18.336
2017-04-20T12:03:04.000;2017-04-20T22:03:04.000;35.94;122631.600;3.757;18.382
2017-04-20T12:03:48.000;2017-04-20T22:03:48.000;36.00;128907.400;3.578;18.438
2017-04-20T12:04:31.000;2017-04-20T22:04:31.000;36.00;135899.400;3.391;18.492
2017-04-20T12:05:18.000;2017-04-20T22:05:18.000;36.00;142795.400;3.227;18.540
2017-04-20T12:06:05.000;2017-04-20T22:06:05.000;36.00;149829.000;3.077;18.596
2017-04-20T12:06:49.000;2017-04-20T22:06:49.000;35.94;155846.600;2.955;18.638
2017-04-20T12:07:32.000;2017-04-20T22:07:32.000;35.82;158783.000;2.900;18.660
2017-04-20T12:08:19.000;2017-04-20T22:08:19.000;35.88;160415.600;2.872;18.672
2017-04-20T12:09:06.000;2017-04-20T22:09:06.000;35.88;158914.400;2.901;18.660
2017-04-20T12:09:50.000;2017-04-20T22:09:50.000;35.76;157307.600;2.929;18.650
2017-04-20T12:10:33.000;2017-04-20T22:10:33.000;35.70;154200.200;2.991;18.624
2017-04-20T12:11:20.000;2017-04-20T22:11:20.000;35.70;152254.200;3.027;18.612
2017-04-20T12:12:07.000;2017-04-20T22:12:07.000;35.70;152388.000;3.025;18.616
2017-04-20T12:12:51.000;2017-04-20T22:12:51.000;35.70;156388.200;2.947;18.646
2017-04-20T12:13:34.000;2017-04-20T22:13:34.000;35.70;162787.600;2.832;18.688
2017-04-20T12:14:21.000;2017-04-20T22:14:21.000;35.70;169238.600;2.722;18.732
2017-04-20T12:15:07.000;2017-04-20T22:15:07.000;35.70;178942.400;2.576;18.792
2017-04-20T12:15:51.000;2017-04-20T22:15:51.000;35.70;187305.200;2.460;18.842
2017-04-20T12:16:34.000;2017-04-20T22:16:34.000;35.70;192379.000;2.396;18.872
2017-04-20T12:17:21.000;2017-04-20T22:17:21.000;35.70;196163.200;2.349;18.892
2017-04-20T12:18:08.000;2017-04-20T22:18:08.000;35.70;197736.600;2.331;18.900
2017-04-20T12:18:52.000;2017-04-20T22:18:52.000;35.70;198033.800;2.328;18.900
2017-04-20T12:19:35.000;2017-04-20T22:19:35.000;35.70;198029.200;2.327;18.900
2017-04-20T12:20:22.000;2017-04-20T22:20:22.000;35.70;198018.800;2.327;18.900
2017-04-20T12:21:09.000;2017-04-20T22:21:09.000;35.70;197638.200;2.331;18.900
2017-04-20T12:21:53.000;2017-04-20T22:21:53.000;35.70;195997.400;2.350;18.892
2017-04-20T12:22:36.000;2017-04-20T22:22:36.000;35.70;193249.800;2.383;18.880
2017-04-20T12:23:23.000;2017-04-20T22:23:23.000;35.70;187899.200;2.452;18.848
2017-04-20T12:24:09.000;2017-04-20T22:24:09.000;35.70;181074.400;2.545;18.806
2017-04-20T12:24:53.000;2017-04-20T22:24:53.000;35.70;172686.800;2.670;18.754
2017-04-20T12:25:37.000;2017-04-20T22:25:37.000;35.70;165364.600;2.786;18.704
2017-04-20T12:26:24.000;2017-04-20T22:26:24.000;35.70;158813.200;2.903;18.658
2017-04-20T12:27:11.000;2017-04-20T22:27:11.000;35.70;151596.800;3.040;18.612
2017-04-20T12:27:55.000;2017-04-20T22:27:55.000;35.70;146778.400;3.139;18.576
2017-04-20T12:28:38.000;2017-04-20T22:28:38.000;35.70;145224.000;3.173;18.562
2017-04-20T12:29:25.000;2017-04-20T22:29:25.000;35.70;145646.800;3.165;18.566
2017-04-20T12:30:12.000;2017-04-20T22:30:12.000;35.64;149050.600;3.092;18.594
2017-04-20T12:30:59.000;2017-04-20T22:30:59.000;35.70;156133.000;2.951;18.640
2017-04-20T12:31:44.000;2017-04-20T22:31:44.000;35.70;163688.200;2.814;18.694
2017-04-20T12:32:29.000;2017-04-20T22:32:29.000;35.64;172745.400;2.669;18.752
2017-04-20T12:33:16.000;2017-04-20T22:33:16.000;35.70;181964.000;2.534;18.810
2017-04-20T12:34:00.000;2017-04-20T22:34:00.000;35.70;192021.800;2.400;18.870
2017-04-20T12:34:43.000;2017-04-20T22:34:43.000;35.70;198618.200;2.322;18.904
2017-04-20T12:35:30.000;2017-04-20T22:35:30.000;35.70;204663.000;2.252;18.940
2017-04-20T12:36:16.000;2017-04-20T22:36:16.000;35.70;208894.400;2.207;18.958
2017-04-20T12:37:00.000;2017-04-20T22:37:00.000;35.64;211910.400;2.174;18.974
2017-04-20T12:37:43.000;2017-04-20T22:37:43.000;35.64;213656.000;2.157;18.984
2017-04-20T12:38:30.000;2017-04-20T22:38:30.000;35.70;215459.000;2.139;18.992
2017-04-20T12:39:22.000;2017-04-20T22:39:22.000;35.64;217696.000;2.116;19.010
2017-04-20T12:40:08.000;2017-04-20T22:40:08.000;35.70;220036.600;2.095;19.014
2017-04-20T12:40:51.000;2017-04-20T22:40:51.000;35.70;222036.000;2.076;19.026
2017-04-20T12:41:36.000;2017-04-20T22:41:36.000;35.64;224066.800;2.057;19.036
2017-04-20T12:42:22.000;2017-04-20T22:42:22.000;35.58;223887.800;2.058;19.032
2017-04-20T12:43:08.000;2017-04-20T22:43:08.000;35.70;225413.000;2.043;19.044
2017-04-20T12:43:55.000;2017-04-20T22:43:55.000;35.70;226079.200;2.038;19.050
2017-04-20T12:44:39.000;2017-04-20T22:44:39.000;35.64;226410.800;2.035;19.050
2017-04-20T12:45:22.000;2017-04-20T22:45:22.000;35.64;226602.800;2.034;19.050
2017-04-20T12:46:09.000;2017-04-20T22:46:09.000;35.64;226518.400;2.035;19.050
2017-04-20T12:46:56.000;2017-04-20T22:46:56.000;35.70;227265.200;2.028;19.056
2017-04-20T12:47:40.000;2017-04-20T22:47:40.000;35.70;229142.800;2.011;19.064
2017-04-20T12:48:23.000;2017-04-20T22:48:23.000;35.64;229490.800;2.007;19.066
2017-04-20T12:49:10.000;2017-04-20T22:49:10.000;35.58;228702.800;2.015;19.060
2017-04-20T12:49:57.000;2017-04-20T22:49:57.000;35.70;227607.800;2.024;19.056
2017-04-20T12:50:41.000;2017-04-20T22:50:41.000;35.52;226493.800;2.034;19.050
2017-04-20T12:51:24.000;2017-04-20T22:51:24.000;35.46;225133.200;2.047;19.042
2017-04-20T12:52:11.000;2017-04-20T22:52:11.000;35.40;221408.200;2.081;19.022
2017-04-20T12:52:57.000;2017-04-20T22:52:57.000;35.40;216058.600;2.133;18.996
2017-04-20T12:53:41.000;2017-04-20T22:53:41.000;35.40;207322.400;2.224;18.952
2017-04-20T12:54:24.000;2017-04-20T22:54:24.000;35.40;206468.600;2.232;18.948
2017-04-20T12:55:11.000;2017-04-20T22:55:11.000;35.40;198249.200;2.325;18.904
2017-04-20T12:55:57.000;2017-04-20T22:55:57.000;35.40;184204.800;2.502;18.824
2017-04-20T12:56:41.000;2017-04-20T22:56:41.000;35.40;172769.000;2.670;18.754
2017-04-20T12:57:24.000;2017-04-20T22:57:24.000;35.40;160916.800;2.866;18.676
2017-04-20T12:58:11.000;2017-04-20T22:58:11.000;35.40;145757.400;3.164;18.569
2017-04-20T12:58:57.000;2017-04-20T22:58:57.000;35.40;130906.600;3.522;18.451
2017-04-20T12:59:41.000;2017-04-20T22:59:41.000;35.40;116330.400;3.964;18.323
2017-04-20T13:00:25.000;2017-04-20T23:00:25.000;35.40;106287.200;4.341;18.228
2017-04-20T13:01:12.000;2017-04-20T23:01:12.000;35.40;97188.400;4.748;18.128
2017-04-20T13:01:58.000;2017-04-20T23:01:58.000;35.40;86839.000;5.311;18.006
2017-04-20T13:02:42.000;2017-04-20T23:02:42.000;35.40;83624.400;5.509;17.964
2017-04-20T13:03:25.000;2017-04-20T23:03:25.000;35.40;80264.600;5.741;17.918
2017-04-20T13:04:12.000;2017-04-20T23:04:12.000;35.40;77947.600;5.904;17.888
2017-04-20T13:04:58.000;2017-04-20T23:04:58.000;35.40;76238.800;6.039;17.864
2017-04-20T13:05:42.000;2017-04-20T23:05:42.000;35.40;75009.000;6.143;17.846
2017-04-20T13:06:25.000;2017-04-20T23:06:25.000;35.40;74251.800;6.196;17.834
2017-04-20T13:07:12.000;2017-04-20T23:07:12.000;35.40;73495.400;6.281;17.820
2017-04-20T13:07:58.000;2017-04-20T23:07:58.000;35.40;72840.400;6.313;17.810
2017-04-20T13:08:42.000;2017-04-20T23:08:42.000;35.40;72861.200;6.313;17.810
2017-04-20T13:09:25.000;2017-04-20T23:09:25.000;35.40;73889.800;6.235;17.828
2017-04-20T13:10:12.000;2017-04-20T23:10:12.000;35.40;76770.400;6.004;17.872
2017-04-20T13:10:58.000;2017-04-20T23:10:58.000;35.40;81478.800;5.652;17.934
2017-04-20T13:11:42.000;2017-04-20T23:11:42.000;35.40;88892.400;5.192;18.031
2017-04-20T13:12:25.000;2017-04-20T23:12:25.000;35.40;97642.200;4.723;18.135
2017-04-20T13:13:12.000;2017-04-20T23:13:12.000;35.40;110035.000;4.194;18.263
2017-04-20T13:13:58.000;2017-04-20T23:13:58.000;35.40;123512.800;3.733;18.389
2017-04-20T13:14:42.000;2017-04-20T23:14:42.000;35.40;133874.000;3.444;18.474
2017-04-20T13:15:24.000;2017-04-20T23:15:24.000;35.40;136120.000;3.385;18.494
2017-04-20T13:16:09.000;2017-04-20T23:16:09.000;35.40;131548.400;3.503;18.458
2017-04-20T13:16:55.000;2017-04-20T23:16:55.000;35.40;120329.400;3.832;18.361
2017-04-20T13:17:43.000;2017-04-20T23:17:43.000;35.40;111532.400;4.130;18.278
2017-04-20T13:18:30.000;2017-04-20T23:18:30.000;35.40;108363.200;4.252;18.250
2017-04-20T13:19:17.000;2017-04-20T23:19:17.000;35.40;112300.800;4.108;18.290
2017-04-20T13:20:04.000;2017-04-20T23:20:04.000;35.40;123889.600;3.723;18.391
2017-04-20T13:20:48.000;2017-04-20T23:20:48.000;35.40;144882.000;3.189;18.556
2017-04-20T13:21:31.000;2017-04-20T23:21:31.000;35.40;167082.400;2.765;18.710
2017-04-20T13:22:18.000;2017-04-20T23:22:18.000;35.40;194795.000;2.370;18.883
2017-04-20T13:23:04.000;2017-04-20T23:23:04.000;35.40;220291.600;2.092;19.017
2017-04-20T13:23:48.000;2017-04-20T23:23:48.000;35.40;239987.800;1.921;19.112
2017-04-20T13:24:36.000;2017-04-20T23:24:36.000;35.40;251772.200;1.830;19.162
2017-04-20T13:25:20.000;2017-04-20T23:25:20.000;35.40;257657.200;1.788;19.188
2017-04-20T13:26:03.000;2017-04-20T23:26:03.000;35.40;259426.600;1.776;19.196
2017-04-20T13:26:50.000;2017-04-20T23:26:50.000;35.40;260205.800;1.772;19.200
2017-04-20T13:27:37.000;2017-04-20T23:27:37.000;35.40;260821.600;1.766;19.200
2017-04-20T13:28:21.000;2017-04-20T23:28:21.000;35.40;261944.000;1.759;19.210
2017-04-20T13:29:04.000;2017-04-20T23:29:04.000;35.40;263240.000;1.751;19.210
2017-04-20T13:29:51.000;2017-04-20T23:29:51.000;35.40;265374.600;1.736;19.222
2017-04-20T13:30:38.000;2017-04-20T23:30:38.000;35.40;266887.600;1.727;19.230
2017-04-20T13:31:22.000;2017-04-20T23:31:22.000;35.40;267445.200;1.723;19.230
2017-04-20T13:32:05.000;2017-04-20T23:32:05.000;35.40;267749.800;1.722;19.230
