# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-10T11:28:34.000;2016-12-10T21:28:34.000;39.90;14600.250;30.419;16.095
2016-12-10T11:29:21.000;2016-12-10T21:29:21.000;39.90;13257.200;34.600;15.958
2016-12-10T11:30:07.000;2016-12-10T21:30:07.000;39.90;13172.400;35.000;15.948
2016-12-10T11:30:51.000;2016-12-10T21:30:51.000;39.90;12986.000;35.400;15.938
2016-12-10T11:31:34.000;2016-12-10T21:31:34.000;39.90;13113.200;35.200;15.944
2016-12-10T11:32:21.000;2016-12-10T21:32:21.000;39.90;12385.200;36.800;15.882
2016-12-10T11:33:07.000;2016-12-10T21:33:07.000;39.90;12093.600;38.000;15.856
2016-12-10T11:33:51.000;2016-12-10T21:33:51.000;39.90;12531.400;36.600;15.896
2016-12-10T11:34:34.000;2016-12-10T21:34:34.000;39.96;12430.800;37.000;15.888
2016-12-10T11:35:21.000;2016-12-10T21:35:21.000;40.14;12752.200;36.200;15.912
2016-12-10T11:36:07.000;2016-12-10T21:36:07.000;40.08;12249.000;37.600;15.874
2016-12-10T11:36:51.000;2016-12-10T21:36:51.000;40.14;11934.600;38.400;15.844
2016-12-10T11:37:34.000;2016-12-10T21:37:34.000;40.14;11854.000;39.000;15.836
2016-12-10T11:38:21.000;2016-12-10T21:38:21.000;40.20;12234.400;37.800;15.870
2016-12-10T11:39:07.000;2016-12-10T21:39:07.000;40.14;13032.400;35.200;15.938
2016-12-10T11:39:51.000;2016-12-10T21:39:51.000;40.20;13459.000;34.200;15.972
2016-12-10T11:40:33.000;2016-12-10T21:40:33.000;40.20;12910.600;35.800;15.925
2016-12-10T11:41:18.000;2016-12-10T21:41:18.000;40.20;11896.400;38.600;15.840
2016-12-10T11:42:06.000;2016-12-10T21:42:06.000;40.20;11773.600;39.000;15.828
2016-12-10T11:42:55.000;2016-12-10T21:42:55.000;40.20;11737.000;39.000;15.826
2016-12-10T11:43:42.000;2016-12-10T21:43:42.000;40.20;11862.400;38.400;15.840
2016-12-10T11:44:27.000;2016-12-10T21:44:27.000;40.20;11929.400;38.400;15.844
2016-12-10T11:45:10.000;2016-12-10T21:45:10.000;40.20;11900.000;38.400;15.844
2016-12-10T11:45:57.000;2016-12-10T21:45:57.000;40.20;11377.200;40.800;15.794
2016-12-10T11:46:43.000;2016-12-10T21:46:43.000;40.20;11351.200;40.800;15.790
2016-12-10T11:47:27.000;2016-12-10T21:47:27.000;40.20;11553.600;39.800;15.810
2016-12-10T11:48:10.000;2016-12-10T21:48:10.000;40.20;11147.800;41.000;15.768
2016-12-10T11:48:57.000;2016-12-10T21:48:57.000;40.52;10669.400;43.000;15.720
2016-12-10T11:49:44.000;2016-12-10T21:49:44.000;40.44;10950.200;42.200;15.752
2016-12-10T11:50:28.000;2016-12-10T21:50:28.000;40.44;12178.800;37.600;15.863
2016-12-10T11:51:11.000;2016-12-10T21:51:11.000;40.60;14495.200;32.282;16.047
2016-12-10T11:51:58.000;2016-12-10T21:51:58.000;40.60;15780.400;29.225;16.148
2016-12-10T11:52:51.000;2016-12-10T21:52:51.000;40.60;13939.800;33.000;16.015
2016-12-10T11:53:36.000;2016-12-10T21:53:36.000;40.60;12529.000;36.400;15.895
2016-12-10T11:54:18.000;2016-12-10T21:54:18.000;40.60;11370.600;40.200;15.791
2016-12-10T11:55:03.000;2016-12-10T21:55:03.000;40.60;10609.200;43.400;15.712
2016-12-10T11:55:49.000;2016-12-10T21:55:49.000;40.60;10371.400;44.600;15.690
2016-12-10T11:56:33.000;2016-12-10T21:56:33.000;40.60;10224.000;45.000;15.672
2016-12-10T11:57:16.000;2016-12-10T21:57:16.000;40.60;10262.400;44.600;15.678
2016-12-10T11:58:03.000;2016-12-10T21:58:03.000;40.60;10591.400;43.400;15.710
2016-12-10T11:58:49.000;2016-12-10T21:58:49.000;40.84;10624.600;43.600;15.714
2016-12-10T11:59:33.000;2016-12-10T21:59:33.000;40.90;10461.600;44.000;15.698
2016-12-10T12:00:16.000;2016-12-10T22:00:16.000;40.78;10392.000;44.200;15.690
2016-12-10T12:01:03.000;2016-12-10T22:01:03.000;40.78;10463.000;44.200;15.700
2016-12-10T12:01:51.000;2016-12-10T22:01:51.000;40.78;10555.200;43.800;15.710
2016-12-10T12:02:35.000;2016-12-10T22:02:35.000;40.90;10670.200;43.400;15.720
2016-12-10T12:03:18.000;2016-12-10T22:03:18.000;40.84;10775.600;42.800;15.730
2016-12-10T12:04:05.000;2016-12-10T22:04:05.000;40.90;10959.800;41.800;15.748
2016-12-10T12:04:52.000;2016-12-10T22:04:52.000;40.90;11273.600;40.600;15.786
2016-12-10T12:05:36.000;2016-12-10T22:05:36.000;40.90;11121.000;41.200;15.770
2016-12-10T12:06:19.000;2016-12-10T22:06:19.000;40.90;11203.400;41.400;15.778
2016-12-10T12:07:06.000;2016-12-10T22:07:06.000;40.90;11497.800;39.800;15.804
2016-12-10T12:07:52.000;2016-12-10T22:07:52.000;40.90;11655.600;39.400;15.822
2016-12-10T12:08:36.000;2016-12-10T22:08:36.000;40.90;11520.600;40.200;15.806
2016-12-10T12:09:18.000;2016-12-10T22:09:18.000;40.90;11200.400;41.000;15.776
2016-12-10T12:10:03.000;2016-12-10T22:10:03.000;40.90;11139.800;41.400;15.768
2016-12-10T12:10:51.000;2016-12-10T22:10:51.000;40.90;11403.400;40.400;15.798
2016-12-10T12:11:40.000;2016-12-10T22:11:40.000;40.90;11735.200;39.200;15.828
2016-12-10T12:12:27.000;2016-12-10T22:12:27.000;40.90;11985.000;38.400;15.848
2016-12-10T12:13:11.000;2016-12-10T22:13:11.000;40.90;11796.000;39.200;15.832
2016-12-10T12:13:54.000;2016-12-10T22:13:54.000;40.90;11905.000;39.000;15.840
2016-12-10T12:14:41.000;2016-12-10T22:14:41.000;40.90;12049.400;38.000;15.854
2016-12-10T12:15:27.000;2016-12-10T22:15:27.000;40.90;11713.600;39.200;15.826
2016-12-10T12:16:11.000;2016-12-10T22:16:11.000;40.90;11184.200;41.000;15.774
2016-12-10T12:16:54.000;2016-12-10T22:16:54.000;40.90;11233.400;40.800;15.782
2016-12-10T12:17:41.000;2016-12-10T22:17:41.000;40.90;11884.000;38.600;15.838
2016-12-10T12:18:27.000;2016-12-10T22:18:27.000;40.90;12568.000;36.600;15.900
2016-12-10T12:19:12.000;2016-12-10T22:19:12.000;40.90;13021.000;35.200;15.938
2016-12-10T12:19:55.000;2016-12-10T22:19:55.000;40.90;13836.600;33.400;16.006
2016-12-10T12:20:42.000;2016-12-10T22:20:42.000;40.90;14658.800;31.200;16.070
2016-12-10T12:21:28.000;2016-12-10T22:21:28.000;40.90;14849.400;31.000;16.084
2016-12-10T12:22:12.000;2016-12-10T22:22:12.000;40.90;14969.600;30.800;16.090
2016-12-10T12:22:55.000;2016-12-10T22:22:55.000;40.90;14728.000;31.600;16.074
2016-12-10T12:23:42.000;2016-12-10T22:23:42.000;40.90;15084.000;30.514;16.100
2016-12-10T12:24:28.000;2016-12-10T22:24:28.000;40.90;16340.800;28.095;16.184
2016-12-10T12:25:12.000;2016-12-10T22:25:12.000;40.90;17954.600;25.797;16.281
2016-12-10T12:25:55.000;2016-12-10T22:25:55.000;40.90;18764.600;24.390;16.332
2016-12-10T12:26:42.000;2016-12-10T22:26:42.000;40.90;19097.400;24.158;16.350
2016-12-10T12:27:28.000;2016-12-10T22:27:28.000;40.90;18702.200;24.652;16.328
2016-12-10T12:28:12.000;2016-12-10T22:28:12.000;40.90;16052.800;28.692;16.162
2016-12-10T12:28:55.000;2016-12-10T22:28:55.000;40.90;15202.400;30.600;16.106
2016-12-10T12:29:42.000;2016-12-10T22:29:42.000;40.90;15697.800;29.479;16.142
2016-12-10T12:30:28.000;2016-12-10T22:30:28.000;40.84;16024.200;28.571;16.166
2016-12-10T12:31:12.000;2016-12-10T22:31:12.000;40.90;15845.200;29.193;16.152
2016-12-10T12:31:55.000;2016-12-10T22:31:55.000;40.90;15333.400;29.765;16.118
2016-12-10T12:32:42.000;2016-12-10T22:32:42.000;40.84;15236.800;30.082;16.110
2016-12-10T12:33:28.000;2016-12-10T22:33:28.000;40.90;16217.200;28.549;16.174
2016-12-10T12:34:12.000;2016-12-10T22:34:12.000;40.90;16744.000;27.477;16.210
2016-12-10T12:34:55.000;2016-12-10T22:34:55.000;40.84;17455.800;26.600;16.252
2016-12-10T12:35:42.000;2016-12-10T22:35:42.000;40.90;17529.800;26.316;16.260
2016-12-10T12:36:30.000;2016-12-10T22:36:30.000;40.90;17963.800;25.655;16.284
2016-12-10T12:37:14.000;2016-12-10T22:37:14.000;40.90;19105.000;24.042;16.350
2016-12-10T12:38:03.000;2016-12-10T22:38:03.000;40.90;17813.600;26.060;16.276
2016-12-10T12:38:48.000;2016-12-10T22:38:48.000;40.84;17179.000;26.743;16.238
2016-12-10T12:39:31.000;2016-12-10T22:39:31.000;40.90;17631.400;26.181;16.266
2016-12-10T12:40:18.000;2016-12-10T22:40:18.000;40.90;17373.200;26.608;16.252
2016-12-10T12:41:04.000;2016-12-10T22:41:04.000;40.90;15646.800;29.111;16.137
2016-12-10T12:41:48.000;2016-12-10T22:41:48.000;40.90;13906.000;33.000;16.010
2016-12-10T12:42:31.000;2016-12-10T22:42:31.000;40.90;13616.400;33.800;15.990
2016-12-10T12:43:18.000;2016-12-10T22:43:18.000;40.90;13692.000;33.600;15.992
2016-12-10T12:44:04.000;2016-12-10T22:44:04.000;40.90;14129.400;32.600;16.028
2016-12-10T12:44:48.000;2016-12-10T22:44:48.000;40.90;15056.400;30.600;16.096
2016-12-10T12:45:31.000;2016-12-10T22:45:31.000;40.78;15568.800;29.765;16.132
2016-12-10T12:46:18.000;2016-12-10T22:46:18.000;40.90;15456.400;30.000;16.124
2016-12-10T12:47:04.000;2016-12-10T22:47:04.000;40.90;16081.800;28.708;16.166
2016-12-10T12:47:48.000;2016-12-10T22:47:48.000;40.90;16490.800;28.095;16.194
2016-12-10T12:48:31.000;2016-12-10T22:48:31.000;40.90;15654.600;29.429;16.138
2016-12-10T12:49:18.000;2016-12-10T22:49:18.000;40.84;15221.400;30.600;16.106
2016-12-10T12:50:05.000;2016-12-10T22:50:05.000;40.90;15712.200;29.529;16.140
2016-12-10T12:50:49.000;2016-12-10T22:50:49.000;40.90;16386.200;28.254;16.190
2016-12-10T12:51:32.000;2016-12-10T22:51:32.000;40.90;17210.000;26.750;16.240
2016-12-10T12:52:19.000;2016-12-10T22:52:19.000;40.84;17934.800;25.641;16.286
2016-12-10T12:53:05.000;2016-12-10T22:53:05.000;40.72;18120.000;25.641;16.292
2016-12-10T12:53:50.000;2016-12-10T22:53:50.000;40.60;18124.400;25.513;16.294
2016-12-10T12:54:33.000;2016-12-10T22:54:33.000;40.60;17666.200;26.046;16.270
2016-12-10T12:55:20.000;2016-12-10T22:55:20.000;40.60;17049.200;27.027;16.226
2016-12-10T12:56:07.000;2016-12-10T22:56:07.000;40.60;17683.600;26.195;16.270
2016-12-10T12:56:51.000;2016-12-10T22:56:51.000;40.60;19262.400;23.826;16.358
2016-12-10T12:57:34.000;2016-12-10T22:57:34.000;40.78;20480.400;22.539;16.428
2016-12-10T12:58:21.000;2016-12-10T22:58:21.000;40.84;22659.600;20.337;16.540
2016-12-10T12:59:07.000;2016-12-10T22:59:07.000;40.84;22998.400;20.003;16.558
2016-12-10T12:59:54.000;2016-12-10T22:59:54.000;40.90;21065.200;21.972;16.459
2016-12-10T13:00:40.000;2016-12-10T23:00:40.000;40.90;18384.200;25.178;16.309
2016-12-10T13:01:24.000;2016-12-10T23:01:24.000;40.84;16478.600;27.945;16.192
2016-12-10T13:02:07.000;2016-12-10T23:02:07.000;40.90;15921.600;29.076;16.158
2016-12-10T13:02:54.000;2016-12-10T23:02:54.000;40.84;15166.800;30.400;16.106
2016-12-10T13:03:40.000;2016-12-10T23:03:40.000;40.90;14806.000;31.000;16.078
2016-12-10T13:04:24.000;2016-12-10T23:04:24.000;40.90;15101.200;30.400;16.100
2016-12-10T13:05:07.000;2016-12-10T23:05:07.000;40.90;16465.000;28.224;16.191
2016-12-10T13:05:54.000;2016-12-10T23:05:54.000;40.90;19547.000;23.558;16.374
2016-12-10T13:06:40.000;2016-12-10T23:06:40.000;40.78;22129.400;20.756;16.514
2016-12-10T13:07:24.000;2016-12-10T23:07:24.000;40.84;22048.800;20.926;16.510
2016-12-10T13:08:07.000;2016-12-10T23:08:07.000;40.90;20462.200;22.562;16.427
2016-12-10T13:08:54.000;2016-12-10T23:08:54.000;40.90;17805.200;26.080;16.273
2016-12-10T13:09:40.000;2016-12-10T23:09:40.000;40.90;16208.000;28.422;16.178
2016-12-10T13:10:24.000;2016-12-10T23:10:24.000;40.90;15338.200;30.000;16.118
2016-12-10T13:11:08.000;2016-12-10T23:11:08.000;40.90;15528.800;29.647;16.130
2016-12-10T13:11:55.000;2016-12-10T23:11:55.000;40.84;16149.600;28.413;16.172
2016-12-10T13:12:41.000;2016-12-10T23:12:41.000;40.90;16328.400;28.571;16.186
2016-12-10T13:13:25.000;2016-12-10T23:13:25.000;40.90;16039.600;28.739;16.168
2016-12-10T13:14:08.000;2016-12-10T23:14:08.000;40.90;15609.600;29.765;16.134
2016-12-10T13:14:55.000;2016-12-10T23:14:55.000;40.84;15405.200;30.000;16.122
2016-12-10T13:15:40.000;2016-12-10T23:15:40.000;40.84;15888.000;29.025;16.154
2016-12-10T13:16:26.000;2016-12-10T23:16:26.000;40.90;16319.800;28.095;16.184
2016-12-10T13:17:12.000;2016-12-10T23:17:12.000;40.90;16319.000;28.254;16.184
2016-12-10T13:17:57.000;2016-12-10T23:17:57.000;40.90;15876.800;29.193;16.154
2016-12-10T13:18:44.000;2016-12-10T23:18:44.000;40.78;15859.000;29.025;16.154
2016-12-10T13:19:28.000;2016-12-10T23:19:28.000;40.84;17311.200;26.653;16.243
2016-12-10T13:20:11.000;2016-12-10T23:20:11.000;40.90;19785.800;23.317;16.387
2016-12-10T13:20:58.000;2016-12-10T23:20:58.000;40.90;23202.000;19.872;16.565
2016-12-10T13:21:44.000;2016-12-10T23:21:44.000;40.90;24772.400;18.519;16.638
2016-12-10T13:22:28.000;2016-12-10T23:22:28.000;40.84;23613.600;19.466;16.588
2016-12-10T13:23:15.000;2016-12-10T23:23:15.000;40.90;22151.000;20.663;16.512
2016-12-10T13:24:00.000;2016-12-10T23:24:00.000;40.84;21916.400;21.099;16.502
2016-12-10T13:24:43.000;2016-12-10T23:24:43.000;40.90;22284.600;20.663;16.518
2016-12-10T13:25:30.000;2016-12-10T23:25:30.000;40.90;21685.600;21.288;16.490
2016-12-10T13:26:16.000;2016-12-10T23:26:16.000;40.90;19855.200;23.276;16.393
2016-12-10T13:27:00.000;2016-12-10T23:27:00.000;40.90;18269.400;25.134;16.306
2016-12-10T13:27:43.000;2016-12-10T23:27:43.000;40.90;17911.000;25.641;16.284
2016-12-10T13:28:31.000;2016-12-10T23:28:31.000;40.90;18412.800;25.006;16.312
2016-12-10T13:29:18.000;2016-12-10T23:29:18.000;40.90;19489.800;23.710;16.376
2016-12-10T13:30:02.000;2016-12-10T23:30:02.000;40.90;20965.600;22.130;16.452
2016-12-10T13:30:45.000;2016-12-10T23:30:45.000;40.90;21326.800;21.647;16.474
2016-12-10T13:31:32.000;2016-12-10T23:31:32.000;40.90;21335.600;21.558;16.476
2016-12-10T13:32:19.000;2016-12-10T23:32:19.000;40.90;22638.800;20.333;16.538
2016-12-10T13:33:03.000;2016-12-10T23:33:03.000;40.90;23588.800;19.457;16.582
2016-12-10T13:33:46.000;2016-12-10T23:33:46.000;40.90;24314.600;18.943;16.618
2016-12-10T13:34:33.000;2016-12-10T23:34:33.000;40.90;25454.800;18.184;16.668
2016-12-10T13:35:19.000;2016-12-10T23:35:19.000;40.90;25569.600;18.052;16.674
2016-12-10T13:36:03.000;2016-12-10T23:36:03.000;40.90;26141.200;17.607;16.698
2016-12-10T13:36:46.000;2016-12-10T23:36:46.000;40.90;27781.400;16.583;16.757
2016-12-10T13:37:33.000;2016-12-10T23:37:33.000;40.84;31211.200;14.852;16.884
2016-12-10T13:38:19.000;2016-12-10T23:38:19.000;40.90;37442.000;12.339;17.079
2016-12-10T13:39:03.000;2016-12-10T23:39:03.000;40.90;40854.400;11.263;17.182
2016-12-10T13:39:46.000;2016-12-10T23:39:46.000;40.90;41286.400;11.162;17.192
2016-12-10T13:40:33.000;2016-12-10T23:40:33.000;40.90;39304.200;11.716;17.134
2016-12-10T13:41:19.000;2016-12-10T23:41:19.000;40.90;35365.600;13.078;17.019
2016-12-10T13:42:03.000;2016-12-10T23:42:03.000;40.90;34955.800;13.243;17.006
2016-12-10T13:42:46.000;2016-12-10T23:42:46.000;40.90;40305.400;11.459;17.161
2016-12-10T13:43:33.000;2016-12-10T23:43:33.000;40.72;42705.800;10.779;17.226
2016-12-10T13:44:19.000;2016-12-10T23:44:19.000;40.78;42655.800;10.805;17.224
2016-12-10T13:45:03.000;2016-12-10T23:45:03.000;40.84;45249.600;10.184;17.294
2016-12-10T13:45:47.000;2016-12-10T23:45:47.000;40.60;47031.400;9.807;17.332
2016-12-10T13:46:34.000;2016-12-10T23:46:34.000;40.72;50152.200;9.194;17.402
2016-12-10T13:47:21.000;2016-12-10T23:47:21.000;40.66;49411.800;9.360;17.385
2016-12-10T13:48:05.000;2016-12-10T23:48:05.000;40.60;42377.400;10.883;17.215
2016-12-10T13:48:48.000;2016-12-10T23:48:48.000;40.60;39790.200;11.576;17.148
2016-12-10T13:49:35.000;2016-12-10T23:49:35.000;40.60;43453.800;10.603;17.245
2016-12-10T13:50:22.000;2016-12-10T23:50:22.000;40.60;45111.400;10.204;17.286
2016-12-10T13:51:06.000;2016-12-10T23:51:06.000;40.60;46600.000;9.902;17.324
2016-12-10T13:51:49.000;2016-12-10T23:51:49.000;40.60;49420.200;9.336;17.386
2016-12-10T13:52:36.000;2016-12-10T23:52:36.000;40.60;53376.800;8.638;17.468
2016-12-10T13:53:22.000;2016-12-10T23:53:22.000;40.60;54064.800;8.519;17.482
2016-12-10T13:54:06.000;2016-12-10T23:54:06.000;40.60;53893.800;8.556;17.477
2016-12-10T13:54:49.000;2016-12-10T23:54:49.000;40.60;55498.800;8.302;17.511
2016-12-10T13:55:36.000;2016-12-10T23:55:36.000;40.60;41271.200;10.756;17.232
2016-12-10T13:56:23.000;2016-12-10T23:56:23.000;40.60;31179.400;14.787;16.885
2016-12-10T13:57:07.000;2016-12-10T23:57:07.000;40.60;32942.600;13.988;16.943
2016-12-10T13:57:50.000;2016-12-10T23:57:50.000;40.60;35848.400;12.862;17.036
2016-12-10T13:58:37.000;2016-12-10T23:58:37.000;40.60;39370.200;11.693;17.138
2016-12-10T13:59:23.000;2016-12-10T23:59:23.000;40.60;43725.400;10.564;17.253
2016-12-10T14:00:07.000;2016-12-11T00:00:07.000;40.60;49298.400;9.356;17.383
2016-12-10T14:00:50.000;2016-12-11T00:00:50.000;40.60;54507.800;8.470;17.491
2016-12-10T14:01:37.000;2016-12-11T00:01:37.000;40.60;58748.400;7.851;17.576
2016-12-10T14:02:23.000;2016-12-11T00:02:23.000;40.52;58932.400;7.814;17.576
2016-12-10T14:03:08.000;2016-12-11T00:03:08.000;40.60;55105.400;8.366;17.504
2016-12-10T14:03:51.000;2016-12-11T00:03:51.000;40.60;52303.000;8.805;17.448
2016-12-10T14:04:38.000;2016-12-11T00:04:38.000;40.44;51403.200;8.945;17.428
2016-12-10T14:05:25.000;2016-12-11T00:05:25.000;40.36;50629.200;9.108;17.412
2016-12-10T14:06:09.000;2016-12-11T00:06:09.000;40.20;47795.800;9.656;17.354
2016-12-10T14:06:52.000;2016-12-11T00:06:52.000;40.20;45765.400;10.061;17.304
2016-12-10T14:07:39.000;2016-12-11T00:07:39.000;40.20;45035.600;10.225;17.284
2016-12-10T14:08:31.000;2016-12-11T00:08:31.000;40.20;43509.000;10.596;17.248
2016-12-10T14:09:20.000;2016-12-11T00:09:20.000;40.20;40567.400;11.370;17.174
2016-12-10T14:10:11.000;2016-12-11T00:10:11.000;40.20;38190.800;12.080;17.106
2016-12-10T14:10:58.000;2016-12-11T00:10:58.000;40.20;37272.000;12.346;17.080
2016-12-10T14:11:45.000;2016-12-11T00:11:45.000;40.20;37017.000;12.469;17.072
2016-12-10T14:12:32.000;2016-12-11T00:12:32.000;40.20;36624.800;12.566;17.062
2016-12-10T14:13:16.000;2016-12-11T00:13:16.000;40.14;34256.400;13.484;16.986
2016-12-10T14:13:59.000;2016-12-11T00:13:59.000;40.20;32647.000;14.166;16.936
2016-12-10T14:14:46.000;2016-12-11T00:14:46.000;40.20;32453.200;14.206;16.930
2016-12-10T14:15:32.000;2016-12-11T00:15:32.000;40.14;34424.200;13.416;16.992
2016-12-10T14:16:16.000;2016-12-11T00:16:16.000;40.20;40181.400;11.480;17.158
2016-12-10T14:16:59.000;2016-12-11T00:16:59.000;40.20;46991.800;9.816;17.330
2016-12-10T14:17:46.000;2016-12-11T00:17:46.000;40.20;55257.200;8.348;17.505
2016-12-10T14:18:32.000;2016-12-11T00:18:32.000;40.14;61682.600;7.469;17.628
2016-12-10T14:19:16.000;2016-12-11T00:19:16.000;40.14;66579.800;6.927;17.708
2016-12-10T14:19:59.000;2016-12-11T00:19:59.000;40.08;69187.000;6.658;17.748
2016-12-10T14:20:47.000;2016-12-11T00:20:47.000;39.96;71344.800;6.460;17.780
2016-12-10T14:21:34.000;2016-12-11T00:21:34.000;39.96;71311.000;6.460;17.784
2016-12-10T14:22:18.000;2016-12-11T00:22:18.000;39.90;71313.600;6.469;17.784
2016-12-10T14:23:01.000;2016-12-11T00:23:01.000;39.90;75223.200;6.123;17.838
2016-12-10T14:23:48.000;2016-12-11T00:23:48.000;39.90;80055.600;5.762;17.906
2016-12-10T14:24:34.000;2016-12-11T00:24:34.000;39.90;78665.800;5.856;17.890
2016-12-10T14:25:18.000;2016-12-11T00:25:18.000;39.90;70313.400;6.565;17.765
2016-12-10T14:26:01.000;2016-12-11T00:26:01.000;39.90;62350.200;7.400;17.635
2016-12-10T14:26:48.000;2016-12-11T00:26:48.000;39.90;55548.400;8.298;17.512
2016-12-10T14:27:34.000;2016-12-11T00:27:34.000;39.90;52295.600;8.819;17.444
2016-12-10T14:28:18.000;2016-12-11T00:28:18.000;39.90;51116.200;9.009;17.422
2016-12-10T14:29:01.000;2016-12-11T00:29:01.000;39.90;52793.400;8.718;17.454
2016-12-10T14:29:48.000;2016-12-11T00:29:48.000;39.90;62209.800;7.433;17.634
2016-12-10T14:30:34.000;2016-12-11T00:30:34.000;39.84;72165.000;6.391;17.791
2016-12-10T14:31:18.000;2016-12-11T00:31:18.000;39.90;73974.800;6.227;17.822
2016-12-10T14:32:01.000;2016-12-11T00:32:01.000;39.90;78417.800;5.886;17.883
2016-12-10T14:32:48.000;2016-12-11T00:32:48.000;39.90;86803.800;5.303;17.998
2016-12-10T14:33:34.000;2016-12-11T00:33:34.000;39.90;83130.200;5.547;17.948
2016-12-10T14:34:18.000;2016-12-11T00:34:18.000;39.90;76460.200;6.033;17.858
2016-12-10T14:35:01.000;2016-12-11T00:35:01.000;39.90;72688.000;6.349;17.802
2016-12-10T14:35:48.000;2016-12-11T00:35:48.000;39.90;65116.200;7.086;17.683
2016-12-10T14:36:34.000;2016-12-11T00:36:34.000;39.90;56993.000;8.089;17.539
2016-12-10T14:37:18.000;2016-12-11T00:37:18.000;39.84;54989.000;8.379;17.504
2016-12-10T14:38:02.000;2016-12-11T00:38:02.000;39.90;61203.000;7.552;17.616
2016-12-10T14:38:49.000;2016-12-11T00:38:49.000;39.90;74771.800;6.185;17.830
2016-12-10T14:39:35.000;2016-12-11T00:39:35.000;39.84;89165.800;5.180;18.025
2016-12-10T14:40:19.000;2016-12-11T00:40:19.000;39.78;95654.000;4.822;18.106
2016-12-10T14:41:02.000;2016-12-11T00:41:02.000;39.84;94709.200;4.860;18.092
2016-12-10T14:41:49.000;2016-12-11T00:41:49.000;39.72;88756.800;5.202;18.026
2016-12-10T14:42:35.000;2016-12-11T00:42:35.000;39.60;79590.200;5.796;17.903
2016-12-10T14:43:19.000;2016-12-11T00:43:19.000;39.60;70595.000;6.532;17.770
2016-12-10T14:44:02.000;2016-12-11T00:44:02.000;39.60;70678.200;6.522;17.770
2016-12-10T14:44:49.000;2016-12-11T00:44:49.000;39.60;76075.000;6.062;17.854
2016-12-10T14:45:36.000;2016-12-11T00:45:36.000;39.60;79387.400;5.802;17.904
2016-12-10T14:46:20.000;2016-12-11T00:46:20.000;39.60;81763.200;5.637;17.938
2016-12-10T14:47:03.000;2016-12-11T00:47:03.000;39.60;76865.000;6.002;17.863
2016-12-10T14:47:50.000;2016-12-11T00:47:50.000;39.60;72452.200;6.362;17.800
2016-12-10T14:48:36.000;2016-12-11T00:48:36.000;39.60;79597.200;5.799;17.903
2016-12-10T14:49:20.000;2016-12-11T00:49:20.000;39.60;88489.800;5.204;18.024
2016-12-10T14:50:03.000;2016-12-11T00:50:03.000;39.60;85283.400;5.411;17.981
2016-12-10T14:50:50.000;2016-12-11T00:50:50.000;39.60;76179.600;6.044;17.854
2016-12-10T14:51:36.000;2016-12-11T00:51:36.000;39.60;74746.200;6.167;17.832
2016-12-10T14:52:23.000;2016-12-11T00:52:23.000;39.60;84385.400;5.470;17.969
2016-12-10T14:53:08.000;2016-12-11T00:53:08.000;39.60;93870.800;4.911;18.092
2016-12-10T14:53:58.000;2016-12-11T00:53:58.000;39.60;93522.600;4.930;18.086
2016-12-10T14:54:47.000;2016-12-11T00:54:47.000;39.60;86181.400;5.356;17.992
2016-12-10T14:55:36.000;2016-12-11T00:55:36.000;39.60;78635.600;5.873;17.891
2016-12-10T14:56:26.000;2016-12-11T00:56:26.000;39.60;69249.000;6.664;17.749
2016-12-10T14:57:13.000;2016-12-11T00:57:13.000;39.60;66652.600;6.916;17.708
2016-12-10T14:58:00.000;2016-12-11T00:58:00.000;39.60;67036.000;6.881;17.718
2016-12-10T14:58:47.000;2016-12-11T00:58:47.000;39.60;58415.400;7.910;17.566
2016-12-10T14:59:31.000;2016-12-11T00:59:31.000;39.60;45720.600;10.099;17.296
2016-12-10T15:00:14.000;2016-12-11T01:00:14.000;39.60;41341.600;11.138;17.192
2016-12-10T15:01:01.000;2016-12-11T01:01:01.000;39.60;44051.600;10.495;17.256
2016-12-10T15:01:47.000;2016-12-11T01:01:47.000;39.60;54561.600;8.498;17.488
