# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-12T09:52:18.000;2017-08-12T19:52:18.000;35.70;145412.000;3.169;18.564
2017-08-12T09:53:01.000;2017-08-12T19:53:01.000;35.70;142528.200;3.234;18.544
2017-08-12T09:53:49.000;2017-08-12T19:53:49.000;35.64;139833.600;3.296;18.520
2017-08-12T09:54:35.000;2017-08-12T19:54:35.000;35.70;136684.000;3.372;18.498
2017-08-12T09:55:19.000;2017-08-12T19:55:19.000;35.70;125222.400;3.685;18.403
2017-08-12T09:56:02.000;2017-08-12T19:56:02.000;35.64;111292.400;4.145;18.273
2017-08-12T09:56:49.000;2017-08-12T19:56:49.000;35.64;106016.200;4.344;18.222
2017-08-12T09:57:35.000;2017-08-12T19:57:35.000;35.70;113662.600;4.057;18.299
2017-08-12T09:58:19.000;2017-08-12T19:58:19.000;35.52;130759.800;3.526;18.451
2017-08-12T09:59:01.000;2017-08-12T19:59:01.000;35.58;142075.000;3.243;18.538
2017-08-12T09:59:46.000;2017-08-12T19:59:46.000;35.70;153893.800;2.998;18.624
2017-08-12T10:00:34.000;2017-08-12T20:00:34.000;35.70;167175.200;2.758;18.718
2017-08-12T10:01:24.000;2017-08-12T20:01:24.000;35.70;174713.200;2.637;18.764
2017-08-12T10:02:11.000;2017-08-12T20:02:11.000;35.64;174037.400;2.647;18.762
2017-08-12T10:02:58.000;2017-08-12T20:02:58.000;35.70;170733.400;2.700;18.738
2017-08-12T10:03:45.000;2017-08-12T20:03:45.000;35.64;168991.600;2.728;18.730
2017-08-12T10:04:29.000;2017-08-12T20:04:29.000;35.58;165180.000;2.789;18.704
2017-08-12T10:05:12.000;2017-08-12T20:05:12.000;35.58;159285.000;2.893;18.664
2017-08-12T10:05:59.000;2017-08-12T20:05:59.000;35.64;151773.800;3.037;18.608
2017-08-12T10:06:46.000;2017-08-12T20:06:46.000;35.58;143469.800;3.215;18.550
2017-08-12T10:07:30.000;2017-08-12T20:07:30.000;35.58;128020.200;3.606;18.427
2017-08-12T10:08:13.000;2017-08-12T20:08:13.000;35.70;115720.600;3.988;18.317
2017-08-12T10:09:00.000;2017-08-12T20:09:00.000;35.46;108191.600;4.263;18.246
2017-08-12T10:09:47.000;2017-08-12T20:09:47.000;35.52;106420.000;4.325;18.228
2017-08-12T10:10:32.000;2017-08-12T20:10:32.000;35.58;97377.600;4.745;18.131
2017-08-12T10:11:15.000;2017-08-12T20:11:15.000;35.52;84192.600;5.487;17.966
2017-08-12T10:12:02.000;2017-08-12T20:12:02.000;35.58;74839.000;6.160;17.840
2017-08-12T10:12:49.000;2017-08-12T20:12:49.000;35.58;74375.800;6.197;17.830
2017-08-12T10:13:33.000;2017-08-12T20:13:33.000;35.46;82613.200;5.585;17.945
2017-08-12T10:14:16.000;2017-08-12T20:14:16.000;35.52;94101.000;4.913;18.091
2017-08-12T10:15:03.000;2017-08-12T20:15:03.000;35.52;105344.600;4.376;18.218
2017-08-12T10:15:50.000;2017-08-12T20:15:50.000;35.40;104077.600;4.431;18.200
2017-08-12T10:16:38.000;2017-08-12T20:16:38.000;35.46;93199.200;4.947;18.084
2017-08-12T10:17:21.000;2017-08-12T20:17:21.000;35.40;90888.600;5.071;18.058
2017-08-12T10:18:06.000;2017-08-12T20:18:06.000;35.46;93849.200;4.913;18.092
2017-08-12T10:18:53.000;2017-08-12T20:18:53.000;35.52;99834.200;4.619;18.158
2017-08-12T10:19:37.000;2017-08-12T20:19:37.000;35.46;108321.400;4.257;18.250
2017-08-12T10:20:20.000;2017-08-12T20:20:20.000;35.52;108304.800;4.256;18.246
2017-08-12T10:21:07.000;2017-08-12T20:21:07.000;35.64;100115.400;4.622;18.153
2017-08-12T10:21:53.000;2017-08-12T20:21:53.000;35.46;98184.000;4.505;18.182
2017-08-12T10:22:37.000;2017-08-12T20:22:37.000;35.64;98697.200;4.670;18.146
2017-08-12T10:23:20.000;2017-08-12T20:23:20.000;35.64;97067.000;4.748;18.128
2017-08-12T10:24:07.000;2017-08-12T20:24:07.000;35.46;104011.000;4.439;18.203
2017-08-12T10:24:54.000;2017-08-12T20:24:54.000;35.58;114587.000;4.028;18.308
2017-08-12T10:25:38.000;2017-08-12T20:25:38.000;35.64;120617.400;3.820;18.362
2017-08-12T10:26:21.000;2017-08-12T20:26:21.000;35.46;120431.400;3.826;18.364
2017-08-12T10:27:08.000;2017-08-12T20:27:08.000;35.52;118436.000;3.891;18.350
2017-08-12T10:27:55.000;2017-08-12T20:27:55.000;35.58;117502.000;3.922;18.340
2017-08-12T10:28:39.000;2017-08-12T20:28:39.000;35.46;119626.000;3.853;18.356
2017-08-12T10:29:22.000;2017-08-12T20:29:22.000;35.40;125443.800;3.676;18.404
2017-08-12T10:30:09.000;2017-08-12T20:30:09.000;35.46;134234.800;3.435;18.478
2017-08-12T10:30:56.000;2017-08-12T20:30:56.000;35.40;139356.200;3.307;18.518
2017-08-12T10:31:40.000;2017-08-12T20:31:40.000;35.40;142296.000;3.241;18.542
2017-08-12T10:32:23.000;2017-08-12T20:32:23.000;35.40;148620.000;3.101;18.588
2017-08-12T10:33:10.000;2017-08-12T20:33:10.000;35.40;160342.000;2.875;18.670
2017-08-12T10:33:57.000;2017-08-12T20:33:57.000;35.40;166607.800;2.766;18.714
2017-08-12T10:34:41.000;2017-08-12T20:34:41.000;35.40;164949.200;2.795;18.702
2017-08-12T10:35:24.000;2017-08-12T20:35:24.000;35.40;161766.600;2.849;18.680
2017-08-12T10:36:11.000;2017-08-12T20:36:11.000;35.40;158865.800;2.900;18.660
2017-08-12T10:36:58.000;2017-08-12T20:36:58.000;35.40;154533.600;2.985;18.632
2017-08-12T10:37:42.000;2017-08-12T20:37:42.000;35.40;146958.800;3.135;18.576
2017-08-12T10:38:25.000;2017-08-12T20:38:25.000;35.40;142071.600;3.245;18.538
2017-08-12T10:39:12.000;2017-08-12T20:39:12.000;35.40;137833.600;3.343;18.508
2017-08-12T10:39:59.000;2017-08-12T20:39:59.000;35.40;134557.400;3.425;18.478
2017-08-12T10:40:43.000;2017-08-12T20:40:43.000;35.40;134576.400;3.422;18.478
2017-08-12T10:41:26.000;2017-08-12T20:41:26.000;35.40;135836.800;3.392;18.488
2017-08-12T10:42:13.000;2017-08-12T20:42:13.000;35.40;137695.600;3.347;18.508
2017-08-12T10:43:00.000;2017-08-12T20:43:00.000;35.40;146955.600;3.138;18.577
2017-08-12T10:43:44.000;2017-08-12T20:43:44.000;35.40;165551.000;2.787;18.701
2017-08-12T10:44:27.000;2017-08-12T20:44:27.000;35.40;173463.000;2.658;18.758
2017-08-12T10:45:15.000;2017-08-12T20:45:15.000;35.40;166803.400;2.764;18.714
2017-08-12T10:46:02.000;2017-08-12T20:46:02.000;35.40;154504.400;2.985;18.630
2017-08-12T10:46:46.000;2017-08-12T20:46:46.000;35.40;147388.400;3.125;18.580
2017-08-12T10:47:29.000;2017-08-12T20:47:29.000;35.40;144496.600;3.191;18.556
2017-08-12T10:48:16.000;2017-08-12T20:48:16.000;35.40;144248.400;3.195;18.556
2017-08-12T10:49:02.000;2017-08-12T20:49:02.000;35.40;142858.200;3.226;18.544
2017-08-12T10:49:47.000;2017-08-12T20:49:47.000;35.40;137555.600;3.349;18.504
2017-08-12T10:50:34.000;2017-08-12T20:50:34.000;35.34;137471.000;3.352;18.504
2017-08-12T10:51:18.000;2017-08-12T20:51:18.000;35.40;146732.000;3.143;18.574
2017-08-12T10:52:01.000;2017-08-12T20:52:01.000;35.34;154457.800;2.984;18.630
2017-08-12T10:52:48.000;2017-08-12T20:52:48.000;35.40;155156.400;2.971;18.630
2017-08-12T10:53:35.000;2017-08-12T20:53:35.000;35.40;150469.600;3.062;18.600
2017-08-12T10:54:19.000;2017-08-12T20:54:19.000;35.22;143223.000;3.216;18.548
2017-08-12T10:55:02.000;2017-08-12T20:55:02.000;35.22;138160.200;3.336;18.512
2017-08-12T10:55:49.000;2017-08-12T20:55:49.000;35.28;135308.400;3.406;18.484
2017-08-12T10:56:36.000;2017-08-12T20:56:36.000;35.22;135506.000;3.397;18.488
2017-08-12T10:57:20.000;2017-08-12T20:57:20.000;35.22;137979.000;3.340;18.508
2017-08-12T10:58:03.000;2017-08-12T20:58:03.000;35.16;139658.800;3.298;18.518
2017-08-12T10:58:50.000;2017-08-12T20:58:50.000;35.16;139295.800;3.307;18.514
2017-08-12T10:59:37.000;2017-08-12T20:59:37.000;35.22;138312.000;3.331;18.510
2017-08-12T11:00:21.000;2017-08-12T21:00:21.000;35.16;140470.200;3.281;18.526
2017-08-12T11:01:04.000;2017-08-12T21:01:04.000;35.10;144225.600;3.195;18.554
2017-08-12T11:01:53.000;2017-08-12T21:01:53.000;35.22;148648.600;3.098;18.588
2017-08-12T11:02:36.000;2017-08-12T21:02:36.000;35.16;146189.200;3.151;18.570
2017-08-12T11:03:23.000;2017-08-12T21:03:23.000;35.10;140161.400;3.288;18.522
2017-08-12T11:04:10.000;2017-08-12T21:04:10.000;35.16;141429.000;3.260;18.532
2017-08-12T11:04:54.000;2017-08-12T21:04:54.000;35.22;154397.000;2.988;18.627
2017-08-12T11:05:37.000;2017-08-12T21:05:37.000;35.22;169300.000;2.723;18.727
2017-08-12T11:06:24.000;2017-08-12T21:06:24.000;35.16;182909.200;2.521;18.818
2017-08-12T11:07:11.000;2017-08-12T21:07:11.000;35.22;187893.400;2.452;18.848
2017-08-12T11:07:55.000;2017-08-12T21:07:55.000;35.10;187072.400;2.463;18.840
2017-08-12T11:08:38.000;2017-08-12T21:08:38.000;35.22;184198.600;2.501;18.824
2017-08-12T11:09:25.000;2017-08-12T21:09:25.000;35.22;182239.400;2.530;18.814
2017-08-12T11:10:12.000;2017-08-12T21:10:12.000;35.22;183399.000;2.514;18.820
2017-08-12T11:10:56.000;2017-08-12T21:10:56.000;35.28;181897.800;2.534;18.814
2017-08-12T11:11:39.000;2017-08-12T21:11:39.000;35.16;179576.000;2.567;18.798
2017-08-12T11:12:26.000;2017-08-12T21:12:26.000;35.10;183687.600;2.509;18.824
2017-08-12T11:13:13.000;2017-08-12T21:13:13.000;35.28;192067.800;2.400;18.870
2017-08-12T11:13:57.000;2017-08-12T21:13:57.000;35.10;196700.000;2.343;18.898
2017-08-12T11:14:40.000;2017-08-12T21:14:40.000;35.16;195922.600;2.352;18.894
2017-08-12T11:15:27.000;2017-08-12T21:15:27.000;35.16;193267.400;2.383;18.878
2017-08-12T11:16:14.000;2017-08-12T21:16:14.000;35.10;191398.600;2.407;18.864
2017-08-12T11:16:58.000;2017-08-12T21:16:58.000;35.10;189554.600;2.431;18.856
2017-08-12T11:17:41.000;2017-08-12T21:17:41.000;35.10;196550.000;2.347;18.896
2017-08-12T11:18:28.000;2017-08-12T21:18:28.000;35.10;205757.400;2.239;18.946
2017-08-12T11:19:16.000;2017-08-12T21:19:16.000;35.10;208796.200;2.207;18.960
2017-08-12T11:20:00.000;2017-08-12T21:20:00.000;35.10;209875.600;2.196;18.964
2017-08-12T11:20:43.000;2017-08-12T21:20:43.000;35.10;210458.200;2.189;18.968
2017-08-12T11:21:30.000;2017-08-12T21:21:30.000;35.10;210332.400;2.191;18.968
2017-08-12T11:22:17.000;2017-08-12T21:22:17.000;35.10;209926.800;2.194;18.966
2017-08-12T11:23:01.000;2017-08-12T21:23:01.000;35.10;210081.200;2.193;18.968
2017-08-12T11:23:44.000;2017-08-12T21:23:44.000;35.10;209897.200;2.195;18.966
2017-08-12T11:24:31.000;2017-08-12T21:24:31.000;35.10;210082.800;2.193;18.970
2017-08-12T11:25:18.000;2017-08-12T21:25:18.000;35.10;210109.800;2.193;18.968
2017-08-12T11:26:02.000;2017-08-12T21:26:02.000;35.10;209794.000;2.196;18.960
2017-08-12T11:26:45.000;2017-08-12T21:26:45.000;35.10;209138.200;2.204;18.960
2017-08-12T11:27:32.000;2017-08-12T21:27:32.000;35.10;209662.000;2.198;18.962
2017-08-12T11:28:18.000;2017-08-12T21:28:18.000;35.10;208908.800;2.205;18.960
2017-08-12T11:29:02.000;2017-08-12T21:29:02.000;35.10;204682.800;2.250;18.938
2017-08-12T11:29:45.000;2017-08-12T21:29:45.000;35.10;201359.600;2.288;18.920
2017-08-12T11:30:32.000;2017-08-12T21:30:32.000;35.10;201542.200;2.286;18.924
2017-08-12T11:31:19.000;2017-08-12T21:31:19.000;35.10;200479.800;2.299;18.918
2017-08-12T11:32:03.000;2017-08-12T21:32:03.000;35.10;193221.000;2.386;18.876
2017-08-12T11:32:46.000;2017-08-12T21:32:46.000;35.10;187529.600;2.457;18.844
2017-08-12T11:33:33.000;2017-08-12T21:33:33.000;35.10;187190.600;2.463;18.842
2017-08-12T11:34:20.000;2017-08-12T21:34:20.000;35.10;191277.400;2.410;18.866
2017-08-12T11:35:04.000;2017-08-12T21:35:04.000;35.10;190935.000;2.413;18.866
2017-08-12T11:35:47.000;2017-08-12T21:35:47.000;35.10;186537.400;2.470;18.838
2017-08-12T11:36:34.000;2017-08-12T21:36:34.000;35.10;186221.600;2.474;18.834
2017-08-12T11:37:21.000;2017-08-12T21:37:21.000;35.10;190145.000;2.424;18.856
2017-08-12T11:38:05.000;2017-08-12T21:38:05.000;35.10;188590.800;2.444;18.848
2017-08-12T11:38:48.000;2017-08-12T21:38:48.000;35.10;183463.600;2.512;18.820
2017-08-12T11:39:32.000;2017-08-12T21:39:32.000;35.10;184417.000;2.498;18.826
2017-08-12T11:40:14.000;2017-08-12T21:40:14.000;35.10;191913.000;2.402;18.868
2017-08-12T11:40:59.000;2017-08-12T21:40:59.000;35.10;199389.800;2.312;18.910
2017-08-12T11:41:45.000;2017-08-12T21:41:45.000;35.10;205324.000;2.244;18.942
2017-08-12T11:42:28.000;2017-08-12T21:42:28.000;35.10;207431.000;2.221;18.950
2017-08-12T11:43:12.000;2017-08-12T21:43:12.000;35.10;209277.600;2.202;18.960
2017-08-12T11:43:54.000;2017-08-12T21:43:54.000;35.10;209340.200;2.201;18.960
2017-08-12T11:44:39.000;2017-08-12T21:44:39.000;35.10;208794.200;2.207;18.960
2017-08-12T11:45:27.000;2017-08-12T21:45:27.000;34.98;207115.600;2.225;18.950
2017-08-12T11:46:16.000;2017-08-12T21:46:16.000;34.98;203466.600;2.265;18.932
2017-08-12T11:47:09.000;2017-08-12T21:47:09.000;35.04;199782.600;2.306;18.910
2017-08-12T11:47:55.000;2017-08-12T21:47:55.000;34.98;199036.200;2.315;18.910
2017-08-12T11:48:38.000;2017-08-12T21:48:38.000;34.80;198488.800;2.322;18.904
2017-08-12T11:49:23.000;2017-08-12T21:49:23.000;34.80;197727.200;2.330;18.900
2017-08-12T11:50:10.000;2017-08-12T21:50:10.000;34.80;196971.400;2.340;18.900
2017-08-12T11:50:54.000;2017-08-12T21:50:54.000;34.80;196554.200;2.344;18.892
2017-08-12T11:51:37.000;2017-08-12T21:51:37.000;34.80;196339.400;2.347;18.892
2017-08-12T11:52:24.000;2017-08-12T21:52:24.000;34.80;191228.800;2.410;18.866
2017-08-12T11:53:11.000;2017-08-12T21:53:11.000;34.80;178907.600;2.577;18.790
2017-08-12T11:53:56.000;2017-08-12T21:53:56.000;34.80;169677.200;2.716;18.734
2017-08-12T11:54:39.000;2017-08-12T21:54:39.000;34.80;172537.000;2.673;18.752
2017-08-12T11:55:26.000;2017-08-12T21:55:26.000;34.80;174128.400;2.646;18.762
2017-08-12T11:56:13.000;2017-08-12T21:56:13.000;34.72;161251.800;2.860;18.677
2017-08-12T11:56:57.000;2017-08-12T21:56:57.000;34.64;145368.200;3.173;18.566
2017-08-12T11:57:40.000;2017-08-12T21:57:40.000;34.40;137246.000;3.359;18.502
2017-08-12T11:58:27.000;2017-08-12T21:58:27.000;34.40;132951.600;3.463;18.464
2017-08-12T11:59:14.000;2017-08-12T21:59:14.000;34.40;131472.000;3.509;18.456
2017-08-12T11:59:58.000;2017-08-12T21:59:58.000;34.40;129701.200;3.554;18.442
2017-08-12T12:00:41.000;2017-08-12T22:00:41.000;34.40;128900.200;3.574;18.434
2017-08-12T12:01:28.000;2017-08-12T22:01:28.000;34.40;132758.800;3.471;18.464
2017-08-12T12:02:15.000;2017-08-12T22:02:15.000;34.40;137676.200;3.349;18.504
2017-08-12T12:02:59.000;2017-08-12T22:02:59.000;34.40;142867.600;3.224;18.542
2017-08-12T12:03:42.000;2017-08-12T22:03:42.000;34.40;144987.000;3.179;18.562
2017-08-12T12:04:29.000;2017-08-12T22:04:29.000;34.40;149720.800;3.078;18.596
2017-08-12T12:05:16.000;2017-08-12T22:05:16.000;34.40;153869.400;2.996;18.630
2017-08-12T12:06:00.000;2017-08-12T22:06:00.000;34.40;152019.000;3.030;18.612
2017-08-12T12:06:43.000;2017-08-12T22:06:43.000;34.34;153595.400;3.001;18.622
2017-08-12T12:07:30.000;2017-08-12T22:07:30.000;34.28;161009.600;2.864;18.674
2017-08-12T12:08:17.000;2017-08-12T22:08:17.000;34.34;167963.200;2.743;18.720
2017-08-12T12:09:01.000;2017-08-12T22:09:01.000;34.10;172053.200;2.678;18.736
2017-08-12T12:09:44.000;2017-08-12T22:09:44.000;34.10;173891.200;2.650;18.752
2017-08-12T12:10:31.000;2017-08-12T22:10:31.000;34.10;176630.400;2.610;18.770
2017-08-12T12:11:18.000;2017-08-12T22:11:18.000;34.10;176490.800;2.611;18.770
2017-08-12T12:12:02.000;2017-08-12T22:12:02.000;34.10;165576.600;2.784;18.696
2017-08-12T12:12:45.000;2017-08-12T22:12:45.000;34.10;152555.800;3.024;18.607
2017-08-12T12:13:32.000;2017-08-12T22:13:32.000;34.10;135553.400;3.404;18.477
2017-08-12T12:14:18.000;2017-08-12T22:14:18.000;34.10;117324.000;3.935;18.325
2017-08-12T12:15:02.000;2017-08-12T22:15:02.000;34.10;105840.800;4.358;18.212
2017-08-12T12:15:45.000;2017-08-12T22:15:45.000;34.10;100196.200;4.597;18.154
2017-08-12T12:16:32.000;2017-08-12T22:16:32.000;34.10;92626.600;4.982;18.067
2017-08-12T12:17:19.000;2017-08-12T22:17:19.000;34.10;84132.200;5.478;17.962
2017-08-12T12:18:03.000;2017-08-12T22:18:03.000;34.10;86245.600;5.350;17.990
2017-08-12T12:18:46.000;2017-08-12T22:18:46.000;34.10;91299.600;5.047;18.052
2017-08-12T12:19:33.000;2017-08-12T22:19:33.000;34.10;99392.000;4.646;18.143
2017-08-12T12:20:20.000;2017-08-12T22:20:20.000;34.04;114017.400;4.050;18.291
2017-08-12T12:21:04.000;2017-08-12T22:21:04.000;34.10;129304.400;3.570;18.429
2017-08-12T12:21:47.000;2017-08-12T22:21:47.000;34.10;140563.600;3.282;18.516
2017-08-12T12:22:34.000;2017-08-12T22:22:34.000;34.04;149893.800;3.075;18.590
2017-08-12T12:23:21.000;2017-08-12T22:23:21.000;34.10;147737.200;3.118;18.572
2017-08-12T12:24:05.000;2017-08-12T22:24:05.000;34.04;139501.800;3.303;18.510
2017-08-12T12:24:48.000;2017-08-12T22:24:48.000;34.10;138473.600;3.327;18.506
2017-08-12T12:25:35.000;2017-08-12T22:25:35.000;33.92;142123.000;3.243;18.528
2017-08-12T12:26:22.000;2017-08-12T22:26:22.000;33.98;143755.600;3.207;18.540
2017-08-12T12:27:06.000;2017-08-12T22:27:06.000;33.80;143175.000;3.218;18.532
2017-08-12T12:27:49.000;2017-08-12T22:27:49.000;33.80;142412.800;3.236;18.530
2017-08-12T12:28:36.000;2017-08-12T22:28:36.000;33.86;141245.800;3.264;18.522
2017-08-12T12:29:24.000;2017-08-12T22:29:24.000;33.80;140757.600;3.272;18.520
2017-08-12T12:30:08.000;2017-08-12T22:30:08.000;33.80;141491.800;3.257;18.528
2017-08-12T12:30:51.000;2017-08-12T22:30:51.000;33.80;142126.200;3.243;18.530
2017-08-12T12:31:38.000;2017-08-12T22:31:38.000;33.80;142819.600;3.226;18.532
2017-08-12T12:32:31.000;2017-08-12T22:32:31.000;33.80;140562.200;3.277;18.520
2017-08-12T12:33:20.000;2017-08-12T22:33:20.000;33.80;136195.200;3.383;18.484
2017-08-12T12:34:10.000;2017-08-12T22:34:10.000;33.80;131433.200;3.507;18.446
2017-08-12T12:34:57.000;2017-08-12T22:34:57.000;33.80;126950.600;3.630;18.412
2017-08-12T12:35:44.000;2017-08-12T22:35:44.000;33.80;116933.800;3.962;18.317
2017-08-12T12:36:31.000;2017-08-12T22:36:31.000;33.80;122445.000;3.762;18.370
2017-08-12T12:37:15.000;2017-08-12T22:37:15.000;33.80;120036.200;3.840;18.350
2017-08-12T12:37:58.000;2017-08-12T22:37:58.000;33.80;118181.400;3.900;18.334
2017-08-12T12:38:45.000;2017-08-12T22:38:45.000;33.80;116283.800;3.965;18.318
2017-08-12T12:39:32.000;2017-08-12T22:39:32.000;33.80;113495.800;4.059;18.290
2017-08-12T12:40:16.000;2017-08-12T22:40:16.000;33.80;112881.400;4.082;18.284
2017-08-12T12:40:59.000;2017-08-12T22:40:59.000;33.80;116034.600;3.975;18.312
2017-08-12T12:41:46.000;2017-08-12T22:41:46.000;33.80;122013.800;3.777;18.368
2017-08-12T12:42:32.000;2017-08-12T22:42:32.000;33.80;126153.600;3.652;18.404
2017-08-12T12:43:16.000;2017-08-12T22:43:16.000;33.80;127987.800;3.597;18.420
2017-08-12T12:43:59.000;2017-08-12T22:43:59.000;33.80;128984.800;3.574;18.426
2017-08-12T12:44:46.000;2017-08-12T22:44:46.000;33.80;131432.800;3.507;18.446
2017-08-12T12:45:33.000;2017-08-12T22:45:33.000;33.74;137075.400;3.361;18.494
2017-08-12T12:46:18.000;2017-08-12T22:46:18.000;33.80;139889.800;3.294;18.516
2017-08-12T12:47:01.000;2017-08-12T22:47:01.000;33.80;134715.400;3.421;18.474
2017-08-12T12:47:48.000;2017-08-12T22:47:48.000;33.68;125072.200;3.684;18.394
2017-08-12T12:48:34.000;2017-08-12T22:48:34.000;33.80;115592.200;3.993;18.310
2017-08-12T12:49:18.000;2017-08-12T22:49:18.000;33.62;106767.000;4.316;18.222
2017-08-12T12:50:01.000;2017-08-12T22:50:01.000;33.74;101875.600;4.526;18.170
2017-08-12T12:50:48.000;2017-08-12T22:50:48.000;33.62;97577.600;4.726;18.128
2017-08-12T12:51:35.000;2017-08-12T22:51:35.000;33.80;100180.200;4.600;18.154
2017-08-12T12:52:19.000;2017-08-12T22:52:19.000;33.50;108180.000;4.263;18.235
2017-08-12T12:53:02.000;2017-08-12T22:53:02.000;33.68;114357.000;4.033;18.298
2017-08-12T12:53:49.000;2017-08-12T22:53:49.000;33.50;118482.600;3.888;18.338
2017-08-12T12:54:36.000;2017-08-12T22:54:36.000;33.56;119558.400;3.855;18.350
2017-08-12T12:55:20.000;2017-08-12T22:55:20.000;33.50;118568.600;3.888;18.338
2017-08-12T12:56:03.000;2017-08-12T22:56:03.000;33.50;118252.800;3.897;18.334
2017-08-12T12:56:50.000;2017-08-12T22:56:50.000;33.50;120006.800;3.840;18.350
2017-08-12T12:57:37.000;2017-08-12T22:57:37.000;33.50;122881.800;3.751;18.374
2017-08-12T12:58:21.000;2017-08-12T22:58:21.000;33.50;123324.200;3.737;18.378
2017-08-12T12:59:04.000;2017-08-12T22:59:04.000;33.50;121977.600;3.779;18.364
2017-08-12T12:59:51.000;2017-08-12T22:59:51.000;33.50;120902.400;3.811;18.360
2017-08-12T13:00:38.000;2017-08-12T23:00:38.000;33.50;120285.200;3.826;18.354
2017-08-12T13:01:22.000;2017-08-12T23:01:22.000;33.50;116766.400;3.950;18.324
2017-08-12T13:02:05.000;2017-08-12T23:02:05.000;33.50;113759.200;4.052;18.292
2017-08-12T13:02:52.000;2017-08-12T23:02:52.000;33.50;115596.600;3.987;18.308
2017-08-12T13:03:40.000;2017-08-12T23:03:40.000;33.34;117228.600;3.928;18.326
2017-08-12T13:04:24.000;2017-08-12T23:04:24.000;33.50;116761.200;3.946;18.320
2017-08-12T13:05:07.000;2017-08-12T23:05:07.000;33.42;113787.800;4.049;18.292
2017-08-12T13:05:54.000;2017-08-12T23:05:54.000;33.50;111945.800;4.119;18.272
2017-08-12T13:06:40.000;2017-08-12T23:06:40.000;33.34;116223.200;3.967;18.316
2017-08-12T13:07:25.000;2017-08-12T23:07:25.000;33.50;124841.000;3.695;18.392
2017-08-12T13:08:12.000;2017-08-12T23:08:12.000;33.50;134497.200;3.428;18.470
2017-08-12T13:08:56.000;2017-08-12T23:08:56.000;33.34;140496.200;3.279;18.522
2017-08-12T13:09:39.000;2017-08-12T23:09:39.000;33.50;140977.200;3.268;18.524
2017-08-12T13:10:26.000;2017-08-12T23:10:26.000;33.34;138588.400;3.325;18.508
2017-08-12T13:11:13.000;2017-08-12T23:11:13.000;33.18;136475.200;3.376;18.488
2017-08-12T13:11:57.000;2017-08-12T23:11:57.000;33.18;131875.200;3.495;18.454
2017-08-12T13:12:39.000;2017-08-12T23:12:39.000;33.10;128680.400;3.582;18.424
2017-08-12T13:13:24.000;2017-08-12T23:13:24.000;33.10;127656.400;3.610;18.418
2017-08-12T13:14:09.000;2017-08-12T23:14:09.000;33.10;126435.400;3.644;18.406
2017-08-12T13:14:51.000;2017-08-12T23:14:51.000;33.10;124704.800;3.698;18.394
2017-08-12T13:15:36.000;2017-08-12T23:15:36.000;33.10;122323.200;3.768;18.372
2017-08-12T13:16:22.000;2017-08-12T23:16:22.000;33.10;120036.800;3.841;18.350
2017-08-12T13:17:06.000;2017-08-12T23:17:06.000;33.10;119255.000;3.864;18.344
2017-08-12T13:17:53.000;2017-08-12T23:17:53.000;33.10;121916.600;3.777;18.366
2017-08-12T13:18:38.000;2017-08-12T23:18:38.000;33.10;122249.600;3.768;18.366
2017-08-12T13:19:21.000;2017-08-12T23:19:21.000;33.10;120654.200;3.817;18.356
2017-08-12T13:20:08.000;2017-08-12T23:20:08.000;33.10;117599.200;3.922;18.329
2017-08-12T13:20:56.000;2017-08-12T23:20:56.000;33.10;114936.800;4.007;18.306
2017-08-12T13:21:40.000;2017-08-12T23:21:40.000;33.10;111102.800;4.146;18.264
2017-08-12T13:22:23.000;2017-08-12T23:22:23.000;33.10;109563.600;4.205;18.250
2017-08-12T13:23:10.000;2017-08-12T23:23:10.000;33.10;108137.800;4.263;18.238
2017-08-12T13:23:57.000;2017-08-12T23:23:57.000;33.10;105097.400;4.386;18.208
2017-08-12T13:24:41.000;2017-08-12T23:24:41.000;33.10;102161.200;4.513;18.176
2017-08-12T13:25:24.000;2017-08-12T23:25:24.000;32.98;100491.600;4.587;18.154
