# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-13T13:29:46.000;2016-08-13T23:29:46.000;29.90;150656.200;3.062;18.600
2016-08-13T13:30:31.000;2016-08-13T23:30:31.000;29.90;151062.000;3.051;18.600
2016-08-13T13:31:14.000;2016-08-13T23:31:14.000;29.90;151331.000;3.047;18.600
2016-08-13T13:32:01.000;2016-08-13T23:32:01.000;29.90;151434.200;3.040;18.600
2016-08-13T13:32:46.000;2016-08-13T23:32:46.000;29.90;151790.200;3.036;18.610
2016-08-13T13:33:32.000;2016-08-13T23:33:32.000;29.90;151687.800;3.038;18.610
2016-08-13T13:34:19.000;2016-08-13T23:34:19.000;29.90;151855.000;3.032;18.610
2016-08-13T13:35:03.000;2016-08-13T23:35:03.000;29.90;152016.200;3.032;18.610
2016-08-13T13:35:46.000;2016-08-13T23:35:46.000;29.90;152729.200;3.019;18.614
2016-08-13T13:36:33.000;2016-08-13T23:36:33.000;29.90;152266.800;3.027;18.610
2016-08-13T13:37:20.000;2016-08-13T23:37:20.000;29.90;152390.400;3.025;18.612
2016-08-13T13:38:04.000;2016-08-13T23:38:04.000;29.90;152333.600;3.023;18.610
2016-08-13T13:38:47.000;2016-08-13T23:38:47.000;29.90;152536.200;3.023;18.614
2016-08-13T13:39:34.000;2016-08-13T23:39:34.000;29.90;152690.000;3.019;18.618
2016-08-13T13:40:20.000;2016-08-13T23:40:20.000;29.90;152781.400;3.016;18.620
2016-08-13T13:41:04.000;2016-08-13T23:41:04.000;29.90;153222.400;3.008;18.620
2016-08-13T13:41:47.000;2016-08-13T23:41:47.000;29.90;153279.400;3.008;18.620
2016-08-13T13:42:34.000;2016-08-13T23:42:34.000;29.84;153344.800;3.005;18.618
2016-08-13T13:43:20.000;2016-08-13T23:43:20.000;29.84;153712.800;2.998;18.626
2016-08-13T13:44:04.000;2016-08-13T23:44:04.000;29.90;153914.800;2.994;18.630
2016-08-13T13:44:47.000;2016-08-13T23:44:47.000;29.90;154167.600;2.989;18.630
2016-08-13T13:45:34.000;2016-08-13T23:45:34.000;29.90;154463.400;2.985;18.630
2016-08-13T13:46:21.000;2016-08-13T23:46:21.000;29.90;155623.600;2.962;18.636
2016-08-13T13:47:05.000;2016-08-13T23:47:05.000;29.90;160063.600;2.879;18.664
2016-08-13T13:47:49.000;2016-08-13T23:47:49.000;29.90;163630.000;2.815;18.694
2016-08-13T13:48:36.000;2016-08-13T23:48:36.000;29.90;165278.400;2.787;18.702
2016-08-13T13:49:23.000;2016-08-13T23:49:23.000;29.90;167751.800;2.747;18.716
2016-08-13T13:50:07.000;2016-08-13T23:50:07.000;29.90;169095.200;2.725;18.726
2016-08-13T13:50:50.000;2016-08-13T23:50:50.000;29.90;170275.600;2.707;18.732
2016-08-13T13:51:37.000;2016-08-13T23:51:37.000;29.90;172028.600;2.677;18.746
2016-08-13T13:52:23.000;2016-08-13T23:52:23.000;29.90;172982.800;2.662;18.752
2016-08-13T13:53:07.000;2016-08-13T23:53:07.000;29.90;173175.000;2.661;18.758
2016-08-13T13:53:50.000;2016-08-13T23:53:50.000;29.90;173424.200;2.657;18.760
2016-08-13T13:54:37.000;2016-08-13T23:54:37.000;29.90;174051.000;2.647;18.760
2016-08-13T13:55:23.000;2016-08-13T23:55:23.000;29.90;174276.600;2.643;18.760
2016-08-13T13:56:08.000;2016-08-13T23:56:08.000;29.90;174565.000;2.639;18.760
2016-08-13T13:56:55.000;2016-08-13T23:56:55.000;29.90;175283.800;2.629;18.764
2016-08-13T13:57:39.000;2016-08-13T23:57:39.000;29.90;175133.000;2.630;18.764
2016-08-13T13:58:22.000;2016-08-13T23:58:22.000;29.90;175256.400;2.632;18.770
2016-08-13T13:59:09.000;2016-08-13T23:59:09.000;29.90;174072.400;2.647;18.760
2016-08-13T13:59:55.000;2016-08-13T23:59:55.000;29.90;175806.750;2.620;18.772
2016-08-13T14:00:39.000;2016-08-14T00:00:39.000;29.90;176059.400;2.618;18.776
2016-08-13T14:01:22.000;2016-08-14T00:01:22.000;29.90;169499.000;2.727;18.728
2016-08-13T14:02:09.000;2016-08-14T00:02:09.000;29.78;176281.800;2.614;18.774
2016-08-13T14:02:56.000;2016-08-14T00:02:56.000;29.66;169863.400;2.719;18.725
2016-08-13T14:03:40.000;2016-08-14T00:03:40.000;29.60;176616.200;2.608;18.770
2016-08-13T14:04:23.000;2016-08-14T00:04:23.000;29.60;177387.000;2.597;18.778
2016-08-13T14:05:11.000;2016-08-14T00:05:11.000;29.60;177755.200;2.591;18.780
2016-08-13T14:05:58.000;2016-08-14T00:05:58.000;29.60;176464.600;2.612;18.768
2016-08-13T14:06:48.000;2016-08-14T00:06:48.000;29.60;175298.200;2.629;18.760
2016-08-13T14:07:37.000;2016-08-14T00:07:37.000;29.60;175414.200;2.627;18.762
2016-08-13T14:08:26.000;2016-08-14T00:08:26.000;29.60;176528.200;2.611;18.770
2016-08-13T14:09:16.000;2016-08-14T00:09:16.000;29.60;176494.400;2.611;18.772
2016-08-13T14:10:03.000;2016-08-14T00:10:03.000;29.60;175235.000;2.630;18.762
2016-08-13T14:10:50.000;2016-08-14T00:10:50.000;29.60;173155.200;2.662;18.744
2016-08-13T14:11:37.000;2016-08-14T00:11:37.000;29.60;171306.600;2.691;18.732
2016-08-13T14:12:21.000;2016-08-14T00:12:21.000;29.60;170167.600;2.709;18.728
2016-08-13T14:13:04.000;2016-08-14T00:13:04.000;29.60;171907.200;2.681;18.738
2016-08-13T14:13:51.000;2016-08-14T00:13:51.000;29.60;171382.200;2.691;18.737
2016-08-13T14:14:37.000;2016-08-14T00:14:37.000;29.60;170599.200;2.703;18.729
2016-08-13T14:15:21.000;2016-08-14T00:15:21.000;29.60;178025.200;2.589;18.778
2016-08-13T14:16:04.000;2016-08-14T00:16:04.000;29.60;180196.200;2.559;18.794
2016-08-13T14:16:51.000;2016-08-14T00:16:51.000;29.60;180371.600;2.555;18.796
2016-08-13T14:17:38.000;2016-08-14T00:17:38.000;29.60;180550.400;2.552;18.800
2016-08-13T14:18:22.000;2016-08-14T00:18:22.000;29.60;180565.000;2.552;18.800
2016-08-13T14:19:05.000;2016-08-14T00:19:05.000;29.60;180725.800;2.548;18.800
2016-08-13T14:19:52.000;2016-08-14T00:19:52.000;29.60;180663.200;2.551;18.800
2016-08-13T14:20:38.000;2016-08-14T00:20:38.000;29.60;180817.800;2.548;18.800
2016-08-13T14:21:22.000;2016-08-14T00:21:22.000;29.60;181738.200;2.537;18.800
2016-08-13T14:22:05.000;2016-08-14T00:22:05.000;29.60;181897.800;2.534;18.800
2016-08-13T14:22:53.000;2016-08-14T00:22:53.000;29.60;182024.600;2.533;18.800
2016-08-13T14:23:39.000;2016-08-14T00:23:39.000;29.60;182073.600;2.532;18.800
2016-08-13T14:24:23.000;2016-08-14T00:24:23.000;29.60;182309.400;2.528;18.804
2016-08-13T14:25:06.000;2016-08-14T00:25:06.000;29.60;182405.200;2.525;18.808
2016-08-13T14:25:53.000;2016-08-14T00:25:53.000;29.60;182346.400;2.528;18.806
2016-08-13T14:26:39.000;2016-08-14T00:26:39.000;29.60;182449.800;2.525;18.810
2016-08-13T14:27:23.000;2016-08-14T00:27:23.000;29.60;182382.200;2.527;18.806
2016-08-13T14:28:06.000;2016-08-14T00:28:06.000;29.60;181792.200;2.534;18.800
2016-08-13T14:28:53.000;2016-08-14T00:28:53.000;29.60;181940.000;2.532;18.800
2016-08-13T14:29:39.000;2016-08-14T00:29:39.000;29.54;182570.000;2.523;18.808
2016-08-13T14:30:23.000;2016-08-14T00:30:23.000;29.54;183176.600;2.516;18.810
2016-08-13T14:31:06.000;2016-08-14T00:31:06.000;29.36;183169.200;2.516;18.810
2016-08-13T14:31:53.000;2016-08-14T00:31:53.000;29.30;183592.400;2.510;18.812
2016-08-13T14:32:39.000;2016-08-14T00:32:39.000;29.30;184275.200;2.501;18.816
2016-08-13T14:33:23.000;2016-08-14T00:33:23.000;29.30;184185.400;2.501;18.812
2016-08-13T14:34:06.000;2016-08-14T00:34:06.000;29.30;184483.600;2.498;18.820
2016-08-13T14:34:53.000;2016-08-14T00:34:53.000;29.30;184952.600;2.491;18.820
2016-08-13T14:35:39.000;2016-08-14T00:35:39.000;29.30;185299.800;2.488;18.824
2016-08-13T14:36:23.000;2016-08-14T00:36:23.000;29.30;185334.800;2.488;18.826
2016-08-13T14:37:06.000;2016-08-14T00:37:06.000;29.30;185268.400;2.488;18.824
2016-08-13T14:37:53.000;2016-08-14T00:37:53.000;29.30;185502.600;2.483;18.828
2016-08-13T14:38:39.000;2016-08-14T00:38:39.000;29.30;185909.800;2.479;18.830
2016-08-13T14:39:24.000;2016-08-14T00:39:24.000;29.30;186229.600;2.475;18.830
2016-08-13T14:40:07.000;2016-08-14T00:40:07.000;29.30;186299.800;2.474;18.830
2016-08-13T14:40:54.000;2016-08-14T00:40:54.000;29.30;186544.000;2.470;18.830
2016-08-13T14:41:40.000;2016-08-14T00:41:40.000;29.30;186733.400;2.468;18.830
2016-08-13T14:42:24.000;2016-08-14T00:42:24.000;29.30;187084.000;2.463;18.832
2016-08-13T14:43:07.000;2016-08-14T00:43:07.000;29.30;187435.400;2.459;18.836
2016-08-13T14:43:54.000;2016-08-14T00:43:54.000;29.30;187065.400;2.463;18.832
2016-08-13T14:44:40.000;2016-08-14T00:44:40.000;29.30;187534.600;2.457;18.836
2016-08-13T14:45:24.000;2016-08-14T00:45:24.000;29.30;187531.800;2.458;18.838
2016-08-13T14:46:07.000;2016-08-14T00:46:07.000;29.30;187660.200;2.457;18.840
2016-08-13T14:46:54.000;2016-08-14T00:46:54.000;29.30;187698.400;2.455;18.840
2016-08-13T14:47:40.000;2016-08-14T00:47:40.000;29.30;187747.000;2.456;18.840
2016-08-13T14:48:24.000;2016-08-14T00:48:24.000;29.30;187934.200;2.451;18.840
2016-08-13T14:49:07.000;2016-08-14T00:49:07.000;29.30;188309.600;2.447;18.840
2016-08-13T14:49:54.000;2016-08-14T00:49:54.000;29.30;188213.200;2.449;18.840
2016-08-13T14:50:40.000;2016-08-14T00:50:40.000;29.30;188593.400;2.444;18.840
2016-08-13T14:51:24.000;2016-08-14T00:51:24.000;29.30;190037.000;2.425;18.848
2016-08-13T14:52:13.000;2016-08-14T00:52:13.000;29.30;190300.800;2.420;18.852
2016-08-13T14:52:58.000;2016-08-14T00:52:58.000;29.30;190594.000;2.418;18.856
2016-08-13T14:53:41.000;2016-08-14T00:53:41.000;29.30;191045.600;2.413;18.860
2016-08-13T14:54:28.000;2016-08-14T00:54:28.000;29.30;191057.400;2.411;18.860
2016-08-13T14:55:15.000;2016-08-14T00:55:15.000;29.30;190744.800;2.415;18.858
2016-08-13T14:55:59.000;2016-08-14T00:55:59.000;29.30;190503.000;2.419;18.854
2016-08-13T14:56:42.000;2016-08-14T00:56:42.000;29.30;191110.600;2.411;18.860
2016-08-13T14:57:30.000;2016-08-14T00:57:30.000;29.30;191134.200;2.410;18.860
2016-08-13T14:58:16.000;2016-08-14T00:58:16.000;29.30;191228.600;2.410;18.860
2016-08-13T14:59:00.000;2016-08-14T00:59:00.000;29.30;191522.600;2.406;18.860
2016-08-13T14:59:43.000;2016-08-14T00:59:43.000;29.30;192174.200;2.397;18.862
2016-08-13T15:00:30.000;2016-08-14T01:00:30.000;29.30;192842.200;2.389;18.868
2016-08-13T15:01:16.000;2016-08-14T01:01:16.000;29.30;193252.800;2.383;18.870
2016-08-13T15:02:00.000;2016-08-14T01:02:00.000;29.30;194087.800;2.374;18.872
2016-08-13T15:02:43.000;2016-08-14T01:02:43.000;29.30;193709.600;2.380;18.870
2016-08-13T15:03:30.000;2016-08-14T01:03:30.000;29.30;194001.600;2.375;18.870
2016-08-13T15:04:17.000;2016-08-14T01:04:17.000;29.30;194169.400;2.372;18.870
2016-08-13T15:05:01.000;2016-08-14T01:05:01.000;29.30;194625.600;2.367;18.872
2016-08-13T15:05:44.000;2016-08-14T01:05:44.000;29.30;194577.000;2.369;18.878
2016-08-13T15:06:31.000;2016-08-14T01:06:31.000;29.30;195190.200;2.363;18.880
2016-08-13T15:07:16.000;2016-08-14T01:07:16.000;29.30;195249.000;2.361;18.880
2016-08-13T15:08:02.000;2016-08-14T01:08:02.000;29.30;195432.600;2.356;18.880
2016-08-13T15:08:49.000;2016-08-14T01:08:49.000;29.30;195589.200;2.356;18.880
2016-08-13T15:09:33.000;2016-08-14T01:09:33.000;29.30;195799.200;2.353;18.880
2016-08-13T15:10:16.000;2016-08-14T01:10:16.000;29.30;195862.000;2.353;18.880
2016-08-13T15:11:03.000;2016-08-14T01:11:03.000;29.30;196092.600;2.349;18.880
2016-08-13T15:11:50.000;2016-08-14T01:11:50.000;29.30;195908.800;2.352;18.880
2016-08-13T15:12:34.000;2016-08-14T01:12:34.000;29.30;195610.600;2.356;18.880
2016-08-13T15:13:17.000;2016-08-14T01:13:17.000;29.30;195809.000;2.353;18.880
2016-08-13T15:14:04.000;2016-08-14T01:14:04.000;29.30;196830.800;2.342;18.890
2016-08-13T15:14:51.000;2016-08-14T01:14:51.000;29.30;197261.800;2.336;18.890
2016-08-13T15:15:35.000;2016-08-14T01:15:35.000;29.30;197432.000;2.334;18.890
2016-08-13T15:16:18.000;2016-08-14T01:16:18.000;29.30;197712.800;2.331;18.890
2016-08-13T15:17:05.000;2016-08-14T01:17:05.000;29.30;197768.200;2.331;18.890
2016-08-13T15:17:51.000;2016-08-14T01:17:51.000;29.30;197906.600;2.328;18.890
2016-08-13T15:18:35.000;2016-08-14T01:18:35.000;29.30;198104.600;2.326;18.890
2016-08-13T15:19:18.000;2016-08-14T01:19:18.000;29.30;198324.200;2.322;18.890
2016-08-13T15:20:05.000;2016-08-14T01:20:05.000;29.30;198365.200;2.323;18.890
2016-08-13T15:20:52.000;2016-08-14T01:20:52.000;29.30;198520.000;2.320;18.890
2016-08-13T15:21:36.000;2016-08-14T01:21:36.000;29.30;198633.200;2.319;18.894
2016-08-13T15:22:19.000;2016-08-14T01:22:19.000;29.30;198923.200;2.316;18.898
2016-08-13T15:23:06.000;2016-08-14T01:23:06.000;29.30;199182.400;2.315;18.900
2016-08-13T15:23:52.000;2016-08-14T01:23:52.000;29.30;199084.600;2.316;18.900
2016-08-13T15:24:36.000;2016-08-14T01:24:36.000;29.30;199139.600;2.315;18.900
2016-08-13T15:25:19.000;2016-08-14T01:25:19.000;29.30;199436.000;2.311;18.900
2016-08-13T15:26:06.000;2016-08-14T01:26:06.000;29.30;199663.000;2.308;18.902
2016-08-13T15:26:52.000;2016-08-14T01:26:52.000;29.30;199775.600;2.307;18.906
2016-08-13T15:27:36.000;2016-08-14T01:27:36.000;29.30;200010.200;2.304;18.910
2016-08-13T15:28:19.000;2016-08-14T01:28:19.000;29.36;199982.000;2.305;18.910
2016-08-13T15:29:06.000;2016-08-14T01:29:06.000;29.30;200166.600;2.302;18.910
2016-08-13T15:29:52.000;2016-08-14T01:29:52.000;29.30;199929.200;2.305;18.908
2016-08-13T15:30:36.000;2016-08-14T01:30:36.000;29.42;200111.800;2.303;18.908
2016-08-13T15:31:19.000;2016-08-14T01:31:19.000;29.60;200504.600;2.299;18.910
2016-08-13T15:32:07.000;2016-08-14T01:32:07.000;29.48;200507.600;2.299;18.910
2016-08-13T15:32:53.000;2016-08-14T01:32:53.000;29.60;200934.800;2.291;18.910
2016-08-13T15:33:37.000;2016-08-14T01:33:37.000;29.60;200583.600;2.296;18.910
2016-08-13T15:34:20.000;2016-08-14T01:34:20.000;29.60;200279.000;2.301;18.910
2016-08-13T15:35:07.000;2016-08-14T01:35:07.000;29.60;200814.400;2.295;18.910
2016-08-13T15:35:53.000;2016-08-14T01:35:53.000;29.60;201111.400;2.293;18.910
2016-08-13T15:36:37.000;2016-08-14T01:36:37.000;29.60;201147.400;2.290;18.910
2016-08-13T15:37:25.000;2016-08-14T01:37:25.000;29.60;201444.600;2.288;18.910
2016-08-13T15:38:09.000;2016-08-14T01:38:09.000;29.60;201702.200;2.286;18.914
2016-08-13T15:38:52.000;2016-08-14T01:38:52.000;29.60;201864.000;2.283;18.916
2016-08-13T15:39:39.000;2016-08-14T01:39:39.000;29.60;202224.400;2.279;18.920
2016-08-13T15:40:25.000;2016-08-14T01:40:25.000;29.60;202633.400;2.275;18.920
2016-08-13T15:41:09.000;2016-08-14T01:41:09.000;29.60;204083.000;2.257;18.924
2016-08-13T15:41:52.000;2016-08-14T01:41:52.000;29.60;204202.000;2.256;18.928
2016-08-13T15:42:39.000;2016-08-14T01:42:39.000;29.60;204186.200;2.256;18.930
2016-08-13T15:43:25.000;2016-08-14T01:43:25.000;29.60;204070.200;2.257;18.930
2016-08-13T15:44:09.000;2016-08-14T01:44:09.000;29.60;204288.000;2.255;18.930
2016-08-13T15:44:51.000;2016-08-14T01:44:51.000;29.60;204455.200;2.254;18.930
2016-08-13T15:45:36.000;2016-08-14T01:45:36.000;29.60;204636.200;2.251;18.930
2016-08-13T15:46:24.000;2016-08-14T01:46:24.000;29.60;204937.600;2.248;18.930
2016-08-13T15:47:14.000;2016-08-14T01:47:14.000;29.60;205178.400;2.246;18.930
2016-08-13T15:48:01.000;2016-08-14T01:48:01.000;29.60;205100.800;2.248;18.930
2016-08-13T15:48:49.000;2016-08-14T01:48:49.000;29.60;205217.000;2.247;18.930
2016-08-13T15:49:36.000;2016-08-14T01:49:36.000;29.48;205538.000;2.242;18.932
2016-08-13T15:50:20.000;2016-08-14T01:50:20.000;29.30;205985.800;2.237;18.936
2016-08-13T15:51:02.000;2016-08-14T01:51:02.000;29.30;206008.400;2.238;18.938
2016-08-13T15:51:47.000;2016-08-14T01:51:47.000;29.30;206256.800;2.234;18.940
2016-08-13T15:52:35.000;2016-08-14T01:52:35.000;29.30;206833.600;2.228;18.940
2016-08-13T15:53:25.000;2016-08-14T01:53:25.000;29.30;207001.800;2.227;18.940
2016-08-13T15:54:12.000;2016-08-14T01:54:12.000;29.30;207326.400;2.222;18.940
2016-08-13T15:54:59.000;2016-08-14T01:54:59.000;29.30;207780.000;2.218;18.944
2016-08-13T15:55:46.000;2016-08-14T01:55:46.000;29.30;207969.600;2.215;18.948
2016-08-13T15:56:30.000;2016-08-14T01:56:30.000;29.30;208054.400;2.214;18.948
2016-08-13T15:57:13.000;2016-08-14T01:57:13.000;29.30;208110.000;2.214;18.948
2016-08-13T15:58:00.000;2016-08-14T01:58:00.000;29.30;208677.400;2.208;18.952
2016-08-13T15:58:46.000;2016-08-14T01:58:46.000;29.30;210277.000;2.191;18.960
2016-08-13T15:59:30.000;2016-08-14T01:59:30.000;29.30;210469.800;2.189;18.960
2016-08-13T16:00:13.000;2016-08-14T02:00:13.000;29.30;210929.000;2.183;18.960
2016-08-13T16:01:00.000;2016-08-14T02:01:00.000;29.30;210992.600;2.183;18.960
2016-08-13T16:01:46.000;2016-08-14T02:01:46.000;29.30;211319.000;2.182;18.960
2016-08-13T16:02:30.000;2016-08-14T02:02:30.000;29.30;211596.400;2.179;18.960
2016-08-13T16:03:13.000;2016-08-14T02:03:13.000;29.30;211949.000;2.174;18.964
2016-08-13T16:04:00.000;2016-08-14T02:04:00.000;29.30;212362.800;2.171;18.970
2016-08-13T16:04:46.000;2016-08-14T02:04:46.000;29.30;212508.800;2.168;18.970
2016-08-13T16:05:30.000;2016-08-14T02:05:30.000;29.30;212982.600;2.164;18.976
2016-08-13T16:06:14.000;2016-08-14T02:06:14.000;29.30;213337.200;2.159;18.980
2016-08-13T16:07:01.000;2016-08-14T02:07:01.000;29.30;213506.400;2.158;18.980
2016-08-13T16:07:47.000;2016-08-14T02:07:47.000;29.30;213947.200;2.153;18.980
2016-08-13T16:08:31.000;2016-08-14T02:08:31.000;29.30;214400.800;2.150;18.980
2016-08-13T16:09:14.000;2016-08-14T02:09:14.000;29.30;214478.600;2.149;18.980
2016-08-13T16:10:01.000;2016-08-14T02:10:01.000;29.30;215060.000;2.142;18.980
2016-08-13T16:10:47.000;2016-08-14T02:10:47.000;29.30;215464.800;2.139;18.980
2016-08-13T16:11:31.000;2016-08-14T02:11:31.000;29.30;215483.400;2.139;18.980
2016-08-13T16:12:14.000;2016-08-14T02:12:14.000;29.30;215645.800;2.137;18.980
2016-08-13T16:13:01.000;2016-08-14T02:13:01.000;29.30;216099.800;2.132;18.986
2016-08-13T16:13:47.000;2016-08-14T02:13:47.000;29.30;216589.400;2.129;18.990
2016-08-13T16:14:31.000;2016-08-14T02:14:31.000;29.30;217029.600;2.123;18.992
2016-08-13T16:15:14.000;2016-08-14T02:15:14.000;29.30;217259.800;2.121;18.996
2016-08-13T16:16:01.000;2016-08-14T02:16:01.000;29.30;217631.200;2.117;19.000
2016-08-13T16:16:47.000;2016-08-14T02:16:47.000;29.30;218101.800;2.112;19.000
2016-08-13T16:17:31.000;2016-08-14T02:17:31.000;29.30;218644.000;2.107;19.000
2016-08-13T16:18:14.000;2016-08-14T02:18:14.000;29.30;219383.600;2.100;19.004
2016-08-13T16:19:01.000;2016-08-14T02:19:01.000;29.30;219197.000;2.103;19.002
2016-08-13T16:19:47.000;2016-08-14T02:19:47.000;29.30;220285.800;2.092;19.010
2016-08-13T16:20:31.000;2016-08-14T02:20:31.000;29.30;220350.600;2.091;19.010
2016-08-13T16:21:14.000;2016-08-14T02:21:14.000;29.30;220531.600;2.090;19.010
2016-08-13T16:22:01.000;2016-08-14T02:22:01.000;29.18;221012.600;2.084;19.014
2016-08-13T16:22:53.000;2016-08-14T02:22:53.000;29.30;221574.800;2.079;19.020
2016-08-13T16:23:39.000;2016-08-14T02:23:39.000;29.24;222086.400;2.076;19.022
2016-08-13T16:24:22.000;2016-08-14T02:24:22.000;29.00;222772.600;2.069;19.030
2016-08-13T16:25:07.000;2016-08-14T02:25:07.000;29.06;223289.800;2.064;19.028
2016-08-13T16:25:54.000;2016-08-14T02:25:54.000;29.12;223944.800;2.058;19.030
2016-08-13T16:26:38.000;2016-08-14T02:26:38.000;29.00;224397.400;2.053;19.038
2016-08-13T16:27:21.000;2016-08-14T02:27:21.000;29.00;225276.800;2.045;19.046
2016-08-13T16:28:08.000;2016-08-14T02:28:08.000;29.00;226125.200;2.037;19.050
2016-08-13T16:28:54.000;2016-08-14T02:28:54.000;29.00;226801.200;2.032;19.050
2016-08-13T16:29:38.000;2016-08-14T02:29:38.000;29.00;227273.200;2.028;19.054
2016-08-13T16:30:21.000;2016-08-14T02:30:21.000;29.00;228248.000;2.019;19.060
2016-08-13T16:31:08.000;2016-08-14T02:31:08.000;29.00;229151.600;2.011;19.060
2016-08-13T16:31:55.000;2016-08-14T02:31:55.000;29.00;229439.600;2.009;19.066
2016-08-13T16:32:39.000;2016-08-14T02:32:39.000;29.00;230241.400;2.001;19.070
2016-08-13T16:33:22.000;2016-08-14T02:33:22.000;29.00;230649.000;1.998;19.070
2016-08-13T16:34:09.000;2016-08-14T02:34:09.000;29.00;231211.800;1.992;19.070
2016-08-13T16:34:56.000;2016-08-14T02:34:56.000;29.00;231574.600;1.990;19.078
2016-08-13T16:35:40.000;2016-08-14T02:35:40.000;29.00;232138.200;1.985;19.080
2016-08-13T16:36:23.000;2016-08-14T02:36:23.000;29.00;232509.000;1.982;19.080
2016-08-13T16:37:10.000;2016-08-14T02:37:10.000;29.00;233168.400;1.976;19.080
2016-08-13T16:37:57.000;2016-08-14T02:37:57.000;29.00;233526.000;1.973;19.080
2016-08-13T16:38:41.000;2016-08-14T02:38:41.000;29.00;234157.600;1.969;19.082
2016-08-13T16:39:24.000;2016-08-14T02:39:24.000;29.00;234717.400;1.964;19.088
2016-08-13T16:40:11.000;2016-08-14T02:40:11.000;29.00;235848.600;1.954;19.092
2016-08-13T16:40:59.000;2016-08-14T02:40:59.000;29.00;235474.200;1.957;19.090
2016-08-13T16:41:43.000;2016-08-14T02:41:43.000;29.00;236293.800;1.950;19.090
2016-08-13T16:42:26.000;2016-08-14T02:42:26.000;29.00;236677.000;1.948;19.094
2016-08-13T16:43:13.000;2016-08-14T02:43:13.000;29.00;236545.000;1.948;19.096
2016-08-13T16:44:00.000;2016-08-14T02:44:00.000;29.00;237373.400;1.941;19.104
2016-08-13T16:44:44.000;2016-08-14T02:44:44.000;28.84;237998.200;1.936;19.110
2016-08-13T16:45:27.000;2016-08-14T02:45:27.000;29.00;239053.800;1.928;19.110
2016-08-13T16:46:14.000;2016-08-14T02:46:14.000;28.92;239777.200;1.921;19.110
2016-08-13T16:47:01.000;2016-08-14T02:47:01.000;29.00;240438.800;1.917;19.114
2016-08-13T16:47:45.000;2016-08-14T02:47:45.000;28.92;240906.800;1.914;19.116
2016-08-13T16:48:28.000;2016-08-14T02:48:28.000;29.00;241171.800;1.911;19.120
2016-08-13T16:49:15.000;2016-08-14T02:49:15.000;28.76;242026.600;1.904;19.120
2016-08-13T16:50:02.000;2016-08-14T02:50:02.000;28.76;242259.200;1.901;19.120
2016-08-13T16:50:46.000;2016-08-14T02:50:46.000;28.92;242972.600;1.898;19.130
2016-08-13T16:51:29.000;2016-08-14T02:51:29.000;28.60;243294.400;1.894;19.130
2016-08-13T16:52:16.000;2016-08-14T02:52:16.000;28.60;243821.200;1.890;19.130
2016-08-13T16:53:02.000;2016-08-14T02:53:02.000;28.60;244189.200;1.887;19.130
2016-08-13T16:53:46.000;2016-08-14T02:53:46.000;28.60;244584.000;1.884;19.130
2016-08-13T16:54:29.000;2016-08-14T02:54:29.000;28.60;244811.600;1.882;19.130
2016-08-13T16:55:16.000;2016-08-14T02:55:16.000;28.60;244653.200;1.883;19.130
2016-08-13T16:56:02.000;2016-08-14T02:56:02.000;28.60;244844.600;1.882;19.130
2016-08-13T16:56:46.000;2016-08-14T02:56:46.000;28.60;245242.000;1.879;19.130
2016-08-13T16:57:29.000;2016-08-14T02:57:29.000;28.60;245589.800;1.876;19.132
2016-08-13T16:58:17.000;2016-08-14T02:58:17.000;28.60;245900.400;1.875;19.138
2016-08-13T16:59:04.000;2016-08-14T02:59:04.000;28.60;245803.000;1.875;19.136
2016-08-13T16:59:48.000;2016-08-14T02:59:48.000;28.60;245814.400;1.875;19.138
2016-08-13T17:00:31.000;2016-08-14T03:00:31.000;28.60;246367.200;1.871;19.140
2016-08-13T17:01:18.000;2016-08-14T03:01:18.000;28.60;246474.800;1.870;19.140
2016-08-13T17:02:05.000;2016-08-14T03:02:05.000;28.60;246811.200;1.866;19.140
2016-08-13T17:02:49.000;2016-08-14T03:02:49.000;28.60;247007.000;1.866;19.140
