# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-02T09:20:57.000;2017-07-02T19:20:57.000;29.60;87487.600;5.258;18.002
2017-07-02T09:21:45.000;2017-07-02T19:21:45.000;29.48;87564.600;5.263;18.006
2017-07-02T09:22:29.000;2017-07-02T19:22:29.000;29.60;87592.800;5.263;18.006
2017-07-02T09:23:12.000;2017-07-02T19:23:12.000;29.60;87488.000;5.263;18.000
2017-07-02T09:23:59.000;2017-07-02T19:23:59.000;29.60;87478.600;5.263;18.000
2017-07-02T09:24:46.000;2017-07-02T19:24:46.000;29.60;87569.000;5.263;18.004
2017-07-02T09:25:30.000;2017-07-02T19:25:30.000;29.60;87685.800;5.258;18.008
2017-07-02T09:26:13.000;2017-07-02T19:26:13.000;29.60;87743.000;5.258;18.010
2017-07-02T09:27:00.000;2017-07-02T19:27:00.000;29.54;87959.600;5.230;18.012
2017-07-02T09:27:47.000;2017-07-02T19:27:47.000;29.60;87790.600;5.252;18.010
2017-07-02T09:28:31.000;2017-07-02T19:28:31.000;29.54;87652.400;5.263;18.010
2017-07-02T09:29:14.000;2017-07-02T19:29:14.000;29.60;87577.600;5.263;18.004
2017-07-02T09:30:01.000;2017-07-02T19:30:01.000;29.48;87570.800;5.263;18.004
2017-07-02T09:30:48.000;2017-07-02T19:30:48.000;29.48;87219.600;5.291;18.000
2017-07-02T09:31:32.000;2017-07-02T19:31:32.000;29.30;86794.200;5.308;18.000
2017-07-02T09:32:15.000;2017-07-02T19:32:15.000;29.30;86706.600;5.314;18.000
2017-07-02T09:33:02.000;2017-07-02T19:33:02.000;29.30;86578.800;5.319;17.998
2017-07-02T09:33:48.000;2017-07-02T19:33:48.000;29.30;86532.000;5.319;17.994
2017-07-02T09:34:32.000;2017-07-02T19:34:32.000;29.30;86298.400;5.342;17.990
2017-07-02T09:35:15.000;2017-07-02T19:35:15.000;29.30;86162.200;5.348;17.990
2017-07-02T09:36:02.000;2017-07-02T19:36:02.000;29.30;86166.800;5.348;17.990
2017-07-02T09:36:49.000;2017-07-02T19:36:49.000;29.30;86101.400;5.348;17.988
2017-07-02T09:37:33.000;2017-07-02T19:37:33.000;29.30;85811.200;5.376;17.980
2017-07-02T09:38:16.000;2017-07-02T19:38:16.000;29.30;85619.800;5.382;17.980
2017-07-02T09:39:04.000;2017-07-02T19:39:04.000;29.30;85334.000;5.411;17.978
2017-07-02T09:39:50.000;2017-07-02T19:39:50.000;29.30;84850.200;5.435;17.972
2017-07-02T09:40:34.000;2017-07-02T19:40:34.000;29.30;84696.600;5.435;17.970
2017-07-02T09:41:17.000;2017-07-02T19:41:17.000;29.30;84477.200;5.459;17.966
2017-07-02T09:42:04.000;2017-07-02T19:42:04.000;29.30;84307.200;5.470;17.960
2017-07-02T09:42:51.000;2017-07-02T19:42:51.000;29.30;83954.200;5.495;17.960
2017-07-02T09:43:35.000;2017-07-02T19:43:35.000;29.30;83481.800;5.519;17.954
2017-07-02T09:44:18.000;2017-07-02T19:44:18.000;29.30;82988.600;5.543;17.944
2017-07-02T09:45:09.000;2017-07-02T19:45:09.000;29.30;82283.000;5.599;17.940
2017-07-02T09:45:54.000;2017-07-02T19:45:54.000;29.30;81684.000;5.637;17.932
2017-07-02T09:46:39.000;2017-07-02T19:46:39.000;29.30;81254.000;5.675;17.922
2017-07-02T09:47:26.000;2017-07-02T19:47:26.000;29.30;80894.000;5.701;17.914
2017-07-02T09:48:10.000;2017-07-02T19:48:10.000;29.30;80407.400;5.727;17.910
2017-07-02T09:48:53.000;2017-07-02T19:48:53.000;29.30;79926.800;5.767;17.904
2017-07-02T09:49:40.000;2017-07-02T19:49:40.000;29.30;79520.800;5.801;17.900
2017-07-02T09:50:27.000;2017-07-02T19:50:27.000;29.30;79121.800;5.821;17.890
2017-07-02T09:51:11.000;2017-07-02T19:51:11.000;29.30;78669.200;5.855;17.890
2017-07-02T09:51:54.000;2017-07-02T19:51:54.000;29.30;78338.200;5.882;17.882
2017-07-02T09:52:41.000;2017-07-02T19:52:41.000;29.30;78023.400;5.910;17.880
2017-07-02T09:53:28.000;2017-07-02T19:53:28.000;29.30;77744.400;5.931;17.872
2017-07-02T09:54:12.000;2017-07-02T19:54:12.000;29.30;77460.200;5.952;17.870
2017-07-02T09:54:55.000;2017-07-02T19:54:55.000;29.30;77216.400;5.967;17.870
2017-07-02T09:55:42.000;2017-07-02T19:55:42.000;29.30;77056.600;5.988;17.870
2017-07-02T09:56:30.000;2017-07-02T19:56:30.000;29.30;76858.800;5.995;17.868
2017-07-02T09:57:14.000;2017-07-02T19:57:14.000;29.30;76703.400;6.010;17.860
2017-07-02T09:57:57.000;2017-07-02T19:57:57.000;29.30;76615.000;6.024;17.860
2017-07-02T09:58:44.000;2017-07-02T19:58:44.000;29.30;76615.800;6.024;17.860
2017-07-02T09:59:31.000;2017-07-02T19:59:31.000;29.30;76553.600;6.017;17.862
2017-07-02T10:00:15.000;2017-07-02T20:00:15.000;29.30;76427.000;6.024;17.860
2017-07-02T10:00:58.000;2017-07-02T20:00:58.000;29.30;76554.800;6.024;17.860
2017-07-02T10:01:45.000;2017-07-02T20:01:45.000;29.30;76653.200;6.017;17.860
2017-07-02T10:02:32.000;2017-07-02T20:02:32.000;29.30;77006.600;5.988;17.870
2017-07-02T10:03:16.000;2017-07-02T20:03:16.000;29.30;77450.600;5.945;17.872
2017-07-02T10:03:59.000;2017-07-02T20:03:59.000;29.30;77596.800;5.945;17.870
2017-07-02T10:04:46.000;2017-07-02T20:04:46.000;29.30;78043.200;5.910;17.878
2017-07-02T10:05:32.000;2017-07-02T20:05:32.000;29.30;78570.000;5.862;17.890
2017-07-02T10:06:16.000;2017-07-02T20:06:16.000;29.30;79581.200;5.794;17.902
2017-07-02T10:06:59.000;2017-07-02T20:06:59.000;29.30;80517.200;5.721;17.912
2017-07-02T10:07:46.000;2017-07-02T20:07:46.000;29.30;81934.800;5.625;17.932
2017-07-02T10:08:32.000;2017-07-02T20:08:32.000;29.30;83923.200;5.495;17.956
2017-07-02T10:09:16.000;2017-07-02T20:09:16.000;29.30;86665.200;5.320;17.994
2017-07-02T10:09:59.000;2017-07-02T20:09:59.000;29.24;89294.600;5.161;18.028
2017-07-02T10:10:46.000;2017-07-02T20:10:46.000;29.30;92127.400;5.001;18.062
2017-07-02T10:11:33.000;2017-07-02T20:11:33.000;29.24;95314.800;4.836;18.098
2017-07-02T10:12:17.000;2017-07-02T20:12:17.000;29.30;98779.200;4.665;18.140
2017-07-02T10:13:00.000;2017-07-02T20:13:00.000;29.24;101894.400;4.521;18.170
2017-07-02T10:13:48.000;2017-07-02T20:13:48.000;29.24;104889.400;4.390;18.204
2017-07-02T10:14:34.000;2017-07-02T20:14:34.000;29.18;107517.200;4.288;18.230
2017-07-02T10:15:18.000;2017-07-02T20:15:18.000;29.24;110215.400;4.177;18.254
2017-07-02T10:16:01.000;2017-07-02T20:16:01.000;29.24;112366.800;4.102;18.276
2017-07-02T10:16:48.000;2017-07-02T20:16:48.000;29.30;114302.000;4.032;18.300
2017-07-02T10:17:35.000;2017-07-02T20:17:35.000;29.30;115875.600;3.978;18.312
2017-07-02T10:18:19.000;2017-07-02T20:18:19.000;29.30;117566.400;3.919;18.328
2017-07-02T10:19:02.000;2017-07-02T20:19:02.000;29.30;118571.200;3.885;18.338
2017-07-02T10:19:49.000;2017-07-02T20:19:49.000;29.30;119419.000;3.858;18.346
2017-07-02T10:20:35.000;2017-07-02T20:20:35.000;29.30;120183.000;3.834;18.354
2017-07-02T10:21:19.000;2017-07-02T20:21:19.000;29.30;121008.600;3.808;18.360
2017-07-02T10:22:02.000;2017-07-02T20:22:02.000;29.30;121755.600;3.782;18.366
2017-07-02T10:22:49.000;2017-07-02T20:22:49.000;29.12;122400.800;3.765;18.372
2017-07-02T10:23:35.000;2017-07-02T20:23:35.000;29.24;123608.000;3.726;18.380
2017-07-02T10:24:19.000;2017-07-02T20:24:19.000;29.30;124326.600;3.706;18.390
2017-07-02T10:25:02.000;2017-07-02T20:25:02.000;29.30;124807.800;3.693;18.394
2017-07-02T10:25:49.000;2017-07-02T20:25:49.000;29.30;125454.200;3.676;18.402
2017-07-02T10:26:35.000;2017-07-02T20:26:35.000;29.30;126379.600;3.647;18.408
2017-07-02T10:27:19.000;2017-07-02T20:27:19.000;29.30;127069.400;3.626;18.410
2017-07-02T10:28:02.000;2017-07-02T20:28:02.000;29.30;127680.000;3.613;18.416
2017-07-02T10:28:49.000;2017-07-02T20:28:49.000;29.30;128403.800;3.589;18.422
2017-07-02T10:29:36.000;2017-07-02T20:29:36.000;29.24;129291.200;3.564;18.430
2017-07-02T10:30:28.000;2017-07-02T20:30:28.000;29.30;130316.000;3.539;18.440
2017-07-02T10:31:17.000;2017-07-02T20:31:17.000;29.30;131010.200;3.519;18.444
2017-07-02T10:32:04.000;2017-07-02T20:32:04.000;29.18;131805.600;3.497;18.452
2017-07-02T10:32:51.000;2017-07-02T20:32:51.000;29.12;132764.400;3.472;18.460
2017-07-02T10:33:38.000;2017-07-02T20:33:38.000;29.12;133507.800;3.451;18.460
2017-07-02T10:34:22.000;2017-07-02T20:34:22.000;29.12;134198.600;3.434;18.468
2017-07-02T10:35:04.000;2017-07-02T20:35:04.000;29.12;134940.000;3.413;18.474
2017-07-02T10:35:49.000;2017-07-02T20:35:49.000;29.00;135741.400;3.394;18.480
2017-07-02T10:36:37.000;2017-07-02T20:36:37.000;29.00;136219.000;3.383;18.486
2017-07-02T10:37:27.000;2017-07-02T20:37:27.000;29.00;136833.800;3.369;18.490
2017-07-02T10:38:14.000;2017-07-02T20:38:14.000;29.00;137704.200;3.347;18.500
2017-07-02T10:39:01.000;2017-07-02T20:39:01.000;29.00;137997.600;3.342;18.502
2017-07-02T10:39:48.000;2017-07-02T20:39:48.000;29.00;138450.400;3.324;18.508
2017-07-02T10:40:32.000;2017-07-02T20:40:32.000;29.00;139217.000;3.309;18.510
2017-07-02T10:41:15.000;2017-07-02T20:41:15.000;29.00;139751.600;3.296;18.510
2017-07-02T10:42:02.000;2017-07-02T20:42:02.000;29.00;140387.800;3.283;18.516
2017-07-02T10:42:48.000;2017-07-02T20:42:48.000;29.00;141011.600;3.268;18.520
2017-07-02T10:43:32.000;2017-07-02T20:43:32.000;29.00;141821.600;3.249;18.530
2017-07-02T10:44:15.000;2017-07-02T20:44:15.000;29.00;142242.400;3.240;18.530
2017-07-02T10:45:02.000;2017-07-02T20:45:02.000;29.00;142865.200;3.224;18.530
2017-07-02T10:45:48.000;2017-07-02T20:45:48.000;29.00;143322.000;3.215;18.532
2017-07-02T10:46:32.000;2017-07-02T20:46:32.000;29.00;143752.000;3.205;18.540
2017-07-02T10:47:15.000;2017-07-02T20:47:15.000;29.00;144324.800;3.191;18.546
2017-07-02T10:48:03.000;2017-07-02T20:48:03.000;29.00;145369.400;3.171;18.554
2017-07-02T10:48:49.000;2017-07-02T20:48:49.000;29.00;145612.600;3.167;18.558
2017-07-02T10:49:34.000;2017-07-02T20:49:34.000;29.00;145945.200;3.159;18.560
2017-07-02T10:50:21.000;2017-07-02T20:50:21.000;29.00;146145.000;3.151;18.562
2017-07-02T10:51:05.000;2017-07-02T20:51:05.000;29.00;146919.000;3.135;18.570
2017-07-02T10:51:48.000;2017-07-02T20:51:48.000;29.00;147366.000;3.129;18.576
2017-07-02T10:52:35.000;2017-07-02T20:52:35.000;29.00;147753.000;3.121;18.580
2017-07-02T10:53:21.000;2017-07-02T20:53:21.000;29.00;148163.400;3.109;18.580
2017-07-02T10:54:05.000;2017-07-02T20:54:05.000;29.00;148695.200;3.096;18.580
2017-07-02T10:54:48.000;2017-07-02T20:54:48.000;29.00;149110.200;3.090;18.580
2017-07-02T10:55:35.000;2017-07-02T20:55:35.000;29.00;149709.000;3.077;18.590
2017-07-02T10:56:21.000;2017-07-02T20:56:21.000;29.00;150646.800;3.058;18.598
2017-07-02T10:57:05.000;2017-07-02T20:57:05.000;29.00;151197.200;3.047;18.600
2017-07-02T10:57:48.000;2017-07-02T20:57:48.000;28.92;151467.800;3.041;18.604
2017-07-02T10:58:35.000;2017-07-02T20:58:35.000;29.00;151905.600;3.034;18.610
2017-07-02T10:59:21.000;2017-07-02T20:59:21.000;29.00;153028.200;3.010;18.614
2017-07-02T11:00:05.000;2017-07-02T21:00:05.000;28.92;153217.600;3.007;18.610
2017-07-02T11:00:48.000;2017-07-02T21:00:48.000;28.92;153782.800;2.996;18.618
2017-07-02T11:01:35.000;2017-07-02T21:01:35.000;29.00;154211.600;2.989;18.620
2017-07-02T11:02:21.000;2017-07-02T21:02:21.000;28.68;154710.200;2.980;18.626
2017-07-02T11:03:05.000;2017-07-02T21:03:05.000;28.60;155168.200;2.969;18.630
2017-07-02T11:03:48.000;2017-07-02T21:03:48.000;28.60;155925.200;2.957;18.632
2017-07-02T11:04:35.000;2017-07-02T21:04:35.000;28.60;156084.400;2.953;18.630
2017-07-02T11:05:22.000;2017-07-02T21:05:22.000;28.60;156664.400;2.941;18.634
2017-07-02T11:06:06.000;2017-07-02T21:06:06.000;28.60;157224.400;2.931;18.640
2017-07-02T11:06:49.000;2017-07-02T21:06:49.000;28.60;157445.000;2.926;18.640
2017-07-02T11:07:36.000;2017-07-02T21:07:36.000;28.60;157620.000;2.924;18.646
2017-07-02T11:08:22.000;2017-07-02T21:08:22.000;28.60;157986.000;2.915;18.650
2017-07-02T11:09:06.000;2017-07-02T21:09:06.000;28.60;158737.600;2.904;18.654
2017-07-02T11:09:49.000;2017-07-02T21:09:49.000;28.60;159085.400;2.897;18.660
2017-07-02T11:10:36.000;2017-07-02T21:10:36.000;28.60;159023.200;2.897;18.660
2017-07-02T11:11:23.000;2017-07-02T21:11:23.000;28.60;159538.200;2.889;18.660
2017-07-02T11:12:07.000;2017-07-02T21:12:07.000;28.60;160154.400;2.877;18.660
2017-07-02T11:12:50.000;2017-07-02T21:12:50.000;28.60;160411.400;2.872;18.660
2017-07-02T11:13:37.000;2017-07-02T21:13:37.000;28.60;160756.600;2.865;18.662
2017-07-02T11:14:24.000;2017-07-02T21:14:24.000;28.60;161404.000;2.857;18.670
2017-07-02T11:15:08.000;2017-07-02T21:15:08.000;28.60;161833.800;2.849;18.678
2017-07-02T11:15:57.000;2017-07-02T21:15:57.000;28.60;162108.200;2.843;18.678
2017-07-02T11:16:42.000;2017-07-02T21:16:42.000;28.60;162563.600;2.834;18.680
2017-07-02T11:17:25.000;2017-07-02T21:17:25.000;28.60;162851.800;2.828;18.680
2017-07-02T11:18:12.000;2017-07-02T21:18:12.000;28.60;163515.600;2.817;18.682
2017-07-02T11:18:59.000;2017-07-02T21:18:59.000;28.60;163990.400;2.811;18.688
2017-07-02T11:19:43.000;2017-07-02T21:19:43.000;28.60;164051.000;2.811;18.688
2017-07-02T11:20:26.000;2017-07-02T21:20:26.000;28.60;164314.800;2.804;18.690
2017-07-02T11:21:13.000;2017-07-02T21:21:13.000;28.60;164642.400;2.801;18.690
2017-07-02T11:21:59.000;2017-07-02T21:21:59.000;28.60;164751.200;2.796;18.692
2017-07-02T11:22:44.000;2017-07-02T21:22:44.000;28.60;165432.200;2.786;18.698
2017-07-02T11:23:27.000;2017-07-02T21:23:27.000;28.60;165337.600;2.787;18.700
2017-07-02T11:24:14.000;2017-07-02T21:24:14.000;28.60;165409.400;2.787;18.700
2017-07-02T11:25:01.000;2017-07-02T21:25:01.000;28.60;165670.000;2.781;18.700
2017-07-02T11:25:45.000;2017-07-02T21:25:45.000;28.60;166213.000;2.773;18.700
2017-07-02T11:26:27.000;2017-07-02T21:26:27.000;28.54;166959.600;2.759;18.706
2017-07-02T11:27:12.000;2017-07-02T21:27:12.000;28.60;167242.600;2.755;18.710
2017-07-02T11:28:00.000;2017-07-02T21:28:00.000;28.60;167535.600;2.752;18.710
2017-07-02T11:28:49.000;2017-07-02T21:28:49.000;28.60;168046.800;2.743;18.714
2017-07-02T11:29:36.000;2017-07-02T21:29:36.000;28.54;168457.600;2.735;18.720
2017-07-02T11:30:20.000;2017-07-02T21:30:20.000;28.48;168752.000;2.731;18.720
2017-07-02T11:31:03.000;2017-07-02T21:31:03.000;28.48;169150.600;2.723;18.720
2017-07-02T11:31:50.000;2017-07-02T21:31:50.000;28.36;169686.000;2.714;18.722
2017-07-02T11:32:37.000;2017-07-02T21:32:37.000;28.30;170977.600;2.694;18.730
2017-07-02T11:33:21.000;2017-07-02T21:33:21.000;28.30;170935.400;2.697;18.730
2017-07-02T11:34:04.000;2017-07-02T21:34:04.000;28.30;170836.800;2.698;18.730
2017-07-02T11:34:51.000;2017-07-02T21:34:51.000;28.30;171252.000;2.691;18.730
2017-07-02T11:35:38.000;2017-07-02T21:35:38.000;28.30;171140.800;2.691;18.730
2017-07-02T11:36:22.000;2017-07-02T21:36:22.000;28.30;171461.000;2.687;18.730
2017-07-02T11:37:05.000;2017-07-02T21:37:05.000;28.30;171187.200;2.691;18.730
2017-07-02T11:37:52.000;2017-07-02T21:37:52.000;28.24;171639.400;2.684;18.734
2017-07-02T11:38:39.000;2017-07-02T21:38:39.000;28.30;172180.200;2.677;18.738
2017-07-02T11:39:23.000;2017-07-02T21:39:23.000;28.30;172152.800;2.677;18.738
2017-07-02T11:40:07.000;2017-07-02T21:40:07.000;28.30;172169.400;2.675;18.740
2017-07-02T11:40:54.000;2017-07-02T21:40:54.000;28.30;172093.600;2.678;18.736
2017-07-02T11:41:41.000;2017-07-02T21:41:41.000;28.30;172513.800;2.674;18.740
2017-07-02T11:42:25.000;2017-07-02T21:42:25.000;28.24;172913.600;2.665;18.750
2017-07-02T11:43:08.000;2017-07-02T21:43:08.000;28.24;172857.200;2.667;18.748
2017-07-02T11:43:55.000;2017-07-02T21:43:55.000;28.30;173173.600;2.662;18.756
2017-07-02T11:44:42.000;2017-07-02T21:44:42.000;28.06;173448.200;2.658;18.760
2017-07-02T11:45:26.000;2017-07-02T21:45:26.000;28.06;173755.800;2.654;18.760
2017-07-02T11:46:09.000;2017-07-02T21:46:09.000;28.00;173820.200;2.651;18.760
2017-07-02T11:46:56.000;2017-07-02T21:46:56.000;28.00;174392.400;2.641;18.762
2017-07-02T11:47:43.000;2017-07-02T21:47:43.000;28.00;174925.800;2.633;18.762
2017-07-02T11:48:27.000;2017-07-02T21:48:27.000;28.00;174995.400;2.633;18.764
2017-07-02T11:49:10.000;2017-07-02T21:49:10.000;28.00;175230.400;2.630;18.768
2017-07-02T11:49:57.000;2017-07-02T21:49:57.000;28.00;175557.800;2.625;18.770
2017-07-02T11:50:44.000;2017-07-02T21:50:44.000;28.00;175810.000;2.622;18.770
2017-07-02T11:51:28.000;2017-07-02T21:51:28.000;28.00;176149.000;2.616;18.778
2017-07-02T11:52:11.000;2017-07-02T21:52:11.000;28.00;176082.400;2.616;18.772
2017-07-02T11:52:58.000;2017-07-02T21:52:58.000;28.00;175747.600;2.623;18.770
2017-07-02T11:53:44.000;2017-07-02T21:53:44.000;28.00;176201.800;2.614;18.776
2017-07-02T11:54:28.000;2017-07-02T21:54:28.000;28.00;176636.800;2.610;18.780
2017-07-02T11:55:11.000;2017-07-02T21:55:11.000;28.00;176936.800;2.604;18.780
2017-07-02T11:55:58.000;2017-07-02T21:55:58.000;28.00;177422.600;2.597;18.780
2017-07-02T11:56:45.000;2017-07-02T21:56:45.000;28.00;178031.800;2.588;18.784
2017-07-02T11:57:30.000;2017-07-02T21:57:30.000;28.00;177546.800;2.596;18.780
2017-07-02T11:58:13.000;2017-07-02T21:58:13.000;28.00;177559.800;2.595;18.780
2017-07-02T11:59:00.000;2017-07-02T21:59:00.000;28.00;178135.600;2.585;18.782
2017-07-02T11:59:47.000;2017-07-02T21:59:47.000;28.00;178142.200;2.588;18.784
2017-07-02T12:00:31.000;2017-07-02T22:00:31.000;28.00;178761.800;2.577;18.790
2017-07-02T12:01:18.000;2017-07-02T22:01:18.000;28.00;179407.200;2.569;18.798
2017-07-02T12:02:03.000;2017-07-02T22:02:03.000;28.00;179882.400;2.563;18.802
2017-07-02T12:02:46.000;2017-07-02T22:02:46.000;28.00;179927.600;2.560;18.800
2017-07-02T12:03:33.000;2017-07-02T22:03:33.000;28.00;180047.600;2.558;18.800
2017-07-02T12:04:20.000;2017-07-02T22:04:20.000;28.00;180249.400;2.556;18.806
2017-07-02T12:05:04.000;2017-07-02T22:05:04.000;28.00;180512.800;2.552;18.808
2017-07-02T12:05:47.000;2017-07-02T22:05:47.000;28.00;181031.600;2.543;18.810
2017-07-02T12:06:34.000;2017-07-02T22:06:34.000;28.00;181366.400;2.542;18.810
2017-07-02T12:07:21.000;2017-07-02T22:07:21.000;28.00;182065.200;2.532;18.810
2017-07-02T12:08:05.000;2017-07-02T22:08:05.000;28.00;182260.400;2.528;18.814
2017-07-02T12:08:48.000;2017-07-02T22:08:48.000;28.00;182241.800;2.528;18.814
2017-07-02T12:09:35.000;2017-07-02T22:09:35.000;28.00;182282.400;2.528;18.816
2017-07-02T12:10:22.000;2017-07-02T22:10:22.000;28.00;182078.600;2.530;18.812
2017-07-02T12:11:06.000;2017-07-02T22:11:06.000;28.00;182224.600;2.529;18.814
2017-07-02T12:11:49.000;2017-07-02T22:11:49.000;28.00;182707.400;2.523;18.820
2017-07-02T12:12:36.000;2017-07-02T22:12:36.000;28.00;183306.200;2.514;18.820
2017-07-02T12:13:23.000;2017-07-02T22:13:23.000;28.00;183348.000;2.513;18.820
2017-07-02T12:14:08.000;2017-07-02T22:14:08.000;28.00;183346.000;2.513;18.820
2017-07-02T12:14:51.000;2017-07-02T22:14:51.000;27.94;183547.800;2.511;18.820
2017-07-02T12:15:38.000;2017-07-02T22:15:38.000;28.00;183837.000;2.506;18.820
2017-07-02T12:16:25.000;2017-07-02T22:16:25.000;28.00;184229.400;2.501;18.822
2017-07-02T12:17:09.000;2017-07-02T22:17:09.000;28.00;184415.800;2.499;18.828
2017-07-02T12:17:52.000;2017-07-02T22:17:52.000;27.94;184606.600;2.496;18.830
2017-07-02T12:18:39.000;2017-07-02T22:18:39.000;28.00;184710.400;2.494;18.830
2017-07-02T12:19:25.000;2017-07-02T22:19:25.000;28.00;184984.200;2.491;18.830
2017-07-02T12:20:09.000;2017-07-02T22:20:09.000;28.00;185221.200;2.488;18.830
2017-07-02T12:20:52.000;2017-07-02T22:20:52.000;28.00;185772.400;2.480;18.834
2017-07-02T12:21:39.000;2017-07-02T22:21:39.000;28.00;185700.200;2.481;18.830
2017-07-02T12:22:25.000;2017-07-02T22:22:25.000;28.00;185770.800;2.479;18.830
2017-07-02T12:23:09.000;2017-07-02T22:23:09.000;28.00;185867.200;2.479;18.830
2017-07-02T12:23:52.000;2017-07-02T22:23:52.000;27.94;186031.000;2.478;18.830
2017-07-02T12:24:39.000;2017-07-02T22:24:39.000;27.88;186180.800;2.475;18.832
2017-07-02T12:25:25.000;2017-07-02T22:25:25.000;28.00;186191.600;2.475;18.830
2017-07-02T12:26:09.000;2017-07-02T22:26:09.000;28.00;186293.200;2.474;18.832
2017-07-02T12:26:52.000;2017-07-02T22:26:52.000;28.00;186501.200;2.470;18.838
2017-07-02T12:27:39.000;2017-07-02T22:27:39.000;28.00;186835.200;2.465;18.840
2017-07-02T12:28:26.000;2017-07-02T22:28:26.000;28.00;186992.800;2.464;18.840
2017-07-02T12:29:10.000;2017-07-02T22:29:10.000;28.00;187536.400;2.457;18.848
2017-07-02T12:29:53.000;2017-07-02T22:29:53.000;28.00;187573.400;2.457;18.850
2017-07-02T12:30:40.000;2017-07-02T22:30:40.000;27.94;187914.000;2.452;18.850
2017-07-02T12:31:28.000;2017-07-02T22:31:28.000;27.94;188139.800;2.449;18.850
2017-07-02T12:32:15.000;2017-07-02T22:32:15.000;28.00;188644.400;2.443;18.852
2017-07-02T12:33:00.000;2017-07-02T22:33:00.000;27.94;189718.600;2.428;18.856
2017-07-02T12:33:45.000;2017-07-02T22:33:45.000;28.00;189968.200;2.426;18.860
2017-07-02T12:34:32.000;2017-07-02T22:34:32.000;28.00;190272.600;2.421;18.860
2017-07-02T12:35:16.000;2017-07-02T22:35:16.000;28.00;191039.000;2.413;18.860
2017-07-02T12:35:59.000;2017-07-02T22:35:59.000;28.00;191118.800;2.412;18.860
2017-07-02T12:36:46.000;2017-07-02T22:36:46.000;27.82;190878.000;2.413;18.860
2017-07-02T12:37:33.000;2017-07-02T22:37:33.000;27.94;190490.000;2.420;18.860
2017-07-02T12:38:17.000;2017-07-02T22:38:17.000;27.76;190844.000;2.415;18.860
2017-07-02T12:39:00.000;2017-07-02T22:39:00.000;27.70;191070.400;2.411;18.860
2017-07-02T12:39:47.000;2017-07-02T22:39:47.000;27.70;191042.800;2.412;18.860
2017-07-02T12:40:34.000;2017-07-02T22:40:34.000;27.70;190950.600;2.413;18.860
2017-07-02T12:41:18.000;2017-07-02T22:41:18.000;27.70;191169.000;2.411;18.860
2017-07-02T12:42:01.000;2017-07-02T22:42:01.000;27.70;191868.800;2.403;18.866
2017-07-02T12:42:48.000;2017-07-02T22:42:48.000;27.70;192089.200;2.399;18.870
2017-07-02T12:43:35.000;2017-07-02T22:43:35.000;27.70;192104.000;2.398;18.872
2017-07-02T12:44:19.000;2017-07-02T22:44:19.000;27.70;192718.000;2.391;18.878
2017-07-02T12:45:02.000;2017-07-02T22:45:02.000;27.70;192971.200;2.388;18.880
2017-07-02T12:45:49.000;2017-07-02T22:45:49.000;27.70;193230.600;2.384;18.880
2017-07-02T12:46:42.000;2017-07-02T22:46:42.000;27.70;193541.600;2.381;18.880
2017-07-02T12:47:31.000;2017-07-02T22:47:31.000;27.70;193869.600;2.376;18.880
2017-07-02T12:48:21.000;2017-07-02T22:48:21.000;27.70;194130.800;2.374;18.880
2017-07-02T12:49:09.000;2017-07-02T22:49:09.000;27.70;194140.600;2.372;18.880
2017-07-02T12:49:53.000;2017-07-02T22:49:53.000;27.70;194384.800;2.371;18.880
2017-07-02T12:50:36.000;2017-07-02T22:50:36.000;27.70;194610.000;2.367;18.884
2017-07-02T12:51:23.000;2017-07-02T22:51:23.000;27.70;195067.000;2.363;18.890
2017-07-02T12:52:09.000;2017-07-02T22:52:09.000;27.70;195898.200;2.353;18.892
2017-07-02T12:52:53.000;2017-07-02T22:52:53.000;27.70;195549.200;2.356;18.890
2017-07-02T12:53:36.000;2017-07-02T22:53:36.000;27.70;195891.200;2.353;18.890
2017-07-02T12:54:23.000;2017-07-02T22:54:23.000;27.70;196099.000;2.350;18.890
