# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-29T11:30:15.000;2017-01-29T21:30:15.000;43.86;146796.200;3.139;18.570
2017-01-29T11:31:01.000;2017-01-29T21:31:01.000;43.80;141884.800;3.249;18.536
2017-01-29T11:31:45.000;2017-01-29T21:31:45.000;43.80;138248.600;3.333;18.508
2017-01-29T11:32:27.000;2017-01-29T21:32:27.000;43.80;136228.800;3.381;18.490
2017-01-29T11:33:12.000;2017-01-29T21:33:12.000;43.80;135017.600;3.413;18.484
2017-01-29T11:33:57.000;2017-01-29T21:33:57.000;43.80;134690.800;3.425;18.480
2017-01-29T11:34:40.000;2017-01-29T21:34:40.000;43.80;134765.400;3.415;18.480
2017-01-29T11:35:27.000;2017-01-29T21:35:27.000;43.80;135162.400;3.408;18.484
2017-01-29T11:36:12.000;2017-01-29T21:36:12.000;43.80;136076.400;3.385;18.490
2017-01-29T11:36:54.000;2017-01-29T21:36:54.000;43.80;136953.200;3.365;18.490
2017-01-29T11:37:36.000;2017-01-29T21:37:36.000;43.80;136647.800;3.372;18.490
2017-01-29T11:38:21.000;2017-01-29T21:38:21.000;43.80;135528.800;3.399;18.488
2017-01-29T11:39:06.000;2017-01-29T21:39:06.000;43.80;133920.200;3.441;18.474
2017-01-29T11:39:49.000;2017-01-29T21:39:49.000;43.80;133057.800;3.463;18.462
2017-01-29T11:40:36.000;2017-01-29T21:40:36.000;43.80;132272.200;3.487;18.460
2017-01-29T11:41:21.000;2017-01-29T21:41:21.000;43.80;131695.800;3.499;18.460
2017-01-29T11:42:07.000;2017-01-29T21:42:07.000;43.80;131536.000;3.504;18.460
2017-01-29T11:42:54.000;2017-01-29T21:42:54.000;43.80;132405.400;3.480;18.460
2017-01-29T11:43:38.000;2017-01-29T21:43:38.000;43.80;134093.600;3.436;18.474
2017-01-29T11:44:20.000;2017-01-29T21:44:20.000;43.80;135929.400;3.390;18.488
2017-01-29T11:45:05.000;2017-01-29T21:45:05.000;43.80;138300.600;3.333;18.506
2017-01-29T11:45:50.000;2017-01-29T21:45:50.000;43.80;141107.800;3.264;18.528
2017-01-29T11:46:32.000;2017-01-29T21:46:32.000;43.80;143250.000;3.216;18.544
2017-01-29T11:47:17.000;2017-01-29T21:47:17.000;43.80;148447.600;3.104;18.582
2017-01-29T11:48:03.000;2017-01-29T21:48:03.000;43.80;154173.200;2.989;18.626
2017-01-29T11:48:47.000;2017-01-29T21:48:47.000;43.80;159123.600;2.896;18.660
2017-01-29T11:49:29.000;2017-01-29T21:49:29.000;43.80;161849.600;2.846;18.680
2017-01-29T11:50:14.000;2017-01-29T21:50:14.000;43.80;164686.600;2.798;18.698
2017-01-29T11:50:59.000;2017-01-29T21:50:59.000;43.80;167173.800;2.756;18.710
2017-01-29T11:51:42.000;2017-01-29T21:51:42.000;43.80;169046.200;2.728;18.726
2017-01-29T11:52:29.000;2017-01-29T21:52:29.000;43.80;171700.400;2.685;18.742
2017-01-29T11:53:14.000;2017-01-29T21:53:14.000;43.80;173407.800;2.658;18.758
2017-01-29T11:54:04.000;2017-01-29T21:54:04.000;43.80;174688.200;2.639;18.760
2017-01-29T11:54:54.000;2017-01-29T21:54:54.000;43.80;175049.200;2.632;18.764
2017-01-29T11:55:41.000;2017-01-29T21:55:41.000;43.80;174886.400;2.634;18.762
2017-01-29T11:56:28.000;2017-01-29T21:56:28.000;43.80;172283.200;2.675;18.748
2017-01-29T11:57:14.000;2017-01-29T21:57:14.000;43.80;168703.000;2.731;18.722
2017-01-29T11:57:58.000;2017-01-29T21:57:58.000;43.74;165506.600;2.784;18.702
2017-01-29T11:58:40.000;2017-01-29T21:58:40.000;43.80;163603.000;2.817;18.692
2017-01-29T11:59:25.000;2017-01-29T21:59:25.000;43.80;163292.400;2.822;18.690
2017-01-29T12:00:11.000;2017-01-29T22:00:11.000;43.74;163565.600;2.817;18.692
2017-01-29T12:00:53.000;2017-01-29T22:00:53.000;43.80;163222.200;2.823;18.690
2017-01-29T12:01:38.000;2017-01-29T22:01:38.000;43.80;161437.800;2.854;18.674
2017-01-29T12:02:24.000;2017-01-29T22:02:24.000;43.80;158435.600;2.909;18.656
2017-01-29T12:03:08.000;2017-01-29T22:03:08.000;43.80;154009.400;2.993;18.624
2017-01-29T12:03:50.000;2017-01-29T22:03:50.000;43.80;149904.400;3.075;18.596
2017-01-29T12:04:35.000;2017-01-29T22:04:35.000;43.80;148393.400;3.106;18.582
2017-01-29T12:05:20.000;2017-01-29T22:05:20.000;43.80;149151.400;3.088;18.592
2017-01-29T12:06:05.000;2017-01-29T22:06:05.000;43.80;151266.800;3.047;18.608
2017-01-29T12:06:50.000;2017-01-29T22:06:50.000;43.80;155339.600;2.966;18.636
2017-01-29T12:07:34.000;2017-01-29T22:07:34.000;43.80;159232.200;2.894;18.662
2017-01-29T12:08:21.000;2017-01-29T22:08:21.000;43.80;166242.800;2.774;18.706
2017-01-29T12:09:06.000;2017-01-29T22:09:06.000;43.80;172067.600;2.680;18.748
2017-01-29T12:09:51.000;2017-01-29T22:09:51.000;43.80;176378.800;2.612;18.776
2017-01-29T12:10:38.000;2017-01-29T22:10:38.000;43.80;179923.000;2.562;18.796
2017-01-29T12:11:25.000;2017-01-29T22:11:25.000;43.80;183997.200;2.505;18.820
2017-01-29T12:12:11.000;2017-01-29T22:12:11.000;43.80;187896.800;2.453;18.846
2017-01-29T12:12:56.000;2017-01-29T22:12:56.000;43.80;192582.600;2.392;18.868
2017-01-29T12:13:43.000;2017-01-29T22:13:43.000;43.74;196582.800;2.344;18.892
2017-01-29T12:14:30.000;2017-01-29T22:14:30.000;43.80;200721.600;2.295;18.914
2017-01-29T12:15:15.000;2017-01-29T22:15:15.000;43.80;203522.600;2.265;18.926
2017-01-29T12:16:00.000;2017-01-29T22:16:00.000;43.80;207053.600;2.225;18.946
2017-01-29T12:16:47.000;2017-01-29T22:16:47.000;43.80;207342.200;2.222;18.950
2017-01-29T12:17:31.000;2017-01-29T22:17:31.000;43.80;206890.200;2.227;18.946
2017-01-29T12:18:13.000;2017-01-29T22:18:13.000;43.80;206687.600;2.229;18.944
2017-01-29T12:18:58.000;2017-01-29T22:18:58.000;43.80;206325.000;2.233;18.940
2017-01-29T12:19:43.000;2017-01-29T22:19:43.000;43.80;205244.800;2.244;18.940
2017-01-29T12:20:26.000;2017-01-29T22:20:26.000;43.80;204242.400;2.255;18.932
2017-01-29T12:21:13.000;2017-01-29T22:21:13.000;43.80;202726.200;2.274;18.926
2017-01-29T12:21:58.000;2017-01-29T22:21:58.000;43.80;201891.400;2.283;18.922
2017-01-29T12:22:43.000;2017-01-29T22:22:43.000;43.80;199984.800;2.304;18.912
2017-01-29T12:23:29.000;2017-01-29T22:23:29.000;43.80;199202.200;2.314;18.910
2017-01-29T12:24:13.000;2017-01-29T22:24:13.000;43.68;198888.200;2.316;18.910
2017-01-29T12:24:55.000;2017-01-29T22:24:55.000;43.80;199083.200;2.315;18.910
2017-01-29T12:25:40.000;2017-01-29T22:25:40.000;43.74;199660.200;2.309;18.910
2017-01-29T12:26:25.000;2017-01-29T22:26:25.000;43.80;201201.600;2.290;18.918
2017-01-29T12:27:07.000;2017-01-29T22:27:07.000;43.74;202871.600;2.272;18.926
2017-01-29T12:27:52.000;2017-01-29T22:27:52.000;43.68;204225.400;2.255;18.932
2017-01-29T12:28:38.000;2017-01-29T22:28:38.000;43.74;205730.400;2.239;18.940
2017-01-29T12:29:22.000;2017-01-29T22:29:22.000;43.74;206881.000;2.227;18.946
2017-01-29T12:30:04.000;2017-01-29T22:30:04.000;43.68;207720.800;2.218;18.956
2017-01-29T12:30:49.000;2017-01-29T22:30:49.000;43.50;208766.400;2.208;18.960
2017-01-29T12:31:34.000;2017-01-29T22:31:34.000;43.62;210525.400;2.188;18.964
2017-01-29T12:32:17.000;2017-01-29T22:32:17.000;43.50;210951.800;2.184;18.966
2017-01-29T12:33:04.000;2017-01-29T22:33:04.000;43.62;212456.200;2.169;18.978
2017-01-29T12:33:50.000;2017-01-29T22:33:50.000;43.50;214012.600;2.153;18.980
2017-01-29T12:34:35.000;2017-01-29T22:34:35.000;43.50;214727.200;2.145;18.982
2017-01-29T12:35:21.000;2017-01-29T22:35:21.000;43.50;216355.200;2.130;18.996
2017-01-29T12:36:05.000;2017-01-29T22:36:05.000;43.50;219709.400;2.097;19.014
2017-01-29T12:36:47.000;2017-01-29T22:36:47.000;43.56;221490.400;2.081;19.024
2017-01-29T12:37:32.000;2017-01-29T22:37:32.000;43.56;224641.200;2.051;19.036
2017-01-29T12:38:17.000;2017-01-29T22:38:17.000;43.50;225535.800;2.043;19.040
2017-01-29T12:39:06.000;2017-01-29T22:39:06.000;43.62;226400.000;2.035;19.046
2017-01-29T12:39:51.000;2017-01-29T22:39:51.000;43.56;228112.600;2.021;19.052
2017-01-29T12:40:34.000;2017-01-29T22:40:34.000;43.50;229356.400;2.010;19.060
2017-01-29T12:41:21.000;2017-01-29T22:41:21.000;43.50;228611.000;2.015;19.056
2017-01-29T12:42:06.000;2017-01-29T22:42:06.000;43.50;227464.200;2.025;19.050
2017-01-29T12:42:51.000;2017-01-29T22:42:51.000;43.50;225247.400;2.045;19.040
2017-01-29T12:43:37.000;2017-01-29T22:43:37.000;43.50;223522.400;2.061;19.032
2017-01-29T12:44:21.000;2017-01-29T22:44:21.000;43.50;224749.000;2.049;19.034
2017-01-29T12:45:03.000;2017-01-29T22:45:03.000;43.50;228220.400;2.019;19.054
2017-01-29T12:45:48.000;2017-01-29T22:45:48.000;43.50;227976.600;2.021;19.054
2017-01-29T12:46:34.000;2017-01-29T22:46:34.000;43.50;206832.400;2.232;18.945
2017-01-29T12:47:21.000;2017-01-29T22:47:21.000;43.50;191198.400;2.410;18.864
2017-01-29T12:48:08.000;2017-01-29T22:48:08.000;43.50;167727.800;2.765;18.713
2017-01-29T12:48:55.000;2017-01-29T22:48:55.000;43.50;143492.200;3.211;18.546
2017-01-29T12:49:41.000;2017-01-29T22:49:41.000;43.50;149006.400;3.094;18.590
2017-01-29T12:50:28.000;2017-01-29T22:50:28.000;43.50;141241.000;3.262;18.534
2017-01-29T12:51:14.000;2017-01-29T22:51:14.000;43.50;126530.800;3.664;18.405
2017-01-29T12:51:59.000;2017-01-29T22:51:59.000;43.50;90378.200;5.137;18.034
2017-01-29T12:52:45.000;2017-01-29T22:52:45.000;43.50;75385.800;6.125;17.841
2017-01-29T12:53:29.000;2017-01-29T22:53:29.000;43.50;73142.200;6.307;17.812
2017-01-29T12:54:11.000;2017-01-29T22:54:11.000;43.50;73399.800;6.276;17.814
2017-01-29T12:54:56.000;2017-01-29T22:54:56.000;43.50;72290.600;6.379;17.798
2017-01-29T12:55:41.000;2017-01-29T22:55:41.000;43.50;72620.200;6.349;17.802
2017-01-29T12:56:23.000;2017-01-29T22:56:23.000;43.50;65757.800;7.029;17.693
2017-01-29T12:57:08.000;2017-01-29T22:57:08.000;43.50;56093.200;8.242;17.523
2017-01-29T12:57:54.000;2017-01-29T22:57:54.000;43.50;49943.800;9.252;17.397
2017-01-29T12:58:38.000;2017-01-29T22:58:38.000;43.50;46013.800;10.004;17.306
2017-01-29T12:59:20.000;2017-01-29T22:59:20.000;43.50;44277.400;10.397;17.268
2017-01-29T13:00:05.000;2017-01-29T23:00:05.000;43.50;44353.200;10.395;17.268
2017-01-29T13:00:50.000;2017-01-29T23:00:50.000;43.50;46272.200;9.967;17.314
2017-01-29T13:01:32.000;2017-01-29T23:01:32.000;43.50;49464.600;9.332;17.390
2017-01-29T13:02:17.000;2017-01-29T23:02:17.000;43.50;49380.400;9.330;17.388
2017-01-29T13:03:03.000;2017-01-29T23:03:03.000;43.50;46737.800;9.887;17.326
2017-01-29T13:03:47.000;2017-01-29T23:03:47.000;43.50;42858.000;10.737;17.230
2017-01-29T13:04:29.000;2017-01-29T23:04:29.000;43.50;39845.200;11.579;17.150
2017-01-29T13:05:14.000;2017-01-29T23:05:14.000;43.50;38312.400;11.992;17.106
2017-01-29T13:05:59.000;2017-01-29T23:05:59.000;43.50;35758.000;12.891;17.032
2017-01-29T13:06:42.000;2017-01-29T23:06:42.000;43.50;34250.800;13.445;16.992
2017-01-29T13:07:29.000;2017-01-29T23:07:29.000;43.50;33721.800;13.665;16.970
2017-01-29T13:08:14.000;2017-01-29T23:08:14.000;43.50;35533.800;12.991;17.028
2017-01-29T13:09:00.000;2017-01-29T23:09:00.000;43.50;39361.200;11.704;17.135
2017-01-29T13:09:46.000;2017-01-29T23:09:46.000;43.50;43600.000;10.553;17.248
2017-01-29T13:10:30.000;2017-01-29T23:10:30.000;43.50;46960.600;9.825;17.330
2017-01-29T13:11:13.000;2017-01-29T23:11:13.000;43.50;47965.200;9.616;17.354
2017-01-29T13:12:00.000;2017-01-29T23:12:00.000;43.50;51100.200;9.029;17.424
2017-01-29T13:12:46.000;2017-01-29T23:12:46.000;43.56;52631.600;8.757;17.452
2017-01-29T13:13:30.000;2017-01-29T23:13:30.000;43.62;53402.800;8.621;17.468
2017-01-29T13:14:13.000;2017-01-29T23:14:13.000;43.68;53827.000;8.563;17.478
2017-01-29T13:15:00.000;2017-01-29T23:15:00.000;43.80;53057.400;8.698;17.460
2017-01-29T13:15:46.000;2017-01-29T23:15:46.000;43.62;51991.000;8.850;17.440
2017-01-29T13:16:30.000;2017-01-29T23:16:30.000;43.80;51361.200;8.961;17.428
2017-01-29T13:17:13.000;2017-01-29T23:17:13.000;43.68;55743.400;8.289;17.514
2017-01-29T13:18:00.000;2017-01-29T23:18:00.000;43.74;70458.800;6.572;17.763
2017-01-29T13:18:46.000;2017-01-29T23:18:46.000;43.74;83425.600;5.536;17.952
2017-01-29T13:19:30.000;2017-01-29T23:19:30.000;43.80;98901.000;4.668;18.145
2017-01-29T13:20:13.000;2017-01-29T23:20:13.000;43.74;109496.800;4.214;18.255
2017-01-29T13:21:00.000;2017-01-29T23:21:00.000;43.80;128188.000;3.607;18.422
2017-01-29T13:21:46.000;2017-01-29T23:21:46.000;43.80;143297.800;3.217;18.544
2017-01-29T13:22:30.000;2017-01-29T23:22:30.000;43.80;141165.200;3.266;18.528
2017-01-29T13:23:12.000;2017-01-29T23:23:12.000;43.80;121159.400;3.829;18.358
2017-01-29T13:24:01.000;2017-01-29T23:24:01.000;43.80;86126.200;5.422;17.975
2017-01-29T13:24:48.000;2017-01-29T23:24:48.000;43.80;66361.200;6.967;17.702
2017-01-29T13:25:32.000;2017-01-29T23:25:32.000;43.80;67411.600;6.851;17.721
2017-01-29T13:26:15.000;2017-01-29T23:26:15.000;43.74;72790.000;6.330;17.800
2017-01-29T13:27:00.000;2017-01-29T23:27:00.000;43.74;74277.200;6.205;17.824
2017-01-29T13:27:45.000;2017-01-29T23:27:45.000;43.74;85513.800;5.414;17.977
2017-01-29T13:28:30.000;2017-01-29T23:28:30.000;43.80;100495.600;4.600;18.158
2017-01-29T13:29:15.000;2017-01-29T23:29:15.000;43.80;106114.400;4.344;18.220
2017-01-29T13:29:59.000;2017-01-29T23:29:59.000;43.80;109488.600;4.211;18.254
2017-01-29T13:30:46.000;2017-01-29T23:30:46.000;43.80;117719.400;3.917;18.336
2017-01-29T13:31:31.000;2017-01-29T23:31:31.000;43.80;121891.600;3.780;18.372
2017-01-29T13:32:16.000;2017-01-29T23:32:16.000;43.80;124885.800;3.687;18.398
2017-01-29T13:33:03.000;2017-01-29T23:33:03.000;43.80;129511.400;3.560;18.440
2017-01-29T13:33:47.000;2017-01-29T23:33:47.000;43.80;140327.600;3.287;18.522
2017-01-29T13:34:29.000;2017-01-29T23:34:29.000;43.80;144932.800;3.179;18.558
2017-01-29T13:35:14.000;2017-01-29T23:35:14.000;43.80;143039.000;3.224;18.544
2017-01-29T13:35:59.000;2017-01-29T23:35:59.000;43.80;133666.000;3.451;18.471
2017-01-29T13:36:41.000;2017-01-29T23:36:41.000;43.80;121608.400;3.794;18.369
2017-01-29T13:37:26.000;2017-01-29T23:37:26.000;43.80;106955.200;4.313;18.229
2017-01-29T13:38:12.000;2017-01-29T23:38:12.000;43.80;95879.400;4.808;18.107
2017-01-29T13:38:56.000;2017-01-29T23:38:56.000;43.80;98233.400;4.702;18.137
2017-01-29T13:39:38.000;2017-01-29T23:39:38.000;43.80;110360.600;4.184;18.265
2017-01-29T13:40:23.000;2017-01-29T23:40:23.000;43.80;119231.400;3.865;18.350
2017-01-29T13:41:08.000;2017-01-29T23:41:08.000;43.80;127206.400;3.625;18.420
2017-01-29T13:41:51.000;2017-01-29T23:41:51.000;43.80;133249.800;3.458;18.472
2017-01-29T13:42:38.000;2017-01-29T23:42:38.000;43.80;131912.200;3.494;18.460
2017-01-29T13:43:24.000;2017-01-29T23:43:24.000;43.80;137357.800;3.357;18.500
2017-01-29T13:44:09.000;2017-01-29T23:44:09.000;43.80;159645.400;2.892;18.659
2017-01-29T13:44:55.000;2017-01-29T23:44:55.000;43.80;169644.200;2.716;18.728
2017-01-29T13:45:39.000;2017-01-29T23:45:39.000;43.80;158511.600;2.910;18.653
2017-01-29T13:46:21.000;2017-01-29T23:46:21.000;43.80;147466.400;3.126;18.574
2017-01-29T13:47:06.000;2017-01-29T23:47:06.000;43.80;153868.200;3.001;18.623
2017-01-29T13:47:51.000;2017-01-29T23:47:51.000;43.80;177717.800;2.597;18.781
2017-01-29T13:48:33.000;2017-01-29T23:48:33.000;43.80;193601.000;2.383;18.876
2017-01-29T13:49:18.000;2017-01-29T23:49:18.000;43.80;206257.400;2.234;18.944
2017-01-29T13:50:04.000;2017-01-29T23:50:04.000;43.80;213413.600;2.159;18.978
2017-01-29T13:50:48.000;2017-01-29T23:50:48.000;43.80;221978.800;2.077;19.024
2017-01-29T13:51:31.000;2017-01-29T23:51:31.000;43.80;226432.600;2.035;19.046
2017-01-29T13:52:18.000;2017-01-29T23:52:18.000;43.74;228361.400;2.018;19.058
2017-01-29T13:53:04.000;2017-01-29T23:53:04.000;43.74;229067.400;2.011;19.060
2017-01-29T13:53:48.000;2017-01-29T23:53:48.000;43.80;229532.800;2.008;19.060
2017-01-29T13:54:30.000;2017-01-29T23:54:30.000;43.80;230737.200;1.997;19.066
2017-01-29T13:55:15.000;2017-01-29T23:55:15.000;43.80;232956.000;1.978;19.078
2017-01-29T13:56:01.000;2017-01-29T23:56:01.000;43.80;234349.600;1.967;19.084
2017-01-29T13:56:48.000;2017-01-29T23:56:48.000;43.80;234663.200;1.964;19.088
2017-01-29T13:57:35.000;2017-01-29T23:57:35.000;43.80;234120.000;1.969;19.080
2017-01-29T13:58:22.000;2017-01-29T23:58:22.000;43.80;233002.000;1.978;19.080
2017-01-29T13:59:09.000;2017-01-29T23:59:09.000;43.80;233275.200;1.975;19.080
2017-01-29T13:59:53.000;2017-01-29T23:59:53.000;43.80;236451.400;1.949;19.094
2017-01-29T14:00:35.000;2017-01-30T00:00:35.000;43.80;236983.800;1.945;19.100
2017-01-29T14:01:21.000;2017-01-30T00:01:21.000;43.80;238578.400;1.931;19.106
2017-01-29T14:02:06.000;2017-01-30T00:02:06.000;43.80;240415.400;1.917;19.114
2017-01-29T14:02:48.000;2017-01-30T00:02:48.000;43.74;239950.800;1.920;19.110
2017-01-29T14:03:33.000;2017-01-30T00:03:33.000;43.74;239506.200;1.923;19.110
2017-01-29T14:04:19.000;2017-01-30T00:04:19.000;43.80;239268.600;1.926;19.110
2017-01-29T14:05:03.000;2017-01-30T00:05:03.000;43.74;239203.000;1.926;19.110
2017-01-29T14:05:45.000;2017-01-30T00:05:45.000;43.74;239345.200;1.925;19.110
2017-01-29T14:06:30.000;2017-01-30T00:06:30.000;43.68;240830.200;1.914;19.112
2017-01-29T14:07:15.000;2017-01-30T00:07:15.000;43.74;240266.600;1.918;19.110
2017-01-29T14:07:58.000;2017-01-30T00:07:58.000;43.56;240004.200;1.920;19.110
2017-01-29T14:08:49.000;2017-01-30T00:08:49.000;43.50;239643.200;1.922;19.110
2017-01-29T14:09:37.000;2017-01-30T00:09:37.000;43.50;239366.800;1.925;19.110
2017-01-29T14:10:24.000;2017-01-30T00:10:24.000;43.50;238951.600;1.929;19.110
2017-01-29T14:11:11.000;2017-01-30T00:11:11.000;43.50;238831.400;1.931;19.108
2017-01-29T14:11:57.000;2017-01-30T00:11:57.000;43.50;239360.600;1.925;19.110
2017-01-29T14:12:44.000;2017-01-30T00:12:44.000;43.50;239300.000;1.925;19.110
2017-01-29T14:13:30.000;2017-01-30T00:13:30.000;43.50;240468.600;1.917;19.114
2017-01-29T14:14:14.000;2017-01-30T00:14:14.000;43.50;238984.800;1.928;19.110
2017-01-29T14:14:56.000;2017-01-30T00:14:56.000;43.50;239230.600;1.926;19.110
2017-01-29T14:15:41.000;2017-01-30T00:15:41.000;43.50;239226.200;1.925;19.110
2017-01-29T14:16:26.000;2017-01-30T00:16:26.000;43.50;239672.000;1.923;19.110
2017-01-29T14:17:08.000;2017-01-30T00:17:08.000;43.50;239858.200;1.921;19.110
2017-01-29T14:17:53.000;2017-01-30T00:17:53.000;43.50;239628.600;1.923;19.110
2017-01-29T14:18:40.000;2017-01-30T00:18:40.000;43.50;239489.600;1.925;19.110
2017-01-29T14:19:24.000;2017-01-30T00:19:24.000;43.50;239019.400;1.928;19.108
2017-01-29T14:20:06.000;2017-01-30T00:20:06.000;43.50;237779.400;1.938;19.100
2017-01-29T14:20:51.000;2017-01-30T00:20:51.000;43.50;238351.200;1.934;19.104
2017-01-29T14:21:36.000;2017-01-30T00:21:36.000;43.50;238745.400;1.930;19.106
2017-01-29T14:22:19.000;2017-01-30T00:22:19.000;43.50;239589.600;1.923;19.110
2017-01-29T14:23:06.000;2017-01-30T00:23:06.000;43.50;240573.400;1.916;19.112
2017-01-29T14:23:51.000;2017-01-30T00:23:51.000;43.34;240338.000;1.918;19.110
2017-01-29T14:24:36.000;2017-01-30T00:24:36.000;43.50;240891.600;1.913;19.112
2017-01-29T14:25:23.000;2017-01-30T00:25:23.000;43.42;241860.600;1.905;19.118
2017-01-29T14:26:07.000;2017-01-30T00:26:07.000;43.50;241695.000;1.906;19.118
2017-01-29T14:26:49.000;2017-01-30T00:26:49.000;43.42;241367.800;1.910;19.110
2017-01-29T14:27:34.000;2017-01-30T00:27:34.000;43.50;241484.400;1.909;19.112
2017-01-29T14:28:19.000;2017-01-30T00:28:19.000;43.34;241883.200;1.905;19.118
2017-01-29T14:29:01.000;2017-01-30T00:29:01.000;43.34;241361.000;1.909;19.114
2017-01-29T14:29:46.000;2017-01-30T00:29:46.000;43.18;242774.400;1.898;19.120
2017-01-29T14:30:32.000;2017-01-30T00:30:32.000;43.26;243376.800;1.893;19.122
2017-01-29T14:31:16.000;2017-01-30T00:31:16.000;43.10;244094.800;1.888;19.128
2017-01-29T14:31:58.000;2017-01-30T00:31:58.000;43.10;245508.200;1.877;19.134
2017-01-29T14:32:43.000;2017-01-30T00:32:43.000;43.10;245831.400;1.875;19.140
2017-01-29T14:33:28.000;2017-01-30T00:33:28.000;43.10;246092.000;1.871;19.140
2017-01-29T14:34:10.000;2017-01-30T00:34:10.000;43.10;246668.600;1.869;19.140
2017-01-29T14:34:55.000;2017-01-30T00:34:55.000;43.10;246891.000;1.866;19.140
2017-01-29T14:35:42.000;2017-01-30T00:35:42.000;43.10;248132.400;1.857;19.146
2017-01-29T14:36:26.000;2017-01-30T00:36:26.000;43.10;248968.400;1.851;19.152
2017-01-29T14:37:08.000;2017-01-30T00:37:08.000;43.10;247702.400;1.860;19.144
2017-01-29T14:37:53.000;2017-01-30T00:37:53.000;43.10;247978.600;1.858;19.148
2017-01-29T14:38:38.000;2017-01-30T00:38:38.000;43.10;246988.400;1.866;19.140
2017-01-29T14:39:20.000;2017-01-30T00:39:20.000;43.10;245927.600;1.873;19.138
2017-01-29T14:40:05.000;2017-01-30T00:40:05.000;43.10;244924.200;1.881;19.130
2017-01-29T14:40:51.000;2017-01-30T00:40:51.000;43.10;245201.600;1.880;19.130
2017-01-29T14:41:38.000;2017-01-30T00:41:38.000;43.10;245747.400;1.875;19.134
2017-01-29T14:42:23.000;2017-01-30T00:42:23.000;43.10;246630.400;1.869;19.140
2017-01-29T14:43:08.000;2017-01-30T00:43:08.000;43.10;247489.400;1.862;19.140
2017-01-29T14:43:55.000;2017-01-30T00:43:55.000;43.10;248178.800;1.857;19.150
2017-01-29T14:44:39.000;2017-01-30T00:44:39.000;43.10;248271.400;1.857;19.148
2017-01-29T14:45:21.000;2017-01-30T00:45:21.000;43.10;247747.200;1.861;19.144
2017-01-29T14:46:06.000;2017-01-30T00:46:06.000;42.92;247308.400;1.864;19.140
2017-01-29T14:46:51.000;2017-01-30T00:46:51.000;42.92;247144.800;1.864;19.140
2017-01-29T14:47:33.000;2017-01-30T00:47:33.000;42.80;248059.600;1.858;19.148
2017-01-29T14:48:18.000;2017-01-30T00:48:18.000;42.80;246585.600;1.868;19.140
2017-01-29T14:49:03.000;2017-01-30T00:49:03.000;42.80;247864.200;1.859;19.146
2017-01-29T14:49:48.000;2017-01-30T00:49:48.000;42.80;248388.400;1.855;19.150
2017-01-29T14:50:35.000;2017-01-30T00:50:35.000;42.80;248785.600;1.852;19.150
2017-01-29T14:51:19.000;2017-01-30T00:51:19.000;42.80;249363.400;1.848;19.150
2017-01-29T14:52:01.000;2017-01-30T00:52:01.000;42.80;249231.600;1.848;19.150
2017-01-29T14:52:46.000;2017-01-30T00:52:46.000;42.80;249913.800;1.844;19.156
2017-01-29T14:53:39.000;2017-01-30T00:53:39.000;42.80;250582.400;1.840;19.160
2017-01-29T14:54:25.000;2017-01-30T00:54:25.000;42.80;250446.400;1.840;19.160
2017-01-29T14:55:07.000;2017-01-30T00:55:07.000;42.80;249706.600;1.846;19.154
2017-01-29T14:55:52.000;2017-01-30T00:55:52.000;42.80;249742.600;1.845;19.152
2017-01-29T14:56:37.000;2017-01-30T00:56:37.000;42.80;250143.000;1.842;19.160
2017-01-29T14:57:19.000;2017-01-30T00:57:19.000;42.80;250936.800;1.836;19.160
2017-01-29T14:58:04.000;2017-01-30T00:58:04.000;42.80;251257.800;1.834;19.160
2017-01-29T14:58:50.000;2017-01-30T00:58:50.000;42.80;251204.600;1.835;19.160
2017-01-29T14:59:37.000;2017-01-30T00:59:37.000;42.80;251294.400;1.834;19.160
2017-01-29T15:00:22.000;2017-01-30T01:00:22.000;42.80;251709.400;1.832;19.160
2017-01-29T15:01:07.000;2017-01-30T01:01:07.000;42.80;252002.200;1.828;19.160
