# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-13T11:28:39.000;2016-12-13T21:28:39.000;46.52;40576.800;11.343;17.178
2016-12-13T11:29:23.000;2016-12-13T21:29:23.000;46.58;38312.800;12.050;17.116
2016-12-13T11:30:06.000;2016-12-13T21:30:06.000;46.52;37602.800;12.225;17.092
2016-12-13T11:30:53.000;2016-12-13T21:30:53.000;46.40;36824.000;12.533;17.074
2016-12-13T11:31:40.000;2016-12-13T21:31:40.000;46.40;34349.200;13.419;16.998
2016-12-13T11:32:24.000;2016-12-13T21:32:24.000;46.40;30819.400;14.937;16.883
2016-12-13T11:33:07.000;2016-12-13T21:33:07.000;46.40;29206.800;15.774;16.828
2016-12-13T11:33:54.000;2016-12-13T21:33:54.000;46.40;29215.600;15.775;16.826
2016-12-13T11:34:40.000;2016-12-13T21:34:40.000;46.40;30415.000;15.154;16.872
2016-12-13T11:35:24.000;2016-12-13T21:35:24.000;46.40;31781.800;14.453;16.916
2016-12-13T11:36:07.000;2016-12-13T21:36:07.000;46.40;32651.600;14.125;16.946
2016-12-13T11:36:54.000;2016-12-13T21:36:54.000;46.40;33326.400;13.851;16.968
2016-12-13T11:37:40.000;2016-12-13T21:37:40.000;46.40;33937.800;13.588;16.988
2016-12-13T11:38:24.000;2016-12-13T21:38:24.000;46.40;34467.200;13.369;17.002
2016-12-13T11:39:07.000;2016-12-13T21:39:07.000;46.40;34625.000;13.333;17.010
2016-12-13T11:39:54.000;2016-12-13T21:39:54.000;46.40;34328.600;13.369;16.998
2016-12-13T11:40:40.000;2016-12-13T21:40:40.000;46.40;33885.200;13.625;16.986
2016-12-13T11:41:24.000;2016-12-13T21:41:24.000;46.40;33546.200;13.738;16.974
2016-12-13T11:42:08.000;2016-12-13T21:42:08.000;46.40;32936.800;14.006;16.954
2016-12-13T11:42:55.000;2016-12-13T21:42:55.000;46.40;32241.000;14.287;16.932
2016-12-13T11:43:41.000;2016-12-13T21:43:41.000;46.40;31635.000;14.621;16.908
2016-12-13T11:44:25.000;2016-12-13T21:44:25.000;46.40;30909.000;14.972;16.888
2016-12-13T11:45:08.000;2016-12-13T21:45:08.000;46.40;30297.400;15.245;16.866
2016-12-13T11:45:55.000;2016-12-13T21:45:55.000;46.40;29530.400;15.627;16.838
2016-12-13T11:46:42.000;2016-12-13T21:46:42.000;46.40;28633.200;16.027;16.804
2016-12-13T11:47:26.000;2016-12-13T21:47:26.000;46.40;27986.000;16.503;16.778
2016-12-13T11:48:09.000;2016-12-13T21:48:09.000;46.40;27415.400;16.836;16.756
2016-12-13T11:48:56.000;2016-12-13T21:48:56.000;46.40;26826.000;17.243;16.732
2016-12-13T11:49:43.000;2016-12-13T21:49:43.000;46.40;26127.200;17.732;16.704
2016-12-13T11:50:27.000;2016-12-13T21:50:27.000;46.40;25151.400;18.252;16.662
2016-12-13T11:51:10.000;2016-12-13T21:51:10.000;46.40;24395.600;18.871;16.628
2016-12-13T11:51:57.000;2016-12-13T21:51:57.000;46.40;23723.800;19.306;16.600
2016-12-13T11:52:49.000;2016-12-13T21:52:49.000;46.40;22924.600;20.082;16.562
2016-12-13T11:53:34.000;2016-12-13T21:53:34.000;46.40;22414.000;20.578;16.538
2016-12-13T11:54:17.000;2016-12-13T21:54:17.000;46.40;22015.000;20.922;16.518
2016-12-13T11:55:02.000;2016-12-13T21:55:02.000;46.40;21592.800;21.277;16.494
2016-12-13T11:55:48.000;2016-12-13T21:55:48.000;46.40;21451.200;21.462;16.490
2016-12-13T11:56:32.000;2016-12-13T21:56:32.000;46.40;21527.200;21.277;16.490
2016-12-13T11:57:15.000;2016-12-13T21:57:15.000;46.40;21634.600;21.277;16.496
2016-12-13T11:58:02.000;2016-12-13T21:58:02.000;46.40;21888.600;21.188;16.512
2016-12-13T11:58:48.000;2016-12-13T21:58:48.000;46.40;22359.800;20.578;16.534
2016-12-13T11:59:33.000;2016-12-13T21:59:33.000;46.40;22780.600;20.245;16.556
2016-12-13T12:00:16.000;2016-12-13T22:00:16.000;46.40;23239.600;19.765;16.578
2016-12-13T12:01:03.000;2016-12-13T22:01:03.000;46.40;23749.000;19.457;16.600
2016-12-13T12:01:50.000;2016-12-13T22:01:50.000;46.40;24232.800;19.013;16.624
2016-12-13T12:02:34.000;2016-12-13T22:02:34.000;46.40;24572.600;18.728;16.640
2016-12-13T12:03:17.000;2016-12-13T22:03:17.000;46.40;24776.400;18.519;16.644
2016-12-13T12:04:04.000;2016-12-13T22:04:04.000;46.40;25029.000;18.451;16.658
2016-12-13T12:04:51.000;2016-12-13T22:04:51.000;46.40;25094.400;18.451;16.660
2016-12-13T12:05:35.000;2016-12-13T22:05:35.000;46.40;25005.600;18.519;16.658
2016-12-13T12:06:18.000;2016-12-13T22:06:18.000;46.24;24858.400;18.519;16.644
2016-12-13T12:07:05.000;2016-12-13T22:07:05.000;46.40;24604.400;18.798;16.640
2016-12-13T12:07:51.000;2016-12-13T22:07:51.000;46.40;24501.400;18.868;16.638
2016-12-13T12:08:35.000;2016-12-13T22:08:35.000;46.40;24432.000;18.868;16.630
2016-12-13T12:09:18.000;2016-12-13T22:09:18.000;46.40;24609.200;18.658;16.640
2016-12-13T12:10:05.000;2016-12-13T22:10:05.000;46.40;24985.800;18.451;16.656
2016-12-13T12:10:52.000;2016-12-13T22:10:52.000;46.40;25466.000;18.052;16.678
2016-12-13T12:11:36.000;2016-12-13T22:11:36.000;46.40;26236.200;17.546;16.710
2016-12-13T12:12:19.000;2016-12-13T22:12:19.000;46.40;27005.400;17.066;16.742
2016-12-13T12:13:06.000;2016-12-13T22:13:06.000;46.40;28037.000;16.395;16.780
2016-12-13T12:13:53.000;2016-12-13T22:13:53.000;46.40;29079.600;15.827;16.822
2016-12-13T12:14:37.000;2016-12-13T22:14:37.000;46.40;30228.800;15.291;16.864
2016-12-13T12:15:20.000;2016-12-13T22:15:20.000;46.40;31106.200;14.794;16.892
2016-12-13T12:16:07.000;2016-12-13T22:16:07.000;46.24;32062.400;14.328;16.922
2016-12-13T12:16:55.000;2016-12-13T22:16:55.000;46.40;32775.600;14.085;16.948
2016-12-13T12:17:39.000;2016-12-13T22:17:39.000;46.40;33013.400;13.889;16.954
2016-12-13T12:18:22.000;2016-12-13T22:18:22.000;46.40;32840.400;14.085;16.950
2016-12-13T12:19:09.000;2016-12-13T22:19:09.000;46.40;32845.400;14.085;16.950
2016-12-13T12:19:55.000;2016-12-13T22:19:55.000;46.40;32618.600;14.085;16.944
2016-12-13T12:20:39.000;2016-12-13T22:20:39.000;46.40;32471.000;14.205;16.940
2016-12-13T12:21:22.000;2016-12-13T22:21:22.000;46.40;32484.400;14.205;16.940
2016-12-13T12:22:09.000;2016-12-13T22:22:09.000;46.40;32353.200;14.286;16.938
2016-12-13T12:22:55.000;2016-12-13T22:22:55.000;46.40;32328.600;14.286;16.936
2016-12-13T12:23:39.000;2016-12-13T22:23:39.000;46.40;32748.600;14.006;16.946
2016-12-13T12:24:22.000;2016-12-13T22:24:22.000;46.40;33250.600;13.851;16.966
2016-12-13T12:25:09.000;2016-12-13T22:25:09.000;46.32;33957.400;13.589;16.990
2016-12-13T12:25:55.000;2016-12-13T22:25:55.000;46.32;34537.400;13.369;17.004
2016-12-13T12:26:39.000;2016-12-13T22:26:39.000;46.24;35069.400;13.125;17.014
2016-12-13T12:27:22.000;2016-12-13T22:27:22.000;46.40;35466.600;12.987;17.030
2016-12-13T12:28:09.000;2016-12-13T22:28:09.000;46.40;35889.400;12.854;17.050
2016-12-13T12:28:56.000;2016-12-13T22:28:56.000;46.40;36185.800;12.723;17.060
2016-12-13T12:29:40.000;2016-12-13T22:29:40.000;46.40;36420.600;12.658;17.060
2016-12-13T12:30:23.000;2016-12-13T22:30:23.000;46.40;36396.600;12.658;17.060
2016-12-13T12:31:10.000;2016-12-13T22:31:10.000;46.40;36257.200;12.691;17.058
2016-12-13T12:31:56.000;2016-12-13T22:31:56.000;46.40;35775.800;12.920;17.042
2016-12-13T12:32:40.000;2016-12-13T22:32:40.000;46.40;35435.200;12.987;17.030
2016-12-13T12:33:23.000;2016-12-13T22:33:23.000;46.40;35283.800;13.055;17.024
2016-12-13T12:34:11.000;2016-12-13T22:34:11.000;46.40;35040.000;13.158;17.020
2016-12-13T12:34:57.000;2016-12-13T22:34:57.000;46.40;35158.600;13.090;17.024
2016-12-13T12:35:41.000;2016-12-13T22:35:41.000;46.32;35232.200;13.090;17.018
2016-12-13T12:36:24.000;2016-12-13T22:36:24.000;46.24;35374.200;12.987;17.024
2016-12-13T12:37:11.000;2016-12-13T22:37:11.000;46.40;35534.800;12.987;17.030
2016-12-13T12:38:03.000;2016-12-13T22:38:03.000;46.32;35807.800;12.854;17.042
2016-12-13T12:38:48.000;2016-12-13T22:38:48.000;46.40;36247.000;12.691;17.058
2016-12-13T12:39:31.000;2016-12-13T22:39:31.000;46.40;36543.400;12.658;17.064
2016-12-13T12:40:16.000;2016-12-13T22:40:16.000;46.40;36949.800;12.469;17.080
2016-12-13T12:41:02.000;2016-12-13T22:41:02.000;46.40;37299.000;12.346;17.086
2016-12-13T12:41:46.000;2016-12-13T22:41:46.000;46.40;37617.800;12.225;17.096
2016-12-13T12:42:29.000;2016-12-13T22:42:29.000;46.40;37991.600;12.107;17.106
2016-12-13T12:43:16.000;2016-12-13T22:43:16.000;46.32;38498.200;11.991;17.120
2016-12-13T12:44:02.000;2016-12-13T22:44:02.000;46.40;39244.200;11.710;17.144
2016-12-13T12:44:46.000;2016-12-13T22:44:46.000;46.40;40164.000;11.469;17.168
2016-12-13T12:45:29.000;2016-12-13T22:45:29.000;46.32;40889.800;11.287;17.186
2016-12-13T12:46:16.000;2016-12-13T22:46:16.000;46.32;41694.400;11.039;17.208
2016-12-13T12:47:03.000;2016-12-13T22:47:03.000;46.24;42416.400;10.870;17.224
2016-12-13T12:47:47.000;2016-12-13T22:47:47.000;46.40;43104.200;10.707;17.244
2016-12-13T12:48:30.000;2016-12-13T22:48:30.000;46.32;43698.800;10.549;17.254
2016-12-13T12:49:17.000;2016-12-13T22:49:17.000;46.40;43955.200;10.504;17.262
2016-12-13T12:50:03.000;2016-12-13T22:50:03.000;46.32;43818.200;10.526;17.260
2016-12-13T12:50:47.000;2016-12-13T22:50:47.000;46.40;43644.800;10.526;17.260
2016-12-13T12:51:31.000;2016-12-13T22:51:31.000;46.32;43708.000;10.526;17.258
2016-12-13T12:52:18.000;2016-12-13T22:52:18.000;46.32;43707.600;10.527;17.258
2016-12-13T12:53:05.000;2016-12-13T22:53:05.000;46.40;42749.800;10.777;17.238
2016-12-13T12:53:49.000;2016-12-13T22:53:49.000;46.24;41790.400;11.014;17.208
2016-12-13T12:54:32.000;2016-12-13T22:54:32.000;46.32;41434.000;11.111;17.200
2016-12-13T12:55:19.000;2016-12-13T22:55:19.000;46.40;40954.200;11.237;17.188
2016-12-13T12:56:05.000;2016-12-13T22:56:05.000;46.24;40114.800;11.522;17.164
2016-12-13T12:56:49.000;2016-12-13T22:56:49.000;46.40;39404.000;11.683;17.148
2016-12-13T12:57:32.000;2016-12-13T22:57:32.000;46.16;38568.000;11.963;17.120
2016-12-13T12:58:19.000;2016-12-13T22:58:19.000;46.00;38213.800;12.078;17.108
2016-12-13T12:59:06.000;2016-12-13T22:59:06.000;46.00;37659.600;12.225;17.090
2016-12-13T12:59:50.000;2016-12-13T22:59:50.000;46.00;36883.800;12.532;17.064
2016-12-13T13:00:33.000;2016-12-13T23:00:33.000;46.00;36019.200;12.789;17.038
2016-12-13T13:01:20.000;2016-12-13T23:01:20.000;46.00;34740.000;13.265;17.000
2016-12-13T13:02:07.000;2016-12-13T23:02:07.000;46.00;33452.000;13.739;16.960
2016-12-13T13:02:51.000;2016-12-13T23:02:51.000;46.00;32241.800;14.328;16.924
2016-12-13T13:03:33.000;2016-12-13T23:03:33.000;46.00;31540.800;14.627;16.898
2016-12-13T13:04:18.000;2016-12-13T23:04:18.000;46.00;30212.000;15.294;16.854
2016-12-13T13:05:06.000;2016-12-13T23:05:06.000;46.00;29036.800;15.875;16.808
2016-12-13T13:05:56.000;2016-12-13T23:05:56.000;46.00;28135.800;16.341;16.776
2016-12-13T13:06:43.000;2016-12-13T23:06:43.000;46.00;27481.600;16.836;16.746
2016-12-13T13:07:30.000;2016-12-13T23:07:30.000;46.00;26294.400;17.611;16.700
2016-12-13T13:08:17.000;2016-12-13T23:08:17.000;46.00;25242.000;18.316;16.658
2016-12-13T13:09:02.000;2016-12-13T23:09:02.000;46.00;24488.400;18.798;16.628
2016-12-13T13:09:45.000;2016-12-13T23:09:45.000;46.00;24190.600;19.086;16.614
2016-12-13T13:10:32.000;2016-12-13T23:10:32.000;46.00;24173.600;19.158;16.612
2016-12-13T13:11:18.000;2016-12-13T23:11:18.000;46.00;24074.400;19.231;16.608
2016-12-13T13:12:02.000;2016-12-13T23:12:02.000;46.00;24168.000;19.158;16.610
2016-12-13T13:12:45.000;2016-12-13T23:12:45.000;46.00;24196.000;19.013;16.616
2016-12-13T13:13:32.000;2016-12-13T23:13:32.000;46.00;24412.200;18.868;16.622
2016-12-13T13:14:19.000;2016-12-13T23:14:19.000;46.00;24513.600;18.868;16.630
2016-12-13T13:15:03.000;2016-12-13T23:15:03.000;46.00;24628.600;18.728;16.632
2016-12-13T13:15:46.000;2016-12-13T23:15:46.000;46.00;24802.600;18.519;16.638
2016-12-13T13:16:33.000;2016-12-13T23:16:33.000;46.00;24957.400;18.519;16.642
2016-12-13T13:17:19.000;2016-12-13T23:17:19.000;46.00;25132.800;18.316;16.650
2016-12-13T13:18:04.000;2016-12-13T23:18:04.000;46.00;25456.600;18.182;16.670
2016-12-13T13:18:51.000;2016-12-13T23:18:51.000;46.00;25635.600;17.857;16.678
2016-12-13T13:19:35.000;2016-12-13T23:19:35.000;46.00;25937.200;17.794;16.688
2016-12-13T13:20:18.000;2016-12-13T23:20:18.000;46.00;26027.800;17.732;16.690
2016-12-13T13:21:05.000;2016-12-13T23:21:05.000;46.00;25832.400;17.857;16.682
2016-12-13T13:21:52.000;2016-12-13T23:21:52.000;46.00;25608.200;18.052;16.674
2016-12-13T13:22:36.000;2016-12-13T23:22:36.000;46.00;25171.400;18.316;16.656
2016-12-13T13:23:25.000;2016-12-13T23:23:25.000;46.00;24725.800;18.658;16.636
2016-12-13T13:24:10.000;2016-12-13T23:24:10.000;46.00;24449.600;18.868;16.624
2016-12-13T13:24:53.000;2016-12-13T23:24:53.000;46.00;24297.200;18.868;16.620
2016-12-13T13:25:40.000;2016-12-13T23:25:40.000;46.00;24336.000;18.868;16.622
2016-12-13T13:26:28.000;2016-12-13T23:26:28.000;46.00;24714.400;18.658;16.636
2016-12-13T13:27:12.000;2016-12-13T23:27:12.000;46.00;25394.000;18.119;16.666
2016-12-13T13:27:55.000;2016-12-13T23:27:55.000;46.00;26119.400;17.669;16.696
2016-12-13T13:28:42.000;2016-12-13T23:28:42.000;46.00;27035.400;17.010;16.730
2016-12-13T13:29:29.000;2016-12-13T23:29:29.000;46.00;28045.800;16.503;16.772
2016-12-13T13:30:13.000;2016-12-13T23:30:13.000;46.00;28866.600;15.975;16.802
2016-12-13T13:30:56.000;2016-12-13T23:30:56.000;46.00;29321.800;15.724;16.820
2016-12-13T13:31:43.000;2016-12-13T23:31:43.000;46.00;29473.000;15.625;16.828
2016-12-13T13:32:30.000;2016-12-13T23:32:30.000;46.00;29017.800;15.873;16.808
2016-12-13T13:33:14.000;2016-12-13T23:33:14.000;46.00;28239.800;16.289;16.776
2016-12-13T13:33:57.000;2016-12-13T23:33:57.000;46.00;27413.400;16.836;16.744
2016-12-13T13:34:44.000;2016-12-13T23:34:44.000;46.00;26586.600;17.302;16.714
2016-12-13T13:35:30.000;2016-12-13T23:35:30.000;46.00;25929.600;17.732;16.688
2016-12-13T13:36:14.000;2016-12-13T23:36:14.000;46.00;25351.600;18.117;16.664
2016-12-13T13:36:57.000;2016-12-13T23:36:57.000;46.00;24971.200;18.384;16.644
2016-12-13T13:37:44.000;2016-12-13T23:37:44.000;46.00;24417.200;18.940;16.622
2016-12-13T13:38:30.000;2016-12-13T23:38:30.000;46.00;23837.000;19.457;16.598
2016-12-13T13:39:14.000;2016-12-13T23:39:14.000;46.00;23065.600;20.085;16.560
2016-12-13T13:39:57.000;2016-12-13T23:39:57.000;46.16;22388.000;20.663;16.532
2016-12-13T13:40:44.000;2016-12-13T23:40:44.000;46.00;21750.400;21.280;16.494
2016-12-13T13:41:30.000;2016-12-13T23:41:30.000;46.16;20993.400;22.029;16.458
2016-12-13T13:42:14.000;2016-12-13T23:42:14.000;46.16;20389.400;22.626;16.428
2016-12-13T13:42:57.000;2016-12-13T23:42:57.000;46.16;20013.000;23.044;16.408
2016-12-13T13:43:45.000;2016-12-13T23:43:45.000;46.16;19580.600;23.477;16.384
2016-12-13T13:44:31.000;2016-12-13T23:44:31.000;46.08;19213.600;24.042;16.358
2016-12-13T13:45:15.000;2016-12-13T23:45:15.000;46.16;18764.000;24.634;16.334
2016-12-13T13:45:58.000;2016-12-13T23:45:58.000;46.00;18380.000;25.128;16.310
2016-12-13T13:46:45.000;2016-12-13T23:46:45.000;46.08;17856.200;25.776;16.280
2016-12-13T13:47:31.000;2016-12-13T23:47:31.000;46.00;17466.200;26.316;16.254
2016-12-13T13:48:15.000;2016-12-13T23:48:15.000;46.00;17065.000;27.027;16.228
2016-12-13T13:48:58.000;2016-12-13T23:48:58.000;46.24;16850.800;27.477;16.224
2016-12-13T13:49:45.000;2016-12-13T23:49:45.000;46.00;16718.200;27.778;16.210
2016-12-13T13:50:31.000;2016-12-13T23:50:31.000;46.00;16733.800;27.778;16.210
2016-12-13T13:51:15.000;2016-12-13T23:51:15.000;46.08;16732.000;27.778;16.212
2016-12-13T13:51:58.000;2016-12-13T23:51:58.000;46.00;16721.800;27.778;16.210
2016-12-13T13:52:45.000;2016-12-13T23:52:45.000;46.00;16684.000;27.778;16.208
2016-12-13T13:53:31.000;2016-12-13T23:53:31.000;46.00;16638.400;27.778;16.206
2016-12-13T13:54:15.000;2016-12-13T23:54:15.000;46.00;16617.800;27.778;16.200
2016-12-13T13:54:58.000;2016-12-13T23:54:58.000;46.00;16584.200;27.778;16.200
2016-12-13T13:55:45.000;2016-12-13T23:55:45.000;46.00;16598.000;27.778;16.200
2016-12-13T13:56:31.000;2016-12-13T23:56:31.000;46.00;16603.000;27.778;16.200
2016-12-13T13:57:15.000;2016-12-13T23:57:15.000;46.00;16755.000;27.628;16.212
2016-12-13T13:57:58.000;2016-12-13T23:57:58.000;46.00;16810.600;27.327;16.216
2016-12-13T13:58:45.000;2016-12-13T23:58:45.000;46.00;16998.000;27.027;16.222
2016-12-13T13:59:31.000;2016-12-13T23:59:31.000;46.00;17195.800;26.885;16.238
2016-12-13T14:00:18.000;2016-12-14T00:00:18.000;46.00;17527.400;26.316;16.260
2016-12-13T14:01:05.000;2016-12-14T00:01:05.000;46.00;17883.600;25.776;16.282
2016-12-13T14:01:50.000;2016-12-14T00:01:50.000;45.88;18246.800;25.256;16.302
2016-12-13T14:02:37.000;2016-12-14T00:02:37.000;46.00;18823.000;24.634;16.338
2016-12-13T14:03:21.000;2016-12-14T00:03:21.000;46.00;19614.400;23.588;16.384
2016-12-13T14:04:04.000;2016-12-14T00:04:04.000;46.00;20368.600;22.530;16.422
2016-12-13T14:04:51.000;2016-12-14T00:04:51.000;46.00;21193.800;21.743;16.466
2016-12-13T14:05:38.000;2016-12-14T00:05:38.000;46.00;22131.200;20.841;16.514
2016-12-13T14:06:22.000;2016-12-14T00:06:22.000;46.00;23052.600;20.003;16.560
2016-12-13T14:07:05.000;2016-12-14T00:07:05.000;46.00;23461.600;19.608;16.578
2016-12-13T14:07:52.000;2016-12-14T00:07:52.000;46.00;23603.600;19.608;16.588
2016-12-13T14:08:45.000;2016-12-14T00:08:45.000;46.00;23547.800;19.608;16.584
2016-12-13T14:09:34.000;2016-12-14T00:09:34.000;46.00;23418.800;19.608;16.572
2016-12-13T14:10:24.000;2016-12-14T00:10:24.000;46.00;23316.200;19.608;16.570
2016-12-13T14:11:11.000;2016-12-14T00:11:11.000;46.00;23563.000;19.532;16.582
2016-12-13T14:11:58.000;2016-12-14T00:11:58.000;46.00;24262.600;18.943;16.618
2016-12-13T14:12:45.000;2016-12-14T00:12:45.000;46.00;25352.600;18.187;16.664
2016-12-13T14:13:29.000;2016-12-14T00:13:29.000;45.88;26815.800;17.191;16.722
2016-12-13T14:14:12.000;2016-12-14T00:14:12.000;46.00;28427.800;16.242;16.786
2016-12-13T14:14:59.000;2016-12-14T00:14:59.000;46.00;30668.800;15.028;16.868
2016-12-13T14:15:45.000;2016-12-14T00:15:45.000;46.00;33278.600;13.859;16.956
2016-12-13T14:16:29.000;2016-12-14T00:16:29.000;45.82;36101.200;12.729;17.044
2016-12-13T14:17:12.000;2016-12-14T00:17:12.000;45.88;38400.600;11.995;17.112
2016-12-13T14:17:59.000;2016-12-14T00:17:59.000;45.82;41073.000;11.266;17.184
2016-12-13T14:18:46.000;2016-12-14T00:18:46.000;45.70;42850.600;10.731;17.230
2016-12-13T14:19:30.000;2016-12-14T00:19:30.000;45.76;44321.000;10.396;17.268
2016-12-13T14:20:13.000;2016-12-14T00:20:13.000;45.70;44986.200;10.246;17.286
2016-12-13T14:21:00.000;2016-12-14T00:21:00.000;45.70;45574.000;10.101;17.300
2016-12-13T14:21:46.000;2016-12-14T00:21:46.000;45.70;45661.400;10.101;17.300
2016-12-13T14:22:30.000;2016-12-14T00:22:30.000;45.70;45469.000;10.142;17.300
2016-12-13T14:23:13.000;2016-12-14T00:23:13.000;45.70;44852.000;10.267;17.282
2016-12-13T14:24:00.000;2016-12-14T00:24:00.000;45.70;43478.600;10.595;17.244
2016-12-13T14:24:46.000;2016-12-14T00:24:46.000;45.70;41382.000;11.140;17.194
2016-12-13T14:25:30.000;2016-12-14T00:25:30.000;45.70;37817.400;12.177;17.091
2016-12-13T14:26:13.000;2016-12-14T00:26:13.000;45.70;34949.400;13.169;17.008
2016-12-13T14:27:00.000;2016-12-14T00:27:00.000;45.70;31649.800;14.509;16.901
2016-12-13T14:27:46.000;2016-12-14T00:27:46.000;45.70;28378.000;16.252;16.783
2016-12-13T14:28:31.000;2016-12-14T00:28:31.000;45.70;26063.200;17.683;16.692
2016-12-13T14:29:18.000;2016-12-14T00:29:18.000;45.70;24020.400;19.242;16.604
2016-12-13T14:30:02.000;2016-12-14T00:30:02.000;45.70;22610.200;20.497;16.536
2016-12-13T14:30:45.000;2016-12-14T00:30:45.000;45.70;22127.400;20.833;16.514
2016-12-13T14:31:32.000;2016-12-14T00:31:32.000;45.70;22054.600;20.833;16.506
2016-12-13T14:32:19.000;2016-12-14T00:32:19.000;45.70;22106.400;20.833;16.512
2016-12-13T14:33:06.000;2016-12-14T00:33:06.000;45.70;22420.600;20.493;16.526
2016-12-13T14:33:51.000;2016-12-14T00:33:51.000;45.70;22735.400;20.245;16.544
2016-12-13T14:34:36.000;2016-12-14T00:34:36.000;45.70;23168.800;19.922;16.564
2016-12-13T14:35:23.000;2016-12-14T00:35:23.000;45.70;23872.800;19.382;16.598
2016-12-13T14:36:08.000;2016-12-14T00:36:08.000;45.70;24887.600;18.454;16.646
2016-12-13T14:36:51.000;2016-12-14T00:36:51.000;45.70;26012.400;17.674;16.692
2016-12-13T14:37:38.000;2016-12-14T00:37:38.000;45.70;27476.400;16.783;16.748
2016-12-13T14:38:24.000;2016-12-14T00:38:24.000;45.70;28759.600;16.081;16.798
2016-12-13T14:39:08.000;2016-12-14T00:39:08.000;45.70;29655.200;15.529;16.832
2016-12-13T14:39:51.000;2016-12-14T00:39:51.000;45.70;29681.000;15.529;16.834
2016-12-13T14:40:38.000;2016-12-14T00:40:38.000;45.70;28934.200;15.927;16.806
2016-12-13T14:41:24.000;2016-12-14T00:41:24.000;45.70;27508.800;16.785;16.750
2016-12-13T14:42:08.000;2016-12-14T00:42:08.000;45.70;25543.000;17.999;16.670
2016-12-13T14:42:51.000;2016-12-14T00:42:51.000;45.70;24072.000;19.167;16.606
2016-12-13T14:43:38.000;2016-12-14T00:43:38.000;45.70;22679.000;20.412;16.540
2016-12-13T14:44:24.000;2016-12-14T00:44:24.000;45.70;21629.200;21.284;16.486
2016-12-13T14:45:09.000;2016-12-14T00:45:09.000;45.70;20821.800;22.029;16.444
2016-12-13T14:45:55.000;2016-12-14T00:45:55.000;45.70;20542.600;22.222;16.430
2016-12-13T14:46:39.000;2016-12-14T00:46:39.000;45.70;20768.200;22.222;16.442
2016-12-13T14:47:22.000;2016-12-14T00:47:22.000;45.70;21270.000;21.743;16.470
2016-12-13T14:48:09.000;2016-12-14T00:48:09.000;45.70;22298.800;20.755;16.520
2016-12-13T14:48:55.000;2016-12-14T00:48:55.000;45.70;23877.000;19.315;16.598
2016-12-13T14:49:39.000;2016-12-14T00:49:39.000;45.70;25970.800;17.743;16.688
2016-12-13T14:50:22.000;2016-12-14T00:50:22.000;45.70;27772.000;16.621;16.760
2016-12-13T14:51:09.000;2016-12-14T00:51:09.000;45.70;29627.600;15.586;16.830
2016-12-13T14:51:56.000;2016-12-14T00:51:56.000;45.70;31069.400;14.794;16.882
2016-12-13T14:52:40.000;2016-12-14T00:52:40.000;45.70;31361.200;14.706;16.890
2016-12-13T14:53:24.000;2016-12-14T00:53:24.000;45.70;30835.600;14.928;16.876
2016-12-13T14:54:12.000;2016-12-14T00:54:12.000;45.70;29206.600;15.779;16.816
2016-12-13T14:54:55.000;2016-12-14T00:54:55.000;45.70;27762.400;16.617;16.762
2016-12-13T14:55:42.000;2016-12-14T00:55:42.000;45.70;25966.800;17.804;16.688
2016-12-13T14:56:29.000;2016-12-14T00:56:29.000;45.70;24161.200;19.021;16.612
2016-12-13T14:57:13.000;2016-12-14T00:57:13.000;45.70;22646.600;20.418;16.538
2016-12-13T14:57:56.000;2016-12-14T00:57:56.000;45.76;21653.600;21.284;16.488
2016-12-13T14:58:43.000;2016-12-14T00:58:43.000;45.76;20748.200;22.227;16.440
2016-12-13T14:59:29.000;2016-12-14T00:59:29.000;45.82;20064.600;23.044;16.408
2016-12-13T15:00:13.000;2016-12-14T01:00:13.000;45.94;19718.400;23.256;16.386
2016-12-13T15:00:56.000;2016-12-14T01:00:56.000;46.00;19667.400;23.256;16.382
2016-12-13T15:01:43.000;2016-12-14T01:01:43.000;45.94;19920.600;23.150;16.400
