# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-25T09:54:09.000;2017-04-25T19:54:09.000;38.60;21162.600;21.836;16.472
2017-04-25T09:54:55.000;2017-04-25T19:54:55.000;38.60;21538.000;21.462;16.492
2017-04-25T09:55:39.000;2017-04-25T19:55:39.000;38.60;21140.200;21.747;16.468
2017-04-25T09:56:22.000;2017-04-25T19:56:22.000;38.60;19729.200;23.392;16.389
2017-04-25T09:57:09.000;2017-04-25T19:57:09.000;38.60;17833.600;25.925;16.282
2017-04-25T09:57:55.000;2017-04-25T19:57:55.000;38.60;17050.000;27.027;16.234
2017-04-25T09:58:39.000;2017-04-25T19:58:39.000;38.60;17011.200;27.027;16.234
2017-04-25T09:59:22.000;2017-04-25T19:59:22.000;38.60;17331.600;26.600;16.250
2017-04-25T10:00:09.000;2017-04-25T20:00:09.000;38.60;17912.000;25.648;16.284
2017-04-25T10:00:55.000;2017-04-25T20:00:55.000;38.60;18523.200;24.878;16.326
2017-04-25T10:01:39.000;2017-04-25T20:01:39.000;38.68;18511.600;24.878;16.322
2017-04-25T10:02:23.000;2017-04-25T20:02:23.000;38.68;18111.800;25.513;16.300
2017-04-25T10:03:10.000;2017-04-25T20:03:10.000;38.60;18064.200;25.513;16.296
2017-04-25T10:03:56.000;2017-04-25T20:03:56.000;38.60;18567.000;24.634;16.330
2017-04-25T10:04:40.000;2017-04-25T20:04:40.000;38.84;19341.400;23.704;16.366
2017-04-25T10:05:23.000;2017-04-25T20:05:23.000;38.76;20147.000;22.838;16.412
2017-04-25T10:06:10.000;2017-04-25T20:06:10.000;38.76;21226.000;21.651;16.472
2017-04-25T10:06:56.000;2017-04-25T20:06:56.000;38.92;21652.400;21.277;16.490
2017-04-25T10:07:40.000;2017-04-25T20:07:40.000;38.84;21602.200;21.277;16.490
2017-04-25T10:08:23.000;2017-04-25T20:08:23.000;38.68;21818.000;21.011;16.504
2017-04-25T10:09:10.000;2017-04-25T20:09:10.000;38.68;22434.000;20.493;16.536
2017-04-25T10:09:56.000;2017-04-25T20:09:56.000;38.84;22846.000;20.163;16.550
2017-04-25T10:10:40.000;2017-04-25T20:10:40.000;38.84;23230.600;19.843;16.572
2017-04-25T10:11:23.000;2017-04-25T20:11:23.000;38.84;23637.800;19.532;16.590
2017-04-25T10:12:10.000;2017-04-25T20:12:10.000;38.92;23523.800;19.686;16.586
2017-04-25T10:12:56.000;2017-04-25T20:12:56.000;39.00;22691.000;20.245;16.542
2017-04-25T10:13:40.000;2017-04-25T20:13:40.000;39.00;21921.200;21.011;16.500
2017-04-25T10:14:23.000;2017-04-25T20:14:23.000;38.84;21331.600;21.554;16.478
2017-04-25T10:15:10.000;2017-04-25T20:15:10.000;39.00;21015.600;21.739;16.456
2017-04-25T10:15:56.000;2017-04-25T20:15:56.000;39.00;21247.600;21.739;16.468
2017-04-25T10:16:40.000;2017-04-25T20:16:40.000;39.00;21535.600;21.369;16.484
2017-04-25T10:17:29.000;2017-04-25T20:17:29.000;39.00;21823.400;21.188;16.498
2017-04-25T10:18:17.000;2017-04-25T20:18:17.000;38.92;22255.800;20.748;16.522
2017-04-25T10:19:06.000;2017-04-25T20:19:06.000;38.92;22900.000;20.082;16.556
2017-04-25T10:19:53.000;2017-04-25T20:19:53.000;38.84;23518.200;19.686;16.584
2017-04-25T10:20:35.000;2017-04-25T20:20:35.000;39.00;23943.000;19.231;16.600
2017-04-25T10:21:20.000;2017-04-25T20:21:20.000;39.00;24300.400;18.868;16.620
2017-04-25T10:22:06.000;2017-04-25T20:22:06.000;39.00;24306.000;18.868;16.620
2017-04-25T10:22:50.000;2017-04-25T20:22:50.000;39.00;24078.000;19.158;16.608
2017-04-25T10:23:33.000;2017-04-25T20:23:33.000;38.92;23739.200;19.457;16.594
2017-04-25T10:24:17.000;2017-04-25T20:24:17.000;39.00;23320.200;19.765;16.572
2017-04-25T10:24:59.000;2017-04-25T20:24:59.000;39.00;23217.000;20.000;16.570
2017-04-25T10:25:41.000;2017-04-25T20:25:41.000;39.00;23146.000;20.000;16.564
2017-04-25T10:26:26.000;2017-04-25T20:26:26.000;38.92;22855.600;20.163;16.552
2017-04-25T10:27:12.000;2017-04-25T20:27:12.000;39.00;22542.800;20.408;16.534
2017-04-25T10:27:56.000;2017-04-25T20:27:56.000;39.00;22139.400;20.833;16.516
2017-04-25T10:28:39.000;2017-04-25T20:28:39.000;39.00;21856.400;21.099;16.498
2017-04-25T10:29:26.000;2017-04-25T20:29:26.000;39.00;21484.200;21.369;16.482
2017-04-25T10:30:12.000;2017-04-25T20:30:12.000;39.00;21153.200;21.739;16.464
2017-04-25T10:30:56.000;2017-04-25T20:30:56.000;39.00;21175.200;21.739;16.468
2017-04-25T10:31:39.000;2017-04-25T20:31:39.000;39.00;21548.200;21.462;16.484
2017-04-25T10:32:26.000;2017-04-25T20:32:26.000;39.00;22355.800;20.578;16.520
2017-04-25T10:33:13.000;2017-04-25T20:33:13.000;39.00;22916.400;20.163;16.554
2017-04-25T10:33:57.000;2017-04-25T20:33:57.000;39.00;23194.600;19.922;16.568
2017-04-25T10:34:40.000;2017-04-25T20:34:40.000;39.00;23329.000;19.608;16.570
2017-04-25T10:35:27.000;2017-04-25T20:35:27.000;39.00;23456.800;19.608;16.578
2017-04-25T10:36:13.000;2017-04-25T20:36:13.000;39.00;23170.400;19.843;16.564
2017-04-25T10:36:58.000;2017-04-25T20:36:58.000;39.00;22535.000;20.497;16.534
2017-04-25T10:37:41.000;2017-04-25T20:37:41.000;39.00;22232.000;20.833;16.520
2017-04-25T10:38:28.000;2017-04-25T20:38:28.000;39.00;22785.800;20.248;16.546
2017-04-25T10:39:15.000;2017-04-25T20:39:15.000;39.00;23742.800;19.382;16.592
2017-04-25T10:39:59.000;2017-04-25T20:39:59.000;39.00;24038.800;19.231;16.604
2017-04-25T10:40:42.000;2017-04-25T20:40:42.000;39.00;23643.400;19.457;16.586
2017-04-25T10:41:29.000;2017-04-25T20:41:29.000;39.00;23334.200;19.608;16.570
2017-04-25T10:42:15.000;2017-04-25T20:42:15.000;39.00;23632.400;19.382;16.586
2017-04-25T10:42:59.000;2017-04-25T20:42:59.000;39.00;24331.000;18.940;16.620
2017-04-25T10:43:42.000;2017-04-25T20:43:42.000;39.00;25002.200;18.386;16.648
2017-04-25T10:44:29.000;2017-04-25T20:44:29.000;39.00;26139.000;17.674;16.696
2017-04-25T10:45:16.000;2017-04-25T20:45:16.000;39.00;27479.200;16.780;16.748
2017-04-25T10:46:00.000;2017-04-25T20:46:00.000;39.00;28322.600;16.288;16.782
2017-04-25T10:46:43.000;2017-04-25T20:46:43.000;39.00;28511.800;16.129;16.790
2017-04-25T10:47:30.000;2017-04-25T20:47:30.000;39.00;28663.800;16.129;16.792
2017-04-25T10:48:17.000;2017-04-25T20:48:17.000;39.00;28847.600;15.975;16.802
2017-04-25T10:49:01.000;2017-04-25T20:49:01.000;39.00;29530.600;15.578;16.830
2017-04-25T10:49:44.000;2017-04-25T20:49:44.000;39.00;30759.200;14.975;16.872
2017-04-25T10:50:31.000;2017-04-25T20:50:31.000;39.00;32644.600;14.129;16.938
2017-04-25T10:51:17.000;2017-04-25T20:51:17.000;39.00;34619.000;13.303;17.000
2017-04-25T10:52:01.000;2017-04-25T20:52:01.000;39.00;36939.400;12.474;17.074
2017-04-25T10:52:44.000;2017-04-25T20:52:44.000;39.00;39238.200;11.746;17.140
2017-04-25T10:53:31.000;2017-04-25T20:53:31.000;39.00;42874.000;10.763;17.235
2017-04-25T10:54:19.000;2017-04-25T20:54:19.000;39.00;47344.000;9.737;17.345
2017-04-25T10:55:03.000;2017-04-25T20:55:03.000;39.00;52837.000;8.706;17.465
2017-04-25T10:55:46.000;2017-04-25T20:55:46.000;39.00;58997.800;7.828;17.585
2017-04-25T10:56:33.000;2017-04-25T20:56:33.000;39.00;69237.200;6.669;17.754
2017-04-25T10:57:20.000;2017-04-25T20:57:20.000;39.00;81531.400;5.662;17.933
2017-04-25T10:58:04.000;2017-04-25T20:58:04.000;39.00;94386.800;4.886;18.093
2017-04-25T10:58:47.000;2017-04-25T20:58:47.000;39.00;103263.000;4.468;18.192
2017-04-25T10:59:34.000;2017-04-25T20:59:34.000;39.00;115674.400;3.988;18.313
2017-04-25T11:00:20.000;2017-04-25T21:00:20.000;39.00;132560.200;3.487;18.460
2017-04-25T11:01:04.000;2017-04-25T21:01:04.000;39.00;151687.400;3.037;18.610
2017-04-25T11:01:47.000;2017-04-25T21:01:47.000;39.00;148110.800;3.112;18.580
2017-04-25T11:02:38.000;2017-04-25T21:02:38.000;39.00;132886.400;3.473;18.466
2017-04-25T11:03:24.000;2017-04-25T21:03:24.000;39.00;122607.200;3.762;18.380
2017-04-25T11:04:09.000;2017-04-25T21:04:09.000;39.00;112287.000;4.115;18.281
2017-04-25T11:04:55.000;2017-04-25T21:04:55.000;39.00;93583.400;4.946;18.082
2017-04-25T11:05:39.000;2017-04-25T21:05:39.000;39.00;72586.600;6.394;17.798
2017-04-25T11:06:22.000;2017-04-25T21:06:22.000;39.00;56452.400;8.251;17.527
2017-04-25T11:07:09.000;2017-04-25T21:07:09.000;39.00;49434.400;9.336;17.390
2017-04-25T11:07:55.000;2017-04-25T21:07:55.000;39.00;59098.800;7.845;17.578
2017-04-25T11:08:39.000;2017-04-25T21:08:39.000;39.00;73542.000;6.285;17.820
2017-04-25T11:09:22.000;2017-04-25T21:09:22.000;39.00;83550.000;5.527;17.957
2017-04-25T11:10:09.000;2017-04-25T21:10:09.000;39.00;96387.400;4.792;18.117
2017-04-25T11:10:55.000;2017-04-25T21:10:55.000;39.00;94534.400;4.885;18.095
2017-04-25T11:11:40.000;2017-04-25T21:11:40.000;39.00;101586.000;4.560;18.171
2017-04-25T11:12:23.000;2017-04-25T21:12:23.000;39.00;108501.000;4.254;18.244
2017-04-25T11:13:10.000;2017-04-25T21:13:10.000;39.00;94937.800;4.866;18.097
2017-04-25T11:13:56.000;2017-04-25T21:13:56.000;39.00;82753.200;5.575;17.949
2017-04-25T11:14:40.000;2017-04-25T21:14:40.000;39.00;72933.400;6.328;17.811
2017-04-25T11:15:23.000;2017-04-25T21:15:23.000;39.00;65501.600;7.045;17.697
2017-04-25T11:16:10.000;2017-04-25T21:16:10.000;39.00;56875.000;8.129;17.545
2017-04-25T11:16:56.000;2017-04-25T21:16:56.000;39.00;52324.800;8.803;17.454
2017-04-25T11:17:40.000;2017-04-25T21:17:40.000;39.00;53585.000;8.610;17.480
2017-04-25T11:18:23.000;2017-04-25T21:18:23.000;39.00;56957.400;8.094;17.546
2017-04-25T11:19:10.000;2017-04-25T21:19:10.000;39.00;57684.200;7.996;17.561
2017-04-25T11:19:57.000;2017-04-25T21:19:57.000;39.00;48876.800;9.450;17.378
2017-04-25T11:20:41.000;2017-04-25T21:20:41.000;39.00;43092.200;10.692;17.243
2017-04-25T11:21:24.000;2017-04-25T21:21:24.000;39.00;38141.800;12.079;17.107
2017-04-25T11:22:11.000;2017-04-25T21:22:11.000;39.00;33319.800;13.825;16.955
2017-04-25T11:22:58.000;2017-04-25T21:22:58.000;39.00;31363.400;14.621;16.894
2017-04-25T11:23:42.000;2017-04-25T21:23:42.000;39.00;31302.200;14.706;16.890
2017-04-25T11:24:25.000;2017-04-25T21:24:25.000;39.00;30516.000;15.064;16.864
2017-04-25T11:25:12.000;2017-04-25T21:25:12.000;39.00;28598.400;16.136;16.792
2017-04-25T11:25:58.000;2017-04-25T21:25:58.000;39.00;26739.200;17.249;16.720
2017-04-25T11:26:42.000;2017-04-25T21:26:42.000;39.00;24560.800;18.736;16.628
2017-04-25T11:27:25.000;2017-04-25T21:27:25.000;38.92;23585.600;19.532;16.588
2017-04-25T11:28:12.000;2017-04-25T21:28:12.000;39.00;23621.800;19.532;16.590
2017-04-25T11:28:59.000;2017-04-25T21:28:59.000;39.00;24029.400;19.158;16.608
2017-04-25T11:29:43.000;2017-04-25T21:29:43.000;39.00;24450.800;18.868;16.624
2017-04-25T11:30:26.000;2017-04-25T21:30:26.000;39.00;24669.600;18.658;16.634
2017-04-25T11:31:13.000;2017-04-25T21:31:13.000;39.00;25428.000;18.122;16.666
2017-04-25T11:31:59.000;2017-04-25T21:31:59.000;39.00;26556.000;17.362;16.714
2017-04-25T11:32:43.000;2017-04-25T21:32:43.000;39.00;27751.000;16.614;16.758
2017-04-25T11:33:26.000;2017-04-25T21:33:26.000;39.00;28467.000;16.182;16.786
2017-04-25T11:34:13.000;2017-04-25T21:34:13.000;39.00;28571.200;16.129;16.790
2017-04-25T11:35:00.000;2017-04-25T21:35:00.000;39.00;28812.200;15.975;16.798
2017-04-25T11:35:44.000;2017-04-25T21:35:44.000;39.00;29014.600;15.873;16.808
2017-04-25T11:36:27.000;2017-04-25T21:36:27.000;39.00;28295.000;16.291;16.778
2017-04-25T11:37:14.000;2017-04-25T21:37:14.000;39.00;27440.400;16.836;16.748
2017-04-25T11:38:00.000;2017-04-25T21:38:00.000;39.00;27186.000;16.949;16.738
2017-04-25T11:38:44.000;2017-04-25T21:38:44.000;39.00;26163.800;17.613;16.700
2017-04-25T11:39:27.000;2017-04-25T21:39:27.000;39.00;24529.600;18.806;16.630
2017-04-25T11:40:14.000;2017-04-25T21:40:14.000;39.00;23785.000;19.457;16.594
2017-04-25T11:41:01.000;2017-04-25T21:41:01.000;39.00;24766.200;18.596;16.638
2017-04-25T11:41:45.000;2017-04-25T21:41:45.000;39.00;26215.800;17.486;16.700
2017-04-25T11:42:28.000;2017-04-25T21:42:28.000;39.00;26605.400;17.241;16.714
2017-04-25T11:43:15.000;2017-04-25T21:43:15.000;39.00;26032.200;17.734;16.690
2017-04-25T11:44:02.000;2017-04-25T21:44:02.000;39.06;25265.000;18.316;16.658
2017-04-25T11:44:46.000;2017-04-25T21:44:46.000;39.18;24389.600;18.943;16.622
2017-04-25T11:45:29.000;2017-04-25T21:45:29.000;39.06;23406.200;19.768;16.576
2017-04-25T11:46:17.000;2017-04-25T21:46:17.000;39.18;22631.000;20.327;16.540
2017-04-25T11:47:04.000;2017-04-25T21:47:04.000;39.24;22309.200;20.663;16.524
2017-04-25T11:47:55.000;2017-04-25T21:47:55.000;39.24;22000.800;20.833;16.504
2017-04-25T11:48:43.000;2017-04-25T21:48:43.000;39.30;21768.000;21.188;16.494
2017-04-25T11:49:29.000;2017-04-25T21:49:29.000;39.30;21748.000;21.277;16.494
2017-04-25T11:50:11.000;2017-04-25T21:50:11.000;39.30;22206.000;20.667;16.516
2017-04-25T11:50:56.000;2017-04-25T21:50:56.000;39.30;23311.000;19.689;16.572
2017-04-25T11:51:42.000;2017-04-25T21:51:42.000;39.30;24159.200;19.013;16.612
2017-04-25T11:52:26.000;2017-04-25T21:52:26.000;39.30;25166.000;18.386;16.658
2017-04-25T11:53:09.000;2017-04-25T21:53:09.000;39.30;25980.400;17.734;16.690
2017-04-25T11:53:56.000;2017-04-25T21:53:56.000;39.30;26895.000;17.183;16.726
2017-04-25T11:54:42.000;2017-04-25T21:54:42.000;39.30;27987.400;16.506;16.770
2017-04-25T11:55:26.000;2017-04-25T21:55:26.000;39.30;30669.600;15.032;16.867
2017-04-25T11:56:09.000;2017-04-25T21:56:09.000;39.30;32812.800;14.089;16.940
2017-04-25T11:56:56.000;2017-04-25T21:56:56.000;39.30;32424.200;14.210;16.930
2017-04-25T11:57:42.000;2017-04-25T21:57:42.000;39.30;30570.800;15.064;16.868
2017-04-25T11:58:26.000;2017-04-25T21:58:26.000;39.30;30747.600;15.020;16.870
2017-04-25T11:59:09.000;2017-04-25T21:59:09.000;39.30;32500.200;14.212;16.928
2017-04-25T11:59:56.000;2017-04-25T21:59:56.000;39.30;33938.800;13.551;16.976
2017-04-25T12:00:42.000;2017-04-25T22:00:42.000;39.30;33321.400;13.817;16.956
2017-04-25T12:01:26.000;2017-04-25T22:01:26.000;39.30;30340.400;15.164;16.855
2017-04-25T12:02:09.000;2017-04-25T22:02:09.000;39.30;28896.600;15.977;16.806
2017-04-25T12:02:56.000;2017-04-25T22:02:56.000;39.30;28959.000;15.875;16.806
2017-04-25T12:03:43.000;2017-04-25T22:03:43.000;39.30;29794.000;15.481;16.840
2017-04-25T12:04:27.000;2017-04-25T22:04:27.000;39.30;30512.400;15.061;16.864
2017-04-25T12:05:10.000;2017-04-25T22:05:10.000;39.30;30712.600;14.971;16.870
2017-04-25T12:05:57.000;2017-04-25T22:05:57.000;39.30;30109.800;15.339;16.850
2017-04-25T12:06:43.000;2017-04-25T22:06:43.000;39.30;28949.800;15.927;16.806
2017-04-25T12:07:27.000;2017-04-25T22:07:27.000;39.30;28206.200;16.341;16.778
2017-04-25T12:08:10.000;2017-04-25T22:08:10.000;39.30;27783.800;16.612;16.760
2017-04-25T12:08:57.000;2017-04-25T22:08:57.000;39.30;27784.000;16.612;16.758
2017-04-25T12:09:43.000;2017-04-25T22:09:43.000;39.30;28525.400;16.184;16.788
2017-04-25T12:10:27.000;2017-04-25T22:10:27.000;39.30;29363.200;15.675;16.822
2017-04-25T12:11:10.000;2017-04-25T22:11:10.000;39.30;29062.400;15.825;16.810
2017-04-25T12:11:57.000;2017-04-25T22:11:57.000;39.42;28200.400;16.395;16.778
2017-04-25T12:12:43.000;2017-04-25T22:12:43.000;39.42;27595.400;16.667;16.754
2017-04-25T12:13:27.000;2017-04-25T22:13:27.000;39.30;27061.200;17.066;16.730
2017-04-25T12:14:10.000;2017-04-25T22:14:10.000;39.42;26674.000;17.241;16.718
2017-04-25T12:14:57.000;2017-04-25T22:14:57.000;39.36;26193.000;17.607;16.700
2017-04-25T12:15:43.000;2017-04-25T22:15:43.000;39.42;25887.000;17.857;16.686
2017-04-25T12:16:27.000;2017-04-25T22:16:27.000;39.48;26130.000;17.607;16.694
2017-04-25T12:17:10.000;2017-04-25T22:17:10.000;39.48;26787.000;17.185;16.720
2017-04-25T12:17:57.000;2017-04-25T22:17:57.000;39.48;27632.800;16.667;16.756
2017-04-25T12:18:43.000;2017-04-25T22:18:43.000;39.54;27227.800;16.949;16.738
2017-04-25T12:19:27.000;2017-04-25T22:19:27.000;39.60;27258.600;16.949;16.740
2017-04-25T12:20:10.000;2017-04-25T22:20:10.000;39.60;27621.200;16.667;16.756
2017-04-25T12:20:58.000;2017-04-25T22:20:58.000;39.60;27795.800;16.667;16.760
2017-04-25T12:21:44.000;2017-04-25T22:21:44.000;39.48;27611.800;16.667;16.752
2017-04-25T12:22:28.000;2017-04-25T22:22:28.000;39.54;28115.200;16.395;16.774
2017-04-25T12:23:11.000;2017-04-25T22:23:11.000;39.42;28816.000;15.975;16.802
2017-04-25T12:23:58.000;2017-04-25T22:23:58.000;39.48;29404.800;15.675;16.822
2017-04-25T12:24:44.000;2017-04-25T22:24:44.000;39.48;29887.400;15.481;16.842
2017-04-25T12:25:28.000;2017-04-25T22:25:28.000;39.60;30417.400;15.152;16.860
2017-04-25T12:26:11.000;2017-04-25T22:26:11.000;39.60;29958.200;15.339;16.846
2017-04-25T12:26:58.000;2017-04-25T22:26:58.000;39.54;28503.200;16.136;16.788
2017-04-25T12:27:45.000;2017-04-25T22:27:45.000;39.60;27205.200;16.893;16.738
2017-04-25T12:28:29.000;2017-04-25T22:28:29.000;39.60;27001.000;17.008;16.730
2017-04-25T12:29:12.000;2017-04-25T22:29:12.000;39.54;26969.600;17.066;16.730
2017-04-25T12:29:59.000;2017-04-25T22:29:59.000;39.60;26713.200;17.302;16.718
2017-04-25T12:30:46.000;2017-04-25T22:30:46.000;39.60;26528.000;17.302;16.710
2017-04-25T12:31:30.000;2017-04-25T22:31:30.000;39.60;27201.000;16.895;16.738
2017-04-25T12:32:13.000;2017-04-25T22:32:13.000;39.60;28064.000;16.450;16.772
2017-04-25T12:33:04.000;2017-04-25T22:33:04.000;39.60;29326.000;15.726;16.822
2017-04-25T12:33:50.000;2017-04-25T22:33:50.000;39.60;29921.200;15.385;16.846
2017-04-25T12:34:35.000;2017-04-25T22:34:35.000;39.60;29798.800;15.433;16.840
2017-04-25T12:35:21.000;2017-04-25T22:35:21.000;39.60;28428.000;16.190;16.786
2017-04-25T12:36:05.000;2017-04-25T22:36:05.000;39.60;27185.400;16.949;16.738
2017-04-25T12:36:48.000;2017-04-25T22:36:48.000;39.60;28024.600;16.453;16.770
2017-04-25T12:37:35.000;2017-04-25T22:37:35.000;39.42;29471.400;15.675;16.826
2017-04-25T12:38:22.000;2017-04-25T22:38:22.000;39.54;28497.600;16.141;16.788
2017-04-25T12:39:06.000;2017-04-25T22:39:06.000;39.60;25299.200;18.276;16.661
2017-04-25T12:39:49.000;2017-04-25T22:39:49.000;39.54;22903.200;20.098;16.550
2017-04-25T12:40:36.000;2017-04-25T22:40:36.000;39.48;22973.800;20.104;16.553
2017-04-25T12:41:22.000;2017-04-25T22:41:22.000;39.48;25172.800;18.321;16.656
2017-04-25T12:42:06.000;2017-04-25T22:42:06.000;39.60;24752.600;18.736;16.636
2017-04-25T12:42:48.000;2017-04-25T22:42:48.000;39.54;23438.800;19.768;16.580
2017-04-25T12:43:33.000;2017-04-25T22:43:33.000;39.60;24346.600;18.965;16.619
2017-04-25T12:44:19.000;2017-04-25T22:44:19.000;39.54;28713.800;16.084;16.794
2017-04-25T12:45:04.000;2017-04-25T22:45:04.000;39.54;31701.400;14.539;16.904
2017-04-25T12:45:51.000;2017-04-25T22:45:51.000;39.60;31194.600;14.794;16.888
2017-04-25T12:46:38.000;2017-04-25T22:46:38.000;39.60;33253.600;13.850;16.953
2017-04-25T12:47:25.000;2017-04-25T22:47:25.000;39.60;43190.000;10.394;17.268
2017-04-25T12:48:09.000;2017-04-25T22:48:09.000;39.54;62196.200;7.494;17.622
2017-04-25T12:48:52.000;2017-04-25T22:48:52.000;39.60;80182.600;5.789;17.906
2017-04-25T12:49:39.000;2017-04-25T22:49:39.000;39.60;94529.200;4.873;18.097
2017-04-25T12:50:25.000;2017-04-25T22:50:25.000;39.60;102977.400;4.475;18.188
2017-04-25T12:51:09.000;2017-04-25T22:51:09.000;39.60;108853.800;4.234;18.248
2017-04-25T12:51:52.000;2017-04-25T22:51:52.000;39.60;105654.800;4.365;18.218
2017-04-25T12:52:39.000;2017-04-25T22:52:39.000;39.42;95259.800;4.844;18.101
2017-04-25T12:53:26.000;2017-04-25T22:53:26.000;39.48;86394.000;5.333;17.998
2017-04-25T12:54:10.000;2017-04-25T22:54:10.000;39.54;103223.000;4.510;18.178
2017-04-25T12:54:53.000;2017-04-25T22:54:53.000;39.42;137980.600;3.240;18.537
2017-04-25T12:55:41.000;2017-04-25T22:55:41.000;39.48;144749.000;3.194;18.552
2017-04-25T12:56:27.000;2017-04-25T22:56:27.000;39.36;114347.200;4.056;18.297
2017-04-25T12:57:11.000;2017-04-25T22:57:11.000;39.30;90558.400;5.113;18.044
2017-04-25T12:57:54.000;2017-04-25T22:57:54.000;39.30;76573.000;6.051;17.862
2017-04-25T12:58:41.000;2017-04-25T22:58:41.000;39.30;65906.000;7.003;17.705
2017-04-25T12:59:28.000;2017-04-25T22:59:28.000;39.30;60057.600;7.672;17.604
2017-04-25T13:00:12.000;2017-04-25T23:00:12.000;39.30;59724.800;7.717;17.600
2017-04-25T13:00:55.000;2017-04-25T23:00:55.000;39.30;65086.400;7.096;17.689
2017-04-25T13:01:42.000;2017-04-25T23:01:42.000;39.30;79082.200;5.863;17.893
2017-04-25T13:02:28.000;2017-04-25T23:02:28.000;39.30;103033.200;4.503;18.182
2017-04-25T13:03:12.000;2017-04-25T23:03:12.000;39.30;126412.800;3.647;18.413
2017-04-25T13:03:55.000;2017-04-25T23:03:55.000;39.30;128981.800;3.575;18.436
2017-04-25T13:04:42.000;2017-04-25T23:04:42.000;39.30;113509.200;4.066;18.294
2017-04-25T13:05:28.000;2017-04-25T23:05:28.000;39.30;98477.400;4.687;18.139
2017-04-25T13:06:12.000;2017-04-25T23:06:12.000;39.30;91420.400;5.046;18.062
2017-04-25T13:06:54.000;2017-04-25T23:06:54.000;39.30;90764.200;5.076;18.056
2017-04-25T13:07:39.000;2017-04-25T23:07:39.000;39.30;91746.000;5.025;18.068
2017-04-25T13:08:27.000;2017-04-25T23:08:27.000;39.30;93420.000;4.931;18.082
2017-04-25T13:09:17.000;2017-04-25T23:09:17.000;39.30;96233.800;4.790;18.118
2017-04-25T13:10:04.000;2017-04-25T23:10:04.000;39.30;94659.800;4.874;18.098
2017-04-25T13:10:51.000;2017-04-25T23:10:51.000;39.30;88162.000;5.229;18.018
2017-04-25T13:11:37.000;2017-04-25T23:11:37.000;39.30;82691.000;5.575;17.948
2017-04-25T13:12:22.000;2017-04-25T23:12:22.000;39.24;84090.000;5.477;17.968
2017-04-25T13:13:10.000;2017-04-25T23:13:10.000;39.30;85844.800;5.359;17.992
2017-04-25T13:13:54.000;2017-04-25T23:13:54.000;39.30;85344.800;5.407;17.986
2017-04-25T13:14:37.000;2017-04-25T23:14:37.000;39.30;78204.600;5.901;17.889
2017-04-25T13:15:24.000;2017-04-25T23:15:24.000;39.12;67496.400;6.839;17.731
2017-04-25T13:16:10.000;2017-04-25T23:16:10.000;39.06;64836.200;7.102;17.688
2017-04-25T13:16:54.000;2017-04-25T23:16:54.000;39.18;61177.400;7.543;17.623
2017-04-25T13:17:37.000;2017-04-25T23:17:37.000;39.12;55262.200;8.342;17.513
2017-04-25T13:18:28.000;2017-04-25T23:18:28.000;39.18;58856.600;7.852;17.580
2017-04-25T13:19:13.000;2017-04-25T23:19:13.000;39.06;70146.200;6.591;17.768
2017-04-25T13:19:58.000;2017-04-25T23:19:58.000;39.12;73660.600;6.259;17.826
2017-04-25T13:20:45.000;2017-04-25T23:20:45.000;39.00;72849.800;6.331;17.810
2017-04-25T13:21:29.000;2017-04-25T23:21:29.000;39.00;82344.200;5.604;17.941
2017-04-25T13:22:12.000;2017-04-25T23:22:12.000;39.00;91936.600;5.022;18.063
2017-04-25T13:22:59.000;2017-04-25T23:22:59.000;39.00;100284.400;4.597;18.162
2017-04-25T13:23:46.000;2017-04-25T23:23:46.000;39.00;92366.400;5.006;18.066
2017-04-25T13:24:30.000;2017-04-25T23:24:30.000;39.00;77466.200;5.950;17.878
2017-04-25T13:25:13.000;2017-04-25T23:25:13.000;39.00;78107.600;5.899;17.884
2017-04-25T13:26:00.000;2017-04-25T23:26:00.000;39.00;82550.600;5.583;17.948
2017-04-25T13:26:47.000;2017-04-25T23:26:47.000;39.00;87209.200;5.287;18.008
