# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-18T09:28:42.000;2017-05-18T19:28:42.000;38.42;136644.800;3.374;18.490
2017-05-18T09:29:26.000;2017-05-18T19:29:26.000;38.54;135051.200;3.411;18.480
2017-05-18T09:30:09.000;2017-05-18T19:30:09.000;38.36;134290.600;3.432;18.466
2017-05-18T09:30:56.000;2017-05-18T19:30:56.000;38.30;132826.400;3.470;18.458
2017-05-18T09:31:42.000;2017-05-18T19:31:42.000;38.30;129119.800;3.573;18.430
2017-05-18T09:32:26.000;2017-05-18T19:32:26.000;38.30;116548.200;3.964;18.312
2017-05-18T09:33:09.000;2017-05-18T19:33:09.000;38.30;96915.800;4.784;18.112
2017-05-18T09:33:56.000;2017-05-18T19:33:56.000;38.30;73845.200;6.274;17.813
2017-05-18T09:34:42.000;2017-05-18T19:34:42.000;38.30;61709.000;7.470;17.628
2017-05-18T09:35:26.000;2017-05-18T19:35:26.000;38.30;59785.600;7.704;17.594
2017-05-18T09:36:09.000;2017-05-18T19:36:09.000;38.30;60200.600;7.645;17.598
2017-05-18T09:36:56.000;2017-05-18T19:36:56.000;38.30;55181.800;8.387;17.502
2017-05-18T09:37:42.000;2017-05-18T19:37:42.000;38.30;46032.800;10.046;17.308
2017-05-18T09:38:26.000;2017-05-18T19:38:26.000;38.18;42158.800;10.894;17.210
2017-05-18T09:39:10.000;2017-05-18T19:39:10.000;38.12;44836.000;10.305;17.281
2017-05-18T09:39:57.000;2017-05-18T19:39:57.000;38.30;52518.800;8.815;17.448
2017-05-18T09:40:43.000;2017-05-18T19:40:43.000;38.24;60815.400;7.574;17.611
2017-05-18T09:41:27.000;2017-05-18T19:41:27.000;38.18;65513.800;7.043;17.694
2017-05-18T09:42:10.000;2017-05-18T19:42:10.000;38.24;63142.800;7.312;17.653
2017-05-18T09:42:57.000;2017-05-18T19:42:57.000;38.00;59339.000;7.765;17.588
2017-05-18T09:43:43.000;2017-05-18T19:43:43.000;38.00;62329.200;7.397;17.637
2017-05-18T09:44:27.000;2017-05-18T19:44:27.000;38.00;69222.000;6.651;17.750
2017-05-18T09:45:10.000;2017-05-18T19:45:10.000;38.00;71048.600;6.485;17.778
2017-05-18T09:45:57.000;2017-05-18T19:45:57.000;38.00;67968.400;6.790;17.732
2017-05-18T09:46:43.000;2017-05-18T19:46:43.000;38.00;62635.000;7.367;17.644
2017-05-18T09:47:27.000;2017-05-18T19:47:27.000;38.00;63412.600;7.278;17.656
2017-05-18T09:48:10.000;2017-05-18T19:48:10.000;38.00;68582.600;6.733;17.741
2017-05-18T09:48:57.000;2017-05-18T19:48:57.000;38.00;79025.400;5.839;17.891
2017-05-18T09:49:44.000;2017-05-18T19:49:44.000;38.00;88677.600;5.204;18.019
2017-05-18T09:50:28.000;2017-05-18T19:50:28.000;38.00;103811.800;4.457;18.190
2017-05-18T09:51:11.000;2017-05-18T19:51:11.000;38.00;118283.600;3.900;18.333
2017-05-18T09:51:58.000;2017-05-18T19:51:58.000;38.00;126706.200;3.641;18.412
2017-05-18T09:52:51.000;2017-05-18T19:52:51.000;38.00;132953.800;3.468;18.458
2017-05-18T09:53:39.000;2017-05-18T19:53:39.000;38.00;135743.600;3.397;18.480
2017-05-18T09:54:29.000;2017-05-18T19:54:29.000;38.00;138005.200;3.338;18.500
2017-05-18T09:55:16.000;2017-05-18T19:55:16.000;38.00;140412.000;3.281;18.518
2017-05-18T09:56:03.000;2017-05-18T19:56:03.000;38.00;141737.800;3.251;18.530
2017-05-18T09:56:51.000;2017-05-18T19:56:51.000;38.00;140911.600;3.272;18.522
2017-05-18T09:57:35.000;2017-05-18T19:57:35.000;38.00;139174.800;3.311;18.510
2017-05-18T09:58:18.000;2017-05-18T19:58:18.000;38.00;137288.400;3.358;18.498
2017-05-18T09:59:05.000;2017-05-18T19:59:05.000;38.00;135433.800;3.404;18.478
2017-05-18T09:59:51.000;2017-05-18T19:59:51.000;38.00;133301.400;3.455;18.460
2017-05-18T10:00:35.000;2017-05-18T20:00:35.000;38.00;131824.800;3.494;18.456
2017-05-18T10:01:18.000;2017-05-18T20:01:18.000;38.00;130812.400;3.524;18.440
2017-05-18T10:02:05.000;2017-05-18T20:02:05.000;37.94;130743.800;3.524;18.440
2017-05-18T10:02:51.000;2017-05-18T20:02:51.000;37.94;129706.600;3.554;18.434
2017-05-18T10:03:35.000;2017-05-18T20:03:35.000;37.82;126936.400;3.631;18.412
2017-05-18T10:04:18.000;2017-05-18T20:04:18.000;37.76;123557.400;3.732;18.378
2017-05-18T10:05:05.000;2017-05-18T20:05:05.000;37.70;117219.400;3.936;18.324
2017-05-18T10:05:52.000;2017-05-18T20:05:52.000;37.70;104766.200;4.412;18.198
2017-05-18T10:06:36.000;2017-05-18T20:06:36.000;37.70;80369.400;5.788;17.905
2017-05-18T10:07:19.000;2017-05-18T20:07:19.000;37.70;56348.000;8.241;17.520
2017-05-18T10:08:06.000;2017-05-18T20:08:06.000;37.70;44435.000;10.381;17.269
2017-05-18T10:08:52.000;2017-05-18T20:08:52.000;37.70;40714.400;11.325;17.173
2017-05-18T10:09:36.000;2017-05-18T20:09:36.000;37.70;37065.400;12.443;17.072
2017-05-18T10:10:19.000;2017-05-18T20:10:19.000;37.70;38937.200;11.867;17.127
2017-05-18T10:11:06.000;2017-05-18T20:11:06.000;37.70;57848.667;7.964;17.553
2017-05-18T10:11:52.000;2017-05-18T20:11:52.000;37.70;96697.400;4.626;18.146
2017-05-18T10:12:36.000;2017-05-18T20:12:36.000;37.70;117637.000;3.921;18.325
2017-05-18T10:13:19.000;2017-05-18T20:13:19.000;37.70;127304.600;3.620;18.414
2017-05-18T10:14:07.000;2017-05-18T20:14:07.000;37.70;132626.400;3.475;18.456
2017-05-18T10:14:53.000;2017-05-18T20:14:53.000;37.70;135830.000;3.392;18.482
2017-05-18T10:15:37.000;2017-05-18T20:15:37.000;37.70;137700.200;3.347;18.500
2017-05-18T10:16:20.000;2017-05-18T20:16:20.000;37.70;138311.200;3.329;18.506
2017-05-18T10:17:07.000;2017-05-18T20:17:07.000;37.70;138071.000;3.340;18.504
2017-05-18T10:17:53.000;2017-05-18T20:17:53.000;37.70;139832.400;3.294;18.512
2017-05-18T10:18:40.000;2017-05-18T20:18:40.000;37.70;140745.800;3.274;18.520
2017-05-18T10:19:26.000;2017-05-18T20:19:26.000;37.70;138907.000;3.318;18.508
2017-05-18T10:20:11.000;2017-05-18T20:20:11.000;37.70;134585.600;3.425;18.468
2017-05-18T10:20:58.000;2017-05-18T20:20:58.000;37.70;130583.000;3.530;18.440
2017-05-18T10:21:42.000;2017-05-18T20:21:42.000;37.70;115453.600;3.994;18.310
2017-05-18T10:22:25.000;2017-05-18T20:22:25.000;37.70;105488.200;4.197;18.253
2017-05-18T10:23:12.000;2017-05-18T20:23:12.000;37.70;39673.250;11.671;17.139
2017-05-18T10:23:58.000;2017-05-18T20:23:58.000;37.54;44358.250;9.817;17.332
2017-05-18T10:24:42.000;2017-05-18T20:24:42.000;37.62;63835.800;7.279;17.657
2017-05-18T10:25:25.000;2017-05-18T20:25:25.000;37.38;39570.667;11.680;17.140
2017-05-18T10:26:12.000;2017-05-18T20:26:12.000;37.54;34285.000;13.471;16.983
2017-05-18T10:26:58.000;2017-05-18T20:26:58.000;37.30;13938.333;32.333;16.012
2017-05-18T10:27:44.000;2017-05-18T20:27:44.000;37.30;12668.800;36.400;15.908
2017-05-18T10:28:31.000;2017-05-18T20:28:31.000;37.30;13363.600;34.600;15.967
2017-05-18T10:29:15.000;2017-05-18T20:29:15.000;37.30;17537.800;26.774;16.250
2017-05-18T10:29:58.000;2017-05-18T20:29:58.000;37.30;19147.600;24.100;16.351
2017-05-18T10:30:45.000;2017-05-18T20:30:45.000;37.30;13170.333;32.694;16.005
2017-05-18T10:31:33.000;2017-05-18T20:31:33.000;37.30;9520.800;48.000;15.592
2017-05-18T10:32:17.000;2017-05-18T20:32:17.000;37.30;8779.600;52.800;15.510
2017-05-18T10:33:00.000;2017-05-18T20:33:00.000;37.30;9699.400;48.200;15.613
2017-05-18T10:33:47.000;2017-05-18T20:33:47.000;37.30;11632.600;40.200;15.813
2017-05-18T10:34:34.000;2017-05-18T20:34:34.000;37.30;15782.000;27.040;16.236
2017-05-18T10:35:18.000;2017-05-18T20:35:18.000;37.30;19700.400;23.493;16.384
2017-05-18T10:36:01.000;2017-05-18T20:36:01.000;37.30;19845.200;23.208;16.392
2017-05-18T10:36:48.000;2017-05-18T20:36:48.000;37.30;30407.000;15.172;16.856
2017-05-18T10:37:34.000;2017-05-18T20:37:34.000;37.30;71504.667;6.462;17.786
2017-05-18T10:38:22.000;2017-05-18T20:38:22.000;37.30;102619.400;4.505;18.174
2017-05-18T10:39:05.000;2017-05-18T20:39:05.000;37.30;115049.400;4.008;18.302
2017-05-18T10:39:50.000;2017-05-18T20:39:50.000;37.30;106205.600;4.370;18.211
2017-05-18T10:40:37.000;2017-05-18T20:40:37.000;37.24;69941.000;6.277;17.815
2017-05-18T10:41:21.000;2017-05-18T20:41:21.000;37.30;57985.800;7.998;17.553
2017-05-18T10:42:04.000;2017-05-18T20:42:04.000;37.24;46961.600;9.841;17.328
2017-05-18T10:42:51.000;2017-05-18T20:42:51.000;37.18;45425.400;10.164;17.291
2017-05-18T10:43:37.000;2017-05-18T20:43:37.000;37.24;63040.500;6.918;17.710
2017-05-18T10:44:21.000;2017-05-18T20:44:21.000;37.30;81932.200;5.639;17.929
2017-05-18T10:45:04.000;2017-05-18T20:45:04.000;37.24;61368.667;7.139;17.719
2017-05-18T10:45:51.000;2017-05-18T20:45:51.000;37.18;45720.000;10.174;17.291
2017-05-18T10:46:37.000;2017-05-18T20:46:37.000;37.06;40448.200;11.395;17.170
2017-05-18T10:47:24.000;2017-05-18T20:47:24.000;37.12;45046.000;10.233;17.284
2017-05-18T10:48:10.000;2017-05-18T20:48:10.000;37.12;41289.200;11.257;17.181
2017-05-18T10:48:55.000;2017-05-18T20:48:55.000;37.00;31502.250;14.731;16.892
2017-05-18T10:49:42.000;2017-05-18T20:49:42.000;37.00;20110.800;23.126;16.399
2017-05-18T10:50:26.000;2017-05-18T20:50:26.000;37.00;18601.200;24.933;16.321
2017-05-18T10:51:09.000;2017-05-18T20:51:09.000;37.00;18591.600;24.836;16.318
2017-05-18T10:51:56.000;2017-05-18T20:51:56.000;37.00;13916.400;32.714;16.004
2017-05-18T10:52:42.000;2017-05-18T20:52:42.000;37.00;11644.000;39.200;15.815
2017-05-18T10:53:26.000;2017-05-18T20:53:26.000;37.00;10832.600;42.600;15.736
2017-05-18T10:54:08.000;2017-05-18T20:54:08.000;37.00;12310.800;37.800;15.865
2017-05-18T10:54:53.000;2017-05-18T20:54:53.000;37.00;17315.000;26.629;16.304
2017-05-18T10:55:38.000;2017-05-18T20:55:38.000;37.00;28193.000;15.672;16.821
2017-05-18T10:56:20.000;2017-05-18T20:56:20.000;37.00;32238.000;14.292;16.924
2017-05-18T10:57:05.000;2017-05-18T20:57:05.000;37.00;23533.000;18.832;16.626
2017-05-18T10:57:51.000;2017-05-18T20:57:51.000;37.00;15915.250;28.211;16.184
2017-05-18T10:58:35.000;2017-05-18T20:58:35.000;37.00;14929.600;30.600;16.086
2017-05-18T10:59:18.000;2017-05-18T20:59:18.000;37.00;14351.000;32.200;16.046
2017-05-18T11:00:05.000;2017-05-18T21:00:05.000;37.00;13733.000;33.200;15.998
2017-05-18T11:00:52.000;2017-05-18T21:00:52.000;37.00;13608.200;34.200;15.986
2017-05-18T11:01:36.000;2017-05-18T21:01:36.000;37.00;16128.800;28.926;16.163
2017-05-18T11:02:19.000;2017-05-18T21:02:19.000;37.00;22831.750;20.566;16.608
2017-05-18T11:03:06.000;2017-05-18T21:03:06.000;37.00;38919.333;11.825;17.126
2017-05-18T11:03:53.000;2017-05-18T21:03:53.000;37.00;74952.500;5.882;17.887
2017-05-18T11:04:37.000;2017-05-18T21:04:37.000;37.00;61463.200;7.328;17.647
2017-05-18T11:05:20.000;2017-05-18T21:05:20.000;37.00;46327.400;9.984;17.308
2017-05-18T11:06:08.000;2017-05-18T21:06:08.000;37.00;36248.000;12.804;17.045
2017-05-18T11:06:54.000;2017-05-18T21:06:54.000;37.00;15903.667;28.783;16.156
2017-05-18T11:07:38.000;2017-05-18T21:07:38.000;37.00;13730.400;33.400;15.994
2017-05-18T11:08:20.000;2017-05-18T21:08:20.000;37.06;15628.000;30.011;16.126
2017-05-18T11:09:05.000;2017-05-18T21:09:05.000;37.06;19423.600;23.767;16.362
2017-05-18T11:09:53.000;2017-05-18T21:09:53.000;37.12;20796.600;22.126;16.444
2017-05-18T11:10:42.000;2017-05-18T21:10:42.000;37.00;22966.500;19.249;16.596
2017-05-18T11:11:29.000;2017-05-18T21:11:29.000;37.12;40048.667;11.548;17.153
2017-05-18T11:12:13.000;2017-05-18T21:12:13.000;37.12;58361.400;7.570;17.617
2017-05-18T11:12:56.000;2017-05-18T21:12:56.000;37.18;68541.000;6.723;17.740
2017-05-18T11:13:43.000;2017-05-18T21:13:43.000;37.12;65706.800;7.006;17.696
2017-05-18T11:14:30.000;2017-05-18T21:14:30.000;37.06;62605.000;7.364;17.646
2017-05-18T11:15:14.000;2017-05-18T21:15:14.000;37.12;65581.000;7.040;17.691
2017-05-18T11:15:57.000;2017-05-18T21:15:57.000;37.24;76102.400;6.082;17.845
2017-05-18T11:16:44.000;2017-05-18T21:16:44.000;37.00;98026.200;4.734;18.122
2017-05-18T11:17:31.000;2017-05-18T21:17:31.000;37.12;120701.000;3.827;18.355
2017-05-18T11:18:15.000;2017-05-18T21:18:15.000;37.12;130788.400;3.524;18.444
2017-05-18T11:18:58.000;2017-05-18T21:18:58.000;37.18;128280.200;3.593;18.420
2017-05-18T11:19:45.000;2017-05-18T21:19:45.000;37.12;101824.500;4.562;18.161
2017-05-18T11:20:31.000;2017-05-18T21:20:31.000;37.00;48767.600;9.496;17.368
2017-05-18T11:21:15.000;2017-05-18T21:21:15.000;37.00;64990.400;6.815;17.725
2017-05-18T11:21:58.000;2017-05-18T21:21:58.000;37.00;55733.000;8.057;17.545
2017-05-18T11:22:45.000;2017-05-18T21:22:45.000;37.00;41013.600;10.801;17.225
2017-05-18T11:23:39.000;2017-05-18T21:23:39.000;37.00;28761.600;16.122;16.795
2017-05-18T11:24:25.000;2017-05-18T21:24:25.000;37.00;22418.600;20.755;16.520
2017-05-18T11:25:08.000;2017-05-18T21:25:08.000;37.00;18231.800;25.487;16.300
2017-05-18T11:25:55.000;2017-05-18T21:25:55.000;37.00;17001.200;27.335;16.228
2017-05-18T11:26:40.000;2017-05-18T21:26:40.000;37.00;17508.800;26.316;16.260
2017-05-18T11:27:25.000;2017-05-18T21:27:25.000;37.00;18691.000;24.828;16.324
2017-05-18T11:28:11.000;2017-05-18T21:28:11.000;37.00;22199.600;20.814;16.512
2017-05-18T11:28:56.000;2017-05-18T21:28:56.000;37.00;24480.800;18.946;16.626
2017-05-18T11:29:43.000;2017-05-18T21:29:43.000;37.00;24334.000;19.086;16.618
2017-05-18T11:30:27.000;2017-05-18T21:30:27.000;37.00;23963.000;19.231;16.602
2017-05-18T11:31:10.000;2017-05-18T21:31:10.000;37.00;24024.200;19.234;16.606
2017-05-18T11:31:57.000;2017-05-18T21:31:57.000;37.00;20079.800;23.087;16.398
2017-05-18T11:32:44.000;2017-05-18T21:32:44.000;37.00;17166.400;26.885;16.236
2017-05-18T11:33:28.000;2017-05-18T21:33:28.000;37.00;25515.000;18.235;16.661
2017-05-18T11:34:11.000;2017-05-18T21:34:11.000;37.00;17863.667;24.405;16.274
2017-05-18T11:34:58.000;2017-05-18T21:34:58.000;37.00;12975.800;35.400;15.930
2017-05-18T11:35:45.000;2017-05-18T21:35:45.000;37.00;16081.750;27.040;16.223
2017-05-18T11:36:29.000;2017-05-18T21:36:29.000;37.00;24422.000;19.241;16.605
2017-05-18T11:37:12.000;2017-05-18T21:37:12.000;37.00;33179.400;13.475;16.983
2017-05-18T11:37:59.000;2017-05-18T21:37:59.000;37.00;53110.667;8.703;17.460
2017-05-18T11:38:44.000;2017-05-18T21:38:44.000;37.00;116466.000;3.966;18.315
2017-05-18T11:39:30.000;2017-05-18T21:39:30.000;37.00;139796.600;3.309;18.506
2017-05-18T11:40:18.000;2017-05-18T21:40:18.000;37.06;158778.000;2.905;18.651
2017-05-18T11:41:02.000;2017-05-18T21:41:02.000;37.00;166549.800;2.769;18.706
2017-05-18T11:41:45.000;2017-05-18T21:41:45.000;37.06;159038.400;2.901;18.651
2017-05-18T11:42:32.000;2017-05-18T21:42:32.000;37.00;119633.333;3.853;18.346
2017-05-18T11:43:18.000;2017-05-18T21:43:18.000;37.06;27909.000;16.503;16.766
2017-05-18T11:44:02.000;2017-05-18T21:44:02.000;37.00;28712.600;16.110;16.791
2017-05-18T11:44:45.000;2017-05-18T21:44:45.000;37.00;34908.800;13.248;17.002
2017-05-18T11:45:32.000;2017-05-18T21:45:32.000;37.00;39272.000;11.743;17.136
2017-05-18T11:46:18.000;2017-05-18T21:46:18.000;37.00;38822.000;11.894;17.121
2017-05-18T11:47:02.000;2017-05-18T21:47:02.000;37.00;32129.200;14.448;16.917
2017-05-18T11:47:45.000;2017-05-18T21:47:45.000;37.00;30870.200;14.885;16.878
2017-05-18T11:48:32.000;2017-05-18T21:48:32.000;37.00;32899.200;14.013;16.942
2017-05-18T11:49:19.000;2017-05-18T21:49:19.000;37.00;35697.200;12.901;17.029
2017-05-18T11:50:03.000;2017-05-18T21:50:03.000;37.00;38142.600;12.080;17.104
2017-05-18T11:50:46.000;2017-05-18T21:50:46.000;37.00;34312.600;13.477;16.987
2017-05-18T11:51:33.000;2017-05-18T21:51:33.000;37.00;30505.600;15.109;16.864
2017-05-18T11:52:19.000;2017-05-18T21:52:19.000;37.00;30386.400;15.200;16.858
2017-05-18T11:53:03.000;2017-05-18T21:53:03.000;37.00;30737.400;15.016;16.870
2017-05-18T11:53:46.000;2017-05-18T21:53:46.000;37.00;30435.400;15.106;16.862
2017-05-18T11:54:33.000;2017-05-18T21:54:33.000;37.00;33571.600;13.797;16.960
2017-05-18T11:55:20.000;2017-05-18T21:55:20.000;37.00;43383.600;10.705;17.237
2017-05-18T11:56:04.000;2017-05-18T21:56:04.000;37.00;63503.200;7.365;17.642
2017-05-18T11:56:47.000;2017-05-18T21:56:47.000;37.00;92003.750;5.049;18.050
2017-05-18T11:57:35.000;2017-05-18T21:57:35.000;37.00;122051.000;3.800;18.361
2017-05-18T11:58:22.000;2017-05-18T21:58:22.000;37.00;145834.400;3.164;18.559
2017-05-18T11:59:06.000;2017-05-18T21:59:06.000;37.00;161962.400;2.847;18.674
2017-05-18T11:59:49.000;2017-05-18T21:59:49.000;36.88;168898.800;2.728;18.722
2017-05-18T12:00:36.000;2017-05-18T22:00:36.000;36.94;173776.800;2.651;18.758
2017-05-18T12:01:22.000;2017-05-18T22:01:22.000;37.00;175341.400;2.629;18.770
2017-05-18T12:02:06.000;2017-05-18T22:02:06.000;37.00;167984.000;2.744;18.712
2017-05-18T12:02:48.000;2017-05-18T22:02:48.000;36.94;157641.800;2.927;18.646
2017-05-18T12:03:33.000;2017-05-18T22:03:33.000;36.94;146325.800;3.152;18.566
2017-05-18T12:04:21.000;2017-05-18T22:04:21.000;36.88;141242.800;3.263;18.522
2017-05-18T12:05:11.000;2017-05-18T22:05:11.000;36.76;127703.400;3.613;18.416
2017-05-18T12:05:58.000;2017-05-18T22:05:58.000;36.70;123187.400;3.743;18.378
2017-05-18T12:06:45.000;2017-05-18T22:06:45.000;36.70;108345.250;4.269;18.233
2017-05-18T12:07:32.000;2017-05-18T22:07:32.000;36.70;68816.000;6.722;17.741
2017-05-18T12:08:16.000;2017-05-18T22:08:16.000;36.70;87697.800;5.324;17.992
2017-05-18T12:09:03.000;2017-05-18T22:09:03.000;36.70;106158.000;4.342;18.212
2017-05-18T12:09:48.000;2017-05-18T22:09:48.000;36.70;129486.400;3.587;18.422
2017-05-18T12:10:31.000;2017-05-18T22:10:31.000;36.70;156458.600;2.952;18.638
2017-05-18T12:11:18.000;2017-05-18T22:11:18.000;36.70;162674.600;2.834;18.686
2017-05-18T12:12:04.000;2017-05-18T22:12:04.000;36.70;155119.800;2.971;18.634
2017-05-18T12:12:48.000;2017-05-18T22:12:48.000;36.70;165884.200;2.781;18.706
2017-05-18T12:13:31.000;2017-05-18T22:13:31.000;36.70;179732.000;2.566;18.796
2017-05-18T12:14:18.000;2017-05-18T22:14:18.000;36.70;193247.400;2.386;18.878
2017-05-18T12:15:06.000;2017-05-18T22:15:06.000;36.70;198105.400;2.326;18.902
2017-05-18T12:15:50.000;2017-05-18T22:15:50.000;36.52;199000.200;2.315;18.908
2017-05-18T12:16:33.000;2017-05-18T22:16:33.000;36.40;199055.000;2.315;18.910
2017-05-18T12:17:20.000;2017-05-18T22:17:20.000;36.40;200217.400;2.301;18.914
2017-05-18T12:18:07.000;2017-05-18T22:18:07.000;36.40;202952.800;2.271;18.930
2017-05-18T12:18:51.000;2017-05-18T22:18:51.000;36.40;202643.800;2.275;18.930
2017-05-18T12:19:34.000;2017-05-18T22:19:34.000;36.40;201549.400;2.286;18.922
2017-05-18T12:20:21.000;2017-05-18T22:20:21.000;36.40;202011.200;2.281;18.928
2017-05-18T12:21:07.000;2017-05-18T22:21:07.000;36.40;196421.000;2.346;18.894
2017-05-18T12:21:51.000;2017-05-18T22:21:51.000;36.40;172725.600;2.675;18.748
2017-05-18T12:22:34.000;2017-05-18T22:22:34.000;36.40;141965.000;3.273;18.528
2017-05-18T12:23:21.000;2017-05-18T22:23:21.000;36.40;98908.000;4.494;18.182
2017-05-18T12:24:08.000;2017-05-18T22:24:08.000;36.40;86418.800;5.358;17.986
2017-05-18T12:24:52.000;2017-05-18T22:24:52.000;36.40;98197.200;4.692;18.132
2017-05-18T12:25:35.000;2017-05-18T22:25:35.000;36.32;84729.800;5.482;17.961
2017-05-18T12:26:22.000;2017-05-18T22:26:22.000;36.16;55082.500;7.658;17.601
2017-05-18T12:27:09.000;2017-05-18T22:27:09.000;36.00;47609.600;9.693;17.348
2017-05-18T12:27:53.000;2017-05-18T22:27:53.000;36.00;57093.800;8.097;17.540
2017-05-18T12:28:35.000;2017-05-18T22:28:35.000;36.00;70608.000;6.579;17.764
2017-05-18T12:29:20.000;2017-05-18T22:29:20.000;36.00;86270.000;5.358;17.984
2017-05-18T12:30:08.000;2017-05-18T22:30:08.000;36.00;99038.400;4.661;18.143
2017-05-18T12:30:57.000;2017-05-18T22:30:57.000;36.00;105541.000;4.367;18.212
2017-05-18T12:31:44.000;2017-05-18T22:31:44.000;36.00;108744.200;4.242;18.245
2017-05-18T12:32:30.000;2017-05-18T22:32:30.000;36.00;116451.800;3.953;18.328
2017-05-18T12:33:17.000;2017-05-18T22:33:17.000;36.00;114032.800;4.044;18.304
2017-05-18T12:34:01.000;2017-05-18T22:34:01.000;36.00;106360.800;4.330;18.218
2017-05-18T12:34:44.000;2017-05-18T22:34:44.000;36.00;121783.000;3.808;18.365
2017-05-18T12:35:31.000;2017-05-18T22:35:31.000;36.00;131810.200;3.499;18.458
2017-05-18T12:36:17.000;2017-05-18T22:36:17.000;36.00;120967.000;3.809;18.372
2017-05-18T12:37:01.000;2017-05-18T22:37:01.000;36.00;124768.600;3.695;18.400
2017-05-18T12:37:44.000;2017-05-18T22:37:44.000;36.00;137434.600;3.359;18.501
2017-05-18T12:38:31.000;2017-05-18T22:38:31.000;36.00;153902.600;2.995;18.626
2017-05-18T12:39:17.000;2017-05-18T22:39:17.000;36.00;161927.000;2.846;18.682
2017-05-18T12:40:01.000;2017-05-18T22:40:01.000;36.00;182660.000;2.529;18.813
2017-05-18T12:40:44.000;2017-05-18T22:40:44.000;36.00;205769.200;2.242;18.941
2017-05-18T12:41:31.000;2017-05-18T22:41:31.000;36.00;219774.200;2.098;19.014
2017-05-18T12:42:18.000;2017-05-18T22:42:18.000;36.00;222305.200;2.072;19.030
2017-05-18T12:43:02.000;2017-05-18T22:43:02.000;36.00;222919.400;2.067;19.030
2017-05-18T12:43:45.000;2017-05-18T22:43:45.000;36.00;223434.600;2.062;19.030
2017-05-18T12:44:32.000;2017-05-18T22:44:32.000;36.00;223069.000;2.066;19.030
2017-05-18T12:45:19.000;2017-05-18T22:45:19.000;36.00;223921.600;2.058;19.034
2017-05-18T12:46:03.000;2017-05-18T22:46:03.000;36.00;223366.400;2.064;19.030
2017-05-18T12:46:46.000;2017-05-18T22:46:46.000;35.88;223062.200;2.066;19.030
2017-05-18T12:47:33.000;2017-05-18T22:47:33.000;36.00;223093.800;2.065;19.030
2017-05-18T12:48:20.000;2017-05-18T22:48:20.000;35.82;222861.800;2.068;19.030
2017-05-18T12:49:04.000;2017-05-18T22:49:04.000;35.76;222969.600;2.068;19.030
2017-05-18T12:49:48.000;2017-05-18T22:49:48.000;35.76;225442.400;2.044;19.046
2017-05-18T12:50:35.000;2017-05-18T22:50:35.000;35.70;226101.200;2.037;19.050
2017-05-18T12:51:22.000;2017-05-18T22:51:22.000;35.70;226732.400;2.033;19.050
2017-05-18T12:52:06.000;2017-05-18T22:52:06.000;35.70;226722.200;2.033;19.050
2017-05-18T12:52:49.000;2017-05-18T22:52:49.000;35.70;228037.800;2.020;19.058
2017-05-18T12:53:36.000;2017-05-18T22:53:36.000;35.70;228022.000;2.021;19.060
2017-05-18T12:54:28.000;2017-05-18T22:54:28.000;35.70;227548.200;2.025;19.058
2017-05-18T12:55:17.000;2017-05-18T22:55:17.000;35.70;226959.600;2.030;19.052
2017-05-18T12:56:07.000;2017-05-18T22:56:07.000;35.70;225029.000;2.048;19.044
2017-05-18T12:56:54.000;2017-05-18T22:56:54.000;35.70;219597.000;2.099;19.016
2017-05-18T12:57:41.000;2017-05-18T22:57:41.000;35.70;215586.000;2.137;18.996
2017-05-18T12:58:28.000;2017-05-18T22:58:28.000;35.70;221743.400;2.078;19.022
2017-05-18T12:59:12.000;2017-05-18T22:59:12.000;35.70;224831.600;2.050;19.042
2017-05-18T12:59:55.000;2017-05-18T22:59:55.000;35.70;226921.600;2.031;19.052
2017-05-18T13:00:42.000;2017-05-18T23:00:42.000;35.70;227398.400;2.027;19.054
2017-05-18T13:01:28.000;2017-05-18T23:01:28.000;35.70;227707.200;2.023;19.056
2017-05-18T13:02:12.000;2017-05-18T23:02:12.000;35.70;221665.800;2.080;19.024
