# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-12T14:10:31.000;2016-10-13T00:10:31.000;34.10;28067.000;16.431;16.769
2016-10-12T14:11:14.000;2016-10-13T00:11:14.000;34.10;25492.800;18.068;16.670
2016-10-12T14:12:01.000;2016-10-13T00:12:01.000;34.10;22354.800;20.667;16.522
2016-10-12T14:12:46.000;2016-10-13T00:12:46.000;34.10;19432.200;23.831;16.372
2016-10-12T14:13:31.000;2016-10-13T00:13:31.000;34.10;19372.000;23.825;16.370
2016-10-12T14:14:17.000;2016-10-13T00:14:17.000;34.10;21260.200;21.667;16.467
2016-10-12T14:15:04.000;2016-10-13T00:15:04.000;34.10;23669.800;19.492;16.585
2016-10-12T14:15:49.000;2016-10-13T00:15:49.000;34.10;27383.400;16.885;16.746
2016-10-12T14:16:34.000;2016-10-13T00:16:34.000;34.10;27553.600;16.727;16.750
2016-10-12T14:17:20.000;2016-10-13T00:17:20.000;34.10;29592.600;15.637;16.826
2016-10-12T14:18:04.000;2016-10-13T00:18:04.000;34.16;33346.600;13.821;16.960
2016-10-12T14:18:46.000;2016-10-13T00:18:46.000;34.40;31765.800;14.499;16.916
2016-10-12T14:19:31.000;2016-10-13T00:19:31.000;34.40;43930.667;10.545;17.263
2016-10-12T14:20:16.000;2016-10-13T00:20:16.000;34.40;85406.500;5.393;17.985
2016-10-12T14:20:59.000;2016-10-13T00:20:59.000;34.40;126161.800;3.673;18.405
2016-10-12T14:21:46.000;2016-10-13T00:21:46.000;34.40;139605.400;3.303;18.522
2016-10-12T14:22:31.000;2016-10-13T00:22:31.000;34.40;141325.000;3.262;18.536
2016-10-12T14:23:16.000;2016-10-13T00:23:16.000;34.40;141876.000;3.249;18.540
2016-10-12T14:24:02.000;2016-10-13T00:24:02.000;34.40;143681.800;3.207;18.550
2016-10-12T14:24:49.000;2016-10-13T00:24:49.000;34.40;144606.800;3.189;18.556
2016-10-12T14:25:34.000;2016-10-13T00:25:34.000;34.40;144075.600;3.197;18.550
2016-10-12T14:26:19.000;2016-10-13T00:26:19.000;34.40;142778.000;3.228;18.540
2016-10-12T14:27:06.000;2016-10-13T00:27:06.000;34.40;141854.600;3.249;18.538
2016-10-12T14:27:53.000;2016-10-13T00:27:53.000;34.40;137321.600;3.357;18.500
2016-10-12T14:28:39.000;2016-10-13T00:28:39.000;34.40;95092.667;4.853;18.106
2016-10-12T14:29:24.000;2016-10-13T00:29:24.000;34.40;66304.400;6.978;17.709
2016-10-12T14:30:10.000;2016-10-13T00:30:10.000;34.40;49568.250;9.082;17.432
2016-10-12T14:30:54.000;2016-10-13T00:30:54.000;34.40;30231.667;14.185;16.940
2016-10-12T14:31:36.000;2016-10-13T00:31:36.000;34.40;19955.000;22.262;16.444
2016-10-12T14:32:21.000;2016-10-13T00:32:21.000;34.40;18025.800;25.513;16.296
2016-10-12T14:33:06.000;2016-10-13T00:33:06.000;34.40;17634.200;26.316;16.276
2016-10-12T14:33:48.000;2016-10-13T00:33:48.000;34.40;17380.200;26.316;16.264
2016-10-12T14:34:33.000;2016-10-13T00:34:33.000;34.40;19159.000;24.075;16.363
2016-10-12T14:35:18.000;2016-10-13T00:35:18.000;34.40;20145.800;22.727;16.420
2016-10-12T14:36:03.000;2016-10-13T00:36:03.000;34.40;20735.400;22.222;16.450
2016-10-12T14:36:49.000;2016-10-13T00:36:49.000;34.40;21286.600;21.651;16.480
2016-10-12T14:37:36.000;2016-10-13T00:37:36.000;34.40;21182.200;21.840;16.474
2016-10-12T14:38:21.000;2016-10-13T00:38:21.000;34.48;21153.800;21.932;16.470
2016-10-12T14:39:06.000;2016-10-13T00:39:06.000;34.64;21525.000;21.277;16.490
2016-10-12T14:39:53.000;2016-10-13T00:39:53.000;34.80;21126.200;21.747;16.464
2016-10-12T14:40:37.000;2016-10-13T00:40:37.000;34.80;20115.000;22.939;16.408
2016-10-12T14:41:20.000;2016-10-13T00:41:20.000;34.80;19449.000;23.588;16.370
2016-10-12T14:42:07.000;2016-10-13T00:42:07.000;34.80;19585.600;23.593;16.382
2016-10-12T14:42:53.000;2016-10-13T00:42:53.000;34.80;18690.800;24.756;16.326
2016-10-12T14:43:37.000;2016-10-13T00:43:37.000;34.80;18349.400;25.256;16.308
2016-10-12T14:44:20.000;2016-10-13T00:44:20.000;34.80;18272.800;25.398;16.302
2016-10-12T14:45:07.000;2016-10-13T00:45:07.000;34.80;17414.600;26.316;16.254
2016-10-12T14:45:54.000;2016-10-13T00:45:54.000;34.80;17292.800;26.743;16.246
2016-10-12T14:46:45.000;2016-10-13T00:46:45.000;34.80;15924.800;28.875;16.155
2016-10-12T14:47:33.000;2016-10-13T00:47:33.000;34.86;15093.600;30.800;16.098
2016-10-12T14:48:19.000;2016-10-13T00:48:19.000;34.92;16042.800;28.749;16.166
2016-10-12T14:49:04.000;2016-10-13T00:49:04.000;34.92;15318.000;30.400;16.116
2016-10-12T14:49:49.000;2016-10-13T00:49:49.000;35.10;16209.600;28.422;16.176
2016-10-12T14:50:32.000;2016-10-13T00:50:32.000;35.10;15656.400;29.111;16.137
2016-10-12T14:51:17.000;2016-10-13T00:51:17.000;35.10;14542.800;31.600;16.060
2016-10-12T14:52:03.000;2016-10-13T00:52:03.000;35.10;13641.600;33.600;15.988
2016-10-12T14:52:48.000;2016-10-13T00:52:48.000;35.10;13432.400;34.200;15.974
2016-10-12T14:53:35.000;2016-10-13T00:53:35.000;35.10;13656.200;33.600;15.990
2016-10-12T14:54:19.000;2016-10-13T00:54:19.000;35.10;13657.600;33.800;15.992
2016-10-12T14:55:01.000;2016-10-13T00:55:01.000;35.10;14759.800;31.400;16.073
2016-10-12T14:55:46.000;2016-10-13T00:55:46.000;35.10;16706.800;27.645;16.206
2016-10-12T14:56:31.000;2016-10-13T00:56:31.000;35.10;15489.400;29.479;16.126
2016-10-12T14:57:13.000;2016-10-13T00:57:13.000;35.10;14188.800;32.200;16.031
2016-10-12T14:57:58.000;2016-10-13T00:57:58.000;35.10;12675.000;36.400;15.908
2016-10-12T14:58:44.000;2016-10-13T00:58:44.000;35.10;12630.400;36.200;15.906
2016-10-12T14:59:28.000;2016-10-13T00:59:28.000;35.10;12679.400;36.200;15.910
2016-10-12T15:00:10.000;2016-10-13T01:00:10.000;35.10;12669.000;36.000;15.908
2016-10-12T15:00:55.000;2016-10-13T01:00:55.000;35.10;12964.000;35.800;15.934
2016-10-12T15:01:40.000;2016-10-13T01:01:40.000;35.10;14211.000;32.400;16.034
2016-10-12T15:02:23.000;2016-10-13T01:02:23.000;35.10;13772.400;33.600;15.999
2016-10-12T15:03:11.000;2016-10-13T01:03:11.000;35.16;12153.800;37.800;15.862
2016-10-12T15:03:56.000;2016-10-13T01:03:56.000;35.10;11989.600;38.400;15.848
2016-10-12T15:04:41.000;2016-10-13T01:04:41.000;35.22;12449.600;37.200;15.888
2016-10-12T15:05:28.000;2016-10-13T01:05:28.000;35.10;13233.800;34.600;15.954
2016-10-12T15:06:15.000;2016-10-13T01:06:15.000;35.16;12983.200;35.800;15.934
2016-10-12T15:07:00.000;2016-10-13T01:07:00.000;35.10;13017.400;35.400;15.938
2016-10-12T15:07:45.000;2016-10-13T01:07:45.000;35.10;13728.800;33.800;15.994
2016-10-12T15:08:31.000;2016-10-13T01:08:31.000;35.10;13693.000;33.600;15.992
2016-10-12T15:09:15.000;2016-10-13T01:09:15.000;35.10;15516.800;29.811;16.123
2016-10-12T15:09:57.000;2016-10-13T01:09:57.000;35.10;16641.000;27.636;16.202
2016-10-12T15:10:42.000;2016-10-13T01:10:42.000;35.10;17792.400;25.796;16.278
2016-10-12T15:11:27.000;2016-10-13T01:11:27.000;35.10;20675.750;21.876;16.466
2016-10-12T15:12:12.000;2016-10-13T01:12:12.000;35.10;18138.000;25.493;16.413
2016-10-12T15:12:57.000;2016-10-13T01:12:57.000;35.10;14365.400;32.156;16.041
2016-10-12T15:13:40.000;2016-10-13T01:13:40.000;35.10;12624.800;36.600;15.903
2016-10-12T15:14:25.000;2016-10-13T01:14:25.000;35.10;12085.200;38.400;15.856
2016-10-12T15:15:11.000;2016-10-13T01:15:11.000;35.10;12343.400;37.200;15.880
2016-10-12T15:15:58.000;2016-10-13T01:15:58.000;35.10;13075.400;35.000;15.946
2016-10-12T15:16:43.000;2016-10-13T01:16:43.000;35.10;13176.000;34.800;15.952
2016-10-12T15:17:28.000;2016-10-13T01:17:28.000;35.10;13234.800;34.800;15.958
2016-10-12T15:18:15.000;2016-10-13T01:18:15.000;35.10;13146.000;35.400;15.950
2016-10-12T15:19:02.000;2016-10-13T01:19:02.000;35.10;14131.800;32.400;16.028
2016-10-12T15:19:48.000;2016-10-13T01:19:48.000;35.10;13426.000;34.000;15.970
2016-10-12T15:20:33.000;2016-10-13T01:20:33.000;35.10;13733.600;33.400;15.996
2016-10-12T15:21:19.000;2016-10-13T01:21:19.000;35.04;13711.000;33.600;15.994
2016-10-12T15:22:06.000;2016-10-13T01:22:06.000;34.98;14589.000;31.800;16.066
2016-10-12T15:22:51.000;2016-10-13T01:22:51.000;34.80;15116.400;30.400;16.100
2016-10-12T15:23:36.000;2016-10-13T01:23:36.000;34.80;15883.600;29.143;16.154
2016-10-12T15:24:22.000;2016-10-13T01:24:22.000;34.80;16364.400;28.095;16.188
2016-10-12T15:25:06.000;2016-10-13T01:25:06.000;34.80;16238.800;28.590;16.178
2016-10-12T15:25:49.000;2016-10-13T01:25:49.000;34.80;18083.800;25.425;16.291
2016-10-12T15:26:36.000;2016-10-13T01:26:36.000;34.48;20009.600;22.948;16.408
2016-10-12T15:27:23.000;2016-10-13T01:27:23.000;34.40;18798.600;24.530;16.342
2016-10-12T15:28:10.000;2016-10-13T01:28:10.000;34.40;20886.600;22.033;16.458
2016-10-12T15:28:56.000;2016-10-13T01:28:56.000;34.34;20265.800;22.626;16.420
2016-10-12T15:29:40.000;2016-10-13T01:29:40.000;34.28;18358.600;25.044;16.315
2016-10-12T15:30:22.000;2016-10-13T01:30:22.000;34.10;17982.600;25.695;16.283
2016-10-12T15:31:07.000;2016-10-13T01:31:07.000;34.10;17321.200;26.458;16.248
2016-10-12T15:32:00.000;2016-10-13T01:32:00.000;34.10;17895.400;25.776;16.280
2016-10-12T15:32:45.000;2016-10-13T01:32:45.000;33.86;17968.400;25.641;16.286
2016-10-12T15:33:27.000;2016-10-13T01:33:27.000;33.80;17828.600;26.046;16.274
2016-10-12T15:34:12.000;2016-10-13T01:34:12.000;33.80;17709.000;26.181;16.272
2016-10-12T15:34:57.000;2016-10-13T01:34:57.000;33.80;18364.400;25.013;16.306
2016-10-12T15:35:40.000;2016-10-13T01:35:40.000;33.80;19116.000;24.042;16.352
2016-10-12T15:36:27.000;2016-10-13T01:36:27.000;33.62;18644.200;24.518;16.324
2016-10-12T15:37:13.000;2016-10-13T01:37:13.000;33.50;18044.800;25.513;16.290
2016-10-12T15:37:58.000;2016-10-13T01:37:58.000;33.50;18740.400;24.634;16.330
2016-10-12T15:38:44.000;2016-10-13T01:38:44.000;33.50;18468.400;24.756;16.312
2016-10-12T15:39:31.000;2016-10-13T01:39:31.000;33.42;19056.200;24.280;16.348
2016-10-12T15:40:16.000;2016-10-13T01:40:16.000;33.10;19283.200;23.810;16.362
2016-10-12T15:41:01.000;2016-10-13T01:41:01.000;33.10;19383.600;23.810;16.372
2016-10-12T15:41:47.000;2016-10-13T01:41:47.000;33.10;19652.000;23.477;16.386
2016-10-12T15:42:31.000;2016-10-13T01:42:31.000;33.10;20070.800;23.044;16.406
2016-10-12T15:43:13.000;2016-10-13T01:43:13.000;33.10;18966.400;24.274;16.344
2016-10-12T15:43:58.000;2016-10-13T01:43:58.000;32.98;19486.800;23.593;16.374
2016-10-12T15:44:43.000;2016-10-13T01:44:43.000;32.80;19662.600;23.477;16.384
2016-10-12T15:45:28.000;2016-10-13T01:45:28.000;32.80;18860.200;24.548;16.337
2016-10-12T15:46:13.000;2016-10-13T01:46:13.000;32.80;19465.800;23.588;16.372
2016-10-12T15:46:57.000;2016-10-13T01:46:57.000;32.80;20082.400;22.948;16.406
2016-10-12T15:47:44.000;2016-10-13T01:47:44.000;32.74;21620.600;21.381;16.488
2016-10-12T15:48:29.000;2016-10-13T01:48:29.000;32.74;21363.400;21.579;16.471
2016-10-12T15:49:14.000;2016-10-13T01:49:14.000;32.80;23657.600;19.457;16.586
2016-10-12T15:50:01.000;2016-10-13T01:50:01.000;32.80;24616.200;18.736;16.630
2016-10-12T15:50:45.000;2016-10-13T01:50:45.000;32.50;25697.200;17.989;16.678
2016-10-12T15:51:27.000;2016-10-13T01:51:27.000;32.50;26710.600;17.245;16.720
2016-10-12T15:52:12.000;2016-10-13T01:52:12.000;32.50;26816.000;17.124;16.722
2016-10-12T15:52:57.000;2016-10-13T01:52:57.000;32.50;25803.600;17.799;16.680
2016-10-12T15:53:40.000;2016-10-13T01:53:40.000;32.50;25486.400;17.987;16.668
2016-10-12T15:54:27.000;2016-10-13T01:54:27.000;32.50;26166.400;17.607;16.698
2016-10-12T15:55:13.000;2016-10-13T01:55:13.000;32.50;26194.200;17.546;16.696
2016-10-12T15:55:58.000;2016-10-13T01:55:58.000;32.50;25924.400;17.732;16.688
2016-10-12T15:56:44.000;2016-10-13T01:56:44.000;32.50;25615.200;17.987;16.676
2016-10-12T15:57:31.000;2016-10-13T01:57:31.000;32.50;25346.600;18.182;16.662
2016-10-12T15:58:16.000;2016-10-13T01:58:16.000;32.44;25594.200;17.987;16.674
2016-10-12T15:59:01.000;2016-10-13T01:59:01.000;32.20;26173.600;17.669;16.696
2016-10-12T15:59:48.000;2016-10-13T01:59:48.000;32.20;26252.600;17.544;16.700
2016-10-12T16:00:32.000;2016-10-13T02:00:32.000;32.20;25973.200;17.794;16.690
2016-10-12T16:01:15.000;2016-10-13T02:01:15.000;32.20;26006.800;17.732;16.692
2016-10-12T16:02:02.000;2016-10-13T02:02:02.000;32.20;26390.600;17.423;16.706
2016-10-12T16:02:48.000;2016-10-13T02:02:48.000;32.20;26696.200;17.241;16.718
2016-10-12T16:03:35.000;2016-10-13T02:03:35.000;32.20;26389.400;17.425;16.706
2016-10-12T16:04:20.000;2016-10-13T02:04:20.000;32.20;25880.000;17.797;16.686
2016-10-12T16:05:05.000;2016-10-13T02:05:05.000;32.20;25088.000;18.384;16.652
2016-10-12T16:05:51.000;2016-10-13T02:05:51.000;32.08;24700.000;18.658;16.634
2016-10-12T16:06:35.000;2016-10-13T02:06:35.000;32.20;24755.000;18.519;16.634
2016-10-12T16:07:17.000;2016-10-13T02:07:17.000;32.20;24832.000;18.519;16.640
2016-10-12T16:08:02.000;2016-10-13T02:08:02.000;32.20;24708.400;18.588;16.634
2016-10-12T16:08:47.000;2016-10-13T02:08:47.000;32.14;24894.600;18.519;16.644
2016-10-12T16:09:30.000;2016-10-13T02:09:30.000;31.96;25167.000;18.316;16.656
2016-10-12T16:10:17.000;2016-10-13T02:10:17.000;31.90;25712.600;17.922;16.682
2016-10-12T16:11:02.000;2016-10-13T02:11:02.000;31.90;26150.400;17.669;16.696
2016-10-12T16:11:48.000;2016-10-13T02:11:48.000;31.90;26836.200;17.185;16.722
2016-10-12T16:12:34.000;2016-10-13T02:12:34.000;31.90;27853.400;16.616;16.764
2016-10-12T16:13:21.000;2016-10-13T02:13:21.000;31.90;29435.400;15.679;16.824
2016-10-12T16:14:06.000;2016-10-13T02:14:06.000;31.90;30478.200;15.109;16.864
2016-10-12T16:14:51.000;2016-10-13T02:14:51.000;31.90;30548.200;15.108;16.868
2016-10-12T16:15:37.000;2016-10-13T02:15:37.000;31.90;29104.800;15.831;16.812
2016-10-12T16:16:21.000;2016-10-13T02:16:21.000;31.90;27665.200;16.612;16.756
2016-10-12T16:17:10.000;2016-10-13T02:17:10.000;31.90;28021.800;16.450;16.770
2016-10-12T16:17:56.000;2016-10-13T02:17:56.000;31.90;29128.800;15.825;16.812
2016-10-12T16:18:39.000;2016-10-13T02:18:39.000;31.90;29229.200;15.774;16.816
2016-10-12T16:19:26.000;2016-10-13T02:19:26.000;31.82;28547.600;16.182;16.790
2016-10-12T16:20:11.000;2016-10-13T02:20:11.000;31.58;27152.600;16.963;16.736
2016-10-12T16:20:56.000;2016-10-13T02:20:56.000;31.50;24323.600;18.954;16.614
2016-10-12T16:21:42.000;2016-10-13T02:21:42.000;31.50;23007.800;20.085;16.554
2016-10-12T16:22:26.000;2016-10-13T02:22:26.000;31.50;22148.000;20.837;16.516
2016-10-12T16:23:08.000;2016-10-13T02:23:08.000;31.50;21584.200;21.277;16.488
2016-10-12T16:23:53.000;2016-10-13T02:23:53.000;31.50;21244.200;21.647;16.470
2016-10-12T16:24:38.000;2016-10-13T02:24:38.000;31.50;21106.000;21.739;16.464
2016-10-12T16:25:21.000;2016-10-13T02:25:21.000;31.50;21312.400;21.739;16.474
2016-10-12T16:26:08.000;2016-10-13T02:26:08.000;31.50;21502.000;21.369;16.484
2016-10-12T16:26:53.000;2016-10-13T02:26:53.000;31.50;21852.200;21.011;16.498
2016-10-12T16:27:38.000;2016-10-13T02:27:38.000;31.50;22184.400;20.667;16.516
2016-10-12T16:28:24.000;2016-10-13T02:28:24.000;31.50;20802.200;22.147;16.443
2016-10-12T16:29:09.000;2016-10-13T02:29:09.000;31.50;20101.600;23.044;16.406
2016-10-12T16:29:52.000;2016-10-13T02:29:52.000;31.50;21234.000;21.667;16.468
2016-10-12T16:30:39.000;2016-10-13T02:30:39.000;31.50;22103.800;20.922;16.512
2016-10-12T16:31:25.000;2016-10-13T02:31:25.000;31.50;21238.400;21.651;16.468
2016-10-12T16:32:12.000;2016-10-13T02:32:12.000;31.50;20509.800;22.429;16.432
2016-10-12T16:32:57.000;2016-10-13T02:32:57.000;31.50;21543.600;21.381;16.482
2016-10-12T16:33:42.000;2016-10-13T02:33:42.000;31.50;22758.800;20.163;16.546
2016-10-12T16:34:28.000;2016-10-13T02:34:28.000;31.50;23426.600;19.765;16.578
2016-10-12T16:35:15.000;2016-10-13T02:35:15.000;31.50;24182.400;19.088;16.612
2016-10-12T16:36:01.000;2016-10-13T02:36:01.000;31.50;24353.600;18.946;16.620
2016-10-12T16:36:45.000;2016-10-13T02:36:45.000;31.50;22336.000;20.674;16.524
2016-10-12T16:37:27.000;2016-10-13T02:37:27.000;31.50;21799.000;21.099;16.500
2016-10-12T16:38:12.000;2016-10-13T02:38:12.000;31.50;24017.400;19.122;16.603
2016-10-12T16:38:57.000;2016-10-13T02:38:57.000;31.50;26458.800;17.425;16.708
2016-10-12T16:39:40.000;2016-10-13T02:39:40.000;31.50;26487.200;17.423;16.708
2016-10-12T16:40:27.000;2016-10-13T02:40:27.000;31.50;26187.000;17.544;16.696
2016-10-12T16:41:12.000;2016-10-13T02:41:12.000;31.50;26777.000;17.185;16.722
2016-10-12T16:41:57.000;2016-10-13T02:41:57.000;31.50;27332.000;16.836;16.742
2016-10-12T16:42:43.000;2016-10-13T02:42:43.000;31.50;27597.800;16.667;16.752
2016-10-12T16:43:27.000;2016-10-13T02:43:27.000;31.50;27953.800;16.448;16.766
2016-10-12T16:44:09.000;2016-10-13T02:44:09.000;31.50;28458.200;16.235;16.788
2016-10-12T16:44:54.000;2016-10-13T02:44:54.000;31.50;28842.400;15.975;16.802
2016-10-12T16:45:39.000;2016-10-13T02:45:39.000;31.50;28564.400;16.129;16.792
2016-10-12T16:46:23.000;2016-10-13T02:46:23.000;31.50;28839.600;15.975;16.802
2016-10-12T16:47:10.000;2016-10-13T02:47:10.000;31.50;29236.200;15.724;16.816
2016-10-12T16:47:55.000;2016-10-13T02:47:55.000;31.50;29225.600;15.724;16.816
2016-10-12T16:48:40.000;2016-10-13T02:48:40.000;31.50;30262.400;15.200;16.856
2016-10-12T16:49:26.000;2016-10-13T02:49:26.000;31.50;31160.800;14.794;16.884
2016-10-12T16:50:13.000;2016-10-13T02:50:13.000;31.50;31999.000;14.410;16.914
2016-10-12T16:50:58.000;2016-10-13T02:50:58.000;31.50;32796.400;14.007;16.938
2016-10-12T16:51:43.000;2016-10-13T02:51:43.000;31.50;33227.800;13.889;16.952
2016-10-12T16:52:29.000;2016-10-13T02:52:29.000;31.50;32851.800;14.006;16.944
2016-10-12T16:53:13.000;2016-10-13T02:53:13.000;31.50;31649.000;14.537;16.904
2016-10-12T16:53:55.000;2016-10-13T02:53:55.000;31.74;31093.200;14.838;16.884
2016-10-12T16:54:40.000;2016-10-13T02:54:40.000;31.66;31214.200;14.750;16.888
2016-10-12T16:55:25.000;2016-10-13T02:55:25.000;31.90;31651.400;14.578;16.902
2016-10-12T16:56:07.000;2016-10-13T02:56:07.000;31.90;31704.200;14.493;16.902
2016-10-12T16:56:52.000;2016-10-13T02:56:52.000;31.90;31481.200;14.706;16.896
2016-10-12T16:57:38.000;2016-10-13T02:57:38.000;31.90;31437.600;14.706;16.890
2016-10-12T16:58:22.000;2016-10-13T02:58:22.000;31.74;31662.400;14.535;16.904
2016-10-12T16:59:05.000;2016-10-13T02:59:05.000;31.90;31600.200;14.578;16.900
2016-10-12T16:59:52.000;2016-10-13T02:59:52.000;31.90;32050.000;14.327;16.916
2016-10-12T17:00:38.000;2016-10-13T03:00:38.000;31.90;32471.800;14.165;16.936
2016-10-12T17:01:22.000;2016-10-13T03:01:22.000;31.90;32613.400;14.085;16.940
2016-10-12T17:02:10.000;2016-10-13T03:02:10.000;31.90;32861.000;14.006;16.942
2016-10-12T17:02:54.000;2016-10-13T03:02:54.000;31.90;33609.200;13.663;16.966
2016-10-12T17:03:36.000;2016-10-13T03:03:36.000;31.90;34490.800;13.405;16.992
2016-10-12T17:04:22.000;2016-10-13T03:04:22.000;31.90;35153.200;13.090;17.012
2016-10-12T17:05:07.000;2016-10-13T03:05:07.000;31.90;36635.400;12.599;17.060
2016-10-12T17:05:50.000;2016-10-13T03:05:50.000;31.90;38783.800;11.882;17.120
2016-10-12T17:06:37.000;2016-10-13T03:06:37.000;31.90;42349.400;10.901;17.218
2016-10-12T17:07:22.000;2016-10-13T03:07:22.000;31.90;44844.000;10.290;17.282
2016-10-12T17:08:07.000;2016-10-13T03:08:07.000;31.90;45649.800;10.101;17.300
2016-10-12T17:08:53.000;2016-10-13T03:08:53.000;31.90;46194.200;9.981;17.312
2016-10-12T17:09:37.000;2016-10-13T03:09:37.000;31.90;39740.000;11.616;17.146
2016-10-12T17:10:20.000;2016-10-13T03:10:20.000;31.90;37048.400;12.438;17.072
2016-10-12T17:11:07.000;2016-10-13T03:11:07.000;31.90;40458.200;11.433;17.165
2016-10-12T17:11:53.000;2016-10-13T03:11:53.000;31.90;45171.000;10.219;17.287
2016-10-12T17:12:37.000;2016-10-13T03:12:37.000;31.90;44983.600;10.231;17.286
2016-10-12T17:13:19.000;2016-10-13T03:13:19.000;31.90;42826.000;10.757;17.230
2016-10-12T17:14:04.000;2016-10-13T03:14:04.000;31.90;43704.800;10.552;17.250
2016-10-12T17:14:49.000;2016-10-13T03:14:49.000;31.90;43053.800;10.709;17.236
2016-10-12T17:15:32.000;2016-10-13T03:15:32.000;31.90;40781.200;11.292;17.178
2016-10-12T17:16:19.000;2016-10-13T03:16:19.000;31.90;44271.600;10.441;17.265
2016-10-12T17:17:04.000;2016-10-13T03:17:04.000;31.90;48619.000;9.491;17.372
2016-10-12T17:17:49.000;2016-10-13T03:17:49.000;31.96;48991.200;9.435;17.380
2016-10-12T17:18:36.000;2016-10-13T03:18:36.000;31.90;46822.200;9.846;17.326
2016-10-12T17:19:23.000;2016-10-13T03:19:23.000;31.96;45140.000;10.183;17.288
2016-10-12T17:20:08.000;2016-10-13T03:20:08.000;32.14;45668.200;10.102;17.300
2016-10-12T17:20:54.000;2016-10-13T03:20:54.000;32.20;46568.800;9.901;17.322
2016-10-12T17:21:40.000;2016-10-13T03:21:40.000;32.20;47025.200;9.804;17.336
2016-10-12T17:22:24.000;2016-10-13T03:22:24.000;32.20;47571.000;9.671;17.344
2016-10-12T17:23:06.000;2016-10-13T03:23:06.000;32.20;47906.000;9.634;17.356
2016-10-12T17:23:51.000;2016-10-13T03:23:51.000;32.20;47501.800;9.709;17.342
2016-10-12T17:24:36.000;2016-10-13T03:24:36.000;32.20;46221.400;9.980;17.314
2016-10-12T17:25:19.000;2016-10-13T03:25:19.000;32.20;46083.400;10.000;17.310
2016-10-12T17:26:06.000;2016-10-13T03:26:06.000;32.08;47864.400;9.620;17.352
2016-10-12T17:26:51.000;2016-10-13T03:26:51.000;32.20;50698.600;9.094;17.414
2016-10-12T17:27:36.000;2016-10-13T03:27:36.000;32.20;53680.200;8.594;17.474
2016-10-12T17:28:23.000;2016-10-13T03:28:23.000;32.20;58220.400;7.920;17.563
2016-10-12T17:29:07.000;2016-10-13T03:29:07.000;32.20;68954.600;6.711;17.740
2016-10-12T17:29:50.000;2016-10-13T03:29:50.000;32.20;80719.200;5.722;17.913
2016-10-12T17:30:37.000;2016-10-13T03:30:37.000;32.20;92732.800;4.980;18.069
2016-10-12T17:31:23.000;2016-10-13T03:31:23.000;32.20;107348.800;4.302;18.222
2016-10-12T17:32:07.000;2016-10-13T03:32:07.000;32.20;124983.600;3.690;18.394
2016-10-12T17:32:50.000;2016-10-13T03:32:50.000;32.20;134047.200;3.442;18.468
2016-10-12T17:33:37.000;2016-10-13T03:33:37.000;32.20;152965.400;3.017;18.617
2016-10-12T17:34:23.000;2016-10-13T03:34:23.000;32.20;165635.600;2.781;18.704
2016-10-12T17:35:07.000;2016-10-13T03:35:07.000;32.20;158359.800;2.911;18.653
2016-10-12T17:35:49.000;2016-10-13T03:35:49.000;32.20;144096.600;3.201;18.549
2016-10-12T17:36:34.000;2016-10-13T03:36:34.000;32.20;130986.200;3.522;18.445
2016-10-12T17:37:19.000;2016-10-13T03:37:19.000;32.20;124492.000;3.701;18.392
2016-10-12T17:38:01.000;2016-10-13T03:38:01.000;32.20;120923.800;3.812;18.360
2016-10-12T17:38:47.000;2016-10-13T03:38:47.000;32.20;113565.400;4.060;18.288
2016-10-12T17:39:33.000;2016-10-13T03:39:33.000;32.20;111307.200;4.143;18.266
2016-10-12T17:40:17.000;2016-10-13T03:40:17.000;32.20;117532.400;3.924;18.328
2016-10-12T17:40:59.000;2016-10-13T03:40:59.000;32.20;127444.800;3.620;18.415
2016-10-12T17:41:44.000;2016-10-13T03:41:44.000;32.20;142992.200;3.228;18.541
2016-10-12T17:42:29.000;2016-10-13T03:42:29.000;32.20;153862.200;2.996;18.622
