# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-02T11:38:15.000;2017-01-02T21:38:15.000;40.20;23228.000;19.846;16.568
2017-01-02T11:39:00.000;2017-01-02T21:39:00.000;40.20;22703.200;20.262;16.541
2017-01-02T11:39:46.000;2017-01-02T21:39:46.000;40.20;19733.800;23.544;16.384
2017-01-02T11:40:29.000;2017-01-02T21:40:29.000;40.20;19232.000;24.064;16.357
2017-01-02T11:41:16.000;2017-01-02T21:41:16.000;40.20;19886.800;23.175;16.395
2017-01-02T11:42:01.000;2017-01-02T21:42:01.000;40.20;19792.600;23.498;16.389
2017-01-02T11:42:46.000;2017-01-02T21:42:46.000;40.20;22155.600;20.766;16.516
2017-01-02T11:43:33.000;2017-01-02T21:43:33.000;40.20;24236.200;19.044;16.613
2017-01-02T11:44:20.000;2017-01-02T21:44:20.000;40.20;30811.000;14.564;16.904
2017-01-02T11:45:05.000;2017-01-02T21:45:05.000;40.20;39041.000;11.825;17.128
2017-01-02T11:45:50.000;2017-01-02T21:45:50.000;40.20;47371.000;9.830;17.329
2017-01-02T11:46:37.000;2017-01-02T21:46:37.000;40.36;59758.200;7.757;17.587
2017-01-02T11:47:21.000;2017-01-02T21:47:21.000;40.28;69508.667;6.626;17.753
2017-01-02T11:48:03.000;2017-01-02T21:48:03.000;40.52;43560.600;10.645;17.239
2017-01-02T11:48:48.000;2017-01-02T21:48:48.000;40.60;36145.200;12.795;17.039
2017-01-02T11:49:34.000;2017-01-02T21:49:34.000;40.60;24354.500;19.049;16.615
2017-01-02T11:50:21.000;2017-01-02T21:50:21.000;40.60;21596.800;21.373;16.488
2017-01-02T11:51:08.000;2017-01-02T21:51:08.000;40.52;20805.400;22.130;16.446
2017-01-02T11:51:55.000;2017-01-02T21:51:55.000;40.60;20006.800;23.044;16.402
2017-01-02T11:52:42.000;2017-01-02T21:52:42.000;40.60;18403.600;25.128;16.306
2017-01-02T11:53:26.000;2017-01-02T21:53:26.000;40.52;15480.800;29.914;16.126
2017-01-02T11:54:08.000;2017-01-02T21:54:08.000;40.60;15841.600;28.961;16.147
2017-01-02T11:54:53.000;2017-01-02T21:54:53.000;40.60;25070.000;18.547;16.643
2017-01-02T11:55:38.000;2017-01-02T21:55:38.000;40.60;52412.000;8.858;17.443
2017-01-02T11:56:22.000;2017-01-02T21:56:22.000;40.60;37630.333;12.256;17.090
2017-01-02T11:57:09.000;2017-01-02T21:57:09.000;40.60;36414.500;12.756;17.046
2017-01-02T11:57:54.000;2017-01-02T21:57:54.000;40.60;48701.000;9.518;17.365
2017-01-02T11:58:39.000;2017-01-02T21:58:39.000;40.60;65326.400;6.781;17.725
2017-01-02T11:59:25.000;2017-01-02T21:59:25.000;40.60;47767.000;9.719;17.344
2017-01-02T12:00:09.000;2017-01-02T22:00:09.000;40.60;36910.000;12.504;17.064
2017-01-02T12:00:51.000;2017-01-02T22:00:51.000;40.60;31107.800;14.914;16.874
2017-01-02T12:01:40.000;2017-01-02T22:01:40.000;40.60;29817.600;15.404;16.837
2017-01-02T12:02:26.000;2017-01-02T22:02:26.000;40.60;29331.800;15.720;16.816
2017-01-02T12:03:10.000;2017-01-02T22:03:10.000;40.60;23445.600;19.671;16.574
2017-01-02T12:03:52.000;2017-01-02T22:03:52.000;40.60;18528.200;25.170;16.310
2017-01-02T12:04:37.000;2017-01-02T22:04:37.000;40.60;17014.200;27.072;16.227
2017-01-02T12:05:25.000;2017-01-02T22:05:25.000;40.60;23871.000;19.363;16.594
2017-01-02T12:06:14.000;2017-01-02T22:06:14.000;40.60;21942.750;21.153;16.497
2017-01-02T12:07:01.000;2017-01-02T22:07:01.000;40.60;15553.000;29.470;16.131
2017-01-02T12:07:45.000;2017-01-02T22:07:45.000;40.60;14985.200;30.400;16.094
2017-01-02T12:08:27.000;2017-01-02T22:08:27.000;40.60;14009.000;32.600;16.015
2017-01-02T12:09:12.000;2017-01-02T22:09:12.000;40.60;12900.200;35.800;15.928
2017-01-02T12:09:57.000;2017-01-02T22:09:57.000;40.60;13480.200;34.000;15.974
2017-01-02T12:10:40.000;2017-01-02T22:10:40.000;40.60;14939.000;31.165;16.086
2017-01-02T12:11:27.000;2017-01-02T22:11:27.000;40.66;15792.200;29.245;16.149
2017-01-02T12:12:12.000;2017-01-02T22:12:12.000;40.78;14518.200;31.600;16.060
2017-01-02T12:12:57.000;2017-01-02T22:12:57.000;40.84;15426.800;30.005;16.120
2017-01-02T12:13:45.000;2017-01-02T22:13:45.000;40.90;17775.200;26.053;16.272
2017-01-02T12:14:29.000;2017-01-02T22:14:29.000;40.90;17388.200;26.465;16.246
2017-01-02T12:15:11.000;2017-01-02T22:15:11.000;40.84;19051.000;24.192;16.347
2017-01-02T12:15:56.000;2017-01-02T22:15:56.000;40.90;26414.333;17.562;16.700
2017-01-02T12:16:41.000;2017-01-02T22:16:41.000;40.90;46444.800;9.511;17.366
2017-01-02T12:17:23.000;2017-01-02T22:17:23.000;40.90;53145.000;8.653;17.464
2017-01-02T12:18:08.000;2017-01-02T22:18:08.000;40.90;46431.400;10.022;17.309
2017-01-02T12:18:54.000;2017-01-02T22:18:54.000;40.90;37802.800;12.204;17.092
2017-01-02T12:19:41.000;2017-01-02T22:19:41.000;40.78;23095.250;18.226;16.657
2017-01-02T12:20:26.000;2017-01-02T22:20:26.000;40.78;19327.800;23.831;16.363
2017-01-02T12:21:11.000;2017-01-02T22:21:11.000;40.60;16963.200;27.217;16.220
2017-01-02T12:21:57.000;2017-01-02T22:21:57.000;40.66;14136.400;32.600;16.025
2017-01-02T12:22:41.000;2017-01-02T22:22:41.000;40.60;14484.200;32.200;16.053
2017-01-02T12:23:23.000;2017-01-02T22:23:23.000;40.60;15917.400;29.193;16.158
2017-01-02T12:24:08.000;2017-01-02T22:24:08.000;40.60;15087.200;30.482;16.100
2017-01-02T12:24:54.000;2017-01-02T22:24:54.000;40.60;13931.400;32.800;16.009
2017-01-02T12:25:41.000;2017-01-02T22:25:41.000;40.60;13776.400;33.600;15.997
2017-01-02T12:26:27.000;2017-01-02T22:26:27.000;40.60;16827.200;27.672;16.212
2017-01-02T12:27:11.000;2017-01-02T22:27:11.000;40.60;16792.400;27.628;16.216
2017-01-02T12:27:53.000;2017-01-02T22:27:53.000;40.60;18033.800;25.601;16.286
2017-01-02T12:28:38.000;2017-01-02T22:28:38.000;40.60;18138.200;25.452;16.295
2017-01-02T12:29:23.000;2017-01-02T22:29:23.000;40.60;15166.600;30.514;16.103
2017-01-02T12:30:05.000;2017-01-02T22:30:05.000;40.60;16319.600;28.532;16.177
2017-01-02T12:30:51.000;2017-01-02T22:30:51.000;40.60;17336.000;26.600;16.248
2017-01-02T12:31:37.000;2017-01-02T22:31:37.000;40.72;16111.800;28.758;16.168
2017-01-02T12:32:21.000;2017-01-02T22:32:21.000;40.66;16161.400;28.726;16.171
2017-01-02T12:33:04.000;2017-01-02T22:33:04.000;40.84;18127.400;25.547;16.293
2017-01-02T12:33:51.000;2017-01-02T22:33:51.000;40.90;18567.600;24.884;16.320
2017-01-02T12:34:37.000;2017-01-02T22:34:37.000;40.90;17873.800;25.776;16.278
2017-01-02T12:35:24.000;2017-01-02T22:35:24.000;40.78;17696.000;26.046;16.268
2017-01-02T12:36:09.000;2017-01-02T22:36:09.000;40.72;18207.000;25.282;16.299
2017-01-02T12:36:54.000;2017-01-02T22:36:54.000;40.84;22286.000;20.875;16.512
2017-01-02T12:37:41.000;2017-01-02T22:37:41.000;40.84;26849.600;17.137;16.722
2017-01-02T12:38:25.000;2017-01-02T22:38:25.000;40.72;22222.000;20.947;16.511
2017-01-02T12:39:07.000;2017-01-02T22:39:07.000;40.60;23436.400;19.911;16.568
2017-01-02T12:39:52.000;2017-01-02T22:39:52.000;40.60;29460.600;15.767;16.816
2017-01-02T12:40:37.000;2017-01-02T22:40:37.000;40.60;37134.600;12.413;17.070
2017-01-02T12:41:20.000;2017-01-02T22:41:20.000;40.60;41319.400;11.146;17.189
2017-01-02T12:42:07.000;2017-01-02T22:42:07.000;40.60;37782.500;12.272;17.082
2017-01-02T12:42:52.000;2017-01-02T22:42:52.000;40.60;20968.000;21.914;16.456
2017-01-02T12:43:37.000;2017-01-02T22:43:37.000;40.60;17256.400;26.675;16.239
2017-01-02T12:44:24.000;2017-01-02T22:44:24.000;40.60;15236.400;30.365;16.111
2017-01-02T12:45:08.000;2017-01-02T22:45:08.000;40.60;13868.200;33.400;16.005
2017-01-02T12:45:50.000;2017-01-02T22:45:50.000;40.60;12950.800;35.600;15.930
2017-01-02T12:46:39.000;2017-01-02T22:46:39.000;40.60;12805.200;36.000;15.920
2017-01-02T12:47:25.000;2017-01-02T22:47:25.000;40.60;14445.600;32.000;16.046
2017-01-02T12:48:10.000;2017-01-02T22:48:10.000;40.60;16823.000;27.352;16.213
2017-01-02T12:48:52.000;2017-01-02T22:48:52.000;40.60;17623.400;26.188;16.264
2017-01-02T12:49:37.000;2017-01-02T22:49:37.000;40.52;15109.800;30.488;16.095
2017-01-02T12:50:22.000;2017-01-02T22:50:22.000;40.60;13313.800;34.600;15.962
2017-01-02T12:51:04.000;2017-01-02T22:51:04.000;40.52;14108.200;32.800;16.027
2017-01-02T12:51:49.000;2017-01-02T22:51:49.000;40.52;14955.600;30.800;16.090
2017-01-02T12:52:35.000;2017-01-02T22:52:35.000;40.36;13978.000;32.800;16.016
2017-01-02T12:53:19.000;2017-01-02T22:53:19.000;40.28;13485.400;33.800;15.978
2017-01-02T12:54:01.000;2017-01-02T22:54:01.000;40.20;14448.800;31.800;16.051
2017-01-02T12:54:46.000;2017-01-02T22:54:46.000;40.28;15268.800;30.482;16.112
2017-01-02T12:55:31.000;2017-01-02T22:55:31.000;40.20;16596.000;27.636;16.200
2017-01-02T12:56:13.000;2017-01-02T22:56:13.000;40.20;17278.400;26.600;16.242
2017-01-02T12:56:58.000;2017-01-02T22:56:58.000;40.20;17180.000;26.885;16.238
2017-01-02T12:57:44.000;2017-01-02T22:57:44.000;40.20;17035.000;27.027;16.226
2017-01-02T12:58:28.000;2017-01-02T22:58:28.000;40.20;17244.800;26.743;16.240
2017-01-02T12:59:10.000;2017-01-02T22:59:10.000;40.20;20149.800;23.096;16.402
2017-01-02T12:59:55.000;2017-01-02T22:59:55.000;40.20;22337.600;20.712;16.523
2017-01-02T13:00:40.000;2017-01-02T23:00:40.000;40.20;18819.400;24.651;16.336
2017-01-02T13:01:22.000;2017-01-02T23:01:22.000;40.20;19630.000;23.620;16.379
2017-01-02T13:02:07.000;2017-01-02T23:02:07.000;40.20;21580.800;21.492;16.485
2017-01-02T13:02:53.000;2017-01-02T23:02:53.000;40.20;27299.400;16.379;16.773
2017-01-02T13:03:37.000;2017-01-02T23:03:37.000;40.20;29312.400;15.815;16.817
2017-01-02T13:04:19.000;2017-01-02T23:04:19.000;40.20;24462.400;18.883;16.622
2017-01-02T13:05:04.000;2017-01-02T23:05:04.000;40.20;22185.000;20.670;16.516
2017-01-02T13:05:50.000;2017-01-02T23:05:50.000;40.20;22350.800;20.589;16.528
2017-01-02T13:06:35.000;2017-01-02T23:06:35.000;40.20;23376.600;19.765;16.576
2017-01-02T13:07:20.000;2017-01-02T23:07:20.000;40.20;22891.400;20.085;16.552
2017-01-02T13:08:03.000;2017-01-02T23:08:03.000;40.20;21885.000;21.014;16.504
2017-01-02T13:08:48.000;2017-01-02T23:08:48.000;40.20;22268.000;20.667;16.520
2017-01-02T13:09:34.000;2017-01-02T23:09:34.000;40.20;22597.000;20.408;16.538
2017-01-02T13:10:21.000;2017-01-02T23:10:21.000;40.20;22623.800;20.408;16.538
2017-01-02T13:11:06.000;2017-01-02T23:11:06.000;40.08;22241.600;20.663;16.518
2017-01-02T13:11:51.000;2017-01-02T23:11:51.000;40.20;22513.400;20.497;16.536
2017-01-02T13:12:38.000;2017-01-02T23:12:38.000;40.20;23885.800;19.242;16.600
2017-01-02T13:13:22.000;2017-01-02T23:13:22.000;40.20;25736.600;17.929;16.678
2017-01-02T13:14:04.000;2017-01-02T23:14:04.000;40.14;27505.000;16.742;16.750
2017-01-02T13:14:49.000;2017-01-02T23:14:49.000;40.20;31188.000;14.784;16.883
2017-01-02T13:15:34.000;2017-01-02T23:15:34.000;40.08;32259.600;14.337;16.924
2017-01-02T13:16:16.000;2017-01-02T23:16:16.000;40.08;23240.333;18.322;16.660
2017-01-02T13:17:01.000;2017-01-02T23:17:01.000;40.20;19509.800;23.673;16.368
2017-01-02T13:17:46.000;2017-01-02T23:17:46.000;40.20;17553.000;26.330;16.262
2017-01-02T13:18:31.000;2017-01-02T23:18:31.000;40.08;16867.800;27.027;16.220
2017-01-02T13:19:18.000;2017-01-02T23:19:18.000;39.96;16755.000;27.778;16.216
2017-01-02T13:20:02.000;2017-01-02T23:20:02.000;40.08;16621.600;27.778;16.202
2017-01-02T13:20:44.000;2017-01-02T23:20:44.000;40.14;16681.200;27.778;16.206
2017-01-02T13:21:29.000;2017-01-02T23:21:29.000;40.14;15245.200;30.438;16.109
2017-01-02T13:22:14.000;2017-01-02T23:22:14.000;40.02;14142.800;32.400;16.030
2017-01-02T13:22:58.000;2017-01-02T23:22:58.000;40.02;15581.000;29.543;16.133
2017-01-02T13:23:45.000;2017-01-02T23:23:45.000;40.08;17798.800;25.960;16.273
2017-01-02T13:24:30.000;2017-01-02T23:24:30.000;40.02;19763.800;23.392;16.387
2017-01-02T13:25:15.000;2017-01-02T23:25:15.000;40.02;21912.200;21.018;16.502
2017-01-02T13:26:02.000;2017-01-02T23:26:02.000;40.02;23097.800;19.928;16.560
2017-01-02T13:26:49.000;2017-01-02T23:26:49.000;39.90;23880.400;19.384;16.600
2017-01-02T13:27:34.000;2017-01-02T23:27:34.000;39.90;25737.400;17.934;16.680
2017-01-02T13:28:19.000;2017-01-02T23:28:19.000;40.02;25638.200;18.015;16.675
2017-01-02T13:29:06.000;2017-01-02T23:29:06.000;39.90;24911.000;18.536;16.641
2017-01-02T13:29:50.000;2017-01-02T23:29:50.000;39.90;27532.200;16.806;16.751
2017-01-02T13:30:32.000;2017-01-02T23:30:32.000;39.90;31629.200;14.606;16.899
2017-01-02T13:31:21.000;2017-01-02T23:31:21.000;39.90;32862.600;14.008;16.944
2017-01-02T13:32:08.000;2017-01-02T23:32:08.000;39.90;34371.600;13.374;16.992
2017-01-02T13:32:52.000;2017-01-02T23:32:52.000;39.90;43911.600;10.643;17.243
2017-01-02T13:33:35.000;2017-01-02T23:33:35.000;39.90;56830.800;8.142;17.531
2017-01-02T13:34:22.000;2017-01-02T23:34:22.000;39.90;59011.000;7.862;17.574
2017-01-02T13:35:08.000;2017-01-02T23:35:08.000;39.90;36240.000;12.809;17.042
2017-01-02T13:35:52.000;2017-01-02T23:35:52.000;39.90;38990.200;11.911;17.121
2017-01-02T13:36:34.000;2017-01-02T23:36:34.000;39.90;40421.000;11.426;17.162
2017-01-02T13:37:19.000;2017-01-02T23:37:19.000;39.90;37494.000;12.292;17.084
2017-01-02T13:38:04.000;2017-01-02T23:38:04.000;39.90;45482.667;8.896;17.483
2017-01-02T13:38:46.000;2017-01-02T23:38:46.000;39.90;58471.400;7.931;17.563
2017-01-02T13:39:31.000;2017-01-02T23:39:31.000;39.90;39440.000;11.744;17.133
2017-01-02T13:40:18.000;2017-01-02T23:40:18.000;39.90;33398.600;13.818;16.957
2017-01-02T13:41:05.000;2017-01-02T23:41:05.000;39.90;28383.000;16.248;16.783
2017-01-02T13:41:50.000;2017-01-02T23:41:50.000;39.90;26777.600;17.256;16.720
2017-01-02T13:42:35.000;2017-01-02T23:42:35.000;39.90;27382.000;16.916;16.741
2017-01-02T13:43:22.000;2017-01-02T23:43:22.000;39.90;56657.667;8.162;17.531
2017-01-02T13:44:06.000;2017-01-02T23:44:06.000;39.90;90217.400;5.138;18.034
2017-01-02T13:44:48.000;2017-01-02T23:44:48.000;39.90;88177.000;5.252;18.009
2017-01-02T13:45:33.000;2017-01-02T23:45:33.000;39.90;72520.200;6.373;17.796
2017-01-02T13:46:18.000;2017-01-02T23:46:18.000;39.84;62699.400;7.363;17.641
2017-01-02T13:47:00.000;2017-01-02T23:47:00.000;39.90;60775.800;7.576;17.614
2017-01-02T13:47:45.000;2017-01-02T23:47:45.000;39.90;48913.600;9.586;17.356
2017-01-02T13:48:31.000;2017-01-02T23:48:31.000;39.90;34640.000;12.973;17.027
2017-01-02T13:49:15.000;2017-01-02T23:49:15.000;39.78;24486.600;18.985;16.613
2017-01-02T13:49:57.000;2017-01-02T23:49:57.000;39.90;21096.000;21.844;16.462
2017-01-02T13:50:42.000;2017-01-02T23:50:42.000;39.90;20246.600;22.727;16.416
2017-01-02T13:51:28.000;2017-01-02T23:51:28.000;39.84;20682.400;22.328;16.434
2017-01-02T13:52:15.000;2017-01-02T23:52:15.000;39.78;21586.200;21.380;16.486
2017-01-02T13:53:02.000;2017-01-02T23:53:02.000;39.78;23476.800;19.689;16.580
2017-01-02T13:53:46.000;2017-01-02T23:53:46.000;39.84;27839.400;16.674;16.756
2017-01-02T13:54:29.000;2017-01-02T23:54:29.000;39.60;33970.200;13.628;16.974
2017-01-02T13:55:16.000;2017-01-02T23:55:16.000;39.60;36028.000;12.788;17.042
2017-01-02T13:56:02.000;2017-01-02T23:56:02.000;39.60;37517.000;12.293;17.082
2017-01-02T13:56:46.000;2017-01-02T23:56:46.000;39.60;36345.000;12.719;17.048
2017-01-02T13:57:28.000;2017-01-02T23:57:28.000;39.66;28656.200;16.216;16.787
2017-01-02T13:58:14.000;2017-01-02T23:58:14.000;39.84;26300.200;17.514;16.701
2017-01-02T13:58:59.000;2017-01-02T23:58:59.000;39.66;30980.400;14.915;16.877
2017-01-02T13:59:42.000;2017-01-02T23:59:42.000;39.78;34721.200;13.327;16.999
2017-01-02T14:00:29.000;2017-01-03T00:00:29.000;39.66;43898.200;10.558;17.251
2017-01-02T14:01:14.000;2017-01-03T00:01:14.000;39.90;48039.400;9.597;17.358
2017-01-02T14:01:59.000;2017-01-03T00:01:59.000;39.72;51588.800;8.974;17.432
2017-01-02T14:02:45.000;2017-01-03T00:02:45.000;39.78;53833.800;8.569;17.476
2017-01-02T14:03:29.000;2017-01-03T00:03:29.000;39.84;53958.400;8.537;17.482
2017-01-02T14:04:11.000;2017-01-03T00:04:11.000;39.84;52107.200;8.864;17.441
2017-01-02T14:04:56.000;2017-01-03T00:04:56.000;39.90;48788.200;9.453;17.374
2017-01-02T14:05:41.000;2017-01-03T00:05:41.000;39.66;53303.200;8.680;17.465
2017-01-02T14:06:24.000;2017-01-03T00:06:24.000;39.60;53874.200;8.554;17.479
2017-01-02T14:07:11.000;2017-01-03T00:07:11.000;39.60;46457.400;9.937;17.319
2017-01-02T14:07:56.000;2017-01-03T00:07:56.000;39.60;57098.800;7.864;17.571
2017-01-02T14:08:41.000;2017-01-03T00:08:41.000;39.60;65938.000;6.995;17.698
2017-01-02T14:09:26.000;2017-01-03T00:09:26.000;39.60;68536.000;6.723;17.738
2017-01-02T14:10:11.000;2017-01-03T00:10:11.000;39.60;72603.200;6.347;17.802
2017-01-02T14:10:58.000;2017-01-03T00:10:58.000;39.60;74273.800;6.211;17.826
2017-01-02T14:11:42.000;2017-01-03T00:11:42.000;39.60;74040.000;6.222;17.826
2017-01-02T14:12:24.000;2017-01-03T00:12:24.000;39.60;79635.400;5.791;17.908
2017-01-02T14:13:09.000;2017-01-03T00:13:09.000;39.60;83669.400;5.507;17.960
2017-01-02T14:13:54.000;2017-01-03T00:13:54.000;39.60;78784.600;5.868;17.891
2017-01-02T14:14:37.000;2017-01-03T00:14:37.000;39.60;64937.400;7.156;17.673
2017-01-02T14:15:25.000;2017-01-03T00:15:25.000;39.60;47668.000;9.750;17.337
2017-01-02T14:16:17.000;2017-01-03T00:16:17.000;39.60;28225.250;15.450;16.834
2017-01-02T14:17:02.000;2017-01-03T00:17:02.000;39.60;20942.800;21.980;16.449
2017-01-02T14:17:44.000;2017-01-03T00:17:44.000;39.60;21504.800;21.421;16.477
2017-01-02T14:18:29.000;2017-01-03T00:18:29.000;39.60;27315.600;16.844;16.738
2017-01-02T14:19:15.000;2017-01-03T00:19:15.000;39.60;33257.200;13.958;16.949
2017-01-02T14:19:59.000;2017-01-03T00:19:59.000;39.60;39258.200;11.720;17.131
2017-01-02T14:20:41.000;2017-01-03T00:20:41.000;39.60;41084.200;11.211;17.186
2017-01-02T14:21:26.000;2017-01-03T00:21:26.000;39.60;39197.400;11.746;17.132
2017-01-02T14:22:11.000;2017-01-03T00:22:11.000;39.60;36430.000;12.661;17.054
2017-01-02T14:22:54.000;2017-01-03T00:22:54.000;39.60;36000.800;12.788;17.040
2017-01-02T14:23:41.000;2017-01-03T00:23:41.000;39.72;39440.400;11.674;17.135
2017-01-02T14:24:26.000;2017-01-03T00:24:26.000;39.66;43903.400;10.515;17.255
2017-01-02T14:25:11.000;2017-01-03T00:25:11.000;39.66;42735.600;10.823;17.222
2017-01-02T14:25:57.000;2017-01-03T00:25:57.000;39.66;39679.800;11.630;17.146
2017-01-02T14:26:44.000;2017-01-03T00:26:44.000;39.72;37982.200;12.154;17.097
2017-01-02T14:27:29.000;2017-01-03T00:27:29.000;39.72;35154.200;13.128;17.014
2017-01-02T14:28:14.000;2017-01-03T00:28:14.000;39.84;33883.400;13.553;16.974
2017-01-02T14:29:01.000;2017-01-03T00:29:01.000;39.84;32271.400;14.290;16.922
2017-01-02T14:29:45.000;2017-01-03T00:29:45.000;39.90;31758.800;14.535;16.908
2017-01-02T14:30:27.000;2017-01-03T00:30:27.000;39.84;30884.400;14.928;16.874
2017-01-02T14:31:12.000;2017-01-03T00:31:12.000;39.72;30245.200;15.245;16.854
2017-01-02T14:31:58.000;2017-01-03T00:31:58.000;39.84;29749.200;15.481;16.838
2017-01-02T14:32:41.000;2017-01-03T00:32:41.000;39.66;29555.200;15.625;16.830
2017-01-02T14:33:28.000;2017-01-03T00:33:28.000;39.78;29477.400;15.625;16.828
2017-01-02T14:34:13.000;2017-01-03T00:34:13.000;39.90;28940.200;15.927;16.804
2017-01-02T14:34:58.000;2017-01-03T00:34:58.000;39.84;27602.600;16.614;16.754
2017-01-02T14:35:45.000;2017-01-03T00:35:45.000;39.84;26702.400;17.243;16.718
2017-01-02T14:36:29.000;2017-01-03T00:36:29.000;39.84;26165.400;17.544;16.696
2017-01-02T14:37:11.000;2017-01-03T00:37:11.000;39.78;25857.200;17.857;16.686
2017-01-02T14:37:56.000;2017-01-03T00:37:56.000;39.84;25361.200;18.184;16.664
2017-01-02T14:38:41.000;2017-01-03T00:38:41.000;39.84;24378.800;18.943;16.622
2017-01-02T14:39:23.000;2017-01-03T00:39:23.000;39.90;24029.400;19.231;16.600
2017-01-02T14:40:08.000;2017-01-03T00:40:08.000;39.90;25045.800;18.459;16.650
2017-01-02T14:40:54.000;2017-01-03T00:40:54.000;39.90;26971.800;17.080;16.730
2017-01-02T14:41:38.000;2017-01-03T00:41:38.000;39.90;30103.800;15.310;16.847
2017-01-02T14:42:21.000;2017-01-03T00:42:21.000;39.90;33579.200;13.757;16.963
2017-01-02T14:43:08.000;2017-01-03T00:43:08.000;39.84;37660.200;12.235;17.089
2017-01-02T14:43:54.000;2017-01-03T00:43:54.000;39.90;42176.600;10.973;17.212
2017-01-02T14:44:38.000;2017-01-03T00:44:38.000;39.90;57120.800;8.170;17.530
2017-01-02T14:45:20.000;2017-01-03T00:45:20.000;39.90;67773.000;6.806;17.730
2017-01-02T14:46:05.000;2017-01-03T00:46:05.000;39.90;59705.400;7.786;17.587
2017-01-02T14:46:50.000;2017-01-03T00:46:50.000;39.90;49459.200;9.325;17.385
2017-01-02T14:47:32.000;2017-01-03T00:47:32.000;39.84;46362.600;9.964;17.318
2017-01-02T14:48:17.000;2017-01-03T00:48:17.000;39.90;43370.200;10.645;17.240
2017-01-02T14:49:03.000;2017-01-03T00:49:03.000;39.90;40753.800;11.317;17.176
2017-01-02T14:49:48.000;2017-01-03T00:49:48.000;39.90;38693.800;11.934;17.118
2017-01-02T14:50:31.000;2017-01-03T00:50:31.000;39.90;37521.000;12.287;17.088
2017-01-02T14:51:18.000;2017-01-03T00:51:18.000;39.90;34968.200;13.171;17.007
2017-01-02T14:52:04.000;2017-01-03T00:52:04.000;39.78;31975.400;14.418;16.912
2017-01-02T14:52:48.000;2017-01-03T00:52:48.000;39.78;29893.600;15.389;16.842
2017-01-02T14:53:30.000;2017-01-03T00:53:30.000;39.90;29116.400;15.774;16.814
2017-01-02T14:54:15.000;2017-01-03T00:54:15.000;39.84;28814.200;15.975;16.800
2017-01-02T14:55:00.000;2017-01-03T00:55:00.000;39.78;27724.400;16.617;16.760
2017-01-02T14:55:42.000;2017-01-03T00:55:42.000;39.66;26594.600;17.304;16.714
2017-01-02T14:56:27.000;2017-01-03T00:56:27.000;39.84;25377.600;18.119;16.664
2017-01-02T14:57:13.000;2017-01-03T00:57:13.000;39.90;25020.400;18.519;16.650
2017-01-02T14:57:57.000;2017-01-03T00:57:57.000;39.84;24975.400;18.519;16.646
2017-01-02T14:58:39.000;2017-01-03T00:58:39.000;39.78;24172.200;19.016;16.610
2017-01-02T14:59:24.000;2017-01-03T00:59:24.000;39.84;23965.800;19.234;16.602
2017-01-02T15:00:09.000;2017-01-03T01:00:09.000;39.78;26216.200;17.570;16.697
2017-01-02T15:00:58.000;2017-01-03T01:00:58.000;39.72;29673.200;15.603;16.831
2017-01-02T15:01:43.000;2017-01-03T01:01:43.000;39.84;33036.600;13.938;16.948
2017-01-02T15:02:25.000;2017-01-03T01:02:25.000;39.72;35461.200;12.993;17.024
2017-01-02T15:03:10.000;2017-01-03T01:03:10.000;39.60;38781.000;11.887;17.120
2017-01-02T15:03:56.000;2017-01-03T01:03:56.000;39.72;42203.000;10.926;17.214
2017-01-02T15:04:40.000;2017-01-03T01:04:40.000;39.72;48067.400;9.617;17.355
2017-01-02T15:05:23.000;2017-01-03T01:05:23.000;39.66;55472.800;8.316;17.508
2017-01-02T15:06:10.000;2017-01-03T01:06:10.000;39.60;61339.400;7.509;17.624
2017-01-02T15:06:57.000;2017-01-03T01:06:57.000;39.60;58567.800;7.881;17.571
2017-01-02T15:07:44.000;2017-01-03T01:07:44.000;39.66;52348.800;8.797;17.449
2017-01-02T15:08:29.000;2017-01-03T01:08:29.000;39.60;48697.800;9.475;17.374
2017-01-02T15:09:14.000;2017-01-03T01:09:14.000;39.60;44667.800;10.319;17.275
