# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-07-30T09:40:22.000;2016-07-30T19:40:22.000;32.80;177447.800;2.597;18.780
2016-07-30T09:41:06.000;2016-07-30T19:41:06.000;32.80;177606.600;2.595;18.780
2016-07-30T09:41:49.000;2016-07-30T19:41:49.000;32.80;177357.800;2.597;18.780
2016-07-30T09:42:36.000;2016-07-30T19:42:36.000;32.80;177333.400;2.599;18.780
2016-07-30T09:43:22.000;2016-07-30T19:43:22.000;32.74;177158.400;2.603;18.780
2016-07-30T09:44:06.000;2016-07-30T19:44:06.000;32.68;177205.800;2.599;18.780
2016-07-30T09:44:49.000;2016-07-30T19:44:49.000;32.68;176582.600;2.608;18.780
2016-07-30T09:45:36.000;2016-07-30T19:45:36.000;32.62;176474.200;2.610;18.780
2016-07-30T09:46:22.000;2016-07-30T19:46:22.000;32.56;176784.800;2.607;18.780
2016-07-30T09:47:06.000;2016-07-30T19:47:06.000;32.62;176667.800;2.610;18.780
2016-07-30T09:47:49.000;2016-07-30T19:47:49.000;32.50;176864.200;2.606;18.780
2016-07-30T09:48:36.000;2016-07-30T19:48:36.000;32.50;176601.400;2.608;18.780
2016-07-30T09:49:23.000;2016-07-30T19:49:23.000;32.50;176459.400;2.612;18.778
2016-07-30T09:50:07.000;2016-07-30T19:50:07.000;32.50;176519.800;2.608;18.778
2016-07-30T09:50:50.000;2016-07-30T19:50:50.000;32.50;177457.200;2.597;18.780
2016-07-30T09:51:37.000;2016-07-30T19:51:37.000;32.50;176757.400;2.608;18.780
2016-07-30T09:52:24.000;2016-07-30T19:52:24.000;32.50;176581.200;2.610;18.780
2016-07-30T09:53:08.000;2016-07-30T19:53:08.000;32.50;176237.600;2.614;18.776
2016-07-30T09:53:51.000;2016-07-30T19:53:51.000;32.50;175572.000;2.625;18.770
2016-07-30T09:54:38.000;2016-07-30T19:54:38.000;32.50;174346.400;2.644;18.760
2016-07-30T09:55:24.000;2016-07-30T19:55:24.000;32.50;173063.800;2.664;18.754
2016-07-30T09:56:09.000;2016-07-30T19:56:09.000;32.50;171044.800;2.694;18.736
2016-07-30T09:56:55.000;2016-07-30T19:56:55.000;32.50;166516.800;2.769;18.712
2016-07-30T09:57:41.000;2016-07-30T19:57:41.000;32.50;161855.600;2.848;18.676
2016-07-30T09:58:28.000;2016-07-30T19:58:28.000;32.50;159945.400;2.880;18.668
2016-07-30T09:59:12.000;2016-07-30T19:59:12.000;32.50;157686.600;2.922;18.650
2016-07-30T09:59:55.000;2016-07-30T19:59:55.000;32.50;154066.200;2.991;18.620
2016-07-30T10:00:42.000;2016-07-30T20:00:42.000;32.20;148683.800;3.098;18.584
2016-07-30T10:01:29.000;2016-07-30T20:01:29.000;32.20;144962.600;3.179;18.556
2016-07-30T10:02:13.000;2016-07-30T20:02:13.000;32.20;145163.400;3.175;18.558
2016-07-30T10:02:56.000;2016-07-30T20:02:56.000;32.20;146121.200;3.157;18.564
2016-07-30T10:03:43.000;2016-07-30T20:03:43.000;32.20;141244.200;3.262;18.528
2016-07-30T10:04:35.000;2016-07-30T20:04:35.000;32.20;134631.600;3.423;18.472
2016-07-30T10:05:20.000;2016-07-30T20:05:20.000;32.20;130418.600;3.534;18.442
2016-07-30T10:06:03.000;2016-07-30T20:06:03.000;32.20;125389.800;3.677;18.398
2016-07-30T10:06:48.000;2016-07-30T20:06:48.000;32.20;120985.800;3.809;18.360
2016-07-30T10:07:35.000;2016-07-30T20:07:35.000;32.20;115170.000;4.001;18.304
2016-07-30T10:08:19.000;2016-07-30T20:08:19.000;32.20;106903.200;4.310;18.223
2016-07-30T10:09:02.000;2016-07-30T20:09:02.000;32.20;97969.400;4.708;18.127
2016-07-30T10:09:50.000;2016-07-30T20:09:50.000;32.20;90238.600;5.108;18.038
2016-07-30T10:10:37.000;2016-07-30T20:10:37.000;32.20;91163.800;5.058;18.052
2016-07-30T10:11:21.000;2016-07-30T20:11:21.000;32.20;103609.600;4.458;18.189
2016-07-30T10:12:04.000;2016-07-30T20:12:04.000;32.20;116293.200;3.964;18.315
2016-07-30T10:12:51.000;2016-07-30T20:12:51.000;32.20;125900.400;3.659;18.402
2016-07-30T10:13:37.000;2016-07-30T20:13:37.000;32.20;133794.600;3.447;18.468
2016-07-30T10:14:21.000;2016-07-30T20:14:21.000;32.20;136015.000;3.386;18.482
2016-07-30T10:15:04.000;2016-07-30T20:15:04.000;32.20;128657.400;3.582;18.426
2016-07-30T10:15:51.000;2016-07-30T20:15:51.000;32.20;117625.600;3.917;18.328
2016-07-30T10:16:38.000;2016-07-30T20:16:38.000;32.20;116663.600;3.946;18.320
2016-07-30T10:17:22.000;2016-07-30T20:17:22.000;32.20;122237.200;3.773;18.370
2016-07-30T10:18:05.000;2016-07-30T20:18:05.000;32.20;129929.200;3.548;18.438
2016-07-30T10:18:52.000;2016-07-30T20:18:52.000;32.20;134903.200;3.416;18.472
2016-07-30T10:19:38.000;2016-07-30T20:19:38.000;32.20;139800.600;3.297;18.516
2016-07-30T10:20:22.000;2016-07-30T20:20:22.000;32.20;149136.600;3.093;18.590
2016-07-30T10:21:05.000;2016-07-30T20:21:05.000;32.26;156417.600;2.947;18.642
2016-07-30T10:21:52.000;2016-07-30T20:21:52.000;32.20;160136.200;2.879;18.668
2016-07-30T10:22:38.000;2016-07-30T20:22:38.000;32.20;160899.000;2.864;18.670
2016-07-30T10:23:22.000;2016-07-30T20:23:22.000;32.32;165296.200;2.787;18.700
2016-07-30T10:24:05.000;2016-07-30T20:24:05.000;32.26;170602.200;2.700;18.736
2016-07-30T10:24:52.000;2016-07-30T20:24:52.000;32.26;175951.200;2.618;18.774
2016-07-30T10:25:39.000;2016-07-30T20:25:39.000;32.26;176581.600;2.610;18.780
2016-07-30T10:26:24.000;2016-07-30T20:26:24.000;32.44;174921.000;2.633;18.762
2016-07-30T10:27:07.000;2016-07-30T20:27:07.000;32.38;173915.400;2.651;18.760
2016-07-30T10:27:54.000;2016-07-30T20:27:54.000;32.26;173738.400;2.654;18.760
2016-07-30T10:28:41.000;2016-07-30T20:28:41.000;32.32;173354.200;2.655;18.760
2016-07-30T10:29:25.000;2016-07-30T20:29:25.000;32.32;172178.600;2.675;18.748
2016-07-30T10:30:08.000;2016-07-30T20:30:08.000;32.44;172165.400;2.677;18.746
2016-07-30T10:30:55.000;2016-07-30T20:30:55.000;32.38;169851.400;2.713;18.728
2016-07-30T10:31:41.000;2016-07-30T20:31:41.000;32.38;164997.000;2.795;18.698
2016-07-30T10:32:25.000;2016-07-30T20:32:25.000;32.44;160108.200;2.877;18.668
2016-07-30T10:33:08.000;2016-07-30T20:33:08.000;32.26;158344.800;2.912;18.652
2016-07-30T10:33:55.000;2016-07-30T20:33:55.000;32.20;157250.800;2.929;18.650
2016-07-30T10:34:41.000;2016-07-30T20:34:41.000;32.20;157501.000;2.926;18.650
2016-07-30T10:35:25.000;2016-07-30T20:35:25.000;32.20;156635.000;2.943;18.644
2016-07-30T10:36:08.000;2016-07-30T20:36:08.000;32.20;153120.800;3.010;18.616
2016-07-30T10:36:55.000;2016-07-30T20:36:55.000;32.20;150450.600;3.062;18.600
2016-07-30T10:37:41.000;2016-07-30T20:37:41.000;32.20;151695.600;3.040;18.608
2016-07-30T10:38:25.000;2016-07-30T20:38:25.000;32.20;154278.400;2.985;18.630
2016-07-30T10:39:08.000;2016-07-30T20:39:08.000;32.20;154072.800;2.990;18.630
2016-07-30T10:39:55.000;2016-07-30T20:39:55.000;32.20;151924.200;3.034;18.610
2016-07-30T10:40:41.000;2016-07-30T20:40:41.000;32.20;151346.000;3.045;18.606
2016-07-30T10:41:25.000;2016-07-30T20:41:25.000;32.20;155177.400;2.969;18.634
2016-07-30T10:42:08.000;2016-07-30T20:42:08.000;32.20;159875.000;2.884;18.664
2016-07-30T10:42:55.000;2016-07-30T20:42:55.000;32.20;162990.600;2.828;18.688
2016-07-30T10:43:43.000;2016-07-30T20:43:43.000;32.20;163346.800;2.820;18.690
2016-07-30T10:44:27.000;2016-07-30T20:44:27.000;32.20;162791.600;2.830;18.684
2016-07-30T10:45:10.000;2016-07-30T20:45:10.000;32.20;163510.000;2.819;18.692
2016-07-30T10:45:57.000;2016-07-30T20:45:57.000;32.20;165659.000;2.782;18.702
2016-07-30T10:46:43.000;2016-07-30T20:46:43.000;32.20;168015.800;2.741;18.716
2016-07-30T10:47:27.000;2016-07-30T20:47:27.000;32.20;168928.000;2.728;18.726
2016-07-30T10:48:10.000;2016-07-30T20:48:10.000;32.20;168290.600;2.740;18.720
2016-07-30T10:48:57.000;2016-07-30T20:48:57.000;32.20;169565.600;2.717;18.730
2016-07-30T10:49:49.000;2016-07-30T20:49:49.000;32.20;175611.800;2.625;18.770
2016-07-30T10:50:35.000;2016-07-30T20:50:35.000;32.20;179495.200;2.568;18.792
2016-07-30T10:51:18.000;2016-07-30T20:51:18.000;32.14;179877.000;2.561;18.790
2016-07-30T10:52:03.000;2016-07-30T20:52:03.000;32.08;179419.800;2.569;18.790
2016-07-30T10:52:50.000;2016-07-30T20:52:50.000;31.90;177452.400;2.596;18.784
2016-07-30T10:53:34.000;2016-07-30T20:53:34.000;31.90;172709.400;2.668;18.750
2016-07-30T10:54:17.000;2016-07-30T20:54:17.000;31.90;170569.400;2.701;18.732
2016-07-30T10:55:04.000;2016-07-30T20:55:04.000;31.90;170226.200;2.706;18.730
2016-07-30T10:55:51.000;2016-07-30T20:55:51.000;31.90;171713.800;2.682;18.742
2016-07-30T10:56:35.000;2016-07-30T20:56:35.000;31.90;172871.800;2.667;18.752
2016-07-30T10:57:18.000;2016-07-30T20:57:18.000;31.90;172020.000;2.680;18.744
2016-07-30T10:58:05.000;2016-07-30T20:58:05.000;31.90;167454.800;2.752;18.716
2016-07-30T10:58:52.000;2016-07-30T20:58:52.000;31.90;161462.000;2.854;18.678
2016-07-30T10:59:36.000;2016-07-30T20:59:36.000;31.90;152976.400;3.013;18.620
2016-07-30T11:00:19.000;2016-07-30T21:00:19.000;31.90;144874.200;3.184;18.558
2016-07-30T11:01:06.000;2016-07-30T21:01:06.000;31.90;138073.000;3.340;18.506
2016-07-30T11:01:54.000;2016-07-30T21:01:54.000;31.90;136250.200;3.381;18.490
2016-07-30T11:02:38.000;2016-07-30T21:02:38.000;31.90;139130.600;3.312;18.514
2016-07-30T11:03:21.000;2016-07-30T21:03:21.000;31.90;142968.000;3.226;18.544
2016-07-30T11:04:08.000;2016-07-30T21:04:08.000;31.90;143037.600;3.220;18.544
2016-07-30T11:04:54.000;2016-07-30T21:04:54.000;31.90;137499.800;3.352;18.500
2016-07-30T11:05:38.000;2016-07-30T21:05:38.000;31.90;130663.600;3.527;18.450
2016-07-30T11:06:21.000;2016-07-30T21:06:21.000;31.90;124951.600;3.686;18.400
2016-07-30T11:07:08.000;2016-07-30T21:07:08.000;31.90;120710.400;3.817;18.362
2016-07-30T11:07:55.000;2016-07-30T21:07:55.000;31.90;121656.400;3.788;18.374
2016-07-30T11:08:39.000;2016-07-30T21:08:39.000;31.90;122437.200;3.765;18.380
2016-07-30T11:09:22.000;2016-07-30T21:09:22.000;31.90;122375.600;3.768;18.380
2016-07-30T11:10:09.000;2016-07-30T21:10:09.000;31.90;123751.000;3.726;18.390
2016-07-30T11:10:55.000;2016-07-30T21:10:55.000;31.90;125956.600;3.658;18.406
2016-07-30T11:11:39.000;2016-07-30T21:11:39.000;31.90;128830.200;3.574;18.432
2016-07-30T11:12:22.000;2016-07-30T21:12:22.000;31.90;130137.800;3.539;18.446
2016-07-30T11:13:09.000;2016-07-30T21:13:09.000;31.90;128648.600;3.579;18.430
2016-07-30T11:13:56.000;2016-07-30T21:13:56.000;31.90;127759.200;3.602;18.422
2016-07-30T11:14:40.000;2016-07-30T21:14:40.000;31.90;130264.000;3.541;18.446
2016-07-30T11:15:23.000;2016-07-30T21:15:23.000;31.90;132903.400;3.465;18.466
2016-07-30T11:16:10.000;2016-07-30T21:16:10.000;31.90;131281.800;3.509;18.456
2016-07-30T11:16:56.000;2016-07-30T21:16:56.000;31.90;126876.000;3.634;18.416
2016-07-30T11:17:40.000;2016-07-30T21:17:40.000;31.90;122348.400;3.768;18.380
2016-07-30T11:18:23.000;2016-07-30T21:18:23.000;31.90;120543.600;3.823;18.362
2016-07-30T11:19:11.000;2016-07-30T21:19:11.000;31.90;121734.400;3.788;18.372
2016-07-30T11:19:58.000;2016-07-30T21:19:58.000;31.90;122635.600;3.759;18.380
2016-07-30T11:20:42.000;2016-07-30T21:20:42.000;31.90;122318.600;3.768;18.380
2016-07-30T11:21:25.000;2016-07-30T21:21:25.000;31.90;122197.600;3.771;18.380
2016-07-30T11:22:12.000;2016-07-30T21:22:12.000;31.90;125163.800;3.685;18.400
2016-07-30T11:22:59.000;2016-07-30T21:22:59.000;31.90;128695.600;3.579;18.432
2016-07-30T11:23:43.000;2016-07-30T21:23:43.000;31.90;132201.800;3.485;18.464
2016-07-30T11:24:26.000;2016-07-30T21:24:26.000;31.90;134044.200;3.436;18.474
2016-07-30T11:25:13.000;2016-07-30T21:25:13.000;31.90;134353.800;3.427;18.476
2016-07-30T11:26:00.000;2016-07-30T21:26:00.000;31.90;133112.800;3.460;18.464
2016-07-30T11:26:44.000;2016-07-30T21:26:44.000;31.90;131119.600;3.514;18.456
2016-07-30T11:27:27.000;2016-07-30T21:27:27.000;31.90;128408.400;3.590;18.428
2016-07-30T11:28:14.000;2016-07-30T21:28:14.000;31.90;124876.000;3.688;18.400
2016-07-30T11:29:01.000;2016-07-30T21:29:01.000;31.90;121861.000;3.779;18.374
2016-07-30T11:29:45.000;2016-07-30T21:29:45.000;31.90;118927.800;3.876;18.344
2016-07-30T11:30:28.000;2016-07-30T21:30:28.000;31.90;115511.200;3.991;18.310
2016-07-30T11:31:15.000;2016-07-30T21:31:15.000;31.90;111487.000;4.133;18.268
2016-07-30T11:32:02.000;2016-07-30T21:32:02.000;31.90;107266.600;4.296;18.228
2016-07-30T11:32:46.000;2016-07-30T21:32:46.000;31.90;104915.400;4.394;18.206
2016-07-30T11:33:29.000;2016-07-30T21:33:29.000;31.90;106469.000;4.325;18.218
2016-07-30T11:34:16.000;2016-07-30T21:34:16.000;31.90;108300.600;4.252;18.240
2016-07-30T11:35:09.000;2016-07-30T21:35:09.000;31.90;110058.600;4.188;18.254
2016-07-30T11:35:58.000;2016-07-30T21:35:58.000;31.90;111153.200;4.146;18.266
2016-07-30T11:36:48.000;2016-07-30T21:36:48.000;31.90;112381.200;4.098;18.276
2016-07-30T11:37:35.000;2016-07-30T21:37:35.000;31.90;112694.200;4.092;18.280
2016-07-30T11:38:22.000;2016-07-30T21:38:22.000;31.90;111576.800;4.132;18.270
2016-07-30T11:39:08.000;2016-07-30T21:39:08.000;31.90;110564.600;4.170;18.262
2016-07-30T11:39:53.000;2016-07-30T21:39:53.000;31.90;110517.800;4.167;18.260
2016-07-30T11:40:40.000;2016-07-30T21:40:40.000;31.90;111696.600;4.126;18.270
2016-07-30T11:41:24.000;2016-07-30T21:41:24.000;31.90;113148.000;4.075;18.284
2016-07-30T11:42:07.000;2016-07-30T21:42:07.000;31.90;113068.600;4.075;18.284
2016-07-30T11:42:54.000;2016-07-30T21:42:54.000;31.90;113845.000;4.052;18.292
2016-07-30T11:43:41.000;2016-07-30T21:43:41.000;31.90;116384.600;3.959;18.322
2016-07-30T11:44:25.000;2016-07-30T21:44:25.000;31.90;119756.600;3.846;18.354
2016-07-30T11:45:08.000;2016-07-30T21:45:08.000;31.90;121614.000;3.791;18.372
2016-07-30T11:45:55.000;2016-07-30T21:45:55.000;31.90;123520.600;3.729;18.386
2016-07-30T11:46:42.000;2016-07-30T21:46:42.000;31.90;125297.000;3.679;18.404
2016-07-30T11:47:26.000;2016-07-30T21:47:26.000;31.90;127930.000;3.605;18.424
2016-07-30T11:48:09.000;2016-07-30T21:48:09.000;31.90;128238.000;3.595;18.428
2016-07-30T11:48:56.000;2016-07-30T21:48:56.000;31.90;128086.600;3.595;18.426
2016-07-30T11:49:43.000;2016-07-30T21:49:43.000;31.90;129429.400;3.561;18.438
2016-07-30T11:50:27.000;2016-07-30T21:50:27.000;31.90;130308.000;3.536;18.448
2016-07-30T11:51:10.000;2016-07-30T21:51:10.000;31.90;128800.000;3.579;18.432
2016-07-30T11:51:57.000;2016-07-30T21:51:57.000;31.90;128311.000;3.592;18.430
2016-07-30T11:52:44.000;2016-07-30T21:52:44.000;31.90;131352.600;3.509;18.452
2016-07-30T11:53:29.000;2016-07-30T21:53:29.000;31.90;135111.000;3.408;18.482
2016-07-30T11:54:12.000;2016-07-30T21:54:12.000;31.90;137691.000;3.347;18.502
2016-07-30T11:54:59.000;2016-07-30T21:54:59.000;31.90;139402.800;3.307;18.518
2016-07-30T11:55:46.000;2016-07-30T21:55:46.000;31.90;141278.800;3.264;18.528
2016-07-30T11:56:30.000;2016-07-30T21:56:30.000;31.90;145257.400;3.175;18.560
2016-07-30T11:57:13.000;2016-07-30T21:57:13.000;31.90;148997.200;3.092;18.590
2016-07-30T11:58:00.000;2016-07-30T21:58:00.000;31.90;154138.800;2.991;18.628
2016-07-30T11:58:46.000;2016-07-30T21:58:46.000;31.90;160628.400;2.868;18.670
2016-07-30T11:59:30.000;2016-07-30T21:59:30.000;31.90;169093.200;2.725;18.724
2016-07-30T12:00:13.000;2016-07-30T22:00:13.000;31.90;173896.800;2.650;18.754
2016-07-30T12:01:00.000;2016-07-30T22:01:00.000;31.90;173110.200;2.663;18.756
2016-07-30T12:01:46.000;2016-07-30T22:01:46.000;31.90;171005.400;2.695;18.734
2016-07-30T12:02:30.000;2016-07-30T22:02:30.000;31.90;177282.200;2.601;18.778
2016-07-30T12:03:13.000;2016-07-30T22:03:13.000;31.90;186346.000;2.473;18.832
2016-07-30T12:04:00.000;2016-07-30T22:04:00.000;31.90;192959.200;2.389;18.870
2016-07-30T12:04:47.000;2016-07-30T22:04:47.000;31.90;195452.000;2.359;18.886
2016-07-30T12:05:31.000;2016-07-30T22:05:31.000;31.90;196839.600;2.342;18.898
2016-07-30T12:06:14.000;2016-07-30T22:06:14.000;31.90;197942.200;2.329;18.902
2016-07-30T12:07:01.000;2016-07-30T22:07:01.000;31.90;195880.400;2.353;18.890
2016-07-30T12:07:48.000;2016-07-30T22:07:48.000;31.90;185981.200;2.476;18.832
2016-07-30T12:08:32.000;2016-07-30T22:08:32.000;31.90;186136.800;2.474;18.834
2016-07-30T12:09:15.000;2016-07-30T22:09:15.000;31.90;193607.800;2.382;18.876
2016-07-30T12:10:02.000;2016-07-30T22:10:02.000;31.90;198145.400;2.326;18.900
2016-07-30T12:10:50.000;2016-07-30T22:10:50.000;31.90;198552.600;2.321;18.902
2016-07-30T12:11:34.000;2016-07-30T22:11:34.000;31.90;199346.000;2.311;18.910
2016-07-30T12:12:17.000;2016-07-30T22:12:17.000;31.90;200115.600;2.304;18.912
2016-07-30T12:13:04.000;2016-07-30T22:13:04.000;31.90;200032.800;2.303;18.910
2016-07-30T12:13:50.000;2016-07-30T22:13:50.000;31.90;200542.000;2.299;18.910
2016-07-30T12:14:35.000;2016-07-30T22:14:35.000;31.90;200513.200;2.300;18.910
2016-07-30T12:15:22.000;2016-07-30T22:15:22.000;31.90;200911.000;2.293;18.920
2016-07-30T12:16:06.000;2016-07-30T22:16:06.000;31.90;201379.200;2.289;18.918
2016-07-30T12:16:49.000;2016-07-30T22:16:49.000;31.90;201521.600;2.286;18.920
2016-07-30T12:17:36.000;2016-07-30T22:17:36.000;31.90;201481.600;2.286;18.920
2016-07-30T12:18:23.000;2016-07-30T22:18:23.000;31.90;201377.800;2.288;18.920
2016-07-30T12:19:07.000;2016-07-30T22:19:07.000;31.90;201316.400;2.288;18.920
2016-07-30T12:19:50.000;2016-07-30T22:19:50.000;31.90;201561.600;2.285;18.920
2016-07-30T12:20:41.000;2016-07-30T22:20:41.000;31.90;201696.000;2.284;18.920
2016-07-30T12:21:26.000;2016-07-30T22:21:26.000;31.90;201954.600;2.282;18.920
2016-07-30T12:22:11.000;2016-07-30T22:22:11.000;31.90;202759.200;2.274;18.926
2016-07-30T12:22:58.000;2016-07-30T22:22:58.000;31.90;202440.000;2.276;18.920
2016-07-30T12:23:42.000;2016-07-30T22:23:42.000;31.90;202167.600;2.280;18.922
2016-07-30T12:24:25.000;2016-07-30T22:24:25.000;31.90;202377.800;2.278;18.920
2016-07-30T12:25:12.000;2016-07-30T22:25:12.000;31.90;202585.000;2.274;18.922
2016-07-30T12:25:59.000;2016-07-30T22:25:59.000;31.90;202908.000;2.272;18.928
2016-07-30T12:26:43.000;2016-07-30T22:26:43.000;31.90;203125.000;2.268;18.928
2016-07-30T12:27:26.000;2016-07-30T22:27:26.000;31.90;203204.600;2.268;18.930
2016-07-30T12:28:14.000;2016-07-30T22:28:14.000;31.90;202992.600;2.271;18.928
2016-07-30T12:29:01.000;2016-07-30T22:29:01.000;31.90;204685.600;2.251;18.936
2016-07-30T12:29:45.000;2016-07-30T22:29:45.000;31.90;205490.600;2.241;18.940
2016-07-30T12:30:28.000;2016-07-30T22:30:28.000;31.90;205236.200;2.246;18.940
2016-07-30T12:31:15.000;2016-07-30T22:31:15.000;31.90;205111.600;2.247;18.938
2016-07-30T12:32:02.000;2016-07-30T22:32:02.000;31.90;205037.400;2.248;18.934
2016-07-30T12:32:46.000;2016-07-30T22:32:46.000;31.90;204601.400;2.251;18.932
2016-07-30T12:33:29.000;2016-07-30T22:33:29.000;31.90;204760.000;2.251;18.932
2016-07-30T12:34:16.000;2016-07-30T22:34:16.000;31.90;204631.200;2.252;18.930
2016-07-30T12:35:02.000;2016-07-30T22:35:02.000;31.90;204759.400;2.250;18.936
2016-07-30T12:35:46.000;2016-07-30T22:35:46.000;31.90;205003.800;2.247;18.940
2016-07-30T12:36:29.000;2016-07-30T22:36:29.000;31.90;205098.000;2.246;18.940
2016-07-30T12:37:16.000;2016-07-30T22:37:16.000;31.90;205398.400;2.244;18.940
2016-07-30T12:38:03.000;2016-07-30T22:38:03.000;31.90;205428.600;2.243;18.940
2016-07-30T12:38:47.000;2016-07-30T22:38:47.000;31.90;206483.000;2.232;18.944
2016-07-30T12:39:30.000;2016-07-30T22:39:30.000;31.90;206987.000;2.227;18.950
2016-07-30T12:40:17.000;2016-07-30T22:40:17.000;31.90;207138.400;2.225;18.948
2016-07-30T12:41:04.000;2016-07-30T22:41:04.000;31.90;207721.000;2.219;18.956
2016-07-30T12:41:48.000;2016-07-30T22:41:48.000;31.90;207696.400;2.218;18.954
2016-07-30T12:42:31.000;2016-07-30T22:42:31.000;31.90;207602.400;2.221;18.952
2016-07-30T12:43:18.000;2016-07-30T22:43:18.000;31.90;207942.800;2.215;18.956
2016-07-30T12:44:04.000;2016-07-30T22:44:04.000;31.90;207858.000;2.215;18.954
2016-07-30T12:44:48.000;2016-07-30T22:44:48.000;31.90;207762.800;2.218;18.952
2016-07-30T12:45:32.000;2016-07-30T22:45:32.000;31.90;208162.000;2.214;18.958
2016-07-30T12:46:19.000;2016-07-30T22:46:19.000;31.90;208325.200;2.212;18.960
2016-07-30T12:47:06.000;2016-07-30T22:47:06.000;31.90;208403.400;2.211;18.960
2016-07-30T12:47:50.000;2016-07-30T22:47:50.000;31.90;208816.600;2.207;18.960
2016-07-30T12:48:33.000;2016-07-30T22:48:33.000;31.90;209032.200;2.205;18.960
2016-07-30T12:49:20.000;2016-07-30T22:49:20.000;31.90;209105.000;2.204;18.960
2016-07-30T12:50:06.000;2016-07-30T22:50:06.000;31.90;209164.400;2.203;18.960
2016-07-30T12:50:50.000;2016-07-30T22:50:50.000;31.90;209530.600;2.199;18.960
2016-07-30T12:51:33.000;2016-07-30T22:51:33.000;31.74;209854.200;2.196;18.960
2016-07-30T12:52:20.000;2016-07-30T22:52:20.000;31.82;210137.200;2.193;18.960
2016-07-30T12:53:07.000;2016-07-30T22:53:07.000;31.58;209616.600;2.199;18.960
2016-07-30T12:53:51.000;2016-07-30T22:53:51.000;31.66;209620.800;2.199;18.960
2016-07-30T12:54:34.000;2016-07-30T22:54:34.000;31.50;210098.000;2.193;18.960
2016-07-30T12:55:21.000;2016-07-30T22:55:21.000;31.50;210070.600;2.193;18.960
2016-07-30T12:56:08.000;2016-07-30T22:56:08.000;31.50;211040.400;2.184;18.966
2016-07-30T12:56:52.000;2016-07-30T22:56:52.000;31.50;210819.400;2.186;18.964
2016-07-30T12:57:35.000;2016-07-30T22:57:35.000;31.50;210728.200;2.187;18.968
2016-07-30T12:58:22.000;2016-07-30T22:58:22.000;31.50;211681.400;2.177;18.976
2016-07-30T12:59:08.000;2016-07-30T22:59:08.000;31.50;212748.600;2.166;18.980
2016-07-30T12:59:52.000;2016-07-30T22:59:52.000;31.50;212949.600;2.164;18.980
2016-07-30T13:00:35.000;2016-07-30T23:00:35.000;31.50;213182.000;2.162;18.980
2016-07-30T13:01:22.000;2016-07-30T23:01:22.000;31.50;214399.000;2.149;18.980
2016-07-30T13:02:10.000;2016-07-30T23:02:10.000;31.50;214772.800;2.145;18.982
2016-07-30T13:02:54.000;2016-07-30T23:02:54.000;31.50;214649.200;2.146;18.980
2016-07-30T13:03:37.000;2016-07-30T23:03:37.000;31.50;215017.600;2.143;18.984
2016-07-30T13:04:24.000;2016-07-30T23:04:24.000;31.50;215609.800;2.137;18.990
2016-07-30T13:05:10.000;2016-07-30T23:05:10.000;31.50;216036.800;2.132;18.992
2016-07-30T13:05:57.000;2016-07-30T23:05:57.000;31.50;215238.000;2.140;18.988
2016-07-30T13:06:40.000;2016-07-30T23:06:40.000;31.50;201908.600;2.222;18.950
2016-07-30T13:07:25.000;2016-07-30T23:07:25.000;31.50;215967.400;2.134;18.996
2016-07-30T13:08:12.000;2016-07-30T23:08:12.000;31.50;216280.600;2.132;19.000
2016-07-30T13:08:56.000;2016-07-30T23:08:56.000;31.38;216242.400;2.131;18.998
2016-07-30T13:09:39.000;2016-07-30T23:09:39.000;31.20;216498.400;2.129;19.000
2016-07-30T13:10:26.000;2016-07-30T23:10:26.000;31.20;216440.400;2.129;18.998
2016-07-30T13:11:13.000;2016-07-30T23:11:13.000;31.20;216951.000;2.124;19.000
2016-07-30T13:11:57.000;2016-07-30T23:11:57.000;31.20;217330.800;2.120;19.002
2016-07-30T13:12:40.000;2016-07-30T23:12:40.000;31.20;217498.000;2.118;19.000
2016-07-30T13:13:27.000;2016-07-30T23:13:27.000;31.20;217541.000;2.119;19.000
