# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-05T09:42:38.000;2017-05-05T19:42:38.000;36.00;102150.200;4.513;18.178
2017-05-05T09:43:21.000;2017-05-05T19:43:21.000;36.00;101121.400;4.558;18.162
2017-05-05T09:44:08.000;2017-05-05T19:44:08.000;36.00;100488.000;4.588;18.156
2017-05-05T09:44:54.000;2017-05-05T19:44:54.000;36.00;97487.600;4.726;18.124
2017-05-05T09:45:38.000;2017-05-05T19:45:38.000;36.00;97062.600;4.744;18.122
2017-05-05T09:46:20.000;2017-05-05T19:46:20.000;36.00;100579.000;4.581;18.156
2017-05-05T09:47:05.000;2017-05-05T19:47:05.000;36.00;101090.000;4.558;18.164
2017-05-05T09:47:53.000;2017-05-05T19:47:53.000;36.00;100678.800;4.579;18.160
2017-05-05T09:48:42.000;2017-05-05T19:48:42.000;36.00;102026.000;4.517;18.172
2017-05-05T09:49:29.000;2017-05-05T19:49:29.000;36.00;101663.800;4.535;18.168
2017-05-05T09:50:13.000;2017-05-05T19:50:13.000;36.00;100390.800;4.594;18.158
2017-05-05T09:50:57.000;2017-05-05T19:50:57.000;36.00;97925.200;4.704;18.130
2017-05-05T09:51:44.000;2017-05-05T19:51:44.000;36.00;100239.200;4.596;18.152
2017-05-05T09:52:30.000;2017-05-05T19:52:30.000;36.00;97034.600;4.749;18.120
2017-05-05T09:53:14.000;2017-05-05T19:53:14.000;36.00;96279.200;4.787;18.112
2017-05-05T09:53:57.000;2017-05-05T19:53:57.000;36.00;96121.400;4.799;18.112
2017-05-05T09:54:44.000;2017-05-05T19:54:44.000;36.00;98685.200;4.674;18.136
2017-05-05T09:55:30.000;2017-05-05T19:55:30.000;36.00;99660.800;4.626;18.146
2017-05-05T09:56:17.000;2017-05-05T19:56:17.000;36.00;102939.800;4.481;18.180
2017-05-05T09:57:03.000;2017-05-05T19:57:03.000;36.00;102038.800;4.513;18.176
2017-05-05T09:57:48.000;2017-05-05T19:57:48.000;36.00;103158.600;4.469;18.186
2017-05-05T09:58:35.000;2017-05-05T19:58:35.000;36.00;101222.600;4.554;18.168
2017-05-05T09:59:19.000;2017-05-05T19:59:19.000;36.00;94796.000;4.866;18.089
2017-05-05T10:00:02.000;2017-05-05T20:00:02.000;36.00;91898.800;5.021;18.060
2017-05-05T10:00:49.000;2017-05-05T20:00:49.000;36.00;86191.400;5.356;17.983
2017-05-05T10:01:35.000;2017-05-05T20:01:35.000;36.00;78518.600;5.876;17.884
2017-05-05T10:02:19.000;2017-05-05T20:02:19.000;36.00;76487.600;6.025;17.858
2017-05-05T10:03:02.000;2017-05-05T20:03:02.000;36.16;72718.400;6.341;17.804
2017-05-05T10:03:49.000;2017-05-05T20:03:49.000;36.08;72316.800;6.379;17.798
2017-05-05T10:04:36.000;2017-05-05T20:04:36.000;36.16;69020.800;6.676;17.746
2017-05-05T10:05:20.000;2017-05-05T20:05:20.000;36.16;63599.400;7.248;17.662
2017-05-05T10:06:03.000;2017-05-05T20:06:03.000;36.16;61148.200;7.537;17.620
2017-05-05T10:06:54.000;2017-05-05T20:06:54.000;36.40;53630.800;8.603;17.471
2017-05-05T10:07:40.000;2017-05-05T20:07:40.000;36.32;47284.200;9.772;17.337
2017-05-05T10:08:25.000;2017-05-05T20:08:25.000;36.24;42992.800;10.761;17.234
2017-05-05T10:09:12.000;2017-05-05T20:09:12.000;36.08;40760.800;11.313;17.176
2017-05-05T10:09:56.000;2017-05-05T20:09:56.000;36.08;40744.000;11.313;17.174
2017-05-05T10:10:39.000;2017-05-05T20:10:39.000;36.00;41313.400;11.138;17.190
2017-05-05T10:11:26.000;2017-05-05T20:11:26.000;36.00;43740.400;10.554;17.252
2017-05-05T10:12:12.000;2017-05-05T20:12:12.000;36.00;46089.000;9.982;17.312
2017-05-05T10:12:59.000;2017-05-05T20:12:59.000;36.00;47438.400;9.709;17.342
2017-05-05T10:13:44.000;2017-05-05T20:13:44.000;36.00;46634.400;9.904;17.322
2017-05-05T10:14:29.000;2017-05-05T20:14:29.000;36.00;45550.400;10.101;17.300
2017-05-05T10:15:15.000;2017-05-05T20:15:15.000;36.00;45891.200;10.063;17.308
2017-05-05T10:15:59.000;2017-05-05T20:15:59.000;36.00;42845.800;10.773;17.229
2017-05-05T10:16:42.000;2017-05-05T20:16:42.000;36.00;39829.200;11.548;17.148
2017-05-05T10:17:29.000;2017-05-05T20:17:29.000;36.00;37245.800;12.420;17.077
2017-05-05T10:18:15.000;2017-05-05T20:18:15.000;36.00;33742.800;13.671;16.966
2017-05-05T10:18:59.000;2017-05-05T20:18:59.000;36.00;31077.000;14.839;16.882
2017-05-05T10:19:42.000;2017-05-05T20:19:42.000;36.00;29956.200;15.392;16.842
2017-05-05T10:20:29.000;2017-05-05T20:20:29.000;36.00;28000.400;16.506;16.768
2017-05-05T10:21:15.000;2017-05-05T20:21:15.000;36.24;27394.000;16.838;16.746
2017-05-05T10:21:59.000;2017-05-05T20:21:59.000;36.40;28285.400;16.288;16.782
2017-05-05T10:22:42.000;2017-05-05T20:22:42.000;36.32;28667.400;16.078;16.796
2017-05-05T10:23:29.000;2017-05-05T20:23:29.000;36.40;29641.600;15.533;16.832
2017-05-05T10:24:15.000;2017-05-05T20:24:15.000;36.40;30390.800;15.200;16.860
2017-05-05T10:25:00.000;2017-05-05T20:25:00.000;36.40;31056.800;14.794;16.884
2017-05-05T10:25:43.000;2017-05-05T20:25:43.000;36.40;30986.000;14.883;16.882
2017-05-05T10:26:30.000;2017-05-05T20:26:30.000;36.32;32862.400;14.055;16.942
2017-05-05T10:27:16.000;2017-05-05T20:27:16.000;36.40;35057.800;13.164;17.008
2017-05-05T10:28:00.000;2017-05-05T20:28:00.000;36.40;36283.000;12.723;17.048
2017-05-05T10:28:43.000;2017-05-05T20:28:43.000;36.40;37286.400;12.316;17.082
2017-05-05T10:29:30.000;2017-05-05T20:29:30.000;36.40;38455.400;11.995;17.114
2017-05-05T10:30:16.000;2017-05-05T20:30:16.000;36.40;40165.000;11.468;17.162
2017-05-05T10:31:00.000;2017-05-05T20:31:00.000;36.40;42360.000;10.876;17.216
2017-05-05T10:31:43.000;2017-05-05T20:31:43.000;36.40;45522.200;10.130;17.297
2017-05-05T10:32:30.000;2017-05-05T20:32:30.000;36.40;51151.800;9.032;17.421
2017-05-05T10:33:16.000;2017-05-05T20:33:16.000;36.40;57837.800;7.978;17.558
2017-05-05T10:34:00.000;2017-05-05T20:34:00.000;36.40;58828.600;7.837;17.580
2017-05-05T10:34:43.000;2017-05-05T20:34:43.000;36.40;59346.600;7.764;17.588
2017-05-05T10:35:30.000;2017-05-05T20:35:30.000;36.40;59377.600;7.766;17.588
2017-05-05T10:36:17.000;2017-05-05T20:36:17.000;36.40;57763.200;7.975;17.556
2017-05-05T10:37:01.000;2017-05-05T20:37:01.000;36.40;56654.200;8.130;17.538
2017-05-05T10:37:44.000;2017-05-05T20:37:44.000;36.40;55432.000;8.306;17.510
2017-05-05T10:38:31.000;2017-05-05T20:38:31.000;36.40;56261.000;8.212;17.528
2017-05-05T10:39:18.000;2017-05-05T20:39:18.000;36.40;55258.000;8.348;17.506
2017-05-05T10:40:02.000;2017-05-05T20:40:02.000;36.40;55150.200;8.361;17.506
2017-05-05T10:40:45.000;2017-05-05T20:40:45.000;36.46;54969.400;8.403;17.500
2017-05-05T10:41:32.000;2017-05-05T20:41:32.000;36.40;55421.200;8.320;17.512
2017-05-05T10:42:19.000;2017-05-05T20:42:19.000;36.40;55740.600;8.282;17.516
2017-05-05T10:43:03.000;2017-05-05T20:43:03.000;36.40;56791.400;8.104;17.538
2017-05-05T10:43:46.000;2017-05-05T20:43:46.000;36.40;57918.400;7.975;17.560
2017-05-05T10:44:33.000;2017-05-05T20:44:33.000;36.40;61024.800;7.571;17.618
2017-05-05T10:45:20.000;2017-05-05T20:45:20.000;36.40;67107.000;6.855;17.716
2017-05-05T10:46:04.000;2017-05-05T20:46:04.000;36.40;76740.800;6.011;17.861
2017-05-05T10:46:47.000;2017-05-05T20:46:47.000;36.40;83500.000;5.520;17.954
2017-05-05T10:47:34.000;2017-05-05T20:47:34.000;36.40;86465.200;5.334;17.992
2017-05-05T10:48:20.000;2017-05-05T20:48:20.000;36.40;88282.000;5.214;18.014
2017-05-05T10:49:05.000;2017-05-05T20:49:05.000;36.40;91976.800;5.016;18.062
2017-05-05T10:49:52.000;2017-05-05T20:49:52.000;36.40;94335.000;4.888;18.090
2017-05-05T10:50:36.000;2017-05-05T20:50:36.000;36.40;95137.200;4.840;18.100
2017-05-05T10:51:19.000;2017-05-05T20:51:19.000;36.40;95664.400;4.823;18.101
2017-05-05T10:52:10.000;2017-05-05T20:52:10.000;36.40;97384.000;4.735;18.122
2017-05-05T10:52:56.000;2017-05-05T20:52:56.000;36.40;92613.200;4.985;18.067
2017-05-05T10:53:41.000;2017-05-05T20:53:41.000;36.40;88708.200;5.199;18.016
2017-05-05T10:54:28.000;2017-05-05T20:54:28.000;36.40;85069.600;5.412;17.976
2017-05-05T10:55:12.000;2017-05-05T20:55:12.000;36.40;78791.200;5.864;17.887
2017-05-05T10:55:54.000;2017-05-05T20:55:54.000;36.40;73894.400;6.229;17.822
2017-05-05T10:56:39.000;2017-05-05T20:56:39.000;36.40;74307.800;6.205;17.828
2017-05-05T10:57:27.000;2017-05-05T20:57:27.000;36.40;77189.000;5.975;17.866
2017-05-05T10:58:16.000;2017-05-05T20:58:16.000;36.40;80704.400;5.709;17.918
2017-05-05T10:59:03.000;2017-05-05T20:59:03.000;36.40;82733.000;5.568;17.946
2017-05-05T10:59:48.000;2017-05-05T20:59:48.000;36.32;83252.800;5.537;17.950
2017-05-05T11:00:31.000;2017-05-05T21:00:31.000;36.32;82216.600;5.612;17.938
2017-05-05T11:01:18.000;2017-05-05T21:01:18.000;36.16;79078.000;5.829;17.892
2017-05-05T11:02:04.000;2017-05-05T21:02:04.000;36.00;78378.200;5.883;17.880
2017-05-05T11:02:48.000;2017-05-05T21:02:48.000;36.00;77414.000;5.954;17.870
2017-05-05T11:03:31.000;2017-05-05T21:03:31.000;36.00;71003.400;6.499;17.773
2017-05-05T11:04:18.000;2017-05-05T21:04:18.000;36.00;64829.800;7.106;17.682
2017-05-05T11:05:04.000;2017-05-05T21:05:04.000;36.00;62515.400;7.386;17.642
2017-05-05T11:05:48.000;2017-05-05T21:05:48.000;36.00;55083.000;8.412;17.501
2017-05-05T11:06:31.000;2017-05-05T21:06:31.000;36.00;48651.800;9.478;17.371
2017-05-05T11:07:18.000;2017-05-05T21:07:18.000;36.00;46469.400;9.952;17.321
2017-05-05T11:08:05.000;2017-05-05T21:08:05.000;36.00;51230.000;8.998;17.424
2017-05-05T11:08:49.000;2017-05-05T21:08:49.000;36.00;53581.000;8.592;17.474
2017-05-05T11:09:32.000;2017-05-05T21:09:32.000;36.00;52272.200;8.819;17.444
2017-05-05T11:10:19.000;2017-05-05T21:10:19.000;36.00;50468.000;9.141;17.412
2017-05-05T11:11:04.000;2017-05-05T21:11:04.000;36.00;47735.200;9.664;17.347
2017-05-05T11:11:50.000;2017-05-05T21:11:50.000;36.00;48452.800;9.508;17.364
2017-05-05T11:12:37.000;2017-05-05T21:12:37.000;36.00;49354.800;9.346;17.386
2017-05-05T11:13:21.000;2017-05-05T21:13:21.000;36.00;49402.200;9.354;17.388
2017-05-05T11:14:04.000;2017-05-05T21:14:04.000;36.00;50054.000;9.192;17.400
2017-05-05T11:14:51.000;2017-05-05T21:14:51.000;36.00;51168.600;8.994;17.424
2017-05-05T11:15:38.000;2017-05-05T21:15:38.000;36.00;49108.000;9.383;17.380
2017-05-05T11:16:22.000;2017-05-05T21:16:22.000;36.00;49157.600;9.364;17.384
2017-05-05T11:17:06.000;2017-05-05T21:17:06.000;36.00;48886.800;9.417;17.376
2017-05-05T11:17:53.000;2017-05-05T21:17:53.000;36.00;49696.000;9.278;17.394
2017-05-05T11:18:40.000;2017-05-05T21:18:40.000;36.00;53552.000;8.618;17.473
2017-05-05T11:19:24.000;2017-05-05T21:19:24.000;36.00;56472.200;8.157;17.530
2017-05-05T11:20:07.000;2017-05-05T21:20:07.000;36.00;56299.800;8.184;17.530
2017-05-05T11:20:54.000;2017-05-05T21:20:54.000;36.00;55230.400;8.334;17.508
2017-05-05T11:21:40.000;2017-05-05T21:21:40.000;36.00;52726.800;8.744;17.456
2017-05-05T11:22:24.000;2017-05-05T21:22:24.000;36.00;49730.600;9.280;17.394
2017-05-05T11:23:07.000;2017-05-05T21:23:07.000;36.00;48508.000;9.488;17.366
2017-05-05T11:23:54.000;2017-05-05T21:23:54.000;36.00;52722.200;8.751;17.453
2017-05-05T11:24:40.000;2017-05-05T21:24:40.000;36.00;57558.600;8.004;17.554
2017-05-05T11:25:24.000;2017-05-05T21:25:24.000;36.00;62686.600;7.346;17.644
2017-05-05T11:26:07.000;2017-05-05T21:26:07.000;36.00;66194.200;6.956;17.700
2017-05-05T11:26:54.000;2017-05-05T21:26:54.000;36.08;68360.000;6.748;17.738
2017-05-05T11:27:41.000;2017-05-05T21:27:41.000;36.00;68306.400;6.739;17.738
2017-05-05T11:28:25.000;2017-05-05T21:28:25.000;36.08;66979.200;6.868;17.714
2017-05-05T11:29:08.000;2017-05-05T21:29:08.000;36.00;65787.400;7.003;17.696
2017-05-05T11:29:55.000;2017-05-05T21:29:55.000;36.08;63820.000;7.206;17.660
2017-05-05T11:30:42.000;2017-05-05T21:30:42.000;36.16;61671.600;7.474;17.628
2017-05-05T11:31:26.000;2017-05-05T21:31:26.000;36.24;60339.800;7.646;17.604
2017-05-05T11:32:08.000;2017-05-05T21:32:08.000;36.24;60393.200;7.635;17.606
2017-05-05T11:32:53.000;2017-05-05T21:32:53.000;36.24;62514.600;7.365;17.644
2017-05-05T11:33:41.000;2017-05-05T21:33:41.000;36.24;67781.800;6.802;17.727
2017-05-05T11:34:31.000;2017-05-05T21:34:31.000;36.32;74589.200;6.178;17.830
2017-05-05T11:35:18.000;2017-05-05T21:35:18.000;36.40;79432.200;5.802;17.898
2017-05-05T11:36:02.000;2017-05-05T21:36:02.000;36.40;76761.800;6.013;17.864
2017-05-05T11:36:45.000;2017-05-05T21:36:45.000;36.40;78435.400;5.883;17.886
2017-05-05T11:37:36.000;2017-05-05T21:37:36.000;36.40;73376.600;6.285;17.812
2017-05-05T11:38:21.000;2017-05-05T21:38:21.000;36.32;68627.400;6.718;17.740
2017-05-05T11:39:06.000;2017-05-05T21:39:06.000;36.40;62322.800;7.392;17.640
2017-05-05T11:39:52.000;2017-05-05T21:39:52.000;36.40;56270.800;8.208;17.525
2017-05-05T11:40:37.000;2017-05-05T21:40:37.000;36.40;50421.600;9.148;17.406
2017-05-05T11:41:23.000;2017-05-05T21:41:23.000;36.40;46522.600;9.907;17.322
2017-05-05T11:42:09.000;2017-05-05T21:42:09.000;36.40;44090.800;10.441;17.264
2017-05-05T11:42:56.000;2017-05-05T21:42:56.000;36.40;42476.600;10.847;17.218
2017-05-05T11:43:40.000;2017-05-05T21:43:40.000;36.40;41717.800;11.038;17.200
2017-05-05T11:44:23.000;2017-05-05T21:44:23.000;36.40;41122.400;11.186;17.186
2017-05-05T11:45:10.000;2017-05-05T21:45:10.000;36.40;39711.600;11.606;17.148
2017-05-05T11:45:57.000;2017-05-05T21:45:57.000;36.40;36666.000;12.604;17.060
2017-05-05T11:46:41.000;2017-05-05T21:46:41.000;36.40;34121.000;13.479;16.982
2017-05-05T11:47:24.000;2017-05-05T21:47:24.000;36.40;32359.800;14.249;16.926
2017-05-05T11:48:11.000;2017-05-05T21:48:11.000;36.40;31493.200;14.621;16.896
2017-05-05T11:48:57.000;2017-05-05T21:48:57.000;36.40;32895.200;14.054;16.944
2017-05-05T11:49:43.000;2017-05-05T21:49:43.000;36.40;35831.200;12.869;17.033
2017-05-05T11:50:30.000;2017-05-05T21:50:30.000;36.40;39832.600;11.616;17.153
2017-05-05T11:51:14.000;2017-05-05T21:51:14.000;36.40;43418.600;10.620;17.242
2017-05-05T11:51:58.000;2017-05-05T21:51:58.000;36.40;44303.400;10.395;17.266
2017-05-05T11:52:45.000;2017-05-05T21:52:45.000;36.40;42688.800;10.804;17.226
2017-05-05T11:53:31.000;2017-05-05T21:53:31.000;36.40;39706.600;11.607;17.148
2017-05-05T11:54:15.000;2017-05-05T21:54:15.000;36.40;36663.800;12.567;17.060
2017-05-05T11:54:58.000;2017-05-05T21:54:58.000;36.40;35172.200;13.125;17.014
2017-05-05T11:55:45.000;2017-05-05T21:55:45.000;36.40;34262.400;13.478;16.988
2017-05-05T11:56:31.000;2017-05-05T21:56:31.000;36.40;34139.600;13.477;16.982
2017-05-05T11:57:15.000;2017-05-05T21:57:15.000;36.40;34147.000;13.477;16.982
2017-05-05T11:57:58.000;2017-05-05T21:57:58.000;36.40;33408.000;13.813;16.960
2017-05-05T11:58:45.000;2017-05-05T21:58:45.000;36.40;32395.800;14.247;16.928
2017-05-05T11:59:32.000;2017-05-05T21:59:32.000;36.40;31047.400;14.883;16.882
2017-05-05T12:00:16.000;2017-05-05T22:00:16.000;36.40;29820.200;15.434;16.838
2017-05-05T12:00:59.000;2017-05-05T22:00:59.000;36.40;29022.800;15.875;16.808
2017-05-05T12:01:46.000;2017-05-05T22:01:46.000;36.40;28286.000;16.341;16.780
2017-05-05T12:02:32.000;2017-05-05T22:02:32.000;36.40;27809.200;16.557;16.760
2017-05-05T12:03:16.000;2017-05-05T22:03:16.000;36.40;27257.800;16.893;16.740
2017-05-05T12:03:59.000;2017-05-05T22:03:59.000;36.40;27653.800;16.616;16.754
2017-05-05T12:04:46.000;2017-05-05T22:04:46.000;36.40;28119.000;16.393;16.770
2017-05-05T12:05:32.000;2017-05-05T22:05:32.000;36.52;28180.400;16.393;16.778
2017-05-05T12:06:16.000;2017-05-05T22:06:16.000;36.52;28218.400;16.393;16.780
2017-05-05T12:06:59.000;2017-05-05T22:06:59.000;36.64;28128.800;16.393;16.774
2017-05-05T12:07:46.000;2017-05-05T22:07:46.000;36.70;27786.800;16.612;16.762
2017-05-05T12:08:32.000;2017-05-05T22:08:32.000;36.70;26972.800;17.070;16.728
2017-05-05T12:09:17.000;2017-05-05T22:09:17.000;36.70;26749.200;17.245;16.720
2017-05-05T12:10:00.000;2017-05-05T22:10:00.000;36.70;26363.400;17.483;16.704
2017-05-05T12:10:47.000;2017-05-05T22:10:47.000;36.70;26252.400;17.544;16.700
2017-05-05T12:11:33.000;2017-05-05T22:11:33.000;36.70;26063.800;17.669;16.694
2017-05-05T12:12:17.000;2017-05-05T22:12:17.000;36.70;25703.400;17.922;16.676
2017-05-05T12:13:00.000;2017-05-05T22:13:00.000;36.70;25215.200;18.316;16.656
2017-05-05T12:13:47.000;2017-05-05T22:13:47.000;36.70;24097.200;19.091;16.610
2017-05-05T12:14:33.000;2017-05-05T22:14:33.000;36.70;22706.800;20.252;16.542
2017-05-05T12:15:18.000;2017-05-05T22:15:18.000;36.70;21453.400;21.651;16.476
2017-05-05T12:16:05.000;2017-05-05T22:16:05.000;36.70;20665.800;22.323;16.434
2017-05-05T12:16:49.000;2017-05-05T22:16:49.000;36.70;20508.200;22.525;16.426
2017-05-05T12:17:32.000;2017-05-05T22:17:32.000;36.70;21047.800;21.840;16.460
2017-05-05T12:18:19.000;2017-05-05T22:18:19.000;36.70;22330.000;20.755;16.524
2017-05-05T12:19:05.000;2017-05-05T22:19:05.000;36.70;24316.000;18.954;16.616
2017-05-05T12:19:49.000;2017-05-05T22:19:49.000;36.70;27130.800;17.025;16.733
2017-05-05T12:20:32.000;2017-05-05T22:20:32.000;36.70;28932.400;15.979;16.806
2017-05-05T12:21:19.000;2017-05-05T22:21:19.000;36.70;30346.600;15.201;16.858
2017-05-05T12:22:06.000;2017-05-05T22:22:06.000;36.70;30726.000;15.016;16.872
2017-05-05T12:22:55.000;2017-05-05T22:22:55.000;36.70;29221.200;15.779;16.816
2017-05-05T12:23:37.000;2017-05-05T22:23:37.000;36.70;27794.800;16.565;16.762
2017-05-05T12:24:22.000;2017-05-05T22:24:22.000;36.76;26129.200;17.611;16.696
2017-05-05T12:25:09.000;2017-05-05T22:25:09.000;37.00;25629.000;17.922;16.678
2017-05-05T12:25:53.000;2017-05-05T22:25:53.000;36.82;26110.800;17.732;16.696
2017-05-05T12:26:37.000;2017-05-05T22:26:37.000;36.94;27221.800;16.898;16.738
2017-05-05T12:27:24.000;2017-05-05T22:27:24.000;36.94;29054.600;15.879;16.810
2017-05-05T12:28:10.000;2017-05-05T22:28:10.000;36.82;30455.600;15.109;16.862
2017-05-05T12:28:57.000;2017-05-05T22:28:57.000;37.00;30628.200;15.016;16.866
2017-05-05T12:29:42.000;2017-05-05T22:29:42.000;37.00;29919.200;15.388;16.844
2017-05-05T12:30:27.000;2017-05-05T22:30:27.000;37.00;28889.800;15.975;16.804
2017-05-05T12:31:14.000;2017-05-05T22:31:14.000;37.00;28486.800;16.129;16.790
2017-05-05T12:31:58.000;2017-05-05T22:31:58.000;37.00;28939.200;15.926;16.806
2017-05-05T12:32:41.000;2017-05-05T22:32:41.000;37.00;30039.000;15.296;16.846
2017-05-05T12:33:28.000;2017-05-05T22:33:28.000;37.00;32067.000;14.417;16.916
2017-05-05T12:34:14.000;2017-05-05T22:34:14.000;37.00;34784.400;13.311;17.002
2017-05-05T12:34:58.000;2017-05-05T22:34:58.000;37.00;37406.200;12.289;17.084
2017-05-05T12:35:41.000;2017-05-05T22:35:41.000;37.00;38590.400;11.933;17.116
2017-05-05T12:36:28.000;2017-05-05T22:36:28.000;37.00;38221.000;12.049;17.106
2017-05-05T12:37:14.000;2017-05-05T22:37:14.000;37.00;37124.000;12.408;17.076
2017-05-05T12:37:58.000;2017-05-05T22:37:58.000;37.00;36013.600;12.788;17.038
2017-05-05T12:38:41.000;2017-05-05T22:38:41.000;37.00;35886.600;12.821;17.036
2017-05-05T12:39:28.000;2017-05-05T22:39:28.000;37.00;36830.400;12.502;17.062
2017-05-05T12:40:14.000;2017-05-05T22:40:14.000;37.00;39371.400;11.719;17.138
2017-05-05T12:40:58.000;2017-05-05T22:40:58.000;37.00;44364.400;10.389;17.267
2017-05-05T12:41:41.000;2017-05-05T22:41:41.000;37.00;49279.800;9.375;17.385
2017-05-05T12:42:28.000;2017-05-05T22:42:28.000;37.00;52856.000;8.726;17.456
2017-05-05T12:43:15.000;2017-05-05T22:43:15.000;37.00;50916.000;9.065;17.420
2017-05-05T12:43:59.000;2017-05-05T22:43:59.000;37.00;44622.600;10.346;17.275
2017-05-05T12:44:42.000;2017-05-05T22:44:42.000;37.00;40647.600;11.374;17.174
2017-05-05T12:45:29.000;2017-05-05T22:45:29.000;37.00;37820.800;12.174;17.094
2017-05-05T12:46:15.000;2017-05-05T22:46:15.000;37.00;38573.400;11.934;17.116
2017-05-05T12:46:59.000;2017-05-05T22:46:59.000;37.00;40586.200;11.395;17.170
2017-05-05T12:47:41.000;2017-05-05T22:47:41.000;37.00;43813.200;10.516;17.253
2017-05-05T12:48:26.000;2017-05-05T22:48:26.000;37.00;48335.400;9.534;17.361
2017-05-05T12:49:11.000;2017-05-05T22:49:11.000;37.00;56394.600;8.189;17.528
2017-05-05T12:49:56.000;2017-05-05T22:49:56.000;37.00;65876.800;6.999;17.695
2017-05-05T12:50:43.000;2017-05-05T22:50:43.000;37.00;76379.800;6.051;17.851
2017-05-05T12:51:30.000;2017-05-05T22:51:30.000;37.00;87079.600;5.307;17.997
2017-05-05T12:52:16.000;2017-05-05T22:52:16.000;37.00;98728.800;4.673;18.137
2017-05-05T12:53:03.000;2017-05-05T22:53:03.000;37.00;104825.800;4.398;18.206
2017-05-05T12:53:50.000;2017-05-05T22:53:50.000;37.00;103253.600;4.465;18.188
2017-05-05T12:54:34.000;2017-05-05T22:54:34.000;37.00;98220.600;4.692;18.132
2017-05-05T12:55:17.000;2017-05-05T22:55:17.000;37.00;94438.000;4.884;18.088
2017-05-05T12:56:04.000;2017-05-05T22:56:04.000;37.00;88687.000;5.196;18.019
2017-05-05T12:56:49.000;2017-05-05T22:56:49.000;37.00;78275.000;5.906;17.878
2017-05-05T12:57:35.000;2017-05-05T22:57:35.000;37.00;67115.800;6.898;17.714
2017-05-05T12:58:22.000;2017-05-05T22:58:22.000;37.00;57629.400;8.017;17.551
2017-05-05T12:59:06.000;2017-05-05T22:59:06.000;37.00;51062.600;9.033;17.422
2017-05-05T12:59:49.000;2017-05-05T22:59:49.000;37.00;48581.800;9.470;17.370
2017-05-05T13:00:36.000;2017-05-05T23:00:36.000;36.94;49292.200;9.348;17.388
2017-05-05T13:01:23.000;2017-05-05T23:01:23.000;36.94;52960.200;8.703;17.462
2017-05-05T13:02:07.000;2017-05-05T23:02:07.000;36.76;58520.600;7.882;17.567
2017-05-05T13:02:50.000;2017-05-05T23:02:50.000;36.70;63576.400;7.262;17.660
2017-05-05T13:03:37.000;2017-05-05T23:03:37.000;36.70;69548.600;6.627;17.754
2017-05-05T13:04:23.000;2017-05-05T23:04:23.000;36.70;75488.600;6.101;17.844
2017-05-05T13:05:07.000;2017-05-05T23:05:07.000;36.70;80074.400;5.755;17.908
2017-05-05T13:05:50.000;2017-05-05T23:05:50.000;36.70;80428.400;5.728;17.912
2017-05-05T13:06:37.000;2017-05-05T23:06:37.000;36.70;78503.600;5.876;17.888
2017-05-05T13:07:24.000;2017-05-05T23:07:24.000;36.70;77422.000;5.945;17.870
2017-05-05T13:08:12.000;2017-05-05T23:08:12.000;36.70;76169.600;6.046;17.854
2017-05-05T13:08:55.000;2017-05-05T23:08:55.000;36.70;73962.400;6.236;17.822
2017-05-05T13:09:40.000;2017-05-05T23:09:40.000;36.70;70933.800;6.503;17.778
2017-05-05T13:10:27.000;2017-05-05T23:10:27.000;36.70;69633.800;6.614;17.756
2017-05-05T13:11:11.000;2017-05-05T23:11:11.000;36.70;67948.400;6.785;17.730
2017-05-05T13:11:54.000;2017-05-05T23:11:54.000;36.70;67663.600;6.812;17.728
2017-05-05T13:12:41.000;2017-05-05T23:12:41.000;36.70;71411.200;6.464;17.784
2017-05-05T13:13:27.000;2017-05-05T23:13:27.000;36.70;78574.200;5.861;17.885
2017-05-05T13:14:11.000;2017-05-05T23:14:11.000;36.70;89088.800;5.178;18.025
2017-05-05T13:14:54.000;2017-05-05T23:14:54.000;36.70;97593.400;4.726;18.126
2017-05-05T13:15:41.000;2017-05-05T23:15:41.000;36.70;106985.800;4.313;18.224
