# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-01T10:31:50.000;2016-10-01T20:31:50.000;36.00;188936.400;2.438;18.852
2016-10-01T10:32:36.000;2016-10-01T20:32:36.000;36.00;188850.400;2.439;18.852
2016-10-01T10:33:20.000;2016-10-01T20:33:20.000;36.00;189179.400;2.434;18.852
2016-10-01T10:34:03.000;2016-10-01T20:34:03.000;36.00;189491.800;2.433;18.858
2016-10-01T10:34:50.000;2016-10-01T20:34:50.000;35.88;189687.800;2.428;18.860
2016-10-01T10:35:37.000;2016-10-01T20:35:37.000;35.76;189844.400;2.427;18.860
2016-10-01T10:36:21.000;2016-10-01T20:36:21.000;35.70;189746.400;2.427;18.858
2016-10-01T10:37:03.000;2016-10-01T20:37:03.000;35.70;189980.400;2.426;18.860
2016-10-01T10:37:48.000;2016-10-01T20:37:48.000;35.70;190276.000;2.421;18.860
2016-10-01T10:38:33.000;2016-10-01T20:38:33.000;35.70;190299.400;2.421;18.860
2016-10-01T10:39:15.000;2016-10-01T20:39:15.000;35.70;190589.800;2.418;18.860
2016-10-01T10:40:00.000;2016-10-01T20:40:00.000;35.70;190281.400;2.420;18.860
2016-10-01T10:40:46.000;2016-10-01T20:40:46.000;35.70;190119.200;2.424;18.860
2016-10-01T10:41:33.000;2016-10-01T20:41:33.000;35.70;190076.200;2.425;18.860
2016-10-01T10:42:19.000;2016-10-01T20:42:19.000;35.70;190145.200;2.425;18.860
2016-10-01T10:43:04.000;2016-10-01T20:43:04.000;35.70;190012.400;2.425;18.860
2016-10-01T10:43:50.000;2016-10-01T20:43:50.000;35.70;190203.400;2.424;18.860
2016-10-01T10:44:37.000;2016-10-01T20:44:37.000;35.70;190409.600;2.421;18.860
2016-10-01T10:45:22.000;2016-10-01T20:45:22.000;35.64;190272.800;2.421;18.860
2016-10-01T10:46:07.000;2016-10-01T20:46:07.000;35.52;190221.800;2.422;18.860
2016-10-01T10:46:53.000;2016-10-01T20:46:53.000;35.46;190108.800;2.424;18.860
2016-10-01T10:47:40.000;2016-10-01T20:47:40.000;35.40;190093.600;2.425;18.860
2016-10-01T10:48:25.000;2016-10-01T20:48:25.000;35.40;190405.400;2.420;18.860
2016-10-01T10:49:10.000;2016-10-01T20:49:10.000;35.40;190099.600;2.426;18.860
2016-10-01T10:49:56.000;2016-10-01T20:49:56.000;35.40;190231.400;2.422;18.860
2016-10-01T10:50:40.000;2016-10-01T20:50:40.000;35.40;190156.800;2.424;18.860
2016-10-01T10:51:22.000;2016-10-01T20:51:22.000;35.40;190030.000;2.425;18.860
2016-10-01T10:52:07.000;2016-10-01T20:52:07.000;35.40;190171.200;2.424;18.860
2016-10-01T10:52:53.000;2016-10-01T20:52:53.000;35.40;190499.800;2.418;18.862
2016-10-01T10:53:38.000;2016-10-01T20:53:38.000;35.40;190163.400;2.422;18.860
2016-10-01T10:54:23.000;2016-10-01T20:54:23.000;35.40;190072.000;2.424;18.860
2016-10-01T10:55:06.000;2016-10-01T20:55:06.000;35.40;189871.000;2.427;18.860
2016-10-01T10:55:55.000;2016-10-01T20:55:55.000;35.28;189880.200;2.427;18.860
2016-10-01T10:56:40.000;2016-10-01T20:56:40.000;35.22;190054.600;2.425;18.860
2016-10-01T10:57:25.000;2016-10-01T20:57:25.000;35.10;189893.600;2.427;18.860
2016-10-01T10:58:12.000;2016-10-01T20:58:12.000;35.10;190067.200;2.425;18.860
2016-10-01T10:58:59.000;2016-10-01T20:58:59.000;35.10;190257.200;2.421;18.860
2016-10-01T10:59:44.000;2016-10-01T20:59:44.000;35.10;190299.000;2.422;18.860
2016-10-01T11:00:29.000;2016-10-01T21:00:29.000;35.10;190833.400;2.415;18.860
2016-10-01T11:01:15.000;2016-10-01T21:01:15.000;35.10;190861.800;2.415;18.860
2016-10-01T11:02:02.000;2016-10-01T21:02:02.000;35.10;191242.600;2.410;18.862
2016-10-01T11:02:47.000;2016-10-01T21:02:47.000;35.10;190999.200;2.412;18.860
2016-10-01T11:03:32.000;2016-10-01T21:03:32.000;35.10;191245.800;2.410;18.860
2016-10-01T11:04:18.000;2016-10-01T21:04:18.000;35.10;191264.600;2.410;18.860
2016-10-01T11:05:02.000;2016-10-01T21:05:02.000;35.10;191740.000;2.402;18.868
2016-10-01T11:05:44.000;2016-10-01T21:05:44.000;35.10;191507.800;2.406;18.864
2016-10-01T11:06:29.000;2016-10-01T21:06:29.000;35.10;191549.400;2.405;18.866
2016-10-01T11:07:15.000;2016-10-01T21:07:15.000;35.10;191225.600;2.408;18.862
2016-10-01T11:08:02.000;2016-10-01T21:08:02.000;35.10;189414.200;2.434;18.854
2016-10-01T11:08:49.000;2016-10-01T21:08:49.000;35.10;190915.200;2.413;18.864
2016-10-01T11:09:37.000;2016-10-01T21:09:37.000;34.98;191862.200;2.402;18.870
2016-10-01T11:10:24.000;2016-10-01T21:10:24.000;34.86;191721.200;2.403;18.868
2016-10-01T11:11:08.000;2016-10-01T21:11:08.000;34.80;191914.000;2.402;18.870
2016-10-01T11:11:50.000;2016-10-01T21:11:50.000;34.80;191876.800;2.402;18.870
2016-10-01T11:12:35.000;2016-10-01T21:12:35.000;34.80;191800.200;2.403;18.870
2016-10-01T11:13:20.000;2016-10-01T21:13:20.000;34.80;191936.600;2.399;18.870
2016-10-01T11:14:02.000;2016-10-01T21:14:02.000;34.80;192107.200;2.398;18.870
2016-10-01T11:14:47.000;2016-10-01T21:14:47.000;34.80;192518.000;2.395;18.874
2016-10-01T11:15:33.000;2016-10-01T21:15:33.000;34.80;192270.800;2.398;18.872
2016-10-01T11:16:20.000;2016-10-01T21:16:20.000;34.80;192280.400;2.397;18.870
2016-10-01T11:17:05.000;2016-10-01T21:17:05.000;34.80;192332.800;2.397;18.872
2016-10-01T11:17:50.000;2016-10-01T21:17:50.000;34.72;192358.000;2.396;18.870
2016-10-01T11:18:37.000;2016-10-01T21:18:37.000;34.72;192725.600;2.390;18.878
2016-10-01T11:19:21.000;2016-10-01T21:19:21.000;34.80;192883.400;2.389;18.880
2016-10-01T11:20:03.000;2016-10-01T21:20:03.000;34.80;193099.000;2.387;18.880
2016-10-01T11:20:48.000;2016-10-01T21:20:48.000;34.80;192943.400;2.388;18.880
2016-10-01T11:21:33.000;2016-10-01T21:21:33.000;34.72;193292.600;2.384;18.880
2016-10-01T11:22:15.000;2016-10-01T21:22:15.000;34.80;193127.400;2.387;18.880
2016-10-01T11:23:00.000;2016-10-01T21:23:00.000;34.64;193243.200;2.387;18.880
2016-10-01T11:23:46.000;2016-10-01T21:23:46.000;34.64;193375.000;2.383;18.880
2016-10-01T11:24:33.000;2016-10-01T21:24:33.000;34.40;193033.400;2.387;18.880
2016-10-01T11:25:19.000;2016-10-01T21:25:19.000;34.40;193015.800;2.387;18.880
2016-10-01T11:26:04.000;2016-10-01T21:26:04.000;34.40;192804.400;2.391;18.880
2016-10-01T11:26:51.000;2016-10-01T21:26:51.000;34.40;192882.200;2.388;18.878
2016-10-01T11:27:35.000;2016-10-01T21:27:35.000;34.40;193069.800;2.387;18.880
2016-10-01T11:28:18.000;2016-10-01T21:28:18.000;34.40;193160.800;2.387;18.880
2016-10-01T11:29:05.000;2016-10-01T21:29:05.000;34.40;193023.600;2.388;18.880
2016-10-01T11:29:51.000;2016-10-01T21:29:51.000;34.40;193230.600;2.387;18.880
2016-10-01T11:30:38.000;2016-10-01T21:30:38.000;34.40;193229.400;2.385;18.880
2016-10-01T11:31:23.000;2016-10-01T21:31:23.000;34.40;193472.200;2.382;18.880
2016-10-01T11:32:08.000;2016-10-01T21:32:08.000;34.40;194004.000;2.374;18.880
2016-10-01T11:32:54.000;2016-10-01T21:32:54.000;34.40;193996.600;2.374;18.880
2016-10-01T11:33:41.000;2016-10-01T21:33:41.000;34.40;194048.800;2.374;18.880
2016-10-01T11:34:26.000;2016-10-01T21:34:26.000;34.40;193845.400;2.376;18.880
2016-10-01T11:35:11.000;2016-10-01T21:35:11.000;34.40;193944.200;2.378;18.884
2016-10-01T11:35:58.000;2016-10-01T21:35:58.000;34.40;193420.600;2.382;18.880
2016-10-01T11:36:42.000;2016-10-01T21:36:42.000;34.40;193524.000;2.381;18.880
2016-10-01T11:37:24.000;2016-10-01T21:37:24.000;34.40;193581.200;2.380;18.880
2016-10-01T11:38:09.000;2016-10-01T21:38:09.000;34.40;193995.000;2.376;18.882
2016-10-01T11:38:54.000;2016-10-01T21:38:54.000;34.40;193485.000;2.382;18.880
2016-10-01T11:39:36.000;2016-10-01T21:39:36.000;34.40;193510.800;2.381;18.880
2016-10-01T11:40:21.000;2016-10-01T21:40:21.000;34.40;193337.400;2.383;18.880
2016-10-01T11:41:13.000;2016-10-01T21:41:13.000;34.40;193541.400;2.381;18.880
2016-10-01T11:41:59.000;2016-10-01T21:41:59.000;34.28;193616.600;2.380;18.876
2016-10-01T11:42:42.000;2016-10-01T21:42:42.000;34.10;193179.000;2.387;18.870
2016-10-01T11:43:27.000;2016-10-01T21:43:27.000;34.10;193117.800;2.387;18.870
2016-10-01T11:44:14.000;2016-10-01T21:44:14.000;34.10;193090.800;2.387;18.870
2016-10-01T11:44:58.000;2016-10-01T21:44:58.000;34.10;193144.400;2.386;18.870
2016-10-01T11:45:41.000;2016-10-01T21:45:41.000;34.10;193530.200;2.381;18.870
2016-10-01T11:46:28.000;2016-10-01T21:46:28.000;34.10;193357.400;2.382;18.870
2016-10-01T11:47:14.000;2016-10-01T21:47:14.000;34.10;193460.200;2.381;18.870
2016-10-01T11:47:58.000;2016-10-01T21:47:58.000;34.10;193162.200;2.385;18.870
2016-10-01T11:48:40.000;2016-10-01T21:48:40.000;34.10;193032.600;2.388;18.870
2016-10-01T11:49:25.000;2016-10-01T21:49:25.000;34.10;192612.400;2.392;18.866
2016-10-01T11:50:10.000;2016-10-01T21:50:10.000;33.86;192883.400;2.389;18.870
2016-10-01T11:50:52.000;2016-10-01T21:50:52.000;33.80;193356.600;2.382;18.870
2016-10-01T11:51:37.000;2016-10-01T21:51:37.000;33.80;193629.400;2.380;18.870
2016-10-01T11:52:23.000;2016-10-01T21:52:23.000;33.80;193685.800;2.379;18.870
2016-10-01T11:53:07.000;2016-10-01T21:53:07.000;33.80;194024.600;2.374;18.870
2016-10-01T11:53:49.000;2016-10-01T21:53:49.000;33.80;194547.400;2.369;18.872
2016-10-01T11:54:34.000;2016-10-01T21:54:34.000;33.80;193953.000;2.376;18.872
2016-10-01T11:55:19.000;2016-10-01T21:55:19.000;33.80;194085.200;2.373;18.870
2016-10-01T11:56:01.000;2016-10-01T21:56:01.000;33.80;194295.000;2.372;18.870
2016-10-01T11:56:46.000;2016-10-01T21:56:46.000;33.80;194521.800;2.369;18.872
2016-10-01T11:57:32.000;2016-10-01T21:57:32.000;33.80;194715.200;2.366;18.874
2016-10-01T11:58:16.000;2016-10-01T21:58:16.000;33.80;194128.400;2.373;18.870
2016-10-01T11:58:59.000;2016-10-01T21:58:59.000;33.74;194839.000;2.365;18.878
2016-10-01T11:59:46.000;2016-10-01T21:59:46.000;33.80;194968.200;2.363;18.880
2016-10-01T12:00:32.000;2016-10-01T22:00:32.000;33.80;195450.600;2.359;18.880
2016-10-01T12:01:17.000;2016-10-01T22:01:17.000;33.80;196265.200;2.347;18.880
2016-10-01T12:01:59.000;2016-10-01T22:01:59.000;33.80;196453.200;2.346;18.882
2016-10-01T12:02:44.000;2016-10-01T22:02:44.000;33.80;196525.600;2.345;18.882
2016-10-01T12:03:32.000;2016-10-01T22:03:32.000;33.80;196206.800;2.349;18.880
2016-10-01T12:04:21.000;2016-10-01T22:04:21.000;33.74;196029.200;2.350;18.880
2016-10-01T12:05:08.000;2016-10-01T22:05:08.000;33.56;196185.800;2.350;18.880
2016-10-01T12:05:52.000;2016-10-01T22:05:52.000;33.50;196023.000;2.352;18.880
2016-10-01T12:06:34.000;2016-10-01T22:06:34.000;33.50;195990.200;2.350;18.880
2016-10-01T12:07:19.000;2016-10-01T22:07:19.000;33.50;195000.800;2.364;18.878
2016-10-01T12:08:04.000;2016-10-01T22:08:04.000;33.50;194915.400;2.364;18.880
2016-10-01T12:08:46.000;2016-10-01T22:08:46.000;33.50;194695.600;2.367;18.874
2016-10-01T12:09:31.000;2016-10-01T22:09:31.000;33.50;194205.800;2.373;18.872
2016-10-01T12:10:17.000;2016-10-01T22:10:17.000;33.50;192857.600;2.389;18.866
2016-10-01T12:11:01.000;2016-10-01T22:11:01.000;33.50;191232.800;2.410;18.858
2016-10-01T12:11:43.000;2016-10-01T22:11:43.000;33.50;188363.800;2.448;18.840
2016-10-01T12:12:28.000;2016-10-01T22:12:28.000;33.50;182278.600;2.530;18.804
2016-10-01T12:13:16.000;2016-10-01T22:13:16.000;33.50;175489.600;2.626;18.762
2016-10-01T12:14:05.000;2016-10-01T22:14:05.000;33.50;173245.400;2.658;18.748
2016-10-01T12:14:52.000;2016-10-01T22:14:52.000;33.50;170832.600;2.698;18.730
2016-10-01T12:15:36.000;2016-10-01T22:15:36.000;33.50;166089.800;2.775;18.702
2016-10-01T12:16:19.000;2016-10-01T22:16:19.000;33.50;163714.200;2.814;18.682
2016-10-01T12:17:06.000;2016-10-01T22:17:06.000;33.50;162450.800;2.836;18.676
2016-10-01T12:17:52.000;2016-10-01T22:17:52.000;33.50;149245.400;3.097;18.579
2016-10-01T12:18:37.000;2016-10-01T22:18:37.000;33.50;119884.600;3.862;18.343
2016-10-01T12:19:19.000;2016-10-01T22:19:19.000;33.50;104247.400;4.423;18.195
2016-10-01T12:20:04.000;2016-10-01T22:20:04.000;33.50;100117.400;4.604;18.154
2016-10-01T12:20:49.000;2016-10-01T22:20:49.000;33.50;96308.600;4.786;18.112
2016-10-01T12:21:32.000;2016-10-01T22:21:32.000;33.50;93725.400;4.917;18.080
2016-10-01T12:22:19.000;2016-10-01T22:22:19.000;33.50;100766.800;4.582;18.157
2016-10-01T12:23:04.000;2016-10-01T22:23:04.000;33.50;113487.000;4.066;18.289
2016-10-01T12:23:49.000;2016-10-01T22:23:49.000;33.50;124647.200;3.697;18.390
2016-10-01T12:24:36.000;2016-10-01T22:24:36.000;33.74;127174.800;3.623;18.414
2016-10-01T12:25:20.000;2016-10-01T22:25:20.000;33.80;122367.400;3.765;18.368
2016-10-01T12:26:09.000;2016-10-01T22:26:09.000;33.74;125787.000;3.662;18.400
2016-10-01T12:26:54.000;2016-10-01T22:26:54.000;33.80;128914.400;3.572;18.426
2016-10-01T12:27:37.000;2016-10-01T22:27:37.000;33.80;125064.400;3.685;18.396
2016-10-01T12:28:24.000;2016-10-01T22:28:24.000;33.80;121294.800;3.799;18.362
2016-10-01T12:29:10.000;2016-10-01T22:29:10.000;33.80;123306.000;3.737;18.380
2016-10-01T12:29:54.000;2016-10-01T22:29:54.000;33.80;129105.000;3.575;18.430
2016-10-01T12:30:37.000;2016-10-01T22:30:37.000;33.80;138755.000;3.324;18.503
2016-10-01T12:31:24.000;2016-10-01T22:31:24.000;33.80;152592.800;3.018;18.608
2016-10-01T12:32:11.000;2016-10-01T22:32:11.000;33.80;148701.600;3.099;18.580
2016-10-01T12:32:55.000;2016-10-01T22:32:55.000;33.80;131939.800;3.500;18.447
2016-10-01T12:33:38.000;2016-10-01T22:33:38.000;33.80;109452.600;4.238;18.242
2016-10-01T12:34:25.000;2016-10-01T22:34:25.000;33.80;83959.000;5.506;17.956
2016-10-01T12:35:11.000;2016-10-01T22:35:11.000;33.80;79736.400;5.776;17.904
2016-10-01T12:35:56.000;2016-10-01T22:35:56.000;33.80;91549.000;5.046;18.051
2016-10-01T12:36:39.000;2016-10-01T22:36:39.000;33.80;97417.600;4.726;18.122
2016-10-01T12:37:26.000;2016-10-01T22:37:26.000;33.80;87022.000;5.315;17.996
2016-10-01T12:38:12.000;2016-10-01T22:38:12.000;33.80;75161.600;6.138;17.835
2016-10-01T12:38:59.000;2016-10-01T22:38:59.000;33.80;71173.800;6.477;17.780
2016-10-01T12:39:44.000;2016-10-01T22:39:44.000;33.80;71667.400;6.427;17.784
2016-10-01T12:40:29.000;2016-10-01T22:40:29.000;33.80;69396.200;6.642;17.752
2016-10-01T12:41:15.000;2016-10-01T22:41:15.000;33.80;65673.400;7.015;17.694
2016-10-01T12:41:59.000;2016-10-01T22:41:59.000;33.80;62955.000;7.322;17.650
2016-10-01T12:42:42.000;2016-10-01T22:42:42.000;33.80;60943.800;7.566;17.616
2016-10-01T12:43:29.000;2016-10-01T22:43:29.000;33.80;59476.800;7.740;17.590
2016-10-01T12:44:15.000;2016-10-01T22:44:15.000;33.80;60428.400;7.623;17.606
2016-10-01T12:45:02.000;2016-10-01T22:45:02.000;33.80;63649.200;7.259;17.662
2016-10-01T12:45:47.000;2016-10-01T22:45:47.000;33.80;65582.600;7.013;17.696
2016-10-01T12:46:32.000;2016-10-01T22:46:32.000;33.80;64706.400;7.113;17.676
2016-10-01T12:47:19.000;2016-10-01T22:47:19.000;33.80;63787.000;7.226;17.660
2016-10-01T12:48:03.000;2016-10-01T22:48:03.000;33.80;64754.400;7.113;17.680
2016-10-01T12:48:46.000;2016-10-01T22:48:46.000;33.80;66550.600;6.926;17.708
2016-10-01T12:49:33.000;2016-10-01T22:49:33.000;33.80;69455.000;6.643;17.752
2016-10-01T12:50:19.000;2016-10-01T22:50:19.000;33.80;75002.400;6.163;17.834
2016-10-01T12:51:03.000;2016-10-01T22:51:03.000;33.80;84470.200;5.460;17.965
2016-10-01T12:51:46.000;2016-10-01T22:51:46.000;33.80;91668.800;5.033;18.058
2016-10-01T12:52:33.000;2016-10-01T22:52:33.000;33.80;99269.200;4.647;18.144
2016-10-01T12:53:20.000;2016-10-01T22:53:20.000;33.80;110132.600;4.189;18.255
2016-10-01T12:54:07.000;2016-10-01T22:54:07.000;33.80;124344.800;3.710;18.386
2016-10-01T12:54:52.000;2016-10-01T22:54:52.000;33.80;133968.600;3.443;18.466
2016-10-01T12:55:37.000;2016-10-01T22:55:37.000;33.80;143719.400;3.206;18.542
2016-10-01T12:56:23.000;2016-10-01T22:56:23.000;33.80;151629.000;3.040;18.602
2016-10-01T12:57:07.000;2016-10-01T22:57:07.000;33.80;162925.600;2.828;18.680
2016-10-01T12:57:50.000;2016-10-01T22:57:50.000;33.80;172520.600;2.672;18.744
2016-10-01T12:58:37.000;2016-10-01T22:58:37.000;33.80;182045.800;2.533;18.804
2016-10-01T12:59:23.000;2016-10-01T22:59:23.000;33.80;186836.400;2.467;18.834
2016-10-01T13:00:07.000;2016-10-01T23:00:07.000;33.80;190542.600;2.419;18.852
2016-10-01T13:00:49.000;2016-10-01T23:00:49.000;33.80;193950.000;2.377;18.872
2016-10-01T13:01:34.000;2016-10-01T23:01:34.000;33.80;197237.600;2.336;18.890
2016-10-01T13:02:19.000;2016-10-01T23:02:19.000;33.80;199554.600;2.309;18.904
2016-10-01T13:03:02.000;2016-10-01T23:03:02.000;33.80;199907.000;2.305;18.910
2016-10-01T13:03:49.000;2016-10-01T23:03:49.000;33.80;199932.600;2.304;18.910
2016-10-01T13:04:34.000;2016-10-01T23:04:34.000;33.80;199212.400;2.313;18.900
2016-10-01T13:05:19.000;2016-10-01T23:05:19.000;33.80;199431.000;2.311;18.902
2016-10-01T13:06:05.000;2016-10-01T23:06:05.000;33.80;200461.000;2.298;18.910
2016-10-01T13:06:49.000;2016-10-01T23:06:49.000;33.80;203899.000;2.259;18.924
2016-10-01T13:07:32.000;2016-10-01T23:07:32.000;33.80;207070.000;2.225;18.940
2016-10-01T13:08:19.000;2016-10-01T23:08:19.000;33.80;209456.600;2.201;18.958
2016-10-01T13:09:05.000;2016-10-01T23:09:05.000;33.80;210674.400;2.187;18.960
2016-10-01T13:09:52.000;2016-10-01T23:09:52.000;33.80;211590.000;2.178;18.960
2016-10-01T13:10:38.000;2016-10-01T23:10:38.000;33.80;212522.800;2.168;18.970
2016-10-01T13:11:27.000;2016-10-01T23:11:27.000;33.80;213302.400;2.161;18.980
2016-10-01T13:12:16.000;2016-10-01T23:12:16.000;33.80;213835.200;2.154;18.980
2016-10-01T13:13:03.000;2016-10-01T23:13:03.000;33.80;214095.200;2.152;18.980
2016-10-01T13:13:50.000;2016-10-01T23:13:50.000;33.80;214251.000;2.151;18.980
2016-10-01T13:14:37.000;2016-10-01T23:14:37.000;33.80;214048.200;2.153;18.980
2016-10-01T13:15:21.000;2016-10-01T23:15:21.000;33.80;213897.000;2.154;18.980
2016-10-01T13:16:03.000;2016-10-01T23:16:03.000;33.80;214661.800;2.146;18.980
2016-10-01T13:16:48.000;2016-10-01T23:16:48.000;33.80;215531.200;2.138;18.980
2016-10-01T13:17:33.000;2016-10-01T23:17:33.000;33.80;215438.200;2.140;18.980
2016-10-01T13:18:15.000;2016-10-01T23:18:15.000;33.80;215622.400;2.138;18.980
2016-10-01T13:19:00.000;2016-10-01T23:19:00.000;33.80;216036.600;2.133;18.984
2016-10-01T13:19:46.000;2016-10-01T23:19:46.000;33.80;216184.200;2.131;18.986
2016-10-01T13:20:30.000;2016-10-01T23:20:30.000;33.80;216879.800;2.124;18.994
2016-10-01T13:21:13.000;2016-10-01T23:21:13.000;33.80;217352.800;2.120;19.000
2016-10-01T13:22:00.000;2016-10-01T23:22:00.000;33.80;217263.800;2.121;18.998
2016-10-01T13:22:46.000;2016-10-01T23:22:46.000;33.80;216636.600;2.127;18.990
2016-10-01T13:23:30.000;2016-10-01T23:23:30.000;33.80;216718.000;2.126;18.990
2016-10-01T13:24:12.000;2016-10-01T23:24:12.000;33.74;216690.600;2.127;18.992
2016-10-01T13:24:57.000;2016-10-01T23:24:57.000;33.68;216683.400;2.128;18.994
2016-10-01T13:25:43.000;2016-10-01T23:25:43.000;33.50;216288.800;2.130;18.998
2016-10-01T13:26:30.000;2016-10-01T23:26:30.000;33.50;216582.200;2.129;19.000
2016-10-01T13:27:17.000;2016-10-01T23:27:17.000;33.50;216724.600;2.125;19.000
2016-10-01T13:28:05.000;2016-10-01T23:28:05.000;33.50;216792.200;2.126;19.000
2016-10-01T13:28:52.000;2016-10-01T23:28:52.000;33.50;217275.600;2.120;19.000
2016-10-01T13:29:36.000;2016-10-01T23:29:36.000;33.50;217360.400;2.120;19.000
2016-10-01T13:30:18.000;2016-10-01T23:30:18.000;33.50;218324.600;2.111;19.008
2016-10-01T13:31:03.000;2016-10-01T23:31:03.000;33.50;218945.000;2.105;19.010
2016-10-01T13:31:48.000;2016-10-01T23:31:48.000;33.50;218971.800;2.104;19.010
2016-10-01T13:32:31.000;2016-10-01T23:32:31.000;33.50;219785.600;2.096;19.012
2016-10-01T13:33:18.000;2016-10-01T23:33:18.000;33.50;220396.400;2.091;19.020
2016-10-01T13:34:03.000;2016-10-01T23:34:03.000;33.50;220189.000;2.093;19.016
2016-10-01T13:34:48.000;2016-10-01T23:34:48.000;33.50;220502.600;2.089;19.020
2016-10-01T13:35:35.000;2016-10-01T23:35:35.000;33.50;220573.000;2.089;19.020
2016-10-01T13:36:19.000;2016-10-01T23:36:19.000;33.50;220828.000;2.087;19.020
2016-10-01T13:37:01.000;2016-10-01T23:37:01.000;33.50;220874.600;2.087;19.020
2016-10-01T13:37:46.000;2016-10-01T23:37:46.000;33.50;221075.200;2.085;19.020
2016-10-01T13:38:31.000;2016-10-01T23:38:31.000;33.50;221523.000;2.080;19.020
2016-10-01T13:39:13.000;2016-10-01T23:39:13.000;33.50;221843.200;2.077;19.020
2016-10-01T13:39:58.000;2016-10-01T23:39:58.000;33.26;221458.200;2.080;19.020
2016-10-01T13:40:44.000;2016-10-01T23:40:44.000;33.18;221968.600;2.076;19.022
2016-10-01T13:41:28.000;2016-10-01T23:41:28.000;33.18;222083.400;2.075;19.022
2016-10-01T13:42:11.000;2016-10-01T23:42:11.000;33.10;221998.200;2.076;19.022
2016-10-01T13:42:58.000;2016-10-01T23:42:58.000;33.10;221864.400;2.076;19.020
2016-10-01T13:43:44.000;2016-10-01T23:43:44.000;33.10;222068.000;2.076;19.024
2016-10-01T13:44:28.000;2016-10-01T23:44:28.000;33.10;221989.400;2.076;19.022
2016-10-01T13:45:12.000;2016-10-01T23:45:12.000;33.10;222138.800;2.074;19.024
2016-10-01T13:45:59.000;2016-10-01T23:45:59.000;33.10;222378.200;2.071;19.030
2016-10-01T13:46:45.000;2016-10-01T23:46:45.000;33.10;222392.800;2.071;19.026
2016-10-01T13:47:29.000;2016-10-01T23:47:29.000;33.10;222373.200;2.071;19.028
2016-10-01T13:48:12.000;2016-10-01T23:48:12.000;33.10;222467.400;2.072;19.028
2016-10-01T13:48:59.000;2016-10-01T23:48:59.000;33.10;223092.800;2.065;19.030
2016-10-01T13:49:45.000;2016-10-01T23:49:45.000;33.10;223090.000;2.065;19.030
2016-10-01T13:50:29.000;2016-10-01T23:50:29.000;33.10;223429.600;2.063;19.030
2016-10-01T13:51:11.000;2016-10-01T23:51:11.000;33.10;223571.000;2.061;19.030
2016-10-01T13:51:56.000;2016-10-01T23:51:56.000;33.10;223461.000;2.063;19.030
2016-10-01T13:52:41.000;2016-10-01T23:52:41.000;33.10;223681.600;2.061;19.030
2016-10-01T13:53:24.000;2016-10-01T23:53:24.000;33.10;223610.800;2.061;19.030
2016-10-01T13:54:11.000;2016-10-01T23:54:11.000;33.10;223303.200;2.063;19.030
2016-10-01T13:54:56.000;2016-10-01T23:54:56.000;33.10;223368.400;2.063;19.030
2016-10-01T13:55:41.000;2016-10-01T23:55:41.000;33.10;223179.600;2.066;19.030
2016-10-01T13:56:33.000;2016-10-01T23:56:33.000;33.10;223666.800;2.060;19.030
2016-10-01T13:57:18.000;2016-10-01T23:57:18.000;33.10;223703.600;2.060;19.030
2016-10-01T13:58:01.000;2016-10-01T23:58:01.000;33.10;223489.400;2.063;19.030
2016-10-01T13:58:46.000;2016-10-01T23:58:46.000;33.10;223658.600;2.061;19.030
2016-10-01T13:59:32.000;2016-10-01T23:59:32.000;33.10;224036.200;2.057;19.032
2016-10-01T14:00:16.000;2016-10-02T00:00:16.000;33.10;225165.800;2.047;19.040
2016-10-01T14:00:58.000;2016-10-02T00:00:58.000;33.10;226025.000;2.039;19.040
2016-10-01T14:01:43.000;2016-10-02T00:01:43.000;33.10;226190.000;2.037;19.042
2016-10-01T14:02:31.000;2016-10-02T00:02:31.000;33.10;226159.600;2.037;19.042
2016-10-01T14:03:18.000;2016-10-02T00:03:18.000;33.10;226683.200;2.033;19.050
2016-10-01T14:04:04.000;2016-10-02T00:04:04.000;33.10;226598.600;2.034;19.050
