# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-15T11:30:47.000;2016-12-15T21:30:47.000;37.70;15981.400;29.361;16.158
2016-12-15T11:31:34.000;2016-12-15T21:31:34.000;37.70;15770.000;29.203;16.147
2016-12-15T11:32:20.000;2016-12-15T21:32:20.000;37.54;14364.800;32.000;16.043
2016-12-15T11:33:04.000;2016-12-15T21:33:04.000;37.70;13448.200;34.200;15.974
2016-12-15T11:33:47.000;2016-12-15T21:33:47.000;37.70;13771.200;33.600;16.000
2016-12-15T11:34:35.000;2016-12-15T21:34:35.000;37.70;13450.200;34.000;15.972
2016-12-15T11:35:21.000;2016-12-15T21:35:21.000;37.62;13333.800;34.800;15.964
2016-12-15T11:36:05.000;2016-12-15T21:36:05.000;37.70;14709.600;31.200;16.073
2016-12-15T11:36:48.000;2016-12-15T21:36:48.000;37.54;15440.600;29.882;16.122
2016-12-15T11:37:35.000;2016-12-15T21:37:35.000;37.54;16399.600;28.153;16.191
2016-12-15T11:38:21.000;2016-12-15T21:38:21.000;37.62;17990.000;25.641;16.284
2016-12-15T11:39:05.000;2016-12-15T21:39:05.000;37.62;17740.200;26.046;16.274
2016-12-15T11:39:48.000;2016-12-15T21:39:48.000;37.70;17493.800;26.181;16.258
2016-12-15T11:40:35.000;2016-12-15T21:40:35.000;37.62;17259.400;26.774;16.243
2016-12-15T11:41:22.000;2016-12-15T21:41:22.000;37.70;17542.800;26.398;16.257
2016-12-15T11:42:06.000;2016-12-15T21:42:06.000;37.70;16874.800;27.407;16.215
2016-12-15T11:42:49.000;2016-12-15T21:42:49.000;37.70;15290.000;29.965;16.113
2016-12-15T11:43:36.000;2016-12-15T21:43:36.000;37.70;13356.400;34.400;15.966
2016-12-15T11:44:22.000;2016-12-15T21:44:22.000;37.70;13862.200;33.400;16.007
2016-12-15T11:45:06.000;2016-12-15T21:45:06.000;37.70;13609.400;34.000;15.985
2016-12-15T11:45:49.000;2016-12-15T21:45:49.000;37.70;12442.200;37.000;15.890
2016-12-15T11:46:36.000;2016-12-15T21:46:36.000;37.70;12209.000;38.000;15.866
2016-12-15T11:47:23.000;2016-12-15T21:47:23.000;37.70;11608.200;39.600;15.814
2016-12-15T11:48:07.000;2016-12-15T21:48:07.000;37.70;11314.400;40.800;15.788
2016-12-15T11:48:50.000;2016-12-15T21:48:50.000;37.70;11161.000;41.400;15.770
2016-12-15T11:49:37.000;2016-12-15T21:49:37.000;37.70;11326.800;40.800;15.788
2016-12-15T11:50:24.000;2016-12-15T21:50:24.000;37.70;11997.600;38.400;15.852
2016-12-15T11:51:08.000;2016-12-15T21:51:08.000;37.70;12550.400;36.800;15.898
2016-12-15T11:51:52.000;2016-12-15T21:51:52.000;37.70;13126.000;35.200;15.946
2016-12-15T11:52:39.000;2016-12-15T21:52:39.000;37.70;13677.000;34.000;15.988
2016-12-15T11:53:25.000;2016-12-15T21:53:25.000;37.70;13970.200;33.000;16.016
2016-12-15T11:54:16.000;2016-12-15T21:54:16.000;37.70;15242.600;30.282;16.112
2016-12-15T11:55:04.000;2016-12-15T21:55:04.000;37.70;15223.000;30.282;16.109
2016-12-15T11:55:51.000;2016-12-15T21:55:51.000;37.70;14328.800;32.000;16.044
2016-12-15T11:56:38.000;2016-12-15T21:56:38.000;37.70;13967.000;33.000;16.014
2016-12-15T11:57:25.000;2016-12-15T21:57:25.000;37.70;13040.800;35.400;15.940
2016-12-15T11:58:09.000;2016-12-15T21:58:09.000;37.70;13062.000;35.200;15.940
2016-12-15T11:58:52.000;2016-12-15T21:58:52.000;37.70;13247.200;34.800;15.956
2016-12-15T11:59:39.000;2016-12-15T21:59:39.000;37.70;12534.800;36.600;15.894
2016-12-15T12:00:26.000;2016-12-15T22:00:26.000;37.62;12469.200;37.000;15.888
2016-12-15T12:01:10.000;2016-12-15T22:01:10.000;37.70;12110.400;38.000;15.858
2016-12-15T12:01:53.000;2016-12-15T22:01:53.000;37.70;11874.400;38.800;15.838
2016-12-15T12:02:40.000;2016-12-15T22:02:40.000;37.70;12268.800;37.200;15.876
2016-12-15T12:03:26.000;2016-12-15T22:03:26.000;37.70;12191.600;37.800;15.870
2016-12-15T12:04:10.000;2016-12-15T22:04:10.000;37.70;12117.000;38.000;15.864
2016-12-15T12:04:53.000;2016-12-15T22:04:53.000;37.70;12218.200;37.600;15.868
2016-12-15T12:05:40.000;2016-12-15T22:05:40.000;37.70;12107.800;38.000;15.860
2016-12-15T12:06:27.000;2016-12-15T22:06:27.000;37.70;12110.200;38.000;15.860
2016-12-15T12:07:11.000;2016-12-15T22:07:11.000;37.70;12291.400;37.200;15.874
2016-12-15T12:07:53.000;2016-12-15T22:07:53.000;37.70;12238.200;37.000;15.872
2016-12-15T12:08:38.000;2016-12-15T22:08:38.000;37.70;12004.400;38.000;15.852
2016-12-15T12:09:25.000;2016-12-15T22:09:25.000;37.70;11875.800;39.000;15.840
2016-12-15T12:10:12.000;2016-12-15T22:10:12.000;37.70;12226.200;37.600;15.870
2016-12-15T12:10:59.000;2016-12-15T22:10:59.000;37.70;12496.800;37.000;15.890
2016-12-15T12:11:46.000;2016-12-15T22:11:46.000;37.70;12300.000;37.200;15.874
2016-12-15T12:12:33.000;2016-12-15T22:12:33.000;37.70;12327.600;37.400;15.878
2016-12-15T12:13:17.000;2016-12-15T22:13:17.000;37.70;12241.000;37.400;15.874
2016-12-15T12:14:00.000;2016-12-15T22:14:00.000;37.70;12356.800;37.600;15.880
2016-12-15T12:14:47.000;2016-12-15T22:14:47.000;37.76;12372.600;37.200;15.880
2016-12-15T12:15:34.000;2016-12-15T22:15:34.000;37.82;12589.800;36.800;15.902
2016-12-15T12:16:18.000;2016-12-15T22:16:18.000;38.00;12996.000;35.200;15.936
2016-12-15T12:17:01.000;2016-12-15T22:17:01.000;38.00;13967.200;33.200;16.013
2016-12-15T12:17:48.000;2016-12-15T22:17:48.000;38.00;14763.600;31.400;16.076
2016-12-15T12:18:34.000;2016-12-15T22:18:34.000;38.00;14345.200;31.800;16.046
2016-12-15T12:19:18.000;2016-12-15T22:19:18.000;37.94;14140.000;32.600;16.030
2016-12-15T12:20:00.000;2016-12-15T22:20:00.000;38.00;13556.400;34.200;15.982
2016-12-15T12:20:45.000;2016-12-15T22:20:45.000;38.00;13152.200;34.800;15.946
2016-12-15T12:21:33.000;2016-12-15T22:21:33.000;38.00;13465.000;34.400;15.972
2016-12-15T12:22:23.000;2016-12-15T22:22:23.000;37.88;14440.800;32.000;16.050
2016-12-15T12:23:10.000;2016-12-15T22:23:10.000;38.00;14806.000;31.000;16.078
2016-12-15T12:23:57.000;2016-12-15T22:23:57.000;38.00;14027.400;32.800;16.020
2016-12-15T12:24:44.000;2016-12-15T22:24:44.000;38.00;13342.800;34.200;15.964
2016-12-15T12:25:28.000;2016-12-15T22:25:28.000;38.00;13794.000;33.800;16.002
2016-12-15T12:26:11.000;2016-12-15T22:26:11.000;38.00;14451.800;32.000;16.056
2016-12-15T12:26:59.000;2016-12-15T22:26:59.000;38.00;15360.600;30.082;16.118
2016-12-15T12:27:46.000;2016-12-15T22:27:46.000;38.00;15832.200;29.193;16.152
2016-12-15T12:28:30.000;2016-12-15T22:28:30.000;38.00;15630.200;29.540;16.138
2016-12-15T12:29:13.000;2016-12-15T22:29:13.000;38.00;15582.000;29.765;16.132
2016-12-15T12:30:00.000;2016-12-15T22:30:00.000;38.00;15643.000;29.882;16.138
2016-12-15T12:30:47.000;2016-12-15T22:30:47.000;38.00;15850.000;29.143;16.152
2016-12-15T12:31:31.000;2016-12-15T22:31:31.000;38.00;14932.600;30.882;16.085
2016-12-15T12:32:14.000;2016-12-15T22:32:14.000;38.00;14074.400;32.400;16.024
2016-12-15T12:33:01.000;2016-12-15T22:33:01.000;38.00;13670.400;33.800;15.990
2016-12-15T12:33:47.000;2016-12-15T22:33:47.000;38.00;13334.600;34.400;15.964
2016-12-15T12:34:31.000;2016-12-15T22:34:31.000;38.00;13372.600;34.600;15.966
2016-12-15T12:35:14.000;2016-12-15T22:35:14.000;38.00;13699.800;33.600;15.996
2016-12-15T12:36:01.000;2016-12-15T22:36:01.000;38.00;14436.000;32.000;16.052
2016-12-15T12:36:46.000;2016-12-15T22:36:46.000;38.00;16082.200;28.867;16.167
2016-12-15T12:37:32.000;2016-12-15T22:37:32.000;38.00;16544.400;27.778;16.200
2016-12-15T12:38:19.000;2016-12-15T22:38:19.000;38.00;16559.600;27.778;16.198
2016-12-15T12:39:03.000;2016-12-15T22:39:03.000;38.00;16333.200;28.095;16.182
2016-12-15T12:39:51.000;2016-12-15T22:39:51.000;38.00;16324.800;28.095;16.184
2016-12-15T12:40:35.000;2016-12-15T22:40:35.000;38.00;16934.400;27.027;16.220
2016-12-15T12:41:18.000;2016-12-15T22:41:18.000;38.00;17208.200;26.600;16.240
2016-12-15T12:42:05.000;2016-12-15T22:42:05.000;38.00;16913.600;27.194;16.220
2016-12-15T12:42:51.000;2016-12-15T22:42:51.000;38.00;15833.800;29.193;16.150
2016-12-15T12:43:36.000;2016-12-15T22:43:36.000;38.00;14766.400;31.400;16.078
2016-12-15T12:44:19.000;2016-12-15T22:44:19.000;38.00;14129.800;32.600;16.028
2016-12-15T12:45:06.000;2016-12-15T22:45:06.000;38.00;14009.000;32.800;16.013
2016-12-15T12:45:53.000;2016-12-15T22:45:53.000;38.00;16127.800;28.667;16.169
2016-12-15T12:46:37.000;2016-12-15T22:46:37.000;38.00;16243.600;28.413;16.178
2016-12-15T12:47:20.000;2016-12-15T22:47:20.000;38.00;15912.400;29.143;16.158
2016-12-15T12:48:07.000;2016-12-15T22:48:07.000;38.00;14782.600;31.200;16.076
2016-12-15T12:48:54.000;2016-12-15T22:48:54.000;38.00;13988.600;32.600;16.016
2016-12-15T12:49:38.000;2016-12-15T22:49:38.000;38.00;12753.400;36.200;15.914
2016-12-15T12:50:21.000;2016-12-15T22:50:21.000;38.00;12550.000;36.600;15.898
2016-12-15T12:51:08.000;2016-12-15T22:51:08.000;38.00;13428.000;34.400;15.970
2016-12-15T12:51:55.000;2016-12-15T22:51:55.000;38.00;13810.200;33.200;16.002
2016-12-15T12:52:39.000;2016-12-15T22:52:39.000;38.00;13842.200;33.000;16.004
2016-12-15T12:53:22.000;2016-12-15T22:53:22.000;37.94;13978.200;32.800;16.016
2016-12-15T12:54:09.000;2016-12-15T22:54:09.000;38.00;13997.000;32.800;16.020
2016-12-15T12:54:55.000;2016-12-15T22:54:55.000;38.00;14171.200;32.400;16.032
2016-12-15T12:55:39.000;2016-12-15T22:55:39.000;38.00;14036.400;32.600;16.022
2016-12-15T12:56:22.000;2016-12-15T22:56:22.000;38.00;13179.200;34.800;15.948
2016-12-15T12:57:09.000;2016-12-15T22:57:09.000;38.00;12838.400;35.800;15.924
2016-12-15T12:57:56.000;2016-12-15T22:57:56.000;38.00;13768.400;33.800;16.002
2016-12-15T12:58:40.000;2016-12-15T22:58:40.000;37.94;13532.200;33.800;15.978
2016-12-15T12:59:23.000;2016-12-15T22:59:23.000;38.00;12858.400;35.800;15.922
2016-12-15T13:00:10.000;2016-12-15T23:00:10.000;38.00;13583.600;34.000;15.984
2016-12-15T13:00:57.000;2016-12-15T23:00:57.000;38.00;13923.400;33.000;16.014
2016-12-15T13:01:41.000;2016-12-15T23:01:41.000;37.94;13410.200;34.400;15.968
2016-12-15T13:02:24.000;2016-12-15T23:02:24.000;38.00;12844.000;35.800;15.924
2016-12-15T13:03:11.000;2016-12-15T23:03:11.000;38.00;12523.000;36.800;15.894
2016-12-15T13:03:58.000;2016-12-15T23:03:58.000;38.00;12702.200;36.000;15.910
2016-12-15T13:04:42.000;2016-12-15T23:04:42.000;38.00;13275.200;35.000;15.962
2016-12-15T13:05:25.000;2016-12-15T23:05:25.000;37.94;14272.000;32.400;16.037
2016-12-15T13:06:12.000;2016-12-15T23:06:12.000;37.94;15950.200;28.857;16.160
2016-12-15T13:06:59.000;2016-12-15T23:06:59.000;37.82;16221.200;28.571;16.174
2016-12-15T13:07:43.000;2016-12-15T23:07:43.000;37.88;15896.000;29.025;16.158
2016-12-15T13:08:26.000;2016-12-15T23:08:26.000;37.76;15687.200;29.529;16.140
2016-12-15T13:09:13.000;2016-12-15T23:09:13.000;37.76;15761.800;29.529;16.148
2016-12-15T13:10:00.000;2016-12-15T23:10:00.000;37.70;15703.200;29.529;16.142
2016-12-15T13:10:44.000;2016-12-15T23:10:44.000;37.70;15756.200;29.412;16.146
2016-12-15T13:11:27.000;2016-12-15T23:11:27.000;37.88;15698.400;29.882;16.142
2016-12-15T13:12:14.000;2016-12-15T23:12:14.000;37.76;15752.200;29.765;16.148
2016-12-15T13:13:01.000;2016-12-15T23:13:01.000;37.70;15803.200;29.529;16.150
2016-12-15T13:13:45.000;2016-12-15T23:13:45.000;37.76;15731.400;29.529;16.142
2016-12-15T13:14:28.000;2016-12-15T23:14:28.000;37.82;15591.800;29.882;16.134
2016-12-15T13:15:15.000;2016-12-15T23:15:15.000;37.82;15670.600;29.361;16.140
2016-12-15T13:16:01.000;2016-12-15T23:16:01.000;37.82;16161.000;28.571;16.174
2016-12-15T13:16:45.000;2016-12-15T23:16:45.000;37.82;16428.200;27.778;16.190
2016-12-15T13:17:28.000;2016-12-15T23:17:28.000;37.76;16617.800;27.778;16.202
2016-12-15T13:18:15.000;2016-12-15T23:18:15.000;37.70;16915.200;27.177;16.222
2016-12-15T13:19:02.000;2016-12-15T23:19:02.000;37.76;17231.800;26.600;16.242
2016-12-15T13:19:46.000;2016-12-15T23:19:46.000;37.88;17427.400;26.316;16.258
2016-12-15T13:20:28.000;2016-12-15T23:20:28.000;37.94;17437.600;26.316;16.260
2016-12-15T13:21:13.000;2016-12-15T23:21:13.000;37.76;17633.400;26.181;16.264
2016-12-15T13:22:01.000;2016-12-15T23:22:01.000;37.70;18110.000;25.513;16.292
2016-12-15T13:22:50.000;2016-12-15T23:22:50.000;37.82;18548.400;24.878;16.320
2016-12-15T13:23:37.000;2016-12-15T23:23:37.000;37.70;18741.400;24.512;16.328
2016-12-15T13:24:21.000;2016-12-15T23:24:21.000;37.70;19100.800;24.158;16.352
2016-12-15T13:25:10.000;2016-12-15T23:25:10.000;37.70;19019.800;24.274;16.348
2016-12-15T13:25:55.000;2016-12-15T23:25:55.000;37.70;18436.400;25.006;16.316
2016-12-15T13:26:38.000;2016-12-15T23:26:38.000;37.70;18132.600;25.513;16.294
2016-12-15T13:27:25.000;2016-12-15T23:27:25.000;37.70;17829.200;25.918;16.278
2016-12-15T13:28:12.000;2016-12-15T23:28:12.000;37.70;16695.200;27.636;16.206
2016-12-15T13:28:59.000;2016-12-15T23:28:59.000;37.70;15493.800;29.714;16.128
2016-12-15T13:29:44.000;2016-12-15T23:29:44.000;37.70;15040.400;30.600;16.098
2016-12-15T13:30:29.000;2016-12-15T23:30:29.000;37.70;14702.400;31.400;16.072
2016-12-15T13:31:16.000;2016-12-15T23:31:16.000;37.70;14850.400;31.000;16.082
2016-12-15T13:32:00.000;2016-12-15T23:32:00.000;37.70;14539.800;31.400;16.062
2016-12-15T13:32:43.000;2016-12-15T23:32:43.000;37.70;14299.400;32.200;16.042
2016-12-15T13:33:30.000;2016-12-15T23:33:30.000;37.70;13916.800;33.000;16.010
2016-12-15T13:34:16.000;2016-12-15T23:34:16.000;37.70;13235.200;34.800;15.952
2016-12-15T13:35:00.000;2016-12-15T23:35:00.000;37.70;12976.600;36.000;15.930
2016-12-15T13:35:44.000;2016-12-15T23:35:44.000;37.70;12851.000;35.800;15.924
2016-12-15T13:36:31.000;2016-12-15T23:36:31.000;37.70;12767.600;36.000;15.918
2016-12-15T13:37:17.000;2016-12-15T23:37:17.000;37.70;12497.000;36.800;15.892
2016-12-15T13:38:01.000;2016-12-15T23:38:01.000;37.70;12193.000;37.600;15.868
2016-12-15T13:38:44.000;2016-12-15T23:38:44.000;37.70;12326.000;37.400;15.878
2016-12-15T13:39:31.000;2016-12-15T23:39:31.000;37.70;12674.200;36.000;15.912
2016-12-15T13:40:17.000;2016-12-15T23:40:17.000;37.70;12704.800;36.000;15.912
2016-12-15T13:41:01.000;2016-12-15T23:41:01.000;37.70;12473.600;37.200;15.888
2016-12-15T13:41:44.000;2016-12-15T23:41:44.000;37.70;12781.000;36.200;15.920
2016-12-15T13:42:31.000;2016-12-15T23:42:31.000;37.70;13270.200;35.000;15.956
2016-12-15T13:43:17.000;2016-12-15T23:43:17.000;37.70;14379.000;32.400;16.043
2016-12-15T13:44:01.000;2016-12-15T23:44:01.000;37.70;16001.800;28.857;16.162
2016-12-15T13:44:44.000;2016-12-15T23:44:44.000;37.70;16316.400;28.263;16.184
2016-12-15T13:45:31.000;2016-12-15T23:45:31.000;37.70;17510.200;26.323;16.258
2016-12-15T13:46:17.000;2016-12-15T23:46:17.000;37.70;17816.200;25.911;16.278
2016-12-15T13:47:01.000;2016-12-15T23:47:01.000;37.70;16407.400;28.139;16.185
2016-12-15T13:47:44.000;2016-12-15T23:47:44.000;37.70;14933.800;30.682;16.085
2016-12-15T13:48:31.000;2016-12-15T23:48:31.000;37.70;13405.000;34.200;15.969
2016-12-15T13:49:17.000;2016-12-15T23:49:17.000;37.70;12223.400;37.600;15.870
2016-12-15T13:50:01.000;2016-12-15T23:50:01.000;37.70;12883.400;36.000;15.925
2016-12-15T13:50:44.000;2016-12-15T23:50:44.000;37.70;14402.000;31.800;16.047
2016-12-15T13:51:31.000;2016-12-15T23:51:31.000;37.70;14357.800;32.000;16.046
2016-12-15T13:52:17.000;2016-12-15T23:52:17.000;37.70;14624.000;31.400;16.066
2016-12-15T13:53:02.000;2016-12-15T23:53:02.000;37.70;14945.200;30.800;16.090
2016-12-15T13:53:45.000;2016-12-15T23:53:45.000;37.70;14467.600;32.000;16.054
2016-12-15T13:54:32.000;2016-12-15T23:54:32.000;37.70;13526.400;34.400;15.980
2016-12-15T13:55:18.000;2016-12-15T23:55:18.000;37.70;14425.400;32.000;16.049
2016-12-15T13:56:02.000;2016-12-15T23:56:02.000;37.70;15145.800;31.000;16.102
2016-12-15T13:56:45.000;2016-12-15T23:56:45.000;37.70;15703.400;29.429;16.140
2016-12-15T13:57:32.000;2016-12-15T23:57:32.000;37.70;16438.200;27.778;16.190
2016-12-15T13:58:18.000;2016-12-15T23:58:18.000;37.70;16778.600;27.327;16.208
2016-12-15T13:59:02.000;2016-12-15T23:59:02.000;37.70;16922.000;27.177;16.224
2016-12-15T13:59:45.000;2016-12-15T23:59:45.000;37.70;17473.200;26.465;16.256
2016-12-15T14:00:32.000;2016-12-16T00:00:32.000;37.70;19442.800;23.831;16.374
2016-12-15T14:01:18.000;2016-12-16T00:01:18.000;37.70;20315.200;22.727;16.420
2016-12-15T14:02:02.000;2016-12-16T00:02:02.000;37.70;21220.000;21.651;16.468
2016-12-15T14:02:45.000;2016-12-16T00:02:45.000;37.70;21517.000;21.277;16.484
2016-12-15T14:03:32.000;2016-12-16T00:03:32.000;37.70;21799.600;21.188;16.498
2016-12-15T14:04:18.000;2016-12-16T00:04:18.000;37.70;21770.200;21.277;16.496
2016-12-15T14:05:02.000;2016-12-16T00:05:02.000;37.70;22043.200;20.922;16.510
2016-12-15T14:05:44.000;2016-12-16T00:05:44.000;37.70;22223.000;20.833;16.520
2016-12-15T14:06:29.000;2016-12-16T00:06:29.000;37.70;22385.400;20.578;16.524
2016-12-15T14:07:17.000;2016-12-16T00:07:17.000;37.70;22384.600;20.493;16.528
2016-12-15T14:08:06.000;2016-12-16T00:08:06.000;37.70;21859.000;21.188;16.502
2016-12-15T14:08:53.000;2016-12-16T00:08:53.000;37.70;21642.000;21.277;16.490
2016-12-15T14:09:37.000;2016-12-16T00:09:37.000;37.70;21981.600;21.011;16.506
2016-12-15T14:10:27.000;2016-12-16T00:10:27.000;37.70;21531.800;21.462;16.484
2016-12-15T14:11:13.000;2016-12-16T00:11:13.000;37.70;21344.000;21.739;16.472
2016-12-15T14:11:56.000;2016-12-16T00:11:56.000;37.70;21631.000;21.369;16.488
2016-12-15T14:12:41.000;2016-12-16T00:12:41.000;37.70;21658.400;21.369;16.488
2016-12-15T14:13:28.000;2016-12-16T00:13:28.000;37.70;20655.800;22.332;16.438
2016-12-15T14:14:12.000;2016-12-16T00:14:12.000;37.70;20590.000;22.323;16.434
2016-12-15T14:14:55.000;2016-12-16T00:14:55.000;37.76;20328.000;22.525;16.418
2016-12-15T14:15:42.000;2016-12-16T00:15:42.000;37.70;19737.000;23.377;16.388
2016-12-15T14:16:29.000;2016-12-16T00:16:29.000;37.70;18938.600;24.274;16.342
2016-12-15T14:17:13.000;2016-12-16T00:17:13.000;37.76;18344.800;25.000;16.306
2016-12-15T14:17:56.000;2016-12-16T00:17:56.000;37.70;18478.800;25.000;16.316
2016-12-15T14:18:43.000;2016-12-16T00:18:43.000;37.70;17459.000;26.345;16.256
2016-12-15T14:19:30.000;2016-12-16T00:19:30.000;37.82;15706.200;29.470;16.141
2016-12-15T14:20:14.000;2016-12-16T00:20:14.000;37.70;15063.400;30.400;16.098
2016-12-15T14:20:57.000;2016-12-16T00:20:57.000;37.94;14318.600;32.200;16.042
2016-12-15T14:21:44.000;2016-12-16T00:21:44.000;37.82;13969.000;33.000;16.018
2016-12-15T14:22:31.000;2016-12-16T00:22:31.000;37.70;13949.400;33.000;16.014
2016-12-15T14:23:15.000;2016-12-16T00:23:15.000;37.94;14139.800;33.000;16.030
2016-12-15T14:23:58.000;2016-12-16T00:23:58.000;38.00;14666.200;31.400;16.068
2016-12-15T14:24:45.000;2016-12-16T00:24:45.000;37.88;15990.000;29.057;16.160
2016-12-15T14:25:32.000;2016-12-16T00:25:32.000;38.00;15066.800;30.565;16.097
2016-12-15T14:26:16.000;2016-12-16T00:26:16.000;37.94;14316.400;32.400;16.044
2016-12-15T14:26:59.000;2016-12-16T00:26:59.000;38.00;14342.200;32.600;16.046
2016-12-15T14:27:47.000;2016-12-16T00:27:47.000;37.94;15134.400;30.400;16.100
2016-12-15T14:28:34.000;2016-12-16T00:28:34.000;37.94;15239.800;30.282;16.108
2016-12-15T14:29:18.000;2016-12-16T00:29:18.000;38.00;15836.400;28.908;16.154
2016-12-15T14:30:01.000;2016-12-16T00:30:01.000;38.00;15743.800;29.479;16.146
2016-12-15T14:30:48.000;2016-12-16T00:30:48.000;38.00;15996.000;28.908;16.164
2016-12-15T14:31:34.000;2016-12-16T00:31:34.000;37.94;15192.200;30.600;16.106
2016-12-15T14:32:18.000;2016-12-16T00:32:18.000;37.94;15637.800;29.529;16.138
2016-12-15T14:33:01.000;2016-12-16T00:33:01.000;38.00;15675.800;29.412;16.140
2016-12-15T14:33:48.000;2016-12-16T00:33:48.000;37.88;15763.400;29.479;16.148
2016-12-15T14:34:34.000;2016-12-16T00:34:34.000;37.94;15884.400;29.143;16.158
2016-12-15T14:35:18.000;2016-12-16T00:35:18.000;37.82;17584.800;26.203;16.262
2016-12-15T14:36:01.000;2016-12-16T00:36:01.000;37.94;17112.800;26.908;16.234
2016-12-15T14:36:48.000;2016-12-16T00:36:48.000;37.88;16874.400;27.327;16.218
2016-12-15T14:37:34.000;2016-12-16T00:37:34.000;37.76;16580.200;27.778;16.200
2016-12-15T14:38:18.000;2016-12-16T00:38:18.000;37.76;16647.400;27.628;16.206
2016-12-15T14:39:00.000;2016-12-16T00:39:00.000;37.70;16510.000;28.104;16.196
2016-12-15T14:39:45.000;2016-12-16T00:39:45.000;37.76;17703.400;26.053;16.270
2016-12-15T14:40:33.000;2016-12-16T00:40:33.000;37.70;17801.000;25.918;16.276
2016-12-15T14:41:23.000;2016-12-16T00:41:23.000;37.70;16828.400;27.486;16.216
2016-12-15T14:42:10.000;2016-12-16T00:42:10.000;37.70;15883.200;29.193;16.154
2016-12-15T14:42:57.000;2016-12-16T00:42:57.000;37.70;15570.200;29.529;16.132
2016-12-15T14:43:44.000;2016-12-16T00:43:44.000;37.70;14937.000;31.000;16.090
2016-12-15T14:44:28.000;2016-12-16T00:44:28.000;37.70;14894.800;31.000;16.088
2016-12-15T14:45:11.000;2016-12-16T00:45:11.000;37.70;14664.000;31.600;16.070
2016-12-15T14:45:56.000;2016-12-16T00:45:56.000;37.70;15053.200;30.600;16.094
2016-12-15T14:46:44.000;2016-12-16T00:46:44.000;37.70;15308.600;30.482;16.116
2016-12-15T14:47:34.000;2016-12-16T00:47:34.000;37.70;16702.800;27.804;16.208
2016-12-15T14:48:21.000;2016-12-16T00:48:21.000;37.70;17077.200;27.043;16.234
2016-12-15T14:49:08.000;2016-12-16T00:49:08.000;37.70;17655.400;26.203;16.265
2016-12-15T14:49:55.000;2016-12-16T00:49:55.000;37.70;17170.200;26.901;16.238
2016-12-15T14:50:39.000;2016-12-16T00:50:39.000;37.70;17604.800;26.046;16.264
2016-12-15T14:51:22.000;2016-12-16T00:51:22.000;37.70;17305.600;26.458;16.248
2016-12-15T14:52:09.000;2016-12-16T00:52:09.000;37.70;17503.800;26.458;16.256
2016-12-15T14:52:56.000;2016-12-16T00:52:56.000;37.70;18348.200;25.013;16.306
2016-12-15T14:53:40.000;2016-12-16T00:53:40.000;37.70;17959.200;25.783;16.280
2016-12-15T14:54:23.000;2016-12-16T00:54:23.000;37.70;18272.800;25.128;16.302
2016-12-15T14:55:10.000;2016-12-16T00:55:10.000;37.70;17159.600;26.916;16.235
2016-12-15T14:56:03.000;2016-12-16T00:56:03.000;37.70;16185.600;28.413;16.174
2016-12-15T14:56:49.000;2016-12-16T00:56:49.000;37.70;16100.400;28.825;16.167
2016-12-15T14:57:31.000;2016-12-16T00:57:31.000;37.70;15954.800;28.886;16.158
2016-12-15T14:58:16.000;2016-12-16T00:58:16.000;37.70;16507.200;27.778;16.194
2016-12-15T14:59:02.000;2016-12-16T00:59:02.000;37.70;17798.600;25.989;16.270
2016-12-15T14:59:46.000;2016-12-16T00:59:46.000;37.70;18708.600;24.634;16.330
2016-12-15T15:00:29.000;2016-12-16T01:00:29.000;37.70;18063.600;25.385;16.290
2016-12-15T15:01:16.000;2016-12-16T01:01:16.000;37.70;16841.200;27.362;16.213
2016-12-15T15:02:03.000;2016-12-16T01:02:03.000;37.70;15464.800;30.000;16.126
2016-12-15T15:02:47.000;2016-12-16T01:02:47.000;37.70;14747.000;31.400;16.076
2016-12-15T15:03:30.000;2016-12-16T01:03:30.000;37.70;14208.000;32.600;16.034
2016-12-15T15:04:17.000;2016-12-16T01:04:17.000;37.70;14004.000;32.600;16.018
