# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-29T12:55:35.000;2017-06-29T22:55:35.000;29.90;230421.200;2.000;19.062
2017-06-29T12:56:22.000;2017-06-29T22:56:22.000;29.90;238114.200;1.935;19.100
2017-06-29T12:57:09.000;2017-06-29T22:57:09.000;29.90;238319.000;1.934;19.104
2017-06-29T12:57:53.000;2017-06-29T22:57:53.000;29.90;239095.600;1.928;19.106
2017-06-29T12:58:36.000;2017-06-29T22:58:36.000;29.90;236793.800;1.947;19.096
2017-06-29T12:59:23.000;2017-06-29T22:59:23.000;29.90;238597.000;1.931;19.106
2017-06-29T13:00:10.000;2017-06-29T23:00:10.000;29.90;239032.600;1.927;19.106
2017-06-29T13:00:54.000;2017-06-29T23:00:54.000;29.90;240634.200;1.914;19.110
2017-06-29T13:01:37.000;2017-06-29T23:01:37.000;29.90;241606.400;1.908;19.112
2017-06-29T13:02:24.000;2017-06-29T23:02:24.000;29.96;241304.200;1.910;19.110
2017-06-29T13:03:10.000;2017-06-29T23:03:10.000;30.08;241534.600;1.908;19.112
2017-06-29T13:03:54.000;2017-06-29T23:03:54.000;30.20;241697.000;1.907;19.114
2017-06-29T13:04:37.000;2017-06-29T23:04:37.000;30.20;241852.400;1.905;19.118
2017-06-29T13:05:24.000;2017-06-29T23:05:24.000;30.14;240496.000;1.916;19.112
2017-06-29T13:06:11.000;2017-06-29T23:06:11.000;30.14;242362.200;1.902;19.120
2017-06-29T13:06:55.000;2017-06-29T23:06:55.000;30.20;242627.600;1.899;19.120
2017-06-29T13:07:38.000;2017-06-29T23:07:38.000;30.20;242307.200;1.901;19.118
2017-06-29T13:08:25.000;2017-06-29T23:08:25.000;30.20;242648.200;1.900;19.120
2017-06-29T13:09:11.000;2017-06-29T23:09:11.000;30.14;243368.600;1.893;19.124
2017-06-29T13:09:55.000;2017-06-29T23:09:55.000;30.20;242897.600;1.897;19.120
2017-06-29T13:10:38.000;2017-06-29T23:10:38.000;30.20;242917.200;1.898;19.120
2017-06-29T13:11:25.000;2017-06-29T23:11:25.000;30.20;243191.400;1.895;19.120
2017-06-29T13:12:11.000;2017-06-29T23:12:11.000;30.20;243066.200;1.896;19.120
2017-06-29T13:12:55.000;2017-06-29T23:12:55.000;30.20;242304.600;1.902;19.120
2017-06-29T13:13:38.000;2017-06-29T23:13:38.000;30.20;242316.800;1.901;19.120
2017-06-29T13:14:25.000;2017-06-29T23:14:25.000;30.20;242451.000;1.900;19.120
2017-06-29T13:15:11.000;2017-06-29T23:15:11.000;30.44;242482.600;1.900;19.122
2017-06-29T13:15:56.000;2017-06-29T23:15:56.000;30.52;242685.800;1.899;19.122
2017-06-29T13:16:43.000;2017-06-29T23:16:43.000;30.60;243905.200;1.889;19.130
2017-06-29T13:17:27.000;2017-06-29T23:17:27.000;30.60;243989.000;1.889;19.130
2017-06-29T13:18:10.000;2017-06-29T23:18:10.000;30.52;243928.600;1.889;19.130
2017-06-29T13:18:57.000;2017-06-29T23:18:57.000;30.60;244161.600;1.887;19.130
2017-06-29T13:19:43.000;2017-06-29T23:19:43.000;30.60;244333.800;1.885;19.130
2017-06-29T13:20:27.000;2017-06-29T23:20:27.000;30.60;244481.800;1.885;19.130
2017-06-29T13:21:10.000;2017-06-29T23:21:10.000;30.60;245476.000;1.878;19.136
2017-06-29T13:21:57.000;2017-06-29T23:21:57.000;30.60;245610.600;1.876;19.132
2017-06-29T13:22:43.000;2017-06-29T23:22:43.000;30.60;245831.400;1.875;19.136
2017-06-29T13:23:28.000;2017-06-29T23:23:28.000;30.60;245742.600;1.875;19.136
2017-06-29T13:24:10.000;2017-06-29T23:24:10.000;30.60;245653.400;1.876;19.132
2017-06-29T13:24:55.000;2017-06-29T23:24:55.000;30.60;245746.000;1.876;19.136
2017-06-29T13:25:43.000;2017-06-29T23:25:43.000;30.60;245704.400;1.875;19.134
2017-06-29T13:26:32.000;2017-06-29T23:26:32.000;30.60;246030.000;1.873;19.140
2017-06-29T13:27:19.000;2017-06-29T23:27:19.000;30.60;246235.800;1.871;19.140
2017-06-29T13:28:03.000;2017-06-29T23:28:03.000;30.60;246416.600;1.869;19.140
2017-06-29T13:28:46.000;2017-06-29T23:28:46.000;30.60;246460.600;1.869;19.140
2017-06-29T13:29:33.000;2017-06-29T23:29:33.000;30.60;246498.600;1.870;19.140
2017-06-29T13:30:19.000;2017-06-29T23:30:19.000;30.60;247275.200;1.863;19.142
2017-06-29T13:31:03.000;2017-06-29T23:31:03.000;30.60;247401.600;1.863;19.140
2017-06-29T13:31:46.000;2017-06-29T23:31:46.000;30.60;247547.000;1.862;19.140
2017-06-29T13:32:34.000;2017-06-29T23:32:34.000;30.60;247571.600;1.862;19.142
2017-06-29T13:33:17.000;2017-06-29T23:33:17.000;30.60;247413.600;1.862;19.140
2017-06-29T13:34:04.000;2017-06-29T23:34:04.000;30.60;247678.400;1.861;19.140
2017-06-29T13:34:51.000;2017-06-29T23:34:51.000;30.60;247557.400;1.862;19.140
2017-06-29T13:35:35.000;2017-06-29T23:35:35.000;30.60;247331.000;1.863;19.140
2017-06-29T13:36:18.000;2017-06-29T23:36:18.000;30.60;247491.000;1.862;19.140
2017-06-29T13:37:05.000;2017-06-29T23:37:05.000;30.60;248220.400;1.856;19.148
2017-06-29T13:37:52.000;2017-06-29T23:37:52.000;30.60;250617.200;1.839;19.158
2017-06-29T13:38:36.000;2017-06-29T23:38:36.000;30.60;250456.200;1.840;19.160
2017-06-29T13:39:19.000;2017-06-29T23:39:19.000;30.60;250206.000;1.842;19.160
2017-06-29T13:40:06.000;2017-06-29T23:40:06.000;30.60;249839.600;1.845;19.156
2017-06-29T13:40:54.000;2017-06-29T23:40:54.000;30.60;249653.000;1.845;19.150
2017-06-29T13:41:38.000;2017-06-29T23:41:38.000;30.60;249626.000;1.846;19.150
2017-06-29T13:42:21.000;2017-06-29T23:42:21.000;30.60;249484.400;1.847;19.150
2017-06-29T13:43:08.000;2017-06-29T23:43:08.000;30.60;249217.800;1.848;19.150
2017-06-29T13:43:54.000;2017-06-29T23:43:54.000;30.60;249234.600;1.849;19.150
2017-06-29T13:44:38.000;2017-06-29T23:44:38.000;30.60;249427.400;1.848;19.150
2017-06-29T13:45:21.000;2017-06-29T23:45:21.000;30.60;249413.800;1.848;19.150
2017-06-29T13:46:08.000;2017-06-29T23:46:08.000;30.60;249341.800;1.848;19.150
2017-06-29T13:46:55.000;2017-06-29T23:46:55.000;30.60;249681.400;1.846;19.154
2017-06-29T13:47:39.000;2017-06-29T23:47:39.000;30.60;249964.600;1.844;19.158
2017-06-29T13:48:22.000;2017-06-29T23:48:22.000;30.60;250361.000;1.841;19.160
2017-06-29T13:49:09.000;2017-06-29T23:49:09.000;30.60;249955.000;1.844;19.158
2017-06-29T13:49:55.000;2017-06-29T23:49:55.000;30.60;249819.000;1.844;19.154
2017-06-29T13:50:40.000;2017-06-29T23:50:40.000;30.60;250055.600;1.843;19.160
2017-06-29T13:51:27.000;2017-06-29T23:51:27.000;30.60;250366.800;1.841;19.160
2017-06-29T13:52:11.000;2017-06-29T23:52:11.000;30.60;250565.600;1.839;19.160
2017-06-29T13:52:54.000;2017-06-29T23:52:54.000;30.60;250665.000;1.838;19.160
2017-06-29T13:53:41.000;2017-06-29T23:53:41.000;30.60;250897.200;1.836;19.160
2017-06-29T13:54:28.000;2017-06-29T23:54:28.000;30.60;251095.400;1.836;19.160
2017-06-29T13:55:12.000;2017-06-29T23:55:12.000;30.60;251249.600;1.834;19.160
2017-06-29T13:55:55.000;2017-06-29T23:55:55.000;30.60;251272.400;1.834;19.160
2017-06-29T13:56:42.000;2017-06-29T23:56:42.000;30.60;251227.800;1.835;19.160
2017-06-29T13:57:30.000;2017-06-29T23:57:30.000;30.60;251332.200;1.834;19.160
2017-06-29T13:58:14.000;2017-06-29T23:58:14.000;30.60;251138.000;1.836;19.160
2017-06-29T13:58:57.000;2017-06-29T23:58:57.000;30.60;249563.600;1.846;19.152
2017-06-29T13:59:44.000;2017-06-29T23:59:44.000;30.60;249856.800;1.844;19.152
2017-06-29T14:00:30.000;2017-06-30T00:00:30.000;30.60;252255.600;1.826;19.160
2017-06-29T14:01:14.000;2017-06-30T00:01:14.000;30.60;253074.200;1.821;19.168
2017-06-29T14:01:57.000;2017-06-30T00:01:57.000;30.72;253583.600;1.816;19.170
2017-06-29T14:02:44.000;2017-06-30T00:02:44.000;30.84;253753.000;1.816;19.170
2017-06-29T14:03:31.000;2017-06-30T00:03:31.000;30.84;253731.400;1.816;19.170
2017-06-29T14:04:15.000;2017-06-30T00:04:15.000;30.84;254343.400;1.812;19.170
2017-06-29T14:04:58.000;2017-06-30T00:04:58.000;30.84;254430.000;1.811;19.170
2017-06-29T14:05:45.000;2017-06-30T00:05:45.000;30.90;254775.800;1.808;19.172
2017-06-29T14:06:31.000;2017-06-30T00:06:31.000;30.90;255758.400;1.802;19.180
2017-06-29T14:07:16.000;2017-06-30T00:07:16.000;30.84;255889.400;1.802;19.180
2017-06-29T14:08:03.000;2017-06-30T00:08:03.000;30.90;256293.200;1.798;19.180
2017-06-29T14:08:47.000;2017-06-30T00:08:47.000;30.90;256823.800;1.794;19.180
2017-06-29T14:09:30.000;2017-06-30T00:09:30.000;30.90;257427.400;1.790;19.180
2017-06-29T14:10:17.000;2017-06-30T00:10:17.000;30.90;257660.600;1.788;19.180
2017-06-29T14:11:04.000;2017-06-30T00:11:04.000;30.90;257915.600;1.786;19.180
2017-06-29T14:11:48.000;2017-06-30T00:11:48.000;30.90;257912.200;1.786;19.182
2017-06-29T14:12:31.000;2017-06-30T00:12:31.000;30.90;257492.600;1.790;19.180
2017-06-29T14:13:18.000;2017-06-30T00:13:18.000;30.90;258178.000;1.785;19.186
2017-06-29T14:14:05.000;2017-06-30T00:14:05.000;30.90;258390.400;1.784;19.190
2017-06-29T14:14:50.000;2017-06-30T00:14:50.000;30.90;258597.400;1.782;19.190
2017-06-29T14:15:33.000;2017-06-30T00:15:33.000;30.90;258500.200;1.783;19.190
2017-06-29T14:16:20.000;2017-06-30T00:16:20.000;30.90;258704.400;1.781;19.190
2017-06-29T14:17:06.000;2017-06-30T00:17:06.000;30.90;258977.200;1.779;19.190
2017-06-29T14:17:54.000;2017-06-30T00:17:54.000;30.90;258860.600;1.780;19.190
2017-06-29T14:18:37.000;2017-06-30T00:18:37.000;30.90;258976.200;1.779;19.190
2017-06-29T14:19:22.000;2017-06-30T00:19:22.000;30.90;259559.600;1.776;19.190
2017-06-29T14:20:09.000;2017-06-30T00:20:09.000;30.90;259670.800;1.774;19.190
2017-06-29T14:20:53.000;2017-06-30T00:20:53.000;30.90;259860.200;1.774;19.192
2017-06-29T14:21:36.000;2017-06-30T00:21:36.000;30.90;259559.400;1.774;19.190
2017-06-29T14:22:23.000;2017-06-30T00:22:23.000;30.90;260127.600;1.771;19.198
2017-06-29T14:23:10.000;2017-06-30T00:23:10.000;30.90;260131.000;1.771;19.196
2017-06-29T14:23:54.000;2017-06-30T00:23:54.000;30.90;260527.200;1.769;19.200
2017-06-29T14:24:37.000;2017-06-30T00:24:37.000;30.90;260481.800;1.770;19.200
2017-06-29T14:25:24.000;2017-06-30T00:25:24.000;30.90;260671.000;1.768;19.200
2017-06-29T14:26:11.000;2017-06-30T00:26:11.000;30.90;261075.600;1.765;19.200
2017-06-29T14:26:55.000;2017-06-30T00:26:55.000;30.90;261037.400;1.765;19.200
2017-06-29T14:27:38.000;2017-06-30T00:27:38.000;30.90;261190.400;1.764;19.200
2017-06-29T14:28:25.000;2017-06-30T00:28:25.000;30.90;261556.800;1.762;19.200
2017-06-29T14:29:11.000;2017-06-30T00:29:11.000;30.90;261747.000;1.760;19.200
2017-06-29T14:29:55.000;2017-06-30T00:29:55.000;30.90;261874.000;1.760;19.202
2017-06-29T14:30:38.000;2017-06-30T00:30:38.000;30.90;262237.800;1.757;19.206
2017-06-29T14:31:25.000;2017-06-30T00:31:25.000;31.02;256431.400;1.797;19.184
2017-06-29T14:32:13.000;2017-06-30T00:32:13.000;30.90;256010.000;1.801;19.180
2017-06-29T14:32:57.000;2017-06-30T00:32:57.000;31.14;256294.200;1.798;19.180
2017-06-29T14:33:40.000;2017-06-30T00:33:40.000;31.20;257734.600;1.788;19.184
2017-06-29T14:34:27.000;2017-06-30T00:34:27.000;31.02;263273.000;1.750;19.210
2017-06-29T14:35:14.000;2017-06-30T00:35:14.000;31.14;264115.800;1.745;19.210
2017-06-29T14:35:58.000;2017-06-30T00:35:58.000;31.20;263833.000;1.747;19.210
2017-06-29T14:36:41.000;2017-06-30T00:36:41.000;31.20;264070.400;1.746;19.210
2017-06-29T14:37:28.000;2017-06-30T00:37:28.000;31.14;264419.600;1.742;19.210
2017-06-29T14:38:15.000;2017-06-30T00:38:15.000;31.14;264414.600;1.742;19.210
2017-06-29T14:38:59.000;2017-06-30T00:38:59.000;31.20;264652.600;1.741;19.210
2017-06-29T14:39:42.000;2017-06-30T00:39:42.000;31.20;264733.600;1.740;19.210
2017-06-29T14:40:29.000;2017-06-30T00:40:29.000;31.14;264931.400;1.739;19.210
2017-06-29T14:41:15.000;2017-06-30T00:41:15.000;31.20;265195.600;1.737;19.210
2017-06-29T14:42:00.000;2017-06-30T00:42:00.000;31.20;265409.800;1.736;19.210
2017-06-29T14:42:47.000;2017-06-30T00:42:47.000;31.20;265538.200;1.736;19.210
2017-06-29T14:43:31.000;2017-06-30T00:43:31.000;31.20;266272.600;1.730;19.218
2017-06-29T14:44:14.000;2017-06-30T00:44:14.000;31.20;266152.400;1.731;19.212
2017-06-29T14:45:01.000;2017-06-30T00:45:01.000;31.20;266553.800;1.730;19.214
2017-06-29T14:45:48.000;2017-06-30T00:45:48.000;31.20;266500.600;1.729;19.220
2017-06-29T14:46:32.000;2017-06-30T00:46:32.000;31.20;266596.000;1.729;19.220
2017-06-29T14:47:15.000;2017-06-30T00:47:15.000;31.20;267033.800;1.726;19.220
2017-06-29T14:48:02.000;2017-06-30T00:48:02.000;31.20;267300.000;1.724;19.220
2017-06-29T14:48:49.000;2017-06-30T00:48:49.000;31.20;267671.800;1.722;19.220
2017-06-29T14:49:34.000;2017-06-30T00:49:34.000;31.20;267591.800;1.722;19.220
2017-06-29T14:50:17.000;2017-06-30T00:50:17.000;31.20;267919.800;1.720;19.220
2017-06-29T14:51:04.000;2017-06-30T00:51:04.000;31.20;269535.200;1.710;19.232
2017-06-29T14:51:51.000;2017-06-30T00:51:51.000;31.20;270342.200;1.705;19.236
2017-06-29T14:52:35.000;2017-06-30T00:52:35.000;31.32;270547.600;1.704;19.238
2017-06-29T14:53:18.000;2017-06-30T00:53:18.000;31.38;270767.200;1.702;19.240
2017-06-29T14:54:05.000;2017-06-30T00:54:05.000;31.32;270759.000;1.701;19.240
2017-06-29T14:54:51.000;2017-06-30T00:54:51.000;31.38;270402.800;1.705;19.236
2017-06-29T14:55:35.000;2017-06-30T00:55:35.000;31.44;255275.200;1.807;19.174
2017-06-29T14:56:18.000;2017-06-30T00:56:18.000;31.38;248890.600;1.851;19.150
2017-06-29T14:57:05.000;2017-06-30T00:57:05.000;31.50;248775.600;1.852;19.150
2017-06-29T14:57:52.000;2017-06-30T00:57:52.000;31.50;249030.200;1.850;19.150
2017-06-29T14:58:36.000;2017-06-30T00:58:36.000;31.44;249271.800;1.848;19.150
2017-06-29T14:59:19.000;2017-06-30T00:59:19.000;31.50;249572.600;1.846;19.150
2017-06-29T15:00:06.000;2017-06-30T01:00:06.000;31.44;249774.800;1.844;19.152
2017-06-29T15:00:53.000;2017-06-30T01:00:53.000;31.44;250071.200;1.843;19.158
2017-06-29T15:01:37.000;2017-06-30T01:01:37.000;31.50;251164.800;1.836;19.160
2017-06-29T15:02:20.000;2017-06-30T01:02:20.000;31.50;250710.000;1.838;19.160
2017-06-29T15:03:11.000;2017-06-30T01:03:11.000;31.50;251290.400;1.834;19.160
2017-06-29T15:03:57.000;2017-06-30T01:03:57.000;31.50;251556.400;1.832;19.160
2017-06-29T15:04:42.000;2017-06-30T01:04:42.000;31.50;251690.000;1.831;19.160
2017-06-29T15:05:29.000;2017-06-30T01:05:29.000;31.50;251941.000;1.828;19.160
2017-06-29T15:06:13.000;2017-06-30T01:06:13.000;31.50;252167.400;1.827;19.160
2017-06-29T15:06:57.000;2017-06-30T01:06:57.000;31.50;252224.800;1.827;19.160
2017-06-29T15:07:44.000;2017-06-30T01:07:44.000;31.50;254499.800;1.810;19.172
2017-06-29T15:08:31.000;2017-06-30T01:08:31.000;31.50;254736.000;1.809;19.170
2017-06-29T15:09:15.000;2017-06-30T01:09:15.000;31.50;254855.800;1.808;19.172
2017-06-29T15:09:58.000;2017-06-30T01:09:58.000;31.50;255371.400;1.805;19.180
2017-06-29T15:10:45.000;2017-06-30T01:10:45.000;31.50;255232.000;1.805;19.180
2017-06-29T15:11:32.000;2017-06-30T01:11:32.000;31.50;255256.200;1.806;19.180
2017-06-29T15:12:16.000;2017-06-30T01:12:16.000;31.50;255224.000;1.806;19.176
2017-06-29T15:12:59.000;2017-06-30T01:12:59.000;31.50;255939.800;1.801;19.180
2017-06-29T15:13:46.000;2017-06-30T01:13:46.000;31.50;256621.400;1.796;19.180
2017-06-29T15:14:32.000;2017-06-30T01:14:32.000;31.50;256640.000;1.795;19.180
2017-06-29T15:15:16.000;2017-06-30T01:15:16.000;31.50;256296.200;1.798;19.180
2017-06-29T15:15:59.000;2017-06-30T01:15:59.000;31.50;256469.000;1.796;19.180
2017-06-29T15:16:46.000;2017-06-30T01:16:46.000;31.50;256713.200;1.795;19.180
2017-06-29T15:17:33.000;2017-06-30T01:17:33.000;31.50;256712.000;1.795;19.180
2017-06-29T15:18:17.000;2017-06-30T01:18:17.000;31.50;256815.000;1.795;19.180
2017-06-29T15:19:00.000;2017-06-30T01:19:00.000;31.50;256676.400;1.795;19.180
2017-06-29T15:19:47.000;2017-06-30T01:19:47.000;31.38;256779.800;1.795;19.180
2017-06-29T15:20:34.000;2017-06-30T01:20:34.000;31.38;256916.200;1.794;19.180
2017-06-29T15:21:18.000;2017-06-30T01:21:18.000;31.50;257254.600;1.791;19.180
2017-06-29T15:22:01.000;2017-06-30T01:22:01.000;31.44;257278.000;1.791;19.180
2017-06-29T15:22:48.000;2017-06-30T01:22:48.000;31.44;257696.800;1.788;19.180
2017-06-29T15:23:35.000;2017-06-30T01:23:35.000;31.50;257845.200;1.786;19.180
2017-06-29T15:24:20.000;2017-06-30T01:24:20.000;31.50;257881.400;1.786;19.182
2017-06-29T15:25:03.000;2017-06-30T01:25:03.000;31.44;258323.600;1.783;19.190
2017-06-29T15:25:50.000;2017-06-30T01:25:50.000;31.32;258754.800;1.781;19.190
2017-06-29T15:26:36.000;2017-06-30T01:26:36.000;31.26;259014.800;1.779;19.190
2017-06-29T15:27:20.000;2017-06-30T01:27:20.000;31.20;258928.600;1.779;19.190
2017-06-29T15:28:03.000;2017-06-30T01:28:03.000;31.20;258977.800;1.779;19.190
2017-06-29T15:28:50.000;2017-06-30T01:28:50.000;31.20;259203.600;1.777;19.190
2017-06-29T15:29:37.000;2017-06-30T01:29:37.000;31.20;259158.200;1.777;19.190
2017-06-29T15:30:21.000;2017-06-30T01:30:21.000;31.20;259092.200;1.779;19.190
2017-06-29T15:31:04.000;2017-06-30T01:31:04.000;31.20;258973.600;1.779;19.190
2017-06-29T15:31:51.000;2017-06-30T01:31:51.000;31.20;259296.800;1.777;19.190
2017-06-29T15:32:37.000;2017-06-30T01:32:37.000;31.20;259178.800;1.778;19.190
2017-06-29T15:33:22.000;2017-06-30T01:33:22.000;31.20;259241.600;1.777;19.190
2017-06-29T15:34:09.000;2017-06-30T01:34:09.000;31.20;259182.600;1.777;19.190
2017-06-29T15:34:53.000;2017-06-30T01:34:53.000;31.20;259446.400;1.776;19.190
2017-06-29T15:35:36.000;2017-06-30T01:35:36.000;31.20;259693.600;1.774;19.190
2017-06-29T15:36:23.000;2017-06-30T01:36:23.000;31.20;259707.200;1.774;19.190
2017-06-29T15:37:09.000;2017-06-30T01:37:09.000;31.20;259714.000;1.774;19.190
2017-06-29T15:37:53.000;2017-06-30T01:37:53.000;31.20;260286.600;1.770;19.200
2017-06-29T15:38:36.000;2017-06-30T01:38:36.000;31.20;260539.200;1.769;19.200
2017-06-29T15:39:23.000;2017-06-30T01:39:23.000;31.20;260392.600;1.770;19.200
2017-06-29T15:40:09.000;2017-06-30T01:40:09.000;31.20;261037.000;1.765;19.200
2017-06-29T15:40:55.000;2017-06-30T01:40:55.000;31.20;261279.200;1.764;19.200
2017-06-29T15:41:43.000;2017-06-30T01:41:43.000;31.20;261463.800;1.762;19.200
2017-06-29T15:42:27.000;2017-06-30T01:42:27.000;31.20;261286.400;1.763;19.200
2017-06-29T15:43:10.000;2017-06-30T01:43:10.000;31.20;261413.000;1.763;19.200
2017-06-29T15:43:57.000;2017-06-30T01:43:57.000;31.20;261294.000;1.764;19.200
2017-06-29T15:44:43.000;2017-06-30T01:44:43.000;31.20;261615.800;1.761;19.200
2017-06-29T15:45:27.000;2017-06-30T01:45:27.000;31.20;261564.200;1.762;19.200
2017-06-29T15:46:10.000;2017-06-30T01:46:10.000;31.20;261668.800;1.761;19.200
2017-06-29T15:46:57.000;2017-06-30T01:46:57.000;31.20;261657.400;1.761;19.200
2017-06-29T15:47:44.000;2017-06-30T01:47:44.000;31.20;261627.400;1.761;19.200
2017-06-29T15:48:35.000;2017-06-30T01:48:35.000;31.20;261990.600;1.759;19.206
2017-06-29T15:49:24.000;2017-06-30T01:49:24.000;31.20;262161.200;1.758;19.206
2017-06-29T15:50:11.000;2017-06-30T01:50:11.000;31.20;262059.600;1.758;19.202
2017-06-29T15:50:58.000;2017-06-30T01:50:58.000;31.20;261736.750;1.761;19.200
2017-06-29T15:51:45.000;2017-06-30T01:51:45.000;31.20;256890.400;1.799;19.179
2017-06-29T15:52:32.000;2017-06-30T01:52:32.000;31.20;264733.400;1.741;19.210
2017-06-29T15:53:19.000;2017-06-30T01:53:19.000;31.20;265765.200;1.735;19.210
2017-06-29T15:54:03.000;2017-06-30T01:54:03.000;31.20;265326.000;1.737;19.210
2017-06-29T15:54:46.000;2017-06-30T01:54:46.000;31.20;265434.800;1.736;19.210
2017-06-29T15:55:33.000;2017-06-30T01:55:33.000;31.14;265445.400;1.736;19.210
2017-06-29T15:56:20.000;2017-06-30T01:56:20.000;31.02;265539.000;1.736;19.212
2017-06-29T15:57:04.000;2017-06-30T01:57:04.000;30.90;265586.000;1.735;19.210
2017-06-29T15:57:47.000;2017-06-30T01:57:47.000;30.90;265468.600;1.735;19.210
2017-06-29T15:58:34.000;2017-06-30T01:58:34.000;30.90;265525.600;1.736;19.210
2017-06-29T15:59:21.000;2017-06-30T01:59:21.000;30.90;265354.000;1.736;19.210
2017-06-29T16:00:05.000;2017-06-30T02:00:05.000;30.90;265245.000;1.738;19.210
2017-06-29T16:00:48.000;2017-06-30T02:00:48.000;30.90;265494.200;1.736;19.210
2017-06-29T16:01:35.000;2017-06-30T02:01:35.000;30.90;265496.600;1.736;19.210
2017-06-29T16:02:22.000;2017-06-30T02:02:22.000;30.84;265470.800;1.736;19.210
2017-06-29T16:03:06.000;2017-06-30T02:03:06.000;30.90;265815.800;1.734;19.210
2017-06-29T16:03:49.000;2017-06-30T02:03:49.000;30.78;265902.200;1.733;19.210
2017-06-29T16:04:36.000;2017-06-30T02:04:36.000;30.90;265923.600;1.733;19.210
2017-06-29T16:05:23.000;2017-06-30T02:05:23.000;30.78;265707.400;1.734;19.210
2017-06-29T16:06:07.000;2017-06-30T02:06:07.000;30.78;265779.200;1.734;19.210
2017-06-29T16:06:50.000;2017-06-30T02:06:50.000;30.60;265843.200;1.733;19.210
2017-06-29T16:07:37.000;2017-06-30T02:07:37.000;30.60;267199.000;1.725;19.218
2017-06-29T16:08:24.000;2017-06-30T02:08:24.000;30.60;267285.000;1.724;19.220
2017-06-29T16:09:08.000;2017-06-30T02:09:08.000;30.60;267494.400;1.722;19.220
2017-06-29T16:09:51.000;2017-06-30T02:09:51.000;30.60;264096.000;1.746;19.208
2017-06-29T16:10:38.000;2017-06-30T02:10:38.000;30.60;267278.400;1.724;19.220
2017-06-29T16:11:25.000;2017-06-30T02:11:25.000;30.60;267250.600;1.724;19.220
2017-06-29T16:12:09.000;2017-06-30T02:12:09.000;30.60;267621.600;1.721;19.220
2017-06-29T16:12:52.000;2017-06-30T02:12:52.000;30.60;267703.600;1.721;19.220
2017-06-29T16:13:39.000;2017-06-30T02:13:39.000;30.60;267769.400;1.721;19.222
2017-06-29T16:14:26.000;2017-06-30T02:14:26.000;30.60;267686.200;1.722;19.222
2017-06-29T16:15:10.000;2017-06-30T02:15:10.000;30.60;267489.600;1.723;19.220
2017-06-29T16:15:54.000;2017-06-30T02:15:54.000;30.60;267429.600;1.723;19.220
2017-06-29T16:16:41.000;2017-06-30T02:16:41.000;30.60;267271.400;1.724;19.220
2017-06-29T16:17:27.000;2017-06-30T02:17:27.000;30.52;267135.000;1.725;19.220
2017-06-29T16:18:11.000;2017-06-30T02:18:11.000;30.60;267311.000;1.724;19.220
2017-06-29T16:18:54.000;2017-06-30T02:18:54.000;30.60;267402.000;1.724;19.220
2017-06-29T16:19:41.000;2017-06-30T02:19:41.000;30.60;267211.800;1.724;19.220
2017-06-29T16:20:27.000;2017-06-30T02:20:27.000;30.60;267457.400;1.723;19.220
2017-06-29T16:21:11.000;2017-06-30T02:21:11.000;30.60;267651.000;1.721;19.220
2017-06-29T16:21:54.000;2017-06-30T02:21:54.000;30.44;267445.600;1.723;19.220
2017-06-29T16:22:41.000;2017-06-30T02:22:41.000;30.52;267312.600;1.724;19.220
2017-06-29T16:23:28.000;2017-06-30T02:23:28.000;30.52;267652.200;1.722;19.220
2017-06-29T16:24:12.000;2017-06-30T02:24:12.000;30.52;267515.400;1.722;19.220
2017-06-29T16:24:55.000;2017-06-30T02:24:55.000;30.44;267384.600;1.724;19.220
2017-06-29T16:25:42.000;2017-06-30T02:25:42.000;30.52;267463.200;1.722;19.220
2017-06-29T16:26:29.000;2017-06-30T02:26:29.000;30.52;268196.000;1.718;19.224
2017-06-29T16:27:13.000;2017-06-30T02:27:13.000;30.44;268070.400;1.719;19.220
2017-06-29T16:27:56.000;2017-06-30T02:27:56.000;30.28;268279.200;1.718;19.222
2017-06-29T16:28:43.000;2017-06-30T02:28:43.000;30.36;267918.600;1.719;19.220
