# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-29T10:29:28.000;2016-09-29T20:29:28.000;35.70;174232.000;2.646;18.760
2016-09-29T10:30:13.000;2016-09-29T20:30:13.000;35.70;174536.600;2.639;18.760
2016-09-29T10:31:00.000;2016-09-29T20:31:00.000;35.70;172696.000;2.670;18.746
2016-09-29T10:31:44.000;2016-09-29T20:31:44.000;35.70;174839.600;2.634;18.760
2016-09-29T10:32:26.000;2016-09-29T20:32:26.000;35.70;174500.600;2.640;18.760
2016-09-29T10:33:11.000;2016-09-29T20:33:11.000;35.70;174650.000;2.639;18.760
2016-09-29T10:33:56.000;2016-09-29T20:33:56.000;35.70;174930.800;2.634;18.764
2016-09-29T10:34:39.000;2016-09-29T20:34:39.000;35.70;174765.400;2.636;18.762
2016-09-29T10:35:26.000;2016-09-29T20:35:26.000;35.70;175003.800;2.633;18.764
2016-09-29T10:36:11.000;2016-09-29T20:36:11.000;35.70;175022.800;2.633;18.766
2016-09-29T10:36:56.000;2016-09-29T20:36:56.000;35.70;175324.400;2.629;18.770
2016-09-29T10:37:44.000;2016-09-29T20:37:44.000;35.70;175831.800;2.622;18.772
2016-09-29T10:38:31.000;2016-09-29T20:38:31.000;35.70;175161.600;2.630;18.766
2016-09-29T10:39:17.000;2016-09-29T20:39:17.000;35.70;175303.200;2.629;18.768
2016-09-29T10:40:02.000;2016-09-29T20:40:02.000;35.70;175162.200;2.632;18.766
2016-09-29T10:40:49.000;2016-09-29T20:40:49.000;35.52;175144.000;2.630;18.764
2016-09-29T10:41:33.000;2016-09-29T20:41:33.000;35.58;177617.600;2.593;18.780
2016-09-29T10:42:16.000;2016-09-29T20:42:16.000;35.52;177178.400;2.601;18.780
2016-09-29T10:43:03.000;2016-09-29T20:43:03.000;35.40;177078.800;2.603;18.780
2016-09-29T10:43:49.000;2016-09-29T20:43:49.000;35.40;176998.800;2.603;18.780
2016-09-29T10:44:36.000;2016-09-29T20:44:36.000;35.40;176879.000;2.606;18.780
2016-09-29T10:45:21.000;2016-09-29T20:45:21.000;35.40;176642.200;2.608;18.780
2016-09-29T10:46:06.000;2016-09-29T20:46:06.000;35.40;176742.800;2.606;18.780
2016-09-29T10:46:52.000;2016-09-29T20:46:52.000;35.40;176461.400;2.611;18.780
2016-09-29T10:47:39.000;2016-09-29T20:47:39.000;35.40;176358.000;2.614;18.778
2016-09-29T10:48:24.000;2016-09-29T20:48:24.000;35.40;175777.000;2.621;18.774
2016-09-29T10:49:09.000;2016-09-29T20:49:09.000;35.40;176140.800;2.615;18.774
2016-09-29T10:49:56.000;2016-09-29T20:49:56.000;35.40;176452.400;2.614;18.780
2016-09-29T10:50:40.000;2016-09-29T20:50:40.000;35.40;176717.400;2.607;18.780
2016-09-29T10:51:22.000;2016-09-29T20:51:22.000;35.40;176922.000;2.604;18.780
2016-09-29T10:52:07.000;2016-09-29T20:52:07.000;35.40;177497.200;2.596;18.782
2016-09-29T10:52:52.000;2016-09-29T20:52:52.000;35.40;177112.800;2.601;18.780
2016-09-29T10:53:41.000;2016-09-29T20:53:41.000;35.40;177181.600;2.601;18.780
2016-09-29T10:54:26.000;2016-09-29T20:54:26.000;35.40;175950.000;2.618;18.772
2016-09-29T10:55:10.000;2016-09-29T20:55:10.000;35.40;176453.400;2.612;18.776
2016-09-29T10:55:57.000;2016-09-29T20:55:57.000;35.40;176126.200;2.617;18.772
2016-09-29T10:56:42.000;2016-09-29T20:56:42.000;35.40;177351.600;2.600;18.780
2016-09-29T10:57:27.000;2016-09-29T20:57:27.000;35.40;177070.600;2.603;18.780
2016-09-29T10:58:14.000;2016-09-29T20:58:14.000;35.40;177040.800;2.603;18.780
2016-09-29T10:58:58.000;2016-09-29T20:58:58.000;35.40;177628.200;2.595;18.780
2016-09-29T10:59:40.000;2016-09-29T20:59:40.000;35.40;177546.000;2.596;18.780
2016-09-29T11:00:25.000;2016-09-29T21:00:25.000;35.40;177730.200;2.592;18.780
2016-09-29T11:01:10.000;2016-09-29T21:01:10.000;35.40;178064.800;2.589;18.782
2016-09-29T11:01:52.000;2016-09-29T21:01:52.000;35.40;178111.800;2.587;18.784
2016-09-29T11:02:37.000;2016-09-29T21:02:37.000;35.40;177917.200;2.588;18.780
2016-09-29T11:03:23.000;2016-09-29T21:03:23.000;35.40;177894.400;2.591;18.782
2016-09-29T11:04:07.000;2016-09-29T21:04:07.000;35.34;176905.400;2.604;18.778
2016-09-29T11:04:49.000;2016-09-29T21:04:49.000;35.16;178316.600;2.584;18.786
2016-09-29T11:05:34.000;2016-09-29T21:05:34.000;35.16;177863.600;2.589;18.782
2016-09-29T11:06:19.000;2016-09-29T21:06:19.000;35.10;178474.200;2.583;18.790
2016-09-29T11:07:02.000;2016-09-29T21:07:02.000;35.10;179172.600;2.571;18.796
2016-09-29T11:07:49.000;2016-09-29T21:07:49.000;35.10;179702.400;2.563;18.800
2016-09-29T11:08:34.000;2016-09-29T21:08:34.000;35.10;179562.400;2.564;18.800
2016-09-29T11:09:19.000;2016-09-29T21:09:19.000;35.10;179541.400;2.565;18.798
2016-09-29T11:10:06.000;2016-09-29T21:10:06.000;35.10;179805.600;2.563;18.800
2016-09-29T11:10:53.000;2016-09-29T21:10:53.000;35.10;180489.000;2.552;18.808
2016-09-29T11:11:38.000;2016-09-29T21:11:38.000;35.10;180623.400;2.551;18.810
2016-09-29T11:12:24.000;2016-09-29T21:12:24.000;35.10;180194.200;2.559;18.804
2016-09-29T11:13:10.000;2016-09-29T21:13:10.000;35.10;180496.200;2.551;18.806
2016-09-29T11:13:55.000;2016-09-29T21:13:55.000;35.10;180878.800;2.546;18.810
2016-09-29T11:14:41.000;2016-09-29T21:14:41.000;35.10;181723.000;2.536;18.810
2016-09-29T11:15:25.000;2016-09-29T21:15:25.000;35.10;182163.200;2.530;18.812
2016-09-29T11:16:08.000;2016-09-29T21:16:08.000;35.10;182582.200;2.524;18.816
2016-09-29T11:16:55.000;2016-09-29T21:16:55.000;35.10;182266.800;2.527;18.812
2016-09-29T11:17:41.000;2016-09-29T21:17:41.000;35.10;178551.000;2.581;18.792
2016-09-29T11:18:25.000;2016-09-29T21:18:25.000;35.10;164223.400;2.810;18.696
2016-09-29T11:19:08.000;2016-09-29T21:19:08.000;35.10;131344.000;3.424;18.484
2016-09-29T11:19:55.000;2016-09-29T21:19:55.000;35.10;81469.250;5.443;17.976
2016-09-29T11:20:41.000;2016-09-29T21:20:41.000;35.10;82800.600;5.568;17.951
2016-09-29T11:21:25.000;2016-09-29T21:21:25.000;35.10;103517.400;4.473;18.193
2016-09-29T11:22:08.000;2016-09-29T21:22:08.000;35.10;104930.200;4.400;18.209
2016-09-29T11:22:55.000;2016-09-29T21:22:55.000;35.10;111276.800;4.170;18.268
2016-09-29T11:23:41.000;2016-09-29T21:23:41.000;35.10;127130.000;3.624;18.420
2016-09-29T11:24:25.000;2016-09-29T21:24:25.000;35.10;103691.800;4.461;18.195
2016-09-29T11:25:08.000;2016-09-29T21:25:08.000;35.10;74164.750;6.247;17.830
2016-09-29T11:25:55.000;2016-09-29T21:25:55.000;35.10;78381.800;5.895;17.891
2016-09-29T11:26:41.000;2016-09-29T21:26:41.000;35.10;76810.000;6.011;17.869
2016-09-29T11:27:25.000;2016-09-29T21:27:25.000;35.10;53912.000;8.295;17.605
2016-09-29T11:28:08.000;2016-09-29T21:28:08.000;35.10;49168.400;9.398;17.378
2016-09-29T11:28:55.000;2016-09-29T21:28:55.000;35.10;82626.500;5.609;17.944
2016-09-29T11:29:42.000;2016-09-29T21:29:42.000;35.10;95001.400;4.850;18.110
2016-09-29T11:30:26.000;2016-09-29T21:30:26.000;35.10;100773.800;4.577;18.163
2016-09-29T11:31:09.000;2016-09-29T21:31:09.000;35.10;64144.333;7.230;17.674
2016-09-29T11:31:56.000;2016-09-29T21:31:56.000;35.10;42393.750;10.457;17.262
2016-09-29T11:32:42.000;2016-09-29T21:32:42.000;35.10;52605.750;8.337;17.513
2016-09-29T11:33:29.000;2016-09-29T21:33:29.000;35.10;57677.400;7.994;17.564
2016-09-29T11:34:14.000;2016-09-29T21:34:14.000;35.10;70961.600;6.334;17.811
2016-09-29T11:34:59.000;2016-09-29T21:34:59.000;35.10;76972.200;6.000;17.872
2016-09-29T11:35:45.000;2016-09-29T21:35:45.000;35.10;73775.400;6.251;17.830
2016-09-29T11:36:29.000;2016-09-29T21:36:29.000;35.10;62559.200;7.379;17.647
2016-09-29T11:37:12.000;2016-09-29T21:37:12.000;35.10;94210.333;4.901;18.096
2016-09-29T11:37:59.000;2016-09-29T21:37:59.000;35.10;107889.800;4.278;18.241
2016-09-29T11:38:51.000;2016-09-29T21:38:51.000;35.28;143452.600;3.247;18.536
2016-09-29T11:39:36.000;2016-09-29T21:39:36.000;35.40;174468.600;2.642;18.759
2016-09-29T11:40:19.000;2016-09-29T21:40:19.000;35.40;181676.400;2.536;18.812
2016-09-29T11:41:04.000;2016-09-29T21:41:04.000;35.40;184483.000;2.499;18.826
2016-09-29T11:41:50.000;2016-09-29T21:41:50.000;35.40;185908.600;2.480;18.832
2016-09-29T11:42:34.000;2016-09-29T21:42:34.000;35.40;186625.400;2.469;18.838
2016-09-29T11:43:16.000;2016-09-29T21:43:16.000;35.40;187222.800;2.461;18.844
2016-09-29T11:44:01.000;2016-09-29T21:44:01.000;35.40;187127.000;2.462;18.844
2016-09-29T11:44:46.000;2016-09-29T21:44:46.000;35.40;186594.200;2.470;18.838
2016-09-29T11:45:28.000;2016-09-29T21:45:28.000;35.40;183329.400;2.514;18.818
2016-09-29T11:46:13.000;2016-09-29T21:46:13.000;35.40;183845.200;2.508;18.822
2016-09-29T11:47:00.000;2016-09-29T21:47:00.000;35.40;187586.000;2.456;18.848
2016-09-29T11:47:44.000;2016-09-29T21:47:44.000;35.40;187450.600;2.458;18.848
2016-09-29T11:48:27.000;2016-09-29T21:48:27.000;35.40;187073.000;2.463;18.844
2016-09-29T11:49:14.000;2016-09-29T21:49:14.000;35.40;187299.000;2.461;18.844
2016-09-29T11:50:00.000;2016-09-29T21:50:00.000;35.40;186294.600;2.474;18.834
2016-09-29T11:50:44.000;2016-09-29T21:50:44.000;35.40;184034.800;2.505;18.822
2016-09-29T11:51:27.000;2016-09-29T21:51:27.000;35.40;185808.000;2.480;18.834
2016-09-29T11:52:14.000;2016-09-29T21:52:14.000;35.40;186102.400;2.475;18.834
2016-09-29T11:53:00.000;2016-09-29T21:53:00.000;35.40;171685.200;2.695;18.742
2016-09-29T11:53:44.000;2016-09-29T21:53:44.000;35.40;139449.600;3.308;18.519
2016-09-29T11:54:26.000;2016-09-29T21:54:26.000;35.40;152386.000;3.040;18.611
2016-09-29T11:55:11.000;2016-09-29T21:55:11.000;35.40;173866.800;2.653;18.760
2016-09-29T11:55:56.000;2016-09-29T21:55:56.000;35.40;176885.800;2.604;18.778
2016-09-29T11:56:38.000;2016-09-29T21:56:38.000;35.40;181908.000;2.532;18.810
2016-09-29T11:57:23.000;2016-09-29T21:57:23.000;35.40;185783.000;2.481;18.832
2016-09-29T11:58:09.000;2016-09-29T21:58:09.000;35.40;187955.800;2.452;18.846
2016-09-29T11:58:53.000;2016-09-29T21:58:53.000;35.40;189077.600;2.437;18.852
2016-09-29T11:59:36.000;2016-09-29T21:59:36.000;35.40;189778.000;2.427;18.858
2016-09-29T12:00:23.000;2016-09-29T22:00:23.000;35.40;189345.200;2.433;18.856
2016-09-29T12:01:09.000;2016-09-29T22:01:09.000;35.40;184634.000;2.496;18.828
2016-09-29T12:01:53.000;2016-09-29T22:01:53.000;35.40;131563.667;3.085;18.589
2016-09-29T12:02:35.000;2016-09-29T22:02:35.000;35.40;102640.800;4.492;18.190
2016-09-29T12:03:20.000;2016-09-29T22:03:20.000;35.40;98746.800;4.665;18.150
2016-09-29T12:04:06.000;2016-09-29T22:04:06.000;35.40;106294.400;4.352;18.222
2016-09-29T12:04:51.000;2016-09-29T22:04:51.000;35.40;142476.600;2.922;18.651
2016-09-29T12:05:36.000;2016-09-29T22:05:36.000;35.40;174096.800;2.648;18.762
2016-09-29T12:06:19.000;2016-09-29T22:06:19.000;35.40;175302.200;2.629;18.766
2016-09-29T12:07:04.000;2016-09-29T22:07:04.000;35.40;172642.400;2.670;18.750
2016-09-29T12:07:50.000;2016-09-29T22:07:50.000;35.40;157319.600;2.937;18.649
2016-09-29T12:08:34.000;2016-09-29T22:08:34.000;35.40;151383.200;3.049;18.607
2016-09-29T12:09:16.000;2016-09-29T22:09:16.000;35.40;165514.000;2.785;18.708
2016-09-29T12:10:01.000;2016-09-29T22:10:01.000;35.28;166459.200;2.769;18.712
2016-09-29T12:10:46.000;2016-09-29T22:10:46.000;35.40;164982.600;2.796;18.702
2016-09-29T12:11:28.000;2016-09-29T22:11:28.000;35.22;159222.600;2.895;18.666
2016-09-29T12:12:13.000;2016-09-29T22:12:13.000;35.10;152672.400;3.021;18.614
2016-09-29T12:12:59.000;2016-09-29T22:12:59.000;35.10;150967.200;3.053;18.602
2016-09-29T12:13:43.000;2016-09-29T22:13:43.000;35.10;171495.000;2.692;18.745
2016-09-29T12:14:26.000;2016-09-29T22:14:26.000;35.10;186979.200;2.465;18.840
2016-09-29T12:15:13.000;2016-09-29T22:15:13.000;35.10;194176.400;2.372;18.882
2016-09-29T12:15:59.000;2016-09-29T22:15:59.000;35.10;196623.600;2.344;18.896
2016-09-29T12:16:43.000;2016-09-29T22:16:43.000;35.10;197768.800;2.330;18.902
2016-09-29T12:17:26.000;2016-09-29T22:17:26.000;35.10;197878.800;2.330;18.900
2016-09-29T12:18:13.000;2016-09-29T22:18:13.000;35.10;198600.200;2.319;18.904
2016-09-29T12:18:59.000;2016-09-29T22:18:59.000;35.10;198352.800;2.323;18.900
2016-09-29T12:19:43.000;2016-09-29T22:19:43.000;35.10;197816.000;2.329;18.898
2016-09-29T12:20:25.000;2016-09-29T22:20:25.000;35.10;198843.600;2.316;18.908
2016-09-29T12:21:10.000;2016-09-29T22:21:10.000;35.10;195711.600;2.355;18.888
2016-09-29T12:21:56.000;2016-09-29T22:21:56.000;35.10;198394.600;2.323;18.906
2016-09-29T12:22:41.000;2016-09-29T22:22:41.000;35.10;199202.400;2.312;18.908
2016-09-29T12:23:29.000;2016-09-29T22:23:29.000;35.10;196322.200;2.346;18.890
2016-09-29T12:24:14.000;2016-09-29T22:24:14.000;35.10;197004.000;2.339;18.896
2016-09-29T12:25:00.000;2016-09-29T22:25:00.000;35.10;198157.800;2.325;18.902
2016-09-29T12:25:42.000;2016-09-29T22:25:42.000;35.10;184230.200;2.502;18.826
2016-09-29T12:26:27.000;2016-09-29T22:26:27.000;35.10;192769.600;2.395;18.873
2016-09-29T12:27:13.000;2016-09-29T22:27:13.000;35.10;198627.000;2.319;18.904
2016-09-29T12:27:57.000;2016-09-29T22:27:57.000;35.10;197493.600;2.334;18.900
2016-09-29T12:28:39.000;2016-09-29T22:28:39.000;35.10;196922.800;2.340;18.900
2016-09-29T12:29:24.000;2016-09-29T22:29:24.000;35.10;196822.200;2.342;18.898
2016-09-29T12:30:09.000;2016-09-29T22:30:09.000;35.10;197388.800;2.334;18.900
2016-09-29T12:30:51.000;2016-09-29T22:30:51.000;35.04;197735.400;2.330;18.900
2016-09-29T12:31:36.000;2016-09-29T22:31:36.000;35.10;196093.800;2.349;18.894
2016-09-29T12:32:22.000;2016-09-29T22:32:22.000;34.98;193572.200;2.382;18.880
2016-09-29T12:33:06.000;2016-09-29T22:33:06.000;34.86;187690.000;2.455;18.846
2016-09-29T12:33:49.000;2016-09-29T22:33:49.000;34.98;185505.600;2.483;18.830
2016-09-29T12:34:36.000;2016-09-29T22:34:36.000;34.86;189378.400;2.433;18.854
2016-09-29T12:35:22.000;2016-09-29T22:35:22.000;34.86;193989.800;2.374;18.882
2016-09-29T12:36:06.000;2016-09-29T22:36:06.000;34.80;197256.600;2.335;18.898
2016-09-29T12:36:49.000;2016-09-29T22:36:49.000;34.80;194594.600;2.370;18.884
2016-09-29T12:37:36.000;2016-09-29T22:37:36.000;34.80;194181.600;2.373;18.886
2016-09-29T12:38:22.000;2016-09-29T22:38:22.000;34.80;199024.600;2.315;18.906
2016-09-29T12:39:07.000;2016-09-29T22:39:07.000;34.80;202483.000;2.275;18.928
2016-09-29T12:39:50.000;2016-09-29T22:39:50.000;34.80;203195.200;2.269;18.930
2016-09-29T12:40:37.000;2016-09-29T22:40:37.000;34.80;204138.000;2.257;18.938
2016-09-29T12:41:23.000;2016-09-29T22:41:23.000;34.80;204319.000;2.255;18.940
2016-09-29T12:42:07.000;2016-09-29T22:42:07.000;34.80;204914.000;2.248;18.940
2016-09-29T12:42:49.000;2016-09-29T22:42:49.000;34.80;205484.200;2.242;18.942
2016-09-29T12:43:34.000;2016-09-29T22:43:34.000;34.80;204971.800;2.247;18.940
2016-09-29T12:44:19.000;2016-09-29T22:44:19.000;34.80;205194.000;2.246;18.940
2016-09-29T12:45:01.000;2016-09-29T22:45:01.000;34.80;205635.600;2.240;18.946
2016-09-29T12:45:46.000;2016-09-29T22:45:46.000;34.80;205949.600;2.237;18.948
2016-09-29T12:46:32.000;2016-09-29T22:46:32.000;34.80;205974.000;2.237;18.948
2016-09-29T12:47:16.000;2016-09-29T22:47:16.000;34.80;206610.800;2.230;18.952
2016-09-29T12:47:58.000;2016-09-29T22:47:58.000;34.80;206320.600;2.233;18.950
2016-09-29T12:48:43.000;2016-09-29T22:48:43.000;34.80;206546.000;2.230;18.950
2016-09-29T12:49:28.000;2016-09-29T22:49:28.000;34.80;206695.400;2.229;18.950
2016-09-29T12:50:13.000;2016-09-29T22:50:13.000;34.80;207311.000;2.222;18.950
2016-09-29T12:50:58.000;2016-09-29T22:50:58.000;34.80;207620.800;2.219;18.952
2016-09-29T12:51:41.000;2016-09-29T22:51:41.000;34.80;207586.800;2.220;18.952
2016-09-29T12:52:26.000;2016-09-29T22:52:26.000;34.80;207623.000;2.220;18.952
2016-09-29T12:53:12.000;2016-09-29T22:53:12.000;34.80;207945.600;2.216;18.958
2016-09-29T12:53:56.000;2016-09-29T22:53:56.000;34.80;207493.400;2.220;18.950
2016-09-29T12:54:39.000;2016-09-29T22:54:39.000;34.80;207770.400;2.218;18.956
2016-09-29T12:55:26.000;2016-09-29T22:55:26.000;34.80;214256.600;2.151;18.984
2016-09-29T12:56:13.000;2016-09-29T22:56:13.000;34.80;216053.800;2.132;18.996
2016-09-29T12:57:00.000;2016-09-29T22:57:00.000;34.80;216312.800;2.131;19.000
2016-09-29T12:57:46.000;2016-09-29T22:57:46.000;34.80;216641.800;2.128;19.000
2016-09-29T12:58:30.000;2016-09-29T22:58:30.000;34.80;216667.800;2.126;19.000
2016-09-29T12:59:12.000;2016-09-29T22:59:12.000;34.80;216448.600;2.128;19.000
2016-09-29T12:59:57.000;2016-09-29T22:59:57.000;34.80;216914.000;2.124;19.002
2016-09-29T13:00:42.000;2016-09-29T23:00:42.000;34.80;217796.600;2.115;19.010
2016-09-29T13:01:24.000;2016-09-29T23:01:24.000;34.80;218512.800;2.109;19.010
2016-09-29T13:02:09.000;2016-09-29T23:02:09.000;34.80;218297.600;2.111;19.010
2016-09-29T13:02:55.000;2016-09-29T23:02:55.000;34.80;218607.400;2.108;19.010
2016-09-29T13:03:39.000;2016-09-29T23:03:39.000;34.72;218605.600;2.107;19.010
2016-09-29T13:04:22.000;2016-09-29T23:04:22.000;34.72;218842.400;2.105;19.010
2016-09-29T13:05:09.000;2016-09-29T23:05:09.000;34.64;218888.200;2.105;19.010
2016-09-29T13:05:55.000;2016-09-29T23:05:55.000;34.40;217990.200;2.113;19.008
2016-09-29T13:06:39.000;2016-09-29T23:06:39.000;34.40;219128.200;2.102;19.010
2016-09-29T13:07:21.000;2016-09-29T23:07:21.000;34.40;219571.400;2.099;19.010
2016-09-29T13:08:10.000;2016-09-29T23:08:10.000;34.40;217931.600;2.114;19.004
2016-09-29T13:08:56.000;2016-09-29T23:08:56.000;34.40;219689.600;2.098;19.010
2016-09-29T13:09:40.000;2016-09-29T23:09:40.000;34.40;219577.000;2.100;19.010
2016-09-29T13:10:22.000;2016-09-29T23:10:22.000;34.40;219722.600;2.097;19.010
2016-09-29T13:11:07.000;2016-09-29T23:11:07.000;34.40;220470.600;2.090;19.016
2016-09-29T13:11:52.000;2016-09-29T23:11:52.000;34.40;219896.800;2.095;19.010
2016-09-29T13:12:34.000;2016-09-29T23:12:34.000;34.40;219932.000;2.095;19.012
2016-09-29T13:13:19.000;2016-09-29T23:13:19.000;34.40;220196.000;2.093;19.016
2016-09-29T13:14:06.000;2016-09-29T23:14:06.000;34.40;220399.000;2.089;19.020
2016-09-29T13:14:53.000;2016-09-29T23:14:53.000;34.40;220481.000;2.089;19.020
2016-09-29T13:15:38.000;2016-09-29T23:15:38.000;34.40;220693.000;2.088;19.020
2016-09-29T13:16:23.000;2016-09-29T23:16:23.000;34.40;220960.800;2.086;19.022
2016-09-29T13:17:09.000;2016-09-29T23:17:09.000;34.40;221098.800;2.084;19.022
2016-09-29T13:17:53.000;2016-09-29T23:17:53.000;34.40;221197.600;2.082;19.026
2016-09-29T13:18:35.000;2016-09-29T23:18:35.000;34.40;220812.800;2.088;19.020
2016-09-29T13:19:20.000;2016-09-29T23:19:20.000;34.40;221189.000;2.083;19.022
2016-09-29T13:20:05.000;2016-09-29T23:20:05.000;34.40;221818.400;2.077;19.030
2016-09-29T13:20:47.000;2016-09-29T23:20:47.000;34.40;222571.800;2.070;19.030
2016-09-29T13:21:32.000;2016-09-29T23:21:32.000;34.40;222722.600;2.069;19.030
2016-09-29T13:22:18.000;2016-09-29T23:22:18.000;34.22;222835.000;2.068;19.024
2016-09-29T13:23:02.000;2016-09-29T23:23:02.000;34.28;223144.800;2.065;19.026
2016-09-29T13:23:44.000;2016-09-29T23:23:44.000;34.10;222998.600;2.066;19.020
2016-09-29T13:24:29.000;2016-09-29T23:24:29.000;34.10;223043.400;2.066;19.020
2016-09-29T13:25:14.000;2016-09-29T23:25:14.000;34.10;222942.800;2.067;19.020
2016-09-29T13:25:56.000;2016-09-29T23:25:56.000;34.10;223126.800;2.066;19.022
2016-09-29T13:26:41.000;2016-09-29T23:26:41.000;34.10;224155.400;2.057;19.032
2016-09-29T13:27:27.000;2016-09-29T23:27:27.000;34.10;224765.800;2.050;19.030
2016-09-29T13:28:11.000;2016-09-29T23:28:11.000;34.10;224869.800;2.048;19.032
2016-09-29T13:28:53.000;2016-09-29T23:28:53.000;34.10;224686.200;2.050;19.030
2016-09-29T13:29:38.000;2016-09-29T23:29:38.000;34.10;224601.800;2.052;19.030
2016-09-29T13:30:24.000;2016-09-29T23:30:24.000;34.10;225314.200;2.045;19.034
2016-09-29T13:31:06.000;2016-09-29T23:31:06.000;34.10;225450.200;2.045;19.038
2016-09-29T13:31:51.000;2016-09-29T23:31:51.000;34.10;225391.000;2.045;19.038
2016-09-29T13:32:36.000;2016-09-29T23:32:36.000;34.10;225473.200;2.043;19.036
2016-09-29T13:33:21.000;2016-09-29T23:33:21.000;34.10;225552.600;2.042;19.036
2016-09-29T13:34:07.000;2016-09-29T23:34:07.000;34.10;225612.000;2.042;19.040
2016-09-29T13:34:54.000;2016-09-29T23:34:54.000;33.98;225762.000;2.041;19.040
2016-09-29T13:35:39.000;2016-09-29T23:35:39.000;33.80;225541.600;2.042;19.038
2016-09-29T13:36:24.000;2016-09-29T23:36:24.000;33.86;225381.400;2.046;19.038
2016-09-29T13:37:11.000;2016-09-29T23:37:11.000;33.80;225781.000;2.041;19.040
2016-09-29T13:37:55.000;2016-09-29T23:37:55.000;33.80;225707.600;2.042;19.040
2016-09-29T13:38:38.000;2016-09-29T23:38:38.000;33.80;225775.600;2.041;19.040
2016-09-29T13:39:25.000;2016-09-29T23:39:25.000;33.80;225963.200;2.039;19.040
2016-09-29T13:40:11.000;2016-09-29T23:40:11.000;33.80;226145.200;2.038;19.040
2016-09-29T13:40:55.000;2016-09-29T23:40:55.000;33.80;226362.200;2.036;19.040
2016-09-29T13:41:38.000;2016-09-29T23:41:38.000;33.80;226449.000;2.034;19.040
2016-09-29T13:42:25.000;2016-09-29T23:42:25.000;33.80;226208.600;2.037;19.040
2016-09-29T13:43:11.000;2016-09-29T23:43:11.000;33.80;226424.800;2.035;19.040
2016-09-29T13:43:55.000;2016-09-29T23:43:55.000;33.80;226388.200;2.034;19.040
2016-09-29T13:44:37.000;2016-09-29T23:44:37.000;33.80;226601.000;2.033;19.040
2016-09-29T13:45:22.000;2016-09-29T23:45:22.000;33.80;226302.400;2.036;19.040
2016-09-29T13:46:07.000;2016-09-29T23:46:07.000;33.80;226475.000;2.034;19.040
2016-09-29T13:46:50.000;2016-09-29T23:46:50.000;33.80;226449.400;2.034;19.040
2016-09-29T13:47:37.000;2016-09-29T23:47:37.000;33.80;226726.800;2.033;19.040
2016-09-29T13:48:23.000;2016-09-29T23:48:23.000;33.80;226465.800;2.035;19.040
2016-09-29T13:49:05.000;2016-09-29T23:49:05.000;33.80;227081.600;2.028;19.042
2016-09-29T13:49:47.000;2016-09-29T23:49:47.000;33.80;227054.200;2.029;19.042
2016-09-29T13:50:32.000;2016-09-29T23:50:32.000;33.74;227610.000;2.024;19.048
2016-09-29T13:51:17.000;2016-09-29T23:51:17.000;33.74;227837.800;2.023;19.050
2016-09-29T13:52:00.000;2016-09-29T23:52:00.000;33.80;228010.600;2.022;19.050
2016-09-29T13:52:51.000;2016-09-29T23:52:51.000;33.62;228139.200;2.020;19.050
2016-09-29T13:53:39.000;2016-09-29T23:53:39.000;33.50;228011.000;2.022;19.050
2016-09-29T13:54:26.000;2016-09-29T23:54:26.000;33.50;228132.000;2.019;19.050
2016-09-29T13:55:13.000;2016-09-29T23:55:13.000;33.50;228192.600;2.019;19.052
2016-09-29T13:55:59.000;2016-09-29T23:55:59.000;33.50;228190.600;2.020;19.050
2016-09-29T13:56:46.000;2016-09-29T23:56:46.000;33.50;228434.400;2.016;19.056
2016-09-29T13:57:33.000;2016-09-29T23:57:33.000;33.50;228919.800;2.014;19.060
2016-09-29T13:58:17.000;2016-09-29T23:58:17.000;33.50;229281.600;2.010;19.060
2016-09-29T13:58:59.000;2016-09-29T23:58:59.000;33.50;229172.800;2.011;19.060
2016-09-29T13:59:44.000;2016-09-29T23:59:44.000;33.50;229657.000;2.006;19.060
2016-09-29T14:00:32.000;2016-09-30T00:00:32.000;33.50;230405.600;1.999;19.066
