# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-13T10:17:08.000;2016-09-13T20:17:08.000;38.00;12379.400;37.200;15.882
2016-09-13T10:17:53.000;2016-09-13T20:17:53.000;38.00;12338.800;37.400;15.880
2016-09-13T10:18:41.000;2016-09-13T20:18:41.000;37.94;12387.200;37.000;15.880
2016-09-13T10:19:30.000;2016-09-13T20:19:30.000;38.00;12424.000;37.000;15.886
2016-09-13T10:20:18.000;2016-09-13T20:20:18.000;38.00;12401.800;37.000;15.882
2016-09-13T10:21:02.000;2016-09-13T20:21:02.000;38.00;12386.200;37.000;15.882
2016-09-13T10:21:45.000;2016-09-13T20:21:45.000;38.00;12386.200;37.200;15.880
2016-09-13T10:22:32.000;2016-09-13T20:22:32.000;38.00;12409.200;37.200;15.888
2016-09-13T10:23:18.000;2016-09-13T20:23:18.000;38.00;12515.000;36.800;15.890
2016-09-13T10:24:02.000;2016-09-13T20:24:02.000;38.00;12567.200;36.200;15.900
2016-09-13T10:24:45.000;2016-09-13T20:24:45.000;38.00;12523.400;36.800;15.894
2016-09-13T10:25:32.000;2016-09-13T20:25:32.000;38.00;12430.600;37.200;15.886
2016-09-13T10:26:18.000;2016-09-13T20:26:18.000;38.00;12352.600;37.400;15.880
2016-09-13T10:27:02.000;2016-09-13T20:27:02.000;38.00;12312.600;37.600;15.880
2016-09-13T10:27:45.000;2016-09-13T20:27:45.000;38.00;12329.800;37.400;15.880
2016-09-13T10:28:32.000;2016-09-13T20:28:32.000;38.00;12330.800;37.400;15.880
2016-09-13T10:29:18.000;2016-09-13T20:29:18.000;38.00;12382.000;37.000;15.880
2016-09-13T10:30:02.000;2016-09-13T20:30:02.000;38.00;12421.200;37.200;15.886
2016-09-13T10:30:45.000;2016-09-13T20:30:45.000;38.00;12417.400;37.000;15.888
2016-09-13T10:31:32.000;2016-09-13T20:31:32.000;38.00;12410.800;37.000;15.884
2016-09-13T10:32:18.000;2016-09-13T20:32:18.000;38.00;12398.400;37.000;15.882
2016-09-13T10:33:02.000;2016-09-13T20:33:02.000;38.00;12435.200;37.200;15.888
2016-09-13T10:33:45.000;2016-09-13T20:33:45.000;38.00;12470.200;37.000;15.890
2016-09-13T10:34:32.000;2016-09-13T20:34:32.000;38.00;12417.000;37.200;15.886
2016-09-13T10:35:18.000;2016-09-13T20:35:18.000;38.00;12376.800;37.000;15.880
2016-09-13T10:36:02.000;2016-09-13T20:36:02.000;38.00;12313.000;37.400;15.880
2016-09-13T10:36:45.000;2016-09-13T20:36:45.000;38.00;12297.400;37.400;15.876
2016-09-13T10:37:32.000;2016-09-13T20:37:32.000;38.00;12308.200;37.600;15.880
2016-09-13T10:38:19.000;2016-09-13T20:38:19.000;38.00;12309.400;37.200;15.878
2016-09-13T10:39:03.000;2016-09-13T20:39:03.000;38.00;12288.600;37.800;15.874
2016-09-13T10:39:46.000;2016-09-13T20:39:46.000;38.00;12222.000;37.600;15.870
2016-09-13T10:40:33.000;2016-09-13T20:40:33.000;38.00;12164.200;37.800;15.866
2016-09-13T10:41:25.000;2016-09-13T20:41:25.000;38.00;12134.200;38.000;15.860
2016-09-13T10:42:10.000;2016-09-13T20:42:10.000;38.00;12121.000;38.000;15.860
2016-09-13T10:42:53.000;2016-09-13T20:42:53.000;38.00;12160.400;37.800;15.866
2016-09-13T10:43:38.000;2016-09-13T20:43:38.000;38.00;12220.600;37.600;15.870
2016-09-13T10:44:24.000;2016-09-13T20:44:24.000;38.00;12238.400;37.800;15.870
2016-09-13T10:45:08.000;2016-09-13T20:45:08.000;37.88;12180.000;37.600;15.866
2016-09-13T10:45:50.000;2016-09-13T20:45:50.000;37.94;12198.400;37.800;15.868
2016-09-13T10:46:35.000;2016-09-13T20:46:35.000;38.00;12247.800;37.400;15.870
2016-09-13T10:47:21.000;2016-09-13T20:47:21.000;38.00;12262.400;37.400;15.872
2016-09-13T10:48:08.000;2016-09-13T20:48:08.000;38.00;12309.400;37.400;15.878
2016-09-13T10:48:54.000;2016-09-13T20:48:54.000;38.00;12362.600;37.200;15.880
2016-09-13T10:49:41.000;2016-09-13T20:49:41.000;38.00;12410.200;37.000;15.884
2016-09-13T10:50:28.000;2016-09-13T20:50:28.000;38.00;12353.400;37.200;15.880
2016-09-13T10:51:12.000;2016-09-13T20:51:12.000;38.00;12323.400;37.400;15.880
2016-09-13T10:51:55.000;2016-09-13T20:51:55.000;37.94;12377.800;37.200;15.882
2016-09-13T10:52:42.000;2016-09-13T20:52:42.000;37.88;12480.800;37.000;15.890
2016-09-13T10:53:28.000;2016-09-13T20:53:28.000;38.00;12482.200;37.000;15.890
2016-09-13T10:54:12.000;2016-09-13T20:54:12.000;38.00;12403.000;37.000;15.884
2016-09-13T10:54:54.000;2016-09-13T20:54:54.000;37.94;12402.800;37.000;15.882
2016-09-13T10:55:40.000;2016-09-13T20:55:40.000;38.00;12374.200;37.200;15.880
2016-09-13T10:56:28.000;2016-09-13T20:56:28.000;38.00;12306.400;37.200;15.876
2016-09-13T10:57:17.000;2016-09-13T20:57:17.000;37.94;12379.400;37.200;15.880
2016-09-13T10:58:04.000;2016-09-13T20:58:04.000;38.00;12356.600;37.800;15.880
2016-09-13T10:58:51.000;2016-09-13T20:58:51.000;38.00;12354.200;37.200;15.880
2016-09-13T10:59:36.000;2016-09-13T20:59:36.000;37.82;12362.200;37.000;15.880
2016-09-13T11:00:21.000;2016-09-13T21:00:21.000;38.00;12324.800;37.200;15.878
2016-09-13T11:01:08.000;2016-09-13T21:01:08.000;38.00;12308.000;37.400;15.878
2016-09-13T11:01:52.000;2016-09-13T21:01:52.000;37.94;12304.000;37.400;15.874
2016-09-13T11:02:35.000;2016-09-13T21:02:35.000;37.88;12318.800;37.400;15.880
2016-09-13T11:03:22.000;2016-09-13T21:03:22.000;38.00;12334.000;37.000;15.880
2016-09-13T11:04:08.000;2016-09-13T21:04:08.000;37.76;12399.200;37.400;15.880
2016-09-13T11:04:52.000;2016-09-13T21:04:52.000;37.94;12391.600;37.400;15.880
2016-09-13T11:05:34.000;2016-09-13T21:05:34.000;37.94;12414.600;37.000;15.884
2016-09-13T11:06:19.000;2016-09-13T21:06:19.000;38.00;12414.800;36.800;15.886
2016-09-13T11:07:07.000;2016-09-13T21:07:07.000;37.94;12406.400;37.400;15.880
2016-09-13T11:07:57.000;2016-09-13T21:07:57.000;38.00;12417.400;37.000;15.886
2016-09-13T11:08:44.000;2016-09-13T21:08:44.000;38.00;12495.800;37.000;15.890
2016-09-13T11:09:31.000;2016-09-13T21:09:31.000;38.00;12659.000;36.400;15.910
2016-09-13T11:10:18.000;2016-09-13T21:10:18.000;38.00;12789.000;36.000;15.920
2016-09-13T11:11:02.000;2016-09-13T21:11:02.000;37.82;12915.600;35.600;15.928
2016-09-13T11:11:45.000;2016-09-13T21:11:45.000;37.94;13016.800;35.200;15.938
2016-09-13T11:12:32.000;2016-09-13T21:12:32.000;38.00;13002.600;35.600;15.938
2016-09-13T11:13:19.000;2016-09-13T21:13:19.000;38.00;12929.200;35.600;15.930
2016-09-13T11:14:06.000;2016-09-13T21:14:06.000;38.00;12884.400;35.400;15.928
2016-09-13T11:14:51.000;2016-09-13T21:14:51.000;37.88;12840.200;35.800;15.920
2016-09-13T11:15:36.000;2016-09-13T21:15:36.000;38.00;12885.600;35.600;15.926
2016-09-13T11:16:23.000;2016-09-13T21:16:23.000;38.00;12850.600;35.400;15.924
2016-09-13T11:17:07.000;2016-09-13T21:17:07.000;38.00;12783.200;36.000;15.920
2016-09-13T11:17:49.000;2016-09-13T21:17:49.000;37.94;12716.800;36.000;15.912
2016-09-13T11:18:34.000;2016-09-13T21:18:34.000;37.94;12652.600;36.200;15.910
2016-09-13T11:19:19.000;2016-09-13T21:19:19.000;37.94;12672.800;36.600;15.910
2016-09-13T11:20:01.000;2016-09-13T21:20:01.000;38.00;12733.200;36.200;15.916
2016-09-13T11:20:46.000;2016-09-13T21:20:46.000;37.94;12722.000;36.000;15.914
2016-09-13T11:21:32.000;2016-09-13T21:21:32.000;38.00;12655.800;36.200;15.910
2016-09-13T11:22:16.000;2016-09-13T21:22:16.000;38.00;12543.000;37.000;15.896
2016-09-13T11:22:59.000;2016-09-13T21:22:59.000;38.00;12493.600;37.000;15.890
2016-09-13T11:23:46.000;2016-09-13T21:23:46.000;38.00;12599.600;36.600;15.900
2016-09-13T11:24:32.000;2016-09-13T21:24:32.000;38.00;12752.000;36.000;15.916
2016-09-13T11:25:16.000;2016-09-13T21:25:16.000;38.00;12901.800;35.600;15.928
2016-09-13T11:25:59.000;2016-09-13T21:25:59.000;38.00;12997.800;35.400;15.936
2016-09-13T11:26:50.000;2016-09-13T21:26:50.000;38.00;13020.000;35.600;15.940
2016-09-13T11:27:35.000;2016-09-13T21:27:35.000;38.00;12999.600;35.400;15.940
2016-09-13T11:28:20.000;2016-09-13T21:28:20.000;37.88;12952.400;36.000;15.930
2016-09-13T11:29:07.000;2016-09-13T21:29:07.000;37.94;12956.200;35.600;15.930
2016-09-13T11:29:52.000;2016-09-13T21:29:52.000;38.00;13027.400;35.600;15.936
2016-09-13T11:30:35.000;2016-09-13T21:30:35.000;38.00;13125.000;35.200;15.946
2016-09-13T11:31:22.000;2016-09-13T21:31:22.000;38.00;13266.800;34.600;15.960
2016-09-13T11:32:08.000;2016-09-13T21:32:08.000;37.94;13432.000;34.200;15.970
2016-09-13T11:32:52.000;2016-09-13T21:32:52.000;38.00;13493.000;34.000;15.972
2016-09-13T11:33:34.000;2016-09-13T21:33:34.000;38.00;13362.400;34.800;15.966
2016-09-13T11:34:19.000;2016-09-13T21:34:19.000;38.00;13327.800;35.000;15.966
2016-09-13T11:35:07.000;2016-09-13T21:35:07.000;38.00;13220.400;34.600;15.952
2016-09-13T11:35:56.000;2016-09-13T21:35:56.000;38.00;13155.800;35.000;15.950
2016-09-13T11:36:43.000;2016-09-13T21:36:43.000;38.00;13105.000;35.200;15.940
2016-09-13T11:37:27.000;2016-09-13T21:37:27.000;38.00;13171.800;35.200;15.950
2016-09-13T11:38:10.000;2016-09-13T21:38:10.000;38.00;13263.000;34.400;15.958
2016-09-13T11:38:57.000;2016-09-13T21:38:57.000;37.88;13399.200;34.600;15.970
2016-09-13T11:39:43.000;2016-09-13T21:39:43.000;38.00;13536.000;34.000;15.978
2016-09-13T11:40:27.000;2016-09-13T21:40:27.000;37.94;13566.800;34.000;15.986
2016-09-13T11:41:10.000;2016-09-13T21:41:10.000;37.94;13525.800;34.000;15.980
2016-09-13T11:41:57.000;2016-09-13T21:41:57.000;38.00;13434.600;34.200;15.970
2016-09-13T11:42:43.000;2016-09-13T21:42:43.000;38.00;13348.800;34.400;15.970
2016-09-13T11:43:27.000;2016-09-13T21:43:27.000;38.00;13334.400;35.000;15.970
2016-09-13T11:44:10.000;2016-09-13T21:44:10.000;37.94;13361.200;34.600;15.970
2016-09-13T11:44:57.000;2016-09-13T21:44:57.000;38.00;13365.000;34.800;15.970
2016-09-13T11:45:43.000;2016-09-13T21:45:43.000;37.94;13256.400;34.800;15.958
2016-09-13T11:46:27.000;2016-09-13T21:46:27.000;38.00;13084.800;35.400;15.942
2016-09-13T11:47:11.000;2016-09-13T21:47:11.000;38.00;13003.000;35.400;15.934
2016-09-13T11:47:58.000;2016-09-13T21:47:58.000;38.00;12932.200;35.800;15.930
2016-09-13T11:48:44.000;2016-09-13T21:48:44.000;38.00;12943.800;35.400;15.930
2016-09-13T11:49:28.000;2016-09-13T21:49:28.000;38.00;13021.800;35.600;15.938
2016-09-13T11:50:11.000;2016-09-13T21:50:11.000;38.00;13160.800;35.000;15.946
2016-09-13T11:50:58.000;2016-09-13T21:50:58.000;38.00;13367.000;34.600;15.968
2016-09-13T11:51:44.000;2016-09-13T21:51:44.000;38.00;13449.200;34.200;15.970
2016-09-13T11:52:28.000;2016-09-13T21:52:28.000;37.94;13451.200;34.200;15.970
2016-09-13T11:53:11.000;2016-09-13T21:53:11.000;38.00;13477.200;34.000;15.972
2016-09-13T11:53:58.000;2016-09-13T21:53:58.000;38.00;13513.600;34.000;15.978
2016-09-13T11:54:44.000;2016-09-13T21:54:44.000;38.00;13607.600;33.800;15.990
2016-09-13T11:55:28.000;2016-09-13T21:55:28.000;37.94;13621.000;34.000;15.990
2016-09-13T11:56:11.000;2016-09-13T21:56:11.000;37.88;13599.000;33.800;15.990
2016-09-13T11:56:58.000;2016-09-13T21:56:58.000;38.00;13661.400;33.800;15.990
2016-09-13T11:57:44.000;2016-09-13T21:57:44.000;37.94;13829.400;33.600;16.002
2016-09-13T11:58:28.000;2016-09-13T21:58:28.000;38.00;13984.400;33.000;16.018
2016-09-13T11:59:11.000;2016-09-13T21:59:11.000;37.88;14025.800;33.000;16.020
2016-09-13T11:59:58.000;2016-09-13T21:59:58.000;37.94;14124.200;32.400;16.028
2016-09-13T12:00:44.000;2016-09-13T22:00:44.000;37.94;14295.800;32.000;16.042
2016-09-13T12:01:28.000;2016-09-13T22:01:28.000;38.00;14425.800;32.000;16.052
2016-09-13T12:02:11.000;2016-09-13T22:02:11.000;38.00;14564.200;31.600;16.064
2016-09-13T12:02:58.000;2016-09-13T22:02:58.000;38.00;14682.600;31.800;16.070
2016-09-13T12:03:44.000;2016-09-13T22:03:44.000;38.00;14689.800;31.400;16.070
2016-09-13T12:04:29.000;2016-09-13T22:04:29.000;38.00;14651.400;31.000;16.068
2016-09-13T12:05:12.000;2016-09-13T22:05:12.000;38.00;14518.800;31.800;16.060
2016-09-13T12:05:59.000;2016-09-13T22:05:59.000;38.00;14448.800;31.800;16.052
2016-09-13T12:06:45.000;2016-09-13T22:06:45.000;38.00;14397.200;31.800;16.050
2016-09-13T12:07:29.000;2016-09-13T22:07:29.000;37.94;14397.000;31.600;16.050
2016-09-13T12:08:12.000;2016-09-13T22:08:12.000;38.00;14462.800;32.000;16.054
2016-09-13T12:08:59.000;2016-09-13T22:08:59.000;38.00;14536.400;31.800;16.060
2016-09-13T12:09:45.000;2016-09-13T22:09:45.000;37.94;14572.200;31.600;16.060
2016-09-13T12:10:29.000;2016-09-13T22:10:29.000;37.82;14550.800;31.800;16.062
2016-09-13T12:11:12.000;2016-09-13T22:11:12.000;37.76;14542.800;31.800;16.060
2016-09-13T12:12:03.000;2016-09-13T22:12:03.000;37.70;14580.400;31.600;16.064
2016-09-13T12:12:48.000;2016-09-13T22:12:48.000;37.70;14817.000;31.000;16.080
2016-09-13T12:13:33.000;2016-09-13T22:13:33.000;37.70;14934.400;30.800;16.090
2016-09-13T12:14:19.000;2016-09-13T22:14:19.000;37.70;15012.800;30.600;16.092
2016-09-13T12:15:04.000;2016-09-13T22:15:04.000;37.70;15122.000;30.200;16.102
2016-09-13T12:15:51.000;2016-09-13T22:15:51.000;37.70;15236.800;30.200;16.110
2016-09-13T12:16:35.000;2016-09-13T22:16:35.000;37.70;15290.000;30.000;16.114
2016-09-13T12:17:18.000;2016-09-13T22:17:18.000;37.70;15264.000;30.200;16.110
2016-09-13T12:18:05.000;2016-09-13T22:18:05.000;37.70;15250.600;30.400;16.110
2016-09-13T12:18:51.000;2016-09-13T22:18:51.000;37.70;15314.000;30.200;16.116
2016-09-13T12:19:35.000;2016-09-13T22:19:35.000;37.70;15582.400;29.882;16.132
2016-09-13T12:20:18.000;2016-09-13T22:20:18.000;37.70;15911.400;28.908;16.158
2016-09-13T12:21:05.000;2016-09-13T22:21:05.000;37.70;16252.800;28.413;16.180
2016-09-13T12:21:52.000;2016-09-13T22:21:52.000;37.70;16437.600;27.937;16.192
2016-09-13T12:22:36.000;2016-09-13T22:22:36.000;37.70;16576.800;27.778;16.200
2016-09-13T12:23:18.000;2016-09-13T22:23:18.000;37.70;16608.600;27.778;16.202
2016-09-13T12:24:03.000;2016-09-13T22:24:03.000;37.70;16562.200;27.778;16.200
2016-09-13T12:24:48.000;2016-09-13T22:24:48.000;37.70;16490.600;27.778;16.190
2016-09-13T12:25:30.000;2016-09-13T22:25:30.000;37.70;16461.200;27.778;16.190
2016-09-13T12:26:15.000;2016-09-13T22:26:15.000;37.70;16428.200;27.778;16.190
2016-09-13T12:27:01.000;2016-09-13T22:27:01.000;37.70;16399.400;27.778;16.190
2016-09-13T12:27:45.000;2016-09-13T22:27:45.000;37.70;16420.200;27.778;16.190
2016-09-13T12:28:28.000;2016-09-13T22:28:28.000;37.70;16385.400;27.778;16.190
2016-09-13T12:29:15.000;2016-09-13T22:29:15.000;37.70;16368.000;28.095;16.190
2016-09-13T12:30:01.000;2016-09-13T22:30:01.000;37.70;16310.000;28.571;16.184
2016-09-13T12:30:45.000;2016-09-13T22:30:45.000;37.70;16285.400;28.571;16.182
2016-09-13T12:31:28.000;2016-09-13T22:31:28.000;37.70;16326.200;28.413;16.182
2016-09-13T12:32:15.000;2016-09-13T22:32:15.000;37.70;16354.400;28.254;16.190
2016-09-13T12:33:01.000;2016-09-13T22:33:01.000;37.70;16368.600;28.095;16.190
2016-09-13T12:33:45.000;2016-09-13T22:33:45.000;37.70;16543.800;27.778;16.200
2016-09-13T12:34:28.000;2016-09-13T22:34:28.000;37.70;16882.600;27.327;16.218
2016-09-13T12:35:15.000;2016-09-13T22:35:15.000;37.70;17364.400;26.458;16.250
2016-09-13T12:36:01.000;2016-09-13T22:36:01.000;37.70;17660.200;26.316;16.266
2016-09-13T12:36:45.000;2016-09-13T22:36:45.000;37.70;17787.800;25.641;16.274
2016-09-13T12:37:28.000;2016-09-13T22:37:28.000;37.62;17764.400;26.046;16.274
2016-09-13T12:38:15.000;2016-09-13T22:38:15.000;37.70;17624.200;26.316;16.262
2016-09-13T12:39:02.000;2016-09-13T22:39:02.000;37.62;17590.200;26.316;16.260
2016-09-13T12:39:46.000;2016-09-13T22:39:46.000;37.70;17548.200;26.316;16.260
2016-09-13T12:40:28.000;2016-09-13T22:40:28.000;37.70;17526.600;26.316;16.260
2016-09-13T12:41:13.000;2016-09-13T22:41:13.000;37.70;17502.800;26.316;16.260
2016-09-13T12:42:01.000;2016-09-13T22:42:01.000;37.70;17433.000;26.316;16.260
2016-09-13T12:42:51.000;2016-09-13T22:42:51.000;37.62;17366.000;26.316;16.252
2016-09-13T12:43:38.000;2016-09-13T22:43:38.000;37.46;17281.000;26.600;16.246
2016-09-13T12:44:25.000;2016-09-13T22:44:25.000;37.38;17257.400;26.885;16.242
2016-09-13T12:45:11.000;2016-09-13T22:45:11.000;37.30;17198.200;27.027;16.240
2016-09-13T12:45:55.000;2016-09-13T22:45:55.000;37.30;17070.400;27.027;16.226
2016-09-13T12:46:37.000;2016-09-13T22:46:37.000;37.30;16922.800;27.027;16.220
2016-09-13T12:47:22.000;2016-09-13T22:47:22.000;37.30;16756.200;27.628;16.214
2016-09-13T12:48:07.000;2016-09-13T22:48:07.000;37.30;16571.400;27.778;16.202
2016-09-13T12:48:50.000;2016-09-13T22:48:50.000;37.30;16482.400;27.778;16.194
2016-09-13T12:49:37.000;2016-09-13T22:49:37.000;37.30;16484.800;27.778;16.192
2016-09-13T12:50:22.000;2016-09-13T22:50:22.000;37.30;16626.200;27.778;16.206
2016-09-13T12:51:07.000;2016-09-13T22:51:07.000;37.30;16844.600;27.327;16.218
2016-09-13T12:51:53.000;2016-09-13T22:51:53.000;37.30;16966.400;27.027;16.220
2016-09-13T12:52:37.000;2016-09-13T22:52:37.000;37.30;16988.600;27.027;16.222
2016-09-13T12:53:19.000;2016-09-13T22:53:19.000;37.30;16939.800;27.027;16.220
2016-09-13T12:54:04.000;2016-09-13T22:54:04.000;37.30;16898.800;27.027;16.220
2016-09-13T12:54:49.000;2016-09-13T22:54:49.000;37.30;16895.400;27.027;16.220
2016-09-13T12:55:31.000;2016-09-13T22:55:31.000;37.30;16902.800;27.027;16.220
2016-09-13T12:56:16.000;2016-09-13T22:56:16.000;37.30;16892.400;27.027;16.220
2016-09-13T12:57:08.000;2016-09-13T22:57:08.000;37.30;16871.600;27.027;16.220
2016-09-13T12:57:54.000;2016-09-13T22:57:54.000;37.30;16703.800;27.778;16.210
2016-09-13T12:58:37.000;2016-09-13T22:58:37.000;37.30;16552.800;27.778;16.198
2016-09-13T12:59:22.000;2016-09-13T22:59:22.000;37.30;16271.200;28.413;16.182
2016-09-13T13:00:08.000;2016-09-13T23:00:08.000;37.30;16143.600;28.571;16.172
2016-09-13T13:00:52.000;2016-09-13T23:00:52.000;37.30;16234.600;28.571;16.180
2016-09-13T13:01:34.000;2016-09-13T23:01:34.000;37.30;16430.200;28.095;16.192
2016-09-13T13:02:19.000;2016-09-13T23:02:19.000;37.30;16619.400;27.778;16.204
2016-09-13T13:03:04.000;2016-09-13T23:03:04.000;37.30;16640.000;27.778;16.206
2016-09-13T13:03:46.000;2016-09-13T23:03:46.000;37.18;16559.000;27.778;16.200
2016-09-13T13:04:31.000;2016-09-13T23:04:31.000;37.30;16515.600;27.778;16.198
2016-09-13T13:05:17.000;2016-09-13T23:05:17.000;37.30;16585.400;27.778;16.202
2016-09-13T13:06:01.000;2016-09-13T23:06:01.000;37.30;16855.200;27.327;16.218
2016-09-13T13:06:44.000;2016-09-13T23:06:44.000;37.30;17202.800;26.743;16.238
2016-09-13T13:07:31.000;2016-09-13T23:07:31.000;37.30;17466.600;26.316;16.258
2016-09-13T13:08:17.000;2016-09-13T23:08:17.000;37.18;17422.200;26.316;16.254
2016-09-13T13:09:01.000;2016-09-13T23:09:01.000;37.30;17254.800;26.743;16.244
2016-09-13T13:09:44.000;2016-09-13T23:09:44.000;37.30;17029.800;27.027;16.226
2016-09-13T13:10:31.000;2016-09-13T23:10:31.000;37.30;16769.400;27.628;16.216
2016-09-13T13:11:17.000;2016-09-13T23:11:17.000;37.30;16680.000;27.778;16.210
2016-09-13T13:12:01.000;2016-09-13T23:12:01.000;37.24;16621.400;27.778;16.202
2016-09-13T13:12:43.000;2016-09-13T23:12:43.000;37.06;16588.400;27.778;16.200
2016-09-13T13:13:28.000;2016-09-13T23:13:28.000;37.00;16547.200;27.778;16.200
2016-09-13T13:14:14.000;2016-09-13T23:14:14.000;37.00;16528.000;27.778;16.194
2016-09-13T13:14:56.000;2016-09-13T23:14:56.000;37.00;16537.200;27.778;16.198
2016-09-13T13:15:41.000;2016-09-13T23:15:41.000;37.00;16619.800;27.778;16.204
2016-09-13T13:16:27.000;2016-09-13T23:16:27.000;37.00;16853.000;27.327;16.216
2016-09-13T13:17:11.000;2016-09-13T23:17:11.000;37.00;17192.800;26.743;16.240
2016-09-13T13:17:53.000;2016-09-13T23:17:53.000;37.00;17464.400;26.316;16.256
2016-09-13T13:18:38.000;2016-09-13T23:18:38.000;37.00;17642.400;26.316;16.264
2016-09-13T13:19:23.000;2016-09-13T23:19:23.000;37.00;17719.200;26.046;16.272
2016-09-13T13:20:05.000;2016-09-13T23:20:05.000;37.00;17923.400;25.641;16.286
2016-09-13T13:20:50.000;2016-09-13T23:20:50.000;37.00;18229.800;25.256;16.298
2016-09-13T13:21:36.000;2016-09-13T23:21:36.000;37.00;18256.400;25.000;16.300
2016-09-13T13:22:23.000;2016-09-13T23:22:23.000;37.00;18238.800;25.000;16.300
2016-09-13T13:23:08.000;2016-09-13T23:23:08.000;37.00;18342.800;25.000;16.306
2016-09-13T13:23:53.000;2016-09-13T23:23:53.000;37.00;18400.200;25.000;16.310
2016-09-13T13:24:40.000;2016-09-13T23:24:40.000;37.00;18199.000;25.385;16.296
2016-09-13T13:25:24.000;2016-09-13T23:25:24.000;36.94;18025.600;25.641;16.290
2016-09-13T13:26:07.000;2016-09-13T23:26:07.000;37.00;18107.600;25.513;16.292
2016-09-13T13:26:54.000;2016-09-13T23:26:54.000;37.00;18507.600;24.878;16.316
2016-09-13T13:27:40.000;2016-09-13T23:27:40.000;36.94;18877.600;24.390;16.340
2016-09-13T13:28:24.000;2016-09-13T23:28:24.000;37.00;19173.600;23.810;16.352
2016-09-13T13:29:06.000;2016-09-13T23:29:06.000;37.00;19109.000;24.042;16.350
2016-09-13T13:29:51.000;2016-09-13T23:29:51.000;36.94;18908.600;24.390;16.342
2016-09-13T13:30:36.000;2016-09-13T23:30:36.000;36.82;18752.600;24.512;16.330
2016-09-13T13:31:19.000;2016-09-13T23:31:19.000;36.82;18537.800;25.000;16.320
2016-09-13T13:32:04.000;2016-09-13T23:32:04.000;36.88;18407.600;25.000;16.312
2016-09-13T13:32:50.000;2016-09-13T23:32:50.000;36.76;18327.000;25.000;16.306
2016-09-13T13:33:34.000;2016-09-13T23:33:34.000;36.70;18166.600;25.385;16.296
2016-09-13T13:34:17.000;2016-09-13T23:34:17.000;36.76;18011.400;25.641;16.290
2016-09-13T13:35:04.000;2016-09-13T23:35:04.000;36.70;18006.000;25.641;16.288
2016-09-13T13:35:50.000;2016-09-13T23:35:50.000;36.70;18249.400;25.256;16.300
2016-09-13T13:36:34.000;2016-09-13T23:36:34.000;36.70;18553.600;25.000;16.318
2016-09-13T13:37:16.000;2016-09-13T23:37:16.000;36.70;18769.600;24.512;16.332
2016-09-13T13:38:01.000;2016-09-13T23:38:01.000;36.70;18765.400;24.390;16.330
2016-09-13T13:38:46.000;2016-09-13T23:38:46.000;36.70;18638.400;24.878;16.322
2016-09-13T13:39:29.000;2016-09-13T23:39:29.000;36.70;18469.400;25.000;16.314
2016-09-13T13:40:16.000;2016-09-13T23:40:16.000;36.70;18226.400;25.256;16.300
2016-09-13T13:41:01.000;2016-09-13T23:41:01.000;36.70;18140.200;25.641;16.292
2016-09-13T13:41:50.000;2016-09-13T23:41:50.000;36.70;18153.400;25.641;16.294
2016-09-13T13:42:39.000;2016-09-13T23:42:39.000;36.70;18264.200;25.128;16.302
2016-09-13T13:43:26.000;2016-09-13T23:43:26.000;36.70;18534.400;25.000;16.318
2016-09-13T13:44:13.000;2016-09-13T23:44:13.000;36.70;18797.200;24.390;16.334
2016-09-13T13:45:00.000;2016-09-13T23:45:00.000;36.70;19035.000;24.390;16.350
2016-09-13T13:45:44.000;2016-09-13T23:45:44.000;36.70;19152.600;23.926;16.352
2016-09-13T13:46:26.000;2016-09-13T23:46:26.000;36.70;19237.600;23.810;16.360
2016-09-13T13:47:11.000;2016-09-13T23:47:11.000;36.70;19169.000;23.926;16.354
2016-09-13T13:47:56.000;2016-09-13T23:47:56.000;36.70;19119.000;24.042;16.350
2016-09-13T13:48:39.000;2016-09-13T23:48:39.000;36.70;19282.800;23.810;16.362
2016-09-13T13:49:24.000;2016-09-13T23:49:24.000;36.70;19757.000;23.372;16.390
