# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-07T09:39:46.000;2017-05-07T19:39:46.000;33.50;96751.400;4.762;18.114
2017-05-07T09:40:30.000;2017-05-07T19:40:30.000;33.50;96527.000;4.771;18.110
2017-05-07T09:41:13.000;2017-05-07T19:41:13.000;33.50;96254.400;4.789;18.110
2017-05-07T09:42:00.000;2017-05-07T19:42:00.000;33.50;96009.200;4.803;18.110
2017-05-07T09:42:46.000;2017-05-07T19:42:46.000;33.50;95730.000;4.808;18.104
2017-05-07T09:43:30.000;2017-05-07T19:43:30.000;33.50;95516.200;4.826;18.102
2017-05-07T09:44:13.000;2017-05-07T19:44:13.000;33.50;94994.200;4.854;18.100
2017-05-07T09:45:00.000;2017-05-07T19:45:00.000;33.50;94759.800;4.854;18.098
2017-05-07T09:45:47.000;2017-05-07T19:45:47.000;33.50;92866.600;4.963;18.072
2017-05-07T09:46:31.000;2017-05-07T19:46:31.000;33.34;94241.000;4.888;18.086
2017-05-07T09:47:14.000;2017-05-07T19:47:14.000;33.50;94172.800;4.897;18.084
2017-05-07T09:48:01.000;2017-05-07T19:48:01.000;33.50;93959.600;4.902;18.080
2017-05-07T09:48:47.000;2017-05-07T19:48:47.000;33.42;93798.600;4.916;18.080
2017-05-07T09:49:31.000;2017-05-07T19:49:31.000;33.50;93490.200;4.931;18.080
2017-05-07T09:50:14.000;2017-05-07T19:50:14.000;33.42;92933.400;4.965;18.074
2017-05-07T09:51:01.000;2017-05-07T19:51:01.000;33.26;93217.200;4.941;18.074
2017-05-07T09:51:47.000;2017-05-07T19:51:47.000;33.18;92499.800;4.975;18.070
2017-05-07T09:52:31.000;2017-05-07T19:52:31.000;33.10;92298.400;4.995;18.070
2017-05-07T09:53:14.000;2017-05-07T19:53:14.000;33.10;92099.800;5.005;18.064
2017-05-07T09:54:01.000;2017-05-07T19:54:01.000;33.10;91875.400;5.020;18.060
2017-05-07T09:54:47.000;2017-05-07T19:54:47.000;33.10;91703.600;5.025;18.060
2017-05-07T09:55:31.000;2017-05-07T19:55:31.000;33.10;91418.000;5.040;18.060
2017-05-07T09:56:14.000;2017-05-07T19:56:14.000;33.10;91212.000;5.051;18.058
2017-05-07T09:57:01.000;2017-05-07T19:57:01.000;33.10;89884.400;5.131;18.036
2017-05-07T09:57:47.000;2017-05-07T19:57:47.000;33.10;88849.200;5.196;18.023
2017-05-07T09:58:31.000;2017-05-07T19:58:31.000;33.10;90743.400;5.076;18.050
2017-05-07T09:59:14.000;2017-05-07T19:59:14.000;33.10;90635.800;5.081;18.046
2017-05-07T10:00:01.000;2017-05-07T20:00:01.000;33.10;90483.000;5.097;18.042
2017-05-07T10:00:47.000;2017-05-07T20:00:47.000;33.10;90375.200;5.102;18.040
2017-05-07T10:01:31.000;2017-05-07T20:01:31.000;33.10;90244.600;5.102;18.040
2017-05-07T10:02:14.000;2017-05-07T20:02:14.000;33.10;90093.800;5.113;18.034
2017-05-07T10:03:02.000;2017-05-07T20:03:02.000;33.10;90084.400;5.118;18.032
2017-05-07T10:03:54.000;2017-05-07T20:03:54.000;33.10;90145.800;5.113;18.032
2017-05-07T10:04:39.000;2017-05-07T20:04:39.000;33.10;89967.200;5.128;18.030
2017-05-07T10:05:22.000;2017-05-07T20:05:22.000;33.10;89973.200;5.128;18.030
2017-05-07T10:06:07.000;2017-05-07T20:06:07.000;33.10;89849.000;5.133;18.030
2017-05-07T10:06:53.000;2017-05-07T20:06:53.000;33.10;89447.400;5.144;18.028
2017-05-07T10:07:38.000;2017-05-07T20:07:38.000;33.10;89504.200;5.149;18.030
2017-05-07T10:08:25.000;2017-05-07T20:08:25.000;33.10;89252.800;5.155;18.030
2017-05-07T10:09:09.000;2017-05-07T20:09:09.000;33.10;89014.000;5.181;18.022
2017-05-07T10:09:52.000;2017-05-07T20:09:52.000;33.10;88885.600;5.181;18.022
2017-05-07T10:10:39.000;2017-05-07T20:10:39.000;33.10;88551.200;5.208;18.020
2017-05-07T10:11:26.000;2017-05-07T20:11:26.000;33.10;88236.200;5.225;18.020
2017-05-07T10:12:10.000;2017-05-07T20:12:10.000;33.04;87981.600;5.236;18.014
2017-05-07T10:12:53.000;2017-05-07T20:12:53.000;33.10;87814.800;5.241;18.010
2017-05-07T10:13:40.000;2017-05-07T20:13:40.000;33.10;87754.600;5.258;18.010
2017-05-07T10:14:27.000;2017-05-07T20:14:27.000;33.10;87554.600;5.263;18.004
2017-05-07T10:15:11.000;2017-05-07T20:15:11.000;33.10;87276.400;5.285;18.000
2017-05-07T10:15:54.000;2017-05-07T20:15:54.000;33.10;87127.400;5.291;18.000
2017-05-07T10:16:41.000;2017-05-07T20:16:41.000;33.10;86810.800;5.314;18.000
2017-05-07T10:17:28.000;2017-05-07T20:17:28.000;33.10;86734.400;5.319;18.000
2017-05-07T10:18:12.000;2017-05-07T20:18:12.000;33.10;86321.600;5.342;17.992
2017-05-07T10:18:55.000;2017-05-07T20:18:55.000;33.10;86302.600;5.342;17.990
2017-05-07T10:19:42.000;2017-05-07T20:19:42.000;33.10;86159.000;5.348;17.990
2017-05-07T10:20:30.000;2017-05-07T20:20:30.000;33.10;85918.000;5.365;17.984
2017-05-07T10:21:14.000;2017-05-07T20:21:14.000;33.04;85681.400;5.376;17.980
2017-05-07T10:21:57.000;2017-05-07T20:21:57.000;33.10;85442.200;5.400;17.980
2017-05-07T10:22:44.000;2017-05-07T20:22:44.000;33.10;85240.200;5.405;17.980
2017-05-07T10:23:30.000;2017-05-07T20:23:30.000;33.04;85093.400;5.411;17.978
2017-05-07T10:24:14.000;2017-05-07T20:24:14.000;33.10;84942.400;5.429;17.972
2017-05-07T10:24:57.000;2017-05-07T20:24:57.000;33.10;84811.800;5.435;17.970
2017-05-07T10:25:44.000;2017-05-07T20:25:44.000;33.04;84628.400;5.441;17.970
2017-05-07T10:26:30.000;2017-05-07T20:26:30.000;32.98;84594.600;5.447;17.968
2017-05-07T10:27:14.000;2017-05-07T20:27:14.000;33.10;84500.600;5.459;17.966
2017-05-07T10:27:57.000;2017-05-07T20:27:57.000;32.86;84356.400;5.464;17.960
2017-05-07T10:28:44.000;2017-05-07T20:28:44.000;32.80;84332.000;5.464;17.960
2017-05-07T10:29:30.000;2017-05-07T20:29:30.000;32.80;84231.600;5.464;17.960
2017-05-07T10:30:14.000;2017-05-07T20:30:14.000;32.80;84066.000;5.489;17.960
2017-05-07T10:30:57.000;2017-05-07T20:30:57.000;32.80;83988.600;5.495;17.960
2017-05-07T10:31:44.000;2017-05-07T20:31:44.000;32.80;83836.000;5.495;17.960
2017-05-07T10:32:31.000;2017-05-07T20:32:31.000;32.80;83791.000;5.495;17.960
2017-05-07T10:33:15.000;2017-05-07T20:33:15.000;32.80;83773.800;5.495;17.960
2017-05-07T10:33:58.000;2017-05-07T20:33:58.000;32.80;83584.600;5.519;17.960
2017-05-07T10:34:45.000;2017-05-07T20:34:45.000;32.80;83427.800;5.525;17.952
2017-05-07T10:35:31.000;2017-05-07T20:35:31.000;32.80;83164.800;5.531;17.948
2017-05-07T10:36:15.000;2017-05-07T20:36:15.000;32.80;83217.200;5.531;17.950
2017-05-07T10:36:58.000;2017-05-07T20:36:58.000;32.80;83088.400;5.556;17.950
2017-05-07T10:37:46.000;2017-05-07T20:37:46.000;32.80;82730.600;5.568;17.940
2017-05-07T10:38:32.000;2017-05-07T20:38:32.000;32.80;82725.400;5.580;17.942
2017-05-07T10:39:16.000;2017-05-07T20:39:16.000;32.80;82440.600;5.593;17.940
2017-05-07T10:39:59.000;2017-05-07T20:39:59.000;32.80;82296.200;5.587;17.940
2017-05-07T10:40:46.000;2017-05-07T20:40:46.000;32.80;82283.600;5.599;17.940
2017-05-07T10:41:32.000;2017-05-07T20:41:32.000;32.80;82298.600;5.599;17.940
2017-05-07T10:42:16.000;2017-05-07T20:42:16.000;32.80;82134.600;5.618;17.940
2017-05-07T10:42:58.000;2017-05-07T20:42:58.000;32.80;82082.400;5.618;17.940
2017-05-07T10:43:43.000;2017-05-07T20:43:43.000;32.80;81959.200;5.618;17.936
2017-05-07T10:44:31.000;2017-05-07T20:44:31.000;32.74;82011.000;5.618;17.934
2017-05-07T10:45:20.000;2017-05-07T20:45:20.000;32.80;81550.400;5.650;17.928
2017-05-07T10:46:07.000;2017-05-07T20:46:07.000;32.74;81304.200;5.669;17.920
2017-05-07T10:46:51.000;2017-05-07T20:46:51.000;32.56;81031.200;5.682;17.920
2017-05-07T10:47:34.000;2017-05-07T20:47:34.000;32.50;80921.400;5.682;17.918
2017-05-07T10:48:21.000;2017-05-07T20:48:21.000;32.50;80764.000;5.708;17.910
2017-05-07T10:49:13.000;2017-05-07T20:49:13.000;32.50;80623.800;5.714;17.910
2017-05-07T10:49:59.000;2017-05-07T20:49:59.000;32.50;80323.800;5.741;17.910
2017-05-07T10:50:42.000;2017-05-07T20:50:42.000;32.50;80242.000;5.747;17.910
2017-05-07T10:51:27.000;2017-05-07T20:51:27.000;32.50;80179.200;5.747;17.910
2017-05-07T10:52:13.000;2017-05-07T20:52:13.000;32.50;80022.600;5.754;17.910
2017-05-07T10:52:57.000;2017-05-07T20:52:57.000;32.50;79923.000;5.767;17.908
2017-05-07T10:53:40.000;2017-05-07T20:53:40.000;32.50;79969.400;5.760;17.910
2017-05-07T10:54:27.000;2017-05-07T20:54:27.000;32.44;79970.600;5.767;17.906
2017-05-07T10:55:15.000;2017-05-07T20:55:15.000;32.38;79828.800;5.774;17.902
2017-05-07T10:56:02.000;2017-05-07T20:56:02.000;32.38;79661.200;5.780;17.900
2017-05-07T10:56:47.000;2017-05-07T20:56:47.000;32.26;79557.000;5.780;17.900
2017-05-07T10:57:32.000;2017-05-07T20:57:32.000;32.20;79333.200;5.814;17.894
2017-05-07T10:58:18.000;2017-05-07T20:58:18.000;32.20;79234.600;5.814;17.890
2017-05-07T10:59:02.000;2017-05-07T20:59:02.000;32.20;79011.400;5.828;17.890
2017-05-07T10:59:45.000;2017-05-07T20:59:45.000;32.20;78721.800;5.848;17.890
2017-05-07T11:00:32.000;2017-05-07T21:00:32.000;32.20;78615.800;5.855;17.890
2017-05-07T11:01:18.000;2017-05-07T21:01:18.000;32.20;78424.400;5.882;17.890
2017-05-07T11:02:02.000;2017-05-07T21:02:02.000;32.20;78396.600;5.882;17.890
2017-05-07T11:02:45.000;2017-05-07T21:02:45.000;32.20;78448.800;5.875;17.884
2017-05-07T11:03:32.000;2017-05-07T21:03:32.000;32.20;78360.600;5.882;17.888
2017-05-07T11:04:18.000;2017-05-07T21:04:18.000;32.20;78343.600;5.882;17.886
2017-05-07T11:05:02.000;2017-05-07T21:05:02.000;32.20;78232.200;5.882;17.880
2017-05-07T11:05:45.000;2017-05-07T21:05:45.000;32.20;78148.200;5.889;17.880
2017-05-07T11:06:32.000;2017-05-07T21:06:32.000;32.20;77992.200;5.917;17.880
2017-05-07T11:07:18.000;2017-05-07T21:07:18.000;32.20;77867.600;5.917;17.876
2017-05-07T11:08:02.000;2017-05-07T21:08:02.000;32.20;77653.200;5.931;17.870
2017-05-07T11:08:45.000;2017-05-07T21:08:45.000;32.20;77473.000;5.952;17.870
2017-05-07T11:09:32.000;2017-05-07T21:09:32.000;32.20;77371.000;5.952;17.870
2017-05-07T11:10:18.000;2017-05-07T21:10:18.000;32.08;77235.000;5.952;17.870
2017-05-07T11:11:02.000;2017-05-07T21:11:02.000;32.14;77139.200;5.981;17.870
2017-05-07T11:11:45.000;2017-05-07T21:11:45.000;32.14;77029.200;5.988;17.870
2017-05-07T11:12:33.000;2017-05-07T21:12:33.000;32.08;76991.400;5.988;17.870
2017-05-07T11:13:19.000;2017-05-07T21:13:19.000;31.96;76863.000;5.988;17.868
2017-05-07T11:14:03.000;2017-05-07T21:14:03.000;31.90;76731.600;6.002;17.864
2017-05-07T11:14:46.000;2017-05-07T21:14:46.000;31.90;76705.400;6.017;17.862
2017-05-07T11:15:33.000;2017-05-07T21:15:33.000;31.90;76565.600;6.024;17.860
2017-05-07T11:16:19.000;2017-05-07T21:16:19.000;31.90;76655.000;6.024;17.860
2017-05-07T11:17:03.000;2017-05-07T21:17:03.000;31.90;76543.000;6.024;17.860
2017-05-07T11:17:46.000;2017-05-07T21:17:46.000;31.90;76575.200;6.024;17.860
2017-05-07T11:18:33.000;2017-05-07T21:18:33.000;31.90;76513.600;6.024;17.860
2017-05-07T11:19:19.000;2017-05-07T21:19:19.000;31.90;76261.000;6.046;17.854
2017-05-07T11:20:03.000;2017-05-07T21:20:03.000;31.90;76006.800;6.061;17.850
2017-05-07T11:20:46.000;2017-05-07T21:20:46.000;31.90;75820.000;6.083;17.848
2017-05-07T11:21:33.000;2017-05-07T21:21:33.000;31.90;75666.600;6.090;17.842
2017-05-07T11:22:19.000;2017-05-07T21:22:19.000;31.90;75433.000;6.105;17.840
2017-05-07T11:23:03.000;2017-05-07T21:23:03.000;31.90;75259.000;6.127;17.840
2017-05-07T11:23:46.000;2017-05-07T21:23:46.000;31.90;75172.800;6.135;17.840
2017-05-07T11:24:33.000;2017-05-07T21:24:33.000;31.90;75123.600;6.135;17.840
2017-05-07T11:25:19.000;2017-05-07T21:25:19.000;31.90;75065.600;6.135;17.840
2017-05-07T11:26:03.000;2017-05-07T21:26:03.000;31.90;75003.800;6.135;17.840
2017-05-07T11:26:46.000;2017-05-07T21:26:46.000;31.90;74909.600;6.150;17.840
2017-05-07T11:27:33.000;2017-05-07T21:27:33.000;31.90;74988.600;6.158;17.840
2017-05-07T11:28:19.000;2017-05-07T21:28:19.000;31.90;74795.400;6.173;17.838
2017-05-07T11:29:04.000;2017-05-07T21:29:04.000;31.90;74687.600;6.173;17.830
2017-05-07T11:29:47.000;2017-05-07T21:29:47.000;31.90;74598.000;6.173;17.830
2017-05-07T11:30:34.000;2017-05-07T21:30:34.000;31.90;74609.600;6.173;17.830
2017-05-07T11:31:20.000;2017-05-07T21:31:20.000;31.90;74596.200;6.173;17.830
2017-05-07T11:32:04.000;2017-05-07T21:32:04.000;31.90;74439.200;6.181;17.830
2017-05-07T11:32:46.000;2017-05-07T21:32:46.000;31.90;74382.200;6.211;17.830
2017-05-07T11:33:31.000;2017-05-07T21:33:31.000;31.90;74352.000;6.211;17.830
2017-05-07T11:34:21.000;2017-05-07T21:34:21.000;31.90;74203.400;6.211;17.820
2017-05-07T11:35:06.000;2017-05-07T21:35:06.000;31.90;74119.400;6.211;17.820
2017-05-07T11:35:48.000;2017-05-07T21:35:48.000;31.90;74090.200;6.211;17.822
2017-05-07T11:36:33.000;2017-05-07T21:36:33.000;31.90;74008.600;6.211;17.820
2017-05-07T11:37:18.000;2017-05-07T21:37:18.000;31.90;73855.000;6.250;17.820
2017-05-07T11:38:00.000;2017-05-07T21:38:00.000;31.90;73757.800;6.250;17.816
2017-05-07T11:38:45.000;2017-05-07T21:38:45.000;31.90;73650.200;6.250;17.810
2017-05-07T11:39:31.000;2017-05-07T21:39:31.000;31.90;73598.200;6.250;17.810
2017-05-07T11:40:15.000;2017-05-07T21:40:15.000;31.90;73550.800;6.266;17.810
2017-05-07T11:40:58.000;2017-05-07T21:40:58.000;31.90;73446.400;6.289;17.810
2017-05-07T11:41:45.000;2017-05-07T21:41:45.000;31.90;73397.000;6.289;17.810
2017-05-07T11:42:31.000;2017-05-07T21:42:31.000;31.90;73351.400;6.289;17.810
2017-05-07T11:43:15.000;2017-05-07T21:43:15.000;31.90;73583.000;6.266;17.814
2017-05-07T11:43:58.000;2017-05-07T21:43:58.000;31.90;73286.600;6.289;17.810
2017-05-07T11:44:45.000;2017-05-07T21:44:45.000;31.90;73188.800;6.289;17.810
2017-05-07T11:45:31.000;2017-05-07T21:45:31.000;31.90;73222.800;6.289;17.810
2017-05-07T11:46:15.000;2017-05-07T21:46:15.000;31.90;73084.600;6.297;17.810
2017-05-07T11:46:58.000;2017-05-07T21:46:58.000;31.90;72987.000;6.321;17.810
2017-05-07T11:47:43.000;2017-05-07T21:47:43.000;31.82;72936.200;6.329;17.810
2017-05-07T11:48:31.000;2017-05-07T21:48:31.000;31.82;72810.400;6.329;17.810
2017-05-07T11:49:20.000;2017-05-07T21:49:20.000;31.82;72703.600;6.329;17.802
2017-05-07T11:50:07.000;2017-05-07T21:50:07.000;31.82;72672.800;6.329;17.802
2017-05-07T11:50:51.000;2017-05-07T21:50:51.000;31.90;72625.600;6.337;17.802
2017-05-07T11:51:34.000;2017-05-07T21:51:34.000;31.90;72499.600;6.361;17.800
2017-05-07T11:52:21.000;2017-05-07T21:52:21.000;31.90;72421.000;6.369;17.800
2017-05-07T11:53:06.000;2017-05-07T21:53:06.000;31.90;72417.600;6.369;17.800
2017-05-07T11:53:52.000;2017-05-07T21:53:52.000;31.82;72536.400;6.361;17.800
2017-05-07T11:54:39.000;2017-05-07T21:54:39.000;31.74;72660.400;6.329;17.800
2017-05-07T11:55:23.000;2017-05-07T21:55:23.000;31.90;72667.200;6.329;17.802
2017-05-07T11:56:06.000;2017-05-07T21:56:06.000;31.82;72754.000;6.329;17.806
2017-05-07T11:56:53.000;2017-05-07T21:56:53.000;31.90;72915.400;6.329;17.810
2017-05-07T11:57:40.000;2017-05-07T21:57:40.000;31.82;73057.800;6.297;17.810
2017-05-07T11:58:24.000;2017-05-07T21:58:24.000;31.66;73279.800;6.289;17.810
2017-05-07T11:59:07.000;2017-05-07T21:59:07.000;31.50;73385.000;6.289;17.810
2017-05-07T11:59:54.000;2017-05-07T21:59:54.000;31.50;73400.800;6.289;17.810
2017-05-07T12:00:41.000;2017-05-07T22:00:41.000;31.66;73417.800;6.281;17.810
2017-05-07T12:01:25.000;2017-05-07T22:01:25.000;31.50;73484.200;6.274;17.810
2017-05-07T12:02:08.000;2017-05-07T22:02:08.000;31.50;73428.800;6.289;17.810
2017-05-07T12:02:55.000;2017-05-07T22:02:55.000;31.50;73482.000;6.266;17.810
2017-05-07T12:03:43.000;2017-05-07T22:03:43.000;31.50;73500.400;6.274;17.810
2017-05-07T12:04:27.000;2017-05-07T22:04:27.000;31.50;73519.800;6.266;17.810
2017-05-07T12:05:10.000;2017-05-07T22:05:10.000;31.50;73510.400;6.266;17.810
2017-05-07T12:05:57.000;2017-05-07T22:05:57.000;31.50;73477.800;6.274;17.810
2017-05-07T12:06:43.000;2017-05-07T22:06:43.000;31.50;73620.200;6.250;17.810
2017-05-07T12:07:27.000;2017-05-07T22:07:27.000;31.50;73708.800;6.250;17.814
2017-05-07T12:08:10.000;2017-05-07T22:08:10.000;31.50;73855.400;6.242;17.818
2017-05-07T12:08:57.000;2017-05-07T22:08:57.000;31.50;74112.800;6.211;17.820
2017-05-07T12:09:44.000;2017-05-07T22:09:44.000;31.50;74308.200;6.211;17.830
2017-05-07T12:10:28.000;2017-05-07T22:10:28.000;31.50;74459.600;6.181;17.830
2017-05-07T12:11:11.000;2017-05-07T22:11:11.000;31.50;74577.200;6.173;17.830
2017-05-07T12:11:58.000;2017-05-07T22:11:58.000;31.50;74669.600;6.173;17.830
2017-05-07T12:12:44.000;2017-05-07T22:12:44.000;31.50;74747.000;6.173;17.836
2017-05-07T12:13:28.000;2017-05-07T22:13:28.000;31.50;74851.000;6.173;17.840
2017-05-07T12:14:11.000;2017-05-07T22:14:11.000;31.50;74863.600;6.150;17.840
2017-05-07T12:14:58.000;2017-05-07T22:14:58.000;31.50;74856.200;6.150;17.838
2017-05-07T12:15:44.000;2017-05-07T22:15:44.000;31.50;74755.800;6.173;17.836
2017-05-07T12:16:30.000;2017-05-07T22:16:30.000;31.50;74863.200;6.158;17.840
2017-05-07T12:17:17.000;2017-05-07T22:17:17.000;31.50;74986.000;6.135;17.840
2017-05-07T12:18:01.000;2017-05-07T22:18:01.000;31.50;75177.000;6.135;17.840
2017-05-07T12:18:43.000;2017-05-07T22:18:43.000;31.50;75225.600;6.135;17.840
2017-05-07T12:19:33.000;2017-05-07T22:19:33.000;31.50;75300.600;6.127;17.840
2017-05-07T12:20:19.000;2017-05-07T22:20:19.000;31.50;75779.000;6.083;17.846
2017-05-07T12:21:04.000;2017-05-07T22:21:04.000;31.50;76445.800;6.026;17.854
2017-05-07T12:21:47.000;2017-05-07T22:21:47.000;31.50;75631.000;6.098;17.840
2017-05-07T12:22:34.000;2017-05-07T22:22:34.000;31.50;75627.800;6.098;17.840
2017-05-07T12:23:20.000;2017-05-07T22:23:20.000;31.50;75712.400;6.090;17.842
2017-05-07T12:24:04.000;2017-05-07T22:24:04.000;31.50;75932.400;6.068;17.850
2017-05-07T12:24:47.000;2017-05-07T22:24:47.000;31.50;76054.200;6.061;17.850
2017-05-07T12:25:34.000;2017-05-07T22:25:34.000;31.50;76252.600;6.053;17.852
2017-05-07T12:26:20.000;2017-05-07T22:26:20.000;31.50;76592.400;6.024;17.860
2017-05-07T12:27:04.000;2017-05-07T22:27:04.000;31.50;76868.200;5.988;17.868
2017-05-07T12:27:47.000;2017-05-07T22:27:47.000;31.50;77061.200;5.988;17.870
2017-05-07T12:28:34.000;2017-05-07T22:28:34.000;31.50;77304.800;5.960;17.870
2017-05-07T12:29:20.000;2017-05-07T22:29:20.000;31.50;77554.600;5.938;17.870
2017-05-07T12:30:04.000;2017-05-07T22:30:04.000;31.50;77811.200;5.924;17.874
2017-05-07T12:30:47.000;2017-05-07T22:30:47.000;31.50;78124.800;5.903;17.882
2017-05-07T12:31:34.000;2017-05-07T22:31:34.000;31.50;78313.400;5.882;17.886
2017-05-07T12:32:20.000;2017-05-07T22:32:20.000;31.50;78583.000;5.862;17.890
2017-05-07T12:33:04.000;2017-05-07T22:33:04.000;31.50;78856.000;5.848;17.890
2017-05-07T12:33:47.000;2017-05-07T22:33:47.000;31.50;78975.000;5.848;17.890
2017-05-07T12:34:34.000;2017-05-07T22:34:34.000;31.50;79131.000;5.821;17.890
2017-05-07T12:35:20.000;2017-05-07T22:35:20.000;31.50;79314.600;5.814;17.892
2017-05-07T12:36:04.000;2017-05-07T22:36:04.000;31.50;79464.400;5.801;17.900
2017-05-07T12:36:47.000;2017-05-07T22:36:47.000;31.50;79585.000;5.787;17.900
2017-05-07T12:37:34.000;2017-05-07T22:37:34.000;31.50;79832.400;5.774;17.902
2017-05-07T12:38:21.000;2017-05-07T22:38:21.000;31.50;80068.800;5.747;17.910
2017-05-07T12:39:05.000;2017-05-07T22:39:05.000;31.50;80327.400;5.747;17.910
2017-05-07T12:39:48.000;2017-05-07T22:39:48.000;31.50;80658.800;5.714;17.912
2017-05-07T12:40:35.000;2017-05-07T22:40:35.000;31.50;80853.400;5.701;17.914
2017-05-07T12:41:21.000;2017-05-07T22:41:21.000;31.50;81064.200;5.682;17.920
2017-05-07T12:42:05.000;2017-05-07T22:42:05.000;31.50;81353.800;5.663;17.924
2017-05-07T12:42:48.000;2017-05-07T22:42:48.000;31.50;81729.600;5.643;17.932
2017-05-07T12:43:35.000;2017-05-07T22:43:35.000;31.50;81854.200;5.618;17.932
2017-05-07T12:44:21.000;2017-05-07T22:44:21.000;31.50;82140.400;5.612;17.940
2017-05-07T12:45:08.000;2017-05-07T22:45:08.000;31.50;82505.200;5.587;17.940
2017-05-07T12:45:54.000;2017-05-07T22:45:54.000;31.50;82656.800;5.587;17.940
2017-05-07T12:46:39.000;2017-05-07T22:46:39.000;31.50;82723.400;5.568;17.940
2017-05-07T12:47:26.000;2017-05-07T22:47:26.000;31.50;82767.200;5.562;17.940
2017-05-07T12:48:10.000;2017-05-07T22:48:10.000;31.50;82848.400;5.556;17.940
2017-05-07T12:48:53.000;2017-05-07T22:48:53.000;31.50;82983.800;5.556;17.946
2017-05-07T12:49:40.000;2017-05-07T22:49:40.000;31.50;83319.600;5.525;17.952
2017-05-07T12:50:27.000;2017-05-07T22:50:27.000;31.50;83464.800;5.525;17.954
2017-05-07T12:51:11.000;2017-05-07T22:51:11.000;31.50;83445.800;5.525;17.956
2017-05-07T12:51:54.000;2017-05-07T22:51:54.000;31.44;83569.200;5.519;17.960
2017-05-07T12:52:41.000;2017-05-07T22:52:41.000;31.50;83560.800;5.519;17.960
2017-05-07T12:53:27.000;2017-05-07T22:53:27.000;31.50;83420.400;5.531;17.954
2017-05-07T12:54:13.000;2017-05-07T22:54:13.000;31.44;82750.200;5.574;17.946
2017-05-07T12:55:00.000;2017-05-07T22:55:00.000;31.44;82423.200;5.587;17.944
2017-05-07T12:55:45.000;2017-05-07T22:55:45.000;31.50;82367.600;5.594;17.938
2017-05-07T12:56:28.000;2017-05-07T22:56:28.000;31.44;81952.600;5.624;17.936
2017-05-07T12:57:15.000;2017-05-07T22:57:15.000;31.38;82634.200;5.587;17.946
2017-05-07T12:58:02.000;2017-05-07T22:58:02.000;31.38;83647.600;5.513;17.962
2017-05-07T12:58:46.000;2017-05-07T22:58:46.000;31.20;84308.000;5.459;17.972
2017-05-07T12:59:29.000;2017-05-07T22:59:29.000;31.20;85241.200;5.406;17.984
2017-05-07T13:00:16.000;2017-05-07T23:00:16.000;31.20;85845.800;5.365;17.990
2017-05-07T13:01:02.000;2017-05-07T23:01:02.000;31.20;86227.000;5.348;18.000
2017-05-07T13:01:46.000;2017-05-07T23:01:46.000;31.20;86255.600;5.348;18.000
2017-05-07T13:02:29.000;2017-05-07T23:02:29.000;31.20;86333.000;5.342;18.000
2017-05-07T13:03:16.000;2017-05-07T23:03:16.000;31.20;86591.600;5.319;18.000
2017-05-07T13:04:03.000;2017-05-07T23:04:03.000;31.20;87108.200;5.291;18.006
2017-05-07T13:04:51.000;2017-05-07T23:04:51.000;31.20;87635.200;5.258;18.010
2017-05-07T13:05:34.000;2017-05-07T23:05:34.000;31.20;87848.400;5.241;18.010
2017-05-07T13:06:19.000;2017-05-07T23:06:19.000;31.20;87745.800;5.252;18.010
2017-05-07T13:07:05.000;2017-05-07T23:07:05.000;31.20;87029.200;5.297;18.004
2017-05-07T13:07:49.000;2017-05-07T23:07:49.000;31.20;85313.000;5.400;17.986
2017-05-07T13:08:32.000;2017-05-07T23:08:32.000;31.20;83641.800;5.507;17.964
2017-05-07T13:09:19.000;2017-05-07T23:09:19.000;31.20;81837.800;5.631;17.940
2017-05-07T13:10:05.000;2017-05-07T23:10:05.000;31.20;80362.400;5.727;17.914
2017-05-07T13:10:49.000;2017-05-07T23:10:49.000;31.20;79337.800;5.807;17.906
2017-05-07T13:11:31.000;2017-05-07T23:11:31.000;31.20;78871.600;5.834;17.894
2017-05-07T13:12:16.000;2017-05-07T23:12:16.000;31.20;79057.200;5.834;17.902
