# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-08T10:15:54.000;2016-09-08T20:15:54.000;37.70;116938.600;3.937;18.322
2016-09-08T10:16:41.000;2016-09-08T20:16:41.000;37.70;117058.000;3.937;18.320
2016-09-08T10:17:28.000;2016-09-08T20:17:28.000;37.70;117290.000;3.928;18.326
2016-09-08T10:18:12.000;2016-09-08T20:18:12.000;37.70;117625.800;3.919;18.330
2016-09-08T10:18:55.000;2016-09-08T20:18:55.000;37.70;118370.200;3.894;18.334
2016-09-08T10:19:42.000;2016-09-08T20:19:42.000;37.70;118032.600;3.906;18.330
2016-09-08T10:20:29.000;2016-09-08T20:20:29.000;37.70;118057.800;3.903;18.332
2016-09-08T10:21:13.000;2016-09-08T20:21:13.000;37.70;118465.400;3.891;18.334
2016-09-08T10:21:56.000;2016-09-08T20:21:56.000;37.70;118240.400;3.894;18.334
2016-09-08T10:22:44.000;2016-09-08T20:22:44.000;37.70;118329.600;3.897;18.336
2016-09-08T10:23:31.000;2016-09-08T20:23:31.000;37.70;118697.200;3.882;18.340
2016-09-08T10:24:15.000;2016-09-08T20:24:15.000;37.70;118634.200;3.882;18.338
2016-09-08T10:24:58.000;2016-09-08T20:24:58.000;37.70;118885.600;3.876;18.340
2016-09-08T10:25:45.000;2016-09-08T20:25:45.000;37.54;118920.200;3.873;18.340
2016-09-08T10:26:31.000;2016-09-08T20:26:31.000;37.46;119042.000;3.876;18.340
2016-09-08T10:27:15.000;2016-09-08T20:27:15.000;37.38;119336.400;3.861;18.348
2016-09-08T10:27:58.000;2016-09-08T20:27:58.000;37.30;119072.200;3.870;18.342
2016-09-08T10:28:45.000;2016-09-08T20:28:45.000;37.30;118952.600;3.870;18.340
2016-09-08T10:29:32.000;2016-09-08T20:29:32.000;37.30;118804.400;3.876;18.340
2016-09-08T10:30:16.000;2016-09-08T20:30:16.000;37.30;119115.400;3.867;18.340
2016-09-08T10:30:59.000;2016-09-08T20:30:59.000;37.30;119150.000;3.870;18.342
2016-09-08T10:31:46.000;2016-09-08T20:31:46.000;37.30;119278.600;3.864;18.346
2016-09-08T10:32:32.000;2016-09-08T20:32:32.000;37.30;119672.600;3.852;18.350
2016-09-08T10:33:16.000;2016-09-08T20:33:16.000;37.30;119762.200;3.846;18.350
2016-09-08T10:33:59.000;2016-09-08T20:33:59.000;37.30;119856.400;3.846;18.350
2016-09-08T10:34:46.000;2016-09-08T20:34:46.000;37.30;120210.800;3.831;18.352
2016-09-08T10:35:33.000;2016-09-08T20:35:33.000;37.30;120469.600;3.823;18.358
2016-09-08T10:36:17.000;2016-09-08T20:36:17.000;37.30;120603.800;3.820;18.360
2016-09-08T10:37:00.000;2016-09-08T20:37:00.000;37.30;120564.800;3.817;18.360
2016-09-08T10:37:47.000;2016-09-08T20:37:47.000;37.30;120522.600;3.823;18.360
2016-09-08T10:38:33.000;2016-09-08T20:38:33.000;37.30;120655.800;3.817;18.360
2016-09-08T10:39:18.000;2016-09-08T20:39:18.000;37.30;120852.200;3.811;18.360
2016-09-08T10:40:11.000;2016-09-08T20:40:11.000;37.30;121788.400;3.785;18.362
2016-09-08T10:40:57.000;2016-09-08T20:40:57.000;37.30;121764.000;3.785;18.362
2016-09-08T10:41:40.000;2016-09-08T20:41:40.000;37.30;121851.600;3.782;18.364
2016-09-08T10:42:25.000;2016-09-08T20:42:25.000;37.30;123173.600;3.740;18.380
2016-09-08T10:43:12.000;2016-09-08T20:43:12.000;37.30;123185.400;3.743;18.380
2016-09-08T10:43:56.000;2016-09-08T20:43:56.000;37.30;123101.400;3.745;18.380
2016-09-08T10:44:39.000;2016-09-08T20:44:39.000;37.30;123915.800;3.718;18.386
2016-09-08T10:45:26.000;2016-09-08T20:45:26.000;37.30;124630.400;3.696;18.390
2016-09-08T10:46:12.000;2016-09-08T20:46:12.000;37.30;124309.600;3.706;18.390
2016-09-08T10:46:56.000;2016-09-08T20:46:56.000;37.46;123680.400;3.729;18.380
2016-09-08T10:47:39.000;2016-09-08T20:47:39.000;37.30;123573.800;3.729;18.380
2016-09-08T10:48:26.000;2016-09-08T20:48:26.000;37.30;122353.800;3.765;18.370
2016-09-08T10:49:12.000;2016-09-08T20:49:12.000;37.30;118950.200;3.873;18.342
2016-09-08T10:49:56.000;2016-09-08T20:49:56.000;37.30;113161.000;4.069;18.286
2016-09-08T10:50:39.000;2016-09-08T20:50:39.000;37.30;111418.200;4.132;18.268
2016-09-08T10:51:26.000;2016-09-08T20:51:26.000;37.30;113324.200;4.065;18.288
2016-09-08T10:52:13.000;2016-09-08T20:52:13.000;37.30;115762.600;3.984;18.312
2016-09-08T10:52:57.000;2016-09-08T20:52:57.000;37.30;117190.400;3.931;18.326
2016-09-08T10:53:40.000;2016-09-08T20:53:40.000;37.30;117466.000;3.925;18.326
2016-09-08T10:54:27.000;2016-09-08T20:54:27.000;37.30;116740.400;3.946;18.320
2016-09-08T10:55:14.000;2016-09-08T20:55:14.000;37.30;115670.200;3.984;18.310
2016-09-08T10:55:58.000;2016-09-08T20:55:58.000;37.30;113103.800;4.072;18.286
2016-09-08T10:56:41.000;2016-09-08T20:56:41.000;37.30;111447.600;4.136;18.268
2016-09-08T10:57:29.000;2016-09-08T20:57:29.000;37.30;111157.600;4.146;18.266
2016-09-08T10:58:15.000;2016-09-08T20:58:15.000;37.30;112027.800;4.115;18.274
2016-09-08T10:58:59.000;2016-09-08T20:58:59.000;37.30;111636.800;4.129;18.270
2016-09-08T10:59:42.000;2016-09-08T20:59:42.000;37.30;109806.400;4.198;18.254
2016-09-08T11:00:29.000;2016-09-08T21:00:29.000;37.30;104204.200;4.428;18.196
2016-09-08T11:01:15.000;2016-09-08T21:01:15.000;37.30;94540.800;4.883;18.093
2016-09-08T11:01:59.000;2016-09-08T21:01:59.000;37.30;89915.200;5.118;18.036
2016-09-08T11:02:42.000;2016-09-08T21:02:42.000;37.30;93698.400;4.918;18.084
2016-09-08T11:03:29.000;2016-09-08T21:03:29.000;37.30;95604.800;4.818;18.104
2016-09-08T11:04:15.000;2016-09-08T21:04:15.000;37.30;89922.800;5.127;18.036
2016-09-08T11:04:59.000;2016-09-08T21:04:59.000;37.30;84199.000;5.478;17.962
2016-09-08T11:05:42.000;2016-09-08T21:05:42.000;37.30;83277.600;5.537;17.952
2016-09-08T11:06:29.000;2016-09-08T21:06:29.000;37.30;84944.400;5.423;17.974
2016-09-08T11:07:15.000;2016-09-08T21:07:15.000;37.30;79126.600;5.832;17.893
2016-09-08T11:08:02.000;2016-09-08T21:08:02.000;37.30;63709.800;7.279;17.654
2016-09-08T11:08:48.000;2016-09-08T21:08:48.000;37.30;51601.600;8.963;17.430
2016-09-08T11:09:33.000;2016-09-08T21:09:33.000;37.30;43913.800;10.494;17.255
2016-09-08T11:10:19.000;2016-09-08T21:10:19.000;37.30;39986.600;11.559;17.153
2016-09-08T11:11:03.000;2016-09-08T21:11:03.000;37.30;37872.800;12.166;17.094
2016-09-08T11:11:46.000;2016-09-08T21:11:46.000;37.30;39015.600;11.855;17.128
2016-09-08T11:12:33.000;2016-09-08T21:12:33.000;37.30;43419.600;10.614;17.241
2016-09-08T11:13:19.000;2016-09-08T21:13:19.000;37.30;48750.000;9.439;17.372
2016-09-08T11:14:03.000;2016-09-08T21:14:03.000;37.30;48923.000;9.416;17.376
2016-09-08T11:14:47.000;2016-09-08T21:14:47.000;37.30;48863.400;9.417;17.374
2016-09-08T11:15:34.000;2016-09-08T21:15:34.000;37.30;53311.200;8.658;17.464
2016-09-08T11:16:21.000;2016-09-08T21:16:21.000;37.30;54143.800;8.523;17.480
2016-09-08T11:17:05.000;2016-09-08T21:17:05.000;37.30;48743.200;9.457;17.370
2016-09-08T11:17:48.000;2016-09-08T21:17:48.000;37.30;47128.400;9.785;17.334
2016-09-08T11:18:35.000;2016-09-08T21:18:35.000;37.30;46367.800;9.941;17.318
2016-09-08T11:19:21.000;2016-09-08T21:19:21.000;37.30;49991.800;9.249;17.399
2016-09-08T11:20:05.000;2016-09-08T21:20:05.000;37.30;57849.200;7.966;17.558
2016-09-08T11:20:48.000;2016-09-08T21:20:48.000;37.30;54040.800;8.556;17.478
2016-09-08T11:21:35.000;2016-09-08T21:21:35.000;37.38;45464.200;10.146;17.295
2016-09-08T11:22:21.000;2016-09-08T21:22:21.000;37.62;39868.600;11.564;17.149
2016-09-08T11:23:05.000;2016-09-08T21:23:05.000;37.70;36537.800;12.631;17.056
2016-09-08T11:23:47.000;2016-09-08T21:23:47.000;37.70;34360.600;13.420;16.988
2016-09-08T11:24:32.000;2016-09-08T21:24:32.000;37.62;32669.800;14.126;16.938
2016-09-08T11:25:21.000;2016-09-08T21:25:21.000;37.70;36272.400;12.737;17.046
2016-09-08T11:26:06.000;2016-09-08T21:26:06.000;37.70;47449.200;9.823;17.379
2016-09-08T11:26:51.000;2016-09-08T21:26:51.000;37.70;69452.800;6.736;17.738
2016-09-08T11:27:33.000;2016-09-08T21:27:33.000;37.70;86007.400;5.371;17.980
2016-09-08T11:28:18.000;2016-09-08T21:28:18.000;37.70;95720.800;4.813;18.106
2016-09-08T11:29:04.000;2016-09-08T21:29:04.000;37.70;94772.600;4.855;18.094
2016-09-08T11:29:48.000;2016-09-08T21:29:48.000;37.70;91746.200;5.027;18.056
2016-09-08T11:30:31.000;2016-09-08T21:30:31.000;37.70;83508.200;5.530;17.949
2016-09-08T11:31:18.000;2016-09-08T21:31:18.000;37.70;73999.400;6.237;17.822
2016-09-08T11:32:05.000;2016-09-08T21:32:05.000;37.70;73926.200;6.237;17.822
2016-09-08T11:32:49.000;2016-09-08T21:32:49.000;37.70;94103.600;4.954;18.071
2016-09-08T11:33:32.000;2016-09-08T21:33:32.000;37.70;118576.000;3.896;18.332
2016-09-08T11:34:19.000;2016-09-08T21:34:19.000;37.70;131284.600;3.509;18.446
2016-09-08T11:35:05.000;2016-09-08T21:35:05.000;37.70;135618.800;3.397;18.480
2016-09-08T11:35:49.000;2016-09-08T21:35:49.000;37.70;137430.200;3.353;18.498
2016-09-08T11:36:32.000;2016-09-08T21:36:32.000;37.70;137485.600;3.353;18.498
2016-09-08T11:37:19.000;2016-09-08T21:37:19.000;37.70;136661.000;3.374;18.490
2016-09-08T11:38:05.000;2016-09-08T21:38:05.000;37.70;137314.400;3.356;18.496
2016-09-08T11:38:49.000;2016-09-08T21:38:49.000;37.70;137797.000;3.342;18.500
2016-09-08T11:39:31.000;2016-09-08T21:39:31.000;37.70;137900.600;3.342;18.500
2016-09-08T11:40:16.000;2016-09-08T21:40:16.000;37.70;138646.200;3.322;18.508
2016-09-08T11:41:04.000;2016-09-08T21:41:04.000;37.70;139062.000;3.313;18.510
2016-09-08T11:41:54.000;2016-09-08T21:41:54.000;37.70;139370.600;3.307;18.510
2016-09-08T11:42:41.000;2016-09-08T21:42:41.000;37.70;139489.600;3.300;18.510
2016-09-08T11:43:28.000;2016-09-08T21:43:28.000;37.70;139801.000;3.298;18.510
2016-09-08T11:44:15.000;2016-09-08T21:44:15.000;37.70;139724.400;3.298;18.510
2016-09-08T11:44:59.000;2016-09-08T21:44:59.000;37.70;139779.000;3.296;18.510
2016-09-08T11:45:42.000;2016-09-08T21:45:42.000;37.70;139596.200;3.300;18.510
2016-09-08T11:46:29.000;2016-09-08T21:46:29.000;37.70;139694.800;3.300;18.512
2016-09-08T11:47:15.000;2016-09-08T21:47:15.000;37.70;140044.600;3.289;18.510
2016-09-08T11:48:00.000;2016-09-08T21:48:00.000;37.70;139854.200;3.296;18.510
2016-09-08T11:48:47.000;2016-09-08T21:48:47.000;37.70;139393.800;3.307;18.510
2016-09-08T11:49:32.000;2016-09-08T21:49:32.000;37.70;139062.400;3.313;18.510
2016-09-08T11:50:15.000;2016-09-08T21:50:15.000;37.70;139133.800;3.311;18.510
2016-09-08T11:51:02.000;2016-09-08T21:51:02.000;37.70;139567.800;3.300;18.510
2016-09-08T11:51:48.000;2016-09-08T21:51:48.000;37.70;138785.200;3.320;18.506
2016-09-08T11:52:32.000;2016-09-08T21:52:32.000;37.70;139251.000;3.309;18.510
2016-09-08T11:53:15.000;2016-09-08T21:53:15.000;37.70;139049.200;3.313;18.510
2016-09-08T11:54:02.000;2016-09-08T21:54:02.000;37.62;139206.400;3.311;18.510
2016-09-08T11:54:48.000;2016-09-08T21:54:48.000;37.70;139734.000;3.298;18.510
2016-09-08T11:55:32.000;2016-09-08T21:55:32.000;37.70;139388.600;3.305;18.510
2016-09-08T11:56:15.000;2016-09-08T21:56:15.000;37.70;138334.800;3.331;18.504
2016-09-08T11:57:02.000;2016-09-08T21:57:02.000;37.62;136046.600;3.388;18.484
2016-09-08T11:57:48.000;2016-09-08T21:57:48.000;37.62;132029.200;3.487;18.450
2016-09-08T11:58:32.000;2016-09-08T21:58:32.000;37.54;121356.800;3.801;18.361
2016-09-08T11:59:15.000;2016-09-08T21:59:15.000;37.38;110911.400;4.157;18.262
2016-09-08T12:00:02.000;2016-09-08T22:00:02.000;37.30;104423.200;4.414;18.200
2016-09-08T12:00:48.000;2016-09-08T22:00:48.000;37.30;103134.400;4.468;18.182
2016-09-08T12:01:32.000;2016-09-08T22:01:32.000;37.30;105832.000;4.349;18.212
2016-09-08T12:02:15.000;2016-09-08T22:02:15.000;37.30;113482.600;4.066;18.289
2016-09-08T12:03:02.000;2016-09-08T22:03:02.000;37.30;127646.600;3.614;18.415
2016-09-08T12:03:49.000;2016-09-08T22:03:49.000;37.30;135974.800;3.388;18.482
2016-09-08T12:04:33.000;2016-09-08T22:04:33.000;37.30;135909.200;3.390;18.484
2016-09-08T12:05:16.000;2016-09-08T22:05:16.000;37.30;133831.800;3.444;18.464
2016-09-08T12:06:03.000;2016-09-08T22:06:03.000;37.30;131758.000;3.501;18.452
2016-09-08T12:06:51.000;2016-09-08T22:06:51.000;37.30;123640.600;3.735;18.381
2016-09-08T12:07:35.000;2016-09-08T22:07:35.000;37.30;115901.600;3.982;18.311
2016-09-08T12:08:18.000;2016-09-08T22:08:18.000;37.30;99776.600;4.648;18.146
2016-09-08T12:09:05.000;2016-09-08T22:09:05.000;37.30;80321.600;5.752;17.906
2016-09-08T12:09:51.000;2016-09-08T22:09:51.000;37.30;72479.600;6.354;17.796
2016-09-08T12:10:42.000;2016-09-08T22:10:42.000;37.30;75035.600;6.143;17.834
2016-09-08T12:11:30.000;2016-09-08T22:11:30.000;37.30;74644.000;6.182;17.832
2016-09-08T12:12:19.000;2016-09-08T22:12:19.000;37.30;69280.200;6.654;17.750
2016-09-08T12:13:08.000;2016-09-08T22:13:08.000;37.30;64760.000;7.124;17.678
2016-09-08T12:13:55.000;2016-09-08T22:13:55.000;37.30;66566.200;6.930;17.708
2016-09-08T12:14:39.000;2016-09-08T22:14:39.000;37.30;71301.800;6.469;17.780
2016-09-08T12:15:21.000;2016-09-08T22:15:21.000;37.30;74610.000;6.185;17.832
2016-09-08T12:16:06.000;2016-09-08T22:16:06.000;37.30;79917.600;5.768;17.902
2016-09-08T12:16:51.000;2016-09-08T22:16:51.000;37.30;81061.600;5.683;17.922
2016-09-08T12:17:33.000;2016-09-08T22:17:33.000;37.30;88101.400;5.239;18.015
2016-09-08T12:18:18.000;2016-09-08T22:18:18.000;37.30;98025.200;4.700;18.130
2016-09-08T12:19:05.000;2016-09-08T22:19:05.000;37.30;93641.000;4.926;18.081
2016-09-08T12:19:49.000;2016-09-08T22:19:49.000;37.30;84558.000;5.443;17.966
2016-09-08T12:20:32.000;2016-09-08T22:20:32.000;37.30;84515.000;5.453;17.968
2016-09-08T12:21:19.000;2016-09-08T22:21:19.000;37.30;86408.400;5.336;17.992
2016-09-08T12:22:05.000;2016-09-08T22:22:05.000;37.30;86319.600;5.342;17.990
2016-09-08T12:22:49.000;2016-09-08T22:22:49.000;37.30;77108.000;5.983;17.865
2016-09-08T12:23:32.000;2016-09-08T22:23:32.000;37.30;74213.200;6.211;17.824
2016-09-08T12:24:20.000;2016-09-08T22:24:20.000;37.30;78698.400;5.851;17.890
2016-09-08T12:25:06.000;2016-09-08T22:25:06.000;37.30;83526.000;5.519;17.954
2016-09-08T12:25:50.000;2016-09-08T22:25:50.000;37.30;76853.400;6.014;17.860
2016-09-08T12:26:33.000;2016-09-08T22:26:33.000;37.18;57932.500;7.732;17.589
2016-09-08T12:27:20.000;2016-09-08T22:27:20.000;37.24;50047.800;9.211;17.404
2016-09-08T12:28:06.000;2016-09-08T22:28:06.000;37.18;53792.000;8.604;17.477
2016-09-08T12:28:50.000;2016-09-08T22:28:50.000;37.00;58109.800;7.940;17.564
2016-09-08T12:29:32.000;2016-09-08T22:29:32.000;37.00;65107.000;7.108;17.682
2016-09-08T12:30:17.000;2016-09-08T22:30:17.000;37.00;75546.200;6.110;17.841
2016-09-08T12:31:05.000;2016-09-08T22:31:05.000;37.00;85380.800;5.419;17.975
2016-09-08T12:31:55.000;2016-09-08T22:31:55.000;37.00;102986.000;4.481;18.181
2016-09-08T12:32:42.000;2016-09-08T22:32:42.000;37.00;101439.200;4.550;18.165
2016-09-08T12:33:29.000;2016-09-08T22:33:29.000;37.00;91088.400;5.056;18.056
2016-09-08T12:34:16.000;2016-09-08T22:34:16.000;37.00;86330.000;5.339;17.990
2016-09-08T12:35:00.000;2016-09-08T22:35:00.000;37.00;86118.000;5.357;17.988
2016-09-08T12:35:43.000;2016-09-08T22:35:43.000;37.00;97893.600;4.735;18.128
2016-09-08T12:36:30.000;2016-09-08T22:36:30.000;37.00;119098.800;3.872;18.341
2016-09-08T12:37:16.000;2016-09-08T22:37:16.000;37.00;126926.200;3.632;18.412
2016-09-08T12:38:00.000;2016-09-08T22:38:00.000;37.00;129716.800;3.551;18.434
2016-09-08T12:38:43.000;2016-09-08T22:38:43.000;37.00;130506.200;3.531;18.440
2016-09-08T12:39:30.000;2016-09-08T22:39:30.000;37.00;120384.600;3.837;18.353
2016-09-08T12:40:17.000;2016-09-08T22:40:17.000;37.00;103622.800;4.454;18.187
2016-09-08T12:41:02.000;2016-09-08T22:41:02.000;37.00;89974.600;5.125;18.033
2016-09-08T12:41:45.000;2016-09-08T22:41:45.000;37.00;86358.200;5.337;17.992
2016-09-08T12:42:32.000;2016-09-08T22:42:32.000;37.00;97383.200;4.745;18.121
2016-09-08T12:43:18.000;2016-09-08T22:43:18.000;37.00;111355.200;4.146;18.267
2016-09-08T12:44:02.000;2016-09-08T22:44:02.000;37.00;128453.200;3.595;18.423
2016-09-08T12:44:45.000;2016-09-08T22:44:45.000;37.00;138360.400;3.330;18.502
2016-09-08T12:45:32.000;2016-09-08T22:45:32.000;37.00;144541.800;3.189;18.546
2016-09-08T12:46:18.000;2016-09-08T22:46:18.000;37.00;148577.000;3.102;18.578
2016-09-08T12:47:02.000;2016-09-08T22:47:02.000;37.00;150976.400;3.054;18.598
2016-09-08T12:47:45.000;2016-09-08T22:47:45.000;37.00;151816.600;3.036;18.610
2016-09-08T12:48:32.000;2016-09-08T22:48:32.000;37.00;151366.000;3.042;18.600
2016-09-08T12:49:18.000;2016-09-08T22:49:18.000;37.00;151006.000;3.052;18.596
2016-09-08T12:50:02.000;2016-09-08T22:50:02.000;37.00;150992.000;3.053;18.598
2016-09-08T12:50:45.000;2016-09-08T22:50:45.000;37.00;150570.600;3.060;18.594
2016-09-08T12:51:32.000;2016-09-08T22:51:32.000;37.00;153285.400;3.005;18.612
2016-09-08T12:52:18.000;2016-09-08T22:52:18.000;37.00;154183.800;2.987;18.620
2016-09-08T12:53:02.000;2016-09-08T22:53:02.000;37.00;153846.200;2.996;18.616
2016-09-08T12:53:45.000;2016-09-08T22:53:45.000;37.00;152338.000;3.025;18.608
2016-09-08T12:54:32.000;2016-09-08T22:54:32.000;37.00;146456.200;3.149;18.568
2016-09-08T12:55:18.000;2016-09-08T22:55:18.000;37.00;128643.600;3.594;18.421
2016-09-08T12:56:09.000;2016-09-08T22:56:09.000;37.00;114953.600;4.007;18.304
2016-09-08T12:56:57.000;2016-09-08T22:56:57.000;36.88;121396.200;3.798;18.360
2016-09-08T12:57:44.000;2016-09-08T22:57:44.000;37.00;123584.800;3.729;18.380
2016-09-08T12:58:32.000;2016-09-08T22:58:32.000;36.88;122880.000;3.751;18.378
2016-09-08T12:59:19.000;2016-09-08T22:59:19.000;36.94;122355.800;3.765;18.370
2016-09-08T13:00:03.000;2016-09-08T23:00:03.000;36.94;123785.200;3.723;18.382
2016-09-08T13:00:46.000;2016-09-08T23:00:46.000;36.88;126937.000;3.632;18.412
2016-09-08T13:01:33.000;2016-09-08T23:01:33.000;36.70;135475.000;3.406;18.478
2016-09-08T13:02:19.000;2016-09-08T23:02:19.000;36.70;146237.600;3.152;18.562
2016-09-08T13:03:03.000;2016-09-08T23:03:03.000;36.70;152651.600;3.018;18.616
2016-09-08T13:03:46.000;2016-09-08T23:03:46.000;36.70;154314.200;2.987;18.630
2016-09-08T13:04:33.000;2016-09-08T23:04:33.000;36.70;154479.000;2.983;18.628
2016-09-08T13:05:20.000;2016-09-08T23:05:20.000;36.70;152511.800;3.021;18.614
2016-09-08T13:06:04.000;2016-09-08T23:06:04.000;36.70;150498.400;3.062;18.596
2016-09-08T13:06:47.000;2016-09-08T23:06:47.000;36.70;152872.000;3.014;18.618
2016-09-08T13:07:34.000;2016-09-08T23:07:34.000;36.70;157397.600;2.929;18.650
2016-09-08T13:08:20.000;2016-09-08T23:08:20.000;36.70;160560.400;2.870;18.676
2016-09-08T13:09:04.000;2016-09-08T23:09:04.000;36.70;161860.800;2.847;18.680
2016-09-08T13:09:47.000;2016-09-08T23:09:47.000;36.70;162160.400;2.841;18.680
2016-09-08T13:10:34.000;2016-09-08T23:10:34.000;36.70;162117.000;2.843;18.680
2016-09-08T13:11:20.000;2016-09-08T23:11:20.000;36.70;162451.800;2.836;18.680
2016-09-08T13:12:04.000;2016-09-08T23:12:04.000;36.70;161661.200;2.851;18.680
2016-09-08T13:12:47.000;2016-09-08T23:12:47.000;36.70;160908.200;2.864;18.676
2016-09-08T13:13:34.000;2016-09-08T23:13:34.000;36.70;156187.600;2.953;18.641
2016-09-08T13:14:20.000;2016-09-08T23:14:20.000;36.70;159244.200;2.894;18.662
2016-09-08T13:15:04.000;2016-09-08T23:15:04.000;36.70;156796.800;2.938;18.644
2016-09-08T13:15:47.000;2016-09-08T23:15:47.000;36.70;151241.600;3.050;18.602
2016-09-08T13:16:35.000;2016-09-08T23:16:35.000;36.70;139229.800;3.315;18.508
2016-09-08T13:17:21.000;2016-09-08T23:17:21.000;36.70;128965.000;3.573;18.426
2016-09-08T13:18:05.000;2016-09-08T23:18:05.000;36.70;120916.000;3.812;18.356
2016-09-08T13:18:48.000;2016-09-08T23:18:48.000;36.70;117541.600;3.919;18.328
2016-09-08T13:19:35.000;2016-09-08T23:19:35.000;36.70;109699.000;4.200;18.252
2016-09-08T13:20:21.000;2016-09-08T23:20:21.000;36.70;105186.400;4.382;18.208
2016-09-08T13:21:05.000;2016-09-08T23:21:05.000;36.70;97343.000;4.746;18.121
2016-09-08T13:21:48.000;2016-09-08T23:21:48.000;36.70;91338.400;5.049;18.052
2016-09-08T13:22:35.000;2016-09-08T23:22:35.000;36.70;87687.400;5.258;18.008
2016-09-08T13:23:21.000;2016-09-08T23:23:21.000;36.70;87228.400;5.286;18.002
2016-09-08T13:24:05.000;2016-09-08T23:24:05.000;36.70;85707.800;5.376;17.980
2016-09-08T13:24:48.000;2016-09-08T23:24:48.000;36.70;87143.400;5.292;18.000
2016-09-08T13:25:35.000;2016-09-08T23:25:35.000;36.70;84726.400;5.441;17.970
2016-09-08T13:26:21.000;2016-09-08T23:26:21.000;36.64;82041.000;5.619;17.934
2016-09-08T13:27:05.000;2016-09-08T23:27:05.000;36.70;76583.000;6.019;17.858
2016-09-08T13:27:48.000;2016-09-08T23:27:48.000;36.70;76759.800;6.004;17.860
2016-09-08T13:28:35.000;2016-09-08T23:28:35.000;36.70;78980.200;5.835;17.892
2016-09-08T13:29:21.000;2016-09-08T23:29:21.000;36.70;74986.200;6.152;17.836
2016-09-08T13:30:05.000;2016-09-08T23:30:05.000;36.70;74567.600;6.176;17.830
2016-09-08T13:30:48.000;2016-09-08T23:30:48.000;36.64;83451.600;5.535;17.950
2016-09-08T13:31:35.000;2016-09-08T23:31:35.000;36.70;81333.600;5.703;17.919
2016-09-08T13:32:21.000;2016-09-08T23:32:21.000;36.70;63593.200;7.261;17.656
2016-09-08T13:33:06.000;2016-09-08T23:33:06.000;36.70;61469.000;7.501;17.622
2016-09-08T13:33:49.000;2016-09-08T23:33:49.000;36.70;67142.000;6.877;17.717
2016-09-08T13:34:36.000;2016-09-08T23:34:36.000;36.70;74439.200;6.194;17.823
2016-09-08T13:35:22.000;2016-09-08T23:35:22.000;36.70;78711.600;5.855;17.886
2016-09-08T13:36:06.000;2016-09-08T23:36:06.000;36.70;70038.800;6.593;17.761
2016-09-08T13:36:48.000;2016-09-08T23:36:48.000;36.70;62741.600;7.349;17.648
2016-09-08T13:37:33.000;2016-09-08T23:37:33.000;36.70;63109.400;7.317;17.654
2016-09-08T13:38:21.000;2016-09-08T23:38:21.000;36.70;67995.200;6.777;17.728
2016-09-08T13:39:10.000;2016-09-08T23:39:10.000;36.70;62989.200;7.314;17.652
2016-09-08T13:39:57.000;2016-09-08T23:39:57.000;36.70;63674.200;7.239;17.662
2016-09-08T13:40:41.000;2016-09-08T23:40:41.000;36.70;63570.600;7.248;17.658
2016-09-08T13:41:30.000;2016-09-08T23:41:30.000;36.88;65364.000;7.067;17.690
2016-09-08T13:42:15.000;2016-09-08T23:42:15.000;36.94;63787.600;7.247;17.663
2016-09-08T13:42:58.000;2016-09-08T23:42:58.000;36.94;59832.400;7.705;17.594
2016-09-08T13:43:45.000;2016-09-08T23:43:45.000;37.00;64773.000;7.109;17.681
2016-09-08T13:44:32.000;2016-09-08T23:44:32.000;37.00;69450.800;6.641;17.752
2016-09-08T13:45:19.000;2016-09-08T23:45:19.000;37.00;64602.200;7.148;17.675
2016-09-08T13:46:04.000;2016-09-08T23:46:04.000;37.00;62495.600;7.380;17.642
2016-09-08T13:46:49.000;2016-09-08T23:46:49.000;37.00;71059.000;6.493;17.777
2016-09-08T13:47:36.000;2016-09-08T23:47:36.000;37.00;77642.800;5.943;17.874
2016-09-08T13:48:20.000;2016-09-08T23:48:20.000;37.00;88236.800;5.230;18.015
2016-09-08T13:49:03.000;2016-09-08T23:49:03.000;37.00;87795.800;5.253;18.009
