# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-04T13:54:40.000;2017-04-04T23:54:40.000;34.40;279703.600;1.648;19.278
2017-04-04T13:55:25.000;2017-04-04T23:55:25.000;34.40;286245.000;1.609;19.304
2017-04-04T13:56:12.000;2017-04-04T23:56:12.000;34.40;290818.800;1.584;19.326
2017-04-04T13:56:56.000;2017-04-04T23:56:56.000;34.40;295165.200;1.561;19.336
2017-04-04T13:57:39.000;2017-04-04T23:57:39.000;34.40;297036.600;1.551;19.346
2017-04-04T13:58:26.000;2017-04-04T23:58:26.000;34.40;298561.400;1.544;19.352
2017-04-04T13:59:12.000;2017-04-04T23:59:12.000;34.40;298633.400;1.543;19.350
2017-04-04T13:59:56.000;2017-04-04T23:59:56.000;34.40;299501.800;1.539;19.358
2017-04-04T14:00:39.000;2017-04-05T00:00:39.000;34.40;299513.200;1.538;19.358
2017-04-04T14:01:26.000;2017-04-05T00:01:26.000;34.40;290651.800;1.587;19.319
2017-04-04T14:02:13.000;2017-04-05T00:02:13.000;34.40;270467.600;1.704;19.236
2017-04-04T14:02:58.000;2017-04-05T00:02:58.000;34.40;263160.800;1.751;19.214
2017-04-04T14:03:41.000;2017-04-05T00:03:41.000;34.40;256621.000;1.796;19.182
2017-04-04T14:04:28.000;2017-04-05T00:04:28.000;34.40;247466.800;1.863;19.146
2017-04-04T14:05:14.000;2017-04-05T00:05:14.000;34.40;210060.200;2.210;18.958
2017-04-04T14:05:58.000;2017-04-05T00:05:58.000;34.40;215915.800;2.146;18.993
2017-04-04T14:06:41.000;2017-04-05T00:06:41.000;34.40;241835.400;1.906;19.120
2017-04-04T14:07:28.000;2017-04-05T00:07:28.000;34.40;232250.400;1.986;19.076
2017-04-04T14:08:14.000;2017-04-05T00:08:14.000;34.40;255085.400;1.809;19.175
2017-04-04T14:08:58.000;2017-04-05T00:08:58.000;34.40;273284.200;1.687;19.252
2017-04-04T14:09:41.000;2017-04-05T00:09:41.000;34.40;276961.400;1.664;19.268
2017-04-04T14:10:28.000;2017-04-05T00:10:28.000;34.40;268160.600;1.722;19.227
2017-04-04T14:11:14.000;2017-04-05T00:11:14.000;34.40;186714.000;2.348;18.895
2017-04-04T14:11:58.000;2017-04-05T00:11:58.000;34.40;176701.400;2.608;18.778
2017-04-04T14:12:41.000;2017-04-05T00:12:41.000;34.40;180319.600;2.555;18.804
2017-04-04T14:13:28.000;2017-04-05T00:13:28.000;34.40;174983.500;2.634;18.762
2017-04-04T14:14:14.000;2017-04-05T00:14:14.000;34.40;94241.333;4.888;18.096
2017-04-04T14:14:58.000;2017-04-05T00:14:58.000;34.40;89255.200;5.168;18.036
2017-04-04T14:15:41.000;2017-04-05T00:15:41.000;34.40;97063.800;4.759;18.124
2017-04-04T14:16:28.000;2017-04-05T00:16:28.000;34.40;156454.667;2.948;18.639
2017-04-04T14:17:15.000;2017-04-05T00:17:15.000;34.40;252563.200;1.831;19.166
2017-04-04T14:17:59.000;2017-04-05T00:17:59.000;34.40;272195.200;1.693;19.242
2017-04-04T14:18:42.000;2017-04-05T00:18:42.000;34.40;274124.200;1.681;19.252
2017-04-04T14:19:29.000;2017-04-05T00:19:29.000;34.40;276216.400;1.669;19.262
2017-04-04T14:20:16.000;2017-04-05T00:20:16.000;34.40;275786.200;1.671;19.262
2017-04-04T14:21:00.000;2017-04-05T00:21:00.000;34.40;275743.000;1.671;19.260
2017-04-04T14:21:43.000;2017-04-05T00:21:43.000;34.40;276646.400;1.666;19.268
2017-04-04T14:22:30.000;2017-04-05T00:22:30.000;34.40;270510.200;1.704;19.238
2017-04-04T14:23:16.000;2017-04-05T00:23:16.000;34.40;270109.600;1.706;19.238
2017-04-04T14:24:00.000;2017-04-05T00:24:00.000;34.40;272987.200;1.689;19.248
2017-04-04T14:24:43.000;2017-04-05T00:24:43.000;34.40;268551.600;1.716;19.230
2017-04-04T14:25:30.000;2017-04-05T00:25:30.000;34.40;251118.000;1.841;19.161
2017-04-04T14:26:16.000;2017-04-05T00:26:16.000;34.40;172114.000;2.536;18.809
2017-04-04T14:27:00.000;2017-04-05T00:27:00.000;34.40;153238.800;3.006;18.622
2017-04-04T14:27:43.000;2017-04-05T00:27:43.000;34.40;167815.800;2.750;18.717
2017-04-04T14:28:30.000;2017-04-05T00:28:30.000;34.40;196346.000;2.354;18.890
2017-04-04T14:29:16.000;2017-04-05T00:29:16.000;34.40;227653.800;2.026;19.053
2017-04-04T14:30:00.000;2017-04-05T00:30:00.000;34.40;250112.000;1.842;19.156
2017-04-04T14:30:43.000;2017-04-05T00:30:43.000;34.40;251713.800;1.830;19.162
2017-04-04T14:31:31.000;2017-04-05T00:31:31.000;34.40;228411.400;2.022;19.057
2017-04-04T14:32:14.000;2017-04-05T00:32:14.000;34.40;202098.600;2.283;18.923
2017-04-04T14:33:01.000;2017-04-05T00:33:01.000;34.40;189745.400;2.430;18.858
2017-04-04T14:33:48.000;2017-04-05T00:33:48.000;34.40;170246.400;2.712;18.735
2017-04-04T14:34:32.000;2017-04-05T00:34:32.000;34.40;155345.200;2.966;18.636
2017-04-04T14:35:15.000;2017-04-05T00:35:15.000;34.40;157688.200;2.923;18.652
2017-04-04T14:36:02.000;2017-04-05T00:36:02.000;34.40;170811.600;2.700;18.741
2017-04-04T14:36:49.000;2017-04-05T00:36:49.000;34.40;188960.000;2.441;18.854
2017-04-04T14:37:34.000;2017-04-05T00:37:34.000;34.40;214118.000;2.157;18.985
2017-04-04T14:38:17.000;2017-04-05T00:38:17.000;34.40;241101.200;1.915;19.117
2017-04-04T14:39:04.000;2017-04-05T00:39:04.000;34.40;265483.600;1.736;19.222
2017-04-04T14:39:50.000;2017-04-05T00:39:50.000;34.40;268161.200;1.718;19.232
2017-04-04T14:40:34.000;2017-04-05T00:40:34.000;34.40;218584.800;2.124;19.002
2017-04-04T14:41:17.000;2017-04-05T00:41:17.000;34.40;200663.400;2.298;18.918
2017-04-04T14:42:04.000;2017-04-05T00:42:04.000;34.40;219349.800;2.103;19.013
2017-04-04T14:42:50.000;2017-04-05T00:42:50.000;34.40;181331.200;2.553;18.799
2017-04-04T14:43:34.000;2017-04-05T00:43:34.000;34.40;191030.500;2.355;18.892
2017-04-04T14:44:17.000;2017-04-05T00:44:17.000;34.40;256538.200;1.804;19.180
2017-04-04T14:45:04.000;2017-04-05T00:45:04.000;34.40;279324.000;1.650;19.278
2017-04-04T14:45:50.000;2017-04-05T00:45:50.000;34.40;285315.200;1.615;19.302
2017-04-04T14:46:35.000;2017-04-05T00:46:35.000;34.40;285214.200;1.616;19.300
2017-04-04T14:47:22.000;2017-04-05T00:47:22.000;34.40;278826.800;1.653;19.278
2017-04-04T14:48:06.000;2017-04-05T00:48:06.000;34.40;261929.200;1.760;19.206
2017-04-04T14:48:49.000;2017-04-05T00:48:49.000;34.40;243312.600;1.895;19.128
2017-04-04T14:49:36.000;2017-04-05T00:49:36.000;34.40;230391.800;1.999;19.068
2017-04-04T14:50:23.000;2017-04-05T00:50:23.000;34.40;217669.600;2.119;19.003
2017-04-04T14:51:07.000;2017-04-05T00:51:07.000;34.40;185713.200;2.489;18.830
2017-04-04T14:51:50.000;2017-04-05T00:51:50.000;34.40;162435.800;2.842;18.687
2017-04-04T14:52:37.000;2017-04-05T00:52:37.000;34.40;165269.400;2.794;18.703
2017-04-04T14:53:24.000;2017-04-05T00:53:24.000;34.40;186596.800;2.469;18.838
2017-04-04T14:54:08.000;2017-04-05T00:54:08.000;34.40;137230.750;3.229;18.545
2017-04-04T14:54:52.000;2017-04-05T00:54:52.000;34.40;138469.000;3.341;18.510
2017-04-04T14:55:39.000;2017-04-05T00:55:39.000;34.40;168035.800;2.751;18.716
2017-04-04T14:56:26.000;2017-04-05T00:56:26.000;34.40;91874.000;5.027;18.069
2017-04-04T14:57:10.000;2017-04-05T00:57:10.000;34.40;51246.333;8.406;17.505
2017-04-04T14:57:53.000;2017-04-05T00:57:53.000;34.40;35531.250;12.623;17.066
2017-04-04T14:58:40.000;2017-04-05T00:58:40.000;34.40;36293.000;12.749;17.055
2017-04-04T14:59:27.000;2017-04-05T00:59:27.000;34.40;38964.000;11.823;17.132
2017-04-04T15:00:11.000;2017-04-05T01:00:11.000;34.40;34326.800;13.467;16.995
2017-04-04T15:00:54.000;2017-04-05T01:00:54.000;34.40;30914.600;14.941;16.885
2017-04-04T15:01:41.000;2017-04-05T01:01:41.000;34.40;26114.600;17.661;16.700
2017-04-04T15:02:27.000;2017-04-05T01:02:27.000;34.40;23252.400;19.843;16.578
2017-04-04T15:03:11.000;2017-04-05T01:03:11.000;34.40;23699.400;19.535;16.600
2017-04-04T15:03:54.000;2017-04-05T01:03:54.000;34.40;24319.000;18.940;16.628
2017-04-04T15:04:41.000;2017-04-05T01:04:41.000;34.40;23420.800;19.611;16.584
2017-04-04T15:05:28.000;2017-04-05T01:05:28.000;34.40;23195.600;19.922;16.576
2017-04-04T15:06:12.000;2017-04-05T01:06:12.000;34.40;24725.600;18.677;16.645
2017-04-04T15:06:55.000;2017-04-05T01:06:55.000;34.40;26819.600;17.193;16.732
2017-04-04T15:07:42.000;2017-04-05T01:07:42.000;34.40;27232.600;16.951;16.748
2017-04-04T15:08:28.000;2017-04-05T01:08:28.000;34.56;26787.400;17.241;16.728
2017-04-04T15:09:12.000;2017-04-05T01:09:12.000;34.72;27186.400;16.895;16.738
2017-04-04T15:09:55.000;2017-04-05T01:09:55.000;34.64;28523.600;16.137;16.796
2017-04-04T15:10:42.000;2017-04-05T01:10:42.000;34.64;31394.800;14.722;16.901
2017-04-04T15:11:29.000;2017-04-05T01:11:29.000;34.80;34071.400;13.479;16.992
2017-04-04T15:12:14.000;2017-04-05T01:12:14.000;34.80;36238.800;12.698;17.060
2017-04-04T15:12:57.000;2017-04-05T01:12:57.000;34.80;39139.800;11.777;17.139
2017-04-04T15:13:44.000;2017-04-05T01:13:44.000;34.80;45509.000;9.759;17.349
2017-04-04T15:14:30.000;2017-04-05T01:14:30.000;34.80;66418.600;6.748;17.743
2017-04-04T15:15:14.000;2017-04-05T01:15:14.000;34.80;83509.600;5.525;17.959
2017-04-04T15:15:57.000;2017-04-05T01:15:57.000;34.80;90171.800;5.113;18.047
2017-04-04T15:16:48.000;2017-04-05T01:16:48.000;34.80;118486.800;3.919;18.334
2017-04-04T15:17:34.000;2017-04-05T01:17:34.000;34.80;141654.000;3.256;18.536
2017-04-04T15:18:19.000;2017-04-05T01:18:19.000;34.80;128728.600;3.607;18.426
2017-04-04T15:19:06.000;2017-04-05T01:19:06.000;34.80;97878.400;4.744;18.128
2017-04-04T15:19:50.000;2017-04-05T01:19:50.000;34.80;76665.600;6.034;17.865
2017-04-04T15:20:33.000;2017-04-05T01:20:33.000;34.80;69254.800;6.665;17.757
2017-04-04T15:21:20.000;2017-04-05T01:21:20.000;34.80;61117.800;7.562;17.627
2017-04-04T15:22:07.000;2017-04-05T01:22:07.000;34.80;57797.400;7.975;17.562
2017-04-04T15:22:51.000;2017-04-05T01:22:51.000;34.80;60699.000;7.595;17.617
2017-04-04T15:23:34.000;2017-04-05T01:23:34.000;34.80;68670.000;6.743;17.746
2017-04-04T15:24:21.000;2017-04-05T01:24:21.000;34.80;84059.500;5.256;18.018
2017-04-04T15:25:08.000;2017-04-05T01:25:08.000;34.80;127165.000;3.527;18.510
2017-04-04T15:25:52.000;2017-04-05T01:25:52.000;34.80;130424.500;3.356;18.499
2017-04-04T15:26:35.000;2017-04-05T01:26:35.000;34.80;82430.000;5.622;17.942
2017-04-04T15:27:22.000;2017-04-05T01:27:22.000;34.80;76033.600;6.067;17.859
2017-04-04T15:28:09.000;2017-04-05T01:28:09.000;34.80;101380.000;4.307;18.233
2017-04-04T15:28:53.000;2017-04-05T01:28:53.000;34.80;151534.200;3.082;18.597
2017-04-04T15:29:37.000;2017-04-05T01:29:37.000;34.80;188536.800;2.450;18.846
2017-04-04T15:30:24.000;2017-04-05T01:30:24.000;34.80;213660.200;2.159;18.984
2017-04-04T15:31:11.000;2017-04-05T01:31:11.000;34.80;233443.000;1.975;19.082
2017-04-04T15:31:55.000;2017-04-05T01:31:55.000;34.80;252752.400;1.823;19.166
2017-04-04T15:32:38.000;2017-04-05T01:32:38.000;34.80;261684.200;1.761;19.206
2017-04-04T15:33:25.000;2017-04-05T01:33:25.000;34.80;269271.800;1.711;19.232
2017-04-04T15:34:12.000;2017-04-05T01:34:12.000;34.80;276842.000;1.665;19.266
2017-04-04T15:34:56.000;2017-04-05T01:34:56.000;34.80;280864.400;1.640;19.280
2017-04-04T15:35:39.000;2017-04-05T01:35:39.000;34.80;283090.200;1.628;19.288
2017-04-04T15:36:26.000;2017-04-05T01:36:26.000;34.80;284249.600;1.621;19.292
2017-04-04T15:37:12.000;2017-04-05T01:37:12.000;34.80;285293.000;1.614;19.298
2017-04-04T15:37:56.000;2017-04-05T01:37:56.000;34.80;286465.000;1.608;19.300
2017-04-04T15:38:39.000;2017-04-05T01:38:39.000;34.80;287582.000;1.602;19.302
2017-04-04T15:39:26.000;2017-04-05T01:39:26.000;34.80;288090.200;1.599;19.300
2017-04-04T15:40:13.000;2017-04-05T01:40:13.000;34.80;289145.800;1.594;19.306
2017-04-04T15:40:57.000;2017-04-05T01:40:57.000;34.80;289859.200;1.590;19.310
2017-04-04T15:41:40.000;2017-04-05T01:41:40.000;34.80;289516.800;1.591;19.308
2017-04-04T15:42:27.000;2017-04-05T01:42:27.000;34.80;288364.400;1.598;19.300
2017-04-04T15:43:12.000;2017-04-05T01:43:12.000;34.80;289073.800;1.594;19.306
2017-04-04T15:43:58.000;2017-04-05T01:43:58.000;34.80;289916.400;1.590;19.310
2017-04-04T15:44:45.000;2017-04-05T01:44:45.000;34.80;290007.800;1.588;19.310
2017-04-04T15:45:29.000;2017-04-05T01:45:29.000;34.80;289780.000;1.590;19.310
2017-04-04T15:46:12.000;2017-04-05T01:46:12.000;34.80;288938.400;1.595;19.304
2017-04-04T15:47:00.000;2017-04-05T01:47:00.000;34.80;287468.600;1.603;19.300
2017-04-04T15:47:47.000;2017-04-05T01:47:47.000;34.80;285787.400;1.612;19.300
2017-04-04T15:48:31.000;2017-04-05T01:48:31.000;34.80;284870.200;1.618;19.298
2017-04-04T15:49:14.000;2017-04-05T01:49:14.000;34.80;285075.800;1.617;19.300
2017-04-04T15:50:01.000;2017-04-05T01:50:01.000;34.80;283290.600;1.627;19.290
2017-04-04T15:50:46.000;2017-04-05T01:50:46.000;34.72;278501.400;1.654;19.274
2017-04-04T15:51:32.000;2017-04-05T01:51:32.000;34.72;277854.800;1.658;19.272
2017-04-04T15:52:19.000;2017-04-05T01:52:19.000;34.64;279833.200;1.646;19.280
2017-04-04T15:53:03.000;2017-04-05T01:53:03.000;34.72;279127.000;1.651;19.280
2017-04-04T15:53:46.000;2017-04-05T01:53:46.000;34.64;277899.400;1.658;19.272
2017-04-04T15:54:33.000;2017-04-05T01:54:33.000;34.64;279188.000;1.651;19.280
2017-04-04T15:55:19.000;2017-04-05T01:55:19.000;34.72;279996.000;1.646;19.282
2017-04-04T15:56:04.000;2017-04-05T01:56:04.000;34.64;281855.600;1.635;19.286
2017-04-04T15:56:51.000;2017-04-05T01:56:51.000;34.80;283232.200;1.627;19.290
2017-04-04T15:57:35.000;2017-04-05T01:57:35.000;34.72;284563.400;1.619;19.294
2017-04-04T15:58:18.000;2017-04-05T01:58:18.000;34.72;286407.200;1.609;19.300
2017-04-04T15:59:05.000;2017-04-05T01:59:05.000;34.64;288017.000;1.599;19.304
2017-04-04T15:59:51.000;2017-04-05T01:59:51.000;34.80;288337.200;1.598;19.300
2017-04-04T16:00:35.000;2017-04-05T02:00:35.000;34.64;289725.600;1.590;19.312
2017-04-04T16:01:18.000;2017-04-05T02:01:18.000;34.48;288366.000;1.598;19.312
2017-04-04T16:02:10.000;2017-04-05T02:02:10.000;34.40;284011.400;1.623;19.296
2017-04-04T16:02:55.000;2017-04-05T02:02:55.000;34.40;281248.600;1.639;19.286
2017-04-04T16:03:40.000;2017-04-05T02:03:40.000;34.40;285789.600;1.612;19.304
2017-04-04T16:04:28.000;2017-04-05T02:04:28.000;34.40;288877.400;1.595;19.316
2017-04-04T16:05:12.000;2017-04-05T02:05:12.000;34.40;289920.000;1.590;19.320
2017-04-04T16:05:55.000;2017-04-05T02:05:55.000;34.40;290332.200;1.587;19.322
2017-04-04T16:06:42.000;2017-04-05T02:06:42.000;34.40;290449.200;1.587;19.320
2017-04-04T16:07:29.000;2017-04-05T02:07:29.000;34.40;289877.600;1.590;19.320
2017-04-04T16:08:13.000;2017-04-05T02:08:13.000;34.40;288704.200;1.596;19.316
2017-04-04T16:08:56.000;2017-04-05T02:08:56.000;34.40;288723.400;1.595;19.316
2017-04-04T16:09:43.000;2017-04-05T02:09:43.000;34.40;288808.800;1.596;19.316
2017-04-04T16:10:29.000;2017-04-05T02:10:29.000;34.34;288608.400;1.597;19.308
2017-04-04T16:11:13.000;2017-04-05T02:11:13.000;34.40;287601.000;1.603;19.310
2017-04-04T16:11:56.000;2017-04-05T02:11:56.000;34.34;285325.600;1.616;19.298
2017-04-04T16:12:43.000;2017-04-05T02:12:43.000;34.28;286274.600;1.610;19.300
2017-04-04T16:13:29.000;2017-04-05T02:13:29.000;34.28;288232.200;1.599;19.306
2017-04-04T16:14:13.000;2017-04-05T02:14:13.000;34.22;289494.400;1.591;19.314
2017-04-04T16:14:56.000;2017-04-05T02:14:56.000;34.10;289826.600;1.589;19.310
2017-04-04T16:15:43.000;2017-04-05T02:15:43.000;34.10;288902.600;1.595;19.308
2017-04-04T16:16:29.000;2017-04-05T02:16:29.000;34.10;287076.800;1.605;19.298
2017-04-04T16:17:13.000;2017-04-05T02:17:13.000;34.10;286611.600;1.608;19.292
2017-04-04T16:17:56.000;2017-04-05T02:17:56.000;34.10;286863.200;1.607;19.294
2017-04-04T16:18:43.000;2017-04-05T02:18:43.000;34.10;288736.000;1.596;19.306
2017-04-04T16:19:29.000;2017-04-05T02:19:29.000;34.10;289626.600;1.591;19.310
2017-04-04T16:20:13.000;2017-04-05T02:20:13.000;34.10;290196.200;1.588;19.314
2017-04-04T16:20:56.000;2017-04-05T02:20:56.000;34.10;290879.600;1.584;19.316
2017-04-04T16:21:44.000;2017-04-05T02:21:44.000;34.10;290943.400;1.584;19.316
2017-04-04T16:22:30.000;2017-04-05T02:22:30.000;34.10;289668.200;1.591;19.312
2017-04-04T16:23:14.000;2017-04-05T02:23:14.000;34.10;285842.800;1.612;19.292
2017-04-04T16:23:57.000;2017-04-05T02:23:57.000;34.10;281150.000;1.639;19.276
2017-04-04T16:24:44.000;2017-04-05T02:24:44.000;34.10;267825.000;1.722;19.221
2017-04-04T16:25:30.000;2017-04-05T02:25:30.000;34.10;221565.400;2.098;19.005
2017-04-04T16:26:14.000;2017-04-05T02:26:14.000;34.10;145413.000;3.170;18.555
2017-04-04T16:26:57.000;2017-04-05T02:26:57.000;34.10;76277.667;5.760;17.906
2017-04-04T16:27:44.000;2017-04-05T02:27:44.000;34.10;78251.200;5.921;17.878
2017-04-04T16:28:30.000;2017-04-05T02:28:30.000;34.10;110306.500;3.966;18.316
2017-04-04T16:29:14.000;2017-04-05T02:29:14.000;34.10;164542.250;2.572;18.785
2017-04-04T16:29:57.000;2017-04-05T02:29:57.000;34.10;226803.800;2.042;19.037
2017-04-04T16:30:44.000;2017-04-05T02:30:44.000;34.04;251032.600;1.835;19.152
2017-04-04T16:31:30.000;2017-04-05T02:31:30.000;34.10;247026.000;1.865;19.134
2017-04-04T16:32:14.000;2017-04-05T02:32:14.000;34.10;235203.000;1.959;19.082
2017-04-04T16:32:57.000;2017-04-05T02:32:57.000;34.10;235360.200;1.957;19.082
2017-04-04T16:33:44.000;2017-04-05T02:33:44.000;34.10;250498.600;1.841;19.148
2017-04-04T16:34:30.000;2017-04-05T02:34:30.000;34.10;269000.800;1.713;19.232
2017-04-04T16:35:14.000;2017-04-05T02:35:14.000;34.10;277700.000;1.659;19.258
2017-04-04T16:35:57.000;2017-04-05T02:35:57.000;34.10;274586.800;1.679;19.252
2017-04-04T16:36:44.000;2017-04-05T02:36:44.000;34.10;265397.000;1.736;19.212
2017-04-04T16:37:31.000;2017-04-05T02:37:31.000;34.10;253982.800;1.814;19.166
2017-04-04T16:38:15.000;2017-04-05T02:38:15.000;34.10;226973.400;2.034;19.041
2017-04-04T16:38:59.000;2017-04-05T02:38:59.000;34.10;200044.600;2.307;18.905
2017-04-04T16:39:46.000;2017-04-05T02:39:46.000;34.04;175228.600;2.633;18.761
2017-04-04T16:40:32.000;2017-04-05T02:40:32.000;34.04;155817.600;2.962;18.631
2017-04-04T16:41:16.000;2017-04-05T02:41:16.000;34.10;126673.000;3.665;18.398
2017-04-04T16:41:59.000;2017-04-05T02:41:59.000;34.04;90646.750;5.128;18.077
2017-04-04T16:42:46.000;2017-04-05T02:42:46.000;34.10;69776.000;6.636;17.752
2017-04-04T16:43:32.000;2017-04-05T02:43:32.000;34.10;62918.600;7.333;17.650
2017-04-04T16:44:16.000;2017-04-05T02:44:16.000;34.10;62513.200;7.365;17.644
2017-04-04T16:44:59.000;2017-04-05T02:44:59.000;34.10;66550.200;6.942;17.705
2017-04-04T16:45:46.000;2017-04-05T02:45:46.000;34.10;77743.200;5.959;17.871
2017-04-04T16:46:32.000;2017-04-05T02:46:32.000;34.10;99493.400;4.668;18.140
2017-04-04T16:47:21.000;2017-04-05T02:47:21.000;34.10;138750.800;3.344;18.500
2017-04-04T16:48:10.000;2017-04-05T02:48:10.000;34.04;179884.800;2.580;18.784
2017-04-04T16:48:57.000;2017-04-05T02:48:57.000;34.10;225811.800;2.046;19.034
2017-04-04T16:49:44.000;2017-04-05T02:49:44.000;34.10;255260.200;1.805;19.174
2017-04-04T16:50:31.000;2017-04-05T02:50:31.000;34.10;268495.000;1.717;19.226
2017-04-04T16:51:15.000;2017-04-05T02:51:15.000;34.10;275110.000;1.675;19.254
2017-04-04T16:51:58.000;2017-04-05T02:51:58.000;34.10;279406.800;1.649;19.268
2017-04-04T16:52:45.000;2017-04-05T02:52:45.000;34.10;282046.000;1.634;19.280
2017-04-04T16:53:32.000;2017-04-05T02:53:32.000;34.04;282748.400;1.630;19.288
2017-04-04T16:54:16.000;2017-04-05T02:54:16.000;34.10;282604.000;1.630;19.286
2017-04-04T16:54:59.000;2017-04-05T02:54:59.000;34.10;281603.200;1.637;19.280
2017-04-04T16:55:46.000;2017-04-05T02:55:46.000;34.10;280254.800;1.644;19.272
2017-04-04T16:56:33.000;2017-04-05T02:56:33.000;34.10;278853.000;1.652;19.266
2017-04-04T16:57:17.000;2017-04-05T02:57:17.000;34.10;276604.200;1.666;19.256
2017-04-04T16:58:00.000;2017-04-05T02:58:00.000;34.10;274705.200;1.677;19.250
2017-04-04T16:58:47.000;2017-04-05T02:58:47.000;34.04;271393.000;1.698;19.240
2017-04-04T16:59:33.000;2017-04-05T02:59:33.000;34.04;266398.400;1.730;19.216
2017-04-04T17:00:17.000;2017-04-05T03:00:17.000;34.10;257447.200;1.790;19.186
2017-04-04T17:01:00.000;2017-04-05T03:01:00.000;34.10;248841.000;1.853;19.140
2017-04-04T17:01:47.000;2017-04-05T03:01:47.000;34.04;234770.800;1.964;19.079
2017-04-04T17:02:34.000;2017-04-05T03:02:34.000;34.10;215385.000;2.141;18.982
2017-04-04T17:03:18.000;2017-04-05T03:03:18.000;34.10;218673.600;2.108;18.998
2017-04-04T17:04:01.000;2017-04-05T03:04:01.000;34.10;241811.000;1.909;19.109
2017-04-04T17:04:48.000;2017-04-05T03:04:48.000;34.10;269418.000;1.711;19.230
2017-04-04T17:05:35.000;2017-04-05T03:05:35.000;33.98;281818.000;1.636;19.280
2017-04-04T17:06:19.000;2017-04-05T03:06:19.000;34.04;286716.400;1.607;19.296
2017-04-04T17:07:02.000;2017-04-05T03:07:02.000;33.92;287735.800;1.602;19.300
2017-04-04T17:07:49.000;2017-04-05T03:07:49.000;33.98;288246.200;1.598;19.300
2017-04-04T17:08:36.000;2017-04-05T03:08:36.000;33.98;288108.800;1.599;19.300
2017-04-04T17:09:20.000;2017-04-05T03:09:20.000;33.80;287532.800;1.603;19.300
2017-04-04T17:10:03.000;2017-04-05T03:10:03.000;33.80;287253.400;1.604;19.300
2017-04-04T17:10:50.000;2017-04-05T03:10:50.000;33.80;286638.800;1.607;19.292
2017-04-04T17:11:36.000;2017-04-05T03:11:36.000;33.80;286801.600;1.607;19.296
2017-04-04T17:12:20.000;2017-04-05T03:12:20.000;33.80;287102.400;1.605;19.300
2017-04-04T17:13:03.000;2017-04-05T03:13:03.000;33.80;287536.800;1.603;19.300
2017-04-04T17:13:51.000;2017-04-05T03:13:51.000;33.80;288298.000;1.598;19.300
2017-04-04T17:14:38.000;2017-04-05T03:14:38.000;33.80;288419.800;1.597;19.300
2017-04-04T17:15:22.000;2017-04-05T03:15:22.000;33.80;288855.200;1.595;19.308
2017-04-04T17:16:05.000;2017-04-05T03:16:05.000;33.80;289279.400;1.593;19.308
2017-04-04T17:16:52.000;2017-04-05T03:16:52.000;33.80;289274.000;1.593;19.308
2017-04-04T17:17:39.000;2017-04-05T03:17:39.000;33.80;289774.400;1.590;19.310
2017-04-04T17:18:23.000;2017-04-05T03:18:23.000;33.80;290176.800;1.588;19.310
2017-04-04T17:19:06.000;2017-04-05T03:19:06.000;33.80;289513.200;1.592;19.310
2017-04-04T17:19:53.000;2017-04-05T03:19:53.000;33.80;288941.800;1.595;19.306
2017-04-04T17:20:39.000;2017-04-05T03:20:39.000;33.80;288850.000;1.595;19.310
2017-04-04T17:21:23.000;2017-04-05T03:21:23.000;33.80;288828.600;1.595;19.304
2017-04-04T17:22:06.000;2017-04-05T03:22:06.000;33.80;289663.600;1.591;19.310
2017-04-04T17:22:53.000;2017-04-05T03:22:53.000;33.80;291035.800;1.583;19.316
2017-04-04T17:23:40.000;2017-04-05T03:23:40.000;33.80;291786.000;1.579;19.320
2017-04-04T17:24:24.000;2017-04-05T03:24:24.000;33.80;291826.600;1.579;19.320
2017-04-04T17:25:07.000;2017-04-05T03:25:07.000;33.80;291770.800;1.579;19.320
2017-04-04T17:25:54.000;2017-04-05T03:25:54.000;33.80;291959.400;1.579;19.320
2017-04-04T17:26:40.000;2017-04-05T03:26:40.000;33.80;292137.000;1.577;19.320
2017-04-04T17:27:24.000;2017-04-05T03:27:24.000;33.80;291872.400;1.578;19.322
